  38.64
 425.00
 458231937
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1982 10 27 12	37670.40	0.03	317.52	0.00	14.78	14.78	1040.30
1982 10 28 12	37670.40	4.07	227.27	0.00	16.47	16.47	1176.10
1982 10 29 12	37461.31	1.35	342.24	0.00	11.64	11.64	854.99
1982 10 30 12	37324.80	0.00	327.25	0.00	13.32	13.32	953.72
1982 10 31 12	37324.80	0.00	327.78	0.00	15.87	15.87	1133.28
1982 11 01 12	36979.20	0.00	282.61	0.00	19.06	19.06	1361.52
1982 11 02 12	36979.20	0.00	275.92	0.00	12.34	12.34	907.53
1982 11 03 12	36976.39	0.00	331.93	0.00	5.27	5.27	517.98
1982 11 04 12	36633.60	0.00	322.37	0.00	0.30	0.30	343.88
1982 11 05 12	36633.60	0.00	340.80	0.00	-1.05	-1.05	315.00
1982 11 06 12	36513.19	0.00	342.92	0.00	3.20	3.20	443.64
1982 11 07 12	36288.00	0.00	322.13	0.00	10.46	10.46	779.67
1982 11 08 12	36288.00	0.00	241.75	0.00	14.96	14.96	1139.68
1982 11 09 12	36078.91	0.00	236.54	0.00	15.72	15.72	1245.58
1982 11 10 12	35942.40	4.98	162.28	0.00	15.68	15.68	1268.44
1982 11 11 12	35942.40	11.37	178.05	0.00	14.65	14.65	1116.98
1982 11 12 12	35821.98	3.24	321.29	0.00	8.96	8.96	627.16
1982 11 13 12	35596.80	0.00	308.18	0.00	-0.02	-0.02	325.28
1982 11 14 12	35596.80	0.00	206.97	0.00	-0.26	-0.26	379.34
1982 11 15 12	35552.72	0.00	272.20	0.00	-2.44	-2.44	328.65
1982 11 16 12	35251.20	0.00	300.65	0.00	1.09	1.09	395.40
1982 11 17 12	35251.20	0.00	308.81	0.00	3.78	3.78	453.65
1982 11 18 12	35251.20	1.54	200.83	0.00	6.08	6.08	618.79
1982 11 19 12	34956.43	0.51	239.77	0.00	11.07	11.07	910.74
1982 11 20 12	34905.60	0.00	244.31	0.00	12.84	12.84	966.20
1982 11 21 12	34905.60	0.00	263.82	0.00	9.72	9.72	774.84
1982 11 22 12	34902.80	1.67	158.08	0.00	8.48	8.48	725.00
1982 11 23 12	34560.07	0.69	246.57	0.00	1.40	1.40	405.24
1982 11 24 12	34560.00	0.22	251.03	0.00	-4.05	-4.05	259.00
1982 11 25 12	34560.00	0.23	254.38	0.00	-2.75	-2.75	311.46
1982 11 26 12	34557.19	2.52	162.05	0.00	0.83	0.83	437.95
1982 11 27 12	34265.23	11.92	106.12	0.00	-1.11	-1.11	424.60
1982 11 28 12	34214.40	4.92	84.63	0.00	-0.68	-0.68	476.64
1982 11 29 12	34214.40	0.41	241.55	0.00	1.69	1.69	507.24
1982 11 30 12	34214.40	0.10	230.47	0.00	5.08	5.08	587.63
1982 12 01 12	34211.59	0.11	243.87	0.00	9.88	9.88	806.96
1982 12 02 12	34005.31	0.89	182.09	0.00	13.23	13.23	1002.86
1982 12 03 12	33868.80	0.38	197.06	0.00	9.36	9.36	771.62
1982 12 04 12	33868.80	4.79	114.27	0.00	5.52	5.52	665.70
1982 12 05 12	33868.80	9.72	70.90	0.00	4.08	4.08	665.16
1982 12 06 12	33868.80	2.71	236.68	0.00	2.01	2.01	518.90
1982 12 07 12	33866.00	0.17	195.84	0.00	2.47	2.47	481.00
1982 12 08 12	33748.39	0.24	193.42	0.00	-0.53	-0.53	375.82
1982 12 09 12	33574.03	6.98	217.25	0.00	-3.67	-3.67	314.28
1982 12 10 12	33523.20	6.79	195.77	0.00	-0.84	-0.84	393.59
1982 12 11 12	33523.20	1.50	312.24	0.00	-3.18	-3.18	282.62
1982 12 12 12	33523.20	0.00	305.15	0.00	-6.13	-6.13	227.34
1982 12 13 12	33523.20	0.00	285.77	0.00	-2.04	-2.04	341.75
1982 12 14 12	33523.20	0.00	287.06	0.00	1.22	1.22	423.26
1982 12 15 12	33523.20	0.00	265.16	0.00	0.45	0.45	400.46
1982 12 16 12	33523.20	0.00	290.94	0.00	-0.96	-0.96	359.16
1982 12 17 12	33523.20	0.00	312.95	0.00	1.02	1.02	400.61
1982 12 18 12	33523.20	0.00	289.00	0.00	6.64	6.64	582.63
1982 12 19 12	33523.20	0.00	289.07	0.00	5.76	5.76	548.61
1982 12 20 12	33523.20	0.00	276.60	0.00	5.29	5.29	530.09
1982 12 21 12	33523.20	0.00	281.57	0.00	4.58	4.58	498.96
1982 12 22 12	33523.20	0.00	262.56	0.00	6.20	6.20	576.53
1982 12 23 12	33523.20	0.12	195.74	0.00	6.64	6.64	647.45
1982 12 24 12	33523.20	11.40	184.48	0.00	8.74	8.74	731.63
1982 12 25 12	33523.20	3.79	264.02	0.00	6.09	6.09	545.80
1982 12 26 12	33523.20	4.80	226.49	0.00	-1.73	-1.73	329.25
1982 12 27 12	33523.20	15.69	168.40	0.00	-1.86	-1.86	366.17
1982 12 28 12	33523.20	6.47	236.11	0.00	-3.53	-3.53	292.36
1982 12 29 12	33523.20	0.59	303.56	0.00	-9.23	-9.23	171.74
1982 12 30 12	33523.20	0.00	312.13	0.00	-8.09	-8.09	190.61
1982 12 31 12	33523.20	0.00	290.94	0.00	-4.18	-4.18	276.19
1983 01 01 12	33523.27	0.00	282.35	0.00	-1.60	-1.60	344.65
1983 01 02 12	33659.71	0.00	274.25	0.00	-2.35	-2.35	330.04
1983 01 03 12	33824.72	0.00	205.16	0.00	-2.80	-2.80	347.14
1983 01 04 12	33868.80	0.00	225.72	0.00	-2.86	-2.86	363.91
1983 01 05 12	33868.80	0.00	214.84	0.00	-0.78	-0.78	434.71
1983 01 06 12	33868.80	0.00	289.91	0.00	2.51	2.51	502.77
1983 01 07 12	33868.80	0.00	274.92	0.00	3.48	3.48	496.70
1983 01 08 12	33868.87	0.03	263.77	0.00	1.52	1.52	443.64
1983 01 09 12	34093.98	0.65	190.61	0.00	2.93	2.93	517.56
1983 01 10 12	34214.40	0.21	248.02	0.00	2.26	2.26	493.91
1983 01 11 12	34214.40	0.00	247.87	0.00	1.31	1.31	445.35
1983 01 12 12	34214.40	0.00	316.49	0.00	-1.05	-1.05	343.73
1983 01 13 12	34214.40	0.00	296.35	0.00	3.56	3.56	465.41
1983 01 14 12	34439.59	0.00	275.10	0.00	6.54	6.54	555.51
1983 01 15 12	34560.00	0.00	273.01	0.00	0.26	0.26	363.41
1983 01 16 12	34560.00	0.00	283.78	0.00	-2.07	-2.07	308.81
1983 01 17 12	34560.00	0.05	262.75	0.00	-1.95	-1.95	305.55
1983 01 18 12	34696.51	1.88	245.59	0.00	-5.36	-5.36	248.83
1983 01 19 12	34905.60	1.41	182.49	0.00	-5.00	-5.00	292.70
1983 01 20 12	34905.60	0.54	177.43	0.00	-3.75	-3.75	337.16
1983 01 21 12	34905.60	0.10	281.86	0.00	-3.99	-3.99	313.96
1983 01 22 12	35130.79	0.11	194.98	0.00	-2.92	-2.92	353.42
1983 01 23 12	35251.20	0.04	253.90	0.00	-1.20	-1.20	409.48
1983 01 24 12	35251.20	0.00	256.79	0.00	0.58	0.58	454.65
1983 01 25 12	35302.03	3.43	154.41	0.00	0.28	0.28	451.03
1983 01 26 12	35596.80	1.83	206.23	0.00	-2.85	-2.85	336.76
1983 01 27 12	35596.80	0.23	349.54	0.00	-7.51	-7.51	225.03
1983 01 28 12	35596.80	1.97	257.97	0.00	-1.81	-1.81	376.80
1983 01 29 12	35942.40	3.62	155.47	0.00	2.71	2.71	550.42
1983 01 30 12	35942.40	2.01	226.33	0.00	-0.13	-0.13	434.23
1983 01 31 12	35942.40	11.44	162.18	0.00	-0.72	-0.72	417.67
1983 02 01 12	36288.00	12.89	177.57	0.00	-2.62	-2.62	369.15
1983 02 02 12	36288.00	5.93	156.30	0.00	-4.23	-4.23	323.99
1983 02 03 12	36288.00	0.95	326.06	0.00	-7.94	-7.94	220.50
1983 02 04 12	36633.60	0.88	305.01	0.00	-10.13	-10.13	172.69
1983 02 05 12	36633.60	0.77	274.70	0.00	-6.33	-6.33	239.18
1983 02 06 12	36633.67	0.16	380.64	0.00	-6.14	-6.14	220.43
1983 02 07 12	36979.20	0.00	407.96	0.00	-9.56	-9.56	158.43
1983 02 08 12	36979.20	0.00	399.90	0.00	-4.78	-4.78	246.86
1983 02 09 12	37204.39	0.00	347.09	0.00	-1.24	-1.24	359.62
1983 02 10 12	37324.80	0.12	298.84	0.00	0.39	0.39	434.13
1983 02 11 12	37324.80	0.04	283.85	0.00	1.56	1.56	486.15
1983 02 12 12	37670.40	0.00	255.66	0.00	0.64	0.64	471.60
1983 02 13 12	37670.40	0.00	348.63	0.00	1.28	1.28	469.88
1983 02 14 12	37721.23	0.02	298.71	0.00	3.35	3.35	538.92
1983 02 15 12	38016.00	0.07	322.70	0.00	5.00	5.00	569.51
1983 02 16 12	38016.00	0.02	390.91	0.00	4.71	4.71	510.42
1983 02 17 12	38361.60	0.00	393.06	0.00	6.73	6.73	562.49
1983 02 18 12	38361.60	0.00	394.87	0.00	6.84	6.84	563.45
1983 02 19 12	38412.43	0.07	320.22	0.00	8.83	8.83	670.94
1983 02 20 12	38707.20	3.38	261.88	0.00	10.70	10.70	805.14
1983 02 21 12	38707.20	1.37	225.67	0.00	6.73	6.73	698.80
1983 02 22 12	39052.80	0.09	313.94	0.00	6.21	6.21	662.39
1983 02 23 12	39052.80	0.00	405.31	0.00	5.64	5.64	561.15
1983 02 24 12	39395.59	0.00	373.26	0.00	5.88	5.88	543.97
1983 02 25 12	39398.40	0.00	370.57	0.00	0.64	0.64	408.32
1983 02 26 12	39398.40	0.00	373.34	0.00	2.88	2.88	494.44
1983 02 27 12	39744.00	0.00	394.80	0.00	6.02	6.02	565.61
1983 02 28 12	39744.00	0.00	434.27	0.00	5.70	5.70	497.01
1983 03 01 12	40089.60	0.00	431.84	0.00	9.30	9.30	604.67
1983 03 02 12	40089.60	0.00	433.09	0.00	12.19	12.19	745.98
1983 03 03 12	40435.20	1.47	310.30	0.00	15.98	15.98	1032.77
1983 03 04 12	40435.20	10.19	243.81	0.00	16.46	16.46	1202.03
1983 03 05 12	40435.20	8.30	248.80	0.00	14.61	14.61	1121.94
1983 03 06 12	40780.80	6.54	309.62	0.00	12.09	12.09	884.68
1983 03 07 12	40780.80	1.72	359.30	0.00	8.39	8.39	662.01
1983 03 08 12	41126.40	0.04	267.55	0.00	3.93	3.93	530.53
1983 03 09 12	41126.40	0.00	403.57	0.00	0.62	0.62	389.03
1983 03 10 12	41472.00	0.00	454.42	0.00	-1.38	-1.38	294.83
1983 03 11 12	41472.00	0.00	458.16	0.00	-0.64	-0.64	307.44
1983 03 12 12	41814.80	0.00	470.68	0.00	3.04	3.04	399.67
1983 03 13 12	41817.60	0.00	471.40	0.00	8.57	8.57	548.24
1983 03 14 12	41817.60	0.00	480.56	0.00	9.94	9.94	613.92
1983 03 15 12	42163.20	0.00	432.78	0.00	15.19	15.19	879.16
1983 03 16 12	42163.20	0.00	478.01	0.00	11.37	11.37	653.13
1983 03 17 12	42508.80	0.00	270.20	0.00	5.12	5.12	536.40
1983 03 18 12	42508.80	0.00	262.72	0.00	1.99	1.99	512.59
1983 03 19 12	42854.40	2.80	168.77	0.00	1.92	1.92	523.48
1983 03 20 12	42854.40	1.24	240.68	0.00	-0.23	-0.23	419.60
1983 03 21 12	43200.00	0.10	414.49	0.00	-2.68	-2.68	308.42
1983 03 22 12	43200.00	0.28	398.75	0.00	-1.29	-1.29	333.29
1983 03 23 12	43200.00	0.09	402.27	0.00	2.20	2.20	446.90
1983 03 24 12	43545.60	0.00	369.13	0.00	3.78	3.78	524.16
1983 03 25 12	43545.60	12.18	246.44	0.00	3.78	3.78	568.95
1983 03 26 12	43891.20	16.73	193.34	0.00	4.51	4.51	623.65
1983 03 27 12	43891.20	5.16	311.02	0.00	3.04	3.04	520.74
1983 03 28 12	44236.80	1.30	292.39	0.00	2.73	2.73	500.38
1983 03 29 12	44236.80	2.47	272.57	0.00	4.06	4.06	576.55
1983 03 30 12	44582.40	0.79	278.30	0.00	5.67	5.67	659.60
1983 03 31 12	44582.40	28.89	371.79	0.00	9.05	9.05	712.11
1983 04 01 12	44585.20	25.48	383.61	0.00	10.55	10.55	720.60
1983 04 02 12	44928.00	7.06	242.63	0.00	5.61	5.61	605.66
1983 04 03 12	44928.00	16.76	333.31	0.00	2.11	2.11	499.87
1983 04 04 12	45273.60	14.73	297.73	0.00	2.84	2.84	533.92
1983 04 05 12	45273.60	5.52	140.25	0.00	1.67	1.67	553.32
1983 04 06 12	45619.20	0.89	269.55	0.00	2.00	2.00	549.53
1983 04 07 12	45619.20	0.03	502.37	0.00	2.72	2.72	500.29
1983 04 08 12	45964.80	5.32	347.67	0.00	4.58	4.58	568.23
1983 04 09 12	45964.80	2.95	294.91	0.00	3.32	3.32	558.43
1983 04 10 12	45964.80	0.84	432.51	0.00	4.78	4.78	585.02
1983 04 11 12	46310.40	5.87	410.00	0.00	8.06	8.06	701.97
1983 04 12 12	46310.40	2.94	412.11	0.00	13.07	13.07	910.94
1983 04 13 12	46656.00	0.50	469.26	0.00	10.11	10.11	701.99
1983 04 14 12	46656.00	0.05	484.90	0.00	4.61	4.61	518.67
1983 04 15 12	47001.60	0.00	560.18	0.00	3.68	3.68	487.80
1983 04 16 12	47001.60	0.00	550.58	0.00	7.58	7.58	621.34
1983 04 17 12	47004.41	0.01	500.41	0.00	9.48	9.48	643.69
1983 04 18 12	47347.20	0.00	566.61	0.00	8.27	8.27	564.20
1983 04 19 12	47347.20	0.00	544.67	0.00	6.25	6.25	550.59
1983 04 20 12	47692.80	0.00	543.81	0.00	7.00	7.00	636.62
1983 04 21 12	47692.80	19.65	333.27	0.00	8.84	8.84	801.81
1983 04 22 12	47987.57	10.04	223.24	0.00	9.39	9.39	925.58
1983 04 23 12	48038.40	1.33	375.28	0.00	10.67	10.67	918.09
1983 04 24 12	48038.40	0.05	565.84	0.00	9.88	9.88	750.84
1983 04 25 12	48384.00	0.00	558.69	0.00	12.63	12.63	861.40
1983 04 26 12	48384.00	0.00	557.39	0.00	15.79	15.79	1023.66
1983 04 27 12	48678.77	13.04	415.80	0.00	16.91	16.91	1098.14
1983 04 28 12	48729.60	10.13	324.87	0.00	14.16	14.16	1049.21
1983 04 29 12	48729.60	2.93	368.44	0.00	11.93	11.93	991.94
1983 04 30 12	49075.20	7.28	314.48	0.00	13.60	13.60	1151.79
1983 05 01 12	49075.20	3.15	401.25	0.00	16.12	16.12	1239.13
1983 05 02 12	49195.61	0.36	444.46	0.00	13.79	13.79	947.49
1983 05 03 12	49420.80	0.08	482.01	0.00	12.05	12.05	864.95
1983 05 04 12	49420.80	0.04	476.02	0.00	14.16	14.16	1015.15
1983 05 05 12	49766.33	0.19	531.54	0.00	16.69	16.69	1161.93
1983 05 06 12	49766.40	2.51	448.85	0.00	20.00	20.00	1372.16
1983 05 07 12	49766.40	0.82	548.79	0.00	19.76	19.76	1209.63
1983 05 08 12	50112.00	0.00	549.43	0.00	13.15	13.15	845.90
1983 05 09 12	50112.00	0.00	563.49	0.00	12.85	12.85	854.05
1983 05 10 12	50112.00	0.00	569.62	0.00	14.76	14.76	991.81
1983 05 11 12	50457.60	6.77	360.04	0.00	18.19	18.19	1377.93
1983 05 12 12	50457.60	7.20	339.01	0.00	19.62	19.62	1524.53
1983 05 13 12	50457.60	24.22	386.01	0.00	18.02	18.02	1288.25
1983 05 14 12	50803.20	10.67	475.82	0.00	15.00	15.00	994.86
1983 05 15 12	50803.20	1.05	488.17	0.00	10.24	10.24	801.15
1983 05 16 12	50803.20	0.47	424.02	0.00	11.57	11.57	904.77
1983 05 17 12	51097.97	10.90	364.34	0.00	13.37	13.37	1035.80
1983 05 18 12	51148.80	4.55	414.73	0.00	14.07	14.07	1084.34
1983 05 19 12	51148.80	0.66	455.58	0.00	13.22	13.22	1023.50
1983 05 20 12	51192.88	22.11	338.59	0.00	13.77	13.77	1126.13
1983 05 21 12	51494.40	11.29	287.97	0.00	14.38	14.38	1213.97
1983 05 22 12	51494.40	1.32	500.22	0.00	14.53	14.53	1135.56
1983 05 23 12	51494.40	0.01	516.81	0.00	15.87	15.87	1165.04
1983 05 24 12	51703.49	10.75	418.91	0.00	17.84	17.84	1293.45
1983 05 25 12	51840.00	5.07	466.11	0.00	19.88	19.88	1404.26
1983 05 26 12	51840.00	1.27	542.45	0.00	17.96	17.96	1287.73
1983 05 27 12	51840.00	16.06	421.92	0.00	20.78	20.78	1567.55
1983 05 28 12	51960.41	5.40	442.80	0.00	21.50	21.50	1541.48
1983 05 29 12	52185.60	0.44	544.94	0.00	20.42	20.42	1319.00
1983 05 30 12	52185.60	0.13	542.74	0.00	15.89	15.89	1054.90
1983 05 31 12	52185.60	0.00	515.88	0.00	13.67	13.67	996.05
1983 06 01 12	52185.60	0.01	521.73	0.00	13.33	13.33	1026.41
1983 06 02 12	52306.02	21.90	297.59	0.00	15.60	15.60	1350.09
1983 06 03 12	52531.13	8.01	327.57	0.00	18.84	18.84	1623.13
1983 06 04 12	52531.20	0.24	540.91	0.00	19.15	19.15	1448.24
1983 06 05 12	52531.20	2.51	408.74	0.00	20.70	20.70	1454.97
1983 06 06 12	52531.20	0.84	521.26	0.00	15.81	15.81	1145.66
1983 06 07 12	52531.20	0.00	536.53	0.00	17.32	17.32	1293.70
1983 06 08 12	52575.28	0.00	543.50	0.00	19.48	19.48	1441.55
1983 06 09 12	52740.29	0.01	512.35	0.00	21.58	21.58	1645.21
1983 06 10 12	52876.73	5.91	343.47	0.00	22.38	22.38	1835.89
1983 06 11 12	52876.80	10.33	293.02	0.00	20.42	20.42	1798.84
1983 06 12 12	52876.80	2.79	393.93	0.00	21.85	21.85	1983.90
1983 06 13 12	52876.80	24.51	310.80	0.00	23.34	23.34	2031.65
1983 06 14 12	52876.80	11.23	473.50	0.00	19.76	19.76	1513.09
1983 06 15 12	52876.80	1.02	535.22	0.00	20.23	20.23	1523.96
1983 06 16 12	52876.80	0.02	505.55	0.00	21.77	21.77	1659.68
1983 06 17 12	52876.80	0.01	531.16	0.00	21.60	21.60	1668.82
1983 06 18 12	52876.80	14.14	362.68	0.00	22.54	22.54	1889.96
1983 06 19 12	52876.80	4.71	489.42	0.00	23.78	23.78	2027.23
1983 06 20 12	52876.80	0.00	471.26	0.00	25.36	25.36	2194.75
1983 06 21 12	52876.80	0.00	476.61	0.00	25.41	25.41	2191.25
1983 06 22 12	52876.80	0.00	491.17	0.00	25.59	25.59	2169.13
1983 06 23 12	52876.80	0.00	490.87	0.00	25.24	25.24	2113.24
1983 06 24 12	52876.80	0.52	419.40	0.00	24.77	24.77	2082.04
1983 06 25 12	52876.80	4.73	363.24	0.00	24.65	24.65	2116.36
1983 06 26 12	52876.80	12.48	335.61	0.00	24.35	24.35	2117.92
1983 06 27 12	52876.80	10.89	362.90	0.00	22.77	22.77	1958.77
1983 06 28 12	52876.80	6.68	364.33	0.00	23.23	23.23	1996.30
1983 06 29 12	52876.80	3.63	360.56	0.00	23.46	23.46	2022.59
1983 06 30 12	52876.80	0.74	501.05	0.00	24.84	24.84	2132.52
1983 07 01 12	52876.80	0.00	467.25	0.00	27.25	27.25	2397.41
1983 07 02 12	52876.80	0.00	482.11	0.00	26.65	26.65	2367.67
1983 07 03 12	52825.97	25.49	332.73	0.00	28.00	28.00	2534.13
1983 07 04 12	52651.61	11.05	401.80	0.00	24.56	24.56	1969.56
1983 07 05 12	52534.00	0.85	490.63	0.00	22.61	22.61	1757.54
1983 07 06 12	52531.20	0.00	516.57	0.00	21.77	21.77	1690.00
1983 07 07 12	52531.20	0.00	531.48	0.00	22.21	22.21	1702.38
1983 07 08 12	52531.20	0.00	517.52	0.00	23.25	23.25	1780.94
1983 07 09 12	52531.20	0.00	539.70	0.00	22.86	22.86	1709.55
1983 07 10 12	52480.37	0.00	534.46	0.00	23.74	23.74	1821.15
1983 07 11 12	52188.41	0.00	515.53	0.00	25.88	25.88	2077.86
1983 07 12 12	52185.60	0.00	513.28	0.00	26.80	26.80	2166.46
1983 07 13 12	52185.60	0.00	493.44	0.00	26.54	26.54	2204.92
1983 07 14 12	52185.60	0.00	436.73	0.00	26.44	26.44	2268.28
1983 07 15 12	52134.77	0.00	494.83	0.00	24.29	24.29	2008.03
1983 07 16 12	51842.81	0.00	479.10	0.00	25.14	25.14	2127.10
1983 07 17 12	51840.00	0.00	481.17	0.00	26.42	26.42	2291.33
1983 07 18 12	51840.00	0.00	480.10	0.00	27.78	27.78	2487.51
1983 07 19 12	51839.93	0.00	456.02	0.00	30.02	30.02	2775.50
1983 07 20 12	51497.20	0.00	484.45	0.00	29.76	29.76	2638.10
1983 07 21 12	51494.40	0.00	494.05	0.00	29.51	29.51	2529.98
1983 07 22 12	51494.40	0.00	498.52	0.00	29.86	29.86	2543.38
1983 07 23 12	51443.57	0.36	416.19	0.00	30.41	30.41	2611.04
1983 07 24 12	51148.80	4.04	372.83	0.00	30.00	30.00	2504.03
1983 07 25 12	51148.80	1.39	452.17	0.00	26.80	26.80	2081.02
1983 07 26 12	51148.80	0.03	506.08	0.00	25.72	25.72	2090.29
1983 07 27 12	50847.28	0.00	482.26	0.00	29.39	29.39	2612.48
1983 07 28 12	50803.20	0.00	472.44	0.00	31.90	31.90	2899.22
1983 07 29 12	50803.20	0.44	372.70	0.00	31.66	31.66	2898.62
1983 07 30 12	50578.02	0.15	455.54	0.00	30.27	30.27	2679.25
1983 07 31 12	50457.60	0.00	474.45	0.00	29.11	29.11	2477.42
1983 08 01 12	50457.60	0.00	506.49	0.00	28.78	28.78	2340.37
1983 08 02 12	50321.09	0.00	494.60	0.00	30.31	30.31	2486.17
1983 08 03 12	50112.00	0.00	497.32	0.00	30.56	30.56	2514.73
1983 08 04 12	50112.00	0.00	473.28	0.00	30.60	30.60	2599.25
1983 08 05 12	49886.81	0.00	474.87	0.00	30.10	30.10	2632.30
1983 08 06 12	49766.40	0.31	350.07	0.00	30.71	30.71	2766.48
1983 08 07 12	49766.40	0.10	473.09	0.00	27.59	27.59	2261.67
1983 08 08 12	49423.61	0.00	500.99	0.00	26.81	26.81	2140.98
1983 08 09 12	49420.80	0.00	483.99	0.00	28.40	28.40	2343.46
1983 08 10 12	49420.80	0.00	474.29	0.00	29.37	29.37	2509.07
1983 08 11 12	49075.20	0.00	447.76	0.00	30.45	30.45	2556.81
1983 08 12 12	49075.20	0.00	519.51	0.00	25.34	25.34	1828.23
1983 08 13 12	48938.69	0.49	440.53	0.00	25.26	25.26	1869.13
1983 08 14 12	48729.60	1.23	405.72	0.00	26.33	26.33	2103.55
1983 08 15 12	48729.60	1.88	355.93	0.00	27.78	27.78	2327.48
1983 08 16 12	48384.00	0.51	478.82	0.00	29.89	29.89	2503.19
1983 08 17 12	48384.00	0.00	457.51	0.00	32.63	32.63	2806.58
1983 08 18 12	48333.17	0.00	465.77	0.00	31.72	31.72	2597.63
1983 08 19 12	48038.40	0.00	477.07	0.00	29.67	29.67	2319.27
1983 08 20 12	48038.40	2.22	348.07	0.00	28.59	28.59	2318.66
1983 08 21 12	47692.80	0.74	445.41	0.00	28.33	28.33	2332.66
1983 08 22 12	47692.80	0.44	356.57	0.00	29.13	29.13	2470.60
1983 08 23 12	47556.29	0.71	370.55	0.00	28.50	28.50	2295.79
1983 08 24 12	47347.20	2.72	387.20	0.00	28.79	28.79	2323.55
1983 08 25 12	47347.20	0.85	468.35	0.00	29.94	29.94	2388.22
1983 08 26 12	47001.60	2.54	387.54	0.00	30.96	30.96	2537.41
1983 08 27 12	47001.60	7.00	364.53	0.00	31.31	31.31	2559.31
1983 08 28 12	46656.00	2.21	382.77	0.00	29.64	29.64	2359.70
1983 08 29 12	46656.00	16.82	347.20	0.00	27.69	27.69	2189.30
1983 08 30 12	46605.17	5.60	405.83	0.00	27.07	27.07	2230.45
1983 08 31 12	46310.40	0.00	394.94	0.00	27.44	27.44	2271.81
1983 09 01 12	46310.40	0.00	474.17	0.00	25.09	25.09	1829.74
1983 09 02 12	45964.80	0.00	478.55	0.00	25.65	25.65	1812.41
1983 09 03 12	45964.80	0.00	477.45	0.00	26.36	26.36	1855.87
1983 09 04 12	45619.20	0.00	473.79	0.00	26.84	26.84	1939.41
1983 09 05 12	45619.20	0.01	415.51	0.00	28.09	28.09	2207.38
1983 09 06 12	45317.68	0.72	321.11	0.00	27.69	27.69	2230.15
1983 09 07 12	45273.60	0.24	467.85	0.00	24.49	24.49	1792.87
1983 09 08 12	45273.60	0.00	445.92	0.00	26.81	26.81	2020.64
1983 09 09 12	44928.00	0.00	435.66	0.00	27.85	27.85	2128.82
1983 09 10 12	44928.00	8.67	316.83	0.00	27.42	27.42	2097.82
1983 09 11 12	44582.40	22.11	359.75	0.00	23.01	23.01	1577.19
1983 09 12 12	44582.40	12.08	332.27	0.00	21.76	21.76	1459.56
1983 09 13 12	44236.80	1.89	450.53	0.00	17.45	17.45	1169.26
1983 09 14 12	44236.80	2.53	336.95	0.00	17.41	17.41	1241.02
1983 09 15 12	43891.20	2.03	324.51	0.00	19.76	19.76	1408.68
1983 09 16 12	43891.20	0.40	461.02	0.00	19.21	19.21	1305.94
1983 09 17 12	43891.20	0.00	451.27	0.00	22.45	22.45	1593.64
1983 09 18 12	43545.60	0.00	395.66	0.00	27.17	27.17	2142.46
1983 09 19 12	43545.60	16.43	268.42	0.00	25.96	25.96	2023.99
1983 09 20 12	43200.00	5.48	485.25	0.00	17.88	17.88	1060.82
1983 09 21 12	43200.00	0.00	404.02	0.00	9.99	9.99	700.81
1983 09 22 12	42854.40	0.00	443.35	0.00	9.46	9.46	717.79
1983 09 23 12	42854.40	0.00	450.59	0.00	9.03	9.03	676.81
1983 09 24 12	42508.80	0.59	414.66	0.00	11.21	11.21	786.42
1983 09 25 12	42508.80	0.20	423.88	0.00	17.88	17.88	1175.64
1983 09 26 12	42508.80	0.00	438.70	0.00	19.11	19.11	1246.08
1983 09 27 12	42163.20	0.00	429.48	0.00	20.87	20.87	1367.67
1983 09 28 12	42163.20	0.00	424.51	0.00	22.33	22.33	1481.32
1983 09 29 12	41817.60	0.00	400.90	0.00	22.63	22.63	1527.97
1983 09 30 12	41817.60	0.00	419.50	0.00	20.94	20.94	1374.61
1983 10 01 12	41472.00	0.00	413.43	0.00	20.57	20.57	1363.40
1983 10 02 12	41472.00	0.00	402.66	0.00	22.31	22.31	1512.27
1983 10 03 12	41126.40	0.00	375.54	0.00	24.85	24.85	1692.70
1983 10 04 12	41126.40	4.18	281.58	0.00	18.46	18.46	1220.82
1983 10 05 12	41123.59	1.39	387.50	0.00	14.09	14.09	948.09
1983 10 06 12	40780.80	0.00	424.88	0.00	16.55	16.55	1028.21
1983 10 07 12	40780.80	0.13	287.64	0.00	17.76	17.76	1168.60
1983 10 08 12	40435.20	0.04	374.83	0.00	15.82	15.82	1059.42
1983 10 09 12	40435.20	0.00	308.96	0.00	14.09	14.09	1049.73
1983 10 10 12	40089.60	18.39	210.08	0.00	15.09	15.09	1233.85
1983 10 11 12	40089.60	14.37	265.64	0.00	17.53	17.53	1275.43
1983 10 12 12	39794.83	2.75	362.05	0.00	11.39	11.39	826.88
1983 10 13 12	39744.00	0.00	357.10	0.00	8.47	8.47	698.74
1983 10 14 12	39744.00	0.00	375.07	0.00	8.35	8.35	722.77
1983 10 15 12	39398.40	0.28	321.59	0.00	14.02	14.02	1015.93
1983 10 16 12	39398.40	0.15	290.44	0.00	18.01	18.01	1294.15
1983 10 17 12	39052.80	0.03	248.38	0.00	15.44	15.44	1216.20
1983 10 18 12	39052.80	14.91	111.22	0.00	12.41	12.41	1152.98
1983 10 19 12	38932.39	17.10	170.46	0.00	12.71	12.71	1184.46
