  47.05
 824.00
 393509912
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 03 04 12	39744.00	0.63	267.84	0.00	-12.52	-12.52	79.96
1980 03 05 12	39744.00	0.22	365.46	0.00	-16.48	-16.48	63.66
1980 03 06 12	40089.60	0.00	379.98	0.00	-12.75	-12.75	74.22
1980 03 07 12	40435.20	0.00	426.41	0.00	-10.28	-10.28	67.28
1980 03 08 12	40435.20	0.00	422.83	0.00	-6.69	-6.69	88.26
1980 03 09 12	40780.80	0.00	385.12	0.00	-2.23	-2.23	131.14
1980 03 10 12	40780.80	0.01	428.91	0.00	-8.90	-8.90	78.56
1980 03 11 12	41126.40	0.00	417.36	0.00	-4.45	-4.45	109.96
1980 03 12 12	41472.00	0.00	339.84	0.00	-1.84	-1.84	153.04
1980 03 13 12	41472.00	0.00	423.99	0.00	-3.14	-3.14	123.93
1980 03 14 12	41817.60	0.00	442.53	0.00	-0.41	-0.41	139.04
1980 03 15 12	41817.60	1.02	296.74	0.00	3.31	3.31	219.14
1980 03 16 12	42163.20	1.63	311.38	0.00	-2.60	-2.60	155.67
1980 03 17 12	42508.80	0.50	426.08	0.00	-1.89	-1.89	147.35
1980 03 18 12	42508.80	0.00	437.48	0.00	2.72	2.72	198.54
1980 03 19 12	42854.40	1.01	277.17	0.00	3.84	3.84	274.64
1980 03 20 12	42854.40	0.42	345.09	0.00	0.90	0.90	225.05
1980 03 21 12	43200.00	0.19	354.06	0.00	-1.12	-1.12	182.40
1980 03 22 12	43545.60	0.14	301.54	0.00	-0.68	-0.68	201.67
1980 03 23 12	43545.60	0.02	429.26	0.00	-0.84	-0.84	167.47
1980 03 24 12	43891.20	0.00	442.16	0.00	0.29	0.29	169.21
1980 03 25 12	43891.20	0.00	395.93	0.00	1.28	1.28	197.44
1980 03 26 12	44236.80	0.01	384.68	0.00	-0.56	-0.56	180.18
1980 03 27 12	44582.40	0.00	474.69	0.00	0.69	0.69	160.66
1980 03 28 12	44582.40	0.00	434.21	0.00	1.92	1.92	179.50
1980 03 29 12	44928.00	0.00	491.80	0.00	2.75	2.75	167.05
1980 03 30 12	44928.00	0.00	495.15	0.00	4.50	4.50	183.30
1980 03 31 12	45273.60	0.00	409.40	0.00	4.96	4.96	235.08
1980 04 01 12	45619.20	0.00	384.54	0.00	3.00	3.00	234.25
1980 04 02 12	45619.20	0.00	416.13	0.00	2.82	2.82	219.43
1980 04 03 12	45964.80	0.00	425.47	0.00	1.90	1.90	192.50
1980 04 04 12	45964.80	0.00	517.54	0.00	2.73	2.73	159.73
1980 04 05 12	46310.40	0.00	502.42	0.00	7.56	7.56	194.57
1980 04 06 12	46656.00	0.41	369.42	0.00	9.45	9.45	235.18
1980 04 07 12	46656.00	0.41	334.08	0.00	5.81	5.81	216.19
1980 04 08 12	47001.60	0.12	347.58	0.00	2.73	2.73	188.53
1980 04 09 12	47001.60	0.01	504.62	0.00	2.43	2.43	133.60
1980 04 10 12	47347.20	0.00	480.65	0.00	4.93	4.93	146.75
1980 04 11 12	47601.00	0.00	502.01	0.00	1.85	1.85	119.05
1980 04 12 12	47692.80	0.00	503.76	0.00	2.92	2.92	127.51
1980 04 13 12	48038.40	0.00	512.08	0.00	5.02	5.02	142.20
1980 04 14 12	48038.40	0.00	523.26	0.00	7.71	7.71	153.88
1980 04 15 12	48384.00	0.00	517.43	0.00	7.58	7.58	160.63
1980 04 16 12	48384.00	0.00	504.47	0.00	9.61	9.61	205.60
1980 04 17 12	48729.60	0.00	526.30	0.00	11.09	11.09	216.32
1980 04 18 12	49064.89	0.00	524.87	0.00	14.87	14.87	262.90
1980 04 19 12	49075.20	0.00	530.89	0.00	15.69	15.69	283.41
1980 04 20 12	49420.80	0.00	524.13	0.00	19.66	19.66	383.72
1980 04 21 12	49420.80	0.00	528.10	0.00	20.74	20.74	395.25
1980 04 22 12	49766.40	0.00	527.24	0.00	17.85	17.85	312.72
1980 04 23 12	49766.40	0.00	502.64	0.00	12.13	12.13	225.94
1980 04 24 12	50112.00	0.00	532.66	0.00	8.49	8.49	172.77
1980 04 25 12	50135.74	0.00	532.80	0.00	9.26	9.26	182.39
1980 04 26 12	50457.60	0.00	521.16	0.00	10.25	10.25	205.20
1980 04 27 12	50601.34	0.00	528.97	0.00	11.12	11.12	220.57
1980 04 28 12	50803.20	0.00	540.59	0.00	13.20	13.20	243.77
1980 04 29 12	51138.50	0.00	540.63	0.00	14.34	14.34	256.68
1980 04 30 12	51148.80	0.00	538.55	0.00	14.58	14.58	281.82
1980 05 01 12	51484.09	0.02	434.64	0.00	16.52	16.52	363.90
1980 05 02 12	51494.40	0.07	409.31	0.00	17.04	17.04	380.81
1980 05 03 12	51840.00	0.03	527.16	0.00	17.19	17.19	351.46
1980 05 04 12	51840.00	0.27	431.18	0.00	17.00	17.00	334.12
1980 05 05 12	52185.60	0.11	547.30	0.00	14.65	14.65	258.95
1980 05 06 12	52185.60	0.00	503.02	0.00	13.35	13.35	236.81
1980 05 07 12	52520.89	0.00	541.04	0.00	4.79	4.79	130.07
1980 05 08 12	52531.20	0.00	555.51	0.00	5.50	5.50	140.39
1980 05 09 12	52785.00	0.00	546.33	0.00	10.76	10.76	205.13
1980 05 10 12	52876.80	0.00	497.10	0.00	10.36	10.36	204.63
1980 05 11 12	53020.54	0.00	545.48	0.00	6.97	6.97	156.34
1980 05 12 12	53222.40	0.00	536.50	0.00	7.90	7.90	162.89
1980 05 13 12	53222.40	0.00	546.17	0.00	7.03	7.03	151.29
1980 05 14 12	53568.00	0.00	546.75	0.00	7.03	7.03	162.50
1980 05 15 12	53568.00	0.00	538.90	0.00	11.21	11.21	240.87
1980 05 16 12	53913.60	0.40	406.42	0.00	14.89	14.89	326.37
1980 05 17 12	53913.60	0.16	533.46	0.00	13.55	13.55	274.46
1980 05 18 12	54057.34	0.00	554.08	0.00	14.61	14.61	290.99
1980 05 19 12	54259.20	0.00	555.63	0.00	17.24	17.24	379.14
1980 05 20 12	54259.20	0.00	506.21	0.00	22.11	22.11	566.21
1980 05 21 12	54594.50	0.00	540.47	0.00	23.88	23.88	620.99
1980 05 22 12	54604.80	0.00	553.10	0.00	25.37	25.37	637.10
1980 05 23 12	54604.80	0.00	536.61	0.00	25.00	25.00	628.45
1980 05 24 12	54950.40	0.00	494.59	0.00	23.41	23.41	609.28
1980 05 25 12	54950.40	0.00	462.47	0.00	22.21	22.21	559.31
1980 05 26 12	54950.40	0.00	552.07	0.00	17.40	17.40	370.98
1980 05 27 12	55296.00	0.00	570.57	0.00	18.35	18.35	382.06
1980 05 28 12	55296.00	0.01	503.69	0.00	21.11	21.11	472.33
1980 05 29 12	55296.00	0.00	532.12	0.00	17.45	17.45	376.79
1980 05 30 12	55549.81	0.69	378.81	0.00	15.05	15.05	354.54
1980 05 31 12	55641.60	0.72	371.24	0.00	14.58	14.58	351.40
1980 06 01 12	55641.60	1.86	410.98	0.00	14.44	14.44	332.37
1980 06 02 12	55641.60	2.59	398.11	0.00	15.76	15.76	365.42
1980 06 03 12	55895.41	0.84	506.28	0.00	17.98	17.98	418.46
1980 06 04 12	55987.20	0.56	405.47	0.00	20.50	20.50	497.89
1980 06 05 12	55987.20	1.54	364.03	0.00	19.51	19.51	479.05
1980 06 06 12	55987.20	1.86	392.24	0.00	15.79	15.79	361.18
1980 06 07 12	56010.94	4.81	351.91	0.00	12.44	12.44	313.02
1980 06 08 12	56241.00	1.76	545.40	0.00	12.25	12.25	278.50
1980 06 09 12	56332.80	0.00	566.48	0.00	16.08	16.08	343.72
1980 06 10 12	56332.80	0.00	567.52	0.00	19.63	19.63	465.39
1980 06 11 12	56332.80	1.56	406.92	0.00	24.24	24.24	659.28
1980 06 12 12	56332.80	9.60	405.12	0.00	21.33	21.33	590.47
1980 06 13 12	56332.80	13.58	383.81	0.00	19.51	19.51	693.69
1980 06 14 12	56332.80	6.97	361.39	0.00	18.87	18.87	790.04
1980 06 15 12	56356.54	49.86	373.59	0.00	15.33	15.33	709.60
1980 06 16 12	56476.54	20.05	465.24	0.00	16.21	16.21	920.48
1980 06 17 12	56586.61	0.00	509.15	0.00	18.84	18.84	980.48
1980 06 18 12	56586.61	0.00	548.46	0.00	16.93	16.93	804.61
1980 06 19 12	56586.61	0.78	377.14	0.00	15.06	15.06	870.80
1980 06 20 12	56668.09	0.32	518.78	0.00	17.29	17.29	956.25
1980 06 21 12	56668.09	0.01	451.77	0.00	20.48	20.48	1186.69
1980 06 22 12	56586.61	2.76	396.21	0.00	21.95	21.95	1292.94
1980 06 23 12	56586.61	1.13	512.13	0.00	24.97	24.97	1313.52
1980 06 24 12	56476.54	0.00	538.47	0.00	21.80	21.80	1063.59
1980 06 25 12	56476.54	0.00	514.84	0.00	20.52	20.52	1035.23
1980 06 26 12	56356.54	0.00	532.86	0.00	18.26	18.26	924.69
1980 06 27 12	56332.80	0.00	451.79	0.00	16.79	16.79	979.92
1980 06 28 12	56332.80	0.00	380.12	0.00	16.32	16.32	1026.74
1980 06 29 12	56332.80	0.00	546.55	0.00	15.87	15.87	865.95
1980 06 30 12	56332.80	0.13	419.54	0.00	21.15	21.15	1158.06
1980 07 01 12	56332.80	0.05	528.21	0.00	19.42	19.42	1001.88
1980 07 02 12	56322.50	0.20	422.81	0.00	20.13	20.13	1149.22
1980 07 03 12	56130.94	1.95	373.43	0.00	22.21	22.21	1334.83
1980 07 04 12	55987.20	0.77	509.56	0.00	21.89	21.89	1207.61
1980 07 05 12	55987.20	0.00	520.88	0.00	22.98	22.98	1282.53
1980 07 06 12	55987.20	0.38	390.71	0.00	24.71	24.71	1452.84
1980 07 07 12	55987.20	0.16	506.45	0.00	23.26	23.26	1262.48
1980 07 08 12	55785.34	0.09	361.62	0.00	20.37	20.37	1248.92
1980 07 09 12	55641.60	0.04	505.94	0.00	21.39	21.39	1263.35
1980 07 10 12	55641.60	0.04	419.97	0.00	25.74	25.74	1533.85
1980 07 11 12	55641.60	0.17	399.00	0.00	26.88	26.88	1566.95
1980 07 12 12	55319.74	0.06	520.91	0.00	23.24	23.24	1287.42
1980 07 13 12	55296.00	0.01	422.71	0.00	25.06	25.06	1528.78
1980 07 14 12	55296.00	0.35	392.58	0.00	20.90	20.90	1232.13
1980 07 15 12	55204.20	0.35	356.57	0.00	21.36	21.36	1283.76
1980 07 16 12	54950.40	0.09	512.81	0.00	20.06	20.06	1108.58
1980 07 17 12	54950.40	0.00	469.83	0.00	21.39	21.39	1213.36
1980 07 18 12	54858.61	1.35	396.04	0.00	18.91	18.91	1101.77
1980 07 19 12	54604.80	8.92	342.93	0.00	19.47	19.47	1209.29
1980 07 20 12	54604.80	3.44	375.91	0.00	16.82	16.82	1077.76
1980 07 21 12	54282.94	0.00	527.89	0.00	15.13	15.13	897.89
1980 07 22 12	54259.20	0.00	513.07	0.00	21.08	21.08	1228.75
1980 07 23 12	54259.20	0.00	498.93	0.00	25.67	25.67	1514.11
1980 07 24 12	53913.60	0.00	456.35	0.00	26.54	26.54	1575.87
1980 07 25 12	53913.60	0.00	507.14	0.00	19.03	19.03	1092.86
1980 07 26 12	53591.74	0.20	391.06	0.00	20.96	20.96	1257.76
1980 07 27 12	53568.00	0.08	496.35	0.00	22.54	22.54	1254.32
1980 07 28 12	53557.69	0.00	523.08	0.00	21.64	21.64	1193.64
1980 07 29 12	53222.40	0.00	497.16	0.00	25.60	25.60	1423.40
1980 07 30 12	53222.40	0.00	531.58	0.00	21.41	21.41	1095.85
1980 07 31 12	52876.80	0.00	474.56	0.00	23.14	23.14	1348.68
1980 08 01 12	52876.80	0.00	462.64	0.00	22.26	22.26	1364.15
1980 08 02 12	52531.20	0.00	478.59	0.00	22.33	22.33	1339.51
1980 08 03 12	52531.20	0.42	364.90	0.00	21.43	21.43	1289.69
1980 08 04 12	52185.60	3.17	253.29	0.00	14.87	14.87	1031.84
1980 08 05 12	52185.60	1.23	493.75	0.00	15.47	15.47	974.45
1980 08 06 12	51840.00	0.01	463.33	0.00	20.18	20.18	1187.07
1980 08 07 12	51840.00	0.01	429.33	0.00	20.01	20.01	1222.32
1980 08 08 12	51494.40	0.90	384.79	0.00	17.87	17.87	1114.36
1980 08 09 12	51494.40	1.19	351.29	0.00	17.58	17.58	1115.60
1980 08 10 12	51148.80	6.17	339.72	0.00	17.03	17.03	1112.79
1980 08 11 12	51148.80	2.40	482.73	0.00	18.13	18.13	1122.50
1980 08 12 12	50803.20	0.87	324.44	0.00	19.15	19.15	1247.32
1980 08 13 12	50803.20	0.36	439.28	0.00	15.73	15.73	1006.32
1980 08 14 12	50457.60	0.04	461.51	0.00	15.86	15.86	1012.17
1980 08 15 12	50457.60	10.67	296.55	0.00	17.33	17.33	1212.75
1980 08 16 12	50112.00	20.05	182.56	0.00	14.00	14.00	1167.21
1980 08 17 12	50112.00	6.70	329.06	0.00	15.49	15.49	1201.83
1980 08 18 12	49766.40	0.10	459.25	0.00	20.33	20.33	1389.68
1980 08 19 12	49674.61	0.00	426.55	0.00	22.20	22.20	1538.94
1980 08 20 12	49420.80	3.49	274.80	0.00	19.74	19.74	1440.44
1980 08 21 12	49075.20	1.44	428.40	0.00	15.79	15.79	1115.02
1980 08 22 12	49075.20	0.08	336.87	0.00	15.60	15.60	1121.04
1980 08 23 12	48729.60	0.41	341.13	0.00	16.27	16.27	1193.37
1980 08 24 12	48729.60	0.16	443.06	0.00	21.50	21.50	1438.78
1980 08 25 12	48384.00	0.00	470.17	0.00	18.71	18.71	1134.86
1980 08 26 12	48373.69	0.90	244.31	0.00	13.87	13.87	1011.14
1980 08 27 12	48038.40	0.53	362.30	0.00	12.74	12.74	983.22
1980 08 28 12	47692.80	3.07	319.67	0.00	17.02	17.02	1227.47
1980 08 29 12	47692.80	7.30	281.98	0.00	16.73	16.73	1212.73
1980 08 30 12	47347.20	3.77	349.18	0.00	13.03	13.03	965.39
1980 08 31 12	47347.20	6.23	198.61	0.00	13.94	13.94	1103.20
1980 09 01 12	47001.60	2.35	432.63	0.00	12.33	12.33	957.22
1980 09 02 12	46679.74	0.00	454.58	0.00	16.00	16.00	1071.99
1980 09 03 12	46656.00	1.77	306.64	0.00	16.06	16.06	1107.91
1980 09 04 12	46310.40	0.73	443.39	0.00	14.69	14.69	1000.13
1980 09 05 12	46310.40	0.00	452.16	0.00	17.68	17.68	1132.01
1980 09 06 12	45964.80	0.00	444.01	0.00	21.27	21.27	1360.04
1980 09 07 12	45873.00	0.00	428.35	0.00	24.42	24.42	1545.89
1980 09 08 12	45619.20	0.00	434.63	0.00	20.54	20.54	1191.84
1980 09 09 12	45273.60	0.00	451.79	0.00	12.78	12.78	796.88
1980 09 10 12	45273.60	0.00	445.61	0.00	14.80	14.80	920.65
1980 09 11 12	44928.00	0.84	306.06	0.00	16.68	16.68	1110.57
1980 09 12 12	44917.69	2.58	223.34	0.00	14.95	14.95	1114.17
1980 09 13 12	44582.40	0.92	403.20	0.00	11.85	11.85	866.68
1980 09 14 12	44236.80	0.00	353.63	0.00	12.02	12.02	839.62
1980 09 15 12	44236.80	0.00	257.18	0.00	11.36	11.36	861.99
1980 09 16 12	43891.20	0.09	311.87	0.00	7.78	7.78	679.83
1980 09 17 12	43891.20	1.58	262.27	0.00	11.24	11.24	834.19
1980 09 18 12	43545.60	0.83	245.57	0.00	9.22	9.22	780.25
1980 09 19 12	43200.00	1.04	288.86	0.00	11.55	11.55	851.74
1980 09 20 12	43200.00	0.45	323.96	0.00	14.24	14.24	876.22
1980 09 21 12	42854.40	4.14	284.53	0.00	13.59	13.59	836.59
1980 09 22 12	42519.11	1.70	343.81	0.00	8.74	8.74	682.40
1980 09 23 12	42508.80	0.56	265.61	0.00	9.59	9.59	752.12
1980 09 24 12	42163.20	4.66	238.51	0.00	8.40	8.40	710.41
1980 09 25 12	42163.20	1.82	330.42	0.00	6.49	6.49	613.39
1980 09 26 12	41817.60	0.00	388.21	0.00	7.76	7.76	615.28
1980 09 27 12	41482.31	0.00	389.53	0.00	10.84	10.84	717.14
1980 09 28 12	41472.00	0.00	381.98	0.00	16.07	16.07	941.73
1980 09 29 12	41126.40	0.00	359.89	0.00	17.67	17.67	1050.36
1980 09 30 12	41126.40	0.00	360.82	0.00	17.93	17.93	1077.13
1980 10 01 12	40780.80	0.01	331.21	0.00	14.59	14.59	875.33
1980 10 02 12	40527.00	0.00	331.80	0.00	10.06	10.06	719.97
1980 10 03 12	40435.20	0.00	344.40	0.00	10.83	10.83	769.03
1980 10 04 12	40089.60	0.00	364.78	0.00	13.76	13.76	846.05
1980 10 05 12	40089.60	0.00	336.98	0.00	17.27	17.27	1039.36
1980 10 06 12	39744.00	0.00	344.83	0.00	17.84	17.84	1085.41
1980 10 07 12	39720.26	0.00	336.02	0.00	18.33	18.33	1098.81
1980 10 08 12	39398.40	0.00	335.88	0.00	18.65	18.65	1105.02
1980 10 09 12	39052.80	0.00	311.38	0.00	16.19	16.19	985.66
1980 10 10 12	39052.80	0.00	272.34	0.00	11.46	11.46	802.29
1980 10 11 12	38707.20	0.00	340.63	0.00	6.52	6.52	550.26
1980 10 12 12	38707.20	0.00	306.42	0.00	7.03	7.03	579.20
1980 10 13 12	38361.60	0.00	299.43	0.00	8.28	8.28	650.95
1980 10 14 12	38026.31	0.00	332.93	0.00	7.28	7.28	555.49
1980 10 15 12	38016.00	12.16	196.14	0.00	7.64	7.64	622.57
1980 10 16 12	37670.40	17.46	65.85	0.00	3.13	3.13	584.51
1980 10 17 12	37670.40	6.45	58.79	0.00	0.53	0.53	532.98
1980 10 18 12	37324.80	0.54	273.62	0.00	-0.09	-0.09	467.19
1980 10 19 12	37324.80	0.04	214.05	0.00	7.23	7.23	724.36
1980 10 20 12	36979.20	0.23	185.99	0.00	9.79	9.79	832.98
1980 10 21 12	36725.39	1.53	149.63	0.00	7.99	7.99	758.28
1980 10 22 12	36633.60	14.36	129.76	0.00	4.41	4.41	627.33
1980 10 23 12	36288.00	6.55	139.25	0.00	1.74	1.74	522.79
1980 10 24 12	36288.00	0.36	198.91	0.00	1.06	1.06	471.00
1980 10 25 12	35942.40	0.00	223.27	0.00	-1.48	-1.48	379.78
1980 10 26 12	35942.40	0.00	140.09	0.00	-1.38	-1.38	411.52
1980 10 27 12	35596.80	0.00	175.95	0.00	-0.87	-0.87	433.36
1980 10 28 12	35596.80	0.00	237.31	0.00	-0.27	-0.27	422.22
1980 10 29 12	35251.20	0.00	272.99	0.00	3.12	3.12	479.66
1980 10 30 12	35251.20	0.00	244.17	0.00	5.69	5.69	573.96
1980 10 31 12	34905.60	0.00	238.27	0.00	5.20	5.20	588.43
1980 11 01 12	34905.60	0.00	262.74	0.00	6.45	6.45	593.91
1980 11 02 12	34560.00	0.00	236.17	0.00	9.90	9.90	740.53
1980 11 03 12	34560.00	0.00	233.32	0.00	7.96	7.96	686.86
1980 11 04 12	34214.40	0.00	246.03	0.00	5.74	5.74	582.74
1980 11 05 12	34214.40	0.00	246.32	0.00	8.05	8.05	663.55
1980 11 06 12	33868.80	0.00	227.05	0.00	11.79	11.79	850.06
1980 11 07 12	33868.80	1.54	169.97	0.00	9.82	9.82	798.84
1980 11 08 12	33523.20	2.89	117.68	0.00	9.82	9.82	852.53
1980 11 09 12	33523.20	0.93	199.12	0.00	4.37	4.37	598.98
1980 11 10 12	33177.60	0.00	168.45	0.00	1.34	1.34	489.38
1980 11 11 12	33177.60	0.00	138.22	0.00	1.99	1.99	548.03
1980 11 12 12	32842.31	2.15	95.35	0.00	1.10	1.10	517.36
1980 11 13 12	32832.00	0.89	127.29	0.00	-1.35	-1.35	418.77
1980 11 14 12	32808.26	0.00	201.63	0.00	-4.22	-4.22	305.29
1980 11 15 12	32486.40	0.00	216.63	0.00	-3.84	-3.84	282.46
1980 11 16 12	32486.40	0.00	185.27	0.00	-2.45	-2.45	322.54
1980 11 17 12	32140.80	0.00	206.40	0.00	-2.09	-2.09	342.03
1980 11 18 12	32140.80	0.00	193.63	0.00	0.68	0.68	419.10
1980 11 19 12	32117.06	0.00	191.67	0.00	1.55	1.55	443.15
1980 11 20 12	31795.20	0.00	186.11	0.00	1.12	1.12	446.45
1980 11 21 12	31795.20	0.00	191.99	0.00	4.28	4.28	551.87
1980 11 22 12	31541.40	0.00	188.27	0.00	3.05	3.05	469.61
1980 11 23 12	31449.60	0.00	175.38	0.00	-1.87	-1.87	331.71
1980 11 24 12	31449.60	0.00	190.84	0.00	-3.70	-3.70	283.74
1980 11 25 12	31195.79	0.00	190.82	0.00	-2.93	-2.93	294.51
1980 11 26 12	31104.00	0.00	179.66	0.00	-1.32	-1.32	337.18
1980 11 27 12	31104.00	0.00	189.99	0.00	-2.07	-2.07	325.44
1980 11 28 12	31080.26	0.06	122.91	0.00	2.06	2.06	465.40
1980 11 29 12	30758.40	0.03	186.57	0.00	-0.59	-0.59	358.49
1980 11 30 12	30758.40	0.00	177.78	0.00	-0.96	-0.96	312.87
1980 12 01 12	30758.40	0.00	182.25	0.00	-10.55	-10.55	147.34
1980 12 02 12	30614.66	0.07	170.29	0.00	-14.51	-14.51	112.67
1980 12 03 12	30412.80	0.45	176.18	0.00	-9.52	-9.52	181.72
1980 12 04 12	30412.80	0.17	207.11	0.00	-5.70	-5.70	231.77
1980 12 05 12	30412.80	0.12	161.09	0.00	-8.13	-8.13	192.54
1980 12 06 12	30412.80	0.32	117.58	0.00	-13.34	-13.34	135.80
1980 12 07 12	30269.06	0.11	196.40	0.00	-16.06	-16.06	110.92
1980 12 08 12	30077.50	0.00	222.21	0.00	-12.12	-12.12	132.64
1980 12 09 12	30067.20	0.19	180.58	0.00	-11.44	-11.44	121.34
1980 12 10 12	30067.20	0.44	149.58	0.00	-13.30	-13.30	120.01
1980 12 11 12	30067.20	0.15	226.22	0.00	-8.89	-8.89	181.41
1980 12 12 12	30067.20	0.00	164.88	0.00	3.36	3.36	460.53
1980 12 13 12	30067.20	0.00	179.76	0.00	-0.18	-0.18	369.88
1980 12 14 12	30043.46	0.00	164.48	0.00	-1.33	-1.33	356.31
1980 12 15 12	29923.46	0.11	99.71	0.00	2.22	2.22	532.92
1980 12 16 12	29923.46	0.04	136.66	0.00	5.52	5.52	640.28
1980 12 17 12	29813.40	0.00	151.69	0.00	2.75	2.75	465.23
1980 12 18 12	29813.40	0.00	172.29	0.00	-8.36	-8.36	176.98
1980 12 19 12	29731.90	0.00	119.36	0.00	-16.93	-16.93	87.40
1980 12 20 12	29731.90	0.00	138.90	0.00	-18.07	-18.07	95.60
