  39.02
 399.00
  10588523
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1988 08 09 12	49420.80	0.95	446.56	0.00	27.88	27.88	2296.22
1988 08 10 12	49420.80	0.00	493.06	0.00	26.16	26.16	2081.75
1988 08 11 12	49075.20	0.00	444.16	0.00	28.39	28.39	2383.84
1988 08 12 12	49075.20	20.29	346.78	0.00	27.02	27.02	2257.39
1988 08 13 12	48729.60	8.13	361.60	0.00	25.79	25.79	2162.26
1988 08 14 12	48729.60	0.46	457.32	0.00	28.36	28.36	2489.73
1988 08 15 12	48729.60	0.00	434.86	0.00	30.90	30.90	2830.24
1988 08 16 12	48384.00	0.00	428.81	0.00	30.67	30.67	2780.30
1988 08 17 12	48384.00	0.00	448.08	0.00	29.85	29.85	2620.90
1988 08 18 12	48038.40	0.00	433.70	0.00	29.10	29.10	2524.62
1988 08 19 12	48038.40	7.73	316.66	0.00	27.10	27.10	2297.21
1988 08 20 12	48019.57	2.58	455.37	0.00	23.93	23.93	1893.89
1988 08 21 12	47692.80	0.00	478.55	0.00	26.35	26.35	2132.83
1988 08 22 12	47692.80	6.05	340.00	0.00	29.23	29.23	2395.76
1988 08 23 12	47347.20	2.02	497.64	0.00	25.47	25.47	1841.80
1988 08 24 12	47347.20	0.00	473.64	0.00	25.30	25.30	1772.68
1988 08 25 12	47001.60	0.00	530.14	0.00	22.66	22.66	1400.30
1988 08 26 12	47001.60	1.75	394.48	0.00	21.97	21.97	1398.19
1988 08 27 12	47001.60	0.90	336.97	0.00	21.54	21.54	1496.54
1988 08 28 12	46656.00	0.11	513.70	0.00	17.09	17.09	1115.46
1988 08 29 12	46656.00	0.00	524.29	0.00	17.77	17.77	1129.48
1988 08 30 12	46310.40	0.00	499.79	0.00	20.96	20.96	1418.97
1988 08 31 12	46310.40	0.00	469.17	0.00	23.65	23.65	1678.45
1988 09 01 12	45964.80	0.00	474.06	0.00	22.69	22.69	1620.99
1988 09 02 12	45964.80	0.00	410.54	0.00	22.88	22.88	1707.82
1988 09 03 12	45619.20	0.00	459.82	0.00	20.49	20.49	1456.55
1988 09 04 12	45619.20	0.00	481.86	0.00	19.45	19.45	1304.90
1988 09 05 12	45619.20	0.00	478.31	0.00	18.85	18.85	1212.13
1988 09 06 12	45273.60	0.00	515.74	0.00	16.60	16.60	1053.60
1988 09 07 12	45273.60	0.00	476.67	0.00	20.91	20.91	1439.06
1988 09 08 12	44928.00	0.00	436.52	0.00	24.42	24.42	1790.79
1988 09 09 12	44928.00	0.00	471.34	0.00	22.58	22.58	1584.69
1988 09 10 12	44582.40	0.00	467.60	0.00	24.49	24.49	1721.47
1988 09 11 12	44582.40	0.00	449.63	0.00	25.28	25.28	1813.20
1988 09 12 12	44236.80	0.00	412.84	0.00	23.94	23.94	1754.27
1988 09 13 12	44236.80	0.00	440.69	0.00	20.83	20.83	1517.67
1988 09 14 12	44236.80	0.68	321.44	0.00	22.47	22.47	1737.46
1988 09 15 12	43891.20	8.89	219.35	0.00	22.62	22.62	1891.89
1988 09 16 12	43891.20	2.89	409.67	0.00	21.09	21.09	1709.39
1988 09 17 12	43545.60	0.11	311.82	0.00	24.75	24.75	2056.51
1988 09 18 12	43545.60	19.27	245.33	0.00	26.08	26.08	2213.45
1988 09 19 12	43200.00	6.41	366.96	0.00	19.96	19.96	1528.55
1988 09 20 12	43200.00	0.00	469.25	0.00	16.50	16.50	1163.50
1988 09 21 12	42854.40	0.00	446.45	0.00	22.09	22.09	1614.86
1988 09 22 12	42854.40	0.00	372.20	0.00	26.74	26.74	2123.46
1988 09 23 12	42508.80	1.93	314.04	0.00	21.23	21.23	1535.86
1988 09 24 12	42508.80	0.64	425.14	0.00	15.71	15.71	1106.13
1988 09 25 12	42182.02	0.00	450.10	0.00	17.16	17.16	1180.12
1988 09 26 12	42163.20	0.00	435.72	0.00	20.41	20.41	1434.00
1988 09 27 12	42163.20	2.85	286.65	0.00	23.12	23.12	1770.35
1988 09 28 12	41817.60	4.44	289.73	0.00	20.61	20.61	1512.55
1988 09 29 12	41817.60	1.16	372.78	0.00	16.62	16.62	1185.52
1988 09 30 12	41472.00	0.08	301.87	0.00	14.28	14.28	1043.87
1988 10 01 12	41472.00	0.03	402.53	0.00	14.40	14.40	1004.94
1988 10 02 12	41126.40	0.00	407.54	0.00	14.00	14.00	946.12
1988 10 03 12	41126.40	0.00	436.52	0.00	12.65	12.65	813.68
1988 10 04 12	40780.80	0.00	398.99	0.00	11.31	11.31	785.53
1988 10 05 12	40780.80	0.09	188.60	0.00	8.66	8.66	818.51
1988 10 06 12	40780.80	3.19	91.39	0.00	8.00	8.00	893.29
1988 10 07 12	40435.20	1.08	173.27	0.00	7.71	7.71	858.07
1988 10 08 12	40435.20	0.01	269.94	0.00	8.89	8.89	849.67
1988 10 09 12	40089.60	0.00	393.83	0.00	10.75	10.75	840.93
1988 10 10 12	40089.60	0.00	406.14	0.00	13.63	13.63	883.32
1988 10 11 12	39744.00	0.00	405.99	0.00	12.22	12.22	769.85
1988 10 12 12	39744.00	0.00	422.67	0.00	9.90	9.90	662.88
1988 10 13 12	39398.40	0.00	404.32	0.00	15.03	15.03	961.61
1988 10 14 12	39398.40	0.00	350.90	0.00	19.50	19.50	1322.46
1988 10 15 12	39398.40	0.02	252.79	0.00	18.99	18.99	1331.27
1988 10 16 12	39052.80	0.01	387.39	0.00	16.89	16.89	1076.07
1988 10 17 12	39052.80	0.00	321.12	0.00	18.20	18.20	1175.07
1988 10 18 12	38707.20	0.00	343.52	0.00	13.06	13.06	883.58
1988 10 19 12	38707.20	4.29	257.72	0.00	8.60	8.60	709.42
1988 10 20 12	38380.43	1.43	302.94	0.00	10.03	10.03	801.15
1988 10 21 12	38361.60	0.00	368.04	0.00	11.53	11.53	806.34
1988 10 22 12	38361.60	0.00	377.74	0.00	13.81	13.81	821.81
1988 10 23 12	38016.00	0.00	359.43	0.00	14.68	14.68	844.28
1988 10 24 12	38016.00	0.00	374.79	0.00	9.43	9.43	636.88
1988 10 25 12	37670.40	0.00	308.80	0.00	10.50	10.50	732.94
1988 10 26 12	37670.40	0.00	371.09	0.00	7.62	7.62	604.43
1988 10 27 12	37670.40	0.00	322.82	0.00	11.34	11.34	741.61
1988 10 28 12	37324.80	0.00	361.86	0.00	5.14	5.14	498.70
1988 10 29 12	37324.80	0.00	241.43	0.00	5.43	5.43	585.33
1988 10 30 12	36998.02	0.00	284.50	0.00	5.23	5.23	611.57
1988 10 31 12	36979.20	0.00	348.31	0.00	8.21	8.21	640.98
1988 11 01 12	36979.20	0.00	351.95	0.00	11.11	11.11	677.99
1988 11 02 12	36633.60	0.00	336.25	0.00	14.18	14.18	828.59
1988 11 03 12	36633.60	0.00	317.38	0.00	12.56	12.56	822.28
1988 11 04 12	36633.60	0.00	304.62	0.00	12.27	12.27	844.71
1988 11 05 12	36288.00	0.00	278.06	0.00	10.48	10.48	769.79
1988 11 06 12	36288.00	0.00	313.25	0.00	7.03	7.03	607.21
1988 11 07 12	36288.00	0.00	317.17	0.00	8.24	8.24	611.36
1988 11 08 12	35942.40	0.39	249.82	0.00	7.69	7.69	565.57
1988 11 09 12	35942.40	2.34	219.29	0.00	9.73	9.73	685.58
1988 11 10 12	35942.40	0.74	287.40	0.00	6.86	6.86	603.71
1988 11 11 12	35596.80	2.04	228.74	0.00	7.30	7.30	625.67
1988 11 12 12	35596.80	0.68	244.67	0.00	9.78	9.78	739.49
1988 11 13 12	35596.80	0.00	307.81	0.00	8.74	8.74	640.80
1988 11 14 12	35251.20	0.00	313.64	0.00	11.02	11.02	657.63
1988 11 15 12	35251.20	18.34	229.60	0.00	12.49	12.49	696.37
1988 11 16 12	35251.20	6.11	274.69	0.00	5.36	5.36	485.80
1988 11 17 12	34905.60	0.00	296.28	0.00	3.64	3.64	479.10
1988 11 18 12	34905.60	0.00	284.69	0.00	8.72	8.72	642.72
1988 11 19 12	34905.60	0.66	198.69	0.00	6.18	6.18	555.27
1988 11 20 12	34905.60	0.22	207.71	0.00	1.71	1.71	435.89
1988 11 21 12	34560.00	0.00	294.64	0.00	0.47	0.47	367.20
1988 11 22 12	34560.00	0.00	289.20	0.00	4.15	4.15	456.57
1988 11 23 12	34560.00	0.00	269.49	0.00	7.86	7.86	620.10
1988 11 24 12	34560.00	0.00	278.26	0.00	9.70	9.70	673.25
1988 11 25 12	34214.40	0.00	260.66	0.00	8.53	8.53	638.62
1988 11 26 12	34214.40	0.73	89.29	0.00	5.15	5.15	624.29
1988 11 27 12	34214.40	0.24	134.85	0.00	0.98	0.98	486.79
1988 11 28 12	34214.40	0.00	278.87	0.00	-1.41	-1.41	344.80
1988 11 29 12	33868.80	0.00	246.73	0.00	3.20	3.20	455.51
1988 11 30 12	33868.80	0.00	247.04	0.00	2.68	2.68	440.69
1988 12 01 12	33868.80	0.00	279.84	0.00	2.22	2.22	394.28
1988 12 02 12	33868.80	0.00	280.60	0.00	5.73	5.73	463.47
1988 12 03 12	33868.80	0.00	270.44	0.00	7.55	7.55	512.08
1988 12 04 12	33868.80	0.00	271.70	0.00	2.57	2.57	382.97
1988 12 05 12	33523.20	0.00	265.81	0.00	4.05	4.05	450.35
1988 12 06 12	33523.20	0.00	269.84	0.00	5.91	5.91	488.78
1988 12 07 12	33523.20	0.00	249.51	0.00	3.58	3.58	419.01
1988 12 08 12	33523.20	0.00	226.95	0.00	-1.27	-1.27	322.01
1988 12 09 12	33523.20	0.00	263.13	0.00	-1.98	-1.98	295.71
1988 12 10 12	33523.20	0.00	231.53	0.00	-1.48	-1.48	305.63
1988 12 11 12	33523.20	1.66	141.76	0.00	-5.60	-5.60	269.25
1988 12 12 12	33523.20	0.56	278.13	0.00	-3.17	-3.17	319.67
1988 12 13 12	33523.20	0.00	307.86	0.00	2.77	2.77	412.65
1988 12 14 12	33196.43	0.00	253.73	0.00	6.07	6.07	490.33
1988 12 15 12	33196.43	0.00	225.72	0.00	-1.44	-1.44	305.84
1988 12 16 12	33177.60	0.00	269.25	0.00	-4.23	-4.23	243.27
1988 12 17 12	33177.60	0.00	256.80	0.00	-0.22	-0.22	325.95
1988 12 18 12	33177.60	0.08	202.41	0.00	2.67	2.67	398.62
1988 12 19 12	33177.60	1.16	179.06	0.00	7.35	7.35	581.05
1988 12 20 12	33177.60	0.38	222.68	0.00	6.29	6.29	541.71
1988 12 21 12	33177.60	0.00	259.43	0.00	1.72	1.72	376.96
1988 12 22 12	33177.60	0.00	257.09	0.00	4.42	4.42	429.12
1988 12 23 12	33177.60	0.00	269.48	0.00	4.24	4.24	388.46
1988 12 24 12	33177.60	0.00	246.73	0.00	3.57	3.57	385.34
1988 12 25 12	33196.43	0.00	259.39	0.00	0.74	0.74	344.71
1988 12 26 12	33523.20	1.54	191.43	0.00	4.53	4.53	445.17
1988 12 27 12	33523.20	0.51	265.54	0.00	1.71	1.71	314.59
1988 12 28 12	33523.20	0.00	250.38	0.00	-3.52	-3.52	220.97
1988 12 29 12	33523.20	0.00	257.57	0.00	-2.93	-2.93	250.31
1988 12 30 12	33523.20	0.00	250.30	0.00	0.42	0.42	312.04
1988 12 31 12	33523.20	0.15	245.05	0.00	-0.33	-0.33	277.44
1989 01 01 12	33523.20	0.18	202.75	0.00	0.06	0.06	308.58
1989 01 02 12	33523.20	0.04	268.69	0.00	-4.63	-4.63	241.29
1989 01 03 12	33523.20	0.06	232.60	0.00	-0.98	-0.98	311.45
1989 01 04 12	33523.20	1.03	248.03	0.00	2.66	2.66	359.62
1989 01 05 12	33542.02	0.73	206.70	0.00	6.30	6.30	465.46
1989 01 06 12	33868.80	0.13	196.44	0.00	7.36	7.36	555.83
1989 01 07 12	33868.80	0.00	231.55	0.00	0.44	0.44	345.41
1989 01 08 12	33868.80	0.00	251.60	0.00	-5.22	-5.22	209.86
1989 01 09 12	33868.80	0.00	283.40	0.00	-4.83	-4.83	209.00
1989 01 10 12	33868.80	0.00	257.15	0.00	1.31	1.31	345.13
1989 01 11 12	34214.40	0.00	267.51	0.00	3.96	3.96	394.85
1989 01 12 12	34214.40	0.00	259.81	0.00	1.18	1.18	313.45
1989 01 13 12	34214.40	0.00	292.67	0.00	-2.59	-2.59	219.77
1989 01 14 12	34214.40	0.00	285.97	0.00	-2.29	-2.29	224.77
1989 01 15 12	34214.40	0.00	285.97	0.00	-0.72	-0.72	262.19
1989 01 16 12	34560.00	0.00	298.02	0.00	1.15	1.15	283.99
1989 01 17 12	34560.00	0.00	296.86	0.00	4.41	4.41	344.19
1989 01 18 12	34560.00	0.00	298.45	0.00	4.97	4.97	349.74
1989 01 19 12	34560.00	0.00	300.62	0.00	5.63	5.63	357.00
1989 01 20 12	34905.60	0.00	284.37	0.00	2.44	2.44	305.40
1989 01 21 12	34905.60	0.00	306.24	0.00	1.81	1.81	302.61
1989 01 22 12	34905.60	0.00	294.53	0.00	6.73	6.73	442.40
1989 01 23 12	34924.43	0.00	273.87	0.00	9.09	9.09	541.74
1989 01 24 12	35251.20	3.21	205.66	0.00	5.05	5.05	459.41
1989 01 25 12	35251.20	1.18	143.14	0.00	3.43	3.43	469.70
1989 01 26 12	35251.20	0.04	292.74	0.00	-0.17	-0.17	326.51
1989 01 27 12	35596.80	3.24	233.19	0.00	2.82	2.82	387.71
1989 01 28 12	35596.80	7.47	156.17	0.00	5.13	5.13	538.95
1989 01 29 12	35596.80	2.13	174.99	0.00	3.56	3.56	538.23
1989 01 30 12	35942.40	0.00	307.46	0.00	4.81	4.81	491.48
1989 01 31 12	35942.40	0.00	329.55	0.00	9.13	9.13	500.95
1989 02 01 12	35942.40	0.00	349.06	0.00	2.03	2.03	246.09
1989 02 02 12	36288.00	0.00	260.49	0.00	-9.31	-9.31	124.10
1989 02 03 12	36288.00	0.00	241.77	0.00	-17.85	-17.85	81.52
1989 02 04 12	36288.00	1.66	124.35	0.00	-19.09	-19.09	86.39
1989 02 05 12	36633.60	1.31	140.56	0.00	-18.04	-18.04	100.77
1989 02 06 12	36633.60	0.31	247.77	0.00	-15.34	-15.34	108.55
1989 02 07 12	36979.20	0.02	387.49	0.00	-12.77	-12.77	104.43
1989 02 08 12	36979.20	0.00	368.99	0.00	-11.40	-11.40	110.03
1989 02 09 12	36979.20	0.00	411.65	0.00	-11.11	-11.11	103.20
1989 02 10 12	37324.80	0.00	413.86	0.00	-5.14	-5.14	150.55
1989 02 11 12	37324.80	0.00	387.14	0.00	-0.04	-0.04	246.11
1989 02 12 12	37324.80	3.64	291.83	0.00	-1.06	-1.06	277.87
1989 02 13 12	37670.40	1.21	266.60	0.00	-1.08	-1.08	307.72
1989 02 14 12	37670.40	2.70	280.91	0.00	-4.62	-4.62	219.39
1989 02 15 12	38016.00	0.90	284.05	0.00	-3.21	-3.21	236.87
1989 02 16 12	38016.00	0.00	389.43	0.00	-4.86	-4.86	188.42
1989 02 17 12	38016.00	0.00	350.53	0.00	-3.46	-3.46	222.39
1989 02 18 12	38361.60	0.11	175.99	0.00	-2.13	-2.13	313.76
1989 02 19 12	38361.60	1.18	216.87	0.00	-1.79	-1.79	325.81
1989 02 20 12	38707.20	0.44	177.91	0.00	-1.42	-1.42	332.88
1989 02 21 12	38707.20	0.02	396.00	0.00	-3.03	-3.03	222.28
1989 02 22 12	39052.80	0.00	396.67	0.00	-5.84	-5.84	158.00
1989 02 23 12	39052.80	0.00	455.60	0.00	-9.05	-9.05	120.23
1989 02 24 12	39052.80	0.00	454.23	0.00	-1.33	-1.33	200.50
1989 02 25 12	39398.40	0.00	463.22	0.00	5.26	5.26	266.81
1989 02 26 12	39398.40	2.44	346.25	0.00	4.90	4.90	287.10
1989 02 27 12	39744.00	0.81	437.35	0.00	-2.12	-2.12	201.05
1989 02 28 12	39744.00	0.00	339.11	0.00	-1.93	-1.93	253.68
1989 03 01 12	40089.60	0.00	228.51	0.00	-2.64	-2.64	299.53
1989 03 02 12	40089.60	0.37	273.21	0.00	-0.79	-0.79	318.66
1989 03 03 12	40089.60	0.12	480.04	0.00	2.70	2.70	255.59
1989 03 04 12	40435.20	0.00	467.36	0.00	-3.47	-3.47	157.90
1989 03 05 12	40435.20	0.00	415.56	0.00	-7.42	-7.42	142.90
1989 03 06 12	40780.80	0.00	481.75	0.00	-5.83	-5.83	145.13
1989 03 07 12	40780.80	0.00	497.85	0.00	-1.64	-1.64	178.11
1989 03 08 12	41126.40	0.00	496.82	0.00	4.01	4.01	249.81
1989 03 09 12	41126.40	0.00	502.03	0.00	8.51	8.51	332.62
1989 03 10 12	41472.00	0.00	464.76	0.00	14.34	14.34	466.52
1989 03 11 12	41472.00	0.00	471.98	0.00	15.05	15.05	467.11
1989 03 12 12	41472.00	0.00	468.73	0.00	15.37	15.37	479.88
1989 03 13 12	41817.60	0.00	442.93	0.00	8.46	8.46	360.64
1989 03 14 12	41817.60	0.00	466.55	0.00	7.00	7.00	315.33
1989 03 15 12	42163.20	0.00	489.57	0.00	3.45	3.45	236.46
1989 03 16 12	42163.20	0.00	480.28	0.00	7.90	7.90	317.42
1989 03 17 12	42508.80	0.00	471.07	0.00	7.44	7.44	302.33
1989 03 18 12	42508.80	0.00	449.25	0.00	-0.04	-0.04	218.49
1989 03 19 12	42854.40	0.60	359.82	0.00	2.39	2.39	281.32
1989 03 20 12	42854.40	1.45	318.58	0.00	4.03	4.03	314.80
1989 03 21 12	43200.00	0.42	477.60	0.00	-1.24	-1.24	198.41
1989 03 22 12	43200.00	0.00	500.08	0.00	2.31	2.31	227.84
1989 03 23 12	43200.00	0.00	510.56	0.00	8.08	8.08	318.82
1989 03 24 12	43545.60	0.00	486.85	0.00	13.13	13.13	439.69
1989 03 25 12	43545.60	0.00	518.65	0.00	12.84	12.84	432.64
1989 03 26 12	43891.20	0.00	459.03	0.00	19.06	19.06	724.68
1989 03 27 12	43891.20	5.29	341.79	0.00	19.32	19.32	835.22
1989 03 28 12	44236.80	1.76	451.38	0.00	18.30	18.30	770.39
1989 03 29 12	44236.80	27.09	368.28	0.00	17.04	17.04	741.46
1989 03 30 12	44582.40	12.14	354.78	0.00	13.36	13.36	684.98
1989 03 31 12	44582.40	1.04	498.17	0.00	7.32	7.32	488.95
1989 04 01 12	44928.00	4.58	329.03	0.00	10.16	10.16	715.10
1989 04 02 12	44928.00	2.03	253.86	0.00	13.37	13.37	961.79
1989 04 03 12	44928.00	0.26	299.50	0.00	12.84	12.84	876.19
1989 04 04 12	45273.60	0.03	427.83	0.00	10.09	10.09	658.37
1989 04 05 12	45273.60	0.71	381.00	0.00	7.97	7.97	552.22
1989 04 06 12	45619.20	0.24	430.31	0.00	9.13	9.13	598.96
1989 04 07 12	45619.20	0.08	393.56	0.00	9.23	9.23	574.43
1989 04 08 12	45964.80	0.03	518.70	0.00	10.57	10.57	547.95
1989 04 09 12	45964.80	0.00	378.93	0.00	6.25	6.25	477.74
1989 04 10 12	46310.40	0.00	515.63	0.00	1.32	1.32	321.41
1989 04 11 12	46310.40	0.00	552.27	0.00	3.48	3.48	334.63
1989 04 12 12	46310.40	0.00	546.94	0.00	7.99	7.99	450.07
1989 04 13 12	46656.00	0.00	539.13	0.00	10.62	10.62	542.18
1989 04 14 12	46656.00	0.00	549.90	0.00	12.65	12.65	581.69
1989 04 15 12	47001.60	0.00	556.51	0.00	12.09	12.09	594.79
1989 04 16 12	47001.60	0.00	493.37	0.00	16.86	16.86	890.23
1989 04 17 12	47347.20	0.02	379.27	0.00	16.94	16.94	936.43
1989 04 18 12	47347.20	0.01	432.80	0.00	13.40	13.40	736.84
1989 04 19 12	47347.20	0.00	578.47	0.00	8.68	8.68	460.89
1989 04 20 12	47692.80	0.00	561.94	0.00	14.57	14.57	654.35
1989 04 21 12	47692.80	0.00	561.00	0.00	19.30	19.30	884.69
1989 04 22 12	48038.40	0.00	528.38	0.00	24.19	24.19	1238.72
1989 04 23 12	48038.40	0.00	508.73	0.00	26.34	26.34	1444.43
1989 04 24 12	48384.00	0.00	509.93	0.00	25.73	25.73	1446.52
1989 04 25 12	48384.00	0.00	474.46	0.00	27.22	27.22	1563.05
1989 04 26 12	48384.00	0.00	542.70	0.00	25.02	25.02	1314.04
1989 04 27 12	48729.60	2.85	374.64	0.00	26.34	26.34	1456.50
1989 04 28 12	48729.60	0.95	571.59	0.00	20.37	20.37	841.37
1989 04 29 12	49075.20	0.41	413.51	0.00	15.72	15.72	687.95
1989 04 30 12	49075.20	1.00	415.57	0.00	11.85	11.85	592.00
1989 05 01 12	49075.20	1.91	414.44	0.00	10.40	10.40	569.25
1989 05 02 12	49420.80	2.53	368.71	0.00	10.75	10.75	658.76
1989 05 03 12	49420.80	5.89	286.28	0.00	10.18	10.18	757.82
1989 05 04 12	49420.80	2.32	380.96	0.00	14.08	14.08	876.64
1989 05 05 12	49766.40	0.25	372.23	0.00	15.28	15.28	828.54
1989 05 06 12	49766.40	0.02	555.58	0.00	9.92	9.92	516.21
1989 05 07 12	50112.00	2.62	441.50	0.00	9.87	9.87	553.65
1989 05 08 12	50112.00	1.51	431.76	0.00	16.96	16.96	821.81
1989 05 09 12	50112.00	0.21	538.24	0.00	18.77	18.77	825.29
1989 05 10 12	50457.60	0.00	582.47	0.00	13.25	13.25	612.54
1989 05 11 12	50457.60	0.34	413.66	0.00	15.42	15.42	791.24
1989 05 12 12	50457.60	0.11	512.79	0.00	15.50	15.50	831.35
1989 05 13 12	50803.20	0.70	363.14	0.00	16.96	16.96	997.64
1989 05 14 12	50803.20	0.29	408.69	0.00	17.18	17.18	930.34
1989 05 15 12	50803.20	0.02	530.49	0.00	18.79	18.79	936.36
1989 05 16 12	51148.80	3.26	400.51	0.00	18.66	18.66	1029.00
1989 05 17 12	51148.80	5.99	327.64	0.00	19.19	19.19	1236.31
1989 05 18 12	51148.80	5.36	196.84	0.00	18.24	18.24	1376.28
1989 05 19 12	51475.57	1.69	380.59	0.00	18.41	18.41	1168.87
1989 05 20 12	51494.40	6.82	406.70	0.00	19.47	19.47	1118.78
1989 05 21 12	51494.40	9.82	362.43	0.00	19.22	19.22	1189.90
1989 05 22 12	51494.40	2.53	419.67	0.00	18.30	18.30	1205.38
1989 05 23 12	51840.00	0.00	511.80	0.00	20.81	20.81	1363.47
1989 05 24 12	51840.00	0.02	359.68	0.00	25.28	25.28	1739.52
1989 05 25 12	51840.00	0.01	513.76	0.00	23.58	23.58	1388.73
1989 05 26 12	51840.00	0.21	391.51	0.00	19.21	19.21	1099.17
1989 05 27 12	52185.60	0.22	438.57	0.00	14.32	14.32	805.41
1989 05 28 12	52185.60	0.05	569.55	0.00	18.63	18.63	1025.61
1989 05 29 12	52185.60	0.00	525.58	0.00	25.04	25.04	1619.13
1989 05 30 12	52185.60	0.84	337.48	0.00	28.71	28.71	2110.42
1989 05 31 12	52185.60	3.28	410.68	0.00	24.32	24.32	1486.54
1989 06 01 12	52531.20	9.49	400.27	0.00	20.82	20.82	1246.40
1989 06 02 12	52531.20	7.73	391.31	0.00	20.24	20.24	1297.55
1989 06 03 12	52531.20	2.44	391.94	0.00	20.76	20.76	1355.75
1989 06 04 12	52531.20	1.93	337.11	0.00	19.89	19.89	1377.61
1989 06 05 12	52531.20	0.91	369.27	0.00	19.32	19.32	1314.77
1989 06 06 12	52857.98	0.12	536.21	0.00	20.25	20.25	1238.61
1989 06 07 12	52876.80	0.00	499.73	0.00	21.34	21.34	1366.83
1989 06 08 12	52876.80	4.16	354.88	0.00	21.27	21.27	1452.49
1989 06 09 12	52876.80	10.27	411.35	0.00	18.77	18.77	1226.64
1989 06 10 12	52876.80	10.54	345.90	0.00	19.17	19.17	1403.82
1989 06 11 12	52876.80	2.67	214.77	0.00	19.43	19.43	1635.75
1989 06 12 12	52876.80	0.05	450.36	0.00	20.71	20.71	1528.59
1989 06 13 12	52876.80	0.00	528.29	0.00	20.69	20.69	1311.65
1989 06 14 12	52876.80	0.00	563.21	0.00	18.49	18.49	1110.90
1989 06 15 12	52876.80	0.00	453.78	0.00	17.76	17.76	1149.62
1989 06 16 12	53203.57	0.15	438.57	0.00	15.65	15.65	1052.63
1989 06 17 12	53222.40	0.09	379.50	0.00	21.03	21.03	1450.34
1989 06 18 12	53222.40	0.01	528.30	0.00	21.84	21.84	1405.01
1989 06 19 12	53222.40	0.00	567.66	0.00	22.85	22.85	1466.46
1989 06 20 12	53222.40	4.50	386.85	0.00	27.82	27.82	2130.01
1989 06 21 12	53222.40	9.41	359.30	0.00	29.43	29.43	2286.29
1989 06 22 12	53222.40	3.94	415.98	0.00	24.44	24.44	1595.89
1989 06 23 12	53222.40	2.59	322.42	0.00	19.84	19.84	1453.24
1989 06 24 12	53222.40	1.58	321.99	0.00	20.95	20.95	1709.66
1989 06 25 12	53222.40	2.14	378.21	0.00	23.67	23.67	1871.86
1989 06 26 12	53203.57	13.18	360.04	0.00	26.45	26.45	2054.36
1989 06 27 12	53203.57	4.19	507.54	0.00	24.53	24.53	1729.72
1989 06 28 12	52876.80	0.00	519.24	0.00	23.77	23.77	1621.22
1989 06 29 12	52876.80	1.37	391.52	0.00	24.50	24.50	1789.87
1989 06 30 12	52876.80	3.08	369.85	0.00	25.69	25.69	1966.14
1989 07 01 12	52876.80	1.18	330.10	0.00	25.54	25.54	2005.06
1989 07 02 12	52876.80	0.10	476.99	0.00	24.67	24.67	1784.34
1989 07 03 12	52876.80	0.00	528.08	0.00	25.16	25.16	1712.83
1989 07 04 12	52876.80	0.00	532.30	0.00	26.71	26.71	1771.67
1989 07 05 12	52876.80	0.00	544.24	0.00	27.06	27.06	1739.76
1989 07 06 12	52876.80	0.00	540.92	0.00	27.95	27.95	1798.57
1989 07 07 12	52531.20	0.00	540.64	0.00	28.28	28.28	1862.42
1989 07 08 12	52531.20	0.00	521.07	0.00	29.22	29.22	2068.99
1989 07 09 12	52531.20	0.00	475.80	0.00	30.26	30.26	2397.08
1989 07 10 12	52531.20	4.74	341.19	0.00	31.19	31.19	2740.56
1989 07 11 12	52531.20	20.29	321.81	0.00	30.87	30.87	2658.12
1989 07 12 12	52531.20	6.24	497.80	0.00	27.69	27.69	2126.06
1989 07 13 12	52185.60	0.00	435.69	0.00	27.96	27.96	2225.39
1989 07 14 12	52185.60	1.80	357.62	0.00	25.67	25.67	2034.61
1989 07 15 12	52185.60	2.87	341.39	0.00	24.36	24.36	1892.31
1989 07 16 12	52185.60	4.32	283.34	0.00	20.95	20.95	1706.11
1989 07 17 12	51840.00	4.45	335.84	0.00	21.84	21.84	1812.66
1989 07 18 12	51840.00	1.09	445.63	0.00	24.71	24.71	1933.75
1989 07 19 12	51840.00	0.00	482.95	0.00	23.40	23.40	1713.48
1989 07 20 12	51840.00	0.00	504.05	0.00	22.72	22.72	1630.73
1989 07 21 12	51494.40	0.90	381.22	0.00	22.75	22.75	1670.75
1989 07 22 12	51494.40	2.33	389.20	0.00	21.73	21.73	1572.90
1989 07 23 12	51494.40	2.03	363.27	0.00	21.23	21.23	1572.33
1989 07 24 12	51494.40	0.45	513.06	0.00	21.77	21.77	1574.75
1989 07 25 12	51148.80	0.00	484.16	0.00	23.94	23.94	1816.48
1989 07 26 12	51148.80	0.00	468.10	0.00	25.47	25.47	2008.70
1989 07 27 12	51148.80	0.00	494.36	0.00	26.79	26.79	2082.10
1989 07 28 12	50803.20	0.00	490.01	0.00	27.65	27.65	2209.17
1989 07 29 12	50803.20	3.40	354.72	0.00	29.13	29.13	2567.25
1989 07 30 12	50803.20	6.16	330.51	0.00	30.73	30.73	2722.13
1989 07 31 12	50457.60	1.68	498.22	0.00	27.68	27.68	2152.28
1989 08 01 12	50457.60	0.00	426.09	0.00	26.56	26.56	2200.66
1989 08 02 12	50457.60	0.00	399.28	0.00	27.52	27.52	2458.03
