  43.14
3521.00
 228339304
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 04 23 12	49075.20	15.66	468.45	0.00	1.45	1.45	356.31
1980 04 24 12	49075.20	3.38	492.08	0.00	-0.31	-0.31	325.42
1980 04 25 12	49420.80	0.33	662.78	0.00	-2.39	-2.39	239.67
1980 04 26 12	49420.80	0.00	691.33	0.00	-1.96	-1.96	215.66
1980 04 27 12	49766.40	0.00	691.63	0.00	-0.99	-0.99	229.56
1980 04 28 12	49766.40	0.32	548.27	0.00	0.21	0.21	278.80
1980 04 29 12	50112.00	0.27	524.71	0.00	2.97	2.97	372.46
1980 04 30 12	50112.00	16.88	487.11	0.00	4.59	4.59	435.68
1980 05 01 12	50457.60	7.09	451.22	0.00	0.99	0.99	352.14
1980 05 02 12	50457.60	0.07	665.43	0.00	-1.29	-1.29	277.47
1980 05 03 12	50550.06	11.58	534.29	0.00	1.03	1.03	336.20
1980 05 04 12	50803.20	7.57	499.52	0.00	3.28	3.28	410.83
1980 05 05 12	50803.20	1.31	486.36	0.00	1.89	1.89	386.71
1980 05 06 12	51148.80	3.99	507.18	0.00	2.17	2.17	392.44
1980 05 07 12	51148.80	3.54	499.53	0.00	2.79	2.79	407.68
1980 05 08 12	51494.40	4.03	470.42	0.00	2.65	2.65	417.71
1980 05 09 12	51494.40	13.48	468.32	0.00	1.60	1.60	393.51
1980 05 10 12	51494.40	27.46	444.54	0.00	-0.10	-0.10	345.13
1980 05 11 12	51840.00	15.72	391.93	0.00	-4.55	-4.55	266.55
1980 05 12 12	51840.00	5.41	333.62	0.00	-5.68	-5.68	266.16
1980 05 13 12	52156.50	4.76	475.54	0.00	-5.15	-5.15	257.28
1980 05 14 12	52185.60	1.65	524.57	0.00	-2.71	-2.71	279.25
1980 05 15 12	52185.60	6.75	516.28	0.00	-0.89	-0.89	322.17
1980 05 16 12	52531.20	23.51	411.71	0.00	0.04	0.04	375.53
1980 05 17 12	52531.20	16.67	465.44	0.00	-1.40	-1.40	341.94
1980 05 18 12	52531.20	9.12	516.22	0.00	-0.80	-0.80	347.35
1980 05 19 12	52876.80	2.56	547.17	0.00	2.25	2.25	421.59
1980 05 20 12	52876.80	0.08	690.92	0.00	3.65	3.65	428.48
1980 05 21 12	52876.80	0.00	705.82	0.00	6.55	6.55	481.88
1980 05 22 12	53222.40	5.29	568.11	0.00	6.31	6.31	474.01
1980 05 23 12	53222.40	9.44	512.13	0.00	7.00	7.00	525.50
1980 05 24 12	53222.40	10.72	541.20	0.00	1.32	1.32	352.13
1980 05 25 12	53538.89	5.07	531.20	0.00	-0.36	-0.36	314.93
1980 05 26 12	53568.00	0.78	616.36	0.00	-1.46	-1.46	310.97
1980 05 27 12	53568.00	0.32	549.35	0.00	-0.79	-0.79	326.57
1980 05 28 12	53568.00	0.17	570.87	0.00	1.15	1.15	351.30
1980 05 29 12	53913.60	3.15	539.06	0.00	0.70	0.70	335.44
1980 05 30 12	53913.60	3.55	549.43	0.00	-1.02	-1.02	310.19
1980 05 31 12	53913.60	2.17	509.80	0.00	1.20	1.20	396.34
1980 06 01 12	53913.60	2.37	500.20	0.00	1.80	1.80	417.15
1980 06 02 12	54143.82	1.67	525.19	0.00	1.13	1.13	379.42
1980 06 03 12	54259.20	1.94	535.57	0.00	1.13	1.13	370.39
1980 06 04 12	54259.20	1.26	547.00	0.00	2.14	2.14	384.56
1980 06 05 12	54259.20	2.63	542.19	0.00	2.37	2.37	389.06
1980 06 06 12	54259.20	9.29	534.64	0.00	1.84	1.84	366.67
1980 06 07 12	54351.66	6.69	560.36	0.00	-0.86	-0.86	298.88
1980 06 08 12	54575.69	1.35	694.26	0.00	2.62	2.62	377.77
1980 06 09 12	54604.80	0.00	705.85	0.00	4.03	4.03	415.54
1980 06 10 12	54604.80	0.03	610.48	0.00	5.68	5.68	460.60
1980 06 11 12	54604.80	0.01	705.87	0.00	7.14	7.14	471.52
1980 06 12 12	54604.80	0.00	721.54	0.00	6.92	6.92	433.59
1980 06 13 12	54604.80	0.00	721.10	0.00	6.37	6.37	410.25
1980 06 14 12	54604.80	0.08	658.79	0.00	4.58	4.58	375.34
1980 06 15 12	54604.80	0.06	589.88	0.00	3.59	3.59	373.93
1980 06 16 12	54604.80	0.39	527.45	0.00	3.15	3.15	404.90
1980 06 17 12	54604.80	0.16	692.58	0.00	3.95	3.95	414.91
1980 06 18 12	54697.26	0.25	615.34	0.00	6.25	6.25	459.68
1980 06 19 12	54697.26	2.16	557.72	0.00	8.57	8.57	527.03
1980 06 20 12	54697.26	0.99	556.70	0.00	7.12	7.12	480.40
1980 06 21 12	54697.26	0.06	695.43	0.00	7.60	7.60	491.97
1980 06 22 12	54697.26	0.00	710.34	0.00	7.59	7.59	495.27
1980 06 23 12	54697.26	0.00	702.85	0.00	8.94	8.94	521.73
1980 06 24 12	54604.80	0.00	718.39	0.00	7.14	7.14	438.90
1980 06 25 12	54604.80	0.00	716.42	0.00	7.85	7.85	455.55
1980 06 26 12	54604.80	0.00	718.65	0.00	8.54	8.54	465.28
1980 06 27 12	54604.80	0.00	711.80	0.00	8.44	8.44	451.45
1980 06 28 12	54604.80	0.08	654.11	0.00	4.23	4.23	365.71
1980 06 29 12	54604.80	0.26	638.90	0.00	6.28	6.28	471.65
1980 06 30 12	54604.80	1.30	529.50	0.00	9.53	9.53	618.11
1980 07 01 12	54604.80	4.89	540.21	0.00	9.29	9.29	592.89
1980 07 02 12	54604.80	4.37	500.69	0.00	9.47	9.47	626.84
1980 07 03 12	54489.43	2.31	506.43	0.00	7.79	7.79	578.44
1980 07 04 12	54259.20	0.52	651.24	0.00	7.69	7.69	551.91
1980 07 05 12	54259.20	0.00	677.75	0.00	8.85	8.85	561.27
1980 07 06 12	54259.20	0.17	641.92	0.00	9.01	9.01	527.17
1980 07 07 12	54259.20	0.09	618.79	0.00	8.71	8.71	555.24
1980 07 08 12	54259.20	0.63	587.88	0.00	10.14	10.14	670.22
1980 07 09 12	54006.06	0.27	620.63	0.00	10.71	10.71	666.79
1980 07 10 12	53913.60	0.01	680.02	0.00	10.71	10.71	624.60
1980 07 11 12	53913.60	0.02	626.59	0.00	11.19	11.19	644.68
1980 07 12 12	53913.60	0.44	532.84	0.00	11.57	11.57	670.74
1980 07 13 12	53798.23	0.38	532.30	0.00	10.38	10.38	608.09
1980 07 14 12	53568.00	0.96	533.18	0.00	8.99	8.99	557.22
1980 07 15 12	53568.00	2.31	521.83	0.00	7.84	7.84	538.13
1980 07 16 12	53568.00	0.80	662.28	0.00	8.27	8.27	547.04
1980 07 17 12	53314.86	0.80	545.00	0.00	9.51	9.51	561.58
1980 07 18 12	53222.40	1.79	550.13	0.00	7.41	7.41	465.85
1980 07 19 12	53222.40	2.55	525.18	0.00	9.14	9.14	548.83
1980 07 20 12	53107.02	0.80	674.46	0.00	7.32	7.32	477.59
1980 07 21 12	52876.80	0.00	688.64	0.00	7.59	7.59	485.74
1980 07 22 12	52876.80	0.00	685.50	0.00	9.38	9.38	546.22
1980 07 23 12	52847.69	0.39	626.66	0.00	11.47	11.47	606.24
1980 07 24 12	52531.20	1.56	547.53	0.00	11.23	11.23	581.44
1980 07 25 12	52531.20	0.57	672.18	0.00	9.10	9.10	498.46
1980 07 26 12	52415.82	0.00	685.67	0.00	9.36	9.36	528.68
1980 07 27 12	52185.60	0.00	686.52	0.00	10.10	10.10	533.58
1980 07 28 12	52185.60	0.02	634.92	0.00	9.42	9.42	509.27
1980 07 29 12	51840.00	3.21	540.76	0.00	11.54	11.54	615.78
1980 07 30 12	51840.00	5.74	524.54	0.00	11.68	11.68	643.07
1980 07 31 12	51840.00	2.66	516.46	0.00	10.97	10.97	646.13
1980 08 01 12	51494.40	0.35	642.99	0.00	11.90	11.90	657.64
1980 08 02 12	51494.40	0.00	672.49	0.00	9.58	9.58	534.89
1980 08 03 12	51148.80	0.00	663.85	0.00	9.16	9.16	495.09
1980 08 04 12	51148.80	0.00	691.37	0.00	3.99	3.99	326.45
1980 08 05 12	51119.69	0.00	690.04	0.00	4.55	4.55	337.83
1980 08 06 12	50803.20	0.00	689.23	0.00	7.10	7.10	433.95
1980 08 07 12	50803.20	1.03	520.84	0.00	11.75	11.75	649.52
1980 08 08 12	50457.60	0.80	536.36	0.00	11.41	11.41	633.46
1980 08 09 12	50457.60	0.92	504.93	0.00	8.54	8.54	500.81
1980 08 10 12	50112.00	0.32	679.64	0.00	6.35	6.35	354.27
1980 08 11 12	50112.00	0.00	685.06	0.00	7.10	7.10	343.16
1980 08 12 12	49858.86	0.14	622.69	0.00	7.26	7.26	366.47
1980 08 13 12	49766.40	0.06	661.90	0.00	7.97	7.97	410.76
1980 08 14 12	49737.29	2.09	509.16	0.00	7.88	7.88	472.03
1980 08 15 12	49420.80	8.36	441.39	0.00	8.05	8.05	526.71
1980 08 16 12	49420.80	6.56	421.87	0.00	6.86	6.86	504.17
1980 08 17 12	49075.20	1.60	482.07	0.00	4.64	4.64	397.55
1980 08 18 12	49075.20	0.46	531.57	0.00	5.66	5.66	373.83
1980 08 19 12	48729.60	0.88	497.16	0.00	6.13	6.13	381.99
1980 08 20 12	48729.60	0.35	537.59	0.00	4.88	4.88	341.75
1980 08 21 12	48384.00	0.04	597.40	0.00	2.71	2.71	265.83
1980 08 22 12	48384.00	0.01	661.20	0.00	4.61	4.61	280.57
1980 08 23 12	48038.40	0.00	645.63	0.00	7.92	7.92	338.24
1980 08 24 12	48038.40	1.10	604.74	0.00	6.37	6.37	304.33
1980 08 25 12	47692.80	2.35	509.42	0.00	7.79	7.79	377.70
1980 08 26 12	47692.80	3.89	433.22	0.00	6.60	6.60	416.47
1980 08 27 12	47347.20	2.21	499.60	0.00	3.77	3.77	321.10
1980 08 28 12	47347.20	1.18	504.92	0.00	4.11	4.11	297.63
1980 08 29 12	47001.60	0.39	564.97	0.00	5.33	5.33	324.46
1980 08 30 12	47001.60	0.21	488.99	0.00	4.82	4.82	335.41
1980 08 31 12	46656.00	0.68	466.60	0.00	3.64	3.64	311.82
1980 09 01 12	46656.00	0.25	618.40	0.00	-0.03	-0.03	216.98
1980 09 02 12	46310.40	0.00	643.34	0.00	1.95	1.95	237.52
1980 09 03 12	46310.40	0.00	602.34	0.00	6.62	6.62	325.72
1980 09 04 12	45964.80	0.00	642.09	0.00	2.73	2.73	226.99
1980 09 05 12	45964.80	0.00	632.67	0.00	6.31	6.31	279.32
1980 09 06 12	45619.20	0.05	562.23	0.00	9.83	9.83	372.58
1980 09 07 12	45619.20	0.50	555.36	0.00	8.88	8.88	362.35
1980 09 08 12	45273.60	1.44	461.72	0.00	7.68	7.68	387.44
1980 09 09 12	45273.60	1.11	420.70	0.00	6.13	6.13	400.43
1980 09 10 12	44928.00	0.90	431.08	0.00	5.44	5.44	394.00
1980 09 11 12	44582.40	2.08	437.84	0.00	5.77	5.77	399.09
1980 09 12 12	44582.40	5.30	396.57	0.00	5.12	5.12	403.83
1980 09 13 12	44236.80	3.60	415.64	0.00	3.64	3.64	370.91
1980 09 14 12	44236.80	1.83	456.89	0.00	2.89	2.89	314.37
1980 09 15 12	43891.20	1.45	469.17	0.00	3.43	3.43	295.77
1980 09 16 12	43891.20	2.33	456.32	0.00	4.06	4.06	308.85
1980 09 17 12	43545.60	0.84	534.69	0.00	3.86	3.86	287.62
1980 09 18 12	43545.60	0.20	471.14	0.00	3.91	3.91	281.74
1980 09 19 12	43200.00	1.98	437.19	0.00	6.67	6.67	368.49
1980 09 20 12	43200.00	2.19	450.50	0.00	2.05	2.05	283.22
1980 09 21 12	42854.40	3.25	445.33	0.00	2.14	2.14	274.22
1980 09 22 12	42854.40	1.62	496.39	0.00	-1.63	-1.63	213.76
1980 09 23 12	42508.80	0.22	552.09	0.00	-1.19	-1.19	226.06
1980 09 24 12	42508.80	1.18	427.85	0.00	-0.93	-0.93	235.94
1980 09 25 12	42163.20	0.49	560.46	0.00	-2.20	-2.20	198.87
1980 09 26 12	42163.20	0.00	557.82	0.00	0.00	0.00	230.78
1980 09 27 12	41817.60	0.00	553.83	0.00	3.98	3.98	300.08
1980 09 28 12	41817.60	0.00	556.10	0.00	4.25	4.25	285.36
1980 09 29 12	41472.00	0.00	554.41	0.00	4.37	4.37	278.55
1980 09 30 12	41126.40	0.00	555.02	0.00	4.48	4.48	272.78
1980 10 01 12	41126.40	0.00	547.25	0.00	4.92	4.92	266.66
1980 10 02 12	40780.80	0.00	546.67	0.00	0.30	0.30	199.64
1980 10 03 12	40780.80	0.00	531.39	0.00	1.15	1.15	237.66
1980 10 04 12	40435.20	0.00	529.76	0.00	3.86	3.86	288.51
1980 10 05 12	40435.20	0.00	533.29	0.00	4.08	4.08	268.29
1980 10 06 12	40089.60	0.00	529.02	0.00	4.01	4.01	263.57
1980 10 07 12	40089.60	0.00	521.99	0.00	3.91	3.91	271.65
1980 10 08 12	39744.00	0.00	516.76	0.00	4.39	4.39	283.32
1980 10 09 12	39744.00	0.00	514.22	0.00	2.51	2.51	238.34
1980 10 10 12	39398.40	0.00	521.25	0.00	-1.21	-1.21	168.72
1980 10 11 12	39398.40	2.87	408.01	0.00	-1.99	-1.99	181.38
1980 10 12 12	39052.80	2.44	408.02	0.00	-0.31	-0.31	238.66
1980 10 13 12	39052.80	3.19	381.14	0.00	-0.46	-0.46	250.90
1980 10 14 12	38707.20	21.63	354.30	0.00	-1.03	-1.03	261.19
1980 10 15 12	38707.20	17.64	321.37	0.00	-2.26	-2.26	266.18
1980 10 16 12	38361.60	7.59	326.78	0.00	-5.22	-5.22	219.09
1980 10 17 12	38361.60	1.77	308.88	0.00	-8.17	-8.17	186.42
1980 10 18 12	38016.00	0.23	353.69	0.00	-5.80	-5.80	223.85
1980 10 19 12	38016.00	0.06	448.04	0.00	-2.61	-2.61	253.48
1980 10 20 12	37670.40	0.00	462.48	0.00	-1.57	-1.57	251.96
1980 10 21 12	37670.40	0.00	449.44	0.00	-1.23	-1.23	253.12
1980 10 22 12	37324.80	0.05	370.28	0.00	-3.54	-3.54	215.27
1980 10 23 12	37324.80	0.02	444.62	0.00	-9.61	-9.61	132.85
1980 10 24 12	36979.20	0.00	459.53	0.00	-9.83	-9.83	124.07
1980 10 25 12	36979.20	0.00	460.50	0.00	-6.41	-6.41	154.08
1980 10 26 12	36662.71	17.22	351.44	0.00	-4.42	-4.42	193.55
1980 10 27 12	36633.60	9.10	316.87	0.00	-5.02	-5.02	206.14
1980 10 28 12	36541.14	0.83	435.11	0.00	-10.24	-10.24	135.59
1980 10 29 12	36288.00	0.00	421.17	0.00	-7.66	-7.66	166.07
1980 10 30 12	36288.00	0.00	435.69	0.00	-4.07	-4.07	213.04
1980 10 31 12	35942.40	0.00	425.13	0.00	-1.77	-1.77	243.40
1980 11 01 12	35942.40	0.00	432.85	0.00	-1.96	-1.96	240.92
1980 11 02 12	35596.80	0.00	406.35	0.00	0.22	0.22	287.31
1980 11 03 12	35596.80	0.00	415.28	0.00	-3.84	-3.84	230.60
1980 11 04 12	35280.31	0.00	396.18	0.00	0.02	0.02	323.20
1980 11 05 12	35251.20	0.00	410.59	0.00	0.21	0.21	305.26
1980 11 06 12	35251.20	0.00	415.18	0.00	-0.06	-0.06	286.87
1980 11 07 12	34905.60	2.09	307.45	0.00	2.95	2.95	390.59
1980 11 08 12	34905.60	8.04	298.80	0.00	0.52	0.52	340.23
1980 11 09 12	34560.00	2.96	372.20	0.00	-5.29	-5.29	222.86
1980 11 10 12	34560.00	0.69	300.27	0.00	-5.08	-5.08	233.59
1980 11 11 12	34560.00	4.22	318.95	0.00	-5.46	-5.46	210.38
1980 11 12 12	34214.40	26.76	283.36	0.00	-4.52	-4.52	224.37
1980 11 13 12	34214.40	22.38	250.38	0.00	-9.29	-9.29	167.06
1980 11 14 12	33984.18	5.17	355.08	0.00	-17.33	-17.33	78.22
1980 11 15 12	33868.80	0.09	393.38	0.00	-19.09	-19.09	54.93
1980 11 16 12	33868.80	0.00	388.97	0.00	-19.55	-19.55	49.17
1980 11 17 12	33552.31	0.00	393.02	0.00	-20.27	-20.27	46.44
1980 11 18 12	33523.20	0.00	380.93	0.00	-18.38	-18.38	60.52
1980 11 19 12	33523.20	0.00	373.08	0.00	-14.45	-14.45	90.18
1980 11 20 12	33292.98	0.00	376.31	0.00	-13.89	-13.89	90.92
1980 11 21 12	33177.60	0.00	378.51	0.00	-14.02	-14.02	91.93
1980 11 22 12	33177.60	0.00	357.07	0.00	-9.77	-9.77	139.57
1980 11 23 12	33085.14	0.00	358.87	0.00	-11.43	-11.43	122.74
1980 11 24 12	32832.00	0.00	329.00	0.00	-13.28	-13.28	106.19
1980 11 25 12	32832.00	0.00	372.04	0.00	-17.17	-17.17	71.31
1980 11 26 12	32832.00	0.00	358.03	0.00	-15.02	-15.02	82.64
1980 11 27 12	32601.78	0.00	359.78	0.00	-13.82	-13.82	102.43
1980 11 28 12	32486.40	0.00	334.52	0.00	-8.46	-8.46	170.41
1980 11 29 12	32486.40	0.83	292.60	0.00	-9.23	-9.23	151.90
1980 11 30 12	32486.40	9.06	283.64	0.00	-6.82	-6.82	173.79
1980 12 01 12	32393.94	9.56	283.09	0.00	-12.50	-12.50	107.31
1980 12 02 12	32140.80	8.98	279.94	0.00	-17.37	-17.37	75.87
1980 12 03 12	32140.80	5.31	288.10	0.00	-12.82	-12.82	121.96
1980 12 04 12	32140.80	2.77	251.28	0.00	-6.22	-6.22	214.48
1980 12 05 12	32140.80	4.29	275.62	0.00	-9.64	-9.64	154.65
1980 12 06 12	32140.80	1.48	346.81	0.00	-15.19	-15.19	85.99
1980 12 07 12	31910.58	0.00	345.81	0.00	-17.91	-17.91	65.08
1980 12 08 12	31795.20	0.00	348.17	0.00	-18.64	-18.64	60.98
1980 12 09 12	31795.20	0.00	350.36	0.00	-17.77	-17.77	66.57
1980 12 10 12	31795.20	0.00	342.56	0.00	-14.23	-14.23	98.80
1980 12 11 12	31795.20	0.00	334.99	0.00	-10.42	-10.42	144.27
1980 12 12 12	31795.20	0.00	325.84	0.00	-8.39	-8.39	169.48
1980 12 13 12	31795.20	0.00	346.52	0.00	-9.55	-9.55	138.80
1980 12 14 12	31795.20	0.00	337.21	0.00	-9.26	-9.26	147.13
1980 12 15 12	31795.20	0.00	315.03	0.00	-6.24	-6.24	220.51
1980 12 16 12	31795.20	0.00	314.29	0.00	-3.28	-3.28	279.05
1980 12 17 12	31702.74	0.00	339.39	0.00	-3.54	-3.54	240.23
1980 12 18 12	31702.74	0.00	342.06	0.00	-5.30	-5.30	179.38
