  43.18
 693.00
2102171372
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1982 12 05 12	32151.02	0.00	197.38	0.00	2.08	2.08	438.62
1982 12 06 12	32140.80	0.57	170.67	0.00	-2.01	-2.01	339.84
1982 12 07 12	32140.80	2.24	208.38	0.00	-7.53	-7.53	203.05
1982 12 08 12	32138.27	0.83	219.92	0.00	-9.28	-9.28	177.33
1982 12 09 12	32066.74	0.00	268.85	0.00	-8.07	-8.07	193.07
1982 12 10 12	31976.90	0.00	232.86	0.00	-4.45	-4.45	249.27
1982 12 11 12	31892.03	0.00	247.18	0.00	-9.60	-9.60	187.46
1982 12 12 12	31848.43	0.00	257.27	0.00	-6.05	-6.05	234.20
1982 12 13 12	31795.20	0.00	238.31	0.00	-2.26	-2.26	306.47
1982 12 14 12	31795.20	0.00	202.94	0.00	-2.06	-2.06	336.74
1982 12 15 12	31795.20	0.00	198.20	0.00	-4.00	-4.00	304.13
1982 12 16 12	31795.20	0.00	250.53	0.00	-4.73	-4.73	289.90
1982 12 17 12	31795.20	0.06	227.45	0.00	3.30	3.30	497.68
1982 12 18 12	31795.20	0.38	174.95	0.00	5.83	5.83	575.74
1982 12 19 12	31795.20	0.15	180.13	0.00	2.53	2.53	495.94
1982 12 20 12	31795.20	0.00	210.26	0.00	1.92	1.92	480.11
1982 12 21 12	31795.20	0.00	218.89	0.00	3.73	3.73	511.54
1982 12 22 12	31795.20	0.00	221.55	0.00	5.58	5.58	537.53
1982 12 23 12	31795.20	0.56	177.02	0.00	3.34	3.34	454.76
1982 12 24 12	31795.20	11.18	123.67	0.00	0.11	0.11	395.57
1982 12 25 12	31795.20	5.26	159.74	0.00	-5.51	-5.51	274.13
1982 12 26 12	31795.20	0.31	216.25	0.00	-7.24	-7.24	234.46
1982 12 27 12	31795.20	3.52	143.03	0.00	-6.05	-6.05	261.19
1982 12 28 12	31795.20	2.85	166.95	0.00	-9.00	-9.00	208.01
1982 12 29 12	31805.42	0.58	254.31	0.00	-8.96	-8.96	190.99
1982 12 30 12	31892.03	0.00	248.23	0.00	-7.89	-7.89	205.65
1982 12 31 12	31931.97	0.00	259.02	0.00	-4.98	-4.98	256.82
1983 01 01 12	32023.17	0.00	248.27	0.00	-3.49	-3.49	282.23
1983 01 02 12	32108.90	0.00	229.91	0.00	-4.31	-4.31	279.09
1983 01 03 12	32140.80	0.00	243.52	0.00	-4.53	-4.53	278.93
1983 01 04 12	32140.80	0.00	256.10	0.00	-2.70	-2.70	311.11
1983 01 05 12	32140.80	0.00	262.75	0.00	-1.14	-1.14	351.63
1983 01 06 12	32237.63	0.00	236.91	0.00	2.07	2.07	468.93
1983 01 07 12	32368.78	0.01	198.28	0.00	0.70	0.70	444.24
1983 01 08 12	32483.87	0.26	204.68	0.00	0.08	0.08	435.34
1983 01 09 12	32486.40	2.75	169.40	0.00	0.73	0.73	450.57
1983 01 10 12	32486.40	1.20	215.44	0.00	-1.44	-1.44	361.03
1983 01 11 12	32583.23	0.41	210.42	0.00	-1.75	-1.75	334.32
1983 01 12 12	32757.94	0.15	287.65	0.00	-0.40	-0.40	319.81
1983 01 13 12	32832.00	0.00	278.06	0.00	3.93	3.93	412.69
1983 01 14 12	32832.00	0.00	266.70	0.00	2.94	2.94	397.25
1983 01 15 12	32968.78	0.00	270.69	0.00	-4.49	-4.49	242.77
1983 01 16 12	33145.69	0.00	269.21	0.00	-3.49	-3.49	263.45
1983 01 17 12	33177.60	0.00	272.00	0.00	-4.91	-4.91	223.74
1983 01 18 12	33187.82	0.05	244.02	0.00	-7.73	-7.73	190.88
1983 01 19 12	33405.57	0.21	191.98	0.00	-5.93	-5.93	259.66
1983 01 20 12	33523.20	0.08	187.54	0.00	-3.17	-3.17	333.25
1983 01 21 12	33523.20	0.00	232.11	0.00	-3.11	-3.11	324.31
1983 01 22 12	33751.18	0.00	238.97	0.00	-1.78	-1.78	339.74
1983 01 23 12	33868.80	0.00	273.15	0.00	-2.78	-2.78	302.99
1983 01 24 12	33868.80	0.00	214.87	0.00	-0.96	-0.96	350.22
1983 01 25 12	34096.77	1.09	223.91	0.00	-4.84	-4.84	247.98
1983 01 26 12	34214.40	0.50	199.29	0.00	-9.51	-9.51	182.51
1983 01 27 12	34224.62	0.02	313.14	0.00	-7.08	-7.08	225.79
1983 01 28 12	34528.09	0.02	216.90	0.00	-0.00	-0.00	394.98
1983 01 29 12	34560.00	0.03	211.35	0.00	0.36	0.36	408.40
1983 01 30 12	34656.83	0.05	262.85	0.00	-2.81	-2.81	298.00
1983 01 31 12	34905.60	0.02	270.79	0.00	-4.64	-4.64	252.43
1983 02 01 12	34905.60	0.00	270.18	0.00	-5.64	-5.64	238.17
1983 02 02 12	35177.14	0.06	222.00	0.00	-6.75	-6.75	224.02
1983 02 03 12	35251.20	0.02	314.50	0.00	-8.43	-8.43	182.11
1983 02 04 12	35387.98	0.08	292.94	0.00	-7.96	-7.96	181.06
1983 02 05 12	35596.80	0.06	272.24	0.00	-6.90	-6.90	197.25
1983 02 06 12	35596.80	0.01	338.53	0.00	-10.22	-10.22	146.83
1983 02 07 12	35942.40	0.00	351.65	0.00	-5.76	-5.76	175.11
1983 02 08 12	35942.40	0.00	337.47	0.00	-2.40	-2.40	225.55
1983 02 09 12	36213.94	0.00	325.75	0.00	-3.66	-3.66	225.87
1983 02 10 12	36288.00	0.00	316.16	0.00	-3.74	-3.74	207.90
1983 02 11 12	36424.78	0.00	322.54	0.00	-2.02	-2.02	228.88
1983 02 12 12	36633.60	0.00	332.69	0.00	1.68	1.68	285.93
1983 02 13 12	36686.83	0.00	336.52	0.00	5.98	5.98	360.35
1983 02 14 12	36979.20	0.67	263.81	0.00	5.41	5.41	382.13
1983 02 15 12	36979.20	1.45	239.00	0.00	4.63	4.63	395.22
1983 02 16 12	37324.80	0.48	342.97	0.00	3.73	3.73	330.85
1983 02 17 12	37324.80	0.00	338.60	0.00	4.23	4.23	336.28
1983 02 18 12	37670.40	0.00	354.65	0.00	6.70	6.70	371.75
1983 02 19 12	37670.40	0.03	315.48	0.00	7.18	7.18	380.08
1983 02 20 12	38016.00	0.16	237.35	0.00	1.77	1.77	321.96
1983 02 21 12	38016.00	0.08	321.25	0.00	0.83	0.83	294.75
1983 02 22 12	38361.60	0.01	360.86	0.00	4.13	4.13	321.28
1983 02 23 12	38361.60	0.00	354.65	0.00	7.22	7.22	368.09
1983 02 24 12	38707.20	0.00	359.72	0.00	4.57	4.57	312.46
1983 02 25 12	38707.20	0.00	277.97	0.00	1.46	1.46	312.44
1983 02 26 12	39052.80	0.00	336.76	0.00	2.63	2.63	341.70
1983 02 27 12	39052.80	0.00	366.09	0.00	6.49	6.49	381.23
1983 02 28 12	39398.40	0.00	365.38	0.00	5.20	5.20	338.02
1983 03 01 12	39398.40	0.03	290.34	0.00	5.38	5.38	391.70
1983 03 02 12	39744.00	0.01	401.33	0.00	8.77	8.77	375.23
1983 03 03 12	39744.00	0.00	403.61	0.00	11.69	11.69	406.73
1983 03 04 12	40089.60	2.32	292.65	0.00	12.19	12.19	566.22
1983 03 05 12	40089.60	16.85	210.30	0.00	11.79	11.79	679.99
1983 03 06 12	40435.20	14.88	277.51	0.00	6.57	6.57	495.66
1983 03 07 12	40435.20	3.58	287.23	0.00	0.50	0.50	339.41
1983 03 08 12	40780.80	0.06	306.08	0.00	-2.21	-2.21	281.46
1983 03 09 12	40780.80	0.00	395.33	0.00	-4.20	-4.20	216.66
1983 03 10 12	41126.40	0.00	428.81	0.00	-2.89	-2.89	223.72
1983 03 11 12	41126.40	0.00	434.98	0.00	2.46	2.46	323.37
1983 03 12 12	41472.00	0.00	431.20	0.00	9.40	9.40	466.79
1983 03 13 12	41472.00	0.00	431.95	0.00	8.49	8.49	434.67
1983 03 14 12	41817.60	0.38	351.49	0.00	4.65	4.65	406.54
1983 03 15 12	41817.60	1.00	232.17	0.00	2.87	2.87	439.45
1983 03 16 12	42163.20	3.76	159.27	0.00	-0.42	-0.42	402.00
1983 03 17 12	42163.20	7.31	168.61	0.00	-0.55	-0.55	417.46
1983 03 18 12	42508.80	2.44	203.07	0.00	-0.64	-0.64	410.11
1983 03 19 12	42508.80	0.44	164.93	0.00	-1.57	-1.57	382.16
1983 03 20 12	42854.40	1.75	233.48	0.00	-3.35	-3.35	301.93
1983 03 21 12	42854.40	0.65	454.71	0.00	-6.33	-6.33	194.48
1983 03 22 12	43200.00	0.00	474.31	0.00	-5.85	-5.85	189.96
1983 03 23 12	43545.60	0.00	424.10	0.00	-1.09	-1.09	307.65
1983 03 24 12	43545.60	0.02	255.58	0.00	1.63	1.63	449.61
1983 03 25 12	43891.20	4.52	183.17	0.00	1.77	1.77	482.47
1983 03 26 12	43891.20	10.76	147.23	0.00	-0.17	-0.17	444.50
1983 03 27 12	44236.80	10.82	165.75	0.00	-0.17	-0.17	441.50
1983 03 28 12	44236.80	2.95	383.71	0.00	0.27	0.27	397.58
1983 03 29 12	44582.40	0.00	434.63	0.00	4.17	4.17	449.35
1983 03 30 12	44582.40	0.00	485.27	0.00	5.11	5.11	432.43
1983 03 31 12	44928.00	0.00	476.55	0.00	8.20	8.20	506.30
1983 04 01 12	44928.00	0.00	469.31	0.00	6.55	6.55	453.39
1983 04 02 12	45273.60	0.00	367.03	0.00	2.08	2.08	399.50
1983 04 03 12	45273.60	0.22	321.80	0.00	1.65	1.65	426.44
1983 04 04 12	45619.20	0.59	327.60	0.00	1.34	1.34	419.08
1983 04 05 12	45619.20	2.44	246.87	0.00	0.98	0.98	436.15
1983 04 06 12	45964.80	3.76	285.82	0.00	1.22	1.22	424.80
1983 04 07 12	45964.80	1.17	493.17	0.00	1.75	1.75	364.12
1983 04 08 12	46310.40	0.10	441.49	0.00	3.23	3.23	394.95
1983 04 09 12	46310.40	0.27	392.36	0.00	3.47	3.47	423.16
1983 04 10 12	46656.00	0.09	524.19	0.00	4.03	4.03	384.67
1983 04 11 12	46656.00	0.46	441.55	0.00	5.86	5.86	441.28
1983 04 12 12	47001.60	10.10	368.15	0.00	5.80	5.80	477.98
1983 04 13 12	47001.60	9.50	230.79	0.00	1.03	1.03	405.10
1983 04 14 12	47347.20	2.83	395.54	0.00	-2.67	-2.67	297.62
1983 04 15 12	47347.20	0.25	563.22	0.00	0.78	0.78	324.73
1983 04 16 12	47692.80	0.00	503.46	0.00	5.06	5.06	454.01
1983 04 17 12	47692.80	0.00	485.05	0.00	5.89	5.89	506.82
1983 04 18 12	48038.40	0.00	470.82	0.00	5.66	5.66	503.65
1983 04 19 12	48038.40	0.00	507.75	0.00	6.14	6.14	500.78
1983 04 20 12	48384.00	0.00	507.82	0.00	7.21	7.21	528.51
1983 04 21 12	48384.00	0.00	515.91	0.00	8.45	8.45	583.30
1983 04 22 12	48729.60	0.00	489.20	0.00	10.43	10.43	653.94
1983 04 23 12	48729.60	0.00	541.03	0.00	8.91	8.91	540.31
1983 04 24 12	49075.20	0.00	555.81	0.00	9.28	9.28	539.53
1983 04 25 12	49075.20	0.02	509.38	0.00	14.50	14.50	759.83
1983 04 26 12	49420.80	0.01	522.42	0.00	14.68	14.68	752.83
1983 04 27 12	49420.80	2.22	410.33	0.00	10.29	10.29	620.16
1983 04 28 12	49713.17	3.28	419.02	0.00	9.92	9.92	640.82
1983 04 29 12	49766.40	2.11	367.31	0.00	7.58	7.58	597.23
1983 04 30 12	49975.22	3.31	323.95	0.00	6.15	6.15	607.40
1983 05 01 12	50112.00	26.38	256.27	0.00	7.13	7.13	701.39
1983 05 02 12	50186.06	12.36	301.37	0.00	7.10	7.10	691.13
1983 05 03 12	50457.60	0.82	552.64	0.00	10.20	10.20	648.77
1983 05 04 12	50457.60	5.49	479.14	0.00	12.32	12.32	710.20
1983 05 05 12	50803.20	4.71	427.10	0.00	16.32	16.32	931.40
1983 05 06 12	50803.20	1.54	477.50	0.00	17.77	17.77	996.37
1983 05 07 12	51012.02	0.49	419.35	0.00	13.32	13.32	815.07
1983 05 08 12	51148.80	0.11	563.62	0.00	10.37	10.37	665.02
1983 05 09 12	51222.86	0.02	500.88	0.00	15.86	15.86	954.00
1983 05 10 12	51494.40	0.86	406.88	0.00	17.34	17.34	1067.56
1983 05 11 12	51494.40	9.23	397.91	0.00	13.70	13.70	849.91
1983 05 12 12	51743.17	11.43	369.54	0.00	9.48	9.48	685.86
1983 05 13 12	51840.00	3.20	529.58	0.00	8.25	8.25	606.05
1983 05 14 12	51871.91	0.00	510.62	0.00	7.69	7.69	590.28
1983 05 15 12	52175.38	0.00	559.86	0.00	8.84	8.84	611.79
1983 05 16 12	52185.60	0.46	463.00	0.00	11.41	11.41	745.58
1983 05 17 12	52303.23	5.04	330.45	0.00	11.27	11.27	836.12
1983 05 18 12	52531.20	9.25	215.36	0.00	8.86	8.86	858.78
1983 05 19 12	52531.20	3.86	319.27	0.00	11.78	11.78	982.71
1983 05 20 12	52648.82	0.42	435.29	0.00	13.46	13.46	959.79
1983 05 21 12	52876.80	0.03	542.67	0.00	15.87	15.87	982.26
1983 05 22 12	52876.80	0.03	500.38	0.00	17.15	17.15	1013.51
1983 05 23 12	52994.43	0.01	563.16	0.00	15.52	15.52	911.32
1983 05 24 12	53212.18	0.00	503.87	0.00	17.42	17.42	1033.38
1983 05 25 12	53222.40	0.00	569.30	0.00	13.16	13.16	806.93
1983 05 26 12	53254.31	0.00	566.85	0.00	18.45	18.45	1061.34
1983 05 27 12	53431.22	0.00	539.52	0.00	22.79	22.79	1347.04
1983 05 28 12	53568.00	0.00	537.16	0.00	21.78	21.78	1243.78
1983 05 29 12	53568.00	0.00	555.06	0.00	16.06	16.06	890.86
1983 05 30 12	53642.06	0.09	483.28	0.00	12.48	12.48	787.31
1983 05 31 12	53816.77	0.04	534.23	0.00	12.26	12.26	777.14
1983 06 01 12	53913.60	0.24	478.49	0.00	12.34	12.34	788.95
1983 06 02 12	53913.60	0.51	421.66	0.00	15.06	15.06	941.41
1983 06 03 12	53916.13	0.17	544.78	0.00	16.30	16.30	961.38
1983 06 04 12	54031.23	0.03	504.76	0.00	16.54	16.54	956.41
1983 06 05 12	54162.37	0.01	521.47	0.00	14.39	14.39	844.21
1983 06 06 12	54259.20	0.00	562.02	0.00	13.98	13.98	791.27
1983 06 07 12	54259.20	0.00	573.04	0.00	15.90	15.90	842.55
1983 06 08 12	54259.20	0.00	566.89	0.00	18.22	18.22	963.16
1983 06 09 12	54291.11	1.97	424.61	0.00	19.02	19.02	1106.36
1983 06 10 12	54376.82	0.82	508.31	0.00	20.81	20.81	1285.21
1983 06 11 12	54468.02	3.96	368.82	0.00	20.37	20.37	1408.82
1983 06 12 12	54507.97	17.82	318.55	0.00	20.09	20.09	1454.04
1983 06 13 12	54594.58	28.18	316.57	0.00	17.08	17.08	1260.23
1983 06 14 12	54604.80	9.81	411.52	0.00	17.55	17.55	1197.44
1983 06 15 12	54604.80	0.39	532.15	0.00	17.82	17.82	1116.94
1983 06 16 12	54604.80	1.79	406.19	0.00	18.07	18.07	1204.32
1983 06 17 12	54604.80	12.69	333.48	0.00	18.54	18.54	1337.45
1983 06 18 12	54604.80	5.18	427.09	0.00	18.70	18.70	1364.23
1983 06 19 12	54604.80	2.93	350.26	0.00	20.64	20.64	1556.62
1983 06 20 12	54604.80	4.65	366.33	0.00	22.25	22.25	1706.17
1983 06 21 12	54604.80	1.44	470.65	0.00	24.77	24.77	1861.76
1983 06 22 12	54604.80	0.25	444.07	0.00	24.24	24.24	1810.78
1983 06 23 12	54604.80	0.15	481.51	0.00	24.45	24.45	1783.61
1983 06 24 12	54604.80	6.72	415.41	0.00	24.31	24.31	1793.93
1983 06 25 12	54604.80	9.82	381.04	0.00	24.04	24.04	1811.66
1983 06 26 12	54604.80	12.10	333.66	0.00	23.90	23.90	1841.18
1983 06 27 12	54604.80	26.71	261.49	0.00	20.17	20.17	1664.56
1983 06 28 12	54604.80	18.59	194.20	0.00	18.92	18.92	1717.36
1983 06 29 12	54604.80	4.96	301.74	0.00	19.71	19.71	1709.46
1983 06 30 12	54551.57	0.77	459.54	0.00	22.63	22.63	1705.05
1983 07 01 12	54507.97	4.30	413.81	0.00	22.38	22.38	1650.63
1983 07 02 12	54423.10	2.09	396.06	0.00	24.86	24.86	1942.28
1983 07 03 12	54333.26	1.15	387.29	0.00	23.76	23.76	1736.21
1983 07 04 12	54261.73	0.81	430.83	0.00	18.70	18.70	1283.53
1983 07 05 12	54259.20	0.17	540.77	0.00	19.62	19.62	1343.53
1983 07 06 12	54259.20	0.00	517.35	0.00	23.32	23.32	1705.50
1983 07 07 12	54248.98	0.00	489.14	0.00	26.21	26.21	2044.16
1983 07 08 12	54122.43	0.00	493.92	0.00	26.98	26.98	2103.42
1983 07 09 12	53987.66	0.00	494.05	0.00	27.06	27.06	2139.66
1983 07 10 12	53913.60	0.00	484.66	0.00	28.53	28.53	2229.48
1983 07 11 12	53913.60	0.00	520.59	0.00	25.71	25.71	1810.95
1983 07 12 12	53860.38	0.00	498.61	0.00	23.60	23.60	1722.91
1983 07 13 12	53731.90	0.00	495.03	0.00	26.40	26.40	2040.12
1983 07 14 12	53570.53	0.00	488.26	0.00	27.49	27.49	2143.61
1983 07 15 12	53568.00	2.79	372.56	0.00	27.14	27.14	2190.31
1983 07 16 12	53557.78	15.32	366.29	0.00	24.60	24.60	1954.64
1983 07 17 12	53340.02	14.92	356.70	0.00	25.24	25.24	2055.40
1983 07 18 12	53222.40	6.66	350.96	0.00	25.71	25.71	2156.67
1983 07 19 12	53222.40	1.20	482.39	0.00	28.36	28.36	2315.71
1983 07 20 12	53085.62	0.00	486.21	0.00	29.09	29.09	2328.24
1983 07 21 12	52879.33	0.00	481.77	0.00	28.85	28.85	2289.71
1983 07 22 12	52876.80	5.86	370.15	0.00	26.55	26.55	2053.45
1983 07 23 12	52779.97	5.34	345.08	0.00	22.75	22.75	1752.64
1983 07 24 12	52563.11	4.99	333.36	0.00	21.68	21.68	1731.56
1983 07 25 12	52531.20	1.86	405.34	0.00	22.26	22.26	1756.95
1983 07 26 12	52434.37	2.15	361.43	0.00	23.68	23.68	1882.96
1983 07 27 12	52188.13	5.94	361.46	0.00	24.49	24.49	1958.22
1983 07 28 12	52185.60	6.36	344.04	0.00	24.90	24.90	1995.43
1983 07 29 12	52048.82	4.77	397.11	0.00	23.94	23.94	1817.92
1983 07 30 12	51840.00	3.51	358.39	0.00	24.83	24.83	1925.41
1983 07 31 12	51840.00	1.01	458.42	0.00	24.45	24.45	1910.28
1983 08 01 12	51568.46	3.46	400.38	0.00	25.24	25.24	2064.33
1983 08 02 12	51494.40	1.41	462.58	0.00	27.75	27.75	2312.71
1983 08 03 12	51397.57	0.00	446.28	0.00	28.85	28.85	2401.13
1983 08 04 12	51148.80	0.00	466.04	0.00	27.75	27.75	2253.69
1983 08 05 12	51148.80	0.00	432.41	0.00	27.62	27.62	2292.21
1983 08 06 12	50835.11	0.01	443.16	0.00	27.05	27.05	2203.12
1983 08 07 12	50803.20	0.00	485.73	0.00	26.24	26.24	1990.16
1983 08 08 12	50621.50	0.00	490.39	0.00	26.05	26.05	1923.39
1983 08 09 12	50457.60	0.00	491.31	0.00	26.44	26.44	1980.02
1983 08 10 12	50404.38	0.00	452.06	0.00	27.18	27.18	2055.05
1983 08 11 12	50112.00	0.00	498.03	0.00	23.58	23.58	1676.16
1983 08 12 12	50112.00	3.00	375.66	0.00	24.29	24.29	1780.71
1983 08 13 12	49766.40	4.61	343.31	0.00	25.21	25.21	1899.54
1983 08 14 12	49766.40	1.39	495.71	0.00	23.28	23.28	1711.26
1983 08 15 12	49452.70	0.00	467.32	0.00	27.17	27.17	2132.51
1983 08 16 12	49420.80	0.00	452.97	0.00	28.76	28.76	2318.45
1983 08 17 12	49192.82	0.08	388.79	0.00	28.19	28.19	2327.64
1983 08 18 12	49075.20	0.05	454.58	0.00	29.44	29.44	2365.73
1983 08 19 12	48893.50	0.01	459.12	0.00	29.03	29.03	2210.58
1983 08 20 12	48729.60	0.00	471.22	0.00	26.61	26.61	1989.10
1983 08 21 12	48632.77	0.00	456.62	0.00	27.56	27.56	2080.72
1983 08 22 12	48384.00	0.72	405.16	0.00	25.30	25.30	1876.08
1983 08 23 12	48330.77	0.36	408.62	0.00	25.49	25.49	1973.10
1983 08 24 12	48038.40	1.83	339.40	0.00	26.78	26.78	2210.68
1983 08 25 12	48028.18	0.76	428.51	0.00	28.37	28.37	2315.36
1983 08 26 12	47692.80	0.26	411.98	0.00	28.29	28.29	2216.14
1983 08 27 12	47692.80	3.14	397.18	0.00	26.27	26.27	1994.17
1983 08 28 12	47347.20	1.25	444.70	0.00	27.47	27.47	2147.80
1983 08 29 12	47347.20	0.00	435.14	0.00	28.46	28.46	2243.36
1983 08 30 12	47001.60	0.00	440.52	0.00	27.36	27.36	2069.42
1983 08 31 12	47001.60	0.00	458.32	0.00	25.41	25.41	1877.11
1983 09 01 12	46656.00	0.00	428.71	0.00	27.25	27.25	2158.03
1983 09 02 12	46656.00	0.01	407.65	0.00	28.83	28.83	2380.34
1983 09 03 12	46310.40	0.38	355.42	0.00	28.09	28.09	2280.11
1983 09 04 12	46300.18	2.01	303.38	0.00	26.83	26.83	2112.38
1983 09 05 12	45964.80	2.41	333.52	0.00	21.20	21.20	1507.11
1983 09 06 12	45911.57	1.45	338.53	0.00	19.51	19.51	1321.74
1983 09 07 12	45619.20	0.32	480.74	0.00	18.81	18.81	1297.72
1983 09 08 12	45482.43	0.04	375.48	0.00	27.33	27.33	2166.53
1983 09 09 12	45273.60	0.48	365.64	0.00	25.86	25.86	1865.50
1983 09 10 12	45002.06	1.83	341.21	0.00	24.02	24.02	1558.14
1983 09 11 12	44928.00	0.67	467.06	0.00	18.72	18.72	1099.45
1983 09 12 12	44582.40	0.01	450.59	0.00	16.80	16.80	1015.15
1983 09 13 12	44582.40	0.00	372.36	0.00	15.60	15.60	1084.08
1983 09 14 12	44236.80	2.81	271.54	0.00	14.62	14.62	1149.91
1983 09 15 12	44236.80	2.51	248.18	0.00	16.14	16.14	1247.43
1983 09 16 12	43891.20	0.56	431.53	0.00	14.36	14.36	1054.40
1983 09 17 12	43891.20	0.00	432.87	0.00	20.82	20.82	1324.70
1983 09 18 12	43545.60	0.00	455.11	0.00	18.77	18.77	1047.85
1983 09 19 12	43545.60	0.70	308.27	0.00	14.87	14.87	919.45
1983 09 20 12	43200.00	1.91	299.62	0.00	7.97	7.97	654.49
1983 09 21 12	43200.00	0.89	392.69	0.00	6.71	6.71	572.55
1983 09 22 12	42854.40	0.69	326.76	0.00	7.42	7.42	616.21
1983 09 23 12	42854.40	0.25	438.22	0.00	11.12	11.12	776.84
1983 09 24 12	42508.80	0.00	421.74	0.00	17.09	17.09	1067.25
1983 09 25 12	42508.80	0.00	418.13	0.00	19.87	19.87	1196.51
1983 09 26 12	42163.20	0.00	414.47	0.00	21.44	21.44	1298.52
1983 09 27 12	42163.20	0.00	372.32	0.00	24.57	24.57	1631.33
1983 09 28 12	41817.60	0.27	338.61	0.00	24.09	24.09	1603.60
1983 09 29 12	41817.60	4.42	266.26	0.00	18.01	18.01	1223.38
1983 09 30 12	41472.00	1.78	375.41	0.00	19.12	19.12	1225.62
1983 10 01 12	41397.94	0.04	348.60	0.00	17.86	17.86	1127.05
1983 10 02 12	41126.40	0.03	309.33	0.00	15.81	15.81	1059.73
1983 10 03 12	40917.57	0.54	280.80	0.00	15.15	15.15	1039.52
1983 10 04 12	40780.80	2.04	260.26	0.00	13.94	13.94	955.51
1983 10 05 12	40488.43	0.75	350.58	0.00	12.91	12.91	858.67
1983 10 06 12	40435.20	0.00	395.67	0.00	12.06	12.06	770.58
1983 10 07 12	40099.82	0.00	359.34	0.00	15.05	15.05	890.89
1983 10 08 12	40089.60	0.00	384.32	0.00	9.68	9.68	663.81
1983 10 09 12	39744.00	0.01	298.62	0.00	11.55	11.55	834.78
1983 10 10 12	39744.00	0.60	224.41	0.00	12.99	12.99	975.97
1983 10 11 12	39398.40	0.51	289.59	0.00	10.75	10.75	778.92
1983 10 12 12	39398.40	0.11	373.65	0.00	6.28	6.28	500.16
1983 10 13 12	39052.80	0.00	380.36	0.00	3.73	3.73	391.33
1983 10 14 12	39052.80	0.02	359.76	0.00	5.23	5.23	440.47
1983 10 15 12	38717.42	0.01	331.80	0.00	8.44	8.44	581.84
1983 10 16 12	38707.20	0.00	347.61	0.00	8.08	8.08	573.55
1983 10 17 12	38371.82	0.00	363.58	0.00	9.71	9.71	610.02
1983 10 18 12	38361.60	7.11	227.73	0.00	12.30	12.30	804.43
1983 10 19 12	38069.23	7.64	159.41	0.00	9.66	9.66	812.37
1983 10 20 12	38016.00	2.05	155.84	0.00	7.99	7.99	782.67
1983 10 21 12	37767.23	0.18	147.81	0.00	6.40	6.40	735.60
1983 10 22 12	37670.40	0.05	230.18	0.00	8.87	8.87	790.39
1983 10 23 12	37506.50	0.00	333.21	0.00	9.82	9.82	687.24
1983 10 24 12	37324.80	0.00	303.08	0.00	12.34	12.34	743.35
1983 10 25 12	37207.18	0.00	340.76	0.00	10.01	10.01	568.99
1983 10 26 12	36979.20	0.00	337.02	0.00	11.50	11.50	586.71
1983 10 27 12	36947.30	0.00	323.53	0.00	16.70	16.70	785.25
1983 10 28 12	36633.60	0.00	323.56	0.00	15.28	15.28	674.33
1983 10 29 12	36633.60	0.00	321.42	0.00	8.22	8.22	463.73
1983 10 30 12	36288.00	0.00	306.61	0.00	8.84	8.84	566.31
1983 10 31 12	36288.00	0.00	281.03	0.00	12.26	12.26	739.29
1983 11 01 12	35995.62	0.00	280.59	0.00	13.20	13.20	786.94
1983 11 02 12	35942.40	0.36	212.37	0.00	11.47	11.47	770.72
1983 11 03 12	35778.50	0.35	175.57	0.00	11.70	11.70	851.06
1983 11 04 12	35596.80	0.31	145.54	0.00	9.88	9.88	839.38
1983 11 05 12	35564.89	0.09	213.50	0.00	10.80	10.80	825.95
1983 11 06 12	35251.20	0.00	279.95	0.00	9.04	9.04	644.18
1983 11 07 12	35251.20	0.00	280.50	0.00	12.08	12.08	694.30
1983 11 08 12	35002.43	4.35	188.28	0.00	8.26	8.26	586.84
1983 11 09 12	34905.60	8.86	103.17	0.00	2.00	2.00	458.68
1983 11 10 12	34831.54	2.91	242.05	0.00	-2.93	-2.93	307.43
1983 11 11 12	34560.00	0.46	188.61	0.00	-2.56	-2.56	328.50
1983 11 12 12	34560.00	2.03	148.07	0.00	0.46	0.46	437.37
1983 11 13 12	34351.18	0.91	190.02	0.00	2.34	2.34	474.55
1983 11 14 12	34214.40	0.79	198.29	0.00	4.09	4.09	511.49
1983 11 15 12	34211.87	0.30	232.18	0.00	4.43	4.43	490.37
1983 11 16 12	33965.63	0.00	224.44	0.00	0.96	0.96	406.42
1983 11 17 12	33868.80	0.00	259.90	0.00	4.87	4.87	512.15
1983 11 18 12	33836.89	1.36	167.89	0.00	7.04	7.04	624.55
1983 11 19 12	33620.03	2.96	89.95	0.00	4.99	4.99	622.16
1983 11 20 12	33523.20	0.99	197.56	0.00	1.17	1.17	447.55
1983 11 21 12	33520.67	0.60	178.98	0.00	-1.04	-1.04	357.02
1983 11 22 12	33314.38	5.49	139.46	0.00	-1.89	-1.89	345.54
1983 11 23 12	33177.60	2.16	182.11	0.00	-5.32	-5.32	270.67
1983 11 24 12	33177.60	0.00	262.46	0.00	-6.09	-6.09	225.69
1983 11 25 12	33059.98	0.00	262.31	0.00	-4.32	-4.32	235.76
1983 11 26 12	32842.22	1.69	197.96	0.00	-3.75	-3.75	264.19
1983 11 27 12	32832.00	11.69	121.12	0.00	-5.46	-5.46	275.22
