  38.30
3375.00
 235588171
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1984 02 28 12	39744.00	0.00	364.67	0.00	-5.22	-5.22	210.95
1984 02 29 12	40089.60	0.01	349.46	0.00	-3.41	-3.41	211.55
1984 03 01 12	40089.60	0.03	337.39	0.00	-1.60	-1.60	212.15
1984 03 02 12	40435.20	0.00	411.44	0.00	-1.28	-1.28	264.10
1984 03 03 12	40435.20	0.25	381.75	0.00	-3.81	-3.81	278.38
1984 03 04 12	40780.80	0.03	282.66	0.00	-7.90	-7.90	198.62
1984 03 05 12	40780.80	1.32	417.50	0.00	-11.14	-11.14	173.32
1984 03 06 12	40780.80	0.00	393.56	0.00	-8.16	-8.16	201.92
1984 03 07 12	41126.40	0.00	428.36	0.00	-5.68	-5.68	242.14
1984 03 08 12	41126.40	0.00	400.04	0.00	-2.76	-2.76	268.86
1984 03 09 12	41472.00	0.04	311.20	0.00	-1.64	-1.64	283.57
1984 03 10 12	41472.00	0.53	388.06	0.00	-1.77	-1.77	313.80
1984 03 11 12	41817.60	10.33	428.77	0.00	-1.20	-1.20	353.32
1984 03 12 12	41817.60	1.56	362.46	0.00	-1.38	-1.38	279.73
1984 03 13 12	41817.60	1.85	405.30	0.00	0.17	0.17	279.09
1984 03 14 12	42163.20	7.61	317.01	0.00	1.71	1.71	365.92
1984 03 15 12	42163.20	4.58	316.58	0.00	0.21	0.21	357.91
1984 03 16 12	42508.80	15.83	431.42	0.00	-0.98	-0.98	329.83
1984 03 17 12	42508.80	5.74	295.43	0.00	-1.61	-1.61	274.42
1984 03 18 12	42854.40	2.95	432.83	0.00	-5.73	-5.73	253.58
1984 03 19 12	42854.40	0.04	452.34	0.00	-4.00	-4.00	247.60
1984 03 20 12	43200.00	0.07	451.00	0.00	-1.25	-1.25	332.99
1984 03 21 12	43200.00	0.08	441.79	0.00	1.88	1.88	336.93
1984 03 22 12	43200.00	2.54	322.18	0.00	-2.74	-2.74	278.04
1984 03 23 12	43545.60	0.00	457.57	0.00	-4.91	-4.91	244.42
1984 03 24 12	43545.60	0.00	449.53	0.00	-1.04	-1.04	267.30
1984 03 25 12	43891.20	15.14	432.44	0.00	-0.49	-0.49	309.36
1984 03 26 12	43891.20	15.38	289.95	0.00	-1.55	-1.55	316.33
1984 03 27 12	44236.80	3.98	322.06	0.00	-4.32	-4.32	265.32
1984 03 28 12	44236.80	0.18	399.74	0.00	-5.71	-5.71	219.62
1984 03 29 12	44582.40	1.58	269.04	0.00	-3.04	-3.04	291.73
1984 03 30 12	44582.40	50.86	266.23	0.00	-3.96	-3.96	343.75
1984 03 31 12	44582.40	0.00	364.78	0.00	-6.22	-6.22	289.15
1984 04 01 12	44928.00	14.89	410.54	0.00	-4.37	-4.37	302.40
1984 04 02 12	44928.00	7.39	371.31	0.00	-5.47	-5.47	309.55
1984 04 03 12	45273.60	0.01	478.06	0.00	-5.88	-5.88	265.06
1984 04 04 12	45273.60	0.00	486.89	0.00	-3.28	-3.28	265.21
1984 04 05 12	45619.20	0.00	439.31	0.00	0.19	0.19	314.24
1984 04 06 12	45619.20	0.34	385.05	0.00	2.11	2.11	357.83
1984 04 07 12	45619.20	6.33	465.57	0.00	-1.01	-1.01	351.66
1984 04 08 12	45964.80	4.42	444.28	0.00	0.22	0.22	311.16
1984 04 09 12	45964.80	5.52	453.05	0.00	-0.84	-0.84	316.20
1984 04 10 12	46310.40	1.09	408.02	0.00	-0.94	-0.94	298.24
1984 04 11 12	46310.40	0.02	447.66	0.00	-0.18	-0.18	333.48
1984 04 12 12	46656.00	0.00	492.79	0.00	-3.21	-3.21	232.56
1984 04 13 12	46656.00	0.00	497.83	0.00	0.93	0.93	270.69
1984 04 14 12	46656.00	0.00	495.78	0.00	2.47	2.47	306.45
1984 04 15 12	47001.60	0.00	497.40	0.00	5.48	5.48	331.69
1984 04 16 12	47001.60	0.00	500.76	0.00	7.42	7.42	319.85
1984 04 17 12	47347.20	0.08	473.63	0.00	8.55	8.55	338.47
1984 04 18 12	47347.20	1.25	460.80	0.00	6.36	6.36	397.76
1984 04 19 12	47550.46	23.02	386.29	0.00	3.19	3.19	362.36
1984 04 20 12	47692.80	13.40	352.92	0.00	-2.76	-2.76	311.43
1984 04 21 12	47692.80	0.02	432.69	0.00	-1.84	-1.84	348.31
1984 04 22 12	48038.40	0.00	499.72	0.00	-0.04	-0.04	309.70
1984 04 23 12	48038.40	0.00	502.65	0.00	3.12	3.12	344.25
1984 04 24 12	48363.88	0.01	499.40	0.00	6.52	6.52	391.91
1984 04 25 12	48384.00	1.47	248.17	0.00	-0.48	-0.48	281.10
1984 04 26 12	48384.00	5.26	390.26	0.00	-8.13	-8.13	191.98
1984 04 27 12	48729.60	0.04	420.52	0.00	-6.55	-6.55	191.65
1984 04 28 12	48729.60	0.00	463.58	0.00	-5.76	-5.76	213.70
1984 04 29 12	48783.27	0.00	496.61	0.00	-3.29	-3.29	243.60
1984 04 30 12	49075.20	0.27	371.80	0.00	2.43	2.43	348.18
1984 05 01 12	49075.20	1.71	335.97	0.00	3.99	3.99	381.84
1984 05 02 12	49420.80	11.18	290.25	0.00	4.29	4.29	443.63
1984 05 03 12	49420.80	0.00	507.15	0.00	4.59	4.59	429.62
1984 05 04 12	49420.80	0.00	418.79	0.00	5.70	5.70	398.10
1984 05 05 12	49766.40	0.00	518.31	0.00	6.48	6.48	411.70
1984 05 06 12	49766.40	0.00	551.45	0.00	2.90	2.90	323.92
1984 05 07 12	49766.40	0.00	559.55	0.00	0.19	0.19	256.55
1984 05 08 12	50112.00	0.00	553.02	0.00	4.39	4.39	271.80
1984 05 09 12	50112.00	0.00	551.76	0.00	9.59	9.59	307.53
1984 05 10 12	50112.00	0.00	544.21	0.00	12.03	12.03	333.22
1984 05 11 12	50457.60	0.62	526.03	0.00	12.43	12.43	445.65
1984 05 12 12	50457.60	0.00	538.11	0.00	13.44	13.44	530.16
1984 05 13 12	50457.60	0.00	542.78	0.00	14.27	14.27	445.73
1984 05 14 12	50803.20	3.78	522.49	0.00	14.32	14.32	505.17
1984 05 15 12	50803.20	1.89	518.78	0.00	11.49	11.49	474.28
1984 05 16 12	50803.20	0.00	556.33	0.00	6.76	6.76	337.58
1984 05 17 12	51006.46	0.00	536.46	0.00	8.14	8.14	316.67
1984 05 18 12	51148.80	0.00	544.40	0.00	9.56	9.56	415.85
1984 05 19 12	51148.80	0.00	542.65	0.00	9.83	9.83	435.68
1984 05 20 12	51148.80	0.00	543.04	0.00	13.31	13.31	473.97
1984 05 21 12	51494.40	0.00	536.78	0.00	13.99	13.99	434.33
1984 05 22 12	51494.40	0.00	543.11	0.00	11.87	11.87	462.01
1984 05 23 12	51494.40	0.00	531.28	0.00	14.03	14.03	482.95
1984 05 24 12	51494.40	0.00	543.25	0.00	15.59	15.59	432.45
1984 05 25 12	51840.00	0.00	544.84	0.00	11.74	11.74	480.70
1984 05 26 12	51840.00	0.00	548.79	0.00	12.17	12.17	450.07
1984 05 27 12	51840.00	0.00	558.44	0.00	11.90	11.90	364.03
1984 05 28 12	51840.00	0.00	561.22	0.00	11.61	11.61	352.27
1984 05 29 12	52043.26	0.06	550.74	0.00	15.52	15.52	377.69
1984 05 30 12	52185.60	0.07	511.16	0.00	16.70	16.70	407.60
1984 05 31 12	52185.60	8.31	495.84	0.00	14.95	14.95	546.18
1984 06 01 12	52185.60	11.40	523.65	0.00	12.04	12.04	611.27
1984 06 02 12	52185.60	0.00	541.98	0.00	10.11	10.11	484.06
1984 06 03 12	52185.60	0.72	536.87	0.00	12.01	12.01	420.96
1984 06 04 12	52511.08	0.30	381.53	0.00	9.78	9.78	370.84
1984 06 05 12	52531.20	15.65	436.83	0.00	7.96	7.96	559.83
1984 06 06 12	52531.20	9.21	274.42	0.00	8.61	8.61	583.35
1984 06 07 12	52531.20	14.84	439.14	0.00	8.41	8.41	573.40
1984 06 08 12	52531.20	0.55	450.38	0.00	6.26	6.26	445.98
1984 06 09 12	52531.20	0.20	551.20	0.00	5.30	5.30	370.71
1984 06 10 12	52531.20	0.00	548.80	0.00	9.52	9.52	353.59
1984 06 11 12	52531.20	0.00	533.94	0.00	7.24	7.24	367.00
1984 06 12 12	52584.87	0.00	544.87	0.00	10.77	10.77	386.32
1984 06 13 12	52856.68	0.00	534.10	0.00	12.27	12.27	394.20
1984 06 14 12	52876.80	0.00	527.77	0.00	12.92	12.92	370.76
1984 06 15 12	52876.80	0.00	512.27	0.00	12.89	12.89	467.71
1984 06 16 12	52876.80	0.00	526.88	0.00	12.11	12.11	388.42
1984 06 17 12	52876.80	0.00	536.87	0.00	13.00	13.00	439.74
1984 06 18 12	52876.80	0.00	543.25	0.00	14.52	14.52	414.08
1984 06 19 12	52876.80	0.00	510.01	0.00	14.58	14.58	406.56
1984 06 20 12	52876.80	0.00	545.68	0.00	13.92	13.92	382.11
1984 06 21 12	52876.80	0.00	553.58	0.00	13.45	13.45	293.37
1984 06 22 12	52876.80	0.00	548.73	0.00	13.68	13.68	336.44
1984 06 23 12	52876.80	0.00	547.22	0.00	15.04	15.04	365.87
1984 06 24 12	52876.80	0.00	490.54	0.00	16.22	16.22	379.84
1984 06 25 12	52876.80	0.85	447.97	0.00	14.17	14.17	774.51
1984 06 26 12	52876.80	0.74	528.16	0.00	15.72	15.72	679.05
1984 06 27 12	52856.68	0.00	535.76	0.00	17.79	17.79	576.27
1984 06 28 12	52734.46	0.00	540.78	0.00	19.21	19.21	494.38
1984 06 29 12	52584.87	1.38	500.26	0.00	19.43	19.43	561.14
1984 06 30 12	52531.20	7.85	486.97	0.00	18.25	18.25	771.03
1984 07 01 12	52531.20	1.56	469.81	0.00	17.22	17.22	774.40
1984 07 02 12	52531.20	0.00	472.58	0.00	18.52	18.52	780.76
1984 07 03 12	52531.20	0.00	502.43	0.00	18.80	18.80	598.01
1984 07 04 12	52531.20	0.00	513.23	0.00	17.43	17.43	420.80
1984 07 05 12	52531.20	0.00	514.76	0.00	17.95	17.95	363.36
1984 07 06 12	52531.20	0.00	499.93	0.00	19.93	19.93	392.94
1984 07 07 12	52239.27	0.00	466.76	0.00	20.10	20.10	543.14
1984 07 08 12	52185.60	0.05	486.19	0.00	19.14	19.14	698.60
1984 07 09 12	52185.60	0.03	494.11	0.00	18.03	18.03	770.81
1984 07 10 12	52185.60	0.00	500.46	0.00	17.74	17.74	668.48
1984 07 11 12	52185.60	0.40	487.98	0.00	18.88	18.88	600.61
1984 07 12 12	52165.48	0.03	472.38	0.00	19.96	19.96	651.13
1984 07 13 12	51840.00	10.44	431.52	0.00	18.44	18.44	786.89
1984 07 14 12	51840.00	1.90	444.26	0.00	17.43	17.43	778.06
1984 07 15 12	51840.00	3.09	452.22	0.00	18.37	18.37	779.42
1984 07 16 12	51840.00	0.19	473.40	0.00	18.41	18.41	712.20
1984 07 17 12	51697.66	0.00	500.71	0.00	18.95	18.95	568.65
1984 07 18 12	51494.40	0.00	495.44	0.00	19.79	19.79	538.10
1984 07 19 12	51494.40	2.36	459.50	0.00	19.56	19.56	769.89
1984 07 20 12	51494.40	5.91	462.38	0.00	18.86	18.86	830.25
1984 07 21 12	51352.06	13.82	427.77	0.00	18.34	18.34	930.85
1984 07 22 12	51148.80	11.64	356.04	0.00	13.83	13.83	893.70
1984 07 23 12	51148.80	4.63	432.20	0.00	13.99	13.99	851.17
1984 07 24 12	51148.80	2.96	482.86	0.00	16.63	16.63	800.00
1984 07 25 12	50803.20	6.64	467.68	0.00	18.22	18.22	830.01
1984 07 26 12	50803.20	4.18	421.17	0.00	17.38	17.38	832.01
1984 07 27 12	50803.20	5.71	390.26	0.00	16.56	16.56	820.34
1984 07 28 12	50511.27	2.74	438.56	0.00	15.71	15.71	815.24
1984 07 29 12	50457.60	2.31	449.00	0.00	15.05	15.05	841.67
1984 07 30 12	50457.60	4.09	451.18	0.00	15.77	15.77	828.12
1984 07 31 12	50315.26	4.27	396.83	0.00	15.51	15.51	805.89
1984 08 01 12	50112.00	2.28	421.49	0.00	15.55	15.55	809.67
1984 08 02 12	50112.00	1.15	443.43	0.00	16.87	16.87	723.04
1984 08 03 12	49969.66	0.01	462.15	0.00	17.20	17.20	683.05
1984 08 04 12	49766.40	2.45	461.59	0.00	18.29	18.29	671.48
1984 08 05 12	49766.40	1.90	441.79	0.00	18.07	18.07	718.93
1984 08 06 12	49474.47	0.58	455.68	0.00	17.62	17.62	720.76
1984 08 07 12	49420.80	0.00	465.63	0.00	18.57	18.57	694.36
1984 08 08 12	49420.80	0.10	469.86	0.00	18.03	18.03	557.04
1984 08 09 12	49075.20	0.00	472.41	0.00	17.84	17.84	484.17
1984 08 10 12	49075.20	3.82	431.68	0.00	18.88	18.88	560.04
1984 08 11 12	49075.20	0.26	405.20	0.00	18.60	18.60	643.91
1984 08 12 12	48729.60	0.41	454.76	0.00	18.53	18.53	683.62
1984 08 13 12	48729.60	8.68	454.46	0.00	19.24	19.24	760.66
1984 08 14 12	48587.26	32.05	380.01	0.00	18.66	18.66	907.19
1984 08 15 12	48384.00	14.02	406.07	0.00	17.16	17.16	977.76
1984 08 16 12	48384.00	3.45	410.06	0.00	15.76	15.76	936.46
1984 08 17 12	48038.40	0.10	443.59	0.00	16.26	16.26	873.28
1984 08 18 12	48038.40	10.91	405.89	0.00	17.71	17.71	909.35
1984 08 19 12	48018.28	12.29	385.57	0.00	15.78	15.78	897.57
1984 08 20 12	47692.80	11.20	405.44	0.00	13.80	13.80	899.28
1984 08 21 12	47692.80	2.78	424.81	0.00	13.92	13.92	779.21
1984 08 22 12	47347.20	1.27	420.34	0.00	15.12	15.12	750.50
1984 08 23 12	47347.20	5.57	436.93	0.00	15.71	15.71	824.12
1984 08 24 12	47055.27	0.21	429.27	0.00	15.36	15.36	727.20
1984 08 25 12	47001.60	6.68	423.18	0.00	13.68	13.68	716.84
1984 08 26 12	47001.60	0.98	437.91	0.00	14.82	14.82	663.72
1984 08 27 12	46656.00	1.86	440.87	0.00	16.73	16.73	778.15
1984 08 28 12	46656.00	0.95	435.76	0.00	16.77	16.77	722.58
1984 08 29 12	46310.40	0.00	445.86	0.00	17.20	17.20	579.70
1984 08 30 12	46310.40	0.00	444.55	0.00	17.47	17.47	522.50
1984 08 31 12	46310.40	0.00	433.87	0.00	17.65	17.65	634.26
1984 09 01 12	45964.80	0.02	479.97	0.00	13.66	13.66	629.14
1984 09 02 12	45964.80	0.00	484.10	0.00	11.38	11.38	473.13
1984 09 03 12	45619.20	0.00	479.93	0.00	13.97	13.97	446.54
1984 09 04 12	45619.20	0.00	469.88	0.00	16.61	16.61	578.82
1984 09 05 12	45273.60	0.00	466.22	0.00	17.95	17.95	644.23
1984 09 06 12	45273.60	0.01	473.37	0.00	17.08	17.08	606.12
1984 09 07 12	45253.48	0.00	466.82	0.00	14.42	14.42	496.58
1984 09 08 12	44928.00	0.00	472.97	0.00	12.34	12.34	511.77
1984 09 09 12	44928.00	0.00	469.75	0.00	15.37	15.37	494.52
1984 09 10 12	44582.40	0.04	440.94	0.00	16.66	16.66	666.17
1984 09 11 12	44582.40	1.39	425.83	0.00	14.71	14.71	685.83
1984 09 12 12	44236.80	0.39	451.43	0.00	12.99	12.99	652.47
1984 09 13 12	44236.80	0.00	455.73	0.00	14.01	14.01	637.44
1984 09 14 12	43891.20	0.00	457.07	0.00	15.09	15.09	571.89
1984 09 15 12	43891.20	0.41	419.61	0.00	16.09	16.09	603.24
1984 09 16 12	43891.20	1.60	432.64	0.00	15.56	15.56	582.66
1984 09 17 12	43545.60	0.00	454.62	0.00	14.71	14.71	541.34
1984 09 18 12	43545.60	0.00	443.97	0.00	15.27	15.27	578.87
1984 09 19 12	43200.00	2.22	418.74	0.00	15.27	15.27	571.59
1984 09 20 12	43200.00	2.67	407.99	0.00	14.47	14.47	585.58
1984 09 21 12	42854.40	1.35	443.25	0.00	13.33	13.33	547.64
1984 09 22 12	42854.40	0.00	446.26	0.00	10.73	10.73	461.98
1984 09 23 12	42508.80	0.21	441.56	0.00	11.14	11.14	497.29
1984 09 24 12	42508.80	0.89	386.13	0.00	9.34	9.34	507.63
1984 09 25 12	42508.80	0.00	446.54	0.00	4.48	4.48	358.67
1984 09 26 12	42163.20	0.00	375.60	0.00	8.16	8.16	442.41
1984 09 27 12	42163.20	0.00	441.48	0.00	9.42	9.42	409.48
1984 09 28 12	41817.60	0.00	439.34	0.00	8.84	8.84	302.04
1984 09 29 12	41817.60	0.00	438.99	0.00	7.50	7.50	284.57
1984 09 30 12	41472.00	0.56	405.52	0.00	10.16	10.16	340.80
1984 10 01 12	41472.00	7.64	368.86	0.00	9.48	9.48	478.76
1984 10 02 12	41268.74	12.66	293.90	0.00	5.93	5.93	434.48
1984 10 03 12	41126.40	2.94	395.88	0.00	5.52	5.52	462.45
1984 10 04 12	41126.40	0.13	430.92	0.00	5.76	5.76	445.87
1984 10 05 12	40780.80	0.00	419.32	0.00	7.04	7.04	450.95
1984 10 06 12	40780.80	0.00	427.19	0.00	8.16	8.16	426.26
1984 10 07 12	40435.20	0.00	427.13	0.00	8.80	8.80	436.42
1984 10 08 12	40435.20	0.00	426.38	0.00	9.59	9.59	420.88
1984 10 09 12	40089.60	0.00	424.04	0.00	10.26	10.26	398.49
1984 10 10 12	40089.60	0.00	415.68	0.00	10.18	10.18	416.34
1984 10 11 12	40089.60	0.01	347.37	0.00	8.67	8.67	494.18
1984 10 12 12	39744.00	18.90	410.43	0.00	5.61	5.61	486.33
1984 10 13 12	39744.00	4.40	383.96	0.00	3.72	3.72	381.54
1984 10 14 12	39398.40	11.89	414.06	0.00	4.41	4.41	479.55
1984 10 15 12	39398.40	7.21	273.13	0.00	-2.35	-2.35	249.03
1984 10 16 12	39344.73	0.98	376.55	0.00	-5.80	-5.80	171.60
1984 10 17 12	39052.80	17.68	316.31	0.00	-3.05	-3.05	299.30
1984 10 18 12	39052.80	4.42	404.38	0.00	-5.65	-5.65	243.23
1984 10 19 12	38707.20	3.48	217.44	0.00	-3.37	-3.37	245.95
1984 10 20 12	38707.20	2.20	329.71	0.00	-0.66	-0.66	336.87
1984 10 21 12	38381.72	10.67	303.14	0.00	-2.86	-2.86	335.51
1984 10 22 12	38361.60	0.00	349.93	0.00	-4.66	-4.66	259.65
1984 10 23 12	38361.60	0.00	370.93	0.00	-4.98	-4.98	229.86
1984 10 24 12	38016.00	0.00	246.35	0.00	-4.74	-4.74	218.59
1984 10 25 12	38016.00	0.00	382.19	0.00	-3.48	-3.48	271.20
1984 10 26 12	37812.74	0.32	376.57	0.00	-0.45	-0.45	278.03
1984 10 27 12	37670.40	0.10	321.89	0.00	2.01	2.01	295.07
1984 10 28 12	37670.40	0.00	359.64	0.00	-0.09	-0.09	251.11
1984 10 29 12	37324.80	0.00	370.73	0.00	2.54	2.54	299.68
1984 10 30 12	37324.80	0.15	369.19	0.00	2.49	2.49	340.39
1984 10 31 12	37324.80	0.03	231.90	0.00	2.18	2.18	396.02
1984 11 01 12	36979.20	0.00	353.18	0.00	-0.32	-0.32	301.41
1984 11 02 12	36979.20	1.21	330.49	0.00	2.37	2.37	256.33
1984 11 03 12	36925.53	0.00	344.42	0.00	3.40	3.40	261.25
1984 11 04 12	36633.60	0.00	329.22	0.00	0.04	0.04	247.70
1984 11 05 12	36633.60	0.01	290.46	0.00	1.72	1.72	222.10
1984 11 06 12	36430.34	0.01	259.84	0.00	4.34	4.34	283.14
1984 11 07 12	36288.00	7.55	304.23	0.00	1.57	1.57	294.54
1984 11 08 12	36288.00	2.08	233.65	0.00	0.56	0.56	349.28
1984 11 09 12	36084.74	0.10	286.47	0.00	-2.96	-2.96	252.10
1984 11 10 12	35942.40	0.00	309.36	0.00	-5.18	-5.18	190.65
1984 11 11 12	35942.40	0.00	317.81	0.00	0.78	0.78	253.14
1984 11 12 12	35888.73	0.14	315.44	0.00	1.57	1.57	256.80
1984 11 13 12	35596.80	0.00	286.52	0.00	2.76	2.76	314.76
1984 11 14 12	35596.80	0.00	325.37	0.00	-1.92	-1.92	277.92
1984 11 15 12	35596.80	0.00	313.33	0.00	-3.05	-3.05	207.53
1984 11 16 12	35251.20	0.00	152.27	0.00	-1.31	-1.31	267.96
1984 11 17 12	35251.20	1.45	304.79	0.00	-1.73	-1.73	328.62
1984 11 18 12	35251.20	0.00	313.83	0.00	-4.59	-4.59	250.30
1984 11 19 12	35047.94	0.00	312.19	0.00	-4.95	-4.95	264.03
1984 11 20 12	34905.60	0.00	313.65	0.00	-5.79	-5.79	214.66
1984 11 21 12	34905.60	0.00	292.88	0.00	-3.99	-3.99	221.83
1984 11 22 12	34905.60	0.00	218.61	0.00	-1.62	-1.62	295.35
1984 11 23 12	34702.34	0.08	279.73	0.00	-1.06	-1.06	323.28
1984 11 24 12	34560.00	0.13	255.73	0.00	-3.06	-3.06	314.31
1984 11 25 12	34560.00	30.91	198.02	0.00	-5.31	-5.31	302.91
1984 11 26 12	34560.00	0.52	271.59	0.00	-11.21	-11.21	185.79
1984 11 27 12	34560.00	0.00	253.95	0.00	-13.27	-13.27	141.13
1984 11 28 12	34234.52	0.87	211.24	0.00	-6.72	-6.72	268.21
1984 11 29 12	34214.40	0.37	277.02	0.00	-7.55	-7.55	261.61
1984 11 30 12	34214.40	0.11	295.39	0.00	-9.68	-9.68	211.32
1984 12 01 12	34214.40	0.00	265.99	0.00	-8.50	-8.50	226.48
1984 12 02 12	34214.40	0.00	289.90	0.00	-8.48	-8.48	193.82
1984 12 03 12	34160.73	0.00	259.61	0.00	-5.36	-5.36	197.07
1984 12 04 12	33868.80	0.00	290.51	0.00	-5.04	-5.04	237.50
1984 12 05 12	33868.80	0.00	290.53	0.00	-5.66	-5.66	234.42
1984 12 06 12	33868.80	0.10	288.78	0.00	-6.38	-6.38	188.01
1984 12 07 12	33868.80	0.00	257.42	0.00	-3.48	-3.48	184.51
1984 12 08 12	33868.80	1.72	204.90	0.00	-1.14	-1.14	315.01
1984 12 09 12	33868.80	0.68	278.58	0.00	-3.58	-3.58	359.73
1984 12 10 12	33868.80	0.02	205.06	0.00	-3.68	-3.68	309.87
1984 12 11 12	33815.13	14.33	165.17	0.00	-2.45	-2.45	398.54
1984 12 12 12	33665.54	3.28	140.82	0.00	-4.12	-4.12	337.94
1984 12 13 12	33543.32	6.80	224.67	0.00	-9.06	-9.06	218.33
1984 12 14 12	33523.20	0.05	281.75	0.00	-11.51	-11.51	182.81
1984 12 15 12	33523.20	0.37	270.25	0.00	-10.42	-10.42	204.24
1984 12 16 12	33523.20	3.91	161.80	0.00	-8.69	-8.69	236.79
1984 12 17 12	33523.20	0.00	267.03	0.00	-10.97	-10.97	199.04
1984 12 18 12	33523.20	0.00	132.39	0.00	-7.23	-7.23	276.19
1984 12 19 12	33523.20	23.53	146.51	0.00	-4.71	-4.71	357.05
1984 12 20 12	33523.20	26.93	166.06	0.00	-6.54	-6.54	305.06
1984 12 21 12	33523.20	0.00	261.53	0.00	-11.80	-11.80	189.82
1984 12 22 12	33523.20	0.00	291.25	0.00	-13.13	-13.13	134.52
1984 12 23 12	33523.20	0.00	291.82	0.00	-9.52	-9.52	128.52
1984 12 24 12	33523.20	0.00	293.38	0.00	-9.26	-9.26	133.48
1984 12 25 12	33523.20	0.00	278.18	0.00	-9.86	-9.86	143.71
1984 12 26 12	33523.20	0.00	283.65	0.00	-6.21	-6.21	268.08
1984 12 27 12	33543.32	9.70	211.20	0.00	-3.22	-3.22	384.76
1984 12 28 12	33815.13	0.32	231.49	0.00	-3.87	-3.87	369.58
1984 12 29 12	33868.80	0.01	286.60	0.00	-6.96	-6.96	301.56
1984 12 30 12	33868.80	0.00	215.95	0.00	-6.73	-6.73	239.04
1984 12 31 12	33868.80	0.00	255.27	0.00	-7.63	-7.63	232.47
1985 01 01 12	33868.80	0.00	272.48	0.00	-11.47	-11.47	175.96
1985 01 02 12	33868.80	0.00	268.86	0.00	-12.52	-12.52	144.04
1985 01 03 12	33868.80	0.00	276.28	0.00	-10.66	-10.66	165.99
1985 01 04 12	33868.80	0.00	274.21	0.00	-8.54	-8.54	177.56
1985 01 05 12	33868.80	0.00	279.61	0.00	-7.36	-7.36	172.87
1985 01 06 12	33888.92	8.35	212.75	0.00	-4.91	-4.91	208.15
1985 01 07 12	34214.40	7.52	173.45	0.00	-3.64	-3.64	328.04
1985 01 08 12	34214.40	7.52	224.34	0.00	-4.65	-4.65	355.66
1985 01 09 12	34214.40	0.54	227.18	0.00	-7.00	-7.00	299.37
1985 01 10 12	34214.40	0.19	280.73	0.00	-7.67	-7.67	270.44
1985 01 11 12	34214.40	0.50	256.92	0.00	-10.31	-10.31	219.22
1985 01 12 12	34356.74	0.89	287.76	0.00	-11.47	-11.47	200.27
1985 01 13 12	34560.00	0.00	288.59	0.00	-12.70	-12.70	147.99
1985 01 14 12	34560.00	0.00	292.07	0.00	-8.58	-8.58	138.62
1985 01 15 12	34560.00	0.00	289.51	0.00	-6.91	-6.91	152.93
1985 01 16 12	34560.00	0.00	292.88	0.00	-11.05	-11.05	180.29
1985 01 17 12	34905.60	0.00	287.91	0.00	-8.22	-8.22	209.60
1985 01 18 12	34905.60	0.00	291.62	0.00	-3.58	-3.58	226.25
1985 01 19 12	34905.60	0.00	293.46	0.00	-3.23	-3.23	245.13
1985 01 20 12	34905.60	0.00	295.66	0.00	-5.73	-5.73	238.71
1985 01 21 12	35251.20	1.08	192.03	0.00	-4.37	-4.37	281.94
1985 01 22 12	35251.20	0.01	293.25	0.00	-7.24	-7.24	256.18
1985 01 23 12	35251.20	0.00	304.68	0.00	-10.67	-10.67	205.15
1985 01 24 12	35393.54	0.00	297.66	0.00	-9.88	-9.88	233.82
1985 01 25 12	35596.80	0.06	306.94	0.00	-8.32	-8.32	261.01
1985 01 26 12	35596.80	2.14	252.72	0.00	-7.52	-7.52	275.28
1985 01 27 12	35596.80	5.27	187.62	0.00	-7.45	-7.45	294.13
1985 01 28 12	35942.40	1.91	299.25	0.00	-11.43	-11.43	197.94
1985 01 29 12	35942.40	7.31	274.39	0.00	-9.76	-9.76	230.73
1985 01 30 12	35942.40	0.35	278.75	0.00	-13.12	-13.12	163.15
1985 01 31 12	36288.00	0.00	318.38	0.00	-20.23	-20.23	80.24
1985 02 01 12	36288.00	0.58	317.38	0.00	-22.44	-22.44	70.72
1985 02 02 12	36288.00	0.63	267.02	0.00	-18.78	-18.78	104.16
1985 02 03 12	36633.60	3.15	265.23	0.00	-15.76	-15.76	141.66
1985 02 04 12	36633.60	0.44	251.64	0.00	-14.69	-14.69	144.04
1985 02 05 12	36633.60	0.00	313.56	0.00	-17.71	-17.71	90.98
1985 02 06 12	36979.20	1.93	335.39	0.00	-12.57	-12.57	166.84
1985 02 07 12	36979.20	0.00	328.52	0.00	-12.07	-12.07	146.20
1985 02 08 12	36979.20	0.58	261.54	0.00	-7.35	-7.35	257.25
1985 02 09 12	37324.80	18.37	202.10	0.00	-5.03	-5.03	333.29
1985 02 10 12	37324.80	0.01	346.95	0.00	-11.29	-11.29	179.35
1985 02 11 12	37616.73	0.01	332.29	0.00	-10.75	-10.75	146.42
1985 02 12 12	37670.40	0.01	226.56	0.00	-3.58	-3.58	253.80
1985 02 13 12	37670.40	0.00	350.10	0.00	-4.20	-4.20	280.84
1985 02 14 12	38016.00	0.00	347.26	0.00	-4.75	-4.75	233.33
1985 02 15 12	38016.00	0.00	352.98	0.00	-2.14	-2.14	233.88
1985 02 16 12	38036.12	0.00	352.59	0.00	-1.59	-1.59	245.03
1985 02 17 12	38361.60	0.00	304.41	0.00	-1.53	-1.53	247.49
1985 02 18 12	38361.60	0.00	347.27	0.00	-2.25	-2.25	325.79
