  40.55
2931.00
  64463137
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1989 04 13 12	46656.00	0.00	455.04	0.00	6.48	6.48	278.09
1989 04 14 12	47001.60	0.00	466.16	0.00	10.76	10.76	258.86
1989 04 15 12	47001.60	0.00	431.04	0.00	10.95	10.95	381.74
1989 04 16 12	47347.20	0.00	464.26	0.00	8.85	8.85	472.98
1989 04 17 12	47347.20	0.00	490.29	0.00	9.99	9.99	441.60
1989 04 18 12	47692.80	0.00	505.86	0.00	11.60	11.60	404.04
1989 04 19 12	47692.80	0.00	493.12	0.00	14.36	14.36	350.28
1989 04 20 12	48038.40	0.00	461.24	0.00	14.14	14.14	318.61
1989 04 21 12	48038.40	0.00	507.17	0.00	12.94	12.94	335.42
1989 04 22 12	48216.81	0.00	512.52	0.00	6.02	6.02	300.44
1989 04 23 12	48384.00	4.14	364.66	0.00	4.00	4.00	298.95
1989 04 24 12	48384.00	0.30	377.98	0.00	3.79	3.79	268.33
1989 04 25 12	48729.60	0.33	357.44	0.00	1.87	1.87	226.76
1989 04 26 12	48729.60	0.00	438.19	0.00	0.98	0.98	209.87
1989 04 27 12	49075.20	0.00	467.58	0.00	-0.74	-0.74	332.97
1989 04 28 12	49075.20	0.00	478.19	0.00	1.56	1.56	292.02
1989 04 29 12	49253.61	0.10	523.34	0.00	3.61	3.61	282.77
1989 04 30 12	49420.80	0.00	521.04	0.00	5.75	5.75	275.25
1989 05 01 12	49420.80	0.00	443.09	0.00	9.97	9.97	353.61
1989 05 02 12	49766.40	0.33	425.78	0.00	8.93	8.93	361.50
1989 05 03 12	49766.40	0.10	403.82	0.00	9.84	9.84	449.37
1989 05 04 12	50103.57	0.00	522.01	0.00	9.65	9.65	501.10
1989 05 05 12	50112.00	0.00	493.14	0.00	11.78	11.78	432.46
1989 05 06 12	50112.00	0.10	521.12	0.00	15.65	15.65	433.69
1989 05 07 12	50457.60	0.00	491.26	0.00	16.90	16.90	409.70
1989 05 08 12	50457.60	0.40	512.30	0.00	15.68	15.68	509.88
1989 05 09 12	50464.37	2.97	470.20	0.00	15.08	15.08	550.18
1989 05 10 12	50803.20	3.67	463.94	0.00	11.26	11.26	506.89
1989 05 11 12	50803.20	5.26	473.99	0.00	6.89	6.89	522.14
1989 05 12 12	51140.38	0.42	537.07	0.00	4.08	4.08	332.85
1989 05 13 12	51148.80	0.12	413.39	0.00	4.68	4.68	277.92
1989 05 14 12	51148.80	2.63	454.79	0.00	5.55	5.55	389.19
1989 05 15 12	51485.97	5.75	439.10	0.00	6.61	6.61	436.54
1989 05 16 12	51494.40	0.34	487.81	0.00	7.60	7.60	450.03
1989 05 17 12	51494.40	0.20	539.09	0.00	7.35	7.35	446.22
1989 05 18 12	51831.57	0.00	542.06	0.00	8.58	8.58	415.95
1989 05 19 12	51840.00	0.00	559.36	0.00	2.73	2.73	260.22
1989 05 20 12	51840.00	0.00	550.96	0.00	7.22	7.22	249.32
1989 05 21 12	51846.77	0.00	554.39	0.00	10.21	10.21	268.65
1989 05 22 12	52185.60	0.00	550.51	0.00	11.56	11.56	291.06
1989 05 23 12	52185.60	0.00	402.08	0.00	10.14	10.14	290.24
1989 05 24 12	52185.60	0.00	495.76	0.00	1.91	1.91	243.01
1989 05 25 12	52522.77	0.00	416.50	0.00	4.11	4.11	272.24
1989 05 26 12	52531.20	0.00	529.50	0.00	6.12	6.12	305.37
1989 05 27 12	52531.20	0.00	552.06	0.00	11.27	11.27	278.64
1989 05 28 12	52531.20	0.00	465.76	0.00	10.20	10.20	332.66
1989 05 29 12	52868.38	0.15	453.98	0.00	4.69	4.69	283.35
1989 05 30 12	52876.80	1.78	439.52	0.00	5.11	5.11	303.30
1989 05 31 12	52876.80	0.05	481.79	0.00	6.88	6.88	385.61
1989 06 01 12	52876.80	0.00	525.16	0.00	10.32	10.32	383.73
1989 06 02 12	52883.57	0.00	531.68	0.00	12.56	12.56	423.30
1989 06 03 12	53222.40	3.60	452.08	0.00	13.16	13.16	519.93
1989 06 04 12	53222.40	4.48	476.46	0.00	10.37	10.37	580.28
1989 06 05 12	53222.40	0.40	493.34	0.00	12.58	12.58	508.79
1989 06 06 12	53222.40	0.26	481.82	0.00	12.55	12.55	569.23
1989 06 07 12	53222.40	0.29	497.03	0.00	14.93	14.93	537.81
1989 06 08 12	53229.16	6.23	474.74	0.00	15.07	15.07	585.48
1989 06 09 12	53559.57	2.03	457.23	0.00	16.01	16.01	621.86
1989 06 10 12	53568.00	1.44	499.77	0.00	16.54	16.54	623.21
1989 06 11 12	53568.00	0.06	508.48	0.00	16.32	16.32	501.84
1989 06 12 12	53568.00	0.03	523.20	0.00	16.45	16.45	501.39
1989 06 13 12	53568.00	0.00	467.11	0.00	17.03	17.03	468.94
1989 06 14 12	53568.00	0.03	523.00	0.00	19.17	19.17	544.86
1989 06 15 12	53568.00	0.97	531.64	0.00	19.69	19.69	525.59
1989 06 16 12	53568.00	0.00	522.44	0.00	16.06	16.06	592.50
1989 06 17 12	53568.00	0.00	523.30	0.00	14.21	14.21	447.57
1989 06 18 12	53568.00	0.00	538.90	0.00	17.37	17.37	420.88
1989 06 19 12	53568.00	0.00	540.31	0.00	18.52	18.52	358.80
1989 06 20 12	53568.00	0.00	519.07	0.00	13.15	13.15	323.84
1989 06 21 12	53568.00	0.00	549.97	0.00	5.93	5.93	223.18
1989 06 22 12	53568.00	0.00	527.60	0.00	10.08	10.08	236.64
1989 06 23 12	53568.00	0.00	405.40	0.00	10.99	10.99	378.14
1989 06 24 12	53568.00	0.00	531.01	0.00	10.06	10.06	413.86
1989 06 25 12	53568.00	0.29	518.28	0.00	12.76	12.76	432.53
1989 06 26 12	53568.00	0.00	514.18	0.00	15.13	15.13	389.92
1989 06 27 12	53568.00	0.03	533.99	0.00	17.72	17.72	389.72
1989 06 28 12	53568.00	0.00	517.53	0.00	16.15	16.15	387.03
1989 06 29 12	53568.00	0.00	545.20	0.00	16.12	16.12	246.66
1989 06 30 12	53568.00	0.00	543.73	0.00	15.91	15.91	279.63
1989 07 01 12	53568.00	0.00	545.18	0.00	14.79	14.79	311.84
1989 07 02 12	53568.00	0.00	545.60	0.00	17.66	17.66	275.33
1989 07 03 12	53568.00	0.00	542.33	0.00	20.33	20.33	306.20
1989 07 04 12	53400.81	0.00	544.28	0.00	20.89	20.89	318.17
1989 07 05 12	53222.40	0.00	543.69	0.00	19.56	19.56	308.63
1989 07 06 12	53222.40	0.00	544.20	0.00	21.34	21.34	300.63
1989 07 07 12	53222.40	0.00	541.71	0.00	22.14	22.14	318.49
1989 07 08 12	53222.40	0.00	505.88	0.00	22.03	22.03	427.17
1989 07 09 12	53222.40	0.00	526.08	0.00	22.02	22.02	429.96
1989 07 10 12	53055.21	0.00	531.94	0.00	18.25	18.25	337.01
1989 07 11 12	52876.80	0.00	537.80	0.00	19.34	19.34	310.77
1989 07 12 12	52876.80	2.21	422.93	0.00	19.40	19.40	588.37
1989 07 13 12	52876.80	0.00	502.86	0.00	18.72	18.72	565.88
1989 07 14 12	52876.80	0.00	527.03	0.00	20.71	20.71	523.56
1989 07 15 12	52537.96	0.00	531.59	0.00	21.53	21.53	438.85
1989 07 16 12	52531.20	0.00	534.60	0.00	18.11	18.11	320.98
1989 07 17 12	52531.20	0.00	527.54	0.00	16.80	16.80	467.63
1989 07 18 12	52531.20	0.00	522.10	0.00	19.48	19.48	557.80
1989 07 19 12	52192.37	0.00	525.41	0.00	22.84	22.84	521.97
1989 07 20 12	52185.60	2.12	496.86	0.00	24.94	24.94	535.67
1989 07 21 12	52185.60	0.48	471.65	0.00	23.14	23.14	702.58
1989 07 22 12	52185.60	0.55	464.92	0.00	22.42	22.42	678.42
1989 07 23 12	51840.00	0.29	515.38	0.00	22.63	22.63	601.98
1989 07 24 12	51840.00	0.28	516.06	0.00	21.75	21.75	569.23
1989 07 25 12	51840.00	0.68	519.21	0.00	22.66	22.66	588.32
1989 07 26 12	51494.40	0.00	520.01	0.00	23.08	23.08	569.01
1989 07 27 12	51494.40	0.00	525.13	0.00	22.58	22.58	478.34
1989 07 28 12	51494.40	0.00	527.12	0.00	21.69	21.69	385.60
1989 07 29 12	51148.80	0.00	531.24	0.00	20.95	20.95	377.43
1989 07 30 12	51148.80	0.00	527.73	0.00	21.31	21.31	365.72
1989 07 31 12	51148.80	0.31	488.14	0.00	21.85	21.85	468.61
1989 08 01 12	50803.20	0.00	507.13	0.00	20.44	20.44	404.75
1989 08 02 12	50803.20	0.00	520.67	0.00	16.69	16.69	247.23
1989 08 03 12	50803.20	0.00	512.02	0.00	16.99	16.99	303.82
1989 08 04 12	50457.60	0.00	509.57	0.00	18.84	18.84	387.01
1989 08 05 12	50457.60	0.00	510.68	0.00	19.73	19.73	361.80
1989 08 06 12	50290.41	0.17	364.91	0.00	20.81	20.81	329.90
1989 08 07 12	50112.00	5.13	398.80	0.00	19.72	19.72	439.75
1989 08 08 12	50112.00	11.45	417.30	0.00	20.07	20.07	640.82
1989 08 09 12	49766.40	4.04	441.82	0.00	19.43	19.43	779.94
1989 08 10 12	49766.40	3.21	476.07	0.00	19.51	19.51	747.40
1989 08 11 12	49757.97	0.17	481.14	0.00	19.97	19.97	691.56
1989 08 12 12	49420.80	0.00	474.05	0.00	19.79	19.79	700.34
1989 08 13 12	49420.80	3.56	482.83	0.00	20.94	20.94	583.79
1989 08 14 12	49075.20	0.00	493.84	0.00	21.13	21.13	514.55
1989 08 15 12	49075.20	0.00	499.42	0.00	19.75	19.75	409.50
1989 08 16 12	48729.60	0.00	507.58	0.00	18.40	18.40	281.69
1989 08 17 12	48729.60	0.00	464.94	0.00	18.39	18.39	247.58
1989 08 18 12	48729.60	0.00	494.93	0.00	17.56	17.56	379.50
1989 08 19 12	48384.00	0.00	494.17	0.00	17.77	17.77	406.79
1989 08 20 12	48384.00	0.00	473.38	0.00	17.48	17.48	415.65
1989 08 21 12	48038.40	0.00	478.02	0.00	17.21	17.21	428.38
1989 08 22 12	48038.40	0.00	486.47	0.00	18.34	18.34	432.30
1989 08 23 12	47692.80	7.63	465.01	0.00	14.94	14.94	468.32
1989 08 24 12	47692.80	0.42	436.85	0.00	9.48	9.48	409.16
1989 08 25 12	47525.61	0.00	479.84	0.00	10.33	10.33	411.34
1989 08 26 12	47347.20	0.00	490.85	0.00	13.22	13.22	369.29
1989 08 27 12	47347.20	0.00	487.40	0.00	16.01	16.01	329.10
1989 08 28 12	47001.60	0.00	488.20	0.00	16.06	16.06	334.83
1989 08 29 12	47001.60	0.00	487.84	0.00	17.68	17.68	277.64
1989 08 30 12	46656.00	0.00	492.43	0.00	15.51	15.51	242.77
1989 08 31 12	46656.00	0.00	485.87	0.00	12.41	12.41	309.88
1989 09 01 12	46310.40	0.00	496.79	0.00	15.05	15.05	285.31
1989 09 02 12	46310.40	0.00	493.38	0.00	15.03	15.03	265.27
1989 09 03 12	45964.80	0.00	489.67	0.00	13.81	13.81	284.21
1989 09 04 12	45964.80	0.00	491.83	0.00	15.11	15.11	259.29
1989 09 05 12	45619.20	0.00	491.58	0.00	17.46	17.46	225.06
1989 09 06 12	45619.20	0.00	376.08	0.00	14.98	14.98	268.21
1989 09 07 12	45273.60	0.65	429.57	0.00	12.94	12.94	468.59
1989 09 08 12	45273.60	0.00	466.21	0.00	10.76	10.76	432.52
1989 09 09 12	45265.18	0.00	471.37	0.00	12.92	12.92	363.27
1989 09 10 12	44928.00	0.00	477.67	0.00	11.88	11.88	343.95
1989 09 11 12	44928.00	0.00	439.85	0.00	11.28	11.28	262.81
1989 09 12 12	44582.40	0.00	474.21	0.00	9.72	9.72	271.04
1989 09 13 12	44582.40	0.00	475.12	0.00	9.83	9.83	239.28
1989 09 14 12	44236.80	0.00	476.08	0.00	12.25	12.25	183.04
1989 09 15 12	44236.80	0.00	467.44	0.00	14.84	14.84	201.71
1989 09 16 12	43891.20	1.00	436.31	0.00	15.48	15.48	213.38
1989 09 17 12	43891.20	18.44	324.96	0.00	10.15	10.15	600.50
1989 09 18 12	43545.60	0.56	348.23	0.00	8.47	8.47	448.57
1989 09 19 12	43545.60	0.08	435.73	0.00	9.74	9.74	401.01
1989 09 20 12	43200.00	0.63	445.05	0.00	10.91	10.91	436.89
1989 09 21 12	43200.00	0.00	450.71	0.00	11.54	11.54	403.40
1989 09 22 12	42854.40	0.00	450.63	0.00	12.05	12.05	421.81
1989 09 23 12	42854.40	0.00	449.58	0.00	13.48	13.48	385.96
1989 09 24 12	42508.80	0.00	448.88	0.00	16.27	16.27	319.44
1989 09 25 12	42508.80	0.00	403.99	0.00	16.05	16.05	304.21
1989 09 26 12	42163.20	0.34	436.43	0.00	16.31	16.31	433.61
1989 09 27 12	42163.20	0.00	388.76	0.00	16.13	16.13	452.41
1989 09 28 12	41817.60	0.00	417.42	0.00	16.08	16.08	454.29
1989 09 29 12	41817.60	2.70	429.78	0.00	15.09	15.09	327.54
1989 09 30 12	41472.00	3.89	383.05	0.00	11.87	11.87	456.29
1989 10 01 12	41472.00	0.00	426.90	0.00	6.27	6.27	420.29
1989 10 02 12	41134.82	11.89	272.86	0.00	7.19	7.19	456.89
1989 10 03 12	41126.40	8.88	268.91	0.00	3.70	3.70	472.72
1989 10 04 12	41126.40	0.00	370.13	0.00	4.09	4.09	369.18
1989 10 05 12	40780.80	0.00	416.97	0.00	5.19	5.19	283.12
1989 10 06 12	40780.80	0.00	422.66	0.00	7.12	7.12	284.25
1989 10 07 12	40435.20	0.00	421.62	0.00	7.11	7.11	301.56
1989 10 08 12	40435.20	0.00	414.98	0.00	9.09	9.09	302.83
1989 10 09 12	40089.60	0.00	410.36	0.00	10.65	10.65	306.52
1989 10 10 12	40089.60	0.00	407.45	0.00	11.62	11.62	337.61
1989 10 11 12	39744.00	0.00	409.42	0.00	10.71	10.71	309.15
1989 10 12 12	39744.00	0.00	404.72	0.00	10.86	10.86	283.13
1989 10 13 12	39398.40	0.00	392.08	0.00	11.54	11.54	280.34
1989 10 14 12	39398.40	0.00	362.37	0.00	10.96	10.96	312.46
1989 10 15 12	39052.80	0.00	349.85	0.00	8.43	8.43	318.35
1989 10 16 12	39052.80	0.00	394.10	0.00	5.06	5.06	218.65
1989 10 17 12	38874.39	0.00	390.28	0.00	4.79	4.79	189.78
1989 10 18 12	38707.20	0.00	384.82	0.00	6.24	6.24	241.38
1989 10 19 12	38707.20	0.00	378.90	0.00	8.94	8.94	266.66
1989 10 20 12	38361.60	0.00	383.03	0.00	9.84	9.84	219.20
1989 10 21 12	38361.60	0.00	292.32	0.00	8.84	8.84	347.54
1989 10 22 12	38016.00	0.00	340.51	0.00	8.58	8.58	441.76
1989 10 23 12	38016.00	0.02	317.61	0.00	8.11	8.11	498.76
1989 10 24 12	37670.40	2.20	253.09	0.00	7.23	7.23	430.43
1989 10 25 12	37670.40	8.25	272.23	0.00	4.03	4.03	457.59
1989 10 26 12	37670.40	2.72	335.99	0.00	-0.80	-0.80	314.24
1989 10 27 12	37324.80	1.61	138.85	0.00	-0.02	-0.02	307.65
1989 10 28 12	37324.80	0.00	281.11	0.00	-1.41	-1.41	231.96
1989 10 29 12	36979.20	0.00	364.59	0.00	-3.97	-3.97	210.48
1989 10 30 12	36979.20	0.00	359.42	0.00	-2.49	-2.49	184.84
1989 10 31 12	36642.03	0.00	354.41	0.00	-1.31	-1.31	209.61
1989 11 01 12	36633.60	0.00	336.64	0.00	-3.26	-3.26	201.23
1989 11 02 12	36633.60	0.00	333.38	0.00	-2.15	-2.15	154.44
1989 11 03 12	36288.00	0.00	321.39	0.00	-0.83	-0.83	143.26
1989 11 04 12	36288.00	0.00	318.91	0.00	1.88	1.88	209.63
1989 11 05 12	36109.59	0.00	259.25	0.00	1.99	1.99	354.91
1989 11 06 12	35942.40	0.00	316.34	0.00	-1.45	-1.45	246.11
1989 11 07 12	35942.40	0.00	291.04	0.00	-0.84	-0.84	249.48
1989 11 08 12	35596.80	0.00	313.53	0.00	-2.09	-2.09	251.88
1989 11 09 12	35596.80	0.00	304.77	0.00	0.80	0.80	211.22
1989 11 10 12	35596.80	0.00	302.37	0.00	4.40	4.40	337.65
1989 11 11 12	35251.20	0.00	307.09	0.00	5.63	5.63	304.84
1989 11 12 12	35251.20	0.00	306.80	0.00	5.18	5.18	304.68
1989 11 13 12	35251.20	0.00	300.81	0.00	2.80	2.80	260.70
1989 11 14 12	34905.60	0.00	303.57	0.00	-1.08	-1.08	272.42
1989 11 15 12	34905.60	0.00	279.71	0.00	-4.23	-4.23	174.77
1989 11 16 12	34905.60	0.00	272.98	0.00	0.57	0.57	138.09
1989 11 17 12	34560.00	0.97	129.44	0.00	-0.66	-0.66	208.72
1989 11 18 12	34560.00	0.00	286.87	0.00	-0.84	-0.84	342.68
1989 11 19 12	34560.00	0.00	284.66	0.00	1.98	1.98	293.34
1989 11 20 12	34214.40	0.00	290.32	0.00	4.44	4.44	229.69
1989 11 21 12	34214.40	0.00	281.00	0.00	2.03	2.03	206.31
1989 11 22 12	34214.40	0.05	262.90	0.00	0.66	0.66	221.55
1989 11 23 12	34207.63	0.06	250.07	0.00	1.29	1.29	224.19
1989 11 24 12	33868.80	23.56	186.80	0.00	2.71	2.71	388.38
1989 11 25 12	33868.80	5.11	231.46	0.00	-0.71	-0.71	364.36
1989 11 26 12	33868.80	22.29	205.11	0.00	0.02	0.02	373.88
1989 11 27 12	33862.04	0.03	274.23	0.00	-6.72	-6.72	259.46
1989 11 28 12	33523.20	0.00	274.18	0.00	-8.04	-8.04	192.09
1989 11 29 12	33523.20	0.00	272.69	0.00	-7.70	-7.70	187.96
1989 11 30 12	33523.20	0.00	266.21	0.00	-7.19	-7.19	210.89
1989 12 01 12	33523.20	0.00	263.12	0.00	-7.41	-7.41	205.72
1989 12 02 12	33344.79	0.00	260.15	0.00	-5.91	-5.91	215.68
1989 12 03 12	33177.60	0.00	258.77	0.00	-4.61	-4.61	235.66
1989 12 04 12	33177.60	0.00	248.41	0.00	-2.88	-2.88	259.15
1989 12 05 12	33177.60	6.44	114.33	0.00	-1.87	-1.87	370.26
1989 12 06 12	33177.60	10.47	252.85	0.00	-2.10	-2.10	437.67
1989 12 07 12	33177.60	0.00	245.69	0.00	-3.84	-3.84	322.08
1989 12 08 12	32999.19	0.00	182.71	0.00	-1.36	-1.36	250.53
1989 12 09 12	32832.00	0.00	252.17	0.00	-1.46	-1.46	300.17
1989 12 10 12	32832.00	0.00	256.57	0.00	-6.47	-6.47	225.02
1989 12 11 12	32832.00	0.00	257.80	0.00	-9.22	-9.22	134.53
1989 12 12 12	32832.00	0.00	250.63	0.00	-9.32	-9.32	139.14
1989 12 13 12	32832.00	0.00	249.46	0.00	-7.17	-7.17	146.36
1989 12 14 12	32832.00	0.00	243.79	0.00	-6.09	-6.09	214.22
1989 12 15 12	32832.00	0.00	210.93	0.00	-5.28	-5.28	253.67
1989 12 16 12	32832.00	0.00	249.38	0.00	-5.70	-5.70	234.12
1989 12 17 12	32832.00	0.00	241.68	0.00	-6.29	-6.29	187.70
1989 12 18 12	32832.00	0.00	248.63	0.00	-7.41	-7.41	216.93
1989 12 19 12	32832.00	0.00	246.03	0.00	-9.03	-9.03	227.15
1989 12 20 12	32832.00	0.00	244.66	0.00	-7.16	-7.16	209.13
1989 12 21 12	32832.00	0.00	249.88	0.00	-5.10	-5.10	246.87
1989 12 22 12	32832.00	0.00	244.56	0.00	-5.88	-5.88	246.92
1989 12 23 12	32832.00	0.00	246.16	0.00	-3.98	-3.98	259.06
1989 12 24 12	32832.00	0.00	238.40	0.00	-3.50	-3.50	257.63
1989 12 25 12	32832.00	0.00	249.62	0.00	-3.42	-3.42	248.58
1989 12 26 12	32832.00	0.00	248.69	0.00	-1.88	-1.88	187.05
1989 12 27 12	32832.00	0.00	224.66	0.00	-2.43	-2.43	167.88
1989 12 28 12	32832.00	0.09	111.62	0.00	-2.61	-2.61	193.22
1989 12 29 12	32832.00	0.11	251.06	0.00	-5.99	-5.99	269.12
1989 12 30 12	32832.00	0.00	249.74	0.00	-7.05	-7.05	218.98
1989 12 31 12	32832.00	0.00	249.65	0.00	-5.80	-5.80	236.31
1990 01 01 12	32832.00	0.22	196.13	0.00	-3.58	-3.58	233.74
1990 01 02 12	32840.43	2.52	160.30	0.00	-4.72	-4.72	319.03
1990 01 03 12	33170.84	0.09	248.08	0.00	-11.05	-11.05	184.72
1990 01 04 12	33177.60	0.00	231.40	0.00	-12.02	-12.02	175.63
1990 01 05 12	33177.60	0.00	252.86	0.00	-8.14	-8.14	262.26
1990 01 06 12	33177.60	0.00	251.79	0.00	-8.16	-8.16	213.15
1990 01 07 12	33177.60	9.79	158.19	0.00	-5.16	-5.16	280.05
1990 01 08 12	33177.60	2.75	204.20	0.00	-0.46	-0.46	454.35
1990 01 09 12	33516.43	0.00	252.96	0.00	-0.50	-0.50	376.71
1990 01 10 12	33523.20	0.00	235.54	0.00	0.46	0.46	239.55
1990 01 11 12	33523.20	0.00	233.32	0.00	0.96	0.96	277.78
1990 01 12 12	33523.20	1.15	242.44	0.00	0.33	0.33	312.09
1990 01 13 12	33531.62	15.29	201.37	0.00	0.74	0.74	409.72
1990 01 14 12	33868.80	13.99	206.50	0.00	-1.16	-1.16	401.51
1990 01 15 12	33868.80	1.29	176.56	0.00	-3.74	-3.74	369.96
1990 01 16 12	33868.80	1.93	172.94	0.00	-4.26	-4.26	348.44
1990 01 17 12	33877.23	5.42	150.42	0.00	-4.81	-4.81	333.29
1990 01 18 12	34214.40	0.00	270.50	0.00	-7.19	-7.19	269.16
1990 01 19 12	34214.40	0.00	276.14	0.00	-8.50	-8.50	225.85
1990 01 20 12	34214.40	0.00	273.65	0.00	-8.95	-8.95	222.74
1990 01 21 12	34553.23	0.00	274.11	0.00	-7.89	-7.89	223.94
1990 01 22 12	34560.00	0.04	261.47	0.00	-5.63	-5.63	224.59
1990 01 23 12	34560.00	0.10	256.19	0.00	-5.46	-5.46	270.30
1990 01 24 12	34568.43	0.00	284.87	0.00	-6.78	-6.78	199.74
1990 01 25 12	34905.60	1.20	243.10	0.00	-5.70	-5.70	173.22
1990 01 26 12	34905.60	2.20	134.13	0.00	-2.58	-2.58	218.64
1990 01 27 12	34914.03	0.07	263.63	0.00	-7.21	-7.21	115.31
1990 01 28 12	35251.20	0.67	242.69	0.00	-6.55	-6.55	158.16
1990 01 29 12	35251.20	0.00	256.71	0.00	-3.48	-3.48	201.28
1990 01 30 12	35259.62	5.17	175.31	0.00	-3.70	-3.70	259.56
1990 01 31 12	35596.80	2.67	238.98	0.00	-5.73	-5.73	280.98
1990 02 01 12	35596.80	4.05	274.44	0.00	-6.59	-6.59	289.18
1990 02 02 12	35935.63	0.00	331.79	0.00	-8.83	-8.83	241.56
1990 02 03 12	35942.40	0.00	322.76	0.00	-9.08	-9.08	216.82
1990 02 04 12	35942.40	0.00	214.04	0.00	-5.10	-5.10	259.67
1990 02 05 12	36288.00	0.15	330.41	0.00	-9.27	-9.27	218.48
1990 02 06 12	36288.00	6.35	263.96	0.00	-6.51	-6.51	267.45
1990 02 07 12	36296.43	3.15	262.54	0.00	-7.81	-7.81	260.92
1990 02 08 12	36633.60	0.20	290.36	0.00	-12.72	-12.72	153.25
1990 02 09 12	36633.60	0.00	326.32	0.00	-6.77	-6.77	293.15
1990 02 10 12	36979.20	0.00	335.63	0.00	-3.72	-3.72	368.07
1990 02 11 12	36979.20	0.42	346.69	0.00	-1.95	-1.95	323.50
1990 02 12 12	37146.39	0.52	304.46	0.00	-0.48	-0.48	323.11
1990 02 13 12	37324.80	0.62	182.03	0.00	-7.19	-7.19	157.21
1990 02 14 12	37324.80	0.00	297.22	0.00	-12.96	-12.96	72.03
1990 02 15 12	37670.40	0.00	269.93	0.00	-14.08	-14.08	82.84
1990 02 16 12	37670.40	1.73	303.33	0.00	-9.12	-9.12	207.28
1990 02 17 12	38016.00	4.27	176.10	0.00	-8.15	-8.15	234.83
1990 02 18 12	38016.00	5.83	152.74	0.00	-9.62	-9.62	227.32
1990 02 19 12	38183.19	0.24	372.46	0.00	-10.27	-10.27	193.83
1990 02 20 12	38361.60	0.00	390.83	0.00	-10.57	-10.57	176.23
1990 02 21 12	38361.60	0.00	361.37	0.00	-6.81	-6.81	278.21
1990 02 22 12	38707.20	0.00	382.20	0.00	-4.60	-4.60	302.50
1990 02 23 12	38707.20	0.00	390.99	0.00	-1.16	-1.16	312.96
1990 02 24 12	39052.80	0.00	379.74	0.00	-2.38	-2.38	284.20
1990 02 25 12	39052.80	0.00	361.72	0.00	-2.76	-2.76	277.31
1990 02 26 12	39398.40	0.00	356.87	0.00	-1.04	-1.04	328.58
1990 02 27 12	39398.40	0.02	398.35	0.00	-0.88	-0.88	341.99
1990 02 28 12	39744.00	0.03	393.05	0.00	-1.12	-1.12	355.55
1990 03 01 12	39744.00	7.44	339.99	0.00	0.80	0.80	443.38
1990 03 02 12	39752.43	2.19	281.37	0.00	1.36	1.36	432.34
1990 03 03 12	40089.60	14.15	238.96	0.00	1.37	1.37	489.74
1990 03 04 12	40089.60	6.41	367.79	0.00	-0.11	-0.11	392.93
1990 03 05 12	40435.20	5.46	322.96	0.00	-0.50	-0.50	395.16
1990 03 06 12	40435.20	0.00	417.94	0.00	-2.45	-2.45	300.05
1990 03 07 12	40780.80	0.00	427.74	0.00	-2.61	-2.61	286.42
1990 03 08 12	40780.80	0.00	372.89	0.00	0.34	0.34	326.15
1990 03 09 12	41126.40	0.00	417.21	0.00	2.87	2.87	353.17
1990 03 10 12	41126.40	5.54	395.09	0.00	2.48	2.48	321.21
1990 03 11 12	41472.00	5.90	335.18	0.00	-3.13	-3.13	317.96
1990 03 12 12	41472.00	0.15	377.90	0.00	-7.18	-7.18	212.44
1990 03 13 12	41817.60	0.93	383.26	0.00	-7.14	-7.14	202.43
1990 03 14 12	41817.60	0.05	311.52	0.00	-6.27	-6.27	251.53
1990 03 15 12	42163.20	1.23	443.04	0.00	-2.68	-2.68	311.63
1990 03 16 12	42163.20	0.00	450.57	0.00	-6.27	-6.27	226.15
1990 03 17 12	42508.80	0.00	197.52	0.00	-2.18	-2.18	333.86
1990 03 18 12	42508.80	0.00	430.39	0.00	1.16	1.16	409.32
1990 03 19 12	42854.40	0.00	417.95	0.00	2.62	2.62	409.04
1990 03 20 12	42854.40	0.00	387.51	0.00	5.51	5.51	362.28
1990 03 21 12	43200.00	0.00	458.43	0.00	5.36	5.36	346.92
1990 03 22 12	43200.00	0.00	365.25	0.00	5.49	5.49	340.93
1990 03 23 12	43200.00	0.22	437.45	0.00	4.91	4.91	386.06
1990 03 24 12	43545.60	0.00	472.34	0.00	1.92	1.92	312.53
1990 03 25 12	43545.60	0.00	467.45	0.00	3.57	3.57	323.37
1990 03 26 12	43891.20	0.00	432.03	0.00	4.86	4.86	339.98
1990 03 27 12	43891.20	2.91	405.19	0.00	4.19	4.19	367.13
1990 03 28 12	44236.80	2.01	372.45	0.00	0.98	0.98	322.00
1990 03 29 12	44236.80	0.00	327.39	0.00	-0.12	-0.12	271.60
1990 03 30 12	44582.40	0.00	476.48	0.00	1.70	1.70	282.78
1990 03 31 12	44582.40	0.00	490.48	0.00	3.89	3.89	248.11
1990 04 01 12	44928.00	0.00	488.89	0.00	6.52	6.52	238.30
1990 04 02 12	44928.00	0.00	483.93	0.00	8.38	8.38	287.29
1990 04 03 12	45273.60	0.00	462.91	0.00	10.30	10.30	353.87
1990 04 04 12	45273.60	0.00	451.87	0.00	10.01	10.01	349.59
1990 04 05 12	45619.20	0.88	487.16	0.00	8.73	8.73	353.26
1990 04 06 12	45619.20	0.67	408.70	0.00	7.88	7.88	305.61
