  39.27
2509.00
  19908495
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 02 28 12	39744.00	8.43	384.37	0.00	0.50	0.50	407.44
1980 02 29 12	39744.00	4.79	371.17	0.00	0.41	0.41	380.03
1980 03 01 12	40089.60	1.14	354.88	0.00	0.32	0.32	352.62
1980 03 02 12	40089.60	4.66	323.11	0.00	0.49	0.49	396.26
1980 03 03 12	40435.20	6.17	255.95	0.00	-0.32	-0.32	446.16
1980 03 04 12	40435.20	7.09	370.06	0.00	-2.85	-2.85	384.99
1980 03 05 12	40780.80	7.39	309.09	0.00	-2.13	-2.13	384.82
1980 03 06 12	40780.80	4.56	383.10	0.00	-3.51	-3.51	343.29
1980 03 07 12	41126.40	3.00	441.13	0.00	-4.84	-4.84	316.91
1980 03 08 12	41126.40	0.00	448.94	0.00	-3.42	-3.42	319.06
1980 03 09 12	41469.16	0.56	454.93	0.00	-1.97	-1.97	313.95
1980 03 10 12	41472.00	0.00	462.06	0.00	-0.91	-0.91	316.49
1980 03 11 12	41472.00	3.10	284.30	0.00	-1.56	-1.56	335.13
1980 03 12 12	41817.60	0.17	443.72	0.00	-5.14	-5.14	268.68
1980 03 13 12	41817.60	0.00	361.08	0.00	-2.65	-2.65	308.07
1980 03 14 12	42163.20	0.11	397.26	0.00	-1.59	-1.59	305.43
1980 03 15 12	42163.20	0.14	382.66	0.00	-2.64	-2.64	328.12
1980 03 16 12	42508.80	0.00	466.12	0.00	-4.98	-4.98	238.56
1980 03 17 12	42508.80	0.00	455.38	0.00	-1.72	-1.72	253.31
1980 03 18 12	42854.40	6.70	359.00	0.00	-3.15	-3.15	323.43
1980 03 19 12	42854.40	0.14	463.65	0.00	-2.85	-2.85	292.19
1980 03 20 12	43200.00	1.58	370.94	0.00	-1.40	-1.40	302.89
1980 03 21 12	43200.00	11.09	438.64	0.00	-5.72	-5.72	290.42
1980 03 22 12	43200.00	4.23	462.33	0.00	-3.48	-3.48	340.36
1980 03 23 12	43545.60	0.00	494.21	0.00	-1.63	-1.63	301.64
1980 03 24 12	43545.60	0.06	439.87	0.00	-3.72	-3.72	240.34
1980 03 25 12	43891.20	0.16	398.54	0.00	-4.99	-4.99	190.03
1980 03 26 12	43891.20	0.00	424.03	0.00	-2.79	-2.79	198.52
1980 03 27 12	44236.80	0.00	487.72	0.00	-2.50	-2.50	302.34
1980 03 28 12	44236.80	0.00	507.30	0.00	-3.14	-3.14	228.80
1980 03 29 12	44582.40	0.00	504.53	0.00	0.04	0.04	251.11
1980 03 30 12	44582.40	0.56	503.36	0.00	-0.91	-0.91	275.78
1980 03 31 12	44928.00	3.26	359.88	0.00	-5.08	-5.08	211.54
1980 04 01 12	44928.00	3.27	443.05	0.00	-4.53	-4.53	294.66
1980 04 02 12	44930.84	10.28	504.23	0.00	-3.49	-3.49	326.66
1980 04 03 12	45273.60	0.03	490.78	0.00	-2.97	-2.97	292.61
1980 04 04 12	45273.60	1.61	365.38	0.00	-0.81	-0.81	297.11
1980 04 05 12	45619.20	22.69	341.04	0.00	-0.30	-0.30	429.57
1980 04 06 12	45619.20	1.67	319.59	0.00	-3.09	-3.09	354.82
1980 04 07 12	45964.80	0.30	474.76	0.00	-4.04	-4.04	296.80
1980 04 08 12	45964.80	0.36	469.00	0.00	0.48	0.48	293.33
1980 04 09 12	46310.40	0.00	480.73	0.00	2.58	2.58	382.07
1980 04 10 12	46310.40	0.00	532.91	0.00	1.19	1.19	343.20
1980 04 11 12	46656.00	0.00	538.75	0.00	0.41	0.41	278.51
1980 04 12 12	46656.00	0.00	544.72	0.00	2.40	2.40	250.55
1980 04 13 12	46656.00	0.00	518.09	0.00	5.85	5.85	361.55
1980 04 14 12	47001.60	0.00	539.16	0.00	4.04	4.04	385.07
1980 04 15 12	47001.60	0.00	547.51	0.00	2.26	2.26	380.06
1980 04 16 12	47347.20	0.00	544.73	0.00	5.73	5.73	372.97
1980 04 17 12	47347.20	0.00	533.18	0.00	8.00	8.00	340.09
1980 04 18 12	47692.80	0.00	544.24	0.00	7.36	7.36	327.61
1980 04 19 12	47692.80	0.00	514.33	0.00	7.71	7.71	409.71
1980 04 20 12	47692.80	0.02	496.22	0.00	6.05	6.05	420.42
1980 04 21 12	48038.40	2.12	221.19	0.00	0.55	0.55	400.43
1980 04 22 12	48038.40	7.50	386.78	0.00	-0.95	-0.95	436.75
1980 04 23 12	48384.00	0.50	482.26	0.00	2.78	2.78	547.15
1980 04 24 12	48384.00	0.00	520.84	0.00	4.16	4.16	528.51
1980 04 25 12	48386.84	0.00	533.53	0.00	4.97	4.97	498.21
1980 04 26 12	48729.60	0.00	546.71	0.00	7.05	7.05	470.86
1980 04 27 12	48729.60	0.00	538.10	0.00	9.68	9.68	512.90
1980 04 28 12	49075.20	0.00	450.59	0.00	10.50	10.50	493.41
1980 04 29 12	49075.20	0.00	523.04	0.00	8.23	8.23	590.13
1980 04 30 12	49078.04	0.33	563.59	0.00	5.04	5.04	417.21
1980 05 01 12	49420.80	0.00	573.62	0.00	4.97	4.97	407.49
1980 05 02 12	49420.80	0.00	564.39	0.00	8.83	8.83	516.35
1980 05 03 12	49766.40	0.46	554.03	0.00	10.46	10.46	595.06
1980 05 04 12	49766.40	3.94	568.61	0.00	11.20	11.20	605.74
1980 05 05 12	49766.40	1.00	518.53	0.00	9.52	9.52	542.80
1980 05 06 12	50112.00	0.00	570.38	0.00	6.86	6.86	470.61
1980 05 07 12	50112.00	0.00	558.80	0.00	5.48	5.48	455.69
1980 05 08 12	50114.84	0.00	576.79	0.00	7.07	7.07	490.71
1980 05 09 12	50457.60	1.75	239.57	0.00	2.65	2.65	458.16
1980 05 10 12	50457.60	6.81	305.44	0.00	-2.60	-2.60	360.05
1980 05 11 12	50460.44	5.03	342.02	0.00	-2.22	-2.22	406.29
1980 05 12 12	50803.20	2.50	539.65	0.00	0.81	0.81	467.71
1980 05 13 12	50803.20	2.21	498.36	0.00	3.76	3.76	499.80
1980 05 14 12	50806.04	5.11	458.63	0.00	4.42	4.42	534.90
1980 05 15 12	51148.80	1.72	568.34	0.00	4.78	4.78	523.85
1980 05 16 12	51148.80	0.00	576.12	0.00	6.54	6.54	510.02
1980 05 17 12	51148.80	0.00	592.74	0.00	6.01	6.01	448.31
1980 05 18 12	51494.40	0.00	578.95	0.00	8.92	8.92	463.56
1980 05 19 12	51494.40	0.00	587.35	0.00	11.65	11.65	505.06
1980 05 20 12	51494.40	0.00	580.01	0.00	13.33	13.33	539.49
1980 05 21 12	51840.00	0.22	572.22	0.00	14.49	14.49	559.37
1980 05 22 12	51840.00	0.40	588.28	0.00	9.73	9.73	492.56
1980 05 23 12	51840.00	1.37	362.31	0.00	0.61	0.61	344.59
1980 05 24 12	51840.00	2.28	375.68	0.00	-2.85	-2.85	293.42
1980 05 25 12	52185.60	0.07	375.01	0.00	-2.10	-2.10	300.40
1980 05 26 12	52185.60	0.03	496.82	0.00	0.96	0.96	340.25
1980 05 27 12	52185.60	0.00	513.36	0.00	3.44	3.44	401.00
1980 05 28 12	52185.60	2.25	476.47	0.00	5.34	5.34	468.40
1980 05 29 12	52188.44	0.00	546.11	0.00	5.81	5.81	537.79
1980 05 30 12	52531.20	4.15	539.64	0.00	8.35	8.35	599.98
1980 05 31 12	52531.20	6.96	487.94	0.00	6.02	6.02	549.18
1980 06 01 12	52531.20	0.58	520.64	0.00	6.58	6.58	538.35
1980 06 02 12	52531.20	0.37	499.00	0.00	5.36	5.36	556.01
1980 06 03 12	52534.04	2.81	281.15	0.00	1.45	1.45	442.46
1980 06 04 12	52876.80	3.47	321.09	0.00	1.74	1.74	483.94
1980 06 05 12	52876.80	0.70	550.71	0.00	1.62	1.62	421.41
1980 06 06 12	52876.80	0.00	570.74	0.00	3.58	3.58	399.58
1980 06 07 12	52876.80	0.00	573.09	0.00	5.54	5.54	376.70
1980 06 08 12	52876.80	0.00	569.62	0.00	9.61	9.61	416.98
1980 06 09 12	52876.80	0.00	568.61	0.00	10.74	10.74	425.66
1980 06 10 12	52876.80	0.00	574.09	0.00	10.29	10.29	418.28
1980 06 11 12	52879.64	0.00	577.67	0.00	7.85	7.85	358.64
1980 06 12 12	53222.40	0.00	571.50	0.00	4.82	4.82	383.85
1980 06 13 12	53222.40	0.00	566.02	0.00	4.07	4.07	407.91
1980 06 14 12	53222.40	0.04	558.32	0.00	4.10	4.10	454.14
1980 06 15 12	53222.40	0.00	568.58	0.00	7.75	7.75	514.37
1980 06 16 12	53222.40	0.00	555.17	0.00	12.28	12.28	535.68
1980 06 17 12	53222.40	0.00	567.32	0.00	13.41	13.41	547.72
1980 06 18 12	53222.40	0.00	571.56	0.00	13.74	13.74	507.89
1980 06 19 12	53222.40	0.00	561.94	0.00	13.35	13.35	521.22
1980 06 20 12	53222.40	0.00	569.05	0.00	12.97	12.97	489.90
1980 06 21 12	53222.40	0.00	574.60	0.00	11.57	11.57	453.58
1980 06 22 12	53222.40	0.00	564.46	0.00	10.40	10.40	351.97
1980 06 23 12	53222.40	0.06	569.06	0.00	7.68	7.68	432.55
1980 06 24 12	53222.40	0.00	564.38	0.00	8.85	8.85	399.02
1980 06 25 12	53222.40	0.00	561.44	0.00	9.26	9.26	485.39
1980 06 26 12	53222.40	0.00	574.78	0.00	8.92	8.92	466.93
1980 06 27 12	53222.40	0.00	573.59	0.00	10.09	10.09	393.42
1980 06 28 12	53222.40	0.00	557.99	0.00	14.94	14.94	496.01
1980 06 29 12	53222.40	0.01	504.07	0.00	15.71	15.71	578.72
1980 06 30 12	52876.80	0.36	356.38	0.00	13.27	13.27	638.71
1980 07 01 12	52876.80	1.30	487.95	0.00	12.64	12.64	796.45
1980 07 02 12	52876.80	7.24	409.01	0.00	11.66	11.66	824.11
1980 07 03 12	52876.80	0.57	547.19	0.00	10.79	10.79	725.94
1980 07 04 12	52876.80	0.00	573.53	0.00	11.15	11.15	620.51
1980 07 05 12	52876.80	0.00	580.49	0.00	10.35	10.35	418.05
1980 07 06 12	52876.80	0.00	529.37	0.00	11.29	11.29	423.29
1980 07 07 12	52876.80	0.00	527.88	0.00	13.80	13.80	495.57
1980 07 08 12	52531.20	0.00	490.05	0.00	14.14	14.14	525.24
1980 07 09 12	52531.20	0.00	538.60	0.00	11.08	11.08	430.88
1980 07 10 12	52531.20	0.00	575.62	0.00	10.90	10.90	410.65
1980 07 11 12	52531.20	0.00	573.07	0.00	13.67	13.67	448.69
1980 07 12 12	52531.20	0.00	557.74	0.00	13.15	13.15	509.69
1980 07 13 12	52185.60	0.00	569.47	0.00	12.39	12.39	510.77
1980 07 14 12	52185.60	1.47	562.07	0.00	13.64	13.64	611.81
1980 07 15 12	52185.60	0.00	563.59	0.00	14.42	14.42	642.94
1980 07 16 12	52185.60	0.00	562.53	0.00	16.41	16.41	651.91
1980 07 17 12	51842.84	0.00	570.25	0.00	16.35	16.35	603.34
1980 07 18 12	51840.00	0.00	569.78	0.00	16.36	16.36	594.47
1980 07 19 12	51840.00	0.00	568.26	0.00	15.05	15.05	487.48
1980 07 20 12	51840.00	0.00	560.82	0.00	17.65	17.65	619.27
1980 07 21 12	51494.40	0.00	563.05	0.00	20.11	20.11	664.41
1980 07 22 12	51494.40	0.00	559.36	0.00	20.16	20.16	597.03
1980 07 23 12	51494.40	0.00	561.93	0.00	19.71	19.71	603.05
1980 07 24 12	51494.40	0.00	562.17	0.00	18.83	18.83	633.49
1980 07 25 12	51148.80	0.00	568.16	0.00	19.30	19.30	544.90
1980 07 26 12	51148.80	0.00	561.77	0.00	20.04	20.04	517.85
1980 07 27 12	51148.80	0.00	554.05	0.00	21.05	21.05	580.91
1980 07 28 12	50803.20	0.00	548.44	0.00	22.19	22.19	708.74
1980 07 29 12	50803.20	0.74	540.92	0.00	20.14	20.14	837.96
1980 07 30 12	50803.20	0.10	549.11	0.00	19.17	19.17	787.53
1980 07 31 12	50457.60	0.13	485.40	0.00	18.68	18.68	899.44
1980 08 01 12	50457.60	0.00	537.76	0.00	17.88	17.88	837.68
1980 08 02 12	50457.60	0.00	544.55	0.00	17.84	17.84	530.32
1980 08 03 12	50112.00	0.00	547.04	0.00	17.40	17.40	521.15
1980 08 04 12	50112.00	0.00	547.58	0.00	16.88	16.88	519.95
1980 08 05 12	50112.00	0.00	543.31	0.00	15.45	15.45	548.48
1980 08 06 12	49766.40	0.00	545.57	0.00	14.84	14.84	573.49
1980 08 07 12	49766.40	0.00	542.63	0.00	15.85	15.85	506.85
1980 08 08 12	49420.80	0.00	545.65	0.00	16.71	16.71	509.51
1980 08 09 12	49420.80	0.00	547.42	0.00	16.38	16.38	455.52
1980 08 10 12	49420.80	0.00	550.07	0.00	16.64	16.64	409.13
1980 08 11 12	49075.20	0.00	541.18	0.00	18.17	18.17	449.66
1980 08 12 12	49075.20	0.00	542.92	0.00	17.78	17.78	484.29
1980 08 13 12	49075.20	0.00	544.63	0.00	16.28	16.28	414.74
1980 08 14 12	48729.60	0.00	544.17	0.00	13.89	13.89	407.08
1980 08 15 12	48729.60	0.00	537.98	0.00	12.38	12.38	516.15
1980 08 16 12	48384.00	0.09	537.48	0.00	12.85	12.85	538.45
1980 08 17 12	48384.00	0.11	532.59	0.00	15.17	15.17	573.10
1980 08 18 12	48041.23	0.00	533.95	0.00	14.12	14.12	666.65
1980 08 19 12	48038.40	0.00	536.84	0.00	10.49	10.49	562.10
1980 08 20 12	48038.40	0.00	531.69	0.00	13.25	13.25	506.91
1980 08 21 12	47692.80	0.14	533.43	0.00	15.37	15.37	518.15
1980 08 22 12	47692.80	0.16	529.14	0.00	13.77	13.77	482.79
1980 08 23 12	47347.20	4.19	513.12	0.00	13.75	13.75	562.74
1980 08 24 12	47347.20	1.15	526.15	0.00	15.27	15.27	512.38
1980 08 25 12	47004.44	0.00	529.31	0.00	14.85	14.85	511.81
1980 08 26 12	47001.60	0.00	528.11	0.00	14.17	14.17	536.07
1980 08 27 12	47001.60	0.00	529.21	0.00	12.40	12.40	438.85
1980 08 28 12	46656.00	0.00	533.06	0.00	11.71	11.71	354.17
1980 08 29 12	46656.00	0.00	500.18	0.00	10.85	10.85	335.40
1980 08 30 12	46310.40	0.00	524.59	0.00	9.05	9.05	463.40
1980 08 31 12	46310.40	0.00	524.39	0.00	9.98	9.98	503.81
1980 09 01 12	45964.80	0.00	527.80	0.00	12.38	12.38	456.94
1980 09 02 12	45964.80	0.00	522.55	0.00	14.13	14.13	539.12
1980 09 03 12	45964.80	0.00	518.85	0.00	13.66	13.66	517.09
1980 09 04 12	45619.20	0.00	519.22	0.00	15.28	15.28	560.71
1980 09 05 12	45619.20	0.00	510.84	0.00	16.13	16.13	504.70
1980 09 06 12	45273.60	5.36	426.51	0.00	14.95	14.95	633.58
1980 09 07 12	45273.60	3.06	473.68	0.00	12.11	12.11	535.32
1980 09 08 12	44928.00	5.04	478.27	0.00	11.84	11.84	668.86
1980 09 09 12	44928.00	0.21	482.00	0.00	13.57	13.57	598.35
1980 09 10 12	44582.40	0.70	424.03	0.00	12.91	12.91	604.20
1980 09 11 12	44582.40	2.87	489.34	0.00	11.70	11.70	671.68
1980 09 12 12	44236.80	0.00	491.40	0.00	12.94	12.94	626.39
1980 09 13 12	44236.80	0.00	498.02	0.00	9.26	9.26	468.34
1980 09 14 12	44236.80	0.00	491.64	0.00	5.61	5.61	382.98
1980 09 15 12	43891.20	0.00	483.49	0.00	8.45	8.45	390.60
1980 09 16 12	43891.20	0.00	466.41	0.00	12.96	12.96	432.72
1980 09 17 12	43545.60	0.00	407.07	0.00	14.04	14.04	579.01
1980 09 18 12	43545.60	0.00	462.70	0.00	12.82	12.82	708.39
1980 09 19 12	43200.00	0.00	479.85	0.00	7.05	7.05	552.45
1980 09 20 12	43200.00	0.00	484.17	0.00	6.95	6.95	450.95
1980 09 21 12	42854.40	0.00	491.49	0.00	5.91	5.91	457.81
1980 09 22 12	42854.40	0.00	487.90	0.00	6.96	6.96	410.08
1980 09 23 12	42508.80	0.00	485.04	0.00	9.71	9.71	369.26
1980 09 24 12	42508.80	0.00	481.38	0.00	11.97	11.97	391.81
1980 09 25 12	42163.20	0.00	464.97	0.00	12.94	12.94	422.41
1980 09 26 12	42163.20	0.00	411.69	0.00	13.95	13.95	380.38
1980 09 27 12	42163.20	0.00	471.56	0.00	12.06	12.06	339.99
1980 09 28 12	41817.60	0.00	474.51	0.00	10.84	10.84	412.93
1980 09 29 12	41817.60	0.00	467.99	0.00	12.78	12.78	362.65
1980 09 30 12	41472.00	0.00	467.64	0.00	15.52	15.52	354.73
1980 10 01 12	41472.00	0.00	453.80	0.00	15.79	15.79	426.29
1980 10 02 12	41126.40	0.00	453.73	0.00	15.52	15.52	506.22
1980 10 03 12	41126.40	0.00	450.99	0.00	16.04	16.04	431.27
1980 10 04 12	40780.80	0.00	445.57	0.00	15.52	15.52	401.56
1980 10 05 12	40780.80	0.00	444.36	0.00	15.41	15.41	429.54
1980 10 06 12	40435.20	0.00	447.51	0.00	15.79	15.79	387.10
1980 10 07 12	40435.20	0.00	440.35	0.00	16.40	16.40	327.74
1980 10 08 12	40435.20	0.00	436.48	0.00	15.38	15.38	367.73
1980 10 09 12	40089.60	0.00	437.80	0.00	13.75	13.75	320.15
1980 10 10 12	40089.60	0.00	423.55	0.00	12.22	12.22	376.85
1980 10 11 12	39744.00	0.00	372.15	0.00	8.99	8.99	265.79
1980 10 12 12	39744.00	7.17	422.65	0.00	6.20	6.20	423.09
1980 10 13 12	39398.40	0.37	421.79	0.00	2.64	2.64	370.01
1980 10 14 12	39398.40	2.21	370.64	0.00	-0.47	-0.47	366.88
1980 10 15 12	39395.56	2.86	337.30	0.00	-1.26	-1.26	348.59
1980 10 16 12	39052.80	1.31	200.45	0.00	-1.83	-1.83	381.22
1980 10 17 12	39052.80	0.24	394.76	0.00	-0.19	-0.19	403.29
1980 10 18 12	38707.20	0.29	411.77	0.00	1.84	1.84	300.35
1980 10 19 12	38707.20	0.00	407.43	0.00	4.47	4.47	348.68
1980 10 20 12	38361.60	0.00	405.80	0.00	6.31	6.31	405.20
1980 10 21 12	38361.60	0.00	394.05	0.00	7.30	7.30	366.47
1980 10 22 12	38361.60	0.00	401.17	0.00	7.36	7.36	368.32
1980 10 23 12	38016.00	0.00	397.19	0.00	5.83	5.83	322.81
1980 10 24 12	38016.00	0.00	387.57	0.00	6.94	6.94	298.26
1980 10 25 12	37670.40	2.01	306.62	0.00	5.47	5.47	357.12
1980 10 26 12	37670.40	2.04	348.16	0.00	1.18	1.18	405.05
1980 10 27 12	37324.80	0.00	386.14	0.00	0.89	0.89	372.01
1980 10 28 12	37324.80	0.00	383.45	0.00	-0.73	-0.73	282.99
1980 10 29 12	37324.80	0.00	380.51	0.00	2.06	2.06	274.43
1980 10 30 12	36979.20	0.00	379.38	0.00	5.33	5.33	260.05
1980 10 31 12	36979.20	0.00	327.75	0.00	7.00	7.00	220.80
1980 11 01 12	36979.20	0.13	327.86	0.00	5.67	5.67	196.90
1980 11 02 12	36633.60	0.02	348.49	0.00	6.59	6.59	312.12
1980 11 03 12	36633.60	0.00	349.99	0.00	6.93	6.93	345.43
1980 11 04 12	36288.00	0.00	353.10	0.00	8.68	8.68	311.76
1980 11 05 12	36288.00	0.00	325.02	0.00	9.31	9.31	346.06
1980 11 06 12	36288.00	0.00	298.51	0.00	7.75	7.75	269.43
1980 11 07 12	35942.40	0.76	263.09	0.00	6.33	6.33	432.97
1980 11 08 12	35942.40	2.38	331.82	0.00	3.69	3.69	552.25
1980 11 09 12	35942.40	0.00	182.59	0.00	2.82	2.82	318.36
1980 11 10 12	35596.80	0.00	244.11	0.00	2.18	2.18	340.61
1980 11 11 12	35596.80	22.00	278.68	0.00	2.10	2.10	402.22
1980 11 12 12	35596.80	0.51	329.49	0.00	-0.68	-0.68	345.70
1980 11 13 12	35251.20	0.00	335.70	0.00	-2.62	-2.62	319.65
1980 11 14 12	35251.20	0.13	329.79	0.00	-3.38	-3.38	258.29
1980 11 15 12	35251.20	0.12	325.42	0.00	-3.53	-3.53	301.29
1980 11 16 12	34905.60	0.00	329.20	0.00	-5.40	-5.40	222.01
1980 11 17 12	34905.60	0.00	321.46	0.00	-1.95	-1.95	194.40
1980 11 18 12	34905.60	0.00	305.32	0.00	-1.12	-1.12	228.92
1980 11 19 12	34905.60	0.00	281.42	0.00	-0.16	-0.16	224.53
1980 11 20 12	34560.00	0.25	279.40	0.00	-1.31	-1.31	235.14
1980 11 21 12	34560.00	0.30	257.93	0.00	0.94	0.94	269.07
1980 11 22 12	34560.00	0.11	224.94	0.00	2.40	2.40	414.08
1980 11 23 12	34557.16	1.21	169.29	0.00	0.84	0.84	461.34
1980 11 24 12	34214.40	0.69	310.17	0.00	-4.41	-4.41	280.37
1980 11 25 12	34214.40	0.00	269.04	0.00	-4.00	-4.00	196.50
1980 11 26 12	34214.40	0.00	304.69	0.00	-1.42	-1.42	232.34
1980 11 27 12	34214.40	0.00	294.15	0.00	1.73	1.73	229.65
1980 11 28 12	33868.80	0.00	291.89	0.00	4.42	4.42	269.35
1980 11 29 12	33868.80	0.13	282.64	0.00	4.22	4.22	317.40
1980 11 30 12	33868.80	3.79	179.39	0.00	0.72	0.72	359.69
1980 12 01 12	33868.80	1.68	270.27	0.00	-4.30	-4.30	328.87
1980 12 02 12	33868.80	2.93	174.80	0.00	0.98	0.98	461.44
1980 12 03 12	33523.20	16.11	193.77	0.00	1.65	1.65	504.41
1980 12 04 12	33523.20	22.68	173.75	0.00	-1.29	-1.29	432.55
1980 12 05 12	33523.20	0.00	277.02	0.00	-7.69	-7.69	261.07
1980 12 06 12	33523.20	0.00	278.55	0.00	-8.35	-8.35	235.37
1980 12 07 12	33523.20	0.00	282.13	0.00	-9.49	-9.49	204.64
1980 12 08 12	33523.20	0.00	279.82	0.00	-11.15	-11.15	176.70
1980 12 09 12	33523.20	0.00	280.51	0.00	-7.88	-7.88	200.66
1980 12 10 12	33523.20	0.00	280.85	0.00	-4.53	-4.53	194.40
1980 12 11 12	33177.60	0.00	257.70	0.00	-0.26	-0.26	188.63
1980 12 12 12	33177.60	0.00	248.32	0.00	0.96	0.96	236.05
1980 12 13 12	33177.60	0.00	260.53	0.00	0.71	0.71	243.09
1980 12 14 12	33177.60	0.00	271.30	0.00	1.46	1.46	247.28
1980 12 15 12	33177.60	0.00	264.77	0.00	0.65	0.65	280.33
1980 12 16 12	33177.60	0.00	271.06	0.00	1.45	1.45	369.74
1980 12 17 12	33177.60	0.00	267.73	0.00	3.71	3.71	357.90
1980 12 18 12	33177.60	0.20	234.79	0.00	3.26	3.26	354.32
1980 12 19 12	33177.60	0.24	269.05	0.00	2.16	2.16	341.96
1980 12 20 12	33177.60	0.01	207.07	0.00	2.53	2.53	388.48
1980 12 21 12	33177.60	1.45	126.01	0.00	1.60	1.60	379.23
1980 12 22 12	33177.60	0.73	247.54	0.00	2.20	2.20	531.92
1980 12 23 12	33177.60	0.00	270.85	0.00	-0.81	-0.81	284.08
