  38.95
2824.00
 134104036
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1985 10 02 12	41472.00	0.00	264.10	0.00	7.71	7.71	307.86
1985 10 03 12	41126.40	0.00	412.08	0.00	8.00	8.00	409.76
1985 10 04 12	41126.40	0.00	411.13	0.00	8.19	8.19	410.59
1985 10 05 12	40780.80	0.00	402.17	0.00	8.94	8.94	329.54
1985 10 06 12	40780.80	0.00	339.56	0.00	11.21	11.21	371.54
1985 10 07 12	40780.80	14.65	280.43	0.00	9.26	9.26	507.05
1985 10 08 12	40435.20	10.62	264.31	0.00	3.99	3.99	467.80
1985 10 09 12	40435.20	11.05	269.35	0.00	3.55	3.55	507.04
1985 10 10 12	40089.60	3.15	304.61	0.00	3.97	3.97	546.05
1985 10 11 12	40089.60	1.16	368.83	0.00	4.59	4.59	529.31
1985 10 12 12	39744.00	0.05	292.32	0.00	5.19	5.19	497.58
1985 10 13 12	39744.00	11.36	228.99	0.00	3.54	3.54	484.48
1985 10 14 12	39678.98	0.00	396.21	0.00	-0.01	-0.01	313.03
1985 10 15 12	39398.40	0.00	388.41	0.00	2.45	2.45	247.85
1985 10 16 12	39398.40	0.00	385.55	0.00	5.06	5.06	345.20
1985 10 17 12	39052.80	0.00	381.96	0.00	6.74	6.74	376.80
1985 10 18 12	39052.80	0.00	379.50	0.00	5.99	5.99	324.26
1985 10 19 12	38707.20	0.00	375.26	0.00	6.46	6.46	358.59
1985 10 20 12	38707.20	0.00	371.87	0.00	6.75	6.75	379.61
1985 10 21 12	38706.43	0.08	321.09	0.00	7.30	7.30	448.15
1985 10 22 12	38361.60	3.22	319.28	0.00	4.81	4.81	413.19
1985 10 23 12	38361.60	0.00	300.62	0.00	3.80	3.80	395.38
1985 10 24 12	38016.00	0.00	359.02	0.00	6.06	6.06	472.67
1985 10 25 12	38016.00	0.00	352.40	0.00	8.26	8.26	480.45
1985 10 26 12	37809.98	0.00	355.02	0.00	8.15	8.15	460.73
1985 10 27 12	37670.40	0.00	351.72	0.00	7.96	7.96	411.94
1985 10 28 12	37670.40	0.00	340.35	0.00	9.20	9.20	458.83
1985 10 29 12	37324.80	0.05	335.98	0.00	8.73	8.73	477.30
1985 10 30 12	37324.80	1.23	327.16	0.00	7.43	7.43	453.04
1985 10 31 12	37324.03	0.00	339.52	0.00	5.67	5.67	434.48
1985 11 01 12	36979.20	0.00	322.41	0.00	-1.17	-1.17	293.75
1985 11 02 12	36979.20	0.00	333.05	0.00	0.99	0.99	342.19
1985 11 03 12	36633.60	0.00	333.73	0.00	4.75	4.75	392.52
1985 11 04 12	36633.60	0.00	305.23	0.00	7.05	7.05	442.29
1985 11 05 12	36633.60	2.24	164.92	0.00	5.32	5.32	439.17
1985 11 06 12	36288.00	0.00	309.54	0.00	-1.16	-1.16	260.65
1985 11 07 12	36288.00	0.00	321.93	0.00	-0.14	-0.14	287.65
1985 11 08 12	36288.00	0.18	273.30	0.00	3.95	3.95	331.86
1985 11 09 12	35942.40	10.62	179.83	0.00	1.59	1.59	309.83
1985 11 10 12	35942.40	4.56	229.99	0.00	-2.37	-2.37	248.70
1985 11 11 12	35942.40	15.52	214.24	0.00	0.32	0.32	378.16
1985 11 12 12	35596.80	25.49	281.96	0.00	-1.56	-1.56	399.42
1985 11 13 12	35596.80	1.00	252.55	0.00	-6.43	-6.43	230.98
1985 11 14 12	35596.80	0.06	249.85	0.00	-8.28	-8.28	242.17
1985 11 15 12	35251.20	0.00	315.05	0.00	-7.72	-7.72	256.65
1985 11 16 12	35251.20	2.36	246.44	0.00	-3.49	-3.49	285.45
1985 11 17 12	35251.20	4.40	178.59	0.00	-3.96	-3.96	365.45
1985 11 18 12	34938.42	6.32	214.20	0.00	-7.27	-7.27	266.28
1985 11 19 12	34905.60	0.19	305.52	0.00	-12.06	-12.06	139.47
1985 11 20 12	34905.60	3.99	286.85	0.00	-9.11	-9.11	172.74
1985 11 21 12	34905.60	0.52	254.25	0.00	-7.35	-7.35	211.37
1985 11 22 12	34560.00	1.23	277.96	0.00	-7.73	-7.73	193.99
1985 11 23 12	34560.00	0.00	242.38	0.00	-4.41	-4.41	243.08
1985 11 24 12	34560.00	3.89	177.21	0.00	-0.61	-0.61	417.96
1985 11 25 12	34560.00	1.95	203.78	0.00	0.55	0.55	443.57
1985 11 26 12	34214.40	0.00	292.98	0.00	-0.93	-0.93	391.44
1985 11 27 12	34214.40	0.00	225.52	0.00	-2.38	-2.38	294.89
1985 11 28 12	34214.40	14.59	173.79	0.00	-2.73	-2.73	392.03
1985 11 29 12	34214.40	24.45	208.51	0.00	-1.60	-1.60	479.19
1985 11 30 12	34149.38	16.45	150.06	0.00	-2.30	-2.30	420.62
1985 12 01 12	33868.80	7.08	185.44	0.00	-4.91	-4.91	296.12
1985 12 02 12	33868.80	28.75	181.83	0.00	-2.74	-2.74	378.05
1985 12 03 12	33868.80	2.38	292.54	0.00	-1.73	-1.73	435.34
1985 12 04 12	33868.80	0.00	290.82	0.00	-1.89	-1.89	385.48
1985 12 05 12	33868.80	0.00	277.56	0.00	-0.42	-0.42	280.15
1985 12 06 12	33803.78	0.00	289.27	0.00	-0.97	-0.97	301.24
1985 12 07 12	33523.20	0.00	260.51	0.00	-2.51	-2.51	308.85
1985 12 08 12	33523.20	7.56	203.91	0.00	-3.46	-3.46	352.52
1985 12 09 12	33523.20	0.61	128.22	0.00	-7.06	-7.06	233.93
1985 12 10 12	33523.20	0.42	146.73	0.00	-8.65	-8.65	211.35
1985 12 11 12	33523.20	0.00	233.69	0.00	-9.31	-9.31	180.52
1985 12 12 12	33523.20	0.00	276.94	0.00	-11.55	-11.55	159.91
1985 12 13 12	33523.20	0.00	286.33	0.00	-10.34	-10.34	141.86
1985 12 14 12	33523.20	0.00	286.59	0.00	-7.94	-7.94	221.79
1985 12 15 12	33522.43	0.00	285.11	0.00	-5.91	-5.91	211.44
1985 12 16 12	33522.43	0.00	290.16	0.00	-4.73	-4.73	177.02
1985 12 17 12	33458.18	0.00	283.61	0.00	-5.46	-5.46	202.73
1985 12 18 12	33317.18	0.00	285.09	0.00	-4.78	-4.78	236.39
1985 12 19 12	33317.18	0.00	286.67	0.00	-2.89	-2.89	221.03
1985 12 20 12	33317.18	0.00	285.37	0.00	-2.20	-2.20	156.12
1985 12 21 12	33317.18	0.00	288.77	0.00	-1.11	-1.11	172.83
1985 12 22 12	33317.18	0.00	289.62	0.00	-1.53	-1.53	156.85
1985 12 23 12	33317.18	0.00	283.50	0.00	-1.44	-1.44	185.72
1985 12 24 12	33458.18	0.00	281.06	0.00	-3.99	-3.99	231.69
1985 12 25 12	33458.18	0.00	284.67	0.00	-4.51	-4.51	265.60
1985 12 26 12	33522.43	0.00	285.57	0.00	-2.97	-2.97	240.67
1985 12 27 12	33523.20	0.00	283.89	0.00	-3.66	-3.66	212.85
1985 12 28 12	33523.20	0.00	287.60	0.00	-3.27	-3.27	187.48
1985 12 29 12	33523.20	0.00	266.37	0.00	-2.02	-2.02	163.83
1985 12 30 12	33523.20	7.40	184.30	0.00	-0.90	-0.90	397.82
1985 12 31 12	33523.20	0.36	267.72	0.00	-3.37	-3.37	373.99
1986 01 01 12	33523.20	0.00	281.80	0.00	-4.63	-4.63	328.68
1986 01 02 12	33523.20	0.00	281.67	0.00	-3.87	-3.87	312.55
1986 01 03 12	33523.20	0.00	283.29	0.00	-2.61	-2.61	286.39
1986 01 04 12	33662.79	0.00	263.07	0.00	-4.99	-4.99	213.56
1986 01 05 12	33868.03	4.81	153.89	0.00	-3.22	-3.22	360.71
1986 01 06 12	33868.80	1.97	200.96	0.00	-3.12	-3.12	383.19
1986 01 07 12	33868.80	0.25	293.93	0.00	-7.91	-7.91	222.07
1986 01 08 12	33868.80	0.00	291.72	0.00	-4.81	-4.81	185.48
1986 01 09 12	33868.80	0.00	290.56	0.00	-1.31	-1.31	142.41
1986 01 10 12	33901.62	0.00	291.28	0.00	0.28	0.28	246.58
1986 01 11 12	34214.40	0.00	293.49	0.00	1.22	1.22	278.79
1986 01 12 12	34214.40	0.00	299.16	0.00	1.38	1.38	250.46
1986 01 13 12	34214.40	0.00	303.96	0.00	0.93	0.93	206.93
1986 01 14 12	34214.40	0.00	299.87	0.00	0.46	0.46	261.70
1986 01 15 12	34353.98	0.80	209.72	0.00	-0.71	-0.71	329.68
1986 01 16 12	34560.00	0.00	237.02	0.00	-2.14	-2.14	405.66
1986 01 17 12	34560.00	0.00	172.54	0.00	-0.98	-0.98	383.01
1986 01 18 12	34560.00	0.00	303.36	0.00	0.15	0.15	456.23
1986 01 19 12	34699.59	0.00	310.21	0.00	2.29	2.29	344.43
1986 01 20 12	34905.60	2.29	260.69	0.00	1.16	1.16	345.67
1986 01 21 12	34905.60	0.10	293.53	0.00	-3.82	-3.82	226.82
1986 01 22 12	34905.60	0.00	297.39	0.00	-2.99	-2.99	181.62
1986 01 23 12	35250.43	0.00	262.85	0.00	-0.55	-0.55	244.71
1986 01 24 12	35251.20	0.00	323.86	0.00	-3.45	-3.45	230.81
1986 01 25 12	35251.20	0.00	325.55	0.00	-4.73	-4.73	180.30
1986 01 26 12	35390.79	0.00	328.13	0.00	-1.68	-1.68	148.39
1986 01 27 12	35596.80	0.00	331.83	0.00	0.47	0.47	212.62
1986 01 28 12	35596.80	0.00	323.05	0.00	1.24	1.24	208.81
1986 01 29 12	35629.62	0.00	314.07	0.00	3.12	3.12	252.26
1986 01 30 12	35942.40	0.48	180.52	0.00	3.08	3.08	301.83
1986 01 31 12	35942.40	1.76	197.60	0.00	1.12	1.12	448.06
1986 02 01 12	35975.22	0.11	285.58	0.00	0.94	0.94	431.76
1986 02 02 12	36288.00	0.00	326.66	0.00	0.48	0.48	388.25
1986 02 03 12	36288.00	5.50	276.14	0.00	-1.15	-1.15	374.84
1986 02 04 12	36427.59	0.26	263.58	0.00	-4.02	-4.02	267.44
1986 02 05 12	36633.60	0.37	316.83	0.00	-5.34	-5.34	263.28
1986 02 06 12	36633.60	22.19	259.76	0.00	-6.74	-6.74	295.21
1986 02 07 12	36979.20	0.00	276.56	0.00	-8.11	-8.11	230.68
1986 02 08 12	36979.20	0.00	320.85	0.00	-9.72	-9.72	179.66
1986 02 09 12	36979.20	0.00	370.85	0.00	-12.88	-12.88	133.88
1986 02 10 12	37324.80	0.00	213.56	0.00	-13.56	-13.56	132.00
1986 02 11 12	37324.80	6.20	240.00	0.00	-8.08	-8.08	230.71
1986 02 12 12	37605.38	4.89	260.82	0.00	-7.81	-7.81	241.38
1986 02 13 12	37670.40	20.45	270.15	0.00	-2.42	-2.42	427.77
1986 02 14 12	37670.40	0.15	286.94	0.00	-1.09	-1.09	392.42
1986 02 15 12	38016.00	1.91	261.13	0.00	1.11	1.11	498.95
1986 02 16 12	38016.00	1.32	317.75	0.00	-0.16	-0.16	403.02
1986 02 17 12	38296.58	0.21	246.32	0.00	0.63	0.63	452.94
1986 02 18 12	38361.60	0.02	318.11	0.00	3.11	3.11	495.21
1986 02 19 12	38361.60	1.67	287.66	0.00	3.69	3.69	520.59
1986 02 20 12	38707.20	0.36	283.77	0.00	1.01	1.01	368.77
1986 02 21 12	38707.20	0.00	267.15	0.00	-2.37	-2.37	303.01
1986 02 22 12	39052.80	0.00	368.71	0.00	-2.17	-2.17	294.82
1986 02 23 12	39052.80	0.00	312.09	0.00	1.80	1.80	437.29
1986 02 24 12	39052.80	0.00	388.51	0.00	3.68	3.68	486.65
1986 02 25 12	39398.40	0.00	391.07	0.00	6.28	6.28	459.49
1986 02 26 12	39398.40	0.00	392.98	0.00	6.14	6.14	473.81
1986 02 27 12	39744.00	0.00	402.06	0.00	3.77	3.77	406.26
1986 02 28 12	39744.00	0.00	407.65	0.00	4.35	4.35	321.17
1986 03 01 12	40089.60	0.03	423.58	0.00	5.30	5.30	281.45
1986 03 02 12	40089.60	0.04	231.12	0.00	5.62	5.62	295.27
1986 03 03 12	40122.42	0.00	422.23	0.00	4.21	4.21	454.01
1986 03 04 12	40435.20	0.00	441.41	0.00	4.66	4.66	314.20
1986 03 05 12	40435.20	0.00	446.04	0.00	3.91	3.91	289.23
1986 03 06 12	40780.80	0.00	437.42	0.00	4.59	4.59	275.86
1986 03 07 12	40780.80	0.02	439.58	0.00	6.09	6.09	371.89
1986 03 08 12	41126.40	0.51	270.14	0.00	5.66	5.66	443.06
1986 03 09 12	41126.40	8.17	372.06	0.00	1.84	1.84	430.82
1986 03 10 12	41472.00	3.40	313.44	0.00	-0.62	-0.62	344.25
1986 03 11 12	41472.00	10.53	385.19	0.00	-0.87	-0.87	396.76
1986 03 12 12	41472.00	4.89	384.57	0.00	-1.38	-1.38	326.96
1986 03 13 12	41817.60	7.24	357.77	0.00	-1.96	-1.96	362.09
1986 03 14 12	41817.60	5.15	374.87	0.00	-2.23	-2.23	351.02
1986 03 15 12	42163.20	0.82	416.52	0.00	-2.17	-2.17	289.44
1986 03 16 12	42163.20	8.67	389.37	0.00	-1.38	-1.38	347.39
1986 03 17 12	42508.80	4.03	375.18	0.00	-2.52	-2.52	322.76
1986 03 18 12	42508.80	1.50	311.31	0.00	-3.31	-3.31	304.63
1986 03 19 12	42854.40	0.01	375.10	0.00	-2.78	-2.78	294.09
1986 03 20 12	42854.40	0.00	474.19	0.00	-0.41	-0.41	353.61
1986 03 21 12	43200.00	0.00	483.18	0.00	3.03	3.03	355.11
1986 03 22 12	43200.00	0.00	481.40	0.00	4.53	4.53	351.49
1986 03 23 12	43200.00	0.00	478.75	0.00	5.73	5.73	349.34
1986 03 24 12	43545.60	0.00	444.90	0.00	6.68	6.68	341.02
1986 03 25 12	43545.60	0.00	473.10	0.00	5.70	5.70	387.58
1986 03 26 12	43891.20	0.00	489.02	0.00	4.42	4.42	355.28
1986 03 27 12	43891.20	0.00	496.06	0.00	6.99	6.99	351.44
1986 03 28 12	44236.80	0.00	488.02	0.00	8.89	8.89	380.22
1986 03 29 12	44236.80	0.26	428.80	0.00	9.49	9.49	421.72
1986 03 30 12	44582.40	0.81	455.97	0.00	9.15	9.15	434.47
1986 03 31 12	44582.40	2.17	477.13	0.00	8.16	8.16	507.93
1986 04 01 12	44928.00	6.66	365.15	0.00	5.77	5.77	475.76
1986 04 02 12	44928.00	16.09	382.38	0.00	2.53	2.53	496.71
1986 04 03 12	44928.00	0.84	359.52	0.00	0.01	0.01	411.56
1986 04 04 12	45273.60	0.00	359.79	0.00	1.85	1.85	417.77
1986 04 05 12	45273.60	0.00	417.42	0.00	4.41	4.41	454.49
1986 04 06 12	45619.20	0.00	398.69	0.00	5.66	5.66	390.20
1986 04 07 12	45619.20	2.14	297.33	0.00	4.93	4.93	387.24
1986 04 08 12	45964.80	4.11	393.47	0.00	2.55	2.55	346.62
1986 04 09 12	45964.80	1.08	310.48	0.00	2.53	2.53	371.20
1986 04 10 12	46277.58	0.40	454.80	0.00	3.11	3.11	411.27
1986 04 11 12	46310.40	3.03	402.57	0.00	5.17	5.17	423.69
1986 04 12 12	46310.40	0.35	486.45	0.00	5.48	5.48	376.67
1986 04 13 12	46656.00	9.99	328.49	0.00	1.10	1.10	329.17
1986 04 14 12	46656.00	0.04	463.23	0.00	-2.05	-2.05	246.15
1986 04 15 12	47001.60	0.00	366.70	0.00	3.46	3.46	311.72
1986 04 16 12	47001.60	6.87	393.92	0.00	5.35	5.35	420.64
1986 04 17 12	47347.20	8.77	250.55	0.00	0.33	0.33	374.89
1986 04 18 12	47347.20	0.70	427.74	0.00	-1.36	-1.36	317.04
1986 04 19 12	47347.20	0.00	495.03	0.00	0.46	0.46	287.86
1986 04 20 12	47692.80	0.00	496.25	0.00	4.11	4.11	377.96
1986 04 21 12	47692.80	1.23	487.54	0.00	8.62	8.62	535.29
1986 04 22 12	48038.40	0.00	491.57	0.00	10.39	10.39	556.41
1986 04 23 12	48038.40	0.23	422.33	0.00	10.23	10.23	435.46
1986 04 24 12	48103.42	3.94	451.39	0.00	6.85	6.85	398.97
1986 04 25 12	48384.00	9.42	368.54	0.00	4.82	4.82	375.40
1986 04 26 12	48384.00	5.08	320.38	0.00	0.09	0.09	293.14
1986 04 27 12	48729.60	0.00	468.22	0.00	-0.24	-0.24	297.36
1986 04 28 12	48729.60	0.00	486.69	0.00	6.82	6.82	431.05
1986 04 29 12	48794.62	0.00	499.21	0.00	9.44	9.44	436.99
1986 04 30 12	49075.20	0.00	511.80	0.00	8.94	8.94	435.09
1986 05 01 12	49075.20	0.00	511.56	0.00	11.20	11.20	406.49
1986 05 02 12	49420.80	0.00	437.86	0.00	12.28	12.28	361.45
1986 05 03 12	49420.80	0.14	534.98	0.00	12.41	12.41	361.66
1986 05 04 12	49420.80	0.09	387.55	0.00	9.74	9.74	349.26
1986 05 05 12	49766.40	0.76	512.56	0.00	2.26	2.26	293.41
1986 05 06 12	49766.40	3.46	358.15	0.00	5.37	5.37	378.80
1986 05 07 12	49972.41	5.48	444.18	0.00	1.63	1.63	383.71
1986 05 08 12	50112.00	5.28	412.12	0.00	0.89	0.89	373.84
1986 05 09 12	50112.00	4.76	387.89	0.00	2.11	2.11	396.70
1986 05 10 12	50424.78	0.24	522.25	0.00	5.02	5.02	358.34
1986 05 11 12	50457.60	0.00	535.27	0.00	8.09	8.09	359.80
1986 05 12 12	50457.60	0.00	538.85	0.00	7.97	7.97	378.58
1986 05 13 12	50770.38	0.00	545.07	0.00	7.61	7.61	329.72
1986 05 14 12	50803.20	4.87	448.55	0.00	8.39	8.39	403.39
1986 05 15 12	50803.20	1.66	402.85	0.00	7.88	7.88	498.52
1986 05 16 12	51009.21	5.38	399.37	0.00	5.33	5.33	405.50
1986 05 17 12	51148.80	0.06	532.50	0.00	3.47	3.47	349.33
1986 05 18 12	51148.80	0.40	541.87	0.00	7.85	7.85	355.20
1986 05 19 12	51149.57	0.00	539.06	0.00	12.14	12.14	388.38
1986 05 20 12	51494.40	0.00	538.50	0.00	14.34	14.34	401.15
1986 05 21 12	51494.40	0.00	540.76	0.00	13.25	13.25	357.17
1986 05 22 12	51494.40	0.00	528.48	0.00	7.04	7.04	360.96
1986 05 23 12	51700.41	0.00	535.46	0.00	6.97	6.97	280.84
1986 05 24 12	51840.00	0.00	516.80	0.00	12.34	12.34	377.48
1986 05 25 12	51840.00	0.00	540.07	0.00	13.82	13.82	407.93
1986 05 26 12	51840.00	0.00	538.53	0.00	16.08	16.08	454.05
1986 05 27 12	52046.02	0.00	531.79	0.00	16.26	16.26	469.78
1986 05 28 12	52185.60	0.00	540.21	0.00	15.75	15.75	441.62
1986 05 29 12	52185.60	0.00	533.07	0.00	14.54	14.54	443.93
1986 05 30 12	52185.60	0.00	540.50	0.00	13.80	13.80	513.67
1986 05 31 12	52185.60	0.00	535.27	0.00	15.70	15.70	600.43
1986 06 01 12	52498.38	0.32	522.86	0.00	16.18	16.18	527.45
1986 06 02 12	52531.20	0.43	514.55	0.00	15.50	15.50	546.00
1986 06 03 12	52531.20	0.17	506.27	0.00	16.97	16.97	642.03
1986 06 04 12	52531.20	0.03	503.74	0.00	17.15	17.15	619.51
1986 06 05 12	52531.20	0.70	512.73	0.00	17.89	17.89	638.49
1986 06 06 12	52531.97	0.00	529.83	0.00	15.60	15.60	479.16
1986 06 07 12	52737.21	0.00	531.79	0.00	14.75	14.75	380.01
1986 06 08 12	52876.80	4.03	438.06	0.00	13.07	13.07	464.77
1986 06 09 12	52876.80	3.66	401.69	0.00	9.31	9.31	518.16
1986 06 10 12	52876.80	0.75	505.38	0.00	9.44	9.44	607.91
1986 06 11 12	52876.80	0.00	528.48	0.00	13.79	13.79	547.71
1986 06 12 12	52876.80	0.00	525.19	0.00	16.19	16.19	474.59
1986 06 13 12	52876.80	0.00	525.02	0.00	16.54	16.54	506.89
1986 06 14 12	52876.80	0.00	530.57	0.00	16.69	16.69	414.75
1986 06 15 12	52876.80	0.00	530.50	0.00	17.19	17.19	385.44
1986 06 16 12	52877.57	0.00	531.20	0.00	17.82	17.82	424.66
1986 06 17 12	52941.82	0.05	526.14	0.00	18.42	18.42	399.66
1986 06 18 12	52941.82	0.00	521.93	0.00	18.26	18.26	510.22
1986 06 19 12	53082.82	0.00	527.15	0.00	16.78	16.78	426.58
1986 06 20 12	53082.82	0.00	532.51	0.00	16.32	16.32	389.75
1986 06 21 12	53082.82	0.00	536.00	0.00	16.27	16.27	320.33
1986 06 22 12	53082.82	0.00	535.37	0.00	16.76	16.76	324.48
1986 06 23 12	53082.82	0.00	529.97	0.00	18.21	18.21	340.94
1986 06 24 12	53082.82	1.81	496.47	0.00	19.43	19.43	533.26
1986 06 25 12	52941.82	9.73	436.44	0.00	18.68	18.68	680.75
1986 06 26 12	52877.57	2.90	507.49	0.00	18.13	18.13	655.10
1986 06 27 12	52877.57	0.00	519.68	0.00	20.41	20.41	570.59
1986 06 28 12	52876.80	0.00	516.37	0.00	20.94	20.94	548.85
1986 06 29 12	52876.80	0.00	508.86	0.00	19.58	19.58	566.69
1986 06 30 12	52876.80	0.00	522.53	0.00	18.05	18.05	521.30
1986 07 01 12	52876.80	0.00	500.74	0.00	19.03	19.03	549.25
1986 07 02 12	52876.80	0.00	446.92	0.00	20.51	20.51	541.80
1986 07 03 12	52876.80	0.08	471.92	0.00	20.83	20.83	666.47
1986 07 04 12	52876.80	0.08	489.71	0.00	20.43	20.43	773.07
1986 07 05 12	52876.80	0.17	484.29	0.00	17.14	17.14	658.58
1986 07 06 12	52596.22	0.20	453.07	0.00	15.75	15.75	606.60
1986 07 07 12	52531.20	3.26	352.72	0.00	15.91	15.91	586.87
1986 07 08 12	52531.20	0.80	491.11	0.00	16.28	16.28	620.40
1986 07 09 12	52531.20	0.32	496.21	0.00	17.65	17.65	580.89
1986 07 10 12	52531.20	0.00	496.69	0.00	17.39	17.39	493.20
1986 07 11 12	52531.20	0.00	492.80	0.00	17.35	17.35	566.78
1986 07 12 12	52250.62	0.30	488.41	0.00	18.92	18.92	643.38
1986 07 13 12	52185.60	0.00	494.68	0.00	20.28	20.28	645.26
1986 07 14 12	52185.60	1.41	462.90	0.00	20.73	20.73	599.80
1986 07 15 12	52185.60	4.65	399.85	0.00	19.37	19.37	700.43
1986 07 16 12	52185.60	4.38	444.73	0.00	16.69	16.69	795.05
1986 07 17 12	51840.00	1.48	488.36	0.00	16.68	16.68	682.56
1986 07 18 12	51840.00	0.00	498.34	0.00	17.19	17.19	613.21
1986 07 19 12	51840.00	0.00	494.62	0.00	17.78	17.78	542.74
1986 07 20 12	51840.00	0.78	473.84	0.00	19.11	19.11	632.93
1986 07 21 12	51494.40	0.69	426.95	0.00	17.56	17.56	593.20
1986 07 22 12	51494.40	6.18	211.65	0.00	12.67	12.67	832.88
1986 07 23 12	51494.40	2.50	410.83	0.00	12.53	12.53	838.73
1986 07 24 12	51461.58	2.29	390.93	0.00	14.21	14.21	723.91
1986 07 25 12	51148.80	2.12	466.15	0.00	15.80	15.80	650.55
1986 07 26 12	51148.80	0.46	485.92	0.00	16.16	16.16	614.27
1986 07 27 12	51148.80	0.00	501.24	0.00	15.18	15.18	433.23
1986 07 28 12	50803.20	0.60	499.69	0.00	16.30	16.30	395.83
1986 07 29 12	50803.20	0.00	500.29	0.00	17.48	17.48	397.15
1986 07 30 12	50803.20	0.00	499.70	0.00	17.96	17.96	412.07
1986 07 31 12	50457.60	0.00	501.54	0.00	18.89	18.89	394.20
1986 08 01 12	50457.60	0.00	476.53	0.00	19.85	19.85	423.40
1986 08 02 12	50457.60	0.00	472.34	0.00	20.56	20.56	423.84
1986 08 03 12	50112.00	0.00	468.67	0.00	20.51	20.51	466.66
1986 08 04 12	50112.00	0.00	471.18	0.00	20.44	20.44	510.33
1986 08 05 12	50112.00	1.19	453.53	0.00	20.56	20.56	576.35
1986 08 06 12	49766.40	0.67	460.91	0.00	20.22	20.22	611.28
1986 08 07 12	49766.40	0.08	462.42	0.00	20.03	20.03	633.16
1986 08 08 12	49766.40	2.14	437.58	0.00	20.09	20.09	630.63
1986 08 09 12	49420.80	0.17	460.65	0.00	19.53	19.53	619.76
1986 08 10 12	49420.80	0.35	460.96	0.00	19.87	19.87	564.84
1986 08 11 12	49140.22	0.73	445.39	0.00	19.22	19.22	557.27
1986 08 12 12	49075.20	2.80	430.31	0.00	19.85	19.85	785.20
1986 08 13 12	49075.20	1.57	436.67	0.00	18.82	18.82	625.84
1986 08 14 12	48729.60	0.71	445.36	0.00	18.53	18.53	597.21
1986 08 15 12	48729.60	1.72	447.70	0.00	19.19	19.19	602.48
1986 08 16 12	48590.02	0.21	458.49	0.00	20.28	20.28	560.92
1986 08 17 12	48384.00	0.00	459.73	0.00	20.51	20.51	545.85
1986 08 18 12	48384.00	0.30	424.89	0.00	21.55	21.55	569.32
1986 08 19 12	48038.40	0.53	435.69	0.00	21.21	21.21	738.74
1986 08 20 12	48038.40	11.19	374.68	0.00	19.23	19.23	933.06
1986 08 21 12	47693.57	16.66	383.03	0.00	18.80	18.80	963.90
1986 08 22 12	47692.80	2.20	399.62	0.00	18.06	18.06	760.27
1986 08 23 12	47692.80	5.65	363.03	0.00	17.19	17.19	754.81
1986 08 24 12	47347.20	3.21	380.99	0.00	17.70	17.70	786.84
1986 08 25 12	47347.20	1.19	428.00	0.00	18.20	18.20	786.78
1986 08 26 12	47001.60	0.47	433.01	0.00	18.45	18.45	716.90
1986 08 27 12	47001.60	0.11	429.63	0.00	18.91	18.91	680.38
1986 08 28 12	46721.02	3.94	357.84	0.00	17.99	17.99	739.34
1986 08 29 12	46656.00	6.32	382.01	0.00	16.47	16.47	851.38
1986 08 30 12	46656.00	3.29	419.88	0.00	16.89	16.89	681.27
1986 08 31 12	46310.40	6.60	427.21	0.00	16.24	16.24	669.87
1986 09 01 12	46310.40	0.43	436.80	0.00	15.44	15.44	513.00
1986 09 02 12	45964.80	0.38	402.63	0.00	13.76	13.76	584.23
1986 09 03 12	45964.80	0.20	457.61	0.00	13.62	13.62	584.42
1986 09 04 12	45619.20	0.00	458.85	0.00	14.82	14.82	520.24
1986 09 05 12	45619.20	0.00	456.34	0.00	16.90	16.90	472.77
1986 09 06 12	45619.20	0.00	425.14	0.00	18.19	18.19	463.57
1986 09 07 12	45273.60	1.00	429.56	0.00	18.39	18.39	516.39
1986 09 08 12	45273.60	0.60	428.00	0.00	16.69	16.69	520.38
1986 09 09 12	44928.00	2.03	386.44	0.00	14.36	14.36	557.89
1986 09 10 12	44928.00	1.06	426.28	0.00	10.20	10.20	481.50
1986 09 11 12	44582.40	0.03	451.25	0.00	8.95	8.95	431.95
1986 09 12 12	44582.40	0.00	398.90	0.00	11.92	11.92	413.88
1986 09 13 12	44236.80	0.10	353.59	0.00	13.32	13.32	482.16
1986 09 14 12	44236.80	0.09	444.93	0.00	12.80	12.80	434.35
1986 09 15 12	43956.22	0.00	432.94	0.00	11.91	11.91	356.58
1986 09 16 12	43891.20	0.00	438.00	0.00	11.75	11.75	340.48
1986 09 17 12	43891.20	0.00	397.09	0.00	10.27	10.27	290.32
1986 09 18 12	43545.60	0.00	412.63	0.00	10.59	10.59	402.70
1986 09 19 12	43545.60	0.00	404.64	0.00	9.71	9.71	377.97
1986 09 20 12	43200.00	0.00	408.94	0.00	10.09	10.09	360.48
1986 09 21 12	43200.00	0.00	421.15	0.00	9.52	9.52	328.24
1986 09 22 12	42854.40	0.73	274.31	0.00	9.67	9.67	409.68
1986 09 23 12	42854.40	7.20	306.00	0.00	7.50	7.50	632.37
1986 09 24 12	42508.80	15.82	306.90	0.00	5.91	5.91	582.27
1986 09 25 12	42508.80	5.37	326.01	0.00	3.84	3.84	444.55
1986 09 26 12	42508.03	3.03	378.12	0.00	3.52	3.52	398.74
