  39.38
2120.00
  27183250
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1983 12 24 12	33177.60	33.10	141.26	0.00	1.69	1.69	649.66
1983 12 25 12	33177.60	32.83	186.68	0.00	1.89	1.89	658.18
1983 12 26 12	33177.60	11.45	166.72	0.00	0.31	0.31	581.37
1983 12 27 12	33177.60	8.02	206.19	0.00	-1.10	-1.10	523.19
1983 12 28 12	33177.60	0.45	218.68	0.00	-6.75	-6.75	292.55
1983 12 29 12	33177.60	11.34	138.11	0.00	1.47	1.47	596.85
1983 12 30 12	33177.60	11.95	193.84	0.00	2.29	2.29	643.75
1983 12 31 12	33276.94	0.16	252.63	0.00	-1.41	-1.41	456.37
1984 01 01 12	33523.20	0.00	290.28	0.00	-1.33	-1.33	292.75
1984 01 02 12	33523.20	0.00	292.60	0.00	1.33	1.33	234.32
1984 01 03 12	33523.20	0.00	237.17	0.00	3.98	3.98	275.61
1984 01 04 12	33523.20	0.00	288.70	0.00	3.54	3.54	490.92
1984 01 05 12	33523.20	0.05	297.53	0.00	3.95	3.95	496.98
1984 01 06 12	33523.20	0.06	299.66	0.00	3.94	3.94	368.08
1984 01 07 12	33523.20	0.00	300.03	0.00	2.68	2.68	374.65
1984 01 08 12	33868.80	0.00	301.99	0.00	1.00	1.00	368.02
1984 01 09 12	33868.80	0.00	305.90	0.00	1.61	1.61	281.82
1984 01 10 12	33868.80	1.48	205.77	0.00	0.59	0.59	347.62
1984 01 11 12	33868.80	0.00	307.27	0.00	-3.62	-3.62	391.89
1984 01 12 12	33868.80	0.00	279.59	0.00	-2.22	-2.22	237.88
1984 01 13 12	34214.40	0.30	310.05	0.00	-4.28	-4.28	255.46
1984 01 14 12	34214.40	0.59	311.49	0.00	-8.32	-8.32	273.66
1984 01 15 12	34214.40	1.20	144.59	0.00	-5.62	-5.62	339.80
1984 01 16 12	34214.40	10.49	307.47	0.00	-4.42	-4.42	397.25
1984 01 17 12	34560.00	0.00	329.50	0.00	-6.72	-6.72	178.79
1984 01 18 12	34560.00	0.00	295.03	0.00	-4.83	-4.83	157.80
1984 01 19 12	34560.00	0.00	226.37	0.00	-3.23	-3.23	265.91
1984 01 20 12	34560.00	0.00	324.88	0.00	-3.83	-3.83	266.63
1984 01 21 12	34905.60	0.91	229.80	0.00	-1.72	-1.72	427.91
1984 01 22 12	34905.60	0.00	181.19	0.00	-2.15	-2.15	419.34
1984 01 23 12	34905.60	0.00	279.68	0.00	-3.24	-3.24	335.92
1984 01 24 12	35004.94	0.00	323.99	0.00	1.63	1.63	524.66
1984 01 25 12	35251.20	0.00	329.86	0.00	2.61	2.61	436.75
1984 01 26 12	35251.20	0.00	341.14	0.00	-2.12	-2.12	332.17
1984 01 27 12	35251.20	0.00	336.00	0.00	-0.30	-0.30	230.59
1984 01 28 12	35596.80	0.00	340.71	0.00	2.84	2.84	332.21
1984 01 29 12	35596.80	0.00	284.08	0.00	3.26	3.26	270.90
1984 01 30 12	35596.80	0.00	350.42	0.00	4.31	4.31	295.92
1984 01 31 12	35942.40	0.00	329.50	0.00	4.50	4.50	315.51
1984 02 01 12	35942.40	0.00	307.45	0.00	2.99	2.99	278.30
1984 02 02 12	35942.40	0.00	371.33	0.00	1.25	1.25	234.98
1984 02 03 12	36288.00	0.00	365.58	0.00	1.96	1.96	212.58
1984 02 04 12	36288.00	0.00	364.80	0.00	2.24	2.24	288.69
1984 02 05 12	36633.60	0.00	367.01	0.00	2.83	2.83	292.79
1984 02 06 12	36633.60	0.00	376.15	0.00	1.91	1.91	284.73
1984 02 07 12	36633.60	0.00	375.24	0.00	4.08	4.08	208.09
1984 02 08 12	36979.20	0.00	348.65	0.00	2.58	2.58	335.86
1984 02 09 12	36979.20	7.81	203.62	0.00	-0.36	-0.36	499.26
1984 02 10 12	36979.20	5.59	368.62	0.00	-5.26	-5.26	354.69
1984 02 11 12	37324.80	0.76	216.61	0.00	-4.34	-4.34	326.14
1984 02 12 12	37324.80	16.24	172.51	0.00	0.51	0.51	573.88
1984 02 13 12	37670.40	13.74	265.20	0.00	1.19	1.19	594.87
1984 02 14 12	37670.40	4.16	378.38	0.00	-5.07	-5.07	331.95
1984 02 15 12	37670.40	19.10	303.69	0.00	-2.68	-2.68	408.23
1984 02 16 12	38016.00	13.56	190.09	0.00	-4.82	-4.82	381.91
1984 02 17 12	38016.00	0.00	393.56	0.00	-8.52	-8.52	257.96
1984 02 18 12	38361.60	0.00	301.39	0.00	-5.07	-5.07	200.13
1984 02 19 12	38361.60	0.00	391.44	0.00	-3.03	-3.03	284.96
1984 02 20 12	38707.20	0.73	255.45	0.00	0.14	0.14	355.23
1984 02 21 12	38707.20	17.97	180.76	0.00	-1.05	-1.05	498.32
1984 02 22 12	38707.20	0.07	422.28	0.00	-7.89	-7.89	263.61
1984 02 23 12	39052.80	0.41	396.52	0.00	-3.10	-3.10	267.54
1984 02 24 12	39052.80	1.39	255.05	0.00	-3.53	-3.53	367.82
1984 02 25 12	39398.40	0.51	425.54	0.00	-5.73	-5.73	332.64
1984 02 26 12	39398.40	0.00	416.30	0.00	-4.32	-4.32	259.44
1984 02 27 12	39744.00	0.05	410.63	0.00	-0.15	-0.15	297.91
1984 02 28 12	39744.00	0.00	384.92	0.00	-0.15	-0.15	273.12
1984 02 29 12	39744.00	0.05	295.82	0.00	0.93	0.93	338.57
1984 03 01 12	40089.60	0.10	204.94	0.00	2.00	2.00	403.99
1984 03 02 12	40089.60	0.00	434.70	0.00	-0.13	-0.13	437.36
1984 03 03 12	40435.20	0.00	446.22	0.00	1.35	1.35	375.01
1984 03 04 12	40435.20	0.00	452.60	0.00	0.14	0.14	264.44
1984 03 05 12	40780.80	0.00	448.93	0.00	0.13	0.13	249.08
1984 03 06 12	40780.80	0.00	444.76	0.00	3.50	3.50	385.82
1984 03 07 12	41126.40	0.00	424.52	0.00	4.94	4.94	421.57
1984 03 08 12	41126.40	0.00	448.90	0.00	4.04	4.04	462.11
1984 03 09 12	41126.40	0.00	456.76	0.00	2.95	2.95	496.14
1984 03 10 12	41472.00	0.00	441.88	0.00	3.45	3.45	459.77
1984 03 11 12	41472.00	0.00	283.85	0.00	1.82	1.82	398.84
1984 03 12 12	41817.60	0.00	345.49	0.00	0.98	0.98	427.66
1984 03 13 12	41817.60	31.82	283.35	0.00	1.14	1.14	562.10
1984 03 14 12	42163.20	18.05	359.97	0.00	-1.87	-1.87	475.05
1984 03 15 12	42163.20	6.51	267.21	0.00	-2.56	-2.56	444.33
1984 03 16 12	42508.80	0.24	267.51	0.00	-3.62	-3.62	351.55
1984 03 17 12	42508.80	14.36	449.19	0.00	-3.75	-3.75	383.42
1984 03 18 12	42854.40	1.00	415.38	0.00	-2.18	-2.18	340.02
1984 03 19 12	42854.40	0.00	449.38	0.00	3.21	3.21	468.87
1984 03 20 12	43200.00	0.00	414.70	0.00	5.16	5.16	532.93
1984 03 21 12	43200.00	0.00	472.11	0.00	3.03	3.03	533.88
1984 03 22 12	43200.00	0.00	490.49	0.00	0.46	0.46	342.39
1984 03 23 12	43545.60	0.00	311.81	0.00	2.77	2.77	361.52
1984 03 24 12	43545.60	0.00	465.77	0.00	3.59	3.59	520.59
1984 03 25 12	43891.20	0.03	426.40	0.00	3.30	3.30	431.90
1984 03 26 12	43891.20	0.91	394.90	0.00	3.76	3.76	651.49
1984 03 27 12	44236.80	0.03	503.56	0.00	-1.28	-1.28	376.86
1984 03 28 12	44236.80	0.00	485.45	0.00	1.37	1.37	310.12
1984 03 29 12	44582.40	0.00	478.65	0.00	-1.80	-1.80	334.52
1984 03 30 12	44582.40	0.00	476.37	0.00	-2.20	-2.20	345.26
1984 03 31 12	44928.00	3.49	193.79	0.00	-2.65	-2.65	378.61
1984 04 01 12	44928.00	0.54	515.37	0.00	-2.71	-2.71	393.89
1984 04 02 12	45273.60	0.00	512.81	0.00	-0.70	-0.70	401.69
1984 04 03 12	45273.60	0.99	524.93	0.00	2.08	2.08	413.21
1984 04 04 12	45273.60	0.54	428.37	0.00	2.99	2.99	449.44
1984 04 05 12	45619.20	4.46	430.79	0.00	0.99	0.99	496.39
1984 04 06 12	45619.20	0.39	528.04	0.00	-0.19	-0.19	439.25
1984 04 07 12	45964.80	0.00	481.16	0.00	2.43	2.43	404.57
1984 04 08 12	45964.80	14.89	296.90	0.00	0.59	0.59	512.43
1984 04 09 12	46310.40	0.33	341.34	0.00	-4.53	-4.53	287.66
1984 04 10 12	46310.40	11.11	401.78	0.00	0.13	0.13	527.66
1984 04 11 12	46656.00	0.32	513.49	0.00	-2.10	-2.10	396.85
1984 04 12 12	46656.00	0.00	534.75	0.00	2.19	2.19	498.21
1984 04 13 12	46656.00	0.00	538.18	0.00	6.04	6.04	413.16
1984 04 14 12	47001.60	0.00	550.53	0.00	9.62	9.62	476.67
1984 04 15 12	47001.60	0.00	552.16	0.00	10.02	10.02	470.57
1984 04 16 12	47347.20	0.00	514.63	0.00	8.11	8.11	501.07
1984 04 17 12	47347.20	4.49	357.06	0.00	4.18	4.18	593.78
1984 04 18 12	47692.80	2.02	264.98	0.00	-0.32	-0.32	408.71
1984 04 19 12	47692.80	5.57	212.88	0.00	-3.67	-3.67	408.93
1984 04 20 12	47692.80	0.37	550.08	0.00	-4.68	-4.68	329.04
1984 04 21 12	48038.40	0.00	560.03	0.00	-0.32	-0.32	345.38
1984 04 22 12	48038.40	0.00	559.85	0.00	4.51	4.51	472.02
1984 04 23 12	48384.00	0.00	556.89	0.00	6.98	6.98	524.97
1984 04 24 12	48384.00	0.02	570.14	0.00	4.53	4.53	448.31
1984 04 25 12	48729.60	0.22	511.46	0.00	-4.52	-4.52	245.23
1984 04 26 12	48729.60	0.40	454.72	0.00	-4.14	-4.14	227.46
1984 04 27 12	48729.60	1.06	447.48	0.00	-2.84	-2.84	297.61
1984 04 28 12	49075.20	0.04	529.20	0.00	-0.89	-0.89	341.17
1984 04 29 12	49075.20	0.00	361.77	0.00	1.18	1.18	358.79
1984 04 30 12	49420.80	1.61	280.92	0.00	1.32	1.32	394.96
1984 05 01 12	49420.80	3.29	279.74	0.00	0.97	0.97	562.46
1984 05 02 12	49420.80	4.35	522.41	0.00	3.98	3.98	693.10
1984 05 03 12	49766.40	1.53	545.81	0.00	5.09	5.09	722.29
1984 05 04 12	49766.40	0.00	557.14	0.00	4.18	4.18	560.45
1984 05 05 12	49766.40	0.00	574.37	0.00	2.50	2.50	477.08
1984 05 06 12	50112.00	0.07	580.41	0.00	2.00	2.00	331.72
1984 05 07 12	50112.00	0.00	566.27	0.00	5.18	5.18	353.72
1984 05 08 12	50457.60	0.00	563.28	0.00	10.33	10.33	482.71
1984 05 09 12	50457.60	0.00	559.06	0.00	9.96	9.96	526.49
1984 05 10 12	50457.60	0.00	550.47	0.00	8.87	8.87	530.97
1984 05 11 12	50803.20	0.00	520.42	0.00	9.17	9.17	828.17
1984 05 12 12	50803.20	0.00	526.25	0.00	10.23	10.23	741.92
1984 05 13 12	50803.20	0.00	550.65	0.00	11.63	11.63	638.52
1984 05 14 12	51148.80	0.48	540.60	0.00	8.42	8.42	670.77
1984 05 15 12	51148.80	5.78	424.41	0.00	0.80	0.80	491.41
1984 05 16 12	51148.80	0.13	507.72	0.00	2.05	2.05	424.86
1984 05 17 12	51395.06	0.00	381.58	0.00	5.74	5.74	487.11
1984 05 18 12	51494.40	0.00	557.86	0.00	7.95	7.95	581.94
1984 05 19 12	51494.40	0.00	554.24	0.00	12.53	12.53	646.73
1984 05 20 12	51494.40	0.00	561.26	0.00	12.05	12.05	660.85
1984 05 21 12	51840.00	0.00	556.10	0.00	9.63	9.63	596.94
1984 05 22 12	51840.00	0.00	560.03	0.00	10.94	10.94	696.63
1984 05 23 12	51840.00	0.00	551.97	0.00	11.78	11.78	770.41
1984 05 24 12	51840.00	0.00	563.60	0.00	9.36	9.36	688.07
1984 05 25 12	52185.60	0.00	564.30	0.00	9.34	9.34	615.83
1984 05 26 12	52185.60	0.00	575.37	0.00	11.45	11.45	636.96
1984 05 27 12	52185.60	0.00	578.46	0.00	12.51	12.51	573.57
1984 05 28 12	52185.60	0.00	578.85	0.00	15.89	15.89	614.24
1984 05 29 12	52531.20	0.00	565.79	0.00	18.02	18.02	643.52
1984 05 30 12	52531.20	0.00	535.35	0.00	15.96	15.96	795.81
1984 05 31 12	52531.20	0.00	573.49	0.00	12.24	12.24	667.11
1984 06 01 12	52531.20	0.00	570.58	0.00	9.28	9.28	502.20
1984 06 02 12	52531.20	0.00	567.27	0.00	10.09	10.09	474.22
1984 06 03 12	52876.80	1.90	554.31	0.00	8.45	8.45	542.02
1984 06 04 12	52876.80	8.23	273.49	0.00	7.01	7.01	754.17
1984 06 05 12	52876.80	0.14	512.88	0.00	3.55	3.55	618.47
1984 06 06 12	52876.80	15.66	380.78	0.00	2.65	2.65	617.19
1984 06 07 12	52876.80	4.06	538.19	0.00	1.89	1.89	550.17
1984 06 08 12	52876.80	0.83	564.32	0.00	4.50	4.50	541.18
1984 06 09 12	52876.80	0.90	572.78	0.00	5.68	5.68	464.96
1984 06 10 12	53123.06	1.05	569.87	0.00	3.99	3.99	468.24
1984 06 11 12	53222.40	0.00	480.38	0.00	7.65	7.65	509.23
1984 06 12 12	53222.40	0.00	349.97	0.00	8.09	8.09	658.14
1984 06 13 12	53222.40	0.46	556.76	0.00	9.31	9.31	642.01
1984 06 14 12	53222.40	2.13	528.60	0.00	11.29	11.29	717.52
1984 06 15 12	53222.40	4.51	539.73	0.00	12.61	12.61	772.21
1984 06 16 12	53222.40	0.47	545.08	0.00	13.86	13.86	873.62
1984 06 17 12	53222.40	0.11	557.96	0.00	13.95	13.95	757.92
1984 06 18 12	53222.40	0.00	560.43	0.00	13.82	13.82	730.39
1984 06 19 12	53222.40	0.00	562.04	0.00	13.20	13.20	697.06
1984 06 20 12	53222.40	0.00	560.43	0.00	10.39	10.39	631.95
1984 06 21 12	53222.40	0.00	570.86	0.00	8.44	8.44	632.21
1984 06 22 12	53222.40	0.00	565.84	0.00	10.60	10.60	620.01
1984 06 23 12	53222.40	0.00	559.30	0.00	14.68	14.68	727.34
1984 06 24 12	53222.40	0.00	557.83	0.00	15.44	15.44	731.68
1984 06 25 12	53222.40	0.00	556.44	0.00	15.32	15.32	702.74
1984 06 26 12	53222.40	0.00	564.30	0.00	14.83	14.83	613.64
1984 06 27 12	53222.40	0.00	565.70	0.00	15.60	15.60	573.42
1984 06 28 12	53222.40	0.00	559.64	0.00	16.66	16.66	585.40
1984 06 29 12	53222.40	0.00	557.78	0.00	14.80	14.80	678.32
1984 06 30 12	53123.06	0.00	559.21	0.00	13.07	13.07	593.24
1984 07 01 12	52876.80	0.00	572.82	0.00	16.83	16.83	711.35
1984 07 02 12	52876.80	0.00	567.91	0.00	19.32	19.32	769.94
1984 07 03 12	52876.80	0.00	568.59	0.00	20.28	20.28	811.85
1984 07 04 12	52876.80	1.22	570.51	0.00	20.57	20.57	763.95
1984 07 05 12	52876.80	0.00	561.08	0.00	21.18	21.18	795.58
1984 07 06 12	52876.80	0.03	561.57	0.00	19.97	19.97	941.11
1984 07 07 12	52876.80	0.00	566.26	0.00	17.98	17.98	873.22
1984 07 08 12	52531.20	0.00	579.22	0.00	16.28	16.28	613.55
1984 07 09 12	52531.20	0.00	584.00	0.00	14.27	14.27	621.72
1984 07 10 12	52531.20	0.00	581.33	0.00	15.63	15.63	600.10
1984 07 11 12	52531.20	0.00	579.55	0.00	17.64	17.64	615.27
1984 07 12 12	52531.20	0.00	561.22	0.00	17.87	17.87	647.61
1984 07 13 12	52431.86	0.00	564.69	0.00	18.68	18.68	760.44
1984 07 14 12	52185.60	0.00	565.16	0.00	20.00	20.00	795.96
1984 07 15 12	52185.60	0.00	544.11	0.00	20.74	20.74	859.49
1984 07 16 12	52185.60	0.01	498.45	0.00	20.75	20.75	929.27
1984 07 17 12	52185.60	0.04	442.08	0.00	21.14	21.14	1025.49
1984 07 18 12	51840.00	1.36	542.30	0.00	20.18	20.18	1112.65
1984 07 19 12	51840.00	0.00	553.39	0.00	18.80	18.80	1146.24
1984 07 20 12	51840.00	0.00	557.11	0.00	17.02	17.02	1000.62
1984 07 21 12	51740.66	0.00	566.57	0.00	14.72	14.72	784.77
1984 07 22 12	51494.40	0.00	563.66	0.00	12.50	12.50	709.29
1984 07 23 12	51494.40	3.60	500.21	0.00	12.76	12.76	863.32
1984 07 24 12	51494.40	3.14	546.52	0.00	15.96	15.96	954.01
1984 07 25 12	51148.80	0.00	572.02	0.00	15.34	15.34	794.04
1984 07 26 12	51148.80	0.00	568.98	0.00	16.44	16.44	683.50
1984 07 27 12	51148.80	0.00	566.72	0.00	16.54	16.54	659.21
1984 07 28 12	50803.20	0.00	565.74	0.00	15.27	15.27	680.59
1984 07 29 12	50803.20	0.00	565.22	0.00	14.85	14.85	674.20
1984 07 30 12	50803.20	2.10	558.33	0.00	16.50	16.50	720.57
1984 07 31 12	50457.60	0.00	557.33	0.00	17.50	17.50	780.08
1984 08 01 12	50457.60	0.00	549.08	0.00	15.68	15.68	831.09
1984 08 02 12	50457.60	0.00	560.78	0.00	13.43	13.43	596.08
1984 08 03 12	50112.00	0.00	562.77	0.00	13.48	13.48	482.34
1984 08 04 12	50112.00	0.00	558.58	0.00	15.61	15.61	560.21
1984 08 05 12	50112.00	0.00	554.09	0.00	14.14	14.14	580.82
1984 08 06 12	49766.40	0.00	558.37	0.00	13.93	13.93	592.27
1984 08 07 12	49766.40	0.00	553.11	0.00	17.01	17.01	646.75
1984 08 08 12	49667.06	0.00	548.54	0.00	20.09	20.09	715.77
1984 08 09 12	49420.80	0.00	542.68	0.00	21.02	21.02	645.56
1984 08 10 12	49420.80	0.00	291.62	0.00	17.65	17.65	605.68
1984 08 11 12	49075.20	0.00	512.16	0.00	16.36	16.36	704.08
1984 08 12 12	49075.20	0.02	423.76	0.00	16.02	16.02	742.11
1984 08 13 12	49075.20	0.03	462.80	0.00	16.18	16.18	635.93
1984 08 14 12	48729.60	0.08	528.08	0.00	16.41	16.41	842.01
1984 08 15 12	48729.60	0.00	377.49	0.00	16.25	16.25	859.90
1984 08 16 12	48384.00	0.00	519.64	0.00	14.14	14.14	769.35
1984 08 17 12	48384.00	0.00	538.79	0.00	15.74	15.74	734.64
1984 08 18 12	48384.00	0.00	537.87	0.00	16.80	16.80	683.70
1984 08 19 12	48038.40	0.00	545.28	0.00	16.29	16.29	566.80
1984 08 20 12	48038.40	2.11	540.47	0.00	15.81	15.81	551.10
1984 08 21 12	47692.80	0.14	534.29	0.00	16.76	16.76	654.98
1984 08 22 12	47692.80	0.00	528.22	0.00	15.63	15.63	706.77
1984 08 23 12	47347.20	0.00	532.06	0.00	14.51	14.51	756.71
1984 08 24 12	47347.20	0.04	527.35	0.00	12.88	12.88	496.52
1984 08 25 12	47347.20	0.09	482.85	0.00	11.65	11.65	453.43
1984 08 26 12	47001.60	0.11	528.71	0.00	13.55	13.55	659.55
1984 08 27 12	47001.60	0.05	522.79	0.00	15.20	15.20	682.78
1984 08 28 12	46656.00	0.00	520.58	0.00	15.41	15.41	903.56
1984 08 29 12	46656.00	0.39	497.09	0.00	17.15	17.15	1012.75
1984 08 30 12	46310.40	1.94	394.93	0.00	16.24	16.24	1066.46
1984 08 31 12	46310.40	1.05	511.24	0.00	9.22	9.22	730.02
1984 09 01 12	45964.80	0.00	516.27	0.00	10.42	10.42	597.55
1984 09 02 12	45964.80	0.00	507.78	0.00	14.18	14.18	526.92
1984 09 03 12	45964.80	0.24	503.75	0.00	15.40	15.40	532.40
1984 09 04 12	45619.20	1.59	501.84	0.00	15.86	15.86	674.89
1984 09 05 12	45619.20	0.00	449.96	0.00	16.46	16.46	775.52
1984 09 06 12	45273.60	0.00	490.24	0.00	13.93	13.93	568.95
1984 09 07 12	45273.60	0.00	492.53	0.00	12.93	12.93	645.60
1984 09 08 12	44928.00	0.00	495.36	0.00	15.94	15.94	741.47
1984 09 09 12	44928.00	0.00	494.23	0.00	17.57	17.57	731.97
1984 09 10 12	44582.40	0.00	493.81	0.00	16.93	16.93	676.82
1984 09 11 12	44582.40	0.00	490.14	0.00	14.06	14.06	615.80
1984 09 12 12	44236.80	0.00	486.98	0.00	12.00	12.00	611.72
1984 09 13 12	44236.80	0.00	478.51	0.00	14.37	14.37	598.44
1984 09 14 12	44236.80	0.00	472.62	0.00	15.72	15.72	728.72
1984 09 15 12	43891.20	0.00	476.12	0.00	15.07	15.07	758.71
1984 09 16 12	43891.20	0.00	477.00	0.00	15.08	15.08	598.66
1984 09 17 12	43545.60	0.00	469.45	0.00	16.93	16.93	673.98
1984 09 18 12	43545.60	2.47	409.67	0.00	17.75	17.75	828.35
1984 09 19 12	43200.00	4.42	357.06	0.00	16.25	16.25	896.82
1984 09 20 12	43200.00	0.36	460.37	0.00	12.96	12.96	894.06
1984 09 21 12	42854.40	1.48	468.70	0.00	9.88	9.88	704.45
1984 09 22 12	42854.40	0.00	464.14	0.00	9.04	9.04	530.00
1984 09 23 12	42508.80	0.00	472.03	0.00	8.03	8.03	505.62
1984 09 24 12	42508.80	0.00	476.89	0.00	3.43	3.43	341.93
1984 09 25 12	42163.20	0.00	472.66	0.00	5.59	5.59	281.37
1984 09 26 12	42163.20	0.00	462.69	0.00	9.72	9.72	456.99
1984 09 27 12	42163.20	0.00	462.31	0.00	10.68	10.68	446.17
1984 09 28 12	41817.60	0.00	461.09	0.00	11.65	11.65	420.55
1984 09 29 12	41817.60	0.00	443.11	0.00	11.81	11.81	397.59
1984 09 30 12	41472.00	3.38	303.56	0.00	7.02	7.02	652.68
1984 10 01 12	41472.00	6.58	379.15	0.00	4.29	4.29	621.89
1984 10 02 12	41126.40	0.02	442.26	0.00	7.39	7.39	636.12
1984 10 03 12	41126.40	0.00	438.97	0.00	9.02	9.02	616.50
1984 10 04 12	40780.80	0.00	438.92	0.00	7.96	7.96	602.31
1984 10 05 12	40780.80	0.00	439.18	0.00	7.17	7.17	569.97
1984 10 06 12	40435.20	0.00	431.55	0.00	7.98	7.98	593.75
1984 10 07 12	40435.20	0.00	427.46	0.00	10.76	10.76	593.18
1984 10 08 12	40435.20	0.00	431.32	0.00	10.95	10.95	529.67
1984 10 09 12	40089.60	0.00	427.52	0.00	8.33	8.33	509.91
1984 10 10 12	40089.60	1.71	382.67	0.00	8.16	8.16	489.73
1984 10 11 12	39744.00	30.22	407.52	0.00	4.02	4.02	640.03
1984 10 12 12	39744.00	0.10	220.05	0.00	1.46	1.46	509.02
1984 10 13 12	39398.40	0.21	375.09	0.00	6.37	6.37	782.69
1984 10 14 12	39398.40	0.00	426.84	0.00	2.66	2.66	340.28
1984 10 15 12	39052.80	4.09	383.38	0.00	-2.08	-2.08	302.74
1984 10 16 12	39052.80	8.90	163.60	0.00	-3.66	-3.66	407.47
1984 10 17 12	39052.80	12.30	406.22	0.00	-3.25	-3.25	428.15
1984 10 18 12	38707.20	0.14	291.98	0.00	-5.69	-5.69	269.62
1984 10 19 12	38707.20	3.43	220.33	0.00	0.79	0.79	552.11
1984 10 20 12	38361.60	0.74	391.65	0.00	-1.10	-1.10	496.89
1984 10 21 12	38361.60	0.00	345.58	0.00	-1.41	-1.41	406.53
1984 10 22 12	38115.34	0.00	391.92	0.00	-0.06	-0.06	394.04
1984 10 23 12	38016.00	0.00	387.46	0.00	1.05	1.05	367.63
1984 10 24 12	38016.00	0.00	380.84	0.00	3.87	3.87	424.31
1984 10 25 12	37670.40	0.00	373.31	0.00	4.68	4.68	399.40
1984 10 26 12	37670.40	1.04	179.94	0.00	5.05	5.05	646.65
1984 10 27 12	37324.80	1.34	386.23	0.00	-0.65	-0.65	451.70
1984 10 28 12	37324.80	0.58	154.90	0.00	-0.08	-0.08	360.28
1984 10 29 12	37324.80	1.05	321.55	0.00	3.11	3.11	658.50
1984 10 30 12	36979.20	0.00	372.56	0.00	1.51	1.51	472.19
1984 10 31 12	36979.20	0.00	376.19	0.00	-0.42	-0.42	366.00
1984 11 01 12	36732.94	0.00	345.06	0.00	2.75	2.75	223.23
1984 11 02 12	36633.60	18.23	153.40	0.00	3.08	3.08	497.31
1984 11 03 12	36633.60	4.49	335.16	0.00	0.96	0.96	584.02
1984 11 04 12	36288.00	0.00	313.57	0.00	1.96	1.96	334.07
1984 11 05 12	36288.00	0.00	264.91	0.00	6.12	6.12	392.55
1984 11 06 12	36288.00	15.92	259.42	0.00	3.54	3.54	582.58
1984 11 07 12	35942.40	1.06	195.26	0.00	-0.38	-0.38	479.96
1984 11 08 12	35942.40	40.58	204.14	0.00	-1.49	-1.49	499.34
1984 11 09 12	35942.40	4.35	297.72	0.00	-6.01	-6.01	330.53
1984 11 10 12	35596.80	8.99	183.20	0.00	-1.15	-1.15	470.47
1984 11 11 12	35596.80	7.17	210.75	0.00	1.85	1.85	632.92
1984 11 12 12	35596.80	3.11	232.63	0.00	1.29	1.29	536.34
1984 11 13 12	35251.20	23.18	201.67	0.00	-0.32	-0.32	523.40
1984 11 14 12	35251.20	1.15	269.62	0.00	-3.96	-3.96	361.45
1984 11 15 12	35251.20	0.24	220.86	0.00	-0.67	-0.67	341.88
1984 11 16 12	34905.60	1.65	272.70	0.00	-1.39	-1.39	470.51
1984 11 17 12	34905.60	0.01	297.76	0.00	-1.81	-1.81	360.11
1984 11 18 12	34905.60	3.36	238.71	0.00	-0.40	-0.40	501.91
1984 11 19 12	34659.34	0.37	274.40	0.00	-1.65	-1.65	381.07
1984 11 20 12	34560.00	2.18	142.20	0.00	0.34	0.34	474.42
1984 11 21 12	34560.00	3.77	194.07	0.00	-2.34	-2.34	459.30
1984 11 22 12	34560.00	0.06	289.77	0.00	-1.33	-1.33	447.64
1984 11 23 12	34214.40	0.25	271.67	0.00	0.52	0.52	400.14
1984 11 24 12	34214.40	35.28	170.50	0.00	-0.08	-0.08	544.20
1984 11 25 12	34214.40	3.05	136.54	0.00	-7.34	-7.34	314.47
1984 11 26 12	34214.40	17.53	261.92	0.00	-10.10	-10.10	215.38
1984 11 27 12	33968.14	9.73	203.89	0.00	-2.43	-2.43	403.48
1984 11 28 12	33868.80	28.44	204.12	0.00	-2.26	-2.26	481.09
1984 11 29 12	33868.80	0.22	248.28	0.00	-6.55	-6.55	301.30
1984 11 30 12	33868.80	0.00	280.61	0.00	-3.46	-3.46	404.07
1984 12 01 12	33868.80	0.07	291.97	0.00	-6.04	-6.04	304.08
1984 12 02 12	33868.80	0.76	232.88	0.00	-1.80	-1.80	361.78
1984 12 03 12	33523.20	2.33	181.01	0.00	-1.85	-1.85	457.16
1984 12 04 12	33523.20	0.00	284.55	0.00	-3.40	-3.40	360.75
1984 12 05 12	33523.20	0.26	271.87	0.00	-2.75	-2.75	388.74
1984 12 06 12	33523.20	0.00	275.56	0.00	-1.29	-1.29	417.99
1984 12 07 12	33523.20	0.00	279.54	0.00	0.86	0.86	336.94
1984 12 08 12	33523.20	0.00	168.92	0.00	1.25	1.25	359.21
1984 12 09 12	33523.20	0.03	201.87	0.00	-0.02	-0.02	482.83
1984 12 10 12	33276.94	5.85	224.12	0.00	-0.76	-0.76	519.91
1984 12 11 12	33177.60	0.67	259.86	0.00	-2.37	-2.37	448.28
1984 12 12 12	33177.60	0.06	266.23	0.00	-1.56	-1.56	442.07
1984 12 13 12	33177.60	0.00	276.99	0.00	-7.28	-7.28	257.23
1984 12 14 12	33177.60	1.82	263.22	0.00	-6.34	-6.34	194.51
1984 12 15 12	33177.60	7.07	140.41	0.00	-3.15	-3.15	326.81
1984 12 16 12	33177.60	12.23	209.92	0.00	-7.62	-7.62	310.15
1984 12 17 12	33177.60	0.00	191.11	0.00	-10.84	-10.84	211.28
