  39.17
2610.00
  28736579
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1984 08 01 12	50457.60	4.67	450.87	0.00	16.63	16.63	859.25
1984 08 02 12	50457.60	6.69	446.06	0.00	17.20	17.20	846.43
1984 08 03 12	50112.00	0.00	502.40	0.00	17.71	17.71	785.87
1984 08 04 12	50112.00	0.00	503.21	0.00	17.98	17.98	672.00
1984 08 05 12	49844.40	0.00	504.25	0.00	18.43	18.43	703.48
1984 08 06 12	49766.40	0.00	507.47	0.00	18.64	18.64	660.10
1984 08 07 12	49766.40	0.00	505.29	0.00	18.81	18.81	585.17
1984 08 08 12	49420.80	0.00	506.21	0.00	19.15	19.15	607.64
1984 08 09 12	49420.80	0.00	510.12	0.00	19.32	19.32	497.10
1984 08 10 12	49420.80	1.47	428.60	0.00	20.07	20.07	521.99
1984 08 11 12	49075.20	0.45	480.52	0.00	19.42	19.42	697.63
1984 08 12 12	49075.20	0.00	479.13	0.00	18.98	18.98	792.23
1984 08 13 12	48729.60	2.06	466.09	0.00	20.12	20.12	790.15
1984 08 14 12	48729.60	18.82	374.58	0.00	19.55	19.55	949.64
1984 08 15 12	48729.60	3.93	419.86	0.00	16.05	16.05	1018.87
1984 08 16 12	48384.00	12.74	429.47	0.00	15.77	15.77	1069.03
1984 08 17 12	48384.00	0.29	477.08	0.00	17.04	17.04	943.01
1984 08 18 12	48038.40	4.19	468.02	0.00	18.66	18.66	938.52
1984 08 19 12	48038.40	1.83	414.17	0.00	17.78	17.78	924.51
1984 08 20 12	48038.40	1.15	435.45	0.00	16.25	16.25	867.69
1984 08 21 12	47692.80	1.03	456.21	0.00	16.21	16.21	857.67
1984 08 22 12	47692.80	4.83	453.60	0.00	16.30	16.30	821.81
1984 08 23 12	47347.20	5.92	479.48	0.00	16.47	16.47	892.57
1984 08 24 12	47347.20	0.00	482.57	0.00	16.63	16.63	833.45
1984 08 25 12	47001.60	0.00	485.77	0.00	16.45	16.45	737.98
1984 08 26 12	47001.60	0.00	476.65	0.00	16.03	16.03	761.01
1984 08 27 12	47001.60	0.00	461.79	0.00	17.35	17.35	816.34
1984 08 28 12	46656.00	0.00	475.15	0.00	17.93	17.93	742.08
1984 08 29 12	46656.00	0.00	477.38	0.00	18.63	18.63	615.53
1984 08 30 12	46310.40	0.00	476.17	0.00	19.45	19.45	627.68
1984 08 31 12	46310.40	0.00	476.14	0.00	18.34	18.34	677.09
1984 09 01 12	45964.80	0.00	489.77	0.00	10.18	10.18	543.19
1984 09 02 12	45964.80	0.00	487.13	0.00	12.28	12.28	469.30
1984 09 03 12	45697.20	0.00	478.58	0.00	15.69	15.69	523.93
1984 09 04 12	45619.20	0.00	472.15	0.00	17.66	17.66	608.94
1984 09 05 12	45619.20	0.00	455.13	0.00	19.02	19.02	709.75
1984 09 06 12	45273.60	0.31	460.03	0.00	18.49	18.49	643.21
1984 09 07 12	45273.60	0.00	465.39	0.00	13.20	13.20	524.17
1984 09 08 12	44928.00	0.00	473.20	0.00	12.55	12.55	583.45
1984 09 09 12	44928.00	0.00	470.04	0.00	16.48	16.48	577.22
1984 09 10 12	44582.40	1.81	449.41	0.00	17.49	17.49	591.08
1984 09 11 12	44582.40	43.45	367.66	0.00	14.86	14.86	904.35
1984 09 12 12	44236.80	13.44	445.80	0.00	12.11	12.11	859.04
1984 09 13 12	44236.80	0.00	454.90	0.00	14.71	14.71	774.90
1984 09 14 12	44236.80	0.00	451.88	0.00	15.49	15.49	698.26
1984 09 15 12	43891.20	0.00	435.87	0.00	16.71	16.71	685.97
1984 09 16 12	43891.20	2.23	424.35	0.00	16.47	16.47	712.75
1984 09 17 12	43545.60	0.44	447.94	0.00	15.98	15.98	639.17
1984 09 18 12	43545.60	0.75	440.41	0.00	16.17	16.17	631.00
1984 09 19 12	43200.00	1.31	428.60	0.00	16.63	16.63	678.96
1984 09 20 12	43200.00	11.04	419.41	0.00	15.18	15.18	809.82
1984 09 21 12	42854.40	1.41	431.99	0.00	11.71	11.71	646.23
1984 09 22 12	42854.40	0.00	442.05	0.00	9.44	9.44	516.28
1984 09 23 12	42508.80	0.06	432.52	0.00	11.94	11.94	550.32
1984 09 24 12	42508.80	0.35	309.04	0.00	7.77	7.77	488.07
1984 09 25 12	42163.20	0.00	451.51	0.00	2.58	2.58	275.03
1984 09 26 12	42163.20	0.00	444.66	0.00	7.79	7.79	358.15
1984 09 27 12	42163.20	0.00	440.53	0.00	9.07	9.07	349.35
1984 09 28 12	41817.60	0.00	436.45	0.00	8.99	8.99	373.24
1984 09 29 12	41817.60	0.00	432.59	0.00	9.00	9.00	336.72
1984 09 30 12	41472.00	0.00	421.66	0.00	11.48	11.48	375.17
1984 10 01 12	41472.00	5.92	335.34	0.00	8.12	8.12	471.13
1984 10 02 12	41126.40	18.34	399.42	0.00	5.72	5.72	555.11
1984 10 03 12	41126.40	0.00	430.60	0.00	4.99	4.99	488.11
1984 10 04 12	40780.80	0.00	424.53	0.00	6.62	6.62	487.07
1984 10 05 12	40780.80	0.00	416.03	0.00	8.37	8.37	500.36
1984 10 06 12	40702.80	0.00	422.07	0.00	8.88	8.88	502.42
1984 10 07 12	40435.20	0.00	417.58	0.00	9.86	9.86	519.44
1984 10 08 12	40435.20	0.00	415.22	0.00	11.03	11.03	539.57
1984 10 09 12	40089.60	0.00	415.20	0.00	10.98	10.98	497.14
1984 10 10 12	40089.60	0.00	408.54	0.00	10.42	10.42	455.84
1984 10 11 12	39744.00	3.38	313.00	0.00	9.70	9.70	535.00
1984 10 12 12	39744.00	10.11	391.16	0.00	3.34	3.34	420.85
1984 10 13 12	39398.40	0.00	361.72	0.00	5.13	5.13	594.18
1984 10 14 12	39398.40	0.00	406.75	0.00	2.06	2.06	433.05
1984 10 15 12	39398.40	0.00	263.99	0.00	-2.19	-2.19	221.21
1984 10 16 12	39052.80	1.15	333.53	0.00	-4.69	-4.69	180.01
1984 10 17 12	39052.80	8.55	212.18	0.00	-4.05	-4.05	317.54
1984 10 18 12	38707.20	0.02	390.75	0.00	-8.31	-8.31	252.96
1984 10 19 12	38707.20	0.42	254.54	0.00	-3.11	-3.11	356.49
1984 10 20 12	38361.60	2.14	239.77	0.00	-1.26	-1.26	428.16
1984 10 21 12	38361.60	1.70	339.42	0.00	-2.45	-2.45	367.89
1984 10 22 12	38361.60	0.00	385.91	0.00	-3.22	-3.22	292.16
1984 10 23 12	38016.00	0.05	389.61	0.00	-4.72	-4.72	268.49
1984 10 24 12	38016.00	0.03	241.34	0.00	-2.44	-2.44	290.93
1984 10 25 12	37670.40	0.00	369.28	0.00	-1.78	-1.78	374.75
1984 10 26 12	37670.40	0.28	244.94	0.00	1.16	1.16	335.00
1984 10 27 12	37670.40	0.69	367.73	0.00	0.49	0.49	343.21
1984 10 28 12	37324.80	0.00	275.97	0.00	-0.89	-0.89	228.11
1984 10 29 12	37324.80	0.00	313.87	0.00	3.71	3.71	393.18
1984 10 30 12	36979.20	0.61	363.77	0.00	2.58	2.58	397.32
1984 10 31 12	36979.20	0.00	293.65	0.00	1.30	1.30	408.85
1984 11 01 12	36979.20	0.00	342.40	0.00	-0.96	-0.96	212.56
1984 11 02 12	36633.60	0.00	306.66	0.00	3.82	3.82	238.96
1984 11 03 12	36633.60	0.00	334.22	0.00	4.03	4.03	342.92
1984 11 04 12	36555.60	0.00	324.43	0.00	-0.11	-0.11	267.31
1984 11 05 12	36288.00	0.00	279.07	0.00	3.54	3.54	243.97
1984 11 06 12	36288.00	0.00	241.12	0.00	6.20	6.20	296.01
1984 11 07 12	35942.40	1.61	240.80	0.00	1.42	1.42	380.77
1984 11 08 12	35942.40	4.97	270.72	0.00	0.40	0.40	406.90
1984 11 09 12	35942.40	0.06	320.57	0.00	-3.66	-3.66	249.55
1984 11 10 12	35596.80	0.00	245.52	0.00	-2.73	-2.73	219.73
1984 11 11 12	35596.80	0.00	260.77	0.00	1.68	1.68	270.85
1984 11 12 12	35596.80	0.28	253.31	0.00	4.13	4.13	292.88
1984 11 13 12	35251.20	1.78	212.71	0.00	3.36	3.36	338.85
1984 11 14 12	35251.20	0.16	314.55	0.00	-1.16	-1.16	291.44
1984 11 15 12	35251.20	0.00	300.91	0.00	-0.69	-0.69	203.27
1984 11 16 12	35173.20	0.00	249.17	0.00	1.29	1.29	262.00
1984 11 17 12	34905.60	0.00	304.03	0.00	-0.62	-0.62	340.59
1984 11 18 12	34905.60	9.01	211.55	0.00	-2.73	-2.73	337.48
1984 11 19 12	34905.60	0.00	304.79	0.00	-4.00	-4.00	375.78
1984 11 20 12	34560.00	0.00	276.00	0.00	-4.31	-4.31	283.64
1984 11 21 12	34560.00	0.00	247.42	0.00	-0.85	-0.85	295.50
1984 11 22 12	34560.00	0.00	232.66	0.00	-0.70	-0.70	305.39
1984 11 23 12	34560.00	4.75	252.53	0.00	0.52	0.52	354.14
1984 11 24 12	34214.40	4.52	185.00	0.00	-1.74	-1.74	395.03
1984 11 25 12	34214.40	13.43	218.56	0.00	-6.51	-6.51	324.08
1984 11 26 12	34214.40	4.54	291.46	0.00	-12.40	-12.40	183.05
1984 11 27 12	34214.40	0.00	259.62	0.00	-11.97	-11.97	160.07
1984 11 28 12	34136.40	0.20	217.74	0.00	-6.38	-6.38	306.35
1984 11 29 12	33868.80	0.10	290.85	0.00	-7.90	-7.90	284.37
1984 11 30 12	33868.80	0.00	279.10	0.00	-7.35	-7.35	293.34
1984 12 01 12	33868.80	0.00	277.77	0.00	-6.68	-6.68	306.93
1984 12 02 12	33868.80	0.00	263.26	0.00	-8.58	-8.58	228.28
1984 12 03 12	33868.80	0.00	242.43	0.00	-4.20	-4.20	317.80
1984 12 04 12	33523.20	0.00	272.35	0.00	-4.51	-4.51	289.10
1984 12 05 12	33523.20	0.00	271.33	0.00	-4.80	-4.80	300.88
1984 12 06 12	33523.20	0.00	267.78	0.00	-4.48	-4.48	260.96
1984 12 07 12	33523.20	0.00	250.40	0.00	-0.89	-0.89	267.12
1984 12 08 12	33523.20	1.11	176.89	0.00	0.01	0.01	398.76
1984 12 09 12	33523.20	0.00	253.63	0.00	-2.24	-2.24	422.01
1984 12 10 12	33523.20	2.10	182.74	0.00	-2.37	-2.37	420.45
1984 12 11 12	33523.20	4.87	200.30	0.00	-2.71	-2.71	441.27
1984 12 12 12	33445.20	3.03	159.38	0.00	-3.66	-3.66	363.54
1984 12 13 12	33177.60	1.49	254.83	0.00	-9.47	-9.47	215.80
1984 12 14 12	33177.60	0.00	268.12	0.00	-12.26	-12.26	169.59
1984 12 15 12	33177.60	0.07	194.73	0.00	-8.89	-8.89	237.96
1984 12 16 12	33177.60	9.30	154.49	0.00	-8.23	-8.23	273.86
1984 12 17 12	33177.60	2.39	244.50	0.00	-10.96	-10.96	202.55
1984 12 18 12	33177.60	0.00	253.45	0.00	-8.79	-8.79	266.43
1984 12 19 12	33177.60	29.75	144.91	0.00	-6.55	-6.55	337.89
1984 12 20 12	33177.60	2.70	253.20	0.00	-7.82	-7.82	302.76
1984 12 21 12	33177.60	0.00	274.90	0.00	-10.60	-10.60	214.00
1984 12 22 12	33177.60	0.00	275.82	0.00	-12.05	-12.05	160.26
1984 12 23 12	33177.60	0.00	275.42	0.00	-7.39	-7.39	193.70
1984 12 24 12	33177.60	0.00	277.73	0.00	-9.06	-9.06	200.02
1984 12 25 12	33177.60	0.00	275.59	0.00	-8.14	-8.14	150.50
1984 12 26 12	33177.60	0.00	273.30	0.00	-5.24	-5.24	287.34
1984 12 27 12	33177.60	6.27	228.52	0.00	-3.69	-3.69	399.67
1984 12 28 12	33445.20	0.07	235.13	0.00	-2.82	-2.82	451.48
1984 12 29 12	33523.20	0.00	274.54	0.00	-7.31	-7.31	287.92
1984 12 30 12	33523.20	0.00	204.57	0.00	-5.52	-5.52	269.43
1984 12 31 12	33523.20	0.00	277.40	0.00	-9.12	-9.12	254.92
1985 01 01 12	33523.20	0.00	268.59	0.00	-11.64	-11.64	182.45
1985 01 02 12	33523.20	0.00	259.73	0.00	-10.66	-10.66	186.67
1985 01 03 12	33523.20	0.00	268.62	0.00	-9.34	-9.34	224.20
1985 01 04 12	33523.20	0.00	268.86	0.00	-5.94	-5.94	212.41
1985 01 05 12	33523.20	0.08	238.93	0.00	-3.44	-3.44	211.79
1985 01 06 12	33790.80	3.79	190.44	0.00	-1.71	-1.71	257.74
1985 01 07 12	33868.80	7.18	175.18	0.00	-2.20	-2.20	419.36
1985 01 08 12	33868.80	7.62	227.55	0.00	-4.14	-4.14	412.63
1985 01 09 12	33868.80	0.03	177.07	0.00	-5.81	-5.81	356.59
1985 01 10 12	33868.80	0.00	274.51	0.00	-6.80	-6.80	312.99
1985 01 11 12	33868.80	0.00	279.54	0.00	-9.72	-9.72	236.38
1985 01 12 12	34214.40	0.00	286.61	0.00	-12.31	-12.31	186.49
1985 01 13 12	34214.40	0.00	279.29	0.00	-9.67	-9.67	132.57
1985 01 14 12	34214.40	0.00	280.73	0.00	-4.46	-4.46	169.75
1985 01 15 12	34214.40	0.00	277.70	0.00	-4.60	-4.60	227.09
1985 01 16 12	34482.00	0.00	278.57	0.00	-9.57	-9.57	203.78
1985 01 17 12	34560.00	0.00	283.27	0.00	-5.42	-5.42	244.39
1985 01 18 12	34560.00	0.00	276.65	0.00	-0.79	-0.79	271.67
1985 01 19 12	34560.00	0.00	289.82	0.00	-2.07	-2.07	298.73
1985 01 20 12	34827.60	0.00	278.98	0.00	-3.66	-3.66	271.39
1985 01 21 12	34905.60	0.00	290.86	0.00	-3.67	-3.67	337.72
1985 01 22 12	34905.60	0.00	299.27	0.00	-8.90	-8.90	254.31
1985 01 23 12	34905.60	0.00	304.73	0.00	-11.72	-11.72	200.04
1985 01 24 12	35251.20	0.40	246.82	0.00	-10.19	-10.19	216.55
1985 01 25 12	35251.20	2.78	279.65	0.00	-7.23	-7.23	304.80
1985 01 26 12	35251.20	0.11	214.43	0.00	-6.81	-6.81	315.92
1985 01 27 12	35596.80	1.33	301.30	0.00	-7.83	-7.83	287.01
1985 01 28 12	35596.80	1.30	274.93	0.00	-10.00	-10.00	232.51
1985 01 29 12	35596.80	0.73	268.70	0.00	-10.37	-10.37	238.40
1985 01 30 12	35942.40	0.00	315.12	0.00	-13.94	-13.94	160.92
1985 01 31 12	35942.40	0.00	299.43	0.00	-18.96	-18.96	104.94
1985 02 01 12	35942.40	0.20	320.19	0.00	-20.54	-20.54	94.37
1985 02 02 12	36288.00	1.53	272.74	0.00	-15.55	-15.55	154.67
1985 02 03 12	36288.00	0.98	293.08	0.00	-13.34	-13.34	188.04
1985 02 04 12	36288.00	0.58	339.50	0.00	-14.50	-14.50	160.73
1985 02 05 12	36633.60	1.32	288.47	0.00	-16.75	-16.75	97.01
1985 02 06 12	36633.60	0.00	326.54	0.00	-12.64	-12.64	193.94
1985 02 07 12	36633.60	1.42	306.80	0.00	-10.34	-10.34	185.88
1985 02 08 12	36979.20	9.01	273.44	0.00	-7.06	-7.06	307.75
1985 02 09 12	36979.20	8.99	219.55	0.00	-6.06	-6.06	330.88
1985 02 10 12	37324.80	0.00	352.52	0.00	-13.32	-13.32	143.31
1985 02 11 12	37324.80	0.00	317.15	0.00	-9.06	-9.06	151.10
1985 02 12 12	37324.80	0.00	301.74	0.00	-1.14	-1.14	351.88
1985 02 13 12	37670.40	0.00	352.72	0.00	-4.35	-4.35	311.84
1985 02 14 12	37670.40	0.00	353.96	0.00	-3.14	-3.14	226.26
1985 02 15 12	38016.00	0.00	348.19	0.00	-0.15	-0.15	232.84
1985 02 16 12	38016.00	0.00	349.57	0.00	-0.72	-0.72	308.13
1985 02 17 12	38016.00	0.00	286.79	0.00	-0.06	-0.06	350.51
1985 02 18 12	38361.60	0.00	359.73	0.00	-2.14	-2.14	365.08
1985 02 19 12	38361.60	0.00	348.85	0.00	-0.57	-0.57	336.48
1985 02 20 12	38707.20	2.22	286.36	0.00	-1.87	-1.87	394.17
1985 02 21 12	38707.20	0.00	366.98	0.00	-6.98	-6.98	270.67
1985 02 22 12	38707.20	0.00	365.17	0.00	-4.20	-4.20	324.84
1985 02 23 12	39052.80	0.00	374.11	0.00	-4.51	-4.51	341.76
1985 02 24 12	39052.80	0.00	373.80	0.00	-3.48	-3.48	295.09
1985 02 25 12	39398.40	0.00	374.44	0.00	-1.49	-1.49	326.21
1985 02 26 12	39398.40	0.00	381.03	0.00	-4.12	-4.12	221.03
1985 02 27 12	39744.00	0.00	366.75	0.00	-1.41	-1.41	289.61
1985 02 28 12	39744.00	0.00	382.12	0.00	-3.37	-3.37	199.86
1985 03 01 12	40011.60	0.00	386.51	0.00	-0.48	-0.48	309.94
1985 03 02 12	40089.60	8.66	337.66	0.00	-1.44	-1.44	338.41
1985 03 03 12	40089.60	9.69	403.54	0.00	-9.39	-9.39	236.91
1985 03 04 12	40435.20	0.00	251.22	0.00	-12.80	-12.80	171.56
1985 03 05 12	40435.20	0.00	399.98	0.00	-7.65	-7.65	233.96
1985 03 06 12	40780.80	0.81	333.34	0.00	-5.49	-5.49	238.65
1985 03 07 12	40780.80	1.07	305.09	0.00	-6.47	-6.47	245.65
1985 03 08 12	41126.40	0.80	421.16	0.00	-5.68	-5.68	302.40
1985 03 09 12	41126.40	0.00	423.77	0.00	-0.67	-0.67	315.88
1985 03 10 12	41472.00	0.00	374.10	0.00	1.85	1.85	430.34
1985 03 11 12	41472.00	0.29	404.64	0.00	0.81	0.81	419.20
1985 03 12 12	41472.00	1.43	342.85	0.00	-1.23	-1.23	338.74
1985 03 13 12	41817.60	0.01	454.80	0.00	-2.95	-2.95	248.96
1985 03 14 12	41817.60	0.00	451.12	0.00	-1.64	-1.64	281.27
1985 03 15 12	42163.20	0.00	371.61	0.00	0.22	0.22	290.33
1985 03 16 12	42163.20	0.05	426.30	0.00	1.01	1.01	344.71
1985 03 17 12	42508.80	2.30	261.86	0.00	1.16	1.16	422.11
1985 03 18 12	42508.80	0.78	351.63	0.00	1.63	1.63	420.74
1985 03 19 12	42854.40	1.27	448.45	0.00	1.02	1.02	417.59
1985 03 20 12	42854.40	0.00	466.98	0.00	1.06	1.06	269.44
1985 03 21 12	43200.00	0.00	437.17	0.00	0.97	0.97	290.96
1985 03 22 12	43200.00	0.00	475.92	0.00	-4.62	-4.62	147.68
1985 03 23 12	43200.00	0.00	469.16	0.00	-0.48	-0.48	242.27
1985 03 24 12	43545.60	0.41	475.75	0.00	3.85	3.85	284.84
1985 03 25 12	43545.60	0.00	400.42	0.00	4.23	4.23	279.56
1985 03 26 12	43891.20	5.58	428.50	0.00	-2.84	-2.84	310.34
1985 03 27 12	43891.20	21.06	318.33	0.00	-2.99	-2.99	337.51
1985 03 28 12	44236.80	7.20	376.48	0.00	-4.63	-4.63	302.57
1985 03 29 12	44236.80	0.05	347.71	0.00	-8.86	-8.86	223.23
1985 03 30 12	44582.40	0.00	361.77	0.00	-7.15	-7.15	232.30
1985 03 31 12	44582.40	0.00	473.99	0.00	-1.02	-1.02	384.55
1985 04 01 12	44928.00	0.00	473.09	0.00	2.00	2.00	427.35
1985 04 02 12	44928.00	0.00	478.46	0.00	6.39	6.39	493.10
1985 04 03 12	44928.00	0.00	481.00	0.00	7.98	7.98	476.20
1985 04 04 12	45273.60	0.00	450.08	0.00	4.54	4.54	324.20
1985 04 05 12	45273.60	0.00	480.39	0.00	3.36	3.36	390.25
1985 04 06 12	45619.20	0.00	488.33	0.00	6.11	6.11	395.71
1985 04 07 12	45619.20	0.00	484.29	0.00	8.99	8.99	371.25
1985 04 08 12	45964.80	0.00	473.17	0.00	10.59	10.59	434.06
1985 04 09 12	45964.80	0.00	484.99	0.00	9.99	9.99	396.81
1985 04 10 12	46310.40	0.00	485.24	0.00	10.35	10.35	341.17
1985 04 11 12	46310.40	0.00	492.72	0.00	9.27	9.27	325.27
1985 04 12 12	46388.40	0.00	501.19	0.00	7.82	7.82	279.16
1985 04 13 12	46656.00	0.00	500.48	0.00	8.16	8.16	276.16
1985 04 14 12	46656.00	0.00	500.15	0.00	10.66	10.66	344.30
1985 04 15 12	47001.60	0.00	494.17	0.00	11.86	11.86	326.59
1985 04 16 12	47001.60	0.00	493.64	0.00	10.38	10.38	274.71
1985 04 17 12	47347.20	0.00	494.67	0.00	8.13	8.13	321.72
1985 04 18 12	47347.20	0.00	467.75	0.00	5.90	5.90	318.90
1985 04 19 12	47692.80	0.01	339.73	0.00	5.64	5.64	373.70
1985 04 20 12	47692.80	1.07	407.31	0.00	-0.64	-0.64	258.88
1985 04 21 12	47692.80	3.27	360.34	0.00	0.13	0.13	337.13
1985 04 22 12	48038.40	3.81	445.91	0.00	0.59	0.59	368.04
1985 04 23 12	48038.40	0.00	480.61	0.00	2.92	2.92	297.18
1985 04 24 12	48384.00	0.00	512.42	0.00	1.70	1.70	256.09
1985 04 25 12	48384.00	1.22	334.88	0.00	-2.54	-2.54	224.86
1985 04 26 12	48384.00	0.02	502.36	0.00	-4.16	-4.16	220.55
1985 04 27 12	48729.60	0.00	507.47	0.00	1.28	1.28	255.33
1985 04 28 12	48729.60	0.00	515.63	0.00	7.11	7.11	356.84
1985 04 29 12	49075.20	0.00	503.91	0.00	9.77	9.77	348.35
1985 04 30 12	49075.20	0.00	478.61	0.00	12.02	12.02	364.30
1985 05 01 12	49075.20	0.00	518.98	0.00	13.38	13.38	402.62
1985 05 02 12	49420.80	0.00	506.75	0.00	14.53	14.53	454.20
1985 05 03 12	49420.80	0.00	520.00	0.00	14.27	14.27	448.73
1985 05 04 12	49766.40	0.00	529.74	0.00	8.50	8.50	273.95
1985 05 05 12	49766.40	0.00	527.47	0.00	8.22	8.22	278.46
1985 05 06 12	49766.40	0.00	525.59	0.00	10.75	10.75	404.53
1985 05 07 12	50112.00	0.00	527.05	0.00	10.22	10.22	336.48
1985 05 08 12	50112.00	0.62	517.23	0.00	10.34	10.34	299.26
1985 05 09 12	50112.00	0.80	449.30	0.00	8.97	8.97	436.46
1985 05 10 12	50457.60	57.74	403.86	0.00	5.52	5.52	524.41
1985 05 11 12	50457.60	1.44	435.50	0.00	4.44	4.44	418.53
1985 05 12 12	50457.60	0.12	420.61	0.00	4.60	4.60	398.38
1985 05 13 12	50803.20	0.00	539.03	0.00	3.00	3.00	258.73
1985 05 14 12	50803.20	0.00	500.53	0.00	7.13	7.13	319.36
1985 05 15 12	50803.20	0.00	490.64	0.00	5.95	5.95	392.93
1985 05 16 12	51148.80	0.00	525.66	0.00	9.61	9.61	432.72
1985 05 17 12	51148.80	0.00	530.24	0.00	10.45	10.45	349.29
1985 05 18 12	51148.80	0.00	522.70	0.00	11.58	11.58	414.19
1985 05 19 12	51494.40	0.00	494.37	0.00	11.83	11.83	431.54
1985 05 20 12	51494.40	0.06	487.19	0.00	11.13	11.13	460.96
1985 05 21 12	51494.40	0.18	484.05	0.00	9.98	9.98	515.62
1985 05 22 12	51572.40	0.00	530.99	0.00	10.20	10.20	557.93
1985 05 23 12	51840.00	0.04	517.00	0.00	13.09	13.09	507.77
1985 05 24 12	51840.00	1.01	461.06	0.00	14.50	14.50	503.78
1985 05 25 12	51840.00	0.00	526.75	0.00	14.33	14.33	482.17
1985 05 26 12	51918.00	0.00	535.66	0.00	13.03	13.03	328.28
1985 05 27 12	52185.60	0.00	535.87	0.00	11.57	11.57	292.89
1985 05 28 12	52185.60	0.00	541.45	0.00	11.14	11.14	259.19
1985 05 29 12	52185.60	0.00	423.54	0.00	9.88	9.88	268.01
1985 05 30 12	52185.60	0.00	516.14	0.00	3.59	3.59	215.95
1985 05 31 12	52531.20	0.02	481.54	0.00	8.49	8.49	348.59
1985 06 01 12	52531.20	0.02	480.50	0.00	9.57	9.57	429.91
1985 06 02 12	52531.20	0.05	430.31	0.00	9.01	9.01	367.68
1985 06 03 12	52531.20	0.71	444.48	0.00	10.11	10.11	492.99
1985 06 04 12	52531.20	0.00	501.69	0.00	11.91	11.91	519.51
1985 06 05 12	52609.20	0.26	464.90	0.00	14.84	14.84	641.12
1985 06 06 12	52876.80	0.31	498.86	0.00	16.53	16.53	661.60
1985 06 07 12	52876.80	0.00	521.45	0.00	19.39	19.39	560.89
1985 06 08 12	52876.80	0.00	525.03	0.00	19.31	19.31	463.94
1985 06 09 12	52876.80	0.00	517.00	0.00	18.31	18.31	495.01
1985 06 10 12	52876.80	0.00	514.77	0.00	16.56	16.56	472.67
1985 06 11 12	52876.80	0.00	529.77	0.00	15.17	15.17	378.61
1985 06 12 12	52876.80	0.00	520.35	0.00	17.09	17.09	482.34
1985 06 13 12	52954.80	0.00	520.08	0.00	19.01	19.01	506.11
1985 06 14 12	53222.40	0.00	519.74	0.00	18.79	18.79	493.40
1985 06 15 12	53222.40	0.00	519.05	0.00	19.52	19.52	516.15
1985 06 16 12	53222.40	0.00	504.13	0.00	21.19	21.19	490.71
1985 06 17 12	53222.40	0.00	518.95	0.00	20.11	20.11	529.44
1985 06 18 12	53222.40	0.00	521.68	0.00	20.20	20.20	505.08
1985 06 19 12	53222.40	0.00	526.34	0.00	20.68	20.68	462.10
1985 06 20 12	53222.40	0.00	521.50	0.00	21.01	21.01	472.00
1985 06 21 12	53222.40	0.00	520.05	0.00	18.83	18.83	490.31
1985 06 22 12	53222.40	0.88	523.12	0.00	18.98	18.98	396.32
1985 06 23 12	53222.40	1.04	491.32	0.00	18.84	18.84	343.86
1985 06 24 12	53222.40	1.16	442.48	0.00	17.72	17.72	478.99
1985 06 25 12	53222.40	10.17	493.82	0.00	11.36	11.36	455.02
1985 06 26 12	53222.40	0.00	537.25	0.00	7.62	7.62	256.79
1985 06 27 12	53222.40	0.00	526.74	0.00	13.01	13.01	325.21
1985 06 28 12	53222.40	0.00	516.39	0.00	16.78	16.78	350.59
1985 06 29 12	52954.80	0.00	484.79	0.00	17.84	17.84	312.72
1985 06 30 12	52876.80	0.00	531.95	0.00	17.29	17.29	269.04
1985 07 01 12	52876.80	0.00	528.08	0.00	18.27	18.27	319.64
1985 07 02 12	52876.80	0.00	536.16	0.00	20.13	20.13	357.77
1985 07 03 12	52876.80	0.00	537.23	0.00	22.14	22.14	385.16
1985 07 04 12	52876.80	0.00	536.15	0.00	23.36	23.36	394.12
1985 07 05 12	52876.80	0.00	533.08	0.00	23.03	23.03	366.22
1985 07 06 12	52876.80	0.02	513.27	0.00	23.54	23.54	448.93
1985 07 07 12	52876.80	0.03	479.43	0.00	22.89	22.89	554.92
1985 07 08 12	52531.20	0.00	523.31	0.00	22.25	22.25	620.08
1985 07 09 12	52531.20	0.48	506.08	0.00	22.83	22.83	595.65
1985 07 10 12	52531.20	3.73	506.94	0.00	22.72	22.72	774.35
1985 07 11 12	52531.20	4.35	467.04	0.00	21.49	21.49	759.67
1985 07 12 12	52531.20	5.83	503.64	0.00	21.52	21.52	776.76
1985 07 13 12	52263.60	0.12	519.05	0.00	21.02	21.02	680.86
1985 07 14 12	52185.60	0.00	523.47	0.00	21.59	21.59	658.51
1985 07 15 12	52185.60	0.51	499.20	0.00	21.56	21.56	577.62
1985 07 16 12	52185.60	0.11	495.77	0.00	21.04	21.04	673.95
1985 07 17 12	52185.60	2.22	490.32	0.00	20.08	20.08	787.92
1985 07 18 12	51840.00	5.16	471.06	0.00	19.22	19.22	822.04
1985 07 19 12	51840.00	4.66	429.60	0.00	17.34	17.34	833.86
1985 07 20 12	51840.00	15.40	420.62	0.00	16.08	16.08	950.60
1985 07 21 12	51840.00	5.75	428.98	0.00	15.20	15.20	1016.79
1985 07 22 12	51494.40	2.36	439.49	0.00	15.66	15.66	890.74
1985 07 23 12	51494.40	1.93	489.07	0.00	17.25	17.25	765.80
1985 07 24 12	51494.40	0.68	516.26	0.00	16.22	16.22	650.78
