  37.58
2854.00
 209440473
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1987 11 20 12	35251.20	0.00	321.24	0.00	5.58	5.58	229.03
1987 11 21 12	35249.74	0.18	293.40	0.00	4.99	4.99	345.76
1987 11 22 12	35098.95	0.00	309.89	0.00	2.55	2.55	359.24
1987 11 23 12	34905.60	0.00	297.97	0.00	1.00	1.00	383.21
1987 11 24 12	34905.60	0.00	309.90	0.00	0.86	0.86	325.37
1987 11 25 12	34905.60	5.76	143.67	0.00	-0.37	-0.37	334.40
1987 11 26 12	34803.04	0.31	300.89	0.00	-2.43	-2.43	372.21
1987 11 27 12	34565.63	0.20	304.04	0.00	-2.90	-2.90	315.42
1987 11 28 12	34560.00	0.24	291.69	0.00	-1.09	-1.09	288.74
1987 11 29 12	34560.00	0.00	300.43	0.00	-0.43	-0.43	320.15
1987 11 30 12	34558.54	0.00	299.04	0.00	-1.09	-1.09	292.52
1987 12 01 12	34498.70	0.10	294.51	0.00	0.60	0.60	292.57
1987 12 02 12	34338.25	0.00	283.95	0.00	2.55	2.55	343.50
1987 12 03 12	34214.40	0.43	286.64	0.00	4.71	4.71	428.88
1987 12 04 12	34214.40	0.51	228.98	0.00	6.26	6.26	425.02
1987 12 05 12	34214.40	2.40	270.99	0.00	4.87	4.87	563.17
1987 12 06 12	34212.94	1.23	285.15	0.00	2.75	2.75	497.00
1987 12 07 12	34180.77	2.20	249.58	0.00	3.08	3.08	513.58
1987 12 08 12	34111.84	0.06	244.36	0.00	0.61	0.61	261.64
1987 12 09 12	33992.66	0.00	200.37	0.00	1.31	1.31	302.31
1987 12 10 12	33874.43	0.00	281.99	0.00	5.22	5.22	414.46
1987 12 11 12	33868.80	0.00	276.97	0.00	4.78	4.78	446.45
1987 12 12 12	33868.80	0.00	288.61	0.00	-3.17	-3.17	203.52
1987 12 13 12	33868.80	0.05	187.19	0.00	-8.01	-8.01	132.95
1987 12 14 12	33868.80	0.00	295.28	0.00	-8.44	-8.44	132.53
1987 12 15 12	33868.80	0.00	288.89	0.00	-7.50	-7.50	120.55
1987 12 16 12	33868.80	0.00	237.14	0.00	-2.51	-2.51	210.92
1987 12 17 12	33868.80	3.81	218.77	0.00	-0.28	-0.28	402.85
1987 12 18 12	33868.80	1.85	223.68	0.00	-0.27	-0.27	442.08
1987 12 19 12	33867.34	0.35	212.55	0.00	-2.08	-2.08	398.33
1987 12 20 12	33867.34	0.32	291.53	0.00	-4.23	-4.23	308.85
1987 12 21 12	33867.34	0.16	266.00	0.00	-2.86	-2.86	255.85
1987 12 22 12	33867.34	1.81	185.89	0.00	0.96	0.96	403.52
1987 12 23 12	33867.34	13.18	162.53	0.00	-2.38	-2.38	397.64
1987 12 24 12	33868.80	0.00	185.81	0.00	-9.61	-9.61	197.54
1987 12 25 12	33868.80	0.00	295.77	0.00	-11.67	-11.67	165.26
1987 12 26 12	33868.80	0.00	295.29	0.00	-12.64	-12.64	138.11
1987 12 27 12	33868.80	0.00	291.02	0.00	-8.92	-8.92	193.39
1987 12 28 12	33868.80	0.09	259.28	0.00	-4.38	-4.38	222.43
1987 12 29 12	33868.80	0.32	181.27	0.00	-1.91	-1.91	259.76
1987 12 30 12	33868.80	3.90	180.88	0.00	-3.37	-3.37	331.29
1987 12 31 12	33868.80	0.36	304.36	0.00	-7.96	-7.96	200.33
1988 01 01 12	33916.83	0.00	287.51	0.00	-9.00	-9.00	138.37
1988 01 02 12	34062.15	0.00	269.69	0.00	-7.05	-7.05	146.70
1988 01 03 12	34153.10	0.60	184.10	0.00	-3.81	-3.81	209.14
1988 01 04 12	34197.97	5.21	192.89	0.00	0.09	0.09	373.11
1988 01 05 12	34214.40	5.59	150.65	0.00	0.57	0.57	457.06
1988 01 06 12	34214.40	3.10	232.11	0.00	-0.55	-0.55	474.39
1988 01 07 12	34214.40	0.08	264.05	0.00	-3.07	-3.07	349.88
1988 01 08 12	34220.03	0.00	264.22	0.00	-2.66	-2.66	371.01
1988 01 09 12	34407.75	0.00	273.36	0.00	-3.31	-3.31	346.48
1988 01 10 12	34526.37	0.12	279.92	0.00	-0.27	-0.27	413.44
1988 01 11 12	34560.00	0.99	259.47	0.00	1.38	1.38	426.55
1988 01 12 12	34560.00	0.00	295.30	0.00	-4.66	-4.66	217.76
1988 01 13 12	34560.00	0.00	285.21	0.00	-3.68	-3.68	188.44
1988 01 14 12	34683.86	0.00	285.64	0.00	-0.50	-0.50	279.90
1988 01 15 12	34889.17	0.00	227.39	0.00	1.89	1.89	326.23
1988 01 16 12	34905.60	7.07	254.44	0.00	-0.36	-0.36	406.48
1988 01 17 12	34905.60	3.26	238.36	0.00	-1.86	-1.86	390.95
1988 01 18 12	34953.63	13.00	260.77	0.00	-3.40	-3.40	387.80
1988 01 19 12	35217.57	0.08	311.28	0.00	-9.02	-9.02	200.37
1988 01 20 12	35251.20	0.02	309.02	0.00	-10.77	-10.77	118.49
1988 01 21 12	35251.20	0.00	291.33	0.00	-5.82	-5.82	208.84
1988 01 22 12	35299.23	0.00	310.87	0.00	-8.38	-8.38	186.05
1988 01 23 12	35580.37	0.00	309.64	0.00	-2.50	-2.50	244.85
1988 01 24 12	35596.80	0.00	317.59	0.00	-4.69	-4.69	227.26
1988 01 25 12	35596.80	0.00	322.12	0.00	-4.45	-4.45	178.92
1988 01 26 12	35839.84	0.00	318.23	0.00	0.21	0.21	211.08
1988 01 27 12	35942.40	0.00	296.79	0.00	3.00	3.00	279.19
1988 01 28 12	35942.40	0.00	275.98	0.00	3.91	3.91	330.72
1988 01 29 12	36066.25	0.00	215.83	0.00	3.87	3.87	419.85
1988 01 30 12	36288.00	0.01	250.76	0.00	1.89	1.89	428.04
1988 01 31 12	36288.00	0.00	316.88	0.00	-0.21	-0.21	368.60
1988 02 01 12	36293.63	2.81	297.47	0.00	-2.08	-2.08	368.07
1988 02 02 12	36632.14	4.81	270.80	0.00	-1.51	-1.51	430.68
1988 02 03 12	36633.60	2.42	360.03	0.00	-2.90	-2.90	364.53
1988 02 04 12	36639.23	0.00	367.27	0.00	-4.99	-4.99	195.43
1988 02 05 12	36979.20	0.00	360.86	0.00	-4.01	-4.01	196.31
1988 02 06 12	36979.20	0.00	365.08	0.00	-2.33	-2.33	228.60
1988 02 07 12	37027.23	0.00	362.27	0.00	-0.73	-0.73	234.03
1988 02 08 12	37324.80	0.00	296.01	0.00	-0.36	-0.36	285.08
1988 02 09 12	37324.80	0.00	370.48	0.00	-0.19	-0.19	332.25
1988 02 10 12	37567.84	0.00	348.75	0.00	0.52	0.52	379.20
1988 02 11 12	37670.40	0.00	370.63	0.00	-0.65	-0.65	360.60
1988 02 12 12	37670.40	0.00	378.28	0.00	2.28	2.28	345.12
1988 02 13 12	37999.57	0.00	368.43	0.00	2.58	2.58	346.36
1988 02 14 12	38016.00	0.00	379.50	0.00	-0.82	-0.82	265.72
1988 02 15 12	38021.63	0.00	380.90	0.00	1.46	1.46	282.56
1988 02 16 12	38361.60	0.00	335.47	0.00	1.09	1.09	301.90
1988 02 17 12	38361.60	0.00	394.55	0.00	-3.76	-3.76	183.98
1988 02 18 12	38645.90	0.54	279.53	0.00	-2.26	-2.26	217.37
1988 02 19 12	38707.20	0.00	394.68	0.00	-2.79	-2.79	313.37
1988 02 20 12	38707.20	0.00	400.51	0.00	-1.64	-1.64	304.85
1988 02 21 12	39052.80	0.00	399.46	0.00	0.11	0.11	350.31
1988 02 22 12	39052.80	0.00	406.30	0.00	1.95	1.95	296.98
1988 02 23 12	39337.10	0.00	409.18	0.00	1.59	1.59	288.05
1988 02 24 12	39398.40	0.00	409.13	0.00	1.97	1.97	337.96
1988 02 25 12	39398.40	0.00	414.37	0.00	2.97	2.97	293.58
1988 02 26 12	39744.00	0.12	401.95	0.00	3.72	3.72	372.52
1988 02 27 12	39744.00	3.40	280.25	0.00	5.28	5.28	586.16
1988 02 28 12	40088.14	1.30	379.68	0.00	5.38	5.38	616.17
1988 02 29 12	40089.60	3.27	353.67	0.00	5.08	5.08	556.58
1988 03 01 12	40089.60	5.24	327.68	0.00	4.78	4.78	496.96
1988 03 02 12	40435.20	0.80	388.27	0.00	3.18	3.18	468.25
1988 03 03 12	40435.20	0.23	438.18	0.00	2.96	2.96	458.84
1988 03 04 12	40780.80	0.00	403.74	0.00	4.61	4.61	426.48
1988 03 05 12	40780.80	0.00	402.90	0.00	4.77	4.77	442.51
1988 03 06 12	41092.77	0.00	409.04	0.00	5.58	5.58	470.08
1988 03 07 12	41126.40	0.00	439.09	0.00	2.22	2.22	373.34
1988 03 08 12	41126.40	1.34	440.34	0.00	-1.94	-1.94	238.33
1988 03 09 12	41472.00	1.59	425.60	0.00	3.80	3.80	310.51
1988 03 10 12	41472.00	11.38	298.69	0.00	-2.29	-2.29	297.81
1988 03 11 12	41817.60	0.00	388.19	0.00	-4.72	-4.72	276.91
1988 03 12 12	41817.60	2.01	378.61	0.00	-4.22	-4.22	273.78
1988 03 13 12	42163.20	0.33	468.84	0.00	-2.51	-2.51	233.95
1988 03 14 12	42163.20	0.03	454.29	0.00	-0.13	-0.13	238.83
1988 03 15 12	42163.20	0.03	417.81	0.00	2.52	2.52	258.88
1988 03 16 12	42508.80	4.94	343.72	0.00	-0.78	-0.78	318.07
1988 03 17 12	42508.80	0.01	458.43	0.00	-0.34	-0.34	326.15
1988 03 18 12	42854.40	0.00	478.72	0.00	1.29	1.29	278.24
1988 03 19 12	42854.40	0.00	483.83	0.00	5.14	5.14	302.18
1988 03 20 12	43200.00	0.00	487.47	0.00	7.67	7.67	320.60
1988 03 21 12	43200.00	0.00	489.48	0.00	6.64	6.64	325.84
1988 03 22 12	43200.00	0.00	478.35	0.00	7.35	7.35	389.64
1988 03 23 12	43545.60	0.00	463.46	0.00	8.07	8.07	355.08
1988 03 24 12	43545.60	0.00	492.94	0.00	5.71	5.71	323.83
1988 03 25 12	43891.20	0.00	486.22	0.00	5.82	5.82	346.92
1988 03 26 12	43891.20	0.00	495.19	0.00	8.77	8.77	445.35
1988 03 27 12	44236.80	0.05	492.57	0.00	10.74	10.74	429.28
1988 03 28 12	44236.80	0.02	428.08	0.00	1.28	1.28	209.21
1988 03 29 12	44236.80	0.00	489.99	0.00	-1.60	-1.60	138.79
1988 03 30 12	44582.40	5.43	313.09	0.00	0.91	0.91	262.37
1988 03 31 12	44582.40	0.00	465.62	0.00	-1.58	-1.58	286.81
1988 04 01 12	44928.00	0.00	511.66	0.00	0.57	0.57	312.59
1988 04 02 12	44928.00	0.00	513.23	0.00	5.92	5.92	325.03
1988 04 03 12	45273.60	0.00	491.79	0.00	8.73	8.73	317.55
1988 04 04 12	45273.60	0.00	488.50	0.00	10.14	10.14	315.49
1988 04 05 12	45307.23	0.00	516.71	0.00	8.75	8.75	256.77
1988 04 06 12	45619.20	0.00	515.87	0.00	11.10	11.10	324.63
1988 04 07 12	45619.20	0.00	509.16	0.00	13.61	13.61	326.93
1988 04 08 12	45964.80	0.00	524.86	0.00	11.20	11.20	309.77
1988 04 09 12	45964.80	0.00	532.45	0.00	3.59	3.59	207.78
1988 04 10 12	46310.40	0.00	532.46	0.00	5.96	5.96	241.27
1988 04 11 12	46310.40	0.00	529.87	0.00	11.20	11.20	286.01
1988 04 12 12	46311.86	0.00	525.96	0.00	13.72	13.72	296.03
1988 04 13 12	46656.00	0.68	451.47	0.00	13.08	13.08	479.60
1988 04 14 12	46656.00	8.46	399.41	0.00	10.17	10.17	672.58
1988 04 15 12	47001.60	6.54	389.97	0.00	8.85	8.85	625.38
1988 04 16 12	47001.60	19.27	306.90	0.00	8.13	8.13	724.58
1988 04 17 12	47062.90	20.62	292.83	0.00	6.36	6.36	741.08
1988 04 18 12	47347.20	4.11	413.57	0.00	7.78	7.78	700.69
1988 04 19 12	47347.20	3.27	415.53	0.00	8.00	8.00	634.13
1988 04 20 12	47692.80	8.91	373.39	0.00	7.42	7.42	636.91
1988 04 21 12	47692.80	23.73	420.29	0.00	4.62	4.62	564.58
1988 04 22 12	47754.10	5.02	436.95	0.00	3.72	3.72	458.50
1988 04 23 12	48038.40	4.64	387.47	0.00	4.18	4.18	472.69
1988 04 24 12	48038.40	1.07	525.55	0.00	4.94	4.94	460.40
1988 04 25 12	48378.37	0.11	525.87	0.00	7.43	7.43	478.55
1988 04 26 12	48384.00	0.00	525.01	0.00	8.19	8.19	455.02
1988 04 27 12	48400.43	0.00	521.60	0.00	7.95	7.95	426.41
1988 04 28 12	48729.60	0.00	399.36	0.00	9.92	9.92	526.66
1988 04 29 12	48729.60	0.00	527.27	0.00	8.24	8.24	523.74
1988 04 30 12	48832.16	1.22	511.58	0.00	10.80	10.80	492.27
1988 05 01 12	49075.20	1.03	271.77	0.00	3.28	3.28	337.86
1988 05 02 12	49075.20	0.03	536.70	0.00	1.37	1.37	253.79
1988 05 03 12	49372.77	0.00	556.09	0.00	7.50	7.50	350.31
1988 05 04 12	49420.80	0.00	539.75	0.00	10.46	10.46	371.87
1988 05 05 12	49420.80	0.05	465.78	0.00	10.39	10.39	303.33
1988 05 06 12	49760.77	0.79	331.28	0.00	3.33	3.33	338.21
1988 05 07 12	49766.40	0.00	423.95	0.00	3.17	3.17	345.24
1988 05 08 12	49767.86	0.00	545.49	0.00	7.04	7.04	426.63
1988 05 09 12	50106.37	0.00	555.86	0.00	9.02	9.02	429.19
1988 05 10 12	50112.00	0.00	558.93	0.00	12.82	12.82	486.22
1988 05 11 12	50112.00	0.00	565.09	0.00	14.72	14.72	530.23
1988 05 12 12	50333.75	0.00	565.73	0.00	17.12	17.12	492.21
1988 05 13 12	50457.60	0.00	562.91	0.00	17.45	17.45	525.11
1988 05 14 12	50457.60	0.00	565.86	0.00	16.42	16.42	509.76
1988 05 15 12	50560.16	0.00	565.58	0.00	17.90	17.90	481.22
1988 05 16 12	50803.20	4.52	527.09	0.00	17.77	17.77	579.01
1988 05 17 12	50803.20	3.32	451.75	0.00	16.56	16.56	626.93
1988 05 18 12	50819.63	2.12	523.64	0.00	12.88	12.88	625.77
1988 05 19 12	51100.77	0.61	567.35	0.00	10.78	10.78	509.80
1988 05 20 12	51148.80	0.00	578.16	0.00	9.82	9.82	371.12
1988 05 21 12	51148.80	0.00	575.67	0.00	13.51	13.51	365.34
1988 05 22 12	51182.43	0.00	572.20	0.00	16.44	16.44	401.51
1988 05 23 12	51446.37	0.00	539.35	0.00	18.36	18.36	412.67
1988 05 24 12	51494.40	0.00	485.18	0.00	18.59	18.59	492.37
1988 05 25 12	51494.40	0.00	561.59	0.00	18.50	18.50	506.39
1988 05 26 12	51510.83	0.00	571.70	0.00	18.21	18.21	482.79
1988 05 27 12	51716.14	0.00	556.04	0.00	17.68	17.68	385.23
1988 05 28 12	51840.00	0.00	570.29	0.00	16.43	16.43	353.37
1988 05 29 12	51840.00	13.51	436.87	0.00	12.95	12.95	529.90
1988 05 30 12	51840.00	5.66	469.44	0.00	5.97	5.97	426.49
1988 05 31 12	51873.63	0.07	540.60	0.00	8.34	8.34	443.30
1988 06 01 12	51992.25	0.00	523.96	0.00	12.55	12.55	485.23
1988 06 02 12	52179.97	0.00	547.54	0.00	16.69	16.69	551.16
1988 06 03 12	52185.60	0.00	551.35	0.00	20.27	20.27	638.47
1988 06 04 12	52185.60	0.00	550.36	0.00	20.99	20.99	619.53
1988 06 05 12	52185.60	0.00	558.89	0.00	19.23	19.23	500.06
1988 06 06 12	52202.03	0.00	559.32	0.00	15.15	15.15	385.32
1988 06 07 12	52246.90	0.00	564.63	0.00	14.14	14.14	367.48
1988 06 08 12	52337.85	0.00	570.05	0.00	13.97	13.97	308.33
1988 06 09 12	52483.17	0.00	568.27	0.00	16.18	16.18	329.26
1988 06 10 12	52531.20	0.00	559.29	0.00	18.26	18.26	373.60
1988 06 11 12	52531.20	0.00	560.67	0.00	18.02	18.02	362.22
1988 06 12 12	52531.20	0.00	533.24	0.00	16.57	16.57	382.98
1988 06 13 12	52531.20	0.00	550.83	0.00	17.30	17.30	539.09
1988 06 14 12	52531.20	0.00	552.78	0.00	18.80	18.80	503.36
1988 06 15 12	52531.20	0.11	550.64	0.00	20.39	20.39	539.85
1988 06 16 12	52531.20	2.92	529.67	0.00	21.55	21.55	528.59
1988 06 17 12	52531.20	1.61	504.54	0.00	22.09	22.09	752.21
1988 06 18 12	52532.66	0.48	521.59	0.00	21.76	21.76	789.52
1988 06 19 12	52532.66	1.33	462.96	0.00	22.43	22.43	844.44
1988 06 20 12	52532.66	3.45	513.03	0.00	22.22	22.22	1009.19
1988 06 21 12	52532.66	4.92	522.65	0.00	22.81	22.81	996.66
1988 06 22 12	52532.66	1.89	532.50	0.00	24.26	24.26	885.89
1988 06 23 12	52531.20	2.55	511.47	0.00	25.11	25.11	915.64
1988 06 24 12	52531.20	1.17	508.58	0.00	25.72	25.72	944.64
1988 06 25 12	52531.20	0.77	508.54	0.00	24.41	24.41	943.43
1988 06 26 12	52531.20	0.02	534.68	0.00	21.49	21.49	893.26
1988 06 27 12	52531.20	0.00	541.36	0.00	22.02	22.02	849.69
1988 06 28 12	52531.20	0.01	519.93	0.00	22.71	22.71	877.86
1988 06 29 12	52531.20	0.00	543.98	0.00	22.19	22.19	880.09
1988 06 30 12	52531.20	0.47	532.86	0.00	22.03	22.03	779.47
1988 07 01 12	52525.57	0.02	525.82	0.00	23.26	23.26	731.13
1988 07 02 12	52407.34	0.01	522.54	0.00	23.62	23.62	777.99
1988 07 03 12	52288.16	0.59	500.44	0.00	23.63	23.63	817.83
1988 07 04 12	52219.23	0.84	526.14	0.00	22.50	22.50	728.23
1988 07 05 12	52187.06	0.00	532.66	0.00	21.42	21.42	541.75
1988 07 06 12	52185.60	0.07	535.65	0.00	21.56	21.56	535.42
1988 07 07 12	52185.60	0.00	527.65	0.00	21.90	21.90	596.00
1988 07 08 12	52185.60	0.00	524.00	0.00	23.33	23.33	674.41
1988 07 09 12	52137.57	0.00	523.64	0.00	23.96	23.96	704.40
1988 07 10 12	51901.30	0.00	526.34	0.00	24.12	24.12	698.96
1988 07 11 12	51841.46	0.00	527.44	0.00	23.31	23.31	761.01
1988 07 12 12	51840.00	0.00	530.27	0.00	22.11	22.11	694.68
1988 07 13 12	51840.00	0.00	531.71	0.00	22.31	22.31	546.65
1988 07 14 12	51834.37	0.00	530.72	0.00	23.04	23.04	505.82
1988 07 15 12	51596.96	0.00	529.50	0.00	23.29	23.29	532.20
1988 07 16 12	51494.40	0.00	530.08	0.00	23.82	23.82	560.58
1988 07 17 12	51494.40	0.00	525.99	0.00	24.71	24.71	598.28
1988 07 18 12	51494.40	0.00	534.19	0.00	24.80	24.80	545.38
1988 07 19 12	51301.05	0.00	541.61	0.00	22.66	22.66	360.27
1988 07 20 12	51150.26	0.00	537.94	0.00	23.16	23.16	439.56
1988 07 21 12	51148.80	0.09	530.50	0.00	24.11	24.11	476.82
1988 07 22 12	51148.80	0.00	518.68	0.00	24.67	24.67	697.74
1988 07 23 12	50905.76	2.78	486.12	0.00	25.14	25.14	758.87
1988 07 24 12	50803.20	0.62	482.05	0.00	24.92	24.92	802.64
1988 07 25 12	50803.20	2.91	469.48	0.00	24.35	24.35	847.35
1988 07 26 12	50797.57	2.81	485.87	0.00	24.29	24.29	853.56
1988 07 27 12	50474.03	5.45	439.81	0.00	23.24	23.24	946.09
1988 07 28 12	50457.60	3.33	464.49	0.00	22.63	22.63	999.79
1988 07 29 12	50457.60	0.37	509.46	0.00	23.40	23.40	867.67
1988 07 30 12	50173.30	2.82	475.56	0.00	24.13	24.13	980.25
1988 07 31 12	50112.00	1.47	483.24	0.00	23.29	23.29	1079.17
1988 08 01 12	50112.00	6.56	451.69	0.00	22.44	22.44	1200.00
1988 08 02 12	49868.96	2.54	411.21	0.00	22.74	22.74	1038.76
1988 08 03 12	49766.40	11.67	433.83	0.00	21.88	21.88	1205.74
1988 08 04 12	49766.40	0.37	464.55	0.00	22.12	22.12	1129.87
1988 08 05 12	49482.10	0.39	448.17	0.00	22.15	22.15	961.11
1988 08 06 12	49420.80	2.95	434.02	0.00	21.36	21.36	1030.71
1988 08 07 12	49420.80	0.05	490.55	0.00	19.82	19.82	623.02
1988 08 08 12	49108.83	0.00	495.58	0.00	18.87	18.87	483.77
1988 08 09 12	49075.20	0.00	493.39	0.00	20.47	20.47	485.43
1988 08 10 12	49075.20	0.40	466.19	0.00	21.34	21.34	558.44
1988 08 11 12	48729.60	0.52	472.72	0.00	21.38	21.38	652.33
1988 08 12 12	48729.60	0.01	482.87	0.00	20.59	20.59	703.79
1988 08 13 12	48681.57	0.00	494.00	0.00	19.11	19.11	484.16
1988 08 14 12	48384.00	0.00	493.83	0.00	20.53	20.53	423.41
1988 08 15 12	48384.00	0.00	487.30	0.00	21.22	21.22	483.49
1988 08 16 12	48072.03	0.00	488.58	0.00	20.47	20.47	469.61
1988 08 17 12	48038.40	0.00	480.78	0.00	21.69	21.69	568.77
1988 08 18 12	48038.40	0.14	443.82	0.00	23.21	23.21	726.81
1988 08 19 12	47692.80	0.03	393.96	0.00	23.61	23.61	755.04
1988 08 20 12	47692.80	0.53	440.92	0.00	23.66	23.66	791.04
1988 08 21 12	47408.50	1.15	416.68	0.00	21.16	21.16	1056.48
1988 08 22 12	47347.20	0.67	449.17	0.00	21.18	21.18	1103.33
1988 08 23 12	47347.20	0.03	453.89	0.00	23.47	23.47	1084.19
1988 08 24 12	47001.60	1.98	421.76	0.00	24.17	24.17	1050.90
1988 08 25 12	47001.60	2.94	420.07	0.00	23.77	23.77	1111.65
1988 08 26 12	46689.63	5.65	387.09	0.00	23.02	23.02	1177.29
1988 08 27 12	46656.00	1.99	428.65	0.00	22.12	22.12	1140.46
1988 08 28 12	46656.00	0.24	435.78	0.00	21.77	21.77	959.65
1988 08 29 12	46310.40	0.23	448.78	0.00	22.01	22.01	958.99
1988 08 30 12	46310.40	1.56	429.52	0.00	21.66	21.66	888.65
1988 08 31 12	45964.80	2.07	419.51	0.00	21.20	21.20	898.41
1988 09 01 12	45964.80	0.14	484.32	0.00	22.19	22.19	798.34
1988 09 02 12	45840.94	0.09	482.92	0.00	22.28	22.28	713.36
1988 09 03 12	45619.20	0.04	486.55	0.00	22.06	22.06	624.57
1988 09 04 12	45619.20	0.00	487.77	0.00	21.78	21.78	564.59
1988 09 05 12	45273.60	0.00	488.42	0.00	21.20	21.20	561.69
1988 09 06 12	45273.60	0.00	482.46	0.00	21.14	21.14	648.25
1988 09 07 12	44928.00	0.03	481.03	0.00	21.98	21.98	672.98
1988 09 08 12	44928.00	0.03	480.46	0.00	21.80	21.80	597.34
1988 09 09 12	44928.00	0.06	378.54	0.00	21.36	21.36	656.44
1988 09 10 12	44582.40	0.13	396.02	0.00	20.74	20.74	714.91
1988 09 11 12	44582.40	0.64	448.19	0.00	16.68	16.68	489.32
1988 09 12 12	44236.80	0.23	372.85	0.00	9.62	9.62	467.14
1988 09 13 12	44236.80	0.17	407.53	0.00	8.54	8.54	473.81
1988 09 14 12	43891.20	0.05	469.66	0.00	11.37	11.37	479.39
1988 09 15 12	43891.20	0.01	477.32	0.00	14.67	14.67	455.31
1988 09 16 12	43891.20	0.00	471.54	0.00	16.69	16.69	456.62
1988 09 17 12	43545.60	0.00	470.09	0.00	17.28	17.28	479.57
1988 09 18 12	43545.60	0.00	477.93	0.00	15.28	15.28	386.07
1988 09 19 12	43200.00	0.00	480.66	0.00	11.36	11.36	207.94
1988 09 20 12	43200.00	0.05	444.94	0.00	15.49	15.49	539.57
1988 09 21 12	42854.40	1.48	387.91	0.00	13.75	13.75	571.00
1988 09 22 12	42854.40	0.36	450.52	0.00	11.50	11.50	498.58
1988 09 23 12	42508.80	0.00	461.08	0.00	12.79	12.79	513.62
1988 09 24 12	42508.80	0.00	458.76	0.00	14.32	14.32	482.77
1988 09 25 12	42508.80	0.00	451.82	0.00	15.41	15.41	494.58
1988 09 26 12	42163.20	0.00	423.57	0.00	15.52	15.52	511.08
1988 09 27 12	42163.20	0.00	452.78	0.00	15.29	15.29	409.32
1988 09 28 12	41817.60	0.00	451.93	0.00	12.39	12.39	361.20
1988 09 29 12	41817.60	0.00	442.43	0.00	12.06	12.06	354.66
1988 09 30 12	41472.00	0.00	443.83	0.00	14.88	14.88	443.90
1988 10 01 12	41472.00	0.00	446.96	0.00	16.87	16.87	465.09
1988 10 02 12	41472.00	0.00	440.56	0.00	17.51	17.51	429.38
1988 10 03 12	41126.40	0.00	434.33	0.00	17.68	17.68	449.87
1988 10 04 12	41126.40	2.17	424.33	0.00	17.85	17.85	508.40
1988 10 05 12	40780.80	0.48	382.33	0.00	17.20	17.20	564.03
1988 10 06 12	40780.80	0.37	388.50	0.00	15.81	15.81	598.35
1988 10 07 12	40559.06	0.21	424.42	0.00	14.47	14.47	563.43
1988 10 08 12	40435.20	0.00	423.52	0.00	14.37	14.37	537.81
1988 10 09 12	40435.20	0.00	421.31	0.00	13.29	13.29	431.56
1988 10 10 12	40089.60	0.10	395.53	0.00	13.68	13.68	446.81
1988 10 11 12	40089.60	0.21	409.01	0.00	12.86	12.86	504.67
1988 10 12 12	39744.00	1.36	373.21	0.00	13.87	13.87	645.01
1988 10 13 12	39744.00	0.00	396.70	0.00	14.02	14.02	610.42
1988 10 14 12	39710.37	0.00	370.31	0.00	14.22	14.22	588.53
1988 10 15 12	39398.40	0.00	408.27	0.00	12.74	12.74	481.63
1988 10 16 12	39398.40	0.00	402.58	0.00	13.09	13.09	508.67
1988 10 17 12	39052.80	0.00	401.12	0.00	14.63	14.63	519.43
1988 10 18 12	39052.80	0.00	397.92	0.00	15.43	15.43	495.60
1988 10 19 12	38991.50	0.00	397.14	0.00	15.56	15.56	419.30
1988 10 20 12	38707.20	0.00	401.53	0.00	12.86	12.86	394.81
1988 10 21 12	38707.20	0.00	395.22	0.00	12.64	12.64	388.55
1988 10 22 12	38361.60	0.00	394.58	0.00	13.56	13.56	357.30
1988 10 23 12	38361.60	0.00	390.08	0.00	13.40	13.40	298.10
1988 10 24 12	38327.97	0.00	390.14	0.00	13.72	13.72	342.25
1988 10 25 12	38016.00	0.00	382.65	0.00	13.22	13.22	332.40
1988 10 26 12	38016.00	0.00	381.02	0.00	13.07	13.07	380.53
1988 10 27 12	37718.43	0.04	379.95	0.00	12.36	12.36	327.49
1988 10 28 12	37670.40	1.85	335.37	0.00	11.70	11.70	500.34
1988 10 29 12	37670.40	2.13	325.37	0.00	12.06	12.06	617.71
1988 10 30 12	37324.80	2.19	368.02	0.00	12.04	12.04	661.10
1988 10 31 12	37324.80	0.00	366.72	0.00	12.33	12.33	556.80
1988 11 01 12	37291.17	0.00	329.65	0.00	12.59	12.59	493.77
1988 11 02 12	36979.20	0.00	339.21	0.00	10.91	10.91	530.36
1988 11 03 12	36979.20	0.00	327.78	0.00	11.13	11.13	498.23
1988 11 04 12	36917.90	0.00	340.70	0.00	10.47	10.47	502.79
1988 11 05 12	36633.60	0.00	340.94	0.00	8.28	8.28	388.47
1988 11 06 12	36633.60	0.00	336.35	0.00	10.99	10.99	419.23
1988 11 07 12	36531.04	0.00	334.75	0.00	8.70	8.70	428.78
1988 11 08 12	36288.00	0.00	332.80	0.00	8.55	8.55	450.28
1988 11 09 12	36288.00	0.00	332.12	0.00	6.89	6.89	389.74
1988 11 10 12	36226.70	0.00	294.50	0.00	6.73	6.73	421.37
1988 11 11 12	35942.40	0.06	319.29	0.00	6.16	6.16	525.68
1988 11 12 12	35942.40	0.02	294.18	0.00	4.24	4.24	330.93
1988 11 13 12	35925.97	4.22	265.76	0.00	6.20	6.20	448.18
1988 11 14 12	35602.43	10.02	213.65	0.00	5.35	5.35	603.72
