  39.85
2128.00
  64722025
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1986 04 25 12	48384.00	6.70	397.52	0.00	8.22	8.22	527.16
1986 04 26 12	48729.60	1.26	316.21	0.00	2.56	2.56	311.31
1986 04 27 12	48729.60	0.00	288.67	0.00	3.46	3.46	362.43
1986 04 28 12	49075.20	0.06	308.09	0.00	9.09	9.09	586.79
1986 04 29 12	49075.20	0.07	458.49	0.00	11.67	11.67	717.54
1986 04 30 12	49107.55	0.00	503.09	0.00	9.56	9.56	495.62
1986 05 01 12	49420.80	0.00	512.38	0.00	13.88	13.88	499.65
1986 05 02 12	49420.80	0.00	406.69	0.00	15.55	15.55	454.38
1986 05 03 12	49766.40	0.00	537.70	0.00	15.82	15.82	429.11
1986 05 04 12	49766.40	2.89	292.97	0.00	12.43	12.43	421.13
1986 05 05 12	49766.40	0.67	489.77	0.00	4.54	4.54	374.02
1986 05 06 12	50112.00	5.35	366.32	0.00	6.68	6.68	564.61
1986 05 07 12	50112.00	5.40	284.60	0.00	3.13	3.13	471.28
1986 05 08 12	50430.52	7.02	374.36	0.00	4.01	4.01	509.83
1986 05 09 12	50457.60	2.26	367.72	0.00	5.23	5.23	513.11
1986 05 10 12	50457.60	0.08	473.00	0.00	8.00	8.00	447.93
1986 05 11 12	50803.20	0.00	504.20	0.00	10.89	10.89	573.01
1986 05 12 12	50803.20	0.00	541.87	0.00	9.26	9.26	531.57
1986 05 13 12	50803.20	0.00	549.06	0.00	8.96	8.96	398.72
1986 05 14 12	51148.80	0.04	482.74	0.00	11.15	11.15	449.45
1986 05 15 12	51148.80	0.06	396.65	0.00	9.59	9.59	446.64
1986 05 16 12	51148.80	1.80	515.29	0.00	7.26	7.26	439.99
1986 05 17 12	51494.40	0.00	536.19	0.00	6.54	6.54	444.57
1986 05 18 12	51494.40	0.00	542.55	0.00	11.06	11.06	415.39
1986 05 19 12	51494.40	0.00	539.97	0.00	15.35	15.35	512.05
1986 05 20 12	51812.91	0.00	541.31	0.00	18.23	18.23	501.61
1986 05 21 12	51840.00	0.00	543.24	0.00	17.05	17.05	451.46
1986 05 22 12	51840.00	1.39	547.80	0.00	8.45	8.45	403.16
1986 05 23 12	51840.00	0.00	460.32	0.00	8.01	8.01	345.15
1986 05 24 12	52185.60	0.00	510.70	0.00	14.41	14.41	522.56
1986 05 25 12	52185.60	0.00	542.41	0.00	15.56	15.56	531.13
1986 05 26 12	52185.60	0.00	541.73	0.00	19.02	19.02	605.56
1986 05 27 12	52185.60	0.00	541.24	0.00	19.65	19.65	636.85
1986 05 28 12	52531.20	0.00	548.27	0.00	18.89	18.89	513.24
1986 05 29 12	52531.20	0.00	541.73	0.00	18.37	18.37	535.64
1986 05 30 12	52531.20	0.00	543.09	0.00	18.07	18.07	622.35
1986 05 31 12	52531.20	0.00	538.40	0.00	19.79	19.79	751.51
1986 06 01 12	52698.47	0.00	549.67	0.00	20.17	20.17	678.95
1986 06 02 12	52876.80	0.00	548.01	0.00	19.43	19.43	639.56
1986 06 03 12	52876.80	0.73	511.84	0.00	21.05	21.05	764.94
1986 06 04 12	52876.80	1.13	518.44	0.00	20.90	20.90	770.91
1986 06 05 12	52876.80	1.84	543.23	0.00	21.79	21.79	776.20
1986 06 06 12	52876.80	0.00	553.74	0.00	19.28	19.28	563.47
1986 06 07 12	53195.31	0.02	545.02	0.00	18.76	18.76	478.03
1986 06 08 12	53222.40	3.95	472.49	0.00	16.33	16.33	691.53
1986 06 09 12	53222.40	0.61	420.98	0.00	11.96	11.96	619.28
1986 06 10 12	53222.40	0.05	532.22	0.00	13.19	13.19	751.21
1986 06 11 12	53222.40	0.00	554.93	0.00	17.61	17.61	625.66
1986 06 12 12	53222.40	0.00	549.72	0.00	20.31	20.31	540.24
1986 06 13 12	53222.40	1.58	538.04	0.00	21.35	21.35	640.98
1986 06 14 12	53222.40	0.00	553.92	0.00	21.39	21.39	540.99
1986 06 15 12	53222.40	0.00	553.56	0.00	21.51	21.51	464.16
1986 06 16 12	53254.75	0.00	556.62	0.00	22.49	22.49	473.02
1986 06 17 12	53389.67	0.00	557.08	0.00	23.00	23.00	432.42
1986 06 18 12	53389.67	0.00	549.14	0.00	23.05	23.05	548.59
1986 06 19 12	53540.91	0.00	549.06	0.00	19.94	19.94	551.19
1986 06 20 12	53540.91	0.00	553.46	0.00	20.28	20.28	541.52
1986 06 21 12	53540.91	0.00	556.17	0.00	20.24	20.24	457.26
1986 06 22 12	53540.91	0.00	554.98	0.00	20.01	20.01	501.44
1986 06 23 12	53540.91	0.00	554.92	0.00	22.09	22.09	472.66
1986 06 24 12	53389.67	0.00	511.62	0.00	23.79	23.79	542.57
1986 06 25 12	53389.67	2.64	527.75	0.00	23.90	23.90	690.09
1986 06 26 12	53254.75	0.00	547.99	0.00	23.32	23.32	700.83
1986 06 27 12	53222.40	0.00	539.59	0.00	25.35	25.35	612.95
1986 06 28 12	53222.40	0.00	537.18	0.00	25.71	25.71	562.61
1986 06 29 12	53222.40	0.00	546.38	0.00	23.94	23.94	568.32
1986 06 30 12	53222.40	0.00	552.89	0.00	21.90	21.90	504.72
1986 07 01 12	53222.40	0.00	546.85	0.00	22.75	22.75	563.33
1986 07 02 12	53222.40	0.44	509.51	0.00	24.88	24.88	569.72
1986 07 03 12	53222.40	0.19	510.26	0.00	25.63	25.63	720.00
1986 07 04 12	53222.40	1.42	498.66	0.00	25.41	25.41	810.88
1986 07 05 12	53222.40	0.10	504.33	0.00	17.83	17.83	539.65
1986 07 06 12	52909.15	0.67	515.52	0.00	18.97	18.97	648.87
1986 07 07 12	52876.80	0.35	429.70	0.00	21.09	21.09	601.89
1986 07 08 12	52876.80	0.00	536.66	0.00	21.11	21.11	586.17
1986 07 09 12	52876.80	0.00	540.72	0.00	22.13	22.13	611.04
1986 07 10 12	52876.80	0.00	523.00	0.00	21.33	21.33	570.04
1986 07 11 12	52876.80	0.01	521.09	0.00	20.74	20.74	743.47
1986 07 12 12	52531.20	0.50	534.48	0.00	21.96	21.96	661.88
1986 07 13 12	52531.20	0.00	522.54	0.00	24.79	24.79	750.19
1986 07 14 12	52531.20	1.32	512.08	0.00	25.52	25.52	670.07
1986 07 15 12	52531.20	2.69	433.48	0.00	24.17	24.17	791.56
1986 07 16 12	52504.11	1.18	521.80	0.00	21.86	21.86	874.84
1986 07 17 12	52185.60	0.03	537.73	0.00	21.02	21.02	693.42
1986 07 18 12	52185.60	0.00	546.53	0.00	21.49	21.49	558.30
1986 07 19 12	52185.60	0.00	538.24	0.00	21.93	21.93	481.20
1986 07 20 12	52007.27	0.30	530.19	0.00	23.22	23.22	591.46
1986 07 21 12	51840.00	0.95	500.84	0.00	22.22	22.22	647.09
1986 07 22 12	51840.00	9.53	226.03	0.00	17.32	17.32	953.48
1986 07 23 12	51840.00	3.74	379.35	0.00	15.91	15.91	1106.83
1986 07 24 12	51494.40	0.80	498.17	0.00	18.63	18.63	892.75
1986 07 25 12	51494.40	0.88	490.11	0.00	20.39	20.39	771.33
1986 07 26 12	51494.40	0.27	522.44	0.00	20.40	20.40	750.85
1986 07 27 12	51181.15	0.00	536.58	0.00	19.50	19.50	596.44
1986 07 28 12	51148.80	0.00	532.68	0.00	20.78	20.78	479.38
1986 07 29 12	51148.80	0.00	543.84	0.00	21.64	21.64	431.10
1986 07 30 12	50970.47	0.04	541.42	0.00	21.97	21.97	503.93
1986 07 31 12	50803.20	0.00	540.90	0.00	22.15	22.15	548.87
1986 08 01 12	50803.20	0.00	508.87	0.00	23.85	23.85	575.64
1986 08 02 12	50489.95	0.00	509.98	0.00	24.38	24.38	539.47
1986 08 03 12	50457.60	0.00	496.53	0.00	24.99	24.99	518.96
1986 08 04 12	50457.60	0.00	506.82	0.00	24.48	24.48	585.33
1986 08 05 12	50112.00	0.05	506.17	0.00	24.47	24.47	621.85
1986 08 06 12	50112.00	0.87	492.36	0.00	24.84	24.84	700.73
1986 08 07 12	50112.00	2.39	485.02	0.00	24.80	24.80	805.25
1986 08 08 12	49766.40	1.05	481.51	0.00	24.42	24.42	745.95
1986 08 09 12	49766.40	0.33	493.48	0.00	23.75	23.75	719.00
1986 08 10 12	49453.15	0.36	499.84	0.00	24.19	24.19	696.53
1986 08 11 12	49420.80	0.00	486.97	0.00	24.34	24.34	672.59
1986 08 12 12	49420.80	0.00	488.64	0.00	24.49	24.49	835.77
1986 08 13 12	49075.20	0.14	501.95	0.00	22.16	22.16	559.60
1986 08 14 12	49075.20	0.07	496.60	0.00	21.22	21.22	584.92
1986 08 15 12	48761.95	0.08	497.06	0.00	22.85	22.85	624.20
1986 08 16 12	48729.60	0.00	493.95	0.00	25.00	25.00	615.55
1986 08 17 12	48729.60	0.00	493.33	0.00	24.89	24.89	606.95
1986 08 18 12	48384.00	0.03	477.01	0.00	25.67	25.67	551.28
1986 08 19 12	48384.00	1.20	467.85	0.00	25.76	25.76	865.81
1986 08 20 12	48038.40	10.80	426.21	0.00	24.19	24.19	1064.39
1986 08 21 12	48038.40	7.28	411.41	0.00	22.89	22.89	1144.38
1986 08 22 12	47860.07	0.51	427.45	0.00	21.74	21.74	982.15
1986 08 23 12	47692.80	0.61	463.45	0.00	21.84	21.84	929.12
1986 08 24 12	47692.80	0.75	442.07	0.00	22.87	22.87	924.51
1986 08 25 12	47347.20	0.22	469.50	0.00	22.87	22.87	931.54
1986 08 26 12	47347.20	0.26	461.54	0.00	23.34	23.34	881.71
1986 08 27 12	47001.60	4.00	449.14	0.00	22.54	22.54	786.05
1986 08 28 12	47001.60	0.51	444.30	0.00	22.61	22.61	863.00
1986 08 29 12	46656.00	1.54	447.33	0.00	21.70	21.70	958.46
1986 08 30 12	46656.00	2.33	472.70	0.00	21.72	21.72	778.69
1986 08 31 12	46477.67	0.67	472.95	0.00	20.21	20.21	725.96
1986 09 01 12	46310.40	1.25	457.34	0.00	17.73	17.73	659.49
1986 09 02 12	46310.40	0.43	456.45	0.00	17.04	17.04	742.10
1986 09 03 12	45964.80	0.00	467.23	0.00	17.18	17.18	746.24
1986 09 04 12	45964.80	0.00	464.59	0.00	18.26	18.26	659.62
1986 09 05 12	45619.20	0.00	469.09	0.00	20.92	20.92	537.07
1986 09 06 12	45619.20	0.03	431.35	0.00	21.74	21.74	553.23
1986 09 07 12	45273.60	0.06	430.99	0.00	22.49	22.49	595.50
1986 09 08 12	45273.60	2.14	406.27	0.00	21.17	21.17	580.73
1986 09 09 12	44928.00	3.81	385.67	0.00	18.65	18.65	594.18
1986 09 10 12	44928.00	0.48	456.04	0.00	12.97	12.97	618.66
1986 09 11 12	44582.40	0.00	456.50	0.00	12.79	12.79	566.55
1986 09 12 12	44582.40	0.00	412.12	0.00	16.18	16.18	502.89
1986 09 13 12	44582.40	0.00	407.88	0.00	17.50	17.50	519.73
1986 09 14 12	44236.80	0.00	453.90	0.00	17.00	17.00	508.72
1986 09 15 12	44236.80	0.00	439.47	0.00	16.02	16.02	422.55
1986 09 16 12	43891.20	0.00	449.87	0.00	15.33	15.33	358.25
1986 09 17 12	43891.20	0.00	415.06	0.00	14.03	14.03	354.26
1986 09 18 12	43545.60	1.15	372.40	0.00	13.84	13.84	546.62
1986 09 19 12	43545.60	0.07	423.58	0.00	12.59	12.59	492.83
1986 09 20 12	43200.00	0.03	429.30	0.00	12.09	12.09	459.87
1986 09 21 12	43200.00	0.00	441.30	0.00	10.95	10.95	438.91
1986 09 22 12	42854.40	1.00	364.80	0.00	12.50	12.50	368.27
1986 09 23 12	42854.40	1.22	344.78	0.00	11.52	11.52	614.42
1986 09 24 12	42508.80	11.95	301.53	0.00	9.16	9.16	697.66
1986 09 25 12	42508.80	12.33	334.99	0.00	7.32	7.32	562.93
1986 09 26 12	42163.20	8.40	378.17	0.00	7.02	7.02	488.61
1986 09 27 12	42163.20	0.01	292.48	0.00	8.43	8.43	490.37
1986 09 28 12	41817.60	3.51	395.87	0.00	6.63	6.63	484.62
1986 09 29 12	41817.60	0.81	425.74	0.00	4.85	4.85	387.66
1986 09 30 12	41817.60	0.20	214.34	0.00	6.32	6.32	460.73
1986 10 01 12	41472.00	0.72	308.86	0.00	8.00	8.00	552.35
1986 10 02 12	41472.00	2.98	336.14	0.00	7.36	7.36	665.31
1986 10 03 12	41126.40	0.19	311.96	0.00	6.42	6.42	556.67
1986 10 04 12	41126.40	0.00	423.00	0.00	6.63	6.63	512.56
1986 10 05 12	40780.80	0.00	422.95	0.00	7.41	7.41	553.94
1986 10 06 12	40780.80	0.00	419.20	0.00	9.36	9.36	597.99
1986 10 07 12	40435.20	0.00	416.63	0.00	11.20	11.20	544.82
1986 10 08 12	40435.20	0.00	413.78	0.00	12.75	12.75	544.99
1986 10 09 12	40089.60	0.00	411.43	0.00	12.85	12.85	537.33
1986 10 10 12	40089.60	0.11	407.26	0.00	13.45	13.45	510.05
1986 10 11 12	39922.33	2.36	252.09	0.00	7.40	7.40	433.03
1986 10 12 12	39744.00	0.00	420.40	0.00	1.88	1.88	250.07
1986 10 13 12	39744.00	0.00	411.55	0.00	3.26	3.26	233.77
1986 10 14 12	39398.40	0.00	408.85	0.00	6.91	6.91	296.28
1986 10 15 12	39398.40	0.00	406.88	0.00	8.64	8.64	312.58
1986 10 16 12	39052.80	0.00	397.93	0.00	10.14	10.14	370.82
1986 10 17 12	39052.80	2.31	352.20	0.00	11.55	11.55	467.90
1986 10 18 12	38707.20	2.42	369.90	0.00	10.28	10.28	502.01
1986 10 19 12	38707.20	3.61	339.28	0.00	8.45	8.45	570.83
1986 10 20 12	38539.93	0.23	382.94	0.00	7.39	7.39	615.45
1986 10 21 12	38361.60	0.85	356.50	0.00	6.14	6.14	584.41
1986 10 22 12	38361.60	0.00	366.30	0.00	7.22	7.22	600.82
1986 10 23 12	38016.00	0.00	370.54	0.00	8.08	8.08	600.69
1986 10 24 12	38016.00	0.00	367.32	0.00	9.08	9.08	539.42
1986 10 25 12	37670.40	0.00	368.72	0.00	9.19	9.19	557.44
1986 10 26 12	37670.40	0.00	367.25	0.00	9.11	9.11	531.00
1986 10 27 12	37638.05	0.00	318.77	0.00	10.65	10.65	472.46
1986 10 28 12	37324.80	0.00	359.99	0.00	11.03	11.03	517.94
1986 10 29 12	37324.80	1.60	349.25	0.00	10.88	10.88	529.04
1986 10 30 12	36979.20	0.56	165.95	0.00	10.21	10.21	534.76
1986 10 31 12	36979.20	1.14	333.78	0.00	5.53	5.53	451.62
1986 11 01 12	36946.85	0.00	266.60	0.00	3.24	3.24	396.04
1986 11 02 12	36633.60	0.00	325.62	0.00	3.36	3.36	376.96
1986 11 03 12	36633.60	0.00	313.85	0.00	3.37	3.37	355.33
1986 11 04 12	36288.00	0.00	319.85	0.00	4.09	4.09	420.26
1986 11 05 12	36288.00	0.00	313.89	0.00	5.28	5.28	417.21
1986 11 06 12	36288.00	2.38	168.77	0.00	3.78	3.78	410.47
1986 11 07 12	35942.40	7.62	227.86	0.00	-1.84	-1.84	354.89
1986 11 08 12	35942.40	0.37	165.70	0.00	-2.76	-2.76	302.88
1986 11 09 12	35910.05	0.00	235.34	0.00	-2.75	-2.75	288.68
1986 11 10 12	35596.80	0.01	305.48	0.00	-1.07	-1.07	319.41
1986 11 11 12	35596.80	0.00	294.99	0.00	-1.35	-1.35	238.49
1986 11 12 12	35429.53	0.00	295.70	0.00	1.05	1.05	352.96
1986 11 13 12	35251.20	0.00	296.36	0.00	1.16	1.16	415.03
1986 11 14 12	35251.20	0.00	296.93	0.00	4.57	4.57	345.24
1986 11 15 12	35218.85	0.00	260.77	0.00	4.85	4.85	382.94
1986 11 16 12	34905.60	0.05	240.54	0.00	4.02	4.02	367.31
1986 11 17 12	34905.60	4.39	245.52	0.00	4.89	4.89	459.44
1986 11 18 12	34905.60	1.55	176.82	0.00	4.72	4.72	512.88
1986 11 19 12	34560.00	1.36	181.25	0.00	6.29	6.29	669.25
1986 11 20 12	34560.00	0.00	278.72	0.00	3.87	3.87	464.88
1986 11 21 12	34560.00	0.55	155.34	0.00	4.96	4.96	505.35
1986 11 22 12	34392.73	0.06	275.32	0.00	-0.03	-0.03	350.32
1986 11 23 12	34214.40	0.00	271.28	0.00	-1.17	-1.17	324.93
1986 11 24 12	34214.40	0.00	272.91	0.00	0.68	0.68	306.52
1986 11 25 12	34214.40	0.00	177.02	0.00	1.77	1.77	359.58
1986 11 26 12	33895.89	0.00	272.36	0.00	-1.51	-1.51	308.30
1986 11 27 12	33868.80	0.00	265.65	0.00	0.93	0.93	227.54
1986 11 28 12	33868.80	0.00	251.88	0.00	4.50	4.50	209.53
1986 11 29 12	33868.80	0.00	126.00	0.00	5.89	5.89	280.79
1986 11 30 12	33868.80	1.22	268.48	0.00	0.22	0.22	329.81
1986 12 01 12	33523.20	0.11	276.48	0.00	-2.06	-2.06	260.84
1986 12 02 12	33523.20	0.00	273.68	0.00	-0.47	-0.47	248.16
1986 12 03 12	33523.20	0.00	240.46	0.00	1.58	1.58	233.47
1986 12 04 12	33523.20	0.04	263.21	0.00	2.40	2.40	300.12
1986 12 05 12	33523.20	0.05	135.85	0.00	4.98	4.98	326.32
1986 12 06 12	33490.85	3.64	149.37	0.00	4.15	4.15	467.27
1986 12 07 12	33177.60	0.00	265.39	0.00	-1.00	-1.00	442.42
1986 12 08 12	33177.60	0.03	256.70	0.00	-2.96	-2.96	388.39
1986 12 09 12	33177.60	0.65	271.50	0.00	-4.92	-4.92	286.22
1986 12 10 12	33177.60	0.00	254.45	0.00	-9.51	-9.51	132.02
1986 12 11 12	33177.60	0.00	266.99	0.00	-7.66	-7.66	113.29
1986 12 12 12	33177.60	0.00	236.60	0.00	-5.44	-5.44	145.47
1986 12 13 12	33177.60	0.00	244.54	0.00	-2.69	-2.69	201.13
1986 12 14 12	33177.60	0.00	259.48	0.00	-0.36	-0.36	215.63
1986 12 15 12	33177.60	0.00	252.05	0.00	-0.69	-0.69	247.24
1986 12 16 12	33145.25	0.00	257.25	0.00	-0.59	-0.59	343.49
1986 12 17 12	33010.33	0.00	264.95	0.00	-2.17	-2.17	331.31
1986 12 18 12	33010.33	0.00	258.44	0.00	-3.50	-3.50	257.14
1986 12 19 12	32859.09	0.00	112.05	0.00	-0.74	-0.74	395.64
1986 12 20 12	32859.09	0.00	191.15	0.00	0.81	0.81	384.05
1986 12 21 12	32859.09	0.00	265.23	0.00	-1.26	-1.26	316.45
1986 12 22 12	32859.09	0.00	257.56	0.00	-3.44	-3.44	280.54
1986 12 23 12	32859.09	0.00	218.56	0.00	-2.06	-2.06	276.94
1986 12 24 12	33010.33	0.00	261.41	0.00	-4.68	-4.68	292.56
1986 12 25 12	33010.33	0.00	261.40	0.00	-5.90	-5.90	288.56
1986 12 26 12	33145.25	0.00	233.06	0.00	-5.70	-5.70	285.56
1986 12 27 12	33177.60	0.00	124.89	0.00	-2.91	-2.91	314.19
1986 12 28 12	33177.60	0.00	263.98	0.00	-4.20	-4.20	368.12
1986 12 29 12	33177.60	0.00	268.50	0.00	-4.61	-4.61	277.17
1986 12 30 12	33177.60	0.00	269.69	0.00	-3.65	-3.65	247.86
1986 12 31 12	33177.60	0.00	255.55	0.00	-5.40	-5.40	229.84
1987 01 01 12	33177.60	0.00	210.28	0.00	-3.41	-3.41	259.03
1987 01 02 12	33177.60	0.45	253.70	0.00	-0.85	-0.85	352.59
1987 01 03 12	33177.60	0.00	198.19	0.00	-2.60	-2.60	263.76
1987 01 04 12	33204.69	1.52	164.60	0.00	1.97	1.97	248.37
1987 01 05 12	33523.20	22.65	202.15	0.00	1.06	1.06	492.64
1987 01 06 12	33523.20	0.59	160.80	0.00	-2.23	-2.23	395.90
1987 01 07 12	33523.20	0.00	234.15	0.00	-4.29	-4.29	323.19
1987 01 08 12	33523.20	0.09	260.77	0.00	-7.46	-7.46	283.58
1987 01 09 12	33523.20	0.34	265.92	0.00	-9.74	-9.74	238.06
1987 01 10 12	33701.53	0.00	267.25	0.00	-10.61	-10.61	214.93
1987 01 11 12	33868.80	0.00	260.58	0.00	-8.88	-8.88	211.37
1987 01 12 12	33868.80	0.00	268.28	0.00	-4.34	-4.34	248.43
1987 01 13 12	33868.80	0.00	211.43	0.00	-3.41	-3.41	256.95
1987 01 14 12	33868.80	0.00	246.90	0.00	-7.96	-7.96	238.84
1987 01 15 12	34214.40	3.74	160.09	0.00	-9.53	-9.53	246.51
1987 01 16 12	34214.40	0.00	180.67	0.00	-12.36	-12.36	181.59
1987 01 17 12	34214.40	0.00	277.93	0.00	-13.40	-13.40	163.72
1987 01 18 12	34214.40	0.00	270.82	0.00	-11.65	-11.65	193.78
1987 01 19 12	34560.00	4.38	124.29	0.00	-8.83	-8.83	269.56
1987 01 20 12	34560.00	0.00	285.50	0.00	-12.52	-12.52	167.60
1987 01 21 12	34560.00	0.00	287.72	0.00	-12.14	-12.14	138.25
1987 01 22 12	34587.09	0.00	274.31	0.00	-9.14	-9.14	174.59
1987 01 23 12	34905.60	0.00	245.24	0.00	-3.64	-3.64	271.68
1987 01 24 12	34905.60	0.00	242.17	0.00	-3.99	-3.99	334.31
1987 01 25 12	34905.60	0.00	196.93	0.00	-0.45	-0.45	424.87
1987 01 26 12	35251.20	0.00	289.44	0.00	0.35	0.35	392.53
1987 01 27 12	35251.20	0.00	261.75	0.00	2.01	2.01	382.45
1987 01 28 12	35251.20	7.43	178.42	0.00	3.21	3.21	492.02
1987 01 29 12	35596.80	0.01	286.37	0.00	-1.62	-1.62	330.23
1987 01 30 12	35596.80	0.00	235.22	0.00	0.16	0.16	369.15
1987 01 31 12	35596.80	0.00	292.96	0.00	0.15	0.15	388.25
1987 02 01 12	35942.40	0.00	299.64	0.00	0.49	0.49	405.14
1987 02 02 12	35942.40	0.85	249.53	0.00	2.85	2.85	429.53
1987 02 03 12	35969.48	0.04	247.96	0.00	3.00	3.00	457.03
1987 02 04 12	36288.00	1.41	310.60	0.00	0.36	0.36	444.05
1987 02 05 12	36288.00	0.00	292.47	0.00	-1.04	-1.04	372.37
1987 02 06 12	36633.60	0.00	318.02	0.00	-0.14	-0.14	314.00
1987 02 07 12	36633.60	0.00	315.59	0.00	2.21	2.21	293.56
1987 02 08 12	36633.60	0.00	312.08	0.00	3.91	3.91	255.90
1987 02 09 12	36979.20	0.00	270.68	0.00	4.07	4.07	312.23
1987 02 10 12	36979.20	0.00	187.48	0.00	5.53	5.53	417.26
1987 02 11 12	37292.45	0.05	225.69	0.00	5.09	5.09	482.50
1987 02 12 12	37324.80	4.23	237.81	0.00	4.07	4.07	527.45
1987 02 13 12	37324.80	5.77	222.50	0.00	4.04	4.04	587.01
1987 02 14 12	37670.40	16.30	245.65	0.00	2.12	2.12	503.37
1987 02 15 12	37670.40	0.42	264.74	0.00	-0.91	-0.91	397.77
1987 02 16 12	38016.00	2.22	207.59	0.00	-0.87	-0.87	431.32
1987 02 17 12	38016.00	0.00	283.79	0.00	-1.66	-1.66	381.02
1987 02 18 12	38016.00	0.04	216.63	0.00	-1.96	-1.96	319.30
1987 02 19 12	38361.60	0.00	255.05	0.00	-2.89	-2.89	276.84
1987 02 20 12	38361.60	0.00	351.80	0.00	-3.96	-3.96	302.50
1987 02 21 12	38707.20	0.00	357.47	0.00	-3.34	-3.34	254.60
1987 02 22 12	38707.20	0.00	362.29	0.00	-2.04	-2.04	243.17
1987 02 23 12	39052.80	1.80	283.95	0.00	-1.52	-1.52	247.25
1987 02 24 12	39052.80	4.01	319.72	0.00	-2.33	-2.33	336.34
1987 02 25 12	39079.89	1.34	356.83	0.00	-3.65	-3.65	281.17
1987 02 26 12	39398.40	0.00	370.53	0.00	-3.55	-3.55	232.88
1987 02 27 12	39398.40	0.00	378.78	0.00	-4.89	-4.89	246.09
1987 02 28 12	39744.00	0.00	374.89	0.00	-3.97	-3.97	226.96
1987 03 01 12	39744.00	0.00	404.48	0.00	-1.04	-1.04	244.41
1987 03 02 12	40089.60	0.00	379.41	0.00	1.24	1.24	264.65
1987 03 03 12	40089.60	0.00	408.07	0.00	3.10	3.10	349.96
1987 03 04 12	40435.20	0.00	409.00	0.00	5.60	5.60	348.98
1987 03 05 12	40435.20	0.00	397.33	0.00	7.55	7.55	340.11
1987 03 06 12	40780.80	0.06	306.46	0.00	7.82	7.82	387.85
1987 03 07 12	40780.80	2.86	312.97	0.00	7.12	7.12	489.47
1987 03 08 12	40780.80	8.99	349.97	0.00	5.50	5.50	593.15
1987 03 09 12	41126.40	8.05	390.36	0.00	4.48	4.48	578.17
1987 03 10 12	41126.40	0.80	421.26	0.00	3.49	3.49	409.45
1987 03 11 12	41472.00	0.00	236.63	0.00	3.94	3.94	384.89
1987 03 12 12	41472.00	2.62	399.80	0.00	4.28	4.28	431.25
1987 03 13 12	41817.60	0.32	379.06	0.00	6.85	6.85	431.35
1987 03 14 12	41817.60	0.05	413.18	0.00	2.58	2.58	330.81
1987 03 15 12	42163.20	12.21	323.56	0.00	4.09	4.09	463.33
1987 03 16 12	42163.20	2.52	230.22	0.00	1.53	1.53	488.33
1987 03 17 12	42508.80	1.31	377.46	0.00	1.38	1.38	460.93
1987 03 18 12	42508.80	4.29	315.78	0.00	2.85	2.85	444.88
1987 03 19 12	42854.40	1.12	163.64	0.00	0.48	0.48	351.48
1987 03 20 12	42854.40	0.82	423.42	0.00	-1.69	-1.69	301.40
1987 03 21 12	43200.00	0.02	383.35	0.00	-1.51	-1.51	218.89
1987 03 22 12	43200.00	0.00	378.07	0.00	0.09	0.09	321.51
1987 03 23 12	43200.00	0.00	283.45	0.00	-0.03	-0.03	255.44
1987 03 24 12	43545.60	0.00	285.23	0.00	-0.11	-0.11	262.76
1987 03 25 12	43545.60	0.00	263.04	0.00	0.79	0.79	326.80
1987 03 26 12	43891.20	0.00	428.58	0.00	1.84	1.84	335.22
1987 03 27 12	43891.20	1.39	251.69	0.00	-0.66	-0.66	256.39
1987 03 28 12	44236.80	0.34	245.82	0.00	-2.47	-2.47	228.96
1987 03 29 12	44236.80	0.45	447.36	0.00	-3.85	-3.85	194.73
1987 03 30 12	44582.40	0.00	476.28	0.00	-3.15	-3.15	165.22
1987 03 31 12	44582.40	0.00	479.40	0.00	3.03	3.03	224.07
1987 04 01 12	44928.00	0.00	430.80	0.00	6.60	6.60	280.93
1987 04 02 12	44928.00	0.00	475.44	0.00	6.30	6.30	314.09
1987 04 03 12	45273.60	0.01	439.16	0.00	8.43	8.43	293.14
1987 04 04 12	45273.60	13.32	370.06	0.00	8.67	8.67	489.25
1987 04 05 12	45619.20	2.28	416.05	0.00	7.45	7.45	558.58
1987 04 06 12	45619.20	1.06	410.92	0.00	7.85	7.85	568.84
1987 04 07 12	45619.20	3.65	407.98	0.00	8.13	8.13	534.45
1987 04 08 12	45964.80	0.05	469.82	0.00	8.88	8.88	433.04
1987 04 09 12	45964.80	0.00	470.09	0.00	7.77	7.77	362.52
1987 04 10 12	46310.40	0.00	458.78	0.00	6.83	6.83	342.05
1987 04 11 12	46310.40	0.00	218.83	0.00	9.34	9.34	423.23
1987 04 12 12	46656.00	0.00	450.06	0.00	3.32	3.32	320.66
1987 04 13 12	46656.00	0.00	484.01	0.00	2.73	2.73	257.35
1987 04 14 12	47001.60	0.00	476.22	0.00	7.70	7.70	324.20
1987 04 15 12	47001.60	0.00	481.96	0.00	12.62	12.62	359.42
1987 04 16 12	47320.11	0.00	486.01	0.00	14.16	14.16	322.59
1987 04 17 12	47347.20	0.00	487.27	0.00	15.50	15.50	321.58
1987 04 18 12	47347.20	0.00	481.72	0.00	15.19	15.19	307.57
1987 04 19 12	47692.80	3.06	224.13	0.00	4.92	4.92	306.50
1987 04 20 12	47692.80	0.05	470.00	0.00	1.64	1.64	337.04
