  39.04
2136.00
  28995467
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1984 02 04 12	36288.00	0.00	339.61	0.00	3.36	3.36	293.37
1984 02 05 12	36633.60	0.00	341.06	0.00	3.10	3.10	293.32
1984 02 06 12	36633.60	0.00	349.84	0.00	2.03	2.03	281.68
1984 02 07 12	36979.20	0.00	344.23	0.00	4.30	4.30	209.00
1984 02 08 12	36979.20	0.41	320.61	0.00	2.33	2.33	314.43
1984 02 09 12	36979.20	8.20	154.19	0.00	-0.67	-0.67	489.62
1984 02 10 12	37324.80	8.82	337.84	0.00	-5.69	-5.69	349.76
1984 02 11 12	37324.80	1.06	196.90	0.00	-4.85	-4.85	308.15
1984 02 12 12	37324.80	10.04	157.69	0.00	0.15	0.15	556.56
1984 02 13 12	37670.40	12.09	211.54	0.00	0.99	0.99	593.14
1984 02 14 12	37670.40	6.63	350.10	0.00	-5.03	-5.03	331.03
1984 02 15 12	38016.00	21.88	275.22	0.00	-2.69	-2.69	407.11
1984 02 16 12	38016.00	20.23	198.48	0.00	-4.89	-4.89	388.82
1984 02 17 12	38016.00	0.00	363.21	0.00	-8.93	-8.93	242.17
1984 02 18 12	38361.60	0.00	294.98	0.00	-5.77	-5.77	184.32
1984 02 19 12	38361.60	0.00	366.89	0.00	-3.05	-3.05	286.99
1984 02 20 12	38707.20	1.27	233.86	0.00	-0.19	-0.19	344.95
1984 02 21 12	38707.20	20.42	167.85	0.00	-1.38	-1.38	491.12
1984 02 22 12	39052.80	0.29	391.68	0.00	-8.27	-8.27	246.22
1984 02 23 12	39052.80	0.28	374.77	0.00	-3.60	-3.60	243.73
1984 02 24 12	39052.80	1.38	227.34	0.00	-3.71	-3.71	362.47
1984 02 25 12	39398.40	1.58	398.33	0.00	-6.29	-6.29	326.95
1984 02 26 12	39398.40	0.00	398.48	0.00	-4.52	-4.52	232.56
1984 02 27 12	39744.00	0.00	387.20	0.00	-0.72	-0.72	277.26
1984 02 28 12	39744.00	0.00	367.97	0.00	-1.49	-1.49	252.42
1984 02 29 12	40089.60	0.00	284.73	0.00	-0.19	-0.19	327.49
1984 03 01 12	40089.60	0.00	204.67	0.00	1.10	1.10	402.51
1984 03 02 12	40089.60	0.00	422.29	0.00	-0.60	-0.60	406.73
1984 03 03 12	40435.20	0.00	434.43	0.00	0.96	0.96	332.24
1984 03 04 12	40435.20	0.00	438.59	0.00	0.74	0.74	264.02
1984 03 05 12	40780.80	0.00	434.14	0.00	1.18	1.18	254.17
1984 03 06 12	40780.80	0.00	428.87	0.00	3.40	3.40	407.92
1984 03 07 12	41126.40	0.00	409.95	0.00	3.95	3.95	432.97
1984 03 08 12	41126.40	0.00	434.47	0.00	3.48	3.48	451.04
1984 03 09 12	41472.00	0.00	436.76	0.00	2.96	2.96	502.17
1984 03 10 12	41472.00	0.00	425.86	0.00	3.39	3.39	457.62
1984 03 11 12	41472.00	0.00	262.08	0.00	2.05	2.05	404.36
1984 03 12 12	41817.60	0.00	315.07	0.00	1.03	1.03	425.41
1984 03 13 12	41817.60	18.39	263.70	0.00	1.02	1.02	568.79
1984 03 14 12	42163.20	21.28	302.70	0.00	-2.12	-2.12	472.29
1984 03 15 12	42163.20	7.35	231.22	0.00	-2.69	-2.69	445.96
1984 03 16 12	42508.80	0.36	249.14	0.00	-4.52	-4.52	335.03
1984 03 17 12	42508.80	12.89	438.47	0.00	-3.88	-3.88	386.47
1984 03 18 12	42854.40	0.00	403.82	0.00	-2.22	-2.22	318.55
1984 03 19 12	42854.40	0.00	436.06	0.00	3.33	3.33	451.49
1984 03 20 12	43200.00	0.00	428.25	0.00	5.32	5.32	508.76
1984 03 21 12	43200.00	0.00	464.49	0.00	2.97	2.97	537.43
1984 03 22 12	43200.00	0.00	473.84	0.00	1.33	1.33	339.00
1984 03 23 12	43545.60	0.00	297.78	0.00	3.24	3.24	364.07
1984 03 24 12	43545.60	0.00	449.26	0.00	3.73	3.73	501.88
1984 03 25 12	43891.20	0.05	411.31	0.00	3.73	3.73	446.65
1984 03 26 12	43891.20	2.86	337.20	0.00	3.58	3.58	637.64
1984 03 27 12	44236.80	0.00	486.31	0.00	-0.35	-0.35	371.87
1984 03 28 12	44236.80	0.00	456.58	0.00	2.20	2.20	321.22
1984 03 29 12	44582.40	0.05	468.88	0.00	-0.97	-0.97	337.84
1984 03 30 12	44582.40	0.00	456.40	0.00	-1.60	-1.60	329.18
1984 03 31 12	44928.00	3.54	183.37	0.00	-2.93	-2.93	383.77
1984 04 01 12	44928.00	0.98	484.13	0.00	-3.89	-3.89	379.26
1984 04 02 12	44928.00	0.00	495.14	0.00	-0.91	-0.91	403.26
1984 04 03 12	45273.60	0.00	498.38	0.00	1.65	1.65	407.32
1984 04 04 12	45273.60	0.14	408.57	0.00	2.80	2.80	463.33
1984 04 05 12	45619.20	3.08	385.47	0.00	0.88	0.88	510.18
1984 04 06 12	45619.20	0.69	500.70	0.00	0.29	0.29	444.08
1984 04 07 12	45964.80	0.00	459.54	0.00	2.73	2.73	405.20
1984 04 08 12	45964.80	15.46	287.12	0.00	0.50	0.50	515.23
1984 04 09 12	46310.40	0.26	327.56	0.00	-4.61	-4.61	282.73
1984 04 10 12	46310.40	9.48	349.16	0.00	0.12	0.12	517.58
1984 04 11 12	46310.40	0.31	484.37	0.00	-1.52	-1.52	400.39
1984 04 12 12	46656.00	0.00	508.41	0.00	2.74	2.74	470.50
1984 04 13 12	46656.00	0.00	510.97	0.00	6.23	6.23	413.43
1984 04 14 12	47001.60	0.00	523.27	0.00	9.85	9.85	481.20
1984 04 15 12	47001.60	0.00	524.32	0.00	9.79	9.79	521.30
1984 04 16 12	47347.20	0.00	494.29	0.00	7.64	7.64	557.48
1984 04 17 12	47347.20	6.25	354.13	0.00	3.56	3.56	609.26
1984 04 18 12	47347.20	2.50	238.68	0.00	-0.83	-0.83	420.10
1984 04 19 12	47692.80	9.51	243.78	0.00	-3.97	-3.97	404.81
1984 04 20 12	47692.80	0.97	520.94	0.00	-4.87	-4.87	320.86
1984 04 21 12	48038.40	0.00	533.49	0.00	0.33	0.33	340.81
1984 04 22 12	48038.40	0.00	532.24	0.00	4.67	4.67	449.92
1984 04 23 12	48384.00	0.00	529.40	0.00	7.00	7.00	512.01
1984 04 24 12	48384.00	0.00	540.77	0.00	4.49	4.49	463.16
1984 04 25 12	48384.00	0.00	491.79	0.00	-3.77	-3.77	244.78
1984 04 26 12	48729.60	0.02	432.68	0.00	-3.74	-3.74	234.46
1984 04 27 12	48729.60	1.81	438.25	0.00	-2.65	-2.65	294.46
1984 04 28 12	49075.20	0.69	504.37	0.00	-0.78	-0.78	329.57
1984 04 29 12	49075.20	0.00	343.22	0.00	1.00	1.00	355.29
1984 04 30 12	49075.20	0.83	254.97	0.00	1.20	1.20	384.46
1984 05 01 12	49420.80	2.14	232.03	0.00	1.08	1.08	568.96
1984 05 02 12	49420.80	7.68	511.55	0.00	4.06	4.06	707.78
1984 05 03 12	49420.80	1.95	557.52	0.00	5.33	5.33	730.46
1984 05 04 12	49766.40	0.00	561.51	0.00	4.43	4.43	567.62
1984 05 05 12	49766.40	0.00	580.77	0.00	3.06	3.06	484.85
1984 05 06 12	50112.00	0.35	587.30	0.00	2.90	2.90	330.18
1984 05 07 12	50112.00	0.00	573.88	0.00	6.30	6.30	362.46
1984 05 08 12	50112.00	0.00	574.13	0.00	10.51	10.51	497.25
1984 05 09 12	50457.60	0.24	565.31	0.00	9.97	9.97	547.98
1984 05 10 12	50457.60	0.00	554.95	0.00	8.86	8.86	545.37
1984 05 11 12	50457.60	0.00	537.47	0.00	9.12	9.12	800.44
1984 05 12 12	50803.20	0.00	545.72	0.00	10.55	10.55	735.48
1984 05 13 12	50803.20	0.00	557.53	0.00	11.58	11.58	666.53
1984 05 14 12	50803.20	0.20	557.97	0.00	8.16	8.16	686.44
1984 05 15 12	51148.80	2.80	432.49	0.00	0.85	0.85	485.41
1984 05 16 12	51148.80	0.15	509.68	0.00	2.23	2.23	419.77
1984 05 17 12	51148.80	0.00	397.13	0.00	5.54	5.54	494.82
1984 05 18 12	51444.25	0.00	565.02	0.00	7.80	7.80	559.67
1984 05 19 12	51494.40	0.00	562.73	0.00	12.31	12.31	641.95
1984 05 20 12	51494.40	0.00	567.90	0.00	12.10	12.10	686.63
1984 05 21 12	51494.40	0.00	565.04	0.00	9.89	9.89	624.86
1984 05 22 12	51840.00	0.00	565.58	0.00	11.30	11.30	701.92
1984 05 23 12	51840.00	0.00	557.97	0.00	12.00	12.00	766.92
1984 05 24 12	51840.00	0.00	569.44	0.00	9.60	9.60	696.43
1984 05 25 12	51840.00	0.00	575.30	0.00	9.75	9.75	624.05
1984 05 26 12	52185.60	0.00	580.91	0.00	12.05	12.05	652.08
1984 05 27 12	52185.60	0.00	584.90	0.00	13.45	13.45	577.00
1984 05 28 12	52185.60	0.11	582.30	0.00	16.47	16.47	633.66
1984 05 29 12	52185.60	0.13	572.40	0.00	17.61	17.61	669.14
1984 05 30 12	52185.60	0.00	507.95	0.00	16.07	16.07	827.45
1984 05 31 12	52531.20	0.00	577.23	0.00	12.79	12.79	677.56
1984 06 01 12	52531.20	0.00	561.43	0.00	10.42	10.42	537.31
1984 06 02 12	52531.20	0.00	558.70	0.00	10.36	10.36	501.86
1984 06 03 12	52531.20	0.01	547.58	0.00	8.67	8.67	570.16
1984 06 04 12	52531.20	8.14	251.23	0.00	6.83	6.83	771.27
1984 06 05 12	52826.65	1.31	495.58	0.00	3.87	3.87	640.08
1984 06 06 12	52876.80	9.04	309.10	0.00	2.72	2.72	629.84
1984 06 07 12	52876.80	0.33	541.88	0.00	2.33	2.33	547.73
1984 06 08 12	52876.80	0.00	556.28	0.00	5.22	5.22	552.52
1984 06 09 12	52876.80	0.00	563.45	0.00	6.27	6.27	484.63
1984 06 10 12	52876.80	0.45	563.42	0.00	4.73	4.73	483.11
1984 06 11 12	52876.80	0.16	506.35	0.00	7.85	7.85	525.69
1984 06 12 12	52876.80	0.00	337.38	0.00	8.19	8.19	665.87
1984 06 13 12	52876.80	0.18	550.27	0.00	9.39	9.39	647.82
1984 06 14 12	52876.80	0.73	522.55	0.00	11.15	11.15	742.24
1984 06 15 12	53172.25	9.96	533.48	0.00	12.59	12.59	805.81
1984 06 16 12	53222.40	0.96	544.17	0.00	13.75	13.75	888.66
1984 06 17 12	53222.40	0.00	550.17	0.00	13.92	13.92	787.01
1984 06 18 12	53222.40	0.00	551.95	0.00	13.67	13.67	786.21
1984 06 19 12	53222.40	0.00	553.85	0.00	13.19	13.19	734.77
1984 06 20 12	53222.40	0.00	553.61	0.00	10.40	10.40	632.96
1984 06 21 12	53222.40	0.00	562.61	0.00	8.87	8.87	645.62
1984 06 22 12	53222.40	0.00	557.95	0.00	11.29	11.29	611.56
1984 06 23 12	53222.40	0.00	551.75	0.00	14.85	14.85	748.57
1984 06 24 12	53222.40	0.00	549.51	0.00	15.39	15.39	775.04
1984 06 25 12	53172.25	0.00	549.52	0.00	15.24	15.24	749.09
1984 06 26 12	53172.25	0.00	556.43	0.00	14.86	14.86	659.88
1984 06 27 12	52876.80	0.00	560.76	0.00	15.49	15.49	608.81
1984 06 28 12	52876.80	0.00	554.60	0.00	16.37	16.37	656.93
1984 06 29 12	52876.80	0.00	553.21	0.00	14.50	14.50	731.63
1984 06 30 12	52876.80	0.00	553.06	0.00	13.58	13.58	629.59
1984 07 01 12	52876.80	0.00	557.21	0.00	17.14	17.14	750.92
1984 07 02 12	52876.80	0.00	551.92	0.00	19.23	19.23	798.11
1984 07 03 12	52876.80	0.00	551.51	0.00	20.34	20.34	860.20
1984 07 04 12	52876.80	0.00	554.34	0.00	20.73	20.73	805.57
1984 07 05 12	52876.80	0.00	542.97	0.00	21.14	21.14	842.02
1984 07 06 12	52531.20	0.50	549.83	0.00	19.92	19.92	1003.42
1984 07 07 12	52531.20	0.11	554.39	0.00	18.26	18.26	899.28
1984 07 08 12	52531.20	0.13	563.93	0.00	16.55	16.55	642.12
1984 07 09 12	52531.20	0.00	568.98	0.00	14.75	14.75	630.08
1984 07 10 12	52531.20	0.00	565.86	0.00	15.64	15.64	618.09
1984 07 11 12	52531.20	0.00	563.43	0.00	17.47	17.47	645.77
1984 07 12 12	52185.60	0.00	546.87	0.00	18.06	18.06	688.14
1984 07 13 12	52185.60	0.00	551.54	0.00	18.97	18.97	793.43
1984 07 14 12	52185.60	0.00	544.85	0.00	19.92	19.92	830.29
1984 07 15 12	52185.60	0.00	534.85	0.00	20.89	20.89	890.77
1984 07 16 12	51840.00	0.29	488.12	0.00	20.86	20.86	982.45
1984 07 17 12	51840.00	0.62	440.24	0.00	20.71	20.71	1101.63
1984 07 18 12	51840.00	1.97	530.77	0.00	20.05	20.05	1172.83
1984 07 19 12	51840.00	0.00	539.40	0.00	18.74	18.74	1145.09
1984 07 20 12	51494.40	0.00	546.12	0.00	17.20	17.20	1016.50
1984 07 21 12	51494.40	0.00	554.60	0.00	14.76	14.76	812.09
1984 07 22 12	51494.40	0.00	546.43	0.00	12.23	12.23	720.25
1984 07 23 12	51494.40	1.49	491.64	0.00	12.13	12.13	832.79
1984 07 24 12	51148.80	1.27	538.21	0.00	15.07	15.07	988.80
1984 07 25 12	51148.80	0.00	558.35	0.00	14.52	14.52	826.36
1984 07 26 12	51148.80	0.00	555.23	0.00	16.11	16.11	691.06
1984 07 27 12	50803.20	0.00	556.54	0.00	16.45	16.45	676.43
1984 07 28 12	50803.20	0.00	552.34	0.00	15.20	15.20	695.80
1984 07 29 12	50803.20	0.00	551.24	0.00	14.57	14.57	689.05
1984 07 30 12	50457.60	0.00	548.53	0.00	16.35	16.35	735.47
1984 07 31 12	50457.60	0.19	544.22	0.00	16.65	16.65	790.95
1984 08 01 12	50457.60	0.00	536.28	0.00	15.62	15.62	826.89
1984 08 02 12	50112.00	0.00	551.18	0.00	13.40	13.40	609.93
1984 08 03 12	50112.00	0.00	549.51	0.00	13.28	13.28	500.88
1984 08 04 12	50112.00	0.00	546.10	0.00	15.03	15.03	541.62
1984 08 05 12	49766.40	0.00	544.91	0.00	13.96	13.96	616.53
1984 08 06 12	49766.40	0.00	544.56	0.00	13.87	13.87	602.71
1984 08 07 12	49766.40	0.00	539.55	0.00	17.07	17.07	655.95
1984 08 08 12	49420.80	0.00	538.74	0.00	19.75	19.75	726.56
1984 08 09 12	49420.80	0.00	532.09	0.00	20.13	20.13	665.98
1984 08 10 12	49420.80	0.02	259.55	0.00	17.58	17.58	653.61
1984 08 11 12	49075.20	0.00	495.18	0.00	16.28	16.28	717.11
1984 08 12 12	49075.20	0.01	406.52	0.00	15.68	15.68	747.00
1984 08 13 12	48729.60	0.01	434.21	0.00	15.92	15.92	658.75
1984 08 14 12	48729.60	0.25	516.58	0.00	16.41	16.41	824.85
1984 08 15 12	48729.60	0.00	328.92	0.00	15.92	15.92	832.19
1984 08 16 12	48384.00	0.00	510.87	0.00	13.94	13.94	760.22
1984 08 17 12	48384.00	0.00	524.03	0.00	15.71	15.71	738.48
1984 08 18 12	48038.40	0.00	526.76	0.00	17.06	17.06	697.33
1984 08 19 12	48038.40	0.00	529.90	0.00	16.64	16.64	598.71
1984 08 20 12	47988.25	0.05	526.00	0.00	15.97	15.97	577.00
1984 08 21 12	47692.80	0.95	517.10	0.00	16.63	16.63	692.03
1984 08 22 12	47692.80	0.00	514.63	0.00	15.78	15.78	714.14
1984 08 23 12	47347.20	0.00	515.36	0.00	14.61	14.61	744.66
1984 08 24 12	47347.20	0.00	513.62	0.00	12.78	12.78	496.71
1984 08 25 12	47001.60	0.03	486.19	0.00	11.42	11.42	475.60
1984 08 26 12	47001.60	0.03	514.77	0.00	13.12	13.12	681.41
1984 08 27 12	47001.60	0.00	507.65	0.00	14.94	14.94	736.28
1984 08 28 12	46656.00	0.00	506.70	0.00	15.61	15.61	918.92
1984 08 29 12	46656.00	0.28	478.61	0.00	17.33	17.33	1012.56
1984 08 30 12	46310.40	0.71	385.24	0.00	16.41	16.41	1066.58
1984 08 31 12	46310.40	0.58	498.27	0.00	9.66	9.66	713.83
1984 09 01 12	45964.80	0.00	518.12	0.00	11.58	11.58	549.35
1984 09 02 12	45964.80	0.00	508.78	0.00	14.73	14.73	494.55
1984 09 03 12	45619.20	0.00	508.65	0.00	15.67	15.67	543.74
1984 09 04 12	45619.20	1.01	502.36	0.00	16.24	16.24	686.41
1984 09 05 12	45619.20	0.02	420.93	0.00	16.50	16.50	760.90
1984 09 06 12	45273.60	0.04	491.71	0.00	14.01	14.01	570.29
1984 09 07 12	45273.60	0.00	493.98	0.00	13.88	13.88	611.29
1984 09 08 12	44928.00	0.00	496.75	0.00	16.82	16.82	713.50
1984 09 09 12	44928.00	0.00	495.59	0.00	18.04	18.04	715.58
1984 09 10 12	44582.40	0.00	494.68	0.00	17.37	17.37	673.72
1984 09 11 12	44582.40	0.00	491.10	0.00	14.29	14.29	617.84
1984 09 12 12	44236.80	0.00	487.14	0.00	12.25	12.25	627.86
1984 09 13 12	44236.80	0.02	479.48	0.00	14.50	14.50	610.35
1984 09 14 12	44236.80	0.02	474.26	0.00	15.67	15.67	743.81
1984 09 15 12	43891.20	0.00	477.59	0.00	15.38	15.38	752.36
1984 09 16 12	43891.20	0.00	478.24	0.00	15.10	15.10	587.19
1984 09 17 12	43545.60	0.00	470.50	0.00	17.05	17.05	682.94
1984 09 18 12	43545.60	0.81	415.01	0.00	17.54	17.54	848.01
1984 09 19 12	43200.00	4.26	352.52	0.00	16.39	16.39	907.05
1984 09 20 12	43200.00	1.38	463.51	0.00	13.18	13.18	913.40
1984 09 21 12	42854.40	0.00	471.25	0.00	10.54	10.54	684.15
1984 09 22 12	42854.40	0.00	466.32	0.00	9.86	9.86	545.66
1984 09 23 12	42508.80	0.00	471.71	0.00	8.66	8.66	525.78
1984 09 24 12	42508.80	0.00	477.61	0.00	4.50	4.50	372.49
1984 09 25 12	42213.35	0.00	472.83	0.00	7.04	7.04	273.62
1984 09 26 12	42163.20	0.00	462.89	0.00	10.26	10.26	463.39
1984 09 27 12	42163.20	0.00	463.04	0.00	10.93	10.93	466.01
1984 09 28 12	41817.60	0.00	463.41	0.00	11.80	11.80	418.07
1984 09 29 12	41817.60	0.00	441.23	0.00	11.81	11.81	401.55
1984 09 30 12	41472.00	0.60	317.83	0.00	6.94	6.94	662.00
1984 10 01 12	41472.00	8.33	350.81	0.00	4.08	4.08	620.51
1984 10 02 12	41126.40	0.21	446.70	0.00	7.60	7.60	618.27
1984 10 03 12	41126.40	0.00	445.47	0.00	9.11	9.11	608.28
1984 10 04 12	40780.80	0.00	445.90	0.00	8.14	8.14	600.68
1984 10 05 12	40780.80	0.00	445.05	0.00	7.30	7.30	568.48
1984 10 06 12	40780.80	0.00	434.50	0.00	8.24	8.24	613.86
1984 10 07 12	40435.20	0.00	434.10	0.00	10.74	10.74	605.58
1984 10 08 12	40435.20	0.00	437.40	0.00	10.95	10.95	551.68
1984 10 09 12	40089.60	0.00	435.58	0.00	8.58	8.58	514.55
1984 10 10 12	40089.60	0.99	387.39	0.00	8.14	8.14	489.89
1984 10 11 12	39744.00	25.24	405.59	0.00	4.02	4.02	645.52
1984 10 12 12	39744.00	0.36	220.50	0.00	1.54	1.54	510.40
1984 10 13 12	39398.40	1.20	372.64	0.00	6.34	6.34	771.43
1984 10 14 12	39398.40	0.00	432.26	0.00	3.88	3.88	342.23
1984 10 15 12	39398.40	3.65	383.32	0.00	-1.02	-1.02	277.13
1984 10 16 12	39052.80	6.91	158.01	0.00	-3.21	-3.21	413.80
1984 10 17 12	39052.80	10.20	413.28	0.00	-2.98	-2.98	437.57
1984 10 18 12	38707.20	0.07	286.70	0.00	-5.20	-5.20	274.57
1984 10 19 12	38707.20	3.05	215.63	0.00	0.36	0.36	520.27
1984 10 20 12	38411.75	0.25	405.68	0.00	-1.03	-1.03	481.83
1984 10 21 12	38361.60	0.00	359.46	0.00	-0.91	-0.91	383.38
1984 10 22 12	38361.60	0.00	397.56	0.00	0.71	0.71	385.92
1984 10 23 12	38016.00	0.00	396.49	0.00	2.32	2.32	341.33
1984 10 24 12	38016.00	0.00	388.22	0.00	4.64	4.64	405.13
1984 10 25 12	37670.40	0.00	384.94	0.00	5.87	5.87	378.27
1984 10 26 12	37670.40	0.79	148.50	0.00	5.03	5.03	620.10
1984 10 27 12	37670.40	1.47	389.46	0.00	-0.11	-0.11	465.45
1984 10 28 12	37324.80	0.60	136.60	0.00	-0.16	-0.16	360.88
1984 10 29 12	37324.80	1.23	303.37	0.00	3.09	3.09	664.99
1984 10 30 12	37029.35	0.00	380.65	0.00	1.53	1.53	471.02
1984 10 31 12	36979.20	0.00	384.17	0.00	0.36	0.36	376.03
1984 11 01 12	36979.20	0.00	360.72	0.00	2.64	2.64	235.78
1984 11 02 12	36633.60	14.06	138.21	0.00	2.77	2.77	488.88
1984 11 03 12	36633.60	10.47	350.65	0.00	1.05	1.05	594.09
1984 11 04 12	36633.60	0.00	327.19	0.00	2.53	2.53	322.90
1984 11 05 12	36288.00	0.00	263.36	0.00	6.16	6.16	414.85
1984 11 06 12	36288.00	11.53	257.74	0.00	3.18	3.18	588.08
1984 11 07 12	36288.00	0.73	176.56	0.00	-0.23	-0.23	487.07
1984 11 08 12	35942.40	38.00	242.83	0.00	-1.61	-1.61	496.78
1984 11 09 12	35942.40	3.91	301.31	0.00	-6.36	-6.36	326.38
1984 11 10 12	35942.40	6.47	171.56	0.00	-1.72	-1.72	446.06
1984 11 11 12	35596.80	5.96	186.39	0.00	1.21	1.21	618.05
1984 11 12 12	35596.80	2.72	221.95	0.00	0.88	0.88	539.26
1984 11 13 12	35596.80	32.12	182.52	0.00	-0.73	-0.73	523.00
1984 11 14 12	35251.20	3.19	273.18	0.00	-4.19	-4.19	358.54
1984 11 15 12	35251.20	0.10	239.66	0.00	-0.84	-0.84	342.05
1984 11 16 12	35251.20	1.42	266.12	0.00	-1.41	-1.41	477.36
1984 11 17 12	34905.60	0.04	313.44	0.00	-1.79	-1.79	362.82
1984 11 18 12	34905.60	4.27	258.06	0.00	-0.44	-0.44	500.33
1984 11 19 12	34905.60	0.06	286.13	0.00	-1.50	-1.50	359.22
1984 11 20 12	34905.60	1.64	140.41	0.00	0.06	0.06	465.79
1984 11 21 12	34560.00	5.49	230.81	0.00	-2.45	-2.45	449.16
1984 11 22 12	34560.00	0.47	305.95	0.00	-1.22	-1.22	423.95
1984 11 23 12	34560.00	0.10	283.80	0.00	0.18	0.18	379.28
1984 11 24 12	34560.00	26.97	137.40	0.00	-0.45	-0.45	532.42
1984 11 25 12	34214.40	5.43	138.26	0.00	-7.21	-7.21	323.12
1984 11 26 12	34214.40	8.70	270.86	0.00	-10.46	-10.46	203.53
1984 11 27 12	34214.40	7.75	195.60	0.00	-2.60	-2.60	395.65
1984 11 28 12	34214.40	32.87	173.30	0.00	-2.35	-2.35	482.29
1984 11 29 12	33868.80	1.28	262.36	0.00	-6.40	-6.40	306.18
1984 11 30 12	33868.80	0.00	295.91	0.00	-3.30	-3.30	379.74
1984 12 01 12	33868.80	0.09	292.92	0.00	-5.58	-5.58	307.95
1984 12 02 12	33868.80	0.69	230.78	0.00	-1.52	-1.52	375.19
1984 12 03 12	33868.80	1.90	161.91	0.00	-1.77	-1.77	453.50
1984 12 04 12	33868.80	0.00	283.01	0.00	-3.49	-3.49	345.16
1984 12 05 12	33523.20	1.02	266.17	0.00	-2.19	-2.19	396.31
1984 12 06 12	33523.20	0.00	265.27	0.00	-1.19	-1.19	401.46
1984 12 07 12	33523.20	0.00	281.05	0.00	1.11	1.11	309.64
1984 12 08 12	33523.20	0.00	173.17	0.00	0.78	0.78	368.51
1984 12 09 12	33523.20	0.01	195.34	0.00	-0.43	-0.43	489.30
1984 12 10 12	33523.20	6.18	179.59	0.00	-0.91	-0.91	521.23
1984 12 11 12	33523.20	1.00	254.59	0.00	-2.72	-2.72	450.71
1984 12 12 12	33523.20	0.75	253.92	0.00	-1.73	-1.73	457.46
1984 12 13 12	33523.20	0.74	278.10	0.00	-7.06	-7.06	255.75
1984 12 14 12	33227.75	0.94	252.37	0.00	-5.62	-5.62	206.38
1984 12 15 12	33227.75	5.15	119.26	0.00	-3.68	-3.68	331.96
1984 12 16 12	33177.60	13.37	214.79	0.00	-7.57	-7.57	310.95
1984 12 17 12	33177.60	0.08	163.73	0.00	-11.04	-11.04	207.49
1984 12 18 12	33177.60	0.10	261.90	0.00	-8.40	-8.40	238.40
1984 12 19 12	33177.60	0.30	260.63	0.00	-6.93	-6.93	284.08
1984 12 20 12	33177.60	0.00	281.96	0.00	-8.34	-8.34	256.49
1984 12 21 12	33177.60	0.00	282.15	0.00	-8.30	-8.30	258.98
1984 12 22 12	33177.60	0.00	286.12	0.00	-6.43	-6.43	189.15
1984 12 23 12	33177.60	0.00	282.54	0.00	-2.51	-2.51	200.76
1984 12 24 12	33177.60	0.00	284.92	0.00	-3.28	-3.28	233.80
1984 12 25 12	33227.75	0.00	285.63	0.00	-2.67	-2.67	200.46
1984 12 26 12	33523.20	0.00	227.11	0.00	-3.64	-3.64	299.70
1984 12 27 12	33523.20	0.00	277.88	0.00	-4.04	-4.04	360.75
1984 12 28 12	33523.20	0.00	280.30	0.00	-4.88	-4.88	343.56
1984 12 29 12	33523.20	0.00	275.01	0.00	-5.81	-5.81	228.78
1984 12 30 12	33523.20	0.00	238.10	0.00	-3.13	-3.13	293.77
1984 12 31 12	33523.20	0.00	287.13	0.00	-4.76	-4.76	245.54
1985 01 01 12	33523.20	0.00	279.36	0.00	-3.06	-3.06	198.90
1985 01 02 12	33523.20	0.00	273.78	0.00	-1.62	-1.62	242.28
1985 01 03 12	33523.20	0.00	276.85	0.00	-0.34	-0.34	307.51
1985 01 04 12	33523.20	0.00	281.64	0.00	0.17	0.17	286.69
1985 01 05 12	33573.35	0.00	238.30	0.00	0.83	0.83	288.67
1985 01 06 12	33868.80	0.00	180.15	0.00	1.02	1.02	357.45
1985 01 07 12	33868.80	9.71	204.17	0.00	-1.41	-1.41	493.15
1985 01 08 12	33868.80	0.51	280.98	0.00	-5.17	-5.17	368.19
1985 01 09 12	33868.80	0.02	272.41	0.00	-5.32	-5.32	358.48
1985 01 10 12	33868.80	0.02	291.68	0.00	-5.85	-5.85	309.03
1985 01 11 12	34214.40	0.20	291.31	0.00	-5.01	-5.01	229.54
1985 01 12 12	34214.40	0.00	296.79	0.00	-3.29	-3.29	224.01
1985 01 13 12	34214.40	0.00	294.59	0.00	-1.54	-1.54	216.22
1985 01 14 12	34214.40	0.00	290.39	0.00	1.12	1.12	242.84
1985 01 15 12	34214.40	0.00	285.90	0.00	-0.20	-0.20	346.89
1985 01 16 12	34560.00	0.00	289.79	0.00	0.37	0.37	297.01
1985 01 17 12	34560.00	0.00	292.13	0.00	2.26	2.26	341.65
1985 01 18 12	34560.00	0.00	294.30	0.00	2.55	2.55	333.36
1985 01 19 12	34560.00	0.00	299.86	0.00	1.83	1.83	308.17
1985 01 20 12	34905.60	0.00	297.40	0.00	2.25	2.25	318.30
1985 01 21 12	34905.60	0.00	306.17	0.00	-1.10	-1.10	343.13
1985 01 22 12	34905.60	0.00	309.52	0.00	-2.23	-2.23	317.00
1985 01 23 12	34955.75	0.00	312.53	0.00	-3.31	-3.31	260.25
1985 01 24 12	35251.20	0.15	276.48	0.00	-4.11	-4.11	217.69
1985 01 25 12	35251.20	0.17	142.22	0.00	-4.29	-4.29	253.82
1985 01 26 12	35251.20	5.52	210.21	0.00	-3.69	-3.69	395.09
1985 01 27 12	35596.80	0.28	317.12	0.00	-5.75	-5.75	327.22
