  41.49
2163.00
 135657364
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1988 04 07 12	45964.80	0.00	472.32	0.00	4.84	4.84	394.96
1988 04 08 12	46310.40	0.00	426.99	0.00	1.51	1.51	365.39
1988 04 09 12	46310.40	0.00	495.37	0.00	-3.16	-3.16	253.53
1988 04 10 12	46656.00	0.00	498.57	0.00	0.36	0.36	259.76
1988 04 11 12	46656.00	0.00	498.60	0.00	6.10	6.10	312.25
1988 04 12 12	47001.60	0.00	488.61	0.00	9.05	9.05	340.32
1988 04 13 12	47001.60	0.00	477.57	0.00	10.73	10.73	333.33
1988 04 14 12	47347.20	0.04	468.50	0.00	10.40	10.40	437.58
1988 04 15 12	47347.20	1.11	408.29	0.00	10.00	10.00	645.96
1988 04 16 12	47692.80	0.33	486.20	0.00	10.44	10.44	581.86
1988 04 17 12	47692.80	0.14	480.08	0.00	10.45	10.45	488.33
1988 04 18 12	48038.40	1.73	399.21	0.00	7.53	7.53	608.08
1988 04 19 12	48038.40	0.92	433.78	0.00	6.08	6.08	584.31
1988 04 20 12	48384.00	1.81	386.94	0.00	7.25	7.25	545.09
1988 04 21 12	48384.00	13.95	377.28	0.00	5.24	5.24	562.26
1988 04 22 12	48384.00	19.56	397.26	0.00	2.79	2.79	516.02
1988 04 23 12	48729.60	2.92	441.10	0.00	2.82	2.82	470.03
1988 04 24 12	48729.60	3.72	395.43	0.00	3.25	3.25	478.48
1988 04 25 12	49075.20	3.67	331.80	0.00	2.98	2.98	452.60
1988 04 26 12	49075.20	0.03	508.73	0.00	0.19	0.19	307.19
1988 04 27 12	49420.80	0.27	482.86	0.00	2.02	2.02	367.80
1988 04 28 12	49420.80	0.00	457.97	0.00	5.87	5.87	461.76
1988 04 29 12	49744.29	1.11	457.33	0.00	7.00	7.00	576.30
1988 04 30 12	49766.40	0.36	460.15	0.00	7.80	7.80	550.48
1988 05 01 12	49766.40	5.25	198.48	0.00	-0.75	-0.75	417.32
1988 05 02 12	50112.00	0.10	485.89	0.00	-0.57	-0.57	290.07
1988 05 03 12	50112.00	0.00	537.85	0.00	1.70	1.70	300.95
1988 05 04 12	50457.60	0.00	494.69	0.00	5.60	5.60	383.07
1988 05 05 12	50457.60	0.06	493.71	0.00	8.80	8.80	415.96
1988 05 06 12	50457.60	1.10	453.61	0.00	5.80	5.80	374.99
1988 05 07 12	50803.20	4.07	376.78	0.00	2.07	2.07	439.71
1988 05 08 12	50803.20	1.47	417.68	0.00	3.71	3.71	529.36
1988 05 09 12	51148.80	0.00	411.89	0.00	5.50	5.50	494.12
1988 05 10 12	51148.80	0.00	540.37	0.00	7.13	7.13	482.86
1988 05 11 12	51148.80	0.00	543.54	0.00	10.28	10.28	488.00
1988 05 12 12	51494.40	0.37	542.32	0.00	13.17	13.17	500.54
1988 05 13 12	51494.40	0.55	532.88	0.00	14.09	14.09	523.84
1988 05 14 12	51494.40	0.04	539.72	0.00	9.64	9.64	540.19
1988 05 15 12	51840.00	0.00	542.53	0.00	11.06	11.06	479.09
1988 05 16 12	51840.00	2.62	496.32	0.00	15.03	15.03	623.46
1988 05 17 12	51840.00	3.63	420.43	0.00	12.95	12.95	695.21
1988 05 18 12	52185.60	3.29	381.93	0.00	6.51	6.51	684.63
1988 05 19 12	52185.60	0.00	535.57	0.00	4.26	4.26	449.30
1988 05 20 12	52185.60	0.00	551.18	0.00	5.78	5.78	439.80
1988 05 21 12	52531.20	0.00	543.43	0.00	9.23	9.23	428.37
1988 05 22 12	52531.20	0.00	547.34	0.00	11.01	11.01	475.98
1988 05 23 12	52531.20	0.00	543.83	0.00	12.88	12.88	477.91
1988 05 24 12	52854.69	0.06	445.88	0.00	14.38	14.38	546.34
1988 05 25 12	52876.80	0.04	533.94	0.00	15.49	15.49	633.99
1988 05 26 12	52876.80	0.00	539.48	0.00	16.30	16.30	593.59
1988 05 27 12	52876.80	0.00	526.47	0.00	15.07	15.07	496.72
1988 05 28 12	53200.29	0.00	530.17	0.00	13.81	13.81	532.29
1988 05 29 12	53222.40	2.65	418.22	0.00	11.57	11.57	598.64
1988 05 30 12	53222.40	7.64	423.14	0.00	5.55	5.55	644.55
1988 05 31 12	53222.40	0.30	398.56	0.00	3.49	3.49	486.00
1988 06 01 12	53222.40	0.01	313.46	0.00	6.18	6.18	555.90
1988 06 02 12	53568.00	0.00	389.82	0.00	11.01	11.01	721.47
1988 06 03 12	53568.00	0.00	517.40	0.00	15.47	15.47	783.75
1988 06 04 12	53568.00	0.00	524.42	0.00	18.40	18.40	748.59
1988 06 05 12	53568.00	0.00	529.82	0.00	18.14	18.14	616.97
1988 06 06 12	53568.00	0.00	531.53	0.00	15.42	15.42	519.81
1988 06 07 12	53699.11	0.00	534.77	0.00	13.74	13.74	472.39
1988 06 08 12	53913.60	0.00	535.85	0.00	12.56	12.56	422.83
1988 06 09 12	53913.60	0.00	533.79	0.00	12.46	12.46	405.65
1988 06 10 12	53913.60	0.00	526.83	0.00	15.78	15.78	437.61
1988 06 11 12	53913.60	0.00	507.82	0.00	15.69	15.69	462.47
1988 06 12 12	53913.60	0.00	515.90	0.00	14.82	14.82	516.18
1988 06 13 12	53913.60	0.01	532.75	0.00	11.89	11.89	592.11
1988 06 14 12	53913.60	0.00	537.38	0.00	11.07	11.07	455.72
1988 06 15 12	53913.60	0.00	522.81	0.00	15.87	15.87	597.52
1988 06 16 12	53913.60	0.21	520.57	0.00	18.75	18.75	627.65
1988 06 17 12	53913.60	0.00	509.32	0.00	19.48	19.48	639.24
1988 06 18 12	53913.60	0.01	519.25	0.00	18.49	18.49	869.12
1988 06 19 12	53913.60	0.02	523.01	0.00	19.34	19.34	771.91
1988 06 20 12	53913.60	0.01	512.74	0.00	19.99	19.99	916.65
1988 06 21 12	53913.60	0.01	516.70	0.00	20.50	20.50	1002.77
1988 06 22 12	53913.60	0.01	513.09	0.00	21.53	21.53	958.85
1988 06 23 12	53913.60	0.00	517.29	0.00	21.42	21.42	967.98
1988 06 24 12	53913.60	3.17	513.81	0.00	22.37	22.37	876.43
1988 06 25 12	53913.60	1.57	488.21	0.00	22.76	22.76	967.21
1988 06 26 12	53913.60	5.29	463.71	0.00	20.72	20.72	1116.00
1988 06 27 12	53913.60	0.03	513.41	0.00	19.25	19.25	1062.72
1988 06 28 12	53913.60	0.00	506.31	0.00	20.23	20.23	1009.67
1988 06 29 12	53913.60	0.00	524.34	0.00	19.26	19.26	879.11
1988 06 30 12	53913.60	0.00	535.74	0.00	13.04	13.04	481.99
1988 07 01 12	53913.60	0.00	537.20	0.00	17.91	17.91	618.90
1988 07 02 12	53913.60	0.00	535.04	0.00	21.00	21.00	773.22
1988 07 03 12	53891.49	0.00	534.53	0.00	21.38	21.38	800.55
1988 07 04 12	53568.00	0.16	526.96	0.00	20.94	20.94	831.71
1988 07 05 12	53568.00	0.00	545.57	0.00	19.26	19.26	708.14
1988 07 06 12	53568.00	0.00	540.46	0.00	18.83	18.83	631.85
1988 07 07 12	53568.00	0.00	537.67	0.00	16.37	16.37	601.30
1988 07 08 12	53568.00	0.00	541.97	0.00	17.67	17.67	540.13
1988 07 09 12	53545.89	0.00	542.04	0.00	19.18	19.18	587.00
1988 07 10 12	53222.40	0.00	548.32	0.00	19.26	19.26	497.30
1988 07 11 12	53222.40	0.00	541.68	0.00	20.06	20.06	628.15
1988 07 12 12	53222.40	0.00	525.29	0.00	19.33	19.33	611.13
1988 07 13 12	53222.40	0.00	534.76	0.00	20.03	20.03	635.89
1988 07 14 12	52876.80	0.00	542.12	0.00	22.04	22.04	634.44
1988 07 15 12	52876.80	0.05	539.87	0.00	21.64	21.64	575.52
1988 07 16 12	52876.80	0.00	536.34	0.00	22.01	22.01	655.88
1988 07 17 12	52876.80	0.00	539.51	0.00	19.80	19.80	743.38
1988 07 18 12	52531.20	0.00	549.99	0.00	17.88	17.88	501.79
1988 07 19 12	52531.20	0.00	548.71	0.00	16.64	16.64	492.01
1988 07 20 12	52531.20	0.00	545.75	0.00	17.50	17.50	524.71
1988 07 21 12	52509.09	0.00	549.18	0.00	20.59	20.59	410.04
1988 07 22 12	52185.60	0.00	545.57	0.00	21.89	21.89	448.27
1988 07 23 12	52185.60	0.00	498.87	0.00	21.55	21.55	573.78
1988 07 24 12	52185.60	0.00	534.62	0.00	21.57	21.57	576.62
1988 07 25 12	51840.00	0.16	411.90	0.00	22.22	22.22	692.83
1988 07 26 12	51840.00	0.18	484.83	0.00	20.98	20.98	734.20
1988 07 27 12	51840.00	1.15	475.39	0.00	20.58	20.58	817.92
1988 07 28 12	51494.40	1.38	475.02	0.00	19.97	19.97	912.61
1988 07 29 12	51494.40	0.00	528.09	0.00	20.71	20.71	828.92
1988 07 30 12	51472.29	0.23	524.48	0.00	22.03	22.03	681.70
1988 07 31 12	51148.80	0.00	523.36	0.00	22.65	22.65	671.54
1988 08 01 12	51148.80	0.11	487.15	0.00	21.06	21.06	778.84
1988 08 02 12	50803.20	0.07	467.53	0.00	19.72	19.72	629.94
1988 08 03 12	50803.20	2.19	453.10	0.00	18.90	18.90	810.75
1988 08 04 12	50803.20	0.61	496.27	0.00	16.03	16.03	693.93
1988 08 05 12	50457.60	0.00	493.11	0.00	17.63	17.63	481.83
1988 08 06 12	50457.60	0.66	452.57	0.00	18.81	18.81	781.44
1988 08 07 12	50112.00	0.67	470.75	0.00	16.83	16.83	785.72
1988 08 08 12	50112.00	0.08	487.95	0.00	16.23	16.23	678.89
1988 08 09 12	50112.00	0.00	499.93	0.00	17.11	17.11	478.46
1988 08 10 12	49766.40	0.00	468.45	0.00	18.75	18.75	479.59
1988 08 11 12	49766.40	0.71	495.93	0.00	19.80	19.80	485.78
1988 08 12 12	49420.80	0.06	480.82	0.00	18.87	18.87	635.17
1988 08 13 12	49420.80	0.00	502.15	0.00	17.54	17.54	468.20
1988 08 14 12	49075.20	0.00	503.84	0.00	18.01	18.01	366.69
1988 08 15 12	49075.20	0.00	496.59	0.00	19.18	19.18	388.93
1988 08 16 12	49075.20	0.00	496.53	0.00	17.40	17.40	495.01
1988 08 17 12	48729.60	0.00	495.67	0.00	18.07	18.07	389.25
1988 08 18 12	48729.60	0.00	490.62	0.00	20.03	20.03	452.66
1988 08 19 12	48384.00	0.00	481.82	0.00	20.45	20.45	465.17
1988 08 20 12	48384.00	0.00	426.23	0.00	21.63	21.63	629.67
1988 08 21 12	48038.40	0.31	480.29	0.00	18.80	18.80	618.27
1988 08 22 12	48038.40	0.00	491.77	0.00	17.34	17.34	437.29
1988 08 23 12	47692.80	0.00	496.00	0.00	18.41	18.41	336.36
1988 08 24 12	47692.80	0.00	480.08	0.00	20.74	20.74	391.66
1988 08 25 12	47347.20	0.08	478.59	0.00	22.08	22.08	543.77
1988 08 26 12	47347.20	0.00	347.95	0.00	20.79	20.79	563.35
1988 08 27 12	47325.09	0.00	453.34	0.00	16.84	16.84	582.04
1988 08 28 12	47001.60	0.00	480.34	0.00	16.69	16.69	524.07
1988 08 29 12	47001.60	0.00	475.56	0.00	18.46	18.46	405.95
1988 08 30 12	46656.00	0.00	473.06	0.00	19.53	19.53	406.41
1988 08 31 12	46656.00	0.00	466.81	0.00	19.74	19.74	468.48
1988 09 01 12	46310.40	0.00	466.89	0.00	18.21	18.21	426.98
1988 09 02 12	46310.40	0.00	466.04	0.00	18.65	18.65	378.59
1988 09 03 12	45964.80	0.00	465.10	0.00	19.01	19.01	418.16
1988 09 04 12	45964.80	0.00	462.59	0.00	17.95	17.95	483.46
1988 09 05 12	45619.20	0.00	464.82	0.00	17.98	17.98	387.82
1988 09 06 12	45619.20	0.00	458.80	0.00	19.12	19.12	406.02
1988 09 07 12	45273.60	0.00	459.70	0.00	19.26	19.26	403.58
1988 09 08 12	45273.60	0.00	462.72	0.00	15.77	15.77	335.39
1988 09 09 12	44928.00	0.15	433.33	0.00	17.19	17.19	310.67
1988 09 10 12	44928.00	0.18	409.12	0.00	19.08	19.08	526.95
1988 09 11 12	44582.40	0.34	414.38	0.00	8.07	8.07	348.09
1988 09 12 12	44582.40	1.34	368.50	0.00	2.92	2.92	389.90
1988 09 13 12	44236.80	3.91	296.20	0.00	6.74	6.74	592.53
1988 09 14 12	44236.80	3.35	368.38	0.00	6.93	6.93	613.87
1988 09 15 12	43891.20	0.00	441.87	0.00	10.15	10.15	538.97
1988 09 16 12	43891.20	0.00	435.77	0.00	13.57	13.57	436.45
1988 09 17 12	43545.60	0.00	438.41	0.00	15.71	15.71	446.72
1988 09 18 12	43545.60	0.00	423.03	0.00	7.06	7.06	301.33
1988 09 19 12	43200.00	0.00	419.30	0.00	3.48	3.48	233.88
1988 09 20 12	43200.00	0.94	333.91	0.00	10.51	10.51	381.79
1988 09 21 12	42854.40	0.34	388.33	0.00	10.55	10.55	638.36
1988 09 22 12	42854.40	0.02	421.60	0.00	10.53	10.53	616.13
1988 09 23 12	42508.80	0.00	426.93	0.00	9.76	9.76	492.51
1988 09 24 12	42508.80	0.00	420.92	0.00	12.58	12.58	472.46
1988 09 25 12	42163.20	0.00	424.15	0.00	13.83	13.83	401.12
1988 09 26 12	42163.20	0.03	412.23	0.00	13.60	13.60	357.27
1988 09 27 12	41817.60	0.35	336.27	0.00	12.24	12.24	398.40
1988 09 28 12	41817.60	0.32	412.45	0.00	5.58	5.58	410.53
1988 09 29 12	41472.00	0.00	405.84	0.00	7.40	7.40	336.42
1988 09 30 12	41472.00	0.00	409.07	0.00	11.43	11.43	491.50
1988 10 01 12	41126.40	0.00	423.23	0.00	12.94	12.94	405.59
1988 10 02 12	41126.40	0.00	420.02	0.00	14.31	14.31	422.25
1988 10 03 12	40780.80	0.12	411.29	0.00	14.96	14.96	413.33
1988 10 04 12	40780.80	0.15	393.17	0.00	15.18	15.18	391.05
1988 10 05 12	40435.20	0.00	301.88	0.00	14.74	14.74	394.29
1988 10 06 12	40435.20	0.00	408.67	0.00	12.75	12.75	464.95
1988 10 07 12	40089.60	0.00	406.88	0.00	11.21	11.21	433.68
1988 10 08 12	40089.60	0.00	404.26	0.00	11.83	11.83	461.42
1988 10 09 12	39744.00	0.00	402.52	0.00	11.17	11.17	381.13
1988 10 10 12	39744.00	0.00	402.84	0.00	9.28	9.28	323.46
1988 10 11 12	39398.40	0.00	403.52	0.00	10.52	10.52	322.90
1988 10 12 12	39398.40	0.19	353.28	0.00	11.10	11.10	417.93
1988 10 13 12	39074.91	0.00	374.91	0.00	9.70	9.70	534.71
1988 10 14 12	39052.80	0.02	358.74	0.00	11.24	11.24	582.52
1988 10 15 12	39052.80	0.00	376.92	0.00	8.83	8.83	513.52
1988 10 16 12	38707.20	0.00	374.86	0.00	8.66	8.66	579.33
1988 10 17 12	38707.20	0.00	363.35	0.00	10.38	10.38	652.04
1988 10 18 12	38361.60	0.00	365.42	0.00	9.11	9.11	630.07
1988 10 19 12	38361.60	0.00	368.94	0.00	11.20	11.20	589.82
1988 10 20 12	38016.00	0.00	370.64	0.00	7.39	7.39	497.67
1988 10 21 12	38016.00	0.00	368.70	0.00	8.32	8.32	461.16
1988 10 22 12	37670.40	0.00	361.21	0.00	9.12	9.12	467.04
1988 10 23 12	37670.40	0.00	361.72	0.00	7.46	7.46	375.91
1988 10 24 12	37324.80	0.00	362.22	0.00	8.44	8.44	414.03
1988 10 25 12	37324.80	0.00	354.78	0.00	7.92	7.92	432.31
1988 10 26 12	37324.80	0.00	350.14	0.00	8.36	8.36	434.23
1988 10 27 12	36979.20	0.00	357.66	0.00	6.39	6.39	344.17
1988 10 28 12	36979.20	0.00	338.30	0.00	5.18	5.18	278.27
1988 10 29 12	36633.60	0.00	324.02	0.00	8.74	8.74	417.30
1988 10 30 12	36633.60	0.00	338.24	0.00	8.32	8.32	454.26
1988 10 31 12	36288.00	0.00	340.96	0.00	7.14	7.14	317.73
1988 11 01 12	36288.00	0.00	324.63	0.00	8.44	8.44	320.94
1988 11 02 12	36288.00	0.78	175.57	0.00	7.56	7.56	510.64
1988 11 03 12	35942.40	9.83	230.71	0.00	5.41	5.41	603.62
1988 11 04 12	35942.40	0.33	178.17	0.00	4.08	4.08	460.52
1988 11 05 12	35596.80	0.01	259.12	0.00	1.60	1.60	415.10
1988 11 06 12	35596.80	0.12	183.53	0.00	4.89	4.89	468.33
1988 11 07 12	35596.80	0.47	300.12	0.00	1.48	1.48	362.53
1988 11 08 12	35251.20	0.94	290.95	0.00	2.98	2.98	377.42
1988 11 09 12	35251.20	0.97	246.37	0.00	0.22	0.22	401.48
1988 11 10 12	35120.10	1.37	127.45	0.00	-0.25	-0.25	290.42
1988 11 11 12	34905.60	3.52	168.52	0.00	0.69	0.69	456.74
1988 11 12 12	34905.60	2.04	202.22	0.00	-1.17	-1.17	380.93
1988 11 13 12	34560.00	13.36	148.99	0.00	2.10	2.10	556.31
1988 11 14 12	34560.00	9.29	252.70	0.00	3.43	3.43	509.23
1988 11 15 12	34560.00	0.82	266.85	0.00	-4.26	-4.26	336.45
1988 11 16 12	34214.40	2.41	250.92	0.00	-4.85	-4.85	355.55
1988 11 17 12	34214.40	9.28	259.25	0.00	-3.38	-3.38	393.16
1988 11 18 12	34214.40	0.11	206.53	0.00	-4.91	-4.91	362.87
1988 11 19 12	33890.91	0.00	284.11	0.00	-6.63	-6.63	288.70
1988 11 20 12	33868.80	0.00	260.56	0.00	-6.59	-6.59	269.96
1988 11 21 12	33868.80	0.01	274.31	0.00	-3.68	-3.68	339.49
1988 11 22 12	33868.80	0.59	158.03	0.00	-1.33	-1.33	388.99
1988 11 23 12	33523.20	5.91	185.34	0.00	2.48	2.48	506.24
1988 11 24 12	33523.20	5.33	231.49	0.00	-1.62	-1.62	360.16
1988 11 25 12	33523.20	1.20	263.29	0.00	-6.26	-6.26	216.96
1988 11 26 12	33523.20	4.77	144.76	0.00	-6.61	-6.61	284.09
1988 11 27 12	33177.60	1.67	273.56	0.00	-8.20	-8.20	240.67
1988 11 28 12	33177.60	2.45	154.88	0.00	-5.01	-5.01	314.11
1988 11 29 12	33177.60	0.03	260.99	0.00	-7.49	-7.49	288.55
1988 11 30 12	33177.60	0.00	274.30	0.00	-7.73	-7.73	286.32
1988 12 01 12	32854.11	0.00	293.03	0.00	-6.44	-6.44	223.92
1988 12 02 12	32832.00	0.00	284.70	0.00	-4.85	-4.85	239.75
1988 12 03 12	32832.00	0.00	277.15	0.00	-3.87	-3.87	281.55
1988 12 04 12	32832.00	0.00	281.61	0.00	-4.35	-4.35	284.01
1988 12 05 12	32832.00	0.00	282.55	0.00	-5.28	-5.28	275.84
1988 12 06 12	32832.00	0.00	190.34	0.00	-6.74	-6.74	272.45
1988 12 07 12	32508.51	0.12	176.78	0.00	-5.54	-5.54	359.44
1988 12 08 12	32486.40	0.00	265.86	0.00	-8.98	-8.98	246.20
1988 12 09 12	32486.40	0.00	192.39	0.00	-7.96	-7.96	255.77
1988 12 10 12	32486.40	0.00	259.23	0.00	-6.89	-6.89	317.85
1988 12 11 12	32486.40	0.00	260.66	0.00	-7.02	-7.02	341.33
1988 12 12 12	32486.40	0.00	254.16	0.00	-4.85	-4.85	364.87
1988 12 13 12	32486.40	1.21	177.60	0.00	-1.96	-1.96	375.20
1988 12 14 12	32486.40	0.10	258.01	0.00	-5.89	-5.89	322.73
1988 12 15 12	32486.40	0.06	270.68	0.00	-8.36	-8.36	247.03
1988 12 16 12	32486.40	0.00	272.16	0.00	-9.52	-9.52	188.60
1988 12 17 12	32486.40	0.00	272.98	0.00	-7.23	-7.23	195.11
1988 12 18 12	32486.40	0.00	264.38	0.00	-5.43	-5.43	206.81
1988 12 19 12	32486.40	0.33	245.65	0.00	-5.37	-5.37	280.70
1988 12 20 12	32486.40	0.75	232.16	0.00	-5.87	-5.87	347.93
1988 12 21 12	32486.40	5.98	224.18	0.00	-4.06	-4.06	373.54
1988 12 22 12	32486.40	1.11	211.30	0.00	-7.46	-7.46	285.33
1988 12 23 12	32486.40	1.19	211.95	0.00	-8.05	-8.05	274.36
1988 12 24 12	32486.40	1.70	226.32	0.00	-10.83	-10.83	223.65
1988 12 25 12	32486.40	9.64	183.83	0.00	-7.55	-7.55	309.64
1988 12 26 12	32486.40	0.63	178.58	0.00	-10.82	-10.82	227.93
1988 12 27 12	32486.40	0.00	271.48	0.00	-15.57	-15.57	144.68
1988 12 28 12	32486.40	0.00	239.08	0.00	-14.68	-14.68	147.12
1988 12 29 12	32486.40	0.08	226.83	0.00	-14.74	-14.74	162.72
1988 12 30 12	32486.40	0.23	238.37	0.00	-10.33	-10.33	238.69
1988 12 31 12	32486.40	0.37	116.05	0.00	-8.31	-8.31	269.41
1989 01 01 12	32486.40	0.23	278.30	0.00	-8.78	-8.78	286.23
1989 01 02 12	32486.40	0.00	172.62	0.00	-11.20	-11.20	204.27
1989 01 03 12	32700.90	0.00	275.68	0.00	-7.31	-7.31	278.29
1989 01 04 12	32832.00	0.00	258.37	0.00	-6.51	-6.51	259.99
1989 01 05 12	32832.00	0.43	259.39	0.00	-5.84	-5.84	292.10
1989 01 06 12	32832.00	7.28	148.24	0.00	-6.11	-6.11	341.73
1989 01 07 12	32832.00	1.66	185.73	0.00	-13.19	-13.19	185.15
1989 01 08 12	32832.00	1.70	241.62	0.00	-13.56	-13.56	171.38
1989 01 09 12	33177.60	6.30	228.83	0.00	-9.04	-9.04	267.43
1989 01 10 12	33177.60	0.91	233.00	0.00	-3.31	-3.31	410.38
1989 01 11 12	33177.60	0.15	274.07	0.00	-9.36	-9.36	249.20
1989 01 12 12	33177.60	0.00	306.54	0.00	-12.63	-12.63	191.58
1989 01 13 12	33199.71	0.00	305.61	0.00	-14.25	-14.25	160.74
1989 01 14 12	33523.20	0.21	203.78	0.00	-9.17	-9.17	210.69
1989 01 15 12	33523.20	0.00	312.45	0.00	-12.48	-12.48	168.22
1989 01 16 12	33523.20	0.00	271.94	0.00	-10.11	-10.11	203.67
1989 01 17 12	33545.31	0.00	290.69	0.00	-7.85	-7.85	226.64
1989 01 18 12	33868.80	0.00	308.48	0.00	-8.42	-8.42	216.79
1989 01 19 12	33868.80	0.00	317.17	0.00	-7.07	-7.07	265.07
1989 01 20 12	33868.80	0.00	324.62	0.00	-6.97	-6.97	230.96
1989 01 21 12	34214.40	0.00	322.39	0.00	-7.04	-7.04	225.71
1989 01 22 12	34214.40	0.11	264.51	0.00	-6.10	-6.10	248.37
1989 01 23 12	34214.40	0.35	251.76	0.00	-3.46	-3.46	339.08
1989 01 24 12	34560.00	0.00	336.15	0.00	-10.98	-10.98	224.77
1989 01 25 12	34560.00	0.00	337.94	0.00	-16.21	-16.21	108.46
1989 01 26 12	34560.00	0.00	332.55	0.00	-15.42	-15.42	134.15
1989 01 27 12	34905.60	0.00	333.90	0.00	-11.39	-11.39	160.82
1989 01 28 12	34905.60	0.00	336.42	0.00	-11.69	-11.69	183.34
1989 01 29 12	34905.60	0.00	315.67	0.00	-10.76	-10.76	209.20
1989 01 30 12	35251.20	0.00	333.32	0.00	-6.94	-6.94	303.34
1989 01 31 12	35251.20	3.07	320.70	0.00	-4.50	-4.50	302.49
1989 02 01 12	35251.20	29.41	259.01	0.00	-1.89	-1.89	397.03
1989 02 02 12	35596.80	11.80	212.77	0.00	-6.89	-6.89	306.16
1989 02 03 12	35596.80	5.16	307.96	0.00	-12.99	-12.99	184.67
1989 02 04 12	35942.40	5.47	284.36	0.00	-16.40	-16.40	145.99
1989 02 05 12	35942.40	0.37	297.49	0.00	-22.04	-22.04	84.10
1989 02 06 12	35942.40	0.00	391.16	0.00	-23.31	-23.31	67.33
1989 02 07 12	36288.00	0.00	392.41	0.00	-20.98	-20.98	75.31
1989 02 08 12	36288.00	0.00	395.51	0.00	-19.42	-19.42	85.61
1989 02 09 12	36633.60	0.54	272.60	0.00	-15.11	-15.11	144.33
1989 02 10 12	36633.60	1.48	292.36	0.00	-5.35	-5.35	363.20
1989 02 11 12	36655.71	0.19	387.25	0.00	-5.53	-5.53	377.45
1989 02 12 12	36979.20	0.38	233.99	0.00	-8.01	-8.01	305.88
1989 02 13 12	36979.20	0.30	277.80	0.00	-9.61	-9.61	252.34
1989 02 14 12	37324.80	0.00	298.04	0.00	-11.90	-11.90	186.27
1989 02 15 12	37324.80	0.00	409.07	0.00	-12.64	-12.64	177.32
1989 02 16 12	37670.40	0.00	351.57	0.00	-10.55	-10.55	195.64
1989 02 17 12	37670.40	0.05	334.07	0.00	-7.04	-7.04	265.74
1989 02 18 12	38016.00	0.61	286.00	0.00	-3.54	-3.54	370.27
1989 02 19 12	38016.00	1.75	295.08	0.00	-2.62	-2.62	437.49
1989 02 20 12	38016.00	0.33	197.87	0.00	-4.39	-4.39	399.68
1989 02 21 12	38361.60	0.00	411.80	0.00	-5.95	-5.95	340.25
1989 02 22 12	38361.60	0.00	394.28	0.00	-5.26	-5.26	322.11
1989 02 23 12	38707.20	0.32	388.94	0.00	0.07	0.07	454.13
1989 02 24 12	38707.20	0.00	387.45	0.00	-0.45	-0.45	411.42
1989 02 25 12	39052.80	0.00	370.51	0.00	2.63	2.63	474.50
1989 02 26 12	39052.80	2.48	221.81	0.00	1.65	1.65	506.74
1989 02 27 12	39398.40	0.00	338.38	0.00	-4.43	-4.43	301.34
1989 02 28 12	39398.40	0.00	384.87	0.00	-5.90	-5.90	269.81
1989 03 01 12	39744.00	0.00	408.11	0.00	-4.75	-4.75	317.39
1989 03 02 12	39744.00	4.98	310.40	0.00	0.48	0.48	421.39
1989 03 03 12	40089.60	8.66	283.90	0.00	-4.73	-4.73	365.37
1989 03 04 12	40089.60	0.19	454.55	0.00	-12.87	-12.87	166.76
1989 03 05 12	40435.20	0.00	411.61	0.00	-7.64	-7.64	246.29
1989 03 06 12	40435.20	8.38	259.19	0.00	-1.50	-1.50	464.44
1989 03 07 12	40780.80	1.62	275.51	0.00	1.11	1.11	556.21
1989 03 08 12	40780.80	0.63	376.68	0.00	2.60	2.60	559.74
1989 03 09 12	41126.40	0.01	440.14	0.00	5.53	5.53	579.32
1989 03 10 12	41126.40	0.00	389.45	0.00	6.65	6.65	503.53
1989 03 11 12	41472.00	0.00	425.86	0.00	6.12	6.12	488.67
1989 03 12 12	41472.00	0.00	460.44	0.00	4.52	4.52	399.34
1989 03 13 12	41817.60	5.43	245.19	0.00	2.85	2.85	435.86
1989 03 14 12	41817.60	0.21	287.83	0.00	-3.61	-3.61	280.92
1989 03 15 12	42163.20	0.63	441.21	0.00	-3.96	-3.96	302.98
1989 03 16 12	42163.20	0.00	422.71	0.00	0.85	0.85	384.61
1989 03 17 12	42508.80	5.86	469.46	0.00	-1.28	-1.28	365.89
1989 03 18 12	42508.80	1.21	377.33	0.00	-2.32	-2.32	330.09
1989 03 19 12	42854.40	13.87	377.49	0.00	1.15	1.15	484.50
1989 03 20 12	42854.40	1.01	468.94	0.00	-2.39	-2.39	384.88
1989 03 21 12	43200.00	0.63	337.74	0.00	-2.94	-2.94	328.49
1989 03 22 12	43200.00	2.97	442.45	0.00	2.36	2.36	508.58
1989 03 23 12	43200.00	0.00	404.74	0.00	2.79	2.79	489.98
1989 03 24 12	43545.60	0.00	406.23	0.00	4.27	4.27	473.13
1989 03 25 12	43545.60	0.66	380.04	0.00	5.32	5.32	504.58
1989 03 26 12	43891.20	6.39	377.91	0.00	4.02	4.02	535.85
1989 03 27 12	43891.20	3.28	244.47	0.00	1.59	1.59	441.37
1989 03 28 12	44236.80	0.83	339.11	0.00	2.07	2.07	488.34
1989 03 29 12	44236.80	1.35	321.70	0.00	2.64	2.64	440.15
1989 03 30 12	44582.40	4.56	435.82	0.00	-1.40	-1.40	325.53
1989 03 31 12	44582.40	0.97	335.46	0.00	1.21	1.21	377.94
