  38.99
2390.00
   5410761
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1989 09 19 12	43545.60	3.90	473.74	0.00	6.36	6.36	600.20
1989 09 20 12	43200.00	0.00	488.97	0.00	9.50	9.50	566.97
1989 09 21 12	43200.00	0.00	488.48	0.00	11.60	11.60	565.77
1989 09 22 12	42854.40	0.00	490.59	0.00	13.25	13.25	525.84
1989 09 23 12	42854.40	0.00	479.44	0.00	14.59	14.59	474.44
1989 09 24 12	42508.80	0.00	473.80	0.00	15.35	15.35	434.03
1989 09 25 12	42508.80	0.00	306.04	0.00	13.96	13.96	466.55
1989 09 26 12	42508.80	0.00	463.99	0.00	11.14	11.14	497.05
1989 09 27 12	42163.20	0.00	465.89	0.00	11.88	11.88	581.00
1989 09 28 12	42163.20	0.00	370.58	0.00	12.78	12.78	503.38
1989 09 29 12	41817.60	16.12	404.40	0.00	11.38	11.38	680.49
1989 09 30 12	41817.60	0.92	451.97	0.00	6.59	6.59	540.66
1989 10 01 12	41472.00	2.33	438.26	0.00	6.12	6.12	498.59
1989 10 02 12	41472.00	7.03	366.31	0.00	5.82	5.82	576.69
1989 10 03 12	41126.40	1.81	446.81	0.00	4.26	4.26	487.33
1989 10 04 12	41126.40	0.00	460.98	0.00	4.64	4.64	391.85
1989 10 05 12	40780.80	0.00	453.68	0.00	7.38	7.38	327.90
1989 10 06 12	40780.80	0.00	449.82	0.00	9.05	9.05	352.69
1989 10 07 12	40780.80	0.00	449.06	0.00	9.54	9.54	373.48
1989 10 08 12	40435.20	0.00	441.77	0.00	10.45	10.45	401.38
1989 10 09 12	40435.20	0.00	437.70	0.00	12.33	12.33	428.49
1989 10 10 12	40089.60	0.00	442.63	0.00	13.01	13.01	367.24
1989 10 11 12	40089.60	0.00	439.11	0.00	11.21	11.21	331.28
1989 10 12 12	39744.00	0.00	416.26	0.00	11.45	11.45	326.29
1989 10 13 12	39744.00	0.00	412.41	0.00	10.02	10.02	367.45
1989 10 14 12	39398.40	0.00	377.51	0.00	10.14	10.14	370.45
1989 10 15 12	39398.40	0.00	424.10	0.00	7.17	7.17	314.30
1989 10 16 12	39398.40	0.00	409.44	0.00	7.70	7.70	334.96
1989 10 17 12	39052.80	0.00	415.25	0.00	8.39	8.39	373.97
1989 10 18 12	39052.80	0.00	411.32	0.00	10.80	10.80	411.13
1989 10 19 12	38707.20	0.00	407.71	0.00	11.42	11.42	368.88
1989 10 20 12	38707.20	0.00	333.43	0.00	9.63	9.63	405.09
1989 10 21 12	38707.20	2.14	260.46	0.00	5.53	5.53	525.21
1989 10 22 12	38361.60	6.12	232.52	0.00	2.98	2.98	499.22
1989 10 23 12	38361.60	11.28	250.41	0.00	4.46	4.46	546.81
1989 10 24 12	38016.00	11.82	215.21	0.00	1.95	1.95	485.34
1989 10 25 12	38016.00	3.56	267.64	0.00	-0.03	-0.03	443.38
1989 10 26 12	37670.40	0.00	351.41	0.00	-1.90	-1.90	333.74
1989 10 27 12	37670.40	0.06	383.32	0.00	0.29	0.29	400.85
1989 10 28 12	37670.40	0.00	392.88	0.00	-0.96	-0.96	328.31
1989 10 29 12	37324.80	0.00	393.65	0.00	-1.69	-1.69	263.95
1989 10 30 12	37324.80	0.00	386.28	0.00	0.27	0.27	231.08
1989 10 31 12	37324.80	0.00	383.05	0.00	2.26	2.26	237.09
1989 11 01 12	36979.20	0.00	368.56	0.00	1.53	1.53	306.83
1989 11 02 12	36979.20	0.00	364.90	0.00	2.80	2.80	309.08
1989 11 03 12	36633.60	0.00	354.12	0.00	1.56	1.56	260.08
1989 11 04 12	36633.60	0.00	357.60	0.00	5.18	5.18	378.95
1989 11 05 12	36633.60	0.00	349.05	0.00	3.79	3.79	362.16
1989 11 06 12	36288.00	0.00	336.32	0.00	1.19	1.19	309.93
1989 11 07 12	36288.00	0.00	324.20	0.00	1.47	1.47	317.96
1989 11 08 12	36288.00	0.00	343.81	0.00	1.64	1.64	303.62
1989 11 09 12	35942.40	0.00	340.30	0.00	5.53	5.53	262.45
1989 11 10 12	35942.40	0.00	337.67	0.00	6.67	6.67	331.13
1989 11 11 12	35942.40	0.00	334.93	0.00	8.32	8.32	349.51
1989 11 12 12	35596.80	0.00	328.88	0.00	6.96	6.96	384.29
1989 11 13 12	35596.80	0.00	337.63	0.00	4.86	4.86	388.46
1989 11 14 12	35596.80	0.00	332.51	0.00	3.35	3.35	311.43
1989 11 15 12	35251.20	0.00	289.84	0.00	2.32	2.32	255.71
1989 11 16 12	35251.20	0.00	319.15	0.00	5.45	5.45	297.57
1989 11 17 12	35251.20	0.00	287.25	0.00	4.05	4.05	294.85
1989 11 18 12	34905.60	0.00	318.30	0.00	2.57	2.57	376.76
1989 11 19 12	34905.60	0.00	318.54	0.00	6.04	6.04	339.05
1989 11 20 12	34905.60	0.00	313.98	0.00	8.22	8.22	264.07
1989 11 21 12	34905.60	0.00	295.43	0.00	7.21	7.21	255.25
1989 11 22 12	34560.00	0.00	300.11	0.00	5.98	5.98	317.30
1989 11 23 12	34560.00	0.00	282.12	0.00	4.52	4.52	265.66
1989 11 24 12	34560.00	16.84	183.25	0.00	4.10	4.10	576.59
1989 11 25 12	34560.00	6.33	196.48	0.00	-0.47	-0.47	467.63
1989 11 26 12	34214.40	26.43	193.37	0.00	-1.44	-1.44	451.84
1989 11 27 12	34214.40	0.00	308.37	0.00	-7.42	-7.42	261.60
1989 11 28 12	34214.40	0.00	308.48	0.00	-6.68	-6.68	221.88
1989 11 29 12	34214.40	0.00	308.54	0.00	-3.05	-3.05	185.18
1989 11 30 12	33868.80	0.00	298.37	0.00	-1.83	-1.83	194.57
1989 12 01 12	33868.80	0.00	284.92	0.00	-0.53	-0.53	288.35
1989 12 02 12	33868.80	0.00	272.72	0.00	0.36	0.36	313.19
1989 12 03 12	33868.80	0.00	277.22	0.00	3.13	3.13	288.64
1989 12 04 12	33868.80	0.00	266.52	0.00	3.28	3.28	306.03
1989 12 05 12	33868.80	0.00	260.45	0.00	3.83	3.83	449.59
1989 12 06 12	33523.20	0.00	279.22	0.00	0.65	0.65	463.28
1989 12 07 12	33523.20	0.00	266.76	0.00	1.37	1.37	321.33
1989 12 08 12	33523.20	0.00	262.74	0.00	3.66	3.66	343.90
1989 12 09 12	33523.20	0.00	276.51	0.00	2.36	2.36	389.98
1989 12 10 12	33523.20	0.00	279.48	0.00	-1.17	-1.17	302.63
1989 12 11 12	33523.20	0.00	279.40	0.00	-5.80	-5.80	215.93
1989 12 12 12	33523.20	0.00	270.08	0.00	-2.81	-2.81	186.99
1989 12 13 12	33523.20	0.00	274.76	0.00	-0.80	-0.80	218.15
1989 12 14 12	33523.20	0.00	268.44	0.00	-0.24	-0.24	245.84
1989 12 15 12	33523.20	0.00	267.96	0.00	1.90	1.90	284.93
1989 12 16 12	33523.20	0.00	273.29	0.00	0.36	0.36	271.90
1989 12 17 12	33177.60	0.00	270.74	0.00	0.65	0.65	190.64
1989 12 18 12	33177.60	0.00	271.23	0.00	-0.26	-0.26	284.47
1989 12 19 12	33177.60	0.00	270.98	0.00	-0.86	-0.86	265.29
1989 12 20 12	33177.60	0.00	268.68	0.00	0.44	0.44	243.51
1989 12 21 12	33177.60	0.00	269.64	0.00	1.82	1.82	269.27
1989 12 22 12	33177.60	0.00	269.57	0.00	0.57	0.57	296.64
1989 12 23 12	33177.60	0.00	269.71	0.00	2.76	2.76	278.91
1989 12 24 12	33177.60	0.00	266.41	0.00	1.62	1.62	290.70
1989 12 25 12	33177.60	0.00	272.87	0.00	1.71	1.71	295.16
1989 12 26 12	33523.20	0.00	267.80	0.00	2.85	2.85	244.18
1989 12 27 12	33523.20	0.00	258.84	0.00	2.62	2.62	239.89
1989 12 28 12	33523.20	0.38	249.52	0.00	-1.21	-1.21	296.83
1989 12 29 12	33523.20	0.00	273.91	0.00	-3.34	-3.34	312.06
1989 12 30 12	33523.20	0.00	271.32	0.00	-1.74	-1.74	236.29
1989 12 31 12	33523.20	0.00	249.31	0.00	0.59	0.59	352.34
1990 01 01 12	33523.20	0.56	194.37	0.00	-0.95	-0.95	408.16
1990 01 02 12	33523.20	4.33	266.35	0.00	-4.85	-4.85	344.99
1990 01 03 12	33523.20	0.00	245.94	0.00	-8.79	-8.79	220.10
1990 01 04 12	33523.20	0.00	235.46	0.00	-5.88	-5.88	210.51
1990 01 05 12	33868.80	0.00	270.58	0.00	-3.11	-3.11	320.32
1990 01 06 12	33868.80	0.00	216.22	0.00	-0.82	-0.82	330.10
1990 01 07 12	33868.80	2.96	162.23	0.00	1.21	1.21	520.03
1990 01 08 12	33868.80	1.90	244.41	0.00	2.78	2.78	590.50
1990 01 09 12	33868.80	0.00	277.40	0.00	1.96	1.96	405.86
1990 01 10 12	33868.80	0.00	267.95	0.00	4.12	4.12	252.09
1990 01 11 12	34214.40	0.81	246.69	0.00	5.23	5.23	386.63
1990 01 12 12	34214.40	2.42	186.18	0.00	3.66	3.66	506.72
1990 01 13 12	34214.40	9.73	221.87	0.00	1.64	1.64	504.10
1990 01 14 12	34214.40	8.37	228.90	0.00	-1.96	-1.96	420.85
1990 01 15 12	34214.40	2.56	270.22	0.00	-3.61	-3.61	380.24
1990 01 16 12	34560.00	2.07	220.18	0.00	-4.15	-4.15	378.17
1990 01 17 12	34560.00	1.12	226.69	0.00	-5.63	-5.63	334.08
1990 01 18 12	34560.00	0.01	297.47	0.00	-6.02	-6.02	313.83
1990 01 19 12	34560.00	0.00	304.89	0.00	-7.65	-7.65	226.11
1990 01 20 12	34905.60	0.00	301.69	0.00	-6.86	-6.86	180.67
1990 01 21 12	34905.60	0.00	304.29	0.00	-4.90	-4.90	198.41
1990 01 22 12	34905.60	0.00	285.33	0.00	-1.29	-1.29	241.32
1990 01 23 12	35251.20	0.00	279.79	0.00	-1.33	-1.33	281.98
1990 01 24 12	35251.20	0.00	303.37	0.00	-3.28	-3.28	252.60
1990 01 25 12	35251.20	0.00	250.89	0.00	-0.88	-0.88	278.28
1990 01 26 12	35251.20	0.50	310.88	0.00	-0.73	-0.73	335.98
1990 01 27 12	35596.80	0.00	309.99	0.00	-5.07	-5.07	252.45
1990 01 28 12	35596.80	0.00	308.17	0.00	-1.80	-1.80	199.85
1990 01 29 12	35596.80	0.00	284.10	0.00	-0.07	-0.07	285.83
1990 01 30 12	35942.40	7.79	198.11	0.00	-2.02	-2.02	335.45
1990 01 31 12	35942.40	1.49	304.80	0.00	-5.90	-5.90	309.23
1990 02 01 12	35942.40	3.67	190.40	0.00	-4.96	-4.96	339.64
1990 02 02 12	36288.00	0.22	317.38	0.00	-7.91	-7.91	272.05
1990 02 03 12	36288.00	0.33	314.82	0.00	-4.01	-4.01	254.13
1990 02 04 12	36288.00	9.69	255.86	0.00	-4.20	-4.20	356.07
1990 02 05 12	36633.60	0.00	295.59	0.00	-6.60	-6.60	243.81
1990 02 06 12	36633.60	3.91	274.59	0.00	-3.65	-3.65	374.55
1990 02 07 12	36979.20	0.68	356.81	0.00	-8.63	-8.63	230.82
1990 02 08 12	36979.20	0.01	297.06	0.00	-9.49	-9.49	186.25
1990 02 09 12	36979.20	0.00	346.51	0.00	-3.64	-3.64	371.01
1990 02 10 12	37324.80	0.00	348.57	0.00	-0.77	-0.77	399.43
1990 02 11 12	37324.80	0.00	353.34	0.00	1.58	1.58	283.94
1990 02 12 12	37324.80	0.00	353.10	0.00	2.13	2.13	362.33
1990 02 13 12	37670.40	0.00	276.13	0.00	-6.01	-6.01	215.12
1990 02 14 12	37670.40	3.88	356.53	0.00	-11.70	-11.70	158.07
1990 02 15 12	38016.00	1.99	332.31	0.00	-11.64	-11.64	152.87
1990 02 16 12	38016.00	21.41	273.18	0.00	-6.15	-6.15	297.95
1990 02 17 12	38016.00	10.53	204.70	0.00	-8.03	-8.03	262.89
1990 02 18 12	38361.60	4.21	282.01	0.00	-8.96	-8.96	240.56
1990 02 19 12	38361.60	0.00	382.60	0.00	-10.26	-10.26	198.49
1990 02 20 12	38707.20	0.00	338.72	0.00	-7.76	-7.76	159.51
1990 02 21 12	38707.20	0.00	383.31	0.00	-2.74	-2.74	305.31
1990 02 22 12	39052.80	0.00	395.43	0.00	-3.90	-3.90	313.67
1990 02 23 12	39052.80	0.00	374.67	0.00	-1.17	-1.17	258.39
1990 02 24 12	39052.80	0.00	380.82	0.00	1.59	1.59	278.71
1990 02 25 12	39398.40	0.00	364.30	0.00	1.05	1.05	301.74
1990 02 26 12	39398.40	0.00	386.84	0.00	1.28	1.28	353.77
1990 02 27 12	39744.00	0.09	387.33	0.00	0.82	0.82	398.40
1990 02 28 12	39744.00	0.11	408.63	0.00	0.42	0.42	389.90
1990 03 01 12	40089.60	0.00	339.31	0.00	1.02	1.02	363.03
1990 03 02 12	40089.60	0.74	233.19	0.00	2.29	2.29	477.02
1990 03 03 12	40089.60	2.78	325.40	0.00	1.41	1.41	532.18
1990 03 04 12	40435.20	0.36	295.60	0.00	-0.44	-0.44	414.32
1990 03 05 12	40435.20	2.26	405.61	0.00	-2.15	-2.15	396.30
1990 03 06 12	40780.80	0.00	433.61	0.00	-1.94	-1.94	338.85
1990 03 07 12	40780.80	0.00	411.47	0.00	1.37	1.37	316.77
1990 03 08 12	41126.40	0.00	433.78	0.00	1.56	1.56	415.56
1990 03 09 12	41126.40	0.00	440.78	0.00	1.77	1.77	371.80
1990 03 10 12	41472.00	3.45	249.72	0.00	0.89	0.89	384.82
1990 03 11 12	41472.00	5.21	331.81	0.00	-6.28	-6.28	299.12
1990 03 12 12	41472.00	3.13	346.30	0.00	-7.47	-7.47	274.04
1990 03 13 12	41817.60	0.11	447.92	0.00	-7.87	-7.87	237.85
1990 03 14 12	41817.60	0.30	280.31	0.00	-4.85	-4.85	327.74
1990 03 15 12	42163.20	0.00	441.32	0.00	-2.94	-2.94	365.20
1990 03 16 12	42163.20	0.00	413.73	0.00	-1.20	-1.20	307.26
1990 03 17 12	42508.80	0.00	398.59	0.00	3.36	3.36	386.50
1990 03 18 12	42508.80	0.00	462.94	0.00	3.52	3.52	361.65
1990 03 19 12	42854.40	0.00	402.43	0.00	4.42	4.42	400.98
1990 03 20 12	42854.40	0.00	466.41	0.00	5.89	5.89	426.96
1990 03 21 12	43200.00	0.00	457.46	0.00	5.40	5.40	337.18
1990 03 22 12	43200.00	0.00	423.51	0.00	6.72	6.72	408.20
1990 03 23 12	43200.00	0.00	471.53	0.00	4.57	4.57	409.03
1990 03 24 12	43545.60	0.00	470.92	0.00	5.44	5.44	462.49
1990 03 25 12	43545.60	0.00	482.05	0.00	5.65	5.65	412.22
1990 03 26 12	43891.20	0.00	479.22	0.00	3.83	3.83	386.37
1990 03 27 12	43891.20	0.00	479.88	0.00	3.65	3.65	397.95
1990 03 28 12	44236.80	0.00	489.53	0.00	2.78	2.78	350.96
1990 03 29 12	44236.80	0.00	491.74	0.00	1.65	1.65	259.90
1990 03 30 12	44582.40	0.46	490.68	0.00	2.96	2.96	296.16
1990 03 31 12	44582.40	0.54	494.78	0.00	4.95	4.95	316.33
1990 04 01 12	44928.00	0.00	509.52	0.00	7.13	7.13	331.18
1990 04 02 12	44928.00	0.00	508.51	0.00	7.40	7.40	345.12
1990 04 03 12	44928.00	0.05	465.25	0.00	9.13	9.13	427.77
1990 04 04 12	45273.60	1.82	447.25	0.00	10.40	10.40	504.36
1990 04 05 12	45273.60	0.00	489.30	0.00	8.74	8.74	526.48
1990 04 06 12	45619.20	0.64	479.75	0.00	7.82	7.82	602.41
1990 04 07 12	45619.20	1.86	471.39	0.00	5.91	5.91	541.49
1990 04 08 12	45964.80	3.68	500.08	0.00	2.94	2.94	501.29
1990 04 09 12	45964.80	0.00	515.30	0.00	4.43	4.43	485.11
1990 04 10 12	46310.40	0.00	507.96	0.00	7.74	7.74	473.28
1990 04 11 12	46310.40	0.00	491.53	0.00	9.04	9.04	487.51
1990 04 12 12	46310.40	0.00	516.94	0.00	8.11	8.11	485.42
1990 04 13 12	46656.00	0.00	521.62	0.00	10.64	10.64	579.67
1990 04 14 12	46656.00	0.00	474.91	0.00	12.12	12.12	524.77
1990 04 15 12	47001.60	0.37	462.56	0.00	11.11	11.11	571.46
1990 04 16 12	47001.60	0.54	415.89	0.00	8.47	8.47	627.39
1990 04 17 12	47347.20	0.63	315.79	0.00	4.99	4.99	618.68
1990 04 18 12	47347.20	0.17	508.12	0.00	6.38	6.38	689.15
1990 04 19 12	47347.20	0.00	519.57	0.00	8.10	8.10	680.90
1990 04 20 12	47692.80	2.32	457.19	0.00	6.46	6.46	591.25
1990 04 21 12	47692.80	3.72	500.64	0.00	5.78	5.78	565.45
1990 04 22 12	48038.40	0.46	352.23	0.00	5.18	5.18	489.04
1990 04 23 12	48038.40	5.44	273.67	0.00	4.04	4.04	606.73
1990 04 24 12	48384.00	0.81	510.58	0.00	2.15	2.15	465.15
1990 04 25 12	48384.00	0.00	524.37	0.00	4.96	4.96	473.85
1990 04 26 12	48384.00	0.00	531.98	0.00	7.82	7.82	554.23
1990 04 27 12	48729.60	0.00	528.03	0.00	9.44	9.44	572.56
1990 04 28 12	48729.60	0.83	480.79	0.00	8.37	8.37	655.59
1990 04 29 12	49075.20	1.38	519.92	0.00	1.75	1.75	373.22
1990 04 30 12	49075.20	1.34	529.66	0.00	0.77	0.77	324.89
1990 05 01 12	49075.20	0.00	584.84	0.00	3.12	3.12	313.43
1990 05 02 12	49420.80	0.00	567.17	0.00	6.31	6.31	412.46
1990 05 03 12	49420.80	0.00	572.48	0.00	7.82	7.82	521.12
1990 05 04 12	49420.80	0.00	583.19	0.00	10.26	10.26	501.03
1990 05 05 12	49766.40	0.00	583.53	0.00	13.04	13.04	461.82
1990 05 06 12	49766.40	0.00	582.35	0.00	12.79	12.79	467.52
1990 05 07 12	50112.00	0.00	586.98	0.00	9.53	9.53	432.57
1990 05 08 12	50112.00	0.00	594.57	0.00	6.78	6.78	351.99
1990 05 09 12	50112.00	2.54	590.63	0.00	6.63	6.63	367.55
1990 05 10 12	50457.60	3.01	504.86	0.00	8.53	8.53	479.33
1990 05 11 12	50457.60	0.01	581.85	0.00	6.11	6.11	523.98
1990 05 12 12	50457.60	0.00	577.77	0.00	6.71	6.71	444.86
1990 05 13 12	50803.20	0.00	567.27	0.00	6.49	6.49	449.68
1990 05 14 12	50803.20	0.00	552.99	0.00	8.32	8.32	489.79
1990 05 15 12	50803.20	0.00	590.29	0.00	6.08	6.08	454.17
1990 05 16 12	51148.80	0.00	581.75	0.00	7.37	7.37	395.56
1990 05 17 12	51148.80	0.00	573.17	0.00	8.81	8.81	411.68
1990 05 18 12	51148.80	0.00	569.37	0.00	6.24	6.24	346.26
1990 05 19 12	51148.80	0.00	542.54	0.00	4.85	4.85	406.15
1990 05 20 12	51494.40	1.47	376.09	0.00	3.77	3.77	527.61
1990 05 21 12	51494.40	0.00	521.65	0.00	6.66	6.66	556.35
1990 05 22 12	51494.40	0.43	455.61	0.00	8.23	8.23	623.84
1990 05 23 12	51840.00	2.70	391.63	0.00	6.50	6.50	607.51
1990 05 24 12	51840.00	1.46	563.72	0.00	2.67	2.67	423.96
1990 05 25 12	51840.00	0.48	468.81	0.00	5.58	5.58	467.28
1990 05 26 12	51840.00	1.18	435.12	0.00	7.27	7.27	637.82
1990 05 27 12	52185.60	2.97	309.08	0.00	7.12	7.12	720.82
1990 05 28 12	52185.60	3.02	374.56	0.00	5.75	5.75	643.81
1990 05 29 12	52185.60	3.41	377.53	0.00	4.41	4.41	603.09
1990 05 30 12	52185.60	5.64	314.97	0.00	4.23	4.23	615.40
1990 05 31 12	52185.60	7.68	532.68	0.00	1.36	1.36	452.06
1990 06 01 12	52531.20	0.11	561.32	0.00	2.72	2.72	402.83
1990 06 02 12	52531.20	0.00	561.47	0.00	6.59	6.59	473.92
1990 06 03 12	52531.20	0.00	569.74	0.00	8.61	8.61	408.25
1990 06 04 12	52531.20	0.00	567.89	0.00	9.45	9.45	477.77
1990 06 05 12	52531.20	0.00	570.67	0.00	9.56	9.56	453.97
1990 06 06 12	52531.20	0.00	558.96	0.00	8.56	8.56	618.72
1990 06 07 12	52876.80	0.00	557.12	0.00	9.47	9.47	665.41
1990 06 08 12	52876.80	0.00	557.93	0.00	14.68	14.68	710.05
1990 06 09 12	52876.80	0.00	507.28	0.00	16.66	16.66	692.81
1990 06 10 12	52876.80	0.00	556.90	0.00	12.32	12.32	723.13
1990 06 11 12	52876.80	0.00	570.01	0.00	9.19	9.19	544.25
1990 06 12 12	52876.80	0.00	575.91	0.00	8.50	8.50	474.06
1990 06 13 12	52876.80	0.00	571.55	0.00	7.40	7.40	435.88
1990 06 14 12	52876.80	6.94	488.82	0.00	7.58	7.58	546.19
1990 06 15 12	52876.80	0.12	452.95	0.00	9.85	9.85	580.12
1990 06 16 12	52876.80	1.41	552.50	0.00	8.92	8.92	600.83
1990 06 17 12	53222.40	0.00	566.35	0.00	10.15	10.15	533.24
1990 06 18 12	53222.40	0.15	563.67	0.00	10.60	10.60	568.66
1990 06 19 12	53222.40	0.00	563.14	0.00	13.28	13.28	660.48
1990 06 20 12	53222.40	0.00	563.20	0.00	16.12	16.12	669.31
1990 06 21 12	53222.40	0.00	553.20	0.00	18.55	18.55	637.42
1990 06 22 12	53222.40	0.00	526.46	0.00	18.42	18.42	693.93
1990 06 23 12	53222.40	0.00	562.03	0.00	15.62	15.62	519.61
1990 06 24 12	53222.40	0.00	562.53	0.00	15.98	15.98	524.03
1990 06 25 12	53222.40	0.00	561.75	0.00	15.23	15.23	534.13
1990 06 26 12	52876.80	0.00	572.17	0.00	14.98	14.98	486.45
1990 06 27 12	52876.80	0.00	572.50	0.00	14.46	14.46	439.35
1990 06 28 12	52876.80	0.00	573.06	0.00	14.41	14.41	469.63
1990 06 29 12	52876.80	0.00	572.33	0.00	16.66	16.66	497.26
1990 06 30 12	52876.80	0.04	565.06	0.00	16.45	16.45	579.22
1990 07 01 12	52876.80	0.05	470.29	0.00	17.69	17.69	638.87
1990 07 02 12	52876.80	1.07	554.55	0.00	15.08	15.08	703.24
1990 07 03 12	52876.80	0.00	573.14	0.00	13.20	13.20	556.54
1990 07 04 12	52876.80	0.00	571.96	0.00	13.16	13.16	534.27
1990 07 05 12	52876.80	0.00	566.99	0.00	13.23	13.23	522.72
1990 07 06 12	52876.80	0.00	572.43	0.00	13.33	13.33	609.60
1990 07 07 12	52531.20	0.00	574.45	0.00	15.31	15.31	505.96
1990 07 08 12	52531.20	0.00	568.69	0.00	16.66	16.66	602.06
1990 07 09 12	52531.20	0.00	563.61	0.00	16.92	16.92	669.00
1990 07 10 12	52531.20	0.40	539.32	0.00	18.94	18.94	700.34
1990 07 11 12	52531.20	4.10	487.31	0.00	20.33	20.33	810.92
1990 07 12 12	52531.20	0.00	481.82	0.00	21.41	21.41	926.71
1990 07 13 12	52185.60	1.80	528.13	0.00	22.50	22.50	1060.81
1990 07 14 12	52185.60	0.47	534.52	0.00	21.37	21.37	1035.09
1990 07 15 12	52185.60	4.78	516.03	0.00	20.94	20.94	948.57
1990 07 16 12	52185.60	2.41	541.65	0.00	21.05	21.05	929.19
1990 07 17 12	51840.00	1.96	535.34	0.00	19.54	19.54	937.27
1990 07 18 12	51840.00	1.22	413.98	0.00	18.35	18.35	941.92
1990 07 19 12	51840.00	1.24	511.64	0.00	19.00	19.00	1003.52
1990 07 20 12	51840.00	0.43	556.21	0.00	18.11	18.11	1009.67
1990 07 21 12	51494.40	0.00	561.90	0.00	18.80	18.80	753.76
1990 07 22 12	51494.40	0.00	560.63	0.00	20.04	20.04	712.84
1990 07 23 12	51494.40	0.00	563.82	0.00	18.00	18.00	626.94
1990 07 24 12	51494.40	0.00	559.16	0.00	14.78	14.78	586.65
1990 07 25 12	51148.80	0.00	565.69	0.00	12.94	12.94	615.81
1990 07 26 12	51148.80	0.00	566.13	0.00	13.66	13.66	591.61
1990 07 27 12	51148.80	0.00	561.31	0.00	16.70	16.70	602.95
1990 07 28 12	50803.20	0.00	561.12	0.00	18.85	18.85	661.74
1990 07 29 12	50803.20	0.00	560.57	0.00	20.09	20.09	664.48
1990 07 30 12	50803.20	0.00	558.65	0.00	19.35	19.35	618.75
1990 07 31 12	50457.60	0.00	560.67	0.00	17.63	17.63	606.22
1990 08 01 12	50457.60	0.05	542.81	0.00	17.38	17.38	656.96
1990 08 02 12	50457.60	0.06	539.61	0.00	18.47	18.47	668.03
1990 08 03 12	50112.00	0.00	539.18	0.00	19.08	19.08	661.22
1990 08 04 12	50112.00	0.24	539.42	0.00	20.25	20.25	659.31
1990 08 05 12	50112.00	0.57	534.77	0.00	20.95	20.95	649.61
1990 08 06 12	49766.40	0.00	536.44	0.00	22.59	22.59	616.97
1990 08 07 12	49766.40	0.98	523.45	0.00	22.45	22.45	667.99
1990 08 08 12	49766.40	0.00	517.77	0.00	21.80	21.80	719.71
1990 08 09 12	49420.80	3.51	488.08	0.00	21.28	21.28	760.19
1990 08 10 12	49420.80	0.00	528.21	0.00	19.87	19.87	749.78
1990 08 11 12	49420.80	0.00	506.56	0.00	19.09	19.09	782.33
1990 08 12 12	49075.20	0.00	527.56	0.00	18.86	18.86	806.78
1990 08 13 12	49075.20	0.00	526.89	0.00	19.47	19.47	667.67
1990 08 14 12	48729.60	0.00	528.90	0.00	19.97	19.97	622.25
1990 08 15 12	48729.60	0.24	534.92	0.00	16.88	16.88	538.95
1990 08 16 12	48729.60	0.00	528.69	0.00	13.70	13.70	508.07
1990 08 17 12	48384.00	0.00	526.00	0.00	12.21	12.21	685.10
1990 08 18 12	48384.00	0.74	483.10	0.00	11.57	11.57	684.07
1990 08 19 12	48038.40	1.16	509.47	0.00	9.25	9.25	592.37
1990 08 20 12	48038.40	2.08	512.57	0.00	9.12	9.12	595.72
1990 08 21 12	47692.80	0.00	531.49	0.00	10.64	10.64	518.70
1990 08 22 12	47692.80	0.00	527.81	0.00	12.53	12.53	574.90
1990 08 23 12	47692.80	0.00	521.19	0.00	14.92	14.92	645.76
1990 08 24 12	47347.20	1.18	532.71	0.00	13.65	13.65	590.40
1990 08 25 12	47347.20	1.39	518.78	0.00	9.79	9.79	410.49
1990 08 26 12	47001.60	0.00	518.90	0.00	9.06	9.06	570.15
1990 08 27 12	47001.60	0.00	514.83	0.00	11.70	11.70	572.92
1990 08 28 12	47001.60	0.00	514.63	0.00	14.54	14.54	466.13
1990 08 29 12	46656.00	0.00	520.70	0.00	15.82	15.82	409.60
1990 08 30 12	46656.00	0.00	521.24	0.00	13.46	13.46	543.04
1990 08 31 12	46310.40	0.00	523.28	0.00	13.32	13.32	492.13
1990 09 01 12	46310.40	0.00	534.03	0.00	15.51	15.51	483.50
1990 09 02 12	45964.80	0.00	533.95	0.00	15.47	15.47	437.65
1990 09 03 12	45964.80	0.00	527.54	0.00	15.24	15.24	456.38
1990 09 04 12	45619.20	0.00	526.72	0.00	14.95	14.95	405.84
1990 09 05 12	45619.20	0.00	522.53	0.00	15.99	15.99	471.44
1990 09 06 12	45619.20	0.00	510.00	0.00	16.06	16.06	536.96
1990 09 07 12	45273.60	0.00	513.37	0.00	16.32	16.32	604.93
1990 09 08 12	45273.60	0.00	517.55	0.00	15.74	15.74	511.80
1990 09 09 12	44928.00	0.00	518.46	0.00	17.04	17.04	429.61
1990 09 10 12	44928.00	0.00	511.91	0.00	18.52	18.52	425.68
1990 09 11 12	44582.40	0.00	511.96	0.00	17.23	17.23	473.60
1990 09 12 12	44582.40	0.00	507.19	0.00	17.46	17.46	435.02
1990 09 13 12	44236.80	0.00	507.15	0.00	15.99	15.99	382.68
1990 09 14 12	44236.80	0.00	511.34	0.00	14.87	14.87	403.02
1990 09 15 12	44236.80	0.00	509.08	0.00	12.03	12.03	355.98
