  40.45
2070.00
  10847411
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1984 06 21 12	53568.00	0.00	530.32	0.00	18.71	18.71	467.52
1984 06 22 12	53568.00	0.00	527.30	0.00	16.01	16.01	663.63
1984 06 23 12	53568.00	0.01	520.29	0.00	16.42	16.42	665.15
1984 06 24 12	53568.00	0.00	524.01	0.00	20.37	20.37	716.19
1984 06 25 12	53568.00	0.00	512.39	0.00	20.59	20.59	735.02
1984 06 26 12	53568.00	0.00	501.61	0.00	21.43	21.43	852.75
1984 06 27 12	53568.00	0.00	521.27	0.00	22.62	22.62	683.49
1984 06 28 12	53568.00	0.00	522.02	0.00	23.13	23.13	656.94
1984 06 29 12	53568.00	0.81	497.92	0.00	24.92	24.92	737.95
1984 06 30 12	53568.00	1.74	499.67	0.00	22.58	22.58	938.90
1984 07 01 12	53568.00	0.00	523.33	0.00	19.42	19.42	994.41
1984 07 02 12	53377.19	0.00	530.88	0.00	21.44	21.44	858.03
1984 07 03 12	53222.40	0.00	539.74	0.00	21.62	21.62	603.84
1984 07 04 12	53222.40	0.00	544.06	0.00	21.01	21.01	520.78
1984 07 05 12	53222.40	0.00	541.42	0.00	22.56	22.56	494.74
1984 07 06 12	53222.40	0.00	506.43	0.00	24.26	24.26	545.79
1984 07 07 12	53222.40	0.62	511.39	0.00	25.14	25.14	716.79
1984 07 08 12	53214.91	8.24	453.18	0.00	25.02	25.02	864.87
1984 07 09 12	52876.80	1.03	508.13	0.00	23.58	23.58	935.37
1984 07 10 12	52876.80	0.02	536.10	0.00	20.32	20.32	730.49
1984 07 11 12	52876.80	1.18	525.47	0.00	21.13	21.13	625.73
1984 07 12 12	52876.80	0.02	518.73	0.00	24.49	24.49	722.30
1984 07 13 12	52869.31	0.63	496.51	0.00	24.04	24.04	871.49
1984 07 14 12	52531.20	0.00	522.62	0.00	23.01	23.01	942.86
1984 07 15 12	52531.20	0.00	509.11	0.00	23.29	23.29	888.92
1984 07 16 12	52531.20	0.00	533.91	0.00	22.91	22.91	600.38
1984 07 17 12	52531.20	0.00	532.51	0.00	23.01	23.01	547.00
1984 07 18 12	52185.60	0.00	525.35	0.00	24.73	24.73	509.63
1984 07 19 12	52185.60	1.00	487.28	0.00	25.25	25.25	853.87
1984 07 20 12	52185.60	3.99	474.86	0.00	24.09	24.09	1054.19
1984 07 21 12	51994.80	9.55	468.26	0.00	23.82	23.82	1141.32
1984 07 22 12	51840.00	3.86	457.79	0.00	20.79	20.79	1146.95
1984 07 23 12	51840.00	1.16	455.69	0.00	19.88	19.88	1061.33
1984 07 24 12	51840.00	0.20	511.88	0.00	21.63	21.63	1085.29
1984 07 25 12	51494.40	2.40	491.10	0.00	23.21	23.21	1132.61
1984 07 26 12	51494.40	6.56	440.50	0.00	22.49	22.49	1062.51
1984 07 27 12	51494.40	12.49	399.01	0.00	22.43	22.43	1110.07
1984 07 28 12	51148.80	11.66	457.38	0.00	21.49	21.49	1122.12
1984 07 29 12	51148.80	6.23	474.41	0.00	20.85	20.85	1170.55
1984 07 30 12	51148.80	1.28	469.14	0.00	20.67	20.67	1117.55
1984 07 31 12	50803.20	8.28	424.61	0.00	20.54	20.54	1240.98
1984 08 01 12	50803.20	7.30	460.07	0.00	20.60	20.60	1217.22
1984 08 02 12	50795.71	2.47	444.10	0.00	20.91	20.91	968.17
1984 08 03 12	50457.60	0.03	488.79	0.00	21.78	21.78	937.44
1984 08 04 12	50457.60	0.53	482.98	0.00	23.13	23.13	957.10
1984 08 05 12	50112.00	0.48	488.77	0.00	23.43	23.43	912.21
1984 08 06 12	50112.00	0.15	489.05	0.00	23.53	23.53	881.17
1984 08 07 12	50112.00	0.00	487.91	0.00	22.67	22.67	855.93
1984 08 08 12	49766.40	0.00	496.79	0.00	21.79	21.79	705.59
1984 08 09 12	49766.40	0.00	495.15	0.00	22.24	22.24	681.73
1984 08 10 12	49428.36	0.17	480.30	0.00	23.91	23.91	741.78
1984 08 11 12	49420.80	0.27	467.30	0.00	24.63	24.63	804.46
1984 08 12 12	49420.80	0.76	475.23	0.00	23.40	23.40	908.09
1984 08 13 12	49075.20	0.43	462.13	0.00	24.19	24.19	875.05
1984 08 14 12	49075.20	10.02	450.99	0.00	23.77	23.77	1041.08
1984 08 15 12	48729.60	4.02	424.40	0.00	22.33	22.33	1125.61
1984 08 16 12	48729.60	9.44	443.02	0.00	21.74	21.74	1203.13
1984 08 17 12	48722.11	0.41	451.59	0.00	21.40	21.40	1223.47
1984 08 18 12	48384.00	0.83	454.64	0.00	22.03	22.03	1042.60
1984 08 19 12	48384.00	2.85	398.82	0.00	22.69	22.69	1103.31
1984 08 20 12	48038.40	0.52	460.16	0.00	21.03	21.03	1047.81
1984 08 21 12	48038.40	0.00	472.99	0.00	19.58	19.58	902.48
1984 08 22 12	47692.80	0.26	459.90	0.00	20.49	20.49	886.47
1984 08 23 12	47692.80	1.39	450.58	0.00	21.28	21.28	1015.36
1984 08 24 12	47347.20	0.29	461.92	0.00	21.32	21.32	936.46
1984 08 25 12	47347.20	3.87	416.33	0.00	20.50	20.50	901.14
1984 08 26 12	47347.20	1.52	459.46	0.00	19.74	19.74	916.06
1984 08 27 12	47001.60	0.95	462.72	0.00	21.96	21.96	952.79
1984 08 28 12	47001.60	0.00	461.36	0.00	22.40	22.40	868.02
1984 08 29 12	46656.00	0.00	464.08	0.00	21.86	21.86	622.63
1984 08 30 12	46656.00	0.00	459.57	0.00	22.53	22.53	690.29
1984 08 31 12	46310.40	0.00	456.71	0.00	23.01	23.01	741.52
1984 09 01 12	46310.40	0.00	459.59	0.00	14.41	14.41	657.16
1984 09 02 12	45964.80	0.00	465.59	0.00	14.24	14.24	577.89
1984 09 03 12	45964.80	0.00	456.34	0.00	17.74	17.74	512.76
1984 09 04 12	45619.20	1.52	433.07	0.00	21.16	21.16	623.77
1984 09 05 12	45619.20	0.00	439.96	0.00	23.41	23.41	735.48
1984 09 06 12	45273.60	3.95	416.51	0.00	22.80	22.80	820.19
1984 09 07 12	45273.60	0.00	303.33	0.00	15.67	15.67	561.42
1984 09 08 12	44935.56	0.00	443.55	0.00	13.74	13.74	650.33
1984 09 09 12	44928.00	0.00	443.99	0.00	18.88	18.88	680.19
1984 09 10 12	44928.00	0.15	436.92	0.00	20.97	20.97	658.48
1984 09 11 12	44582.40	0.38	419.55	0.00	20.72	20.72	789.57
1984 09 12 12	44582.40	0.81	384.59	0.00	18.48	18.48	898.93
1984 09 13 12	44236.80	0.00	418.40	0.00	19.00	19.00	873.44
1984 09 14 12	44236.80	0.00	429.50	0.00	19.04	19.04	786.89
1984 09 15 12	43891.20	0.00	398.72	0.00	20.52	20.52	749.79
1984 09 16 12	43891.20	1.42	412.49	0.00	20.81	20.81	740.70
1984 09 17 12	43545.60	0.00	433.12	0.00	19.76	19.76	686.41
1984 09 18 12	43545.60	0.00	426.70	0.00	20.41	20.41	695.41
1984 09 19 12	43200.00	0.00	417.66	0.00	20.87	20.87	726.55
1984 09 20 12	43200.00	6.22	388.04	0.00	20.15	20.15	771.96
1984 09 21 12	42854.40	3.54	348.92	0.00	16.56	16.56	728.17
1984 09 22 12	42854.40	0.00	421.45	0.00	10.56	10.56	450.03
1984 09 23 12	42508.80	5.37	300.64	0.00	16.06	16.06	645.27
1984 09 24 12	42508.80	10.35	230.10	0.00	6.65	6.65	608.68
1984 09 25 12	42163.20	0.03	429.88	0.00	4.28	4.28	374.96
1984 09 26 12	42163.20	0.00	419.96	0.00	8.22	8.22	414.93
1984 09 27 12	41817.60	0.00	417.40	0.00	11.39	11.39	473.44
1984 09 28 12	41817.60	0.00	417.40	0.00	10.41	10.41	424.59
1984 09 29 12	41472.00	0.00	418.26	0.00	8.05	8.05	345.08
1984 09 30 12	41472.00	0.00	407.21	0.00	12.26	12.26	434.52
1984 10 01 12	41464.44	5.47	333.60	0.00	14.19	14.19	585.30
1984 10 02 12	41126.40	3.26	342.64	0.00	10.66	10.66	670.77
1984 10 03 12	41126.40	0.26	412.09	0.00	10.29	10.29	667.46
1984 10 04 12	40780.80	0.18	415.36	0.00	10.91	10.91	645.47
1984 10 05 12	40780.80	0.08	330.43	0.00	12.09	12.09	586.10
1984 10 06 12	40435.20	0.00	412.38	0.00	12.88	12.88	569.70
1984 10 07 12	40435.20	0.00	401.01	0.00	13.02	13.02	510.68
1984 10 08 12	40089.60	0.00	407.57	0.00	13.82	13.82	526.71
1984 10 09 12	40089.60	0.00	400.10	0.00	14.56	14.56	528.32
1984 10 10 12	39744.00	0.11	384.13	0.00	14.91	14.91	567.76
1984 10 11 12	39744.00	5.23	278.77	0.00	13.50	13.50	619.28
1984 10 12 12	39398.40	17.70	400.86	0.00	7.72	7.72	564.55
1984 10 13 12	39398.40	1.31	189.44	0.00	5.82	5.82	451.73
1984 10 14 12	39060.29	6.71	301.78	0.00	4.46	4.46	492.38
1984 10 15 12	39052.80	3.01	248.94	0.00	0.17	0.17	308.64
1984 10 16 12	39052.80	0.01	368.80	0.00	-0.45	-0.45	282.21
1984 10 17 12	38707.20	4.20	272.10	0.00	0.11	0.11	344.52
1984 10 18 12	38707.20	0.07	361.34	0.00	-1.75	-1.75	317.71
1984 10 19 12	38361.60	0.32	127.85	0.00	-1.21	-1.21	352.20
1984 10 20 12	38361.60	0.28	255.10	0.00	-0.42	-0.42	408.40
1984 10 21 12	38016.00	1.07	367.40	0.00	-1.04	-1.04	410.59
1984 10 22 12	38016.00	5.56	253.83	0.00	-0.93	-0.93	353.71
1984 10 23 12	37677.89	0.00	336.23	0.00	-1.81	-1.81	307.82
1984 10 24 12	37670.40	0.00	141.60	0.00	-1.13	-1.13	305.55
1984 10 25 12	37670.40	2.98	350.25	0.00	-0.29	-0.29	404.78
1984 10 26 12	37324.80	6.39	172.75	0.00	2.91	2.91	418.89
1984 10 27 12	37324.80	3.22	221.08	0.00	2.22	2.22	427.71
1984 10 28 12	36979.20	0.00	240.28	0.00	0.20	0.20	278.34
1984 10 29 12	36979.20	0.03	150.43	0.00	4.99	4.99	454.02
1984 10 30 12	36971.64	0.76	336.58	0.00	4.80	4.80	504.87
1984 10 31 12	36633.60	0.00	191.33	0.00	5.05	5.05	498.36
1984 11 01 12	36633.60	0.00	335.18	0.00	1.15	1.15	328.87
1984 11 02 12	36288.00	0.10	270.85	0.00	5.96	5.96	327.10
1984 11 03 12	36288.00	1.66	196.74	0.00	8.16	8.16	399.73
1984 11 04 12	36288.00	0.00	303.63	0.00	2.12	2.12	360.46
1984 11 05 12	35942.40	0.00	298.05	0.00	2.73	2.73	371.83
1984 11 06 12	35942.40	0.26	237.06	0.00	7.50	7.50	381.61
1984 11 07 12	35604.29	11.71	175.77	0.00	4.68	4.68	474.61
1984 11 08 12	35596.80	2.56	248.65	0.00	3.85	3.85	468.50
1984 11 09 12	35596.80	0.87	213.48	0.00	1.14	1.14	329.72
1984 11 10 12	35251.20	0.06	220.60	0.00	-0.39	-0.39	275.14
1984 11 11 12	35251.20	0.30	241.21	0.00	3.73	3.73	402.01
1984 11 12 12	35251.20	1.20	259.53	0.00	6.93	6.93	403.64
1984 11 13 12	34905.60	0.22	209.11	0.00	8.39	8.39	394.65
1984 11 14 12	34905.60	0.54	301.30	0.00	3.36	3.36	374.71
1984 11 15 12	34905.60	0.00	289.98	0.00	0.13	0.13	298.54
1984 11 16 12	34560.00	0.00	252.73	0.00	1.93	1.93	332.21
1984 11 17 12	34560.00	0.00	296.01	0.00	2.39	2.39	418.91
1984 11 18 12	34560.00	0.00	293.79	0.00	0.10	0.10	384.87
1984 11 19 12	34405.20	0.00	257.24	0.00	0.32	0.32	414.07
1984 11 20 12	34214.40	0.00	292.35	0.00	-0.23	-0.23	311.51
1984 11 21 12	34214.40	0.00	280.70	0.00	2.45	2.45	274.23
1984 11 22 12	34214.40	0.00	277.27	0.00	2.66	2.66	302.50
1984 11 23 12	33868.80	0.00	281.22	0.00	1.71	1.71	301.73
1984 11 24 12	33868.80	1.12	227.26	0.00	2.57	2.57	412.58
1984 11 25 12	33868.80	14.54	243.14	0.00	-0.64	-0.64	400.84
1984 11 26 12	33868.80	0.04	217.26	0.00	-5.45	-5.45	268.10
1984 11 27 12	33530.69	0.06	154.35	0.00	-7.28	-7.28	248.58
1984 11 28 12	33523.20	3.17	156.38	0.00	-2.85	-2.85	342.48
1984 11 29 12	33523.20	0.36	198.44	0.00	-2.19	-2.19	379.29
1984 11 30 12	33523.20	0.56	143.78	0.00	-3.04	-3.04	349.94
1984 12 01 12	33523.20	0.72	162.35	0.00	-2.29	-2.29	354.17
1984 12 02 12	33185.09	0.00	278.70	0.00	-4.92	-4.92	293.67
1984 12 03 12	33177.60	0.00	271.78	0.00	-4.02	-4.02	302.70
1984 12 04 12	33177.60	0.00	279.22	0.00	-5.99	-5.99	268.84
1984 12 05 12	33177.60	0.00	280.16	0.00	-6.46	-6.46	239.30
1984 12 06 12	33177.60	0.00	280.74	0.00	-6.72	-6.72	226.47
1984 12 07 12	33177.60	0.00	264.87	0.00	-4.74	-4.74	233.24
1984 12 08 12	33022.81	1.98	209.76	0.00	-2.14	-2.14	312.46
1984 12 09 12	32832.00	0.01	255.63	0.00	-1.55	-1.55	442.43
1984 12 10 12	32832.00	0.18	208.02	0.00	-1.45	-1.45	405.01
1984 12 11 12	32832.00	7.32	186.26	0.00	-0.10	-0.10	454.77
1984 12 12 12	32832.00	0.65	177.62	0.00	-2.46	-2.46	376.90
1984 12 13 12	32832.00	0.16	264.52	0.00	-5.96	-5.96	281.91
1984 12 14 12	32832.00	0.00	269.27	0.00	-10.44	-10.44	203.74
1984 12 15 12	32832.00	0.46	247.70	0.00	-8.62	-8.62	234.07
1984 12 16 12	32832.00	3.18	110.63	0.00	-4.35	-4.35	345.95
1984 12 17 12	32832.00	0.00	266.08	0.00	-8.22	-8.22	233.12
1984 12 18 12	32832.00	0.00	200.14	0.00	-8.33	-8.33	245.41
1984 12 19 12	32832.00	10.49	113.78	0.00	-8.16	-8.16	274.84
1984 12 20 12	32832.00	0.06	253.79	0.00	-7.03	-7.03	324.20
1984 12 21 12	32832.00	0.00	234.20	0.00	-7.48	-7.48	274.07
1984 12 22 12	32832.00	0.00	259.76	0.00	-8.13	-8.13	241.22
1984 12 23 12	32832.00	0.01	265.39	0.00	-8.14	-8.14	219.60
1984 12 24 12	32832.00	0.00	254.73	0.00	-7.70	-7.70	211.60
1984 12 25 12	32832.00	0.00	268.26	0.00	-9.05	-9.05	190.37
1984 12 26 12	32832.00	0.00	267.30	0.00	-5.05	-5.05	253.27
1984 12 27 12	32832.00	0.00	178.95	0.00	-2.34	-2.34	386.07
1984 12 28 12	32832.00	0.00	124.99	0.00	-0.63	-0.63	475.64
1984 12 29 12	32832.00	0.00	266.81	0.00	-3.98	-3.98	364.61
1984 12 30 12	32832.00	0.00	163.19	0.00	-3.78	-3.78	358.31
1984 12 31 12	32835.75	0.17	206.23	0.00	-4.24	-4.24	361.73
1985 01 01 12	32839.49	0.00	252.46	0.00	-9.61	-9.61	224.12
1985 01 02 12	33170.04	0.00	187.01	0.00	-12.10	-12.10	164.61
1985 01 03 12	33177.60	0.00	251.21	0.00	-11.18	-11.18	179.23
1985 01 04 12	33177.60	0.00	249.00	0.00	-10.74	-10.74	199.28
1985 01 05 12	33177.60	0.00	248.92	0.00	-9.56	-9.56	220.92
1985 01 06 12	33177.60	0.59	222.66	0.00	-6.97	-6.97	276.93
1985 01 07 12	33177.60	6.84	141.22	0.00	-4.12	-4.12	371.49
1985 01 08 12	33368.40	11.12	169.40	0.00	-2.93	-2.93	453.11
1985 01 09 12	33523.20	0.77	88.66	0.00	-3.97	-3.97	414.55
1985 01 10 12	33523.20	0.11	240.30	0.00	-5.10	-5.10	362.39
1985 01 11 12	33523.20	0.19	188.27	0.00	-6.23	-6.23	330.97
1985 01 12 12	33523.20	0.00	270.40	0.00	-10.80	-10.80	224.52
1985 01 13 12	33861.24	0.00	265.69	0.00	-14.06	-14.06	143.82
1985 01 14 12	33868.80	0.00	265.75	0.00	-12.53	-12.53	155.70
1985 01 15 12	33868.80	0.00	264.94	0.00	-9.50	-9.50	205.82
1985 01 16 12	33868.80	0.00	270.61	0.00	-11.20	-11.20	199.05
1985 01 17 12	34206.84	0.00	267.05	0.00	-9.65	-9.65	219.19
1985 01 18 12	34214.40	0.00	268.11	0.00	-6.32	-6.32	260.36
1985 01 19 12	34214.40	0.00	271.39	0.00	-4.14	-4.14	308.95
1985 01 20 12	34214.40	2.84	205.82	0.00	-5.74	-5.74	314.36
1985 01 21 12	34560.00	2.24	180.83	0.00	-4.19	-4.19	388.86
1985 01 22 12	34560.00	5.72	237.54	0.00	-5.55	-5.55	362.07
1985 01 23 12	34560.00	0.00	287.77	0.00	-10.01	-10.01	235.41
1985 01 24 12	34898.04	0.00	286.45	0.00	-11.35	-11.35	199.90
1985 01 25 12	34905.60	0.00	259.09	0.00	-9.50	-9.50	231.98
1985 01 26 12	34905.60	0.00	205.58	0.00	-6.31	-6.31	271.08
1985 01 27 12	35243.64	0.00	223.81	0.00	-6.71	-6.71	289.04
1985 01 28 12	35251.20	0.63	272.27	0.00	-7.91	-7.91	266.31
1985 01 29 12	35251.20	0.26	169.41	0.00	-7.02	-7.02	296.08
1985 01 30 12	35589.24	4.11	247.44	0.00	-10.45	-10.45	195.04
1985 01 31 12	35596.80	0.01	305.74	0.00	-16.62	-16.62	104.33
1985 02 01 12	35596.80	0.04	306.79	0.00	-19.03	-19.03	98.59
1985 02 02 12	35942.40	0.95	190.22	0.00	-14.38	-14.38	149.13
1985 02 03 12	35942.40	2.57	295.80	0.00	-11.15	-11.15	220.71
1985 02 04 12	35942.40	2.28	320.11	0.00	-12.18	-12.18	176.82
1985 02 05 12	36288.00	0.00	279.07	0.00	-16.55	-16.55	112.13
1985 02 06 12	36288.00	0.00	298.86	0.00	-9.70	-9.70	233.54
1985 02 07 12	36626.04	0.00	307.51	0.00	-8.16	-8.16	223.56
1985 02 08 12	36633.60	2.11	259.09	0.00	-3.47	-3.47	345.13
1985 02 09 12	36633.60	8.98	172.62	0.00	-3.34	-3.34	346.36
1985 02 10 12	36979.20	0.00	322.80	0.00	-8.38	-8.38	202.55
1985 02 11 12	36979.20	0.15	261.77	0.00	-9.00	-9.00	197.45
1985 02 12 12	37324.80	0.19	216.28	0.00	-2.51	-2.51	360.42
1985 02 13 12	37324.80	0.00	356.63	0.00	-3.93	-3.93	333.29
1985 02 14 12	37324.80	0.00	357.58	0.00	-5.32	-5.32	325.07
1985 02 15 12	37670.40	0.00	357.86	0.00	-4.02	-4.02	317.82
1985 02 16 12	37670.40	0.00	357.18	0.00	-3.08	-3.08	325.72
1985 02 17 12	38016.00	0.00	303.57	0.00	-3.80	-3.80	320.64
1985 02 18 12	38016.00	0.00	376.26	0.00	-6.36	-6.36	281.65
1985 02 19 12	38361.60	0.00	372.88	0.00	-5.46	-5.46	281.89
1985 02 20 12	38361.60	9.16	277.46	0.00	-0.75	-0.75	432.58
1985 02 21 12	38361.60	0.28	383.91	0.00	-5.07	-5.07	336.86
1985 02 22 12	38707.20	0.17	215.62	0.00	-4.88	-4.88	337.72
1985 02 23 12	38707.20	0.00	381.58	0.00	-3.55	-3.55	380.79
1985 02 24 12	39052.80	0.00	369.34	0.00	-5.69	-5.69	280.91
1985 02 25 12	39052.80	1.24	336.22	0.00	-2.03	-2.03	367.31
1985 02 26 12	39398.40	0.00	373.97	0.00	-7.49	-7.49	243.55
1985 02 27 12	39398.40	0.00	352.92	0.00	-6.56	-6.56	240.95
1985 02 28 12	39744.00	0.00	388.08	0.00	-7.74	-7.74	228.18
1985 03 01 12	39744.00	0.14	312.50	0.00	-3.00	-3.00	333.89
1985 03 02 12	40082.04	5.22	326.82	0.00	1.23	1.23	412.32
1985 03 03 12	40089.60	7.48	208.31	0.00	-4.33	-4.33	344.95
1985 03 04 12	40089.60	0.00	311.81	0.00	-8.25	-8.25	201.84
1985 03 05 12	40435.20	0.00	386.09	0.00	-5.17	-5.17	255.11
1985 03 06 12	40435.20	0.42	328.19	0.00	-0.95	-0.95	291.56
1985 03 07 12	40780.80	0.02	188.70	0.00	-3.50	-3.50	285.50
1985 03 08 12	40780.80	1.72	394.12	0.00	-3.58	-3.58	322.16
1985 03 09 12	41126.40	0.00	413.44	0.00	-2.78	-2.78	335.75
1985 03 10 12	41126.40	8.98	190.98	0.00	-0.15	-0.15	473.23
1985 03 11 12	41472.00	3.83	401.15	0.00	0.15	0.15	522.35
1985 03 12 12	41472.00	14.16	233.46	0.00	-0.69	-0.69	483.09
1985 03 13 12	41817.60	0.00	438.40	0.00	-4.75	-4.75	301.01
1985 03 14 12	41817.60	0.00	441.25	0.00	-4.42	-4.42	309.60
1985 03 15 12	42163.20	0.00	399.09	0.00	-2.91	-2.91	327.46
1985 03 16 12	42163.20	0.00	442.47	0.00	-2.47	-2.47	340.29
1985 03 17 12	42508.80	0.00	356.40	0.00	-0.89	-0.89	375.53
1985 03 18 12	42508.80	0.10	413.48	0.00	1.69	1.69	484.64
1985 03 19 12	42854.40	0.00	436.78	0.00	0.70	0.70	467.25
1985 03 20 12	42854.40	0.00	450.38	0.00	1.15	1.15	390.95
1985 03 21 12	43200.00	0.00	357.78	0.00	3.08	3.08	342.90
1985 03 22 12	43200.00	0.82	439.49	0.00	-2.43	-2.43	207.83
1985 03 23 12	43200.00	0.00	352.08	0.00	0.95	0.95	267.89
1985 03 24 12	43545.60	0.04	457.46	0.00	5.88	5.88	348.20
1985 03 25 12	43545.60	0.22	404.29	0.00	8.71	8.71	335.20
1985 03 26 12	43891.20	4.90	437.76	0.00	2.37	2.37	359.56
1985 03 27 12	43891.20	4.90	374.39	0.00	2.73	2.73	319.23
1985 03 28 12	44236.80	4.42	375.74	0.00	-1.63	-1.63	338.23
1985 03 29 12	44236.80	1.26	391.98	0.00	-3.98	-3.98	324.72
1985 03 30 12	44582.40	0.00	382.66	0.00	-4.09	-4.09	276.39
1985 03 31 12	44582.40	0.42	260.87	0.00	0.19	0.19	426.93
1985 04 01 12	44928.00	0.00	457.79	0.00	2.92	2.92	479.05
1985 04 02 12	44928.00	0.00	472.21	0.00	6.19	6.19	556.88
1985 04 03 12	45273.60	0.00	467.85	0.00	8.73	8.73	558.15
1985 04 04 12	45273.60	0.00	446.29	0.00	6.42	6.42	395.33
1985 04 05 12	45619.20	0.00	475.61	0.00	3.96	3.96	407.59
1985 04 06 12	45619.20	0.00	482.58	0.00	7.12	7.12	457.49
1985 04 07 12	45964.80	0.00	479.17	0.00	8.65	8.65	439.64
1985 04 08 12	45964.80	0.63	457.45	0.00	12.13	12.13	499.79
1985 04 09 12	46310.40	0.00	478.07	0.00	11.58	11.58	567.32
1985 04 10 12	46310.40	0.00	470.20	0.00	11.34	11.34	493.64
1985 04 11 12	46317.96	0.00	471.00	0.00	12.90	12.90	452.71
1985 04 12 12	46656.00	0.00	487.17	0.00	10.69	10.69	414.29
1985 04 13 12	46656.00	0.00	493.77	0.00	9.77	9.77	383.17
1985 04 14 12	47001.60	0.00	492.42	0.00	12.25	12.25	421.55
1985 04 15 12	47001.60	0.00	482.12	0.00	14.49	14.49	441.32
1985 04 16 12	47347.20	0.00	485.41	0.00	15.03	15.03	372.41
1985 04 17 12	47347.20	0.00	469.81	0.00	13.93	13.93	453.43
1985 04 18 12	47692.80	0.79	371.05	0.00	11.43	11.43	455.65
1985 04 19 12	47692.80	0.35	346.20	0.00	8.74	8.74	492.45
1985 04 20 12	48038.40	1.01	324.57	0.00	2.29	2.29	356.15
1985 04 21 12	48038.40	0.16	393.20	0.00	3.75	3.75	408.43
1985 04 22 12	48038.40	3.67	244.16	0.00	4.03	4.03	401.49
1985 04 23 12	48384.00	0.00	483.08	0.00	4.88	4.88	384.67
1985 04 24 12	48384.00	0.00	492.08	0.00	4.90	4.90	321.49
1985 04 25 12	48729.60	4.20	404.81	0.00	1.82	1.82	307.39
1985 04 26 12	48729.60	0.55	309.94	0.00	1.26	1.26	318.23
1985 04 27 12	49075.20	0.00	501.94	0.00	4.30	4.30	376.67
1985 04 28 12	49075.20	0.00	505.97	0.00	10.54	10.54	502.54
1985 04 29 12	49075.20	0.00	508.56	0.00	13.42	13.42	470.94
1985 04 30 12	49420.80	0.00	496.80	0.00	14.43	14.43	466.74
1985 05 01 12	49420.80	0.00	518.78	0.00	16.64	16.64	542.94
1985 05 02 12	49766.40	0.00	515.90	0.00	17.80	17.80	547.48
1985 05 03 12	49766.40	0.04	489.71	0.00	18.17	18.17	646.77
1985 05 04 12	49773.96	0.00	524.02	0.00	12.67	12.67	467.49
1985 05 05 12	50112.00	0.00	538.97	0.00	9.33	9.33	384.35
1985 05 06 12	50112.00	0.00	525.66	0.00	13.07	13.07	500.64
1985 05 07 12	50457.60	0.00	529.19	0.00	14.52	14.52	495.23
1985 05 08 12	50457.60	0.44	466.32	0.00	14.47	14.47	441.49
1985 05 09 12	50457.60	0.52	389.43	0.00	14.59	14.59	518.17
1985 05 10 12	50803.20	25.82	369.18	0.00	10.27	10.27	731.15
1985 05 11 12	50803.20	2.08	362.19	0.00	7.63	7.63	550.45
1985 05 12 12	50810.76	0.79	375.08	0.00	5.71	5.71	489.92
1985 05 13 12	51148.80	0.53	542.93	0.00	4.72	4.72	339.65
1985 05 14 12	51148.80	1.16	447.00	0.00	7.52	7.52	380.93
1985 05 15 12	51156.36	18.17	490.27	0.00	8.16	8.16	649.43
1985 05 16 12	51494.40	0.00	508.62	0.00	12.02	12.02	746.06
1985 05 17 12	51494.40	0.55	530.26	0.00	14.62	14.62	615.29
1985 05 18 12	51501.96	0.00	522.46	0.00	14.83	14.83	635.06
1985 05 19 12	51840.00	3.71	475.50	0.00	14.62	14.62	612.67
1985 05 20 12	51840.00	1.55	496.14	0.00	13.77	13.77	702.83
1985 05 21 12	51840.00	1.49	503.74	0.00	12.96	12.96	727.30
1985 05 22 12	52185.60	0.00	522.09	0.00	13.74	13.74	801.19
1985 05 23 12	52185.60	0.00	525.24	0.00	15.72	15.72	775.85
1985 05 24 12	52185.60	1.14	481.14	0.00	17.23	17.23	699.69
1985 05 25 12	52193.16	0.00	528.90	0.00	17.67	17.67	737.20
1985 05 26 12	52531.20	0.00	537.57	0.00	17.53	17.53	559.68
1985 05 27 12	52531.20	0.00	530.65	0.00	16.09	16.09	462.28
1985 05 28 12	52531.20	0.00	544.44	0.00	15.90	15.90	377.03
1985 05 29 12	52538.76	0.01	449.16	0.00	14.48	14.48	378.95
1985 05 30 12	52876.80	2.04	533.80	0.00	7.81	7.81	347.83
1985 05 31 12	52876.80	0.23	390.00	0.00	10.33	10.33	449.70
1985 06 01 12	52876.80	0.35	396.41	0.00	13.37	13.37	576.74
1985 06 02 12	52876.80	1.38	441.66	0.00	12.61	12.61	607.03
1985 06 03 12	53031.60	0.03	476.20	0.00	14.33	14.33	699.45
1985 06 04 12	53222.40	0.00	515.09	0.00	15.48	15.48	696.04
1985 06 05 12	53222.40	0.00	432.97	0.00	17.34	17.34	693.61
1985 06 06 12	53222.40	0.00	508.46	0.00	19.60	19.60	796.71
1985 06 07 12	53222.40	0.00	521.42	0.00	23.15	23.15	781.52
1985 06 08 12	53222.40	0.00	526.65	0.00	22.89	22.89	622.71
1985 06 09 12	53229.96	0.00	507.94	0.00	19.44	19.44	705.65
1985 06 10 12	53560.51	0.00	529.06	0.00	18.20	18.20	622.73
1985 06 11 12	53568.00	0.00	527.57	0.00	16.05	16.05	448.73
1985 06 12 12	53568.00	0.00	525.03	0.00	18.09	18.09	496.76
1985 06 13 12	53568.00	0.00	522.94	0.00	21.57	21.57	599.65
