  41.56
1752.00
 453701395
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1987 02 16 12	37670.40	0.00	343.30	0.00	-1.87	-1.87	359.86
1987 02 17 12	37670.40	0.00	235.70	0.00	-1.64	-1.64	343.59
1987 02 18 12	37868.91	4.30	352.32	0.00	-1.36	-1.36	384.09
1987 02 19 12	38016.00	0.00	292.87	0.00	-2.91	-2.91	280.73
1987 02 20 12	38016.00	0.00	373.54	0.00	-2.79	-2.79	275.41
1987 02 21 12	38361.60	0.00	351.33	0.00	-2.27	-2.27	241.43
1987 02 22 12	38361.60	0.00	354.48	0.00	-2.31	-2.31	287.75
1987 02 23 12	38707.20	3.51	317.69	0.00	-3.89	-3.89	344.97
1987 02 24 12	38707.20	4.26	325.04	0.00	-5.00	-5.00	352.41
1987 02 25 12	39052.80	0.00	342.89	0.00	-5.09	-5.09	297.19
1987 02 26 12	39052.80	0.00	396.06	0.00	-6.15	-6.15	270.46
1987 02 27 12	39398.40	0.00	386.30	0.00	-5.32	-5.32	306.72
1987 02 28 12	39398.40	0.00	368.24	0.00	-2.65	-2.65	350.88
1987 03 01 12	39744.00	0.00	345.21	0.00	0.31	0.31	349.22
1987 03 02 12	39744.00	0.00	334.64	0.00	2.04	2.04	347.73
1987 03 03 12	40089.60	0.00	252.99	0.00	3.19	3.19	377.74
1987 03 04 12	40089.60	0.00	374.73	0.00	6.48	6.48	422.98
1987 03 05 12	40435.20	7.78	217.90	0.00	8.96	8.96	438.03
1987 03 06 12	40435.20	9.77	242.73	0.00	6.53	6.53	667.84
1987 03 07 12	40780.80	3.03	305.51	0.00	4.91	4.91	614.70
1987 03 08 12	40780.80	6.96	294.95	0.00	4.34	4.34	600.12
1987 03 09 12	41126.40	0.00	387.71	0.00	2.33	2.33	451.12
1987 03 10 12	41126.40	0.00	362.49	0.00	3.20	3.20	402.64
1987 03 11 12	41472.00	0.00	342.90	0.00	4.64	4.64	420.84
1987 03 12 12	41472.00	0.17	291.37	0.00	6.31	6.31	546.17
1987 03 13 12	41810.51	8.68	304.88	0.00	5.23	5.23	541.31
1987 03 14 12	41817.60	0.98	307.15	0.00	1.51	1.51	413.00
1987 03 15 12	42156.11	2.30	316.93	0.00	1.61	1.61	421.36
1987 03 16 12	42163.20	2.16	321.36	0.00	0.20	0.20	427.80
1987 03 17 12	42501.71	0.56	221.63	0.00	0.22	0.22	395.26
1987 03 18 12	42508.80	7.93	235.47	0.00	1.56	1.56	446.26
1987 03 19 12	42802.44	0.66	343.71	0.00	-2.69	-2.69	325.09
1987 03 20 12	42854.40	0.00	445.77	0.00	-3.67	-3.67	293.26
1987 03 21 12	43148.05	2.06	366.14	0.00	-2.34	-2.34	304.33
1987 03 22 12	43200.00	6.79	371.42	0.00	-0.47	-0.47	324.30
1987 03 23 12	43207.09	2.48	347.63	0.00	0.93	0.93	360.18
1987 03 24 12	43545.60	1.54	389.19	0.00	1.70	1.70	411.06
1987 03 25 12	43552.69	0.00	443.91	0.00	2.34	2.34	363.86
1987 03 26 12	43891.20	0.00	458.01	0.00	1.83	1.83	351.96
1987 03 27 12	43898.29	0.00	387.73	0.00	-1.76	-1.76	212.94
1987 03 28 12	44236.80	0.00	456.83	0.00	-1.68	-1.68	230.74
1987 03 29 12	44243.89	0.00	473.56	0.00	-2.31	-2.31	196.75
1987 03 30 12	44582.40	0.00	472.01	0.00	1.24	1.24	189.24
1987 03 31 12	44589.49	0.00	473.18	0.00	6.32	6.32	240.57
1987 04 01 12	44928.00	0.00	492.29	0.00	8.62	8.62	293.41
1987 04 02 12	44928.00	0.00	491.41	0.00	8.72	8.72	311.38
1987 04 03 12	45273.60	0.91	409.75	0.00	9.81	9.81	314.37
1987 04 04 12	45273.60	0.00	492.37	0.00	6.64	6.64	497.99
1987 04 05 12	45619.20	0.00	480.60	0.00	6.87	6.87	498.79
1987 04 06 12	45619.20	0.00	511.61	0.00	6.82	6.82	394.54
1987 04 07 12	45964.80	0.00	442.93	0.00	8.63	8.63	264.62
1987 04 08 12	45964.80	0.00	486.41	0.00	8.32	8.32	377.40
1987 04 09 12	46310.40	0.00	507.31	0.00	5.71	5.71	294.39
1987 04 10 12	46310.40	0.00	433.53	0.00	8.55	8.55	336.65
1987 04 11 12	46656.00	0.00	399.76	0.00	7.81	7.81	445.88
1987 04 12 12	46656.00	0.00	483.36	0.00	2.26	2.26	256.98
1987 04 13 12	47001.60	0.00	522.31	0.00	5.29	5.29	237.88
1987 04 14 12	47001.60	0.00	485.75	0.00	10.49	10.49	302.54
1987 04 15 12	47347.20	0.00	515.42	0.00	11.71	11.71	367.21
1987 04 16 12	47347.20	0.00	529.82	0.00	12.64	12.64	339.77
1987 04 17 12	47692.80	1.50	523.83	0.00	13.00	13.00	294.26
1987 04 18 12	47692.80	1.65	236.14	0.00	7.18	7.18	401.36
1987 04 19 12	48038.40	0.00	439.70	0.00	-0.55	-0.55	253.82
1987 04 20 12	48038.40	0.00	535.62	0.00	2.24	2.24	245.96
1987 04 21 12	48384.00	0.00	529.69	0.00	8.64	8.64	260.52
1987 04 22 12	48384.00	0.00	530.12	0.00	13.84	13.84	282.73
1987 04 23 12	48531.09	0.00	501.77	0.00	14.49	14.49	283.48
1987 04 24 12	48729.60	0.00	532.29	0.00	14.82	14.82	326.10
1987 04 25 12	48729.60	0.00	533.80	0.00	15.74	15.74	333.38
1987 04 26 12	49075.20	0.00	494.21	0.00	17.01	17.01	411.55
1987 04 27 12	49075.20	0.55	520.55	0.00	17.68	17.68	527.03
1987 04 28 12	49420.80	13.90	415.58	0.00	17.76	17.76	646.36
1987 04 29 12	49420.80	3.78	449.51	0.00	15.84	15.84	820.18
1987 04 30 12	49748.65	14.91	459.85	0.00	13.76	13.76	748.81
1987 05 01 12	49766.40	0.86	339.09	0.00	5.51	5.51	466.11
1987 05 02 12	49773.49	3.32	484.54	0.00	4.20	4.20	372.15
1987 05 03 12	50112.00	0.00	538.85	0.00	7.88	7.88	478.74
1987 05 04 12	50112.00	0.00	547.36	0.00	11.53	11.53	479.84
1987 05 05 12	50457.60	0.00	554.13	0.00	15.04	15.04	461.44
1987 05 06 12	50457.60	0.00	552.83	0.00	16.82	16.82	418.41
1987 05 07 12	50509.56	0.00	555.04	0.00	16.82	16.82	370.90
1987 05 08 12	50803.20	0.00	545.08	0.00	18.19	18.19	413.83
1987 05 09 12	50803.20	1.26	513.83	0.00	18.78	18.78	624.30
1987 05 10 12	51148.80	0.82	463.65	0.00	17.06	17.06	761.92
1987 05 11 12	51148.80	0.00	541.68	0.00	16.33	16.33	651.12
1987 05 12 12	51155.89	0.00	526.63	0.00	17.81	17.81	686.91
1987 05 13 12	51494.40	0.00	508.82	0.00	15.73	15.73	673.21
1987 05 14 12	51494.40	0.00	410.75	0.00	16.88	16.88	712.79
1987 05 15 12	51546.35	1.16	484.84	0.00	17.62	17.62	751.47
1987 05 16 12	51840.00	16.83	362.76	0.00	17.53	17.53	1008.18
1987 05 17 12	51840.00	4.20	418.15	0.00	13.93	13.93	941.00
1987 05 18 12	51987.09	0.00	531.80	0.00	12.51	12.51	803.82
1987 05 19 12	52185.60	0.38	354.41	0.00	10.25	10.25	519.32
1987 05 20 12	52185.60	1.71	388.29	0.00	7.41	7.41	408.17
1987 05 21 12	52237.56	0.00	559.89	0.00	6.70	6.70	307.89
1987 05 22 12	52531.20	0.00	510.11	0.00	9.30	9.30	359.95
1987 05 23 12	52531.20	0.00	510.59	0.00	13.06	13.06	444.56
1987 05 24 12	52531.20	3.25	515.87	0.00	12.77	12.77	573.00
1987 05 25 12	52859.05	35.05	386.76	0.00	8.17	8.17	650.91
1987 05 26 12	52876.80	18.88	397.85	0.00	6.39	6.39	710.76
1987 05 27 12	52876.80	1.03	313.55	0.00	7.69	7.69	702.07
1987 05 28 12	52883.89	0.00	528.93	0.00	9.97	9.97	679.28
1987 05 29 12	53204.65	0.00	532.92	0.00	13.11	13.11	614.88
1987 05 30 12	53222.40	0.00	384.59	0.00	13.25	13.25	636.56
1987 05 31 12	53222.40	0.00	443.13	0.00	12.18	12.18	589.13
1987 06 01 12	53222.40	0.00	556.49	0.00	8.57	8.57	423.41
1987 06 02 12	53369.48	0.00	559.34	0.00	11.64	11.64	390.47
1987 06 03 12	53568.00	0.00	556.81	0.00	14.87	14.87	430.30
1987 06 04 12	53568.00	0.00	528.26	0.00	19.61	19.61	527.97
1987 06 05 12	53568.00	0.00	537.76	0.00	19.30	19.30	621.00
1987 06 06 12	53568.00	0.91	478.55	0.00	18.86	18.86	728.00
1987 06 07 12	53619.95	11.60	432.90	0.00	17.87	17.87	915.96
1987 06 08 12	53821.55	1.89	482.80	0.00	15.47	15.47	876.20
1987 06 09 12	53913.60	8.94	540.09	0.00	15.83	15.83	813.91
1987 06 10 12	53913.60	2.16	521.12	0.00	17.71	17.71	826.09
1987 06 11 12	53913.60	0.00	543.07	0.00	19.09	19.09	755.63
1987 06 12 12	53913.60	0.00	554.44	0.00	19.85	19.85	591.33
1987 06 13 12	53913.60	0.00	554.24	0.00	21.57	21.57	522.46
1987 06 14 12	53913.60	0.00	518.23	0.00	23.05	23.05	628.69
1987 06 15 12	53913.60	2.08	498.13	0.00	19.37	19.37	753.81
1987 06 16 12	53920.69	1.42	523.77	0.00	11.99	11.99	635.95
1987 06 17 12	53965.56	0.00	534.46	0.00	13.22	13.22	561.42
1987 06 18 12	53965.56	0.00	550.42	0.00	13.11	13.11	568.62
1987 06 19 12	54060.68	0.00	552.48	0.00	14.20	14.20	512.45
1987 06 20 12	54060.68	0.00	547.26	0.00	17.72	17.72	567.32
1987 06 21 12	54060.68	0.00	486.59	0.00	16.31	16.31	609.51
1987 06 22 12	54060.68	0.00	538.63	0.00	11.89	11.89	512.23
1987 06 23 12	54060.68	0.00	554.46	0.00	13.68	13.68	462.35
1987 06 24 12	54060.68	0.00	550.43	0.00	17.88	17.88	452.47
1987 06 25 12	53965.56	0.00	540.80	0.00	19.25	19.25	499.09
1987 06 26 12	53920.69	0.00	554.66	0.00	21.37	21.37	510.24
1987 06 27 12	53920.69	0.00	546.40	0.00	22.29	22.29	558.17
1987 06 28 12	53913.60	0.00	531.19	0.00	23.06	23.06	702.20
1987 06 29 12	53913.60	0.00	462.67	0.00	22.09	22.09	688.31
1987 06 30 12	53913.60	0.00	500.14	0.00	21.79	21.79	665.95
1987 07 01 12	53913.60	0.00	541.80	0.00	22.02	22.02	736.06
1987 07 02 12	53913.60	0.00	543.25	0.00	20.97	20.97	728.50
1987 07 03 12	53913.60	0.00	549.56	0.00	19.75	19.75	734.18
1987 07 04 12	53895.85	0.00	551.08	0.00	19.45	19.45	632.67
1987 07 05 12	53715.09	0.00	524.05	0.00	17.36	17.36	565.51
1987 07 06 12	53568.00	0.00	558.62	0.00	15.71	15.71	525.81
1987 07 07 12	53568.00	0.00	546.18	0.00	18.64	18.64	433.23
1987 07 08 12	53568.00	1.46	510.03	0.00	19.96	19.96	633.73
1987 07 09 12	53568.00	0.02	488.21	0.00	18.33	18.33	621.50
1987 07 10 12	53550.25	0.00	457.18	0.00	16.67	16.67	694.53
1987 07 11 12	53274.35	0.00	546.23	0.00	14.74	14.74	668.46
1987 07 12 12	53222.40	0.00	555.33	0.00	16.37	16.37	524.67
1987 07 13 12	53222.40	0.00	558.49	0.00	19.34	19.34	509.99
1987 07 14 12	53222.40	4.47	556.19	0.00	21.37	21.37	492.57
1987 07 15 12	53023.88	0.00	548.18	0.00	24.41	24.41	485.73
1987 07 16 12	52876.80	0.00	546.58	0.00	21.50	21.50	569.49
1987 07 17 12	52876.80	1.08	482.10	0.00	15.88	15.88	373.90
1987 07 18 12	52876.80	0.71	274.36	0.00	7.70	7.70	479.40
1987 07 19 12	52583.15	0.00	525.25	0.00	10.40	10.40	548.33
1987 07 20 12	52531.20	0.00	457.88	0.00	16.16	16.16	411.29
1987 07 21 12	52531.20	0.00	421.42	0.00	15.85	15.85	595.17
1987 07 22 12	52513.45	0.00	538.88	0.00	13.58	13.58	616.08
1987 07 23 12	52185.60	0.00	552.95	0.00	14.89	14.89	519.12
1987 07 24 12	52185.60	0.00	550.41	0.00	18.22	18.22	516.99
1987 07 25 12	52185.60	0.00	552.65	0.00	18.96	18.96	474.64
1987 07 26 12	51840.00	0.00	560.76	0.00	20.05	20.05	389.49
1987 07 27 12	51840.00	0.00	551.64	0.00	22.01	22.01	399.55
1987 07 28 12	51840.00	0.00	543.28	0.00	22.47	22.47	470.49
1987 07 29 12	51494.40	0.00	546.72	0.00	21.97	21.97	478.71
1987 07 30 12	51494.40	0.00	549.50	0.00	21.40	21.40	486.05
1987 07 31 12	51476.65	0.00	550.39	0.00	19.22	19.22	465.47
1987 08 01 12	51148.80	0.00	546.64	0.00	17.78	17.78	411.77
1987 08 02 12	51148.80	0.00	540.69	0.00	20.21	20.21	426.63
1987 08 03 12	50855.15	0.00	547.98	0.00	20.81	20.81	386.97
1987 08 04 12	50803.20	0.00	538.30	0.00	22.56	22.56	392.49
1987 08 05 12	50803.20	0.00	533.63	0.00	23.36	23.36	501.58
1987 08 06 12	50457.60	0.00	542.50	0.00	20.97	20.97	402.30
1987 08 07 12	50457.60	0.00	545.70	0.00	18.30	18.30	375.46
1987 08 08 12	50163.95	0.00	547.14	0.00	18.66	18.66	380.37
1987 08 09 12	50112.00	0.00	535.99	0.00	22.02	22.02	406.73
1987 08 10 12	50112.00	0.00	528.33	0.00	23.41	23.41	488.68
1987 08 11 12	49766.40	0.00	536.90	0.00	20.26	20.26	468.38
1987 08 12 12	49766.40	0.25	532.11	0.00	18.56	18.56	344.23
1987 08 13 12	49420.80	1.28	324.81	0.00	17.55	17.55	458.82
1987 08 14 12	49420.80	8.93	413.01	0.00	14.99	14.99	705.92
1987 08 15 12	49222.29	0.00	520.93	0.00	13.41	13.41	587.82
1987 08 16 12	49075.20	0.00	535.84	0.00	13.96	13.96	450.50
1987 08 17 12	49075.20	0.00	536.95	0.00	15.28	15.28	284.40
1987 08 18 12	48729.60	0.00	537.36	0.00	17.02	17.02	317.20
1987 08 19 12	48729.60	0.00	516.33	0.00	20.24	20.24	391.02
1987 08 20 12	48384.00	0.40	414.67	0.00	21.02	21.02	490.75
1987 08 21 12	48384.00	0.37	398.23	0.00	20.40	20.40	583.15
1987 08 22 12	48038.40	0.00	503.89	0.00	20.28	20.28	598.43
1987 08 23 12	48038.40	0.00	470.50	0.00	20.87	20.87	470.68
1987 08 24 12	47692.80	0.00	487.70	0.00	19.39	19.39	513.60
1987 08 25 12	47692.80	0.00	522.60	0.00	16.61	16.61	493.30
1987 08 26 12	47494.29	0.00	520.25	0.00	15.51	15.51	412.23
1987 08 27 12	47347.20	0.00	512.09	0.00	17.86	17.86	406.83
1987 08 28 12	47329.45	0.00	510.47	0.00	20.35	20.35	471.81
1987 08 29 12	47001.60	0.00	514.88	0.00	22.01	22.01	424.82
1987 08 30 12	47001.60	0.00	508.37	0.00	21.61	21.61	423.23
1987 08 31 12	46656.00	0.00	505.88	0.00	22.17	22.17	391.50
1987 09 01 12	46656.00	0.00	459.08	0.00	22.48	22.48	429.27
1987 09 02 12	46310.40	0.00	431.02	0.00	23.25	23.25	515.49
1987 09 03 12	46310.40	0.00	468.50	0.00	19.84	19.84	568.95
1987 09 04 12	45964.80	0.00	507.27	0.00	14.12	14.12	318.50
1987 09 05 12	45964.80	0.00	498.26	0.00	14.93	14.93	286.52
1987 09 06 12	45619.20	0.00	494.43	0.00	16.46	16.46	345.75
1987 09 07 12	45619.20	0.00	490.64	0.00	17.36	17.36	364.23
1987 09 08 12	45273.60	0.00	488.67	0.00	18.03	18.03	374.06
1987 09 09 12	45273.60	0.00	484.52	0.00	18.38	18.38	409.93
1987 09 10 12	44928.00	0.00	486.90	0.00	19.16	19.16	352.09
1987 09 11 12	44928.00	0.00	475.08	0.00	18.78	18.78	320.23
1987 09 12 12	44582.40	0.00	469.35	0.00	18.80	18.80	355.40
1987 09 13 12	44582.40	0.00	456.99	0.00	19.24	19.24	332.88
1987 09 14 12	44236.80	0.00	471.33	0.00	17.76	17.76	380.99
1987 09 15 12	44236.80	0.00	465.04	0.00	15.52	15.52	559.96
1987 09 16 12	43891.20	0.00	458.62	0.00	9.39	9.39	415.98
1987 09 17 12	43891.20	0.00	473.94	0.00	8.62	8.62	236.07
1987 09 18 12	43545.60	0.00	473.98	0.00	13.30	13.30	218.59
1987 09 19 12	43545.60	0.00	470.48	0.00	16.48	16.48	290.64
1987 09 20 12	43200.00	0.00	474.71	0.00	17.67	17.67	273.50
1987 09 21 12	43200.00	0.00	466.68	0.00	17.02	17.02	240.12
1987 09 22 12	42854.40	0.00	462.14	0.00	17.76	17.76	313.10
1987 09 23 12	42854.40	0.00	440.88	0.00	19.67	19.67	329.62
1987 09 24 12	42508.80	0.00	456.62	0.00	20.34	20.34	320.07
1987 09 25 12	42508.80	0.00	450.49	0.00	17.22	17.22	360.89
1987 09 26 12	42163.20	0.00	453.49	0.00	12.09	12.09	503.03
1987 09 27 12	42163.20	0.00	451.69	0.00	8.32	8.32	292.68
1987 09 28 12	41817.60	0.00	448.08	0.00	10.32	10.32	242.45
1987 09 29 12	41817.60	0.00	447.20	0.00	12.87	12.87	265.21
1987 09 30 12	41472.00	0.00	447.64	0.00	14.26	14.26	264.75
1987 10 01 12	41472.00	0.00	429.23	0.00	16.33	16.33	266.52
1987 10 02 12	41126.40	0.00	424.32	0.00	17.09	17.09	250.25
1987 10 03 12	41126.40	0.00	419.80	0.00	17.85	17.85	229.59
1987 10 04 12	40780.80	0.00	405.89	0.00	16.42	16.42	318.66
1987 10 05 12	40780.80	0.00	408.01	0.00	13.74	13.74	358.83
1987 10 06 12	40435.20	0.00	409.42	0.00	13.70	13.70	305.02
1987 10 07 12	40435.20	0.00	382.68	0.00	16.19	16.19	363.74
1987 10 08 12	40089.60	0.00	401.46	0.00	14.59	14.59	367.61
1987 10 09 12	40089.60	0.00	384.97	0.00	13.97	13.97	371.31
1987 10 10 12	39744.00	0.00	376.79	0.00	12.17	12.17	268.46
1987 10 11 12	39744.00	0.00	395.06	0.00	12.55	12.55	249.00
1987 10 12 12	39398.40	0.00	257.22	0.00	13.44	13.44	408.14
1987 10 13 12	39398.40	0.00	376.11	0.00	11.26	11.26	443.50
1987 10 14 12	39070.55	0.00	386.96	0.00	8.62	8.62	199.99
1987 10 15 12	39052.80	0.00	387.32	0.00	8.91	8.91	255.37
1987 10 16 12	39000.85	0.00	383.39	0.00	5.30	5.30	217.74
1987 10 17 12	38707.20	0.00	380.45	0.00	9.13	9.13	230.27
1987 10 18 12	38707.20	0.00	369.93	0.00	9.26	9.26	255.52
1987 10 19 12	38361.60	0.00	379.70	0.00	6.22	6.22	270.43
1987 10 20 12	38361.60	0.00	375.15	0.00	6.35	6.35	189.94
1987 10 21 12	38016.00	0.00	364.92	0.00	10.09	10.09	208.29
1987 10 22 12	38016.00	0.51	278.82	0.00	10.21	10.21	180.92
1987 10 23 12	37670.40	5.21	217.55	0.00	10.22	10.22	493.40
1987 10 24 12	37670.40	0.00	329.64	0.00	8.83	8.83	646.15
1987 10 25 12	37324.80	0.00	350.17	0.00	8.56	8.56	526.65
1987 10 26 12	37324.80	0.00	346.73	0.00	9.89	9.89	449.16
1987 10 27 12	37177.71	0.00	348.73	0.00	8.52	8.52	315.88
1987 10 28 12	36979.20	2.69	203.39	0.00	9.17	9.17	374.95
1987 10 29 12	36979.20	10.91	277.68	0.00	6.74	6.74	772.41
1987 10 30 12	36633.60	13.32	257.44	0.00	7.35	7.35	837.35
1987 10 31 12	36633.60	0.02	298.84	0.00	8.21	8.21	789.86
1987 11 01 12	36288.00	9.46	198.21	0.00	8.20	8.20	727.13
1987 11 02 12	36288.00	2.28	250.75	0.00	6.71	6.71	661.49
1987 11 03 12	36236.05	0.00	291.39	0.00	5.82	5.82	693.66
1987 11 04 12	35942.40	0.41	295.71	0.00	6.04	6.04	663.34
1987 11 05 12	35942.40	7.94	234.16	0.00	5.78	5.78	601.75
1987 11 06 12	35596.80	8.32	187.67	0.00	6.26	6.26	658.20
1987 11 07 12	35596.80	0.00	284.68	0.00	5.60	5.60	667.62
1987 11 08 12	35544.85	0.00	286.36	0.00	5.03	5.03	582.21
1987 11 09 12	35251.20	0.00	199.47	0.00	5.00	5.00	580.42
1987 11 10 12	35251.20	0.00	272.12	0.00	4.81	4.81	489.75
1987 11 11 12	34997.65	0.48	249.81	0.00	3.87	3.87	446.66
1987 11 12 12	34905.60	2.60	163.77	0.00	5.22	5.22	504.20
1987 11 13 12	34905.60	0.00	168.40	0.00	4.51	4.51	533.55
1987 11 14 12	34560.00	0.00	150.89	0.00	1.78	1.78	420.37
1987 11 15 12	34560.00	0.00	248.85	0.00	-2.49	-2.49	281.06
1987 11 16 12	34560.00	0.00	264.64	0.00	-0.00	-0.00	406.84
1987 11 17 12	34214.40	0.00	266.86	0.00	0.09	0.09	447.62
1987 11 18 12	34214.40	0.00	265.04	0.00	-1.26	-1.26	385.89
1987 11 19 12	34214.40	0.00	261.30	0.00	0.37	0.37	404.87
1987 11 20 12	33886.55	0.00	247.65	0.00	2.04	2.04	356.96
1987 11 21 12	33868.80	0.00	200.20	0.00	2.63	2.63	404.33
1987 11 22 12	33868.80	0.00	253.21	0.00	1.90	1.90	416.12
1987 11 23 12	33816.85	0.16	246.43	0.00	-0.96	-0.96	373.90
1987 11 24 12	33523.20	6.02	206.03	0.00	-2.26	-2.26	362.33
1987 11 25 12	33523.20	0.00	252.89	0.00	-2.90	-2.90	367.25
1987 11 26 12	33523.20	0.00	250.03	0.00	-5.85	-5.85	318.58
1987 11 27 12	33376.12	0.00	249.11	0.00	-5.56	-5.56	291.09
1987 11 28 12	33177.60	0.00	248.69	0.00	-4.88	-4.88	290.81
1987 11 29 12	33177.60	0.00	246.15	0.00	-5.28	-5.28	305.75
1987 11 30 12	33177.60	0.00	194.59	0.00	-4.08	-4.08	323.30
1987 12 01 12	33125.65	0.00	130.93	0.00	0.61	0.61	426.18
1987 12 02 12	32849.75	0.00	197.52	0.00	4.64	4.64	523.97
1987 12 03 12	32832.00	0.00	247.94	0.00	5.24	5.24	534.40
1987 12 04 12	32832.00	0.00	195.53	0.00	3.98	3.98	463.66
1987 12 05 12	32832.00	0.00	241.99	0.00	5.48	5.48	510.97
1987 12 06 12	32832.00	2.89	226.59	0.00	5.00	5.00	518.03
1987 12 07 12	32684.92	12.43	213.56	0.00	1.36	1.36	404.25
1987 12 08 12	32504.15	0.51	181.63	0.00	-2.59	-2.59	341.47
1987 12 09 12	32486.40	4.66	111.87	0.00	-1.79	-1.79	464.12
1987 12 10 12	32486.40	0.85	103.43	0.00	2.72	2.72	589.85
1987 12 11 12	32486.40	0.00	244.28	0.00	-1.94	-1.94	337.78
1987 12 12 12	32486.40	0.00	146.65	0.00	-5.49	-5.49	204.48
1987 12 13 12	32486.40	0.00	260.92	0.00	-7.90	-7.90	176.63
1987 12 14 12	32486.40	0.00	239.53	0.00	-9.83	-9.83	174.97
1987 12 15 12	32479.31	0.00	197.22	0.00	-6.48	-6.48	185.50
1987 12 16 12	32479.31	0.00	183.87	0.00	-2.69	-2.69	244.73
1987 12 17 12	32434.45	0.00	203.15	0.00	-2.49	-2.49	376.40
1987 12 18 12	32339.32	0.00	225.87	0.00	-4.67	-4.67	294.20
1987 12 19 12	32339.32	0.00	256.87	0.00	-5.35	-5.35	324.31
1987 12 20 12	32339.32	0.00	217.55	0.00	-7.72	-7.72	242.97
1987 12 21 12	32339.32	1.44	181.83	0.00	-2.61	-2.61	383.46
1987 12 22 12	32339.32	16.86	100.45	0.00	-1.02	-1.02	486.09
1987 12 23 12	32339.32	0.00	120.33	0.00	-7.23	-7.23	249.20
1987 12 24 12	32434.45	0.00	262.23	0.00	-11.26	-11.26	190.60
1987 12 25 12	32434.45	2.76	253.04	0.00	-11.88	-11.88	188.78
1987 12 26 12	32479.31	0.00	249.63	0.00	-10.07	-10.07	210.76
1987 12 27 12	32486.40	0.00	252.35	0.00	-8.98	-8.98	238.26
1987 12 28 12	32486.40	7.01	213.61	0.00	-7.62	-7.62	293.31
1987 12 29 12	32486.40	3.45	195.19	0.00	-4.96	-4.96	372.60
1987 12 30 12	32486.40	0.00	257.80	0.00	-8.06	-8.06	268.50
1987 12 31 12	32486.40	0.00	189.25	0.00	-7.32	-7.32	287.74
1988 01 01 12	32486.40	0.00	241.23	0.00	-8.06	-8.06	241.60
1988 01 02 12	32486.40	1.25	227.32	0.00	-10.33	-10.33	218.41
1988 01 03 12	32578.45	17.64	165.73	0.00	-8.57	-8.57	283.56
1988 01 04 12	32780.05	12.03	140.10	0.00	-3.33	-3.33	458.94
1988 01 05 12	32832.00	3.37	180.13	0.00	-1.62	-1.62	522.22
1988 01 06 12	32832.00	7.19	211.85	0.00	-3.89	-3.89	435.13
1988 01 07 12	32832.00	0.01	213.66	0.00	-7.37	-7.37	305.96
1988 01 08 12	32832.00	10.74	169.66	0.00	-5.09	-5.09	388.85
1988 01 09 12	33030.52	3.52	158.70	0.00	-2.91	-2.91	467.87
1988 01 10 12	33177.60	0.40	175.13	0.00	-1.74	-1.74	508.97
1988 01 11 12	33177.60	7.04	173.92	0.00	-1.51	-1.51	419.98
1988 01 12 12	33177.60	0.00	247.49	0.00	-6.15	-6.15	275.67
1988 01 13 12	33195.35	0.00	241.06	0.00	-6.69	-6.69	282.37
1988 01 14 12	33516.11	0.00	194.71	0.00	-2.06	-2.06	412.86
1988 01 15 12	33523.20	3.02	194.04	0.00	-0.75	-0.75	428.19
1988 01 16 12	33523.20	0.04	205.36	0.00	-3.65	-3.65	344.78
1988 01 17 12	33540.95	0.00	249.50	0.00	-4.91	-4.91	301.52
1988 01 18 12	33868.80	0.00	262.05	0.00	-8.34	-8.34	183.54
1988 01 19 12	33868.80	0.00	270.97	0.00	-11.10	-11.10	185.88
1988 01 20 12	33868.80	0.00	233.71	0.00	-11.58	-11.58	203.70
1988 01 21 12	34162.44	0.00	264.34	0.00	-7.53	-7.53	289.99
1988 01 22 12	34214.40	0.00	266.12	0.00	-8.92	-8.92	257.58
1988 01 23 12	34214.40	0.00	272.04	0.00	-6.43	-6.43	313.14
1988 01 24 12	34412.91	0.00	266.31	0.00	-7.27	-7.27	259.04
1988 01 25 12	34560.00	0.00	275.93	0.00	-7.89	-7.89	226.05
1988 01 26 12	34560.00	0.00	264.58	0.00	-5.51	-5.51	254.10
1988 01 27 12	34853.65	0.00	235.96	0.00	-3.17	-3.17	344.14
1988 01 28 12	34905.60	0.00	228.51	0.00	-0.88	-0.88	356.85
1988 01 29 12	34905.60	1.30	106.61	0.00	0.16	0.16	425.63
1988 01 30 12	35244.11	1.76	202.97	0.00	-1.51	-1.51	445.81
1988 01 31 12	35251.20	0.06	121.87	0.00	-3.58	-3.58	336.31
1988 02 01 12	35251.20	4.24	163.64	0.00	-5.19	-5.19	322.72
1988 02 02 12	35596.80	0.00	305.53	0.00	-5.89	-5.89	256.01
1988 02 03 12	35596.80	0.00	326.35	0.00	-6.67	-6.67	227.35
1988 02 04 12	35890.44	0.00	338.54	0.00	-8.36	-8.36	194.92
1988 02 05 12	35942.40	0.00	334.41	0.00	-7.04	-7.04	209.16
1988 02 06 12	35942.40	0.00	341.27	0.00	-9.19	-9.19	222.60
1988 02 07 12	36288.00	0.00	333.63	0.00	-7.12	-7.12	282.82
1988 02 08 12	36288.00	0.00	313.95	0.00	-4.09	-4.09	384.04
1988 02 09 12	36626.51	0.00	319.63	0.00	-2.00	-2.00	456.48
1988 02 10 12	36633.60	0.00	293.19	0.00	-0.21	-0.21	509.61
