  37.61
3139.00
 271832505
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1989 05 07 12	49766.40	0.00	544.62	0.00	14.22	14.22	312.30
1989 05 08 12	49766.40	0.00	555.61	0.00	14.28	14.28	262.31
1989 05 09 12	49766.40	0.02	489.44	0.00	13.68	13.68	354.94
1989 05 10 12	50112.00	0.00	533.18	0.00	9.19	9.19	379.89
1989 05 11 12	50112.00	7.67	454.86	0.00	4.44	4.44	405.03
1989 05 12 12	50112.00	4.54	405.59	0.00	0.29	0.29	381.22
1989 05 13 12	50226.42	1.69	427.01	0.00	1.81	1.81	383.70
1989 05 14 12	50457.60	11.74	464.63	0.00	2.65	2.65	424.99
1989 05 15 12	50457.60	3.07	414.73	0.00	3.10	3.10	394.49
1989 05 16 12	50457.60	0.31	467.27	0.00	3.56	3.56	402.27
1989 05 17 12	50803.20	0.02	540.24	0.00	6.22	6.22	416.68
1989 05 18 12	50803.20	0.00	563.33	0.00	8.49	8.49	410.23
1989 05 19 12	50803.20	0.00	563.53	0.00	8.75	8.75	352.99
1989 05 20 12	51108.46	0.00	555.24	0.00	9.07	9.07	347.86
1989 05 21 12	51148.80	0.00	567.32	0.00	11.72	11.72	313.99
1989 05 22 12	51148.80	0.00	562.04	0.00	11.29	11.29	270.26
1989 05 23 12	51148.80	0.00	530.91	0.00	12.03	12.03	290.72
1989 05 24 12	51454.06	0.00	572.45	0.00	8.49	8.49	212.81
1989 05 25 12	51494.40	0.00	572.28	0.00	5.45	5.45	206.06
1989 05 26 12	51494.40	0.00	575.24	0.00	5.86	5.86	239.63
1989 05 27 12	51494.40	0.00	570.56	0.00	10.30	10.30	267.75
1989 05 28 12	51608.82	0.00	568.01	0.00	11.02	11.02	331.56
1989 05 29 12	51840.00	0.00	573.02	0.00	9.46	9.46	270.96
1989 05 30 12	51840.00	0.15	406.50	0.00	4.97	4.97	239.58
1989 05 31 12	51840.00	0.79	550.19	0.00	2.87	2.87	307.20
1989 06 01 12	51840.00	0.24	564.71	0.00	6.60	6.60	346.84
1989 06 02 12	51845.24	0.00	546.58	0.00	8.87	8.87	322.88
1989 06 03 12	52185.60	0.00	524.83	0.00	10.21	10.21	315.85
1989 06 04 12	52185.60	0.43	487.89	0.00	10.47	10.47	398.30
1989 06 05 12	52185.60	0.00	552.40	0.00	9.69	9.69	342.83
1989 06 06 12	52185.60	0.56	560.29	0.00	8.91	8.91	336.94
1989 06 07 12	52185.60	1.06	546.44	0.00	11.11	11.11	436.46
1989 06 08 12	52185.60	1.26	488.54	0.00	11.90	11.90	478.19
1989 06 09 12	52190.84	0.21	487.76	0.00	11.44	11.44	470.46
1989 06 10 12	52490.86	2.10	541.82	0.00	12.42	12.42	514.07
1989 06 11 12	52531.20	0.07	550.43	0.00	13.23	13.23	540.47
1989 06 12 12	52531.20	0.76	551.50	0.00	13.68	13.68	510.03
1989 06 13 12	52531.20	0.10	527.56	0.00	12.89	12.89	447.93
1989 06 14 12	52531.20	0.00	539.35	0.00	15.18	15.18	484.34
1989 06 15 12	52531.20	0.00	551.07	0.00	17.59	17.59	486.55
1989 06 16 12	52531.20	0.00	558.83	0.00	16.73	16.73	421.16
1989 06 17 12	52531.20	0.00	554.39	0.00	15.94	15.94	448.45
1989 06 18 12	52531.20	0.00	560.07	0.00	17.49	17.49	421.95
1989 06 19 12	52531.20	0.33	551.21	0.00	18.74	18.74	399.47
1989 06 20 12	52531.20	0.39	557.80	0.00	17.67	17.67	380.61
1989 06 21 12	52531.20	0.00	564.63	0.00	10.84	10.84	259.40
1989 06 22 12	52531.20	0.00	563.30	0.00	7.16	7.16	172.76
1989 06 23 12	52531.20	0.00	552.20	0.00	12.15	12.15	255.99
1989 06 24 12	52531.20	0.00	523.69	0.00	13.36	13.36	394.39
1989 06 25 12	52531.20	0.00	515.98	0.00	11.69	11.69	441.64
1989 06 26 12	52531.20	0.00	553.59	0.00	11.83	11.83	390.89
1989 06 27 12	52531.20	0.00	558.76	0.00	13.55	13.55	341.62
1989 06 28 12	52531.20	0.00	550.93	0.00	14.06	14.06	394.05
1989 06 29 12	52531.20	0.00	550.19	0.00	14.65	14.65	511.60
1989 06 30 12	52531.20	0.00	565.56	0.00	15.36	15.36	350.57
1989 07 01 12	52531.20	0.00	534.61	0.00	15.48	15.48	291.87
1989 07 02 12	52531.20	0.00	536.66	0.00	16.10	16.10	282.26
1989 07 03 12	52300.02	0.00	534.07	0.00	17.30	17.30	330.34
1989 07 04 12	52185.60	0.00	532.41	0.00	18.71	18.71	352.67
1989 07 05 12	52185.60	0.00	529.41	0.00	19.71	19.71	383.19
1989 07 06 12	52185.60	0.00	529.74	0.00	20.50	20.50	335.98
1989 07 07 12	52185.60	0.00	513.74	0.00	22.10	22.10	369.00
1989 07 08 12	52185.60	0.00	512.27	0.00	21.51	21.51	428.71
1989 07 09 12	52185.60	0.04	510.45	0.00	20.11	20.11	524.48
1989 07 10 12	52145.26	0.31	503.92	0.00	17.11	17.11	656.80
1989 07 11 12	51840.00	0.65	496.97	0.00	16.03	16.03	639.12
1989 07 12 12	51840.00	2.00	499.99	0.00	15.09	15.09	667.32
1989 07 13 12	51840.00	0.33	514.47	0.00	15.78	15.78	639.83
1989 07 14 12	51840.00	0.25	513.80	0.00	17.72	17.72	583.25
1989 07 15 12	51840.00	0.04	523.60	0.00	18.19	18.19	450.39
1989 07 16 12	51494.40	0.00	527.66	0.00	17.12	17.12	426.30
1989 07 17 12	51494.40	0.00	525.74	0.00	16.70	16.70	408.98
1989 07 18 12	51494.40	0.00	520.63	0.00	17.87	17.87	407.36
1989 07 19 12	51494.40	0.00	513.52	0.00	20.33	20.33	441.88
1989 07 20 12	51154.04	1.66	486.77	0.00	20.68	20.68	612.03
1989 07 21 12	51148.80	4.30	450.84	0.00	19.30	19.30	770.96
1989 07 22 12	51148.80	1.58	479.93	0.00	17.74	17.74	781.10
1989 07 23 12	51148.80	1.87	493.17	0.00	17.85	17.85	784.12
1989 07 24 12	50803.20	2.39	457.22	0.00	17.76	17.76	691.01
1989 07 25 12	50803.20	2.70	436.99	0.00	17.04	17.04	638.77
1989 07 26 12	50803.20	2.53	480.59	0.00	17.44	17.44	670.40
1989 07 27 12	50803.20	5.39	444.02	0.00	16.68	16.68	735.87
1989 07 28 12	50457.60	10.76	444.35	0.00	15.78	15.78	782.59
1989 07 29 12	50457.60	2.27	489.99	0.00	15.90	15.90	807.30
1989 07 30 12	50457.60	7.91	468.15	0.00	17.22	17.22	894.64
1989 07 31 12	50112.00	3.50	481.37	0.00	17.53	17.53	911.70
1989 08 01 12	50112.00	0.18	462.23	0.00	16.41	16.41	779.99
1989 08 02 12	50112.00	0.35	484.74	0.00	15.68	15.68	616.17
1989 08 03 12	49766.40	0.00	486.61	0.00	15.11	15.11	572.32
1989 08 04 12	49766.40	0.52	484.91	0.00	15.60	15.60	749.19
1989 08 05 12	49766.40	0.00	484.38	0.00	15.90	15.90	552.80
1989 08 06 12	49420.80	0.13	472.19	0.00	17.20	17.20	509.76
1989 08 07 12	49420.80	0.15	454.27	0.00	18.10	18.10	464.67
1989 08 08 12	49420.80	7.44	427.17	0.00	18.23	18.23	686.17
1989 08 09 12	49075.20	9.19	456.73	0.00	16.02	16.02	886.70
1989 08 10 12	49075.20	5.21	442.18	0.00	15.18	15.18	808.19
1989 08 11 12	49075.20	2.93	401.21	0.00	14.94	14.94	755.97
1989 08 12 12	48729.60	0.43	463.70	0.00	14.90	14.90	786.98
1989 08 13 12	48729.60	2.28	435.32	0.00	16.99	16.99	728.77
1989 08 14 12	48689.26	1.61	439.28	0.00	17.27	17.27	644.37
1989 08 15 12	48384.00	3.58	448.07	0.00	17.51	17.51	770.27
1989 08 16 12	48384.00	0.25	458.52	0.00	16.36	16.36	775.71
1989 08 17 12	48038.40	2.31	452.59	0.00	15.03	15.03	786.88
1989 08 18 12	48038.40	25.10	440.15	0.00	14.99	14.99	835.14
1989 08 19 12	48038.40	2.52	433.16	0.00	13.54	13.54	791.53
1989 08 20 12	47692.80	0.00	466.57	0.00	13.05	13.05	681.23
1989 08 21 12	47692.80	0.00	469.12	0.00	12.24	12.24	576.36
1989 08 22 12	47347.20	0.00	474.62	0.00	12.31	12.31	461.30
1989 08 23 12	47347.20	0.00	473.89	0.00	12.71	12.71	469.64
1989 08 24 12	47347.20	0.00	467.13	0.00	11.63	11.63	472.37
1989 08 25 12	47001.60	0.00	470.58	0.00	10.49	10.49	436.34
1989 08 26 12	47001.60	0.00	468.98	0.00	11.63	11.63	413.75
1989 08 27 12	46656.00	0.00	471.07	0.00	12.27	12.27	380.79
1989 08 28 12	46656.00	0.00	468.54	0.00	13.05	13.05	388.96
1989 08 29 12	46656.00	0.00	462.45	0.00	14.18	14.18	368.59
1989 08 30 12	46310.40	0.00	463.59	0.00	14.72	14.72	479.16
1989 08 31 12	46310.40	0.00	468.04	0.00	13.85	13.85	345.94
1989 09 01 12	45964.80	0.00	494.81	0.00	12.83	12.83	413.13
1989 09 02 12	45964.80	0.00	485.93	0.00	13.88	13.88	486.76
1989 09 03 12	45733.62	0.00	476.29	0.00	14.48	14.48	601.35
1989 09 04 12	45619.20	0.00	477.87	0.00	14.62	14.62	623.66
1989 09 05 12	45619.20	0.00	482.86	0.00	15.41	15.41	510.02
1989 09 06 12	45273.60	0.00	484.88	0.00	15.13	15.13	362.91
1989 09 07 12	45273.60	0.00	480.64	0.00	14.55	14.55	425.08
1989 09 08 12	44928.00	0.00	484.39	0.00	11.28	11.28	352.09
1989 09 09 12	44928.00	0.00	480.81	0.00	9.52	9.52	378.95
1989 09 10 12	44928.00	0.00	473.92	0.00	11.17	11.17	359.55
1989 09 11 12	44582.40	0.03	460.29	0.00	11.33	11.33	339.55
1989 09 12 12	44582.40	0.29	465.28	0.00	10.62	10.62	372.68
1989 09 13 12	44236.80	0.00	480.86	0.00	7.70	7.70	344.79
1989 09 14 12	44236.80	0.00	481.55	0.00	8.18	8.18	262.81
1989 09 15 12	43891.20	0.22	480.11	0.00	10.39	10.39	228.15
1989 09 16 12	43891.20	1.11	403.69	0.00	11.55	11.55	358.83
1989 09 17 12	43891.20	2.31	406.19	0.00	12.20	12.20	664.82
1989 09 18 12	43545.60	1.23	374.90	0.00	9.30	9.30	575.84
1989 09 19 12	43545.60	0.07	315.83	0.00	7.68	7.68	479.26
1989 09 20 12	43200.00	1.43	440.28	0.00	6.41	6.41	486.41
1989 09 21 12	43200.00	0.00	454.49	0.00	7.35	7.35	515.13
1989 09 22 12	42854.40	0.00	463.81	0.00	9.27	9.27	434.24
1989 09 23 12	42854.40	0.00	454.83	0.00	11.80	11.80	401.03
1989 09 24 12	42508.80	0.00	447.92	0.00	13.37	13.37	517.14
1989 09 25 12	42508.80	0.00	421.33	0.00	14.09	14.09	534.97
1989 09 26 12	42508.80	0.15	413.66	0.00	14.84	14.84	567.41
1989 09 27 12	42163.20	0.02	365.96	0.00	14.38	14.38	571.43
1989 09 28 12	42163.20	0.00	445.57	0.00	13.26	13.26	440.10
1989 09 29 12	41817.60	0.00	447.85	0.00	12.89	12.89	307.97
1989 09 30 12	41817.60	0.00	436.10	0.00	11.70	11.70	400.64
1989 10 01 12	41472.00	0.00	455.86	0.00	9.11	9.11	321.24
1989 10 02 12	41472.00	0.00	451.65	0.00	8.42	8.42	273.43
1989 10 03 12	41472.00	0.00	442.69	0.00	7.00	7.00	359.24
1989 10 04 12	41126.40	0.00	444.05	0.00	5.40	5.40	337.73
1989 10 05 12	41126.40	0.00	442.03	0.00	5.06	5.06	342.70
1989 10 06 12	40780.80	0.00	437.26	0.00	5.56	5.56	375.28
1989 10 07 12	40780.80	0.00	438.40	0.00	6.18	6.18	287.21
1989 10 08 12	40666.38	0.00	436.97	0.00	6.29	6.29	259.71
1989 10 09 12	40435.20	0.00	432.87	0.00	8.39	8.39	220.08
1989 10 10 12	40435.20	0.00	426.36	0.00	9.87	9.87	281.62
1989 10 11 12	40089.60	0.00	424.45	0.00	10.42	10.42	300.67
1989 10 12 12	40089.60	0.00	423.75	0.00	10.56	10.56	337.26
1989 10 13 12	39744.00	0.00	389.29	0.00	10.92	10.92	318.52
1989 10 14 12	39744.00	0.30	400.23	0.00	10.54	10.54	405.99
1989 10 15 12	39744.00	0.36	408.06	0.00	8.58	8.58	383.12
1989 10 16 12	39398.40	2.82	414.90	0.00	5.30	5.30	323.16
1989 10 17 12	39398.40	0.00	416.04	0.00	3.17	3.17	210.65
1989 10 18 12	39052.80	0.00	415.44	0.00	3.99	3.99	180.87
1989 10 19 12	39052.80	0.39	407.87	0.00	5.87	5.87	218.01
1989 10 20 12	39052.80	10.09	255.26	0.00	5.45	5.45	366.80
1989 10 21 12	38707.20	3.90	299.78	0.00	4.02	4.02	565.21
1989 10 22 12	38707.20	5.11	378.53	0.00	3.18	3.18	559.69
1989 10 23 12	38361.60	0.00	385.85	0.00	5.04	5.04	620.76
1989 10 24 12	38361.60	0.00	389.15	0.00	6.25	6.25	524.93
1989 10 25 12	38361.60	2.42	239.36	0.00	4.58	4.58	436.03
1989 10 26 12	38016.00	6.63	392.13	0.00	-1.89	-1.89	341.40
1989 10 27 12	38016.00	0.00	384.37	0.00	-0.90	-0.90	288.65
1989 10 28 12	37710.74	0.00	385.82	0.00	-1.75	-1.75	248.54
1989 10 29 12	37670.40	0.00	386.77	0.00	-5.71	-5.71	183.07
1989 10 30 12	37670.40	0.00	382.41	0.00	-3.66	-3.66	160.78
1989 10 31 12	37324.80	0.00	382.82	0.00	-0.65	-0.65	149.76
1989 11 01 12	37324.80	0.00	374.13	0.00	-3.14	-3.14	182.50
1989 11 02 12	37324.80	0.00	364.41	0.00	-2.15	-2.15	123.29
1989 11 03 12	36979.20	0.00	358.38	0.00	-0.35	-0.35	158.79
1989 11 04 12	36979.20	0.00	347.53	0.00	1.51	1.51	295.61
1989 11 05 12	36979.20	0.00	352.07	0.00	2.45	2.45	257.70
1989 11 06 12	36633.60	0.00	350.23	0.00	1.87	1.87	227.19
1989 11 07 12	36633.60	0.00	342.18	0.00	0.13	0.13	228.86
1989 11 08 12	36633.60	0.00	348.46	0.00	-1.03	-1.03	187.12
1989 11 09 12	36288.00	0.00	338.76	0.00	1.69	1.69	250.99
1989 11 10 12	36288.00	0.00	334.96	0.00	3.63	3.63	376.28
1989 11 11 12	36288.00	0.00	336.15	0.00	5.78	5.78	345.81
1989 11 12 12	35942.40	0.00	338.67	0.00	5.31	5.31	308.14
1989 11 13 12	35942.40	0.00	334.68	0.00	3.70	3.70	266.72
1989 11 14 12	35942.40	0.00	337.04	0.00	1.89	1.89	214.67
1989 11 15 12	35596.80	0.00	326.44	0.00	-2.38	-2.38	139.32
1989 11 16 12	35596.80	0.00	311.33	0.00	0.48	0.48	169.64
1989 11 17 12	35596.80	0.00	215.28	0.00	-0.10	-0.10	196.98
1989 11 18 12	35596.80	0.00	322.78	0.00	-1.11	-1.11	258.65
1989 11 19 12	35251.20	0.00	318.51	0.00	3.39	3.39	219.39
1989 11 20 12	35251.20	0.00	316.53	0.00	5.28	5.28	235.66
1989 11 21 12	35251.20	0.00	318.60	0.00	4.28	4.28	230.89
1989 11 22 12	35245.96	0.00	309.91	0.00	1.76	1.76	217.30
1989 11 23 12	34905.60	0.00	315.24	0.00	2.50	2.50	210.72
1989 11 24 12	34905.60	0.00	242.92	0.00	1.10	1.10	266.38
1989 11 25 12	34905.60	0.00	275.91	0.00	0.92	0.92	314.32
1989 11 26 12	34905.60	13.19	247.25	0.00	-0.75	-0.75	411.81
1989 11 27 12	34560.00	0.59	312.65	0.00	-9.30	-9.30	209.44
1989 11 28 12	34560.00	0.00	315.80	0.00	-11.78	-11.78	151.71
1989 11 29 12	34560.00	0.00	308.92	0.00	-8.06	-8.06	141.97
1989 11 30 12	34560.00	0.00	305.72	0.00	-7.46	-7.46	180.20
1989 12 01 12	34560.00	0.00	310.39	0.00	-4.90	-4.90	154.73
1989 12 02 12	34445.58	0.00	305.60	0.00	-2.32	-2.32	141.49
1989 12 03 12	34214.40	0.00	302.60	0.00	-1.45	-1.45	161.61
1989 12 04 12	34214.40	0.00	300.13	0.00	1.31	1.31	177.57
1989 12 05 12	34214.40	0.00	291.34	0.00	2.40	2.40	280.32
1989 12 06 12	34214.40	0.00	273.46	0.00	-1.21	-1.21	355.90
1989 12 07 12	34214.40	0.00	295.73	0.00	-4.25	-4.25	235.27
1989 12 08 12	34214.40	0.00	288.61	0.00	-0.35	-0.35	189.76
1989 12 09 12	34099.98	0.15	271.47	0.00	1.41	1.41	163.90
1989 12 10 12	33868.80	0.16	303.94	0.00	-4.32	-4.32	156.00
1989 12 11 12	33868.80	0.00	311.54	0.00	-14.69	-14.69	132.56
1989 12 12 12	33868.80	0.00	305.43	0.00	-11.72	-11.72	120.80
1989 12 13 12	33868.80	0.00	304.75	0.00	-8.52	-8.52	183.43
1989 12 14 12	33868.80	0.00	299.21	0.00	-7.10	-7.10	210.82
1989 12 15 12	33868.80	0.00	284.92	0.00	-3.58	-3.58	250.12
1989 12 16 12	33868.80	0.00	294.95	0.00	-3.96	-3.96	241.82
1989 12 17 12	33868.80	0.00	291.54	0.00	-6.68	-6.68	162.44
1989 12 18 12	33868.80	0.00	291.00	0.00	-4.60	-4.60	132.15
1989 12 19 12	33868.80	0.00	292.11	0.00	-6.97	-6.97	136.88
1989 12 20 12	33868.80	0.00	292.79	0.00	-5.21	-5.21	156.31
1989 12 21 12	33868.80	0.00	288.81	0.00	-4.08	-4.08	155.43
1989 12 22 12	33868.80	0.00	289.40	0.00	-4.97	-4.97	202.23
1989 12 23 12	33868.80	0.00	286.70	0.00	-0.44	-0.44	218.85
1989 12 24 12	33868.80	0.00	290.99	0.00	-0.37	-0.37	188.08
1989 12 25 12	33868.80	0.00	292.82	0.00	-0.14	-0.14	155.52
1989 12 26 12	33868.80	0.00	291.44	0.00	0.69	0.69	147.83
1989 12 27 12	33868.80	0.00	268.91	0.00	-0.28	-0.28	169.85
1989 12 28 12	33868.80	0.00	232.59	0.00	-1.66	-1.66	191.37
1989 12 29 12	33868.80	0.00	292.54	0.00	-3.88	-3.88	242.19
1989 12 30 12	33868.80	0.00	294.71	0.00	-7.69	-7.69	193.10
1989 12 31 12	33868.80	0.00	296.10	0.00	-5.89	-5.89	187.82
1990 01 01 12	33909.14	0.00	272.07	0.00	-3.60	-3.60	198.86
1990 01 02 12	34209.16	0.88	137.57	0.00	-5.71	-5.71	254.44
1990 01 03 12	34214.40	1.94	286.51	0.00	-11.78	-11.78	180.83
1990 01 04 12	34214.40	0.00	283.81	0.00	-13.47	-13.47	126.73
1990 01 05 12	34214.40	0.00	282.94	0.00	-9.85	-9.85	209.52
1990 01 06 12	34214.40	0.00	282.73	0.00	-7.53	-7.53	179.07
1990 01 07 12	34214.40	0.00	263.56	0.00	-4.54	-4.54	194.55
1990 01 08 12	34214.40	0.00	272.44	0.00	-0.29	-0.29	339.73
1990 01 09 12	34554.76	0.00	282.76	0.00	1.11	1.11	318.58
1990 01 10 12	34560.00	0.00	284.34	0.00	4.36	4.36	194.62
1990 01 11 12	34560.00	0.01	285.77	0.00	3.59	3.59	208.36
1990 01 12 12	34560.00	0.01	285.30	0.00	1.06	1.06	283.90
1990 01 13 12	34560.00	8.46	174.90	0.00	-0.68	-0.68	380.54
1990 01 14 12	34791.18	22.48	146.67	0.00	-3.25	-3.25	391.81
1990 01 15 12	34905.60	6.12	244.87	0.00	-6.99	-6.99	295.14
1990 01 16 12	34905.60	1.16	280.74	0.00	-8.29	-8.29	263.03
1990 01 17 12	34905.60	9.05	264.84	0.00	-7.32	-7.32	289.26
1990 01 18 12	34945.94	0.99	259.70	0.00	-7.81	-7.81	256.85
1990 01 19 12	35251.20	0.33	267.36	0.00	-9.07	-9.07	245.61
1990 01 20 12	35251.20	0.09	311.35	0.00	-9.88	-9.88	211.83
1990 01 21 12	35251.20	0.00	318.36	0.00	-7.89	-7.89	160.82
1990 01 22 12	35291.54	0.00	220.66	0.00	-4.29	-4.29	166.11
1990 01 23 12	35596.80	0.00	304.87	0.00	-4.38	-4.38	196.68
1990 01 24 12	35596.80	0.00	319.96	0.00	-6.65	-6.65	172.10
1990 01 25 12	35596.80	0.00	309.86	0.00	-6.46	-6.46	135.46
1990 01 26 12	35942.40	0.00	309.27	0.00	-1.80	-1.80	137.15
1990 01 27 12	35942.40	0.00	325.05	0.00	-8.22	-8.22	146.85
1990 01 28 12	35942.40	0.00	322.92	0.00	-8.47	-8.47	111.90
1990 01 29 12	36173.58	0.00	325.25	0.00	-4.31	-4.31	117.51
1990 01 30 12	36288.00	0.04	276.51	0.00	-3.93	-3.93	132.35
1990 01 31 12	36288.00	11.38	151.19	0.00	-5.06	-5.06	273.24
1990 02 01 12	36288.00	9.16	235.53	0.00	-7.54	-7.54	297.80
1990 02 02 12	36633.60	3.89	350.12	0.00	-10.37	-10.37	215.02
1990 02 03 12	36633.60	0.00	358.17	0.00	-10.35	-10.35	150.08
1990 02 04 12	36633.60	0.00	335.78	0.00	-6.75	-6.75	183.26
1990 02 05 12	36979.20	0.00	362.97	0.00	-7.70	-7.70	231.32
1990 02 06 12	36979.20	0.03	308.54	0.00	-7.10	-7.10	180.44
1990 02 07 12	37019.54	7.69	242.44	0.00	-5.84	-5.84	280.14
1990 02 08 12	37324.80	5.10	374.54	0.00	-8.83	-8.83	245.02
1990 02 09 12	37324.80	0.00	373.21	0.00	-10.50	-10.50	180.38
1990 02 10 12	37670.40	0.00	355.69	0.00	-6.39	-6.39	279.95
1990 02 11 12	37670.40	0.91	370.82	0.00	-3.22	-3.22	326.36
1990 02 12 12	37670.40	0.00	270.36	0.00	-0.65	-0.65	354.27
1990 02 13 12	38016.00	1.30	372.46	0.00	-2.67	-2.67	323.51
1990 02 14 12	38016.00	6.84	215.36	0.00	-9.87	-9.87	209.22
1990 02 15 12	38016.00	0.02	389.96	0.00	-17.18	-17.18	115.25
1990 02 16 12	38361.60	1.58	336.97	0.00	-15.05	-15.05	129.92
1990 02 17 12	38361.60	4.24	327.68	0.00	-9.85	-9.85	219.92
1990 02 18 12	38707.20	23.86	206.49	0.00	-6.50	-6.50	310.53
1990 02 19 12	38707.20	24.67	338.57	0.00	-7.92	-7.92	280.95
1990 02 20 12	38707.20	0.51	409.11	0.00	-7.86	-7.86	253.16
1990 02 21 12	39052.80	0.00	403.12	0.00	-6.45	-6.45	207.17
1990 02 22 12	39052.80	0.00	409.08	0.00	-4.79	-4.79	261.94
1990 02 23 12	39398.40	0.00	411.55	0.00	-2.46	-2.46	261.37
1990 02 24 12	39398.40	0.00	406.80	0.00	0.22	0.22	214.34
1990 02 25 12	39398.40	0.00	378.38	0.00	0.57	0.57	276.56
1990 02 26 12	39744.00	0.01	337.54	0.00	1.54	1.54	330.93
1990 02 27 12	39744.00	0.01	342.25	0.00	2.18	2.18	335.02
1990 02 28 12	40089.60	0.91	399.88	0.00	1.46	1.46	352.68
1990 03 01 12	40089.60	0.00	384.54	0.00	1.03	1.03	362.02
1990 03 02 12	40089.60	0.06	308.12	0.00	1.50	1.50	387.31
1990 03 03 12	40435.20	0.29	297.74	0.00	1.23	1.23	440.54
1990 03 04 12	40435.20	0.00	333.33	0.00	0.74	0.74	438.77
1990 03 05 12	40780.80	7.75	267.13	0.00	-1.62	-1.62	391.31
1990 03 06 12	40780.80	3.23	437.38	0.00	-6.36	-6.36	293.74
1990 03 07 12	41126.40	0.00	444.05	0.00	-4.90	-4.90	318.45
1990 03 08 12	41126.40	0.00	415.16	0.00	-0.48	-0.48	310.37
1990 03 09 12	41126.40	0.00	391.76	0.00	2.21	2.21	285.86
1990 03 10 12	41472.00	0.00	332.70	0.00	0.83	0.83	325.33
1990 03 11 12	41472.00	11.77	277.24	0.00	-2.97	-2.97	383.12
1990 03 12 12	41817.60	13.62	290.97	0.00	-8.67	-8.67	239.37
1990 03 13 12	41817.60	2.41	336.70	0.00	-10.96	-10.96	185.46
1990 03 14 12	42163.20	0.00	439.95	0.00	-10.43	-10.43	188.52
1990 03 15 12	42163.20	1.77	462.77	0.00	-6.68	-6.68	260.81
1990 03 16 12	42163.20	0.11	473.55	0.00	-6.22	-6.22	247.13
1990 03 17 12	42508.80	0.32	237.13	0.00	-0.30	-0.30	198.34
1990 03 18 12	42508.80	0.00	459.26	0.00	0.39	0.39	324.78
1990 03 19 12	42854.40	0.00	466.73	0.00	1.95	1.95	323.03
1990 03 20 12	42854.40	0.00	413.80	0.00	5.28	5.28	325.89
1990 03 21 12	43200.00	0.00	460.88	0.00	5.94	5.94	362.71
1990 03 22 12	43200.00	0.00	429.89	0.00	5.39	5.39	309.81
1990 03 23 12	43200.00	0.00	482.57	0.00	6.23	6.23	277.33
1990 03 24 12	43545.60	0.00	485.04	0.00	4.87	4.87	257.47
1990 03 25 12	43545.60	0.00	471.22	0.00	5.23	5.23	243.07
1990 03 26 12	43891.20	0.00	485.97	0.00	5.18	5.18	247.59
1990 03 27 12	43891.20	0.58	471.50	0.00	5.05	5.05	290.81
1990 03 28 12	44236.80	8.08	401.65	0.00	0.79	0.79	346.94
1990 03 29 12	44236.80	6.00	414.37	0.00	-1.71	-1.71	361.65
1990 03 30 12	44236.80	1.51	428.02	0.00	-1.17	-1.17	366.44
1990 03 31 12	44582.40	0.27	463.30	0.00	0.58	0.58	373.09
1990 04 01 12	44582.40	0.00	438.80	0.00	2.94	2.94	343.17
1990 04 02 12	44928.00	0.27	443.81	0.00	3.66	3.66	337.14
1990 04 03 12	44928.00	0.19	495.41	0.00	3.66	3.66	363.23
1990 04 04 12	45273.60	0.00	454.18	0.00	5.23	5.23	376.77
1990 04 05 12	45273.60	0.34	494.43	0.00	4.48	4.48	385.27
1990 04 06 12	45273.60	1.27	468.20	0.00	4.43	4.43	415.55
1990 04 07 12	45619.20	5.46	442.98	0.00	4.69	4.69	467.24
1990 04 08 12	45619.20	9.61	420.29	0.00	2.77	2.77	435.81
1990 04 09 12	45964.80	2.64	505.04	0.00	1.76	1.76	391.24
1990 04 10 12	45964.80	0.00	519.15	0.00	3.21	3.21	274.43
1990 04 11 12	46310.40	0.00	488.55	0.00	5.60	5.60	301.47
1990 04 12 12	46310.40	0.00	512.99	0.00	6.73	6.73	341.22
1990 04 13 12	46310.40	0.00	514.38	0.00	6.99	6.99	333.18
1990 04 14 12	46656.00	0.00	510.30	0.00	8.85	8.85	340.59
1990 04 15 12	46656.00	0.11	514.17	0.00	9.71	9.71	300.42
1990 04 16 12	47001.60	2.25	441.79	0.00	7.69	7.69	299.05
1990 04 17 12	47001.60	4.43	359.00	0.00	2.35	2.35	371.09
1990 04 18 12	47001.60	11.14	457.19	0.00	0.51	0.51	417.65
1990 04 19 12	47347.20	1.47	512.41	0.00	3.76	3.76	418.40
1990 04 20 12	47347.20	0.06	496.34	0.00	5.99	5.99	444.77
1990 04 21 12	47692.80	1.67	449.68	0.00	6.25	6.25	438.38
1990 04 22 12	47692.80	2.83	464.28	0.00	6.32	6.32	461.99
1990 04 23 12	47692.80	1.65	407.43	0.00	4.39	4.39	359.21
1990 04 24 12	48038.40	17.16	383.13	0.00	1.89	1.89	475.98
1990 04 25 12	48038.40	2.41	522.14	0.00	1.04	1.04	390.83
1990 04 26 12	48384.00	0.00	526.03	0.00	3.33	3.33	377.14
1990 04 27 12	48384.00	0.00	522.26	0.00	4.46	4.46	324.29
1990 04 28 12	48384.00	0.05	522.05	0.00	9.54	9.54	384.06
1990 04 29 12	48729.60	0.28	514.26	0.00	4.40	4.40	356.15
1990 04 30 12	48729.60	3.69	281.14	0.00	-0.93	-0.93	292.25
1990 05 01 12	48729.60	2.61	303.58	0.00	-1.11	-1.11	309.70
