  39.06
2508.00
  40127655
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1984 03 03 12	40435.20	0.00	427.03	0.00	4.34	4.34	475.04
1984 03 04 12	40435.20	0.00	433.77	0.00	2.93	2.93	348.27
1984 03 05 12	40780.80	0.00	430.80	0.00	1.49	1.49	288.10
1984 03 06 12	40780.80	0.00	428.08	0.00	5.21	5.21	414.30
1984 03 07 12	41126.40	0.00	409.85	0.00	7.17	7.17	444.79
1984 03 08 12	41126.40	0.00	431.03	0.00	7.69	7.69	488.92
1984 03 09 12	41472.00	0.00	435.23	0.00	6.70	6.70	485.21
1984 03 10 12	41472.00	0.00	421.54	0.00	6.80	6.80	497.01
1984 03 11 12	41472.00	0.00	300.68	0.00	5.26	5.26	453.83
1984 03 12 12	41817.60	0.00	315.71	0.00	4.55	4.55	395.93
1984 03 13 12	41817.60	5.50	298.22	0.00	4.05	4.05	498.73
1984 03 14 12	42163.20	7.30	316.52	0.00	2.39	2.39	496.65
1984 03 15 12	42163.20	1.93	314.51	0.00	1.33	1.33	450.87
1984 03 16 12	42508.80	0.10	295.79	0.00	-1.40	-1.40	367.05
1984 03 17 12	42508.80	2.56	433.60	0.00	0.21	0.21	403.70
1984 03 18 12	42854.40	0.00	416.01	0.00	0.22	0.22	364.17
1984 03 19 12	42854.40	0.00	439.92	0.00	4.88	4.88	480.97
1984 03 20 12	43200.00	0.00	426.76	0.00	7.69	7.69	581.49
1984 03 21 12	43200.00	0.00	456.23	0.00	7.06	7.06	546.54
1984 03 22 12	43200.00	0.00	470.74	0.00	3.60	3.60	382.13
1984 03 23 12	43545.60	0.00	330.78	0.00	5.16	5.16	392.19
1984 03 24 12	43545.60	0.00	451.69	0.00	7.25	7.25	536.95
1984 03 25 12	43891.20	0.00	417.76	0.00	6.17	6.17	482.46
1984 03 26 12	43891.20	0.17	307.21	0.00	7.46	7.46	678.45
1984 03 27 12	44236.80	0.00	476.83	0.00	2.30	2.30	404.42
1984 03 28 12	44236.80	0.00	440.67	0.00	3.83	3.83	358.13
1984 03 29 12	44582.40	0.01	404.53	0.00	2.42	2.42	353.74
1984 03 30 12	44582.40	0.00	452.44	0.00	1.49	1.49	369.11
1984 03 31 12	44928.00	0.67	180.47	0.00	1.36	1.36	377.07
1984 04 01 12	44928.00	0.44	424.01	0.00	-0.55	-0.55	391.86
1984 04 02 12	44928.00	0.00	492.40	0.00	3.57	3.57	458.42
1984 04 03 12	45273.60	0.00	506.51	0.00	5.51	5.51	448.76
1984 04 04 12	45273.60	0.00	454.11	0.00	7.30	7.30	470.86
1984 04 05 12	45619.20	1.60	378.83	0.00	5.39	5.39	524.52
1984 04 06 12	45619.20	1.55	484.30	0.00	3.94	3.94	482.72
1984 04 07 12	45964.80	0.00	483.19	0.00	5.87	5.87	443.22
1984 04 08 12	45964.80	3.02	330.85	0.00	5.42	5.42	497.78
1984 04 09 12	46310.40	0.09	363.25	0.00	-2.14	-2.14	336.07
1984 04 10 12	46310.40	1.21	386.08	0.00	4.11	4.11	583.15
1984 04 11 12	46310.40	0.04	500.73	0.00	1.31	1.31	441.34
1984 04 12 12	46656.00	0.00	513.45	0.00	6.21	6.21	523.45
1984 04 13 12	46656.00	0.00	519.26	0.00	8.62	8.62	488.19
1984 04 14 12	47001.60	0.00	530.41	0.00	11.99	11.99	524.63
1984 04 15 12	47001.60	0.00	533.43	0.00	13.40	13.40	438.02
1984 04 16 12	47347.20	0.00	518.91	0.00	12.23	12.23	458.60
1984 04 17 12	47347.20	1.92	342.33	0.00	8.90	8.90	574.41
1984 04 18 12	47347.20	0.38	295.71	0.00	4.46	4.46	419.56
1984 04 19 12	47692.80	1.59	276.45	0.00	0.69	0.69	404.22
1984 04 20 12	47692.80	0.16	492.72	0.00	-0.92	-0.92	342.75
1984 04 21 12	48038.40	0.00	535.93	0.00	2.61	2.61	365.97
1984 04 22 12	48038.40	0.00	538.58	0.00	7.66	7.66	488.63
1984 04 23 12	48384.00	0.00	535.91	0.00	10.65	10.65	568.34
1984 04 24 12	48384.00	0.00	547.72	0.00	8.78	8.78	490.57
1984 04 25 12	48384.00	0.01	453.05	0.00	-0.44	-0.44	231.81
1984 04 26 12	48729.60	0.07	404.83	0.00	-0.79	-0.79	224.21
1984 04 27 12	48729.60	0.36	413.30	0.00	0.14	0.14	329.15
1984 04 28 12	49075.20	0.44	451.49	0.00	2.42	2.42	377.80
1984 04 29 12	49075.20	0.43	409.53	0.00	4.69	4.69	375.85
1984 04 30 12	49075.20	1.04	279.12	0.00	5.31	5.31	437.70
1984 05 01 12	49420.80	0.17	260.59	0.00	5.44	5.44	587.47
1984 05 02 12	49420.80	0.77	516.74	0.00	7.79	7.79	716.10
1984 05 03 12	49481.13	0.20	556.47	0.00	9.24	9.24	713.70
1984 05 04 12	49766.40	0.00	559.80	0.00	8.10	8.10	555.02
1984 05 05 12	49766.40	0.00	577.48	0.00	6.40	6.40	461.00
1984 05 06 12	50112.00	0.03	583.24	0.00	5.83	5.83	362.80
1984 05 07 12	50112.00	0.00	573.53	0.00	7.57	7.57	394.70
1984 05 08 12	50112.00	0.00	572.69	0.00	13.39	13.39	488.51
1984 05 09 12	50457.60	0.00	564.32	0.00	13.90	13.90	490.73
1984 05 10 12	50457.60	0.00	552.83	0.00	13.06	13.06	520.35
1984 05 11 12	50457.60	0.00	553.39	0.00	13.17	13.17	788.24
1984 05 12 12	50803.20	0.00	557.92	0.00	14.16	14.16	768.22
1984 05 13 12	50803.20	0.00	559.91	0.00	15.86	15.86	657.05
1984 05 14 12	50803.20	0.06	555.12	0.00	13.27	13.27	610.56
1984 05 15 12	51148.80	1.44	365.91	0.00	5.03	5.03	483.15
1984 05 16 12	51148.80	0.07	505.84	0.00	5.44	5.44	442.93
1984 05 17 12	51148.80	0.01	357.34	0.00	10.35	10.35	495.17
1984 05 18 12	51494.40	0.01	563.36	0.00	10.95	10.95	601.36
1984 05 19 12	51494.40	0.00	562.77	0.00	15.91	15.91	676.28
1984 05 20 12	51494.40	0.00	566.05	0.00	16.35	16.35	648.84
1984 05 21 12	51494.40	0.00	563.73	0.00	13.80	13.80	575.55
1984 05 22 12	51840.00	0.00	564.25	0.00	14.58	14.58	705.93
1984 05 23 12	51840.00	0.00	555.16	0.00	16.38	16.38	707.86
1984 05 24 12	51840.00	0.00	567.40	0.00	13.70	13.70	701.11
1984 05 25 12	51840.00	0.00	573.30	0.00	13.10	13.10	616.54
1984 05 26 12	52185.60	0.00	578.70	0.00	15.30	15.30	649.36
1984 05 27 12	52185.60	0.00	581.46	0.00	15.88	15.88	596.45
1984 05 28 12	52185.60	0.02	581.77	0.00	18.65	18.65	606.02
1984 05 29 12	52185.60	0.02	571.50	0.00	20.96	20.96	621.50
1984 05 30 12	52245.93	0.00	558.46	0.00	20.03	20.03	768.32
1984 05 31 12	52531.20	0.00	573.71	0.00	16.86	16.86	678.10
1984 06 01 12	52531.20	0.00	566.66	0.00	13.10	13.10	523.13
1984 06 02 12	52531.20	0.00	566.15	0.00	14.51	14.51	465.60
1984 06 03 12	52531.20	0.00	556.90	0.00	12.37	12.37	525.47
1984 06 04 12	52531.20	0.92	277.75	0.00	11.76	11.76	775.92
1984 06 05 12	52876.80	0.10	492.55	0.00	7.90	7.90	644.63
1984 06 06 12	52876.80	1.50	337.97	0.00	8.26	8.26	645.11
1984 06 07 12	52876.80	0.05	510.50	0.00	5.96	5.96	531.71
1984 06 08 12	52876.80	0.01	550.04	0.00	8.58	8.58	553.79
1984 06 09 12	52876.80	0.00	569.44	0.00	9.68	9.68	471.42
1984 06 10 12	52876.80	0.62	546.05	0.00	8.25	8.25	462.71
1984 06 11 12	52876.80	1.27	486.38	0.00	10.88	10.88	515.54
1984 06 12 12	52876.80	0.00	310.48	0.00	11.72	11.72	654.28
1984 06 13 12	52876.80	0.46	547.85	0.00	12.84	12.84	655.65
1984 06 14 12	52937.13	2.63	514.19	0.00	14.83	14.83	734.65
1984 06 15 12	53222.40	10.51	537.25	0.00	15.83	15.83	806.16
1984 06 16 12	53222.40	0.23	547.31	0.00	16.95	16.95	833.55
1984 06 17 12	53222.40	0.03	555.30	0.00	17.50	17.50	793.47
1984 06 18 12	53222.40	0.02	558.22	0.00	17.35	17.35	724.12
1984 06 19 12	53222.40	0.00	559.81	0.00	17.14	17.14	674.80
1984 06 20 12	53222.40	0.00	561.05	0.00	14.58	14.58	572.59
1984 06 21 12	53222.40	0.00	567.76	0.00	12.49	12.49	621.91
1984 06 22 12	53222.40	0.00	562.53	0.00	14.15	14.15	624.02
1984 06 23 12	53222.40	0.00	557.52	0.00	18.05	18.05	714.02
1984 06 24 12	53222.40	0.06	555.40	0.00	19.44	19.44	725.96
1984 06 25 12	53222.40	0.07	554.18	0.00	19.15	19.15	690.07
1984 06 26 12	53222.40	0.00	562.17	0.00	18.68	18.68	589.96
1984 06 27 12	52937.13	0.00	564.61	0.00	19.69	19.69	573.10
1984 06 28 12	52876.80	0.00	560.72	0.00	21.55	21.55	547.27
1984 06 29 12	52876.80	0.09	559.48	0.00	19.90	19.90	607.58
1984 06 30 12	52876.80	0.00	557.71	0.00	17.23	17.23	614.03
1984 07 01 12	52876.80	0.00	562.89	0.00	20.32	20.32	719.76
1984 07 02 12	52876.80	0.00	558.17	0.00	22.75	22.75	778.95
1984 07 03 12	52876.80	0.00	557.61	0.00	23.75	23.75	821.69
1984 07 04 12	52876.80	0.00	561.38	0.00	24.14	24.14	743.02
1984 07 05 12	52876.80	0.00	557.68	0.00	24.93	24.93	715.62
1984 07 06 12	52591.53	0.16	555.66	0.00	24.03	24.03	864.71
1984 07 07 12	52531.20	0.00	560.61	0.00	22.24	22.24	837.31
1984 07 08 12	52531.20	0.00	570.67	0.00	20.65	20.65	577.88
1984 07 09 12	52531.20	0.00	575.19	0.00	18.44	18.44	539.06
1984 07 10 12	52531.20	0.00	571.59	0.00	19.57	19.57	556.10
1984 07 11 12	52531.20	0.00	569.36	0.00	21.82	21.82	586.51
1984 07 12 12	52185.60	0.00	557.64	0.00	22.09	22.09	624.40
1984 07 13 12	52185.60	0.00	557.33	0.00	22.69	22.69	760.58
1984 07 14 12	52185.60	0.00	534.21	0.00	23.40	23.40	796.87
1984 07 15 12	52185.60	0.00	481.22	0.00	24.52	24.52	828.76
1984 07 16 12	51900.33	0.41	473.54	0.00	24.37	24.37	903.74
1984 07 17 12	51840.00	0.99	477.05	0.00	24.93	24.93	950.66
1984 07 18 12	51840.00	1.08	521.97	0.00	24.22	24.22	1039.25
1984 07 19 12	51840.00	0.67	524.07	0.00	22.86	22.86	1163.30
1984 07 20 12	51554.73	0.30	548.88	0.00	21.54	21.54	1029.52
1984 07 21 12	51494.40	0.18	553.30	0.00	19.63	19.63	822.40
1984 07 22 12	51494.40	0.60	532.92	0.00	17.53	17.53	728.93
1984 07 23 12	51494.40	2.93	483.08	0.00	17.66	17.66	899.15
1984 07 24 12	51148.80	1.56	542.59	0.00	19.89	19.89	951.63
1984 07 25 12	51148.80	0.00	562.92	0.00	20.63	20.63	748.54
1984 07 26 12	51148.80	0.00	557.84	0.00	21.47	21.47	712.82
1984 07 27 12	50863.53	0.00	557.73	0.00	21.32	21.32	684.65
1984 07 28 12	50803.20	0.00	554.03	0.00	20.11	20.11	718.85
1984 07 29 12	50803.20	0.00	553.56	0.00	19.29	19.29	718.97
1984 07 30 12	50517.93	0.01	551.23	0.00	20.71	20.71	785.66
1984 07 31 12	50457.60	0.17	547.14	0.00	21.23	21.23	792.61
1984 08 01 12	50457.60	0.05	532.38	0.00	20.02	20.02	878.61
1984 08 02 12	50172.33	0.00	548.99	0.00	18.20	18.20	626.12
1984 08 03 12	50112.00	0.00	548.46	0.00	18.29	18.29	481.47
1984 08 04 12	50112.00	0.00	545.78	0.00	19.54	19.54	547.27
1984 08 05 12	49766.40	0.00	546.77	0.00	18.60	18.60	480.46
1984 08 06 12	49766.40	0.00	544.28	0.00	18.40	18.40	524.51
1984 08 07 12	49766.40	0.00	538.35	0.00	20.60	20.60	666.60
1984 08 08 12	49420.80	0.00	537.76	0.00	23.52	23.52	720.67
1984 08 09 12	49420.80	0.00	520.17	0.00	24.34	24.34	639.99
1984 08 10 12	49420.80	0.00	234.94	0.00	21.94	21.94	584.51
1984 08 11 12	49075.20	0.00	499.93	0.00	20.57	20.57	701.78
1984 08 12 12	49075.20	0.06	468.83	0.00	20.58	20.58	760.22
1984 08 13 12	48729.60	0.07	479.06	0.00	20.62	20.62	703.20
1984 08 14 12	48729.60	0.02	519.81	0.00	20.92	20.92	870.31
1984 08 15 12	48729.60	0.00	350.06	0.00	20.40	20.40	919.09
1984 08 16 12	48384.00	0.00	516.43	0.00	18.96	18.96	841.44
1984 08 17 12	48384.00	0.00	525.50	0.00	20.04	20.04	762.29
1984 08 18 12	48038.40	0.00	526.28	0.00	21.28	21.28	678.22
1984 08 19 12	48038.40	0.00	529.07	0.00	20.70	20.70	585.13
1984 08 20 12	48038.40	1.58	515.17	0.00	19.89	19.89	576.57
1984 08 21 12	47692.80	0.97	498.68	0.00	20.47	20.47	682.00
1984 08 22 12	47692.80	0.04	513.37	0.00	20.24	20.24	738.91
1984 08 23 12	47347.20	0.51	514.43	0.00	19.09	19.09	821.45
1984 08 24 12	47347.20	0.20	505.50	0.00	17.40	17.40	519.79
1984 08 25 12	47001.60	0.00	503.30	0.00	16.43	16.43	382.19
1984 08 26 12	47001.60	0.12	518.77	0.00	17.73	17.73	620.27
1984 08 27 12	47001.60	0.12	513.32	0.00	19.56	19.56	589.03
1984 08 28 12	46656.00	0.04	509.97	0.00	19.81	19.81	779.39
1984 08 29 12	46656.00	0.08	496.35	0.00	21.45	21.45	943.22
1984 08 30 12	46310.40	0.14	413.30	0.00	21.43	21.43	945.05
1984 08 31 12	46310.40	0.21	512.59	0.00	14.36	14.36	690.45
1984 09 01 12	45964.80	0.00	522.71	0.00	13.55	13.55	601.15
1984 09 02 12	45964.80	0.00	516.56	0.00	17.33	17.33	523.51
1984 09 03 12	45619.20	0.08	515.12	0.00	19.50	19.50	479.26
1984 09 04 12	45619.20	0.13	509.80	0.00	19.78	19.78	608.22
1984 09 05 12	45619.20	0.00	491.36	0.00	20.60	20.60	781.05
1984 09 06 12	45273.60	0.00	499.25	0.00	18.14	18.14	581.39
1984 09 07 12	45273.60	0.00	500.26	0.00	16.83	16.83	608.33
1984 09 08 12	44928.00	0.00	502.61	0.00	18.99	18.99	726.59
1984 09 09 12	44928.00	0.00	502.23	0.00	21.14	21.14	682.92
1984 09 10 12	44582.40	0.00	501.11	0.00	20.29	20.29	636.28
1984 09 11 12	44582.40	0.00	496.52	0.00	18.21	18.21	636.36
1984 09 12 12	44236.80	0.00	492.20	0.00	15.78	15.78	638.08
1984 09 13 12	44236.80	0.00	484.79	0.00	17.81	17.81	627.60
1984 09 14 12	44236.80	0.00	481.05	0.00	19.18	19.18	713.74
1984 09 15 12	43891.20	0.00	483.39	0.00	18.81	18.81	706.76
1984 09 16 12	43891.20	0.05	483.02	0.00	18.79	18.79	618.21
1984 09 17 12	43545.60	0.00	476.31	0.00	20.43	20.43	653.32
1984 09 18 12	43545.60	1.07	433.69	0.00	21.18	21.18	775.11
1984 09 19 12	43200.00	2.69	371.40	0.00	19.38	19.38	856.14
1984 09 20 12	43200.00	0.29	466.53	0.00	16.47	16.47	803.15
1984 09 21 12	42854.40	0.03	475.83	0.00	13.50	13.50	719.21
1984 09 22 12	42854.40	0.00	472.54	0.00	12.50	12.50	565.95
1984 09 23 12	42508.80	0.00	477.82	0.00	12.21	12.21	517.10
1984 09 24 12	42508.80	0.00	481.79	0.00	7.71	7.71	380.10
1984 09 25 12	42163.20	0.00	480.76	0.00	7.83	7.83	287.44
1984 09 26 12	42163.20	0.00	470.34	0.00	13.11	13.11	428.92
1984 09 27 12	42163.20	0.00	470.75	0.00	13.71	13.71	454.52
1984 09 28 12	41817.60	0.00	469.05	0.00	14.45	14.45	429.68
1984 09 29 12	41817.60	0.00	447.89	0.00	15.00	15.00	402.33
1984 09 30 12	41472.00	1.87	335.71	0.00	10.88	10.88	552.99
1984 10 01 12	41472.00	4.74	227.63	0.00	7.36	7.36	635.87
1984 10 02 12	41126.40	0.40	437.85	0.00	9.92	9.92	677.55
1984 10 03 12	41126.40	0.00	444.65	0.00	11.63	11.63	645.63
1984 10 04 12	40780.80	0.00	443.44	0.00	11.96	11.96	623.38
1984 10 05 12	40780.80	0.00	444.98	0.00	11.29	11.29	570.12
1984 10 06 12	40780.80	0.00	436.06	0.00	12.09	12.09	560.61
1984 10 07 12	40435.20	0.00	434.26	0.00	14.70	14.70	580.50
1984 10 08 12	40435.20	0.00	438.07	0.00	15.09	15.09	506.80
1984 10 09 12	40089.60	0.73	423.09	0.00	12.48	12.48	466.98
1984 10 10 12	40089.60	1.07	412.69	0.00	13.16	13.16	456.31
1984 10 11 12	39744.00	7.99	387.02	0.00	8.91	8.91	611.81
1984 10 12 12	39744.00	0.02	245.31	0.00	4.99	4.99	485.75
1984 10 13 12	39398.40	0.06	371.40	0.00	9.93	9.93	796.48
1984 10 14 12	39398.40	0.01	430.99	0.00	6.35	6.35	442.38
1984 10 15 12	39398.40	6.76	369.31	0.00	1.48	1.48	323.38
1984 10 16 12	39052.80	2.46	145.49	0.00	-0.76	-0.76	414.63
1984 10 17 12	39052.80	5.34	411.27	0.00	0.66	0.66	471.12
1984 10 18 12	38707.20	0.36	313.97	0.00	-1.56	-1.56	302.55
1984 10 19 12	38707.20	0.57	212.51	0.00	4.60	4.60	569.39
1984 10 20 12	38361.60	0.04	398.36	0.00	3.17	3.17	536.99
1984 10 21 12	38361.60	0.00	370.96	0.00	2.11	2.11	442.03
1984 10 22 12	38361.60	0.00	395.61	0.00	2.52	2.52	420.19
1984 10 23 12	38016.00	0.00	399.51	0.00	2.90	2.90	391.91
1984 10 24 12	38016.00	0.00	388.16	0.00	5.57	5.57	407.91
1984 10 25 12	37670.40	0.00	383.62	0.00	6.12	6.12	446.89
1984 10 26 12	37670.40	0.23	190.72	0.00	8.58	8.58	601.06
1984 10 27 12	37670.40	0.23	388.17	0.00	2.78	2.78	454.46
1984 10 28 12	37324.80	0.04	174.02	0.00	3.24	3.24	319.06
1984 10 29 12	37324.80	0.05	302.17	0.00	6.62	6.62	658.53
1984 10 30 12	36979.20	0.00	380.49	0.00	5.71	5.71	496.90
1984 10 31 12	36979.20	0.00	381.97	0.00	2.88	2.88	393.08
1984 11 01 12	36979.20	0.00	358.04	0.00	4.58	4.58	265.13
1984 11 02 12	36633.60	1.94	185.39	0.00	7.73	7.73	414.38
1984 11 03 12	36633.60	0.82	348.56	0.00	4.81	4.81	605.22
1984 11 04 12	36633.60	0.31	333.68	0.00	4.33	4.33	404.16
1984 11 05 12	36288.00	0.37	264.77	0.00	8.41	8.41	364.55
1984 11 06 12	36288.00	3.05	267.39	0.00	7.84	7.84	526.06
1984 11 07 12	36227.67	0.28	200.69	0.00	3.36	3.36	473.67
1984 11 08 12	35942.40	10.69	206.71	0.00	2.57	2.57	499.49
1984 11 09 12	35942.40	2.64	308.15	0.00	-4.34	-4.34	332.01
1984 11 10 12	35882.07	0.83	178.23	0.00	0.67	0.67	447.41
1984 11 11 12	35596.80	4.25	211.77	0.00	3.51	3.51	617.79
1984 11 12 12	35596.80	1.15	269.74	0.00	3.12	3.12	485.28
1984 11 13 12	35596.80	8.02	217.69	0.00	3.10	3.10	508.23
1984 11 14 12	35251.20	0.11	286.83	0.00	-3.23	-3.23	360.34
1984 11 15 12	35251.20	0.01	257.58	0.00	1.13	1.13	380.00
1984 11 16 12	35251.20	0.33	292.62	0.00	1.08	1.08	444.92
1984 11 17 12	34905.60	0.01	316.65	0.00	0.46	0.46	421.07
1984 11 18 12	34905.60	0.29	258.76	0.00	2.56	2.56	509.23
1984 11 19 12	34905.60	0.06	289.10	0.00	0.24	0.24	423.43
1984 11 20 12	34845.27	0.90	199.56	0.00	3.66	3.66	475.13
1984 11 21 12	34560.00	4.82	224.63	0.00	0.83	0.83	497.65
1984 11 22 12	34560.00	1.22	300.67	0.00	0.62	0.62	504.81
1984 11 23 12	34560.00	0.16	293.24	0.00	2.07	2.07	440.52
1984 11 24 12	34499.67	5.72	200.43	0.00	3.27	3.27	532.70
1984 11 25 12	34214.40	1.03	145.61	0.00	-4.31	-4.31	335.28
1984 11 26 12	34214.40	8.21	270.69	0.00	-7.30	-7.30	264.27
1984 11 27 12	34214.40	2.28	228.99	0.00	-0.79	-0.79	407.28
1984 11 28 12	34214.40	9.69	206.32	0.00	1.41	1.41	506.61
1984 11 29 12	33868.80	0.03	266.43	0.00	-3.28	-3.28	361.32
1984 11 30 12	33868.80	0.00	290.41	0.00	0.31	0.31	430.56
1984 12 01 12	33868.80	0.03	286.62	0.00	-1.99	-1.99	395.38
1984 12 02 12	33868.80	0.34	230.96	0.00	1.27	1.27	378.17
1984 12 03 12	33868.80	1.12	174.23	0.00	1.75	1.75	478.27
1984 12 04 12	33808.47	0.00	277.33	0.00	-0.16	-0.16	413.19
1984 12 05 12	33523.20	0.18	269.38	0.00	0.43	0.43	443.84
1984 12 06 12	33523.20	0.00	239.66	0.00	0.67	0.67	450.51
1984 12 07 12	33523.20	0.00	273.50	0.00	3.09	3.09	396.83
1984 12 08 12	33523.20	0.11	208.22	0.00	3.59	3.59	411.70
1984 12 09 12	33523.20	0.00	208.68	0.00	3.10	3.10	472.14
1984 12 10 12	33523.20	0.73	245.59	0.00	2.56	2.56	516.03
1984 12 11 12	33523.20	0.27	253.41	0.00	0.74	0.74	454.94
1984 12 12 12	33523.20	0.04	247.50	0.00	1.86	1.86	479.70
1984 12 13 12	33462.87	0.03	253.70	0.00	-3.93	-3.93	262.71
1984 12 14 12	33177.60	1.05	268.96	0.00	-4.78	-4.78	209.53
1984 12 15 12	33177.60	2.90	168.58	0.00	-0.93	-0.93	316.83
1984 12 16 12	33177.60	2.09	224.00	0.00	-4.61	-4.61	328.31
1984 12 17 12	33177.60	0.05	194.95	0.00	-9.20	-9.20	204.56
1984 12 18 12	33177.60	0.01	266.76	0.00	-6.67	-6.67	254.08
1984 12 19 12	33177.60	0.04	240.34	0.00	-6.22	-6.22	286.07
1984 12 20 12	33177.60	0.00	279.47	0.00	-6.67	-6.67	276.94
1984 12 21 12	33177.60	0.00	277.26	0.00	-6.05	-6.05	273.99
1984 12 22 12	33177.60	0.00	281.57	0.00	-6.61	-6.61	247.93
1984 12 23 12	33177.60	0.00	278.58	0.00	-3.03	-3.03	247.97
1984 12 24 12	33177.60	0.04	279.55	0.00	-4.13	-4.13	279.63
1984 12 25 12	33177.60	0.05	282.44	0.00	-3.49	-3.49	278.68
1984 12 26 12	33462.87	0.00	221.31	0.00	-2.20	-2.20	271.39
1984 12 27 12	33523.20	0.00	273.23	0.00	-1.46	-1.46	375.10
1984 12 28 12	33523.20	0.00	273.55	0.00	-1.51	-1.51	380.23
1984 12 29 12	33523.20	0.00	269.53	0.00	-2.07	-2.07	281.61
1984 12 30 12	33523.20	0.00	206.91	0.00	0.77	0.77	317.34
1984 12 31 12	33523.20	0.00	279.09	0.00	-2.29	-2.29	345.78
1985 01 01 12	33523.20	0.00	266.75	0.00	-3.53	-3.53	274.84
1985 01 02 12	33523.20	0.00	262.07	0.00	-1.96	-1.96	273.92
1985 01 03 12	33523.20	0.00	264.75	0.00	-0.20	-0.20	340.73
1985 01 04 12	33523.20	0.00	270.19	0.00	0.93	0.93	353.09
1985 01 05 12	33523.20	0.05	223.60	0.00	3.98	3.98	288.70
1985 01 06 12	33868.80	0.07	164.43	0.00	4.00	4.00	399.45
1985 01 07 12	33868.80	4.05	178.03	0.00	2.18	2.18	527.07
1985 01 08 12	33868.80	0.25	260.17	0.00	-0.89	-0.89	428.99
1985 01 09 12	33868.80	0.00	236.02	0.00	-1.03	-1.03	418.80
1985 01 10 12	33868.80	0.00	276.76	0.00	-1.90	-1.90	374.06
1985 01 11 12	34154.07	0.00	279.31	0.00	-2.33	-2.33	333.91
1985 01 12 12	34214.40	0.00	283.04	0.00	-4.01	-4.01	301.25
1985 01 13 12	34214.40	0.00	281.02	0.00	-2.39	-2.39	250.47
1985 01 14 12	34214.40	0.00	278.94	0.00	2.40	2.40	282.31
1985 01 15 12	34214.40	0.00	274.81	0.00	2.75	2.75	352.04
1985 01 16 12	34560.00	0.00	277.40	0.00	0.48	0.48	338.95
1985 01 17 12	34560.00	0.00	279.40	0.00	2.42	2.42	313.47
1985 01 18 12	34560.00	0.00	284.23	0.00	4.11	4.11	394.28
1985 01 19 12	34560.00	0.00	290.21	0.00	2.23	2.23	345.83
1985 01 20 12	34905.60	0.00	286.76	0.00	2.55	2.55	380.68
1985 01 21 12	34905.60	0.00	292.84	0.00	1.07	1.07	414.58
1985 01 22 12	34905.60	0.00	296.62	0.00	-1.80	-1.80	381.27
1985 01 23 12	34905.60	0.00	301.32	0.00	-3.17	-3.17	329.98
1985 01 24 12	35251.20	0.05	291.87	0.00	-4.15	-4.15	283.97
1985 01 25 12	35251.20	0.05	139.36	0.00	-3.76	-3.76	308.68
1985 01 26 12	35251.20	2.84	177.05	0.00	-1.55	-1.55	429.20
1985 01 27 12	35596.80	0.33	301.55	0.00	-2.63	-2.63	389.79
1985 01 28 12	35596.80	3.10	164.72	0.00	-3.76	-3.76	356.43
1985 01 29 12	35596.80	0.08	306.67	0.00	-6.36	-6.36	290.84
1985 01 30 12	35942.40	0.08	320.21	0.00	-8.53	-8.53	240.73
1985 01 31 12	35942.40	0.34	266.86	0.00	-9.26	-9.26	222.88
1985 02 01 12	35942.40	0.00	283.62	0.00	-7.85	-7.85	242.08
1985 02 02 12	36288.00	2.76	320.89	0.00	-5.63	-5.63	309.86
1985 02 03 12	36288.00	0.43	178.98	0.00	-7.54	-7.54	264.38
1985 02 04 12	36288.00	0.10	337.62	0.00	-7.80	-7.80	246.56
1985 02 05 12	36633.60	0.47	254.10	0.00	-7.64	-7.64	210.62
1985 02 06 12	36633.60	0.00	270.96	0.00	-4.58	-4.58	275.13
1985 02 07 12	36918.87	4.59	224.36	0.00	-2.06	-2.06	373.87
1985 02 08 12	36979.20	16.32	283.89	0.00	0.73	0.73	491.43
1985 02 09 12	36979.20	0.61	338.54	0.00	-6.07	-6.07	288.57
1985 02 10 12	37324.80	0.03	317.49	0.00	-8.67	-8.67	224.97
1985 02 11 12	37324.80	0.01	244.28	0.00	-1.72	-1.72	287.08
1985 02 12 12	37324.80	0.00	307.04	0.00	3.01	3.01	501.55
1985 02 13 12	37670.40	0.00	355.28	0.00	-0.12	-0.12	401.36
1985 02 14 12	37670.40	0.00	351.04	0.00	2.07	2.07	348.49
1985 02 15 12	38016.00	0.00	348.60	0.00	4.38	4.38	387.22
1985 02 16 12	38016.00	0.00	329.17	0.00	4.30	4.30	365.99
1985 02 17 12	38016.00	0.00	327.37	0.00	5.02	5.02	402.09
1985 02 18 12	38361.60	0.00	363.54	0.00	2.49	2.49	492.54
1985 02 19 12	38361.60	0.00	359.28	0.00	4.44	4.44	458.78
1985 02 20 12	38707.20	0.02	365.22	0.00	0.70	0.70	369.17
1985 02 21 12	38707.20	0.00	371.24	0.00	-1.96	-1.96	274.91
1985 02 22 12	39052.80	0.00	369.95	0.00	1.86	1.86	399.49
1985 02 23 12	39052.80	0.00	377.26	0.00	2.27	2.27	416.32
1985 02 24 12	39052.80	0.00	379.53	0.00	4.08	4.08	369.72
1985 02 25 12	39398.40	0.00	380.67	0.00	4.24	4.24	438.48
1985 02 26 12	39398.40	0.00	376.12	0.00	1.85	1.85	412.75
1985 02 27 12	39744.00	0.00	361.23	0.00	2.14	2.14	417.00
