  40.64
1285.00
  69382011
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1987 09 29 12	41817.60	0.00	401.72	0.00	-1.72	-1.72	348.77
1987 09 30 12	41517.16	0.00	399.88	0.00	0.11	0.11	390.91
1987 10 01 12	41472.00	0.00	415.48	0.00	1.80	1.80	360.11
1987 10 02 12	41320.83	0.00	412.81	0.00	2.30	2.30	375.62
1987 10 03 12	41126.40	0.00	409.62	0.00	2.54	2.54	340.69
1987 10 04 12	41086.04	0.00	399.52	0.00	3.02	3.02	323.52
1987 10 05 12	40780.80	0.00	398.10	0.00	1.29	1.29	430.36
1987 10 06 12	40777.38	0.00	393.14	0.00	0.22	0.22	432.58
1987 10 07 12	40435.20	0.00	399.10	0.00	1.01	1.01	387.34
1987 10 08 12	40435.20	0.00	269.75	0.00	1.17	1.17	433.40
1987 10 09 12	40089.60	0.00	369.88	0.00	0.07	0.07	421.38
1987 10 10 12	40089.60	0.00	377.13	0.00	-0.67	-0.67	424.02
1987 10 11 12	39744.00	0.08	391.71	0.00	-1.55	-1.55	387.45
1987 10 12 12	39744.00	1.24	273.20	0.00	-0.43	-0.43	456.95
1987 10 13 12	39398.92	14.55	183.62	0.00	-6.26	-6.26	943.07
1987 10 14 12	39398.40	3.47	295.97	0.00	-7.19	-7.19	847.84
1987 10 15 12	39213.13	0.00	373.00	0.00	-6.16	-6.16	659.85
1987 10 16 12	39052.80	0.00	374.60	0.00	-7.32	-7.32	427.13
1987 10 17 12	38928.85	0.00	368.92	0.00	-5.67	-5.67	487.79
1987 10 18 12	38707.20	0.00	360.58	0.00	-4.77	-4.77	472.86
1987 10 19 12	38685.26	0.00	367.07	0.00	-6.54	-6.54	440.89
1987 10 20 12	38361.60	0.00	369.45	0.00	-7.73	-7.73	393.70
1987 10 21 12	38361.60	0.00	359.84	0.00	-6.39	-6.39	389.18
1987 10 22 12	38024.22	0.00	355.12	0.00	-4.15	-4.15	389.47
1987 10 23 12	38016.00	2.60	170.45	0.00	-5.31	-5.31	622.17
1987 10 24 12	37830.73	1.27	316.07	0.00	-5.66	-5.66	851.94
1987 10 25 12	37670.40	0.04	341.94	0.00	-4.66	-4.66	770.62
1987 10 26 12	37604.29	0.00	332.93	0.00	-5.04	-5.04	591.09
1987 10 27 12	37324.80	0.06	341.75	0.00	-5.51	-5.51	566.93
1987 10 28 12	37321.38	0.07	211.54	0.00	-4.47	-4.47	595.24
1987 10 29 12	37024.36	4.82	223.33	0.00	-4.35	-4.35	848.41
1987 10 30 12	36979.20	3.28	304.76	0.00	-5.00	-5.00	933.87
1987 10 31 12	36828.04	0.05	303.81	0.00	-6.08	-6.08	770.97
1987 11 01 12	36633.60	3.59	225.42	0.00	-5.40	-5.40	860.50
1987 11 02 12	36611.66	2.10	225.40	0.00	-5.16	-5.16	805.30
1987 11 03 12	36333.16	0.05	239.58	0.00	-6.56	-6.56	776.65
1987 11 04 12	36288.00	0.00	312.67	0.00	-6.55	-6.55	764.77
1987 11 05 12	36164.05	1.37	227.96	0.00	-7.13	-7.13	722.43
1987 11 06 12	35942.40	3.79	261.38	0.00	-7.71	-7.71	715.09
1987 11 07 12	35931.92	2.95	128.82	0.00	-8.48	-8.48	660.24
1987 11 08 12	35757.13	0.00	302.76	0.00	-9.34	-9.34	682.54
1987 11 09 12	35596.80	0.33	302.95	0.00	-9.08	-9.08	625.11
1987 11 10 12	35556.44	3.70	297.32	0.00	-9.46	-9.46	617.98
1987 11 11 12	35377.95	0.00	246.83	0.00	-11.42	-11.42	534.88
1987 11 12 12	35251.20	0.35	258.01	0.00	-10.91	-10.91	560.60
1987 11 13 12	35185.09	1.97	230.85	0.00	-10.17	-10.17	581.70
1987 11 14 12	34991.67	18.91	220.09	0.00	-9.38	-9.38	697.55
1987 11 15 12	34905.60	0.11	297.79	0.00	-15.68	-15.68	350.70
1987 11 16 12	34839.49	0.00	162.77	0.00	-17.01	-17.01	332.18
1987 11 17 12	34686.75	0.34	198.71	0.00	-14.72	-14.72	408.37
1987 11 18 12	34560.00	0.00	292.73	0.00	-16.94	-16.94	276.00
1987 11 19 12	34538.06	0.00	285.07	0.00	-16.15	-16.15	247.80
1987 11 20 12	34392.02	0.00	286.40	0.00	-15.16	-15.16	285.38
1987 11 21 12	34222.62	1.74	207.29	0.00	-13.49	-13.49	389.05
1987 11 22 12	34210.98	0.09	118.48	0.00	-13.97	-13.97	477.08
1987 11 23 12	34119.70	0.13	182.91	0.00	-14.42	-14.42	447.07
1987 11 24 12	33995.55	0.81	270.93	0.00	-15.22	-15.22	378.25
1987 11 25 12	33869.32	2.63	196.95	0.00	-14.97	-14.97	437.88
1987 11 26 12	33858.32	0.00	268.61	0.00	-16.10	-16.10	440.20
1987 11 27 12	33774.10	0.00	268.45	0.00	-17.41	-17.41	370.00
1987 11 28 12	33683.53	0.00	260.93	0.00	-17.32	-17.32	357.86
1987 11 29 12	33531.42	0.00	254.98	0.00	-16.65	-16.65	376.32
1987 11 30 12	33519.78	0.00	264.71	0.00	-16.94	-16.94	375.23
1987 12 01 12	33482.84	0.00	249.62	0.00	-16.25	-16.25	383.09
1987 12 02 12	33399.25	0.00	167.59	0.00	-13.05	-13.05	411.62
1987 12 03 12	33337.93	0.00	248.05	0.00	-10.93	-10.93	466.07
1987 12 04 12	33222.76	0.00	228.28	0.00	-9.68	-9.68	497.32
1987 12 05 12	33177.29	0.01	220.57	0.00	-8.40	-8.40	538.61
1987 12 06 12	33167.12	0.02	247.22	0.00	-10.76	-10.76	580.80
1987 12 07 12	33137.25	5.59	136.67	0.00	-11.10	-11.10	539.25
1987 12 08 12	33053.65	0.02	241.62	0.00	-16.78	-16.78	387.20
1987 12 09 12	33009.62	1.75	115.05	0.00	-16.22	-16.22	433.48
1987 12 10 12	32958.75	0.83	121.02	0.00	-12.08	-12.08	569.66
1987 12 11 12	32918.07	1.55	162.28	0.00	-12.66	-12.66	478.59
1987 12 12 12	32840.22	0.00	121.76	0.00	-18.92	-18.92	260.60
1987 12 13 12	32832.52	0.01	235.23	0.00	-21.46	-21.46	238.24
1987 12 14 12	32828.58	0.00	260.34	0.00	-22.95	-22.95	206.69
1987 12 15 12	32821.52	0.09	253.47	0.00	-23.78	-23.78	213.12
1987 12 16 12	32810.06	0.03	187.45	0.00	-20.59	-20.59	267.20
1987 12 17 12	32810.06	0.00	197.53	0.00	-16.10	-16.10	410.58
1987 12 18 12	32791.64	0.76	239.35	0.00	-17.29	-17.29	380.90
1987 12 19 12	32791.64	0.02	130.94	0.00	-17.76	-17.76	406.07
1987 12 20 12	32791.64	0.00	251.03	0.00	-19.79	-19.79	345.44
1987 12 21 12	32791.64	0.11	117.17	0.00	-19.07	-19.07	354.50
1987 12 22 12	32791.64	15.62	151.64	0.00	-16.45	-16.45	482.86
1987 12 23 12	32791.64	3.49	90.68	0.00	-18.50	-18.50	403.00
1987 12 24 12	32791.64	0.41	242.31	0.00	-22.03	-22.03	273.19
1987 12 25 12	32810.06	0.00	258.82	0.00	-26.83	-26.83	182.73
1987 12 26 12	32821.52	0.00	250.23	0.00	-27.30	-27.30	176.83
1987 12 27 12	32828.58	0.00	228.34	0.00	-25.23	-25.23	219.81
1987 12 28 12	32831.69	0.00	250.30	0.00	-23.27	-23.27	244.96
1987 12 29 12	32832.52	0.03	149.54	0.00	-20.08	-20.08	306.24
1987 12 30 12	32877.16	1.71	248.44	0.00	-20.25	-20.25	346.38
1987 12 31 12	32958.75	0.00	181.79	0.00	-21.31	-21.31	307.14
1988 01 01 12	32992.33	0.00	243.00	0.00	-21.78	-21.78	272.16
1988 01 02 12	33026.43	0.00	236.98	0.00	-24.88	-24.88	211.76
1988 01 03 12	33082.90	3.25	198.13	0.00	-25.62	-25.62	197.62
1988 01 04 12	33155.66	4.51	133.24	0.00	-22.41	-22.41	309.24
1988 01 05 12	33174.18	6.44	150.45	0.00	-18.52	-18.52	453.86
1988 01 06 12	33178.12	9.24	169.77	0.00	-18.09	-18.09	472.42
1988 01 07 12	33263.67	0.93	230.85	0.00	-18.53	-18.53	413.21
1988 01 08 12	33355.22	0.19	153.78	0.00	-20.27	-20.27	362.30
1988 01 09 12	33428.50	0.01	131.90	0.00	-18.25	-18.25	432.61
1988 01 10 12	33512.72	1.87	195.03	0.00	-15.72	-15.72	520.39
1988 01 11 12	33523.20	0.47	110.75	0.00	-15.16	-15.16	466.88
1988 01 12 12	33609.27	0.00	256.08	0.00	-20.13	-20.13	309.72
1988 01 13 12	33717.63	0.00	202.93	0.00	-22.06	-22.06	269.15
1988 01 14 12	33828.44	0.55	163.35	0.00	-19.91	-19.91	316.25
1988 01 15 12	33868.49	0.08	212.18	0.00	-16.57	-16.57	398.34
1988 01 16 12	33913.96	0.02	265.32	0.00	-18.39	-18.39	357.64
1988 01 17 12	34063.23	1.69	206.78	0.00	-19.32	-19.32	361.51
1988 01 18 12	34174.04	2.17	241.24	0.00	-20.13	-20.13	366.31
1988 01 19 12	34214.40	0.01	274.84	0.00	-23.95	-23.95	243.38
1988 01 20 12	34300.47	0.00	219.12	0.00	-26.60	-26.60	177.96
1988 01 21 12	34465.30	0.00	246.60	0.00	-23.02	-23.02	261.02
1988 01 22 12	34556.58	0.00	266.11	0.00	-23.99	-23.99	234.75
1988 01 23 12	34568.22	0.00	271.28	0.00	-21.57	-21.57	290.26
1988 01 24 12	34754.43	0.00	277.31	0.00	-21.83	-21.83	279.60
1988 01 25 12	34895.12	0.00	277.20	0.00	-22.96	-22.96	235.44
1988 01 26 12	34906.12	0.00	276.86	0.00	-21.76	-21.76	248.79
1988 01 27 12	35100.04	0.00	247.23	0.00	-19.22	-19.22	316.19
1988 01 28 12	35247.78	0.00	267.63	0.00	-17.46	-17.46	340.54
1988 01 29 12	35251.72	0.00	148.19	0.00	-15.83	-15.83	436.86
1988 01 30 12	35445.63	0.52	192.59	0.00	-15.22	-15.22	506.48
1988 01 31 12	35596.49	0.00	192.86	0.00	-16.98	-16.98	419.98
1988 02 01 12	35605.02	0.15	208.94	0.00	-18.48	-18.48	385.61
1988 02 02 12	35847.70	0.00	241.57	0.00	-18.17	-18.17	403.21
1988 02 03 12	35942.40	0.00	307.36	0.00	-20.72	-20.72	310.52
1988 02 04 12	36028.47	0.00	310.10	0.00	-22.03	-22.03	249.03
1988 02 05 12	36277.52	0.00	308.72	0.00	-22.16	-22.16	253.07
1988 02 06 12	36288.00	0.00	310.39	0.00	-21.95	-21.95	291.61
1988 02 07 12	36482.43	0.02	289.19	0.00	-20.62	-20.62	312.19
1988 02 08 12	36633.60	0.00	195.63	0.00	-18.25	-18.25	373.77
1988 02 09 12	36678.76	0.09	301.26	0.00	-16.60	-16.60	440.69
1988 02 10 12	36968.72	0.32	213.77	0.00	-14.73	-14.73	500.29
1988 02 11 12	36979.20	0.00	304.37	0.00	-15.32	-15.32	464.97
1988 02 12 12	37200.85	0.18	322.14	0.00	-15.53	-15.53	447.47
1988 02 13 12	37324.80	0.00	169.20	0.00	-15.90	-15.90	439.07
1988 02 14 12	37410.87	0.00	323.89	0.00	-17.33	-17.33	361.62
1988 02 15 12	37670.40	0.04	285.85	0.00	-16.72	-16.72	382.40
1988 02 16 12	37670.40	0.04	172.84	0.00	-16.53	-16.53	386.03
1988 02 17 12	37994.06	0.00	334.37	0.00	-18.55	-18.55	331.21
1988 02 18 12	38016.00	0.61	256.21	0.00	-17.67	-17.67	380.50
1988 02 19 12	38237.65	0.00	333.93	0.00	-17.64	-17.64	369.92
1988 02 20 12	38361.60	0.00	342.35	0.00	-17.56	-17.56	352.15
1988 02 21 12	38488.35	0.00	345.18	0.00	-16.99	-16.99	393.08
1988 02 22 12	38707.20	0.00	355.69	0.00	-17.37	-17.37	366.34
1988 02 23 12	38707.72	0.00	359.48	0.00	-18.29	-18.29	327.87
1988 02 24 12	39052.80	0.00	356.46	0.00	-18.84	-18.84	334.26
1988 02 25 12	39052.80	0.00	356.07	0.00	-17.39	-17.39	354.59
1988 02 26 12	39394.98	0.00	360.35	0.00	-16.25	-16.25	396.53
1988 02 27 12	39398.40	0.00	356.28	0.00	-14.93	-14.93	424.01
1988 02 28 12	39703.64	0.24	341.62	0.00	-12.13	-12.13	577.34
1988 02 29 12	39744.00	0.78	326.95	0.00	-10.84	-10.84	619.81
1988 03 01 12	39938.43	1.33	311.12	0.00	-9.54	-9.54	662.27
1988 03 02 12	40089.60	1.29	285.02	0.00	-11.86	-11.86	610.62
1988 03 03 12	40175.67	0.01	345.76	0.00	-12.17	-12.17	579.80
1988 03 04 12	40435.20	0.00	392.82	0.00	-11.24	-11.24	478.97
1988 03 05 12	40435.20	0.02	274.75	0.00	-11.83	-11.83	375.94
1988 03 06 12	40780.80	6.72	306.02	0.00	-11.19	-11.19	531.08
1988 03 07 12	40780.80	0.85	371.41	0.00	-15.14	-15.14	413.03
1988 03 08 12	41126.40	0.00	390.89	0.00	-17.10	-17.10	301.61
1988 03 09 12	41126.40	2.74	320.30	0.00	-13.76	-13.76	407.83
1988 03 10 12	41472.00	3.38	311.13	0.00	-15.89	-15.89	375.69
1988 03 11 12	41472.00	0.58	322.95	0.00	-16.26	-16.26	345.73
1988 03 12 12	41817.60	1.38	205.84	0.00	-16.73	-16.73	304.99
1988 03 13 12	41817.60	0.01	405.79	0.00	-15.98	-15.98	287.10
1988 03 14 12	42163.20	2.59	392.01	0.00	-15.44	-15.44	331.91
1988 03 15 12	42163.20	3.93	329.93	0.00	-13.48	-13.48	414.32
1988 03 16 12	42508.80	0.67	382.49	0.00	-14.33	-14.33	396.65
1988 03 17 12	42508.80	0.00	417.45	0.00	-13.61	-13.61	342.50
1988 03 18 12	42854.40	0.01	429.83	0.00	-12.94	-12.94	301.87
1988 03 19 12	42854.40	0.01	433.55	0.00	-10.13	-10.13	337.14
1988 03 20 12	43200.00	0.00	430.92	0.00	-7.93	-7.93	437.83
1988 03 21 12	43200.00	0.00	434.73	0.00	-6.75	-6.75	396.69
1988 03 22 12	43200.00	0.01	393.74	0.00	-7.29	-7.29	468.74
1988 03 23 12	43545.60	2.71	348.94	0.00	-10.21	-10.21	427.82
1988 03 24 12	43545.60	0.06	434.86	0.00	-11.81	-11.81	377.66
1988 03 25 12	43891.20	0.00	403.04	0.00	-10.54	-10.54	407.75
1988 03 26 12	43891.20	0.00	446.08	0.00	-8.37	-8.37	523.69
1988 03 27 12	44236.80	1.97	272.80	0.00	-8.99	-8.99	499.03
1988 03 28 12	44236.80	0.01	277.80	0.00	-16.66	-16.66	272.87
1988 03 29 12	44582.40	0.46	236.75	0.00	-18.16	-18.16	279.80
1988 03 30 12	44582.40	1.93	244.64	0.00	-16.76	-16.76	380.95
1988 03 31 12	44928.00	0.00	439.97	0.00	-15.61	-15.61	362.43
1988 04 01 12	44928.00	0.00	452.67	0.00	-13.10	-13.10	335.38
1988 04 02 12	45273.60	0.00	452.62	0.00	-9.31	-9.31	406.71
1988 04 03 12	45273.60	0.10	345.95	0.00	-6.52	-6.52	448.16
1988 04 04 12	45619.20	0.04	355.67	0.00	-4.93	-4.93	548.59
1988 04 05 12	45619.20	0.00	453.42	0.00	-9.50	-9.50	362.61
1988 04 06 12	45964.80	0.00	456.71	0.00	-7.86	-7.86	395.59
1988 04 07 12	45964.80	0.00	439.52	0.00	-4.92	-4.92	533.30
1988 04 08 12	46183.65	0.00	423.27	0.00	-8.94	-8.94	425.15
1988 04 09 12	46310.40	0.00	468.60	0.00	-14.66	-14.66	304.53
1988 04 10 12	46461.57	0.00	471.03	0.00	-11.09	-11.09	349.88
1988 04 11 12	46656.00	0.00	469.49	0.00	-6.53	-6.53	423.11
1988 04 12 12	46696.36	0.00	463.21	0.00	-3.70	-3.70	473.13
1988 04 13 12	47001.60	0.00	433.33	0.00	-1.40	-1.40	478.20
1988 04 14 12	47005.02	1.80	427.17	0.00	-2.00	-2.00	644.94
1988 04 15 12	47347.20	2.83	382.25	0.00	-2.10	-2.10	801.24
1988 04 16 12	47347.20	0.04	433.00	0.00	-2.49	-2.49	755.42
1988 04 17 12	47692.28	4.78	352.52	0.00	-3.33	-3.33	791.11
1988 04 18 12	47692.80	13.27	295.04	0.00	-6.08	-6.08	848.40
1988 04 19 12	47911.65	2.15	382.04	0.00	-5.69	-5.69	754.17
1988 04 20 12	48038.40	0.95	356.43	0.00	-4.64	-4.64	712.46
1988 04 21 12	48162.35	4.21	390.23	0.00	-6.82	-6.82	607.18
1988 04 22 12	48384.00	1.70	415.63	0.00	-8.08	-8.08	572.50
1988 04 23 12	48405.94	1.43	398.60	0.00	-8.44	-8.44	538.90
1988 04 24 12	48729.60	1.63	378.54	0.00	-7.60	-7.60	579.33
1988 04 25 12	48729.60	0.70	236.54	0.00	-7.42	-7.42	583.48
1988 04 26 12	48989.13	0.00	478.82	0.00	-10.37	-10.37	355.94
1988 04 27 12	49075.20	0.00	471.32	0.00	-7.02	-7.02	488.17
1988 04 28 12	49199.15	0.00	413.45	0.00	-3.61	-3.61	632.66
1988 04 29 12	49420.80	1.06	384.77	0.00	-2.96	-2.96	690.22
1988 04 30 12	49431.28	0.08	387.05	0.00	-3.55	-3.55	625.47
1988 05 01 12	49721.24	14.05	161.42	0.00	-11.91	-11.91	468.71
1988 05 02 12	49766.40	0.08	485.68	0.00	-12.85	-12.85	347.79
1988 05 03 12	49917.57	0.00	501.81	0.00	-8.93	-8.93	365.04
1988 05 04 12	50112.00	0.00	461.58	0.00	-5.33	-5.33	505.19
1988 05 05 12	50122.48	0.19	444.69	0.00	-2.97	-2.97	486.80
1988 05 06 12	50371.53	2.20	431.26	0.00	-6.81	-6.81	399.96
1988 05 07 12	50457.60	0.78	456.82	0.00	-8.76	-8.76	511.52
1988 05 08 12	50552.30	0.17	401.51	0.00	-7.10	-7.10	583.49
1988 05 09 12	50794.98	0.37	415.54	0.00	-5.04	-5.04	553.87
1988 05 10 12	50803.51	0.00	499.08	0.00	-3.72	-3.72	581.24
1988 05 11 12	50954.37	0.00	511.54	0.00	-1.83	-1.83	624.87
1988 05 12 12	51148.28	0.00	511.22	0.00	0.97	0.97	605.74
1988 05 13 12	51152.22	0.01	508.78	0.00	2.19	2.19	673.36
1988 05 14 12	51299.96	0.00	510.40	0.00	-0.50	-0.50	639.22
1988 05 15 12	51493.88	0.00	510.55	0.00	0.99	0.99	576.69
1988 05 16 12	51504.88	5.26	474.92	0.00	3.78	3.78	729.82
1988 05 17 12	51645.57	3.29	350.29	0.00	1.51	1.51	756.62
1988 05 18 12	51831.78	3.04	428.17	0.00	-3.31	-3.31	813.22
1988 05 19 12	51843.42	0.02	510.79	0.00	-6.27	-6.27	527.34
1988 05 20 12	51934.70	0.00	520.95	0.00	-4.97	-4.97	471.59
1988 05 21 12	52099.53	0.00	516.78	0.00	-1.58	-1.58	500.15
1988 05 22 12	52185.60	0.00	516.17	0.00	0.45	0.45	533.87
1988 05 23 12	52225.96	0.01	507.10	0.00	2.12	2.12	582.54
1988 05 24 12	52336.77	0.01	474.84	0.00	4.05	4.05	649.43
1988 05 25 12	52486.04	0.00	494.16	0.00	4.55	4.55	663.30
1988 05 26 12	52531.51	0.00	510.19	0.00	4.67	4.67	607.11
1988 05 27 12	52571.56	0.04	486.72	0.00	3.71	3.71	507.57
1988 05 28 12	52682.37	0.00	498.33	0.00	2.79	2.79	559.08
1988 05 29 12	52790.73	10.33	366.11	0.00	-1.36	-1.36	740.64
1988 05 30 12	52876.80	7.30	355.88	0.00	-6.99	-6.99	705.39
1988 05 31 12	52887.28	0.15	390.20	0.00	-6.82	-6.82	596.05
1988 06 01 12	52971.50	0.02	350.90	0.00	-3.66	-3.66	673.69
1988 06 02 12	53044.78	0.00	386.32	0.00	1.01	1.01	865.36
1988 06 03 12	53136.33	0.00	495.93	0.00	4.20	4.20	921.21
1988 06 04 12	53221.88	0.00	497.33	0.00	6.86	6.86	816.98
1988 06 05 12	53225.82	0.00	502.89	0.00	6.23	6.23	638.68
1988 06 06 12	53244.34	0.00	503.35	0.00	3.21	3.21	512.89
1988 06 07 12	53317.10	0.00	507.80	0.00	1.79	1.79	475.26
1988 06 08 12	53373.57	0.00	511.70	0.00	0.41	0.41	423.40
1988 06 09 12	53407.67	0.00	511.60	0.00	0.95	0.95	448.90
1988 06 10 12	53441.25	0.00	499.87	0.00	4.43	4.43	455.98
1988 06 11 12	53522.84	0.09	493.42	0.00	4.51	4.51	464.66
1988 06 12 12	53567.48	0.09	487.95	0.00	3.32	3.32	534.59
1988 06 13 12	53568.31	0.04	499.12	0.00	1.70	1.70	650.69
1988 06 14 12	53571.42	0.00	507.28	0.00	1.24	1.24	499.00
1988 06 15 12	53578.48	0.00	479.55	0.00	5.43	5.43	688.49
1988 06 16 12	53589.94	0.03	497.74	0.00	7.90	7.90	656.32
1988 06 17 12	53608.36	0.10	479.89	0.00	8.46	8.46	683.73
1988 06 18 12	53608.36	0.35	490.65	0.00	7.53	7.53	945.72
1988 06 19 12	53608.36	0.07	466.95	0.00	8.50	8.50	839.09
1988 06 20 12	53608.36	0.01	484.86	0.00	8.95	8.95	1027.99
1988 06 21 12	53608.36	0.07	489.05	0.00	9.30	9.30	1013.15
1988 06 22 12	53608.36	0.16	485.14	0.00	10.30	10.30	1054.95
1988 06 23 12	53608.36	0.03	490.39	0.00	10.92	10.92	1031.25
1988 06 24 12	53589.94	0.28	488.87	0.00	11.90	11.90	954.49
1988 06 25 12	53589.94	0.13	475.65	0.00	11.48	11.48	1034.25
1988 06 26 12	53578.48	2.09	453.28	0.00	9.58	9.58	1116.88
1988 06 27 12	53571.42	0.01	477.33	0.00	8.52	8.52	1105.98
1988 06 28 12	53567.48	0.63	475.95	0.00	9.18	9.18	1076.40
1988 06 29 12	53559.78	0.01	498.19	0.00	8.25	8.25	831.70
1988 06 30 12	53481.93	0.00	504.59	0.00	3.30	3.30	582.05
1988 07 01 12	53441.25	0.00	502.64	0.00	7.29	7.29	773.09
1988 07 02 12	53390.38	0.11	497.04	0.00	10.23	10.23	807.78
1988 07 03 12	53346.35	0.00	481.95	0.00	10.47	10.47	827.62
1988 07 04 12	53288.51	0.10	446.49	0.00	9.80	9.80	848.18
1988 07 05 12	53232.88	0.00	510.37	0.00	8.44	8.44	673.65
1988 07 06 12	53222.71	0.00	508.12	0.00	7.97	7.97	595.40
1988 07 07 12	53177.24	0.00	505.71	0.00	6.12	6.12	620.31
1988 07 08 12	53062.07	0.00	506.69	0.00	7.22	7.22	629.28
1988 07 09 12	53000.75	0.00	505.75	0.00	8.27	8.27	678.56
1988 07 10 12	52917.16	0.00	506.78	0.00	8.55	8.55	543.90
1988 07 11 12	52880.22	0.00	508.37	0.00	9.61	9.61	632.91
1988 07 12 12	52868.58	0.00	493.68	0.00	8.56	8.56	657.37
1988 07 13 12	52716.47	0.00	498.31	0.00	9.58	9.58	675.98
1988 07 14 12	52625.90	0.00	506.75	0.00	10.75	10.75	621.17
1988 07 15 12	52541.68	0.00	508.34	0.00	10.35	10.35	567.19
1988 07 16 12	52530.68	0.00	502.01	0.00	10.44	10.44	686.20
1988 07 17 12	52404.45	0.00	498.73	0.00	9.55	9.55	839.96
1988 07 18 12	52280.30	0.00	513.45	0.00	7.48	7.48	567.87
1988 07 19 12	52189.02	0.00	515.20	0.00	6.11	6.11	457.27
1988 07 20 12	52177.38	0.00	509.81	0.00	6.93	6.93	594.41
1988 07 21 12	52007.98	0.00	513.90	0.00	8.88	8.88	490.08
1988 07 22 12	51861.94	0.00	505.67	0.00	10.87	10.87	492.33
1988 07 23 12	51840.00	0.05	473.59	0.00	11.02	11.02	647.66
1988 07 24 12	51713.25	0.00	496.50	0.00	11.48	11.48	691.34
1988 07 25 12	51560.51	0.68	362.57	0.00	10.95	10.95	788.96
1988 07 26 12	51494.40	1.85	396.25	0.00	9.15	9.15	907.20
1988 07 27 12	51408.33	1.19	475.12	0.00	9.56	9.56	991.91
1988 07 28 12	51214.91	0.90	477.07	0.00	9.35	9.35	1016.86
1988 07 29 12	51148.80	0.00	492.47	0.00	9.44	9.44	974.16
1988 07 30 12	51022.05	0.00	493.06	0.00	10.50	10.50	760.75
1988 07 31 12	50843.56	0.00	491.14	0.00	11.18	11.18	822.36
1988 08 01 12	50803.20	0.27	455.59	0.00	10.16	10.16	913.84
1988 08 02 12	50642.87	0.06	437.25	0.00	9.17	9.17	763.61
1988 08 03 12	50468.08	0.53	435.84	0.00	8.45	8.45	970.01
1988 08 04 12	50457.60	0.02	462.56	0.00	5.94	5.94	822.77
1988 08 05 12	50235.95	0.00	445.51	0.00	6.77	6.77	647.66
1988 08 06 12	50112.00	7.88	402.09	0.00	7.43	7.43	1039.81
1988 08 07 12	50066.84	2.19	436.05	0.00	5.60	5.60	949.58
1988 08 08 12	49788.34	0.84	458.46	0.00	5.09	5.09	858.01
1988 08 09 12	49766.40	0.00	470.03	0.00	6.10	6.10	648.75
1988 08 10 12	49571.96	0.18	470.35	0.00	7.58	7.58	590.24
1988 08 11 12	49420.80	0.26	460.75	0.00	8.06	8.06	604.01
1988 08 12 12	49375.64	0.01	460.55	0.00	7.34	7.34	746.18
1988 08 13 12	49078.62	0.00	477.87	0.00	6.03	6.03	529.55
1988 08 14 12	49075.20	0.00	473.49	0.00	6.42	6.42	437.02
1988 08 15 12	48795.71	0.00	472.92	0.00	7.42	7.42	460.81
1988 08 16 12	48729.60	0.00	470.06	0.00	5.82	5.82	540.62
1988 08 17 12	48569.27	0.00	470.03	0.00	6.68	6.68	490.10
1988 08 18 12	48384.00	0.00	464.05	0.00	8.42	8.42	544.46
1988 08 19 12	48375.78	0.11	443.63	0.00	9.26	9.26	623.71
1988 08 20 12	48038.40	0.04	405.98	0.00	10.10	10.10	793.34
1988 08 21 12	48038.40	0.05	439.90	0.00	8.26	8.26	895.11
1988 08 22 12	47714.74	0.00	458.95	0.00	7.11	7.11	690.63
1988 08 23 12	47692.80	0.00	457.37	0.00	7.52	7.52	543.72
1988 08 24 12	47471.15	0.00	288.92	0.00	8.75	8.75	622.27
1988 08 25 12	47347.20	0.00	439.95	0.00	10.40	10.40	865.88
1988 08 26 12	47220.45	0.04	397.02	0.00	9.91	9.91	818.88
1988 08 27 12	47001.60	0.01	437.22	0.00	6.79	6.79	850.48
1988 08 28 12	47001.08	0.00	452.33	0.00	6.12	6.12	651.61
1988 08 29 12	46656.00	0.00	448.40	0.00	7.02	7.02	566.92
1988 08 30 12	46656.00	0.00	446.35	0.00	8.30	8.30	541.84
1988 08 31 12	46310.40	0.02	441.32	0.00	8.42	8.42	593.74
1988 09 01 12	46310.40	0.00	437.83	0.00	7.31	7.31	623.68
1988 09 02 12	45964.80	0.00	442.89	0.00	6.89	6.89	475.49
1988 09 03 12	45964.80	0.00	438.31	0.00	7.58	7.58	526.80
1988 09 04 12	45622.62	0.00	439.05	0.00	7.07	7.07	547.79
1988 09 05 12	45619.20	0.00	438.43	0.00	6.35	6.35	506.39
1988 09 06 12	45313.96	0.00	437.67	0.00	6.98	6.98	476.40
1988 09 07 12	45273.60	0.00	434.24	0.00	7.97	7.97	490.15
1988 09 08 12	45079.17	0.00	437.75	0.00	5.76	5.76	402.29
1988 09 09 12	44928.00	0.01	379.73	0.00	6.19	6.19	416.21
1988 09 10 12	44882.84	0.02	343.20	0.00	7.49	7.49	632.74
1988 09 11 12	44582.40	1.00	414.87	0.00	-1.49	-1.49	377.26
1988 09 12 12	44582.40	2.49	232.19	0.00	-8.78	-8.78	440.78
1988 09 13 12	44236.80	3.94	263.43	0.00	-7.60	-7.60	737.37
1988 09 14 12	44236.80	0.36	347.02	0.00	-4.87	-4.87	714.75
1988 09 15 12	43891.20	0.00	419.80	0.00	-1.46	-1.46	621.50
