  38.97
2251.00
  19261275
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1982 10 04 12	41126.40	0.00	442.28	0.00	6.51	6.51	488.62
1982 10 05 12	40780.80	0.00	451.97	0.00	4.06	4.06	453.17
1982 10 06 12	40780.80	0.61	365.21	0.00	6.26	6.26	418.09
1982 10 07 12	40780.80	5.40	435.51	0.00	1.29	1.29	461.48
1982 10 08 12	40435.20	0.00	442.02	0.00	3.10	3.10	342.53
1982 10 09 12	40435.20	0.00	436.71	0.00	6.16	6.16	401.67
1982 10 10 12	40089.60	0.00	440.68	0.00	6.77	6.77	375.07
1982 10 11 12	40089.60	0.00	433.26	0.00	6.95	6.95	320.85
1982 10 12 12	39744.00	0.00	427.57	0.00	7.66	7.66	463.86
1982 10 13 12	39744.00	0.00	413.03	0.00	8.14	8.14	507.14
1982 10 14 12	39539.22	0.01	420.50	0.00	9.19	9.19	538.95
1982 10 15 12	39398.40	8.31	413.53	0.00	8.25	8.25	536.82
1982 10 16 12	39398.40	0.00	360.57	0.00	8.06	8.06	406.26
1982 10 17 12	39052.80	0.00	414.77	0.00	6.59	6.59	450.51
1982 10 18 12	39052.80	0.00	417.34	0.00	5.92	5.92	321.19
1982 10 19 12	38707.20	0.00	317.67	0.00	6.09	6.09	368.62
1982 10 20 12	38707.20	0.00	370.07	0.00	4.76	4.76	561.65
1982 10 21 12	38707.20	2.33	237.54	0.00	5.34	5.34	657.68
1982 10 22 12	38361.60	6.24	310.00	0.00	6.07	6.07	746.04
1982 10 23 12	38361.60	17.89	298.38	0.00	6.08	6.08	725.41
1982 10 24 12	38016.00	4.94	274.14	0.00	5.59	5.59	730.01
1982 10 25 12	38016.00	40.77	228.97	0.00	4.46	4.46	739.87
1982 10 26 12	37670.40	37.69	355.41	0.00	1.32	1.32	560.67
1982 10 27 12	37670.40	0.44	382.89	0.00	-1.72	-1.72	350.83
1982 10 28 12	37670.40	0.00	341.41	0.00	1.65	1.65	318.45
1982 10 29 12	37324.80	1.88	158.44	0.00	2.59	2.59	559.04
1982 10 30 12	37324.80	22.26	178.90	0.00	3.01	3.01	668.21
1982 10 31 12	37324.80	0.80	369.56	0.00	2.03	2.03	493.12
1982 11 01 12	36979.20	0.00	352.07	0.00	4.03	4.03	351.51
1982 11 02 12	36979.20	0.00	361.79	0.00	2.75	2.75	316.34
1982 11 03 12	36633.60	0.00	357.74	0.00	3.91	3.91	319.33
1982 11 04 12	36633.60	0.00	347.99	0.00	4.61	4.61	264.19
1982 11 05 12	36633.60	0.00	351.05	0.00	4.55	4.55	294.53
1982 11 06 12	36288.00	0.24	318.12	0.00	3.31	3.31	375.40
1982 11 07 12	36288.00	0.00	294.94	0.00	0.87	0.87	435.99
1982 11 08 12	36288.00	7.81	202.76	0.00	-3.91	-3.91	379.53
1982 11 09 12	35942.40	3.57	314.16	0.00	-5.70	-5.70	329.56
1982 11 10 12	35942.40	5.17	257.90	0.00	-4.94	-4.94	379.41
1982 11 11 12	35942.40	0.05	334.79	0.00	-5.54	-5.54	335.11
1982 11 12 12	35596.80	0.00	293.08	0.00	-3.10	-3.10	274.26
1982 11 13 12	35596.80	0.00	338.59	0.00	-0.69	-0.69	267.10
1982 11 14 12	35596.80	0.00	331.22	0.00	-0.26	-0.26	277.66
1982 11 15 12	35251.20	0.34	308.21	0.00	-0.06	-0.06	255.44
1982 11 16 12	35251.20	0.00	319.30	0.00	0.06	0.06	266.48
1982 11 17 12	35251.20	10.14	180.55	0.00	0.23	0.23	502.48
1982 11 18 12	34905.60	62.92	160.01	0.00	1.40	1.40	635.86
1982 11 19 12	34905.60	17.03	207.74	0.00	-3.27	-3.27	431.31
1982 11 20 12	34905.60	0.71	247.81	0.00	-5.12	-5.12	370.23
1982 11 21 12	34905.60	0.00	248.20	0.00	-5.02	-5.02	268.82
1982 11 22 12	34560.00	11.29	184.77	0.00	-1.85	-1.85	447.28
1982 11 23 12	34560.00	2.05	251.71	0.00	-0.87	-0.87	506.47
1982 11 24 12	34560.00	0.02	303.79	0.00	-2.42	-2.42	381.64
1982 11 25 12	34560.00	0.00	306.71	0.00	-0.82	-0.82	325.43
1982 11 26 12	34214.40	0.00	274.68	0.00	1.74	1.74	263.68
1982 11 27 12	34214.40	1.62	133.58	0.00	1.18	1.18	419.64
1982 11 28 12	34214.40	11.44	172.80	0.00	0.08	0.08	565.98
1982 11 29 12	34214.40	45.11	215.75	0.00	-1.09	-1.09	533.72
1982 11 30 12	34009.62	49.15	205.16	0.00	-2.51	-2.51	482.38
1982 12 01 12	33868.80	1.89	181.10	0.00	-6.70	-6.70	337.08
1982 12 02 12	33868.80	0.34	156.78	0.00	-8.06	-8.06	272.84
1982 12 03 12	33868.80	0.02	277.78	0.00	-1.67	-1.67	479.87
1982 12 04 12	33868.80	0.00	246.65	0.00	-1.06	-1.06	420.28
1982 12 05 12	33868.80	0.00	276.53	0.00	-0.28	-0.28	401.33
1982 12 06 12	33664.02	0.00	268.10	0.00	-0.32	-0.32	456.96
1982 12 07 12	33523.20	0.89	284.09	0.00	-5.77	-5.77	272.74
1982 12 08 12	33523.20	0.00	290.72	0.00	-6.73	-6.73	242.98
1982 12 09 12	33523.20	0.00	285.49	0.00	-1.83	-1.83	309.37
1982 12 10 12	33523.20	0.00	281.49	0.00	-0.42	-0.42	351.05
1982 12 11 12	33523.20	0.34	281.69	0.00	-1.74	-1.74	298.40
1982 12 12 12	33523.20	1.26	261.53	0.00	-1.60	-1.60	320.72
1982 12 13 12	33523.20	11.18	278.17	0.00	-2.86	-2.86	445.60
1982 12 14 12	33523.20	0.00	199.38	0.00	-5.32	-5.32	273.91
1982 12 15 12	33523.20	0.22	194.53	0.00	-2.39	-2.39	328.83
1982 12 16 12	33523.20	1.65	161.69	0.00	-2.01	-2.01	420.45
1982 12 17 12	33318.43	14.28	229.51	0.00	-1.84	-1.84	469.24
1982 12 18 12	33177.60	0.04	127.59	0.00	-5.28	-5.28	293.90
1982 12 19 12	33177.60	0.00	253.43	0.00	-1.34	-1.34	343.78
1982 12 20 12	33177.60	21.17	179.38	0.00	-1.45	-1.45	412.12
1982 12 21 12	33177.60	56.58	192.30	0.00	0.33	0.33	584.71
1982 12 22 12	33177.60	65.79	212.21	0.00	-0.78	-0.78	557.26
1982 12 23 12	33177.60	17.33	172.16	0.00	-6.50	-6.50	340.62
1982 12 24 12	33318.43	0.25	288.14	0.00	-10.47	-10.47	195.99
1982 12 25 12	33318.43	0.00	220.77	0.00	-5.28	-5.28	178.07
1982 12 26 12	33523.20	0.44	199.37	0.00	0.09	0.09	304.99
1982 12 27 12	33523.20	0.16	268.31	0.00	-2.67	-2.67	345.08
1982 12 28 12	33523.20	0.00	280.14	0.00	-6.07	-6.07	205.75
1982 12 29 12	33523.20	0.00	288.98	0.00	-7.32	-7.32	262.08
1982 12 30 12	33523.20	0.00	283.66	0.00	-8.13	-8.13	183.41
1982 12 31 12	33523.20	0.00	287.29	0.00	-5.37	-5.37	213.41
1983 01 01 12	33523.20	0.00	283.85	0.00	-4.59	-4.59	219.93
1983 01 02 12	33523.20	0.00	212.33	0.00	-2.77	-2.77	258.28
1983 01 03 12	33523.20	0.00	273.52	0.00	-2.90	-2.90	341.93
1983 01 04 12	33523.20	0.00	271.10	0.00	0.27	0.27	463.21
1983 01 05 12	33868.80	0.00	257.31	0.00	2.64	2.64	392.27
1983 01 06 12	33868.80	0.00	279.22	0.00	1.18	1.18	357.53
1983 01 07 12	33868.80	0.00	278.54	0.00	0.56	0.56	419.55
1983 01 08 12	33868.80	0.00	288.68	0.00	1.12	1.12	381.66
1983 01 09 12	33868.80	0.00	288.37	0.00	-2.39	-2.39	216.92
1983 01 10 12	33868.80	0.00	291.48	0.00	-0.16	-0.16	260.47
1983 01 11 12	34214.40	0.00	294.40	0.00	2.29	2.29	276.05
1983 01 12 12	34214.40	0.00	296.13	0.00	3.39	3.39	236.14
1983 01 13 12	34214.40	0.00	298.54	0.00	2.44	2.44	222.22
1983 01 14 12	34214.40	0.00	276.41	0.00	2.40	2.40	216.22
1983 01 15 12	34214.40	0.00	113.25	0.00	2.71	2.71	375.31
1983 01 16 12	34560.00	7.66	132.79	0.00	1.11	1.11	496.21
1983 01 17 12	34560.00	0.54	289.05	0.00	-2.57	-2.57	463.77
1983 01 18 12	34560.00	6.92	165.20	0.00	-0.73	-0.73	531.53
1983 01 19 12	34560.00	26.30	166.26	0.00	-4.41	-4.41	412.13
1983 01 20 12	34905.60	0.23	305.22	0.00	-9.29	-9.29	264.86
1983 01 21 12	34905.60	9.86	217.65	0.00	-8.63	-8.63	268.58
1983 01 22 12	34905.60	18.70	231.26	0.00	-1.82	-1.82	503.27
1983 01 23 12	35251.20	8.79	251.92	0.00	-3.26	-3.26	416.99
1983 01 24 12	35251.20	56.47	151.30	0.00	-0.76	-0.76	523.97
1983 01 25 12	35251.20	2.00	195.16	0.00	-5.31	-5.31	346.78
1983 01 26 12	35251.20	6.51	229.66	0.00	0.40	0.40	513.84
1983 01 27 12	35596.80	29.96	192.28	0.00	-1.24	-1.24	508.37
1983 01 28 12	35596.80	0.74	273.44	0.00	-5.77	-5.77	330.83
1983 01 29 12	35596.80	12.07	207.14	0.00	-3.47	-3.47	412.51
1983 01 30 12	35942.40	1.70	283.93	0.00	-5.89	-5.89	341.61
1983 01 31 12	35942.40	0.00	335.44	0.00	-5.96	-5.96	268.52
1983 02 01 12	35942.40	0.00	345.61	0.00	-5.85	-5.85	247.91
1983 02 02 12	36288.00	0.13	314.55	0.00	-5.20	-5.20	290.44
1983 02 03 12	36288.00	0.00	302.26	0.00	-5.83	-5.83	312.87
1983 02 04 12	36288.00	1.06	313.40	0.00	-6.46	-6.46	305.38
1983 02 05 12	36633.60	4.74	212.28	0.00	-5.29	-5.29	374.87
1983 02 06 12	36633.60	12.49	170.96	0.00	-3.27	-3.27	455.77
1983 02 07 12	36979.20	36.24	256.99	0.00	-0.25	-0.25	568.49
1983 02 08 12	36979.20	19.98	276.03	0.00	-2.19	-2.19	477.25
1983 02 09 12	36979.20	5.16	302.05	0.00	-3.81	-3.81	412.02
1983 02 10 12	37324.80	1.51	276.18	0.00	-3.04	-3.04	436.32
1983 02 11 12	37324.80	0.00	330.82	0.00	-0.95	-0.95	445.81
1983 02 12 12	37465.62	15.01	208.57	0.00	0.11	0.11	498.64
1983 02 13 12	37670.40	22.76	268.25	0.00	-2.37	-2.37	471.25
1983 02 14 12	37670.40	0.44	312.86	0.00	-4.90	-4.90	305.38
1983 02 15 12	38016.00	0.02	344.85	0.00	-1.93	-1.93	304.90
1983 02 16 12	38016.00	0.33	372.34	0.00	-1.78	-1.78	405.84
1983 02 17 12	38156.82	4.15	342.80	0.00	-0.52	-0.52	402.33
1983 02 18 12	38361.60	25.61	190.70	0.00	-0.69	-0.69	501.45
1983 02 19 12	38361.60	1.61	359.31	0.00	-5.40	-5.40	313.61
1983 02 20 12	38707.20	0.00	332.01	0.00	-0.48	-0.48	290.11
1983 02 21 12	38707.20	0.00	309.22	0.00	0.81	0.81	339.29
1983 02 22 12	39052.80	0.17	356.20	0.00	1.49	1.49	457.02
1983 02 23 12	39052.80	0.00	328.50	0.00	1.40	1.40	455.49
1983 02 24 12	39052.80	1.80	335.47	0.00	-0.85	-0.85	472.90
1983 02 25 12	39398.40	22.69	270.86	0.00	-3.47	-3.47	443.47
1983 02 26 12	39398.40	25.13	342.70	0.00	-2.75	-2.75	461.82
1983 02 27 12	39744.00	18.55	318.96	0.00	-2.55	-2.55	465.55
1983 02 28 12	39744.00	12.19	271.39	0.00	-2.05	-2.05	487.45
1983 03 01 12	40089.60	25.62	328.47	0.00	-0.25	-0.25	546.36
1983 03 02 12	40089.60	11.77	331.94	0.00	-0.98	-0.98	503.01
1983 03 03 12	40089.60	2.73	335.88	0.00	-2.06	-2.06	465.08
1983 03 04 12	40435.20	3.43	272.78	0.00	-2.84	-2.84	461.64
1983 03 05 12	40435.20	0.64	292.87	0.00	-3.92	-3.92	426.93
1983 03 06 12	40780.80	0.69	358.20	0.00	-4.16	-4.16	377.70
1983 03 07 12	40780.80	7.73	363.08	0.00	-0.78	-0.78	503.33
1983 03 08 12	41126.40	0.65	298.31	0.00	-0.91	-0.91	500.22
1983 03 09 12	41126.40	0.00	422.02	0.00	0.74	0.74	493.85
1983 03 10 12	41472.00	0.69	352.57	0.00	0.70	0.70	494.70
1983 03 11 12	41472.00	14.61	389.44	0.00	-0.20	-0.20	522.16
1983 03 12 12	41472.00	16.82	251.38	0.00	-0.97	-0.97	457.89
1983 03 13 12	41817.60	62.43	201.73	0.00	2.18	2.18	660.56
1983 03 14 12	41817.60	1.67	451.43	0.00	-4.49	-4.49	369.63
1983 03 15 12	42163.20	1.95	468.40	0.00	-6.74	-6.74	275.67
1983 03 16 12	42163.20	0.82	401.30	0.00	-2.14	-2.14	314.91
1983 03 17 12	42508.80	9.47	374.88	0.00	-3.02	-3.02	441.69
1983 03 18 12	42508.80	5.81	399.12	0.00	-4.43	-4.43	398.66
1983 03 19 12	42854.40	0.05	469.18	0.00	-4.99	-4.99	327.91
1983 03 20 12	42854.40	2.03	369.72	0.00	-3.20	-3.20	371.06
1983 03 21 12	43200.00	14.24	331.92	0.00	-2.49	-2.49	458.73
1983 03 22 12	43200.00	11.48	305.43	0.00	-5.07	-5.07	384.66
1983 03 23 12	43200.00	12.19	410.05	0.00	-4.99	-4.99	388.01
1983 03 24 12	43545.60	23.13	381.68	0.00	-4.57	-4.57	398.04
1983 03 25 12	43545.60	4.28	300.86	0.00	-5.09	-5.09	380.43
1983 03 26 12	43891.20	0.45	407.38	0.00	-6.79	-6.79	290.79
1983 03 27 12	43891.20	8.63	309.22	0.00	-3.35	-3.35	433.97
1983 03 28 12	44236.80	3.91	388.77	0.00	-4.97	-4.97	381.58
1983 03 29 12	44236.80	0.48	251.52	0.00	-2.62	-2.62	448.47
1983 03 30 12	44582.40	0.77	329.10	0.00	-0.01	-0.01	525.07
1983 03 31 12	44582.40	13.77	486.64	0.00	-1.45	-1.45	476.10
1983 04 01 12	44928.00	0.00	456.07	0.00	-1.86	-1.86	347.16
1983 04 02 12	44928.00	4.24	504.03	0.00	-0.88	-0.88	460.57
1983 04 03 12	44928.00	0.00	478.64	0.00	-7.69	-7.69	259.02
1983 04 04 12	45273.60	1.42	510.33	0.00	-5.89	-5.89	281.63
1983 04 05 12	45273.60	0.24	507.10	0.00	-4.38	-4.38	275.76
1983 04 06 12	45619.20	0.00	529.65	0.00	-5.55	-5.55	232.01
1983 04 07 12	45619.20	0.00	519.13	0.00	-3.82	-3.82	262.30
1983 04 08 12	45964.80	0.15	514.05	0.00	-1.16	-1.16	341.48
1983 04 09 12	45964.80	0.18	510.76	0.00	-1.72	-1.72	345.23
1983 04 10 12	46310.40	1.39	462.23	0.00	-3.67	-3.67	385.01
1983 04 11 12	46310.40	0.85	431.56	0.00	-7.01	-7.01	300.08
1983 04 12 12	46310.40	5.11	471.12	0.00	-6.86	-6.86	306.88
1983 04 13 12	46656.00	2.79	418.95	0.00	-4.99	-4.99	315.15
1983 04 14 12	46656.00	0.17	515.44	0.00	-4.06	-4.06	314.95
1983 04 15 12	47001.60	0.00	480.73	0.00	-2.22	-2.22	333.83
1983 04 16 12	47001.60	0.00	456.50	0.00	0.80	0.80	365.22
1983 04 17 12	47347.20	0.00	469.07	0.00	3.34	3.34	394.14
1983 04 18 12	47347.20	0.79	453.21	0.00	0.06	0.06	446.20
1983 04 19 12	47347.20	0.56	408.97	0.00	-0.05	-0.05	487.59
1983 04 20 12	47692.80	7.69	432.89	0.00	1.18	1.18	550.12
1983 04 21 12	47692.80	0.85	511.79	0.00	0.70	0.70	499.07
1983 04 22 12	48038.40	2.90	367.25	0.00	-0.48	-0.48	490.95
1983 04 23 12	48038.40	8.81	347.68	0.00	0.12	0.12	515.26
1983 04 24 12	48243.18	32.31	264.69	0.00	-3.34	-3.34	432.51
1983 04 25 12	48384.00	6.42	495.49	0.00	-4.96	-4.96	362.72
1983 04 26 12	48384.00	0.20	438.54	0.00	-5.09	-5.09	324.38
1983 04 27 12	48729.60	6.24	322.04	0.00	-1.92	-1.92	471.10
1983 04 28 12	48729.60	17.25	354.34	0.00	-0.33	-0.33	536.43
1983 04 29 12	48934.38	6.23	417.64	0.00	-0.90	-0.90	481.70
1983 04 30 12	49075.20	3.14	431.69	0.00	-1.48	-1.48	465.53
1983 05 01 12	49075.20	0.33	393.38	0.00	-2.35	-2.35	426.94
1983 05 02 12	49420.80	0.13	564.49	0.00	-1.31	-1.31	456.57
1983 05 03 12	49420.80	0.00	572.15	0.00	1.13	1.13	447.29
1983 05 04 12	49420.80	4.47	428.99	0.00	1.87	1.87	521.06
1983 05 05 12	49766.40	3.08	304.76	0.00	-2.75	-2.75	429.15
1983 05 06 12	49766.40	5.65	549.65	0.00	-2.31	-2.31	432.00
1983 05 07 12	50112.00	0.00	577.57	0.00	-0.19	-0.19	341.77
1983 05 08 12	50112.00	0.00	579.41	0.00	-0.61	-0.61	343.42
1983 05 09 12	50112.00	0.01	591.48	0.00	-3.27	-3.27	322.50
1983 05 10 12	50457.60	0.99	473.08	0.00	-3.64	-3.64	278.81
1983 05 11 12	50457.60	0.73	573.63	0.00	-1.10	-1.10	339.96
1983 05 12 12	50457.60	0.11	555.91	0.00	0.67	0.67	378.23
1983 05 13 12	50803.20	0.84	572.06	0.00	2.65	2.65	392.65
1983 05 14 12	50803.20	0.00	576.37	0.00	3.48	3.48	364.33
1983 05 15 12	50803.20	0.00	581.29	0.00	3.73	3.73	475.79
1983 05 16 12	51148.80	0.00	591.31	0.00	0.99	0.99	370.01
1983 05 17 12	51148.80	0.00	587.69	0.00	3.64	3.64	392.12
1983 05 18 12	51148.80	0.00	571.17	0.00	6.77	6.77	438.56
1983 05 19 12	51148.80	0.00	582.65	0.00	6.65	6.65	554.79
1983 05 20 12	51494.40	0.00	575.85	0.00	8.01	8.01	534.09
1983 05 21 12	51494.40	0.00	580.84	0.00	9.85	9.85	592.09
1983 05 22 12	51494.40	0.00	585.93	0.00	9.69	9.69	581.19
1983 05 23 12	51840.00	0.00	578.23	0.00	11.66	11.66	627.59
1983 05 24 12	51840.00	0.00	578.29	0.00	12.54	12.54	582.68
1983 05 25 12	51840.00	0.00	574.93	0.00	13.03	13.03	632.59
1983 05 26 12	51840.00	0.00	572.49	0.00	13.42	13.42	618.31
1983 05 27 12	52185.60	0.00	563.88	0.00	14.37	14.37	625.93
1983 05 28 12	52185.60	0.00	559.67	0.00	15.97	15.97	686.57
1983 05 29 12	52185.60	0.00	574.10	0.00	11.78	11.78	759.03
1983 05 30 12	52185.60	0.00	570.47	0.00	10.25	10.25	625.93
1983 05 31 12	52185.60	0.14	578.28	0.00	8.33	8.33	692.67
1983 06 01 12	52531.20	0.39	541.76	0.00	5.15	5.15	637.94
1983 06 02 12	52531.20	0.49	529.69	0.00	3.89	3.89	618.26
1983 06 03 12	52531.20	0.41	455.86	0.00	6.88	6.88	728.50
1983 06 04 12	52531.20	1.88	523.13	0.00	8.00	8.00	735.41
1983 06 05 12	52531.20	0.03	549.11	0.00	10.69	10.69	722.57
1983 06 06 12	52531.20	0.15	550.30	0.00	11.50	11.50	680.39
1983 06 07 12	52876.80	0.16	504.14	0.00	11.77	11.77	667.87
1983 06 08 12	52876.80	2.34	494.92	0.00	10.94	10.94	793.48
1983 06 09 12	52876.80	2.01	531.44	0.00	10.54	10.54	753.62
1983 06 10 12	52876.80	1.09	464.53	0.00	9.22	9.22	689.48
1983 06 11 12	52876.80	5.68	541.75	0.00	5.95	5.95	686.27
1983 06 12 12	52876.80	0.00	563.45	0.00	5.51	5.51	514.98
1983 06 13 12	52876.80	0.00	559.11	0.00	8.11	8.11	530.53
1983 06 14 12	52876.80	0.00	537.70	0.00	10.82	10.82	612.63
1983 06 15 12	52876.80	0.00	536.59	0.00	9.54	9.54	609.52
1983 06 16 12	52876.80	0.00	513.66	0.00	12.17	12.17	631.96
1983 06 17 12	53081.57	0.00	536.38	0.00	12.18	12.18	723.65
1983 06 18 12	53081.57	0.00	562.46	0.00	8.08	8.08	543.00
1983 06 19 12	53222.40	0.00	565.58	0.00	7.36	7.36	389.21
1983 06 20 12	53222.40	0.00	497.86	0.00	8.64	8.64	463.73
1983 06 21 12	53222.40	0.00	557.25	0.00	7.98	7.98	615.03
1983 06 22 12	53222.40	0.00	549.99	0.00	10.40	10.40	648.89
1983 06 23 12	53222.40	0.00	545.05	0.00	10.56	10.56	647.65
1983 06 24 12	53222.40	0.00	555.86	0.00	9.65	9.65	566.86
1983 06 25 12	53081.57	0.00	548.51	0.00	11.53	11.53	640.89
1983 06 26 12	52876.80	0.00	552.08	0.00	10.74	10.74	656.72
1983 06 27 12	52876.80	0.00	564.68	0.00	8.22	8.22	578.52
1983 06 28 12	52876.80	0.00	520.44	0.00	9.71	9.71	509.51
1983 06 29 12	52876.80	0.00	543.01	0.00	9.71	9.71	638.98
1983 06 30 12	52876.80	0.00	538.39	0.00	8.56	8.56	602.86
1983 07 01 12	52876.80	1.14	317.21	0.00	7.63	7.63	626.96
1983 07 02 12	52876.80	1.53	516.17	0.00	6.93	6.93	752.82
1983 07 03 12	52876.80	0.00	560.95	0.00	9.74	9.74	583.02
1983 07 04 12	52876.80	0.00	562.97	0.00	14.61	14.61	766.63
1983 07 05 12	52876.80	0.00	543.16	0.00	15.99	15.99	800.48
1983 07 06 12	52735.98	0.00	560.66	0.00	12.46	12.46	733.74
1983 07 07 12	52531.20	0.00	561.50	0.00	8.82	8.82	530.88
1983 07 08 12	52531.20	0.00	567.41	0.00	5.55	5.55	535.47
1983 07 09 12	52531.20	0.00	568.18	0.00	5.89	5.89	497.98
1983 07 10 12	52531.20	0.00	567.00	0.00	9.35	9.35	510.41
1983 07 11 12	52531.20	0.00	565.89	0.00	13.69	13.69	534.14
1983 07 12 12	52390.38	0.00	562.54	0.00	16.24	16.24	649.60
1983 07 13 12	52185.60	0.00	566.33	0.00	17.17	17.17	666.85
1983 07 14 12	52185.60	0.00	554.70	0.00	15.81	15.81	800.79
1983 07 15 12	52185.60	0.00	564.97	0.00	11.59	11.59	746.54
1983 07 16 12	52185.60	0.00	563.66	0.00	9.75	9.75	604.97
1983 07 17 12	51840.00	0.00	565.58	0.00	8.97	8.97	546.05
1983 07 18 12	51840.00	0.00	563.59	0.00	8.97	8.97	487.79
1983 07 19 12	51840.00	0.00	563.75	0.00	8.66	8.66	590.79
1983 07 20 12	51840.00	0.00	568.44	0.00	8.37	8.37	558.34
1983 07 21 12	51494.40	0.00	568.33	0.00	13.79	13.79	583.46
1983 07 22 12	51494.40	0.00	560.49	0.00	13.47	13.47	633.10
1983 07 23 12	51494.40	0.00	561.02	0.00	13.41	13.41	656.80
1983 07 24 12	51494.40	0.00	555.27	0.00	12.11	12.11	648.34
1983 07 25 12	51148.80	0.00	555.20	0.00	9.96	9.96	593.96
1983 07 26 12	51148.80	0.00	560.34	0.00	9.84	9.84	510.01
1983 07 27 12	51148.80	0.00	552.28	0.00	11.75	11.75	630.34
1983 07 28 12	50803.20	0.00	552.42	0.00	12.95	12.95	678.13
1983 07 29 12	50803.20	0.00	549.74	0.00	14.66	14.66	787.72
1983 07 30 12	50803.20	0.00	549.80	0.00	17.67	17.67	818.71
1983 07 31 12	50457.60	0.07	534.58	0.00	16.45	16.45	771.67
1983 08 01 12	50457.60	0.00	530.31	0.00	16.27	16.27	767.37
1983 08 02 12	50457.60	0.00	531.18	0.00	15.77	15.77	863.41
1983 08 03 12	50112.00	0.00	537.25	0.00	14.95	14.95	807.95
1983 08 04 12	50112.00	0.00	542.05	0.00	14.81	14.81	753.68
1983 08 05 12	50112.00	0.00	540.81	0.00	15.68	15.68	675.39
1983 08 06 12	49766.40	0.00	524.55	0.00	19.31	19.31	761.89
1983 08 07 12	49766.40	0.09	507.01	0.00	20.49	20.49	914.65
1983 08 08 12	49766.40	0.23	520.85	0.00	18.14	18.14	1016.15
1983 08 09 12	49420.80	3.74	458.83	0.00	15.87	15.87	938.62
1983 08 10 12	49420.80	0.16	375.95	0.00	14.83	14.83	901.17
1983 08 11 12	49279.98	0.03	527.73	0.00	14.01	14.01	858.33
1983 08 12 12	49075.20	0.13	529.62	0.00	14.81	14.81	797.67
1983 08 13 12	49075.20	4.06	461.23	0.00	16.49	16.49	884.68
1983 08 14 12	48729.60	3.47	430.64	0.00	16.13	16.13	953.55
1983 08 15 12	48729.60	4.92	459.41	0.00	16.45	16.45	1060.94
1983 08 16 12	48729.60	0.00	518.54	0.00	15.85	15.85	970.66
1983 08 17 12	48384.00	0.34	487.91	0.00	16.09	16.09	935.67
1983 08 18 12	48384.00	0.15	372.15	0.00	14.96	14.96	943.82
1983 08 19 12	48038.40	6.85	336.40	0.00	11.44	11.44	976.54
1983 08 20 12	48038.40	1.50	424.45	0.00	10.36	10.36	882.97
1983 08 21 12	47692.80	1.31	456.81	0.00	10.71	10.71	809.80
1983 08 22 12	47692.80	2.59	493.35	0.00	10.10	10.10	827.75
1983 08 23 12	47692.80	0.01	525.69	0.00	9.25	9.25	703.85
1983 08 24 12	47347.20	0.00	516.87	0.00	9.55	9.55	608.97
1983 08 25 12	47347.20	0.00	522.60	0.00	10.30	10.30	662.20
1983 08 26 12	47001.60	0.00	519.17	0.00	11.03	11.03	606.10
1983 08 27 12	47001.60	0.00	490.42	0.00	13.18	13.18	555.40
1983 08 28 12	46860.78	0.00	502.20	0.00	13.02	13.02	585.58
1983 08 29 12	46656.00	0.03	516.21	0.00	10.84	10.84	589.89
1983 08 30 12	46656.00	0.40	430.36	0.00	10.28	10.28	640.21
1983 08 31 12	46310.40	5.61	234.15	0.00	9.13	9.13	821.03
1983 09 01 12	46310.40	10.83	447.76	0.00	9.35	9.35	885.36
1983 09 02 12	45964.80	0.18	505.64	0.00	10.59	10.59	717.63
1983 09 03 12	45964.80	0.00	508.87	0.00	11.77	11.77	675.72
1983 09 04 12	45619.20	0.00	508.50	0.00	13.80	13.80	687.15
1983 09 05 12	45619.20	0.00	504.41	0.00	16.75	16.75	696.51
1983 09 06 12	45619.20	0.00	498.27	0.00	16.58	16.58	773.63
1983 09 07 12	45273.60	0.00	500.06	0.00	13.80	13.80	746.88
1983 09 08 12	45273.60	0.00	495.04	0.00	10.72	10.72	702.91
1983 09 09 12	44928.00	0.00	509.22	0.00	8.96	8.96	596.93
1983 09 10 12	44928.00	0.00	499.50	0.00	12.21	12.21	480.67
1983 09 11 12	44582.40	0.00	500.11	0.00	15.42	15.42	485.69
1983 09 12 12	44582.40	0.00	487.11	0.00	16.19	16.19	652.20
1983 09 13 12	44236.80	0.00	478.39	0.00	16.41	16.41	877.07
1983 09 14 12	44236.80	0.00	488.84	0.00	15.22	15.22	623.67
1983 09 15 12	44095.98	0.00	478.63	0.00	15.53	15.53	537.53
1983 09 16 12	43891.20	0.00	473.71	0.00	15.27	15.27	718.77
1983 09 17 12	43891.20	0.00	480.16	0.00	14.28	14.28	667.08
1983 09 18 12	43545.60	0.00	481.81	0.00	12.85	12.85	586.10
1983 09 19 12	43545.60	0.00	483.23	0.00	11.40	11.40	524.10
1983 09 20 12	43200.00	0.00	486.23	0.00	10.65	10.65	428.22
1983 09 21 12	43200.00	0.00	447.87	0.00	12.38	12.38	512.32
1983 09 22 12	42854.40	15.27	324.54	0.00	10.55	10.55	811.57
1983 09 23 12	42854.40	8.04	340.35	0.00	8.06	8.06	796.50
1983 09 24 12	42508.80	0.74	428.43	0.00	7.35	7.35	689.47
1983 09 25 12	42508.80	1.71	439.92	0.00	9.96	9.96	674.65
1983 09 26 12	42508.80	0.89	435.54	0.00	11.00	11.00	672.22
