  38.79
2796.00
  51777620
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1989 02 12 12	37670.40	0.00	251.82	0.00	-4.60	-4.60	343.29
1989 02 13 12	37670.40	0.00	385.50	0.00	-8.74	-8.74	242.78
1989 02 14 12	37670.40	0.00	387.56	0.00	-8.42	-8.42	206.73
1989 02 15 12	38016.00	0.00	347.24	0.00	-4.98	-4.98	165.10
1989 02 16 12	38016.00	0.00	224.28	0.00	-1.17	-1.17	208.61
1989 02 17 12	38361.60	0.00	307.80	0.00	0.84	0.84	317.81
1989 02 18 12	38361.60	0.00	301.81	0.00	3.22	3.22	359.70
1989 02 19 12	38361.60	0.00	159.25	0.00	2.08	2.08	431.89
1989 02 20 12	38707.20	0.00	332.85	0.00	-0.75	-0.75	380.24
1989 02 21 12	38707.20	0.00	318.71	0.00	0.44	0.44	344.59
1989 02 22 12	39052.80	0.00	336.14	0.00	5.32	5.32	527.44
1989 02 23 12	39052.80	0.00	364.45	0.00	6.15	6.15	458.73
1989 02 24 12	39321.22	0.00	342.94	0.00	7.83	7.83	426.95
1989 02 25 12	39398.40	0.00	334.27	0.00	8.74	8.74	389.00
1989 02 26 12	39398.40	0.00	386.15	0.00	8.12	8.12	446.83
1989 02 27 12	39744.00	0.00	419.03	0.00	3.14	3.14	344.68
1989 02 28 12	39744.00	0.00	421.29	0.00	2.05	2.05	209.83
1989 03 01 12	40089.60	0.00	413.54	0.00	3.48	3.48	267.03
1989 03 02 12	40089.60	9.40	331.44	0.00	4.91	4.91	383.60
1989 03 03 12	40435.20	1.53	340.54	0.00	-3.68	-3.68	219.46
1989 03 04 12	40435.20	0.00	385.31	0.00	-5.50	-5.50	131.20
1989 03 05 12	40435.20	0.05	242.14	0.00	1.67	1.67	386.16
1989 03 06 12	40780.80	0.44	348.30	0.00	6.52	6.52	605.09
1989 03 07 12	40780.80	1.37	306.39	0.00	7.92	7.92	582.04
1989 03 08 12	41126.40	2.22	313.83	0.00	8.87	8.87	609.30
1989 03 09 12	41126.40	0.76	413.32	0.00	10.56	10.56	547.48
1989 03 10 12	41472.00	0.00	411.48	0.00	9.33	9.33	384.07
1989 03 11 12	41472.00	0.00	431.85	0.00	9.59	9.59	332.78
1989 03 12 12	41740.42	0.00	454.09	0.00	6.62	6.62	289.60
1989 03 13 12	41817.60	0.00	428.63	0.00	3.98	3.98	282.16
1989 03 14 12	41817.60	0.00	421.40	0.00	0.04	0.04	252.27
1989 03 15 12	42163.20	0.00	435.01	0.00	2.99	2.99	238.60
1989 03 16 12	42163.20	0.00	362.72	0.00	5.89	5.89	277.37
1989 03 17 12	42508.80	0.00	318.60	0.00	-0.09	-0.09	214.14
1989 03 18 12	42508.80	1.67	271.39	0.00	4.90	4.90	309.50
1989 03 19 12	42854.40	5.12	240.27	0.00	5.16	5.16	503.49
1989 03 20 12	42854.40	0.02	464.04	0.00	1.38	1.38	288.85
1989 03 21 12	43200.00	0.00	374.29	0.00	4.36	4.36	269.16
1989 03 22 12	43200.00	0.00	466.47	0.00	7.17	7.17	490.55
1989 03 23 12	43200.00	0.00	418.08	0.00	6.93	6.93	379.56
1989 03 24 12	43545.60	1.85	295.89	0.00	7.89	7.89	334.00
1989 03 25 12	43545.60	4.44	354.72	0.00	6.65	6.65	438.04
1989 03 26 12	43891.20	2.15	309.27	0.00	1.68	1.68	397.92
1989 03 27 12	43891.20	0.00	405.56	0.00	3.20	3.20	403.87
1989 03 28 12	44236.80	0.47	352.53	0.00	6.66	6.66	493.10
1989 03 29 12	44236.80	0.00	474.02	0.00	4.12	4.12	380.41
1989 03 30 12	44582.40	0.00	478.49	0.00	4.72	4.72	248.64
1989 03 31 12	44582.40	0.31	353.54	0.00	8.02	8.02	325.17
1989 04 01 12	44659.58	2.33	355.04	0.00	6.65	6.65	464.20
1989 04 02 12	44928.00	0.04	377.79	0.00	6.09	6.09	459.96
1989 04 03 12	44928.00	0.32	484.25	0.00	5.45	5.45	443.02
1989 04 04 12	45273.60	0.00	505.91	0.00	6.35	6.35	374.95
1989 04 05 12	45273.60	0.00	519.20	0.00	10.29	10.29	392.47
1989 04 06 12	45619.20	0.00	517.26	0.00	13.66	13.66	332.89
1989 04 07 12	45619.20	0.00	516.12	0.00	14.72	14.72	321.81
1989 04 08 12	45964.80	0.00	519.71	0.00	13.69	13.69	348.82
1989 04 09 12	45964.80	0.00	523.11	0.00	12.27	12.27	364.98
1989 04 10 12	45964.80	0.00	516.88	0.00	12.94	12.94	317.38
1989 04 11 12	46310.40	0.00	520.53	0.00	10.72	10.72	300.54
1989 04 12 12	46310.40	0.00	536.51	0.00	8.33	8.33	282.78
1989 04 13 12	46656.00	0.00	499.06	0.00	9.22	9.22	264.41
1989 04 14 12	46656.00	0.00	523.57	0.00	13.04	13.04	248.92
1989 04 15 12	47001.60	0.00	525.53	0.00	12.99	12.99	343.20
1989 04 16 12	47001.60	0.00	517.47	0.00	11.88	11.88	410.57
1989 04 17 12	47078.78	0.00	524.97	0.00	13.41	13.41	403.71
1989 04 18 12	47347.20	0.00	532.95	0.00	15.06	15.06	351.20
1989 04 19 12	47347.20	0.00	506.27	0.00	16.28	16.28	321.10
1989 04 20 12	47692.80	0.00	493.82	0.00	16.00	16.00	298.58
1989 04 21 12	47692.80	0.00	539.05	0.00	14.71	14.71	272.42
1989 04 22 12	48038.40	0.00	538.94	0.00	7.74	7.74	250.99
1989 04 23 12	48038.40	0.00	380.51	0.00	4.67	4.67	262.71
1989 04 24 12	48038.40	0.49	340.25	0.00	4.05	4.05	269.97
1989 04 25 12	48384.00	0.83	510.65	0.00	1.90	1.90	269.32
1989 04 26 12	48384.00	0.00	516.48	0.00	3.09	3.09	260.04
1989 04 27 12	48729.60	0.60	493.20	0.00	1.35	1.35	382.44
1989 04 28 12	48729.60	0.00	536.64	0.00	3.34	3.34	298.10
1989 04 29 12	48729.60	0.48	527.16	0.00	5.63	5.63	278.25
1989 04 30 12	49075.20	0.00	404.59	0.00	10.02	10.02	284.58
1989 05 01 12	49075.20	0.00	500.38	0.00	11.13	11.13	408.51
1989 05 02 12	49342.88	0.00	488.72	0.00	12.09	12.09	374.43
1989 05 03 12	49420.80	0.00	510.50	0.00	12.93	12.93	476.81
1989 05 04 12	49420.80	0.00	531.23	0.00	13.25	13.25	593.07
1989 05 05 12	49766.40	0.00	469.91	0.00	16.31	16.31	528.96
1989 05 06 12	49766.40	0.00	496.19	0.00	18.03	18.03	404.88
1989 05 07 12	49766.40	0.00	520.11	0.00	18.57	18.57	337.58
1989 05 08 12	50112.00	0.00	532.63	0.00	17.71	17.71	475.85
1989 05 09 12	50112.00	2.73	436.18	0.00	16.08	16.08	568.40
1989 05 10 12	50112.00	8.04	404.28	0.00	10.99	10.99	599.43
1989 05 11 12	50457.60	10.53	443.30	0.00	7.08	7.08	525.04
1989 05 12 12	50457.60	1.97	532.88	0.00	6.77	6.77	465.71
1989 05 13 12	50457.60	0.00	338.98	0.00	7.52	7.52	374.28
1989 05 14 12	50803.20	0.74	444.24	0.00	7.22	7.22	413.78
1989 05 15 12	50803.20	3.17	475.43	0.00	8.69	8.69	483.75
1989 05 16 12	50803.20	0.27	526.19	0.00	9.63	9.63	477.39
1989 05 17 12	51148.80	0.00	541.88	0.00	11.06	11.06	458.48
1989 05 18 12	51148.80	0.00	548.29	0.00	12.43	12.43	412.16
1989 05 19 12	51148.80	0.00	554.82	0.00	7.79	7.79	283.03
1989 05 20 12	51333.43	0.00	549.00	0.00	12.19	12.19	325.63
1989 05 21 12	51494.40	0.00	551.99	0.00	12.63	12.63	294.60
1989 05 22 12	51494.40	0.00	547.93	0.00	14.08	14.08	268.45
1989 05 23 12	51494.40	0.00	524.77	0.00	12.62	12.62	285.06
1989 05 24 12	51830.90	0.00	538.05	0.00	5.05	5.05	249.13
1989 05 25 12	51840.00	0.00	550.85	0.00	6.06	6.06	290.11
1989 05 26 12	51840.00	0.00	553.01	0.00	8.64	8.64	345.21
1989 05 27 12	51840.00	0.00	555.62	0.00	13.55	13.55	268.54
1989 05 28 12	52107.68	0.00	555.29	0.00	12.00	12.00	270.05
1989 05 29 12	52185.60	0.14	472.40	0.00	6.40	6.40	265.79
1989 05 30 12	52185.60	0.18	435.49	0.00	6.62	6.62	334.23
1989 05 31 12	52185.60	0.00	521.64	0.00	9.00	9.00	359.71
1989 06 01 12	52185.60	0.00	545.66	0.00	11.65	11.65	337.73
1989 06 02 12	52453.27	0.00	537.08	0.00	14.47	14.47	417.56
1989 06 03 12	52531.20	7.11	480.36	0.00	15.53	15.53	588.81
1989 06 04 12	52531.20	2.74	471.86	0.00	14.36	14.36	615.73
1989 06 05 12	52531.20	1.04	485.66	0.00	13.84	13.84	486.41
1989 06 06 12	52531.20	0.41	528.40	0.00	13.46	13.46	621.74
1989 06 07 12	52531.20	0.82	496.81	0.00	16.04	16.04	613.67
1989 06 08 12	52715.84	1.55	496.47	0.00	15.93	15.93	682.10
1989 06 09 12	52867.70	1.65	517.04	0.00	17.32	17.32	682.42
1989 06 10 12	52876.80	9.83	471.62	0.00	17.51	17.51	777.62
1989 06 11 12	52876.80	0.15	497.73	0.00	18.29	18.29	677.53
1989 06 12 12	52876.80	0.12	525.40	0.00	18.46	18.46	633.46
1989 06 13 12	52876.80	0.00	513.70	0.00	19.93	19.93	618.77
1989 06 14 12	52876.80	0.00	542.82	0.00	20.89	20.89	551.29
1989 06 15 12	52876.80	0.00	547.70	0.00	21.35	21.35	496.56
1989 06 16 12	52876.80	0.00	546.42	0.00	18.28	18.28	524.83
1989 06 17 12	52876.80	0.00	544.97	0.00	17.21	17.21	503.47
1989 06 18 12	52876.80	0.00	551.86	0.00	20.45	20.45	432.13
1989 06 19 12	52876.80	0.00	552.59	0.00	21.60	21.60	333.21
1989 06 20 12	52876.80	0.00	539.52	0.00	17.23	17.23	330.80
1989 06 21 12	52876.80	0.00	556.32	0.00	11.67	11.67	215.20
1989 06 22 12	52876.80	0.00	549.36	0.00	14.13	14.13	228.76
1989 06 23 12	52876.80	0.00	546.74	0.00	16.00	16.00	405.31
1989 06 24 12	52876.80	0.00	474.16	0.00	14.87	14.87	485.91
1989 06 25 12	52876.80	0.00	538.69	0.00	15.85	15.85	473.45
1989 06 26 12	52876.80	0.00	536.23	0.00	17.36	17.36	437.47
1989 06 27 12	52876.80	1.83	524.27	0.00	18.45	18.45	451.97
1989 06 28 12	52876.80	0.00	544.01	0.00	16.90	16.90	359.97
1989 06 29 12	52876.80	0.00	556.55	0.00	17.67	17.67	270.89
1989 06 30 12	52876.80	0.00	554.60	0.00	17.57	17.57	246.52
1989 07 01 12	52876.80	0.00	560.38	0.00	17.24	17.24	331.91
1989 07 02 12	52876.80	0.00	557.58	0.00	19.81	19.81	300.71
1989 07 03 12	52876.80	0.00	554.25	0.00	21.99	21.99	348.04
1989 07 04 12	52798.88	0.00	555.65	0.00	22.62	22.62	335.50
1989 07 05 12	52608.38	0.00	551.92	0.00	22.23	22.23	312.53
1989 07 06 12	52531.20	0.00	556.40	0.00	23.39	23.39	335.66
1989 07 07 12	52531.20	0.00	550.74	0.00	23.88	23.88	338.51
1989 07 08 12	52531.20	0.00	468.73	0.00	24.08	24.08	445.60
1989 07 09 12	52531.20	0.00	536.67	0.00	23.94	23.94	464.21
1989 07 10 12	52531.20	0.00	550.15	0.00	20.11	20.11	367.25
1989 07 11 12	52262.78	0.00	529.34	0.00	20.54	20.54	338.75
1989 07 12 12	52185.60	0.60	504.78	0.00	21.38	21.38	558.79
1989 07 13 12	52185.60	0.08	540.10	0.00	20.79	20.79	557.36
1989 07 14 12	52185.60	0.00	539.23	0.00	22.70	22.70	552.38
1989 07 15 12	52185.60	0.00	547.48	0.00	22.31	22.31	445.81
1989 07 16 12	51917.18	0.00	551.41	0.00	19.59	19.59	326.20
1989 07 17 12	51840.00	0.00	542.57	0.00	19.33	19.33	495.83
1989 07 18 12	51840.00	0.00	544.61	0.00	22.37	22.37	510.65
1989 07 19 12	51840.00	0.00	535.28	0.00	24.38	24.38	447.06
1989 07 20 12	51571.58	1.91	506.04	0.00	25.57	25.57	676.52
1989 07 21 12	51494.40	0.00	495.19	0.00	24.56	24.56	844.35
1989 07 22 12	51494.40	0.09	519.74	0.00	23.61	23.61	760.65
1989 07 23 12	51494.40	1.45	508.49	0.00	23.43	23.43	727.26
1989 07 24 12	51148.80	1.49	517.50	0.00	22.97	22.97	732.53
1989 07 25 12	51148.80	4.22	529.15	0.00	23.39	23.39	725.00
1989 07 26 12	51148.80	0.00	533.19	0.00	23.98	23.98	631.98
1989 07 27 12	50987.84	0.00	540.69	0.00	23.17	23.17	460.93
1989 07 28 12	50803.20	0.00	541.91	0.00	22.53	22.53	435.08
1989 07 29 12	50803.20	0.00	539.64	0.00	22.56	22.56	421.37
1989 07 30 12	50725.27	0.00	536.97	0.00	22.69	22.69	436.30
1989 07 31 12	50457.60	0.00	532.97	0.00	22.80	22.80	489.45
1989 08 01 12	50457.60	0.00	539.84	0.00	20.85	20.85	390.23
1989 08 02 12	50448.50	0.00	544.85	0.00	18.77	18.77	267.18
1989 08 03 12	50112.00	0.00	541.99	0.00	18.75	18.75	339.35
1989 08 04 12	50112.00	0.00	537.37	0.00	20.18	20.18	385.12
1989 08 05 12	50034.07	0.00	538.68	0.00	20.64	20.64	318.91
1989 08 06 12	49766.40	0.93	450.06	0.00	21.80	21.80	485.78
1989 08 07 12	49766.40	2.18	405.01	0.00	21.73	21.73	710.57
1989 08 08 12	49497.98	9.32	405.26	0.00	22.34	22.34	742.96
1989 08 09 12	49420.80	3.13	487.30	0.00	21.02	21.02	890.38
1989 08 10 12	49420.80	3.61	492.57	0.00	20.93	20.93	913.84
1989 08 11 12	49075.20	0.17	508.25	0.00	21.22	21.22	863.55
1989 08 12 12	49075.20	0.00	517.83	0.00	21.17	21.17	825.43
1989 08 13 12	49066.10	0.00	520.10	0.00	22.15	22.15	636.56
1989 08 14 12	48729.60	0.00	523.49	0.00	22.18	22.18	490.89
1989 08 15 12	48729.60	0.00	530.23	0.00	21.29	21.29	429.47
1989 08 16 12	48384.00	0.00	536.79	0.00	20.13	20.13	301.17
1989 08 17 12	48384.00	0.00	509.67	0.00	19.45	19.45	227.74
1989 08 18 12	48384.00	0.00	525.74	0.00	18.32	18.32	373.04
1989 08 19 12	48038.40	0.00	524.78	0.00	18.35	18.35	382.67
1989 08 20 12	48038.40	0.00	503.52	0.00	17.91	17.91	421.24
1989 08 21 12	47692.80	0.00	518.83	0.00	17.78	17.78	466.85
1989 08 22 12	47692.80	0.00	519.97	0.00	18.72	18.72	448.56
1989 08 23 12	47683.70	0.00	516.69	0.00	16.73	16.73	420.41
1989 08 24 12	47347.20	0.00	522.44	0.00	11.69	11.69	453.51
1989 08 25 12	47347.20	0.00	518.63	0.00	12.93	12.93	386.28
1989 08 26 12	47001.60	0.00	521.34	0.00	15.66	15.66	332.24
1989 08 27 12	47001.60	0.00	518.74	0.00	17.39	17.39	351.13
1989 08 28 12	46656.00	0.00	520.05	0.00	18.37	18.37	341.52
1989 08 29 12	46656.00	0.00	521.70	0.00	19.09	19.09	282.35
1989 08 30 12	46656.00	0.00	516.31	0.00	17.72	17.72	267.41
1989 08 31 12	46310.40	0.00	519.69	0.00	15.03	15.03	300.57
1989 09 01 12	46310.40	0.00	516.36	0.00	17.03	17.03	282.88
1989 09 02 12	45964.80	0.00	521.04	0.00	17.45	17.45	290.48
1989 09 03 12	45964.80	0.00	513.17	0.00	17.37	17.37	282.34
1989 09 04 12	45619.20	0.00	520.92	0.00	17.85	17.85	234.08
1989 09 05 12	45619.20	0.00	515.80	0.00	18.44	18.44	228.36
1989 09 06 12	45458.23	0.00	506.71	0.00	17.47	17.47	284.05
1989 09 07 12	45273.60	0.00	492.09	0.00	13.75	13.75	389.28
1989 09 08 12	45273.60	0.00	488.68	0.00	11.99	11.99	486.88
1989 09 09 12	44928.00	0.00	496.45	0.00	14.96	14.96	428.86
1989 09 10 12	44928.00	0.90	490.22	0.00	15.26	15.26	426.60
1989 09 11 12	44582.40	1.07	442.73	0.00	15.84	15.84	393.17
1989 09 12 12	44582.40	0.00	492.05	0.00	13.08	13.08	330.11
1989 09 13 12	44236.80	0.00	495.30	0.00	13.28	13.28	280.03
1989 09 14 12	44236.80	0.00	492.30	0.00	15.02	15.02	254.32
1989 09 15 12	43891.20	0.00	492.82	0.00	16.32	16.32	239.95
1989 09 16 12	43891.20	0.39	373.87	0.00	16.64	16.64	287.77
1989 09 17 12	43891.20	9.57	358.80	0.00	11.30	11.30	743.47
1989 09 18 12	43545.60	0.16	341.72	0.00	9.47	9.47	463.98
1989 09 19 12	43545.60	0.00	424.71	0.00	10.24	10.24	454.60
1989 09 20 12	43200.00	0.00	466.04	0.00	11.49	11.49	521.86
1989 09 21 12	43200.00	0.00	473.40	0.00	13.06	13.06	501.33
1989 09 22 12	42854.40	0.00	475.10	0.00	14.45	14.45	446.47
1989 09 23 12	42854.40	0.00	472.02	0.00	16.09	16.09	399.95
1989 09 24 12	42508.80	0.00	467.20	0.00	17.55	17.55	331.43
1989 09 25 12	42508.80	0.00	409.87	0.00	17.94	17.94	397.80
1989 09 26 12	42508.80	0.00	452.45	0.00	18.40	18.40	494.00
1989 09 27 12	42163.20	1.97	438.90	0.00	17.38	17.38	548.15
1989 09 28 12	42163.20	0.00	437.31	0.00	16.90	16.90	476.07
1989 09 29 12	41817.60	0.00	447.62	0.00	16.53	16.53	442.52
1989 09 30 12	41817.60	0.00	442.42	0.00	12.64	12.64	504.69
1989 10 01 12	41472.00	0.00	454.98	0.00	8.56	8.56	430.60
1989 10 02 12	41472.00	1.20	416.80	0.00	9.84	9.84	456.62
1989 10 03 12	41126.40	1.30	400.57	0.00	6.83	6.83	466.19
1989 10 04 12	41126.40	0.00	446.03	0.00	6.90	6.90	384.19
1989 10 05 12	41049.22	0.00	447.74	0.00	7.46	7.46	297.46
1989 10 06 12	40780.80	0.00	444.60	0.00	9.71	9.71	328.30
1989 10 07 12	40780.80	0.00	443.27	0.00	9.72	9.72	321.21
1989 10 08 12	40435.20	0.00	438.02	0.00	11.32	11.32	346.42
1989 10 09 12	40435.20	0.00	434.08	0.00	12.74	12.74	336.50
1989 10 10 12	40089.60	0.00	436.67	0.00	14.36	14.36	306.68
1989 10 11 12	40089.60	0.00	434.44	0.00	13.83	13.83	282.31
1989 10 12 12	39744.00	0.00	429.30	0.00	13.91	13.91	273.30
1989 10 13 12	39744.00	0.00	414.15	0.00	14.09	14.09	295.02
1989 10 14 12	39744.00	0.00	282.00	0.00	13.68	13.68	327.90
1989 10 15 12	39398.40	0.00	411.89	0.00	9.53	9.53	355.02
1989 10 16 12	39398.40	0.00	410.48	0.00	7.86	7.86	335.89
1989 10 17 12	39052.80	0.00	411.24	0.00	8.05	8.05	278.45
1989 10 18 12	39052.80	0.00	406.55	0.00	10.69	10.69	321.35
1989 10 19 12	38785.12	0.00	403.28	0.00	12.11	12.11	278.38
1989 10 20 12	38707.20	0.00	400.32	0.00	12.01	12.01	249.08
1989 10 21 12	38707.20	0.00	303.36	0.00	10.56	10.56	445.87
1989 10 22 12	38361.60	0.00	350.78	0.00	8.43	8.43	505.05
1989 10 23 12	38361.60	0.00	357.13	0.00	9.13	9.13	646.35
1989 10 24 12	38016.00	0.78	277.77	0.00	8.89	8.89	429.34
1989 10 25 12	38016.00	1.93	304.62	0.00	5.26	5.26	472.14
1989 10 26 12	38016.00	0.09	375.97	0.00	0.45	0.45	314.77
1989 10 27 12	37670.40	0.00	382.01	0.00	2.69	2.69	257.01
1989 10 28 12	37670.40	0.00	363.40	0.00	1.07	1.07	304.78
1989 10 29 12	37333.90	0.00	391.78	0.00	-2.03	-2.03	218.55
1989 10 30 12	37324.80	0.00	384.28	0.00	0.70	0.70	173.07
1989 10 31 12	37324.80	0.00	379.61	0.00	2.86	2.86	179.38
1989 11 01 12	36979.20	0.00	354.09	0.00	1.47	1.47	232.90
1989 11 02 12	36979.20	0.00	349.30	0.00	2.29	2.29	207.12
1989 11 03 12	36902.02	0.00	336.13	0.00	3.04	3.04	178.76
1989 11 04 12	36633.60	0.00	339.95	0.00	5.53	5.53	259.89
1989 11 05 12	36633.60	0.00	332.44	0.00	5.51	5.51	336.43
1989 11 06 12	36365.93	0.00	335.58	0.00	2.76	2.76	256.52
1989 11 07 12	36288.00	0.00	308.22	0.00	2.49	2.49	253.53
1989 11 08 12	36288.00	0.00	330.32	0.00	1.18	1.18	244.76
1989 11 09 12	35951.50	0.00	325.01	0.00	5.49	5.49	198.95
1989 11 10 12	35942.40	0.00	320.30	0.00	7.84	7.84	312.18
1989 11 11 12	35942.40	0.00	320.16	0.00	9.40	9.40	344.50
1989 11 12 12	35674.73	0.00	321.86	0.00	9.11	9.11	319.51
1989 11 13 12	35596.80	0.00	320.81	0.00	6.93	6.93	246.20
1989 11 14 12	35596.80	0.00	319.17	0.00	3.46	3.46	265.07
1989 11 15 12	35412.16	0.00	290.78	0.00	0.98	0.98	155.20
1989 11 16 12	35251.20	0.00	307.64	0.00	6.00	6.00	161.05
1989 11 17 12	35251.20	0.00	153.78	0.00	3.54	3.54	187.64
1989 11 18 12	35251.20	0.00	302.70	0.00	2.23	2.23	378.21
1989 11 19 12	34905.60	0.00	304.74	0.00	6.34	6.34	268.59
1989 11 20 12	34905.60	0.00	304.61	0.00	8.66	8.66	192.29
1989 11 21 12	34905.60	0.00	292.21	0.00	7.30	7.30	196.16
1989 11 22 12	34828.42	0.00	282.67	0.00	5.00	5.00	269.77
1989 11 23 12	34560.00	0.00	298.06	0.00	5.70	5.70	202.11
1989 11 24 12	34560.00	0.58	180.63	0.00	7.17	7.17	341.65
1989 11 25 12	34560.00	1.19	230.52	0.00	3.21	3.21	388.09
1989 11 26 12	34482.82	9.15	199.19	0.00	2.75	2.75	366.43
1989 11 27 12	34214.40	0.00	292.45	0.00	-3.57	-3.57	255.08
1989 11 28 12	34214.40	0.00	291.21	0.00	-4.73	-4.73	179.46
1989 11 29 12	34214.40	0.00	291.02	0.00	-2.72	-2.72	187.29
1989 11 30 12	34214.40	0.00	281.93	0.00	-1.58	-1.58	197.33
1989 12 01 12	34137.22	0.00	288.50	0.00	-1.01	-1.01	249.01
1989 12 02 12	33877.90	0.00	284.56	0.00	0.89	0.89	228.17
1989 12 03 12	33868.80	0.00	282.26	0.00	2.77	2.77	199.78
1989 12 04 12	33868.80	0.00	278.76	0.00	4.82	4.82	264.30
1989 12 05 12	33868.80	0.00	255.94	0.00	4.96	4.96	381.18
1989 12 06 12	33868.80	0.00	278.44	0.00	2.11	2.11	494.32
1989 12 07 12	33791.62	0.00	274.22	0.00	0.55	0.55	274.86
1989 12 08 12	33601.12	0.00	262.18	0.00	4.66	4.66	186.09
1989 12 09 12	33523.20	0.00	275.30	0.00	4.00	4.00	235.82
1989 12 10 12	33523.20	0.00	285.02	0.00	-2.51	-2.51	260.27
1989 12 11 12	33523.20	0.00	283.57	0.00	-7.99	-7.99	157.34
1989 12 12 12	33523.20	0.00	276.76	0.00	-5.04	-5.04	117.70
1989 12 13 12	33523.20	0.00	275.40	0.00	-2.24	-2.24	166.91
1989 12 14 12	33523.20	0.00	270.50	0.00	-1.55	-1.55	233.74
1989 12 15 12	33523.20	0.00	269.86	0.00	-0.47	-0.47	270.49
1989 12 16 12	33523.20	0.00	277.17	0.00	-1.62	-1.62	231.19
1989 12 17 12	33523.20	0.00	271.89	0.00	-1.97	-1.97	156.24
1989 12 18 12	33523.20	0.00	272.03	0.00	-1.52	-1.52	208.48
1989 12 19 12	33523.20	0.00	270.95	0.00	-3.43	-3.43	212.32
1989 12 20 12	33523.20	0.00	270.27	0.00	-1.47	-1.47	194.95
1989 12 21 12	33523.20	0.00	272.16	0.00	0.83	0.83	214.05
1989 12 22 12	33523.20	0.00	269.26	0.00	-0.70	-0.70	265.69
1989 12 23 12	33523.20	0.00	269.80	0.00	1.99	1.99	249.52
1989 12 24 12	33523.20	0.00	267.29	0.00	2.22	2.22	247.24
1989 12 25 12	33523.20	0.00	274.78	0.00	2.57	2.57	212.98
1989 12 26 12	33523.20	0.00	266.85	0.00	3.35	3.35	187.23
1989 12 27 12	33523.20	0.00	181.85	0.00	3.09	3.09	230.96
1989 12 28 12	33523.20	0.00	185.57	0.00	0.96	0.96	214.45
1989 12 29 12	33523.20	0.00	276.37	0.00	-2.88	-2.88	331.83
1989 12 30 12	33523.20	0.00	274.82	0.00	-4.52	-4.52	248.89
1989 12 31 12	33523.20	0.00	273.25	0.00	-1.27	-1.27	284.06
1990 01 01 12	33523.20	0.00	226.03	0.00	1.20	1.20	252.95
1990 01 02 12	33532.30	2.76	180.95	0.00	-2.49	-2.49	360.62
1990 01 03 12	33684.16	0.00	265.31	0.00	-7.41	-7.41	175.61
1990 01 04 12	33868.80	0.00	248.93	0.00	-6.30	-6.30	126.59
1990 01 05 12	33868.80	0.00	268.64	0.00	-2.66	-2.66	244.03
1990 01 06 12	33868.80	0.00	265.36	0.00	-0.98	-0.98	177.59
1990 01 07 12	33868.80	0.00	151.89	0.00	1.95	1.95	294.24
1990 01 08 12	33868.80	0.00	243.00	0.00	3.31	3.31	463.30
1990 01 09 12	33946.73	0.00	276.34	0.00	4.28	4.28	344.88
1990 01 10 12	34214.40	0.00	262.12	0.00	6.81	6.81	214.23
1990 01 11 12	34214.40	0.00	246.13	0.00	6.96	6.96	259.29
1990 01 12 12	34214.40	1.67	237.67	0.00	5.72	5.72	316.91
1990 01 13 12	34214.40	11.64	219.46	0.00	4.19	4.19	476.73
1990 01 14 12	34292.32	5.10	242.10	0.00	0.96	0.96	414.99
1990 01 15 12	34560.00	0.00	253.06	0.00	-1.10	-1.10	322.33
1990 01 16 12	34560.00	0.00	236.85	0.00	-1.85	-1.85	339.68
1990 01 17 12	34560.00	0.00	251.82	0.00	-3.43	-3.43	352.14
1990 01 18 12	34569.10	0.00	288.82	0.00	-4.55	-4.55	322.09
1990 01 19 12	34905.60	0.00	293.25	0.00	-5.70	-5.70	258.05
1990 01 20 12	34905.60	0.00	294.17	0.00	-5.79	-5.79	205.90
1990 01 21 12	34905.60	0.00	297.52	0.00	-3.63	-3.63	172.46
1990 01 22 12	34983.53	0.00	291.16	0.00	-0.47	-0.47	179.10
1990 01 23 12	35251.20	0.00	283.62	0.00	-0.51	-0.51	204.85
1990 01 24 12	35251.20	0.00	302.46	0.00	-2.63	-2.63	229.61
1990 01 25 12	35251.20	0.00	277.39	0.00	-0.50	-0.50	160.24
1990 01 26 12	35596.80	0.00	278.21	0.00	1.41	1.41	209.71
1990 01 27 12	35596.80	0.00	293.12	0.00	-5.48	-5.48	191.44
1990 01 28 12	35596.80	0.00	293.99	0.00	-3.57	-3.57	154.47
1990 01 29 12	35942.40	0.00	300.17	0.00	-0.39	-0.39	213.65
1990 01 30 12	35942.40	0.20	233.88	0.00	0.86	0.86	224.55
1990 01 31 12	35942.40	0.54	296.71	0.00	-2.83	-2.83	241.67
1990 02 01 12	36288.00	2.53	221.94	0.00	-3.77	-3.77	319.42
1990 02 02 12	36288.00	0.00	337.36	0.00	-5.63	-5.63	269.08
1990 02 03 12	36288.00	0.00	314.86	0.00	-3.09	-3.09	210.51
1990 02 04 12	36633.60	0.00	145.83	0.00	-1.69	-1.69	243.61
1990 02 05 12	36633.60	0.00	335.99	0.00	-4.46	-4.46	219.67
1990 02 06 12	36633.60	2.45	269.41	0.00	-0.97	-0.97	269.85
1990 02 07 12	36979.20	1.39	227.47	0.00	-4.19	-4.19	332.26
1990 02 08 12	36979.20	0.00	333.73	0.00	-8.42	-8.42	110.46
