1985	8	27	12	46310.41	0	326.82	0	27.78	19.64	2291.07
1985	8	28	12	45964.82	0	387.25	0	30.19	19.75	2300.86
1985	8	29	12	45964.82	0	388.59	0	31.12	20.4	2383.2
1985	8	30	12	45964.82	1.4	350.77	0	31.43	20.96	2473.06
1985	8	31	12	45619.21	0	406.86	0	31.6	20.01	2322.39
1985	9	1	12	45619.21	0	392.98	0	31.32	20.3	2368.58
1985	9	2	12	45619.21	2.52	304.61	0	30.66	21.26	2521.82
1985	9	3	12	45273.6	1.93	350.59	0	30.57	20.61	2417.19
1985	9	4	12	45273.6	0	399.41	0	31.4	20.05	2327.74
1985	9	5	12	45273.6	0	375.37	0	31.5	21	2479.38
1985	9	6	12	44928	0	392.42	0	31.78	20.49	2398.64
1985	9	7	12	44928	0	402.39	0	32.07	20.22	2356.33
1985	9	8	12	44729.11	0	397.95	0	32.09	20.34	2374.45
1985	9	9	12	44582.42	0	412.91	0	32.61	20.02	2323.35
1985	9	10	12	44582.42	0	430.59	0	33.11	19.41	2261.61
1985	9	11	12	44236.79	0	415	0	33.19	20.16	2344.94
1985	9	12	12	44236.79	0	398.54	0	31.4	19.48	2268.42
1985	9	13	12	44236.79	0	349.59	0	28.64	19.04	2206.67
1985	9	14	12	43891.19	0	409.85	0	26.07	14.61	1667.22
1985	9	15	12	43891.19	0	476.46	0	25.04	10.16	1252.41
1985	9	16	12	43891.19	0	444.95	0	26.5	12.9	1479.62
1985	9	17	12	43545.59	0	458.3	0	28.15	13.19	1511.17
1985	9	18	12	43545.59	0	458.27	0	29.26	13.78	1582.48
1985	9	19	12	43545.59	0	460.37	0	29.88	13.86	1588.8
1985	9	20	12	43200.01	0	434.98	0	30	15.31	1744.97
1985	9	21	12	43200.01	0	440.68	0	30.96	15.53	1762.6
1985	9	22	12	42854.4	0	412.84	0	30.91	16.97	1921.6
1985	9	23	12	42854.4	10	250.83	0	27.39	19.29	2247.09
1985	9	24	12	42854.4	31.63	155.34	0	23.75	18.19	2091.51
1985	9	25	12	42508.78	0	410.12	0	27.51	14.31	1632.92
1985	9	26	12	42508.78	0	397.54	0	27.36	14.59	1665.05
1985	9	27	12	42508.78	0	431.52	0	24.37	10.12	1249.81
1985	9	28	12	42163.2	0	464.15	0	24.44	7.6	1047.65
1985	9	29	12	42163.2	0	451.99	0	25.91	9.28	1182.01
1985	9	30	12	42163.2	14.36	360.38	0	27.56	13.88	1590.37
1985	10	1	12	41817.61	22.59	247.38	0	25.23	14.83	1692.2
1985	10	2	12	41817.61	11.55	177.35	0	18.51	11.82	1385.53
1985	10	3	12	41670.93	0.82	267.95	0	21.49	13.07	1493.34
1985	10	4	12	41472.02	0	365.89	0	26.42	14.13	1611.89
1985	10	5	12	41472.02	0	378.49	0	24.93	12.11	1409.25
1985	10	6	12	41126.43	0	441.45	0	21.56	5.04	883.33
1985	10	7	12	41126.43	0	436.74	0	21.97	5.42	913.82
1985	10	8	12	41126.43	0	431.25	0	24.38	7.41	1032.77
1985	10	9	12	40780.78	0	417.03	0	26.76	10.04	1243.59
1985	10	10	12	40780.78	0	396.13	0	28.65	12.79	1462.93
1985	10	11	12	40780.78	0	392.2	0	29.48	13.4	1540.77
1985	10	12	12	40435.15	0	382.32	0	30.4	14.5	1640
1985	10	13	12	40435.15	0	342.7	0	30.21	16.5	1880
1985	10	14	12	40435.15	0	319.64	0	30.5	17.8	2048.27
1985	10	15	12	40089.62	2.99	239.37	0	29	18.81	2169.23
1985	10	16	12	40089.62	9.31	161.91	0	26.89	19.16	2225.31
1985	10	17	12	40089.62	0.54	270.92	0	28	18	2079.7
1985	10	18	12	39744.05	0	249.21	0	27.5	18.5	2120
1985	10	19	12	39744.05	0	241.41	0	26.49	18	2080
1985	10	20	12	39744.05	0	296.98	0	27.96	16.95	1916.24
1985	10	21	12	39398.42	0	288.58	0	28.15	17.5	1999.48
1985	10	22	12	39398.42	6.13	233.65	0	27.49	18.01	2081.11
1985	10	23	12	39398.42	6.81	172.2	0	26.05	18.7	2152.15
1985	10	24	12	39052.8	4.92	173.6	0	26.68	19.02	2202.78
1985	10	25	12	39052.8	0	245.74	0	26.5	17.73	2036.97
1985	10	26	12	39052.8	0	268.93	0	26.48	16.73	1899.37
1985	10	27	12	38707.18	13.78	184.41	0	22.46	14.15	1613
1985	10	28	12	38707.18	18.02	118.89	0	20.2	15.23	1738.3
1985	10	29	12	38707.18	7.7	137.36	0	21.4	15.65	1772.26
1985	10	30	12	38435.64	0	155.53	0	17.44	12.87	1478.27
1985	10	31	12	38361.61	7.04	158.51	0	19.6	13.15	1508.8
1985	11	1	12	38361.61	28.22	187.5	0	20.78	12.81	1470.73
1985	11	2	12	38293.07	1.43	112.92	0	15.79	12.24	1418.81
1985	11	3	12	38016	0.18	120.45	0	14.95	11.57	1365.61
1985	11	4	12	38016	0	303.57	0	15.13	5.58	919.84
1985	11	5	12	38016	0	358.33	0	14.97	2.3	721.6
1985	11	6	12	37675.92	0	387.56	0	16.96	0.79	640
1985	11	7	12	37670.38	0	379.09	0	18.6	2.88	750.59
1985	11	8	12	37670.38	0	388.48	0	18.23	0.79	640.33
1985	11	9	12	37601.85	0	374.74	0	20.54	4.18	814.52
1985	11	10	12	37324.81	0	361.56	0	23.86	8	1079.73
1985	11	11	12	37324.81	0	345.09	0	25.98	11.13	1330.63
1985	11	12	12	37324.81	0	320.52	0	26.48	13.5	1560
1985	11	13	12	37178.09	0	303.69	0	26.29	14.46	1636.49
1985	11	14	12	36979.18	0	298.23	0	24.5	13.2	1513.62
1985	11	15	12	36979.18	0	280.19	0	25.27	14.71	1673.37
1985	11	16	12	36979.18	0	254.05	0	25.12	15.87	1790.7
1985	11	17	12	36910.65	0	256.54	0	25.35	15.85	1788
1985	11	18	12	36639.13	0	308.09	0	26.65	13.46	1544.95
1985	11	19	12	36633.59	0	288.75	0	26.98	14.98	1716.6
1985	11	20	12	36633.59	0	249.88	0	23.9	14.6	1662.27
1985	11	21	12	36633.59	0	222.58	0	20.09	12.39	1431.98
1985	11	22	12	36417.36	4.36	150.75	0	17.86	11.13	1330.55
1985	11	23	12	36287.99	0	329.72	0	20.57	5.72	920.82
1985	11	24	12	36287.99	0	324.1	0	22.6	7.5	1040
1985	11	25	12	36287.99	0	288.94	0	23.03	10.75	1299.99
1985	11	26	12	36287.99	0	216.19	0	23.67	15.3	1743.68
1985	11	27	12	36219.45	0.28	185.02	0	25.1	17.72	2031.2
1985	11	28	12	35973.25	14.27	124.1	0	24.48	18.07	2080.35
1985	11	29	12	35942.39	9.55	112.97	0	20.64	15.08	1724.73
1985	11	30	12	35942.39	8.64	86.36	0	18.94	14.83	1692.69
1985	12	1	12	35942.39	3.18	174.56	0	19.57	12.13	1410.64
1985	12	2	12	35942.39	12.05	252.65	0	18.3	-0.06	606.05
1985	12	3	12	35942.39	0	282.76	0	8.14	-3.55	468.41
1985	12	4	12	35795.68	0	299.72	0	11.15	-2.24	519.64
1985	12	5	12	35627.65	0	285.83	0	13.86	1.25	667.11
1985	12	6	12	35596.79	0	272.77	0	11.82	0.39	626.79
1985	12	7	12	35596.79	0	319.44	0	12.33	-3.33	480
1985	12	8	12	35596.79	0	327.53	0	16.52	-1.15	559.97
1985	12	9	12	35596.79	0	322.72	0	20.36	2.37	724.57
1985	12	10	12	35596.79	0	300.94	0	21.22	5.95	920
1985	12	11	12	35596.79	0	276.42	0	22.09	8.96	1156.95
1985	12	12	12	35596.79	26.37	140.81	0	20.68	13.03	1492.56
1985	12	13	12	35596.79	28.83	173.95	0	15.58	6.22	939.75
1985	12	14	12	35583.38	0	298.49	0	7.36	-5.93	392.01
1985	12	15	12	35528.25	0	294.94	0	3.81	-9.06	313.81
1985	12	16	12	35450.1	0	320.38	0	8.53	-7.72	342.65
1985	12	17	12	35450.1	0	317.61	0	12.1	-4.52	440
1985	12	18	12	35380.57	0	299.12	0	11.44	-2.98	486.09
1985	12	19	12	35380.57	0	305.53	0	8.25	-6.67	368.01
1985	12	20	12	35380.57	0	284.68	0	7.41	-5.62	399.99
1985	12	21	12	35380.57	0	279.15	0	6.77	-5.92	397.95
1985	12	22	12	35380.57	0	310.3	0	9.85	-6.42	366.85
1985	12	23	12	35380.57	0	311.86	0	15.6	-1.68	545.06
1985	12	24	12	35380.57	0	296.96	0	15.32	-0.09	604.43
1985	12	25	12	35450.1	0	325.39	0	11.22	-7.66	341.74
1985	12	26	12	35528.25	0	285.38	0	0.87	-12.7	236.27
1985	12	27	12	35583.38	0	295.84	0	6.27	-8.73	318.7
1985	12	28	12	35596.79	7.72	161.2	0	9.43	-0.18	600.55
1985	12	29	12	35596.79	0	264	0	9.64	-3.15	484.39
1985	12	30	12	35596.79	0	308.46	0	12.88	-4.74	440
1985	12	31	12	35596.79	2.86	257.17	0	14.59	0.4	632
1986	1	1	12	35596.79	20.66	189.69	0	12.62	0.11	614.77
1986	1	2	12	35596.79	0	285.04	0	12.81	-2.17	520
1986	1	3	12	35596.79	0	261.9	0	14.74	1.5	680
1986	1	4	12	35596.79	0	255	0	15.45	2.72	737.21
1986	1	5	12	35602.33	0	268.7	0	11.4	-1.95	532.56
1986	1	6	12	35726.16	0	301.76	0	7.99	-7.87	330.47
1986	1	7	12	35873.85	0	274.57	0	10.97	-2.65	506.45
1986	1	8	12	35942.39	0	276.54	0	10.39	-3.27	478.61
1986	1	9	12	35942.39	0	216.86	0	7.79	-1.91	531.05
1986	1	10	12	35942.39	1.59	160.12	0	8.65	1.69	694.06
1986	1	11	12	35942.39	0	281.93	0	12.53	-1.42	552.27
1986	1	12	12	35942.39	0	333.62	0	16.19	-3.49	479.87
1986	1	13	12	36071.75	0	298.53	0	13.58	-1.61	551.45
1986	1	14	12	36287.99	0	339.85	0	14.67	-5.25	419.64
1986	1	15	12	36287.99	0	336.56	0	17.31	-2.27	520
1986	1	16	12	36287.99	0	318.07	0	17.56	0.48	638.14
1986	1	17	12	36287.99	0	283.52	0	18.5	4.49	839.57
1986	1	18	12	36318.84	0	217.68	0	18.17	8.33	1106.02
1986	1	19	12	36620.18	2.43	210.36	0	16.2	5.09	884.23
1986	1	20	12	36633.59	0	310.86	0	15.18	-0.24	600.12
1986	1	21	12	36633.59	0	327.29	0	17.98	0.8	640
1986	1	22	12	36633.59	0	307.69	0	18.43	3.18	771.05
1986	1	23	12	36762.96	0	311.8	0	15	-0.03	606.53
1986	1	24	12	36979.18	0	307.59	0	13.65	-0.77	578.04
1986	1	25	12	36979.18	0.08	217.82	0	10.64	1.66	692.4
1986	1	26	12	36979.18	11.31	116.05	0	7.9	1.87	700.18
1986	1	27	12	37010.03	0	303.65	0	3.85	-9.28	299.72
1986	1	28	12	37324.81	0	356.18	0	6	-11.45	246.85
1986	1	29	12	37324.81	0	361.31	0	13.86	-4.67	436.67
1986	1	30	12	37324.81	0	350.99	0	16.19	-1.18	562.55
1986	1	31	12	37398.84	0	363.53	0	16.39	-2.35	517.12
1986	2	1	12	37670.38	0	358.57	0	19.92	1.37	669.43
1986	2	2	12	37670.38	0	349.59	0	21.49	3.75	800
1986	2	3	12	37670.38	0	331.7	0	21.46	5.41	911.45
1986	2	4	12	37869.26	0	288.35	0	22.74	9.65	1212.38
1986	2	5	12	38016	23.77	175.24	0	23.24	13.23	1518.87
1986	2	6	12	38016	9.51	200.47	0	22.29	10.83	1306.76
1986	2	7	12	38021.54	0	334.91	0	19.35	4.24	819.28
1986	2	8	12	38361.61	0	304.85	0	18.51	5.51	917.99
1986	2	9	12	38361.61	0	312.55	0	18.41	4.91	871.15
1986	2	10	12	38361.61	6.33	213.04	0	15.12	4.02	816.04
1986	2	11	12	38707.18	13.54	221.96	0	7.69	-3.43	478.12
1986	2	12	12	38707.18	0	274.65	0	2.97	-7	361.19
1986	2	13	12	38707.18	0	324.68	0	5.2	-6.97	360.52
1986	2	14	12	38906.09	2.17	311.6	0	9.38	-3.5	475.25
1986	2	15	12	39052.8	8.8	257.34	0	12.48	-0.3	597.22
1986	2	16	12	39052.8	0	392.92	0	16.83	-0.02	600
1986	2	17	12	39182.16	4.15	272.41	0	20.08	8.65	1132.01
1986	2	18	12	39398.42	20.76	214.54	0	21.91	11.18	1334.08
1986	2	19	12	39398.42	0	280.48	0	23.88	13.38	1536.66
1986	2	20	12	39472.47	0	346.87	0	24	10.33	1266.5
1986	2	21	12	39744.05	0	281.14	0	21.57	11.64	1371.03
1986	2	22	12	39744.05	0	265.04	0	17.11	8.37	1109.91
1986	2	23	12	39818.09	0	405.02	0	17.38	1.65	689.88
1986	2	24	12	40089.62	0	418.81	0	18.44	1.38	670.3
1986	2	25	12	40089.62	0	410.11	0	15.78	-0.35	600.61
1986	2	26	12	40163.66	0	455.43	0	22.26	0.3	623.44
1986	2	27	12	40435.15	0	412.43	0	21.77	4.8	864.16
1986	2	28	12	40435.15	0	347.26	0	13.56	1.71	691.27
1986	3	1	12	40634.04	0	385.36	0	8.26	-4.96	428.89
1986	3	2	12	40780.78	0	455.58	0	13.15	-5.31	414.98
1986	3	3	12	40780.78	0	456.91	0	18.73	-0.43	590.05
1986	3	4	12	41126.43	0	404.45	0	18.22	3.61	797.67
1986	3	5	12	41126.43	0	468.01	0	16.93	-2.47	512.24
1986	3	6	12	41126.43	0	423.32	0	17	1.49	680.96
1986	3	7	12	41472.02	0	471.01	0	19.44	-0.55	592.09
1986	3	8	12	41472.02	0	464.15	0	21.39	1.74	693.47
1986	3	9	12	41472.02	0	433.04	0	23.11	5.98	922.71
1986	3	10	12	41817.61	0	378.39	0	25.11	11.12	1329.35
1986	3	11	12	41817.61	0	291.73	0	25.43	15.37	1745.23
1986	3	12	12	41817.61	0	286.14	0	26.37	16.5	1872.1
1986	3	13	12	42163.2	31.95	215.82	0	23.58	14.04	1603
1986	3	14	12	42163.2	7.13	180.65	0	18.28	11.49	1359.17
1986	3	15	12	42163.2	0	368.66	0	21.11	8.83	1146.08
1986	3	16	12	42508.78	1.24	380.2	0	23.35	9.09	1167
1986	3	17	12	42508.78	0	449.32	0	23.44	6.58	966.56
1986	3	18	12	42854.4	0.03	428.46	0	25.22	9.51	1200.38
1986	3	19	12	42854.4	11.37	278	0	23.64	11.17	1333.56
1986	3	20	12	42854.4	18.81	257.2	0	15.93	5.4	900.4
1986	3	21	12	43200.01	0	417.6	0	10.44	-2.87	495.77
1986	3	22	12	43200.01	0	469.89	0	12.39	-3.88	449.42
1986	3	23	12	43200.01	0	509.3	0	17.67	-2.47	518.91
1986	3	24	12	43545.59	0	512.07	0	23.13	1.5	678.69
1986	3	25	12	43545.59	0	491.06	0	25.6	5.51	899.59
1986	3	26	12	43545.59	0	452.36	0	25.13	8.11	1086.34
1986	3	27	12	43891.19	0	455.78	0	24.75	7.67	1051.29
1986	3	28	12	43891.19	0	493.65	0	25.5	5.83	906.83
1986	3	29	12	44236.79	0	501.28	0	26.41	6	915.87
1986	3	30	12	44236.79	0	489.9	0	27.36	7.6	1023.64
1986	3	31	12	44236.79	0	482.07	0	27.98	8.65	1102.96
1986	4	1	12	44582.42	0	471.95	0	28.37	9.79	1194.75
1986	4	2	12	44582.42	0	486.76	0	28.79	9.35	1100.42
1986	4	3	12	44582.42	0	474.12	0	28.82	10.25	1179.02
1986	4	4	12	44928	0	453.86	0	28.81	11.63	1308.71
1986	4	5	12	44928	0	437.38	0	28.54	12.39	1389.01
1986	4	6	12	44928	0	437.16	0	28.28	12.35	1385.64
1986	4	7	12	45273.6	0	444.54	0	29.45	13.1	1440.39
1986	4	8	12	45273.6	0	396.67	0	29.44	15.48	1731.87
1986	4	9	12	45273.6	0	444.26	0	24.84	9.4	1153.36
1986	4	10	12	45619.21	0	493.82	0	21.27	3.47	756.09
1986	4	11	12	45619.21	0	512.44	0	22.86	3.4	731.83
1986	4	12	12	45765.92	0	423.79	0	21.7	7.28	1019.09
1986	4	13	12	45964.82	0	405.18	0	22.16	8.41	1102.53
1986	4	14	12	45964.82	0	484.7	0	27.44	8.91	1059.41
1986	4	15	12	46181.05	0	411.04	0	25.29	10.91	1289.89
1986	4	16	12	46310.41	0	426.2	0	20.64	6.19	933.41
1986	4	17	12	46310.41	0	471.64	0	19.21	2.74	733.38
1986	4	18	12	46581.94	0	471.69	0	23.42	6.45	923.45
1986	4	19	12	46655.97	0	479.18	0	26.48	8.55	1038.06
1986	4	20	12	46655.97	2.98	334.06	0	24.46	11.14	1331.3
1986	4	21	12	46927.57	5.19	306.68	0	21.22	7.45	1036.07
1986	4	22	12	47001.61	0	455.41	0	19.72	4.16	811.1
1986	4	23	12	47001.61	0	518.24	0	20.1	1.12	635.5
1986	4	24	12	47217.86	0	555.86	0	24.54	1.99	639.72
1986	4	25	12	47347.21	0	544.98	0	27.91	5.65	812.97
1986	4	26	12	47347.21	0	525.99	0	30.24	9.01	1019.49
1986	4	27	12	47493.91	0	518.13	0	29.99	9.5	1028.93
1986	4	28	12	47692.8	0	437.53	0	28.58	12.95	1390.85
1986	4	29	12	47692.8	0.01	501.92	0	28.22	9.36	1042.28
1986	4	30	12	47692.8	0	540.96	0	30.92	8.79	955.06
1986	5	1	12	48038.41	0	463.88	0	30.5	13.39	1383.14
1986	5	2	12	48038.41	0	408.71	0	27.94	13.86	1512.16
1986	5	3	12	48038.41	0	475.16	0	25.24	8.59	1025.79
1986	5	4	12	48378.43	0	522.25	0	26.8	7.21	888.13
1986	5	5	12	48383.97	0	511.22	0	28.7	9.47	1031.27
1986	5	6	12	48383.97	0	412.93	0	29.29	14.89	1594.68
1986	5	7	12	48530.7	0	352.65	0	30	18	1934.39
1986	5	8	12	48729.58	0	433.32	0	31.8	16.49	1550.64
1986	5	9	12	48729.58	0	454.8	0	33.55	16.98	1545.51
1986	5	10	12	48729.58	0	385.53	0	31.43	18.18	1821.58
1986	5	11	12	49001.16	0	280.93	0	26.85	17.86	2029.18
1986	5	12	12	49075.21	3.22	195.97	0	24.57	17.43	1987.52
1986	5	13	12	49075.21	0	351.63	0	26.69	15.71	1561.2
1986	5	14	12	49075.21	0	450.16	0	29.45	14.63	1261.72
1986	5	15	12	49389.97	0	426.89	0	30.38	16.41	1447.37
1986	5	16	12	49420.84	0	415.8	0	30.8	17.25	1525.26
1986	5	17	12	49420.84	0	426.27	0	31.36	17.49	1447.12
1986	5	18	12	49420.84	24.91	304.22	0	28.49	17.84	1802.49
1986	5	19	12	49637.05	50.72	228.56	0	25.52	16.41	1856.02
1986	5	20	12	49766.41	1.98	378.42	0	25	12.68	1401.89
1986	5	21	12	49766.41	0	461.07	0	23.86	9.48	1067.89
1986	5	22	12	49766.41	0	484.17	0	24.46	8.99	1011.45
1986	5	23	12	49779.83	0	484.98	0	27.76	11.93	1199.44
1986	5	24	12	50081.12	0	437.8	0	30.74	16.71	1679
1986	5	25	12	50111.99	0	418.26	0	29.95	17.02	1748.02
1986	5	26	12	50111.99	17.37	262.7	0	27.79	17.56	2009.03
1986	5	27	12	50111.99	18.56	281.3	0	28.96	17.96	2068.74
1986	5	28	12	50111.99	19.47	242.55	0	28.47	19.3	2248.03
1986	5	29	12	50328.25	13.73	225.18	0	29.21	20.83	2452.1
1986	5	30	12	50457.63	2.33	348.25	0	30.54	19.98	2319.05
1986	5	31	12	50457.63	15.15	293.3	0	30.19	19.54	2283.02
1986	6	1	12	50457.63	0	396.8	0	30.55	19.38	2258.72
1986	6	2	12	50457.63	0	431.08	0	30.89	18.53	2125.88
1986	6	3	12	50457.63	0	419.45	0	31.4	19.56	2282.45
1986	6	4	12	50526.17	0	382.5	0	30.24	20.07	2338.52
1986	6	5	12	50673.84	0	382.89	0	30.6	20.44	2391.28
1986	6	6	12	50797.67	0	383.83	0	31.11	20.88	2461.14
1986	6	7	12	50803.21	4.52	315.35	0	31.45	20.67	2427.73
1986	6	8	12	50803.21	0	388.38	0	31.9	21.62	2579.3
1986	6	9	12	50803.21	0	391.66	0	32.01	21.67	2586.97
1986	6	10	12	50803.21	0.36	381.19	0	31.46	21.48	2556.57
1986	6	11	12	50803.21	11.16	295.63	0	31.84	21.36	2538.29
1986	6	12	12	50803.21	0	374.99	0	31.08	21.37	2538.98
1986	6	13	12	50803.21	0	477.12	0	30.84	17.64	1944.27
1986	6	14	12	50803.21	0	484.02	0	31.02	17.5	1918.34
1986	6	15	12	50816.61	0	496.82	0	31.79	17.5	1886.86
1986	6	16	12	50871.75	0	479.64	0	32.27	18.64	2050.18
1986	6	17	12	50949.9	0	446.34	0	32.84	20.4	2319.92
1986	6	18	12	51019.43	0	448.12	0	32.4	19.94	2224.48
1986	6	19	12	51019.43	0	467.53	0	32.61	19.45	2053.05
1986	6	20	12	51019.43	0	478.81	0	33.27	19.51	2035.15
1986	6	21	12	51019.43	0	473.15	0	34.56	20.77	2200.44
1986	6	22	12	51019.43	0	453.49	0	34.37	21.51	2339.95
1986	6	23	12	51019.43	0	478.89	0	34.1	20.25	2125.32
1986	6	24	12	51019.43	0	478.99	0	34.54	20.55	2162.19
1986	6	25	12	50949.9	1.52	458.22	0	34.33	20.54	2186.7
1986	6	26	12	50949.9	0	468.77	0	34.79	21.01	2245.57
1986	6	27	12	50871.75	0	473.35	0	34.98	20.81	2208.57
1986	6	28	12	50816.61	0	427.86	0	33.52	21.38	2388.71
1986	6	29	12	50803.21	6.15	300.15	0	32.3	21.19	2509.3
1986	6	30	12	50803.21	0.55	389.35	0	31.27	20.41	2320.32
1986	7	1	12	50803.21	0.04	394.21	0	32.58	21.7	2515.33
1986	7	2	12	50803.21	2.23	346.72	0	31.78	21.88	2577.65
1986	7	3	12	50803.21	9.5	329.15	0	31.66	19.37	2252.43
1986	7	4	12	50803.21	0	483.51	0	32.62	18.24	1957.09
1986	7	5	12	50803.21	0	474.83	0	33.59	19.26	2091.03
1986	7	6	12	50803.21	0	437.28	0	33.7	20.82	2354.16
1986	7	7	12	50772.35	0	450.12	0	34.22	20.63	2307.7
1986	7	8	12	50604.32	0	427.29	0	34.99	22.06	2550.37
1986	7	9	12	50457.63	0	433.59	0	35.38	22.02	2534.9
1986	7	10	12	50457.63	0	431.79	0	35.82	22.34	2584.57
1986	7	11	12	50457.63	0	389.38	0	34.58	22.91	2739.7
1986	7	12	12	50457.63	4.47	316.57	0	34.31	21.57	2568.12
1986	7	13	12	50457.63	0	437.73	0	35.43	21.64	2489.14
1986	7	14	12	50426.77	18.41	333.56	0	34.95	20.8	2448.22
1986	7	15	12	50180.54	8.91	337.46	0	32.57	20.54	2405.47
1986	7	16	12	50111.99	2.68	379.43	0	33.13	21.02	2480.1
1986	7	17	12	50111.99	4.37	304.77	0	33.8	21.58	2572.41
1986	7	18	12	50111.99	7.7	325.91	0	34.12	20.75	2439.9
1986	7	19	12	50111.99	0	409.77	0	35.24	22.54	2724.81
1986	7	20	12	49982.63	0	416.27	0	36.26	23.05	2803.78
1986	7	21	12	49766.41	0	432.2	0	36.79	22.74	2747.83
1986	7	22	12	49766.41	7.73	374.1	0	35.25	22.01	2635.24
1986	7	23	12	49766.41	0	405.11	0	34.71	22.32	2689.66
1986	7	24	12	49760.88	7.41	347.89	0	34.65	22	2640.1
1986	7	25	12	49489.36	0	408.87	0	34.42	22.02	2642.66
1986	7	26	12	49420.84	30.56	312.61	0	34	21.39	2541.74
1986	7	27	12	49420.84	0	405.2	0	33.92	21.81	2610.1
1986	7	28	12	49420.84	0	416.06	0	34.31	21.68	2588.13
1986	7	29	12	49221.93	0	433.21	0	35.92	22.09	2653.92
1986	7	30	12	49075.21	0	432.33	0	36.85	22.67	2747.21
1986	7	31	12	49075.21	0	463.48	0	37.59	21.51	2560.88
1986	8	1	12	49075.21	0	418.8	0	37.27	23.34	2854.36
1986	8	2	12	48798.13	0	425.8	0	35.67	21.82	2611.41
1986	8	3	12	48729.58	0	443.43	0	34.71	20.33	2373.52
1986	8	4	12	48729.58	0	460.69	0	33.71	18.77	2163.04
1986	8	5	12	48724.04	0	476.72	0	34.25	18.24	2099.41
1986	8	6	12	48383.97	0	464.87	0	34.33	18.83	2172.93
1986	8	7	12	48383.97	0	435.9	0	34.85	20.53	2404.29
1986	8	8	12	48383.97	0	403.69	0	34.08	21.3	2528.53
1986	8	9	12	48106.93	19.46	311.61	0	33.26	20.16	2346.12
1986	8	10	12	48038.41	0.03	389.66	0	31.95	20.09	2338.15
1986	8	11	12	48038.41	0	363.59	0	31.52	20.73	2436.03
1986	8	12	12	48007.55	0	386.2	0	31.59	20	2320
1986	8	13	12	47692.8	7.75	365.65	0	31.8	20.07	2330.49
1986	8	14	12	47692.8	0	383.73	0	32.51	20.86	2458.06
1986	8	15	12	47692.8	2.59	349.3	0	32.24	20.6	2416.41
1986	8	16	12	47347.21	7.77	283.73	0	32.26	20.83	2453.23
1986	8	17	12	47347.21	20.53	288.03	0	32.85	21.1	2495.33
1986	8	18	12	47347.21	0	362.28	0	32.05	21.25	2519.84
1986	8	19	12	47001.61	0	372.18	0	32.15	21.01	2482.06
1986	8	20	12	47001.61	0	404.43	0	32.45	20.05	2328.61
1986	8	21	12	47001.61	0	425.46	0	31.65	18.52	2124.03
1986	8	22	12	46655.97	0	396.28	0	31.63	19.66	2293.1
1986	8	23	12	46655.97	0	429.31	0	32.72	19.1	2215.2
1986	8	24	12	46655.97	0	422.61	0	34.25	20.46	2393.74
1986	8	25	12	46310.41	0	415.04	0	35	21.29	2525.02
1986	8	26	12	46310.41	0.64	408.73	0	34.53	21.02	2483.16
1986	8	27	12	46310.41	22.73	291.76	0	33.56	21.24	2518.44
1986	8	28	12	45964.82	26.07	258.46	0	29.42	19.45	2259.76
1986	8	29	12	45964.82	0	367.12	0	24.13	14.15	1615.85
1986	8	30	12	45964.82	0	187.17	0	20.57	16.01	1801.39
1986	8	31	12	45619.21	0	234.97	0	20.4	14.73	1678.72
1986	9	1	12	45619.21	6.23	225.02	0	24.69	17.22	1955.62
1986	9	2	12	45619.21	25.25	224.29	0	28.41	20.53	2405.06
1986	9	3	12	45273.6	19.02	215.46	0	29	21.5	2560
1986	9	4	12	45273.6	11.39	259.72	0	30.42	21.5	2560
1986	9	5	12	45273.6	4.25	342.56	0	30.45	20.51	2401.84
1986	9	6	12	44928	4.93	352.31	0	30.62	19.72	2298.1
1986	9	7	12	44928	0	408.34	0	30.53	19.08	2212.91
1986	9	8	12	44729.11	0	443.3	0	30.31	17.3	1967.5
1986	9	9	12	44582.42	0	437.95	0	30.81	17.82	2050.31
1986	9	10	12	44582.42	0	378.97	0	29.89	19.49	2278.01
1986	9	11	12	44236.79	0	373.09	0	30.6	20.25	2360.54
1986	9	12	12	44236.79	12.01	262.61	0	30.08	20.63	2421.26
1986	9	13	12	44236.79	0	445.5	0	28.71	15.57	1765.55
1986	9	14	12	43891.19	0	447.46	0	29.03	15.56	1765.02
1986	9	15	12	43891.19	0	390.21	0	29.54	18.5	2119.93
1986	9	16	12	43891.19	0	376.02	0	30.15	19.52	2279.59
1986	9	17	12	43545.59	0.19	358.77	0	30.48	20.33	2373.13
1986	9	18	12	43545.59	20.02	249.8	0	28.97	20	2324.74
1986	9	19	12	43545.59	0	352.18	0	29.54	19.83	2306.42
1986	9	20	12	43200.01	0	403.68	0	31.19	19.02	2204
1986	9	21	12	43200.01	0	403.12	0	32.11	19.64	2291.37
1986	9	22	12	42854.4	0	393.92	0	32.14	20.04	2325.98
1986	9	23	12	42854.4	0	408.49	0	31.85	19.05	2207.46
1986	9	24	12	42854.4	0	386.19	0	31.13	19.53	2282
1986	9	25	12	42508.78	0	387.54	0	31.9	20	2319.89
1986	9	26	12	42508.78	0	390.07	0	32.22	20.01	2322.38
1986	9	27	12	42508.78	0	397.26	0	32.74	19.84	2307.44
1986	9	28	12	42163.2	0	407.58	0	33.52	19.59	2287.52
1986	9	29	12	42163.2	0	398.33	0	33.9	20	2320.58
