1980	2	14	12	38707.2	0	422.54	0	13.9	-3	480.87
1980	2	15	12	39052.79	0	428.97	0	17.5	-1.03	560
1980	2	16	12	39052.79	12.28	301.71	0	16	1	640
1980	2	17	12	39052.79	0	399.16	0	6.02	-7.76	337.31
1980	2	18	12	39398.39	0	423.07	0	7.5	-8.18	321.14
1980	2	19	12	39398.39	0	426.39	0	11.62	-4.5	440
1980	2	20	12	39398.39	2	359.96	0	17.59	5.71	920.88
1980	2	21	12	39744	0	341.94	0	23.12	11.5	1360
1980	2	22	12	39744	0	324.74	0	23.76	13	1480.03
1980	2	23	12	39744	0	403.11	0	27	10.96	1316.7
1980	2	24	12	40089.6	0	435.52	0	27	7.55	1044.17
1980	2	25	12	40089.6	0	440.85	0	21.93	3.3	784.34
1980	2	26	12	40089.6	0	442.82	0	12.5	-4.7	440
1980	2	27	12	40435.2	0	419.54	0	10.47	-4.56	440
1980	2	28	12	40435.2	0	468.87	0	20.5	-1.72	541.77
1980	2	29	12	40435.2	0	434.46	0	22.76	4.5	840
1980	3	1	12	40780.8	6.16	299.82	0	15.46	0.98	641.48
1980	3	2	12	40780.8	6.94	284.36	0	2	-8.71	320
1980	3	3	12	41126.41	0	454.08	0	3.69	-10.3	280
1980	3	4	12	41126.41	0	518.44	0	11.86	-7.02	360
1980	3	5	12	41126.41	22.35	346.37	0	17	1.63	690.27
1980	3	6	12	41472.01	0	517.27	0	20.25	-0.22	600.87
1980	3	7	12	41472.01	0	444.18	0	20.5	2.36	720
1980	3	8	12	41472.01	43.33	176.96	0	23.14	15.08	1726.33
1980	3	9	12	41817.59	1.5	383.92	0	25.5	9.5	1200.3
1980	3	10	12	41817.59	3	290.05	0	22.42	8.02	1081.27
1980	3	11	12	41817.59	0	406.08	0	22.54	7	1000
1980	3	12	12	42163.19	27.98	209.41	0	15.25	6.15	932.66
1980	3	13	12	42163.19	56.06	132.19	0	12	6.62	969.21
1980	3	14	12	42163.19	0	366.96	0	14.13	1.89	709.1
1980	3	15	12	42508.8	0	458.2	0	17.5	-0.01	602.12
1980	3	16	12	42508.8	0	444.38	0	20.37	3.74	800
1980	3	17	12	42854.4	46.03	189.54	0	19.47	11.49	1359.53
1980	3	18	12	42854.4	37.44	337.72	0	18.27	1.9	711.03
1980	3	19	12	42854.4	0	407.27	0	15.32	1.78	700.29
1980	3	20	12	43200	25.61	270.29	0	18.37	6.83	986.64
1980	3	21	12	43200	38.65	303.96	0	20.69	6.98	998.46
1980	3	22	12	43200	0	451.42	0	17.94	2.12	718.74
1980	3	23	12	43545.61	0	467.34	0	20.74	3.5	800
1980	3	24	12	43545.61	16.96	330.78	0	22.5	6.71	976.75
1980	3	25	12	43545.61	0	459.83	0	22.17	5.55	918.74
1980	3	26	12	43891.21	3.05	236.59	0	16.41	7.01	1001.14
1980	3	27	12	43891.21	6.41	193.1	0	14.54	7.28	1022.38
1980	3	28	12	44236.81	51.12	206.71	0	17.54	9.73	1218.64
1980	3	29	12	44236.81	10.71	151.48	0	18.55	13.12	1499.63
1980	3	30	12	44236.81	12.58	196.21	0	19.51	12.5	1440.08
1980	3	31	12	44582.41	0	466.17	0	20.48	6.03	927.87
1980	4	1	12	44582.41	0	488.68	0	20	4.28	822.52
1980	4	2	12	44582.41	0	454.95	0	21.5	7.5	1040.39
1980	4	3	12	44928	0	312.96	0	20.73	12.37	1429.39
1980	4	4	12	44928	9.69	267.62	0	22	12.32	1425.52
1980	4	5	12	44928	0	485.63	0	19.5	5.08	886.69
1980	4	6	12	45273.61	0	518.65	0	20.71	4.22	817.52
1980	4	7	12	45273.61	2.66	438.13	0	24.2	8.11	1088.61
1980	4	8	12	45273.61	0	462.61	0	26.02	11.92	1393.92
1980	4	9	12	45619.2	7.14	406.55	0	25.95	6.33	946.73
1980	4	10	12	45619.2	0	552.39	0	23.5	3.5	793.96
1980	4	11	12	45964.79	0	533.3	0	24.04	5.58	920
1980	4	12	12	45964.79	79.15	310.03	0	21.31	9.5	1200
1980	4	13	12	45964.79	22.88	190.78	0	17.97	11.5	1359.61
1980	4	14	12	46310.4	45.55	344.93	0	18	5.04	883.3
1980	4	15	12	46310.4	0	413.34	0	14.03	3.35	788.31
1980	4	16	12	46310.4	0	528.67	0	21.03	4	800
1980	4	17	12	46656	0	541.96	0	24.5	5.81	920
1980	4	18	12	46656	0	490.45	0	24.63	9.33	1186.67
1980	4	19	12	46656	4.06	383.35	0	23.19	10.66	1292.45
1980	4	20	12	47001.61	0	503.74	0	24.5	8.5	1120
1980	4	21	12	47001.61	0	538.59	0	28	8.72	1137.97
1980	4	22	12	47001.61	0	531.3	0	29.5	10.49	1279.19
1980	4	23	12	47347.2	0	532.79	0	30.5	11	1320.39
1980	4	24	12	47347.2	0	506.71	0	30	12.58	1446.46
1980	4	25	12	47347.2	0	469.48	0	28	13	1480
1980	4	26	12	47692.78	40.73	318.24	0	26.94	14	1600
1980	4	27	12	47692.78	4.65	326.24	0	24.1	11.02	1321.94
1980	4	28	12	47692.78	0	383.59	0	18.12	7.43	1034.38
1980	4	29	12	47701.39	0	447.82	0	22.11	8.5	1120.06
1980	4	30	12	48038.39	2.24	417.42	0	24	9.68	1214.51
1980	5	1	12	48038.39	0	420.43	0	24	11.42	1353.23
1980	5	2	12	48038.39	0	287.62	0	21.81	13.92	1593.72
1980	5	3	12	48383.99	3	293.49	0	25.59	14.08	1606.36
1980	5	4	12	48383.99	3.12	355.59	0	25.54	10.5	1280.07
1980	5	5	12	48383.99	0	453.82	0	25.86	11.67	1373.8
1980	5	6	12	48729.6	0	493.65	0	27.56	11.17	1333.65
1980	5	7	12	48729.6	0	480.8	0	27.5	11.81	1384.57
1980	5	8	12	48729.6	3.75	296.1	0	25.76	14.01	1600.87
1980	5	9	12	48729.6	0	448.26	0	23.96	10.58	1286.72
1980	5	10	12	49075.2	0	530.16	0	24.38	6.92	993.37
1980	5	11	12	49075.2	0	515.16	0	28.25	10.99	1318.81
1980	5	12	12	49075.2	0	431.78	0	29.87	16.3	1846.16
1980	5	13	12	49075.2	0	330.01	0	28.8	19.03	2204.62
1980	5	14	12	49420.8	0	231.99	0	25.1	18.7	2151.24
1980	5	15	12	49420.8	13.91	228.12	0	24.4	16.03	1807.71
1980	5	16	12	49420.8	8.58	214.92	0	25.08	17.31	1969.07
1980	5	17	12	49420.8	30.55	185.23	0	25.19	18.69	2150.46
1980	5	18	12	49766.39	24.07	276.43	0	27.62	17.45	1992.18
1980	5	19	12	49766.39	8.01	250.36	0	27.58	18.55	2128.89
1980	5	20	12	49766.39	17.01	233.36	0	25.5	17.51	2002.27
1980	5	21	12	49766.39	0	451.61	0	27.48	14.86	1694.54
1980	5	22	12	50060.16	11.62	327.4	0	28	16.09	1817.5
1980	5	23	12	50112.01	18.39	273.49	0	26.74	17.57	2011.69
1980	5	24	12	50112.01	0	469.3	0	28.44	15.53	1762.04
1980	5	25	12	50112.01	0	464.3	0	30.59	17.5	2000
1980	5	26	12	50112.01	0	459.85	0	30.96	18	2079.42
1980	5	27	12	50120.61	0	511.46	0	31.01	15.49	1759.08
1980	5	28	12	50457.61	0	500.89	0	31.63	16.35	1855.33
1980	5	29	12	50457.61	0	434.57	0	30.98	18.89	2182.69
1980	5	30	12	50457.61	0	471.96	0	31	17.38	1980.36
1980	5	31	12	50457.61	0	460.68	0	30.5	17.49	1999.01
1980	6	1	12	50457.61	0	447.48	0	31.25	18.5	2120
1980	6	2	12	50457.61	0	449.85	0	31.42	18.5	2120
1980	6	3	12	50803.2	0	471.18	0	32.5	18.42	2113.7
1980	6	4	12	50803.2	0	478.37	0	32.97	18.4	2113.29
1980	6	5	12	50803.2	0	461.94	0	33.99	19.98	2319.85
1980	6	6	12	50803.2	0	480.82	0	34.04	19.13	2220.97
1980	6	7	12	50803.2	0	456.4	0	34.01	20.2	2352.89
1980	6	8	12	50803.2	0	417.49	0	33.66	21.57	2570.96
1980	6	9	12	50803.2	0	501.16	0	30.36	15.49	1758.88
1980	6	10	12	50803.2	0	540.05	0	28.18	11.66	1372.5
1980	6	11	12	50803.2	0	544.99	0	30.73	13	1480
1980	6	12	12	50803.2	0	549.82	0	32	13.1	1495.95
1980	6	13	12	50811.81	0	517.23	0	31.81	14.98	1716.6
1980	6	14	12	51096.95	0	498.63	0	33.49	17.03	1924.95
1980	6	15	12	51148.8	0	465.6	0	33.82	18.8	2167.31
1980	6	16	12	51148.8	0	445.98	0	33.87	19.53	2278.88
1980	6	17	12	51148.8	0	448.91	0	34.29	19.61	2285.78
1980	6	18	12	51148.8	5.01	312.23	0	34	20.67	2427.51
1980	6	19	12	51148.8	6.49	283.36	0	32	20.57	2411.04
1980	6	20	12	51148.8	14.2	289.17	0	32.01	20.21	2353.67
1980	6	21	12	51148.8	4.86	310.28	0	30.5	19.7	2296.33
1980	6	22	12	51148.8	11.24	271.33	0	30.01	19.35	2250.74
1980	6	23	12	51148.8	0	356.54	0	30.5	19.99	2327.36
1980	6	24	12	51148.8	15.35	231.38	0	29	20.26	2361.96
1980	6	25	12	51148.8	2.64	293.46	0	29.48	19.79	2304.45
1980	6	26	12	51148.8	0	398.35	0	33.11	20.91	2465.16
1980	6	27	12	51096.95	0	418.99	0	34.28	21.07	2490.41
1980	6	28	12	50811.81	0	402.47	0	34.5	21.87	2619.55
1980	6	29	12	50803.2	0	375.32	0	33.28	21.95	2631.33
1980	6	30	12	50803.2	14.47	316.02	0	33	20.04	2327.98
1980	7	1	12	50803.2	0	444.74	0	35	20.5	2400.19
1980	7	2	12	50803.2	0	411.98	0	35.41	22.19	2669.78
1980	7	3	12	50803.2	0	410.76	0	35.05	21.99	2638.69
1980	7	4	12	50803.2	0	403.75	0	35.33	22.5	2720
1980	7	5	12	50803.2	0	416.85	0	35.5	22.12	2658.64
1980	7	6	12	50803.2	0	435.19	0	36.95	22.36	2698.36
1980	7	7	12	50803.2	5.51	388.37	0	36.98	21.14	2503.13
1980	7	8	12	50466.21	8.33	345.92	0	36.5	20.71	2432.99
1980	7	9	12	50457.61	0	433.29	0	36.5	22	2640.23
1980	7	10	12	50457.61	0	437.85	0	37	22.21	2672.83
1980	7	11	12	50457.61	0	414.98	0	37.32	23.5	2880
1980	7	12	12	50457.61	0	418.99	0	38.07	23.95	2987.7
1980	7	13	12	50457.61	0	447.98	0	39	23.22	2835.9
1980	7	14	12	50457.61	0	441.65	0	39.71	24	2999.97
1980	7	15	12	50112.01	0	435.59	0	40	24.5	3079.98
1980	7	16	12	50112.01	0	427.35	0	39.6	24.58	3092.74
1980	7	17	12	50112.01	0	479.28	0	39.5	21.72	2594.84
1980	7	18	12	50112.01	14.92	342.99	0	36.59	21.02	2483.83
1980	7	19	12	50112.01	0	426.59	0	34.99	21.25	2519.88
1980	7	20	12	49766.39	5.35	311.81	0	34.74	21.45	2552.28
1980	7	21	12	49766.39	11.78	280.25	0	32.62	21.36	2537.48
1980	7	22	12	49766.39	11.28	267	0	32.21	21.63	2580.16
1980	7	23	12	49766.39	8.15	247.22	0	30.99	21.45	2551.77
1980	7	24	12	49766.39	17.63	257.09	0	31.52	21.46	2553.13
1980	7	25	12	49420.8	0	379.02	0	32.6	21.06	2490.39
1980	7	26	12	49420.8	0	381.26	0	32.74	21.11	2497.89
1980	7	27	12	49420.8	0	376.5	0	32	20.7	2432.3
1980	7	28	12	49420.8	15.07	246.73	0	30.11	20.73	2436.93
1980	7	29	12	49075.2	1.97	336.78	0	32.08	19.91	2317.07
1980	7	30	12	49075.2	0	435.51	0	33.87	19.89	2315.45
1980	7	31	12	49075.2	0	442.38	0	35.54	20.81	2449.04
1980	8	1	12	49075.2	0	424.81	0	35.5	21.53	2564.49
1980	8	2	12	48729.6	0	412.83	0	34.51	21.25	2519.95
1980	8	3	12	48729.6	0	401.18	0	33.47	20.92	2467.22
1980	8	4	12	48729.6	0	404.38	0	33	20.44	2390.19
1980	8	5	12	48383.99	0	422.4	0	34	20.49	2397.74
1980	8	6	12	48383.99	0	438.02	0	35.5	20.88	2461.01
1980	8	7	12	48383.99	0	440.98	0	37	21.8	2608.67
1980	8	8	12	48383.99	0	434.68	0	37.43	22.34	2693.98
1980	8	9	12	48038.39	0	436.83	0	37.5	22.25	2679.99
1980	8	10	12	48038.39	0	431.66	0	36.33	21.65	2584.65
1980	8	11	12	48038.39	0	401.74	0	34.41	21.52	2563.95
1980	8	12	12	47692.78	0	380.61	0	33.74	21.9	2624.45
1980	8	13	12	47692.78	0	425.33	0	35.79	21.64	2582.09
1980	8	14	12	47692.78	35.12	327.15	0	36	21.22	2514.68
1980	8	15	12	47347.2	0	407.74	0	35	21.8	2607.82
1980	8	16	12	47347.2	0	402.18	0	35.01	22.14	2662.77
1980	8	17	12	47347.2	0	398.6	0	34.51	21.93	2628.18
1980	8	18	12	47001.61	0	383.83	0	34.68	22.65	2743.72
1980	8	19	12	47001.61	0	402.65	0	35.63	22.58	2733.32
1980	8	20	12	47001.61	0	417.35	0	36.5	22.45	2711.53
1980	8	21	12	46656	0	417.7	0	37.61	23.1	2813.7
1980	8	22	12	46656	0	438.04	0	37.42	21.86	2564.89
1980	8	23	12	46656	0	419.14	0	34.26	20.33	2357.29
1980	8	24	12	46310.4	0	413.44	0	34.17	20.43	2378.42
1980	8	25	12	46310.4	0	418.41	0	34.13	20.07	2323.83
1980	8	26	12	46310.4	0.92	416.87	0	33.75	18.56	2109.98
1980	8	27	12	45964.79	0	428.71	0	33.66	18.91	2166.52
1980	8	28	12	45964.79	0	400.62	0	32.55	19.23	2231.41
1980	8	29	12	45964.79	8.11	295.37	0	32.49	19.43	2262.03
1980	8	30	12	45619.2	1.35	362.18	0	32.27	19.81	2308.31
1980	8	31	12	45619.2	0	414.91	0	33.62	19.31	2247.12
1980	9	1	12	45619.2	0	417.41	0	34.65	19.86	2312.14
1980	9	2	12	45273.61	0	406.31	0	35.23	20.7	2430.57
1980	9	3	12	45273.61	19.39	316.38	0	34.98	19.6	2286.28
1980	9	4	12	45273.61	0	415.58	0	34.69	19.62	2288.59
1980	9	5	12	44928	0	397.77	0	34.43	20.24	2357.91
1980	9	6	12	44928	0	397.82	0	34.62	20.34	2373.98
1980	9	7	12	44928	0	413.74	0	35.6	20.17	2347.78
1980	9	8	12	44582.41	0	449.04	0	36.81	18.76	2160.81
1980	9	9	12	44582.41	0	437.2	0	36.47	19.09	2213.63
1980	9	10	12	44236.81	0	436.78	0	37.16	19.35	2254.32
1980	9	11	12	44236.81	0	435.46	0	36.5	18.73	2157.04
1980	9	12	12	44236.81	0	406.45	0	34.65	19.02	2202.72
1980	9	13	12	43891.21	0	402.24	0	35.3	19.59	2284.8
1980	9	14	12	43891.21	0	400.7	0	36.09	20.07	2335.75
1980	9	15	12	43891.21	0	417.53	0	37.5	19.82	2308.76
1980	9	16	12	43545.61	0	444.04	0	37.5	17.74	2037.27
1980	9	17	12	43545.61	0	411.71	0	35.41	18.26	2101.6
1980	9	18	12	43545.61	24.01	236.56	0	26.34	15.78	1783.44
1980	9	19	12	43200	0	354.65	0	29.62	16.64	1890.81
1980	9	20	12	43200	3.01	227.76	0	30.51	19.49	2279.14
1980	9	21	12	42854.4	0	311.18	0	33.21	21.43	2549.42
1980	9	22	12	42854.4	0	306.93	0	33.62	21.92	2627.49
1980	9	23	12	42854.4	0	345.98	0	34.64	20.91	2465.44
1980	9	24	12	42508.8	0	347.29	0	34.19	20.38	2380.98
1980	9	25	12	42508.8	1.65	294.37	0	32.24	20.51	2401.67
1980	9	26	12	42508.8	17.08	241.18	0	30.52	18.61	2140.15
1980	9	27	12	42163.19	0	358.59	0	28	14.8	1686.15
1980	9	28	12	42163.19	2.22	278.65	0	25.59	15.43	1754.56
1980	9	29	12	42163.19	8.71	98.22	0	20.34	16.26	1839.24
1980	9	30	12	41817.59	34.23	121.48	0	20.78	15.74	1782.14
1980	10	1	12	41817.59	4.19	147.98	0	21.27	15.11	1724.36
1980	10	2	12	41472.01	0	350.23	0	25.65	13.47	1548.38
1980	10	3	12	41472.01	0	421.25	0	25.51	9.26	1180.49
1980	10	4	12	41472.01	0	446.24	0	23.28	5.24	898.31
1980	10	5	12	41126.41	0	436.34	0	23.06	5.49	913.06
1980	10	6	12	41126.41	0	416.81	0	19.63	3.88	802.19
1980	10	7	12	41126.41	0	450.43	0	22.93	3.48	794.47
1980	10	8	12	40780.8	0	454.28	0	26.52	5.2	896.35
1980	10	9	12	40780.8	0	441.81	0	29.13	8.08	1086.69
1980	10	10	12	40780.8	0	421.05	0	30.15	10.65	1292.37
1980	10	11	12	40435.2	0	388.95	0	29.12	12.41	1432.4
1980	10	12	12	40435.2	0	429.67	0	24.65	5.02	881.26
1980	10	13	12	40435.2	0	415.8	0	22.53	4.45	835.68
1980	10	14	12	40089.6	0	435.4	0	24.18	3.17	773.29
1980	10	15	12	40089.6	0	430.63	0	26.22	4.79	863.35
1980	10	16	12	40089.6	0	393.7	0	27.11	9.05	1163.6
1980	10	17	12	39744	0	277.77	0	26.4	15.4	1751.81
1980	10	18	12	39744	38.39	139.78	0	26	18.85	2175.71
1980	10	19	12	39744	6.87	157.56	0	25.62	17.56	2009.98
1980	10	20	12	39398.39	0	382.89	0	23.57	6.45	955.77
1980	10	21	12	39398.39	0	345.1	0	20.45	6.23	938.53
1980	10	22	12	39398.39	0	370.02	0	24.33	7.46	1036.74
1980	10	23	12	39052.79	0	319.42	0	24.29	10.7	1295.67
1980	10	24	12	39052.79	0	262.64	0	22.57	12.05	1404
1980	10	25	12	39052.79	13.47	261.63	0	18.5	3.53	794.18
1980	10	26	12	38707.2	0	359.27	0	17.5	1.59	687.05
1980	10	27	12	38707.2	0	349.49	0	21.02	5.1	887.62
1980	10	28	12	38707.2	72.39	182.13	0	21.51	11.52	1361.88
1980	10	29	12	38361.61	0	235.01	0	18.5	8.93	1154.08
1980	10	30	12	38361.61	4.34	164.94	0	13.66	4.9	872.21
1980	10	31	12	38361.61	0	335.31	0	16.72	1.15	652.3
1980	11	1	12	38016.02	0	361.85	0	20.22	1.58	686.05
1980	11	2	12	38016.02	0	362.72	0	23.3	3.63	800
1980	11	3	12	38016.02	0	335.19	0	23.99	6.59	967.37
1980	11	4	12	38016.02	0	313.44	0	23.71	8	1080
1980	11	5	12	37670.41	0	346.28	0	21.79	3.33	786.13
1980	11	6	12	37670.41	0	352.49	0	21	1.72	696.66
1980	11	7	12	37670.41	0	351.66	0	23.22	3.41	793.16
1980	11	8	12	37324.8	0	314.87	0	25.19	8.5	1120
1980	11	9	12	37324.8	0	297.83	0	25.47	10.05	1243.88
1980	11	10	12	37324.8	0	307.16	0	25.69	9.35	1187.82
1980	11	11	12	37324.8	0	324.96	0	24.27	6.49	959.56
1980	11	12	12	36979.2	0	332.43	0	22	3.59	800
1980	11	13	12	36979.2	0	330.3	0	21.03	2.93	754.5
1980	11	14	12	36979.2	0	310.94	0	21.34	4.91	872.57
1980	11	15	12	36979.2	10.69	154.77	0	20.37	10.85	1308.37
1980	11	16	12	36633.6	2.15	155.38	0	18.95	11.65	1372.33
1980	11	17	12	36633.6	3.92	100.61	0	17.38	11.5	1360
1980	11	18	12	36633.6	8.62	173.34	0	15.5	4.93	874.44
1980	11	19	12	36633.6	0	219	0	7.98	-1.5	560
1980	11	20	12	36633.6	0	287.89	0	11	-2.8	495.62
1980	11	21	12	36288	0	311.03	0	13.09	-2.91	486.83
1980	11	22	12	36288	0	300.82	0	14.44	-0.99	560.75
1980	11	23	12	36288	24.71	148	0	13.1	4.26	820.56
1980	11	24	12	36288	7.44	116.42	0	14.3	7.47	1037.94
1980	11	25	12	36288	0	141.75	0	12.22	6.2	936.76
1980	11	26	12	35942.41	0	173.67	0	11.5	4.19	815.52
1980	11	27	12	35942.41	22	136.09	0	10.22	2.6	729.84
1980	11	28	12	35942.41	0	145.03	0	5.28	-0.56	588.68
1980	11	29	12	35942.41	0	271.96	0	10.47	-2.28	521.06
1980	11	30	12	35942.41	0	322.19	0	15.87	-2.46	518.06
1980	12	1	12	35942.41	0	327.97	0	19.13	-0.91	567.36
1980	12	2	12	35933.8	0	306.66	0	20.83	3.42	793.25
1980	12	3	12	35596.8	0	320.35	0	18.36	-0.68	583.93
1980	12	4	12	35596.8	0	304.68	0	15.11	-1.49	560
1980	12	5	12	35596.8	0	316.87	0	18.29	-0.56	594.96
1980	12	6	12	35596.8	0	305.87	0	20.47	2.68	734.64
1980	12	7	12	35596.8	0	295.13	0	22.47	5.5	920
1980	12	8	12	35596.8	0	288.56	0	22.98	6.56	964.41
1980	12	9	12	35596.8	0	233.34	0	21.8	10.09	1247.39
1980	12	10	12	35596.8	12.6	187.89	0	18.48	6.06	925.08
1980	12	11	12	35596.8	0	253.78	0	10.05	-1.76	537.82
1980	12	12	12	35588.2	0	301.47	0	13.45	-2.65	503.96
1980	12	13	12	35303.04	0	315.98	0	16.97	-1.76	538.31
1980	12	14	12	35251.2	0	310.02	0	16.92	-1.01	564.77
1980	12	15	12	35251.2	0	290.81	0	14	-1.45	558.06
1980	12	16	12	35251.2	0	285.53	0	16	0.5	635.7
1980	12	17	12	35251.2	0	275.4	0	14.1	-0.46	594.67
1980	12	18	12	35251.2	0	285.35	0	13.47	-2.15	521.63
1980	12	19	12	35251.2	0	285.81	0	15.21	-0.89	572.17
1980	12	20	12	35251.2	0	243.22	0	9.46	-2.56	510.7
1980	12	21	12	35251.2	0	133.85	0	2.86	-2.94	485.88
1980	12	22	12	35251.2	0	216.48	0	6.44	-3.46	478.91
1980	12	23	12	35251.2	0	191.18	0	9.25	0.63	638.94
1980	12	24	12	35251.2	0	230.53	0	14.23	3	759.98
1980	12	25	12	35251.2	6	231.06	0	13.62	-4.84	439.3
1980	12	26	12	35303.04	0	173.19	0	2.99	-4.8	440
1980	12	27	12	35588.2	0	176.69	0	4.71	-3.31	480.39
1980	12	28	12	35596.8	0	267.25	0	10.07	-3.83	453.71
1980	12	29	12	35596.8	0	296.28	0	14.57	-2.61	509.12
1980	12	30	12	35596.8	0	269.66	0	13.67	-0.65	587.61
1980	12	31	12	35596.8	0	282.97	0	14.12	-1.63	548.37
1981	1	1	12	35596.8	0	305.37	0	15.51	-2.71	501.77
1981	1	2	12	35596.8	0	278.93	0	13.08	-2	520
1981	1	3	12	35596.8	0	307.36	0	13.54	-4.49	440
1981	1	4	12	35596.8	0	301.08	0	13.58	-3.54	477.09
1981	1	5	12	35596.8	0	280.19	0	7.81	-6.81	361.14
1981	1	6	12	35596.8	0	257.24	0	6.99	-5.77	401.14
1981	1	7	12	35596.8	16.12	145.63	0	7.92	-1	560
1981	1	8	12	35942.41	0	273.49	0	8.5	-5.36	411.32
1981	1	9	12	35942.41	0	297.62	0	10.7	-5.3	416.11
1981	1	10	12	35942.41	0	295.07	0	10.78	-4.81	438.77
1981	1	11	12	35942.41	0	233.69	0	3.27	-7.54	352.2
1981	1	12	12	35942.41	0	263.9	0	1.85	-10.72	280
1981	1	13	12	35942.41	0	304.67	0	4.62	-11.16	263.57
1981	1	14	12	36279.4	0	332.24	0	12.51	-6.9	360
1981	1	15	12	36288	0	326.48	0	14.92	-3.68	464.08
1981	1	16	12	36288	0	305.75	0	12.31	-3.61	469.91
1981	1	17	12	36288	0	294.53	0	7.5	-7.01	360
1981	1	18	12	36288	0	316.53	0	6.98	-9.26	298.37
1981	1	19	12	36339.84	0	339.51	0	12.5	-6.55	360
1981	1	20	12	36633.6	5.52	215	0	13	-0.93	566.7
1981	1	21	12	36633.6	8.95	73.91	0	6.7	2.69	735.52
1981	1	22	12	36633.6	0	85.23	0	5.99	2.72	737.46
1981	1	23	12	36633.6	0	171.81	0	8.92	1.71	696.66
1981	1	24	12	36979.2	0	321.08	0	13.5	-2.61	511.13
1981	1	25	12	36979.2	0	349.07	0	17.26	-2.17	523.3
1981	1	26	12	36979.2	0	339.14	0	19.47	1.22	657.24
1981	1	27	12	36979.2	0	292.83	0	19.55	5.47	906.39
1981	1	28	12	37324.8	3.97	244.2	0	16.91	0.76	640
1981	1	29	12	37324.8	0	346.17	0	17	-1	560
1981	1	30	12	37324.8	0	345.1	0	18.61	0.76	640.3
1981	1	31	12	37324.8	0	280.79	0	14.48	2.29	723.3
1981	2	1	12	37670.41	8.64	174.15	0	12.96	3.58	798.33
1981	2	2	12	37670.41	34.17	266.31	0	13.78	-3.33	479.23
1981	2	3	12	37670.41	0	301.47	0	3.5	-8.68	320
1981	2	4	12	37670.41	0	330.56	0	6.47	-7.5	360
1981	2	5	12	38016.02	0	309.54	0	7.52	-5	440
1981	2	6	12	38016.02	4.56	191.8	0	7.25	-2.47	517.6
