1980	2	28	12	40435.2	0	463.33	0	21.62	0.46	635.93
1980	2	29	12	40780.8	0	428.22	0	24	6.06	925.97
1980	3	1	12	40780.8	1.42	368.66	0	20.22	4.56	844.89
1980	3	2	12	40780.8	0.41	424.83	0	8.53	-7.51	357.8
1980	3	3	12	41126.4	0	454	0	7.8	-9.34	295.56
1980	3	4	12	41126.4	0	472.76	0	13.55	-5.72	397.31
1980	3	5	12	41148.76	9.35	304.42	0	20.49	5.19	885.86
1980	3	6	12	41472.02	0	483.22	0	24.46	1.53	682.22
1980	3	7	12	41472.02	0	422.33	0	23.75	6.7	978.67
1980	3	8	12	41619.47	29.69	200.18	0	25.11	15.63	1772.29
1980	3	9	12	41817.61	0	367.54	0	27.5	13.4	1537.9
1980	3	10	12	41817.61	4.39	258.94	0	25.15	12.71	1457.19
1980	3	11	12	42163.2	0	392.86	0	24	9.2	1175.99
1980	3	12	12	42163.2	11.53	246.41	0	21.38	9.98	1238.8
1980	3	13	12	42163.2	13.47	225.48	0	18.76	8.82	1145.41
1980	3	14	12	42508.79	0	427.02	0	19.9	4.1	812.6
1980	3	15	12	42508.79	0	459.69	0	19.99	2.12	719.25
1980	3	16	12	42508.79	0	439.14	0	22.38	5.79	920.2
1980	3	17	12	42854.4	8.4	208.62	0	20.92	13.5	1560
1980	3	18	12	42854.4	49.44	333.44	0	19.17	3.14	770.95
1980	3	19	12	42854.4	0	426.24	0	18.01	3.32	783.36
1980	3	20	12	43200	0	402.44	0	22.48	8.65	1131.95
1980	3	21	12	43200	17.55	327.24	0	24.4	8.52	1121.49
1980	3	22	12	43200	0	482.12	0	20.95	2.56	728.8
1980	3	23	12	43545.6	0	479.93	0	22.75	4.05	804.27
1980	3	24	12	43545.6	11.35	294.21	0	24.42	10.59	1287.34
1980	3	25	12	43545.6	0	474.88	0	23.73	5.47	914.96
1980	3	26	12	43891.19	13.84	240.16	0	19.16	9	1160
1980	3	27	12	43891.19	14.22	150.71	0	15.88	10.02	1241.34
1980	3	28	12	43891.19	99.12	182.22	0	18.52	11.39	1351.23
1980	3	29	12	44236.81	12.16	123.3	0	19.6	14.99	1718.2
1980	3	30	12	44236.81	32.03	180.84	0	20.27	13.54	1563.14
1980	3	31	12	44236.81	0	482.9	0	22	5.95	926.75
1980	4	1	12	44582.39	0	482.47	0	23.08	7	1000.38
1980	4	2	12	44582.39	1.18	429.25	0	24	10.14	1251.08
1980	4	3	12	44652.59	15.21	214.03	0	20.33	12.63	1451.15
1980	4	4	12	44928.01	9.48	218.89	0	22.76	14.85	1696.29
1980	4	5	12	44928.01	0	516.91	0	22	5.19	895.1
1980	4	6	12	45251.23	0	501.12	0	22.21	6.54	963.45
1980	4	7	12	45273.56	13.17	343.92	0	23.9	10.15	1251.93
1980	4	8	12	45273.56	0	417.02	0	25.52	13.42	1539.98
1980	4	9	12	45619.2	5.29	495.31	0	27	7.06	1004.45
1980	4	10	12	45619.2	0	546.01	0	25.22	5.5	920
1980	4	11	12	45619.2	0	524.94	0	24.97	7	1000
1980	4	12	12	45964.78	61.42	321.95	0	22.66	10.09	1247.16
1980	4	13	12	45964.78	36.02	225.4	0	19.7	11.84	1387.51
1980	4	14	12	45964.78	49.83	375.84	0	20.85	5.58	919.57
1980	4	15	12	46288.04	0	482.53	0	17.92	4.08	806.79
1980	4	16	12	46310.4	0	557.43	0	23.34	3.52	800
1980	4	17	12	46310.4	0	544.02	0	25.5	6.34	947.5
1980	4	18	12	46508.55	0	499.33	0	24.92	8.95	1156.08
1980	4	19	12	46656	8.49	306.28	0	22.5	10.97	1317.49
1980	4	20	12	46656	0.82	499.89	0	24.8	9	1159.75
1980	4	21	12	46656.09	0	520.26	0	27.45	9.95	1236.21
1980	4	22	12	47001.61	0	523.7	0	30.07	11.72	1377.93
1980	4	23	12	47001.61	0	518	0	30.67	12.5	1440
1980	4	24	12	47001.61	0	521.48	0	30.94	12.5	1440
1980	4	25	12	47347.2	0	468.74	0	28.97	13.96	1596.94
1980	4	26	12	47347.2	59.01	316.5	0	27.92	14.99	1711.9
1980	4	27	12	47347.2	3.95	371.41	0	26.01	12.33	1426.58
1980	4	28	12	47692.79	0	414.67	0	20.49	8.5	1120
1980	4	29	12	47692.79	0	483.37	0	24.58	9	1160
1980	4	30	12	47692.79	0	487.96	0	26.34	10.26	1260.67
1980	5	1	12	47763	3.57	312.52	0	25.45	12.75	1465.88
1980	5	2	12	48038.41	5.49	246.36	0	23.55	14.21	1616.59
1980	5	3	12	48038.41	14.07	283.71	0	26.76	15.37	1748.39
1980	5	4	12	48038.41	0	437.1	0	26.33	12.65	1452.14
1980	5	5	12	48384	0	473.57	0	26.81	11.5	1360
1980	5	6	12	48384	0	484.92	0	28.44	12.27	1421.28
1980	5	7	12	48384	0	452.08	0	28.78	14.11	1608.82
1980	5	8	12	48384	18.3	289.31	0	27.91	16.04	1811.92
1980	5	9	12	48729.61	3.72	329.35	0	26.22	12.69	1455.43
1980	5	10	12	48729.61	0	530.04	0	26.6	8.51	1121.06
1980	5	11	12	48729.61	0	506.87	0	29.62	12.31	1424.55
1980	5	12	12	48729.7	0	452.13	0	31	16.13	1828.19
1980	5	13	12	49075.18	0	353.42	0	30.49	19.5	2280
1980	5	14	12	49075.18	0	258	0	26.96	19.52	2281.25
1980	5	15	12	49075.18	6.09	211.36	0	25.37	17.5	2000
1980	5	16	12	49075.18	1.38	267.76	0	25.57	18.22	2097.88
1980	5	17	12	49420.79	118.98	171.91	0	24.5	18.5	2120
1980	5	18	12	49420.79	6.27	348.7	0	27.3	17.21	1953.87
1980	5	19	12	49420.79	11.09	248.44	0	27.96	18.93	2188.33
1980	5	20	12	49420.79	58.17	257.01	0	26.87	17.76	2040.92
1980	5	21	12	49490.99	0	431.07	0	28	16	1800
1980	5	22	12	49766.4	25.95	328.45	0	29.03	16.73	1897.27
1980	5	23	12	49766.4	3.4	311.5	0	28.77	18.31	2105.41
1980	5	24	12	49766.4	0	470.15	0	30.55	16.97	1917.9
1980	5	25	12	49766.4	0	447.62	0	31.76	18.94	2189.77
1980	5	26	12	49766.5	3.23	421.77	0	31.5	18.32	2105.66
1980	5	27	12	50089.64	0	475.92	0	31.49	17.5	2000
1980	5	28	12	50111.98	0	473.5	0	32.5	18.3	2103.65
1980	5	29	12	50111.98	0	441.21	0	31.5	19	2200
1980	5	30	12	50111.98	0	483.37	0	31.22	17	1920
1980	5	31	12	50111.98	0	469.12	0	31	17.5	2000
1980	6	1	12	50111.98	0	482.17	0	31.95	17.5	2000
1980	6	2	12	50182.18	0	454.19	0	31.71	18.5	2120
1980	6	3	12	50457.61	0	485	0	32.27	17.5	2000
1980	6	4	12	50457.61	0	475.5	0	32.97	18.5	2120
1980	6	5	12	50457.61	0	470.73	0	34	19.5	2280
1980	6	6	12	50457.61	0	466.37	0	34	19.71	2296.98
1980	6	7	12	50457.61	0	439.56	0	34.19	21	2479.98
1980	6	8	12	50457.61	0	399.8	0	33.85	22.32	2691.7
1980	6	9	12	50457.61	4.09	356.96	0	31.71	17.9	2063.77
1980	6	10	12	50457.61	0	543.87	0	30.01	12.72	1457.45
1980	6	11	12	50457.61	0	552.31	0	31.5	12.94	1475.1
1980	6	12	12	50457.7	0	540.94	0	33	14.52	1643.27
1980	6	13	12	50527.82	0	528.87	0	33.21	15.26	1740.11
1980	6	14	12	50655.76	0	503.4	0	34.32	17.33	1973.45
1980	6	15	12	50780.86	0	452.63	0	34.19	19.67	2293.49
1980	6	16	12	50803.2	0	464.88	0	34.37	19	2200
1980	6	17	12	50803.2	0	460.81	0	34.32	19.01	2202.05
1980	6	18	12	50803.2	0	405.98	0	34.49	21.4	2543.99
1980	6	19	12	50803.2	2.29	375.88	0	33.56	20.5	2400
1980	6	20	12	50803.2	23.53	296.16	0	32.9	20.5	2400.71
1980	6	21	12	50803.2	0	392.46	0	32.8	20.5	2399.47
1980	6	22	12	50803.2	5.95	279.76	0	32.44	21	2480
1980	6	23	12	50803.2	0	372.07	0	32.49	21	2480
1980	6	24	12	50803.2	12.71	233.7	0	29.81	20.76	2440.91
1980	6	25	12	50803.2	29.17	268.6	0	30.63	20.05	2328.43
1980	6	26	12	50780.86	39.51	248.6	0	32.7	22.72	2754.93
1980	6	27	12	50655.76	1.11	384.58	0	34.23	21.84	2614.23
1980	6	28	12	50527.82	0	392.97	0	34.36	22	2640
1980	6	29	12	50457.7	0	378.96	0	34.28	22.5	2720
1980	6	30	12	50457.61	0	367.53	0	34.52	23.14	2822.84
1980	7	1	12	50457.61	0	396.21	0	36.32	23.5	2880
1980	7	2	12	50457.61	0	410.64	0	36.43	23	2800
1980	7	3	12	50457.61	0	433.89	0	35.69	21.5	2560
1980	7	4	12	50457.61	0	419.38	0	35.49	21.97	2635.51
1980	7	5	12	50457.61	0	415.88	0	36	22.52	2722.41
1980	7	6	12	50457.61	0	426.88	0	36.53	22.44	2710.27
1980	7	7	12	50457.61	0	459.77	0	37.14	21.28	2524.55
1980	7	8	12	50310.12	0.26	452.11	0	36.67	21	2480
1980	7	9	12	50112.07	0	445.96	0	36.43	21.32	2531.87
1980	7	10	12	50111.98	0	438.18	0	36.79	22	2640
1980	7	11	12	50111.98	0	438.2	0	37.33	22.45	2712.01
1980	7	12	12	50111.98	0	442.67	0	37.62	22.5	2720.52
1980	7	13	12	50111.98	0	446.19	0	38.54	23	2800.06
1980	7	14	12	50111.98	0	438.97	0	39.23	23.82	2956.97
1980	7	15	12	49964.53	0	429.56	0	39.5	24.44	3069.8
1980	7	16	12	49766.4	0	415.84	0	38.62	24.5	3080
1980	7	17	12	49766.4	0	463.11	0	37.5	21.5	2560
1980	7	18	12	49766.4	0.27	445.01	0	35.88	21	2480
1980	7	19	12	49766.4	0	439.08	0	35.25	21	2480
1980	7	20	12	49744.06	6.41	302.77	0	34	21.5	2560
1980	7	21	12	49420.79	15.38	230.62	0	30.08	21.5	2559.61
1980	7	22	12	49420.79	2.79	275.52	0	31.75	21.73	2596.19
1980	7	23	12	49420.79	23.75	252.31	0	31.03	21.5	2560
1980	7	24	12	49420.79	0	362.57	0	31.45	20.99	2478.92
1980	7	25	12	49273.33	0	412.69	0	32.77	20.26	2361.13
1980	7	26	12	49075.18	0	389.04	0	32.51	20.87	2459.03
1980	7	27	12	49075.18	9.44	278.6	0	32.03	21.12	2498.46
1980	7	28	12	49075.18	15.14	277.97	0	31.5	20.73	2436.66
1980	7	29	12	49052.84	29.39	308.63	0	31.79	19.51	2276.45
1980	7	30	12	48729.61	0	436.04	0	33.78	20	2320
1980	7	31	12	48729.61	0	435.74	0	34.5	20.51	2401.19
1980	8	1	12	48729.61	0	424.24	0	34.5	20.99	2478.46
1980	8	2	12	48707.26	0	430.29	0	34.2	20.5	2400
1980	8	3	12	48384	0	418.09	0	33.53	20.49	2398.79
1980	8	4	12	48384	11.98	321.81	0	33.5	20	2320
1980	8	5	12	48384	0	434.6	0	34.5	20.5	2400
1980	8	6	12	48108.59	0	428.97	0	35.5	21.5	2560
1980	8	7	12	48038.41	0	435.18	0	36.6	22	2640.21
1980	8	8	12	48038.41	0	430.59	0	37	22.5	2720
1980	8	9	12	48038.41	0	433.43	0	36.5	22	2640.23
1980	8	10	12	47692.79	9.54	348.14	0	35.94	21.5	2560.07
1980	8	11	12	47692.79	27.84	311.63	0	34.1	21	2480
1980	8	12	12	47692.79	0	411.03	0	34.44	21.5	2560
1980	8	13	12	47347.29	0	415.23	0	35.31	22	2640
1980	8	14	12	47347.2	0	430.21	0	35.5	21.5	2560
1980	8	15	12	47347.2	0	418.13	0	34.8	21.5	2559.75
1980	8	16	12	47347.2	4.09	308.1	0	34.04	22	2640
1980	8	17	12	47001.61	1.55	393.3	0	34.52	21.25	2520.14
1980	8	18	12	47001.61	0	399.62	0	35.01	22.49	2718.95
1980	8	19	12	47001.61	0	415.02	0	35.96	22.5	2720
1980	8	20	12	46656	0	408.78	0	36.46	23	2800
1980	8	21	12	46656	0	420.27	0	37.42	23	2800
1980	8	22	12	46656	0	421.49	0	37	22.5	2720
1980	8	23	12	46310.4	0	457.48	0	35.86	19.71	2296.71
1980	8	24	12	46310.4	0	434.78	0	35.5	20.53	2405.01
1980	8	25	12	46310.4	0	427.6	0	34.44	20	2320
1980	8	26	12	45964.78	0	461.67	0	34.33	18	2080
1980	8	27	12	45964.78	0	409.95	0	32.47	19	2200
1980	8	28	12	45964.78	11.52	313.03	0	32.37	18.5	2120
1980	8	29	12	45619.2	0	407.74	0	32.47	18.96	2193.69
1980	8	30	12	45619.2	0	404.25	0	33	19.5	2280
1980	8	31	12	45619.2	10.67	296.26	0	33.18	20	2320
1980	9	1	12	45273.56	0	416.04	0	34.63	20.07	2331.77
1980	9	2	12	45273.56	0	406.28	0	34.7	20.5	2400
1980	9	3	12	45273.56	0	409.14	0	34.35	20.04	2326.66
1980	9	4	12	44928.01	0	414.83	0	34.1	19.5	2280
1980	9	5	12	44928.01	0	396.27	0	34	20.23	2357.29
1980	9	6	12	44928.01	0	414.16	0	34.82	19.95	2315.61
1980	9	7	12	44582.39	0	424.98	0	36	20.11	2337.01
1980	9	8	12	44582.39	0	426.86	0	36.92	20.5	2400
1980	9	9	12	44582.39	0	439.06	0	37.5	20	2320
1980	9	10	12	44236.81	0	440.37	0	38	20	2320.06
1980	9	11	12	44236.81	0	429.96	0	37.3	20	2320
1980	9	12	12	44236.81	0	397.66	0	35.65	20.5	2400
1980	9	13	12	43891.19	0	393.47	0	35.5	20.5	2400
1980	9	14	12	43891.19	0	400.86	0	35.5	20	2320
1980	9	15	12	43891.19	0	422.99	0	37	19.54	2283.38
1980	9	16	12	43545.6	0	408	0	36.96	20.23	2357.52
1980	9	17	12	43545.6	0	375.32	0	34.49	20.03	2324.56
1980	9	18	12	43545.6	44.35	257.29	0	29.93	17.79	2046.32
1980	9	19	12	43200	0.76	336.02	0	30.09	17.96	2064.67
1980	9	20	12	43200	9.35	193.03	0	29.87	20.99	2478.92
1980	9	21	12	42854.4	0	331.35	0	33.91	21.5	2560
1980	9	22	12	42854.4	0	307.22	0	33.97	22.57	2731.83
1980	9	23	12	42854.4	0	367.42	0	34.84	20.5	2400
1980	9	24	12	42508.79	0	364.73	0	34.55	20.34	2374.59
1980	9	25	12	42508.79	0	349.82	0	33.9	20.54	2407.14
1980	9	26	12	42508.79	0	353.03	0	33.5	20	2320
1980	9	27	12	42163.2	0	390.22	0	31.93	16.77	1900.16
1980	9	28	12	42163.2	0	383.31	0	31.24	16.47	1871.5
1980	9	29	12	42163.2	19.71	246.88	0	30.91	18.74	2159.12
1980	9	30	12	41817.61	26.39	199.38	0	28.81	19.5	2280.02
1980	10	1	12	41817.61	6.9	172.07	0	24.37	17	1920
1980	10	2	12	41817.61	0	351.31	0	27.16	14.68	1668.56
1980	10	3	12	41472.02	0	435.3	0	28	10.26	1261.13
1980	10	4	12	41472.02	0	461.37	0	25.5	5.71	920
1980	10	5	12	41472.02	0	428.28	0	24.64	7.55	1043.86
1980	10	6	12	41126.4	0	434.64	0	22.5	5.03	882.04
1980	10	7	12	41126.4	0	450.8	0	24.5	4.93	874.39
1980	10	8	12	41126.4	0	453.22	0	27.5	6.5	960
1980	10	9	12	40780.8	0	449.46	0	30	8.18	1094.47
1980	10	10	12	40780.8	0	422.28	0	30.5	11	1320
1980	10	11	12	40780.8	0	405.48	0	31	12.5	1440
1980	10	12	12	40435.2	0	444.05	0	27.52	5.87	920
1980	10	13	12	40435.2	0	434.41	0	24.91	4.51	840.42
1980	10	14	12	40435.2	0	440.76	0	26.47	4.47	837.52
1980	10	15	12	40089.58	0	428.04	0	28.02	6.64	970.92
1980	10	16	12	40089.58	0	369.24	0	28.5	11.79	1383.19
1980	10	17	12	40089.58	0	277.9	0	28.4	16.73	1896.17
1980	10	18	12	39744.02	9.28	131.04	0	27.16	20.04	2336.34
1980	10	19	12	39744.02	3.31	165.72	0	26.64	18.19	2095.35
1980	10	20	12	39744.02	1.81	341.81	0	25.02	7.51	1041.13
1980	10	21	12	39398.41	0	340.73	0	22.07	7.48	1038.15
1980	10	22	12	39398.41	0	349.22	0	25.5	9.67	1213.85
1980	10	23	12	39398.41	0	323.22	0	26.94	12.34	1427.18
1980	10	24	12	39075.15	0	255.75	0	25	14.16	1613.59
1980	10	25	12	39052.81	10.9	284.45	0	21.78	3.68	798
1980	10	26	12	39052.81	0	380.98	0	20.43	2	720
1980	10	27	12	39052.72	0	349.66	0	22.84	6.32	945.78
1980	10	28	12	38707.19	63.41	191.18	0	23.01	11.95	1395.61
1980	10	29	12	38707.19	0.09	228.92	0	19.92	10.27	1261.46
1980	10	30	12	38707.19	5.97	148.71	0	14.42	6.51	960.42
1980	10	31	12	38361.61	0	352.19	0	18.29	1.43	674
1980	11	1	12	38361.61	0	364.94	0	20.62	1.97	717.46
1980	11	2	12	38361.61	0	363.59	0	23.76	4.45	836.1
1980	11	3	12	38291.41	0	339.45	0	25.5	7.9	1072.01
1980	11	4	12	38016	0	309.67	0	26	10.39	1271.13
1980	11	5	12	38016	0	354.41	0	23.04	4.1	808.34
1980	11	6	12	38016	0	363.59	0	22.56	2.5	720
1980	11	7	12	37692.74	0	356.02	0	24.64	4.76	861.06
1980	11	8	12	37670.41	0	310.16	0	26	9.89	1231.57
1980	11	9	12	37670.41	0	325.06	0	26.5	9	1160
1980	11	10	12	37670.41	0	315.26	0	27.53	10.5	1280
1980	11	11	12	37347.17	0	314.7	0	25.02	8.46	1116.59
1980	11	12	12	37324.82	0	334.16	0	22.5	4.62	849.39
1980	11	13	12	37324.82	0	327.96	0	21.16	4	800
1980	11	14	12	37324.82	0	295.6	0	22.95	8.1	1088.11
1980	11	15	12	37126.68	1.26	199.04	0	23.98	13.96	1594.84
1980	11	16	12	36979.21	0	205.99	0	22.66	13.09	1500.42
1980	11	17	12	36979.21	0	165.71	0	21.4	13.82	1585.94
1980	11	18	12	36979.21	12.1	204.91	0	19.25	5.99	920.03
1980	11	19	12	36979.21	0	266.35	0	10.23	-1.87	530.79
1980	11	20	12	36655.93	0	297.05	0	12.01	-2.29	520
1980	11	21	12	36633.59	0	320.31	0	14.62	-2	520
1980	11	22	12	36633.59	0	277.47	0	15.08	1.67	693.78
1980	11	23	12	36633.59	12.79	138.01	0	14.72	6.49	959.11
1980	11	24	12	36633.59	13.97	100.35	0	15.92	10.08	1246.76
1980	11	25	12	36435.45	0	145.77	0	12.9	6.82	985.26
1980	11	26	12	36287.99	8.25	127.86	0	12.53	5.48	912.37
1980	11	27	12	36287.99	23.49	137.21	0	11.05	3.52	796.23
1980	11	28	12	36287.99	0	208.32	0	8.14	-0.5	600
1980	11	29	12	36287.99	0	307.01	0	13.85	-1.5	560
1980	11	30	12	36287.99	0	338.92	0	18.97	-1	560
1980	12	1	12	36287.9	0	329.63	0	21.91	2.43	720
1980	12	2	12	36089.86	0	300.93	0	23.43	6.93	994.14
1980	12	3	12	35942.4	0	333.63	0	22	1.44	675.25
1980	12	4	12	35942.4	0	323.32	0	18.66	0.12	609.77
1980	12	5	12	35942.4	0	334.09	0	20.76	0.02	601.69
1980	12	6	12	35942.4	0	325.27	0	23	2.97	757.76
1980	12	7	12	35942.4	0	293.35	0	23.49	7.14	1011.02
1980	12	8	12	35942.4	0	278.51	0	24.23	9.1	1168.27
1980	12	9	12	35942.4	0	218.08	0	23.87	13.07	1495.92
1980	12	10	12	35942.4	28.02	201.36	0	21.89	8.09	1086.98
1980	12	11	12	35942.31	0	277.07	0	12.3	-1.09	563.22
1980	12	12	12	35872.2	0	311.09	0	15	-1.73	541.61
1980	12	13	12	35744.25	0	322.62	0	18	-0.82	574.28
1980	12	14	12	35619.14	0	306.01	0	17.75	0.99	640
1980	12	15	12	35596.8	0	327.58	0	17.32	-2.62	510.13
1980	12	16	12	35596.8	0.86	286.16	0	17.52	2.18	712.93
1980	12	17	12	35596.8	0	288.67	0	16	0.42	629.15
1980	12	18	12	35596.8	0	304.74	0	15.86	-1.5	560
1980	12	19	12	35596.8	0	305.22	0	19.32	1.2	655.77
1980	12	20	12	35596.8	0	283.34	0	15.93	0.48	635.23
1980	12	21	12	35596.8	0	166.13	0	6	-1.44	560
1980	12	22	12	35596.8	0	225.65	0	9.41	-1.19	561.53
1980	12	23	12	35596.8	0	234.11	0	13.4	2	720
1980	12	24	12	35596.8	1.14	208.34	0	17.21	6.35	951.05
1980	12	25	12	35619.14	6.9	227.46	0	14.61	-2.88	494.14
1980	12	26	12	35744.25	0	201.13	0	5.46	-4	440
1980	12	27	12	35872.2	0	198.87	0	7.27	-2.16	519.79
1980	12	28	12	35942.31	0	294.83	0	12.02	-4.53	440
1980	12	29	12	35942.4	0	294.71	0	16.09	-0.82	574.08
1980	12	30	12	35942.4	0	266.33	0	16.1	1.86	707.35
1980	12	31	12	35942.4	0	280.52	0	16.1	0.52	640.71
1981	1	1	12	35942.4	0	315.68	0	17.01	-2	520
1981	1	2	12	35942.4	0	319.63	0	16.36	-3	480
1981	1	3	12	35942.4	0	329.54	0	16.61	-4.03	440
1981	1	4	12	35942.4	0	305.88	0	16	-1.45	560
1981	1	5	12	35942.4	0	303.66	0	11.73	-5	440
1981	1	6	12	35942.4	0	251	0	9.49	-2.87	490.13
1981	1	7	12	35942.4	18.71	151.6	0	11.02	1.45	676.14
1981	1	8	12	36217.8	0	290.3	0	10.65	-4.5	440
1981	1	9	12	36287.99	0	286.94	0	11.35	-3.48	480
1981	1	10	12	36287.99	0	278.37	0	11.5	-2.59	512.53
1981	1	11	12	36287.99	0	277.04	0	6.68	-6.96	360
1981	1	12	12	36287.99	0	277.6	0	4.02	-9.44	284.74
1981	1	13	12	36287.99	0	335.96	0	7.94	-10.99	280
1981	1	14	12	36310.34	0	337.94	0	13.96	-5.54	400
1981	1	15	12	36633.5	0	313.01	0	16.34	-0.53	596.92
1981	1	16	12	36633.59	0	316.98	0	14.5	-2.4	520
1981	1	17	12	36633.59	0	307.26	0	10	-5.5	400
1981	1	18	12	36633.59	0	332.57	0	9.11	-8.5	320
1981	1	19	12	36633.59	0	323.7	0	13	-3.9	447.96
1981	1	20	12	36909.01	6.3	201.15	0	12.67	0.06	612.61
1981	1	21	12	36979.21	3.01	110.2	0	9.32	3.08	766.75
1981	1	22	12	36979.21	0	114.2	0	9.08	4.33	826.7
1981	1	23	12	36979.21	0	207.05	0	12	2.97	758.16
1981	1	24	12	36979.21	0	341.41	0	15.21	-2.75	500.07
1981	1	25	12	37324.82	0	360.8	0	18.97	-1.5	560
1981	1	26	12	37324.82	0	341.07	0	21	2.7	736.18
1981	1	27	12	37324.82	0	289.94	0	20.81	6.84	987.57
1981	1	28	12	37324.82	0	330.98	0	19.33	2.62	731.32
1981	1	29	12	37670.32	0	358.41	0	19.68	0.46	637.04
1981	1	30	12	37670.41	0	326.58	0	20.5	4.36	828.59
1981	1	31	12	37670.41	0	309.13	0	17.8	3.52	795.84
1981	2	1	12	37670.41	5.3	202.49	0	17.04	5.43	914.55
1981	2	2	12	38016	42.47	267.77	0	16.25	-0.92	571.7
1981	2	3	12	38016	0	356.19	0	6.58	-9.44	284.83
1981	2	4	12	38016	0	362.62	0	10.38	-6.26	379.5
1981	2	5	12	38016	0	352.34	0	11.8	-4.01	440
1981	2	6	12	38361.61	33.16	204.58	0	9.92	-0.91	573.77
1981	2	7	12	38361.61	0	207.49	0	11.39	3.57	794.22
1981	2	8	12	38361.61	0	199.56	0	13.05	5.65	916.22
1981	2	9	12	38637	0	371.5	0	14.45	-2	520
1981	2	10	12	38707.19	59.03	232.44	0	14.89	2.57	730.96
1981	2	11	12	38707.19	55.68	281.72	0	15.01	-1.48	550.71
