1989	11	2	12	38361.6	0.25	288.76	0	20.7	8.25	1100.17
1989	11	3	12	38361.6	8.69	232.51	0	16.69	3.64	800
1989	11	4	12	38361.6	0	365.65	0	18.4	1.1	647.84
1989	11	5	12	38016	0	378.64	0	22	2.5	720
1989	11	6	12	38016	0	339.54	0	24.69	8.08	1086.19
1989	11	7	12	38016	11.6	162.02	0	24.4	15	1720
1989	11	8	12	38016	52.73	84.24	0	21.57	17	1919.99
1989	11	9	12	37670.42	48.99	191.66	0	21.2	10.41	1273
1989	11	10	12	37670.42	0	344.65	0	21.03	4.5	840
1989	11	11	12	37670.42	0	363.3	0	25	5.5	920
1989	11	12	12	37670.42	0	357.49	0	26	6.51	960.55
1989	11	13	12	37324.81	0	339.07	0	25.38	7.44	1035.38
1989	11	14	12	37324.81	0	313.39	0	25.59	9.52	1201.47
1989	11	15	12	37324.81	11.68	172.89	0	26	15	1720.24
1989	11	16	12	37324.81	28	267.99	0	24.6	3.47	796.34
1989	11	17	12	37108.51	0	305.96	0	12.4	-2.5	520
1989	11	18	12	36979.19	0	275.11	0	12.08	-0.88	569.63
1989	11	19	12	36979.19	0	252.42	0	16.52	4.52	841.51
1989	11	20	12	36979.19	0	301.84	0	18.6	3	760
1989	11	21	12	36979.19	0	314.02	0	22.56	5.38	910.68
1989	11	22	12	36679.86	2.41	228.95	0	23.5	10.5	1280.12
1989	11	23	12	36633.62	20.79	235.32	0	22.82	5.46	913.85
1989	11	24	12	36633.62	0	293.09	0	12.5	-2	520.05
1989	11	25	12	36633.62	0	302.14	0	15.01	-0.45	600
1989	11	26	12	36633.62	0	222.21	0	18	7.56	1044.7
1989	11	27	12	36585.39	0	254.34	0	24.47	11.48	1358.79
1989	11	28	12	36288	0	244.63	0	24.27	12	1400
1989	11	29	12	36288	10.28	240.71	0	21.29	3.26	778.52
1989	11	30	12	36288	0	293.42	0	13.03	-1.5	560
1989	12	1	12	36288	0	269.66	0	14	1.11	648.8
1989	12	2	12	36288	0	222.92	0	14.68	4.5	840
1989	12	3	12	36288	0	240.16	0	13.05	2.02	719.62
1989	12	4	12	36239.79	0	315.57	0	10.4	-6	399.81
1989	12	5	12	35988.66	0	325.84	0	13.45	-4.48	440
1989	12	6	12	35942.41	0	324.65	0	20	1.13	650.3
1989	12	7	12	35942.41	11.77	156.83	0	20.58	10.53	1282.43
1989	12	8	12	35942.41	49.09	96.89	0	18.34	12.38	1430.44
1989	12	9	12	35942.41	6.85	180.52	0	13.37	1.96	716.67
1989	12	10	12	35942.41	0	116.22	0	5.5	0.72	640
1989	12	11	12	35942.41	0	264.58	0	14.09	1.49	679.26
1989	12	12	12	35942.41	1.26	262.59	0	19.05	5.75	918.43
1989	12	13	12	35942.41	22.35	204.17	0	8.44	-4.06	440
1989	12	14	12	35942.41	0	286.83	0	8.5	-5	440
1989	12	15	12	35942.41	0.19	317.34	0	14.04	-3.04	480
1989	12	16	12	35931.14	6.02	287.78	0	14.98	-6.52	367.84
1989	12	17	12	35931.14	0	257.5	0	3.28	-6.58	366.04
1989	12	18	12	35894.19	11.23	154.35	0	4.27	-3.27	480
1989	12	19	12	35894.19	15.81	93.34	0	5.87	1.51	680.86
1989	12	20	12	35894.19	9.78	112.93	0	7.5	1.62	689.5
1989	12	21	12	35894.19	0	253.82	0	9.02	-1.68	545.3
1989	12	22	12	35894.19	0	335.82	0	8.19	-9.78	284.16
1989	12	23	12	35894.19	0	211.96	0	-6.01	-14.04	200
1989	12	24	12	35894.19	0	248.11	0	-4.82	-14.51	200
1989	12	25	12	35931.14	0	299.57	0	0.46	-12.48	240
1989	12	26	12	35942.41	0	285.63	0	5.76	-6.46	363.57
1989	12	27	12	35942.41	0	344.99	0	16.5	-3.88	449.99
1989	12	28	12	35942.41	0	342.56	0	20.02	-1.01	560
1989	12	29	12	35942.41	0	326.64	0	19.52	1.5	680
1989	12	30	12	35942.41	0	237.87	0	19.72	9.23	1178.79
1989	12	31	12	35942.41	89.52	149.14	0	20.42	12	1400
1990	1	1	12	35942.41	5.61	241.35	0	17.98	0.66	640
1990	1	2	12	35942.41	0	261.63	0	11.14	-0.43	600
1990	1	3	12	35942.41	0	241.07	0	12.94	2.5	720
1990	1	4	12	35942.41	0	213.8	0	15.88	6.71	976.53
1990	1	5	12	35942.41	20.68	79.98	0	17.27	12.86	1469.03
1990	1	6	12	36169.66	25.21	106.57	0	18.51	12.5	1439.66
1990	1	7	12	36276.73	6.77	70.58	0	14.47	10.75	1299.9
1990	1	8	12	36288	16.1	118.16	0	13.38	7.04	1003.14
1990	1	9	12	36288	0	237.71	0	12.16	2.21	720
1990	1	10	12	36288	0	284.14	0	16.77	3.79	800
1990	1	11	12	36288	0	332.06	0	20	2.39	720
1990	1	12	12	36288	0	340.62	0	21.97	3.04	762.85
1990	1	13	12	36417.33	0	333.99	0	13.53	-3.01	480
1990	1	14	12	36633.62	0	331.71	0	12.54	-3.5	480
1990	1	15	12	36633.62	0	349.07	0	17.32	-1.21	560
1990	1	16	12	36633.62	0	331.8	0	21.5	4.5	840.3
1990	1	17	12	36633.62	0	330.06	0	23.46	6.45	956.14
1990	1	18	12	36633.62	10.77	202.58	0	23.11	12.98	1478.81
1990	1	19	12	36860.84	32.08	107.82	0	19.52	13.76	1580.83
1990	1	20	12	36979.19	0	240.2	0	24.1	13.64	1571.2
1990	1	21	12	36979.19	51.64	213.25	0	23.02	10.27	1261.8
1990	1	22	12	36979.19	0	339.06	0	17.48	1.5	680
1990	1	23	12	36979.19	0	357.63	0	18.01	0.2	616.37
1990	1	24	12	37276.58	0	355.05	0	20	2.38	722.69
1990	1	25	12	37324.81	31.14	171.98	0	20.87	11.62	1369.96
1990	1	26	12	37324.81	14.15	274.27	0	16.21	-1.5	560
1990	1	27	12	37324.81	0	349.37	0	14.5	-1.12	560
1990	1	28	12	37454.13	0	359.84	0	17.38	0.59	640
1990	1	29	12	37670.42	0	350.95	0	20.7	4.47	837.26
1990	1	30	12	37670.42	9.72	285.76	0	17.87	-0.84	572.65
1990	1	31	12	37670.42	1.02	309	0	14.17	0.42	633.64
1990	2	1	12	37799.74	0	355.03	0	20.47	4.5	840
1990	2	2	12	38016	0	258.83	0	20.51	10.5	1280.37
1990	2	3	12	38016	0	178.67	0	24.95	18	2080.37
1990	2	4	12	38016	11.04	221.97	0	25.09	12.69	1460.96
1990	2	5	12	38313.38	0	347.09	0	16.43	1.9	711.87
1990	2	6	12	38361.6	0	335.32	0	16.5	2.61	728.83
1990	2	7	12	38361.6	8.71	212.42	0	18	6.85	988.28
1990	2	8	12	38361.6	0	314.96	0	20.5	7.48	1038.27
1990	2	9	12	38707.2	6.62	202.86	0	19.5	9	1159.61
1990	2	10	12	38707.2	29.23	194.91	0	23.01	12.88	1470.19
1990	2	11	12	38707.2	12.18	271.67	0	19.31	4.26	820.92
1990	2	12	12	39004.58	0	392.33	0	20	2.64	731.1
1990	2	13	12	39052.8	0	412.74	0	23.5	3.46	797.12
1990	2	14	12	39052.8	0	376.82	0	23.4	7.15	1011.74
1990	2	15	12	39052.8	14.07	174.18	0	23.05	14.61	1662.63
1990	2	16	12	39398.41	12.53	119.5	0	23	17.47	1994.83
1990	2	17	12	39398.41	35.5	257.02	0	21.28	8.45	1116.39
1990	2	18	12	39398.41	9.46	190.11	0	14.43	7.96	1076.73
1990	2	19	12	39744	56.69	109.6	0	12.69	8.24	1098.98
1990	2	20	12	39744	3.58	185.75	0	15.02	7.2	1015.83
1990	2	21	12	39744	0	346.27	0	20.02	8	1080
1990	2	22	12	40089.6	28.21	191.75	0	19.5	11.5	1360
1990	2	23	12	40089.6	0	289.18	0	19.52	10.55	1284.29
1990	2	24	12	40089.6	0	410.3	0	15.55	1.26	660.59
1990	2	25	12	40435.19	0	447.93	0	19.17	1.56	684.66
1990	2	26	12	40435.19	0	431.95	0	15.67	0.19	615.57
1990	2	27	12	40435.19	0	451.63	0	19.5	2	720
1990	2	28	12	40769.54	0	447.51	0	22.5	5	880
1990	3	1	12	40780.81	0	436.06	0	23	6.71	977.15
1990	3	2	12	40780.81	3.16	300.9	0	22.25	9.48	1198.43
1990	3	3	12	41115.15	13.97	297.23	0	18.68	5.97	929.12
1990	3	4	12	41126.41	0	455.62	0	18.5	2.01	719.69
1990	3	5	12	41126.41	0	471.36	0	20.51	2	720
1990	3	6	12	41472.02	0	473.43	0	23	3.84	800
1990	3	7	12	41472.02	0	451.09	0	24.93	7.5	1040
1990	3	8	12	41472.02	0	365.34	0	24.62	12.5	1440
1990	3	9	12	41817.57	0	314.93	0	21.5	11.86	1388.42
1990	3	10	12	41817.57	0	363.82	0	25.04	13.16	1506.08
1990	3	11	12	41817.57	0	425.47	0	27.52	12.05	1404.12
1990	3	12	12	42163.19	0	419.46	0	27.66	12.5	1440.13
1990	3	13	12	42163.19	0	419.84	0	27.52	12.52	1441.64
1990	3	14	12	42163.19	0	417.99	0	28.38	13.5	1560.05
1990	3	15	12	42508.8	0	358.55	0	26.99	15.5	1760
1990	3	16	12	42508.8	146.77	197.64	0	22.86	15.35	1741.45
1990	3	17	12	42508.8	118.21	257.62	0	19.59	9.78	1222.75
1990	3	18	12	42854.41	0	468.06	0	20.82	5	880
1990	3	19	12	42854.41	0	459.35	0	22.5	7	1000
1990	3	20	12	42854.41	0	515.53	0	20.71	0.81	639.79
1990	3	21	12	43200	0	481.23	0	15.49	-0.98	561.46
1990	3	22	12	43200	0	516.02	0	21.5	1	640
1990	3	23	12	43200	0	493.69	0	24	5.01	881.08
1990	3	24	12	43545.6	0	465.25	0	26	8.57	1125.83
1990	3	25	12	43545.6	0	449.18	0	26.01	9.5	1199.68
1990	3	26	12	43545.6	0	440.22	0	25.35	9.5	1200
1990	3	27	12	43891.2	0	462	0	22.01	5.6	915.63
1990	3	28	12	43891.2	0	442.1	0	21.5	6.34	950.81
1990	3	29	12	43891.2	0	338.81	0	22.67	12	1400
1990	3	30	12	44236.8	19.86	216.48	0	23.48	14.64	1666.66
1990	3	31	12	44236.8	4.03	207.52	0	21.96	15.25	1739.66
1990	4	1	12	44236.8	0	386.85	0	25	12.79	1463.44
1990	4	2	12	44582.38	9.39	298.91	0	26.21	13.46	1553.11
1990	4	3	12	44582.38	12.65	346.41	0	20.02	5.26	900.85
1990	4	4	12	44582.38	0	465.36	0	18.01	3.5	800
1990	4	5	12	44928	0	515.95	0	22.01	4.1	808.01
1990	4	6	12	44928	0	497.02	0	26.48	9.13	1170.39
1990	4	7	12	44928	5.05	408.41	0	22.76	2.32	722.13
1990	4	8	12	45273.6	0	494.61	0	17.5	1.41	672.83
1990	4	9	12	45273.6	0	517.35	0	21.09	3	760
1990	4	10	12	45284.87	0	509.44	0	25.86	7.5	1040
1990	4	11	12	45619.2	16.76	314.74	0	24.79	11.45	1355.88
1990	4	12	12	45619.2	0	492.28	0	19.08	3.01	760.83
1990	4	13	12	45630.46	0	489.5	0	20	4	800
1990	4	14	12	45964.8	0	511.01	0	23.5	5.6	920
1990	4	15	12	45964.8	22.49	318.89	0	24.72	11	1320
1990	4	16	12	45964.8	0	426.36	0	22.52	8.97	1157.38
1990	4	17	12	46310.39	0	498.95	0	27.5	9.5	1200
1990	4	18	12	46310.39	0	487.23	0	27.75	10.43	1274.18
1990	4	19	12	46310.39	0	404.89	0	23.71	11.08	1326.06
1990	4	20	12	46655.98	0	276.81	0	21.71	13.74	1578.15
1990	4	21	12	46655.98	0	419.86	0	26.14	13	1480
1990	4	22	12	46655.98	0	412.35	0	27.33	14.5	1640
1990	4	23	12	47001.61	21.39	311.72	0	27.21	14.38	1630.32
1990	4	24	12	47001.61	0	429.69	0	28.5	15	1720
1990	4	25	12	47001.61	0	422.59	0	28	14.98	1716.23
1990	4	26	12	47347.21	0	467.18	0	28.5	13.5	1560
1990	4	27	12	47347.21	0	470.92	0	28.69	13.51	1560.63
1990	4	28	12	47347.21	14.28	309.74	0	27.5	15	1720
1990	4	29	12	47395.43	5.86	376.64	0	26.75	10.5	1280
1990	4	30	12	47692.8	0	476.29	0	29.37	13.42	1547.69
1990	5	1	12	47692.8	0	388.09	0	31.54	19	2200
1990	5	2	12	47692.8	0	400.49	0	31.5	18.5	2120
1990	5	3	12	48038.4	0	428.57	0	31.53	17.41	1985.68
1990	5	4	12	48038.4	0	409.58	0	32	18.63	2140.49
1990	5	5	12	48038.4	6.37	213.75	0	27.71	19.4	2260.88
1990	5	6	12	48086.62	0	466.49	0	25.03	10.8	1303.69
1990	5	7	12	48383.99	0	472.12	0	23.01	9	1160
1990	5	8	12	48383.99	0	500.3	0	26	10.22	1257.42
1990	5	9	12	48383.99	14.29	325.9	0	25.68	13	1480
1990	5	10	12	48600.28	26.94	235.96	0	25.36	16.88	1910.18
1990	5	11	12	48729.6	0	525.38	0	24.95	8.4	1112.36
1990	5	12	12	48729.6	0	509.36	0	26	10.16	1253.1
1990	5	13	12	48729.6	67.35	334.42	0	27.09	14.04	1603.47
1990	5	14	12	48945.87	0	329.31	0	24.09	15.5	1760
1990	5	15	12	49075.2	0	421.63	0	29.13	16.98	1918.54
1990	5	16	12	49075.2	0	451.89	0	31.19	17.45	1992.15
1990	5	17	12	49075.2	0	384.68	0	31	20	2320
1990	5	18	12	49123.42	0	524.42	0	30	13.13	1500.44
1990	5	19	12	49420.8	0	476.93	0	28.5	14.39	1631.26
1990	5	20	12	49420.8	0	415.67	0	30	18	2079.59
1990	5	21	12	49420.8	10.31	321.06	0	31.5	18.75	2160.32
1990	5	22	12	49420.8	16.31	328.38	0	29.8	17	1919.99
1990	5	23	12	49539.15	0	484.48	0	26	11.91	1392.75
1990	5	24	12	49766.38	0	479.85	0	26.22	12.28	1422.2
1990	5	25	12	49766.38	0	491.11	0	29.5	14.34	1627.42
1990	5	26	12	49766.38	0	459.71	0	31.01	17.02	1923.31
1990	5	27	12	49766.38	0	415.68	0	31.5	19.25	2240.3
1990	5	28	12	49766.38	11.23	308.4	0	30.48	18.6	2135.84
1990	5	29	12	49982.66	0	445.5	0	27.71	15.11	1725.74
1990	5	30	12	50111.99	0	501.04	0	28	12.94	1475
1990	5	31	12	50111.99	0	487.01	0	29.18	14.48	1638.63
1990	6	1	12	50111.99	0	423.35	0	29.87	17.72	2035.6
1990	6	2	12	50111.99	45.56	301.14	0	31	19.5	2279.77
1990	6	3	12	50111.99	0	391.5	0	31.76	20.52	2403.63
1990	6	4	12	50123.25	8.08	278.66	0	30.99	20.5	2400
1990	6	5	12	50230.36	0.71	437.11	0	30.97	17.62	2019.34
1990	6	6	12	50457.61	0	433.62	0	31.73	18.96	2193.31
1990	6	7	12	50457.61	0	410.4	0	33.08	21	2480
1990	6	8	12	50457.61	0	446.25	0	33.5	19.89	2310.87
1990	6	9	12	50457.61	0	438.99	0	33.26	19.88	2310.43
1990	6	10	12	50457.61	9.81	349.72	0	31.64	19.52	2281.36
1990	6	11	12	50457.61	0	416.43	0	32.03	20	2320
1990	6	12	12	50457.61	0	518.47	0	32	15.17	1733.69
1990	6	13	12	50457.61	0	489.3	0	32.52	17	1920
1990	6	14	12	50457.61	0	441.2	0	32.35	19.02	2203.51
1990	6	15	12	50457.61	0	444.3	0	33.01	19.38	2259.18
1990	6	16	12	50457.61	0	404.93	0	33.12	21	2480.28
1990	6	17	12	50468.88	0	349.81	0	32.19	22.24	2678.68
1990	6	18	12	50505.83	18.45	298.97	0	33.25	21.52	2563.4
1990	6	19	12	50505.83	0	419.21	0	34.43	21.68	2588.66
1990	6	20	12	50505.83	0	475.37	0	35.04	19.58	2286.52
1990	6	21	12	50505.83	0	454.86	0	35.56	20.85	2455.85
1990	6	22	12	50505.83	0	405.83	0	34.5	22.15	2663.65
1990	6	23	12	50505.83	10.12	294.8	0	30.56	19.52	2281.93
1990	6	24	12	50505.83	0	455.96	0	29.64	16.49	1878.63
1990	6	25	12	50468.88	0	491.73	0	31.15	16	1800
1990	6	26	12	50468.88	0	495.99	0	31.51	16	1800
1990	6	27	12	50457.61	0	498.32	0	33	16.83	1906.71
1990	6	28	12	50457.61	0	475.52	0	34.48	19	2200
1990	6	29	12	50457.61	0	466.88	0	34.01	19.06	2208.82
1990	6	30	12	50457.61	0	431.69	0	33.72	20.43	2388.8
1990	7	1	12	50457.61	0	428.48	0	35	21.5	2560
1990	7	2	12	50457.61	0	427.35	0	35.48	21.82	2611.96
1990	7	3	12	50457.61	21.34	351.91	0	35	19.5	2280
1990	7	4	12	50457.61	0	412.77	0	32.02	19.6	2288.06
1990	7	5	12	50457.61	0	376.26	0	31.47	20.5	2400
1990	7	6	12	50457.61	0	399.53	0	33.14	21.05	2487.8
1990	7	7	12	50411.36	0	403.44	0	34.52	21.99	2637.71
1990	7	8	12	50160.21	0	426.24	0	36.68	22.65	2743.22
1990	7	9	12	50111.99	11.61	353.24	0	35.92	21.48	2557.35
1990	7	10	12	50111.99	0	417.08	0	34.03	21	2480
1990	7	11	12	50111.99	0	420.99	0	34.32	21.04	2486.35
1990	7	12	12	50111.99	4.08	307.87	0	32.79	21	2480
1990	7	13	12	50111.99	15.95	250.52	0	30.88	21.5	2560
1990	7	14	12	50111.99	24.55	239.23	0	29.5	20.82	2451.31
1990	7	15	12	49814.6	0	416.08	0	29.77	18.01	2080.74
1990	7	16	12	49766.38	0	439	0	31	18.12	2089.77
1990	7	17	12	49766.38	0	410.83	0	31.5	19.55	2283.89
1990	7	18	12	49766.38	0.03	287.1	0	28.62	21	2480.08
1990	7	19	12	49766.38	15.1	278.78	0	31.49	21	2480
1990	7	20	12	49720.14	7.16	280.77	0	29.9	21.42	2547.52
1990	7	21	12	49420.8	7.46	253.74	0	29.59	20.67	2427.14
1990	7	22	12	49420.8	0	414.74	0	33	21.03	2484.22
1990	7	23	12	49420.8	0	400.28	0	33	21.54	2565.75
1990	7	24	12	49420.8	6.09	330.37	0	33.04	20.04	2326.54
1990	7	25	12	49291.48	0	405.6	0	31.83	20.5	2400
1990	7	26	12	49075.2	0	444.27	0	33	20	2320
1990	7	27	12	49075.2	0	426.14	0	33.5	21.18	2508.69
1990	7	28	12	49075.2	0	480.27	0	33.93	19.13	2221.49
1990	7	29	12	49075.2	0	455.72	0	33.54	20.03	2325.2
1990	7	30	12	48729.6	0	457.09	0	35	21	2480.09
1990	7	31	12	48729.6	0	442.61	0	35.5	21.99	2637.74
1990	8	1	12	48729.6	2.76	412.7	0	34.5	21	2480
1990	8	2	12	48729.6	0	437.2	0	33.77	21	2480
1990	8	3	12	48383.99	9.99	348.09	0	34.74	20.43	2388.39
1990	8	4	12	48383.99	0.96	421.4	0	34.5	21	2480
1990	8	5	12	48383.99	0	435.89	0	35.32	22	2640
1990	8	6	12	48383.99	12.85	326.76	0	35.02	21.75	2599.3
1990	8	7	12	48038.4	0	428.19	0	33.5	20.95	2471.78
1990	8	8	12	48038.4	0	467.82	0	32.5	18.5	2120
1990	8	9	12	48038.4	0	497.48	0	31.79	16.38	1860.64
1990	8	10	12	47811.16	0	510.31	0	32.5	16	1800.01
1990	8	11	12	47692.8	0	503.88	0	33.49	16.89	1910.94
1990	8	12	12	47692.8	0	501	0	34.5	17.5	2000
1990	8	13	12	47692.8	0	488.68	0	35.31	18.5	2120.34
1990	8	14	12	47347.21	0	459.8	0	34.56	19.43	2269.59
1990	8	15	12	47347.21	0	459.5	0	35.5	20.01	2321.48
1990	8	16	12	47347.21	0	444.14	0	36	21	2480
1990	8	17	12	47012.88	0	444.66	0	37	21.44	2550.12
1990	8	18	12	47001.61	1.29	407.62	0	37	22	2640
1990	8	19	12	47001.61	0	432.4	0	36.72	21.5	2560
1990	8	20	12	46872.28	13.44	336.2	0	36.72	20.5	2400
1990	8	21	12	46655.98	0	422.84	0	35.83	21	2480
1990	8	22	12	46655.98	1.04	369.16	0	35.08	22	2640
1990	8	23	12	46655.98	18.5	335.61	0	35.17	20.56	2408.88
1990	8	24	12	46310.39	0	403.75	0	35	21	2480
1990	8	25	12	46310.39	0	402.4	0	34.99	21	2480
1990	8	26	12	46310.39	0	393.32	0	35.92	22	2640
1990	8	27	12	45964.8	0	387.51	0	35.59	22	2640
1990	8	28	12	45964.8	0	384.69	0	35.5	22	2640
1990	8	29	12	45964.8	0	378.38	0	35.84	22.5	2720
1990	8	30	12	45619.2	0	367.85	0	35.6	22.72	2755.95
1990	8	31	12	45619.2	1.34	391.63	0	32.25	18.5	2119.93
1990	9	1	12	45619.2	2.69	356.19	0	33.36	19.1	2210.1
1990	9	2	12	45273.6	11.83	277.6	0	33.64	20.98	2477.08
1990	9	3	12	45273.6	4.57	296.52	0	34.45	20.5	2400
1990	9	4	12	45273.6	0	396.57	0	35.97	21.5	2560
1990	9	5	12	44928	0	407.37	0	36.03	20.93	2469
1990	9	6	12	44928	0	407.33	0	34.5	19.69	2295.22
1990	9	7	12	44928	0	404.84	0	35	20.1	2336.73
1990	9	8	12	44582.38	0	408.25	0	35.87	20.5	2400
1990	9	9	12	44582.38	0	405.34	0	35.61	20.41	2386.25
1990	9	10	12	44582.38	0	407.73	0	34.99	19.81	2304.42
1990	9	11	12	44236.8	0	403.04	0	34.97	20	2320.08
1990	9	12	12	44236.8	0.74	363.58	0	33.78	20.5	2400
1990	9	13	12	44236.8	0	360.27	0	33.1	20.5	2400
1990	9	14	12	43891.2	0	350.42	0	33.2	21	2480
1990	9	15	12	43891.2	9.69	222.61	0	31.3	21.5	2560
1990	9	16	12	43891.2	0	370.18	0	34.18	20.97	2475.33
1990	9	17	12	43545.6	0	468.78	0	34.25	15.28	1726.05
1990	9	18	12	43545.6	0	468.49	0	33.99	14.87	1681.68
1990	9	19	12	43545.6	0	449.89	0	33.97	16	1794.19
1990	9	20	12	43200	0	401.66	0	33.64	18.5	2120
1990	9	21	12	43200	0	377.77	0	34.1	19.93	2314.36
1990	9	22	12	42854.41	0	383.84	0	34.52	19.84	2307.03
1990	9	23	12	42854.41	6.93	362.69	0	32.84	14.95	1712.36
1990	9	24	12	42854.41	0	474.1	0	26.92	8	1079.81
1990	9	25	12	42508.8	0	464.84	0	24.88	6.82	985.63
1990	9	26	12	42508.8	0	478.82	0	27	6.94	995.37
1990	9	27	12	42508.8	0	488	0	30.5	8	1073.46
1990	9	28	12	42163.19	0	469.36	0	32.85	10.99	1313.07
1990	9	29	12	42163.19	0	413.62	0	32.01	14.51	1641.48
1990	9	30	12	42163.19	5.22	230.42	0	28.1	17.5	2000
1990	10	1	12	41817.57	0	354.15	0	30.49	16.5	1880.12
1990	10	2	12	41817.57	0	380.37	0	32.5	16.5	1880
1990	10	3	12	41817.57	0	375.31	0	32.99	17	1920
1990	10	4	12	41472.02	1.21	287.71	0	31.51	19.51	2280.48
1990	10	5	12	41472.02	8.18	272.96	0	30.51	15.5	1760
1990	10	6	12	41472.02	0	398.71	0	31.05	13.67	1573.9
1990	10	7	12	41126.41	0	379.47	0	32.67	15.95	1798.87
1990	10	8	12	41126.41	0	328.14	0	33	19	2200
1990	10	9	12	41126.41	0	361.6	0	33	17.04	1926.04
1990	10	10	12	40780.81	0	360.48	0	31.5	15.79	1783.56
1990	10	11	12	40780.81	0	337.19	0	24.67	11.35	1347.87
1990	10	12	12	40780.81	0	314.34	0	25.21	12.83	1466.95
1990	10	13	12	40435.19	0	371.14	0	28.36	12.26	1411.55
1990	10	14	12	40435.19	0	415.41	0	26.82	7.51	1018.08
1990	10	15	12	40435.19	0	423.84	0	29.22	8	1032.91
1990	10	16	12	40089.6	0	421.27	0	31.5	9.47	1133.75
1990	10	17	12	40089.6	0	407.66	0	31.98	10.8	1250.65
1990	10	18	12	40089.6	20.04	171.1	0	27.66	17.99	2078.26
1990	10	19	12	39744	0	376.64	0	23.53	6.5	958.71
1990	10	20	12	39744	0	379.42	0	23.5	6	914.44
1990	10	21	12	39744	0	381.17	0	26.77	8.29	1081.59
1990	10	22	12	39625.65	9.73	135.95	0	25.12	17.5	2000
1990	10	23	12	39398.41	8.3	146.38	0	21.35	13.53	1558.16
1990	10	24	12	39398.41	0	272.14	0	18.96	8.07	1085.33
1990	10	25	12	39398.41	0	326.42	0	20.3	6.5	960
1990	10	26	12	39052.8	0	345.13	0	16.55	2.03	720
1990	10	27	12	39052.8	0	383.71	0	19	1.4	672.3
1990	10	28	12	39052.8	0	400.13	0	22.5	2.5	717.53
1990	10	29	12	38707.2	0	404.34	0	23.63	2.5	717.46
1990	10	30	12	38707.2	0	386.4	0	23	3.5	793.68
1990	10	31	12	38707.2	0	383.97	0	24.5	4.5	831.4
1990	11	1	12	38588.85	0	384.24	0	25	4.46	828.48
1990	11	2	12	38361.6	0	376.7	0	26.36	6	907.58
1990	11	3	12	38361.6	0	338.81	0	27.5	9.95	1218.6
1990	11	4	12	38361.6	0	327.55	0	28.02	11	1304.2
1990	11	5	12	38016	0	289	0	26.93	12.68	1445.98
1990	11	6	12	38016	2.77	269.69	0	21.89	6.1	928.18
1990	11	7	12	38016	0	340.81	0	19.81	2.55	720.91
1990	11	8	12	38016	0	346.85	0	22.29	3.93	794.34
1990	11	9	12	37670.42	9.09	233.59	0	22.81	7	1000
1990	11	10	12	37670.42	29.8	211.71	0	20.7	7	1000
1990	11	11	12	37670.42	0	296.04	0	16.19	1.89	711.33
1990	11	12	12	37670.42	0	350.43	0	22.51	2.67	733.33
1990	11	13	12	37324.81	0	341.62	0	24.5	5	880
1990	11	14	12	37324.81	0	335.68	0	24.56	5.5	920
1990	11	15	12	37324.81	0	333.02	0	24.76	5.79	920
1990	11	16	12	37324.81	0	301.4	0	24.55	8.35	1108.2
1990	11	17	12	37108.51	0	287.82	0	23.52	8.24	1099.22
1990	11	18	12	36979.19	0	331.36	0	19	0.49	639.39
1990	11	19	12	36979.19	0	334.33	0	20.5	1.24	659.3
1990	11	20	12	36979.19	0	330.4	0	23	3.5	800
1990	11	21	12	36979.19	0	316.08	0	24.83	6	920.32
1990	11	22	12	36679.86	0	300.48	0	24.16	6.57	965.77
1990	11	23	12	36633.62	0.06	266.53	0	22.95	8.01	1080.4
1990	11	24	12	36633.62	0	282.72	0	20.5	4.49	839.32
1990	11	25	12	36633.62	0	313.65	0	22.94	3.5	800
1990	11	26	12	36633.62	0	297.06	0	24.14	6	920
1990	11	27	12	36585.39	0	208.56	0	27	15.06	1724.86
1990	11	28	12	36288	0	169.8	0	26.63	17.13	1945.74
1990	11	29	12	36288	6.74	224.54	0	23.13	5.05	880.71
1990	11	30	12	36288	0	276.44	0	14.52	-0.55	596.37
1990	12	1	12	36288	0	291.15	0	17.55	1	640.05
1990	12	2	12	36288	0	241.35	0	21.09	8	1080
1990	12	3	12	36288	6.58	146.79	0	23.21	12.85	1468.7
1990	12	4	12	36239.79	33.27	224.21	0	18.72	1.35	667.83
1990	12	5	12	35988.66	0	269.04	0	10.68	-3.5	480
1990	12	6	12	35942.41	0	293.97	0	13	-3.5	480
1990	12	7	12	35942.41	0	282.57	0	14.68	-1	560
1990	12	8	12	35942.41	4.98	138.27	0	9.94	1.05	646.54
1990	12	9	12	35942.41	0	284.41	0	13.62	-2	520
1990	12	10	12	35942.41	0	308.53	0	17.02	-1.5	560
1990	12	11	12	35942.41	0	316.27	0	19.5	-0.5	600
1990	12	12	12	35942.41	0	316.2	0	20.9	0.5	640
1990	12	13	12	35942.41	0	281.21	0	20.5	4.03	802.6
1990	12	14	12	35942.41	0	225.83	0	23.2	10.73	1298.6
1990	12	15	12	35942.41	0	223.94	0	23.52	11.26	1340.59
1990	12	16	12	35931.14	0	232.7	0	23	10.27	1261.4
1990	12	17	12	35931.14	0	198.51	0	22.57	12.08	1406.5
1990	12	18	12	35894.19	0	184.88	0	24.27	14.54	1647.01
1990	12	19	12	35894.19	16.33	168.45	0	22.71	10.91	1313.1
1990	12	20	12	35894.19	2.35	142.14	0	19.14	11.5	1360.12
