1989	10	1	12	41817.6	42.11	121.49	0	20.32	16.54	1872.42
1989	10	2	12	41766.33	19.94	199.74	0	22.6	15.99	1799.37
1989	10	3	12	41472	0	340.55	0	23.87	14.81	1685.56
1989	10	4	12	41472	0	424.71	0	23.62	10.25	1259.73
1989	10	5	12	41126.39	0	460.35	0	23.39	6.21	936.46
1989	10	6	12	41126.39	0	451.32	0	25.81	8.4	1111.92
1989	10	7	12	41126.39	0	430.71	0	26.43	10.5	1279.74
1989	10	8	12	40780.8	0	436.12	0	20.14	4.99	878.57
1989	10	9	12	40780.8	0	445.52	0	18.62	2.29	720.89
1989	10	10	12	40516.75	0	436.85	0	20.23	4.07	806.45
1989	10	11	12	40435.2	0	432.58	0	22.54	5.59	919.51
1989	10	12	12	40435.2	0	427	0	25.61	7.8	1064.02
1989	10	13	12	40089.6	0	412.35	0	26.56	9.52	1201.74
1989	10	14	12	40089.6	0	387.91	0	26.37	11.15	1331.77
1989	10	15	12	40089.6	0	387.44	0	26.52	10.84	1306.98
1989	10	16	12	39744.02	0	324.18	0	25.58	13.81	1581.77
1989	10	17	12	39744.02	13.87	143.43	0	23.81	17.5	2000
1989	10	18	12	39590.04	1.76	355.47	0	21.81	7.91	1074.69
1989	10	19	12	39398.4	2.03	214.63	0	9.25	1.74	692.28
1989	10	20	12	39398.4	1.26	190.37	0	4.96	-0.43	592.03
1989	10	21	12	39088.03	0	363.56	0	11.5	-1.15	560
1989	10	22	12	39052.79	0	395.75	0	19.09	2.44	725.42
1989	10	23	12	39052.79	0	373.96	0	22.4	6.73	978.73
1989	10	24	12	38707.21	0	373.51	0	22.21	6.26	940.74
1989	10	25	12	38707.21	0	386.31	0	23	4.91	872.58
1989	10	26	12	38707.21	0	384.16	0	23.77	4.97	877.31
1989	10	27	12	38361.61	0	382.46	0	24.02	4.7	855.67
1989	10	28	12	38361.61	0	377.42	0	24.33	4.9	872.06
1989	10	29	12	38361.61	0	374.07	0	24.72	4.7	856.31
1989	10	30	12	38016.01	0	359.61	0	25.21	6	921.17
1989	10	31	12	38016.01	0.7	295.59	0	22.58	8.69	1135.33
1989	11	1	12	38016.01	0	309.62	0	16.56	2.06	719.99
1989	11	2	12	37670.43	0	275.03	0	16.03	3.56	797.3
1989	11	3	12	37670.43	0	304.06	0	14.23	-0.12	607.89
1989	11	4	12	37670.43	0	332.88	0	13.42	-3.32	480
1989	11	5	12	37360.05	0	328.29	0	18.32	1.26	661.83
1989	11	6	12	37324.81	28.61	199.36	0	20.53	7.69	1054.98
1989	11	7	12	37324.81	7.47	111.6	0	17.46	10.93	1314.1
1989	11	8	12	37170.83	9.59	91.4	0	19.32	13.99	1598.85
1989	11	9	12	36979.21	13.44	213.61	0	19.33	5.52	910.97
1989	11	10	12	36979.21	0	273.12	0	15.87	3.19	775.49
1989	11	11	12	36963.17	0	311.46	0	20.18	4	800.19
1989	11	12	12	36642.45	0	326.96	0	24.19	5.36	908.95
1989	11	13	12	36633.61	0	324.28	0	24.66	5.66	920
1989	11	14	12	36633.61	6.69	191.88	0	22.63	9.81	1224.71
1989	11	15	12	36530.71	17.64	104.31	0	18.82	12.54	1443.46
1989	11	16	12	36287.99	28	245.26	0	19.45	-0.05	608.12
1989	11	17	12	36287.99	0	248.15	0	5.38	-6.03	388.74
1989	11	18	12	36287.99	0	252.12	0	8.32	-3.68	464.04
1989	11	19	12	36185.11	0	272.34	0	13.32	-0.75	579.42
1989	11	20	12	35951.24	0	274.88	0	17.27	2.45	730.71
1989	11	21	12	35942.39	0	271.92	0	18.72	3.86	800
1989	11	22	12	35942.39	16.01	139.99	0	12.39	3.48	788.92
1989	11	23	12	35926.37	28.01	143.77	0	6.46	-2.34	516.45
1989	11	24	12	35678.33	0	244.46	0	5.64	-6.08	388.87
1989	11	25	12	35596.79	0	267.13	0	10.62	-2.91	495.57
1989	11	26	12	35596.79	0	203.18	0	14.28	4.76	860.79
1989	11	27	12	35596.79	0	146.83	0	17.48	10.76	1300.85
1989	11	28	12	35580.74	6.84	142.31	0	19.65	10.79	1303.41
1989	11	29	12	35442.83	0	264.31	0	12.3	-0.44	591.59
1989	11	30	12	35260.01	0	266.15	0	6.94	-5.68	400.34
1989	12	1	12	35251.17	0	278.66	0	10.35	-3.56	471.07
1989	12	2	12	35251.17	0	261.95	0	12.33	-0.45	600
1989	12	3	12	35251.17	0	309	0	11.2	-6.85	366.76
1989	12	4	12	35251.17	0	244.77	0	2.39	-8.77	319.95
1989	12	5	12	35148.29	0	293.78	0	10.47	-5.38	413.42
1989	12	6	12	35040.67	0	283.58	0	17.05	1.35	670.92
1989	12	7	12	34940.83	0	252.18	0	16.75	3.73	800
1989	12	8	12	34905.59	18.24	134.48	0	9.19	1.07	661.82
1989	12	9	12	34905.59	4.42	86.5	0	3.33	-1.49	550.84
1989	12	10	12	34905.59	0	124.92	0	2.78	-2.36	515.64
1989	12	11	12	34905.59	0	185.88	0	6.99	-0.95	571.85
1989	12	12	12	34905.59	10	136.47	0	6.56	-1.01	570.75
1989	12	13	12	34905.59	0	233.03	0	0.9	-8.95	306.63
1989	12	14	12	34905.59	0	233.44	0	2.03	-7.83	337.35
1989	12	15	12	34889.55	2.72	241.89	0	5.24	-6.41	372.04
1989	12	16	12	34889.55	0.61	342.78	0	4.03	-15.63	179.9
1989	12	17	12	34854.31	0	277.76	0	-2.19	-13.24	220.13
1989	12	18	12	34802.7	0	226.4	0	0.31	-7.97	335.33
1989	12	19	12	34802.7	4.22	150.91	0	2.46	-4.67	435.86
1989	12	20	12	34802.7	0	269.05	0	1.31	-8.86	310.7
1989	12	21	12	34802.7	0	284.46	0	1.25	-9.7	281.12
1989	12	22	12	34802.7	0	339.48	0	-3.11	-19.23	123.53
1989	12	23	12	34802.7	0	235.14	0	-10.35	-18.64	145.42
1989	12	24	12	34854.31	0	268.67	0	-7.7	-17.63	159.92
1989	12	25	12	34854.31	0	273.67	0	-3.74	-13.99	200.91
1989	12	26	12	34889.55	0	235.76	0	0.95	-7.4	351.83
1989	12	27	12	34905.59	0	297.04	0	6.78	-5.49	402.87
1989	12	28	12	34905.59	0	342.5	0	13.33	-5.4	407.79
1989	12	29	12	34905.59	0	318.81	0	13.77	-2.49	517.53
1989	12	30	12	34905.59	11.45	136.06	0	13.04	5.43	900.42
1989	12	31	12	34905.59	41.6	130.47	0	14.86	7.69	1055.28
1990	1	1	12	34905.59	1.16	265.2	0	11.05	-1.53	549.76
1990	1	2	12	34905.59	0	243.66	0	6.33	-3.07	483.26
1990	1	3	12	34914.43	0	277.58	0	10.85	-0.85	572.22
1990	1	4	12	34987.14	24.51	192.08	0	14.24	3.65	793.37
1990	1	5	12	35097.22	7	157.81	0	13.15	5.2	887.23
1990	1	6	12	35235.14	17.07	96.78	0	9.41	4.82	860.88
1990	1	7	12	35251.17	5.07	85.61	0	8.1	4	809.7
1990	1	8	12	35251.17	22.11	120.93	0	8.46	2.59	739.06
1990	1	9	12	35251.17	0	264.7	0	10.54	-0.56	595.07
1990	1	10	12	35251.17	0	291.06	0	13.99	0.59	640
1990	1	11	12	35332.73	0	297.35	0	15.1	1.08	646.36
1990	1	12	12	35493.88	0	314.92	0	15.88	-0.31	600.12
1990	1	13	12	35596.79	0	280.9	0	4.95	-6.5	370.87
1990	1	14	12	35596.79	0	294.1	0	7.87	-4.67	434.21
1990	1	15	12	35596.79	0	249.29	0	11.98	2.22	720.3
1990	1	16	12	35605.63	0	238.82	0	16.28	6.82	985.4
1990	1	17	12	35839.5	6.1	222.11	0	20.63	8.02	1081.98
1990	1	18	12	35942.39	19.06	147.38	0	18.64	11.14	1331.57
1990	1	19	12	35942.39	2.22	195.42	0	15.83	7.45	1036.29
1990	1	20	12	35942.39	27.13	132.24	0	15.73	9.38	1190.38
1990	1	21	12	36023.92	31.35	176.52	0	13.95	5.24	891.99
1990	1	22	12	36287.99	0	311.98	0	11.13	-2.02	521.14
1990	1	23	12	36287.99	0	331.89	0	14.36	-0.97	562.59
1990	1	24	12	36287.99	10.67	202.33	0	13.44	3.9	809.94
1990	1	25	12	36369.55	16.74	123.26	0	12.64	7.1	1009.02
1990	1	26	12	36633.61	0	336.54	0	10.59	-4.01	446.18
1990	1	27	12	36633.61	0	336.7	0	12.34	-2.23	518
1990	1	28	12	36633.61	0	296.26	0	14.05	2.69	744.42
1990	1	29	12	36825.24	28.27	223.06	0	14.87	3.49	798.32
1990	1	30	12	36979.21	11.32	262.41	0	11.5	-3.73	457.78
1990	1	31	12	36979.21	0	332.25	0	10.75	-2.34	519.84
1990	2	1	12	36988.06	0	355.1	0	17.09	0.86	640.53
1990	2	2	12	37324.81	9.86	193.4	0	19.64	10.28	1262.72
1990	2	3	12	37324.81	20.79	146.1	0	19.96	13.31	1528.6
1990	2	4	12	37324.81	42.22	248.9	0	19.73	6.07	945.16
1990	2	5	12	37567.55	0.49	315.96	0	10.28	-1.48	549.68
1990	2	6	12	37670.43	0	348.3	0	14.23	-0.06	607.67
1990	2	7	12	37670.43	2.59	230.4	0	14.87	5.2	895.73
1990	2	8	12	37862.06	0	338.9	0	16.29	2.67	734.43
1990	2	9	12	38016.01	9.18	214.73	0	16.84	6.47	960.04
1990	2	10	12	38016.01	49.73	232.48	0	17.9	6.42	963.61
1990	2	11	12	38151.09	0	362.47	0	13.38	-0.89	568.99
1990	2	12	12	38361.61	0	380.99	0	16.88	0.51	638.92
1990	2	13	12	38361.61	0	364.03	0	19.54	4.57	846.29
1990	2	14	12	38553.24	0	280.66	0	19.83	9.94	1235.18
1990	2	15	12	38707.21	22.49	132.46	0	19.53	13.78	1575.8
1990	2	16	12	38707.21	69.15	133.19	0	18.2	12.67	1466.95
1990	2	17	12	38949.91	5.61	286.51	0	15.1	0.23	618.15
1990	2	18	12	39052.79	0	277.05	0	9.01	0.42	626.72
1990	2	19	12	39052.79	7.56	173.43	0	11.58	4.53	842.05
1990	2	20	12	39398.4	0	384.53	0	14.38	-0.03	606.32
1990	2	21	12	39398.4	0	393.55	0	15.68	0.58	638.47
1990	2	22	12	39398.4	9.42	217.06	0	16.38	7.19	1017.89
1990	2	23	12	39744.02	4.71	251.36	0	16.72	5.55	911.69
1990	2	24	12	39744.02	0.88	329.45	0	9.85	-0.7	585.36
1990	2	25	12	39752.86	0	422.76	0	9.28	-6.77	369.34
1990	2	26	12	40089.6	0	389.66	0	7.48	-5.6	403.74
1990	2	27	12	40089.6	0	414.55	0	14.45	-0.96	571.26
1990	2	28	12	40332.31	0	411.63	0	18.56	2.95	757.05
1990	3	1	12	40435.2	7.11	285.9	0	15.54	3.84	808.48
1990	3	2	12	40435.2	23.41	121.23	0	9.59	5.24	888.76
1990	3	3	12	40780.8	16.52	238.08	0	11.35	2.24	722.14
1990	3	4	12	40780.8	0	438.38	0	14.42	-1.44	554.93
1990	3	5	12	40780.8	0	444.86	0	15.66	-1.09	565.92
1990	3	6	12	41126.39	0	449.7	0	19.56	1.79	702.98
1990	3	7	12	41126.39	0	403.44	0	20.4	6.35	948.08
1990	3	8	12	41472	15.49	290.89	0	17.98	5.24	887.24
1990	3	9	12	41472	30.43	148.39	0	10.71	5.41	898.27
1990	3	10	12	41472	5.61	227.75	0	17.52	8.84	1146.84
1990	3	11	12	41817.6	0	378.02	0	23.28	11.04	1323.33
1990	3	12	12	41817.6	0	385.17	0	24.97	12.17	1413.47
1990	3	13	12	41952.67	0	397.18	0	25.31	12	1399.74
1990	3	14	12	42163.19	0	395.73	0	25.63	12.52	1441.38
1990	3	15	12	42163.19	0	357.06	0	24.45	13.56	1564.6
1990	3	16	12	42508.8	57.36	191.39	0	18.87	12.04	1404.18
1990	3	17	12	42508.8	17.94	221.51	0	14.73	6.92	993.96
1990	3	18	12	42508.8	0	419.78	0	15.96	3.29	781.89
1990	3	19	12	42854.41	0	419.71	0	16.2	3.7	799.74
1990	3	20	12	42854.41	0	441.69	0	8.98	-4.02	457.61
1990	3	21	12	43200.02	0	465.25	0	11.03	-3.64	467.7
1990	3	22	12	43200.02	0	493.02	0	18.15	0.6	639.37
1990	3	23	12	43200.02	0	478.23	0	21.55	4.79	863.54
1990	3	24	12	43545.61	0	426.97	0	20.13	6.79	982.84
1990	3	25	12	43545.61	0	430.07	0	16.51	3.48	787.01
1990	3	26	12	43891.19	0	303.74	0	12.17	4.2	829.27
1990	3	27	12	43891.19	1.9	395.8	0	9.64	-1.1	564.29
1990	3	28	12	43891.19	0	440.66	0	16.2	3.23	775.94
1990	3	29	12	44236.79	11.45	219.32	0	16.22	8.72	1137.67
1990	3	30	12	44236.79	6.75	119.48	0	13.09	9.4	1192.29
1990	3	31	12	44447.3	4.57	197.51	0	16.43	10.09	1247.25
1990	4	1	12	44582.38	0	431.17	0	21.9	9.55	1203.85
1990	4	2	12	44582.38	0	449.24	0	22.23	8.98	1158.74
1990	4	3	12	44928.01	0	485.17	0	17.92	3.46	789.04
1990	4	4	12	44928.01	0	475.28	0	12.1	-1.04	560.83
1990	4	5	12	44928.01	0	509.15	0	17.41	1.9	707.96
1990	4	6	12	45273.61	7.51	379.05	0	20.29	4.54	843.48
1990	4	7	12	45273.61	9.48	349.85	0	10.02	-2.31	519.82
1990	4	8	12	45619.19	0	518.24	0	12.78	-2.8	496.52
1990	4	9	12	45619.19	0	536.45	0	18.36	0.37	625.69
1990	4	10	12	45619.19	0	459.43	0	21.28	7.86	1068.6
1990	4	11	12	45964.8	7.84	350.94	0	18.89	5.33	893.8
1990	4	12	12	45964.8	0	468.74	0	12.78	-0.04	608.89
1990	4	13	12	46067.7	0	501.99	0	14.37	-0.26	599.18
1990	4	14	12	46310.4	0	479.8	0	17.77	3.93	809.99
1990	4	15	12	46310.4	3.66	290.15	0	18.36	8.45	1115.75
1990	4	16	12	46647.17	0	414.93	0	19.58	8.25	1099.95
1990	4	17	12	46656.02	0	458.74	0	21.74	8.4	1112
1990	4	18	12	46656.02	5.44	407.42	0	21.18	2.41	727.63
1990	4	19	12	47001.58	0	487.3	0	18.96	4.49	844.08
1990	4	20	12	47001.58	0	345.91	0	20.11	11.07	1325.49
1990	4	21	12	47001.58	30.22	256.33	0	21.94	13.08	1501.47
1990	4	22	12	47347.21	24.1	234.77	0	21.32	13.5	1558.94
1990	4	23	12	47347.21	0	486.42	0	25.24	10.78	1302.02
1990	4	24	12	47450.07	0	488.07	0	27.5	12.5	1439.75
1990	4	25	12	47692.78	0	481.04	0	27.79	12.94	1474.81
1990	4	26	12	47692.78	0	503.43	0	27.68	11.5	1359.85
1990	4	27	12	47846.77	0	496.36	0	27.53	11.75	1380.12
1990	4	28	12	48038.41	20.17	339.54	0	26.26	12.73	1458.23
1990	4	29	12	48038.41	3.7	342.6	0	21.84	8.53	1122.48
1990	4	30	12	48248.91	0	418.46	0	25.85	13.49	1547
1990	5	1	12	48384	0	344.02	0	25.78	16.11	1821.22
1990	5	2	12	48384	11.81	324.75	0	27.19	14.15	1615.08
1990	5	3	12	48537.94	0	394.14	0	26.65	15.31	1740.26
1990	5	4	12	48729.57	15.41	276.52	0	28.06	17.46	1992.62
1990	5	5	12	48729.57	17.18	282.99	0	23.27	13.06	1500.77
1990	5	6	12	48832.47	0	470.05	0	17.63	4.74	856.96
1990	5	7	12	49075.19	0	508.59	0	19.94	4.97	874
1990	5	8	12	49075.19	0	528.21	0	23.06	6.48	958.38
1990	5	9	12	49075.19	12.34	317.55	0	23.03	11.45	1356.11
1990	5	10	12	49411.95	27.7	278.97	0	19	9.63	1210.57
1990	5	11	12	49420.79	0	484.42	0	17.7	4.53	842.02
1990	5	12	12	49420.79	0.42	446.07	0	20.58	8.51	1120.9
1990	5	13	12	49574.77	4.27	349.61	0	24.26	12.33	1426.46
1990	5	14	12	49766.41	0	481.04	0	26.04	12.07	1405.43
1990	5	15	12	49766.41	0	451.67	0	27.51	14.47	1639.47
1990	5	16	12	49766.41	0	378.09	0	28.35	17.88	2059.75
1990	5	17	12	50030.45	11.42	296.48	0	28.23	17.29	1968.97
1990	5	18	12	50111.98	0	497.93	0	24.29	9.98	1238.71
1990	5	19	12	50111.98	0	472.77	0	25.46	12.19	1414.87
1990	5	20	12	50111.98	23.05	292.05	0	25.66	15.35	1748.09
1990	5	21	12	50376.04	8.27	225.03	0	22.87	15.43	1754.65
1990	5	22	12	50457.58	5.76	289.24	0	21.87	12.13	1414.99
1990	5	23	12	50457.58	0	259.74	0	16.49	10.59	1287.42
1990	5	24	12	50457.58	0	451.5	0	21.9	10.28	1262.42
1990	5	25	12	50560.48	0	460.63	0	25.52	13.16	1508.7
1990	5	26	12	50794.36	0	381.31	0	26.98	17.28	1964.66
1990	5	27	12	50803.21	3.97	326.68	0	27.84	17.6	2013.54
1990	5	28	12	50803.21	4.37	282.93	0	26.25	17.53	2005.1
1990	5	29	12	50803.21	0	499.91	0	24.38	11.01	1320.67
1990	5	30	12	50906.09	0	512.42	0	24.81	10.7	1296.21
1990	5	31	12	51067.27	0	467.85	0	25.79	13.44	1545.44
1990	6	1	12	51148.79	0	408.95	0	26.71	16.41	1859.87
1990	6	2	12	51148.79	0	313.06	0	26.12	18.7	2151.36
1990	6	3	12	51148.79	25.2	280.88	0	27.9	18.61	2150.66
1990	6	4	12	51148.79	0	307.52	0	24.91	17.8	2047.26
1990	6	5	12	51164.83	0	539.48	0	25.45	9.91	1232.9
1990	6	6	12	51302.77	0	523.64	0	27.71	12.58	1446.71
1990	6	7	12	51412.85	0	482.57	0	30.81	17.15	1950.12
1990	6	8	12	51485.55	0	435.01	0	32.11	20.17	2347.38
1990	6	9	12	51494.39	0	432.81	0	32.09	20.18	2350.93
1990	6	10	12	51494.39	0	427.29	0	30.98	19.54	2282.17
1990	6	11	12	51494.39	0	487.67	0	28.61	15.17	1725.58
1990	6	12	12	51494.39	0	524.46	0	28.62	13.12	1501.95
1990	6	13	12	51494.39	0	473.72	0	29.58	16.47	1875.41
1990	6	14	12	51494.39	0	454.13	0	30.69	18.19	2094.71
1990	6	15	12	51494.39	10.65	305.49	0	31.49	20.55	2407.52
1990	6	16	12	51510.42	2.21	378.19	0	30.85	20.16	2352.75
1990	6	17	12	51545.67	0	390	0	30.88	20.76	2441.89
1990	6	18	12	51545.67	0	406.48	0	30.58	20.04	2336.75
1990	6	19	12	51597.29	1.22	464.82	0	31.33	17.4	1985.8
1990	6	20	12	51597.29	0	499.29	0	31.58	16.6	1885.07
1990	6	21	12	51597.29	30.34	353.42	0	33	18.89	2182
1990	6	22	12	51597.29	4.39	322.1	0	30.18	19.29	2236.09
1990	6	23	12	51597.29	7.74	370.79	0	29.16	17.74	2036.03
1990	6	24	12	51597.29	0	471.08	0	27.16	14.28	1624.49
1990	6	25	12	51545.67	0	475.11	0	27.52	14.29	1625.29
1990	6	26	12	51510.42	0	506.82	0	28.77	13.6	1568.28
1990	6	27	12	51510.42	0	494.55	0	30.33	15.24	1739.39
1990	6	28	12	51494.39	0	486.97	0	32.38	17.11	1936.96
1990	6	29	12	51494.39	0	470.61	0	33.21	18.52	2123.49
1990	6	30	12	51494.39	0	437.88	0	33.05	19.82	2305.45
1990	7	1	12	51494.39	0	399.03	0	32.95	21.23	2516.95
1990	7	2	12	51494.39	0	402.38	0	32.42	20.59	2415.11
1990	7	3	12	51494.39	0	477.23	0	33.06	17.73	2035.74
1990	7	4	12	51494.39	0	443.08	0	32.57	18.79	2165.62
1990	7	5	12	51459.16	0	469.89	0	32.75	17.7	2031.32
1990	7	6	12	51359.3	0	432.46	0	33.49	20	2319.95
1990	7	7	12	51251.7	0	436.86	0	34.23	20.36	2378.45
1990	7	8	12	51148.79	0	432.61	0	35.42	21.35	2536.44
1990	7	9	12	51148.79	0	413.72	0	34.85	21.7	2591.75
1990	7	10	12	51148.79	7.91	338.66	0	31.18	20.11	2347.88
1990	7	11	12	51148.79	15.53	363.28	0	32.73	19.66	2288.13
1990	7	12	12	51139.95	21.42	286.77	0	31.4	20.21	2355.91
1990	7	13	12	50957.17	47.73	234.54	0	27	18.7	2158.73
1990	7	14	12	50819.23	9.74	157.25	0	22.61	17.47	1996.98
1990	7	15	12	50803.21	0	418.32	0	24.71	13.57	1556.29
1990	7	16	12	50803.21	0	438.61	0	26.5	14.33	1627.59
1990	7	17	12	50803.21	0	468.02	0	29.26	15.29	1743.28
1990	7	18	12	50721.66	1.85	329.8	0	28.7	18.57	2131.94
1990	7	19	12	50473.61	0	376.29	0	29.73	19.24	2238.75
1990	7	20	12	50457.58	0	349.03	0	29.6	20.09	2335.12
1990	7	21	12	50457.58	0	364.74	0	30.3	20.32	2382.55
1990	7	22	12	50448.74	7.91	305.08	0	30.88	19.55	2274.71
1990	7	23	12	50214.88	5.75	309.91	0	29.07	18.79	2172.04
1990	7	24	12	50111.98	0	400.78	0	28.71	17.82	2046.29
1990	7	25	12	50111.98	0	438.83	0	29.37	16.97	1917.67
1990	7	26	12	50111.98	0	452.11	0	30.61	17.46	1992.88
1990	7	27	12	49869.29	0	427.63	0	30.91	18.73	2156.68
1990	7	28	12	49766.41	0	450.38	0	31.17	18.06	2081.6
1990	7	29	12	49766.41	0	470.58	0	31.6	17.46	1993.97
1990	7	30	12	49757.57	0	463.36	0	32.1	18.14	2091.4
1990	7	31	12	49436.83	6.82	331.98	0	32.19	19.03	2204.05
1990	8	1	12	49420.79	0	402.41	0	31.02	19.71	2296.45
1990	8	2	12	49420.79	0	400.15	0	30.22	19.24	2238.98
1990	8	3	12	49229.17	0	421.86	0	29.78	18.13	2090.29
1990	8	4	12	49075.19	0	444.91	0	32.25	19.18	2228.3
1990	8	5	12	49075.19	12.72	322.99	0	32.64	20.05	2327.58
1990	8	6	12	49039.95	2.22	369.45	0	30.29	19.28	2237.84
1990	8	7	12	48729.57	0	490.9	0	27.94	13.71	1571.82
1990	8	8	12	48729.57	0	453.74	0	27.22	14.85	1688.19
1990	8	9	12	48729.57	0	452.78	0	29.34	16.52	1876.6
1990	8	10	12	48384	0	474.68	0	29.91	15.9	1800.09
1990	8	11	12	48384	0	469.98	0	30.25	16.3	1842.21
1990	8	12	12	48384	0	466.99	0	31.47	17.13	1934.8
1990	8	13	12	48038.41	0	451.27	0	31.72	17.81	2041.16
1990	8	14	12	48038.41	0	416.45	0	31.91	19.43	2266.55
1990	8	15	12	48038.41	0	424.06	0	31.62	18.83	2170.42
1990	8	16	12	47692.78	0	462.35	0	32.04	17.36	1962.91
1990	8	17	12	47692.78	0	462.98	0	33.79	18.39	2099.07
1990	8	18	12	47692.78	0	452.3	0	34.71	19.42	2249.32
1990	8	19	12	47347.21	0	444.44	0	35.88	20.51	2363.58
1990	8	20	12	47347.21	0	424.67	0	35.44	21.01	2437.07
1990	8	21	12	47338.36	0	420.82	0	35.19	20.92	2417.17
1990	8	22	12	47001.58	6	316.09	0	33.43	19.33	2250.48
1990	8	23	12	47001.58	0	395.42	0	31.12	18.62	2125.75
1990	8	24	12	46809.98	0	416.46	0	31.11	17.69	2007.01
1990	8	25	12	46656.02	0	439.69	0	32.23	17.36	1942.13
1990	8	26	12	46656.02	0	434.77	0	34.19	18.94	2148.31
1990	8	27	12	46310.4	0	430.29	0	35.18	19.77	2261.95
1990	8	28	12	46310.4	0	431.34	0	35.96	20.15	2301.68
1990	8	29	12	46310.4	0	449.1	0	36.71	19.54	2214.47
1990	8	30	12	45964.8	23.22	326.17	0	34.84	18.71	2155.81
1990	8	31	12	45964.8	0	404.63	0	30.91	17.19	1948.18
1990	9	1	12	45883.26	0	325.06	0	29.61	19.22	2234.45
1990	9	2	12	45619.19	0	355.25	0	32.17	20.19	2346.02
1990	9	3	12	45619.19	0	394.05	0	34.17	20.05	2312.69
1990	9	4	12	45273.61	0	410.47	0	35.21	19.88	2291.57
1990	9	5	12	45273.61	0	375.38	0	34.34	20.77	2433.15
1990	9	6	12	45273.61	0	411.88	0	35.11	19.47	2244.08
1990	9	7	12	44928.01	0	401.49	0	36.07	20.55	2387.97
1990	9	8	12	44928.01	0	389.44	0	35.33	20.49	2384.14
1990	9	9	12	44633.66	0	388.3	0	34.06	19.51	2265.81
1990	9	10	12	44582.38	0.7	360.31	0	33.49	19.99	2318.05
1990	9	11	12	44582.38	16.49	286.23	0	32.49	18.43	2114.21
1990	9	12	12	44236.79	18.47	269.68	0	31.36	18.51	2135.04
1990	9	13	12	44236.79	16.2	203.99	0	28.58	19.55	2273.62
1990	9	14	12	44236.79	17.17	181.35	0	27.2	19.38	2250.03
1990	9	15	12	43891.19	16.6	219.51	0	27.2	17.66	2019.22
1990	9	16	12	43891.19	0	423.94	0	28.03	12.67	1454.9
1990	9	17	12	43545.61	0	436.25	0	27.48	11.32	1345.91
1990	9	18	12	43545.61	0	426.31	0	26.11	10.71	1297.12
1990	9	19	12	43545.61	0	397.18	0	28.47	14.12	1609.47
1990	9	20	12	43200.02	0.91	309.65	0	29.34	18.19	2095.07
1990	9	21	12	43200.02	0	328.49	0	29.39	17.97	2070.5
1990	9	22	12	42854.41	18.6	254.27	0	29.17	17.28	1968.55
1990	9	23	12	42854.41	0	369.66	0	22.27	9.99	1239.43
1990	9	24	12	42854.41	0	417.47	0	18.64	4.32	826.7
1990	9	25	12	42508.8	0	445.6	0	21.42	4.76	860.56
1990	9	26	12	42508.8	0	454.4	0	25.11	6.71	976.82
1990	9	27	12	42163.19	0	437.02	0	27.95	10.08	1246.39
1990	9	28	12	42163.19	0	400.1	0	28.38	12.84	1467.19
1990	9	29	12	42163.19	0	370.42	0	28.52	14.6	1657
1990	9	30	12	41817.6	0	356.6	0	27.87	14.66	1665.53
1990	10	1	12	41817.6	0	323.23	0	26.34	14.81	1689.94
1990	10	2	12	41766.33	0	422.33	0	26.34	8.88	1150.46
1990	10	3	12	41472	0	391.67	0	28	12.17	1413.34
1990	10	4	12	41472	14.99	217.11	0	27.84	17.2	1951.75
1990	10	5	12	41126.39	14.41	318.78	0	24.51	10.01	1241.07
1990	10	6	12	41126.39	0	402.17	0	27.02	10.21	1256.88
1990	10	7	12	41126.39	0	379.05	0	27.61	12.08	1406.5
1990	10	8	12	40780.8	10.96	219.7	0	27.52	16.48	1872.95
1990	10	9	12	40780.8	0	210.66	0	26.62	19	2199.35
1990	10	10	12	40516.75	0.38	346.3	0	27.34	13.51	1551.41
1990	10	11	12	40435.2	0	254.64	0	15.62	7.28	1022.81
1990	10	12	12	40435.2	3.53	248.07	0	18.21	8.3	1103.99
1990	10	13	12	40089.6	0	294.58	0	20.32	9.94	1235.19
1990	10	14	12	40089.6	0	347.13	0	19.36	6.28	950.12
1990	10	15	12	40089.6	0	380.79	0	24.29	7.94	1075.25
1990	10	16	12	39744.02	0	376.49	0	25.36	8.89	1151.1
1990	10	17	12	39744.02	0	329.24	0	26.06	12.52	1441.99
1990	10	18	12	39590.04	15.77	226.07	0	23.55	11.8	1389.71
1990	10	19	12	39398.4	0	355.97	0	17.16	2.99	758.88
1990	10	20	12	39398.4	0	375.74	0	19.3	3.08	766.4
1990	10	21	12	39088.03	0	350.03	0	21.49	6.57	965.78
1990	10	22	12	39052.79	25.93	191.86	0	22.48	12.45	1436.33
1990	10	23	12	39052.79	15.04	150.48	0	17.61	10.31	1264.41
1990	10	24	12	38707.21	0	287.75	0	15.76	4.82	865.76
1990	10	25	12	38707.21	4.03	248.49	0	16.4	4.36	833.16
1990	10	26	12	38707.21	0	320.6	0	13	0.6	635.42
1990	10	27	12	38361.61	0	366.82	0	15.75	-0.31	600
1990	10	28	12	38361.61	0	374.2	0	19.14	1.53	682.28
1990	10	29	12	38361.61	0	384	0	18.25	-0.95	564.05
1990	10	30	12	38016.01	0	384.83	0	20.64	0.11	609.14
1990	10	31	12	38016.01	0	382.67	0	23.41	1.68	694.8
1990	11	1	12	38016.01	0	376.9	0	24.82	3.02	761.87
1990	11	2	12	37670.43	0	363.61	0	24.7	4.36	828.5
