1982	11	28	12	35942.39	22.26	90.79	0	19.4	14	1600.02
1982	11	29	12	35942.39	18.89	194.12	0	19.02	6.52	970.14
1982	11	30	12	35942.39	24.2	182.6	0	17.23	5.98	931.82
1982	12	1	12	35929.89	30.64	131.88	0	20.71	12.91	1472.62
1982	12	2	12	35669	0	162.92	0	23.57	16.26	1842.49
1982	12	3	12	35596.8	0	136.92	0	23.27	17.19	1950.55
1982	12	4	12	35596.8	20.41	114.44	0	21.93	15.33	1742.18
1982	12	5	12	35596.8	37.16	152.97	0	18.88	10.18	1254.5
1982	12	6	12	35596.8	0	273.15	0	15.99	3.61	793.33
1982	12	7	12	35596.8	0	313.75	0	17.5	1.12	659.57
1982	12	8	12	35596.8	0	263.17	0	15.71	4.32	826.09
1982	12	9	12	35596.8	0	201.03	0	15.99	8.23	1098.66
1982	12	10	12	35523.64	8.26	172.99	0	13.4	4.68	857.77
1982	12	11	12	35425.28	54.37	128.34	0	11.44	5.59	910.07
1982	12	12	12	35251.89	29.32	211.24	0	9.06	-1.98	531.32
1982	12	13	12	35251.22	0	303.89	0	6.63	-5.94	392.86
1982	12	14	12	35251.22	0	329.67	0	11.94	-4.57	438.87
1982	12	15	12	35251.22	16.78	216.71	0	15.95	3.78	801.72
1982	12	16	12	35251.22	16.64	231.79	0	14.46	0.67	638.81
1982	12	17	12	35251.22	0	254.64	0	8.26	-0.9	572.83
1982	12	18	12	35251.22	0	328.94	0	10.76	-5.82	397.14
1982	12	19	12	35251.22	3.07	251.98	0	13.74	-1.89	534.55
1982	12	20	12	35251.22	0	319.55	0	14.71	-2.01	524.38
1982	12	21	12	35251.22	0	324.05	0	14.84	-3.14	484.83
1982	12	22	12	35251.22	0	323.92	0	17.5	-1.49	550.06
1982	12	23	12	35251.22	0	300.77	0	19.4	3.34	781.46
1982	12	24	12	35251.22	1.52	235.77	0	19.44	7.96	1076.55
1982	12	25	12	35251.22	0.26	172.03	0	20.3	13.05	1493.27
1982	12	26	12	35251.22	0	177.4	0	20.42	13.05	1499.27
1982	12	27	12	35251.22	0	171.03	0	20.61	13.62	1560.16
1982	12	28	12	35251.22	27.63	180.59	0	20.83	10.14	1250.97
1982	12	29	12	35251.89	5.58	173.92	0	13.84	4.39	836.59
1982	12	30	12	35323.41	0	223.75	0	8.65	0	610.15
1982	12	31	12	35523.64	0	233.71	0	11.03	1.77	701.45
1983	1	1	12	35584.29	13.8	127.75	0	10.86	4.58	846.51
1983	1	2	12	35596.8	39.42	110.89	0	10.59	5.23	897.2
1983	1	3	12	35596.8	5.51	199.4	0	10.48	1.93	711.46
1983	1	4	12	35596.8	0	303.98	0	9.42	-3.47	470.76
1983	1	5	12	35596.8	0	332.43	0	11.27	-4.29	445.11
1983	1	6	12	35596.8	0	338.26	0	13.49	-2.89	494.16
1983	1	7	12	35596.8	0	335.64	0	15.9	-0.37	600
1983	1	8	12	35597.46	0	323.35	0	14.7	0	609.57
1983	1	9	12	35869.23	0	250.07	0	14.29	4.55	844.04
1983	1	10	12	35942.39	5.16	156.99	0	13	5.15	891.96
1983	1	11	12	35942.39	0	284.47	0	13.36	1.62	689.62
1983	1	12	12	35942.39	0	316.78	0	11.04	-2.84	492.43
1983	1	13	12	35942.39	0	348.81	0	10.44	-6.68	365.16
1983	1	14	12	35942.39	0	366.58	0	17.38	-4.52	440
1983	1	15	12	36214.84	0	350.07	0	15.37	-2.5	520
1983	1	16	12	36288	0	339.26	0	7.95	-7.32	354.92
1983	1	17	12	36288	0	354.72	0	11.3	-5.98	400
1983	1	18	12	36288	0	342.23	0	8.58	-6.67	364.29
1983	1	19	12	36288	0	331.89	0	6.17	-7.76	340.93
1983	1	20	12	36560.44	17.76	179.35	0	3.94	-4.44	440
1983	1	21	12	36633.59	16.92	70.6	0	0.93	-2.02	529.37
1983	1	22	12	36633.59	7.81	75.55	0	3.07	-0.16	603.66
1983	1	23	12	36633.59	0.05	90.22	0	3.99	1.17	657.22
1983	1	24	12	36634.27	0	96.7	0	3.48	0.45	636.03
1983	1	25	12	36979.2	0	308.1	0	8.74	-3.3	477.58
1983	1	26	12	36979.2	0	355.75	0	11.82	-4.22	446.66
1983	1	27	12	36979.2	9	204.76	0	11	1	640
1983	1	28	12	36979.86	0	322.66	0	11.99	-0.84	578.45
1983	1	29	12	37324.82	6.1	263.55	0	14.3	-0.9	574.49
1983	1	30	12	37324.82	6.79	228.65	0	15.29	3.55	798.33
1983	1	31	12	37324.82	0	348.46	0	15.66	0.75	640.32
1983	2	1	12	37397.03	36.63	221.05	0	15.13	3.84	801.5
1983	2	2	12	37670.42	55.5	193.25	0	15.71	6.27	944.22
1983	2	3	12	37670.42	0	219.81	0	6.99	-0.31	595.59
1983	2	4	12	37670.42	0	304.87	0	6.72	-3.99	440.56
1983	2	5	12	38015.99	7.5	187.03	0	6.4	-1.64	548.66
1983	2	6	12	38015.99	14.66	130.61	0	5.86	0.68	636.94
1983	2	7	12	38015.99	0	227.54	0	6.32	-0.44	598.95
1983	2	8	12	38088.19	0	403.52	0	9.47	-7.41	349.98
1983	2	9	12	38361.6	0.7	374.06	0	11.62	-2.92	487.47
1983	2	10	12	38361.6	4.13	137.84	0	8.9	3.5	800
1983	2	11	12	38361.6	7.66	187.65	0	10.5	3.03	762.8
1983	2	12	12	38707.2	0	314.49	0	10.06	0.43	630.37
1983	2	13	12	38707.2	3.28	200.13	0	8.72	2.33	720
1983	2	14	12	38707.2	5.12	275.5	0	12.85	1.24	663.58
1983	2	15	12	39052.8	0	436.94	0	16.39	-2.65	504.86
1983	2	16	12	39052.8	3.15	370.43	0	16.24	-0.98	570.63
1983	2	17	12	39052.8	3.73	304.95	0	17.3	3.52	799.98
1983	2	18	12	39398.4	0	443.04	0	18	-1.03	560
1983	2	19	12	39398.4	0	454.41	0	20.21	-2.06	528.02
1983	2	20	12	39398.4	0	438.98	0	20.56	1.59	685.58
1983	2	21	12	39744.02	0	404.73	0	20.62	5.27	893.38
1983	2	22	12	39744.02	20.53	234.18	0	19.53	9.39	1191.23
1983	2	23	12	39744.02	13.25	208.81	0	17.02	8.33	1106.37
1983	2	24	12	40089.6	8.15	256.78	0	14.98	4	800
1983	2	25	12	40089.6	0	320.23	0	11.58	1.99	713.08
1983	2	26	12	40089.6	0	420.91	0	10.77	-3.83	459.19
1983	2	27	12	40435.22	0	378.5	0	10.15	-1.76	542.8
1983	2	28	12	40435.22	12.99	180.86	0	9.05	2.5	732.34
1983	3	1	12	40435.22	15.02	279.94	0	16.68	5	880
1983	3	2	12	40780.82	0	455.2	0	22.18	4	805.94
1983	3	3	12	40780.82	0	462.49	0	25	5.24	893.61
1983	3	4	12	40781.48	0	436.49	0	25	8.01	1080.75
1983	3	5	12	41126.41	34.33	217.31	0	22.52	13.53	1556.75
1983	3	6	12	41126.41	50.78	271.07	0	23.73	11.74	1379.47
1983	3	7	12	41472.01	0	455.08	0	25.52	7.01	1002.14
1983	3	8	12	41472.01	0	430.04	0	22.59	6.66	977.06
1983	3	9	12	41472.01	0	432.54	0	16.83	1.41	677.17
1983	3	10	12	41817.6	0	344.89	0	9.91	-0.41	594.22
1983	3	11	12	41817.6	0	237.22	0	5.87	-0.58	593.84
1983	3	12	12	41817.6	0	334.59	0	9.1	-0.58	593.94
1983	3	13	12	42163.2	0	496.85	0	16.29	-3.75	461.79
1983	3	14	12	42163.2	0	492.74	0	22.66	1.77	701.48
1983	3	15	12	42163.2	0	469.62	0	24	5.02	879.5
1983	3	16	12	42508.81	4.78	231.86	0	18.93	9.67	1213.48
1983	3	17	12	42508.81	6.44	170.72	0	14.07	7.51	1040.82
1983	3	18	12	42854.39	5.84	144.25	0	13.49	8.18	1094.39
1983	3	19	12	42854.39	0.99	409.27	0	20.15	6.24	939.25
1983	3	20	12	42854.39	38.46	315.98	0	19.32	5.87	925.49
1983	3	21	12	43199.99	25.67	268.54	0	12.73	2.88	754.71
1983	3	22	12	43199.99	0	453.94	0	11.04	-2.54	514.06
1983	3	23	12	43199.99	0	451.27	0	11.89	-1.45	552.39
1983	3	24	12	43545.61	21.17	288.4	0	9.67	-0.7	584.36
1983	3	25	12	43545.61	0	495.1	0	12.02	-3.91	456.3
1983	3	26	12	43545.61	31.92	347.52	0	13.38	-0.74	582.33
1983	3	27	12	43891.21	35.01	329.08	0	19.94	6.39	951.54
1983	3	28	12	43891.21	0	472.22	0	17.75	2.82	745.79
1983	3	29	12	44236.79	0	502.32	0	16	-0.65	584.11
1983	3	30	12	44236.79	0	437.91	0	14.99	1.92	703.07
1983	3	31	12	44236.79	4.07	239.88	0	13.56	4.98	878.4
1983	4	1	12	44582.41	0	522.15	0	20.31	1.77	694.88
1983	4	2	12	44582.41	21.71	326.93	0	19.19	6.29	943.13
1983	4	3	12	44582.41	0.01	417.17	0	17.03	5.33	904.67
1983	4	4	12	44928	0	553.77	0	22.95	1	653.51
1983	4	5	12	44928	0	408.42	0	20.56	8.66	1132.66
1983	4	6	12	44928	18.89	255.34	0	20.86	11.55	1364.15
1983	4	7	12	45273.6	14.07	199.27	0	20.41	13.51	1548.4
1983	4	8	12	45273.6	71.8	150.94	0	18.99	14.04	1603.07
1983	4	9	12	45618.52	29.25	234.27	0	18.61	10.81	1304.57
1983	4	10	12	45619.18	0	532.53	0	19.47	2.24	717.84
1983	4	11	12	45619.18	0	547.42	0	21.94	2.77	748.47
1983	4	12	12	45964.78	0	555.37	0	25.39	4.64	853.37
1983	4	13	12	45964.78	0	534.16	0	25.92	7.31	1024.43
1983	4	14	12	45964.78	22.53	288.12	0	22.44	12.07	1405.78
1983	4	15	12	46310.4	2.67	371.06	0	17.59	5.86	922.73
1983	4	16	12	46310.4	0	510.22	0	16.96	1.73	698.71
1983	4	17	12	46310.4	0	539.87	0	19	1.28	668.29
1983	4	18	12	46656	5.82	326.25	0	16.9	4.88	870.71
1983	4	19	12	46656	0	521.85	0	13.03	-2.67	503.12
1983	4	20	12	46656	0	546.8	0	15.88	-1.92	533.48
1983	4	21	12	47001.59	0	560.59	0	18.9	-0.62	585.63
1983	4	22	12	47001.59	35.81	312.4	0	17.14	5.57	913.08
1983	4	23	12	47001.59	33.16	268	0	19.26	9.59	1206.81
1983	4	24	12	47347.2	3.94	260.96	0	18.44	9.25	1179.66
1983	4	25	12	47347.2	0	530.94	0	20.48	3.5	790.23
1983	4	26	12	47347.2	0	588.6	0	25	1.41	675.22
1983	4	27	12	47692.79	0	574.99	0	26.33	3.88	804.21
1983	4	28	12	47692.79	0	565.42	0	27.11	5.43	904.11
1983	4	29	12	47692.79	0	525.81	0	27.1	8.58	1126.15
1983	4	30	12	48038.41	0	506.78	0	27.16	9.62	1209.73
1983	5	1	12	48038.41	0	477.96	0	26.97	11.19	1334.9
1983	5	2	12	48038.41	0	424.41	0	26.21	12.98	1490.43
1983	5	3	12	48311.81	7.8	261.14	0	23.98	13.8	1583.9
1983	5	4	12	48384	0	495.58	0	21	5.55	907.95
1983	5	5	12	48384	0	553.98	0	24.73	4.75	860.16
1983	5	6	12	48384	0	559.37	0	27.5	6.04	935.1
1983	5	7	12	48729.59	0	517.3	0	27.54	8.97	1157.67
1983	5	8	12	48729.59	0	455.69	0	27.47	12	1400
1983	5	9	12	48729.59	0	533.87	0	27.16	6.95	998.03
1983	5	10	12	49002.99	0	477.72	0	26.92	10.24	1259.05
1983	5	11	12	49075.19	1.46	384.25	0	26.94	13.4	1539.69
1983	5	12	12	49075.19	0.28	321.38	0	25.96	16	1799.77
1983	5	13	12	49075.19	0	460.34	0	28.85	13.17	1512.05
1983	5	14	12	49420.12	0	462.2	0	29	13.11	1504.98
1983	5	15	12	49420.79	6.46	320.28	0	25.92	14.96	1705.82
1983	5	16	12	49420.79	36.55	229.97	0	21.57	12.58	1448.1
1983	5	17	12	49420.79	0	439.89	0	21.44	7.91	1072.51
1983	5	18	12	49765.71	0	393.11	0	22.95	11.06	1324.59
1983	5	19	12	49766.38	41.94	174.93	0	22.8	16.11	1818.2
1983	5	20	12	49766.38	23.8	182.33	0	23.75	16.85	1909.47
1983	5	21	12	49766.38	3.93	241.99	0	26.71	17.58	2012.37
1983	5	22	12	49839.53	4.44	231.58	0	26.75	17.86	2055.92
1983	5	23	12	50112	0	381.1	0	27.82	16.44	1866.35
1983	5	24	12	50112	0	400.16	0	26.29	14.36	1628.85
1983	5	25	12	50112	0	544.79	0	26.82	7.73	1058.6
1983	5	26	12	50112	0	536.43	0	27.85	9.29	1183.25
1983	5	27	12	50185.16	0	503.73	0	27.25	10.97	1317.57
1983	5	28	12	50457.64	0	568.46	0	28.37	7.4	1032.03
1983	5	29	12	50457.64	14.23	367.67	0	28.35	12.61	1448.85
1983	5	30	12	50457.64	1.98	423.81	0	27.51	13.8	1583.63
1983	5	31	12	50457.64	0	477.91	0	26.21	11.64	1370.82
1983	6	1	12	50457.64	0	413.82	0	25.76	13.88	1587.18
1983	6	2	12	50530.79	0	529.78	0	27.04	9.38	1190.63
1983	6	3	12	50802.47	0	501.3	0	29.55	12.98	1479.11
1983	6	4	12	50803.13	8.67	315.79	0	29.45	16.68	1894
1983	6	5	12	50803.13	0	376.45	0	28.24	17.51	2001.54
1983	6	6	12	50803.13	0	398.56	0	28.15	16.84	1906.47
1983	6	7	12	50803.13	18.62	241.31	0	26.1	17.56	2009.19
1983	6	8	12	50803.13	0	442.45	0	25.7	13.53	1551.88
1983	6	9	12	50803.13	0	479.89	0	27.38	13.51	1560.16
1983	6	10	12	50815.63	0	491.48	0	28.13	13.55	1559.53
1983	6	11	12	50876.29	0	520.54	0	28.47	12.09	1407.57
1983	6	12	12	51076.59	0	505.78	0	28.89	13.24	1519.47
1983	6	13	12	51148.14	0	504.16	0	29.63	13.89	1588.83
1983	6	14	12	51148.8	0	477.24	0	30.04	15.45	1755.93
1983	6	15	12	51148.8	0	499.64	0	30	14.12	1611.7
1983	6	16	12	51148.8	0	457	0	30.22	16.32	1848.73
1983	6	17	12	51148.8	11.07	291.24	0	29.04	17.97	2073.94
1983	6	18	12	51148.8	20.63	300.8	0	28.45	16.92	1918.24
1983	6	19	12	51148.8	13.72	253.2	0	26.74	17.43	1988.85
1983	6	20	12	51148.8	6.82	275.32	0	28.04	17.63	2020.35
1983	6	21	12	51148.8	8.96	250.04	0	28.07	18.7	2152.12
1983	6	22	12	51148.8	4.1	250.49	0	28.35	19.32	2250.96
1983	6	23	12	51148.8	3.05	213.28	0	26.99	20.07	2337.91
1983	6	24	12	51148.8	0	364	0	29.73	19.5	2280
1983	6	25	12	51148.8	0	455.12	0	31.64	17.83	2046.47
1983	6	26	12	51148.8	8.95	354.01	0	31.05	18.76	2163.89
1983	6	27	12	51148.8	5.01	290.25	0	29.19	18.7	2157.34
1983	6	28	12	51148.8	11.91	216.83	0	27.52	20.22	2354.43
1983	6	29	12	51148.8	8.29	247.96	0	28.75	20.3	2368.85
1983	6	30	12	51148.14	0	375.98	0	31	20.97	2475.68
1983	7	1	12	50974.68	0	446.95	0	32.95	19.98	2318.67
1983	7	2	12	50876.29	0	474.74	0	32.44	18.49	2123.84
1983	7	3	12	50803.13	0	453.85	0	32.15	19.27	2241.79
1983	7	4	12	50803.13	0	430.83	0	31.7	19.85	2310.6
1983	7	5	12	50803.13	11.93	322.61	0	30.71	19.03	2205.64
1983	7	6	12	50803.13	0	431.32	0	30.2	18.58	2139.65
1983	7	7	12	50803.13	0	485.31	0	30.35	16.32	1851.74
1983	7	8	12	50803.13	0	470.01	0	31	17.49	1998.02
1983	7	9	12	50803.13	0	510.51	0	30.7	15.21	1729.84
1983	7	10	12	50730.95	0	492.53	0	31.12	16.47	1874.86
1983	7	11	12	50470.14	0	509.02	0	32.33	16.47	1866.61
1983	7	12	12	50457.64	0	502.47	0	33.42	17.57	2012.03
1983	7	13	12	50457.64	0	453.89	0	33.86	20.33	2372.98
1983	7	14	12	50457.64	0	452.42	0	33.49	20.15	2346.13
1983	7	15	12	50457.64	0	472.17	0	34.64	20.11	2339.08
1983	7	16	12	50385.43	0	492.75	0	35	19.22	2231.99
1983	7	17	12	50112	0	442.14	0	34	20.9	2464.75
1983	7	18	12	50112	0	458.25	0	32.46	18.99	2198.93
1983	7	19	12	50112	0	452.69	0	32.95	19.48	2277.13
1983	7	20	12	50112	0	459.61	0	33.89	19.76	2300.52
1983	7	21	12	50111.34	0	462.2	0	35	20.3	2371.16
1983	7	22	12	49766.38	0	425.65	0	35.25	22	2640
1983	7	23	12	49766.38	0	407.9	0	35.11	22.44	2710.63
1983	7	24	12	49766.38	0	395.59	0	35.04	22.81	2769.83
1983	7	25	12	49766.38	0	406.76	0	35.1	22.45	2712.07
1983	7	26	12	49493.94	0	419.69	0	34.67	21.61	2576.83
1983	7	27	12	49420.79	0	428.05	0	33.25	20.09	2341.71
1983	7	28	12	49420.79	0	433.81	0	32.33	18.99	2199.64
1983	7	29	12	49420.79	0	467.37	0	32.66	17.58	2010.5
1983	7	30	12	49148.35	0	486.77	0	32.97	16.61	1883.1
1983	7	31	12	49075.19	0.17	447.26	0	32	17.72	2029.86
1983	8	1	12	49075.19	17.29	259.56	0	29.95	19.93	2314.07
1983	8	2	12	49075.19	5.31	271.16	0	30.04	19.55	2283.77
1983	8	3	12	48729.59	3.68	287.5	0	28.88	19.47	2275.98
1983	8	4	12	48729.59	2.79	341.21	0	31.52	19.27	2242.77
1983	8	5	12	48729.59	0	402.16	0	32.59	20.2	2356.13
1983	8	6	12	48728.93	1.67	366.76	0	32.88	20.47	2394.79
1983	8	7	12	48384	10.1	325.69	0	32.93	19.14	2222.26
1983	8	8	12	48384	0	418.25	0	32.89	19.84	2307.19
1983	8	9	12	48384	2.99	317.12	0	33.05	20	2320.27
1983	8	10	12	48038.41	0	406.68	0	33.71	21	2480
1983	8	11	12	48038.41	0	418.93	0	34.31	21	2480.7
1983	8	12	12	48038.41	2.91	344.58	0	32.56	20.95	2471.45
1983	8	13	12	47705.3	9.1	321.28	0	31.26	18.24	2097.77
1983	8	14	12	47692.79	0	462.97	0	31.8	17.09	1937.53
1983	8	15	12	47692.79	0	480.63	0	30.41	15.1	1717.1
1983	8	16	12	47518.71	0	484.85	0	31.16	15.33	1744.1
1983	8	17	12	47347.2	0	478.29	0	31.7	16	1804.22
1983	8	18	12	47347.2	0	464.22	0	33.05	17.61	2017.03
1983	8	19	12	47274.98	0	471.51	0	34.73	18.39	2071.04
1983	8	20	12	47001.59	0	462.37	0	36.45	20	2280.62
1983	8	21	12	47001.59	0	435.87	0	37.72	22.1	2613.7
1983	8	22	12	46929.38	0	451.27	0	37.43	21	2425.62
1983	8	23	12	46656	0	435.14	0	36.35	20.91	2443.58
1983	8	24	12	46656	0	442.24	0	36.24	20.36	2352.49
1983	8	25	12	46481.92	0	438.39	0	36.51	20.61	2396
1983	8	26	12	46310.4	18.89	304.72	0	34.33	20.44	2390.77
1983	8	27	12	46310.4	0	387.9	0	32.59	19.86	2311.04
1983	8	28	12	45977.29	0	379.94	0	33.63	21	2480.37
1983	8	29	12	45964.78	9.57	340	0	34.8	19.42	2266.19
1983	8	30	12	45964.78	0	433.2	0	33.96	18.78	2164.74
1983	8	31	12	45619.18	3.1	398.88	0	34.5	19.65	2286.37
1983	9	1	12	45619.18	18.72	274.09	0	31.52	19.57	2284.04
1983	9	2	12	45619.18	2.62	280.7	0	27.64	18.71	2154.02
1983	9	3	12	45273.6	1.43	232.8	0	26.66	19.5	2280
1983	9	4	12	45273.6	6.35	259.86	0	29.08	19.33	2245.5
1983	9	5	12	45273.6	4.7	272.92	0	31.14	19.33	2251.73
1983	9	6	12	44928	20.57	292.16	0	31.28	18.37	2109.5
1983	9	7	12	44928	29.71	280.84	0	30.55	18.37	2109.89
1983	9	8	12	44928	0	372.15	0	30.55	18.45	2121.38
1983	9	9	12	44582.41	0	400.51	0	32.26	18.51	2124.13
1983	9	10	12	44582.41	0	406.09	0	33.13	18.81	2172.17
1983	9	11	12	44236.79	0	404.1	0	33.15	18.78	2164.14
1983	9	12	12	44236.79	8.79	280.58	0	31.18	18.51	2127.04
1983	9	13	12	44236.79	42.84	203.31	0	26.73	18.51	2126.26
1983	9	14	12	43891.21	22.58	208.3	0	25.19	17	1920
1983	9	15	12	43891.21	0	413.06	0	27.31	13.81	1578.13
1983	9	16	12	43891.21	0	412.85	0	27.78	14.18	1615.34
1983	9	17	12	43545.61	0	427.4	0	28.91	14.27	1626.17
1983	9	18	12	43545.61	0	429.92	0	30.29	15.12	1720.25
1983	9	19	12	43545.61	0	398.76	0	29.24	15.9	1801.66
1983	9	20	12	43199.99	7.97	260.31	0	28.48	17.49	1999.22
1983	9	21	12	43199.99	7.48	259.53	0	26.03	15.5	1760.33
1983	9	22	12	42854.39	0	479.1	0	21.43	4.74	858.94
1983	9	23	12	42854.39	0	490.53	0	22.11	4.08	816.37
1983	9	24	12	42854.39	0	486.44	0	23.61	5.29	893.76
1983	9	25	12	42508.81	0	461.78	0	23.63	7.05	1004.36
1983	9	26	12	42508.81	0	438.63	0	24.25	8.88	1150.61
1983	9	27	12	42508.81	0	455.4	0	24.71	7.81	1064.59
1983	9	28	12	42163.2	0	466.64	0	26.03	7.62	1049.74
1983	9	29	12	42163.2	0	455.23	0	26.41	8.55	1123.76
1983	9	30	12	42163.2	0	429.82	0	24.58	8.79	1143.59
1983	10	1	12	41817.6	0	457.94	0	26.02	7.33	1026.67
1983	10	2	12	41817.6	0	465.89	0	27.86	7.27	1021.57
1983	10	3	12	41472.01	0	448.06	0	28.87	9.15	1172.01
1983	10	4	12	41472.01	0	407.71	0	29.26	12.23	1418.36
1983	10	5	12	41472.01	1.74	316.17	0	28.34	15.95	1795.92
1983	10	6	12	41126.41	0	388.35	0	27.2	11.44	1355.4
1983	10	7	12	41126.41	0	409.02	0	26.22	9.02	1161.9
1983	10	8	12	41126.41	0	366.28	0	24.55	10.07	1245.95
1983	10	9	12	40780.82	0	338.45	0	23.91	10.9	1312.03
1983	10	10	12	40780.82	0	324.66	0	24.83	12.31	1424.43
1983	10	11	12	40780.82	10.28	142.76	0	19.87	13.26	1522.88
1983	10	12	12	40435.22	14.92	155.98	0	21.16	13.87	1586.5
1983	10	13	12	40435.22	42.04	224.78	0	21.94	10.82	1305.87
1983	10	14	12	40422.72	0	372.86	0	17.99	3.31	776.72
1983	10	15	12	40089.6	0	413.01	0	21.63	3.19	770.26
1983	10	16	12	40089.6	0	399.75	0	25.1	6.82	986.72
1983	10	17	12	39918.09	0	371.87	0	26.01	9.47	1197.82
1983	10	18	12	39744.02	0	337.74	0	25.6	11.16	1332.75
1983	10	19	12	39744.02	0	337.87	0	26.47	11.7	1376.31
1983	10	20	12	39470.63	0	341.29	0	26.75	11.47	1357.22
1983	10	21	12	39398.4	0	295.47	0	25.19	12.61	1452.66
1983	10	22	12	39398.4	8.93	170.25	0	21.43	12.44	1435.15
1983	10	23	12	39125	17.76	104.77	0	17.15	12.03	1402.04
1983	10	24	12	39052.8	0	154.06	0	17.18	11.6	1368.27
1983	10	25	12	39052.8	0	236.44	0	17.67	8.94	1155.6
1983	10	26	12	38881.28	0	335.66	0	18.87	5.2	896
1983	10	27	12	38707.2	0	379.85	0	19.2	2.08	720
1983	10	28	12	38707.2	0	406.14	0	21.56	0.65	635.89
1983	10	29	12	38694.7	0	410.26	0	24.41	1.45	677.21
1983	10	30	12	38361.6	0	388.39	0	25.33	4.8	864.67
1983	10	31	12	38361.6	0	334.96	0	22.99	7.81	1064.44
1983	11	1	12	38361.6	0	288.43	0	22.13	10	1240.13
1983	11	2	12	38015.99	0	349.55	0	23.56	7.09	1007.08
1983	11	3	12	38015.99	0	359.11	0	24.09	6.4	954.8
1983	11	4	12	38015.99	2.89	288.35	0	23.52	7.21	1019.8
1983	11	5	12	37742.62	1.79	366.81	0	19.19	0.86	644.58
1983	11	6	12	37670.42	0	376.68	0	18.42	-1.32	555.9
1983	11	7	12	37670.42	0	350.21	0	20.7	3.15	768.48
1983	11	8	12	37670.42	0	313.1	0	21.47	6.66	972.66
1983	11	9	12	37324.82	0	311.49	0	22.91	7.79	1063.46
1983	11	10	12	37324.82	0	265.44	0	20.88	8.75	1140.15
1983	11	11	12	37324.82	0	206.14	0	12.36	3.77	799.97
1983	11	12	12	37251.66	0	265.01	0	9.86	-1.66	546.72
1983	11	13	12	36979.2	0	298.64	0	13.74	-0.18	600
1983	11	14	12	36979.2	6.47	279.21	0	14.4	0.85	645.81
1983	11	15	12	36979.2	26.83	205.29	0	18.13	5.45	902.05
1983	11	16	12	36906.04	0	297.72	0	14.99	1	640
1983	11	17	12	36633.59	0	329.43	0	13.42	-3.35	478
1983	11	18	12	36633.59	0	345.58	0	17.5	-2.02	529.24
1983	11	19	12	36633.59	0	325.2	0	19.97	2.19	717.29
1983	11	20	12	36633.59	36.1	180.2	0	20	8.56	1124.49
1983	11	21	12	36288.66	0	334.51	0	18.6	-0.84	577.09
1983	11	22	12	36288	0	332.74	0	21.6	1.14	660.19
1983	11	23	12	36288	0	317.96	0	23.95	4.26	829.2
1983	11	24	12	36288	76.44	180.15	0	20.6	7.81	1064.82
1983	11	25	12	36288	0	264.03	0	12.29	-1.5	560
1983	11	26	12	36014.6	0	301.01	0	15.08	-2.1	526.39
1983	11	27	12	35942.39	16.63	220.83	0	17.45	0.54	630.98
1983	11	28	12	35942.39	27.99	198.09	0	19.33	4.9	872.26
1983	11	29	12	35942.39	0	285.32	0	12.95	-2.5	520
1983	11	30	12	35942.39	0	290.32	0	11.59	-4.31	443.67
1983	12	1	12	35929.89	0	256.85	0	13.7	0.19	617.67
1983	12	2	12	35669	0	282.58	0	18.58	2.45	728.84
1983	12	3	12	35596.8	87.94	176.08	0	21.8	9.03	1162.23
1983	12	4	12	35596.8	37.4	146.22	0	19.85	9.86	1228.68
1983	12	5	12	35596.8	0	262.39	0	17.61	3.44	784.32
1983	12	6	12	35596.8	50.81	215.58	0	19.9	3.2	773.33
1983	12	7	12	35596.8	0	295.57	0	13.8	-3.06	480
1983	12	8	12	35596.8	0	272.08	0	11.27	-3.23	478.41
1983	12	9	12	35596.8	0	302.12	0	14.9	-3.08	486.92
1983	12	10	12	35523.64	0	295.24	0	17.11	-0.58	586.82
1983	12	11	12	35425.28	19.22	168.29	0	17.51	5.58	912.01
1983	12	12	12	35251.89	22.36	124.54	0	14.36	6.12	929.89
1983	12	13	12	35251.22	0	90.61	0	8.44	4.38	831.01
1983	12	14	12	35251.22	3.93	114.28	0	10.66	3.85	800
1983	12	15	12	35251.22	0	264.28	0	11.88	-2.18	521.43
1983	12	16	12	35251.22	0	280.5	0	11.44	-4.06	451.78
1983	12	17	12	35251.22	0	261.68	0	11.82	-2.02	530.5
1983	12	18	12	35251.22	0	233.74	0	12.44	0.73	640
1983	12	19	12	35251.22	0	236.72	0	11.7	-0.03	608.92
1983	12	20	12	35251.22	0	150.82	0	8.16	1.38	674.54
1983	12	21	12	35251.22	0	155.27	0	9.71	2.84	749.49
1983	12	22	12	35251.22	17.92	107.44	0	7.23	1.21	660.7
1983	12	23	12	35251.22	0	252.15	0	6.85	-4.59	440
1983	12	24	12	35251.22	0	291.42	0	2.79	-11.49	241.02
1983	12	25	12	35251.22	0	250.24	0	-6.73	-17.57	159.39
1983	12	26	12	35251.22	0	266.13	0	-5.07	-16.79	160.38
1983	12	27	12	35251.22	15.27	256.24	0	0.6	-11.57	243.92
1983	12	28	12	35251.22	56.21	222.14	0	9.84	-3.35	475.86
1983	12	29	12	35251.89	0	322.79	0	10.25	-5.26	420.17
1983	12	30	12	35323.41	0	303.04	0	-0.49	-13.45	215.59
1983	12	31	12	35523.64	0	321.31	0	1.53	-12.99	230.36
1984	1	1	12	35584.29	0	321	0	8.04	-10.46	280
1984	1	2	12	35596.8	0	314.54	0	11.29	-6.54	360
