1980	2	4	12	37670.4	0	327.93	0	6.33	-4.05	442.77
1980	2	5	12	37670.4	0	317.13	0	6.77	-2.91	489.18
1980	2	6	12	38015.99	4	208.07	0	6.51	-1.28	559.9
1980	2	7	12	38015.99	0	359.64	0	6.17	-5.44	404.92
1980	2	8	12	38015.99	0	357.04	0	7.57	-4.04	440.31
1980	2	9	12	38361.61	37.94	188.98	0	6.94	0.03	602.77
1980	2	10	12	38361.61	11.22	212.22	0	5.03	-2.84	495.13
1980	2	11	12	38361.61	0	348.26	0	3.82	-6.49	366.76
1980	2	12	12	38707.2	0	361.55	0	5.56	-5.52	406.36
1980	2	13	12	38707.2	0	373.66	0	7.9	-4.03	440
1980	2	14	12	38707.2	0	422.84	0	13.09	-4	440
1980	2	15	12	38991	0	432.9	0	17.5	-2.63	509.5
1980	2	16	12	39052.8	7.59	296.89	0	14.73	0.34	627.48
1980	2	17	12	39052.8	0	379.93	0	3.65	-8.73	319.45
1980	2	18	12	39336.6	0	417.72	0	6.14	-9.01	318.97
1980	2	19	12	39398.4	0	432.22	0	11.17	-5.84	397.95
1980	2	20	12	39398.4	5	234.83	0	15.36	5.96	920
1980	2	21	12	39682.19	0	374.57	0	23.03	9.63	1210.55
1980	2	22	12	39744	0	332.72	0	22.91	12	1400.39
1980	2	23	12	39744	0	425.04	0	26.55	8.12	1089.29
1980	2	24	12	40089.6	0	440.48	0	26.85	6.33	946.13
1980	2	25	12	40089.6	0	449.35	0	21.85	1.72	697.86
1980	2	26	12	40089.6	0	441.24	0	11.32	-5.73	400.21
1980	2	27	12	40435.21	0	416.26	0	9.47	-5.22	421.7
1980	2	28	12	40435.21	0	466.78	0	19.42	-2.5	520
1980	2	29	12	40435.21	0	445.85	0	22.62	2.97	757.53
1980	3	1	12	40780.8	5	303.79	0	13.51	-1.24	560.1
1980	3	2	12	40780.8	4.65	263.29	0	0.32	-9.41	288.15
1980	3	3	12	40780.8	0	428.38	0	1.35	-11.41	247.58
1980	3	4	12	41126.39	0	516.77	0	10.73	-8.22	320.31
1980	3	5	12	41126.39	17.75	321.38	0	15.01	1.45	676.16
1980	3	6	12	41126.39	0	455.69	0	17.42	-1.11	562.67
1980	3	7	12	41472.01	0	444.71	0	19.68	1.44	675.47
1980	3	8	12	41472.01	22.07	164.11	0	21.64	14.29	1622.97
1980	3	9	12	41817.62	0	434.73	0	24.82	6.86	988.55
1980	3	10	12	41817.62	7.32	296.84	0	21.16	6.24	939.59
1980	3	11	12	41817.62	0	409.66	0	22.16	6.28	942.56
1980	3	12	12	42163.2	28.45	213.9	0	14.3	4.95	876.28
1980	3	13	12	42163.2	65.87	136.39	0	11.6	6	920.31
1980	3	14	12	42163.2	0.44	358.22	0	12.92	1	640.03
1980	3	15	12	42508.79	0	452.14	0	16.74	-0.5	600
1980	3	16	12	42508.79	0	465.33	0	20.5	2.05	715.55
1980	3	17	12	42854.41	61.62	183.17	0	18.93	11.19	1335.25
1980	3	18	12	42854.41	35.01	336.95	0	17.46	0.94	642.77
1980	3	19	12	42854.41	0	374.9	0	13.15	1.09	647.16
1980	3	20	12	43199.99	14.39	254.61	0	15.91	5.31	904.52
1980	3	21	12	43199.99	43.54	300.61	0	19.06	5.57	920
1980	3	22	12	43199.99	0	451.64	0	16.35	0.51	639.99
1980	3	23	12	43545.61	0	480.89	0	20.22	1.82	704.95
1980	3	24	12	43545.61	27.01	327.68	0	21.91	6.32	945.52
1980	3	25	12	43545.61	0	457.34	0	21	4.61	848.7
1980	3	26	12	43891.18	0	318.59	0	15.96	6.5	960
1980	3	27	12	43891.18	0.53	268.76	0	13.35	5.68	920
1980	3	28	12	44236.81	55.44	240	0	17.57	8.31	1104.97
1980	3	29	12	44236.81	4.28	190.63	0	19.05	12.01	1400.81
1980	3	30	12	44236.81	8.79	217.69	0	19.9	12	1400
1980	3	31	12	44582.39	0	462.86	0	19.99	5.6	920
1980	4	1	12	44582.39	0	487.25	0	18.06	2.5	722.77
1980	4	2	12	44582.39	0	499.13	0	22.53	5.47	910.9
1980	4	3	12	44928	0	363.6	0	21.79	11.54	1363.06
1980	4	4	12	44928	7.31	287.76	0	21.6	10.77	1301.67
1980	4	5	12	45273.59	0	500.74	0	19.5	3.64	794.07
1980	4	6	12	45273.59	0	518.75	0	20.16	3.12	769.9
1980	4	7	12	45273.59	0	501.64	0	23.79	7.1	1008.03
1980	4	8	12	45619.19	0.9	445.14	0	26.19	12	1400.29
1980	4	9	12	45619.19	5.48	408.32	0	25.95	5.24	899.44
1980	4	10	12	45619.19	0	548.11	0	23.23	3	759.82
1980	4	11	12	45964.8	0	534.32	0	24.39	5	880
1980	4	12	12	45964.8	99.91	332.72	0	22.57	8.88	1150.14
1980	4	13	12	45964.8	23.41	228.6	0	17.89	9.65	1212.35
1980	4	14	12	46310.4	51.13	327.69	0	17.01	4.51	840.98
1980	4	15	12	46310.4	0	367.43	0	11.88	2.41	720
1980	4	16	12	46310.4	0	524.68	0	19.6	2.43	720.25
1980	4	17	12	46656	0	546.85	0	23.96	4.18	814.48
1980	4	18	12	46656	0	496.54	0	25	8.62	1129.83
1980	4	19	12	46717.8	0	466.74	0	23.89	9.23	1178.51
1980	4	20	12	47001.61	0	511.05	0	25.48	8	1080
1980	4	21	12	47001.61	0	530.94	0	28	8.5	1120
1980	4	22	12	47063.4	0	537.84	0	29.56	9.06	1164.77
1980	4	23	12	47347.2	0	538.29	0	31	9.93	1234.48
1980	4	24	12	47347.2	0	499.81	0	30.45	12.48	1438.04
1980	4	25	12	47409.01	0	470.45	0	28.5	12.52	1441.92
1980	4	26	12	47692.8	62.28	309.51	0	26.5	13.39	1542.76
1980	4	27	12	47692.8	4.57	299.79	0	23.14	10.92	1313.87
1980	4	28	12	47692.8	0	355.06	0	16.97	6.8	984.21
1980	4	29	12	48038.4	0	454.45	0	22	7.5	1040
1980	4	30	12	48038.4	0	437.07	0	23	9.19	1174.93
1980	5	1	12	48038.4	0	444.96	0	24.77	10.43	1274.4
1980	5	2	12	48383.99	0	329.75	0	22.77	13.1	1496.7
1980	5	3	12	48383.99	3.23	288.17	0	25.43	13.61	1569.13
1980	5	4	12	48383.99	0	471.51	0	25.98	10.31	1264.45
1980	5	5	12	48729.61	0	466.61	0	26.46	10.99	1319.32
1980	5	6	12	48729.61	0	497.86	0	27.85	10.5	1280.03
1980	5	7	12	48729.61	0	489.76	0	28.5	11.49	1359.09
1980	5	8	12	48729.61	2.66	335.94	0	25.95	13.38	1540.66
1980	5	9	12	49075.2	0	458.7	0	23.53	9.14	1171.2
1980	5	10	12	49075.2	0	528.42	0	24.28	6.11	929.11
1980	5	11	12	49075.2	0	529.22	0	28.17	9.15	1172.13
1980	5	12	12	49388.59	0	411.41	0	29.14	16	1800
1980	5	13	12	49420.81	0	345.32	0	28.9	18.18	2094.32
1980	5	14	12	49420.81	1.72	254.12	0	25.93	18.14	2091.01
1980	5	15	12	49420.81	13.95	240.98	0	24.03	14.74	1677.73
1980	5	16	12	49734.16	4.98	247.29	0	25.21	15.67	1773.44
1980	5	17	12	49766.39	42.95	156.69	0	24.2	18.47	2121.31
1980	5	18	12	49766.39	25.5	277.69	0	27.4	16.68	1892.3
1980	5	19	12	49766.39	0	358.21	0	28	17.71	2033.8
1980	5	20	12	49828.2	14.53	233.63	0	25.44	17.03	1925.54
1980	5	21	12	50112	0	444.54	0	27.16	14.29	1623.64
1980	5	22	12	50112	13.14	319.52	0	27.5	15.49	1758.88
1980	5	23	12	50112	30.59	254.36	0	26.2	17.42	1987.96
1980	5	24	12	50112	0	452.34	0	27.64	15.08	1726.3
1980	5	25	12	50317.07	0	469.13	0	29.96	16.3	1848.17
1980	5	26	12	50457.6	0	463.2	0	30.15	16.7	1896.26
1980	5	27	12	50457.6	0	519.74	0	30.89	14.24	1619.55
1980	5	28	12	50457.6	0	500.9	0	31.33	15.5	1760
1980	5	29	12	50457.6	0	454.9	0	31.29	17.74	2037.76
1980	5	30	12	50457.6	9.22	341.07	0	31	17.52	2003.12
1980	5	31	12	50770.96	0	453.7	0	30.39	17.13	1941.08
1980	6	1	12	50803.18	0	448.73	0	30.96	17.69	2030.26
1980	6	2	12	50803.18	0	442.37	0	31.21	18.12	2089.53
1980	6	3	12	50803.18	0	463.48	0	32.22	18.03	2082.77
1980	6	4	12	50803.18	0	476.57	0	33.11	18.08	2086.36
1980	6	5	12	50803.18	0	460.85	0	34.05	19.61	2288.72
1980	6	6	12	50803.18	0	461.84	0	33.93	19.55	2284.2
1980	6	7	12	50864.99	0	444.29	0	33.71	20.14	2342.25
1980	6	8	12	51116.57	0	408.63	0	33.53	21.48	2557.48
1980	6	9	12	51148.79	0	496.47	0	28.85	14.18	1614.52
1980	6	10	12	51148.79	0	539.7	0	27.3	10.6	1288.16
1980	6	11	12	51148.79	0	549.21	0	30.73	12.16	1412.88
1980	6	12	12	51148.79	0	557.15	0	31.24	11.58	1366.23
1980	6	13	12	51148.79	0	530.76	0	31.63	13.56	1565.09
1980	6	14	12	51148.79	0	508.02	0	33.2	15.88	1790.47
1980	6	15	12	51148.79	0	485.1	0	34.02	17.6	2015.93
1980	6	16	12	51148.79	0	445.38	0	34.23	19.5	2280
1980	6	17	12	51148.79	0	434.27	0	34.62	20.19	2349.83
1980	6	18	12	51148.79	3.46	308.54	0	33.44	20.17	2347.88
1980	6	19	12	51148.79	2.56	338.54	0	31.5	20.37	2378.85
1980	6	20	12	51148.79	13.62	276.13	0	31.27	20	2320
1980	6	21	12	51148.79	8.65	270.71	0	30.35	19.5	2280
1980	6	22	12	51148.79	3.03	275.53	0	30.11	19.04	2206.11
1980	6	23	12	51148.79	0	345.18	0	30.13	19.84	2308.07
1980	6	24	12	51148.79	10.22	219.75	0	28.02	19.7	2295.82
1980	6	25	12	51148.79	5	248.84	0	28.96	19.43	2267.03
1980	6	26	12	51148.79	0	411.34	0	33.1	20.2	2351.97
1980	6	27	12	51148.79	0	432.12	0	34.27	20.29	2365.61
1980	6	28	12	51148.79	0	412.43	0	34.5	21.29	2525.93
1980	6	29	12	51148.79	0	367.63	0	32.87	21.71	2594.1
1980	6	30	12	51148.79	19.28	323.78	0	32.27	18.83	2172.4
1980	7	1	12	51148.79	0	440.44	0	34.58	20.19	2350.4
1980	7	2	12	51148.79	0	408.18	0	35.86	22.49	2718.11
1980	7	3	12	51008.26	0	400.48	0	35.01	22.2	2671.97
1980	7	4	12	50803.18	0	406.16	0	35	22	2640.61
1980	7	5	12	50803.18	0	410.57	0	35.49	22.21	2673.76
1980	7	6	12	50803.18	0	423.05	0	36.5	22.45	2711.24
1980	7	7	12	50803.18	0	447.04	0	37	21.64	2583.06
1980	7	8	12	50803.18	4.19	418.31	0	36.97	21.39	2542.53
1980	7	9	12	50803.18	0	419.1	0	36.5	22.5	2720
1980	7	10	12	50803.18	0	432.52	0	37	22.29	2686.4
1980	7	11	12	50519.39	0	434.18	0	38	23	2800
1980	7	12	12	50457.6	0	433.84	0	38.5	23.41	2866.39
1980	7	13	12	50457.6	0	464.03	0	39.5	22.5	2719.97
1980	7	14	12	50457.6	0	460.96	0	40	22.99	2798.74
1980	7	15	12	50457.6	0	449.15	0	40	23.61	2906.1
1980	7	16	12	50457.6	0	443.62	0	40	23.89	2974.08
1980	7	17	12	50112	0	480.05	0	40.48	21.98	2637.48
1980	7	18	12	50112	0	460.36	0	38.79	22.05	2647.72
1980	7	19	12	50112	0	461.81	0	37.11	20.74	2438.28
1980	7	20	12	50112	1.6	402.86	0	35.99	21.36	2536.88
1980	7	21	12	50112	8.52	289.8	0	33.77	21.49	2558.05
1980	7	22	12	49766.39	9.04	246.13	0	31.58	21.74	2598.24
1980	7	23	12	49766.39	6.63	223.59	0	30.04	21.36	2537.24
1980	7	24	12	49766.39	5.29	260.91	0	31.19	20.75	2440.75
1980	7	25	12	49766.39	1.76	379.13	0	33.39	20.77	2442.8
1980	7	26	12	49420.81	0	380.46	0	32.94	20.99	2478.61
1980	7	27	12	49420.81	0	360.34	0	32	20.98	2477.02
1980	7	28	12	49420.81	15.63	254.88	0	30.5	20.46	2394.38
1980	7	29	12	49420.81	0	423.26	0	32.76	19.22	2234.5
1980	7	30	12	49075.2	0	445.09	0	34.39	19.44	2268.01
1980	7	31	12	49075.2	0	448.77	0	36.51	20.71	2432.8
1980	8	1	12	49075.2	0	425.99	0	36	21.39	2542.09
1980	8	2	12	49075.2	0	422.36	0	35.49	21.15	2503.27
1980	8	3	12	48729.61	0	409.58	0	34.36	20.78	2445.54
1980	8	4	12	48729.61	22.61	303.82	0	33.31	20.14	2341.99
1980	8	5	12	48729.61	0	409.47	0	34	20.53	2404.83
1980	8	6	12	48383.99	0	440.03	0	35.5	20.24	2359.25
1980	8	7	12	48383.99	0	445.06	0	37	21.02	2483.01
1980	8	8	12	48383.99	0	438.13	0	37.94	21.91	2625.21
1980	8	9	12	48351.77	0	444.68	0	38	21.55	2567.66
1980	8	10	12	48038.4	0	434.41	0	37.36	21.57	2571.94
1980	8	11	12	48038.4	0	416.24	0	35.71	21.26	2521.8
1980	8	12	12	48038.4	0	382.38	0	34.46	21.81	2609.18
1980	8	13	12	47692.8	0	418.65	0	36.04	21.48	2557.28
1980	8	14	12	47692.8	4.54	363.77	0	36.49	21.1	2495.96
1980	8	15	12	47692.8	0	391.65	0	35	21.91	2624.98
1980	8	16	12	47347.2	0	387.06	0	34.78	22.03	2645.17
1980	8	17	12	47347.2	0	395.62	0	35.1	21.97	2634.61
1980	8	18	12	47347.2	0	381.08	0	35	22.54	2725.73
1980	8	19	12	47001.61	0	394.22	0	35.5	22.43	2682.34
1980	8	20	12	47001.61	0	409.07	0	36.5	22.47	2669.59
1980	8	21	12	47001.61	0	420.83	0	37.55	22.64	2612.39
1980	8	22	12	46656	0	463.24	0	37.56	20.66	2071.27
1980	8	23	12	46656	0	435.05	0	34.5	19.62	2022.47
1980	8	24	12	46656	0	410.79	0	33.99	20.19	2149.73
1980	8	25	12	46310.4	0	421.75	0	34.4	19.94	2094.38
1980	8	26	12	46310.4	0	446.4	0	34.4	18.6	1882.96
1980	8	27	12	46310.4	0	438.71	0	34.49	18.86	1931.12
1980	8	28	12	45964.8	0	415.05	0	33.54	19.11	2014.93
1980	8	29	12	45964.8	9.57	299.11	0	33.02	19.15	2196.45
1980	8	30	12	45824.27	0	379.28	0	32.42	19.66	2171.02
1980	8	31	12	45619.19	0	409.61	0	33.75	19.42	2072.39
1980	9	1	12	45619.19	0	415.27	0	34.81	19.93	2122.74
1980	9	2	12	45273.59	0	411.31	0	35.22	20.31	2180.05
1980	9	3	12	45273.59	2.22	415.29	0	35.31	19.2	2031.42
1980	9	4	12	45273.59	0	415.48	0	34.77	19.49	2086.73
1980	9	5	12	44928	0	404.23	0	34.95	20.09	2187.72
1980	9	6	12	44928	0	393.98	0	34.67	20.32	2240.86
1980	9	7	12	44928	0	415.11	0	35.46	19.84	2132.48
1980	9	8	12	44582.39	0	458.39	0	36.42	17.94	1816.41
1980	9	9	12	44582.39	0	447.33	0	36.45	18.49	1899.91
1980	9	10	12	44550.18	0	444.74	0	36.68	18.59	1917.5
1980	9	11	12	44236.81	0	449.52	0	35.93	17.48	1791.4
1980	9	12	12	44236.81	0	419.23	0	34.31	17.91	1904.94
1980	9	13	12	43891.18	0	410.8	0	34.96	18.73	2015.59
1980	9	14	12	43891.18	0	394.41	0	35.77	20	2209.47
1980	9	15	12	43891.18	0	414.03	0	36.93	19.59	2111.74
1980	9	16	12	43545.61	0	443.54	0	37	17.47	1804.31
1980	9	17	12	43545.61	0	424.37	0	35.67	17.57	1841.75
1980	9	18	12	43545.61	2.25	274.2	0	26.64	15.19	1734.89
1980	9	19	12	43199.99	0	374.43	0	30.21	15.9	1712.16
1980	9	20	12	43199.99	0	331.84	0	30.52	18.04	1995.21
1980	9	21	12	42854.41	0.6	323.12	0	33.58	20.97	2372.49
1980	9	22	12	42854.41	0	299.7	0	33.72	22.01	2583.7
1980	9	23	12	42854.41	0	357.92	0	35.05	20.59	2155.66
1980	9	24	12	42508.79	0	359.09	0	34.48	20.05	2053.12
1980	9	25	12	42508.79	0	301.35	0	31.67	20.21	2240.81
1980	9	26	12	42508.79	30.07	210.94	0	28.18	17.96	2070.09
1980	9	27	12	42163.2	0	346.81	0	26.66	13.87	1574.14
1980	9	28	12	42163.2	12.35	202.88	0	23.61	14.31	1626.33
1980	9	29	12	41849.85	19.81	94.27	0	19.23	15.32	1745.36
1980	9	30	12	41817.62	37.85	103.93	0	19.41	15.1	1726.64
1980	10	1	12	41817.62	0	177.88	0	20.56	14.96	1710.06
1980	10	2	12	41472.01	0	340.18	0	25.02	13.1	1498.28
1980	10	3	12	41472.01	0	417.48	0	24.51	8.32	1105.52
1980	10	4	12	41472.01	0	441.3	0	22.45	4.5	840.2
1980	10	5	12	41126.39	0	440.18	0	23.12	4.75	859.93
1980	10	6	12	41126.39	0	411.88	0	18.61	2.95	755.73
1980	10	7	12	41126.39	0	441.93	0	22	2.98	758.59
1980	10	8	12	40780.8	0	453.67	0	26.31	4.46	836.78
1980	10	9	12	40780.8	0	432.06	0	28.51	8.15	1092.21
1980	10	10	12	40575.73	0	416.74	0	30.13	10.53	1282.59
1980	10	11	12	40435.21	0	389.67	0	29.18	12	1400
1980	10	12	12	40435.21	0	430.78	0	24.19	4.09	807.29
1980	10	13	12	40089.6	0	423.5	0	21.79	2.62	729.25
1980	10	14	12	40089.6	0	433.73	0	23.45	2.19	720.03
1980	10	15	12	40089.6	0	427.74	0	25.46	4.05	804.64
1980	10	16	12	39744	0	391.73	0	26.89	8.55	1123.87
1980	10	17	12	39744	0	278.96	0	26.48	15.22	1735.21
1980	10	18	12	39744	21.35	119.26	0	25.12	18.99	2198.54
1980	10	19	12	39398.4	12.13	162.66	0	25.38	16.96	1916.78
1980	10	20	12	39398.4	0	398.09	0	23.47	4.59	847.48
1980	10	21	12	39398.4	0	358.63	0	20	4.69	854.86
1980	10	22	12	39052.8	0	383	0	24.48	6.05	923.63
1980	10	23	12	39052.8	0	337.49	0	24.54	9.44	1195.38
1980	10	24	12	39052.8	9.95	218.95	0	22.64	10.41	1272.95
1980	10	25	12	38707.2	11.5	254.4	0	17.71	3.06	764.51
1980	10	26	12	38707.2	0	347.14	0	16.54	1.16	652.98
1980	10	27	12	38707.2	0	345.36	0	20.46	4.48	838.09
1980	10	28	12	38361.61	46.44	162.55	0	20.99	12	1400
1980	10	29	12	38361.61	0	246.9	0	18.47	8.08	1086.67
1980	10	30	12	38361.61	0	230.75	0	12.74	3.26	779.19
1980	10	31	12	38048.22	0	342.25	0	16.48	-0.21	600.47
1980	11	1	12	38015.99	0	359.87	0	19.94	0.71	640.03
1980	11	2	12	38015.99	0	360.61	0	23.25	2.96	757.07
1980	11	3	12	38015.99	0	327.41	0	23.72	6.4	952.17
1980	11	4	12	37670.4	0	312.15	0	23.34	7.19	1015.03
1980	11	5	12	37670.4	0	346.44	0	21.97	2.67	733.37
1980	11	6	12	37670.4	0	348.18	0	20.15	0.68	640.03
1980	11	7	12	37324.8	0	344.61	0	22.73	2.94	754.99
1980	11	8	12	37324.8	0	320.92	0	25.48	7.45	1036.03
1980	11	9	12	37324.8	0	283.03	0	25.41	10.47	1277.64
1980	11	10	12	37324.8	0	294.45	0	25.15	9.23	1178.68
1980	11	11	12	36979.2	0	329.56	0	24.07	5	880
1980	11	12	12	36979.2	0	333.37	0	22	2.59	726.94
1980	11	13	12	36979.2	0	337.37	0	21.57	1.5	680.29
1980	11	14	12	36979.2	0	307.2	0	21.41	4.5	840
1980	11	15	12	36633.57	32.36	128.88	0	18.66	10.62	1289.23
1980	11	16	12	36633.57	3.69	113.64	0	17.52	10.55	1283.9
1980	11	17	12	36633.57	9.9	109.56	0	16.5	9.78	1222.2
1980	11	18	12	36633.57	7.41	174.44	0	15.11	3.97	800
1980	11	19	12	36288.01	0	190.3	0	6.91	-1.5	560
1980	11	20	12	36288.01	0	279.6	0	10.5	-3.33	480
1980	11	21	12	36288.01	0	306.3	0	12.58	-3.71	462.79
1980	11	22	12	36288.01	0	297.85	0	13.83	-1.94	525
1980	11	23	12	36288.01	32.34	134.89	0	12.34	4.12	809.86
1980	11	24	12	35942.41	14.61	82.21	0	12.54	7.75	1059.93
1980	11	25	12	35942.41	0	134.48	0	11.34	5.52	914.87
1980	11	26	12	35942.41	0	189.76	0	11.68	3.32	784.79
1980	11	27	12	35942.41	26.22	125.92	0	9.46	2.24	719.94
1980	11	28	12	35942.41	0	98.96	0	4.44	0.48	636.4
1980	11	29	12	35880.6	0	227.95	0	7.93	-2.24	519.94
1980	11	30	12	35596.8	0	314.38	0	14.73	-2.95	484.2
1980	12	1	12	35596.8	0	323.97	0	18.62	-1.48	560
1980	12	2	12	35596.8	0	304	0	20	2.5	720
1980	12	3	12	35596.8	0	311.73	0	16.35	-1.83	535.55
1980	12	4	12	35596.8	0	302.23	0	13.99	-2.73	501.34
1980	12	5	12	35596.8	0	318.77	0	18.01	-1.82	534.76
1980	12	6	12	35596.8	0	310.74	0	20	0.95	641.92
1980	12	7	12	35391.72	0	298.91	0	22.5	4.36	829.16
1980	12	8	12	35251.19	0	287.36	0	22.81	6	920
1980	12	9	12	35251.19	9.61	180.23	0	21.5	9.14	1171.26
1980	12	10	12	35251.19	18	184.86	0	17.5	5.14	890.96
1980	12	11	12	35251.19	0	224.02	0	8.27	-1.77	538.52
1980	12	12	12	35251.19	0	289.37	0	12.61	-2.53	515.83
1980	12	13	12	35251.19	0	313.41	0	17.1	-1.86	531.12
1980	12	14	12	35251.19	0	309.86	0	16.24	-2.16	521.91
1980	12	15	12	35251.19	0	295.17	0	13.31	-2.92	486.65
1980	12	16	12	35251.19	0.12	282.41	0	14.41	-0.91	568.85
1980	12	17	12	35251.19	0	259.13	0	12.59	-0.66	586.31
1980	12	18	12	35251.19	0	272.07	0	12.48	-2	520
1980	12	19	12	35251.19	0	283.11	0	14.88	-1.17	560.88
1980	12	20	12	35251.19	0	250.41	0	8.28	-4.29	440.31
1980	12	21	12	35251.19	0	135.47	0	1.21	-4.64	439.45
1980	12	22	12	35251.19	0	227.44	0	5.79	-4.78	439.45
1980	12	23	12	35251.19	0	211.36	0	8.14	-1.62	544.34
1980	12	24	12	35251.19	4.53	174.3	0	14.5	2.89	751.21
1980	12	25	12	35251.19	0	308.02	0	13.12	-5.96	393.11
1980	12	26	12	35251.19	0	187.9	0	2.99	-5.67	401.93
1980	12	27	12	35251.19	0	189.69	0	4.55	-4.27	440.03
1980	12	28	12	35251.19	0	260.59	0	9.16	-4.62	440
1980	12	29	12	35251.19	0	293.96	0	14.13	-3.43	475.08
1980	12	30	12	35251.19	0	270.9	0	13.49	-1.5	560
1980	12	31	12	35251.19	0	282.43	0	13.81	-2.47	517.54
1981	1	1	12	35251.19	0	297.77	0	15.11	-2.91	487.22
1981	1	2	12	35283.41	0	274.55	0	12.2	-3	480.31
1981	1	3	12	35534.99	0	293.69	0	12.61	-4.5	440
1981	1	4	12	35596.8	0	304.78	0	14.08	-4.46	440
1981	1	5	12	35596.8	0	268.57	0	6.1	-7.95	330.51
1981	1	6	12	35596.8	0	251.64	0	5.94	-6.74	360.31
1981	1	7	12	35596.8	15.72	120.96	0	6.63	-0.84	573.11
1981	1	8	12	35596.8	0	267.07	0	7.42	-6.37	373.15
1981	1	9	12	35596.8	0	295.73	0	10.49	-5.91	397.11
1981	1	10	12	35629.03	0	294.45	0	10.42	-5.7	400.44
1981	1	11	12	35942.41	0	234.52	0	2.6	-8.53	319.9
1981	1	12	12	35942.41	0	268.04	0	1.55	-11.67	241.45
1981	1	13	12	35942.41	0	292.11	0	3.61	-11.5	245.97
1981	1	14	12	35942.41	0	329.77	0	11.9	-8.01	325.5
1981	1	15	12	35942.41	0	325.21	0	14.5	-4.79	440
1981	1	16	12	36082.95	0	305.85	0	11.45	-5.02	433.09
1981	1	17	12	36288.01	0	288.47	0	6.76	-7.75	339.42
1981	1	18	12	36288.01	0	303.41	0	5.57	-9.97	280
1981	1	19	12	36288.01	0	339.44	0	11.77	-8.23	320
1981	1	20	12	36288.01	7.72	235.9	0	13.76	-3.1	483.31
1981	1	21	12	36571.77	15.59	69.4	0	5.92	2.17	719.56
1981	1	22	12	36633.57	0	97.05	0	6	2.1	717.74
1981	1	23	12	36633.57	0	156.9	0	7.78	1.11	649.4
1981	1	24	12	36633.57	0	310.76	0	12.24	-3.46	480
1981	1	25	12	36665.81	0	347.84	0	17.21	-2.83	493.38
1981	1	26	12	36979.2	0	337.11	0	19.37	0.67	640
1981	1	27	12	36979.2	0	246.56	0	18.47	7.02	1001.88
1981	1	28	12	36979.2	1.2	336.56	0	16.46	-1.24	560
1981	1	29	12	37011.43	0	348.01	0	16.46	-2.37	520
1981	1	30	12	37324.8	0	347.03	0	17.61	-0.98	562.2
1981	1	31	12	37324.8	0	277.01	0	13.29	1.05	650.42
1981	2	1	12	37324.8	9.29	170.36	0	12.03	2.71	736.84
1981	2	2	12	37670.4	26.86	262.31	0	12.76	-4.3	440
1981	2	3	12	37670.4	0	291.43	0	1.76	-10.1	280
1981	2	4	12	37670.4	0	325.49	0	4.71	-9.24	300.76
1981	2	5	12	37670.4	0	316.77	0	6.78	-6.57	360.03
