1987	9	21	12	43200	0	455.33	0	30	13.65	1570.93
1987	9	22	12	42854.39	0	449.28	0	30.38	14.15	1611.81
1987	9	23	12	42854.39	0	456.15	0	28.83	12.33	1426.69
1987	9	24	12	42854.39	0	452.24	0	27.58	11.45	1356.35
1987	9	25	12	42508.83	0	461.41	0	28.24	11.01	1320.05
1987	9	26	12	42508.83	0	466.25	0	29.9	11.5	1349.18
1987	9	27	12	42508.83	0	450.18	0	31	13.2	1503.28
1987	9	28	12	42163.21	0	410.88	0	31.57	16	1800
1987	9	29	12	42163.21	0	365.34	0	30.51	17.5	2000
1987	9	30	12	42163.21	1.85	310.23	0	27.47	17	1920
1987	10	1	12	41817.61	0	425.57	0	27.49	11.5	1358.22
1987	10	2	12	41817.61	0	472.51	0	28.5	8	1055.02
1987	10	3	12	41817.61	0	459.35	0	28.29	8.76	1112.85
1987	10	4	12	41472	0	443.19	0	22.17	5	876.95
1987	10	5	12	41472	0	466.28	0	24.07	4.02	796.44
1987	10	6	12	41472	0	466.19	0	26.45	5.12	860.01
1987	10	7	12	41126.39	0	448.72	0	25.86	5.88	901.08
1987	10	8	12	41126.39	0	437.39	0	23.35	4.42	824.95
1987	10	9	12	41126.39	0	438.23	0	24	4.5	828.72
1987	10	10	12	40780.8	0	444.19	0	27.35	6	905.32
1987	10	11	12	40780.8	0	422.57	0	29.12	9	1125.79
1987	10	12	12	40780.8	0	397.71	0	28.43	10.01	1225.2
1987	10	13	12	40435.2	0	380.89	0	22.55	6.03	922.49
1987	10	14	12	40435.2	0	390.61	0	23	5.47	916.33
1987	10	15	12	40435.2	0	421.42	0	23.5	3.04	759.69
1987	10	16	12	40089.61	0	428.58	0	25.05	3.08	757.31
1987	10	17	12	40089.61	0	423.04	0	26.89	4.47	828.39
1987	10	18	12	40089.61	0	414.06	0	28.55	6.3	937.02
1987	10	19	12	39743.98	0	373.56	0	29.8	10.5	1275.38
1987	10	20	12	39743.98	0	341.76	0	29.19	12	1399.99
1987	10	21	12	39743.98	0	356.84	0	26.59	8.71	1133.5
1987	10	22	12	39398.38	0	384.21	0	19.78	0.5	640
1987	10	23	12	39398.38	0	390.41	0	22	1.5	680
1987	10	24	12	39398.38	0	363.65	0	24	5.25	900.19
1987	10	25	12	39054.97	0	320.44	0	24.86	8.89	1151.37
1987	10	26	12	39052.8	0	302.42	0	27.2	11.99	1399.42
1987	10	27	12	39052.8	10.84	178.99	0	24.89	13.51	1560.56
1987	10	28	12	38957.64	0	341.99	0	20.12	3	759.9
1987	10	29	12	38707.19	0	371.56	0	21	0.97	640
1987	10	30	12	38707.19	0	379.96	0	24.51	2.5	720.11
1987	10	31	12	38707.19	0	370.91	0	27.49	5.47	917.79
1987	11	1	12	38361.59	0	355.53	0	28.49	7.5	1040
1987	11	2	12	38361.59	0	335.01	0	28.42	9.13	1170.77
1987	11	3	12	38361.59	0	299.12	0	28.8	12.1	1407.72
1987	11	4	12	38183.64	12.4	169.22	0	26.93	15.28	1742.18
1987	11	5	12	38016	17.32	188.08	0	25.68	13.02	1482.55
1987	11	6	12	38016	0	339.53	0	25.48	5.94	920
1987	11	7	12	38016	0	337.25	0	23.17	3.99	800
1987	11	8	12	37672.59	0	340.27	0	25.81	5.64	916.38
1987	11	9	12	37670.41	0	246.55	0	24.49	11.5	1360.07
1987	11	10	12	37670.41	9.39	122	0	20.79	12.78	1462.25
1987	11	11	12	37670.41	0	304.64	0	16.7	0.8	640
1987	11	12	12	37326.98	0	319.9	0	15.14	-1.96	523.55
1987	11	13	12	37324.8	0	351.43	0	19.03	-1.93	525.31
1987	11	14	12	37324.8	0	344.03	0	20.95	0.26	620.98
1987	11	15	12	37324.8	0	329.9	0	24.48	4.57	843.63
1987	11	16	12	37042.86	0	287.75	0	26.5	10	1239.88
1987	11	17	12	36979.21	67.43	157.88	0	25	13.92	1593.38
1987	11	18	12	36979.21	0	291.75	0	22.19	6.09	926.96
1987	11	19	12	36979.21	0	227.46	0	18.44	7	999.69
1987	11	20	12	36971.41	0	260.08	0	16.23	3	760
1987	11	21	12	36635.8	0	317.76	0	15.79	-2	520
1987	11	22	12	36633.62	0	313.19	0	15.8	-1.64	549.02
1987	11	23	12	36633.62	0	324.23	0	20.29	1	640
1987	11	24	12	36633.62	0	303.92	0	24.45	6.35	948.2
1987	11	25	12	36625.82	0	254.27	0	24	9.93	1234.3
1987	11	26	12	36351.68	0	206.55	0	24.14	13	1480
1987	11	27	12	36288.01	0	180.02	0	24.59	15	1720.14
1987	11	28	12	36288.01	0	161.08	0	22.75	14.51	1643.77
1987	11	29	12	36288.01	14.15	213.92	0	17.93	2.49	720
1987	11	30	12	36288.01	0	233.73	0	15	3.52	791.61
1987	12	1	12	36288.01	0	251.93	0	15.49	2.98	758.47
1987	12	2	12	36192.86	0	300.78	0	15.07	-1.12	560
1987	12	3	12	36006.08	0	316.45	0	16.62	-1.5	560
1987	12	4	12	35942.41	0	286.92	0	17.91	2.28	720.08
1987	12	5	12	35942.41	0	310.61	0	15.91	-2.01	520
1987	12	6	12	35942.41	0	296.36	0	15.93	-0.5	600
1987	12	7	12	35942.41	0	273.93	0	19.31	4.47	837.21
1987	12	8	12	35942.41	0	211.81	0	21.38	10.68	1294.42
1987	12	9	12	35942.41	2	168.73	0	21.82	13	1480
1987	12	10	12	35942.41	0	192.94	0	21.93	12.22	1417.25
1987	12	11	12	35934.61	0	311.97	0	21.53	2.5	720
1987	12	12	12	35847.26	0	290.22	0	22	5.27	901.83
1987	12	13	12	35764.47	0	244.3	0	20.46	7.85	1067.95
1987	12	14	12	35660.45	5.22	152.83	0	19.08	9.23	1178.4
1987	12	15	12	35598.98	45.98	189.88	0	21.67	8.65	1131.87
1987	12	16	12	35596.81	0	256.28	0	11.19	-1	560
1987	12	17	12	35596.81	0	256.62	0	8.55	-3.5	480
1987	12	18	12	35596.81	0	282.88	0	11.1	-3	480
1987	12	19	12	35596.81	0	277.65	0	14.09	0.07	606.3
1987	12	20	12	35596.81	6	182.22	0	19.59	7.57	1045.62
1987	12	21	12	35596.81	5.47	101.98	0	18.03	11.97	1397.89
1987	12	22	12	35596.81	43.01	107.54	0	16.75	10.58	1286.52
1987	12	23	12	35596.81	0	300.51	0	19.39	3.5	800
1987	12	24	12	35596.81	0	295.87	0	21.62	5.95	921.47
1987	12	25	12	35596.81	0	223.44	0	24.56	13.91	1592.18
1987	12	26	12	35598.98	0	184.63	0	26	17.34	1974.27
1987	12	27	12	35660.45	0	184.15	0	25.81	17.21	1960.43
1987	12	28	12	35764.47	24.69	162.68	0	22.69	12.73	1463.23
1987	12	29	12	35847.26	0	298.99	0	14.34	-0.29	600
1987	12	30	12	35900.55	0	294.55	0	12.02	-2	520
1987	12	31	12	35942.41	0	291.84	0	14.12	0.14	615.37
1988	1	1	12	35942.41	8.04	163.95	0	16.01	7.58	1046.26
1988	1	2	12	35942.41	18.67	203.14	0	14.53	3.44	794.82
1988	1	3	12	35942.41	4.76	138.88	0	11	4.27	821.92
1988	1	4	12	35942.41	4.12	112.89	0	9.5	4.24	820.44
1988	1	5	12	35942.41	0	273.76	0	9.21	-1.51	559.29
1988	1	6	12	35942.41	0	261.54	0	7.06	-2.83	493.29
1988	1	7	12	35942.41	0.45	183.88	0	4.9	-1.5	560
1988	1	8	12	36110.07	23.58	70.57	0	3.01	0	600.87
1988	1	9	12	36280.21	0	131.8	0	3.24	-1.13	560
1988	1	10	12	36288.01	0	228.56	0	5.8	-2.27	519.67
1988	1	11	12	36288.01	0	319.82	0	9.2	-4.27	440
1988	1	12	12	36288.01	0	345.9	0	12.97	-3.5	480
1988	1	13	12	36288.01	4.41	223.26	0	13.42	1.48	678.03
1988	1	14	12	36290.18	0	327.95	0	9.42	-4.38	440
1988	1	15	12	36538.46	0	333.56	0	9.63	-4.5	440
1988	1	16	12	36633.62	0	348.89	0	13	-3	480
1988	1	17	12	36633.62	5.67	224.8	0	15.46	3.6	796.03
1988	1	18	12	36633.62	11.48	145.36	0	17.96	11.05	1323.66
1988	1	19	12	36633.62	35.41	123.14	0	21.05	15.13	1728.96
1988	1	20	12	36801.27	38.8	204.86	0	21.04	10.4	1271.71
1988	1	21	12	36979.21	0	333.83	0	18.25	3.98	802.57
1988	1	22	12	36979.21	0	303.38	0	10.05	-1.11	563.23
1988	1	23	12	36979.21	0	350.39	0	10.5	-3.9	447.7
1988	1	24	12	36979.21	0	357.12	0	12.7	-2.46	512.66
1988	1	25	12	37282.96	14.19	216.69	0	11.49	1.3	664.08
1988	1	26	12	37324.8	0	351.08	0	9.37	-4.5	440
1988	1	27	12	37324.8	0	349.19	0	7.83	-5.56	400
1988	1	28	12	37324.8	0	374.67	0	10.21	-5.5	400
1988	1	29	12	37575.25	0	395.18	0	15.9	-3.5	480
1988	1	30	12	37670.41	0	388.75	0	19.05	0.55	639.29
1988	1	31	12	37670.41	0	334.38	0	21.28	7.98	1078.35
1988	2	1	12	37670.41	0	306.41	0	22.91	11.24	1339.28
1988	2	2	12	37974.15	3.32	215.32	0	22.94	14.2	1615.64
1988	2	3	12	38016	15.77	117.94	0	22.31	17	1920
1988	2	4	12	38016	22.58	186.51	0	20.92	12.42	1433.98
1988	2	5	12	38016	7.8	267.36	0	13.48	1.2	657.59
1988	2	6	12	38361.59	0	254.23	0	3.5	-4.24	440
1988	2	7	12	38361.59	0	347.46	0	3.03	-8.91	316.25
1988	2	8	12	38361.59	0	377.22	0	8.2	-6.09	387.34
1988	2	9	12	38529.25	0	396.3	0	14.03	-2.5	520
1988	2	10	12	38707.19	0	410.98	0	16.52	-2	520
1988	2	11	12	38707.19	0	406.03	0	17.22	-0.5	599.93
1988	2	12	12	38707.19	0	423.25	0	12.15	-6.91	360
1988	2	13	12	39052.8	0	392.95	0	8.89	-6.51	364.29
1988	2	14	12	39052.8	0	437.38	0	17.88	-3.83	453.58
1988	2	15	12	39052.8	18.12	288.23	0	18.04	2.58	729.33
1988	2	16	12	39390.59	0	408.7	0	12.74	-4.03	442.78
1988	2	17	12	39398.38	0	413.05	0	14.49	-3	480
1988	2	18	12	39398.38	0	309.36	0	12.86	1.94	715.5
1988	2	19	12	39648.84	31.94	158.34	0	13.46	6.5	959.99
1988	2	20	12	39743.98	0	229.26	0	14.74	7.24	1018.86
1988	2	21	12	39743.98	0.17	365.38	0	13.46	0.17	615.79
1988	2	22	12	39807.65	0	415.77	0	17.7	0.9	640
1988	2	23	12	40089.61	0	399.9	0	21.25	5.27	900.59
1988	2	24	12	40089.61	0.03	382.39	0	18.31	3.95	801.61
1988	2	25	12	40091.78	0	427.68	0	14.99	-2.1	520
1988	2	26	12	40435.2	0	449.37	0	17.53	-1.91	527.05
1988	2	27	12	40435.2	0	446.58	0	21.05	1.5	680
1988	2	28	12	40435.2	0	429.34	0	22	4.17	818.49
1988	2	29	12	40780.8	0	443.33	0	23.49	4.35	827.62
1988	3	1	12	40780.8	0	443.52	0	23.12	4.11	809.12
1988	3	2	12	40780.8	0	453.45	0	22.92	3	760
1988	3	3	12	41126.39	0	390.44	0	22.41	7.32	1025.98
1988	3	4	12	41126.39	48.63	121.79	0	18.8	13.43	1546.26
1988	3	5	12	41128.57	0	322.81	0	16.55	5.47	915.32
1988	3	6	12	41472	0	369.03	0	16.79	3.69	799.39
1988	3	7	12	41472	0	443.05	0	22.84	4.37	829.74
1988	3	8	12	41535.68	0	385.68	0	21.7	7.17	1013.78
1988	3	9	12	41817.61	5.17	186.32	0	19.89	11.52	1361.24
1988	3	10	12	41817.61	5.01	298.3	0	19.39	4.88	870.34
1988	3	11	12	42155.41	0	425.25	0	16	0.53	640
1988	3	12	12	42163.21	0	436.28	0	21.43	4.84	867.47
1988	3	13	12	42163.21	7.89	259.44	0	19.98	8.4	1112.3
1988	3	14	12	42508.83	0	407.02	0	15.92	2.06	718.14
1988	3	15	12	42508.83	0	448.24	0	11.09	-4.31	440.19
1988	3	16	12	42508.83	0	451.25	0	12.54	-3	480
1988	3	17	12	42854.39	0	470.52	0	16	-1	560
1988	3	18	12	42854.39	4.11	309.99	0	16.88	3.28	782.27
1988	3	19	12	42854.39	6.13	219.04	0	11.48	3	759.83
1988	3	20	12	43200	0	464.68	0	16.5	0.19	614.81
1988	3	21	12	43200	0	503.12	0	23.67	3.07	762.48
1988	3	22	12	43200	0	497.06	0	26.5	5.79	923.01
1988	3	23	12	43545.61	0	485.19	0	27	7.34	1027.27
1988	3	24	12	43545.61	0	436.88	0	26.5	10.26	1260.43
1988	3	25	12	43545.61	0	315.43	0	25.03	14.57	1651.29
1988	3	26	12	43891.19	54.11	222.28	0	23.14	13.72	1575.87
1988	3	27	12	43891.19	0	495.23	0	25.71	6.5	960
1988	3	28	12	43891.19	0	508.24	0	25.65	5.5	920
1988	3	29	12	44236.8	0	489.74	0	27.5	8.5	1120
1988	3	30	12	44236.8	0	397.62	0	27.14	13.63	1568.89
1988	3	31	12	44236.8	0	361.08	0	26.74	15.02	1721.32
1988	4	1	12	44582.41	2.18	276.51	0	26.35	16.46	1867.85
1988	4	2	12	44582.41	0.59	249.35	0	24.5	16.9	1913.59
1988	4	3	12	44760.36	13.13	171.66	0	20.9	14.44	1635.7
1988	4	4	12	44928.01	4.46	286.86	0	24.74	12.98	1478.46
1988	4	5	12	44928.01	0	500.94	0	30.5	11.5	1360.01
1988	4	6	12	45271.45	0.75	436.1	0	29.08	13.55	1564.36
1988	4	7	12	45273.62	0	452.48	0	22.94	8.56	1124.98
1988	4	8	12	45273.62	0	486.66	0	24.63	8.04	1083.27
1988	4	9	12	45619.2	0	496.13	0	26	8.55	1124.39
1988	4	10	12	45619.2	0	494.63	0	26.99	9.49	1199.11
1988	4	11	12	45619.2	0.65	474.33	0	25.68	9.54	1203.27
1988	4	12	12	45964.81	8.53	243.92	0	13.89	4.97	877.3
1988	4	13	12	45964.81	0	456.91	0	19.61	5.5	920
1988	4	14	12	45964.81	0	531.4	0	26.02	6.5	960
1988	4	15	12	46308.24	0	518.28	0	27.99	9	1160
1988	4	16	12	46310.41	0	478.15	0	26.51	10.37	1269.97
1988	4	17	12	46310.41	0	500.27	0	25.95	8.61	1129.07
1988	4	18	12	46592.35	9.55	339.69	0	27.63	12.36	1428.62
1988	4	19	12	46656.01	27.2	298.17	0	25.63	13.19	1509.81
1988	4	20	12	46656.01	0	478.37	0	20.61	5.5	920
1988	4	21	12	46751.16	0	531.07	0	25.99	7	1000.11
1988	4	22	12	47001.62	0	459.8	0	27.79	12.75	1459.84
1988	4	23	12	47001.62	2.14	265	0	25.94	18.01	2080.75
1988	4	24	12	47009.42	6.33	218.48	0	27.02	18.52	2128.67
1988	4	25	12	47347.2	0	413.52	0	27.78	15	1716.22
1988	4	26	12	47347.2	6.55	298.23	0	26.27	14.49	1642.47
1988	4	27	12	47347.2	0	462.23	0	26.04	11.88	1390.55
1988	4	28	12	47692.82	0	522.86	0	25.33	8.25	1099.79
1988	4	29	12	47692.82	0	525.55	0	24.09	7.01	1000.79
1988	4	30	12	47692.82	0	472.98	0	23.5	9.21	1177.19
1988	5	1	12	47870.75	0	487.31	0	23.04	8.03	1082.38
1988	5	2	12	48038.39	0	536.79	0	27	8.12	1089.35
1988	5	3	12	48038.39	0	531.24	0	27.86	8.86	1148.92
1988	5	4	12	48038.39	0	481.89	0	27.45	11.36	1348.82
1988	5	5	12	48383.99	0	479.93	0	26.41	10.69	1295.12
1988	5	6	12	48383.99	0	488.27	0	26.08	10	1240
1988	5	7	12	48383.99	0	525.08	0	28.22	9.5	1200
1988	5	8	12	48425.85	0	495.01	0	29.13	12.03	1402.49
1988	5	9	12	48729.62	0	437.43	0	29	14.83	1692.08
1988	5	10	12	48729.62	0	384.59	0	29.33	17.29	1968.78
1988	5	11	12	48729.62	0	522.64	0	29.61	11	1320
1988	5	12	12	48824.75	0	503.3	0	29.01	11.51	1360.47
1988	5	13	12	49075.19	0	430.3	0	27.35	13.66	1572.5
1988	5	14	12	49075.19	0	496.44	0	29.01	12	1400
1988	5	15	12	49075.19	0	517.67	0	31.98	13	1480
1988	5	16	12	49117.05	0	474.6	0	32.21	15.63	1770.7
1988	5	17	12	49420.81	0	465.14	0	32.06	16.03	1805.47
1988	5	18	12	49420.81	0	511.28	0	30.74	12.48	1435.08
1988	5	19	12	49420.81	0	500.39	0	29.51	12.01	1399.91
1988	5	20	12	49420.81	0	514.58	0	31	12.45	1357.36
1988	5	21	12	49598.74	0	465.76	0	31.5	15.5	1705.59
1988	5	22	12	49766.37	0.48	424.44	0	29.9	15.44	1739.96
1988	5	23	12	49766.37	1.21	357.94	0	28.45	15.95	1800.27
1988	5	24	12	49766.37	5.03	281.7	0	28.98	17.07	1935.72
1988	5	25	12	49766.37	24.61	303.55	0	28.15	15.13	1724.91
1988	5	26	12	49861.52	0	468.63	0	27.14	11.5	1360
1988	5	27	12	50109.83	0	500.35	0	28.02	10.5	1271.76
1988	5	28	12	50112.01	0	520.47	0	29.8	10.69	1268.03
1988	5	29	12	50112.01	0	517.7	0	31.5	12.11	1384.99
1988	5	30	12	50112.01	0	499.34	0	32.66	14	1573.08
1988	5	31	12	50112.01	0	476.75	0	33	15.45	1745.31
1988	6	1	12	50119.8	0	483.77	0	33.53	15.5	1740.73
1988	6	2	12	50289.93	0	481.33	0	34	16	1790.6
1988	6	3	12	50457.6	0	455.97	0	33.96	17.5	1861.97
1988	6	4	12	50457.6	0	385.32	0	31.68	18.6	2122.13
1988	6	5	12	50457.6	0	294.56	0	27.16	17.99	2078.07
1988	6	6	12	50457.6	0	324.76	0	27.57	17.51	2001.53
1988	6	7	12	50457.6	14.6	266.85	0	29.67	18.41	2112.59
1988	6	8	12	50457.6	4.54	306.35	0	32.14	18.49	2126.66
1988	6	9	12	50457.6	0	417.94	0	33.41	19.14	2160.51
1988	6	10	12	50457.6	8.7	371.31	0	30.65	15.04	1703.9
1988	6	11	12	50499.45	0	504.93	0	28.88	11.52	1284.94
1988	6	12	12	50552.74	0	483.07	0	29.96	13.5	1460.88
1988	6	13	12	50635.52	0	483.01	0	30.57	14	1503.18
1988	6	14	12	50739.52	0	480.47	0	31.59	15	1600.2
1988	6	15	12	50801.02	0	477.9	0	32.69	16	1698.13
1988	6	16	12	50803.19	0	493.63	0	34.47	16.5	1722.46
1988	6	17	12	50803.19	0	462.45	0	34.97	18.52	1983
1988	6	18	12	50803.19	0	435.58	0	35	19.83	2172.91
1988	6	19	12	50803.19	0	485.03	0	34.5	17.18	1771.62
1988	6	20	12	50803.19	0	470.3	0	34.79	18.12	1901.16
1988	6	21	12	50803.19	0	451.92	0	35.14	19.2	2061.3
1988	6	22	12	50803.19	0	434.2	0	35.09	19.87	2179.34
1988	6	23	12	50803.19	0	384.7	0	34.1	21	2439.21
1988	6	24	12	50803.19	0	373.76	0	34.6	21.81	2577.66
1988	6	25	12	50803.19	0	422.73	0	36.35	21.8	2145.83
1988	6	26	12	50801.02	7.63	337.74	0	37.07	22.26	2436.43
1988	6	27	12	50739.52	6.61	328.85	0	37.17	21.36	2376.27
1988	6	28	12	50635.52	0	433.42	0	35.91	21.1	2132.54
1988	6	29	12	50552.74	0	431.87	0	36.05	21.36	2168.72
1988	6	30	12	50465.4	0	376.05	0	35.41	23.02	2550.66
1988	7	1	12	50457.6	12.31	224.29	0	31	21.87	2619.62
1988	7	2	12	50457.6	15.15	250.91	0	32.04	21.75	2600.69
1988	7	3	12	50457.6	21.55	258.19	0	31.81	21.37	2538.71
1988	7	4	12	50457.6	8.14	245.31	0	30.44	20.82	2451.56
1988	7	5	12	50457.6	10.84	184.91	0	27.54	20.66	2425.37
1988	7	6	12	50457.6	26.95	215.1	0	28.25	20.18	2349.87
1988	7	7	12	50457.6	0	399.75	0	30.5	18.5	2120
1988	7	8	12	50393.95	0	464.2	0	32	17.1	1910.83
1988	7	9	12	50207.16	0	456.97	0	32.92	18.12	2041.84
1988	7	10	12	50112.01	0	382.23	0	31.97	20.39	2382.83
1988	7	11	12	50112.01	27.51	242.79	0	30.86	21.53	2564.89
1988	7	12	12	50112.01	14.71	276.92	0	32	21.11	2497.7
1988	7	13	12	50112.01	0	373.9	0	32.95	21.84	2614.37
1988	7	14	12	50112.01	0	362.33	0	33.39	22.72	2755.61
1988	7	15	12	50048.33	0	382.91	0	34.49	23	2800
1988	7	16	12	49774.17	9.57	274.78	0	32.53	22.15	2664.54
1988	7	17	12	49766.37	11.21	256.21	0	31.27	22	2640
1988	7	18	12	49766.37	17.4	281.45	0	32.09	21.75	2600.64
1988	7	19	12	49766.37	5.51	283.6	0	31.96	21.69	2589.71
1988	7	20	12	49764.2	0	397.76	0	32.47	21.59	2574.3
1988	7	21	12	49428.61	0	386.65	0	32.12	21.79	2606.09
1988	7	22	12	49420.81	12.65	285.57	0	30.58	20.82	2451.32
1988	7	23	12	49420.81	22.23	289.3	0	29.87	20.13	2341.26
1988	7	24	12	49420.81	0	462.93	0	31.34	18.58	2137
1988	7	25	12	49357.14	0	479.69	0	32	18.37	2112.1
1988	7	26	12	49075.19	0	472.13	0	32.01	18.74	2158.64
1988	7	27	12	49075.19	0	433.67	0	31.5	20	2320
1988	7	28	12	49075.19	0	430.74	0	31.94	20.54	2405.91
1988	7	29	12	49073.01	0	456.63	0	33.4	20.66	2425.79
1988	7	30	12	48729.62	0	456.65	0	33.97	21.04	2487.06
1988	7	31	12	48729.62	0	447.93	0	34.15	21.43	2548.37
1988	8	1	12	48729.62	0	460.61	0	34.5	21.05	2487.61
1988	8	2	12	48727.45	0	456.93	0	33.97	20.75	2439.21
1988	8	3	12	48383.99	1.69	422.62	0	33.49	21	2480
1988	8	4	12	48383.99	11.05	309.89	0	32.62	21.24	2518.27
1988	8	5	12	48383.99	6.45	286.92	0	31.43	21.27	2523.33
1988	8	6	12	48216.32	0	341.65	0	30.67	21.93	2628.49
1988	8	7	12	48038.39	7.55	241.23	0	30.48	22.44	2710.61
1988	8	8	12	48038.39	6.87	238.9	0	29.62	21.91	2624.97
1988	8	9	12	48038.39	0	358.58	0	30.64	21.71	2593.55
1988	8	10	12	47692.82	5.16	316.8	0	32.94	21.5	2560
1988	8	11	12	47692.82	0	418.63	0	33.54	22	2640.37
1988	8	12	12	47692.82	5.93	297.49	0	33.2	22.5	2719.51
1988	8	13	12	47442.34	0	407.06	0	32.47	21.54	2566.46
1988	8	14	12	47347.2	0	425.44	0	33.43	21.56	2569.71
1988	8	15	12	47347.2	0	408.36	0	32.45	21.41	2545.18
1988	8	16	12	47347.2	9.63	268.94	0	30.5	21.41	2546.2
1988	8	17	12	47001.62	0.16	393.67	0	32	21.33	2532.33
1988	8	18	12	47001.62	0	401.81	0	33.01	22	2640
1988	8	19	12	47001.62	0	409.99	0	33.47	22	2640
1988	8	20	12	46656.01	0.56	385.34	0	33.01	22.14	2662.29
1988	8	21	12	46656.01	13.57	282.93	0	31.89	21.83	2613.47
1988	8	22	12	46656.01	4.09	309.84	0	31.34	20.98	2477.13
1988	8	23	12	46310.41	0	400.19	0	32.3	21.34	2534.31
1988	8	24	12	46310.41	0.02	365.24	0	31.5	21.93	2629.19
1988	8	25	12	46310.41	0	391.67	0	31.91	21.43	2548.63
1988	8	26	12	45964.81	0	474.72	0	33.5	18.92	2186.74
1988	8	27	12	45964.81	0	464.01	0	33.76	19.5	2280
1988	8	28	12	45964.81	0	446.1	0	33.45	20.12	2339.32
1988	8	29	12	45619.2	0	444.23	0	33.5	20.18	2350.85
1988	8	30	12	45619.2	3.28	361.79	0	32.51	21.5	2559.99
1988	8	31	12	45619.2	0	372.17	0	30.85	20.98	2476.71
1988	9	1	12	45273.62	0	340.87	0	29.85	21.19	2510.68
1988	9	2	12	45273.62	0	264.52	0	27.78	21.49	2558.75
1988	9	3	12	45273.62	4.9	227.68	0	28.69	21.35	2536.27
1988	9	4	12	44928.01	27.62	221.83	0	27.44	20.5	2400
1988	9	5	12	44928.01	46.17	309.72	0	25.36	15.15	1731.52
1988	9	6	12	44928.01	0	449.23	0	26.81	14.81	1688.82
1988	9	7	12	44582.41	0	498.26	0	27.03	12.08	1406.56
1988	9	8	12	44582.41	0	460.49	0	27.32	14.21	1617.1
1988	9	9	12	44582.41	0	336.61	0	24.68	16.5	1880
1988	9	10	12	44236.8	49.96	203.75	0	24.93	18.52	2129.17
1988	9	11	12	44236.8	42.67	233.24	0	27.99	20.27	2362.81
1988	9	12	12	44236.8	8.98	347.98	0	31.49	20.6	2416.42
1988	9	13	12	43891.19	0	399.21	0	32.22	20.74	2438.37
1988	9	14	12	43891.19	0	396.69	0	32.5	21	2480
1988	9	15	12	43891.19	0	374.43	0	32.12	21.47	2555.9
1988	9	16	12	43545.61	10.5	205.28	0	29.51	22.5	2720
1988	9	17	12	43545.61	12.13	175.57	0	28.16	22.39	2702.65
1988	9	18	12	43545.61	2.2	315.94	0	29.81	21.16	2505.86
1988	9	19	12	43200	0	364.77	0	30.66	20.72	2435.97
1988	9	20	12	43200	0	381.78	0	31.92	20.98	2476.22
1988	9	21	12	42854.39	0	394.86	0	33	21.11	2497
1988	9	22	12	42854.39	0	409.5	0	32.91	20.19	2350.77
1988	9	23	12	42854.39	0	383.46	0	32.5	20.98	2477.47
1988	9	24	12	42508.83	0	363.35	0	32.22	21.52	2563.61
1988	9	25	12	42508.83	0	358.81	0	31.84	21.43	2548.93
1988	9	26	12	42508.83	0	393.64	0	31.84	19.91	2312.54
1988	9	27	12	42163.21	0	348.27	0	28.94	19.48	2273.22
1988	9	28	12	42163.21	1.75	274.13	0	25.64	18.02	2081.67
1988	9	29	12	42163.21	0	366.77	0	28.62	18.54	2125.97
1988	9	30	12	41817.61	0	350.12	0	28.5	19	2200
1988	10	1	12	41817.61	4.74	240.05	0	27.95	19.5	2280
1988	10	2	12	41817.61	28.75	185.04	0	25.59	19.5	2280
1988	10	3	12	41472	22.44	172.77	0	23.51	18	2080
1988	10	4	12	41472	0	426.16	0	23.82	11.22	1337.73
1988	10	5	12	41472	0	437.77	0	22.7	9.39	1190.83
1988	10	6	12	41126.39	0	452.34	0	22	7.5	1040
1988	10	7	12	41126.39	0	446.4	0	22.26	8	1080
1988	10	8	12	41126.39	0	451.7	0	22.07	7.13	1010.59
1988	10	9	12	40780.8	0	439.47	0	21.2	7	999.9
1988	10	10	12	40780.8	0.32	425.06	0	21.49	7.87	1069.63
1988	10	11	12	40780.8	0	439.35	0	22.99	7.5	1040.37
1988	10	12	12	40435.2	0	440.3	0	23	7.04	1003.46
1988	10	13	12	40435.2	0	443.68	0	20.69	4.5	840
1988	10	14	12	40435.2	0	448.6	0	20	3	760
1988	10	15	12	40089.61	0	449.33	0	21.5	3.5	800
1988	10	16	12	40089.61	0	444.41	0	24.49	5.39	910.83
1988	10	17	12	40089.61	0	399.22	0	26.17	10.5	1280
1988	10	18	12	39743.98	0	390.77	0	27.29	11.57	1365.88
1988	10	19	12	39743.98	0	352.6	0	25.69	12.5	1439.99
1988	10	20	12	39743.98	0	357.84	0	21.47	8.45	1115.6
1988	10	21	12	39398.38	32.57	250.86	0	21.33	9.4	1191.95
1988	10	22	12	39398.38	3.07	289.59	0	20.92	8	1080.05
1988	10	23	12	39398.38	0	399.92	0	23.02	6.08	926.07
1988	10	24	12	39054.97	2.91	290.04	0	23.43	8.03	1082.21
1988	10	25	12	39052.8	0	401.73	0	22.44	4.51	840.6
1988	10	26	12	39052.8	0	388.63	0	23.31	6	920
1988	10	27	12	38957.64	0	346.26	0	23.87	9.39	1191.1
1988	10	28	12	38707.19	0	347.09	0	26.34	11	1320
1988	10	29	12	38707.19	0	285.91	0	25.24	13.5	1560
1988	10	30	12	38707.19	0.23	221.86	0	22.67	13.94	1595.08
1988	10	31	12	38361.59	0	226.83	0	21.13	12.4	1432.36
1988	11	1	12	38361.59	2.13	225.04	0	17.87	9.01	1161.09
