1980	2	9	12	38521.02	0	337.82	0	13.06	1.79	701.65
1980	2	10	12	38707.21	13.67	231.51	0	11.1	1.3	664.39
1980	2	11	12	38707.21	0	351.59	0	7.46	-4.02	443.67
1980	2	12	12	38716.05	0	374.94	0	10.63	-2.38	515.33
1980	2	13	12	39052.77	0	330.87	0	10.51	-0.06	608.7
1980	2	14	12	39052.77	0	394.85	0	14	-0.39	595.86
1980	2	15	12	39052.77	0	425.02	0	20.02	1.79	695.55
1980	2	16	12	39351.05	4.5	346.38	0	20.92	4.34	827.47
1980	2	17	12	39398.4	0	438.74	0	13.76	-5.05	431.46
1980	2	18	12	39398.4	0	413.68	0	9.56	-6.02	398.56
1980	2	19	12	39618.66	0	424.67	0	14.88	-2.05	523.65
1980	2	20	12	39744	0	396.87	0	20.36	5.12	889.28
1980	2	21	12	39744	0	336.15	0	24.2	12.03	1402.78
1980	2	22	12	39849.94	4.96	202.05	0	23.66	14.65	1664.15
1980	2	23	12	40089.54	4.54	224.68	0	24.32	14.17	1617.34
1980	2	24	12	40089.54	0	355.01	0	26.08	13.22	1518.49
1980	2	25	12	40156.1	0	385.76	0	24.49	10.08	1246.55
1980	2	26	12	40435.18	0	463.37	0	16.7	-3.34	478.29
1980	2	27	12	40435.18	0	412.91	0	11.46	-3.34	479.99
1980	2	28	12	40467.68	0	449.95	0	19.47	0.8	639.62
1980	2	29	12	40780.82	0	424.47	0	23.5	6.47	957.93
1980	3	1	12	40780.82	14.2	297.27	0	21.79	7.15	1012.22
1980	3	2	12	40813.32	12.59	384.73	0	9.88	-7.81	335.53
1980	3	3	12	41126.39	0	444.4	0	3.56	-9.58	286.27
1980	3	4	12	41126.39	0	526.38	0	12.93	-5.91	391.61
1980	3	5	12	41192.95	6.68	355.75	0	18.9	2.99	760.47
1980	3	6	12	41471.98	8.42	392.38	0	22.9	2.63	734.47
1980	3	7	12	41471.98	0	424.55	0	23.24	7.52	1041.64
1980	3	8	12	41577.95	42.51	236.21	0	24.63	13.63	1565.65
1980	3	9	12	41817.6	0	285.71	0	26.12	16.22	1838.38
1980	3	10	12	41817.6	4.47	269.75	0	23.51	12.8	1476.96
1980	3	11	12	42115.87	0	389.38	0	22.58	8.77	1141.22
1980	3	12	12	42163.22	8.73	276.21	0	19.98	7.51	1040.8
1980	3	13	12	42163.22	42.59	189.99	0	12.88	5.28	896.73
1980	3	14	12	42508.78	0	406.76	0	17.06	3.28	782.29
1980	3	15	12	42508.78	0	453.64	0	18.47	2.02	713.69
1980	3	16	12	42508.78	0	396.19	0	21	7.64	1050.97
1980	3	17	12	42854.4	0	283.54	0	22	13.17	1508.4
1980	3	18	12	42854.4	40.42	324.76	0	20.51	5.89	925.61
1980	3	19	12	42854.4	0	438.19	0	18.53	3.99	800.28
1980	3	20	12	43200.01	3.63	318.9	0	23.26	9.61	1208.9
1980	3	21	12	43200.01	16.41	321.07	0	25.07	10.5	1280.1
1980	3	22	12	43200.01	0	469.08	0	18.78	2.82	745.47
1980	3	23	12	43545.61	0	477.28	0	21.75	4.73	858.15
1980	3	24	12	43545.61	6.97	307.96	0	23.35	10.57	1285.4
1980	3	25	12	43545.61	11.92	353.34	0	22.8	6.06	924.87
1980	3	26	12	43891.18	9.12	268.75	0	20.1	9.15	1171.91
1980	3	27	12	43891.18	8.83	132.94	0	14.93	10.2	1255.84
1980	3	28	12	43891.18	14.62	145.77	0	16.71	11.52	1361.47
1980	3	29	12	44236.81	16.94	136.04	0	17.32	12.65	1453.83
1980	3	30	12	44236.81	49.79	204.76	0	20.38	13.21	1514.34
1980	3	31	12	44255.98	0	485.7	0	22.89	7.49	1039.1
1980	4	1	12	44582.41	0	483.02	0	22.86	7.8	1064.16
1980	4	2	12	44582.41	0	449.87	0	24.05	10.59	1286.94
1980	4	3	12	44768.55	4.08	220.32	0	21.13	13.73	1578.38
1980	4	4	12	44928	9.97	245.1	0	25.32	16.7	1892.98
1980	4	5	12	44928	0	530.26	0	22.65	5.68	918.55
1980	4	6	12	45207.04	0	519.52	0	21.27	5.44	911.38
1980	4	7	12	45273.61	5.49	349.07	0	22.3	9.25	1180.04
1980	4	8	12	45273.61	0.98	339.09	0	22.24	13.21	1515.95
1980	4	9	12	45586.73	10.49	369.76	0	23.13	8.66	1132.88
1980	4	10	12	45619.2	0	540.33	0	23.83	6.09	935.64
1980	4	11	12	45619.2	0	547.79	0	25.58	6.64	971.55
1980	4	12	12	45932.31	4.95	335.78	0	24.78	11.97	1397.47
1980	4	13	12	45964.8	16.79	187.89	0	20.89	14.74	1679.01
1980	4	14	12	45964.8	50.12	351.35	0	21.42	8.54	1123.43
1980	4	15	12	46243.86	0	449.04	0	15.93	4.49	838.86
1980	4	16	12	46310.42	0	539.05	0	21.5	4.72	857.99
1980	4	17	12	46310.42	0	531.76	0	24.39	7.58	1046.27
1980	4	18	12	46550.02	0	497	0	24.55	9.82	1225.84
1980	4	19	12	46655.99	9.46	316.66	0	23	11.77	1381.42
1980	4	20	12	46655.99	0.01	488.96	0	22.52	8.7	1136.22
1980	4	21	12	46781.39	0	520.01	0	26.42	10.28	1262.4
1980	4	22	12	47001.62	0	524.2	0	28.84	11.88	1390.37
1980	4	23	12	47001.62	0	526	0	30.1	12.58	1446.24
1980	4	24	12	47048.96	0	501.75	0	30.51	14.5	1639.95
1980	4	25	12	47347.24	0	482.46	0	28.6	14.01	1600.66
1980	4	26	12	47347.24	34.99	325.98	0	27.53	15.05	1723.86
1980	4	27	12	47347.24	11.18	309.11	0	24.24	12.91	1476.34
1980	4	28	12	47683.97	0	418.87	0	19.75	8.54	1122.95
1980	4	29	12	47692.79	0	448.33	0	22.14	9.49	1199.45
1980	4	30	12	47692.79	0	495.5	0	24.63	9.59	1207.45
1980	5	1	12	47878.98	0.48	428.1	0	25.21	12.81	1464.75
1980	5	2	12	48038.39	1.09	322.28	0	23	13.72	1573.83
1980	5	3	12	48038.39	3.06	316.96	0	25.02	14.55	1653.9
1980	5	4	12	48057.55	2.06	399.83	0	25.19	12.7	1455.95
1980	5	5	12	48375.15	0	474.69	0	26.46	12.31	1424.4
1980	5	6	12	48383.98	0	494.17	0	27.99	12.65	1452.15
1980	5	7	12	48383.98	0	488.21	0	29.11	13.79	1579.83
1980	5	8	12	48463.01	19.66	337.99	0	28.85	15.19	1729.53
1980	5	9	12	48729.59	0.87	468.9	0	25.99	12.09	1407.3
1980	5	10	12	48729.59	0	493	0	25.02	10.27	1261.33
1980	5	11	12	48729.59	0	497.06	0	27.22	11.99	1399.03
1980	5	12	12	48854.96	0	480.02	0	30.45	15.34	1745.63
1980	5	13	12	49075.18	0	432.54	0	30.11	17	1920
1980	5	14	12	49075.18	0	316.87	0	26.61	17.96	2073.02
1980	5	15	12	49075.18	18.67	302.47	0	26.09	14.79	1683.56
1980	5	16	12	49154.21	0	316.18	0	26.12	17.7	2031.53
1980	5	17	12	49411.97	4.97	188.23	0	26	19.74	2298.02
1980	5	18	12	49420.81	23.33	224.31	0	25.79	18.17	2093.88
1980	5	19	12	49420.81	3.86	241.15	0	28.5	20.15	2344.94
1980	5	20	12	49421	22.03	259.72	0	27.84	18.84	2174.34
1980	5	21	12	49606.94	0	435.79	0	27.78	16.02	1803.13
1980	5	22	12	49766.38	8.26	305.01	0	28.78	18.02	2079.02
1980	5	23	12	49766.38	7.66	243.92	0	27.47	19.47	2275.78
1980	5	24	12	49766.38	13.47	286.28	0	28.19	18.65	2149.13
1980	5	25	12	49766.57	0	418.48	0	29.19	18.44	2123.17
1980	5	26	12	49891.77	9.91	349.64	0	30.13	17.49	1998.98
1980	5	27	12	50045.44	0	455.04	0	30.62	18.26	2100.62
1980	5	28	12	50112	0	458.46	0	31.05	18.42	2116.8
1980	5	29	12	50112	0	460.4	0	30.56	17.95	2069.2
1980	5	30	12	50112	0	480.11	0	30.33	16.99	1919.43
1980	5	31	12	50112	0	472.97	0	30.39	17.35	1976.24
1980	6	1	12	50159.34	0	481.08	0	30.81	17.19	1950.86
1980	6	2	12	50298.14	0	475.3	0	30.98	17.5	2000.22
1980	6	3	12	50425.1	0	471.94	0	32.2	18.54	2126.47
1980	6	4	12	50457.57	0	475.62	0	33.13	19.06	2209.91
1980	6	5	12	50457.57	0	461.87	0	34.13	20.45	2391.6
1980	6	6	12	50457.57	0	452.43	0	34.44	21.14	2502.52
1980	6	7	12	50457.57	0	453.81	0	33.59	20.48	2396.58
1980	6	8	12	50457.57	0	406.39	0	33.42	22.24	2677.98
1980	6	9	12	50457.76	0	502.41	0	33.68	18.27	2103.9
1980	6	10	12	50476.74	0	519.51	0	29.48	14.35	1629.52
1980	6	11	12	50536.62	0	535.24	0	31.26	14.62	1658.74
1980	6	12	12	50582.96	0	529.89	0	32.88	15.92	1796.01
1980	6	13	12	50643.77	0	478.93	0	32.77	18.53	2124.7
1980	6	14	12	50697.24	0	473.99	0	32.52	18.5	2130.66
1980	6	15	12	50736.64	0	464.31	0	33.42	19.46	2272.03
1980	6	16	12	50770.71	0	473.66	0	33.69	19	2199.99
1980	6	17	12	50794.37	0	459.47	0	33.98	19.7	2295.65
1980	6	18	12	50794.37	0	429.03	0	33.47	20.49	2398.13
1980	6	19	12	50794.37	8.73	354.16	0	32.37	19.74	2299.36
1980	6	20	12	50794.37	18.09	288.68	0	30.88	19.96	2316.56
1980	6	21	12	50794.37	0	381.46	0	30.79	20	2320
1980	6	22	12	50794.37	19.65	288.93	0	31.01	19.98	2318.65
1980	6	23	12	50794.37	0	336.08	0	30.41	21.05	2487.29
1980	6	24	12	50770.71	19.14	252.02	0	30.3	20.99	2478.18
1980	6	25	12	50770.71	28.23	274.98	0	30.45	20.2	2352.7
1980	6	26	12	50736.64	0	366.98	0	31.06	20.75	2440.78
1980	6	27	12	50697.24	0	369.51	0	32.42	21.84	2614.72
1980	6	28	12	50643.77	0	381.78	0	32.43	21.48	2557.51
1980	6	29	12	50582.96	0	407.55	0	32.49	20.67	2426.57
1980	6	30	12	50504.94	3.08	364.51	0	32.99	19.73	2298.53
1980	7	1	12	50476.74	0	466.52	0	34.24	19.54	2272.56
1980	7	2	12	50457.57	0	445.6	0	33.92	20.23	2357.33
1980	7	3	12	50457.57	0	440.28	0	34.06	20.57	2411.09
1980	7	4	12	50457.57	0	413.2	0	34.33	21.89	2622.13
1980	7	5	12	50457.57	0	411.5	0	35	22.48	2717.03
1980	7	6	12	50457.57	0	412.3	0	35.35	22.72	2755.52
1980	7	7	12	50448.75	7.24	353.99	0	35.58	20.21	2352.95
1980	7	8	12	50351.61	0	454.89	0	35.18	20.67	2427.84
1980	7	9	12	50237.33	0	446.4	0	35.93	21.62	2579.64
1980	7	10	12	50131.16	0	437.3	0	36.56	22.49	2719.12
1980	7	11	12	50112	0	429.58	0	37	23.2	2831.49
1980	7	12	12	50112	0	421.46	0	37.71	24.1	3015.79
1980	7	13	12	50112	0	428.03	0	38.78	24.53	3085.22
1980	7	14	12	50103.17	0	429.97	0	39.39	24.83	3132.71
1980	7	15	12	50006.05	0	421.51	0	39.05	24.98	3156.79
1980	7	16	12	49813.73	0	446.89	0	37.53	22.83	2773.04
1980	7	17	12	49766.38	6.78	367.48	0	37.34	20.38	2381.54
1980	7	18	12	49766.38	5.95	377.18	0	35.98	20.08	2334.08
1980	7	19	12	49766.38	5.74	348.35	0	34.13	20.43	2388.57
1980	7	20	12	49699.82	0	384	0	32.83	21.65	2584.31
1980	7	21	12	49468.16	5.47	344.44	0	32.52	20.48	2396.43
1980	7	22	12	49420.81	3.31	380.35	0	32.91	21.17	2507.87
1980	7	23	12	49420.81	0	381.43	0	32.7	21.54	2566.49
1980	7	24	12	49420.81	0	336.93	0	30.43	21.08	2492.21
1980	7	25	12	49314.82	0	377.02	0	30.38	19.76	2300.93
1980	7	26	12	49075.37	0	399.87	0	32.18	20.42	2386.97
1980	7	27	12	49075.18	0	403.19	0	33.28	21.13	2500.7
1980	7	28	12	49075.18	11.57	306.7	0	32.43	20.2	2352.88
1980	7	29	12	49008.61	1.79	336.79	0	30.9	21.14	2502.72
1980	7	30	12	48748.75	0	458.66	0	33.5	18.96	2194.33
1980	7	31	12	48729.59	0	456.23	0	35	20.13	2341.34
1980	8	1	12	48729.59	0	453.16	0	35.41	20.54	2406.03
1980	8	2	12	48663.03	0	418.47	0	34.58	21.43	2549.43
1980	8	3	12	48384.17	0	425.56	0	34.84	21.29	2526.35
1980	8	4	12	48383.98	0	461.09	0	35.01	19.71	2296.65
1980	8	5	12	48383.98	0	446.88	0	35.43	20.62	2419.29
1980	8	6	12	48224.52	0	437.6	0	36.84	22.03	2645.36
1980	8	7	12	48038.39	0	456.85	0	37.54	21.5	2559.94
1980	8	8	12	48038.39	0	450	0	37.45	21.73	2597.41
1980	8	9	12	48038.39	0	427.38	0	37.01	22.47	2715.18
1980	8	10	12	47692.98	14.58	337.42	0	36.56	21.01	2480.87
1980	8	11	12	47692.79	16.65	314.57	0	34.12	20.62	2419.41
1980	8	12	12	47692.79	4.98	310.62	0	33.24	20.75	2439.27
1980	8	13	12	47472.57	7.17	360.67	0	34.07	20.78	2444.98
1980	8	14	12	47347.24	0	418.17	0	34.73	21.14	2503.08
1980	8	15	12	47347.24	1.59	374.97	0	33.96	21.73	2597.53
1980	8	16	12	47314.75	0	392.19	0	33.55	21.39	2542.61
1980	8	17	12	47001.62	0	395.4	0	33.97	21.67	2586.75
1980	8	18	12	47001.62	0	387.08	0	33.95	21.98	2636.39
1980	8	19	12	47001.62	0	391.69	0	34.39	22.07	2651.19
1980	8	20	12	46655.99	0	412.88	0	35.78	22.19	2669.74
1980	8	21	12	46655.99	0	409.79	0	36.69	22.9	2775.91
1980	8	22	12	46655.99	0	428.94	0	37.41	22.44	2674.02
1980	8	23	12	46310.42	0	423.11	0	35.9	21.54	2510.33
1980	8	24	12	46310.42	0	378.09	0	32.6	20.73	2434.02
1980	8	25	12	46310.42	0	428.12	0	32.97	18.99	2130.88
1980	8	26	12	45964.8	0	445.81	0	32.21	17.5	1923.34
1980	8	27	12	45964.8	0	399.06	0	31.59	18.92	2163.64
1980	8	28	12	45964.8	2.07	347.5	0	31.53	19.4	2252.41
1980	8	29	12	45619.2	0.01	407.43	0	31.65	18.5	2101.05
1980	8	30	12	45619.2	0	420.93	0	33.53	19.38	2208.49
1980	8	31	12	45619.2	0	411.11	0	33.93	20.09	2305.57
1980	9	1	12	45273.61	0.5	420.73	0	34	19.06	2152.21
1980	9	2	12	45273.61	0	419.18	0	34.5	19.96	2281.01
1980	9	3	12	45273.61	3.73	376.72	0	34.47	19.95	2299.63
1980	9	4	12	44928	0	416.23	0	33.87	19.52	2248.76
1980	9	5	12	44928	0	403.54	0	34	20.16	2334.92
1980	9	6	12	44928	0	410.78	0	34.46	20.14	2327.24
1980	9	7	12	44582.41	0	423.37	0	35.97	20.56	2376.06
1980	9	8	12	44582.41	0	449.36	0	36.62	19.46	2187.36
1980	9	9	12	44582.41	0	442.18	0	36.26	19.5	2209.75
1980	9	10	12	44236.81	0	436.13	0	36.56	19.86	2261.92
1980	9	11	12	44236.81	3.16	358.09	0	35.44	19.34	2234.56
1980	9	12	12	44236.81	0	387.23	0	33.08	19.5	2275.62
1980	9	13	12	43891.18	0	407.4	0	34.19	19.28	2232.33
1980	9	14	12	43891.18	0	432.74	0	35.21	18.45	2091
1980	9	15	12	43891.18	0	423.85	0	36	19.28	2217.93
1980	9	16	12	43545.61	0	424.45	0	37.01	19.7	2270.2
1980	9	17	12	43545.61	4.75	306.77	0	34.33	20.66	2425.4
1980	9	18	12	43545.61	31.47	190.5	0	28.02	19.75	2299.93
1980	9	19	12	43200.01	7.38	198.05	0	29.52	20.73	2437.52
1980	9	20	12	43200.01	5.72	222.79	0	31.43	21.23	2516.38
1980	9	21	12	42854.4	0	302.4	0	32.2	21.7	2592.31
1980	9	22	12	42854.4	0	305.77	0	32.66	21.97	2634.89
1980	9	23	12	42854.4	0	338.83	0	33.61	21.32	2531.07
1980	9	24	12	42508.78	0	332.99	0	33.41	21.41	2521.42
1980	9	25	12	42508.78	0	342.1	0	32.76	20.5	2373.59
1980	9	26	12	42508.78	0	362.23	0	32.73	19.5	2225.62
1980	9	27	12	42163.22	0	408.61	0	32.18	16.56	1792.02
1980	9	28	12	42163.22	0	345.18	0	30.78	18.45	2104.85
1980	9	29	12	42163.22	8.08	224.46	0	26.93	17.53	2002.66
1980	9	30	12	41817.6	12.71	139.81	0	21.54	15.95	1805.91
1980	10	1	12	41817.6	13.48	124.01	0	21.26	16.42	1860.06
1980	10	2	12	41817.6	0	300.68	0	24.44	15.08	1725.37
1980	10	3	12	41471.98	0	376.25	0	25.62	12.99	1492.28
1980	10	4	12	41471.98	0	460.7	0	24.45	6.35	947.61
1980	10	5	12	41471.98	0	412.12	0	22.97	8.51	1121.2
1980	10	6	12	41126.39	0	431.42	0	22.24	6.43	954.58
1980	10	7	12	41126.39	0	441.06	0	23.24	6.31	944.59
1980	10	8	12	41126.39	0	444.67	0	25.87	7.81	1058.93
1980	10	9	12	40780.82	0	434.61	0	28.24	10.14	1236.82
1980	10	10	12	40780.82	0	417.46	0	29.55	12.31	1424.34
1980	10	11	12	40780.82	0	403.5	0	30.31	13.69	1567.81
1980	10	12	12	40435.18	0	451.7	0	29.2	7.79	1049.39
1980	10	13	12	40435.18	0	439.28	0	23.94	5.03	882.65
1980	10	14	12	40435.18	0	431.41	0	25.03	6.31	948.63
1980	10	15	12	40089.54	0	424.21	0	27.37	8.48	1117.72
1980	10	16	12	40089.54	0	391.52	0	28.92	12.17	1413.31
1980	10	17	12	40089.54	0	348.97	0	29.57	15.33	1746.65
1980	10	18	12	39744	0.87	256.62	0	28.87	19.08	2212.02
1980	10	19	12	39744	8.72	187.78	0	27.59	18.14	2090.89
1980	10	20	12	39744	3.02	289.18	0	23.16	10.17	1253.4
1980	10	21	12	39398.4	0	342.92	0	21.88	8.51	1121.07
1980	10	22	12	39398.4	0	334.35	0	24.31	10.9	1312.22
1980	10	23	12	39398.4	0	280.07	0	24	13.27	1523.79
1980	10	24	12	39119.33	0	187.33	0	20.23	13.57	1560.48
1980	10	25	12	39052.77	6.71	242.54	0	17.71	5.48	911.19
1980	10	26	12	39052.77	0	384.33	0	18.38	1.92	710.81
1980	10	27	12	38927.43	0	361.91	0	21.11	5.81	920
1980	10	28	12	38707.21	51.42	205.55	0	21.74	11.18	1334.68
1980	10	29	12	38707.21	5.92	115.98	0	18.96	13.42	1544.37
1980	10	30	12	38707.03	8.88	130.7	0	16.6	10.38	1270.09
1980	10	31	12	38361.57	0	257.71	0	16.9	7.21	1016.56
1980	11	1	12	38361.57	0	365.96	0	20.62	3.88	800
1980	11	2	12	38361.57	0	359.48	0	23.57	6.55	964.15
1980	11	3	12	38175.43	0	317.53	0	24.91	10.71	1296.5
1980	11	4	12	38016	0.78	255.77	0	24.97	13.93	1594.04
1980	11	5	12	38016	0	369.27	0	23.17	4.7	855.91
1980	11	6	12	38015.81	0	367.23	0	20.67	2.61	729.27
1980	11	7	12	37736.96	0	355.39	0	21.64	4.35	828.18
1980	11	8	12	37670.4	0	338.57	0	24.29	7.89	1071.05
1980	11	9	12	37670.4	0	342.21	0	25.59	8.41	1112.75
1980	11	10	12	37651.24	0	323.44	0	25.72	9.96	1236.57
1980	11	11	12	37391.34	0	316.72	0	24.51	9.5	1200.38
1980	11	12	12	37324.79	0	340.33	0	21.03	4.57	845.88
1980	11	13	12	37324.79	0	355.01	0	21.17	3	760.04
1980	11	14	12	37324.6	0	313.02	0	21.71	7.2	1015.99
1980	11	15	12	37085.16	1.2	244.59	0	23.91	13.33	1533.16
1980	11	16	12	36979.2	1.45	202.67	0	23.93	14.83	1693.53
1980	11	17	12	36979.2	1.81	174	0	19.96	13.01	1494.19
1980	11	18	12	36979.2	2.02	217.23	0	15.9	7.27	1021.96
1980	11	19	12	36931.85	0	271.9	0	10.4	-0.54	589.84
1980	11	20	12	36700.17	0	316.6	0	12.91	-1.2	560.88
1980	11	21	12	36633.6	0	333.74	0	14.83	-1.22	560
1980	11	22	12	36633.6	0	306.89	0	15.74	1.66	692.7
1980	11	23	12	36633.6	4.11	156.49	0	14.65	6.48	958.51
1980	11	24	12	36586.25	38.38	141.62	0	17.82	10.08	1246.01
1980	11	25	12	36393.96	0	227.1	0	15.56	6.27	942.22
1980	11	26	12	36296.84	0	221.77	0	15.44	6.5	959.92
1980	11	27	12	36288	20.54	138.96	0	11.62	4.52	841.32
1980	11	28	12	36288	0	242.63	0	8.69	-1.03	560
1980	11	29	12	36288	0	305.14	0	12.13	-2.01	520
1980	11	30	12	36268.83	0	337.79	0	17.21	-1.5	560
1980	12	1	12	36162.61	0	326.99	0	19.05	1.3	664.33
1980	12	2	12	36048.33	0	314.21	0	21.45	4.6	848.68
1980	12	3	12	35951.19	0	335.74	0	21.55	1.46	676.53
1980	12	4	12	35942.36	0	311.75	0	17.07	0.6	640
1980	12	5	12	35942.36	0	316.93	0	19.84	2.31	720
1980	12	6	12	35942.36	0	314.29	0	21.92	4.25	822.44
1980	12	7	12	35942.36	0	298.22	0	22.77	6.59	968.49
1980	12	8	12	35942.36	0	306.45	0	23.79	6.41	953.01
1980	12	9	12	35923.2	0	267.47	0	24.11	10.25	1260.26
1980	12	10	12	35895.02	17.07	195.37	0	23.48	10.26	1260.75
1980	12	11	12	35817.02	0.52	272.47	0	14	0.49	631.48
1980	12	12	12	35756.22	0	301.01	0	14.72	-0.73	581.98
1980	12	13	12	35702.75	0	311.39	0	17.86	0.93	641.11
1980	12	14	12	35663.36	0	309.51	0	17.79	0.94	642.75
1980	12	15	12	35629.29	0	313.79	0	16.11	-1.24	560
1980	12	16	12	35629.29	1.86	283.51	0	17.14	1.8	703.04
1980	12	17	12	35605.63	0	292.2	0	15.93	0.35	623.13
1980	12	18	12	35605.63	0	298.84	0	13.95	-2.28	520
1980	12	19	12	35605.63	0	297.87	0	17.62	0.88	644.64
1980	12	20	12	35605.63	0	276.3	0	16.51	1.85	703.79
1980	12	21	12	35605.63	0	135.92	0	7.39	1.48	678.85
1980	12	22	12	35605.63	0	124.62	0	5.88	0.64	637.7
1980	12	23	12	35605.63	0	202.13	0	9.58	0.53	634.65
1980	12	24	12	35629.29	0	257.5	0	15.79	3.01	761.17
1980	12	25	12	35663.36	7.58	233.89	0	14.67	-2.96	488.97
1980	12	26	12	35702.75	0	179.01	0	4.97	-2.91	490.54
1980	12	27	12	35756.22	0.02	202.25	0	5.53	-3.56	473.64
1980	12	28	12	35817.02	0	245.73	0	9.37	-2.35	518.1
1980	12	29	12	35863.34	0	254.81	0	14.57	1.94	705.37
1980	12	30	12	35923.2	0	273.75	0	16.4	2.45	724.14
1980	12	31	12	35893.27	0	264.28	0	15.49	2.19	714.75
1981	1	1	12	35942.17	0	312.73	0	16.11	-1.23	559.9
1981	1	2	12	35942.36	0	313.96	0	16.39	-1.04	566.84
1981	1	3	12	35942.36	0	324.35	0	14.61	-3.71	462.85
1981	1	4	12	35942.36	0	301.42	0	15.19	-0.58	588.1
1981	1	5	12	35942.36	0	312.02	0	10.68	-5.62	405.95
1981	1	6	12	35942.36	0	253.64	0	7.79	-3.78	459.96
1981	1	7	12	35974.85	15.58	136.71	0	8.56	0.74	638.01
1981	1	8	12	36101.81	0	284.59	0	9.52	-4.1	440
1981	1	9	12	36240.64	0	284.99	0	10.83	-2.82	496.31
1981	1	10	12	36288	0	269.2	0	10.12	-2.31	517.08
1981	1	11	12	36288	0	276.35	0	7.06	-5.58	401.4
1981	1	12	12	36288	0	313.1	0	5.28	-9.94	280.33
1981	1	13	12	36288	0	321.21	0	4.96	-10.85	280
1981	1	14	12	36354.57	0	336.27	0	11.82	-5.96	392.21
1981	1	15	12	36508.25	0	319.17	0	15.56	-0.66	587.32
1981	1	16	12	36633.41	0	321.16	0	14.39	-1.74	540.83
1981	1	17	12	36633.6	0	316.57	0	9.9	-5.29	416.86
1981	1	18	12	36633.6	0	318.22	0	8.33	-6.74	360
1981	1	19	12	36633.6	0	334.65	0	13.79	-3.11	485.35
1981	1	20	12	36793.04	3.25	227.14	0	15.68	1.83	705.74
1981	1	21	12	36979.01	6.13	117.56	0	9.93	3.7	800
1981	1	22	12	36979.2	0	104.25	0	7.68	3.76	799.85
1981	1	23	12	36979.2	0	194.45	0	9.37	1.63	690.05
1981	1	24	12	36988.03	0	300.5	0	12.27	-1	565.91
1981	1	25	12	37245.77	0	353.52	0	17.1	-0.97	569.8
1981	1	26	12	37324.79	0	346.39	0	19.02	1.68	692.56
1981	1	27	12	37324.79	0	315.98	0	20.07	5.37	906.73
1981	1	28	12	37324.79	7.53	217.26	0	18.91	6.2	942.72
1981	1	29	12	37545.03	0	355.26	0	17.39	0.05	614.3
1981	1	30	12	37670.4	0	350.37	0	19.13	2.25	718.52
1981	1	31	12	37670.4	0	339.76	0	17.2	1.72	692.51
1981	2	1	12	37670.4	4.26	237.69	0	15.78	3.37	782.5
