1991	6	15	12	50457.6	0	495.82	0	33	19	2200
1991	6	16	12	50457.6	0	467.53	0	32.55	20	2320
1991	6	17	12	50457.6	18.68	324.72	0	31.5	20.5	2400
1991	6	18	12	50457.6	14.55	294.4	0	30.5	21	2480
1991	6	19	12	50457.6	16.32	268.88	0	29.35	21	2480
1991	6	20	12	50457.6	11.41	295.46	0	30.08	20.5	2400
1991	6	21	12	50457.6	11.61	304.28	0	31.31	21	2480
1991	6	22	12	50457.6	6.94	290.02	0	31	21.26	2522.26
1991	6	23	12	50457.6	0	448.26	0	32.9	20.49	2398.06
1991	6	24	12	50457.6	0.66	416.28	0	33.18	21	2480
1991	6	25	12	50457.6	24.65	308.95	0	32.21	21.05	2487.54
1991	6	26	12	50457.6	52.69	253.31	0	28.91	20.52	2402.48
1991	6	27	12	50457.6	27.3	202.39	0	26.92	20.5	2400
1991	6	28	12	50457.6	16.18	289.97	0	29.45	19.57	2285.7
1991	6	29	12	50457.6	0	442.51	0	33	20.5	2400
1991	6	30	12	50457.6	0	426.54	0	33.5	21.5	2560
1991	7	1	12	50457.6	0	423.5	0	34	22	2640
1991	7	2	12	50457.6	0	420.29	0	34.5	22.5	2720
1991	7	3	12	50457.6	0	445.87	0	34.5	21.5	2560
1991	7	4	12	50200.33	0	417.5	0	33	21.5	2560
1991	7	5	12	50112.01	15.86	276.59	0	31.55	22	2640.35
1991	7	6	12	50112.01	13.13	238.54	0	30.37	22.5	2719.7
1991	7	7	12	50112.01	17.87	239.58	0	28.59	21	2480
1991	7	8	12	50112.01	24.98	254.81	0	29.06	21	2480
1991	7	9	12	50112.01	0	403.58	0	32.37	22	2640
1991	7	10	12	50112.01	0	451.23	0	33.92	21.5	2560
1991	7	11	12	50112.01	0.03	440	0	34	22.01	2641.84
1991	7	12	12	50043.4	0	425.38	0	34.5	23	2799.77
1991	7	13	12	49766.4	0	428.06	0	35	23.32	2851.4
1991	7	14	12	49766.4	0	461.73	0	35.26	22.14	2662.01
1991	7	15	12	49766.4	6.11	358.5	0	35.5	21.5	2560
1991	7	16	12	49766.4	11.93	344.16	0	33.5	21	2480
1991	7	17	12	49766.4	8.17	314.75	0	31.59	21	2480
1991	7	18	12	49766.4	0	402.19	0	30.9	21	2480
1991	7	19	12	49420.8	4.1	300.71	0	31.5	21.5	2560
1991	7	20	12	49420.8	5.37	322.92	0	32	20.86	2458.32
1991	7	21	12	49420.8	0	454.51	0	33.5	21.02	2482.85
1991	7	22	12	49420.8	0	460.53	0	33.94	21	2480
1991	7	23	12	49420.8	2.15	412.86	0	34	20.99	2478.77
1991	7	24	12	49075.18	14.28	351.81	0	34.5	21	2480
1991	7	25	12	49075.18	13.52	330.91	0	33	21	2480
1991	7	26	12	49075.18	19.55	307.06	0	31	20.51	2401.15
1991	7	27	12	49075.18	23.81	274.71	0	30.41	21.31	2529.32
1991	7	28	12	49075.18	0	372.4	0	31.58	22.1	2655.74
1991	7	29	12	48729.61	0	418.28	0	33.3	22	2640
1991	7	30	12	48729.61	0	417.25	0	33.25	22	2640
1991	7	31	12	48729.61	9.89	319.74	0	33	21.5	2560
1991	8	1	12	48729.61	0	397.61	0	32.37	22	2640
1991	8	2	12	48384.01	0	421.92	0	32.78	21.5	2560
1991	8	3	12	48384.01	0	426.7	0	33	21.5	2560
1991	8	4	12	48384.01	0	408.83	0	33.5	22.5	2720
1991	8	5	12	48384.01	0	439.67	0	34.43	21.9	2624.74
1991	8	6	12	48038.4	0	456.86	0	34.5	21.04	2486.51
1991	8	7	12	48038.4	0	412.53	0	33.5	22	2640
1991	8	8	12	48038.4	0	424.5	0	33.5	21.49	2558.84
1991	8	9	12	47969.79	0	421.47	0	33.5	21.59	2574.04
1991	8	10	12	47692.79	0.64	374.72	0	33	22.5	2720.14
1991	8	11	12	47692.79	1.62	342.72	0	32.59	22.33	2692.55
1991	8	12	12	47692.79	2.87	393.8	0	31.55	20.5	2400
1991	8	13	12	47347.22	0	435.3	0	32.5	20.32	2371.42
1991	8	14	12	47347.22	13.13	288.02	0	31	21	2480
1991	8	15	12	47347.22	7.61	211.66	0	27.63	20.99	2478.68
1991	8	16	12	47278.61	17.84	281.44	0	29.5	20.13	2341.13
1991	8	17	12	47001.6	0	406	0	30.5	19.98	2318.53
1991	8	18	12	47001.6	0	422.36	0	31.98	20.5	2400
1991	8	19	12	47001.6	0	418.36	0	33	21.41	2545.52
1991	8	20	12	46655.98	9.74	332.8	0	32.5	20	2320
1991	8	21	12	46655.98	0	507.5	0	31.57	15.97	1797.37
1991	8	22	12	46655.98	0	502.72	0	31.82	16.33	1853.29
1991	8	23	12	46310.41	0	449.81	0	31	18.39	2111.29
1991	8	24	12	46310.41	0	389.33	0	30	19.84	2306.86
1991	8	25	12	46310.41	23.4	228.53	0	29.02	21.5	2560
1991	8	26	12	45964.8	8.98	243.48	0	30.21	22	2640
1991	8	27	12	45964.8	11.65	272.32	0	30.99	21.5	2560
1991	8	28	12	45964.8	11	262.84	0	30.5	21.5	2560
1991	8	29	12	45707.53	0	396.69	0	33	22	2640
1991	8	30	12	45619.2	9.22	297.43	0	32.5	21.59	2574.87
1991	8	31	12	45619.2	8.21	285.29	0	30.5	20.5	2400
1991	9	1	12	45550.61	12.49	294.26	0	31	20.5	2400
1991	9	2	12	45273.61	0	399.86	0	32.01	21	2480
1991	9	3	12	45273.61	0	406.18	0	31.71	20.5	2400
1991	9	4	12	45273.61	0	400.62	0	30.5	19.72	2297.92
1991	9	5	12	44928.01	0	413.06	0	31	19.67	2293.36
1991	9	6	12	44928.01	0.97	388.69	0	32.5	20.5	2400
1991	9	7	12	44928.01	0	434.42	0	33.5	20.5	2400
1991	9	8	12	44582.4	2.7	396.17	0	33	20.5	2400
1991	9	9	12	44582.4	0	404.08	0	32	20.52	2403.23
1991	9	10	12	44582.4	0	460.69	0	31	17	1920
1991	9	11	12	44236.8	0	452.75	0	32	17.96	2073.55
1991	9	12	12	44236.8	0	440.99	0	33	19.18	2229.34
1991	9	13	12	44236.8	0	423.09	0	34	20.62	2419.21
1991	9	14	12	43891.2	0	422.87	0	34.89	21	2480
1991	9	15	12	43891.2	0	412.95	0	34.5	21	2480
1991	9	16	12	43891.2	0	388.84	0	34.5	22	2640
1991	9	17	12	43545.6	0	390.72	0	34.77	22	2640
1991	9	18	12	43545.6	12.54	275.2	0	33.5	22	2640
1991	9	19	12	43545.6	16.23	267.91	0	32.5	21.55	2567.41
1991	9	20	12	43199.99	0	444.13	0	29.23	15.04	1723.18
1991	9	21	12	43199.99	0	433.4	0	27.57	14.32	1625.43
1991	9	22	12	42854.42	0	384.08	0	26.44	15.47	1757.27
1991	9	23	12	42854.42	0	427.38	0	30.5	16.59	1886.85
1991	9	24	12	42854.42	0	404.95	0	31	17.91	2065.28
1991	9	25	12	42508.8	15.78	287.28	0	29.5	17.54	2006.17
1991	9	26	12	42508.8	0	414.62	0	23.44	10.85	1308.2
1991	9	27	12	42508.8	0	467.42	0	25.97	9.51	1200.59
1991	9	28	12	42163.18	0	441.7	0	25.09	10.3	1264.33
1991	9	29	12	42163.18	0	437.1	0	27	11.85	1388.1
1991	9	30	12	42163.18	0	400.69	0	27.5	14.02	1601.68
1991	10	1	12	41817.58	0	290	0	27	18.05	2083.96
1991	10	2	12	41817.58	0	251.09	0	26.05	18.5	2120
1991	10	3	12	41817.58	0	334.62	0	28	17.23	1957.22
1991	10	4	12	41472.02	0	370.42	0	28.47	16	1800.14
1991	10	5	12	41472.02	0	366.85	0	29.5	16.88	1910.62
1991	10	6	12	41472.02	0	406.43	0	27.5	13	1480.52
1991	10	7	12	41126.41	0	413.78	0	20.48	6.58	966.71
1991	10	8	12	41126.41	0	450.92	0	19	2.55	723.88
1991	10	9	12	41126.41	0	467.6	0	24.2	4.63	850.73
1991	10	10	12	40849.41	0	423.23	0	26.75	10.22	1257.7
1991	10	11	12	40780.82	0	426.39	0	27.06	9.99	1239.43
1991	10	12	12	40780.82	0	442.05	0	28.07	9	1160
1991	10	13	12	40692.5	0	438.76	0	30.5	10.44	1275.32
1991	10	14	12	40435.16	0	428.92	0	29	9.99	1238.96
1991	10	15	12	40435.16	5.01	355.97	0	29	11.16	1333.02
1991	10	16	12	40435.16	0	415.35	0	23.87	6.48	958.4
1991	10	17	12	40089.59	0	439.28	0	21.61	2.04	720
1991	10	18	12	40089.59	0	449.72	0	24.77	2.5	720.29
1991	10	19	12	40089.59	0	440.92	0	27.49	5	880
1991	10	20	12	39743.99	0	422.44	0	28.01	7	1000
1991	10	21	12	39743.99	0	398.57	0	28.5	9.24	1179.21
1991	10	22	12	39743.99	0	324.46	0	28.5	14.17	1613.89
1991	10	23	12	39398.39	0	280.33	0	28	16	1800
1991	10	24	12	39398.39	0	237.28	0	27.45	17.5	2000
1991	10	25	12	39398.39	0	179.39	0	24.77	17.54	2006.26
1991	10	26	12	39121.39	1.13	244.28	0	29	17.29	1966.78
1991	10	27	12	39052.79	0	256.19	0	29	17.96	2073.5
1991	10	28	12	39052.79	0	294.87	0	29	15.95	1796.17
1991	10	29	12	39052.79	0	280.67	0	28.87	16.52	1881.74
1991	10	30	12	38707.19	0	293.24	0	26.99	14.22	1617.39
1991	10	31	12	38707.19	0	279.75	0	25.75	13.68	1574.64
1991	11	1	12	38707.19	6	194.56	0	27	15.57	1765.83
1991	11	2	12	38430.2	1	406.21	0	23.99	1.5	680.03
1991	11	3	12	38361.59	1.18	278.53	0	14.5	3	759.97
1991	11	4	12	38361.59	0	303.2	0	9.62	-3	480.26
1991	11	5	12	38361.59	0	338.02	0	10.13	-4.78	440
1991	11	6	12	38016	0	376.18	0	14.65	-4.1	440
1991	11	7	12	38016	0	384.08	0	18.5	-2.01	520.26
1991	11	8	12	38016	0	346.79	0	18	1.13	650.06
1991	11	9	12	38016	0	259.08	0	10.37	-0.46	595.21
1991	11	10	12	37670.4	0	333.44	0	14	-1.57	554.56
1991	11	11	12	37670.4	0	359.32	0	16.5	-1.7	543.94
1991	11	12	12	37670.4	0	366.45	0	18.43	-1.01	560
1991	11	13	12	37670.4	0	363.48	0	19	-0.46	600
1991	11	14	12	37324.79	0	361.95	0	21	0.96	640
1991	11	15	12	37324.79	0	343.25	0	23.5	4.86	869.19
1991	11	16	12	37324.79	0	315.11	0	25	8.57	1125.65
1991	11	17	12	37324.79	0	324.48	0	26	8.5	1120
1991	11	18	12	37324.79	0	293.49	0	26.5	11.48	1358.34
1991	11	19	12	36979.2	9.47	135.5	0	24.83	16.52	1881.96
1991	11	20	12	36979.2	6.37	118.68	0	25	17.87	2059.91
1991	11	21	12	36979.2	42.43	149.12	0	23.94	15.06	1724.46
1991	11	22	12	36979.2	32.41	144.57	0	17.65	9.61	1208.6
1991	11	23	12	36979.2	0	307.26	0	18.26	3.55	800
1991	11	24	12	36633.6	0	342.49	0	18.5	0	600.14
1991	11	25	12	36633.6	0	308	0	12	-2.79	497.05
1991	11	26	12	36633.6	0	316.31	0	13.43	-2.41	520
1991	11	27	12	36633.6	0	328.5	0	16	-1.5	560
1991	11	28	12	36633.6	0	323.77	0	18.52	0.91	640
1991	11	29	12	36633.6	0	315.63	0	23	5.18	894.4
1991	11	30	12	36356.6	0	223.58	0	25	13.61	1568.61
1991	12	1	12	36288.01	1.76	107.56	0	24.49	18.45	2115.74
1991	12	2	12	36288.01	0.66	100.53	0	25.5	20.5	2400
1991	12	3	12	36288.01	18.87	193.19	0	25	11.78	1382.64
1991	12	4	12	36288.01	6.12	203.09	0	13.37	0.5	640
1991	12	5	12	36288.01	0	288.08	0	11	-3	480.03
1991	12	6	12	36288.01	0	310.33	0	12.99	-3	480
1991	12	7	12	36288.01	0	326.58	0	17	-1.16	560.16
1991	12	8	12	36199.68	0	240.85	0	18.52	7.15	1011.64
1991	12	9	12	35942.4	0	189.79	0	22.2	13.3	1528.02
1991	12	10	12	35942.4	9.35	193.12	0	23.36	10.39	1271.46
1991	12	11	12	35942.4	0	317.66	0	21	3.2	776.14
1991	12	12	12	35942.4	0	306.63	0	21.5	4.78	862.02
1991	12	13	12	35942.4	0	202.75	0	20.58	11.36	1348.43
1991	12	14	12	35942.4	6	144.09	0	23.5	14.72	1674.49
1991	12	15	12	35942.4	0	314.24	0	18.31	1.92	713.82
1991	12	16	12	35942.4	0	316.01	0	15	-1.12	560
1991	12	17	12	35942.4	0	330.9	0	15.44	-2.63	509.93
1991	12	18	12	35942.4	0	336.15	0	17.99	-1.5	559.77
1991	12	19	12	35942.4	0	317.7	0	16.41	-0.68	585.55
1991	12	20	12	35942.4	0	281.16	0	13.35	-0.22	600
1991	12	21	12	35942.4	0	295.61	0	17.5	2.13	720
1991	12	22	12	35942.4	0	275.91	0	22	7.5	1040
1991	12	23	12	35942.4	1.64	194.33	0	20.5	9.74	1219.42
1991	12	24	12	35942.4	10	192.07	0	18.39	6.02	921.24
1991	12	25	12	35942.4	0	285.88	0	13.33	-0.62	590.55
1991	12	26	12	35942.4	0	291.9	0	15.82	1.23	658.79
1991	12	27	12	35942.4	0	251.72	0	18	6.21	936.77
1991	12	28	12	35942.4	13.16	75.43	0	14.03	9.99	1239.17
1991	12	29	12	35942.4	1.1	146.15	0	15.27	9.4	1192.01
1991	12	30	12	35942.4	0	151.87	0	10.5	4.66	852.93
1991	12	31	12	35942.4	0	245.75	0	10.14	0	600
1992	1	1	12	35942.4	0	294.19	0	15	2.08	719.31
1992	1	2	12	36011	0	190.34	0	14.5	7.21	1016.77
1992	1	3	12	36288.01	0	164.9	0	12.73	6.58	966.07
1992	1	4	12	36288.01	0	244.32	0	13	3.38	790.43
1992	1	5	12	36288.01	0	233.33	0	13.12	4.08	806.05
1992	1	6	12	36288.01	0	287.35	0	13.49	1.5	680
1992	1	7	12	36288.01	0	332.82	0	18.32	1.94	711.07
1992	1	8	12	36288.01	0	338.74	0	19.5	2.42	720.16
1992	1	9	12	36288.01	19.5	173.81	0	16.83	7.74	1059.41
1992	1	10	12	36288.01	0	274.91	0	17.87	6.5	960
1992	1	11	12	36545.28	0	337.03	0	13	-2.5	520
1992	1	12	12	36633.6	0	326.3	0	14.16	-0.31	600
1992	1	13	12	36633.6	92.73	197.09	0	19.47	8.81	1144.84
1992	1	14	12	36633.6	22.65	251.89	0	21.83	5.5	920
1992	1	15	12	36633.6	0	313.48	0	9.21	-3.5	480
1992	1	16	12	36633.6	0	296.35	0	8.03	-3.41	480
1992	1	17	12	36890.88	0	317.8	0	7.14	-5.5	400
1992	1	18	12	36979.2	0	318.52	0	10.5	-2.33	520
1992	1	19	12	36979.2	37.43	135.92	0	6.84	0.72	640
1992	1	20	12	36979.2	0	339.67	0	9.02	-5	440
1992	1	21	12	36979.2	0	373.77	0	13.31	-4.58	440
1992	1	22	12	37047.8	0	383.93	0	17.96	-2.13	520
1992	1	23	12	37324.79	24.18	239.4	0	19.11	6	920.15
1992	1	24	12	37324.79	0	364.6	0	17.5	0.94	640
1992	1	25	12	37324.79	0	377.21	0	14.92	-2.51	519.26
1992	1	26	12	37324.79	0	384.88	0	17.67	-1	560
1992	1	27	12	37670.4	0	331.79	0	17.48	4.23	818.43
1992	1	28	12	37670.4	31.54	108.83	0	14.46	9.63	1210.78
1992	1	29	12	37670.4	9.29	51.55	0	12.24	10.39	1271.42
1992	1	30	12	37670.4	9.88	73.51	0	13.5	10.5	1280
1992	1	31	12	37927.67	1.76	172.42	0	14.79	8.5	1119.87
1992	2	1	12	38016	0	376.24	0	18.76	2.5	720
1992	2	2	12	38016	0	391.26	0	18.5	0.5	640
1992	2	3	12	38016	0	381.51	0	17.7	1	640
1992	2	4	12	38361.59	0	387.34	0	20	2.27	720
1992	2	5	12	38361.59	29.7	260.11	0	19.47	5.34	904.29
1992	2	6	12	38361.59	23.22	192.42	0	16.25	7.27	1021.22
1992	2	7	12	38361.59	0.19	253.23	0	12.47	4.09	807.5
1992	2	8	12	38707.19	0	397.32	0	15.5	-1.27	560
1992	2	9	12	38707.19	0	391.94	0	12.93	-3	480
1992	2	10	12	38707.19	0	391.24	0	13.62	-2.09	520
1992	2	11	12	38707.19	0	409.35	0	17.58	-0.23	600
1992	2	12	12	39052.79	0	407.72	0	19.43	1.5	680
1992	2	13	12	39052.79	0	391.37	0	20.08	3.82	800
1992	2	14	12	39052.79	14.74	195.71	0	19.37	10.34	1267.27
1992	2	15	12	39398.39	6.3	180.98	0	22.48	14.07	1605.89
1992	2	16	12	39398.39	9.89	230.72	0	24.09	12.87	1469.64
1992	2	17	12	39398.39	27.48	236.16	0	24.5	13.03	1484.84
1992	2	18	12	39743.99	14.07	101.51	0	18.71	14.43	1634.59
1992	2	19	12	39743.99	0	273.4	0	20.01	11.05	1324.39
1992	2	20	12	39743.99	0	419.88	0	20.81	4.12	809.93
1992	2	21	12	39743.99	0	366.32	0	17.5	5.18	894.61
1992	2	22	12	40089.59	0	362.7	0	19	6.84	986.88
1992	2	23	12	40089.59	20.25	216.73	0	20	11.09	1327.37
1992	2	24	12	40089.59	0	343.31	0	23	11.85	1388.38
1992	2	25	12	40435.16	17.29	207.25	0	21.5	13.38	1540.01
1992	2	26	12	40435.16	8.97	308.65	0	22.5	8.37	1109.39
1992	2	27	12	40435.16	0	384.1	0	11.74	0.19	615.4
1992	2	28	12	40780.82	0	428.36	0	16.08	1.49	679.43
1992	2	29	12	40780.82	0	441.73	0	22.17	5.45	915.63
1992	3	1	12	40780.82	0	468.16	0	24.5	4.38	830.75
1992	3	2	12	41126.41	0	457.76	0	26	6.93	994.26
1992	3	3	12	41126.41	0	465.84	0	26.5	6.66	972.45
1992	3	4	12	41126.41	0	449.34	0	25.36	7.56	1044.59
1992	3	5	12	41472.02	0	422.31	0	25	9.5	1199.77
1992	3	6	12	41472.02	18.81	179	0	20.99	13.84	1586.86
1992	3	7	12	41472.02	0.07	307.87	0	25.06	15.2	1735.64
1992	3	8	12	41817.58	0	401.95	0	27.5	13.13	1502.25
1992	3	9	12	41817.58	0	421.22	0	27.5	12.19	1415.58
1992	3	10	12	41817.58	25.97	288.96	0	25.2	12.38	1430.5
1992	3	11	12	42163.18	12.48	408.66	0	17.5	-0.57	594.58
1992	3	12	12	42163.18	0	342.2	0	9.58	0.08	606.7
1992	3	13	12	42163.18	0	399.5	0	14	2.33	720
1992	3	14	12	42508.8	0	495.28	0	17.03	-0.35	600
1992	3	15	12	42508.8	0	511.45	0	22.51	2.3	720
1992	3	16	12	42508.8	0	500.46	0	22.45	3.3	783.97
1992	3	17	12	42854.42	0	463.36	0	20.46	4.54	843.44
1992	3	18	12	42854.42	0	410.99	0	23	9.6	1208.07
1992	3	19	12	42854.42	49	218.37	0	22.15	13.39	1542.31
1992	3	20	12	43199.99	0	501.36	0	25.98	6.07	925.44
1992	3	21	12	43199.99	0	451.82	0	17.5	2.63	730.6
1992	3	22	12	43199.99	0	340.33	0	15.86	5.93	920.51
1992	3	23	12	43545.6	9.98	209.55	0	15.5	7.66	1053.18
1992	3	24	12	43545.6	0	471.43	0	16.06	0.59	640
1992	3	25	12	43545.6	0	487.81	0	20.25	3.2	775.71
1992	3	26	12	43891.2	6.3	307.66	0	21.74	8.56	1125.01
1992	3	27	12	43891.2	0	460.59	0	23.53	7.68	1054.43
1992	3	28	12	43891.2	0	467.25	0	23.5	7.23	1018.65
1992	3	29	12	44236.8	2	409.5	0	22	8.91	1152.72
1992	3	30	12	44236.8	0	350.18	0	22.58	11.92	1393.41
1992	3	31	12	44236.8	7.94	332.69	0	24	9.54	1203.13
1992	4	1	12	44582.4	0	481.44	0	20.26	4.51	840.44
1992	4	2	12	44582.4	0	521.73	0	22	3.49	798.96
1992	4	3	12	44582.4	0	426.42	0	17.05	4.56	845.02
1992	4	4	12	44928.01	0	502.66	0	18.6	2.28	720
1992	4	5	12	44928.01	0	487.24	0	22.5	6.38	950.04
1992	4	6	12	44928.01	0	400.42	0	20.5	8.59	1127.2
1992	4	7	12	45273.61	5	187.22	0	17.43	10.71	1296.45
1992	4	8	12	45273.61	0	432.34	0	26.05	12.49	1439.03
1992	4	9	12	45273.61	0	463.65	0	26.5	11.4	1352.22
1992	4	10	12	45619.2	0	452.46	0	27	12.52	1441.28
1992	4	11	12	45619.2	0	406.65	0	27.96	15.27	1741.4
1992	4	12	12	45619.2	11.97	328.39	0	28.51	15.53	1762.33
1992	4	13	12	45964.8	4.62	436.64	0	29.5	14.04	1603.59
1992	4	14	12	45964.8	0	468.28	0	29	13.64	1571.43
1992	4	15	12	45964.8	0	499.33	0	27	10.5	1280
1992	4	16	12	46310.41	0	504.55	0	28.5	11.38	1350.32
1992	4	17	12	46310.41	0	477.7	0	28	12.5	1440
1992	4	18	12	46310.41	0	464.18	0	28	13.05	1488.14
1992	4	19	12	46655.98	11.42	315.18	0	27.5	14.76	1682.29
1992	4	20	12	46655.98	1.75	256.19	0	24.58	17.48	1996.72
1992	4	21	12	46655.98	27	233.7	0	24.49	16	1800
1992	4	22	12	46655.98	0	534.53	0	26.95	8.53	1122.09
1992	4	23	12	47001.6	0	533.62	0	29	10.08	1246.31
1992	4	24	12	47001.6	0	516.82	0	30.5	12.39	1430.86
1992	4	25	12	47001.6	4.15	342.32	0	29.5	14.87	1699.25
1992	4	26	12	47347.22	0	514.93	0	23.97	7.41	1032.94
1992	4	27	12	47347.22	0	504.81	0	20.05	4.69	855.17
1992	4	28	12	47347.22	0	479.12	0	18.48	4.5	839.69
1992	4	29	12	47692.79	0	527.56	0	19.77	3.02	761.6
1992	4	30	12	47692.79	0	520	0	22.73	5.99	926.85
1992	5	1	12	47692.79	0	497.59	0	27.5	11.17	1333.56
1992	5	2	12	47692.79	0	506.65	0	30	12.67	1453.73
1992	5	3	12	48038.4	0	497.02	0	30.5	13.52	1561.92
1992	5	4	12	48038.4	0	496.42	0	29.5	12.79	1463.13
1992	5	5	12	48038.4	0	526.8	0	28	9.82	1225.44
1992	5	6	12	48038.4	0	515.31	0	27.5	9.99	1239.43
1992	5	7	12	48384.01	1.99	438.94	0	19.07	6.21	936.97
1992	5	8	12	48384.01	0	461.64	0	19.85	6	920
1992	5	9	12	48384.01	0	519.02	0	25.51	8	1079.99
1992	5	10	12	48472.34	0	542.9	0	28.39	8.56	1125.17
1992	5	11	12	48729.61	0	531.8	0	29.5	10.03	1242.43
1992	5	12	12	48729.61	0	512.74	0	30	11.5	1360
1992	5	13	12	48729.61	0	463.88	0	29.58	13.79	1583.01
1992	5	14	12	48729.61	0	452.8	0	30.01	14.7	1672.13
1992	5	15	12	49075.18	0	455.47	0	30.5	15	1719.93
1992	5	16	12	49075.18	0	433.63	0	30.83	16.27	1843.89
1992	5	17	12	49075.18	0	398.79	0	30.5	17.5	2000
1992	5	18	12	49075.18	0	416.1	0	30	16.45	1871.23
1992	5	19	12	49352.19	0	463.5	0	31.5	15.53	1755.34
1992	5	20	12	49420.8	0	470.96	0	31.5	14.95	1697.76
1992	5	21	12	49420.8	0	423.98	0	31.5	16.96	1916.53
1992	5	22	12	49420.8	0	389.74	0	29.7	16.98	1918.68
1992	5	23	12	49420.8	0	500.48	0	30.03	12.29	1409.11
1992	5	24	12	49509.13	0	531.53	0	31.97	11.97	1309.51
1992	5	25	12	49766.4	0	494.99	0	32.5	14.45	1581.54
1992	5	26	12	49766.4	0	469.31	0	30.18	14	1538.24
1992	5	27	12	49766.4	18.6	313.35	0	29.39	15.58	1766.49
1992	5	28	12	49766.4	13.72	249.15	0	27.5	17.17	1947.1
1992	5	29	12	49766.4	18.69	242.79	0	28	18	2080
1992	5	30	12	49854.74	6.63	199.15	0	27.5	19.49	2277.92
1992	5	31	12	50112.01	0	421.84	0	26.85	13.75	1579.7
1992	6	1	12	50112.01	0	415.7	0	27.99	15.04	1723.49
1992	6	2	12	50112.01	0	394.64	0	27.52	15.54	1763.15
1992	6	3	12	50112.01	6.29	246.22	0	27.01	17.43	1988.59
1992	6	4	12	50112.01	30.36	217.71	0	26.06	17.9	2064.57
1992	6	5	12	50112.01	2.46	325.74	0	28.5	18.23	2098.55
1992	6	6	12	50112.01	0	415.41	0	30.02	17.42	1987.26
1992	6	7	12	50112.01	0	400.66	0	31.5	19.22	2235.38
1992	6	8	12	50389.02	0	309.65	0	31	21.97	2635.79
1992	6	9	12	50457.6	31.45	191.95	0	28.5	21.51	2561.53
1992	6	10	12	50457.6	8.56	244.11	0	31.71	22.5	2720
1992	6	11	12	50457.6	13.01	291.03	0	31.5	20.5	2400
1992	6	12	12	50457.6	7.28	240.92	0	29.5	21	2480.77
1992	6	13	12	50457.6	23.64	285.36	0	30.12	19.87	2309.37
1992	6	14	12	50457.6	7.7	302.08	0	28.46	19	2200
1992	6	15	12	50457.6	0	394.12	0	30.54	20	2320
1992	6	16	12	50457.6	0	423.68	0	30.5	19	2200
1992	6	17	12	50457.6	0	440.31	0	32.5	20	2320
1992	6	18	12	50457.6	0	402.33	0	32.5	21.5	2560
1992	6	19	12	50457.6	11.31	388.79	0	33	21	2480.02
1992	6	20	12	50457.6	0	439.94	0	33.78	21.27	2523.82
1992	6	21	12	50457.6	0	438.25	0	33.5	21.13	2501.59
1992	6	22	12	50457.6	0	510.98	0	32.51	17.12	1930.66
1992	6	23	12	50457.6	0	478.21	0	30.01	17.08	1933.57
1992	6	24	12	50457.6	0	492.88	0	32.01	18.01	2065.07
1992	6	25	12	50457.6	0	493.34	0	33.5	19.11	2197.9
1992	6	26	12	50457.6	0	461.74	0	34.07	20.99	2471.32
1992	6	27	12	50457.6	16.11	354.4	0	33.55	20.06	2328.83
1992	6	28	12	50457.6	0	458.87	0	32.04	19.45	2272.12
1992	6	29	12	50457.6	0	463.59	0	33	19.85	2307.19
1992	6	30	12	50457.6	15.61	320.37	0	31.96	20.5	2400
1992	7	1	12	50457.6	19.04	262.9	0	28.98	20.5	2400
1992	7	2	12	50457.6	16.85	291.27	0	32	22	2640
1992	7	3	12	50200.33	0	383.46	0	33.06	23	2800
1992	7	4	12	50112.01	0	417.51	0	34	22.51	2721.76
1992	7	5	12	50112.01	0	431.81	0	34	21.94	2629.85
1992	7	6	12	50112.01	4.11	376	0	34.5	21.61	2577.64
1992	7	7	12	50112.01	0	476.44	0	35	20.67	2427.74
1992	7	8	12	50112.01	0	436.57	0	35	22.33	2692.66
1992	7	9	12	50112.01	0	429.22	0	35.5	22.85	2775.67
1992	7	10	12	50112.01	0	424.8	0	35.58	23	2800
1992	7	11	12	50043.4	0	436.44	0	35.39	22.35	2696.78
1992	7	12	12	49766.4	0	440.36	0	35.5	22.15	2663.48
1992	7	13	12	49766.4	0	433.71	0	35	22	2640
1992	7	14	12	49766.4	0	395.62	0	32.5	21.44	2550.29
1992	7	15	12	49766.4	12.09	256.46	0	30.5	21.49	2558.43
1992	7	16	12	49766.4	25.69	275.33	0	31	21.18	2509.1
1992	7	17	12	49766.4	14.35	263.63	0	30.5	21.31	2528.86
1992	7	18	12	49420.8	5	270.11	0	31	21.5	2560
1992	7	19	12	49420.8	13.81	308.98	0	31.8	20.5	2400.07
1992	7	20	12	49420.8	0	416.89	0	32	20.5	2400
1992	7	21	12	49420.8	15.7	310.87	0	32.5	21	2480
1992	7	22	12	49420.8	0	364.36	0	31.51	21.97	2634.81
1992	7	23	12	49075.18	10.86	249.8	0	30.07	21.73	2596.65
1992	7	24	12	49075.18	15.72	279.65	0	29.91	20.55	2407.54
1992	7	25	12	49075.18	15.36	302.66	0	31.5	21	2480
1992	7	26	12	49075.18	0	413.61	0	32.5	21.5	2560
1992	7	27	12	49075.18	1.55	384.51	0	33	22.5	2720
1992	7	28	12	48729.61	12.85	292.43	0	32.67	22.53	2724.97
1992	7	29	12	48729.61	7.98	323.46	0	32.5	21	2480
1992	7	30	12	48729.61	17.26	321.03	0	33	21.5	2560
1992	7	31	12	48729.61	0	426.22	0	33	21.5	2560
