2008	2	7	12	38365.11	0	414.41	0	19.06	0.21	619.39
2008	2	8	12	38609.47	0	382.75	0	16.31	1.45	678.49
2008	2	9	12	38707.2	0	379.67	0	19.51	4.42	842.29
2008	2	10	12	38707.2	0	422.39	0	22.45	2.21	717.31
2008	2	11	12	38791.75	0	427.67	0	21.92	1.22	666.4
2008	2	12	12	39052.8	7.9	375.8	0	22.48	3.44	786.9
2008	2	13	12	39052.8	12.78	322.77	0	21.36	0.95	647.55
2008	2	14	12	39052.8	0	373.51	0	9.68	-3.67	464.55
2008	2	15	12	39354.63	0	423.17	0	16.71	-1.28	559.1
2008	2	16	12	39398.42	0	380.69	0	20.44	5.37	895.58
2008	2	17	12	39398.42	10.02	224.64	0	20.78	10.04	1243.09
2008	2	18	12	39591.87	5.75	366.29	0	20.84	5.05	883.87
2008	2	19	12	39743.99	0	423.64	0	17.73	-0.38	592.92
2008	2	20	12	39743.99	0	421.95	0	19.49	1.28	669.07
2008	2	21	12	39828.54	14.03	302.62	0	21.51	5.87	933.1
2008	2	22	12	40089.6	14.92	154.4	0	19.02	11.99	1401.62
2008	2	23	12	40089.6	10.41	339.61	0	21.53	6.05	936.58
2008	2	24	12	40089.6	0	377.79	0	15.96	1.65	688.9
2008	2	25	12	40435.21	0	397.82	0	20.66	4.45	843.29
2008	2	26	12	40435.21	10.65	290.28	0	22.26	6.48	961.97
2008	2	27	12	40435.21	0	414.43	0	16.13	-0.6	586.68
2008	2	28	12	40780.82	0	378.31	0	11.61	-2.31	517.07
2008	2	29	12	40780.82	0	421	0	17	0.26	622.76
2008	3	1	12	40780.82	0	389.77	0	20.99	5.84	927.02
2008	3	2	12	41126.4	0	401.11	0	23.5	7.43	1034.14
2008	3	3	12	41126.4	0	359.3	0	24.15	10.44	1275.38
2008	3	4	12	41126.4	34.99	269.19	0	22.93	9.58	1206.74
2008	3	5	12	41471.99	0	364.74	0	14.7	1.96	712.89
2008	3	6	12	41471.99	0	423.82	0	17.6	1.29	667.34
2008	3	7	12	41471.99	24.87	326.91	0	20.3	2.87	752.43
2008	3	8	12	41817.63	0.33	352.62	0	13.19	0.98	644.61
2008	3	9	12	41817.63	0	400.95	0	13.19	-0.99	569.49
2008	3	10	12	41817.63	0	453.48	0	18.49	0.67	641.84
2008	3	11	12	42163.18	5.76	312.75	0	19.31	3.95	813.03
2008	3	12	12	42163.18	1.25	382.8	0	18.61	4.17	824.88
2008	3	13	12	42163.18	0	453.45	0	21.58	4.19	827.92
2008	3	14	12	42508.8	0.06	430.35	0	22.92	7.08	1006.76
2008	3	15	12	42508.8	0	363.46	0	26.36	13.51	1544.99
2008	3	16	12	42508.8	0	469.33	0	28.27	8.99	1158.91
2008	3	17	12	42854.39	0	434.51	0	24.92	8.86	1149.07
2008	3	18	12	42854.39	0	364.08	0	25.49	12.8	1478.45
2008	3	19	12	42854.39	17.08	163.17	0	23.72	16.81	1905.77
2008	3	20	12	43200.01	11.44	404.5	0	23.07	5.32	898.78
2008	3	21	12	43200.01	0	483.09	0	21.57	3.69	795.8
2008	3	22	12	43200.01	0	491.38	0	24.13	5.2	885.4
2008	3	23	12	43545.6	0	465.49	0	24.14	6.9	991.84
2008	3	24	12	43545.6	0	448.79	0	17.47	2.2	716.35
2008	3	25	12	43545.6	0	471.24	0	15.6	-0.69	583.41
2008	3	26	12	43891.17	0	508.38	0	20.16	0.77	645.79
2008	3	27	12	43891.17	0	484.66	0	23.84	5.68	918.55
2008	3	28	12	43891.17	0	434.49	0	26.39	10.9	1312.21
2008	3	29	12	44236.83	1	340.35	0	27.08	15.01	1713.85
2008	3	30	12	44236.83	0	365.05	0	26.54	14.44	1635.1
2008	3	31	12	44236.83	0	361.44	0	25.95	14.15	1615.66
2008	4	1	12	44582.39	3.55	184.36	0	21.03	15.01	1704.47
2008	4	2	12	44582.39	10.21	152.73	0	23.09	17.2	1956.46
2008	4	3	12	44582.39	0	312.69	0	26.85	17.25	1960.36
2008	4	4	12	44927.99	0	331.67	0	27.79	17.51	2000.98
2008	4	5	12	44927.99	61.71	281.05	0	26.98	15.36	1744.58
2008	4	6	12	44927.99	15.72	245.86	0	20.64	13.1	1506.64
2008	4	7	12	45273.61	0	418.65	0	25.54	12.75	1470.09
2008	4	8	12	45273.61	0	398.77	0	26.33	14.31	1632.99
2008	4	9	12	45273.61	0	351.44	0	24.3	14.39	1642.55
2008	4	10	12	45619.19	0	354.87	0	26.39	16.24	1846.81
2008	4	11	12	45619.19	0	282.24	0	27.88	19.97	2330.12
2008	4	12	12	45619.19	20.19	347.65	0	27.77	13.54	1562.16
2008	4	13	12	45964.83	0	511.54	0	21.64	6.05	936.95
2008	4	14	12	45964.83	0	517.67	0	19.27	3.65	797.25
2008	4	15	12	45964.83	0	489.87	0	14.84	1.33	669.55
2008	4	16	12	46310.38	0	548.77	0	19.9	2.44	730.45
2008	4	17	12	46310.38	0	552.22	0	22.77	4.36	837.98
2008	4	18	12	46310.38	0	511.9	0	23.72	7.65	1052.14
2008	4	19	12	46571.44	26.03	372.7	0	24.16	8.98	1158.03
2008	4	20	12	46656	0	505.43	0	25.5	9.74	1219.08
2008	4	21	12	46656	0	516.56	0	27.87	11.06	1324.92
2008	4	22	12	46808.11	0	528.61	0	29.5	11.51	1361.15
2008	4	23	12	47001.6	0	510.67	0	30.01	13.07	1499.72
2008	4	24	12	47001.6	0	479.23	0	29.32	14.36	1635.56
2008	4	25	12	47045.37	0	478.34	0	28.14	13.63	1562.9
2008	4	26	12	47347.16	0	456.62	0	28.13	14.74	1678.57
2008	4	27	12	47347.16	3.58	317.04	0	26.63	16.88	1917.34
2008	4	28	12	47347.16	2.41	362.43	0	24.11	13.53	1552.74
2008	4	29	12	47608.21	0	528.86	0	23.87	7.88	1070.34
2008	4	30	12	47692.79	0	535.39	0	24.24	7.69	1055.26
2008	5	1	12	47692.79	0	529.37	0	26.81	9.72	1217.32
2008	5	2	12	47762.7	0	417.54	0	27.19	15.11	1721.06
2008	5	3	12	48034.89	33.57	268.36	0	26.92	17.33	1972.96
2008	5	4	12	48038.38	19.74	382.55	0	25.87	12.78	1471.56
2008	5	5	12	48038.38	0	501.77	0	26.47	10.82	1305.22
2008	5	6	12	48190.5	0	496.54	0	26.23	10.71	1296.91
2008	5	7	12	48384.02	0	502.61	0	28.16	11.87	1389.39
2008	5	8	12	48384.02	0	418.65	0	29.11	16.4	1856.39
2008	5	9	12	48388.84	0	382.1	0	29.21	17.76	2035.28
2008	5	10	12	48567.44	0	390.79	0	30.98	18.9	2187.09
2008	5	11	12	48729.62	0	315.16	0	30.51	21.07	2491.47
2008	5	12	12	48729.62	0	546.71	0	28.83	9.4	1191.63
2008	5	13	12	48734.43	0	498.15	0	26.98	10.94	1315.13
2008	5	14	12	48881.72	0	459.71	0	27.98	13.63	1559.31
2008	5	15	12	49071.69	15.94	289.53	0	28.17	16.68	1891.25
2008	5	16	12	49075.19	27.81	207.86	0	26.68	18.95	2192.76
2008	5	17	12	49075.19	0	435.79	0	23.41	11.15	1332.15
2008	5	18	12	49145.09	0	453.34	0	26.32	13.06	1502.39
2008	5	19	12	49296.18	0	435.12	0	28.5	15.68	1778.67
2008	5	20	12	49420.8	0	430.64	0	30.74	17.75	2031.44
2008	5	21	12	49420.8	0	395.21	0	31.71	19.95	2327.7
2008	5	22	12	49420.8	0	388.8	0	31.08	19.84	2308.73
2008	5	23	12	49490.71	7.89	284.52	0	30.17	20.08	2336.38
2008	5	24	12	49604.18	8.94	297.46	0	29.28	19.02	2202.77
2008	5	25	12	49762.89	0	395.58	0	31.5	20.29	2374.53
2008	5	26	12	49766.39	0	393.62	0	32.54	21.24	2518.06
2008	5	27	12	49766.39	1.02	384.13	0	31.5	20.32	2371.35
2008	5	28	12	49771.21	0	420.03	0	31.11	19.1	2215.67
2008	5	29	12	49864.12	0	420.27	0	31.8	19.74	2299.3
2008	5	30	12	49949.78	0	407.42	0	31.94	20.42	2387.95
2008	5	31	12	50057.7	0	456.64	0	32.19	18.81	2173.26
2008	6	1	12	50111.98	0	438.75	0	32.59	19.83	2309.88
2008	6	2	12	50111.98	0.63	411.78	0	33	20.7	2433.71
2008	6	3	12	50111.98	0	407.45	0	33.52	21.71	2592.9
2008	6	4	12	50111.98	0	381.33	0	33.37	22.6	2735.39
2008	6	5	12	50155.77	0	391.01	0	33.16	22.21	2674.29
2008	6	6	12	50209.72	0	399.08	0	33.29	22.15	2663.62
2008	6	7	12	50264.13	0	437.03	0	34.03	21.32	2531.58
2008	6	8	12	50332.99	0	437.62	0	34.17	21.37	2539.65
2008	6	9	12	50403.34	5.32	371.91	0	34.05	20.99	2479.01
2008	6	10	12	50431.68	15.8	318.4	0	33.26	21.1	2496.05
2008	6	11	12	50457.65	5.07	351.17	0	32.24	20.7	2432.15
2008	6	12	12	50457.65	3.6	378.17	0	31.6	20.56	2410.3
2008	6	13	12	50457.65	0.83	423.27	0	32.64	20.67	2426.86
2008	6	14	12	50457.65	5.25	314.71	0	32.2	20.95	2471.96
2008	6	15	12	50457.65	18.28	324.14	0	31.55	19.74	2299.55
2008	6	16	12	50457.65	0	426.02	0	32	20.35	2376.73
2008	6	17	12	50457.65	0.12	439.43	0	34	21.33	2532.04
2008	6	18	12	50457.65	0	461.48	0	33.84	20.33	2375.27
2008	6	19	12	50457.65	0	501.2	0	31.81	16.91	1922.24
2008	6	20	12	50457.65	0	495.5	0	32.46	17.59	2010.58
2008	6	21	12	50457.65	14.76	353.49	0	32.78	18.9	2186.65
2008	6	22	12	50457.65	3.58	318.59	0	31.5	19.82	2307.78
2008	6	23	12	50457.65	0	458.47	0	32.46	19.11	2214.33
2008	6	24	12	50457.65	0	458.29	0	33.38	19.75	2298.5
2008	6	25	12	50457.65	0	455.55	0	33.71	20.03	2337.33
2008	6	26	12	50457.65	1.03	440.91	0	33.12	19.34	2249.15
2008	6	27	12	50457.65	8.28	307.02	0	31.31	19.93	2322.66
2008	6	28	12	50457.65	5.8	291.88	0	32.08	21.27	2523.69
2008	6	29	12	50457.65	14.09	299.86	0	32.55	21.29	2526.46
2008	6	30	12	50454.14	5.13	304.31	0	31.32	21.24	2519.03
2008	7	1	12	50403.34	0	437.85	0	30.59	18.43	2123.26
2008	7	2	12	50373.06	0	461.96	0	31.5	18.16	2085.27
2008	7	3	12	50295.42	0	450.44	0	32.12	19.08	2210.59
2008	7	4	12	50237.59	0	418.76	0	32.73	20.76	2442.07
2008	7	5	12	50181.89	0	420.51	0	33.02	20.9	2464.47
2008	7	6	12	50133.75	12.51	302.33	0	32.53	21.13	2501.51
2008	7	7	12	50111.98	6.89	365.89	0	30.75	20.03	2333.21
2008	7	8	12	50111.98	3.09	376.44	0	32.9	20.95	2472.29
2008	7	9	12	50111.98	0	394.6	0	32.38	21.4	2544.7
2008	7	10	12	50108.49	0.97	370.46	0	32.7	22.11	2658.33
2008	7	11	12	49987.37	0.31	370.33	0	33.2	22.74	2758.73
2008	7	12	12	49891.97	6.42	324.64	0	33.96	23.19	2832.56
2008	7	13	12	49810.18	3.29	360.68	0	34.93	22.49	2718.41
2008	7	14	12	49766.39	7.75	320.77	0	34.6	22.5	2720
2008	7	15	12	49766.39	0	479.72	0	33.3	18.64	2153.96
2008	7	16	12	49766.39	0	479.04	0	33.94	19.06	2208.28
2008	7	17	12	49712.1	0	459.55	0	34.33	20.21	2360.98
2008	7	18	12	49546.36	0	453.08	0	33.66	20.02	2334.03
2008	7	19	12	49442.58	0	456.5	0	34.3	20.36	2377.79
2008	7	20	12	49420.8	0	448.59	0	35.19	21.36	2536.78
2008	7	21	12	49420.8	0	443.76	0	36.22	22.3	2686.12
2008	7	22	12	49394.84	1.86	392.72	0	35.58	22.45	2712.25
2008	7	23	12	49227.31	5.28	330.07	0	33.89	22.47	2715.78
2008	7	24	12	49080	10.24	339.59	0	33.06	21.76	2602.11
2008	7	25	12	49075.19	0	412.78	0	34.21	22.17	2666.54
2008	7	26	12	49075.19	17.49	338.08	0	34	22.22	2675.37
2008	7	27	12	48990.62	9.48	305.43	0	33.79	22.07	2651.44
2008	7	28	12	48799.51	10.75	351.5	0	34.8	21.49	2559.08
2008	7	29	12	48729.62	0	400.47	0	34.67	22.9	2784.32
2008	7	30	12	48729.62	0.62	343.96	0	33.85	23.62	2910.65
2008	7	31	12	48675.35	4.29	289.03	0	32.95	23.71	2931.37
2008	8	1	12	48453.93	8.39	265.24	0	32.25	22.75	2759.73
2008	8	2	12	48384.02	4.5	302.94	0	31.95	21.81	2608.84
2008	8	3	12	48384.02	7.76	369.54	0	34.28	22.25	2679.18
2008	8	4	12	48329.72	0	411.24	0	33.39	21.64	2582.96
2008	8	5	12	48082.16	0.37	398.98	0	33.07	21.84	2614.67
2008	8	6	12	48038.38	0	407.49	0	34.04	22.28	2684.49
2008	8	7	12	48038.38	0	408.97	0	34.71	22.71	2753.17
2008	8	8	12	47913.76	17.71	327	0	34.48	21.38	2541.58
2008	8	9	12	47692.79	0	471.53	0	31.46	17.46	1995.22
2008	8	10	12	47692.79	0	477.73	0	32.08	17.49	1998.53
2008	8	11	12	47692.79	13.98	318.11	0	30.87	18.78	2171.55
2008	8	12	12	47444.89	21.41	223.27	0	28.09	20.48	2397.42
2008	8	13	12	47347.16	26.46	204.42	0	28.55	21.65	2583.47
2008	8	14	12	47347.16	0	376.29	0	30.63	20.56	2409.95
2008	8	15	12	47222.55	0	406.27	0	32	20.72	2435.76
2008	8	16	12	47001.6	25.2	293.91	0	31.68	21.02	2482.68
2008	8	17	12	47001.6	5.73	262.82	0	30.29	21.64	2582.59
2008	8	18	12	46998.09	9.82	287.67	0	31	20.89	2463.17
2008	8	19	12	46660.81	2.11	364.38	0	31.5	21.1	2496.76
2008	8	20	12	46656	7.58	294.21	0	31.79	21.55	2568.26
2008	8	21	12	46656	4.32	329.11	0	31.97	22.36	2698.07
2008	8	22	12	46354.17	0	397.71	0	32.72	21.97	2635.55
2008	8	23	12	46310.38	2.39	331.43	0	31.48	21.88	2620.77
2008	8	24	12	46310.38	31.38	143.71	0	25.46	21.22	2515.69
2008	8	25	12	46090.39	45.68	174.55	0	27.1	21.87	2619.42
2008	8	26	12	45964.83	18.21	223.85	0	29.17	22.24	2677.73
2008	8	27	12	45964.83	0	383.53	0	30.35	20.95	2471.8
2008	8	28	12	45802.64	0	426.41	0	32.72	21.3	2528.35
2008	8	29	12	45619.19	0.06	420.85	0	33.09	21.7	2591.42
2008	8	30	12	45619.19	0	426.26	0	33.32	21.57	2571.04
2008	8	31	12	45494.57	2.28	358.39	0	33.08	22.13	2660.68
2008	9	1	12	45273.61	35.58	241.63	0	31.11	23.18	2829.15
2008	9	2	12	45273.61	50.41	142.31	0	28.19	23.93	2979.04
2008	9	3	12	45219.31	10.51	169.1	0	29.29	24.19	3029.76
2008	9	4	12	44927.99	1.28	233.12	0	29.59	23.93	2979.98
2008	9	5	12	44927.99	6.78	241.33	0	30.92	23.4	2864.37
2008	9	6	12	44902.02	7.87	279.6	0	30.98	22.7	2752.22
2008	9	7	12	44582.39	0	386.77	0	30.27	21.05	2488.58
2008	9	8	12	44582.39	0	412.77	0	31.9	21.46	2554.23
2008	9	9	12	44578.89	11.55	332.3	0	32.94	21.37	2539.94
2008	9	10	12	44236.83	6.69	334.5	0	33	21.86	2617.56
2008	9	11	12	44236.83	0.24	392.91	0	32.59	22.53	2725.1
2008	9	12	12	44236.83	5.95	259.62	0	32.32	23.96	2981.74
2008	9	13	12	43891.17	0	298.04	0	31.63	24.65	3105.38
2008	9	14	12	43891.17	0	304.74	0	31.63	24.53	3084.38
2008	9	15	12	43891.17	4.77	281.49	0	31.09	22.01	2640.9
2008	9	16	12	43545.6	0	390.01	0	26.38	17.54	2006.81
2008	9	17	12	43545.6	0	459.33	0	26.6	14.88	1696.86
2008	9	18	12	43545.6	0	463.17	0	27.91	15.51	1760.75
2008	9	19	12	43200.01	3.92	359.62	0	27.03	17.57	2010.56
2008	9	20	12	43200.01	5.38	335.99	0	27.35	18.45	2121.93
2008	9	21	12	42854.39	7.09	297.06	0	27.98	18.69	2150.92
2008	9	22	12	42854.39	0	419.92	0	28.52	17.76	2038.92
2008	9	23	12	42854.39	0	423.08	0	29.47	18.06	2076.23
2008	9	24	12	42508.8	0	450.73	0	29.87	16.52	1878.16
2008	9	25	12	42508.8	0	471.2	0	27.86	13.35	1533.91
2008	9	26	12	42508.8	0	478.42	0	27.69	12.3	1423.88
2008	9	27	12	42163.18	0	489.3	0	29.3	11.78	1382.33
2008	9	28	12	42163.18	0	475.17	0	29.92	13.23	1517.95
2008	9	29	12	42163.18	0	442.56	0	30.49	15.94	1807.42
2008	9	30	12	41821.12	0	439.81	0	30.97	16.19	1834.63
2008	10	1	12	41817.63	0	450.08	0	29.57	14.1	1610.42
2008	10	2	12	41817.63	0	456.06	0	26.27	10.77	1301.74
2008	10	3	12	41497.94	0	450.42	0	27.97	11.92	1393.25
2008	10	4	12	41471.99	0	423.03	0	28.58	13.86	1585.59
2008	10	5	12	41471.99	0	428.29	0	29.43	13.73	1572.65
2008	10	6	12	41180.67	0	402.8	0	29.47	15.06	1712.61
2008	10	7	12	41126.4	23.43	257.28	0	29.36	17.81	2039.39
2008	10	8	12	41126.4	16.29	203.07	0	27.59	19.1	2216.3
2008	10	9	12	40905.45	0	355.36	0	26.39	14.68	1673.41
2008	10	10	12	40780.82	0	342.39	0	26.12	14.95	1710.48
2008	10	11	12	40780.82	0	339.66	0	27.17	15.83	1790.48
2008	10	12	12	40597.41	0	268.56	0	26.07	17.57	2010.5
2008	10	13	12	40435.21	0	187.6	0	24.74	19	2199.48
2008	10	14	12	40435.21	0	276.16	0	28.3	19.11	2217.48
2008	10	15	12	40309.62	0	353.95	0	29	16.11	1824.82
2008	10	16	12	40089.6	0	368.21	0	29	15.07	1716.67
2008	10	17	12	40089.6	0.34	355.81	0	28.52	15.2	1734.99
2008	10	18	12	40045.82	1.63	333.84	0	23.4	10.63	1290.37
2008	10	19	12	39743.99	0	398.71	0	22.63	7.26	1020.61
2008	10	20	12	39743.99	0	384.68	0	22.39	7.68	1054.27
2008	10	21	12	39743.99	0	389.53	0	23.47	7.89	1071.18
2008	10	22	12	39401.92	0	387.37	0	24.39	8.42	1113.4
2008	10	23	12	39398.42	9.9	280.41	0	24.27	10.89	1312.01
2008	10	24	12	39398.42	6.9	169.38	0	21.25	13.49	1550.27
2008	10	25	12	39177.43	0	354.96	0	21.41	7.72	1057.91
2008	10	26	12	39052.8	0	392.69	0	23.88	6.86	989.77
2008	10	27	12	39052.8	0	391.9	0	23.89	6.68	974.29
2008	10	28	12	38955.07	0	383.94	0	16.48	0.97	651.31
2008	10	29	12	38707.2	0	383.89	0	15.52	-0.08	605.19
2008	10	30	12	38707.2	0	398.26	0	17.86	0.32	621.8
2008	10	31	12	38707.2	0	407.33	0	21.64	1.87	696.7
2008	11	1	12	38486.23	0	392.83	0	22.64	3.98	815.26
2008	11	2	12	38361.61	0	389.67	0	22.99	4.24	826.87
2008	11	3	12	38361.61	0	382.53	0	24.2	5.54	905.17
2008	11	4	12	38317.83	0	359.17	0	24.01	7.34	1026.94
2008	11	5	12	38070.29	0	324.64	0	21.28	7.47	1037.56
2008	11	6	12	38016	0	358.16	0	24.81	7.54	1043.44
2008	11	7	12	38016	0	342.13	0	25.29	8.88	1150.59
2008	11	8	12	37946.12	0	365.75	0	22.02	3.67	793.76
2008	11	9	12	37724.7	0	367.3	0	21.86	2.84	752.51
2008	11	10	12	37670.41	0	351.37	0	18.59	1.32	672.17
2008	11	11	12	37670.41	0	347.08	0	20.89	3.19	771.79
2008	11	12	12	37600.5	13.66	232.81	0	22.92	9.17	1173.32
2008	11	13	12	37409.33	4.39	194.48	0	22.46	13.04	1497.45
2008	11	14	12	37324.79	0	220.06	0	25.37	14.95	1702.99
2008	11	15	12	37324.79	0	302.73	0	25.11	9.59	1207.09
2008	11	16	12	37319.97	0	297.69	0	14.55	0.5	631.1
2008	11	17	12	37172.68	0	306.89	0	14.75	-0.13	606.16
2008	11	18	12	37005.2	0	338.4	0	18.57	0.29	622.62
2008	11	19	12	36979.23	0	319.44	0	13.35	-2.76	499.03
2008	11	20	12	36979.23	0	320.46	0	16.73	0.02	610.66
2008	11	21	12	36957.45	0	349.98	0	20.95	0.05	611.52
2008	11	22	12	36853.66	0	313.76	0	12.2	-4.01	456.99
2008	11	23	12	36687.91	0	316.42	0	16.03	-1.18	562.37
2008	11	24	12	36633.61	6.95	207.23	0	19.83	7.17	1013.65
2008	11	25	12	36633.61	0.31	332.96	0	22.71	2.13	713.25
2008	11	26	12	36633.61	0	327.99	0	17.96	-1.21	561.99
2008	11	27	12	36589.83	0	299.19	0	18.75	2.13	712.95
2008	11	28	12	36508.02	7.94	160.59	0	22.3	11.17	1333.75
2008	11	29	12	36412.61	41.75	99.3	0	22.25	15.61	1769.06
2008	11	30	12	36291.48	23.12	157.35	0	20.42	10	1240.08
2008	12	1	12	36287.97	0	271.6	0	15.85	2.05	709.04
2008	12	2	12	36287.97	0	276.99	0	12.11	-1.71	542.95
2008	12	3	12	36287.97	0	286.18	0	13.6	-0.99	572.19
2008	12	4	12	36266.19	7.73	237.95	0	19.88	1.51	682.29
2008	12	5	12	36218.08	0.03	312.46	0	17.27	-0.38	595.29
2008	12	6	12	36162.4	0	260.49	0	12.15	-0.7	582.4
2008	12	7	12	36104.58	0	282.72	0	13.25	-1.29	557.45
2008	12	8	12	36026.93	0	291.66	0	14.37	-0.96	573.57
2008	12	9	12	35996.67	0.9	291.05	0	19.41	2.73	748.5
2008	12	10	12	35945.88	32.08	175.39	0	22.81	10.83	1306.2
2008	12	11	12	35942.38	21.05	181.99	0	16.29	4.5	843.29
2008	12	12	12	35942.38	1.79	172.08	0	7.93	-0.13	600.51
2008	12	13	12	35942.38	0	283.05	0	12.99	-1.34	554.76
2008	12	14	12	35942.38	1.73	228.27	0	13.54	1.15	666.34
2008	12	15	12	35942.38	4.92	165.56	0	18.47	8.22	1097.36
2008	12	16	12	35942.38	20.14	145.26	0	21.62	12.18	1425.83
2008	12	17	12	35942.38	0.18	169.71	0	21.44	13.36	1535.72
2008	12	18	12	35942.38	0	186.8	0	24.8	15.72	1782.1
2008	12	19	12	35942.38	0	174.59	0	24.46	16.2	1831.78
2008	12	20	12	35942.38	0	173.49	0	24.82	16.71	1896.41
2008	12	21	12	35942.38	2.18	282.62	0	23.21	7.69	1055.05
2008	12	22	12	35942.38	0	305.12	0	11.3	-3.43	474.69
2008	12	23	12	35942.38	0	244.21	0	7.8	-2.4	514.08
2008	12	24	12	35942.38	5.59	255.94	0	19.5	4.32	835.43
2008	12	25	12	35942.38	4.75	150.09	0	23.66	14.8	1685.94
2008	12	26	12	35942.38	0	187.83	0	23.39	15.38	1746.6
2008	12	27	12	35942.38	0	153.88	0	24.41	18	2080
2008	12	28	12	35942.38	1.99	261.54	0	24.19	12.38	1430.44
2008	12	29	12	35942.38	6.75	158.58	0	16.93	8.52	1121.46
2008	12	30	12	35968.34	0	331.29	0	18.11	1.02	654.37
2008	12	31	12	35955.36	3.37	244.94	0	17.52	4.77	887.91
2009	1	1	12	35996.67	0	306.81	0	15.22	0.12	614.3
2009	1	2	12	36067	0.05	281.85	0	17.96	4.59	853.28
2009	1	3	12	36135.86	17.3	181.91	0	22.5	11.21	1336.71
2009	1	4	12	36190.26	16.88	149.47	0	22.89	13.94	1595.13
2009	1	5	12	36244.19	6.85	139.57	0	22.95	14.85	1694.52
2009	1	6	12	36287.97	9.99	113.62	0	22.56	15.93	1794.59
2009	1	7	12	36287.97	19.52	196.79	0	22.68	10.38	1270.2
2009	1	8	12	36287.97	0	280.28	0	19.8	6.73	978.73
2009	1	9	12	36287.97	0	324.67	0	20.25	3.46	782.35
2009	1	10	12	36342.26	18.21	267.12	0	21.5	6.28	958.59
2009	1	11	12	36450.18	22.04	245.31	0	20.3	4.47	837.29
2009	1	12	12	36535.87	0	263.62	0	9.85	-1.1	566.4
2009	1	13	12	36628.8	0	321.89	0	13.71	-1.42	557.15
2009	1	14	12	36633.61	0	342.94	0	14.24	-2.88	491.95
2009	1	15	12	36633.61	0	328.84	0	12.77	-2.61	504
2009	1	16	12	36637.11	0	305.93	0	8.86	-4.29	441.76
2009	1	17	12	36795.83	0	295.2	0	7.39	-4.9	432.93
2009	1	18	12	36909.34	10.66	258.12	0	15.05	-1.57	546.11
2009	1	19	12	36979.23	0	343.15	0	18.54	1.72	696.64
2009	1	20	12	36979.23	0	348.46	0	13.32	-3.16	482.43
2009	1	21	12	36979.23	0	321.3	0	7.07	-6.49	363.64
2009	1	22	12	37103.86	0	349.04	0	10.38	-5.49	410.38
2009	1	23	12	37254.88	0	373.19	0	18.21	-1.33	556.3
2009	1	24	12	37324.79	2.15	284.23	0	20.22	5.44	900.91
2009	1	25	12	37324.79	4.02	174.57	0	15.79	6.85	988.12
2009	1	26	12	37328.29	0	183.89	0	14.7	7.88	1070.71
2009	1	27	12	37518.27	0	274.67	0	19.99	8.83	1146.66
2009	1	28	12	37665.59	1.6	245.27	0	22.64	11.34	1347.06
2009	1	29	12	37670.41	0.2	321.83	0	15.65	2.18	719.85
2009	1	30	12	37670.41	0	332.84	0	13.22	-0.37	596.86
2009	1	31	12	37832.62	0	357.1	0	13.78	-1.47	550.29
2009	2	1	12	38011.18	0	378.28	0	18.03	0.34	624.64
2009	2	2	12	38016	9.23	266.51	0	18.29	2.88	754.44
2009	2	3	12	38016	6.94	323.58	0	14.46	-2.11	524.66
2009	2	4	12	38209.49	0	381.15	0	12.58	-4.68	438.94
2009	2	5	12	38361.61	0	335.88	0	8.04	-5.47	410.19
2009	2	6	12	38361.61	0	386.2	0	13.6	-4.16	447.16
2009	2	7	12	38365.11	0	395.4	0	19.16	-0.25	598.18
2009	2	8	12	38609.47	0	374.69	0	21.93	4.34	827.24
2009	2	9	12	38707.2	0	359.57	0	23.2	6.75	981.09
2009	2	10	12	38707.2	0	302.8	0	22.46	9.94	1234.98
2009	2	11	12	38791.75	3.04	248.93	0	23.56	12.04	1403.15
2009	2	12	12	39052.8	1.49	391.97	0	24.35	4.48	838.21
2009	2	13	12	39052.8	12.67	343.5	0	22.32	4.42	839.7
2009	2	14	12	39052.8	34.9	215.76	0	18.51	7.49	1039.3
2009	2	15	12	39354.63	3.78	214.69	0	18.94	9.62	1209.58
2009	2	16	12	39398.42	0	367.07	0	17.99	3.03	760.89
2009	2	17	12	39398.42	0	373.33	0	15.89	0.94	649.62
2009	2	18	12	39591.87	1.08	359.6	0	20.33	5.83	926.8
2009	2	19	12	39743.99	2.09	359.66	0	22.15	7.06	1005.12
2009	2	20	12	39743.99	0	408.92	0	14.34	-2.41	512.57
2009	2	21	12	39828.54	0	414.22	0	14.94	-2.07	529.86
2009	2	22	12	40089.6	3.27	351.13	0	16.93	0.08	613.57
2009	2	23	12	40089.6	0	404.81	0	14.62	-1.27	560.56
2009	2	24	12	40089.6	0	402.8	0	15.43	-0.41	600
2009	2	25	12	40435.21	0	382.09	0	19.46	4.4	840.61
2009	2	26	12	40435.21	0	352.6	0	23.3	9.53	1202.59
2009	2	27	12	40435.21	0	267.5	0	23.93	14.07	1606.08
2009	2	28	12	40780.82	7.43	217.78	0	25.09	14.41	1645.03
2009	3	1	12	40780.82	13.73	379.7	0	19.72	1.21	656.89
2009	3	2	12	40780.82	0	377.44	0	12.24	-1.3	559.31
2009	3	3	12	41126.4	0	401.84	0	12.87	-1.82	535.71
2009	3	4	12	41126.4	0	418.18	0	14.32	-1.35	554.89
2009	3	5	12	41126.4	0	439.75	0	19.46	1.86	699.73
2009	3	6	12	41471.99	0	391.52	0	22.12	7.5	1040
2009	3	7	12	41471.99	0	402.48	0	24.96	9.35	1188.03
