1993	4	6	12	44928.01	0	302.45	0	15.9	8.13	1090.7
1993	4	7	12	45273.59	0	432.24	0	19.64	7.51	1040.48
1993	4	8	12	45273.59	0	465.11	0	22.2	8.51	1121.07
1993	4	9	12	45273.59	0	417.84	0	23	11.44	1355.23
1993	4	10	12	45619.21	0.37	461.6	0	21.54	8.26	1100.65
1993	4	11	12	45619.21	0	532.02	0	25	7.18	1014.78
1993	4	12	12	45619.21	0	525.6	0	27.5	9.58	1206.31
1993	4	13	12	45964.8	0	508.61	0	28.5	11.35	1348.13
1993	4	14	12	45964.8	0	496.12	0	27.43	11.31	1344.79
1993	4	15	12	45964.8	0	446.65	0	27.5	13.95	1595.63
1993	4	16	12	46310.39	17.27	359.11	0	22.53	8.22	1097.48
1993	4	17	12	46310.39	0	511.11	0	20.42	4.67	853.76
1993	4	18	12	46310.39	0	496.48	0	22.18	6.99	999.57
1993	4	19	12	46655.99	0	513.87	0	23.5	7.04	1003.1
1993	4	20	12	46655.99	0	513.8	0	25.5	8.5	1120
1993	4	21	12	46655.99	2.79	380.94	0	25	10.63	1290.46
1993	4	22	12	47001.61	0	478.19	0	17.21	3.13	770.46
1993	4	23	12	47001.61	0	538	0	20	2.13	720
1993	4	24	12	47001.61	0	549.26	0	23.92	4.5	840
1993	4	25	12	47168.11	0	515.61	0	25.5	7.99	1079.48
1993	4	26	12	47347.19	17.28	310.05	0	27	14.22	1620.03
1993	4	27	12	47347.19	0	498.17	0	25	8.6	1127.94
1993	4	28	12	47347.19	0	515.15	0	23.94	6.8	984.09
1993	4	29	12	47692.8	0	526.79	0	24.69	6.78	982.35
1993	4	30	12	47692.8	0	494.9	0	24.51	8.47	1117.99
1993	5	1	12	47692.8	0	366.12	0	22.81	12.42	1433.56
1993	5	2	12	48038.4	0	352.2	0	23.55	13.63	1569.07
1993	5	3	12	48038.4	7.1	194.99	0	23.05	16	1800
1993	5	4	12	48038.4	17.5	203.5	0	24.01	16.62	1885.7
1993	5	5	12	48062.37	0	459.75	0	26.8	12.58	1446.14
1993	5	6	12	48384	0	474.86	0	29	13.5	1560.21
1993	5	7	12	48384	0	474.97	0	30.97	14.96	1714.31
1993	5	8	12	48384	0	462.21	0	31.5	15.98	1798.37
1993	5	9	12	48695.3	0	433.83	0	30.5	16.44	1869.88
1993	5	10	12	48729.61	0	438.19	0	29.42	15.37	1749.45
1993	5	11	12	48729.61	0	415.76	0	28.51	15.65	1772.21
1993	5	12	12	48729.61	0	389.74	0	28.21	16.5	1880
1993	5	13	12	49075.21	8.53	220.82	0	24.04	16	1800.36
1993	5	14	12	49075.21	8.8	309.32	0	24.18	12.51	1440.63
1993	5	15	12	49075.21	0	459	0	25.73	12.06	1404.45
1993	5	16	12	49075.21	0	478.18	0	28	13.1	1495.76
1993	5	17	12	49386.49	0	462.59	0	29.4	14.99	1718.46
1993	5	18	12	49420.8	0	446.84	0	30.5	16.59	1887.19
1993	5	19	12	49420.8	0	441.21	0	30	16.5	1880
1993	5	20	12	49420.8	8.14	345.06	0	26.02	12.52	1441.77
1993	5	21	12	49420.8	0	498.33	0	24.45	9.47	1197.7
1993	5	22	12	49766.41	0	522.43	0	22.92	6.9	991.81
1993	5	23	12	49766.41	0	527.54	0	25.66	8.87	1149.55
1993	5	24	12	49766.41	0	521.28	0	28.5	11.56	1364.42
1993	5	25	12	49766.41	0.28	436.12	0	29	15.99	1798.94
1993	5	26	12	49766.41	12.51	275.56	0	27.69	17.5	2000
1993	5	27	12	50112	0	387.21	0	27.5	16.82	1905.63
1993	5	28	12	50112	0	419.88	0	29.5	17.5	2000
1993	5	29	12	50112	0	418	0	29.53	17.72	2035.67
1993	5	30	12	50112	0	445.53	0	31.38	18.26	2101.01
1993	5	31	12	50112	0	442.62	0	31.61	18.49	2119.39
1993	6	1	12	50112	2.93	381.4	0	31	17.61	2017.57
1993	6	2	12	50278.52	0	487.61	0	28.63	13.86	1588.67
1993	6	3	12	50457.61	0	504.99	0	31.47	14.88	1701.54
1993	6	4	12	50457.61	0	432.25	0	32.16	18.87	2181.04
1993	6	5	12	50457.61	0	373.66	0	32.63	21.5	2560.8
1993	6	6	12	50457.61	0	431.05	0	33.4	20.04	2326.85
1993	6	7	12	50457.61	0	451.59	0	34.46	20	2320
1993	6	8	12	50457.61	0	457.56	0	35.46	20.43	2389.14
1993	6	9	12	50457.61	0	478.84	0	35	19.01	2200.9
1993	6	10	12	50457.61	0	466.7	0	34.95	19.51	2280.79
1993	6	11	12	50481.58	0	451.33	0	35.5	20.54	2406.85
1993	6	12	12	50768.9	15.93	327.47	0	34.96	20.64	2422.99
1993	6	13	12	50803.2	0	414.09	0	33.39	20.37	2379.94
1993	6	14	12	50803.2	0	411.67	0	33.46	20.53	2405.01
1993	6	15	12	50803.2	0	399.36	0	31.92	19.84	2307.09
1993	6	16	12	50803.2	0	419.56	0	32.51	19.62	2250.66
1993	6	17	12	50803.2	0	463.2	0	33.6	18.73	2036.64
1993	6	18	12	50803.2	0	478.03	0	33.81	18.16	1944.46
1993	6	19	12	50803.2	0	442.09	0	33.14	19.21	2134.85
1993	6	20	12	50803.2	0	447.75	0	33.11	18.96	2094.39
1993	6	21	12	50803.2	0	408.33	0	33.5	20.86	2421.41
1993	6	22	12	50803.2	2.28	334.58	0	30.46	19.98	2318.75
1993	6	23	12	50803.2	0	447.94	0	32.1	18.49	2040.77
1993	6	24	12	50803.2	0	439.23	0	33.7	20.07	2251.16
1993	6	25	12	50803.2	5.25	309.03	0	32.5	20.02	2323.71
1993	6	26	12	50803.2	5.63	291.3	0	31.48	20.04	2326.61
1993	6	27	12	50803.2	0	396.18	0	31.74	20	2317.6
1993	6	28	12	50803.2	32.1	291	0	31.99	20.48	2397.12
1993	6	29	12	50803.2	31.17	268.78	0	30.8	20.55	2407.5
1993	6	30	12	50803.2	13.94	252.91	0	30.41	20.95	2471.32
1993	7	1	12	50624.1	5.37	332.23	0	32.5	21.42	2547.53
1993	7	2	12	50481.58	0	418.66	0	33.47	20.81	2427.08
1993	7	3	12	50457.61	0	417.66	0	34.09	21.43	2522.1
1993	7	4	12	50457.61	0	427.24	0	34.68	21.52	2519.42
1993	7	5	12	50457.61	0	413.94	0	34.02	21.5	2522.52
1993	7	6	12	50457.61	0	412.33	0	34	21.55	2534.17
1993	7	7	12	50457.61	0	422.25	0	35.03	22	2583.23
1993	7	8	12	50457.61	6.22	325.23	0	35.07	21.5	2560
1993	7	9	12	50457.61	0	420.62	0	33.53	21	2454.67
1993	7	10	12	50457.61	0	430.23	0	34	21.07	2455.82
1993	7	11	12	50135.98	0	459.7	0	34	19.89	2245.23
1993	7	12	12	50112	0	441.89	0	32.5	19.5	2229.56
1993	7	13	12	50112	0	394.46	0	31.54	20.48	2394.93
1993	7	14	12	50112	0	415.89	0	32.45	20.46	2383.02
1993	7	15	12	50112	0	437.04	0	33.52	20.5	2365.75
1993	7	16	12	50112	0	429.22	0	34.31	21.5	2467.95
1993	7	17	12	49932.91	0	423.7	0	35.29	22.5	2624.28
1993	7	18	12	49766.41	0	440.53	0	36.09	22.5	2587.52
1993	7	19	12	49766.41	8.03	381.15	0	36.22	22.99	2763.17
1993	7	20	12	49766.41	3.82	315.11	0	35.44	22.74	2758.27
1993	7	21	12	49766.41	0	432	0	36.39	22.99	2725.64
1993	7	22	12	49587.3	0	435.29	0	36.97	23.19	2749.31
1993	7	23	12	49420.8	3.13	325.41	0	36.05	22.5	2719.05
1993	7	24	12	49420.8	3.79	397.75	0	34.98	22.5	2699.93
1993	7	25	12	49420.8	0	406.82	0	35.05	22.83	2762.85
1993	7	26	12	49420.8	0	407.71	0	35.34	23.08	2751.12
1993	7	27	12	49075.21	0.52	414.43	0	36	23	2716.51
1993	7	28	12	49075.21	0	430.88	0	36.5	22.96	2686.82
1993	7	29	12	49075.21	1.86	411.73	0	36	22.51	2634.71
1993	7	30	12	49075.21	0	432.34	0	36.15	22.44	2612.75
1993	7	31	12	48753.59	0	502.12	0	35.44	18.48	1951.31
1993	8	1	12	48729.61	0	528.12	0	35.51	16.69	1711.25
1993	8	2	12	48729.61	0	458.92	0	35	20.11	2207.57
1993	8	3	12	48729.61	15.34	219.18	0	30	21.9	2624.78
1993	8	4	12	48384	6.32	297.95	0	33	21	2480
1993	8	5	12	48384	11.6	299.36	0	32.43	20.5	2400
1993	8	6	12	48384	2.13	352.15	0	31.5	21	2480
1993	8	7	12	48384	5.14	262.33	0	30.84	21	2480
1993	8	8	12	48038.4	31.24	245.29	0	29.42	20.5	2400
1993	8	9	12	48038.4	10.06	246.59	0	30	21.01	2481.6
1993	8	10	12	48038.4	0	391.38	0	31.71	20.5	2400
1993	8	11	12	47692.8	0	401.28	0	31.5	20	2320
1993	8	12	12	47692.8	0	422.01	0	31.97	19.54	2282.99
1993	8	13	12	47692.8	0	401.82	0	32.65	20.82	2450.76
1993	8	14	12	47692.8	0.58	321.01	0	32.1	23	2800
1993	8	15	12	47347.19	0	372.76	0	32.72	22	2640
1993	8	16	12	47347.19	0	382.13	0	33.29	22.16	2664.8
1993	8	17	12	47347.19	0	418.17	0	34.2	21.5	2560
1993	8	18	12	47001.61	0	406.31	0	34.87	22.46	2713.82
1993	8	19	12	47001.61	0	421.12	0	35.13	22	2639.85
1993	8	20	12	47001.61	0	433.04	0	35.23	21.5	2558.9
1993	8	21	12	46655.99	0	413.38	0	34.76	22	2640
1993	8	22	12	46655.99	0	420.8	0	34.52	21.51	2560.81
1993	8	23	12	46655.99	0	405.36	0	34	21.71	2593.32
1993	8	24	12	46310.39	0	387.5	0	34.17	22.5	2720
1993	8	25	12	46310.39	0	414.41	0	33.64	21	2480
1993	8	26	12	46310.39	0	445.98	0	33.6	19.5	2264.49
1993	8	27	12	45964.8	0	455.47	0	34.49	19.58	2267.08
1993	8	28	12	45964.8	2.75	375.72	0	33.47	20	2319.56
1993	8	29	12	45964.8	0	399.79	0	33.12	21.03	2484.22
1993	8	30	12	45619.21	7.31	261.21	0	31.31	21.5	2560
1993	8	31	12	45619.21	0	353.62	0	31.31	21.5	2560
1993	9	1	12	45619.21	0	386.05	0	33.3	22	2640
1993	9	2	12	45273.59	13.62	272.17	0	32.98	22.5	2720
1993	9	3	12	45273.59	0	355.57	0	32.64	22.5	2720
1993	9	4	12	45273.59	16.99	226.04	0	30.81	22.7	2752.75
1993	9	5	12	44928.01	4.56	237.29	0	29.5	21.53	2565.05
1993	9	6	12	44928.01	0	375.06	0	30.95	20.44	2390.74
1993	9	7	12	44928.01	18.28	262.6	0	30	20.44	2389.81
1993	9	8	12	44582.4	17.12	216.62	0	25.18	18	2080
1993	9	9	12	44582.4	0	382.03	0	29.45	18.86	2178.13
1993	9	10	12	44582.4	0	367.58	0	30.58	20.28	2364.94
1993	9	11	12	44236.79	0	428.45	0	29.58	17	1920
1993	9	12	12	44236.79	0	437.97	0	30.36	17.05	1927.24
1993	9	13	12	44236.79	0	391.04	0	31	19.48	2269.84
1993	9	14	12	43891.2	0	349.57	0	31	21	2480
1993	9	15	12	43891.2	0	369	0	31.95	21.01	2481.74
1993	9	16	12	43891.2	0	400.01	0	31.75	19.53	2282.35
1993	9	17	12	43545.59	0	373.04	0	31.5	20.41	2385.61
1993	9	18	12	43545.59	0	365.64	0	30.7	20.03	2325.59
1993	9	19	12	43545.59	0	429.56	0	32.48	18.45	2116.05
1993	9	20	12	43200	0	408.08	0	32.53	19.49	2277.71
1993	9	21	12	43200	13.03	313.35	0	33.5	19.55	2281
1993	9	22	12	42854.41	0	460.13	0	32.37	15.82	1785.58
1993	9	23	12	42854.41	0	465.3	0	32.19	15.01	1720.7
1993	9	24	12	42854.41	0	447.21	0	32.5	16.31	1850.02
1993	9	25	12	42508.79	0	414.24	0	33.59	19	2199.78
1993	9	26	12	42508.79	0	422.09	0	33	18	2080
1993	9	27	12	42508.79	0	400.49	0	31.48	18	2080
1993	9	28	12	42163.2	0	476.83	0	25.98	8.5	1120
1993	9	29	12	42163.2	0	463.73	0	26.51	9.57	1205.54
1993	9	30	12	42163.2	0	468.47	0	27	9	1160.08
1993	10	1	12	41817.61	0	472.55	0	24.99	6.68	974.56
1993	10	2	12	41817.61	0	461.66	0	26.28	8.19	1094.99
1993	10	3	12	41817.61	0	461.44	0	29	9.59	1206.87
1993	10	4	12	41472.01	0	431.99	0	29.64	12.12	1409.33
1993	10	5	12	41472.01	0	439.8	0	29.26	10.67	1293.75
1993	10	6	12	41472.01	0	422.17	0	29.41	11.82	1385.89
1993	10	7	12	41126.42	0	396.6	0	29.1	12.99	1479.26
1993	10	8	12	41126.42	0	285.84	0	25.21	15.03	1722.17
1993	10	9	12	41126.42	0	346.16	0	27.98	14.55	1648.61
1993	10	10	12	40780.81	0	378.94	0	29.35	13.58	1565.82
1993	10	11	12	40780.81	0	420.32	0	23.25	5.51	920
1993	10	12	12	40780.81	0	410.94	0	23.05	5.72	920
1993	10	13	12	40435.21	0	393.48	0	22	5.78	920
1993	10	14	12	40435.21	0	371.73	0	24.5	8.99	1159.29
1993	10	15	12	40435.21	0	254.18	0	25.36	15.49	1759.55
1993	10	16	12	40089.59	7.25	114.16	0	23.58	17.91	2064.28
1993	10	17	12	40089.59	5.73	93.2	0	23	18.48	2118.45
1993	10	18	12	40089.59	0	246.29	0	27	17.31	1968.82
1993	10	19	12	39744	0	295.14	0	29.31	17	1920
1993	10	20	12	39744	0	299.4	0	29.65	17	1919.94
1993	10	21	12	39744	0	295.09	0	29.49	17	1919.64
1993	10	22	12	39398.4	2.41	296.19	0	28.14	13.91	1592.71
1993	10	23	12	39398.4	1.46	202.45	0	18.71	11.37	1349.51
1993	10	24	12	39398.4	0	189.72	0	18.47	11.76	1380.54
1993	10	25	12	39052.8	0	255.13	0	21.44	12	1400.06
1993	10	26	12	39052.8	0	296.5	0	24.67	13	1480
1993	10	27	12	39052.8	0	342.43	0	25.47	10.93	1314.59
1993	10	28	12	38707.2	0	388.82	0	25.5	7.02	1001.2
1993	10	29	12	38707.2	0	350.22	0	21	6.37	949.31
1993	10	30	12	38707.2	109.24	195.49	0	18.33	8.78	1142.61
1993	10	31	12	38707.2	2.37	304.57	0	14.7	2	718.48
1993	11	1	12	38361.61	0	294.16	0	7.28	-3	480
1993	11	2	12	38361.61	0	366.17	0	12.73	-2	520
1993	11	3	12	38361.61	0	354.44	0	15.73	1.5	679.88
1993	11	4	12	38015.99	0	338.13	0	20.02	6.38	950.4
1993	11	5	12	38015.99	50.98	184.23	0	22.1	13.13	1503.67
1993	11	6	12	38015.99	19.03	234.59	0	22	9.7	1216.03
1993	11	7	12	38015.99	0	368.64	0	14.42	-1.21	560
1993	11	8	12	37670.4	0	335.81	0	13.27	0.11	608.44
1993	11	9	12	37670.4	0	289.64	0	16.14	5.43	914.15
1993	11	10	12	37670.4	0	283.64	0	15.45	5.18	894.09
1993	11	11	12	37646.43	0	369.93	0	19.5	2.28	720
1993	11	12	12	37324.81	0	372.28	0	20.5	2.43	720
1993	11	13	12	37324.81	0	350.76	0	22.99	6.62	969.27
1993	11	14	12	37324.81	0	284.12	0	26.5	14.37	1630.06
1993	11	15	12	37324.81	0	213.63	0	26.1	17.48	1997.38
1993	11	16	12	36979.2	0	256.65	0	26.48	15.51	1760.78
1993	11	17	12	36979.2	0	242.36	0	26.87	16.5	1880
1993	11	18	12	36979.2	0	349.08	0	23.88	5.7	920
1993	11	19	12	36979.2	0	289.03	0	17.64	5.5	920
1993	11	20	12	36812.7	0	246.77	0	17.36	7.53	1042.17
1993	11	21	12	36633.61	0	332.31	0	15.25	-0.13	600
1993	11	22	12	36633.61	0	328.15	0	17.2	1.5	679.74
1993	11	23	12	36633.61	0	329.08	0	20.77	3.88	800
1993	11	24	12	36633.61	0	344.71	0	21.5	2.08	720
1993	11	25	12	36467.09	0	330.26	0	22	3.91	800.09
1993	11	26	12	36288	6.6	246.78	0	21.9	7.31	1024.79
1993	11	27	12	36288	31.77	92.97	0	14.2	9.23	1178.25
1993	11	28	12	36288	0	308.03	0	13.23	-1.42	560
1993	11	29	12	36288	0	328.71	0	16.49	-1	560
1993	11	30	12	36288	0	333.02	0	19.5	0.5	639.78
1993	12	1	12	36264.03	0	305.36	0	19.99	3.75	800
1993	12	2	12	35942.39	0	240.5	0	16.99	5.89	920
1993	12	3	12	35942.39	0	272.82	0	19.5	6	920
1993	12	4	12	35942.39	0	252.96	0	20.93	8.64	1131.04
1993	12	5	12	35942.39	15.84	192.01	0	21.88	9.11	1168.72
1993	12	6	12	35942.39	0	265.8	0	17	4	800.02
1993	12	7	12	35942.39	0	310.61	0	17	0	600
1993	12	8	12	35942.39	0	302.76	0	17	0.69	640
1993	12	9	12	35942.39	0	297.01	0	20	3.58	800
1993	12	10	12	35918.42	4.51	189.24	0	19.5	6.7	975.7
1993	12	11	12	35775.88	23.71	177.72	0	15.97	4.59	847.51
1993	12	12	12	35596.8	0	290.56	0	12.44	-2.5	520
1993	12	13	12	35596.8	0	256.95	0	12	-0.29	600
1993	12	14	12	35596.8	17.87	129.39	0	12.51	4.92	873.68
1993	12	15	12	35596.8	2.51	148.14	0	12.27	4.87	869.73
1993	12	16	12	35596.8	0	120.21	0	10	4.97	877.76
1993	12	17	12	35596.8	0	241.48	0	12.21	1.1	647.98
1993	12	18	12	35596.8	0	275.16	0	15.59	2.03	720
1993	12	19	12	35596.8	0	266.45	0	15.55	2.61	729.17
1993	12	20	12	35596.8	8.48	192.26	0	14.51	2.3	720
1993	12	21	12	35596.8	16.15	134.27	0	11.73	4.1	807.62
1993	12	22	12	35596.8	0.31	191.47	0	8.55	0.5	640
1993	12	23	12	35596.8	15.88	97.57	0	4.89	-0.11	600
1993	12	24	12	35596.8	0	158.37	0	4.86	-1.1	560
1993	12	25	12	35596.8	0	188.06	0	4.47	-2.5	520
1993	12	26	12	35596.8	0	325.31	0	11.43	-4.96	440
1993	12	27	12	35596.8	0	319.14	0	13.5	-2.81	495.4
1993	12	28	12	35596.8	0	322.49	0	19.01	1.27	661.98
1993	12	29	12	35596.8	0	288.29	0	20.07	6.09	927.11
1993	12	30	12	35631.1	0	322.24	0	14.46	-2	521.52
1993	12	31	12	35918.42	0	311.5	0	8.04	-6.47	362.23
1994	1	1	12	35942.39	0	321.37	0	12	-4.03	440
1994	1	2	12	35942.39	2	182.33	0	10.4	3.35	787.93
1994	1	3	12	35942.39	2.02	166.84	0	13.6	7.04	1003.5
1994	1	4	12	35942.39	9.58	170.53	0	13.15	3.95	802.17
1994	1	5	12	35942.39	0	208.66	0	6.97	-1.03	560
1994	1	6	12	35942.39	0	300.68	0	11.5	-1.98	523.18
1994	1	7	12	35942.39	0	290.72	0	17.38	4.18	814.08
1994	1	8	12	35942.39	4.14	265.21	0	21.52	-0.92	566.63
1994	1	9	12	36121.48	0	287.75	0	7.5	-4.5	440
1994	1	10	12	36288	0	306.55	0	10.45	-3	480
1994	1	11	12	36288	4.49	200.33	0	10.84	0	600
1994	1	12	12	36288	13.69	111.54	0	10.9	5.43	910.3
1994	1	13	12	36288	0.36	108.53	0	10.44	6.49	959.55
1994	1	14	12	36288	0	200.85	0	9.32	1.89	711.35
1994	1	15	12	36288	0	306.11	0	11.33	-1.66	547.58
1994	1	16	12	36633.61	0	265.32	0	4	-6.06	395.02
1994	1	17	12	36633.61	0	320.66	0	9.65	-4.11	441.24
1994	1	18	12	36633.61	19.66	255.49	0	12.76	-3.05	481.35
1994	1	19	12	36633.61	0	328.68	0	3.21	-10.47	280
1994	1	20	12	36633.61	0	325.97	0	4.74	-8.71	319.34
1994	1	21	12	36979.2	0	334.11	0	10.5	-3.84	452.64
1994	1	22	12	36979.2	0	368.91	0	11.2	-6.89	360
1994	1	23	12	36979.2	0	369.3	0	13.5	-4.67	440
1994	1	24	12	36979.2	0	354.65	0	15.41	-0.87	570.57
1994	1	25	12	37013.5	0	368.19	0	20	1.47	677.42
1994	1	26	12	37324.81	0	351.88	0	21.5	5	880
1994	1	27	12	37324.81	0	322.94	0	22.07	8.13	1090.74
1994	1	28	12	37324.81	45.66	110.86	0	17.9	12.69	1455.39
1994	1	29	12	37324.81	5.08	230.74	0	17.76	5.73	920
1994	1	30	12	37670.4	10.86	110.47	0	8.85	4.09	806.86
1994	1	31	12	37670.4	0	301.89	0	9	-1.72	542.58
1994	2	1	12	37670.4	0	345.49	0	9.41	-4	440
1994	2	2	12	37704.7	0	304.84	0	5.99	-4.84	440
1994	2	3	12	38015.99	0	354.39	0	8.44	-5.47	402.1
1994	2	4	12	38015.99	0	379.67	0	12.41	-3.98	441.86
1994	2	5	12	38015.99	20.58	269.54	0	16.38	1.39	671.12
1994	2	6	12	38337.64	29.65	145.39	0	17.17	10.5	1280
1994	2	7	12	38361.61	0	369.57	0	21.1	5.46	915.03
1994	2	8	12	38361.61	1.12	354.66	0	22.01	7.54	1043.51
1994	2	9	12	38361.61	0	285.2	0	25.5	14.71	1672.85
1994	2	10	12	38707.2	10.03	245.58	0	26.3	13.15	1505.38
1994	2	11	12	38707.2	25.55	198.12	0	22.22	12.77	1461.38
1994	2	12	12	38707.2	0	320.57	0	17.57	5.9	920.65
1994	2	13	12	39052.8	0	347.19	0	16.81	3.74	800
1994	2	14	12	39052.8	0	406.91	0	14.09	-3	480
1994	2	15	12	39052.8	0	412.46	0	15.5	-2.36	520
1994	2	16	12	39231.89	0	366.54	0	16.63	2.5	720
1994	2	17	12	39398.4	0	406.3	0	19.99	2.53	722.15
1994	2	18	12	39398.4	0	374.86	0	21.61	6.58	966.19
1994	2	19	12	39398.4	0	340.7	0	23.13	10.08	1246.4
1994	2	20	12	39744	0	312.67	0	23.93	12.39	1431.5
1994	2	21	12	39744	0	279.81	0	22.72	13.01	1481.23
1994	2	22	12	39744	0.21	317.55	0	24.28	12.82	1465.89
1994	2	23	12	40089.59	2.53	238.76	0	23.82	14.56	1649.26
1994	2	24	12	40089.59	36.38	327.31	0	21.65	3.61	800
1994	2	25	12	40089.59	0	423.99	0	14.97	-0.51	599.46
1994	2	26	12	40435.21	0	438.76	0	18.04	1	640.13
1994	2	27	12	40435.21	0	418.62	0	14.12	-0.9	567.73
1994	2	28	12	40435.21	0	389.36	0	15.26	1.97	710.17
1994	3	1	12	40780.81	0	323.65	0	16.61	6.2	941.36
1994	3	2	12	40780.81	35.28	148.17	0	15.96	10.06	1244.6
1994	3	3	12	40780.81	1.5	295.23	0	12.95	2.74	739.07
1994	3	4	12	41126.42	0	400.8	0	15.92	2.5	720.13
1994	3	5	12	41126.42	0	442.14	0	21.83	5.03	882.49
1994	3	6	12	41126.42	0	463.78	0	26.03	6.5	960
1994	3	7	12	41472.01	0	456.95	0	27	8.04	1082.9
1994	3	8	12	41472.01	0	447.32	0	26	8	1080
1994	3	9	12	41472.01	0	435.57	0	26.55	9.5	1200.13
1994	3	10	12	41817.61	18.88	360.42	0	24.24	3.68	799.96
1994	3	11	12	41817.61	0	382.33	0	12.29	0	600
1994	3	12	12	41996.7	0	439.8	0	15.42	-0.08	600
1994	3	13	12	42163.2	0	445.83	0	18.8	2.47	723.02
1994	3	14	12	42163.2	0	437.39	0	21.04	5	880
1994	3	15	12	42508.79	0	443.98	0	22.17	5.55	920
1994	3	16	12	42508.79	0	449.11	0	23.66	6.63	970.28
1994	3	17	12	42508.79	0	491.18	0	18.83	-0.5	600
1994	3	18	12	42854.41	0	483.46	0	22.01	2.77	743.32
1994	3	19	12	42854.41	0	470.93	0	26.35	7.47	1037.65
1994	3	20	12	42854.41	0	445.98	0	27	9.87	1229.21
1994	3	21	12	43200	0	337.19	0	27	15.39	1750.87
1994	3	22	12	43200	0	442.35	0	26.57	9.88	1230.16
1994	3	23	12	43200	0	457.49	0	25.16	7.7	1055.91
1994	3	24	12	43545.59	10.24	165.44	0	20.13	13.26	1521.66
1994	3	25	12	43545.59	26.59	175.5	0	24	16.5	1880
1994	3	26	12	43545.59	0	436.34	0	23.36	8.02	1081.33
1994	3	27	12	43891.2	0	391.26	0	25.87	12.51	1440.71
1994	3	28	12	43891.2	18.41	325.01	0	29	13.12	1499.1
1994	3	29	12	43891.2	19.53	266.1	0	16	5.31	904.12
1994	3	30	12	44236.79	0	438.88	0	17.21	3.02	761.85
1994	3	31	12	44236.79	0	464.93	0	20.5	4.5	840
1994	4	1	12	44260.76	0	481.43	0	17.49	0.69	640
1994	4	2	12	44582.4	0	507.29	0	20.85	1.73	698.79
1994	4	3	12	44582.4	0	505.71	0	23.5	4	800
1994	4	4	12	44928.01	11.79	303.64	0	22.24	8.72	1137.53
1994	4	5	12	44928.01	0	437.14	0	21.34	6.63	970.04
1994	4	6	12	44928.01	7.69	336.7	0	25.51	9.77	1221.46
1994	4	7	12	45273.59	0.84	444.58	0	21.94	7.12	1009.81
1994	4	8	12	45273.59	0	463.92	0	19.51	4.12	809.82
1994	4	9	12	45273.59	0	466.35	0	23.82	7.92	1073.6
1994	4	10	12	45619.21	0	359.3	0	27	15.42	1753.23
1994	4	11	12	45619.21	0	436.32	0	28.5	13.5	1560
1994	4	12	12	45619.21	0	392.32	0	29.01	16	1800
1994	4	13	12	45964.8	14.54	221.61	0	26.5	17.46	1993.3
1994	4	14	12	45964.8	0	492.98	0	26.18	9.04	1163.33
1994	4	15	12	45964.8	0	451.1	0	28	12.88	1473.06
1994	4	16	12	46310.39	23.53	283.05	0	28.26	16.43	1868.6
1994	4	17	12	46310.39	0	494.94	0	24.39	8.01	1080.7
1994	4	18	12	46310.39	0	514.24	0	26.96	9.03	1162.22
1994	4	19	12	46655.99	0	512.49	0	28.5	10.35	1268.31
1994	4	20	12	46655.99	0	482.17	0	29.5	12.88	1470.6
1994	4	21	12	46655.99	0	462.2	0	30	14.43	1635.8
1994	4	22	12	47001.61	0.34	352.61	0	25.84	15.49	1759.08
1994	4	23	12	47001.61	5.68	279.56	0	24.48	14.14	1611.54
1994	4	24	12	47001.61	0	435.18	0	25.5	12	1400
1994	4	25	12	47168.11	0	417.94	0	26.42	13.57	1565.57
1994	4	26	12	47347.19	0	424.98	0	28.5	15.06	1725.07
1994	4	27	12	47347.19	0	412.59	0	29.5	16.5	1880
1994	4	28	12	47347.19	0	430.94	0	30.5	16.5	1880
1994	4	29	12	47692.8	0	443.58	0	30.52	15.98	1798.15
1994	4	30	12	47692.8	0	438.98	0	29.57	15.5	1760
1994	5	1	12	47692.8	0	394	0	28.48	16.5	1880
1994	5	2	12	48038.4	0	472.17	0	27.15	12.28	1422.23
1994	5	3	12	48038.4	0	393.5	0	23.96	12.9	1471.98
1994	5	4	12	48038.4	20.53	271.32	0	22.97	13.13	1501.53
1994	5	5	12	48062.37	0	409.16	0	22.34	11.1	1328.39
1994	5	6	12	48384	0	499.66	0	25	9.7	1216.19
1994	5	7	12	48384	0	500.83	0	27.5	11.67	1373.52
1994	5	8	12	48384	24.26	303.05	0	28	16.34	1853.29
1994	5	9	12	48695.3	0	463.7	0	25.08	11.63	1370.15
1994	5	10	12	48729.61	0	408.4	0	26.56	15.03	1722.56
1994	5	11	12	48729.61	0.15	399.83	0	26.73	15.4	1751.8
1994	5	12	12	48729.61	0	441.31	0	29	15.97	1798.17
1994	5	13	12	49075.21	0	408.56	0	30.01	18	2080
1994	5	14	12	49075.21	0	384.58	0	30.02	19	2200
1994	5	15	12	49075.21	0	377.96	0	29.05	18.49	2119.25
1994	5	16	12	49075.21	0	418.73	0	30.5	18.3	2103.65
1994	5	17	12	49386.49	0	488.48	0	30.96	15.71	1776.99
1994	5	18	12	49420.8	0	550.2	0	29	10.5	1280
1994	5	19	12	49420.8	0	508.7	0	27.51	12.05	1404.27
1994	5	20	12	49420.8	0	495.45	0	24.11	10	1240
1994	5	21	12	49420.8	0	496.17	0	23.48	9.51	1200.4
1994	5	22	12	49766.41	0	545.82	0	25.2	8	1080
