1994	4	10	12	45619.2	0	407.97	0	20.88	7.45	1056.57
1994	4	11	12	45964.8	0	304.12	0	21.32	11.99	1413.02
1994	4	12	12	45964.8	2.79	304.97	0	25.98	13.65	1571.11
1994	4	13	12	45964.8	36.43	239.35	0	22.59	12.87	1485.26
1994	4	14	12	46310.4	0	509.86	0	23.1	4.25	828.95
1994	4	15	12	46310.4	0	517.69	0	24.77	4.84	879.21
1994	4	16	12	46656	45.44	363.31	0	22.18	4.91	882.91
1994	4	17	12	46656	0	449.2	0	17.7	3.18	769.08
1994	4	18	12	46656	0	516.62	0	22.15	3.16	773.07
1994	4	19	12	47001.6	0	547.33	0	26.7	3.98	818.87
1994	4	20	12	47001.6	0	522.89	0	26.92	6.67	986.84
1994	4	21	12	47001.6	0	546.32	0	27.79	4.78	874.62
1994	4	22	12	47347.2	0	544	0	28.68	5.52	921.33
1994	4	23	12	47347.2	0	514.6	0	25.83	6.36	963.4
1994	4	24	12	47347.2	0	527.47	0	24.5	3.94	814.61
1994	4	25	12	47692.8	0	503.55	0	23.81	5.1	886.66
1994	4	26	12	47692.8	0	467.01	0	24.48	7.84	1083.88
1994	4	27	12	47725.35	0	397.31	0	26.3	12.7	1475.32
1994	4	28	12	48038.4	11.03	339.49	0	26.85	10.39	1271.46
1994	4	29	12	48038.4	0	463.95	0	27.72	10.47	1280.27
1994	4	30	12	48384	0	416.4	0	26.78	12.16	1424.73
1994	5	1	12	48384	0	334.67	0	24.14	13.15	1506.81
1994	5	2	12	48384	0	412.17	0	16.94	3.74	808.81
1994	5	3	12	48416.55	0	451.44	0	20.49	5.21	891.7
1994	5	4	12	48729.61	28.4	79.23	0	11.19	9.15	1172.13
1994	5	5	12	48729.61	0	335.67	0	15.91	6	936.48
1994	5	6	12	48729.61	0	476.18	0	18.52	2.88	761.42
1994	5	7	12	49075.19	0	507.54	0	22.6	4.69	869.61
1994	5	8	12	49075.19	7.29	365.17	0	23.65	6.59	981.74
1994	5	9	12	49075.19	0	443.9	0	18.81	4.74	863.64
1994	5	10	12	49420.8	0	507.03	0	23.7	5.66	930.54
1994	5	11	12	49420.8	0	511.08	0	22.22	4.07	829.03
1994	5	12	12	49420.8	0	508.75	0	23.53	5.16	896.87
1994	5	13	12	49453.35	0	515.66	0	25.22	5.72	935.01
1994	5	14	12	49766.4	0	448.63	0	22.85	7.64	1068.29
1994	5	15	12	49766.4	12	174.83	0	21.64	14.56	1656.3
1994	5	16	12	49766.4	6.71	246.91	0	24.14	13.85	1580
1994	5	17	12	50112	0	419.54	0	24.01	10.48	1278.51
1994	5	18	12	50112	0	493.77	0	22.78	5.92	951.73
1994	5	19	12	50112	0	522.31	0	22.36	3.9	821.3
1994	5	20	12	50112	0	452.59	0	19.08	5.03	883.55
1994	5	21	12	50457.6	0	514.5	0	20.73	3.59	796.74
1994	5	22	12	50457.6	0	528.17	0	22.13	4.09	826.92
1994	5	23	12	50457.6	0	512.04	0	24.58	7.17	1021.67
1994	5	24	12	50457.6	0	537.27	0	28.09	8.34	1120.62
1994	5	25	12	50457.6	0	494.92	0	27.76	10.96	1318.58
1994	5	26	12	50803.2	0	445.74	0	26.13	11.88	1406.19
1994	5	27	12	50803.2	19.7	266.63	0	22.78	12.46	1440.81
1994	5	28	12	50803.2	0	490.51	0	19.77	4.6	863.71
1994	5	29	12	50803.2	0	490.5	0	22.08	6.65	988.52
1994	5	30	12	50803.2	0	484.94	0	24.95	9.36	1192.74
1994	5	31	12	51148.8	0	445.04	0	24.54	10.8	1306.28
1994	6	1	12	51148.8	0	410.14	0	23.7	11.43	1368.69
1994	6	2	12	51148.8	0	467.56	0	27.82	12.59	1480.43
1994	6	3	12	51148.8	12.09	365.89	0	29.18	12.16	1436.53
1994	6	4	12	51148.8	0	449.76	0	28.42	13.44	1552.69
1994	6	5	12	51148.8	0	435.61	0	29.85	15.29	1741.45
1994	6	6	12	51181.35	13.33	252.79	0	28.18	17.72	2034.93
1994	6	7	12	51494.4	24.28	221.87	0	24.9	16.23	1865.61
1994	6	8	12	51494.4	15.04	215.35	0	25.95	17.53	2011.02
1994	6	9	12	51494.4	11.59	275.36	0	27.34	16.35	1862.88
1994	6	10	12	51494.4	13.43	185.57	0	24.51	17.66	2024.13
1994	6	11	12	51494.4	0	422.4	0	27.66	14.98	1717.09
1994	6	12	12	51494.4	0	318.71	0	24.82	16.11	1836.12
1994	6	13	12	51494.4	0	363.98	0	26.38	16.27	1855.09
1994	6	14	12	51494.4	1.14	357.21	0	26.65	16.55	1886.98
1994	6	15	12	51494.4	12.62	273.61	0	27.59	17.27	1976.6
1994	6	16	12	51494.4	13.02	272.77	0	27.21	17.01	1945.76
1994	6	17	12	51494.4	11.34	344.07	0	28.76	16.17	1847
1994	6	18	12	51494.4	22.36	307.57	0	29.56	17.72	2025.77
1994	6	19	12	51494.4	20.28	344.18	0	26.9	13.59	1570.49
1994	6	20	12	51494.4	0	459.03	0	29.55	15.95	1817.85
1994	6	21	12	51494.4	0	441.74	0	29.48	16.71	1910.27
1994	6	22	12	51494.4	0	456.28	0	30.19	16.81	1925.17
1994	6	23	12	51494.4	0	437.19	0	30.64	18.15	2087.41
1994	6	24	12	51494.4	4.92	235.42	0	28.03	20	2334.09
1994	6	25	12	51494.4	9.07	284.97	0	23.22	13.87	1588.59
1994	6	26	12	51494.4	0	458.15	0	23.62	11.75	1399.38
1994	6	27	12	51494.4	58.26	257.07	0	22.98	14.79	1683.2
1994	6	28	12	51494.4	0	475.79	0	25.92	13.25	1533.35
1994	6	29	12	51494.4	14.78	368.02	0	29.43	15.06	1716.11
1994	6	30	12	51494.4	8	262.18	0	24.34	16.01	1826.94
1994	7	1	12	51494.4	0	497.26	0	27.37	13.63	1570.15
1994	7	2	12	51494.4	0	489.56	0	28.79	15.17	1729.01
1994	7	3	12	51494.4	0	471.34	0	28.43	15.8	1811.51
1994	7	4	12	51494.4	0	391.68	0	27.89	18.31	2104.72
1994	7	5	12	51494.4	0	353.81	0	27.62	19.28	2241.74
1994	7	6	12	51494.4	0	367.17	0	27.75	19.07	2211.89
1994	7	7	12	51148.8	0	266.2	0	24.58	18.7	2165.84
1994	7	8	12	51148.8	5.01	168.82	0	23.07	18.24	2100.37
1994	7	9	12	51148.8	15.01	167.47	0	24.25	19.41	2257.41
1994	7	10	12	51148.8	16.83	342.78	0	28.94	17.09	1957.69
1994	7	11	12	51148.8	22.25	259.77	0	26.36	18.58	2141.87
1994	7	12	12	51148.8	27.99	211.67	0	24.6	18.58	2141.94
1994	7	13	12	50835.75	14.05	167.71	0	22.93	18.28	2101.97
1994	7	14	12	50803.2	20.11	228.63	0	26.61	19.97	2329.54
1994	7	15	12	50803.2	0	326.03	0	26.36	19.3	2234.49
1994	7	16	12	50803.2	17.89	297.13	0	26.55	17.74	2037.53
1994	7	17	12	50803.2	13.6	253.62	0	25.6	18.43	2120.99
1994	7	18	12	50803.2	0	397.88	0	28.11	19.26	2230.6
1994	7	19	12	50457.6	0.52	448.28	0	28.74	18.05	2069.73
1994	7	20	12	50457.6	5.8	351.06	0	28.53	17.33	1986.92
1994	7	21	12	50457.6	0	393.29	0	25.69	17.33	1984.01
1994	7	22	12	50457.6	7.15	343.31	0	28.16	17.59	2019.72
1994	7	23	12	50112	4.98	337.77	0	26.72	16.73	1916.44
1994	7	24	12	50112	0	464.36	0	27.35	16.67	1902.83
1994	7	25	12	50112	0	481.27	0	29.06	17.31	1980.13
1994	7	26	12	50112	14.34	220.68	0	24.5	18.58	2143.41
1994	7	27	12	49766.4	37.04	369.21	0	27.35	14.75	1700.34
1994	7	28	12	49766.4	17.6	217.15	0	20.57	15.08	1717.53
1994	7	29	12	49766.4	0	497.67	0	24.85	13.51	1548.87
1994	7	30	12	49766.4	0	509.21	0	24.82	12.86	1495.94
1994	7	31	12	49420.8	0	528.94	0	26.24	12.61	1484.09
1994	8	1	12	49420.8	25.94	314.13	0	23.16	14.67	1680.2
1994	8	2	12	49420.8	13.76	243.53	0	22.75	16.57	1892.75
1994	8	3	12	49107.74	7.46	305.89	0	24.42	16.27	1855.42
1994	8	4	12	49075.19	20	285.34	0	24.47	16.95	1936.12
1994	8	5	12	49075.19	13.47	338.66	0	27.27	17.28	1982.92
1994	8	6	12	49075.19	0	435.67	0	24.77	15.62	1768.49
1994	8	7	12	48729.61	0	467.03	0	25.14	14.76	1682.82
1994	8	8	12	48729.61	0	473.75	0	24.45	13.75	1584.72
1994	8	9	12	48729.61	0	504.05	0	26.77	14.16	1627.47
1994	8	10	12	48384	0	503.33	0	28.94	15.62	1775.98
1994	8	11	12	48384	0	495.78	0	29.47	16.19	1846.54
1994	8	12	12	48384	0	479.72	0	29.51	16.74	1914.16
1994	8	13	12	48038.4	0	490.35	0	31.5	17.27	1972.66
1994	8	14	12	48038.4	0	411.08	0	27.41	17.49	2012.76
1994	8	15	12	48038.4	12.21	282.21	0	27.18	18.33	2110.51
1994	8	16	12	47692.8	27.9	256.85	0	26.67	18.78	2166.63
1994	8	17	12	47692.8	13.12	186.91	0	21.94	16.65	1902.45
1994	8	18	12	47692.8	0	465.46	0	26.65	14.7	1684.16
1994	8	19	12	47347.2	0	399.25	0	25.34	15.9	1812.71
1994	8	20	12	47347.2	0.68	453.34	0	27.52	15.31	1751.3
1994	8	21	12	47347.2	12.82	323.16	0	27.46	16.51	1885.16
1994	8	22	12	47001.6	14.69	303.1	0	23.09	13.68	1571.74
1994	8	23	12	47001.6	0	472.28	0	23.95	11.8	1405.44
1994	8	24	12	46688.54	0	472.95	0	24.91	12.5	1473.68
1994	8	25	12	46656	0	438.89	0	24.66	13.52	1570.63
1994	8	26	12	46656	0	436.24	0	27.16	15.73	1794.11
1994	8	27	12	46310.4	0	430.83	0	27.41	15.96	1818.12
1994	8	28	12	46310.4	0	437.95	0	28.21	16.23	1850.21
1994	8	29	12	46310.4	0	469.59	0	27.9	14.28	1642.77
1994	8	30	12	45964.8	0	477.63	0	28.4	13.97	1621.68
1994	8	31	12	45964.8	0	392.91	0	28.74	18.16	2087.98
1994	9	1	12	45964.8	8.41	257.03	0	28.02	19.1	2213.68
1994	9	2	12	45619.2	16.53	221.15	0	26.76	19.41	2259.29
1994	9	3	12	45619.2	0	375.83	0	25.37	15.57	1765.64
1994	9	4	12	45273.61	0	377.76	0	24.58	14.86	1698.23
1994	9	5	12	45273.61	0	414.56	0	23.12	12.03	1421.82
1994	9	6	12	45273.61	3.04	255.92	0	21.12	12.84	1504.72
1994	9	7	12	44927.99	0	262.82	0	22.66	16.18	1829.11
1994	9	8	12	44927.99	0	494.57	0	26.62	9.94	1235.07
1994	9	9	12	44582.4	0	416.09	0	22.2	11.1	1342.12
1994	9	10	12	44582.4	0	418.45	0	24.94	13.33	1539.3
1994	9	11	12	44582.4	0	441.74	0	25.63	12.66	1466.57
1994	9	12	12	44236.8	0	471.97	0	27.75	12.2	1429.75
1994	9	13	12	44236.8	0	429.48	0	27.1	14.16	1618.29
1994	9	14	12	44236.8	0	393.43	0	26.38	14.97	1709.67
1994	9	15	12	43891.21	0	441.45	0	27.93	13.69	1571.73
1994	9	16	12	43891.21	0	450.05	0	28.19	12.77	1493.65
1994	9	17	12	43545.6	17.58	310.29	0	27.56	14.19	1644
1994	9	18	12	43545.6	3	247.29	0	27.54	17.89	2061.95
1994	9	19	12	43545.6	0	369.25	0	24.29	13.48	1543.62
1994	9	20	12	43200	0	390.7	0	23.11	11.5	1359.73
1994	9	21	12	43200	0	423.32	0	23.21	9.68	1214.61
1994	9	22	12	42854.4	0	385.92	0	22.25	10.66	1292.76
1994	9	23	12	42854.4	15.13	259.39	0	22.48	12.36	1442.33
1994	9	24	12	42854.4	28.24	134.95	0	17.59	13.01	1510.37
1994	9	25	12	42508.8	0	395.21	0	24.5	12.04	1402.81
1994	9	26	12	42508.8	0	461.86	0	22.55	5.34	898.23
1994	9	27	12	42163.2	2.51	370.59	0	18.3	4.84	879.21
1994	9	28	12	42163.2	0	453.69	0	21.11	4.35	837.15
1994	9	29	12	42163.2	0	473.6	0	24.77	3.86	818.06
1994	9	30	12	41817.61	0	447.68	0	23.32	5.69	927.22
1994	10	1	12	41817.61	0	462.57	0	26.89	5.34	906.61
1994	10	2	12	41817.61	0	411.47	0	25.88	9.22	1183.55
1994	10	3	12	41472	45.83	121.89	0	19.48	14.59	1663.16
1994	10	4	12	41472	0	263.06	0	22.66	14.16	1612.46
1994	10	5	12	41126.39	0	419.55	0	22.8	5.66	923.04
1994	10	6	12	41126.39	0	388.97	0	19.27	4.81	875.09
1994	10	7	12	41126.39	0	408.3	0	22.95	5.69	933.08
1994	10	8	12	40780.8	0	339.12	0	21.32	9	1160.06
1994	10	9	12	40780.8	0	332.51	0	21.13	8.78	1148.48
1994	10	10	12	40435.2	20.27	204.75	0	19.5	10.17	1253.72
1994	10	11	12	40435.2	0	248.69	0	14.35	6.28	965.31
1994	10	12	12	40435.2	5.82	219.13	0	17.63	7.67	1053.27
1994	10	13	12	40089.61	30.19	68.87	0	11.87	9.76	1220.6
1994	10	14	12	40089.61	33.71	109.15	0	16.84	12.39	1431.19
1994	10	15	12	40089.61	11.44	166.12	0	19.72	12.64	1451.14
1994	10	16	12	39744	0	371.19	0	20.57	6.21	954.34
1994	10	17	12	39744	0	402.26	0	23.31	4.92	873.75
1994	10	18	12	39711.46	0	394.73	0	21.43	3.53	789.71
1994	10	19	12	39398.39	0	357.05	0	20.85	6	949.54
1994	10	20	12	39398.39	25.25	97.45	0	15.48	11.54	1363.18
1994	10	21	12	39052.8	0	312.68	0	20.77	8.95	1155.79
1994	10	22	12	39052.8	4.41	262.87	0	23.14	8.23	1108.12
1994	10	23	12	39052.8	10.57	99.79	0	17.25	13.18	1509.3
1994	10	24	12	38707.2	0	363.21	0	18.09	2.25	723.56
1994	10	25	12	38707.2	0	385.69	0	21.88	1.61	695.66
1994	10	26	12	38707.2	0	348.66	0	18.99	3.63	794.73
1994	10	27	12	38361.6	0	355.91	0	13.64	-1.97	537.36
1994	10	28	12	38361.6	0	367.37	0	15.4	-1.97	533.08
1994	10	29	12	38361.6	0	362.17	0	15.59	-1.47	549.72
1994	10	30	12	38016	0	365.73	0	21.76	2.32	739
1994	10	31	12	38016	0	205.57	0	20.62	12.91	1488.12
1994	11	1	12	38016	0	317.38	0	20.37	6.65	971.83
1994	11	2	12	37670.4	0	316.66	0	12.4	-1.21	560.06
1994	11	3	12	37670.4	0	353.14	0	18.81	0.43	625.9
1994	11	4	12	37670.4	0	357.11	0	21.73	1.78	690.18
1994	11	5	12	37324.8	0	350.12	0	22.99	2.88	759.43
1994	11	6	12	37324.8	11.4	179.47	0	22.68	12.45	1436.27
1994	11	7	12	37324.8	0	314.85	0	18.67	3.42	782.74
1994	11	8	12	37292.25	0	335.58	0	22.5	3.69	795.62
1994	11	9	12	36979.2	0	299.37	0	20.25	5.4	904.94
1994	11	10	12	36979.2	11	183.07	0	22.35	11.07	1325.67
1994	11	11	12	36979.2	6.02	138.57	0	15.41	7.7	1062.05
1994	11	12	12	36633.61	0	259.87	0	19.92	7.38	1030.68
1994	11	13	12	36633.61	0	287.59	0	16.69	1.65	686.32
1994	11	14	12	36633.61	0	317.18	0	22.5	2.97	760.71
1994	11	15	12	36633.61	0	318.26	0	23.23	2.76	743.69
1994	11	16	12	36288	0	301.72	0	22.64	4.3	837.06
1994	11	17	12	36288	0	287.26	0	20.26	3.78	808.21
1994	11	18	12	36288	0	287.94	0	20.48	3.7	794.39
1994	11	19	12	36288	0	277.04	0	18.65	2.68	752.02
1994	11	20	12	35942.4	0	281.55	0	22.88	5.5	920
1994	11	21	12	35942.4	0	228.36	0	19.84	7.36	1028.99
1994	11	22	12	35942.4	0	255.5	0	19.85	4.87	867.29
1994	11	23	12	35942.4	0	281.46	0	14.65	-2.81	502.7
1994	11	24	12	35596.8	0	218.04	0	6.64	-4.75	428.7
1994	11	25	12	35596.8	0	278.1	0	12.65	-4.19	448.01
1994	11	26	12	35596.8	11.48	187.09	0	10.76	-2.8	505.43
1994	11	27	12	35596.8	25.31	61.01	0	6.34	2.83	756.7
1994	11	28	12	35596.8	45.61	123.77	0	13.69	5.73	920
1994	11	29	12	35564.25	0	276.07	0	13.73	-2.05	532.05
1994	11	30	12	35251.2	0	219.66	0	5.69	-5.2	423.89
1994	12	1	12	35251.2	0	284.13	0	10.74	-6.08	387.37
1994	12	2	12	35251.2	0	285.49	0	12.71	-4.79	433.27
1994	12	3	12	35251.2	0	293.95	0	15.74	-3.85	467.79
1994	12	4	12	35251.2	24.61	117.94	0	15.32	7.54	1043.14
1994	12	5	12	35251.2	27.38	54.38	0	16.7	13.33	1532.94
1994	12	6	12	34905.6	0	132.45	0	15.83	9.37	1189.73
1994	12	7	12	34905.6	0	232.35	0	17.26	4.43	841.44
1994	12	8	12	34905.6	0	121.42	0	12.24	6.67	973.47
1994	12	9	12	34905.6	0	217.62	0	17.09	5.75	918.41
1994	12	10	12	34905.6	16.6	144	0	15.59	6.19	939.43
1994	12	11	12	34905.6	32.39	190	0	11.15	-2.63	506.44
1994	12	12	12	34905.6	0	183.6	0	2.35	-6.22	389.53
1994	12	13	12	34905.6	0	239.18	0	5.73	-6.58	378.64
1994	12	14	12	34905.6	0	279.88	0	10.86	-6.68	377.07
1994	12	15	12	34905.6	0	264.42	0	11.98	-3.25	488.71
1994	12	16	12	34905.6	0	224.41	0	12.16	0.53	643.11
1994	12	17	12	34905.6	4.93	38.86	0	6.28	5.78	920
1994	12	18	12	34905.6	0	206.02	0	7.77	-1.52	548.63
1994	12	19	12	34905.6	0	252.72	0	7.69	-4.87	426
1994	12	20	12	34905.6	0	280.52	0	11	-4.99	425.44
1994	12	21	12	34905.6	0	287.81	0	11.61	-6.09	395.45
1994	12	22	12	34905.6	5.95	189.61	0	12.74	-0.53	599.19
1994	12	23	12	34905.6	4	103.43	0	10.49	4.87	863.81
1994	12	24	12	34905.6	0	224.31	0	11.41	1.08	661.09
1994	12	25	12	34905.6	0	161.05	0	6.41	0.01	609.49
1994	12	26	12	34905.6	0	258.62	0	7.75	-4.61	437.48
1994	12	27	12	34905.6	0	291.3	0	15.36	-2.68	505.35
1994	12	28	12	34905.6	0	291.54	0	16.7	-2	520
1994	12	29	12	34905.6	0	293.36	0	16.31	-3	498.69
1994	12	30	12	34905.6	0	255.3	0	13.89	0.16	626.9
1994	12	31	12	34905.6	9.11	137.17	0	10.35	2.48	729.55
1995	1	1	12	34905.6	0	76.88	0	7.97	5.39	908.05
1995	1	2	12	34905.6	0	294.5	0	10.02	-5.95	397.35
1995	1	3	12	34905.6	0	215.99	0	1.05	-7.56	346.69
1995	1	4	12	34905.6	0	233.68	0	5.68	-4.03	440
1995	1	5	12	35218.65	0	291.9	0	1.09	-13.2	223.64
1995	1	6	12	35251.2	0	309.87	0	4.03	-13.9	218.89
1995	1	7	12	35251.2	30.63	184.76	0	9.76	-0.63	589.22
1995	1	8	12	35251.2	0	191.78	0	2.61	-4.85	425.69
1995	1	9	12	35251.2	0	259.2	0	6.95	-4.41	440.31
1995	1	10	12	35251.2	0	278.55	0	10.78	-2.54	516.58
1995	1	11	12	35251.2	0	313.48	0	14.73	-4.05	455.6
1995	1	12	12	35596.8	29.73	175.03	0	10.03	0.69	650.43
1995	1	13	12	35596.8	0	116.04	0	13.53	9.37	1189.73
1995	1	14	12	35596.8	20.17	91.9	0	16.4	11.74	1379.03
1995	1	15	12	35596.8	23	152	0	16.16	8.16	1092.53
1995	1	16	12	35596.8	7.42	165.56	0	12.41	3.79	802.01
1995	1	17	12	35942.4	0	162.54	0	6.93	0.9	643.82
1995	1	18	12	35942.4	0	317.17	0	17.38	-0.27	596.77
1995	1	19	12	35942.4	10.88	228	0	16.76	2.03	707.44
1995	1	20	12	35942.4	11.99	200.37	0	10.29	-0.61	588.97
1995	1	21	12	35942.4	0	89.02	0	-0.39	-2.58	513.65
1995	1	22	12	36288	0	280.06	0	4.48	-6.81	366.14
1995	1	23	12	36288	0	310.89	0	7.38	-7.27	358.49
1995	1	24	12	36288	0	289.26	0	5.05	-6.66	373.53
1995	1	25	12	36288	0	310.76	0	3.69	-9.53	299.57
1995	1	26	12	36633.61	0	352.89	0	11.22	-9.88	294.85
1995	1	27	12	36633.61	0	328.91	0	9.32	-5.88	395.87
1995	1	28	12	36633.61	28	238.67	0	7.06	-4.94	427.62
1995	1	29	12	36946.65	7.25	189.54	0	13.37	4.66	852.46
1995	1	30	12	36979.2	6.73	171.65	0	5.95	-1.38	556.77
1995	1	31	12	36979.2	0	93.04	0	-0.95	-3.02	491.95
1995	2	1	12	36979.2	0	346.86	0	6.14	-7.56	345.8
1995	2	2	12	37324.8	0	379.74	0	12.5	-6.11	397.73
1995	2	3	12	37324.8	0	370.43	0	15.42	-1.87	536.74
1995	2	4	12	37324.8	12.74	290.13	0	17.57	-2.17	521.65
1995	2	5	12	37670.4	0	257.63	0	1.84	-6.37	384.58
1995	2	6	12	37670.4	0	362.17	0	-1.64	-15.59	186.69
1995	2	7	12	37670.4	9.82	268.13	0	-2.38	-14	217.81
1995	2	8	12	37983.45	9.18	287.78	0	0.93	-12.28	238.98
1995	2	9	12	38016	0	363.48	0	-6.94	-18.44	149.53
1995	2	10	12	38016	10.8	332.1	0	3.17	-14.9	197.39
1995	2	11	12	38016	7.25	87.66	0	2.15	-0.61	588.05
1995	2	12	12	38361.6	7.17	276.13	0	2.08	-9.15	308.97
1995	2	13	12	38361.6	0	315.71	0	-1.09	-10.1	290.48
1995	2	14	12	38674.65	0	324.11	0	2.23	-7.12	367.37
1995	2	15	12	38707.2	16.44	197.46	0	6.07	-1.11	565.97
1995	2	16	12	38707.2	51.45	138.48	0	11.19	6.23	938.53
1995	2	17	12	39052.8	55.34	177.89	0	14.05	7.64	1051.22
1995	2	18	12	39052.8	17.36	121.09	0	11.35	7.31	1024.64
1995	2	19	12	39052.8	0	193.62	0	12.73	7.71	1056.59
1995	2	20	12	39398.39	6.48	126.07	0	8.54	5.06	879.08
1995	2	21	12	39398.39	0	369.04	0	15.77	4.18	814.65
1995	2	22	12	39398.39	0	418.83	0	7.4	-6.51	380.19
1995	2	23	12	39744	0	460.53	0	15.6	-4.64	447.3
1995	2	24	12	39744	1.37	450.51	0	19.15	-1.99	536.12
1995	2	25	12	39744	0	424.46	0	8.09	-6.27	381.79
1995	2	26	12	40089.61	0	470.12	0	14.93	-5.75	405.96
1995	2	27	12	40089.61	0	464.23	0	19.91	-1.53	559.42
1995	2	28	12	40435.2	31.12	97.67	0	12.53	9.18	1174.57
1995	3	1	12	40435.2	19.88	204.04	0	11.69	4.34	836.47
1995	3	2	12	40435.2	0	159.49	0	4.79	0.79	650.93
1995	3	3	12	40780.8	8.51	104.65	0	3.56	0.29	624.26
1995	3	4	12	40780.8	13.49	128.88	0	4.63	0.64	643.95
1995	3	5	12	40780.8	15.75	231.35	0	9.23	1.61	694.82
1995	3	6	12	41126.39	18.43	76.29	0	6.34	4.76	859.56
1995	3	7	12	41126.39	0	202.66	0	13.34	8.67	1133.47
1995	3	8	12	41472	49.21	346.96	0	19.12	3.68	797.9
1995	3	9	12	41472	7.94	234.4	0	2.22	-4.65	432.76
1995	3	10	12	41472	0	483.95	0	5.86	-8.36	335.9
1995	3	11	12	41817.61	0	516.18	0	15.04	-5.78	401.15
1995	3	12	12	41817.61	0	518.75	0	17.55	-4.47	445.79
1995	3	13	12	41817.61	0	516.83	0	20.76	-1.75	540.6
1995	3	14	12	42163.2	0	496.68	0	20.09	2.05	710.45
1995	3	15	12	42163.2	0	505.96	0	20.51	0.92	664.67
1995	3	16	12	42508.8	0	491.31	0	20.42	2.49	747.6
1995	3	17	12	42508.8	0	490.56	0	21.81	2.48	747.88
1995	3	18	12	42508.8	0	490.74	0	23.5	3.45	793.22
1995	3	19	12	42854.4	0	507.43	0	23.55	1.11	668.32
1995	3	20	12	42854.4	0	447.65	0	19.11	3.24	776.2
1995	3	21	12	43200	15.83	321.13	0	21.05	6.03	929.55
1995	3	22	12	43200	0	396.22	0	18.96	5.27	899.23
1995	3	23	12	43200	0	469.52	0	25.11	5.9	949.9
1995	3	24	12	43545.6	0	465.22	0	26.68	7.51	1040.94
1995	3	25	12	43545.6	0	475.33	0	16.51	-1.47	560.05
1995	3	26	12	43891.21	0	500.23	0	20.69	-0.12	612.05
1995	3	27	12	43891.21	0	476.69	0	23.75	4.55	860.84
1995	3	28	12	43891.21	0	481.16	0	23.08	4.01	817.11
1995	3	29	12	44236.8	0	457.04	0	18.01	1.85	706.59
1995	3	30	12	44236.8	0	336.64	0	16.48	6	920
1995	3	31	12	44582.4	0	409.57	0	16.72	3.18	769.08
1995	4	1	12	44582.4	0	447.58	0	15.35	-0.25	599.42
1995	4	2	12	44582.4	0	414.94	0	12.64	-1.34	555.31
1995	4	3	12	44927.99	0	500.17	0	18.14	-2.03	531.8
1995	4	4	12	44927.99	0	516.93	0	21.92	-1.07	574.68
1995	4	5	12	44927.99	0	453.54	0	19.04	1.62	691.58
1995	4	6	12	45273.61	0	464.83	0	19.12	0.74	653.94
1995	4	7	12	45273.61	0	465.53	0	20.86	2.22	720.37
1995	4	8	12	45619.2	0	506.5	0	24.35	1.68	699.26
1995	4	9	12	45619.2	0	470.16	0	23.48	3.9	814.7
1995	4	10	12	45619.2	0	475.14	0	25.74	5.58	921.61
1995	4	11	12	45964.8	0	469.78	0	29.31	8.78	1148.37
1995	4	12	12	45964.8	13.38	107.91	0	19.33	14.65	1666.97
1995	4	13	12	45964.8	10	263.9	0	18.74	6.63	978.48
1995	4	14	12	46310.4	0	352.23	0	16.48	4.41	832.82
1995	4	15	12	46310.4	0	479.1	0	19.1	0.94	662.31
1995	4	16	12	46656	0	521.96	0	23.8	1.75	703.63
1995	4	17	12	46656	0	496.33	0	25.16	4.96	886.75
1995	4	18	12	46656	0	378.85	0	22.52	9.4	1192
1995	4	19	12	47001.6	0	358.06	0	26.85	14.18	1614.32
1995	4	20	12	47001.6	14.06	327.69	0	27.43	10.81	1316.48
1995	4	21	12	47001.6	26.3	212.88	0	22.67	13.33	1537.22
1995	4	22	12	47347.2	0	410.75	0	25.1	10.61	1288.91
1995	4	23	12	47347.2	8.66	231.03	0	22.24	12.38	1430.29
1995	4	24	12	47347.2	4.23	255.02	0	17.74	7.23	1018.54
1995	4	25	12	47692.8	0	412.23	0	11.1	-1.55	545.53
1995	4	26	12	47692.8	0	533.51	0	17.06	-2.38	523.43
1995	4	27	12	47725.35	0	541.44	0	21.13	0.32	638.26
1995	4	28	12	48038.4	0	482.58	0	21.5	4.81	860.69
1995	4	29	12	48038.4	0	523.27	0	18.84	-0.2	609.54
1995	4	30	12	48384	5.67	396.6	0	24.73	3.64	804.73
1995	5	1	12	48384	0	393.55	0	21.63	8.86	1148.8
1995	5	2	12	48384	11.89	304.84	0	21.13	7.89	1071.3
1995	5	3	12	48416.55	0	463.39	0	14.69	-0.31	606.13
1995	5	4	12	48729.61	0	532.49	0	21.68	1.67	699.79
1995	5	5	12	48729.61	7.04	292.18	0	16.98	5.1	893.01
1995	5	6	12	48729.61	0	491.44	0	19.21	2.72	755.52
1995	5	7	12	49075.19	0	518.19	0	22.74	4.26	843.21
1995	5	8	12	49075.19	0	496.13	0	24.11	6.93	1015.04
1995	5	9	12	49075.19	0	494.23	0	28.29	10.28	1274.03
1995	5	10	12	49420.8	30.43	272.13	0	23.03	12.04	1428.38
1995	5	11	12	49420.8	0	401.94	0	26.82	14.15	1613.12
1995	5	12	12	49420.8	0	513.2	0	25.13	6.88	1010.36
1995	5	13	12	49453.35	0	437.03	0	21.46	7.74	1075.71
1995	5	14	12	49766.4	0	430.59	0	24.7	10.55	1296.14
1995	5	15	12	49766.4	32.51	143.67	0	21.52	16.14	1832.49
