1994	9	4	12	45273.6	0	383.89	0	27.77	17.89	2054.39
1994	9	5	12	44927.97	0	460.03	0	28	15	1720
1994	9	6	12	44927.97	0	464.43	0	29.83	16	1799.85
1994	9	7	12	44927.97	0.02	444.8	0	31.4	17.98	2076.72
1994	9	8	12	44582.44	0	389.66	0	30.38	19.48	2277.5
1994	9	9	12	44582.44	22.46	213.5	0	27.09	19.93	2314.74
1994	9	10	12	44582.44	0	347.8	0	28.54	19.43	2268.01
1994	9	11	12	44236.79	0	366.92	0	29.84	19.93	2314.24
1994	9	12	12	44236.79	0	418	0	30.35	18.32	2105.95
1994	9	13	12	44236.79	0	439.75	0	30.91	17.56	2009.21
1994	9	14	12	43891.18	0	457.86	0	30.35	15.94	1796.21
1994	9	15	12	43891.18	0	432.86	0	30.39	17.06	1928.93
1994	9	16	12	43891.18	0	328.65	0	29.86	20.63	2420.49
1994	9	17	12	43545.63	14.66	177.01	0	27.35	21.18	2508.78
1994	9	18	12	43545.63	24.51	227.3	0	28.49	20.32	2370.5
1994	9	19	12	43545.63	0	395.22	0	27.2	16	1800
1994	9	20	12	43200	0	420.26	0	28.27	15.62	1769.62
1994	9	21	12	43200	0	400.3	0	26.47	14.88	1699.54
1994	9	22	12	42854.44	0	411.09	0	27.9	15.48	1758
1994	9	23	12	42854.44	5.43	288.06	0	28	17.7	2032.19
1994	9	24	12	42854.44	16.12	184.97	0	24.09	17.71	2033.46
1994	9	25	12	42508.81	0	411.68	0	28.02	15.44	1755.41
1994	9	26	12	42508.81	0	469.87	0	26.22	10.32	1265.59
1994	9	27	12	42508.81	0	445.92	0	25.8	11.45	1355.79
1994	9	28	12	42163.22	0	443.06	0	30.18	14.67	1667.27
1994	9	29	12	42163.22	0	424.33	0	30.97	16.25	1841.28
1994	9	30	12	42163.22	0	451.77	0	31.26	14.16	1613.89
1994	10	1	12	41817.59	0	432.88	0	31.13	15.26	1740.73
1994	10	2	12	41817.59	22.82	242.22	0	29.1	19.07	2210.85
1994	10	3	12	41817.59	13.79	120.58	0	23.17	18.82	2175.77
1994	10	4	12	41472	1.14	255.12	0	22.92	15.91	1804.86
1994	10	5	12	41472	0	391.65	0	25.81	13.36	1537.19
1994	10	6	12	41472	0	417.62	0	26.73	12.54	1442.96
1994	10	7	12	41126.38	0	416.9	0	27.55	13	1480.76
1994	10	8	12	41126.38	0	372.04	0	26.57	14.56	1656.44
1994	10	9	12	41126.38	0	251.07	0	24.68	17.37	1979.91
1994	10	10	12	40780.78	11.23	211.45	0	25.51	17.07	1938.56
1994	10	11	12	40780.78	11.72	169.08	0	18.69	12.57	1445.27
1994	10	12	12	40780.78	11.29	115.59	0	15.14	11.22	1337.44
1994	10	13	12	40435.18	3.34	159.48	0	17.45	11.93	1394.45
1994	10	14	12	40435.18	0.44	249.38	0	21.67	14.9	1703.95
1994	10	15	12	40435.18	0	317.09	0	21.89	12.94	1475.62
1994	10	16	12	40089.61	0	259.68	0	20.37	13.43	1548
1994	10	17	12	40089.61	0	381.7	0	22.56	10.39	1271.21
1994	10	18	12	40089.61	0	339.81	0	20.85	10.75	1299.97
1994	10	19	12	39744	0	381.47	0	25.87	12.73	1458.43
1994	10	20	12	39744	0	343.87	0	26.4	15.1	1728.16
1994	10	21	12	39744	0.4	302.82	0	27.14	17.4	1983.77
1994	10	22	12	39406.86	18.52	208.25	0	26.48	18.02	2081.22
1994	10	23	12	39398.39	13.18	241.51	0	25.45	15.18	1734.27
1994	10	24	12	39398.39	0	381.97	0	25.77	11.73	1378.64
1994	10	25	12	39134.9	0	401.24	0	25.22	9.38	1190.67
1994	10	26	12	39052.77	0	393.86	0	24.94	9.64	1210.86
1994	10	27	12	39052.77	0	411.04	0	20.75	4.43	834.57
1994	10	28	12	38902.89	0	394.45	0	19.9	5.12	889.4
1994	10	29	12	38707.17	0	332.05	0	18.44	7.76	1061.06
1994	10	30	12	38707.17	7.39	172.75	0	17.82	11.23	1338.73
1994	10	31	12	38706.84	0	271.61	0	22.61	14.31	1627.03
1994	11	1	12	38370.07	0	351.7	0	23.35	10.96	1317.12
1994	11	2	12	38361.59	0	384.72	0	17.93	3.5	798.13
1994	11	3	12	38361.59	0	400.48	0	22.54	4.57	845.26
1994	11	4	12	38162.11	0	392.18	0	24.31	6.47	957.75
1994	11	5	12	38016.03	0	365.21	0	26.09	10.4	1272.22
1994	11	6	12	38016.03	2.73	252.53	0	26.16	15.43	1753.93
1994	11	7	12	38015.7	0	357.73	0	24.55	9.54	1203.32
1994	11	8	12	37752.53	0	326.28	0	24.14	11.28	1342.09
1994	11	9	12	37670.39	0	296.06	0	25.13	13.7	1574.09
1994	11	10	12	37670.39	6.05	200.54	0	25.32	15.22	1737.85
1994	11	11	12	37655.84	6.85	190.14	0	21.28	12.01	1400.75
1994	11	12	12	37406.93	0	206.17	0	18.13	10.97	1317.73
1994	11	13	12	37324.8	0	301.62	0	22.92	10.64	1290.84
1994	11	14	12	37324.8	0	315.14	0	24.79	11.02	1321.57
1994	11	15	12	37324.46	0	303.65	0	25.4	12.02	1401.44
1994	11	16	12	37089.8	0	270.56	0	25.14	13.75	1579.16
1994	11	17	12	36979.23	0	311.72	0	24.7	10.5	1280
1994	11	18	12	36979.23	0	320.3	0	22.9	8.16	1093.13
1994	11	19	12	36979.23	0	329.47	0	23.5	7.54	1043.42
1994	11	20	12	36931.62	0	320.17	0	24.73	9	1160.02
1994	11	21	12	36715.73	0	252.03	0	22.65	11.75	1380.11
1994	11	22	12	36633.6	0	327.57	0	25.52	8.24	1099.19
1994	11	23	12	36633.6	0	316.78	0	21.18	5.61	919.85
1994	11	24	12	36633.6	0	306.82	0	14.05	0.14	614.84
1994	11	25	12	36585.98	0	263.87	0	12.73	1.72	696
1994	11	26	12	36398.56	3.41	208.31	0	16.54	5.64	915.81
1994	11	27	12	36317.11	9.93	153.21	0	19.9	11.5	1360.34
1994	11	28	12	36287.99	6.89	192.79	0	23.59	11.97	1397.93
1994	11	29	12	36287.99	22.49	86.48	0	14.52	10.13	1250.59
1994	11	30	12	36287.99	18.63	150.43	0	13.22	5.33	898.14
1994	12	1	12	36273.46	0	317.72	0	15.88	0.44	626.89
1994	12	2	12	36138.11	0	318.72	0	17.35	1.42	673.42
1994	12	3	12	36052.96	0	278.19	0	18.59	5.98	930.92
1994	12	4	12	35971.52	24.16	123.03	0	20.08	13.44	1537.87
1994	12	5	12	35942.39	11.26	105.69	0	21.5	15.87	1789.34
1994	12	6	12	35942.39	0	125.93	0	18.67	13.87	1589.46
1994	12	7	12	35942.39	0	226.76	0	18.39	9.39	1191.57
1994	12	8	12	35942.39	0	253	0	22.1	11.33	1346.23
1994	12	9	12	35942.39	0	226.15	0	20.41	11.31	1345.02
1994	12	10	12	35927.84	0	168.47	0	18.24	11.89	1391.21
1994	12	11	12	35894.79	13.39	252.07	0	18.86	0.45	634.46
1994	12	12	12	35792.51	0	266.91	0	9.18	-1.58	553.24
1994	12	13	12	35742.9	0	292.93	0	12.19	-0.6	591.77
1994	12	14	12	35707.37	0	281.31	0	13.28	1.29	663.19
1994	12	15	12	35678.93	0	248.1	0	13.41	3.5	800
1994	12	16	12	35649.32	0	152.89	0	11.92	6.39	951.27
1994	12	17	12	35649.32	1.89	161.11	0	14.21	8.4	1112.07
1994	12	18	12	35625.93	0	194.77	0	14.1	7.08	1006.3
1994	12	19	12	35625.93	0	334	0	16	-1.11	561.11
1994	12	20	12	35625.93	0	315.36	0	13.69	-0.52	593.91
1994	12	21	12	35625.93	0	289.87	0	14.71	2.58	734.53
1994	12	22	12	35625.93	0	263.7	0	17.48	7.02	1002
1994	12	23	12	35625.93	2.09	144.68	0	12.41	7.14	1011.49
1994	12	24	12	35625.93	0	294.15	0	16.5	4.47	837.91
1994	12	25	12	35649.32	0	307.64	0	14.02	1.13	650.65
1994	12	26	12	35678.93	0	306.78	0	13.28	0.5	640
1994	12	27	12	35707.37	0	328.8	0	17.85	1.63	690.26
1994	12	28	12	35742.9	0	330.55	0	19.39	2.43	720.72
1994	12	29	12	35792.51	0	322.6	0	20.05	3.75	796.99
1994	12	30	12	35843	7.58	159.92	0	14.71	6.73	978.13
1994	12	31	12	35927.84	0	136.69	0	11.98	7.34	1027.5
1995	1	1	12	35942.06	3.34	98.98	0	12.77	7.84	1067.48
1995	1	2	12	35942.39	2.73	247.36	0	14.1	0.88	642.6
1995	1	3	12	35942.39	0	254.03	0	10.76	0.21	618.01
1995	1	4	12	35942.39	0	255.6	0	10.39	-0.19	603.22
1995	1	5	12	35942.39	0	299.98	0	8.65	-4.67	437.23
1995	1	6	12	35950.86	0	285.99	0	8.47	-3.75	459.61
1995	1	7	12	35994.92	37.04	240.07	0	18.76	2.64	730.92
1995	1	8	12	36088.5	0	303.25	0	11.22	-2.33	519.49
1995	1	9	12	36240.39	0	307.48	0	12.88	-1.03	566.41
1995	1	10	12	36287.99	0	318.74	0	17.34	2.01	707.42
1995	1	11	12	36287.99	0	319.11	0	19.63	4.05	816.68
1995	1	12	12	36287.99	0	257.8	0	21.31	10.14	1250.86
1995	1	13	12	36287.99	0	234.29	0	21.9	12.02	1401.22
1995	1	14	12	36370.11	26.96	153.27	0	21.42	13.07	1491.64
1995	1	15	12	36483.72	0	272.11	0	16.44	5.16	892.58
1995	1	16	12	36633.27	0	240.16	0	13.64	4.31	825.08
1995	1	17	12	36633.6	0	265.14	0	11.42	1.03	648.06
1995	1	18	12	36633.6	0	323.96	0	16.77	2.12	714.04
1995	1	19	12	36642.07	12.36	205.66	0	18.06	6.83	986.56
1995	1	20	12	36779.72	0	299.63	0	15.93	3.46	796.79
1995	1	21	12	36978.9	0	329.37	0	12.93	-1.25	560
1995	1	22	12	36979.23	0	333.67	0	13.27	-1.15	562.35
1995	1	23	12	36979.23	15.51	244.27	0	13.88	0.16	618.2
1995	1	24	12	37008.35	0	292.8	0	8.07	-3.02	480
1995	1	25	12	37225.42	0	343.16	0	11.4	-3.14	480.01
1995	1	26	12	37324.8	0	366.23	0	16.18	-0.99	573.08
1995	1	27	12	37324.8	0	330.6	0	16.55	2.81	751.69
1995	1	28	12	37324.8	28.9	166.16	0	15.84	7.9	1071.65
1995	1	29	12	37520.52	0	367.42	0	23.05	5.17	893.9
1995	1	30	12	37670.39	0	262.19	0	12.84	3.49	793.15
1995	1	31	12	37670.39	0	334.96	0	10.17	-2.98	482.96
1995	2	1	12	37670.39	0	358.15	0	12.01	-2.87	495.43
1995	2	2	12	37916.61	0	382.06	0	18.04	0.03	608.96
1995	2	3	12	38016.03	0	369.22	0	23.06	5.53	904.35
1995	2	4	12	38016.03	5.79	280.57	0	21.55	3.93	800
1995	2	5	12	38045.16	0	305.9	0	10.81	-0.64	588.77
1995	2	6	12	38347.05	0	395.28	0	13.5	-4.6	440
1995	2	7	12	38361.59	0	326.62	0	9.22	-3.02	487.28
1995	2	8	12	38361.59	0	366.38	0	11.33	-3.42	480
1995	2	9	12	38507.69	0	334.75	0	4.15	-7.98	336.1
1995	2	10	12	38707.17	10.09	305.68	0	8.23	-6.15	384.26
1995	2	11	12	38707.17	41.28	268.56	0	19.06	6.58	966.68
1995	2	12	12	38736.3	25.05	321.15	0	14.53	-1.87	532.02
1995	2	13	12	39052.77	1	304.32	0	9.68	-0.87	574.4
1995	2	14	12	39052.77	0	319.44	0	12.22	1	650.04
1995	2	15	12	39052.77	0	350.11	0	19.2	5.58	913.33
1995	2	16	12	39350.79	10.5	137.89	0	20.65	14.26	1626.28
1995	2	17	12	39398.39	19.55	173.51	0	23.06	14.9	1701.7
1995	2	18	12	39398.39	38.91	136.66	0	17.93	12	1400.05
1995	2	19	12	39594.12	2.58	232.54	0	19.58	10.43	1274.46
1995	2	20	12	39744	6.23	167.3	0	16.92	9.9	1232.33
1995	2	21	12	39744	0	320.8	0	19.02	8.35	1107.81
1995	2	22	12	39854.57	0	422.64	0	18.1	1.68	694.12
1995	2	23	12	40089.61	0	428.11	0	20.62	3.31	784.41
1995	2	24	12	40089.61	0	392.71	0	20.82	6.36	949.08
1995	2	25	12	40171.73	0	446.86	0	18.55	0.27	622.91
1995	2	26	12	40435.18	0	441.2	0	19.46	1.73	696.58
1995	2	27	12	40435.18	0	422.01	0	22.06	5.5	905.51
1995	2	28	12	40487.7	8.42	158.58	0	19.68	13.16	1511.57
1995	3	1	12	40780.78	45.63	161.51	0	17.61	11.15	1332.2
1995	3	2	12	40780.78	0	273.25	0	14.12	6.13	930.46
1995	3	3	12	40833.3	0	325.47	0	15.07	5.38	910.74
1995	3	4	12	41126.38	0	319.52	0	14.93	5.74	920
1995	3	5	12	41126.38	6.66	262.24	0	17.72	7.44	1035.55
1995	3	6	12	41208.52	5.71	190.17	0	17.84	11.02	1321.4
1995	3	7	12	41472	0	364.41	0	25.42	14.15	1611.63
1995	3	8	12	41472	58.52	360.99	0	24.56	5.75	921.35
1995	3	9	12	41582.58	0	420.67	0	10.67	-1.43	557.65
1995	3	10	12	41817.59	0	456.77	0	13.58	-0.61	591.25
1995	3	11	12	41817.59	0	488.82	0	18.15	0.84	640
1995	3	12	12	42115.6	0	481.68	0	20	3.22	777.98
1995	3	13	12	42163.22	0	452.02	0	23.41	8.32	1105.49
1995	3	14	12	42163.22	0	425.95	0	23.93	10.51	1280.78
1995	3	15	12	42508.81	0	352.15	0	23.17	13.11	1503.34
1995	3	16	12	42508.81	5.66	169.66	0	19.83	14.02	1601.44
1995	3	17	12	42508.81	1.74	314.96	0	21.33	12.85	1467.63
1995	3	18	12	42854.44	6.91	242.93	0	21.01	12.47	1437.23
1995	3	19	12	42854.44	2.1	377.21	0	22.81	10.8	1304.32
1995	3	20	12	42854.44	0	439.52	0	24.44	10.82	1305.3
1995	3	21	12	43200	0	430.44	0	25.71	12.32	1425.24
1995	3	22	12	43200	0	414.42	0	27.01	14.08	1604.13
1995	3	23	12	43200	0	409.06	0	29.33	16.25	1840.26
1995	3	24	12	43545.63	0	491.41	0	29.81	11.58	1366.18
1995	3	25	12	43545.63	0	472.42	0	25.92	10.34	1267.33
1995	3	26	12	43545.63	0	459.07	0	26.54	11.74	1379.35
1995	3	27	12	43891.18	0	401.64	0	26.01	14.29	1623.52
1995	3	28	12	43891.18	2.03	477.82	0	25.13	9.79	1223.4
1995	3	29	12	43891.18	0	428.54	0	22.82	10.75	1299.67
1995	3	30	12	44236.79	0.33	384.49	0	20.94	10.47	1277.92
1995	3	31	12	44236.79	9.17	302.71	0	20.37	9.46	1196.78
1995	4	1	12	44251.36	0	358.53	0	14.85	5.86	924.79
1995	4	2	12	44582.44	0	514.76	0	19.44	3.2	775.63
1995	4	3	12	44582.44	0	532.97	0	23.32	4.69	855.34
1995	4	4	12	44781.88	0	512.21	0	24.53	7.21	1016.91
1995	4	5	12	44927.97	0	358.5	0	21.2	11.38	1350.21
1995	4	6	12	44927.97	0	310.19	0	20.27	12.08	1406.69
1995	4	7	12	45191.48	0	419.8	0	19.7	8.2	1095.9
1995	4	8	12	45273.6	0	520.04	0	26.48	8.67	1133.94
1995	4	9	12	45273.6	0	512.21	0	27.02	9.66	1212.96
1995	4	10	12	45566.66	0	511.4	0	28.55	10.96	1316.82
1995	4	11	12	45619.2	0	484.28	0	29.19	13.28	1524.67
1995	4	12	12	45619.2	46.16	200.58	0	21.46	14.65	1664.24
1995	4	13	12	45912.28	2.69	344.73	0	21.25	10.42	1273.78
1995	4	14	12	45964.81	0	513.85	0	23.28	7.23	1018.74
1995	4	15	12	45964.81	0	529.94	0	25.66	7.73	1058.29
1995	4	16	12	46228.29	0	526.35	0	28	9.55	1204.08
1995	4	17	12	46310.4	0	487.97	0	28	11.85	1387.91
1995	4	18	12	46310.4	0	458.25	0	28.75	13.97	1598.21
1995	4	19	12	46545.45	0	380.65	0	29.4	17.81	2048.16
1995	4	20	12	46656.02	0	436.5	0	29.81	15.94	1807.34
1995	4	21	12	46656.02	37.38	284.27	0	28.99	17.59	2013.88
1995	4	22	12	46805.93	6.5	267.31	0	26.74	16.49	1875.19
1995	4	23	12	47001.65	0	364.47	0	27.08	16.72	1897.32
1995	4	24	12	47001.65	11.82	367.46	0	25.95	10.77	1301.77
1995	4	25	12	47049.23	0	455.95	0	17.64	5.16	892.84
1995	4	26	12	47347.14	0	525.05	0	22.74	6.21	940.58
1995	4	27	12	47347.14	0	521.45	0	25	8.28	1102.7
1995	4	28	12	47347.14	0	432.1	0	23.49	11.23	1338.6
1995	4	29	12	47663.7	0	521.2	0	25.59	8.66	1132.5
1995	4	30	12	47692.82	0	523.96	0	28.03	10.24	1259.14
1995	5	1	12	47692.82	0	476.47	0	28.99	13.51	1552.05
1995	5	2	12	47892.32	4.01	370.31	0	28.12	11.95	1396.07
1995	5	3	12	48038.41	0	458.14	0	20.81	7.6	1047.65
1995	5	4	12	48038.41	0	459.33	0	22.41	9.08	1166.74
1995	5	5	12	48052.96	0	488.84	0	28.17	12.43	1434.03
1995	5	6	12	48354.87	0	495.16	0	28.61	12.26	1420.81
1995	5	7	12	48384	0	478.45	0	27.84	12.43	1434.26
1995	5	8	12	48384	0	494.56	0	30.48	13.72	1571.25
1995	5	9	12	48483.39	0	446.92	0	30.64	16.26	1839.73
1995	5	10	12	48729.61	27.77	200.49	0	25.44	18.07	2085.18
1995	5	11	12	48729.61	0.01	288.76	0	26.2	18.28	2102.12
1995	5	12	12	48729.61	0	384.73	0	30	18.52	2126.11
1995	5	13	12	48879.49	2.2	250.73	0	26.79	19.07	2210.74
1995	5	14	12	49075.21	0	358.96	0	31.49	20.83	2453.49
1995	5	15	12	49075.21	0	366.13	0	32.26	21.38	2541.17
1995	5	16	12	49075.21	0	468.14	0	32.3	17.51	2002.38
1995	5	17	12	49174.59	0	459.68	0	32.99	18.48	2129.15
1995	5	18	12	49391.66	0	366.55	0	32	21.37	2539.83
1995	5	19	12	49420.79	0	301.93	0	30.7	22.3	2688.28
1995	5	20	12	49420.79	0	503.32	0	28.8	13.32	1530.84
1995	5	21	12	49421.11	0	479.21	0	27.88	13.7	1571.6
1995	5	22	12	49620.29	0	491.12	0	29.66	14.42	1642.63
1995	5	23	12	49757.93	0	492.58	0	30.98	15.22	1734.1
1995	5	24	12	49766.41	0	475.15	0	31.57	16.53	1871.79
1995	5	25	12	49766.41	0	452.57	0	31.7	17.63	2021.23
1995	5	26	12	49766.73	0	440.53	0	32.15	18.58	2142.03
1995	5	27	12	49916.27	0	449.71	0	33	18.91	2185.3
1995	5	28	12	50029.86	0	454.12	0	33.5	19.03	2205.16
1995	5	29	12	50111.98	9.32	345.58	0	32.97	18.66	2145.42
1995	5	30	12	50111.98	0	424.77	0	32.3	19.51	2276.99
1995	5	31	12	50111.98	12.01	313.4	0	30.97	18.8	2168.65
1995	6	1	12	50111.98	20.95	286.94	0	29.68	19.09	2213.72
1995	6	2	12	50159.58	11.14	243.31	0	27.72	19.23	2236.68
1995	6	3	12	50311.48	0	398.26	0	29.72	18.75	2159.79
1995	6	4	12	50405.07	0	411.21	0	31.32	19.72	2297.28
1995	6	5	12	50449.12	0	345.64	0	29.34	20.3	2367.81
1995	6	6	12	50457.6	11.23	238.54	0	26.69	18.86	2177.96
1995	6	7	12	50457.6	0	422.04	0	32.12	20.44	2390.55
1995	6	8	12	50457.6	0	406.19	0	32.54	21.42	2546.1
1995	6	9	12	50457.6	0	420.88	0	33.91	21.86	2610.23
1995	6	10	12	50457.93	5.53	361.72	0	35.32	21.99	2626.87
1995	6	11	12	50472.15	21.22	367.17	0	35.32	20.31	2369.67
1995	6	12	12	50557	0	441.02	0	32.98	20.02	2322.74
1995	6	13	12	50607.48	0	438.16	0	25.52	13.99	1599.44
1995	6	14	12	50657.09	0	510.12	0	26.88	12	1398.41
1995	6	15	12	50692.62	0	519.26	0	28.06	12.44	1427.24
1995	6	16	12	50721.07	0	503.89	0	29.42	14.29	1607.33
1995	6	17	12	50750.67	0	469.01	0	29.87	16.19	1826.5
1995	6	18	12	50774.07	0	463.69	0	29.94	16.34	1846.05
1995	6	19	12	50774.07	0	472.93	0	29.22	15.41	1735.42
1995	6	20	12	50774.07	0	419.54	0	27.08	15.74	1781.09
1995	6	21	12	50774.07	0	417.41	0	28.56	17.18	1949.88
1995	6	22	12	50774.07	0	444.74	0	30.12	17.53	2002.16
1995	6	23	12	50774.07	0	458.15	0	31.65	18.27	2075.88
1995	6	24	12	50774.07	0	433.15	0	32.1	19.65	2273.42
1995	6	25	12	50750.67	14.91	332.38	0	32.08	19.24	2238.22
1995	6	26	12	50750.67	9.35	324.81	0	32.02	19.64	2287.39
1995	6	27	12	50721.07	1.59	375.79	0	32.55	21.34	2533.93
1995	6	28	12	50692.62	0	449.93	0	33.35	20.09	2335.26
1995	6	29	12	50657.09	0	465.29	0	33.5	19.51	2269.33
1995	6	30	12	50607.48	0	427.28	0	32.49	20.31	2364.15
1995	7	1	12	50505.21	13.75	307.89	0	31.3	19.93	2314.42
1995	7	2	12	50472.15	3	319.36	0	29.4	20	2320
1995	7	3	12	50457.6	11.21	264.33	0	30.34	21.01	2482.02
1995	7	4	12	50457.6	5.88	267.27	0	31.03	21.63	2580.76
1995	7	5	12	50457.6	3.95	313.57	0	32.55	21.8	2607.57
1995	7	6	12	50457.6	0	430.27	0	33.43	20.78	2444.96
1995	7	7	12	50457.6	0	453.65	0	33.03	19.47	2274.75
1995	7	8	12	50428.46	0	480.01	0	33.05	18.19	2091.24
1995	7	9	12	50347.02	0	469.64	0	32.62	18.31	2103.17
1995	7	10	12	50261.86	0	473.09	0	33.15	18.5	2120.38
1995	7	11	12	50126.53	0	457.49	0	34.27	20.05	2329.74
1995	7	12	12	50111.98	5.31	345.44	0	35.46	21.82	2604.8
1995	7	13	12	50111.98	0	448.46	0	35.04	20.94	2458.45
1995	7	14	12	50111.98	0	450.26	0	34.43	20.44	2379.57
1995	7	15	12	50082.85	0	452	0	34.96	20.78	2431.87
1995	7	16	12	50001.41	0	439.34	0	35.81	21.98	2624.84
1995	7	17	12	49814.01	0	419.39	0	36.01	22.97	2787.95
1995	7	18	12	49766.41	4.96	319.26	0	34.95	21.92	2626.59
1995	7	19	12	49766.41	9.57	341.26	0	36.09	21.42	2547.13
1995	7	20	12	49766.41	0	440.16	0	35.93	21.94	2624.17
1995	7	21	12	49684.27	0	416.92	0	35.9	22.89	2752.77
1995	7	22	12	49468.39	11.77	326.71	0	34.47	21	2479.56
1995	7	23	12	49420.79	13.64	328.84	0	34.1	21.46	2542.42
1995	7	24	12	49420.79	0	402.12	0	35.22	22.91	2766.01
1995	7	25	12	49420.79	0	398.34	0	35.8	23.5	2864.39
1995	7	26	12	49310.21	8.03	379.14	0	36.27	22.48	2684.47
1995	7	27	12	49075.54	0	438.3	0	35.03	21.24	2487.28
1995	7	28	12	49075.21	20.91	302.29	0	32.95	21.02	2483.48
1995	7	29	12	49075.21	6.9	288.7	0	31.4	21.05	2487.5
1995	7	30	12	48993.08	1.94	343.82	0	32.85	21.54	2566.34
1995	7	31	12	48744.16	0	378.16	0	32.68	21.77	2603.18
1995	8	1	12	48729.61	0	397.14	0	33.25	21.5	2558.77
1995	8	2	12	48729.61	0	409.18	0	33.79	21.4	2540.67
1995	8	3	12	48647.48	3.7	296.29	0	32.15	21.97	2634.72
1995	8	4	12	48384.33	35.31	163.15	0	28.25	22.52	2723.65
1995	8	5	12	48384	5.12	204.49	0	29.85	22.57	2730.74
1995	8	6	12	48384	4.65	239.51	0	30.62	22.01	2642.31
1995	8	7	12	48237.88	0	384.93	0	33	22	2640.08
1995	8	8	12	48038.41	0.02	385.69	0	33.47	22.39	2702.52
1995	8	9	12	48038.41	0.22	373.02	0	32.68	22.22	2675.47
1995	8	10	12	48029.94	0	354.63	0	30.32	20.98	2476.34
1995	8	11	12	47693.14	0	400.45	0	32.41	21.25	2520.24
1995	8	12	12	47692.82	0	421.24	0	34.04	21.77	2602.24
1995	8	13	12	47692.82	0.19	430.48	0	34.36	21.46	2551.57
1995	8	14	12	47497.09	0	428.18	0	35.05	22.23	2674.37
1995	8	15	12	47347.14	0	430.42	0	36.35	23.06	2806.36
1995	8	16	12	47347.14	2.02	396.43	0	37.43	23.8	2948.26
1995	8	17	12	47294.61	11.3	369.63	0	37.11	22.47	2709.26
1995	8	18	12	47001.65	0	418.66	0	36.17	23.33	2851.05
1995	8	19	12	47001.65	8.43	374.23	0	36.11	23.28	2845.41
1995	8	20	12	47001.65	19.02	326.51	0	34.54	21.4	2544.62
1995	8	21	12	46656.02	0	353.43	0	31.49	22.06	2650.37
1995	8	22	12	46656.02	16.76	278.48	0	31.49	22.12	2658.96
1995	8	23	12	46656.02	0	394.08	0	33.22	22.16	2665.06
1995	8	24	12	46310.4	0	373.81	0	32.98	22.69	2750.53
1995	8	25	12	46310.4	3.24	293.26	0	31.47	22.43	2708.85
1995	8	26	12	46310.4	4.36	208.04	0	29.04	22.31	2689.13
1995	8	27	12	45964.81	0	336.11	0	29.98	21.61	2577.22
1995	8	28	12	45964.81	0	396.19	0	32.47	21.72	2595.51
1995	8	29	12	45964.81	0	418.23	0	33.04	21.29	2525.72
1995	8	30	12	45619.2	0	457.52	0	33.29	19.56	2284.24
1995	8	31	12	45619.2	0	460.2	0	33.96	19.78	2299.46
1995	9	1	12	45619.2	0	449.19	0	33.22	19.73	2296.14
1995	9	2	12	45273.6	0	464.21	0	33.87	19.2	2228.56
1995	9	3	12	45273.6	0	463.74	0	33.26	18.49	2119.9
1995	9	4	12	45273.6	0	444.89	0	31.51	17.96	2064.63
1995	9	5	12	44927.97	0	455.67	0	30.88	16.74	1897.58
1995	9	6	12	44927.97	0	481.65	0	30.49	14.78	1676.67
1995	9	7	12	44927.97	0	471.02	0	31.18	15.69	1772.18
1995	9	8	12	44582.44	0	435.52	0	31.64	17.76	2040.48
1995	9	9	12	44582.44	0	432.43	0	32.42	18.3	2102.28
1995	9	10	12	44582.44	0	445.26	0	33.92	18.51	2116.94
1995	9	11	12	44236.79	0	428.07	0	34.03	19.35	2251.19
1995	9	12	12	44236.79	0	392.24	0	33.58	20.65	2424.64
1995	9	13	12	44236.79	0	343.52	0	32.47	21.72	2595.49
1995	9	14	12	43891.18	6.99	272.6	0	31.99	20.91	2466.3
1995	9	15	12	43891.18	18.53	286.1	0	30.87	18.93	2188.82
1995	9	16	12	43891.18	0	381.13	0	31.54	19.47	2272.95
1995	9	17	12	43545.63	2.75	354.67	0	32.34	20.7	2432.7
1995	9	18	12	43545.63	0	415.89	0	32.1	18.16	2091.56
1995	9	19	12	43545.63	0	406.11	0	31.06	17.76	2042.33
1995	9	20	12	43200	0	405.31	0	30.96	17.53	2004.55
1995	9	21	12	43200	0	391.31	0	31.5	18.44	2122.29
1995	9	22	12	42854.44	0	380.97	0	31.34	18.67	2146.96
1995	9	23	12	42854.44	2.27	351.97	0	27.84	14.41	1632.94
1995	9	24	12	42854.44	15.81	180.58	0	20.74	14.1	1607.83
1995	9	25	12	42508.81	0	232.38	0	20.29	13.89	1591.16
1995	9	26	12	42508.81	0.34	339.59	0	25.57	14.99	1718.66
1995	9	27	12	42508.81	0	391.92	0	28.58	15.37	1748.06
1995	9	28	12	42163.22	0	398.53	0	28.95	15.17	1731.97
1995	9	29	12	42163.22	0	396.08	0	29.25	15.45	1755.9
1995	9	30	12	42163.22	0	386.52	0	29.3	15.86	1795.75
1995	10	1	12	41817.59	0	371.39	0	29.88	16.99	1927.08
1995	10	2	12	41817.59	0	285.03	0	28.37	19.27	2242.43
1995	10	3	12	41817.59	0	269.93	0	29.08	20.48	2396.44
1995	10	4	12	41472	158.14	125.11	0	26.01	21.06	2490.18
1995	10	5	12	41472	105.08	132.56	0	25.1	19.99	2319.19
1995	10	6	12	41472	0	316.19	0	27.28	17.56	2008.97
1995	10	7	12	41126.38	0	419.93	0	27.89	12.93	1474.17
