1991	11	2	12	38361.59	1.86	363.17	0	23.1	1.87	706.69
1991	11	3	12	38361.59	0.45	271.18	0	13.58	2.2	719.42
1991	11	4	12	38181.37	0	313.7	0	9.62	-3.49	473.92
1991	11	5	12	38016.01	0	322.26	0	9.01	-4.65	440
1991	11	6	12	38016.01	0	365.35	0	14	-3.58	473.89
1991	11	7	12	38016.01	0	370.82	0	17.41	-1.49	559.9
1991	11	8	12	37743.41	0.97	335.95	0	17.41	1.59	687.24
1991	11	9	12	37670.39	0	229.83	0	9.7	0.55	631.47
1991	11	10	12	37670.39	0	313.8	0	13.31	-0.62	585.01
1991	11	11	12	37670.39	0	343.73	0	15.97	-0.59	588.25
1991	11	12	12	37397.84	0	350.44	0	17.52	-0.05	600.15
1991	11	13	12	37324.82	0	350.07	0	18.04	0.27	621.74
1991	11	14	12	37324.82	0	352.21	0	20.98	2.19	718.42
1991	11	15	12	37324.82	0	327.27	0	22.73	5.89	920
1991	11	16	12	37096.07	0	308.73	0	24.09	8.46	1116.71
1991	11	17	12	36979.19	0	293.24	0	25.51	10.86	1308.48
1991	11	18	12	36979.19	0	277.19	0	26.14	12.51	1441.1
1991	11	19	12	36979.19	0	176.62	0	24.02	16.22	1835.61
1991	11	20	12	36961.07	0	173.56	0	25.19	17.5	2000
1991	11	21	12	36706.61	54.78	141	0	23.59	15.43	1753.95
1991	11	22	12	36633.59	49.95	126.83	0	17.14	10.33	1266.77
1991	11	23	12	36633.59	0	298.75	0	17.73	3.9	800
1991	11	24	12	36633.59	0	329.65	0	16.71	-0.06	601.7
1991	11	25	12	36615.48	0	292.1	0	10.7	-2.5	519.93
1991	11	26	12	36404.89	0	297.76	0	12.34	-1.55	556.19
1991	11	27	12	36297.3	0	316.86	0	15.23	-0.73	581.67
1991	11	28	12	36288	0	319.2	0	18	1.18	654.23
1991	11	29	12	36288	0	318.82	0	22.87	5	880
1991	11	30	12	36288	0	239.79	0	24.68	12.72	1457.79
1991	12	1	12	36288	0	142.44	0	23.77	17.08	1937.65
1991	12	2	12	36159.92	1.83	113.78	0	25.74	20.01	2321.59
1991	12	3	12	36059.27	24.6	210.28	0	25.08	10.41	1273.11
1991	12	4	12	35951.67	9.7	202.53	0	11.64	0.39	631.58
1991	12	5	12	35942.38	0	269.35	0	9.72	-2.51	519.34
1991	12	6	12	35942.38	0	294.84	0	12.21	-2.02	520
1991	12	7	12	35942.38	0	321.88	0	16.92	-0.58	593.75
1991	12	8	12	35942.38	0	273.4	0	18.33	5.13	889.08
1991	12	9	12	35942.38	2.53	182.2	0	20.67	11.94	1395.4
1991	12	10	12	35942.38	17.8	195.51	0	22.64	9.74	1219.58
1991	12	11	12	35924.26	0	302.9	0	20.02	3.94	800
1991	12	12	12	35814.37	0	298.78	0	20.66	4.89	871.51
1991	12	13	12	35762.17	0	207.55	0	20.15	10.89	1310.98
1991	12	14	12	35713.7	9.96	145.56	0	22.5	13.87	1589.62
1991	12	15	12	35669.84	0	318.43	0	17.74	0.69	640
1991	12	16	12	35632.15	0	297.99	0	13.51	-0.78	577.57
1991	12	17	12	35632.15	0	312.94	0	14.31	-1.62	550.65
1991	12	18	12	35606.12	0	316.23	0	16.43	-0.35	600
1991	12	19	12	35606.12	0	314.36	0	14.56	-2.01	522.9
1991	12	20	12	35606.12	0	281.18	0	12.35	-1.08	560.51
1991	12	21	12	35606.12	0	298.07	0	16.89	1.33	666.91
1991	12	22	12	35606.12	0	275.75	0	21.65	7.18	1014.32
1991	12	23	12	35606.12	0	220.31	0	20.47	10.01	1241.01
1991	12	24	12	35606.12	4.92	184.75	0	17.89	6.24	938.89
1991	12	25	12	35632.15	0	290.15	0	12.87	-1.5	560
1991	12	26	12	35669.84	0	294.58	0	15.94	0.85	640.04
1991	12	27	12	35713.7	0	249.64	0	17.22	5.52	917.47
1991	12	28	12	35762.17	17.77	66.87	0	12.4	8.92	1153.52
1991	12	29	12	35814.37	10.96	92.74	0	13.44	8.59	1127.11
1991	12	30	12	35873.67	0	115.02	0	9.76	5.49	919.07
1991	12	31	12	35942.38	0	248.02	0	10.41	0.16	612.94
1992	1	1	12	35942.38	0	296.63	0	14.99	2.02	719.91
1992	1	2	12	35942.38	2	159.45	0	13.26	6.59	967.25
1992	1	3	12	35942.38	5.87	80.79	0	11.23	7.5	1039.64
1992	1	4	12	35942.38	0	188.07	0	11.24	4.39	830.87
1992	1	5	12	35942.38	0	179.81	0	11.53	5.02	881.59
1992	1	6	12	35942.38	0	262.5	0	12.77	2.47	720
1992	1	7	12	35977.7	0	337	0	17.36	0.36	628.73
1992	1	8	12	36107.75	0	331.89	0	18.18	1.85	708.08
1992	1	9	12	36269.87	23.32	202.09	0	15.65	4.87	869.22
1992	1	10	12	36288	0	285.29	0	15.74	4.1	815.09
1992	1	11	12	36288	0	332.72	0	12.5	-2.5	520
1992	1	12	12	36288	0	311.28	0	13	-0.05	599.99
1992	1	13	12	36288	70.61	200.56	0	17.85	7.26	1021.1
1992	1	14	12	36361.02	26.77	243.16	0	19.9	5.05	883.95
1992	1	15	12	36505.55	0	293.09	0	7.62	-3.53	477.26
1992	1	16	12	36633.59	0	304.36	0	7.12	-4.6	440
1992	1	17	12	36633.59	0	309.09	0	5.78	-6.08	393.43
1992	1	18	12	36633.59	0	319.41	0	9.64	-3.05	480
1992	1	19	12	36633.59	38.12	166.64	0	6.08	-1.42	552.29
1992	1	20	12	36798.94	0	337.39	0	8.08	-5.56	400
1992	1	21	12	36979.19	0	362.64	0	11.9	-4.5	440
1992	1	22	12	36979.19	0	369.78	0	16.81	-1.08	560
1992	1	23	12	36979.19	30.4	227.46	0	16.88	5.2	896.25
1992	1	24	12	36988.48	0	359.78	0	16.11	0.2	616.29
1992	1	25	12	37256.05	0	372.53	0	14.1	-2.79	496.47
1992	1	26	12	37324.82	0	375.25	0	17.06	-0.5	598.06
1992	1	27	12	37324.82	0	305.71	0	16.44	5.11	888.52
1992	1	28	12	37324.82	26.78	109.02	0	13.35	8.7	1136.28
1992	1	29	12	37542.34	6.67	69.85	0	11.77	8.99	1159.56
1992	1	30	12	37670.39	6.7	106.21	0	13.59	9.16	1173.08
1992	1	31	12	37670.39	1.17	203.16	0	13.96	7.56	1045.2
1992	2	1	12	37670.39	0	358.11	0	18.1	3.72	800
1992	2	2	12	37947.24	0	383.77	0	17.5	0.51	640
1992	2	3	12	38016.01	0	369.19	0	16.7	1.26	660.59
1992	2	4	12	38016.01	0	385.21	0	20	2.27	719.99
1992	2	5	12	38025.3	23.03	265.75	0	18.56	4	800
1992	2	6	12	38361.59	30.89	210.44	0	15.59	5.73	920
1992	2	7	12	38361.59	0.83	300.96	0	12.83	1.97	709.87
1992	2	8	12	38361.59	0	392.17	0	15.04	-1.39	560
1992	2	9	12	38526.95	0	372.42	0	11.82	-2.5	519.64
1992	2	10	12	38707.18	0	386.3	0	13.37	-2.01	520
1992	2	11	12	38707.18	0	399.32	0	16.89	0.01	601.14
1992	2	12	12	38716.46	0	401.93	0	18.84	1.48	678.14
1992	2	13	12	39052.78	0.09	372.5	0	19.97	5.12	889.8
1992	2	14	12	39052.78	3.59	165.29	0	17.66	10.78	1302.32
1992	2	15	12	39052.78	29.59	167.21	0	20.38	12.98	1484.01
1992	2	16	12	39380.29	12.86	243	0	22.97	11.22	1337.26
1992	2	17	12	39398.41	19.29	239.33	0	22.63	11.31	1345.06
1992	2	18	12	39398.41	18.24	126.64	0	17.33	12.1	1408.23
1992	2	19	12	39615.92	2.03	241.66	0	19.98	10.61	1288.82
1992	2	20	12	39743.99	0	428.19	0	20.3	2.82	745.44
1992	2	21	12	39743.99	0	404.23	0	18.81	3.91	801.97
1992	2	22	12	39860.88	0	389.09	0	20.26	6.31	945.59
1992	2	23	12	40089.6	19.51	240.47	0	21.02	10.66	1292.85
1992	2	24	12	40089.6	0	362.22	0	23.73	11.35	1347.64
1992	2	25	12	40162.61	15.98	217.43	0	21.76	12.97	1477.28
1992	2	26	12	40435.2	8.97	301.03	0	21.58	7.77	1061.45
1992	2	27	12	40435.2	0	378.17	0	10.91	-0.63	587.35
1992	2	28	12	40470.52	0	428.91	0	16.18	1.05	647.39
1992	2	29	12	40780.78	0	417.34	0	21.5	6.27	941.97
1992	3	1	12	40780.78	0	453.71	0	23.17	4.46	836.95
1992	3	2	12	40816.11	0	443.4	0	25.02	6.97	997.97
1992	3	3	12	41126.39	0	450.14	0	26.8	7.91	1073.09
1992	3	4	12	41126.39	0	422.01	0	26.12	9.85	1227.82
1992	3	5	12	41199.41	0	397.02	0	25.26	10.98	1318.22
1992	3	6	12	41471.98	27.02	165.07	0	20.57	13.99	1599.21
1992	3	7	12	41471.98	1.06	284.65	0	24	14.71	1673.75
1992	3	8	12	41588.88	0	428.96	0	26.97	10.95	1316.09
1992	3	9	12	41817.61	0	420.97	0	27.39	11.97	1397.36
1992	3	10	12	41817.61	18.71	286.14	0	25	12.27	1421.9
1992	3	11	12	42145.07	0	485.9	0	16.18	-1.75	540.16
1992	3	12	12	42163.2	0	356.43	0	9.1	-0.97	566.15
1992	3	13	12	42163.2	0	403.23	0	13.98	2	719.63
1992	3	14	12	42508.79	0	472.84	0	15.87	0	600
1992	3	15	12	42508.79	0	500.89	0	21.69	2.27	720
1992	3	16	12	42508.79	0	507.51	0	20.48	0.4	623.51
1992	3	17	12	42854.4	0	478.56	0	19.54	2.27	719.41
1992	3	18	12	42854.4	0.36	432.44	0	23.35	8.21	1097.2
1992	3	19	12	42854.4	27.52	201.92	0	21.11	13	1480
1992	3	20	12	43200.01	0	492.05	0	24.77	5.49	918.05
1992	3	21	12	43200.01	0	454.2	0	16.51	1.3	664.05
1992	3	22	12	43200.01	0.25	335.49	0	15.04	5.11	888.62
1992	3	23	12	43545.61	7.53	216.51	0	14.46	6.35	948.9
1992	3	24	12	43545.61	0	451.09	0	15.58	1.14	651.36
1992	3	25	12	43545.61	0	464.33	0	19.48	3.95	800
1992	3	26	12	43891.19	6.61	280.02	0	19.35	7.98	1078.66
1992	3	27	12	43891.19	0	430.54	0	21.72	7.77	1061.29
1992	3	28	12	43891.19	0	499.05	0	21.94	3.88	807.62
1992	3	29	12	44236.79	1.37	452.83	0	21.78	6.71	976.44
1992	3	30	12	44236.79	4.34	258.88	0	20.92	10.64	1291.43
1992	3	31	12	44236.79	2.24	392	0	22.89	8.92	1153.68
1992	4	1	12	44582.4	0	463.84	0	18.64	4	800
1992	4	2	12	44582.4	0	533.2	0	20.87	1.43	674.64
1992	4	3	12	44762.63	0	468.68	0	16.64	2.16	716.06
1992	4	4	12	44928	0	501.38	0	18.05	1.63	690.13
1992	4	5	12	44928	0	498.08	0	21.98	5.01	880.74
1992	4	6	12	45200.59	0	397.8	0	19.34	7.46	1036.81
1992	4	7	12	45273.59	4.68	202.29	0	17.48	10.09	1247.13
1992	4	8	12	45273.59	0	397.69	0	23.88	11.9	1391.76
1992	4	9	12	45583.86	0	460.34	0	26.56	11.44	1355.46
1992	4	10	12	45619.18	0	459.81	0	27	11.99	1399.02
1992	4	11	12	45619.18	6.09	334.03	0	28.12	13.83	1586.19
1992	4	12	12	45929.46	5.79	354.74	0	28.88	13.9	1591.72
1992	4	13	12	45964.79	0	454.28	0	29.39	14.2	1616.09
1992	4	14	12	45964.79	0	460.08	0	28.49	13.36	1538.06
1992	4	15	12	46237.37	0	498.94	0	27.52	10.61	1288.56
1992	4	16	12	46310.38	0	505.39	0	29	11.41	1352.9
1992	4	17	12	46310.38	0	481.11	0	28.5	12.48	1438.78
1992	4	18	12	46539.11	0	469.01	0	28.5	12.97	1477.66
1992	4	19	12	46656	3.56	391	0	27.57	14.43	1634.35
1992	4	20	12	46656	26.3	200.06	0	23.81	16.5	1880.07
1992	4	21	12	46784.04	23.53	219.48	0	23.87	15.84	1786.99
1992	4	22	12	47001.61	4.01	389.58	0	25.91	9.49	1199.49
1992	4	23	12	47001.61	0	511.88	0	28.4	10.89	1311.45
1992	4	24	12	47019.73	0	498.45	0	29.95	12.88	1470.68
1992	4	25	12	47347.21	0.08	453	0	29.1	14.5	1640
1992	4	26	12	47347.21	0	483.42	0	22.23	7.33	1026.74
1992	4	27	12	47347.21	0	487.76	0	18.73	4.17	814.16
1992	4	28	12	47683.48	0	453.57	0	16.88	4.06	804.88
1992	4	29	12	47692.77	0	512.69	0	19.4	3.5	800
1992	4	30	12	47692.77	0	529.24	0	22.97	5.51	920
1992	5	1	12	47873.02	0	514.48	0	26.77	9.46	1197.18
1992	5	2	12	48038.38	0	494.65	0	30	13.25	1520.4
1992	5	3	12	48038.38	0	472.79	0	29.63	14.1	1608.18
1992	5	4	12	48038.38	0	507.46	0	28.65	11.49	1359.31
1992	5	5	12	48374.71	0	494.27	0	27	10.95	1316.37
1992	5	6	12	48384.01	0	487.68	0	25.53	10	1240
1992	5	7	12	48384.01	2.46	361.22	0	17.76	6.28	942.75
1992	5	8	12	48452.73	1.47	414.79	0	17.75	6.06	925.13
1992	5	9	12	48729.58	0	516.25	0	24.21	7.29	1023.15
1992	5	10	12	48729.58	0	537.07	0	27.68	8.66	1132.76
1992	5	11	12	48729.58	0	523	0	29	10.53	1282.49
1992	5	12	12	48857.66	0	500.5	0	29.6	12.3	1423.72
1992	5	13	12	49075.2	1.54	403.09	0	28.95	14.86	1697.67
1992	5	14	12	49075.2	3.38	335.9	0	28.25	14.5	1640.72
1992	5	15	12	49075.2	0	442.28	0	29.83	15.5	1760
1992	5	16	12	49143.93	0	422.06	0	30.48	16.98	1918.25
1992	5	17	12	49411.49	8.01	299.28	0	29.88	17.45	1992.08
1992	5	18	12	49420.79	0	436.32	0	30.46	16.49	1878.93
1992	5	19	12	49420.79	0	474.8	0	31.47	15.5	1749.09
1992	5	20	12	49420.79	0	482.61	0	32	15.31	1709.47
1992	5	21	12	49601.02	0	426.14	0	30.66	16.69	1895.48
1992	5	22	12	49766.39	0	399.45	0	28.61	16.13	1823.45
1992	5	23	12	49766.39	0	494.89	0	29.91	13.03	1474.22
1992	5	24	12	49766.39	0	534.71	0	30.96	11.57	1261.2
1992	5	25	12	49766.39	0	479.08	0	31.12	14.79	1612.13
1992	5	26	12	49894.48	0	456.78	0	28.78	13.99	1527.51
1992	5	27	12	50038.97	21.84	310.65	0	27.88	14.92	1707.86
1992	5	28	12	50112	10.59	244.48	0	26.19	16.57	1884.18
1992	5	29	12	50112	24.5	232.79	0	26.33	17.29	1966.24
1992	5	30	12	50112	0.7	258.05	0	25.83	18.22	2097.31
1992	5	31	12	50112	0	443.01	0	25.48	12.3	1424.19
1992	6	1	12	50130.12	0	451.92	0	27.07	13.37	1536.88
1992	6	2	12	50292.23	0	398.95	0	26.08	14.62	1658.79
1992	6	3	12	50422.29	0	333.96	0	25.4	16.25	1839.89
1992	6	4	12	50457.61	22.31	190.09	0	24.35	17.7	2031.63
1992	6	5	12	50457.61	0	376.59	0	28.5	17.93	2069.53
1992	6	6	12	50457.61	0	429.24	0	29.85	17.18	1948.67
1992	6	7	12	50457.61	0	409.34	0	31.5	19.27	2243.9
1992	6	8	12	50457.61	18.74	247.36	0	30.99	21.65	2584.38
1992	6	9	12	50457.61	7.03	215.91	0	29.2	21.5	2559.8
1992	6	10	12	50457.61	5.81	269.37	0	31.78	21.79	2606.97
1992	6	11	12	50526.35	5.23	313.71	0	31.5	20.49	2397.77
1992	6	12	12	50585.68	23.93	252.17	0	29	20.33	2373.32
1992	6	13	12	50637.87	43.89	272.59	0	27.68	18.48	2121.94
1992	6	14	12	50686.33	15.36	250.68	0	27.19	19	2200
1992	6	15	12	50730.2	0	404.42	0	29.92	19.35	2255.57
1992	6	16	12	50767.89	0	432.67	0	30.75	19.06	2210.16
1992	6	17	12	50793.91	0	433.92	0	32.5	20.45	2392
1992	6	18	12	50793.91	0	413.25	0	31.7	20.68	2429.06
1992	6	19	12	50793.91	34.9	328.54	0	32.03	20.16	2344.86
1992	6	20	12	50793.91	0	454.13	0	32.66	20.05	2333.53
1992	6	21	12	50793.91	0	437.08	0	32.07	20.28	2364.89
1992	6	22	12	50793.91	0	521.62	0	30.67	15.41	1751.57
1992	6	23	12	50793.91	0	493.68	0	28.64	15.49	1759.2
1992	6	24	12	50767.89	0	513.32	0	31.12	16.42	1861.87
1992	6	25	12	50767.89	0	503.39	0	32.55	17.96	2070.75
1992	6	26	12	50730.2	0	453.74	0	33.06	20.64	2422.93
1992	6	27	12	50686.33	8.9	346.01	0	32.39	19.97	2317.95
1992	6	28	12	50637.87	0	467.11	0	31	18.37	2110.57
1992	6	29	12	50585.68	0	473.14	0	32.5	19.09	2213.61
1992	6	30	12	50475.72	0	430.77	0	32	20.45	2392.76
1992	7	1	12	50457.61	11.96	254.54	0	29.06	20.93	2468.65
1992	7	2	12	50457.61	24.15	307.16	0	31.61	21.03	2484.9
1992	7	3	12	50457.61	0	396.9	0	32.99	22.53	2724.34
1992	7	4	12	50457.61	0	409.35	0	32.96	21.98	2636.34
1992	7	5	12	50457.61	0	423.19	0	33.01	21.5	2560
1992	7	6	12	50457.61	6	336.32	0	33.65	20.99	2478.82
1992	7	7	12	50448.32	0	443.22	0	33.55	21.14	2502.13
1992	7	8	12	50340.72	0	424.88	0	34.5	22.51	2721.01
1992	7	9	12	50240.05	0	443.79	0	35.36	22.24	2678.97
1992	7	10	12	50112	0	439.81	0	35.5	22.44	2709.61
1992	7	11	12	50112	0	423.53	0	34.74	22.5	2720
1992	7	12	12	50112	0	439.8	0	35.48	22.25	2680.72
1992	7	13	12	50112	2.06	386.35	0	35.22	21.81	2609.89
1992	7	14	12	50102.71	0	397.84	0	32.61	21.5	2560
1992	7	15	12	49995.11	9.85	271.05	0	31.16	21.5	2560
1992	7	16	12	49784.54	18.2	282.01	0	31.5	21.36	2537.64
1992	7	17	12	49766.39	16.63	275.57	0	30.33	20.68	2429.48
1992	7	18	12	49766.39	13.54	262.63	0	30.49	21.37	2539.82
1992	7	19	12	49766.39	17.71	311.83	0	31.96	20.49	2398.24
1992	7	20	12	49693.38	0	407.76	0	31.57	20.5	2400
1992	7	21	12	49438.9	0.3	399.7	0	31.89	21	2480.3
1992	7	22	12	49420.79	6.99	310.01	0	32	21.53	2564.44
1992	7	23	12	49420.79	2.87	326.53	0	31.39	21.43	2549.44
1992	7	24	12	49420.79	12.78	282.78	0	30.5	20.9	2463.58
1992	7	25	12	49303.91	0	413.65	0	31.96	21	2480
1992	7	26	12	49075.2	0	403.28	0	32.27	21.63	2580.91
1992	7	27	12	49075.2	0	367.26	0	32.52	23.03	2805.14
1992	7	28	12	49075.2	3.43	277.88	0	31.6	22.46	2712.81
1992	7	29	12	49002.18	3.13	360.78	0	32.16	21.7	2591.77
1992	7	30	12	48729.58	0.03	416.83	0	32.36	21.43	2548.36
1992	7	31	12	48729.58	0	421.28	0	32.76	21.5	2560.29
1992	8	1	12	48729.58	0.2	426.49	0	32	20.53	2404.88
1992	8	2	12	48656.56	0	438.88	0	31.57	19.85	2307.86
1992	8	3	12	48384.01	3.34	390.58	0	31.29	19.88	2310.08
1992	8	4	12	48384.01	0	434.03	0	31.86	20.2	2353.62
1992	8	5	12	48384.01	0	431.81	0	32.02	20.43	2388.93
1992	8	6	12	48218.62	8	338.49	0	32.34	20.48	2396.13
1992	8	7	12	48038.38	6.51	324.18	0	31.55	20.91	2465.04
1992	8	8	12	48038.38	0	411.18	0	31.64	20.93	2468.36
1992	8	9	12	48038.38	0	441.77	0	33.26	21.04	2486.24
1992	8	10	12	47692.77	0	454.25	0	33.99	21	2479.29
1992	8	11	12	47692.77	0	471.66	0	34.01	20.14	2342.59
1992	8	12	12	47692.77	0	442.83	0	32.71	20.5	2400.64
1992	8	13	12	47475.25	6.3	290.4	0	30.81	21	2480
1992	8	14	12	47347.21	10.14	248.59	0	27.43	19.7	2296.09
1992	8	15	12	47347.21	0	386.38	0	29.15	19.65	2291.76
1992	8	16	12	47311.88	50.85	304.02	0	28.92	18.81	2170.17
1992	8	17	12	47001.61	0	421.2	0	29.49	18.7	2152.98
1992	8	18	12	47001.61	0	445.91	0	30.14	18.26	2100.52
1992	8	19	12	47001.61	0	405.87	0	29.73	19.38	2261.37
1992	8	20	12	46656	15.27	209.24	0	26.88	20.5	2399.26
1992	8	21	12	46656	11.09	267.84	0	29.43	20.73	2437.52
1992	8	22	12	46656	5.93	226.84	0	27.14	21.17	2506.86
1992	8	23	12	46310.38	20.54	230.21	0	28.1	21	2480
1992	8	24	12	46310.38	0	374.68	0	30.83	21.5	2560
1992	8	25	12	46310.38	0	366.9	0	31	21.88	2621.51
1992	8	26	12	45964.79	0	351.1	0	31.11	22.43	2709.23
1992	8	27	12	45964.79	14.98	257.41	0	30.33	22	2639.54
1992	8	28	12	45964.79	20.72	282.06	0	28.36	19.34	2255.03
1992	8	29	12	45619.18	0	512.9	0	28.01	13.14	1505.01
1992	8	30	12	45619.18	0	490.29	0	27.55	14	1600.21
1992	8	31	12	45619.18	0	489.71	0	29.16	15.08	1726.71
1992	9	1	12	45273.59	0	471.45	0	30.07	16.62	1889.33
1992	9	2	12	45273.59	0	465.24	0	31	17.49	1998.52
1992	9	3	12	45273.59	0	441.33	0	31.6	19	2200
1992	9	4	12	44928	0	420.33	0	31.13	19.48	2276.83
1992	9	5	12	44928	9.49	307.7	0	30.55	19.89	2311.43
1992	9	6	12	44928	4.63	261.82	0	28.83	20.04	2326.7
1992	9	7	12	44582.4	15.33	270.95	0	29.12	19.92	2313.36
1992	9	8	12	44582.4	0	421.13	0	31.5	19.62	2286.2
1992	9	9	12	44582.4	0	420.04	0	31.98	20	2320
1992	9	10	12	44236.79	0	423.54	0	32.13	19.92	2313.76
1992	9	11	12	44236.79	0	420.1	0	32.09	19.99	2319.05
1992	9	12	12	44236.79	0	461.89	0	31.83	17.43	1988.35
1992	9	13	12	43891.19	0	416.2	0	31.21	19.11	2217.56
1992	9	14	12	43891.19	0	436.54	0	29.98	17.06	1929.04
1992	9	15	12	43891.19	0	415.22	0	28.89	17.05	1928.78
1992	9	16	12	43545.61	0	407.77	0	29.42	17.69	2030.47
1992	9	17	12	43545.61	0.06	370.55	0	29.57	19.2	2231.8
1992	9	18	12	43545.61	1.3	353.23	0	31.06	20.82	2451.99
1992	9	19	12	43200.01	0	369.3	0	30.21	19.6	2287.94
1992	9	20	12	43200.01	0.95	359.03	0	30.53	19.86	2308.45
1992	9	21	12	42854.4	0.84	363.38	0	31.51	20	2320
1992	9	22	12	42854.4	1.84	341.62	0	31.38	20.5	2400
1992	9	23	12	42854.4	10.34	260.77	0	30.38	20	2320
1992	9	24	12	42508.79	0	282.27	0	26.14	18.49	2119.09
1992	9	25	12	42508.79	0	234.63	0	20.91	15.02	1716.59
1992	9	26	12	42508.79	0	244.26	0	22.08	15.86	1792.51
1992	9	27	12	42163.2	8.95	128.22	0	22.28	18	2071.29
1992	9	28	12	42163.2	0	251.78	0	25.85	19.26	2241.39
1992	9	29	12	42163.2	0	402.51	0	27.96	15.75	1779.94
1992	9	30	12	41817.61	0	432.86	0	25.33	11.94	1395.12
1992	10	1	12	41817.61	0	422.63	0	22.85	10.37	1269.68
1992	10	2	12	41817.61	0	423.01	0	23	10.38	1270.48
1992	10	3	12	41471.98	7.75	286.06	0	22.5	11.85	1387.66
1992	10	4	12	41471.98	28.47	143.59	0	19.7	15.1	1727.63
1992	10	5	12	41471.98	0	379.61	0	23.2	12.53	1442.45
1992	10	6	12	41126.39	0	379.45	0	22.18	11.5	1360
1992	10	7	12	41126.39	0	381.03	0	21.63	10.83	1306.14
1992	10	8	12	41126.39	0	328.43	0	22.34	13.47	1548.53
1992	10	9	12	40780.78	0	342.93	0	24.06	14.45	1643.29
1992	10	10	12	40780.78	0	423.23	0	24.8	10.88	1310.59
1992	10	11	12	40780.78	11.14	303.86	0	24.86	11.87	1389.61
1992	10	12	12	40435.2	0	465.3	0	23.35	5	880
1992	10	13	12	40435.2	0	456.71	0	24.02	6	920
1992	10	14	12	40435.2	0	438.97	0	27.59	10.02	1241.3
1992	10	15	12	40089.6	0	428.5	0	28	11	1320
1992	10	16	12	40089.6	0	398.38	0	26.89	12.4	1432.33
1992	10	17	12	40089.6	0	296.62	0	24.47	15.41	1752.96
1992	10	18	12	39743.99	10.54	194.72	0	19.83	12.45	1436.34
1992	10	19	12	39743.99	0	399.63	0	21.07	7.15	1012.16
1992	10	20	12	39743.99	0	414.08	0	20.21	5	879.94
1992	10	21	12	39398.41	0	424.38	0	23.5	6.03	922.69
1992	10	22	12	39398.41	0	407.79	0	26	9.17	1173.5
1992	10	23	12	39398.41	0	391.21	0	26.33	10.48	1278.77
1992	10	24	12	39125.8	0	389.97	0	25.48	9.45	1196.13
1992	10	25	12	39052.78	0	383.01	0	26.44	10.24	1259.27
1992	10	26	12	39052.78	0	398.13	0	27.65	9	1159.83
1992	10	27	12	38924.71	0	368.64	0	27.5	11.06	1324.87
1992	10	28	12	38707.18	11.72	210.93	0	26.68	15.48	1758.66
1992	10	29	12	38707.18	1.9	257.85	0	25.55	15.55	1763.73
1992	10	30	12	38707.18	0	248.13	0	25.43	15.88	1790.2
1992	10	31	12	38361.59	8.33	200.1	0	24.88	14.53	1647.27
1992	11	1	12	38361.59	0	286.74	0	26.12	14.54	1646.56
1992	11	2	12	38361.59	35.93	183.3	0	25.21	15.7	1775.89
1992	11	3	12	38181.37	0.09	307.88	0	23.55	10.67	1293.71
1992	11	4	12	38016.01	32.84	227.41	0	26.06	13.02	1492.79
1992	11	5	12	38016.01	42.35	237.06	0	21.65	8.28	1102.45
1992	11	6	12	38016.01	1.86	234.09	0	11.53	2.98	758.03
1992	11	7	12	37743.41	0	273.35	0	11.25	0.91	640
1992	11	8	12	37670.39	0	322.7	0	13.96	0.51	640
1992	11	9	12	37670.39	0	340.47	0	17.47	2.18	718.84
1992	11	10	12	37670.39	0	301.05	0	18.14	5.37	905.56
1992	11	11	12	37397.84	4.19	144.32	0	16.7	9.4	1192.36
1992	11	12	12	37324.82	17.96	167.72	0	20.18	11.45	1356.16
1992	11	13	12	37324.82	21.85	254.55	0	21.37	5.59	917.05
1992	11	14	12	37324.82	0	333.15	0	15.55	1	640
1992	11	15	12	37096.07	0	336.52	0	17.29	2.07	720
1992	11	16	12	36979.19	0	334.1	0	17.94	2.46	720
1992	11	17	12	36979.19	0	330.95	0	17.57	1.99	718.89
1992	11	18	12	36979.19	0	336.18	0	19.34	2.71	736.78
1992	11	19	12	36961.07	0	343.49	0	23.43	4.87	869.73
1992	11	20	12	36706.61	0	292.5	0	24.44	10.39	1271.26
1992	11	21	12	36633.59	6.91	158.91	0	23.13	14.03	1602.09
1992	11	22	12	36633.59	8.72	141.4	0	24.2	16.19	1832.33
1992	11	23	12	36633.59	14.47	243.56	0	22.86	6.32	946.39
1992	11	24	12	36615.48	35.5	175.91	0	17.35	7.76	1061.1
1992	11	25	12	36404.89	64.51	153.8	0	20.71	12.42	1433.74
1992	11	26	12	36297.3	20.08	192.62	0	18.5	7.95	1075.77
1992	11	27	12	36288	0	246.27	0	13.3	3.66	799.49
1992	11	28	12	36288	0	187.41	0	9.27	2.43	722.81
1992	11	29	12	36288	0	237.4	0	7.46	-1.48	557
1992	11	30	12	36288	0	313.13	0	12	-2	520
1992	12	1	12	36159.92	0	326.75	0	14.97	-1	560
1992	12	2	12	36059.27	0	301.35	0	14.26	0.51	638.19
1992	12	3	12	35951.67	0	317.74	0	13.81	-1.51	559.35
1992	12	4	12	35942.38	0	318.6	0	15.85	0	600
1992	12	5	12	35942.38	4.61	205.47	0	17.41	5.03	882.53
1992	12	6	12	35942.38	0	188.55	0	10.13	2.74	739.52
1992	12	7	12	35942.38	6.75	151.73	0	12.11	4.02	807.46
1992	12	8	12	35942.38	5.1	185.36	0	10.96	1.69	693.61
