  36.11
 803.00
 603209273
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 03 24 12	43545.60	0.01	512.86	0.00	8.63	8.63	578.63
1980 03 25 12	43891.20	2.29	376.41	0.00	7.30	7.30	582.42
1980 03 26 12	43891.20	1.74	411.20	0.00	6.11	6.11	566.06
1980 03 27 12	43891.20	0.30	511.38	0.00	7.75	7.75	604.16
1980 03 28 12	44236.80	0.00	538.24	0.00	8.08	8.08	576.68
1980 03 29 12	44236.80	0.00	548.67	0.00	9.57	9.57	591.85
1980 03 30 12	44582.40	0.00	539.94	0.00	10.69	10.69	658.90
1980 03 31 12	44582.40	0.00	509.58	0.00	12.00	12.00	779.37
1980 04 01 12	44849.84	0.00	482.95	0.00	10.02	10.02	716.92
1980 04 02 12	44928.00	0.00	521.90	0.00	8.61	8.61	646.14
1980 04 03 12	44928.00	0.00	542.95	0.00	8.60	8.60	610.99
1980 04 04 12	45273.60	0.38	448.82	0.00	8.22	8.22	656.73
1980 04 05 12	45273.60	9.76	279.42	0.00	12.19	12.19	950.75
1980 04 06 12	45597.66	4.79	499.15	0.00	8.82	8.82	709.81
1980 04 07 12	45619.20	0.00	553.54	0.00	8.70	8.70	618.20
1980 04 08 12	45619.20	0.00	567.21	0.00	10.51	10.51	641.54
1980 04 09 12	45964.80	0.00	556.06	0.00	11.78	11.78	688.19
1980 04 10 12	45964.80	0.00	565.64	0.00	11.44	11.44	672.56
1980 04 11 12	46232.24	0.00	570.25	0.00	12.34	12.34	712.44
1980 04 12 12	46310.40	0.00	538.68	0.00	16.63	16.63	952.02
1980 04 13 12	46310.40	0.00	569.86	0.00	14.73	14.73	788.94
1980 04 14 12	46656.00	0.00	557.95	0.00	13.48	13.48	720.28
1980 04 15 12	46656.00	0.00	574.49	0.00	11.72	11.72	666.31
1980 04 16 12	46714.33	0.00	582.48	0.00	13.79	13.79	710.43
1980 04 17 12	47001.60	0.00	573.70	0.00	16.06	16.06	790.83
1980 04 18 12	47001.60	0.00	578.67	0.00	15.03	15.03	757.63
1980 04 19 12	47347.20	0.00	577.96	0.00	14.94	14.94	787.31
1980 04 20 12	47347.20	0.85	431.04	0.00	16.70	16.70	952.76
1980 04 21 12	47347.20	1.66	425.88	0.00	10.18	10.18	671.73
1980 04 22 12	47692.80	2.57	275.65	0.00	9.18	9.18	728.28
1980 04 23 12	47692.80	3.44	261.85	0.00	7.05	7.05	738.93
1980 04 24 12	47852.13	1.33	379.75	0.00	9.92	9.92	812.39
1980 04 25 12	48038.40	0.05	546.57	0.00	10.95	10.95	721.16
1980 04 26 12	48038.40	0.00	584.61	0.00	11.87	11.87	704.27
1980 04 27 12	48384.00	1.25	434.29	0.00	13.51	13.51	844.05
1980 04 28 12	48384.00	10.49	337.83	0.00	14.31	14.31	1009.76
1980 04 29 12	48384.00	7.74	299.95	0.00	12.78	12.78	992.68
1980 04 30 12	48729.60	1.40	495.76	0.00	12.99	12.99	941.65
1980 05 01 12	48729.60	1.20	398.41	0.00	13.93	13.93	965.62
1980 05 02 12	48729.60	0.60	542.18	0.00	15.36	15.36	978.26
1980 05 03 12	49075.20	0.00	577.88	0.00	16.18	16.18	938.01
1980 05 04 12	49075.20	0.00	570.54	0.00	17.39	17.39	991.95
1980 05 05 12	49075.20	0.00	555.52	0.00	16.15	16.15	944.11
1980 05 06 12	49420.80	0.00	558.26	0.00	13.73	13.73	886.20
1980 05 07 12	49420.80	0.00	484.37	0.00	17.16	17.16	1128.86
1980 05 08 12	49420.80	0.00	574.10	0.00	12.88	12.88	821.93
1980 05 09 12	49744.86	0.20	396.97	0.00	12.98	12.98	874.33
1980 05 10 12	49766.40	4.36	348.60	0.00	9.77	9.77	774.29
1980 05 11 12	49766.40	4.99	416.28	0.00	8.38	8.38	678.15
1980 05 12 12	49925.73	1.43	542.45	0.00	9.91	9.91	707.68
1980 05 13 12	50112.00	0.00	555.15	0.00	11.61	11.61	792.07
1980 05 14 12	50112.00	0.00	518.56	0.00	12.47	12.47	836.95
1980 05 15 12	50112.00	0.00	583.30	0.00	11.43	11.43	734.02
1980 05 16 12	50457.60	0.00	605.35	0.00	12.10	12.10	685.65
1980 05 17 12	50457.60	0.00	608.03	0.00	14.78	14.78	753.94
1980 05 18 12	50457.60	0.00	608.74	0.00	16.32	16.32	786.43
1980 05 19 12	50470.06	0.00	603.57	0.00	18.19	18.19	877.10
1980 05 20 12	50803.20	0.00	585.58	0.00	18.80	18.80	915.46
1980 05 21 12	50803.20	0.00	573.61	0.00	17.37	17.37	859.12
1980 05 22 12	50803.20	0.00	532.01	0.00	15.01	15.01	758.89
1980 05 23 12	50815.66	0.03	498.79	0.00	10.57	10.57	611.51
1980 05 24 12	51127.27	0.02	519.06	0.00	9.79	9.79	570.87
1980 05 25 12	51148.80	0.00	611.67	0.00	8.14	8.14	434.56
1980 05 26 12	51148.80	0.00	620.20	0.00	10.14	10.14	458.55
1980 05 27 12	51148.80	0.00	613.04	0.00	11.02	11.02	517.36
1980 05 28 12	51207.13	0.00	586.28	0.00	12.68	12.68	603.17
1980 05 29 12	51494.40	0.00	612.75	0.00	12.17	12.17	539.93
1980 05 30 12	51494.40	0.00	598.19	0.00	13.33	13.33	596.13
1980 05 31 12	51494.40	0.00	574.67	0.00	13.99	13.99	655.47
1980 06 01 12	51494.40	0.00	601.59	0.00	13.42	13.42	590.08
1980 06 02 12	51494.40	0.00	588.00	0.00	14.25	14.25	592.55
1980 06 03 12	51552.73	0.00	598.57	0.00	12.89	12.89	524.45
1980 06 04 12	51818.46	0.00	605.70	0.00	12.18	12.18	444.41
1980 06 05 12	51840.00	0.00	616.62	0.00	11.70	11.70	379.94
1980 06 06 12	51840.00	0.00	623.12	0.00	11.92	11.92	365.45
1980 06 07 12	51840.00	0.00	629.06	0.00	13.28	13.28	382.94
1980 06 08 12	51840.00	0.00	626.65	0.00	15.58	15.58	436.35
1980 06 09 12	51840.00	0.00	625.59	0.00	16.73	16.73	458.49
1980 06 10 12	51840.00	0.00	625.29	0.00	16.26	16.26	471.10
1980 06 11 12	51852.46	0.00	567.37	0.00	17.58	17.58	587.67
1980 06 12 12	51898.33	0.00	611.53	0.00	13.79	13.79	428.61
1980 06 13 12	52107.44	0.00	614.19	0.00	13.28	13.28	399.06
1980 06 14 12	52164.07	0.00	616.80	0.00	14.14	14.14	419.89
1980 06 15 12	52185.60	0.00	623.62	0.00	16.07	16.07	456.56
1980 06 16 12	52185.60	0.00	617.67	0.00	17.79	17.79	510.38
1980 06 17 12	52185.60	0.00	616.78	0.00	18.77	18.77	548.29
1980 06 18 12	52185.60	0.00	606.05	0.00	18.20	18.20	538.43
1980 06 19 12	52185.60	0.00	616.34	0.00	16.30	16.30	471.61
1980 06 20 12	52185.60	0.00	615.35	0.00	16.21	16.21	459.83
1980 06 21 12	52185.60	0.00	624.20	0.00	15.69	15.69	432.33
1980 06 22 12	52185.60	0.00	620.18	0.00	16.05	16.05	445.11
1980 06 23 12	52185.60	0.00	615.52	0.00	15.89	15.89	451.64
1980 06 24 12	52185.60	0.00	618.25	0.00	15.79	15.79	441.01
1980 06 25 12	52185.60	0.00	617.41	0.00	16.72	16.72	464.29
1980 06 26 12	52164.07	0.00	615.32	0.00	17.62	17.62	486.49
1980 06 27 12	52107.44	0.00	628.69	0.00	18.23	18.23	480.85
1980 06 28 12	51999.33	0.00	618.84	0.00	22.57	22.57	636.80
1980 06 29 12	51898.33	0.02	536.75	0.00	22.39	22.39	752.20
1980 06 30 12	51840.00	0.43	423.72	0.00	21.98	21.98	921.75
1980 07 01 12	51840.00	1.40	413.85	0.00	21.21	21.21	943.73
1980 07 02 12	51840.00	1.37	319.18	0.00	20.58	20.58	1047.61
1980 07 03 12	51840.00	1.48	375.55	0.00	19.21	19.21	924.63
1980 07 04 12	51840.00	0.55	568.72	0.00	18.54	18.54	651.44
1980 07 05 12	51840.00	0.00	614.66	0.00	18.47	18.47	492.38
1980 07 06 12	51840.00	0.00	613.76	0.00	19.05	19.05	492.54
1980 07 07 12	51761.84	0.00	606.02	0.00	19.10	19.10	496.35
1980 07 08 12	51506.86	0.00	624.52	0.00	16.96	16.96	409.44
1980 07 09 12	51494.40	0.00	626.10	0.00	16.85	16.85	404.78
1980 07 10 12	51494.40	0.00	625.36	0.00	19.17	19.17	469.22
1980 07 11 12	51494.40	0.00	616.54	0.00	20.61	20.61	512.79
1980 07 12 12	51494.40	0.00	615.88	0.00	19.55	19.55	489.36
1980 07 13 12	51416.24	0.00	609.44	0.00	18.45	18.45	473.29
1980 07 14 12	51148.80	0.00	618.47	0.00	18.34	18.34	478.08
1980 07 15 12	51148.80	0.00	614.94	0.00	21.02	21.02	560.36
1980 07 16 12	51148.80	0.00	613.03	0.00	22.77	22.77	604.07
1980 07 17 12	51148.80	0.00	615.05	0.00	22.35	22.35	570.86
1980 07 18 12	50962.53	0.00	619.49	0.00	21.83	21.83	541.39
1980 07 19 12	50803.20	0.00	618.73	0.00	21.61	21.61	534.01
1980 07 20 12	50803.20	0.00	621.23	0.00	21.16	21.16	510.17
1980 07 21 12	50803.20	0.00	620.87	0.00	21.84	21.84	527.55
1980 07 22 12	50725.04	0.00	612.38	0.00	24.46	24.46	614.49
1980 07 23 12	50457.60	0.00	612.47	0.00	25.68	25.68	643.18
1980 07 24 12	50457.60	0.00	611.89	0.00	25.86	25.86	645.82
1980 07 25 12	50457.60	0.00	607.10	0.00	27.15	27.15	709.81
1980 07 26 12	50271.33	0.00	598.62	0.00	28.43	28.43	780.97
1980 07 27 12	50112.00	0.00	597.95	0.00	28.44	28.44	787.60
1980 07 28 12	50112.00	0.00	595.86	0.00	28.97	28.97	759.98
1980 07 29 12	50112.00	0.00	596.26	0.00	28.81	28.81	739.02
1980 07 30 12	49766.40	0.00	596.69	0.00	27.32	27.32	682.67
1980 07 31 12	49766.40	0.00	591.56	0.00	27.38	27.38	705.16
1980 08 01 12	49766.40	0.00	595.96	0.00	26.84	26.84	661.47
1980 08 02 12	49433.26	0.00	605.42	0.00	25.58	25.58	581.36
1980 08 03 12	49420.80	0.00	603.24	0.00	23.07	23.07	474.59
1980 08 04 12	49420.80	0.00	599.13	0.00	20.41	20.41	400.15
1980 08 05 12	49234.53	0.00	599.75	0.00	19.17	19.17	371.19
1980 08 06 12	49075.20	0.00	608.78	0.00	19.08	19.08	377.38
1980 08 07 12	49075.20	0.00	595.11	0.00	22.26	22.26	479.14
1980 08 08 12	48888.93	0.00	598.82	0.00	22.61	22.61	487.98
1980 08 09 12	48729.60	0.00	605.33	0.00	22.98	22.98	492.43
1980 08 10 12	48729.60	0.00	598.34	0.00	24.69	24.69	547.74
1980 08 11 12	48442.33	0.00	601.95	0.00	24.41	24.41	526.88
1980 08 12 12	48384.00	0.00	601.39	0.00	23.47	23.47	469.12
1980 08 13 12	48384.00	0.00	602.72	0.00	19.48	19.48	346.31
1980 08 14 12	48038.40	0.00	570.22	0.00	17.48	17.48	325.86
1980 08 15 12	48038.40	0.00	576.43	0.00	16.44	16.44	326.60
1980 08 16 12	48038.40	0.00	584.12	0.00	17.65	17.65	347.18
1980 08 17 12	47692.80	0.00	596.62	0.00	19.03	19.03	364.36
1980 08 18 12	47692.80	0.00	561.01	0.00	19.10	19.10	376.88
1980 08 19 12	47692.80	0.00	546.53	0.00	18.75	18.75	401.44
1980 08 20 12	47347.20	0.00	586.98	0.00	18.13	18.13	366.01
1980 08 21 12	47347.20	0.00	585.38	0.00	19.83	19.83	388.28
1980 08 22 12	47001.60	0.00	579.79	0.00	19.25	19.25	366.12
1980 08 23 12	47001.60	0.00	584.52	0.00	16.92	16.92	312.87
1980 08 24 12	47001.60	0.00	585.08	0.00	17.52	17.52	325.44
1980 08 25 12	46656.00	0.00	589.06	0.00	18.61	18.61	347.50
1980 08 26 12	46656.00	0.00	579.72	0.00	19.47	19.47	365.07
1980 08 27 12	46469.73	0.00	582.06	0.00	18.67	18.67	340.05
1980 08 28 12	46310.40	0.00	584.63	0.00	17.31	17.31	298.65
1980 08 29 12	46310.40	0.00	585.37	0.00	16.26	16.26	275.27
1980 08 30 12	45964.80	0.00	581.66	0.00	17.04	17.04	297.44
1980 08 31 12	45964.80	0.00	575.16	0.00	17.46	17.46	316.70
1980 09 01 12	45943.27	0.00	564.60	0.00	18.02	18.02	336.56
1980 09 02 12	45619.20	0.00	564.13	0.00	18.29	18.29	348.69
1980 09 03 12	45619.20	0.00	562.37	0.00	19.04	19.04	368.13
1980 09 04 12	45273.60	0.00	567.82	0.00	19.78	19.78	380.54
1980 09 05 12	45273.60	0.00	555.40	0.00	20.16	20.16	389.80
1980 09 06 12	45252.07	0.00	536.41	0.00	18.60	18.60	365.24
1980 09 07 12	44928.00	0.00	536.66	0.00	17.02	17.02	350.48
1980 09 08 12	44928.00	0.03	420.72	0.00	17.11	17.11	405.00
1980 09 09 12	44582.40	0.02	529.12	0.00	17.18	17.18	369.33
1980 09 10 12	44582.40	0.00	535.61	0.00	17.74	17.74	350.19
1980 09 11 12	44295.13	0.00	546.02	0.00	18.14	18.14	354.86
1980 09 12 12	44236.80	0.00	543.97	0.00	18.43	18.43	345.84
1980 09 13 12	44236.80	0.00	515.20	0.00	16.48	16.48	308.20
1980 09 14 12	43891.20	0.00	540.65	0.00	12.35	12.35	232.50
1980 09 15 12	43891.20	0.00	546.21	0.00	13.17	13.17	236.11
1980 09 16 12	43545.60	0.00	550.16	0.00	15.31	15.31	272.63
1980 09 17 12	43545.60	0.00	524.70	0.00	19.11	19.11	372.04
1980 09 18 12	43545.60	0.00	526.01	0.00	18.61	18.61	365.44
1980 09 19 12	43200.00	0.00	514.62	0.00	17.25	17.25	325.08
1980 09 20 12	43200.00	0.00	533.45	0.00	13.09	13.09	235.95
1980 09 21 12	42854.40	0.00	532.70	0.00	14.61	14.61	248.91
1980 09 22 12	42854.40	0.00	532.72	0.00	15.50	15.50	263.41
1980 09 23 12	42854.40	0.00	525.77	0.00	18.63	18.63	316.37
1980 09 24 12	42508.80	0.00	526.53	0.00	19.74	19.74	326.90
1980 09 25 12	42508.80	0.00	520.93	0.00	20.42	20.42	336.39
1980 09 26 12	42163.20	0.00	509.06	0.00	19.53	19.53	337.32
1980 09 27 12	42163.20	0.00	497.09	0.00	17.42	17.42	323.13
1980 09 28 12	42150.74	0.00	505.36	0.00	15.99	15.99	292.70
1980 09 29 12	41817.60	0.00	511.20	0.00	18.21	18.21	314.71
1980 09 30 12	41817.60	0.00	504.57	0.00	21.06	21.06	357.24
1980 10 01 12	41472.00	0.00	499.57	0.00	23.47	23.47	436.75
1980 10 02 12	41472.00	0.00	493.68	0.00	24.07	24.07	453.01
1980 10 03 12	41147.93	0.00	494.22	0.00	23.44	23.44	435.92
1980 10 04 12	41126.40	0.00	488.14	0.00	23.52	23.52	438.63
1980 10 05 12	41126.40	0.00	478.99	0.00	22.64	22.64	437.77
1980 10 06 12	40780.80	0.00	478.86	0.00	21.56	21.56	428.41
1980 10 07 12	40780.80	0.00	475.94	0.00	21.59	21.59	422.38
1980 10 08 12	40456.73	0.00	475.45	0.00	21.70	21.70	411.31
1980 10 09 12	40435.20	0.00	472.42	0.00	20.16	20.16	360.82
1980 10 10 12	40435.20	0.00	467.30	0.00	17.05	17.05	298.56
1980 10 11 12	40089.60	0.00	467.74	0.00	16.22	16.22	296.48
1980 10 12 12	40089.60	0.00	434.09	0.00	16.38	16.38	332.52
1980 10 13 12	39930.27	0.34	375.11	0.00	12.61	12.61	309.22
1980 10 14 12	39744.00	0.19	388.76	0.00	12.05	12.05	303.28
1980 10 15 12	39744.00	0.01	403.66	0.00	10.21	10.21	269.05
1980 10 16 12	39398.40	0.85	335.55	0.00	8.17	8.17	242.86
1980 10 17 12	39398.40	0.42	434.05	0.00	8.81	8.81	211.12
1980 10 18 12	39398.40	0.00	442.88	0.00	10.24	10.24	209.94
1980 10 19 12	39052.80	0.00	443.48	0.00	12.25	12.25	227.08
1980 10 20 12	39052.80	0.00	436.70	0.00	13.75	13.75	250.83
1980 10 21 12	38707.20	0.00	437.50	0.00	14.53	14.53	263.56
1980 10 22 12	38707.20	0.00	430.37	0.00	15.60	15.60	282.18
1980 10 23 12	38707.20	0.00	427.63	0.00	15.40	15.40	278.96
1980 10 24 12	38361.60	0.00	421.64	0.00	15.60	15.60	294.73
1980 10 25 12	38361.60	0.00	399.09	0.00	14.48	14.48	308.51
1980 10 26 12	38361.60	0.00	398.80	0.00	10.98	10.98	257.30
1980 10 27 12	38016.00	0.00	408.86	0.00	10.51	10.51	239.64
1980 10 28 12	38016.00	0.00	408.51	0.00	11.45	11.45	240.58
1980 10 29 12	37957.67	0.00	409.40	0.00	11.81	11.81	228.40
1980 10 30 12	37670.40	0.00	407.77	0.00	12.74	12.74	236.48
1980 10 31 12	37670.40	0.00	401.40	0.00	13.68	13.68	258.58
1980 11 01 12	37511.07	0.00	398.29	0.00	13.19	13.19	256.21
1980 11 02 12	37324.80	0.00	391.89	0.00	13.23	13.23	270.24
1980 11 03 12	37324.80	0.00	392.10	0.00	13.25	13.25	272.97
1980 11 04 12	37165.47	0.00	388.26	0.00	15.96	15.96	315.05
1980 11 05 12	36979.20	0.00	385.10	0.00	15.94	15.94	310.43
1980 11 06 12	36979.20	0.00	379.09	0.00	14.24	14.24	292.24
1980 11 07 12	36966.74	0.00	376.24	0.00	13.04	13.04	296.44
1980 11 08 12	36633.60	0.02	300.86	0.00	14.73	14.73	411.84
1980 11 09 12	36633.60	0.01	360.89	0.00	10.72	10.72	303.41
1980 11 10 12	36633.60	0.19	284.12	0.00	9.84	9.84	333.67
1980 11 11 12	36288.00	1.84	178.41	0.00	11.99	11.99	534.18
1980 11 12 12	36288.00	0.87	339.34	0.00	7.08	7.08	303.52
1980 11 13 12	36288.00	0.00	359.34	0.00	5.58	5.58	195.92
1980 11 14 12	36128.67	0.00	359.53	0.00	6.27	6.27	193.71
1980 11 15 12	35942.40	0.00	343.57	0.00	8.35	8.35	236.12
1980 11 16 12	35942.40	0.00	356.67	0.00	6.27	6.27	200.70
1980 11 17 12	35942.40	0.00	342.19	0.00	9.03	9.03	239.59
1980 11 18 12	35674.96	0.00	351.75	0.00	7.72	7.72	215.97
1980 11 19 12	35596.80	0.00	347.87	0.00	8.18	8.18	210.33
1980 11 20 12	35596.80	0.00	344.73	0.00	7.46	7.46	205.53
1980 11 21 12	35596.80	0.00	343.75	0.00	7.93	7.93	227.01
1980 11 22 12	35437.47	0.03	271.57	0.00	12.09	12.09	377.61
1980 11 23 12	35251.20	0.02	313.46	0.00	9.57	9.57	331.34
1980 11 24 12	35251.20	0.00	315.93	0.00	8.42	8.42	284.81
1980 11 25 12	35251.20	0.00	335.55	0.00	6.20	6.20	213.87
1980 11 26 12	35251.20	0.00	334.26	0.00	8.09	8.09	214.38
1980 11 27 12	34983.76	0.00	332.56	0.00	9.34	9.34	234.60
1980 11 28 12	34905.60	0.00	333.19	0.00	9.81	9.81	238.10
1980 11 29 12	34905.60	0.00	328.48	0.00	11.27	11.27	266.51
1980 11 30 12	34905.60	0.00	302.32	0.00	10.92	10.92	315.49
1980 12 01 12	34905.60	0.08	241.80	0.00	8.07	8.07	327.70
1980 12 02 12	34893.14	0.04	277.34	0.00	7.87	7.87	361.30
1980 12 03 12	34638.16	4.51	93.78	0.00	10.13	10.13	686.89
1980 12 04 12	34560.00	23.18	131.56	0.00	9.38	9.38	661.09
1980 12 05 12	34560.00	10.46	290.30	0.00	3.45	3.45	362.24
1980 12 06 12	34560.00	0.00	297.36	0.00	3.09	3.09	299.87
1980 12 07 12	34560.00	0.00	274.99	0.00	3.23	3.23	312.54
1980 12 08 12	34560.00	0.00	302.65	0.00	1.88	1.88	274.71
1980 12 09 12	34560.00	0.00	307.26	0.00	3.46	3.46	277.23
1980 12 10 12	34560.00	0.00	311.94	0.00	4.63	4.63	276.55
1980 12 11 12	34501.67	0.00	313.24	0.00	5.40	5.40	274.20
1980 12 12 12	34400.67	0.00	311.97	0.00	7.13	7.13	305.48
1980 12 13 12	34292.56	0.00	311.81	0.00	7.68	7.68	314.84
1980 12 14 12	34235.93	0.00	311.62	0.00	6.87	6.87	303.57
1980 12 15 12	34214.40	0.00	312.71	0.00	8.30	8.30	333.67
1980 12 16 12	34214.40	0.00	309.66	0.00	11.75	11.75	412.07
1980 12 17 12	34214.40	0.00	302.73	0.00	13.20	13.20	482.83
1980 12 18 12	34214.40	0.00	290.15	0.00	12.22	12.22	500.65
1980 12 19 12	34214.40	0.00	301.69	0.00	8.79	8.79	411.63
1980 12 20 12	34214.40	0.00	293.35	0.00	9.06	9.06	426.74
1980 12 21 12	34214.40	0.15	250.64	0.00	8.75	8.75	456.35
1980 12 22 12	34214.40	0.11	224.41	0.00	10.02	10.02	544.91
1980 12 23 12	34214.40	0.02	276.85	0.00	10.16	10.16	539.65
1980 12 24 12	34214.40	0.00	305.60	0.00	8.98	8.98	430.42
1980 12 25 12	34214.40	0.00	298.64	0.00	11.03	11.03	467.37
1980 12 26 12	34235.93	0.00	306.82	0.00	11.62	11.62	482.05
1980 12 27 12	34292.56	0.00	298.18	0.00	12.62	12.62	502.51
1980 12 28 12	34501.67	0.00	306.67	0.00	9.60	9.60	412.33
