  39.30
 145.00
 274421386
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1987 10 09 12	40435.20	0.00	367.30	0.00	15.01	15.01	441.68
1987 10 10 12	40089.60	0.00	390.89	0.00	14.24	14.24	415.23
1987 10 11 12	40089.60	0.00	411.24	0.00	13.58	13.58	362.37
1987 10 12 12	39744.00	0.00	387.65	0.00	14.04	14.04	390.89
1987 10 13 12	39744.00	0.00	363.56	0.00	13.98	13.98	425.20
1987 10 14 12	39398.40	0.00	394.74	0.00	13.77	13.77	383.25
1987 10 15 12	39398.40	0.00	408.15	0.00	12.89	12.89	320.74
1987 10 16 12	39059.62	0.00	407.86	0.00	12.68	12.68	311.19
1987 10 17 12	39052.80	0.00	394.81	0.00	13.35	13.35	330.77
1987 10 18 12	39052.80	0.00	405.51	0.00	11.68	11.68	276.83
1987 10 19 12	38707.20	0.00	406.22	0.00	12.15	12.15	273.40
1987 10 20 12	38707.20	0.00	392.69	0.00	12.19	12.19	311.15
1987 10 21 12	38361.60	0.49	261.63	0.00	13.27	13.27	489.82
1987 10 22 12	38361.60	7.43	216.70	0.00	13.50	13.50	632.68
1987 10 23 12	38138.71	9.60	174.96	0.00	14.13	14.13	779.96
1987 10 24 12	38016.00	3.71	175.41	0.00	14.97	14.97	840.54
1987 10 25 12	38016.00	0.35	339.97	0.00	15.18	15.18	614.52
1987 10 26 12	37670.40	5.68	256.84	0.00	14.76	14.76	610.63
1987 10 27 12	37670.40	10.86	220.16	0.00	14.62	14.62	773.10
1987 10 28 12	37324.80	5.88	196.43	0.00	16.13	16.13	1031.03
1987 10 29 12	37324.80	0.95	160.73	0.00	15.17	15.17	1080.67
1987 10 30 12	37324.80	0.01	197.08	0.00	13.47	13.47	990.42
1987 10 31 12	36979.20	0.48	185.24	0.00	12.66	12.66	926.31
1987 11 01 12	36979.20	0.77	163.86	0.00	13.35	13.35	969.38
1987 11 02 12	36756.31	0.42	185.52	0.00	11.43	11.43	836.07
1987 11 03 12	36633.60	0.08	323.90	0.00	10.32	10.32	637.45
1987 11 04 12	36633.60	0.14	247.69	0.00	12.45	12.45	691.68
1987 11 05 12	36288.00	0.36	230.99	0.00	12.78	12.78	741.55
1987 11 06 12	36288.00	0.23	204.01	0.00	11.35	11.35	768.77
1987 11 07 12	36288.00	0.04	233.95	0.00	13.15	13.15	889.59
1987 11 08 12	35942.40	9.14	227.49	0.00	11.94	11.94	793.30
1987 11 09 12	35942.40	5.48	220.04	0.00	12.48	12.48	813.59
1987 11 10 12	35942.40	0.51	229.52	0.00	11.19	11.19	760.13
1987 11 11 12	35596.80	0.03	302.32	0.00	10.38	10.38	690.39
1987 11 12 12	35596.80	17.11	213.31	0.00	10.90	10.90	763.04
1987 11 13 12	35596.80	18.07	158.88	0.00	12.53	12.53	977.72
1987 11 14 12	35251.20	4.76	282.48	0.00	8.84	8.84	740.49
1987 11 15 12	35251.20	0.73	225.68	0.00	7.28	7.28	626.58
1987 11 16 12	35251.20	14.99	211.06	0.00	8.31	8.31	706.62
1987 11 17 12	34905.60	10.19	161.05	0.00	11.41	11.41	954.75
1987 11 18 12	34905.60	1.44	272.25	0.00	10.37	10.37	865.66
1987 11 19 12	34905.60	11.87	213.66	0.00	11.30	11.30	867.75
1987 11 20 12	34682.71	17.34	196.96	0.00	13.06	13.06	972.12
1987 11 21 12	34560.00	5.73	204.39	0.00	9.15	9.15	765.95
1987 11 22 12	34560.00	0.01	271.71	0.00	7.40	7.40	677.76
1987 11 23 12	34560.00	0.00	277.88	0.00	7.36	7.36	658.50
1987 11 24 12	34221.22	0.50	184.75	0.00	8.47	8.47	729.20
1987 11 25 12	34214.40	0.25	272.88	0.00	6.31	6.31	620.00
1987 11 26 12	34214.40	0.08	260.60	0.00	5.84	5.84	553.85
1987 11 27 12	34214.40	1.34	208.81	0.00	6.10	6.10	556.31
1987 11 28 12	33991.51	0.65	268.51	0.00	5.71	5.71	562.66
1987 11 29 12	33868.80	11.08	186.15	0.00	7.02	7.02	686.06
1987 11 30 12	33868.80	19.45	141.73	0.00	9.43	9.43	902.48
1987 12 01 12	33868.80	49.04	110.34	0.00	11.01	11.01	1082.40
1987 12 02 12	33868.80	36.63	57.84	0.00	12.34	12.34	1255.84
1987 12 03 12	33825.14	29.82	43.56	0.00	12.67	12.67	1333.34
1987 12 04 12	33523.20	20.28	69.58	0.00	12.57	12.57	1300.86
1987 12 05 12	33523.20	29.88	100.81	0.00	11.15	11.15	1128.24
1987 12 06 12	33523.20	23.49	137.93	0.00	8.87	8.87	932.67
1987 12 07 12	33523.20	26.05	149.62	0.00	8.22	8.22	862.54
1987 12 08 12	33523.20	27.25	143.78	0.00	8.16	8.16	865.20
1987 12 09 12	33523.20	33.82	138.19	0.00	9.28	9.28	967.86
1987 12 10 12	33479.54	14.53	84.35	0.00	11.96	11.96	1159.83
1987 12 11 12	33300.31	0.93	224.80	0.00	7.92	7.92	848.88
1987 12 12 12	33177.60	0.00	233.98	0.00	6.51	6.51	695.29
1987 12 13 12	33177.60	0.00	262.67	0.00	3.93	3.93	531.12
1987 12 14 12	33177.60	0.01	232.73	0.00	4.60	4.60	547.62
1987 12 15 12	33177.60	1.52	174.28	0.00	4.29	4.29	605.13
1987 12 16 12	33177.60	1.78	102.79	0.00	6.59	6.59	784.50
1987 12 17 12	33177.60	0.52	221.51	0.00	5.54	5.54	716.51
1987 12 18 12	33177.60	0.02	192.80	0.00	5.06	5.06	642.32
1987 12 19 12	33177.60	0.01	249.37	0.00	5.33	5.33	629.38
1987 12 20 12	33177.60	6.38	188.50	0.00	5.56	5.56	624.28
1987 12 21 12	33177.60	8.01	157.10	0.00	6.83	6.83	735.16
1987 12 22 12	33177.60	3.37	124.60	0.00	6.45	6.45	759.63
1987 12 23 12	33177.60	0.48	246.00	0.00	3.09	3.09	562.03
1987 12 24 12	33177.60	0.00	263.60	0.00	2.22	2.22	452.80
1987 12 25 12	33177.60	0.00	262.90	0.00	4.02	4.02	482.35
1987 12 26 12	33177.60	0.08	240.68	0.00	4.26	4.26	515.02
1987 12 27 12	33177.60	9.93	165.40	0.00	5.44	5.44	654.60
1987 12 28 12	33177.60	16.43	128.37	0.00	6.08	6.08	748.99
1987 12 29 12	33177.60	7.47	121.38	0.00	4.17	4.17	672.55
1987 12 30 12	33184.43	2.13	164.65	0.00	2.52	2.52	586.88
1987 12 31 12	33300.31	1.78	168.71	0.00	3.14	3.14	582.29
1988 01 01 12	33523.20	2.45	177.81	0.00	2.19	2.19	537.90
1988 01 02 12	33523.20	14.96	176.57	0.00	4.60	4.60	651.84
1988 01 03 12	33523.20	37.80	74.27	0.00	6.16	6.16	770.73
1988 01 04 12	33523.20	26.41	98.18	0.00	5.73	5.73	818.04
1988 01 05 12	33523.20	5.84	140.59	0.00	7.18	7.18	848.60
1988 01 06 12	33523.20	2.21	151.15	0.00	5.43	5.43	717.47
1988 01 07 12	33530.02	8.90	152.44	0.00	4.62	4.62	684.47
1988 01 08 12	33868.80	14.11	161.42	0.00	5.08	5.08	721.48
1988 01 09 12	33868.80	12.91	128.19	0.00	8.37	8.37	919.83
1988 01 10 12	33868.80	22.33	103.18	0.00	9.19	9.19	972.64
1988 01 11 12	33868.80	12.46	156.01	0.00	6.11	6.11	773.11
1988 01 12 12	33868.80	3.47	191.95	0.00	4.81	4.81	665.99
1988 01 13 12	34214.40	4.70	180.26	0.00	6.10	6.10	728.90
1988 01 14 12	34214.40	24.21	169.64	0.00	8.43	8.43	865.24
1988 01 15 12	34214.40	29.07	160.76	0.00	6.53	6.53	773.21
1988 01 16 12	34214.40	13.61	139.79	0.00	6.86	6.86	821.28
1988 01 17 12	34516.34	3.02	178.66	0.00	6.31	6.31	770.38
1988 01 18 12	34560.00	0.48	195.59	0.00	5.58	5.58	688.35
1988 01 19 12	34560.00	0.07	292.40	0.00	4.90	4.90	590.43
1988 01 20 12	34560.00	0.00	296.92	0.00	6.41	6.41	601.11
1988 01 21 12	34905.60	0.00	296.33	0.00	8.33	8.33	671.10
1988 01 22 12	34905.60	0.00	299.45	0.00	9.92	9.92	699.75
1988 01 23 12	34905.60	0.00	299.98	0.00	11.07	11.07	758.23
1988 01 24 12	35028.31	0.00	303.89	0.00	10.57	10.57	737.02
1988 01 25 12	35251.20	0.21	231.08	0.00	10.45	10.45	736.51
1988 01 26 12	35251.20	6.32	228.34	0.00	10.01	10.01	753.04
1988 01 27 12	35258.02	3.20	251.94	0.00	9.49	9.49	819.09
1988 01 28 12	35596.80	8.78	135.27	0.00	9.91	9.91	952.46
1988 01 29 12	35596.80	11.81	193.03	0.00	7.37	7.37	818.55
1988 01 30 12	35603.62	3.80	212.72	0.00	6.51	6.51	717.68
1988 01 31 12	35942.40	0.05	274.96	0.00	4.84	4.84	605.73
1988 02 01 12	35942.40	0.00	308.74	0.00	4.65	4.65	574.60
1988 02 02 12	35949.22	0.00	330.78	0.00	3.98	3.98	519.63
1988 02 03 12	36288.00	0.00	336.57	0.00	5.17	5.17	511.66
1988 02 04 12	36288.00	0.00	340.32	0.00	6.61	6.61	529.69
1988 02 05 12	36589.94	0.00	341.86	0.00	6.72	6.72	532.90
1988 02 06 12	36633.60	0.00	342.16	0.00	7.90	7.90	604.74
1988 02 07 12	36633.60	0.00	342.22	0.00	10.03	10.03	718.45
1988 02 08 12	36979.20	0.00	330.95	0.00	11.18	11.18	792.13
1988 02 09 12	36979.20	0.00	344.38	0.00	10.01	10.01	756.87
1988 02 10 12	36986.02	0.00	348.39	0.00	11.82	11.82	810.03
1988 02 11 12	37324.80	0.00	354.08	0.00	12.37	12.37	783.20
1988 02 12 12	37324.80	0.00	356.16	0.00	12.31	12.31	766.02
1988 02 13 12	37670.40	0.00	347.90	0.00	11.03	11.03	757.67
1988 02 14 12	37670.40	0.00	360.43	0.00	9.75	9.75	713.32
1988 02 15 12	37677.22	0.00	363.65	0.00	9.70	9.70	684.74
1988 02 16 12	38016.00	0.00	373.01	0.00	8.61	8.61	617.33
1988 02 17 12	38016.00	0.00	379.94	0.00	9.20	9.20	612.27
1988 02 18 12	38361.60	0.00	374.16	0.00	9.43	9.43	640.25
1988 02 19 12	38361.60	0.00	385.26	0.00	10.64	10.64	679.56
1988 02 20 12	38663.54	0.00	386.82	0.00	12.07	12.07	692.66
1988 02 21 12	38707.20	0.00	386.46	0.00	12.07	12.07	735.51
1988 02 22 12	38707.20	0.00	387.54	0.00	11.75	11.75	753.73
1988 02 23 12	39052.80	0.00	388.61	0.00	11.17	11.17	748.17
1988 02 24 12	39052.80	0.00	386.96	0.00	11.55	11.55	785.96
1988 02 25 12	39398.40	0.00	370.04	0.00	10.82	10.82	812.11
1988 02 26 12	39398.40	0.04	351.41	0.00	13.17	13.17	997.83
1988 02 27 12	39744.00	1.17	241.75	0.00	15.46	15.46	1168.64
1988 02 28 12	39744.00	4.40	215.13	0.00	13.12	13.12	1091.55
1988 02 29 12	39744.00	3.56	201.17	0.00	11.81	11.81	1019.68
1988 03 01 12	40089.60	2.72	185.61	0.00	10.51	10.51	947.77
1988 03 02 12	40089.60	1.05	385.89	0.00	8.77	8.77	792.75
1988 03 03 12	40435.20	0.00	382.27	0.00	11.19	11.19	848.89
1988 03 04 12	40435.20	0.39	289.17	0.00	11.19	11.19	896.17
1988 03 05 12	40780.80	0.20	285.89	0.00	12.61	12.61	1043.28
1988 03 06 12	40780.80	0.00	313.05	0.00	11.38	11.38	979.59
1988 03 07 12	41126.40	0.00	418.90	0.00	10.31	10.31	815.00
1988 03 08 12	41126.40	0.10	397.16	0.00	12.36	12.36	832.47
1988 03 09 12	41133.22	0.05	378.88	0.00	11.33	11.33	806.70
1988 03 10 12	41472.00	0.00	422.87	0.00	7.74	7.74	659.28
1988 03 11 12	41472.00	0.00	439.30	0.00	7.79	7.79	626.00
1988 03 12 12	41817.60	0.00	455.63	0.00	8.08	8.08	603.47
1988 03 13 12	41817.60	0.00	465.12	0.00	9.12	9.12	614.77
1988 03 14 12	42163.20	0.00	463.56	0.00	10.60	10.60	667.28
1988 03 15 12	42163.20	0.00	467.42	0.00	10.65	10.65	671.62
1988 03 16 12	42508.80	0.00	466.86	0.00	10.58	10.58	682.85
1988 03 17 12	42508.80	0.00	472.52	0.00	11.66	11.66	726.19
1988 03 18 12	42854.40	0.00	477.81	0.00	12.08	12.08	717.85
1988 03 19 12	42854.40	0.00	473.94	0.00	12.98	12.98	770.57
1988 03 20 12	43200.00	0.15	365.53	0.00	11.83	11.83	776.99
1988 03 21 12	43200.00	0.21	295.98	0.00	13.30	13.30	957.20
1988 03 22 12	43200.00	2.03	329.56	0.00	11.40	11.40	918.46
1988 03 23 12	43545.60	2.21	315.51	0.00	13.95	13.95	1033.46
1988 03 24 12	43545.60	0.61	478.25	0.00	10.50	10.50	757.68
1988 03 25 12	43891.20	0.00	493.14	0.00	12.82	12.82	810.55
1988 03 26 12	43891.20	0.00	482.40	0.00	14.25	14.25	878.82
1988 03 27 12	44236.80	0.00	455.88	0.00	11.93	11.93	805.69
1988 03 28 12	44236.80	0.00	500.17	0.00	9.45	9.45	679.95
1988 03 29 12	44582.40	0.00	491.49	0.00	10.43	10.43	698.41
1988 03 30 12	44582.40	0.00	497.92	0.00	10.29	10.29	706.78
1988 03 31 12	44928.00	0.00	513.03	0.00	11.73	11.73	727.75
1988 04 01 12	44928.00	0.00	516.06	0.00	13.44	13.44	763.11
1988 04 02 12	45266.78	0.12	389.87	0.00	13.03	13.03	828.50
1988 04 03 12	45273.60	1.50	248.27	0.00	14.06	14.06	1028.86
1988 04 04 12	45273.60	0.72	453.95	0.00	10.36	10.36	787.63
1988 04 05 12	45619.20	0.00	521.29	0.00	11.30	11.30	719.33
1988 04 06 12	45619.20	0.03	400.43	0.00	14.38	14.38	863.84
1988 04 07 12	45964.80	0.02	391.95	0.00	14.66	14.66	932.96
1988 04 08 12	45964.80	0.00	523.33	0.00	10.32	10.32	666.04
1988 04 09 12	46310.40	0.00	538.63	0.00	13.26	13.26	680.18
1988 04 10 12	46310.40	0.00	542.35	0.00	15.78	15.78	734.69
1988 04 11 12	46656.00	0.00	537.20	0.00	17.67	17.67	810.36
1988 04 12 12	46656.00	0.00	524.74	0.00	17.25	17.25	858.60
1988 04 13 12	46656.00	1.25	296.77	0.00	15.33	15.33	999.35
1988 04 14 12	47001.60	1.93	215.37	0.00	12.33	12.33	950.16
1988 04 15 12	47001.60	1.39	324.55	0.00	12.25	12.25	802.83
1988 04 16 12	47347.20	0.42	305.53	0.00	12.96	12.96	786.07
1988 04 17 12	47347.20	0.03	441.34	0.00	12.38	12.38	673.22
1988 04 18 12	47692.80	7.50	349.30	0.00	12.41	12.41	708.84
1988 04 19 12	47692.80	20.20	261.08	0.00	12.11	12.11	829.86
1988 04 20 12	47736.46	12.32	285.22	0.00	11.29	11.29	834.03
1988 04 21 12	48038.40	3.43	313.32	0.00	9.46	9.46	732.34
1988 04 22 12	48038.40	11.65	257.72	0.00	9.05	9.05	747.82
1988 04 23 12	48384.00	7.49	380.30	0.00	8.58	8.58	655.70
1988 04 24 12	48384.00	1.00	477.63	0.00	9.74	9.74	635.32
1988 04 25 12	48722.78	0.00	548.95	0.00	10.61	10.61	630.95
1988 04 26 12	48729.60	0.00	555.49	0.00	13.58	13.58	697.88
1988 04 27 12	48729.60	0.00	548.85	0.00	14.67	14.67	772.49
1988 04 28 12	49075.20	1.72	373.67	0.00	15.15	15.15	913.11
1988 04 29 12	49075.20	2.51	224.40	0.00	13.73	13.73	970.47
1988 04 30 12	49413.98	1.49	344.02	0.00	8.05	8.05	620.36
1988 05 01 12	49420.80	0.33	545.86	0.00	6.50	6.50	439.51
1988 05 02 12	49420.80	0.00	574.06	0.00	9.11	9.11	480.37
1988 05 03 12	49766.40	0.00	548.54	0.00	9.91	9.91	520.06
1988 05 04 12	49766.40	0.26	487.17	0.00	8.90	8.90	541.65
1988 05 05 12	49810.06	5.70	403.51	0.00	8.15	8.15	561.42
1988 05 06 12	50112.00	5.88	368.32	0.00	7.04	7.04	587.25
1988 05 07 12	50112.00	4.77	316.57	0.00	10.02	10.02	780.24
1988 05 08 12	50450.78	1.61	458.19	0.00	10.45	10.45	724.43
1988 05 09 12	50457.60	0.00	549.49	0.00	12.37	12.37	720.33
1988 05 10 12	50457.60	0.00	585.68	0.00	15.00	15.00	722.33
1988 05 11 12	50796.38	0.00	585.57	0.00	17.91	17.91	772.26
1988 05 12 12	50803.20	1.06	446.12	0.00	16.28	16.28	786.82
1988 05 13 12	50803.20	0.73	418.46	0.00	12.99	12.99	736.76
1988 05 14 12	51141.98	0.10	568.20	0.00	13.42	13.42	679.02
1988 05 15 12	51148.80	2.96	458.88	0.00	14.95	14.95	741.70
1988 05 16 12	51148.80	2.78	395.28	0.00	15.15	15.15	824.74
1988 05 17 12	51371.69	0.65	557.35	0.00	10.88	10.88	606.83
1988 05 18 12	51494.40	0.00	592.35	0.00	11.85	11.85	592.26
1988 05 19 12	51494.40	0.00	597.16	0.00	14.94	14.94	670.04
1988 05 20 12	51494.40	0.00	593.76	0.00	18.94	18.94	797.89
1988 05 21 12	51840.00	0.00	586.76	0.00	20.37	20.37	848.49
1988 05 22 12	51840.00	0.00	580.33	0.00	18.48	18.48	803.02
1988 05 23 12	51840.00	0.00	560.60	0.00	15.41	15.41	737.64
1988 05 24 12	51883.66	0.00	589.60	0.00	13.86	13.86	674.17
1988 05 25 12	52185.60	0.00	557.55	0.00	15.54	15.54	747.07
1988 05 26 12	52185.60	0.30	515.66	0.00	13.43	13.43	733.30
1988 05 27 12	52185.60	0.88	432.71	0.00	14.52	14.52	874.40
1988 05 28 12	52185.60	1.57	198.35	0.00	15.20	15.20	1093.98
1988 05 29 12	52524.38	0.60	455.76	0.00	9.57	9.57	678.31
1988 05 30 12	52531.20	2.30	446.72	0.00	9.20	9.20	574.02
1988 05 31 12	52531.20	1.61	425.58	0.00	11.09	11.09	693.18
1988 06 01 12	52531.20	2.10	321.96	0.00	14.98	14.98	1011.88
1988 06 02 12	52531.20	4.57	382.05	0.00	15.23	15.23	988.48
1988 06 03 12	52869.98	2.69	353.71	0.00	16.23	16.23	1013.69
1988 06 04 12	52876.80	5.86	410.58	0.00	13.17	13.17	788.64
1988 06 05 12	52876.80	4.30	388.93	0.00	12.04	12.04	746.05
1988 06 06 12	52876.80	3.35	374.13	0.00	9.82	9.82	714.38
1988 06 07 12	52876.80	4.92	308.23	0.00	10.50	10.50	805.12
1988 06 08 12	52876.80	2.37	388.66	0.00	10.22	10.22	757.06
1988 06 09 12	52876.80	1.38	369.18	0.00	12.59	12.59	852.40
1988 06 10 12	53099.69	0.55	551.04	0.00	14.21	14.21	804.34
1988 06 11 12	53215.57	0.00	580.84	0.00	16.30	16.30	825.74
1988 06 12 12	53222.40	0.00	585.39	0.00	17.57	17.57	871.28
1988 06 13 12	53222.40	0.00	587.16	0.00	19.84	19.84	948.75
1988 06 14 12	53222.40	0.00	585.51	0.00	21.37	21.37	1035.87
1988 06 15 12	53222.40	0.25	448.48	0.00	22.83	22.83	1231.39
1988 06 16 12	53222.40	0.41	440.00	0.00	21.43	21.43	1221.50
1988 06 17 12	53222.40	0.14	535.71	0.00	20.21	20.21	1156.61
1988 06 18 12	53222.40	0.00	562.46	0.00	21.73	21.73	1204.33
1988 06 19 12	53222.40	0.00	569.56	0.00	23.53	23.53	1243.42
1988 06 20 12	53222.40	0.00	569.43	0.00	23.20	23.20	1190.29
1988 06 21 12	53222.40	0.00	568.70	0.00	21.63	21.63	1139.30
1988 06 22 12	53222.40	0.00	562.79	0.00	22.89	22.89	1268.68
1988 06 23 12	53222.40	0.00	542.83	0.00	24.41	24.41	1398.00
1988 06 24 12	53222.40	0.00	558.96	0.00	23.68	23.68	1336.35
1988 06 25 12	53222.40	0.00	508.88	0.00	24.26	24.26	1431.16
1988 06 26 12	53222.40	0.00	549.11	0.00	20.94	20.94	1152.13
1988 06 27 12	53222.40	0.00	565.58	0.00	19.23	19.23	987.44
1988 06 28 12	53222.40	0.00	559.84	0.00	17.49	17.49	896.88
1988 06 29 12	53222.40	0.00	582.57	0.00	16.66	16.66	843.37
1988 06 30 12	53099.69	0.00	576.59	0.00	19.23	19.23	954.77
1988 07 01 12	52920.46	0.00	580.74	0.00	19.40	19.40	960.92
1988 07 02 12	52876.80	0.00	573.48	0.00	20.42	20.42	1028.92
1988 07 03 12	52876.80	0.00	539.24	0.00	19.27	19.27	1002.21
1988 07 04 12	52876.80	0.00	554.45	0.00	15.53	15.53	819.82
1988 07 05 12	52876.80	0.00	580.14	0.00	14.96	14.96	751.43
1988 07 06 12	52876.80	0.00	593.44	0.00	16.75	16.75	765.29
1988 07 07 12	52876.80	0.00	593.19	0.00	19.03	19.03	835.83
1988 07 08 12	52574.86	0.00	584.70	0.00	21.57	21.57	994.70
1988 07 09 12	52531.20	0.00	578.76	0.00	22.75	22.75	1083.96
1988 07 10 12	52531.20	0.00	565.93	0.00	22.32	22.32	1097.05
1988 07 11 12	52531.20	0.00	536.48	0.00	19.84	19.84	1037.23
1988 07 12 12	52531.20	0.00	547.36	0.00	17.43	17.43	973.59
1988 07 13 12	52408.49	0.00	467.40	0.00	19.35	19.35	1176.22
1988 07 14 12	52185.60	0.00	514.05	0.00	18.40	18.40	1064.63
1988 07 15 12	52185.60	0.00	561.81	0.00	18.38	18.38	951.16
1988 07 16 12	52185.60	0.00	581.63	0.00	19.23	19.23	933.77
1988 07 17 12	52178.78	0.00	579.25	0.00	23.26	23.26	1072.20
1988 07 18 12	51840.00	0.00	577.03	0.00	25.92	25.92	1115.48
1988 07 19 12	51840.00	0.00	586.35	0.00	24.79	24.79	963.28
1988 07 20 12	51840.00	0.00	578.79	0.00	26.55	26.55	1038.95
1988 07 21 12	51717.29	0.00	572.49	0.00	26.14	26.14	1050.13
1988 07 22 12	51494.40	0.00	580.88	0.00	24.81	24.81	928.27
1988 07 23 12	51494.40	0.00	577.89	0.00	24.55	24.55	924.71
1988 07 24 12	51494.40	0.00	538.40	0.00	25.97	25.97	1114.36
1988 07 25 12	51148.80	0.00	557.69	0.00	25.17	25.17	1088.82
1988 07 26 12	51148.80	0.00	529.57	0.00	26.30	26.30	1162.65
1988 07 27 12	51148.80	0.00	556.67	0.00	24.01	24.01	979.30
1988 07 28 12	50803.20	0.00	580.73	0.00	23.07	23.07	847.25
1988 07 29 12	50803.20	0.00	571.71	0.00	25.12	25.12	916.42
1988 07 30 12	50803.20	0.00	569.48	0.00	24.18	24.18	884.19
1988 07 31 12	50457.60	0.00	527.19	0.00	23.26	23.26	935.09
1988 08 01 12	50457.60	0.00	554.36	0.00	22.53	22.53	897.67
1988 08 02 12	50457.60	0.00	552.98	0.00	22.15	22.15	842.83
1988 08 03 12	50112.00	0.00	544.87	0.00	21.82	21.82	860.59
1988 08 04 12	50112.00	0.00	549.92	0.00	22.24	22.24	836.27
1988 08 05 12	50112.00	0.00	512.54	0.00	22.46	22.46	841.39
1988 08 06 12	49766.40	0.00	513.29	0.00	19.92	19.92	724.12
1988 08 07 12	49766.40	0.00	550.66	0.00	19.74	19.74	669.11
1988 08 08 12	49643.69	0.00	568.35	0.00	21.22	21.22	666.20
1988 08 09 12	49420.80	0.00	570.52	0.00	22.75	22.75	699.89
1988 08 10 12	49420.80	0.00	556.64	0.00	22.98	22.98	723.57
1988 08 11 12	49075.20	0.00	549.70	0.00	21.94	21.94	708.91
1988 08 12 12	49075.20	0.00	544.24	0.00	21.01	21.01	676.29
1988 08 13 12	49075.20	0.00	525.68	0.00	18.69	18.69	613.51
1988 08 14 12	48729.60	0.01	458.53	0.00	17.70	17.70	602.49
1988 08 15 12	48729.60	0.01	533.71	0.00	19.16	19.16	572.38
1988 08 16 12	48384.00	0.00	561.24	0.00	19.54	19.54	558.16
1988 08 17 12	48384.00	0.00	554.67	0.00	20.87	20.87	597.24
1988 08 18 12	48377.18	0.00	563.08	0.00	21.59	21.59	599.63
1988 08 19 12	48038.40	0.00	565.29	0.00	23.31	23.31	631.82
1988 08 20 12	48038.40	0.00	559.68	0.00	23.52	23.52	642.10
1988 08 21 12	47692.80	0.00	545.48	0.00	22.74	22.74	665.05
1988 08 22 12	47692.80	0.00	536.38	0.00	22.04	22.04	671.63
1988 08 23 12	47347.20	0.00	551.92	0.00	20.87	20.87	598.36
1988 08 24 12	47347.20	0.00	558.55	0.00	21.21	21.21	575.64
1988 08 25 12	47340.38	0.00	553.34	0.00	23.11	23.11	625.94
1988 08 26 12	47001.60	0.00	552.09	0.00	23.87	23.87	653.16
1988 08 27 12	47001.60	0.00	542.76	0.00	24.70	24.70	696.92
1988 08 28 12	46656.00	0.00	542.29	0.00	25.17	25.17	724.34
1988 08 29 12	46656.00	0.00	538.82	0.00	25.83	25.83	721.38
1988 08 30 12	46310.40	0.00	540.15	0.00	25.56	25.56	689.47
1988 08 31 12	46310.40	0.00	539.59	0.00	24.29	24.29	606.29
1988 09 01 12	45964.80	0.00	549.42	0.00	23.28	23.28	509.56
1988 09 02 12	45964.80	0.00	541.70	0.00	23.53	23.53	492.83
1988 09 03 12	45964.80	0.00	546.56	0.00	22.30	22.30	447.62
1988 09 04 12	45619.20	0.00	540.41	0.00	26.25	26.25	562.92
1988 09 05 12	45619.20	0.00	534.28	0.00	26.77	26.77	562.35
1988 09 06 12	45273.60	0.00	538.45	0.00	22.27	22.27	422.77
1988 09 07 12	45273.60	0.00	535.08	0.00	21.50	21.50	412.97
1988 09 08 12	44928.00	0.00	535.18	0.00	21.00	21.00	390.63
1988 09 09 12	44928.00	0.00	510.78	0.00	19.50	19.50	381.57
1988 09 10 12	44582.40	0.00	523.36	0.00	18.57	18.57	379.79
1988 09 11 12	44582.40	0.00	524.51	0.00	19.71	19.71	380.37
1988 09 12 12	44236.80	0.00	521.74	0.00	20.12	20.12	376.50
1988 09 13 12	44236.80	0.00	522.73	0.00	17.68	17.68	312.89
1988 09 14 12	44236.80	0.00	516.58	0.00	17.26	17.26	303.49
1988 09 15 12	43891.20	0.00	518.16	0.00	16.85	16.85	295.02
1988 09 16 12	43891.20	0.00	495.67	0.00	16.40	16.40	304.64
1988 09 17 12	43545.60	0.00	481.28	0.00	14.71	14.71	300.65
1988 09 18 12	43545.60	0.00	494.25	0.00	13.49	13.49	272.92
1988 09 19 12	43200.00	0.00	452.30	0.00	14.25	14.25	313.96
1988 09 20 12	43200.00	0.00	431.28	0.00	13.56	13.56	334.93
1988 09 21 12	42854.40	0.00	472.99	0.00	12.96	12.96	297.21
1988 09 22 12	42854.40	0.00	436.28	0.00	13.63	13.63	315.95
1988 09 23 12	42508.80	0.00	442.29	0.00	12.50	12.50	296.50
1988 09 24 12	42508.80	0.00	464.04	0.00	12.06	12.06	281.82
1988 09 25 12	42163.20	0.00	392.99	0.00	13.98	13.98	365.65
1988 09 26 12	42163.20	0.00	435.90	0.00	11.92	11.92	329.39
1988 09 27 12	42163.20	0.63	300.90	0.00	14.35	14.35	454.18
1988 09 28 12	41817.60	0.32	454.60	0.00	14.13	14.13	337.23
1988 09 29 12	41817.60	0.00	456.85	0.00	16.33	16.33	336.87
1988 09 30 12	41472.00	0.00	462.96	0.00	17.60	17.60	359.23
1988 10 01 12	41472.00	0.00	448.68	0.00	16.80	16.80	341.44
1988 10 02 12	41126.40	0.00	422.83	0.00	14.80	14.80	353.59
1988 10 03 12	41126.40	0.00	385.64	0.00	15.16	15.16	432.19
1988 10 04 12	40780.80	2.26	294.08	0.00	14.69	14.69	500.87
1988 10 05 12	40780.80	1.35	270.55	0.00	15.65	15.65	585.78
1988 10 06 12	40435.20	0.32	224.86	0.00	14.35	14.35	618.87
