  37.76
 932.00
  42457648
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1982 09 04 12	45619.20	0.00	555.46	0.00	21.50	21.50	478.77
1982 09 05 12	45619.20	0.00	552.19	0.00	21.51	21.51	483.03
1982 09 06 12	45273.60	0.00	548.78	0.00	22.28	22.28	515.78
1982 09 07 12	45273.60	0.00	543.25	0.00	22.79	22.79	539.27
1982 09 08 12	44928.00	0.00	539.83	0.00	23.18	23.18	551.35
1982 09 09 12	44928.00	0.00	541.76	0.00	22.27	22.27	503.04
1982 09 10 12	44928.00	0.00	534.87	0.00	20.19	20.19	434.92
1982 09 11 12	44582.40	0.00	529.20	0.00	18.86	18.86	413.30
1982 09 12 12	44582.40	0.00	526.66	0.00	18.24	18.24	407.52
1982 09 13 12	44236.80	0.03	403.32	0.00	18.01	18.01	443.43
1982 09 14 12	44236.80	0.60	386.61	0.00	17.15	17.15	444.79
1982 09 15 12	43891.20	4.71	339.81	0.00	16.58	16.58	531.87
1982 09 16 12	43891.20	5.15	236.46	0.00	14.30	14.30	697.04
1982 09 17 12	43891.20	2.40	248.38	0.00	13.42	13.42	746.63
1982 09 18 12	43545.60	0.51	241.93	0.00	13.61	13.61	743.13
1982 09 19 12	43545.60	0.02	409.91	0.00	12.87	12.87	543.93
1982 09 20 12	43200.00	0.00	495.03	0.00	13.58	13.58	456.99
1982 09 21 12	43200.00	0.00	501.26	0.00	16.61	16.61	515.87
1982 09 22 12	42854.40	1.12	385.97	0.00	18.53	18.53	640.12
1982 09 23 12	42854.40	7.02	364.96	0.00	19.48	19.48	725.12
1982 09 24 12	42508.80	7.82	315.69	0.00	17.71	17.71	849.47
1982 09 25 12	42508.80	19.57	201.12	0.00	16.06	16.06	1030.69
1982 09 26 12	42508.80	8.64	342.55	0.00	12.24	12.24	820.40
1982 09 27 12	42163.20	0.00	421.40	0.00	10.79	10.79	639.52
1982 09 28 12	42163.20	0.00	416.96	0.00	11.67	11.67	618.97
1982 09 29 12	41817.60	0.00	428.52	0.00	10.36	10.36	552.07
1982 09 30 12	41817.60	0.00	440.70	0.00	9.83	9.83	521.60
1982 10 01 12	41472.00	0.00	464.49	0.00	10.91	10.91	537.02
1982 10 02 12	41472.00	0.00	457.59	0.00	13.70	13.70	624.27
1982 10 03 12	41472.00	0.00	460.39	0.00	14.60	14.60	630.17
1982 10 04 12	41126.40	0.00	463.80	0.00	13.08	13.08	567.86
1982 10 05 12	41126.40	0.18	340.70	0.00	12.95	12.95	643.30
1982 10 06 12	40780.80	2.85	345.59	0.00	12.40	12.40	621.21
1982 10 07 12	40780.80	1.38	430.15	0.00	13.10	13.10	621.63
1982 10 08 12	40435.20	0.00	428.50	0.00	12.04	12.04	621.49
1982 10 09 12	40435.20	0.00	432.36	0.00	13.40	13.40	676.69
1982 10 10 12	40435.20	0.00	437.79	0.00	14.53	14.53	689.49
1982 10 11 12	40089.60	0.00	432.82	0.00	15.24	15.24	715.90
1982 10 12 12	40089.60	0.00	425.27	0.00	15.75	15.75	751.48
1982 10 13 12	39744.00	0.00	427.78	0.00	15.97	15.97	760.94
1982 10 14 12	39744.00	0.01	393.58	0.00	16.38	16.38	803.53
1982 10 15 12	39744.00	0.00	408.97	0.00	16.77	16.77	819.02
1982 10 16 12	39398.40	0.00	413.89	0.00	16.28	16.28	775.10
1982 10 17 12	39398.40	0.00	415.16	0.00	14.76	14.76	694.41
1982 10 18 12	39052.80	0.00	410.50	0.00	14.41	14.41	697.42
1982 10 19 12	39052.80	0.00	385.48	0.00	15.20	15.20	787.09
1982 10 20 12	38884.30	0.19	271.05	0.00	15.09	15.09	897.85
1982 10 21 12	38707.20	1.65	251.64	0.00	14.14	14.14	904.67
1982 10 22 12	38707.20	1.43	262.22	0.00	13.47	13.47	900.87
1982 10 23 12	38361.60	2.13	194.69	0.00	15.07	15.07	1088.91
1982 10 24 12	38361.60	20.87	198.88	0.00	14.96	14.96	1122.66
1982 10 25 12	38361.60	33.45	175.54	0.00	12.27	12.27	974.90
1982 10 26 12	38016.00	11.73	319.15	0.00	8.33	8.33	736.55
1982 10 27 12	38016.00	0.00	349.29	0.00	7.55	7.55	654.82
1982 10 28 12	37670.40	1.23	269.23	0.00	8.15	8.15	694.35
1982 10 29 12	37670.40	20.84	240.55	0.00	10.06	10.06	816.83
1982 10 30 12	37670.40	14.76	197.19	0.00	10.30	10.30	875.68
1982 10 31 12	37324.80	2.32	330.11	0.00	8.81	8.81	772.67
1982 11 01 12	37324.80	0.00	344.45	0.00	9.79	9.79	765.05
1982 11 02 12	37324.80	0.00	351.15	0.00	10.17	10.17	752.76
1982 11 03 12	36979.20	0.00	356.04	0.00	10.36	10.36	738.90
1982 11 04 12	36979.20	0.00	357.28	0.00	10.48	10.48	731.30
1982 11 05 12	36810.70	0.00	347.22	0.00	11.34	11.34	775.86
1982 11 06 12	36633.60	0.00	337.06	0.00	10.94	10.94	774.51
1982 11 07 12	36633.60	0.55	252.87	0.00	9.20	9.20	706.79
1982 11 08 12	36288.00	4.58	240.01	0.00	6.35	6.35	605.01
1982 11 09 12	36288.00	19.20	148.91	0.00	4.48	4.48	613.78
1982 11 10 12	36288.00	8.53	189.45	0.00	4.12	4.12	640.60
1982 11 11 12	36119.50	0.00	314.37	0.00	2.34	2.34	511.24
1982 11 12 12	35942.40	0.00	310.41	0.00	4.24	4.24	549.25
1982 11 13 12	35942.40	0.00	304.69	0.00	5.59	5.59	601.71
1982 11 14 12	35942.40	0.00	304.39	0.00	5.54	5.54	602.48
1982 11 15 12	35596.80	0.00	318.68	0.00	5.48	5.48	590.60
1982 11 16 12	35596.80	1.54	230.99	0.00	6.34	6.34	635.35
1982 11 17 12	35596.80	17.34	203.24	0.00	6.02	6.02	661.89
1982 11 18 12	35251.20	67.11	161.62	0.00	6.30	6.30	725.94
1982 11 19 12	35251.20	29.53	170.85	0.00	5.00	5.00	682.12
1982 11 20 12	35251.20	0.24	205.65	0.00	3.84	3.84	605.93
1982 11 21 12	35251.20	5.42	224.98	0.00	4.14	4.14	585.46
1982 11 22 12	34905.60	10.74	188.30	0.00	5.67	5.67	661.50
1982 11 23 12	34905.60	4.04	269.24	0.00	5.49	5.49	671.96
1982 11 24 12	34905.60	0.00	272.65	0.00	5.98	5.98	677.50
1982 11 25 12	34905.60	0.00	281.94	0.00	6.77	6.77	699.19
1982 11 26 12	34560.00	0.24	215.25	0.00	6.67	6.67	685.21
1982 11 27 12	34560.00	5.16	198.09	0.00	6.85	6.85	717.36
1982 11 28 12	34560.00	21.99	171.42	0.00	7.48	7.48	784.74
1982 11 29 12	34560.00	60.53	131.19	0.00	6.76	6.76	778.43
1982 11 30 12	34560.00	33.45	158.26	0.00	4.62	4.62	680.69
1982 12 01 12	34391.50	4.04	153.59	0.00	2.92	2.92	597.71
1982 12 02 12	34214.40	0.01	230.18	0.00	2.25	2.25	570.75
1982 12 03 12	34214.40	0.00	242.21	0.00	3.29	3.29	601.67
1982 12 04 12	34214.40	0.00	265.11	0.00	4.88	4.88	656.48
1982 12 05 12	34214.40	0.00	252.85	0.00	6.11	6.11	694.03
1982 12 06 12	34214.40	0.00	280.81	0.00	5.30	5.30	635.89
1982 12 07 12	34214.40	0.00	261.73	0.00	4.52	4.52	599.50
1982 12 08 12	33868.80	0.00	275.94	0.00	5.49	5.49	655.73
1982 12 09 12	33868.80	0.00	285.02	0.00	5.75	5.75	630.88
1982 12 10 12	33868.80	0.00	276.13	0.00	6.15	6.15	649.01
1982 12 11 12	33868.80	0.27	205.74	0.00	6.59	6.59	680.90
1982 12 12 12	33868.80	5.82	213.19	0.00	6.13	6.13	637.07
1982 12 13 12	33868.80	2.84	270.15	0.00	5.46	5.46	602.76
1982 12 14 12	33868.80	0.01	249.60	0.00	4.45	4.45	593.63
1982 12 15 12	33868.80	0.44	194.29	0.00	4.84	4.84	629.73
1982 12 16 12	33868.80	4.16	206.92	0.00	5.65	5.65	652.92
1982 12 17 12	33868.80	2.12	185.54	0.00	6.30	6.30	681.12
1982 12 18 12	33868.80	0.23	196.97	0.00	5.83	5.83	678.08
1982 12 19 12	33868.80	2.81	204.52	0.00	6.05	6.05	668.87
1982 12 20 12	33868.80	20.63	151.79	0.00	7.44	7.44	772.84
1982 12 21 12	33868.80	78.60	125.26	0.00	6.83	6.83	803.80
1982 12 22 12	33868.80	71.22	170.33	0.00	5.34	5.34	712.80
1982 12 23 12	33868.80	19.04	197.75	0.00	4.34	4.34	612.71
1982 12 24 12	33868.80	0.33	259.74	0.00	2.90	2.90	528.69
1982 12 25 12	33868.80	0.00	274.56	0.00	2.77	2.77	526.28
1982 12 26 12	33868.80	0.00	258.38	0.00	4.08	4.08	585.28
1982 12 27 12	33868.80	0.00	265.85	0.00	4.94	4.94	625.98
1982 12 28 12	33868.80	0.00	280.51	0.00	4.12	4.12	557.61
1982 12 29 12	33868.80	0.00	276.89	0.00	3.62	3.62	527.30
1982 12 30 12	33868.80	0.00	270.96	0.00	2.98	2.98	511.33
1982 12 31 12	33868.80	0.00	267.70	0.00	1.94	1.94	483.15
1983 01 01 12	33868.80	0.00	274.27	0.00	2.22	2.22	497.97
1983 01 02 12	33868.80	0.00	269.23	0.00	2.83	2.83	523.22
1983 01 03 12	34045.90	0.00	257.44	0.00	3.72	3.72	576.80
1983 01 04 12	34214.40	0.00	251.60	0.00	4.20	4.20	615.84
1983 01 05 12	34214.40	0.00	279.72	0.00	6.46	6.46	699.67
1983 01 06 12	34214.40	0.00	285.67	0.00	7.84	7.84	716.57
1983 01 07 12	34214.40	0.00	277.31	0.00	8.18	8.18	738.46
1983 01 08 12	34214.40	0.00	266.96	0.00	7.79	7.79	745.18
1983 01 09 12	34214.40	0.00	284.06	0.00	7.17	7.17	715.51
1983 01 10 12	34560.00	0.00	286.24	0.00	7.50	7.50	713.19
1983 01 11 12	34560.00	0.00	293.47	0.00	8.27	8.27	738.78
1983 01 12 12	34560.00	0.00	297.68	0.00	9.51	9.51	774.33
1983 01 13 12	34560.00	0.00	300.18	0.00	9.47	9.47	759.05
1983 01 14 12	34560.00	0.03	228.92	0.00	9.26	9.26	786.89
1983 01 15 12	34905.60	1.35	217.35	0.00	8.69	8.69	779.36
1983 01 16 12	34905.60	1.08	199.44	0.00	6.83	6.83	693.03
1983 01 17 12	34905.60	27.92	204.51	0.00	4.99	4.99	641.01
1983 01 18 12	34905.60	17.27	215.58	0.00	4.97	4.97	619.77
1983 01 19 12	35251.20	1.71	301.11	0.00	2.68	2.68	491.95
1983 01 20 12	35251.20	0.93	219.96	0.00	0.97	0.97	436.74
1983 01 21 12	35251.20	38.86	200.46	0.00	1.15	1.15	481.07
1983 01 22 12	35251.20	23.68	180.45	0.00	2.79	2.79	585.09
1983 01 23 12	35596.80	37.64	159.75	0.00	4.70	4.70	684.70
1983 01 24 12	35596.80	20.77	199.09	0.00	4.25	4.25	650.80
1983 01 25 12	35596.80	6.74	217.80	0.00	5.03	5.03	660.85
1983 01 26 12	35596.80	48.26	221.05	0.00	6.34	6.34	698.79
1983 01 27 12	35942.40	28.69	209.72	0.00	5.00	5.00	639.36
1983 01 28 12	35942.40	20.40	187.99	0.00	3.81	3.81	619.04
1983 01 29 12	35942.40	8.73	303.19	0.00	4.16	4.16	629.66
1983 01 30 12	36288.00	0.00	312.82	0.00	3.92	3.92	570.29
1983 01 31 12	36288.00	0.00	325.75	0.00	3.70	3.70	558.41
1983 02 01 12	36288.00	0.00	337.07	0.00	4.30	4.30	573.07
1983 02 02 12	36633.60	0.00	315.14	0.00	4.85	4.85	604.32
1983 02 03 12	36633.60	0.00	320.91	0.00	4.55	4.55	608.47
1983 02 04 12	36633.60	0.48	227.21	0.00	4.33	4.33	611.15
1983 02 05 12	36979.20	3.92	173.11	0.00	3.48	3.48	622.21
1983 02 06 12	36979.20	46.58	93.82	0.00	3.74	3.74	691.23
1983 02 07 12	36979.20	56.40	158.62	0.00	4.24	4.24	722.83
1983 02 08 12	37324.80	18.18	177.25	0.00	4.84	4.84	717.03
1983 02 09 12	37324.80	0.58	287.39	0.00	4.86	4.86	700.08
1983 02 10 12	37324.80	0.00	350.13	0.00	6.26	6.26	729.32
1983 02 11 12	37670.40	1.28	278.39	0.00	8.15	8.15	780.35
1983 02 12 12	37670.40	16.44	275.93	0.00	9.95	9.95	837.76
1983 02 13 12	38016.00	7.95	282.72	0.00	7.34	7.34	693.63
1983 02 14 12	38016.00	0.03	363.84	0.00	6.53	6.53	683.20
1983 02 15 12	38016.00	0.00	366.95	0.00	6.99	6.99	724.70
1983 02 16 12	38361.60	1.06	294.29	0.00	7.65	7.65	736.30
1983 02 17 12	38361.60	8.39	299.01	0.00	8.63	8.63	740.49
1983 02 18 12	38538.70	4.09	284.61	0.00	8.28	8.28	726.40
1983 02 19 12	38707.20	0.08	374.67	0.00	5.83	5.83	660.89
1983 02 20 12	38707.20	0.00	400.61	0.00	7.26	7.26	723.86
1983 02 21 12	39052.80	0.00	409.53	0.00	8.70	8.70	752.53
1983 02 22 12	39052.80	0.00	406.88	0.00	10.51	10.51	836.59
1983 02 23 12	39229.90	0.07	329.68	0.00	10.41	10.41	838.97
1983 02 24 12	39398.40	3.05	282.36	0.00	9.12	9.12	806.40
1983 02 25 12	39398.40	15.97	208.07	0.00	6.80	6.80	756.99
1983 02 26 12	39744.00	34.08	190.74	0.00	5.56	5.56	752.21
1983 02 27 12	39744.00	22.16	241.14	0.00	5.80	5.80	759.73
1983 02 28 12	40089.60	46.14	185.95	0.00	6.76	6.76	810.53
1983 03 01 12	40089.60	45.89	184.33	0.00	6.87	6.87	840.39
1983 03 02 12	40089.60	22.42	181.33	0.00	6.83	6.83	833.68
1983 03 03 12	40435.20	10.33	245.46	0.00	6.33	6.33	787.49
1983 03 04 12	40435.20	10.12	298.82	0.00	6.76	6.76	764.64
1983 03 05 12	40780.80	4.62	304.59	0.00	7.39	7.39	765.94
1983 03 06 12	40780.80	4.46	319.14	0.00	7.52	7.52	769.61
1983 03 07 12	41126.40	2.33	302.36	0.00	8.81	8.81	841.59
1983 03 08 12	41126.40	0.16	438.66	0.00	9.33	9.33	847.65
1983 03 09 12	41126.40	1.01	347.29	0.00	10.92	10.92	892.21
1983 03 10 12	41472.00	4.06	341.57	0.00	11.54	11.54	907.27
1983 03 11 12	41472.00	48.30	337.26	0.00	11.27	11.27	905.68
1983 03 12 12	41817.60	31.83	297.13	0.00	10.80	10.80	924.67
1983 03 13 12	41817.60	6.36	300.24	0.00	8.59	8.59	821.19
1983 03 14 12	42163.20	1.04	443.24	0.00	5.89	5.89	666.27
1983 03 15 12	42163.20	1.80	364.98	0.00	5.97	5.97	649.60
1983 03 16 12	42163.20	14.19	356.57	0.00	7.69	7.69	716.70
1983 03 17 12	42508.80	22.84	322.39	0.00	7.67	7.67	735.29
1983 03 18 12	42508.80	8.16	323.46	0.00	5.74	5.74	674.45
1983 03 19 12	42854.40	1.32	350.54	0.00	5.03	5.03	634.62
1983 03 20 12	42854.40	23.50	354.98	0.00	5.44	5.44	637.85
1983 03 21 12	43200.00	12.70	338.85	0.00	5.53	5.53	649.63
1983 03 22 12	43200.00	14.96	290.08	0.00	4.41	4.41	633.02
1983 03 23 12	43200.00	21.32	317.58	0.00	3.97	3.97	634.21
1983 03 24 12	43545.60	17.63	276.15	0.00	4.08	4.08	640.63
1983 03 25 12	43545.60	10.65	286.75	0.00	3.35	3.35	621.88
1983 03 26 12	43891.20	11.25	353.14	0.00	3.80	3.80	620.96
1983 03 27 12	43891.20	4.69	324.88	0.00	5.36	5.36	687.26
1983 03 28 12	44236.80	0.21	386.08	0.00	6.17	6.17	750.47
1983 03 29 12	44236.80	0.68	357.86	0.00	7.25	7.25	788.23
1983 03 30 12	44236.80	3.82	392.02	0.00	8.98	8.98	800.48
1983 03 31 12	44582.40	1.77	390.75	0.00	10.10	10.10	817.76
1983 04 01 12	44582.40	0.05	391.32	0.00	10.45	10.45	837.13
1983 04 02 12	44928.00	0.26	424.39	0.00	9.91	9.91	779.22
1983 04 03 12	44928.00	0.12	526.53	0.00	7.22	7.22	647.53
1983 04 04 12	45273.60	0.00	524.51	0.00	6.70	6.70	652.60
1983 04 05 12	45273.60	0.00	525.19	0.00	7.36	7.36	686.16
1983 04 06 12	45273.60	0.00	540.07	0.00	7.11	7.11	661.41
1983 04 07 12	45619.20	0.00	546.44	0.00	7.76	7.76	682.21
1983 04 08 12	45619.20	0.04	452.78	0.00	9.43	9.43	757.90
1983 04 09 12	45964.80	0.15	411.60	0.00	10.45	10.45	794.67
1983 04 10 12	45964.80	1.68	404.20	0.00	9.18	9.18	719.31
1983 04 11 12	46310.40	1.08	288.58	0.00	3.73	3.73	556.65
1983 04 12 12	46310.40	0.82	365.51	0.00	2.23	2.23	539.58
1983 04 13 12	46310.40	1.71	400.96	0.00	3.45	3.45	552.77
1983 04 14 12	46656.00	0.69	509.51	0.00	5.79	5.79	658.49
1983 04 15 12	46656.00	0.00	528.23	0.00	8.15	8.15	777.37
1983 04 16 12	47001.60	0.15	419.32	0.00	10.74	10.74	886.31
1983 04 17 12	47001.60	3.70	416.87	0.00	12.19	12.19	908.33
1983 04 18 12	47170.10	3.65	389.34	0.00	10.91	10.91	869.84
1983 04 19 12	47347.20	5.01	385.27	0.00	10.73	10.73	927.22
1983 04 20 12	47347.20	3.58	370.65	0.00	11.54	11.54	967.23
1983 04 21 12	47692.80	0.86	378.68	0.00	9.82	9.82	871.36
1983 04 22 12	47692.80	3.14	373.55	0.00	10.12	10.12	890.37
1983 04 23 12	47861.30	3.28	355.22	0.00	9.21	9.21	829.49
1983 04 24 12	48038.40	21.97	385.21	0.00	6.55	6.55	693.77
1983 04 25 12	48038.40	10.55	515.55	0.00	6.84	6.84	702.03
1983 04 26 12	48384.00	3.00	389.51	0.00	7.90	7.90	771.70
1983 04 27 12	48384.00	26.55	343.10	0.00	8.90	8.90	852.52
1983 04 28 12	48384.00	29.64	353.97	0.00	9.34	9.34	878.25
1983 04 29 12	48729.60	23.21	375.61	0.00	9.38	9.38	851.44
1983 04 30 12	48729.60	15.74	368.44	0.00	8.49	8.49	793.79
1983 05 01 12	49075.20	4.21	457.28	0.00	7.30	7.30	744.92
1983 05 02 12	49075.20	0.00	533.78	0.00	8.20	8.20	785.51
1983 05 03 12	49075.20	0.23	430.69	0.00	10.60	10.60	880.41
1983 05 04 12	49420.80	13.39	402.26	0.00	10.70	10.70	857.16
1983 05 05 12	49420.80	11.46	384.05	0.00	7.69	7.69	730.60
1983 05 06 12	49420.80	2.41	541.31	0.00	6.88	6.88	709.54
1983 05 07 12	49766.40	0.00	573.86	0.00	9.75	9.75	803.75
1983 05 08 12	49766.40	0.00	587.15	0.00	10.16	10.16	764.80
1983 05 09 12	49766.40	0.00	589.72	0.00	8.94	8.94	705.03
1983 05 10 12	50112.00	0.00	576.05	0.00	8.83	8.83	733.33
1983 05 11 12	50112.00	0.52	441.95	0.00	9.67	9.67	803.92
1983 05 12 12	50112.00	3.93	433.77	0.00	10.84	10.84	860.86
1983 05 13 12	50457.60	1.84	558.22	0.00	12.23	12.23	915.60
1983 05 14 12	50457.60	0.00	581.53	0.00	12.49	12.49	929.02
1983 05 15 12	50457.60	0.00	588.78	0.00	13.60	13.60	926.12
1983 05 16 12	50803.20	0.00	587.09	0.00	13.32	13.32	933.33
1983 05 17 12	50803.20	0.00	583.57	0.00	14.63	14.63	1039.28
1983 05 18 12	50803.20	0.00	573.05	0.00	16.54	16.54	1183.57
1983 05 19 12	50803.20	0.00	579.42	0.00	17.85	17.85	1258.63
1983 05 20 12	51148.80	0.00	573.07	0.00	19.32	19.32	1349.41
1983 05 21 12	51148.80	0.00	568.10	0.00	20.22	20.22	1426.16
1983 05 22 12	51148.80	0.00	570.07	0.00	20.46	20.46	1446.31
1983 05 23 12	51148.80	0.00	568.73	0.00	21.16	21.16	1507.43
1983 05 24 12	51494.40	0.00	559.75	0.00	21.90	21.90	1582.90
1983 05 25 12	51494.40	0.00	557.81	0.00	22.15	22.15	1622.35
1983 05 26 12	51494.40	0.00	556.79	0.00	22.84	22.84	1691.85
1983 05 27 12	51494.40	0.00	554.40	0.00	23.65	23.65	1756.70
1983 05 28 12	51840.00	0.00	550.72	0.00	24.10	24.10	1746.98
1983 05 29 12	51840.00	0.00	568.34	0.00	22.56	22.56	1502.27
1983 05 30 12	51840.00	0.00	583.97	0.00	19.73	19.73	1225.50
1983 05 31 12	51840.00	0.00	579.00	0.00	17.64	17.64	1110.95
1983 06 01 12	51840.00	0.00	520.81	0.00	14.89	14.89	1048.88
1983 06 02 12	52185.60	0.00	493.88	0.00	13.99	13.99	1089.20
1983 06 03 12	52185.60	0.00	513.49	0.00	15.24	15.24	1164.35
1983 06 04 12	52185.60	0.00	548.86	0.00	16.63	16.63	1219.52
1983 06 05 12	52185.60	0.00	557.51	0.00	19.04	19.04	1367.01
1983 06 06 12	52185.60	0.00	558.68	0.00	21.32	21.32	1522.31
1983 06 07 12	52185.60	0.00	546.19	0.00	22.40	22.40	1585.20
1983 06 08 12	52354.10	0.00	556.12	0.00	20.66	20.66	1430.66
1983 06 09 12	52531.20	0.24	435.64	0.00	20.09	20.09	1389.51
1983 06 10 12	52531.20	0.72	426.47	0.00	19.31	19.31	1271.00
1983 06 11 12	52531.20	0.30	556.81	0.00	17.63	17.63	1117.01
1983 06 12 12	52531.20	0.00	560.55	0.00	16.60	16.60	1104.65
1983 06 13 12	52531.20	0.00	570.57	0.00	18.27	18.27	1237.27
1983 06 14 12	52531.20	0.00	566.37	0.00	20.74	20.74	1372.94
1983 06 15 12	52531.20	0.00	567.34	0.00	20.81	20.81	1366.26
1983 06 16 12	52531.20	0.00	564.91	0.00	21.69	21.69	1405.38
1983 06 17 12	52531.20	0.00	580.31	0.00	20.85	20.85	1268.96
1983 06 18 12	52531.20	0.00	579.11	0.00	19.04	19.04	1139.77
1983 06 19 12	52531.20	0.00	578.97	0.00	17.85	17.85	1083.77
1983 06 20 12	52531.20	0.00	577.04	0.00	17.79	17.79	1096.11
1983 06 21 12	52531.20	0.00	572.31	0.00	18.74	18.74	1160.22
1983 06 22 12	52531.20	0.00	569.77	0.00	19.63	19.63	1191.92
1983 06 23 12	52531.20	0.00	575.28	0.00	19.31	19.31	1138.14
1983 06 24 12	52531.20	0.00	574.87	0.00	19.12	19.12	1124.48
1983 06 25 12	52531.20	0.00	572.83	0.00	19.75	19.75	1149.21
1983 06 26 12	52531.20	0.00	584.75	0.00	19.67	19.67	1091.69
1983 06 27 12	52531.20	0.00	582.94	0.00	18.20	18.20	1010.09
1983 06 28 12	52531.20	0.00	571.75	0.00	18.11	18.11	1048.39
1983 06 29 12	52531.20	0.00	568.54	0.00	18.06	18.06	1049.73
1983 06 30 12	52531.20	0.00	570.06	0.00	17.89	17.89	1054.70
1983 07 01 12	52531.20	0.00	542.40	0.00	18.60	18.60	1129.65
1983 07 02 12	52531.20	0.00	528.85	0.00	17.36	17.36	1084.34
1983 07 03 12	52531.20	0.00	566.06	0.00	18.08	18.08	1121.22
1983 07 04 12	52531.20	0.00	568.59	0.00	21.88	21.88	1338.35
1983 07 05 12	52185.60	0.00	559.71	0.00	23.98	23.98	1437.02
1983 07 06 12	52185.60	0.00	578.94	0.00	21.27	21.27	1168.77
1983 07 07 12	52185.60	0.00	588.43	0.00	18.07	18.07	962.87
1983 07 08 12	52185.60	0.00	564.96	0.00	16.49	16.49	922.20
1983 07 09 12	52185.60	0.00	575.88	0.00	14.82	14.82	894.12
1983 07 10 12	52185.60	0.00	558.44	0.00	18.47	18.47	1147.74
1983 07 11 12	52008.50	0.00	569.08	0.00	21.98	21.98	1333.03
1983 07 12 12	51840.00	0.00	577.53	0.00	23.94	23.94	1398.08
1983 07 13 12	51840.00	0.00	569.82	0.00	25.38	25.38	1484.23
1983 07 14 12	51840.00	0.00	565.53	0.00	24.67	24.67	1427.86
1983 07 15 12	51840.00	0.00	563.14	0.00	22.32	22.32	1256.76
1983 07 16 12	51840.00	0.00	579.77	0.00	19.28	19.28	1057.45
1983 07 17 12	51494.40	0.00	573.60	0.00	18.98	18.98	1042.51
1983 07 18 12	51494.40	0.00	575.77	0.00	17.66	17.66	963.12
1983 07 19 12	51494.40	0.00	578.19	0.00	16.48	16.48	908.99
1983 07 20 12	51494.40	0.00	571.73	0.00	17.62	17.62	998.33
1983 07 21 12	51148.80	0.00	578.94	0.00	19.92	19.92	1111.36
1983 07 22 12	51148.80	0.00	577.80	0.00	21.04	21.04	1138.45
1983 07 23 12	51148.80	0.00	574.72	0.00	20.89	20.89	1114.57
1983 07 24 12	51148.80	0.00	576.01	0.00	20.59	20.59	1030.69
1983 07 25 12	50803.20	0.00	581.11	0.00	19.01	19.01	942.08
1983 07 26 12	50803.20	0.00	575.97	0.00	18.98	18.98	947.34
1983 07 27 12	50803.20	0.00	570.43	0.00	20.01	20.01	915.68
1983 07 28 12	50457.60	0.00	570.28	0.00	21.48	21.48	862.83
1983 07 29 12	50457.60	0.00	576.62	0.00	22.01	22.01	745.83
1983 07 30 12	50457.60	0.00	580.72	0.00	23.82	23.82	703.13
1983 07 31 12	50280.50	0.00	575.65	0.00	25.33	25.33	730.18
1983 08 01 12	50112.00	0.00	586.70	0.00	24.59	24.59	697.18
1983 08 02 12	50112.00	0.00	581.03	0.00	25.03	25.03	694.77
1983 08 03 12	50112.00	0.00	591.66	0.00	23.86	23.86	597.11
1983 08 04 12	49766.40	0.00	585.84	0.00	24.08	24.08	605.59
1983 08 05 12	49766.40	0.00	582.31	0.00	24.39	24.39	640.14
1983 08 06 12	49589.30	0.00	577.51	0.00	26.27	26.27	729.97
1983 08 07 12	49420.80	0.00	560.91	0.00	27.47	27.47	776.88
1983 08 08 12	49420.80	0.00	569.90	0.00	26.17	26.17	713.71
1983 08 09 12	49075.20	0.00	568.40	0.00	25.45	25.45	674.55
1983 08 10 12	49075.20	0.00	547.52	0.00	24.14	24.14	628.02
1983 08 11 12	49075.20	0.00	563.21	0.00	22.67	22.67	582.96
1983 08 12 12	48729.60	0.00	573.98	0.00	23.94	23.94	623.01
1983 08 13 12	48729.60	0.06	449.37	0.00	24.27	24.27	631.87
1983 08 14 12	48729.60	0.36	406.92	0.00	25.40	25.40	698.15
1983 08 15 12	48384.00	0.16	523.42	0.00	24.00	24.00	654.20
1983 08 16 12	48384.00	0.00	552.62	0.00	24.66	24.66	678.42
1983 08 17 12	48038.40	0.02	469.58	0.00	24.99	24.99	669.18
1983 08 18 12	48038.40	0.28	407.38	0.00	23.85	23.85	635.37
1983 08 19 12	48038.40	0.13	454.65	0.00	21.18	21.18	555.69
1983 08 20 12	47692.80	0.00	478.98	0.00	18.86	18.86	489.99
1983 08 21 12	47692.80	0.00	499.67	0.00	18.36	18.36	454.53
1983 08 22 12	47515.70	0.00	532.50	0.00	16.96	16.96	394.07
1983 08 23 12	47347.20	0.00	541.23	0.00	17.15	17.15	392.01
1983 08 24 12	47347.20	0.00	554.90	0.00	17.62	17.62	398.49
1983 08 25 12	47001.60	0.00	546.89	0.00	18.62	18.62	423.87
1983 08 26 12	47001.60	0.00	560.52	0.00	18.65	18.65	422.58
1983 08 27 12	46656.00	0.00	567.40	0.00	19.98	19.98	452.61
1983 08 28 12	46656.00	0.00	564.68	0.00	20.72	20.72	466.14
1983 08 29 12	46656.00	0.02	465.42	0.00	20.15	20.15	466.29
1983 08 30 12	46310.40	0.77	414.92	0.00	20.48	20.48	513.33
1983 08 31 12	46310.40	3.10	372.76	0.00	20.65	20.65	562.16
1983 09 01 12	45964.80	1.36	479.90	0.00	18.35	18.35	466.60
1983 09 02 12	45964.80	0.00	514.89	0.00	18.24	18.24	449.21
