  37.58
 262.00
  24309593
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1983 03 26 12	43891.20	3.35	323.61	0.00	10.87	10.87	1020.67
1983 03 27 12	43891.20	2.64	290.69	0.00	12.19	12.19	1088.18
1983 03 28 12	44236.80	0.51	375.36	0.00	11.30	11.30	1024.36
1983 03 29 12	44236.80	0.01	432.75	0.00	12.66	12.66	1112.81
1983 03 30 12	44236.80	0.64	354.83	0.00	14.77	14.77	1264.80
1983 03 31 12	44582.40	0.44	367.49	0.00	15.90	15.90	1306.58
1983 04 01 12	44582.40	0.19	417.03	0.00	14.68	14.68	1200.22
1983 04 02 12	44928.00	0.07	448.61	0.00	14.87	14.87	1186.42
1983 04 03 12	44928.00	0.00	428.79	0.00	13.56	13.56	1109.82
1983 04 04 12	45273.60	0.00	440.30	0.00	12.89	12.89	1116.43
1983 04 05 12	45273.60	0.00	453.71	0.00	14.22	14.22	1188.61
1983 04 06 12	45273.60	0.00	491.35	0.00	14.10	14.10	1123.63
1983 04 07 12	45619.20	0.00	518.47	0.00	13.65	13.65	1044.74
1983 04 08 12	45619.20	0.00	513.74	0.00	14.66	14.66	1100.34
1983 04 09 12	45964.80	0.00	420.21	0.00	13.86	13.86	1105.38
1983 04 10 12	45964.80	0.61	320.90	0.00	11.28	11.28	1004.32
1983 04 11 12	46310.40	0.34	382.84	0.00	10.28	10.28	929.99
1983 04 12 12	46310.40	0.18	391.02	0.00	9.81	9.81	885.98
1983 04 13 12	46310.40	0.08	489.05	0.00	10.42	10.42	904.38
1983 04 14 12	46656.00	0.00	511.95	0.00	11.43	11.43	946.73
1983 04 15 12	46656.00	0.00	511.72	0.00	12.61	12.61	1030.84
1983 04 16 12	47001.60	0.35	437.38	0.00	15.00	15.00	1216.91
1983 04 17 12	47001.60	2.35	369.63	0.00	16.59	16.59	1342.21
1983 04 18 12	47001.60	2.97	343.65	0.00	16.58	16.58	1367.26
1983 04 19 12	47347.20	6.85	308.00	0.00	15.61	15.61	1321.18
1983 04 20 12	47347.20	5.80	351.25	0.00	14.67	14.67	1243.24
1983 04 21 12	47692.80	1.59	359.51	0.00	14.63	14.63	1224.76
1983 04 22 12	47692.80	0.86	298.72	0.00	12.92	12.92	1161.98
1983 04 23 12	47692.80	13.14	271.24	0.00	13.15	13.15	1194.86
1983 04 24 12	48038.40	14.12	287.29	0.00	11.51	11.51	1046.18
1983 04 25 12	48038.40	4.49	348.20	0.00	10.94	10.94	988.22
1983 04 26 12	48384.00	0.83	358.99	0.00	11.61	11.61	1011.38
1983 04 27 12	48384.00	13.46	366.01	0.00	12.92	12.92	1097.11
1983 04 28 12	48384.00	17.53	271.25	0.00	13.72	13.72	1193.92
1983 04 29 12	48729.60	10.30	315.05	0.00	13.07	13.07	1162.05
1983 04 30 12	48729.60	5.18	345.24	0.00	13.52	13.52	1144.31
1983 05 01 12	48729.60	1.42	401.96	0.00	12.44	12.44	1061.37
1983 05 02 12	49075.20	0.03	421.38	0.00	13.22	13.22	1123.13
1983 05 03 12	49075.20	0.01	432.94	0.00	13.16	13.16	1105.06
1983 05 04 12	49420.45	0.32	351.67	0.00	13.55	13.55	1147.72
1983 05 05 12	49420.80	7.03	306.93	0.00	13.31	13.31	1138.43
1983 05 06 12	49420.80	3.47	439.43	0.00	11.36	11.36	1000.01
1983 05 07 12	49766.40	0.01	511.85	0.00	12.44	12.44	1040.30
1983 05 08 12	49766.40	0.00	493.65	0.00	13.67	13.67	1083.62
1983 05 09 12	49766.40	0.00	539.90	0.00	12.40	12.40	977.61
1983 05 10 12	50112.00	0.00	548.69	0.00	12.95	12.95	989.40
1983 05 11 12	50112.00	0.00	553.56	0.00	13.68	13.68	1031.61
1983 05 12 12	50112.00	0.00	552.97	0.00	15.29	15.29	1140.14
1983 05 13 12	50137.40	0.00	449.35	0.00	15.51	15.51	1205.78
1983 05 14 12	50457.60	0.00	518.54	0.00	14.95	14.95	1190.88
1983 05 15 12	50457.60	0.00	541.41	0.00	15.93	15.93	1189.93
1983 05 16 12	50457.60	0.00	549.54	0.00	15.83	15.83	1172.01
1983 05 17 12	50803.20	0.00	556.78	0.00	16.98	16.98	1257.76
1983 05 18 12	50803.20	0.00	560.60	0.00	19.40	19.40	1402.54
1983 05 19 12	50803.20	0.00	550.62	0.00	21.01	21.01	1533.20
1983 05 20 12	51148.45	0.00	540.95	0.00	22.74	22.74	1690.00
1983 05 21 12	51148.80	0.00	552.50	0.00	21.92	21.92	1533.93
1983 05 22 12	51148.80	0.00	544.48	0.00	20.37	20.37	1420.13
1983 05 23 12	51148.80	0.00	526.93	0.00	18.31	18.31	1324.17
1983 05 24 12	51494.05	0.00	476.88	0.00	17.00	17.00	1294.20
1983 05 25 12	51494.40	0.00	470.26	0.00	16.34	16.34	1273.16
1983 05 26 12	51494.40	0.00	506.63	0.00	16.74	16.74	1281.41
1983 05 27 12	51494.40	0.00	527.43	0.00	17.36	17.36	1282.10
1983 05 28 12	51519.80	0.00	502.83	0.00	17.66	17.66	1312.64
1983 05 29 12	51840.00	0.00	439.54	0.00	16.66	16.66	1290.34
1983 05 30 12	51840.00	0.00	438.03	0.00	15.77	15.77	1246.56
1983 05 31 12	51840.00	0.00	459.64	0.00	15.97	15.97	1235.28
1983 06 01 12	51840.00	0.00	438.02	0.00	15.77	15.77	1217.98
1983 06 02 12	51840.00	0.00	434.06	0.00	15.59	15.59	1221.06
1983 06 03 12	52185.60	0.00	464.85	0.00	16.30	16.30	1247.35
1983 06 04 12	52185.60	0.00	513.34	0.00	17.43	17.43	1268.91
1983 06 05 12	52185.60	0.00	544.35	0.00	19.14	19.14	1340.82
1983 06 06 12	52185.60	0.00	558.46	0.00	22.11	22.11	1511.53
1983 06 07 12	52185.60	0.00	543.62	0.00	24.57	24.57	1653.09
1983 06 08 12	52185.60	0.00	493.91	0.00	20.88	20.88	1411.15
1983 06 09 12	52185.60	0.00	484.34	0.00	17.13	17.13	1225.46
1983 06 10 12	52530.85	0.00	431.56	0.00	16.82	16.82	1244.67
1983 06 11 12	52531.20	0.00	505.63	0.00	16.53	16.53	1145.08
1983 06 12 12	52531.20	0.00	526.47	0.00	17.11	17.11	1134.35
1983 06 13 12	52531.20	0.00	557.06	0.00	18.85	18.85	1194.19
1983 06 14 12	52531.20	0.00	571.14	0.00	20.64	20.64	1221.83
1983 06 15 12	52531.20	0.00	529.34	0.00	19.52	19.52	1191.69
1983 06 16 12	52531.20	0.00	557.44	0.00	19.91	19.91	1219.18
1983 06 17 12	52531.20	0.00	570.91	0.00	21.12	21.12	1198.80
1983 06 18 12	52531.20	0.00	510.55	0.00	18.46	18.46	1114.92
1983 06 19 12	52531.20	0.00	525.34	0.00	18.02	18.02	1126.88
1983 06 20 12	52531.20	0.00	549.65	0.00	18.80	18.80	1106.10
1983 06 21 12	52531.20	0.00	535.70	0.00	18.29	18.29	1063.76
1983 06 22 12	52531.20	0.00	557.01	0.00	18.44	18.44	1038.87
1983 06 23 12	52531.20	0.00	511.97	0.00	18.31	18.31	1037.54
1983 06 24 12	52531.20	0.00	514.73	0.00	16.84	16.84	984.56
1983 06 25 12	52531.20	0.00	553.79	0.00	18.45	18.45	1014.93
1983 06 26 12	52531.20	0.00	541.76	0.00	19.43	19.43	1056.33
1983 06 27 12	52531.20	0.00	476.11	0.00	18.46	18.46	1098.42
1983 06 28 12	52531.20	0.00	395.74	0.00	17.20	17.20	1133.47
1983 06 29 12	52531.20	0.00	412.60	0.00	16.70	16.70	1097.45
1983 06 30 12	52531.20	0.00	473.28	0.00	16.89	16.89	1053.64
1983 07 01 12	52531.20	0.00	409.94	0.00	17.29	17.29	1135.37
1983 07 02 12	52531.20	0.00	394.39	0.00	17.56	17.56	1177.29
1983 07 03 12	52211.00	0.00	472.70	0.00	18.03	18.03	1133.98
1983 07 04 12	52185.60	0.00	530.75	0.00	20.96	20.96	1207.10
1983 07 05 12	52185.60	0.00	552.58	0.00	21.39	21.39	1140.43
1983 07 06 12	52185.60	0.00	508.92	0.00	19.58	19.58	1080.98
1983 07 07 12	52185.60	0.00	482.49	0.00	17.35	17.35	1024.42
1983 07 08 12	52185.60	0.00	474.12	0.00	16.58	16.58	1005.81
1983 07 09 12	52185.60	0.00	508.56	0.00	17.03	17.03	1005.66
1983 07 10 12	52185.25	0.00	556.68	0.00	19.67	19.67	1092.84
1983 07 11 12	51840.00	0.00	564.21	0.00	23.64	23.64	1271.46
1983 07 12 12	51840.00	0.00	569.28	0.00	24.96	24.96	1295.55
1983 07 13 12	51840.00	0.00	562.86	0.00	25.56	25.56	1324.89
1983 07 14 12	51840.00	0.00	560.28	0.00	24.62	24.62	1260.15
1983 07 15 12	51840.00	0.00	514.00	0.00	21.37	21.37	1145.96
1983 07 16 12	51494.40	0.00	515.87	0.00	19.08	19.08	1075.67
1983 07 17 12	51494.40	0.00	470.03	0.00	18.04	18.04	1061.07
1983 07 18 12	51494.40	0.00	451.23	0.00	17.03	17.03	1039.88
1983 07 19 12	51494.40	0.00	448.45	0.00	17.07	17.07	1023.77
1983 07 20 12	51148.80	0.00	519.05	0.00	17.51	17.51	972.56
1983 07 21 12	51148.80	0.00	528.42	0.00	19.91	19.91	1050.96
1983 07 22 12	51148.80	0.00	515.58	0.00	19.58	19.58	1022.84
1983 07 23 12	51148.80	0.00	429.89	0.00	18.87	18.87	1013.36
1983 07 24 12	50803.20	0.00	437.14	0.00	17.99	17.99	929.20
1983 07 25 12	50803.20	0.00	401.06	0.00	17.81	17.81	930.76
1983 07 26 12	50803.20	0.00	481.72	0.00	17.71	17.71	821.70
1983 07 27 12	50803.20	0.00	526.89	0.00	18.55	18.55	646.28
1983 07 28 12	50457.60	0.00	513.30	0.00	19.20	19.20	532.34
1983 07 29 12	50457.60	0.00	505.98	0.00	19.19	19.19	510.77
1983 07 30 12	50457.60	0.00	561.43	0.00	19.89	19.89	518.71
1983 07 31 12	50112.00	0.00	503.53	0.00	20.47	20.47	535.12
1983 08 01 12	50112.00	0.00	542.83	0.00	20.13	20.13	532.62
1983 08 02 12	50112.00	0.00	533.50	0.00	20.57	20.57	533.52
1983 08 03 12	49766.40	0.00	516.28	0.00	20.41	20.41	535.01
1983 08 04 12	49766.40	0.00	513.31	0.00	19.35	19.35	500.13
1983 08 05 12	49766.40	0.00	540.02	0.00	19.09	19.09	493.39
1983 08 06 12	49420.80	0.00	582.17	0.00	21.16	21.16	564.43
1983 08 07 12	49420.80	0.00	582.20	0.00	25.70	25.70	689.32
1983 08 08 12	49420.80	0.00	566.69	0.00	24.94	24.94	645.37
1983 08 09 12	49075.20	0.00	505.92	0.00	22.16	22.16	583.54
1983 08 10 12	49075.20	0.00	472.25	0.00	20.07	20.07	546.14
1983 08 11 12	49075.20	0.00	533.49	0.00	19.18	19.18	501.94
1983 08 12 12	48729.60	0.00	554.61	0.00	20.91	20.91	543.45
1983 08 13 12	48729.60	0.00	549.54	0.00	21.38	21.38	550.93
1983 08 14 12	48729.25	0.00	536.87	0.00	20.91	20.91	546.71
1983 08 15 12	48384.00	0.00	531.16	0.00	21.58	21.58	594.55
1983 08 16 12	48384.00	0.00	550.71	0.00	23.77	23.77	656.65
1983 08 17 12	48038.40	0.00	545.29	0.00	22.36	22.36	589.35
1983 08 18 12	48038.40	0.82	331.46	0.00	20.51	20.51	678.02
1983 08 19 12	48038.40	1.59	271.99	0.00	19.35	19.35	726.47
1983 08 20 12	47692.80	0.59	433.61	0.00	18.64	18.64	574.03
1983 08 21 12	47692.80	0.00	460.97	0.00	19.69	19.69	565.64
1983 08 22 12	47347.20	0.00	471.61	0.00	19.75	19.75	553.92
1983 08 23 12	47347.20	0.00	471.74	0.00	19.27	19.27	533.11
1983 08 24 12	47347.20	0.00	473.96	0.00	19.06	19.06	527.90
1983 08 25 12	47001.60	0.00	452.68	0.00	19.28	19.28	544.35
1983 08 26 12	47001.60	0.00	470.62	0.00	18.72	18.72	517.88
1983 08 27 12	46656.00	0.00	524.20	0.00	19.59	19.59	519.61
1983 08 28 12	46656.00	0.00	509.73	0.00	20.51	20.51	543.07
1983 08 29 12	46656.00	0.00	442.34	0.00	20.01	20.01	575.08
1983 08 30 12	46310.40	0.00	450.85	0.00	20.35	20.35	600.79
1983 08 31 12	46310.40	0.00	471.88	0.00	20.45	20.45	578.31
1983 09 01 12	45964.80	0.00	494.06	0.00	20.00	20.00	541.70
1983 09 02 12	45964.80	0.00	514.88	0.00	19.97	19.97	523.48
1983 09 03 12	45644.60	0.00	539.30	0.00	20.83	20.83	533.68
1983 09 04 12	45619.20	0.00	539.56	0.00	22.70	22.70	589.99
1983 09 05 12	45619.20	0.00	527.85	0.00	24.35	24.35	647.85
1983 09 06 12	45273.60	0.00	509.64	0.00	23.33	23.33	626.83
1983 09 07 12	45273.60	0.00	430.65	0.00	21.50	21.50	622.79
1983 09 08 12	44928.00	0.00	433.45	0.00	19.35	19.35	559.86
1983 09 09 12	44928.00	0.00	505.40	0.00	17.87	17.87	464.59
1983 09 10 12	44928.00	0.00	525.63	0.00	19.77	19.77	493.38
1983 09 11 12	44582.40	0.00	533.10	0.00	22.27	22.27	558.95
1983 09 12 12	44582.40	0.00	524.19	0.00	25.62	25.62	675.16
1983 09 13 12	44236.80	0.00	515.35	0.00	27.04	27.04	723.26
1983 09 14 12	44236.80	0.00	506.22	0.00	24.23	24.23	630.21
1983 09 15 12	43891.20	0.00	504.00	0.00	23.63	23.63	627.75
1983 09 16 12	43891.20	0.00	479.94	0.00	21.94	21.94	577.23
1983 09 17 12	43891.20	0.00	424.40	0.00	20.18	20.18	575.95
1983 09 18 12	43545.60	0.00	454.75	0.00	19.36	19.36	547.96
1983 09 19 12	43545.60	0.00	460.66	0.00	19.93	19.93	563.89
1983 09 20 12	43200.00	0.12	369.57	0.00	22.41	22.41	703.95
1983 09 21 12	43200.00	0.13	393.76	0.00	25.33	25.33	798.75
1983 09 22 12	42854.40	0.04	407.63	0.00	24.01	24.01	754.76
1983 09 23 12	42854.40	0.00	302.01	0.00	21.27	21.27	773.63
1983 09 24 12	42508.80	0.00	395.61	0.00	19.33	19.33	643.24
1983 09 25 12	42508.80	0.00	399.17	0.00	20.11	20.11	648.48
1983 09 26 12	42508.80	0.00	285.95	0.00	19.76	19.76	764.96
1983 09 27 12	42163.20	0.00	253.70	0.00	18.23	18.23	773.94
1983 09 28 12	42163.20	0.00	388.19	0.00	17.29	17.29	602.19
1983 09 29 12	41817.60	7.14	285.55	0.00	18.34	18.34	698.55
1983 09 30 12	41817.60	11.05	219.12	0.00	17.93	17.93	802.21
1983 10 01 12	41472.00	4.62	275.82	0.00	16.74	16.74	766.59
1983 10 02 12	41472.00	0.44	370.11	0.00	16.66	16.66	659.22
1983 10 03 12	41472.00	0.00	416.78	0.00	16.47	16.47	584.47
1983 10 04 12	41126.40	0.00	444.46	0.00	18.19	18.19	602.41
1983 10 05 12	41126.40	0.00	434.61	0.00	20.33	20.33	668.67
1983 10 06 12	40780.80	0.00	407.55	0.00	20.32	20.32	707.46
1983 10 07 12	40780.80	0.00	388.46	0.00	19.63	19.63	724.93
1983 10 08 12	40755.40	0.00	364.14	0.00	18.52	18.52	729.29
1983 10 09 12	40435.20	0.00	306.88	0.00	18.62	18.62	814.09
1983 10 10 12	40435.20	0.00	394.10	0.00	17.95	17.95	692.81
1983 10 11 12	40089.60	0.00	406.36	0.00	18.81	18.81	670.63
1983 10 12 12	40089.60	0.00	400.90	0.00	19.56	19.56	706.82
1983 10 13 12	39744.00	0.00	332.99	0.00	18.54	18.54	740.84
1983 10 14 12	39744.00	0.00	376.63	0.00	15.53	15.53	610.53
1983 10 15 12	39744.00	0.00	399.83	0.00	15.53	15.53	567.29
1983 10 16 12	39398.40	0.00	382.83	0.00	16.40	16.40	607.53
1983 10 17 12	39398.40	0.00	358.34	0.00	16.06	16.06	637.87
1983 10 18 12	39052.80	0.00	365.69	0.00	16.75	16.75	665.84
1983 10 19 12	39052.80	0.00	381.46	0.00	16.77	16.77	628.90
1983 10 20 12	39052.80	0.00	391.65	0.00	16.56	16.56	594.04
1983 10 21 12	38707.20	0.00	394.25	0.00	17.39	17.39	608.32
1983 10 22 12	38707.20	0.00	389.04	0.00	17.30	17.30	608.90
1983 10 23 12	38361.60	0.00	358.71	0.00	17.66	17.66	681.48
1983 10 24 12	38361.60	0.00	329.41	0.00	17.78	17.78	742.39
1983 10 25 12	38361.60	0.00	369.85	0.00	17.56	17.56	684.66
1983 10 26 12	38016.00	0.00	376.88	0.00	18.99	18.99	697.48
1983 10 27 12	38016.00	0.00	361.88	0.00	20.61	20.61	771.10
1983 10 28 12	37670.75	0.00	358.89	0.00	20.39	20.39	793.11
1983 10 29 12	37670.40	0.98	243.60	0.00	19.58	19.58	939.85
1983 10 30 12	37670.40	2.03	159.01	0.00	18.79	18.79	1155.08
1983 10 31 12	37324.80	1.58	165.41	0.00	18.30	18.30	1221.51
1983 11 01 12	37324.80	0.85	159.10	0.00	18.24	18.24	1194.17
1983 11 02 12	37324.80	0.22	295.76	0.00	16.20	16.20	877.33
1983 11 03 12	36979.20	0.00	285.01	0.00	16.77	16.77	873.27
1983 11 04 12	36979.20	0.00	260.37	0.00	17.29	17.29	930.40
1983 11 05 12	36979.20	0.00	296.39	0.00	15.24	15.24	787.76
1983 11 06 12	36633.60	0.00	296.43	0.00	14.93	14.93	752.77
1983 11 07 12	36633.60	0.00	311.84	0.00	14.58	14.58	714.32
1983 11 08 12	36633.60	0.68	220.78	0.00	12.91	12.91	726.86
1983 11 09 12	36288.00	3.18	165.13	0.00	12.85	12.85	876.10
1983 11 10 12	36288.00	23.73	131.29	0.00	14.02	14.02	1083.15
1983 11 11 12	36288.00	14.49	168.27	0.00	14.59	14.59	1177.33
1983 11 12 12	35942.40	5.92	180.22	0.00	15.30	15.30	1203.18
1983 11 13 12	35942.40	12.37	147.53	0.00	14.56	14.56	1154.71
1983 11 14 12	35942.40	5.46	243.37	0.00	10.72	10.72	884.14
1983 11 15 12	35596.80	2.54	215.79	0.00	10.89	10.89	874.32
1983 11 16 12	35596.80	10.77	194.37	0.00	12.71	12.71	1027.08
1983 11 17 12	35596.80	14.27	108.72	0.00	14.83	14.83	1264.78
1983 11 18 12	35596.80	4.92	193.93	0.00	12.12	12.12	1058.84
1983 11 19 12	35251.20	13.76	170.15	0.00	12.46	12.46	1044.84
1983 11 20 12	35251.20	10.57	162.68	0.00	12.03	12.03	1035.73
1983 11 21 12	35251.20	1.94	249.37	0.00	9.00	9.00	818.39
1983 11 22 12	35251.20	0.71	203.18	0.00	8.22	8.22	767.61
1983 11 23 12	34905.60	3.57	140.52	0.00	8.87	8.87	865.54
1983 11 24 12	34905.60	14.50	150.95	0.00	10.77	10.77	1016.63
1983 11 25 12	34905.60	6.60	226.45	0.00	9.54	9.54	877.61
1983 11 26 12	34905.60	0.08	250.78	0.00	9.93	9.93	867.23
1983 11 27 12	34560.00	0.00	278.03	0.00	9.89	9.89	848.55
1983 11 28 12	34560.00	0.00	278.46	0.00	10.08	10.08	829.06
1983 11 29 12	34560.00	0.02	254.24	0.00	9.70	9.70	825.05
1983 11 30 12	34560.00	0.38	174.02	0.00	10.32	10.32	914.71
1983 12 01 12	34560.00	0.20	193.32	0.00	10.97	10.97	994.90
1983 12 02 12	34534.60	5.54	153.44	0.00	11.90	11.90	1075.49
1983 12 03 12	34214.40	8.45	134.68	0.00	12.31	12.31	1110.59
1983 12 04 12	34214.40	2.87	204.05	0.00	9.77	9.77	908.80
1983 12 05 12	34214.40	0.36	240.77	0.00	8.18	8.18	774.65
1983 12 06 12	34214.40	0.29	229.47	0.00	9.45	9.45	832.34
1983 12 07 12	34214.40	0.99	197.55	0.00	9.67	9.67	859.42
1983 12 08 12	34214.40	6.62	183.37	0.00	11.48	11.48	995.65
1983 12 09 12	34189.00	11.68	133.54	0.00	13.98	13.98	1234.64
1983 12 10 12	33868.80	11.48	117.81	0.00	13.76	13.76	1266.99
1983 12 11 12	33868.80	8.67	108.30	0.00	12.82	12.82	1198.00
1983 12 12 12	33868.80	2.63	165.69	0.00	10.35	10.35	1004.94
1983 12 13 12	33868.80	1.18	150.36	0.00	10.76	10.76	1023.55
1983 12 14 12	33868.80	0.60	140.07	0.00	12.36	12.36	1168.35
1983 12 15 12	33868.80	0.02	171.43	0.00	13.49	13.49	1248.83
1983 12 16 12	33868.80	1.48	142.38	0.00	12.36	12.36	1148.44
1983 12 17 12	33868.80	0.93	122.01	0.00	12.34	12.34	1158.13
1983 12 18 12	33868.80	0.10	196.50	0.00	11.34	11.34	1080.62
1983 12 19 12	33868.80	0.00	143.01	0.00	11.81	11.81	1097.63
1983 12 20 12	33868.80	0.00	230.40	0.00	8.96	8.96	888.35
1983 12 21 12	33868.80	2.71	171.26	0.00	7.62	7.62	792.00
1983 12 22 12	33868.80	8.66	97.45	0.00	7.48	7.48	831.86
1983 12 23 12	33868.80	9.30	104.64	0.00	6.70	6.70	837.70
1983 12 24 12	33868.80	25.16	162.88	0.00	8.53	8.53	933.43
1983 12 25 12	33868.80	15.23	141.13	0.00	12.16	12.16	1143.13
1983 12 26 12	33868.80	5.99	136.44	0.00	12.55	12.55	1177.92
1983 12 27 12	33868.80	2.20	107.42	0.00	12.30	12.30	1172.37
1983 12 28 12	33868.80	0.11	207.65	0.00	10.87	10.87	1064.54
1983 12 29 12	33868.80	6.13	149.50	0.00	11.88	11.88	1126.08
1983 12 30 12	33868.80	5.25	150.59	0.00	12.90	12.90	1199.40
1983 12 31 12	33868.80	1.09	216.30	0.00	12.84	12.84	1147.14
1984 01 01 12	33869.15	0.00	271.19	0.00	10.15	10.15	906.95
1984 01 02 12	34214.40	0.00	267.06	0.00	10.06	10.06	861.77
1984 01 03 12	34214.40	0.00	266.92	0.00	9.96	9.96	867.35
1984 01 04 12	34214.40	0.00	264.79	0.00	10.47	10.47	902.42
1984 01 05 12	34214.40	0.00	263.54	0.00	10.36	10.36	895.29
1984 01 06 12	34214.40	0.00	265.93	0.00	9.37	9.37	848.10
1984 01 07 12	34214.40	0.00	245.11	0.00	9.46	9.46	887.30
1984 01 08 12	34214.40	0.00	174.12	0.00	10.41	10.41	992.60
1984 01 09 12	34560.00	0.01	165.15	0.00	8.72	8.72	921.29
1984 01 10 12	34560.00	0.00	142.48	0.00	8.14	8.14	900.49
1984 01 11 12	34560.00	0.00	242.04	0.00	8.04	8.04	864.56
1984 01 12 12	34560.00	0.00	275.14	0.00	8.89	8.89	839.69
1984 01 13 12	34560.00	0.00	280.57	0.00	7.95	7.95	755.18
1984 01 14 12	34880.20	0.46	217.69	0.00	6.78	6.78	705.60
1984 01 15 12	34905.60	1.80	206.12	0.00	8.07	8.07	784.67
1984 01 16 12	34905.60	1.46	189.74	0.00	9.16	9.16	857.09
1984 01 17 12	34905.60	0.34	279.32	0.00	7.10	7.10	737.18
1984 01 18 12	34905.95	0.00	296.01	0.00	6.73	6.73	700.37
1984 01 19 12	35251.20	0.00	285.99	0.00	7.68	7.68	742.96
1984 01 20 12	35251.20	0.97	216.17	0.00	7.92	7.92	774.76
1984 01 21 12	35251.20	0.98	195.09	0.00	8.83	8.83	845.00
1984 01 22 12	35251.55	0.25	228.71	0.00	8.97	8.97	878.65
1984 01 23 12	35596.80	0.00	260.81	0.00	8.98	8.98	884.45
1984 01 24 12	35596.80	0.00	292.22	0.00	10.44	10.44	936.02
1984 01 25 12	35596.80	0.00	306.16	0.00	12.29	12.29	997.72
1984 01 26 12	35942.40	0.00	303.63	0.00	13.21	13.21	1033.40
1984 01 27 12	35942.40	0.00	294.84	0.00	14.19	14.19	1114.89
1984 01 28 12	35942.40	0.00	309.08	0.00	13.69	13.69	1062.35
1984 01 29 12	36262.60	0.00	316.72	0.00	13.03	13.03	983.10
1984 01 30 12	36288.00	0.00	310.23	0.00	12.78	12.78	977.20
1984 01 31 12	36288.00	0.00	305.90	0.00	12.67	12.67	995.32
1984 02 01 12	36288.00	0.00	284.39	0.00	11.32	11.32	935.47
1984 02 02 12	36633.60	0.00	298.84	0.00	10.14	10.14	901.71
1984 02 03 12	36633.60	0.00	312.25	0.00	11.73	11.73	976.57
1984 02 04 12	36633.60	0.00	340.15	0.00	12.26	12.26	947.16
1984 02 05 12	36979.20	0.00	332.29	0.00	13.03	13.03	962.80
1984 02 06 12	36979.20	0.00	321.39	0.00	12.72	12.72	982.38
1984 02 07 12	36979.55	0.00	324.51	0.00	11.84	11.84	952.10
1984 02 08 12	37324.80	1.35	239.49	0.00	11.85	11.85	981.14
1984 02 09 12	37324.80	6.27	220.13	0.00	12.57	12.57	1028.85
1984 02 10 12	37670.40	3.09	242.31	0.00	10.00	10.00	878.50
1984 02 11 12	37670.40	1.18	207.11	0.00	8.80	8.80	848.25
1984 02 12 12	37670.40	2.05	158.28	0.00	9.38	9.38	939.50
1984 02 13 12	38016.00	13.51	153.52	0.00	11.06	11.06	1046.50
1984 02 14 12	38016.00	8.11	257.45	0.00	8.79	8.79	839.34
1984 02 15 12	38016.00	9.44	237.33	0.00	10.20	10.20	884.67
1984 02 16 12	38361.60	5.05	226.42	0.00	9.90	9.90	876.27
1984 02 17 12	38361.60	0.38	341.98	0.00	8.17	8.17	763.41
1984 02 18 12	38707.20	0.00	351.70	0.00	8.89	8.89	784.45
1984 02 19 12	38707.20	0.00	352.02	0.00	10.38	10.38	868.57
1984 02 20 12	38707.20	2.95	267.25	0.00	12.13	12.13	984.02
1984 02 21 12	39052.80	2.41	251.16	0.00	12.14	12.14	969.17
1984 02 22 12	39052.80	0.49	325.87	0.00	9.54	9.54	812.26
1984 02 23 12	39398.40	0.04	339.55	0.00	8.46	8.46	753.23
1984 02 24 12	39398.40	0.41	273.59	0.00	10.07	10.07	842.79
1984 02 25 12	39398.40	0.20	327.33	0.00	10.57	10.57	881.00
1984 02 26 12	39744.00	0.00	371.78	0.00	10.57	10.57	864.54
1984 02 27 12	39744.00	0.00	405.38	0.00	11.11	11.11	847.00
1984 02 28 12	40089.60	0.00	408.30	0.00	12.80	12.80	912.37
1984 02 29 12	40089.60	0.00	371.83	0.00	12.98	12.98	972.05
1984 03 01 12	40089.60	0.00	335.36	0.00	13.16	13.16	1031.71
1984 03 02 12	40435.20	0.00	360.91	0.00	13.65	13.65	1068.50
1984 03 03 12	40435.20	0.00	406.19	0.00	12.99	12.99	964.39
1984 03 04 12	40780.80	0.00	420.01	0.00	14.14	14.14	1000.60
1984 03 05 12	40780.80	0.00	418.33	0.00	16.08	16.08	1085.25
1984 03 06 12	41126.40	0.00	434.23	0.00	14.53	14.53	962.73
1984 03 07 12	41126.40	0.00	419.76	0.00	14.30	14.30	966.16
1984 03 08 12	41126.40	0.00	417.06	0.00	13.69	13.69	967.16
1984 03 09 12	41472.00	0.00	370.24	0.00	13.53	13.53	1003.74
1984 03 10 12	41472.00	0.00	346.21	0.00	14.19	14.19	1088.57
1984 03 11 12	41817.60	0.00	373.06	0.00	14.07	14.07	1069.37
1984 03 12 12	41817.60	1.48	260.23	0.00	14.92	14.92	1184.85
1984 03 13 12	42163.20	10.30	251.02	0.00	15.85	15.85	1267.47
1984 03 14 12	42163.20	7.22	200.68	0.00	14.20	14.20	1181.75
1984 03 15 12	42163.20	2.62	230.16	0.00	13.30	13.30	1126.10
1984 03 16 12	42508.80	5.74	299.79	0.00	11.70	11.70	947.31
1984 03 17 12	42508.80	3.16	359.26	0.00	11.60	11.60	885.06
1984 03 18 12	42854.40	0.32	404.67	0.00	11.99	11.99	894.21
1984 03 19 12	42854.40	0.00	446.06	0.00	13.18	13.18	979.37
1984 03 20 12	43200.00	0.00	434.10	0.00	16.72	16.72	1159.31
