  37.26
3485.00
 135916252
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1987 02 27 12	39744.00	0.80	576.99	0.00	-9.98	-9.98	136.05
1987 02 28 12	40089.60	9.62	464.77	0.00	-7.31	-7.31	168.04
1987 03 01 12	40089.60	4.81	572.95	0.00	-5.57	-5.57	196.34
1987 03 02 12	40435.20	0.00	576.42	0.00	-4.11	-4.11	223.45
1987 03 03 12	40435.20	0.00	586.01	0.00	-2.89	-2.89	246.04
1987 03 04 12	40435.20	0.94	470.39	0.00	0.03	0.03	317.61
1987 03 05 12	40780.80	18.24	411.30	0.00	0.73	0.73	361.93
1987 03 06 12	40780.80	16.55	318.71	0.00	-1.85	-1.85	341.50
1987 03 07 12	41126.40	4.59	395.10	0.00	-3.47	-3.47	310.58
1987 03 08 12	41126.40	0.38	538.25	0.00	-2.70	-2.70	295.59
1987 03 09 12	41126.40	0.57	466.58	0.00	-3.51	-3.51	259.60
1987 03 10 12	41472.00	0.40	585.84	0.00	-4.60	-4.60	225.89
1987 03 11 12	41472.00	0.09	613.83	0.00	-3.70	-3.70	233.41
1987 03 12 12	41817.60	1.59	492.49	0.00	-2.03	-2.03	263.02
1987 03 13 12	41817.60	7.27	458.99	0.00	-2.27	-2.27	272.30
1987 03 14 12	42163.20	5.46	427.08	0.00	-4.54	-4.54	246.04
1987 03 15 12	42163.20	9.88	346.49	0.00	-7.89	-7.89	204.49
1987 03 16 12	42163.20	5.32	477.52	0.00	-8.69	-8.69	187.96
1987 03 17 12	42508.80	0.62	618.49	0.00	-5.49	-5.49	206.31
1987 03 18 12	42508.80	0.67	506.58	0.00	-4.57	-4.57	212.82
1987 03 19 12	42854.40	2.08	434.26	0.00	-7.94	-7.94	171.04
1987 03 20 12	42854.40	0.90	627.17	0.00	-11.72	-11.72	129.91
1987 03 21 12	43200.00	5.62	409.53	0.00	-9.18	-9.18	168.86
1987 03 22 12	43200.00	3.93	478.07	0.00	-10.66	-10.66	154.40
1987 03 23 12	43200.00	6.75	475.60	0.00	-8.88	-8.88	171.99
1987 03 24 12	43545.60	6.57	497.34	0.00	-8.26	-8.26	174.22
1987 03 25 12	43545.60	2.25	517.61	0.00	-7.57	-7.57	174.25
1987 03 26 12	43891.20	0.62	528.09	0.00	-6.22	-6.22	190.44
1987 03 27 12	43891.20	0.75	512.02	0.00	-3.77	-3.77	232.56
1987 03 28 12	44236.80	0.38	503.53	0.00	-4.36	-4.36	240.07
1987 03 29 12	44236.80	0.05	653.17	0.00	-3.18	-3.18	249.39
1987 03 30 12	44236.80	0.00	686.11	0.00	-2.52	-2.52	238.35
1987 03 31 12	44582.40	0.00	681.62	0.00	-0.74	-0.74	264.02
1987 04 01 12	44582.40	0.00	689.73	0.00	-0.77	-0.77	261.74
1987 04 02 12	44928.00	0.35	549.65	0.00	-0.08	-0.08	281.33
1987 04 03 12	44928.00	7.69	516.03	0.00	-0.84	-0.84	282.12
1987 04 04 12	45273.60	4.91	504.92	0.00	-3.80	-3.80	243.10
1987 04 05 12	45273.60	0.57	660.63	0.00	-3.92	-3.92	231.55
1987 04 06 12	45273.60	0.00	690.29	0.00	-3.08	-3.08	231.72
1987 04 07 12	45619.20	0.00	680.83	0.00	-1.04	-1.04	270.96
1987 04 08 12	45619.20	0.00	683.42	0.00	-0.11	-0.11	296.39
1987 04 09 12	45964.80	0.00	675.75	0.00	1.73	1.73	339.29
1987 04 10 12	45964.80	0.00	690.37	0.00	1.78	1.78	337.64
1987 04 11 12	45964.80	0.00	645.16	0.00	2.58	2.58	365.70
1987 04 12 12	46310.40	0.00	684.55	0.00	-0.48	-0.48	289.95
1987 04 13 12	46310.40	0.00	708.63	0.00	0.25	0.25	289.08
1987 04 14 12	46656.00	0.00	704.58	0.00	2.19	2.19	320.60
1987 04 15 12	46656.00	0.00	716.84	0.00	3.23	3.23	331.04
1987 04 16 12	46762.72	0.00	721.29	0.00	4.11	4.11	335.52
1987 04 17 12	47001.60	0.01	708.96	0.00	4.62	4.62	343.16
1987 04 18 12	47001.60	0.02	706.15	0.00	1.72	1.72	278.10
1987 04 19 12	47347.20	0.01	695.44	0.00	-3.42	-3.42	206.21
1987 04 20 12	47347.20	0.00	725.86	0.00	-2.42	-2.42	229.23
1987 04 21 12	47453.92	0.00	726.66	0.00	1.51	1.51	284.46
1987 04 22 12	47692.80	0.00	726.71	0.00	2.91	2.91	309.15
1987 04 23 12	47692.80	0.00	719.39	0.00	3.70	3.70	331.15
1987 04 24 12	48038.40	0.00	720.77	0.00	3.16	3.16	328.27
1987 04 25 12	48038.40	0.23	582.48	0.00	4.22	4.22	384.13
1987 04 26 12	48038.40	1.22	547.63	0.00	5.78	5.78	451.90
1987 04 27 12	48384.00	2.31	558.75	0.00	5.72	5.72	443.46
1987 04 28 12	48384.00	8.19	549.68	0.00	5.97	5.97	455.51
1987 04 29 12	48704.85	8.51	533.19	0.00	6.02	6.02	466.22
1987 04 30 12	48729.60	6.79	551.76	0.00	2.57	2.57	352.25
1987 05 01 12	48729.60	2.18	620.64	0.00	-0.17	-0.17	295.74
1987 05 02 12	49075.20	0.00	656.89	0.00	-2.34	-2.34	272.89
1987 05 03 12	49075.20	0.00	692.18	0.00	0.77	0.77	334.53
1987 05 04 12	49075.20	0.00	723.59	0.00	3.37	3.37	370.69
1987 05 05 12	49420.80	0.00	722.93	0.00	5.92	5.92	418.80
1987 05 06 12	49420.80	0.00	733.33	0.00	6.43	6.43	422.72
1987 05 07 12	49420.80	6.74	582.89	0.00	7.20	7.20	473.42
1987 05 08 12	49766.40	7.20	542.87	0.00	7.02	7.02	497.36
1987 05 09 12	49766.40	5.77	540.54	0.00	5.03	5.03	456.78
1987 05 10 12	49766.40	5.05	550.15	0.00	5.41	5.41	472.82
1987 05 11 12	50112.00	6.61	555.31	0.00	6.03	6.03	481.47
1987 05 12 12	50112.00	3.76	555.25	0.00	6.78	6.78	498.30
1987 05 13 12	50112.00	3.10	570.42	0.00	6.65	6.65	485.43
1987 05 14 12	50457.60	5.06	550.36	0.00	7.80	7.80	540.10
1987 05 15 12	50457.60	7.40	527.64	0.00	8.19	8.19	565.56
1987 05 16 12	50457.60	4.78	517.86	0.00	6.79	6.79	512.83
1987 05 17 12	50564.32	8.15	543.68	0.00	3.51	3.51	396.76
1987 05 18 12	50803.20	4.33	558.31	0.00	2.75	2.75	361.81
1987 05 19 12	50803.20	0.38	686.64	0.00	1.96	1.96	331.31
1987 05 20 12	50803.20	3.83	471.75	0.00	-0.05	-0.05	331.39
1987 05 21 12	51148.80	5.96	489.67	0.00	-1.77	-1.77	313.10
1987 05 22 12	51148.80	7.04	528.86	0.00	-0.03	-0.03	336.20
1987 05 23 12	51148.80	7.84	558.02	0.00	0.90	0.90	332.67
1987 05 24 12	51148.80	2.79	567.38	0.00	0.78	0.78	322.16
1987 05 25 12	51469.64	1.25	499.72	0.00	-0.25	-0.25	316.52
1987 05 26 12	51494.40	4.05	483.09	0.00	-2.54	-2.54	288.40
1987 05 27 12	51494.40	3.00	520.36	0.00	-1.98	-1.98	302.53
1987 05 28 12	51494.40	2.36	548.43	0.00	0.64	0.64	349.22
1987 05 29 12	51494.40	1.06	556.30	0.00	2.38	2.38	373.84
1987 05 30 12	51840.00	0.10	716.57	0.00	2.87	2.87	348.73
1987 05 31 12	51840.00	0.02	736.26	0.00	3.89	3.89	361.15
1987 06 01 12	51840.00	0.01	745.64	0.00	6.18	6.18	419.62
1987 06 02 12	51840.00	0.00	750.55	0.00	8.56	8.56	478.60
1987 06 03 12	51840.00	0.00	748.12	0.00	10.10	10.10	520.71
1987 06 04 12	51946.72	0.00	736.88	0.00	10.55	10.55	534.57
1987 06 05 12	52185.60	0.00	725.92	0.00	9.28	9.28	513.21
1987 06 06 12	52185.60	9.78	530.36	0.00	8.03	8.03	540.72
1987 06 07 12	52185.60	10.36	559.67	0.00	5.78	5.78	467.95
1987 06 08 12	52185.60	4.18	577.55	0.00	6.40	6.40	456.36
1987 06 09 12	52185.60	1.52	581.18	0.00	6.89	6.89	464.15
1987 06 10 12	52185.60	0.40	715.24	0.00	8.45	8.45	496.38
1987 06 11 12	52185.60	0.00	743.54	0.00	8.43	8.43	482.18
1987 06 12 12	52185.60	0.00	752.42	0.00	9.90	9.90	514.67
1987 06 13 12	52506.44	0.00	736.09	0.00	12.30	12.30	595.01
1987 06 14 12	52531.20	0.00	725.39	0.00	11.66	11.66	563.05
1987 06 15 12	52531.20	0.00	716.14	0.00	7.75	7.75	434.89
1987 06 16 12	52531.20	0.00	743.66	0.00	3.89	3.89	329.63
1987 06 17 12	52531.20	0.04	735.67	0.00	4.61	4.61	347.54
1987 06 18 12	52531.20	0.02	742.95	0.00	5.91	5.91	381.08
1987 06 19 12	52531.20	0.00	734.23	0.00	7.15	7.15	418.62
1987 06 20 12	52531.20	0.00	736.28	0.00	7.59	7.59	422.50
1987 06 21 12	52531.20	0.00	724.00	0.00	7.02	7.02	412.12
1987 06 22 12	52531.20	0.15	599.71	0.00	6.34	6.34	409.14
1987 06 23 12	52531.20	0.07	729.58	0.00	7.71	7.71	415.93
1987 06 24 12	52531.20	0.00	742.08	0.00	10.37	10.37	492.36
1987 06 25 12	52531.20	0.15	605.31	0.00	11.81	11.81	563.00
1987 06 26 12	52531.20	0.10	709.06	0.00	12.88	12.88	585.09
1987 06 27 12	52531.20	0.53	584.23	0.00	12.94	12.94	626.01
1987 06 28 12	52531.20	0.26	696.84	0.00	12.35	12.35	586.69
1987 06 29 12	52506.44	0.23	583.78	0.00	10.92	10.92	557.86
1987 06 30 12	52292.32	0.11	705.09	0.00	10.85	10.85	523.71
1987 07 01 12	52185.60	0.00	726.75	0.00	9.66	9.66	473.79
1987 07 02 12	52185.60	0.00	727.77	0.00	8.35	8.35	428.50
1987 07 03 12	52185.60	0.01	729.43	0.00	7.34	7.34	387.20
1987 07 04 12	52185.60	0.00	734.35	0.00	7.25	7.25	381.24
1987 07 05 12	52185.60	0.00	734.46	0.00	7.37	7.37	391.88
1987 07 06 12	52185.60	0.00	729.07	0.00	8.56	8.56	436.45
1987 07 07 12	52185.60	0.00	722.88	0.00	10.20	10.20	493.29
1987 07 08 12	52160.85	0.00	714.88	0.00	10.83	10.83	515.86
1987 07 09 12	51840.00	0.00	715.17	0.00	10.39	10.39	507.91
1987 07 10 12	51840.00	0.00	703.24	0.00	10.05	10.05	511.59
1987 07 11 12	51840.00	0.00	702.72	0.00	10.18	10.18	518.76
1987 07 12 12	51840.00	0.05	713.28	0.00	10.24	10.24	510.11
1987 07 13 12	51840.00	0.03	722.89	0.00	11.50	11.50	548.63
1987 07 14 12	51601.12	0.00	726.92	0.00	13.73	13.73	629.64
1987 07 15 12	51494.40	0.91	578.93	0.00	14.62	14.62	696.58
1987 07 16 12	51494.40	1.26	564.49	0.00	13.41	13.41	622.56
1987 07 17 12	51494.40	0.64	576.67	0.00	8.06	8.06	409.95
1987 07 18 12	51494.40	0.31	565.60	0.00	2.73	2.73	309.90
1987 07 19 12	51148.80	0.10	659.96	0.00	4.33	4.33	380.68
1987 07 20 12	51148.80	0.00	674.40	0.00	6.28	6.28	425.97
1987 07 21 12	51148.80	0.00	699.50	0.00	5.56	5.56	369.99
1987 07 22 12	51148.80	0.00	729.63	0.00	2.98	2.98	296.64
1987 07 23 12	50803.20	0.00	735.37	0.00	4.91	4.91	337.34
1987 07 24 12	50803.20	0.00	737.23	0.00	6.43	6.43	367.02
1987 07 25 12	50803.20	0.01	728.66	0.00	7.68	7.68	398.36
1987 07 26 12	50803.20	0.00	737.98	0.00	9.18	9.18	432.27
1987 07 27 12	50457.60	0.00	735.65	0.00	10.41	10.41	469.67
1987 07 28 12	50457.60	0.00	725.32	0.00	11.05	11.05	489.32
1987 07 29 12	50457.60	0.00	722.89	0.00	10.40	10.40	456.78
1987 07 30 12	50112.00	0.00	738.94	0.00	9.53	9.53	410.64
1987 07 31 12	50112.00	0.00	736.97	0.00	9.87	9.87	418.59
1987 08 01 12	50112.00	0.00	734.30	0.00	11.01	11.01	460.76
1987 08 02 12	50087.25	0.00	729.11	0.00	12.88	12.88	522.27
1987 08 03 12	49766.40	0.00	726.50	0.00	13.88	13.88	570.33
1987 08 04 12	49766.40	2.60	574.08	0.00	14.61	14.61	655.79
1987 08 05 12	49741.64	1.30	695.50	0.00	14.87	14.87	636.51
1987 08 06 12	49420.80	0.00	711.07	0.00	14.37	14.37	590.24
1987 08 07 12	49420.80	0.00	713.95	0.00	13.14	13.14	536.91
1987 08 08 12	49181.92	0.00	701.20	0.00	12.91	12.91	528.16
1987 08 09 12	49075.20	0.00	715.17	0.00	11.67	11.67	471.97
1987 08 10 12	49075.20	0.00	714.18	0.00	11.71	11.71	456.58
1987 08 11 12	48729.60	0.00	701.46	0.00	12.12	12.12	480.65
1987 08 12 12	48729.60	5.56	563.85	0.00	10.90	10.90	482.41
1987 08 13 12	48729.60	4.55	538.97	0.00	9.80	9.80	454.16
1987 08 14 12	48384.00	0.89	693.06	0.00	7.73	7.73	344.81
1987 08 15 12	48384.00	0.00	708.14	0.00	5.86	5.86	290.46
1987 08 16 12	48384.00	0.00	717.01	0.00	7.49	7.49	305.80
1987 08 17 12	48038.40	0.00	723.10	0.00	10.00	10.00	339.67
1987 08 18 12	48038.40	0.00	719.24	0.00	10.98	10.98	356.77
1987 08 19 12	47692.80	0.00	707.18	0.00	11.49	11.49	367.66
1987 08 20 12	47692.80	0.00	694.91	0.00	9.75	9.75	325.17
1987 08 21 12	47692.80	0.00	694.46	0.00	8.81	8.81	288.78
1987 08 22 12	47347.20	0.00	714.24	0.00	8.39	8.39	246.59
1987 08 23 12	47347.20	0.01	706.07	0.00	7.72	7.72	226.22
1987 08 24 12	47108.32	0.00	709.02	0.00	7.39	7.39	228.08
1987 08 25 12	47001.60	1.73	570.89	0.00	8.62	8.62	267.86
1987 08 26 12	47001.60	0.86	688.02	0.00	9.68	9.68	260.80
1987 08 27 12	46656.00	0.00	708.19	0.00	10.23	10.23	254.66
1987 08 28 12	46656.00	0.00	706.91	0.00	10.93	10.93	260.09
1987 08 29 12	46310.40	0.00	700.81	0.00	11.18	11.18	278.56
1987 08 30 12	46310.40	1.74	558.43	0.00	12.15	12.15	336.88
1987 08 31 12	46310.40	0.87	675.06	0.00	12.26	12.26	319.95
1987 09 01 12	45964.80	0.00	673.48	0.00	12.33	12.33	333.49
1987 09 02 12	45964.80	0.84	543.17	0.00	11.24	11.24	353.43
1987 09 03 12	45619.20	3.27	520.36	0.00	11.25	11.25	370.79
1987 09 04 12	45619.20	1.42	657.25	0.00	9.67	9.67	299.38
1987 09 05 12	45619.20	0.00	670.07	0.00	7.83	7.83	215.81
1987 09 06 12	45273.60	0.00	682.81	0.00	6.23	6.23	165.02
1987 09 07 12	45273.60	0.00	676.22	0.00	6.01	6.01	155.08
1987 09 08 12	44928.00	0.00	685.37	0.00	6.51	6.51	158.38
1987 09 09 12	44928.00	0.00	680.18	0.00	8.45	8.45	176.30
1987 09 10 12	44582.40	0.00	685.72	0.00	7.82	7.82	164.13
1987 09 11 12	44582.40	0.00	663.79	0.00	7.26	7.26	164.25
1987 09 12 12	44582.40	0.00	644.11	0.00	5.55	5.55	154.61
1987 09 13 12	44236.80	0.00	653.90	0.00	3.70	3.70	139.03
1987 09 14 12	44236.80	0.00	651.52	0.00	4.73	4.73	149.40
1987 09 15 12	43891.20	0.00	658.62	0.00	5.66	5.66	155.83
1987 09 16 12	43891.20	0.00	648.45	0.00	5.96	5.96	161.13
1987 09 17 12	43652.32	0.00	653.13	0.00	6.98	6.98	171.07
1987 09 18 12	43545.60	0.00	654.91	0.00	7.68	7.68	174.51
1987 09 19 12	43545.60	0.00	657.26	0.00	8.00	8.00	174.50
1987 09 20 12	43200.00	0.00	661.04	0.00	8.80	8.80	180.35
1987 09 21 12	43200.00	0.00	653.63	0.00	9.70	9.70	192.43
1987 09 22 12	42854.40	0.00	650.08	0.00	10.03	10.03	201.17
1987 09 23 12	42854.40	0.00	633.21	0.00	9.55	9.55	202.26
1987 09 24 12	42854.40	0.00	620.98	0.00	7.78	7.78	188.17
1987 09 25 12	42508.80	0.00	625.84	0.00	6.90	6.90	178.10
1987 09 26 12	42508.80	0.00	621.45	0.00	6.55	6.55	170.62
1987 09 27 12	42163.20	0.00	618.74	0.00	7.31	7.31	183.85
1987 09 28 12	42163.20	0.00	625.34	0.00	8.42	8.42	190.78
1987 09 29 12	41817.60	0.00	631.18	0.00	8.77	8.77	185.52
1987 09 30 12	41817.60	0.00	625.00	0.00	9.09	9.09	188.24
1987 10 01 12	41817.60	0.00	621.10	0.00	9.19	9.19	189.33
1987 10 02 12	41472.00	0.00	619.19	0.00	9.26	9.26	191.82
1987 10 03 12	41472.00	0.00	612.14	0.00	9.70	9.70	201.22
1987 10 04 12	41126.40	0.00	612.91	0.00	9.97	9.97	205.00
1987 10 05 12	41126.40	0.00	606.13	0.00	10.22	10.22	208.58
1987 10 06 12	40780.80	0.00	605.31	0.00	9.82	9.82	203.00
1987 10 07 12	40780.80	0.00	600.26	0.00	8.74	8.74	187.62
1987 10 08 12	40780.80	0.00	583.85	0.00	7.11	7.11	173.89
1987 10 09 12	40435.20	0.00	578.57	0.00	5.24	5.24	162.38
1987 10 10 12	40435.20	0.00	572.79	0.00	4.66	4.66	161.68
1987 10 11 12	40089.60	0.15	463.44	0.00	4.22	4.22	177.21
1987 10 12 12	40089.60	1.00	430.64	0.00	4.81	4.81	201.49
1987 10 13 12	40089.60	0.55	434.35	0.00	2.44	2.44	179.33
1987 10 14 12	39744.00	0.05	553.24	0.00	2.05	2.05	148.19
1987 10 15 12	39744.00	0.00	566.80	0.00	2.48	2.48	135.05
1987 10 16 12	39398.40	0.00	564.96	0.00	3.09	3.09	137.21
1987 10 17 12	39398.40	0.00	558.78	0.00	3.62	3.62	143.96
1987 10 18 12	39291.68	0.00	554.11	0.00	4.07	4.07	148.53
1987 10 19 12	39052.80	0.00	554.63	0.00	3.82	3.82	145.25
1987 10 20 12	39052.80	0.00	548.15	0.00	3.52	3.52	145.05
1987 10 21 12	38707.20	0.00	532.34	0.00	3.93	3.93	162.68
1987 10 22 12	38707.20	8.87	401.70	0.00	3.28	3.28	201.12
1987 10 23 12	38707.20	6.99	336.71	0.00	1.78	1.78	263.81
1987 10 24 12	38361.60	2.21	366.90	0.00	0.54	0.54	262.00
1987 10 25 12	38361.60	0.76	392.14	0.00	0.59	0.59	246.14
1987 10 26 12	38016.00	0.55	405.02	0.00	2.12	2.12	263.09
1987 10 27 12	38016.00	1.43	378.44	0.00	3.82	3.82	314.13
1987 10 28 12	38016.00	6.67	304.95	0.00	3.93	3.93	370.56
1987 10 29 12	37670.40	12.34	337.47	0.00	0.69	0.69	311.69
1987 10 30 12	37670.40	5.04	376.45	0.00	-1.54	-1.54	263.49
1987 10 31 12	37670.40	5.04	292.65	0.00	-0.81	-0.81	312.08
1987 11 01 12	37324.80	10.07	259.68	0.00	-0.58	-0.58	359.43
1987 11 02 12	37324.80	16.71	290.67	0.00	-2.20	-2.20	309.87
1987 11 03 12	37218.08	14.63	368.51	0.00	-4.49	-4.49	243.98
1987 11 04 12	36979.20	14.83	362.02	0.00	-2.46	-2.46	278.63
1987 11 05 12	36979.20	12.85	338.91	0.00	-1.70	-1.70	308.83
1987 11 06 12	36658.36	11.14	304.11	0.00	-2.18	-2.18	316.46
1987 11 07 12	36633.60	3.89	367.40	0.00	-3.05	-3.05	289.51
1987 11 08 12	36633.60	0.93	373.13	0.00	-1.42	-1.42	300.53
1987 11 09 12	36526.88	0.42	459.32	0.00	-1.06	-1.06	290.10
1987 11 10 12	36288.00	0.02	470.60	0.00	-0.96	-0.96	293.47
1987 11 11 12	36288.00	0.22	381.34	0.00	0.12	0.12	312.00
1987 11 12 12	36288.00	0.51	376.70	0.00	-0.48	-0.48	298.54
1987 11 13 12	35942.40	1.90	353.35	0.00	-0.75	-0.75	306.45
1987 11 14 12	35942.40	2.90	315.66	0.00	-3.14	-3.14	275.83
1987 11 15 12	35942.40	1.06	442.53	0.00	-5.58	-5.58	223.41
1987 11 16 12	35596.80	0.04	446.09	0.00	-4.25	-4.25	239.01
1987 11 17 12	35596.80	7.66	268.92	0.00	-3.62	-3.62	284.59
1987 11 18 12	35596.80	7.30	357.22	0.00	-4.05	-4.05	276.04
1987 11 19 12	35596.80	1.74	446.53	0.00	-2.53	-2.53	270.09
1987 11 20 12	35251.20	0.51	369.98	0.00	-2.61	-2.61	263.90
1987 11 21 12	35251.20	5.28	358.74	0.00	-4.83	-4.83	222.07
1987 11 22 12	35251.20	3.36	359.31	0.00	-5.37	-5.37	215.55
1987 11 23 12	35251.20	0.59	357.72	0.00	-5.87	-5.87	203.43
1987 11 24 12	34905.60	0.09	437.24	0.00	-5.80	-5.80	203.13
1987 11 25 12	34905.60	0.03	420.63	0.00	-6.02	-6.02	202.94
1987 11 26 12	34905.60	0.04	431.73	0.00	-7.05	-7.05	188.46
1987 11 27 12	34905.60	0.02	447.94	0.00	-6.53	-6.53	183.45
1987 11 28 12	34798.88	0.00	426.94	0.00	-6.63	-6.63	179.14
1987 11 29 12	34560.00	0.00	426.78	0.00	-7.99	-7.99	173.57
1987 11 30 12	34560.00	0.00	421.20	0.00	-7.38	-7.38	191.22
1987 12 01 12	34560.00	1.00	315.64	0.00	-4.80	-4.80	249.58
1987 12 02 12	34560.00	0.82	340.19	0.00	-5.22	-5.22	236.57
1987 12 03 12	34560.00	0.16	419.43	0.00	-3.96	-3.96	243.61
1987 12 04 12	34239.15	0.00	403.74	0.00	-3.29	-3.29	260.55
1987 12 05 12	34214.40	3.26	288.05	0.00	-4.44	-4.44	262.46
1987 12 06 12	34214.40	11.88	235.52	0.00	-5.17	-5.17	271.81
1987 12 07 12	34214.40	16.18	319.78	0.00	-7.55	-7.55	215.18
1987 12 08 12	34214.40	8.95	322.60	0.00	-8.35	-8.35	190.35
1987 12 09 12	34214.40	2.28	316.85	0.00	-5.57	-5.57	246.80
1987 12 10 12	34214.40	0.28	407.71	0.00	-3.70	-3.70	266.49
1987 12 11 12	34214.40	0.00	398.07	0.00	-3.83	-3.83	250.25
1987 12 12 12	34107.68	0.00	377.82	0.00	-7.00	-7.00	198.73
1987 12 13 12	33893.56	0.16	281.70	0.00	-11.71	-11.71	144.84
1987 12 14 12	33868.80	0.08	403.42	0.00	-13.48	-13.48	123.26
1987 12 15 12	33868.80	2.16	312.39	0.00	-12.85	-12.85	131.00
1987 12 16 12	33868.80	9.16	277.29	0.00	-9.86	-9.86	183.18
1987 12 17 12	33868.80	5.20	316.49	0.00	-9.36	-9.36	184.68
1987 12 18 12	33868.80	2.43	328.51	0.00	-8.08	-8.08	194.06
1987 12 19 12	33868.80	5.72	267.75	0.00	-6.52	-6.52	226.52
1987 12 20 12	33868.80	3.73	336.80	0.00	-8.73	-8.73	186.67
1987 12 21 12	33868.80	1.05	331.63	0.00	-7.35	-7.35	195.45
1987 12 22 12	33868.80	8.40	312.12	0.00	-6.67	-6.67	212.14
1987 12 23 12	33868.80	5.33	291.32	0.00	-11.18	-11.18	149.86
1987 12 24 12	33868.80	2.05	295.07	0.00	-14.97	-14.97	113.14
1987 12 25 12	33868.80	0.83	336.18	0.00	-14.59	-14.59	113.49
1987 12 26 12	33868.80	0.51	339.78	0.00	-11.72	-11.72	133.70
1987 12 27 12	33868.80	0.47	332.62	0.00	-10.99	-10.99	141.08
1987 12 28 12	33868.80	13.22	314.01	0.00	-11.12	-11.12	149.83
1987 12 29 12	33893.56	14.12	282.30	0.00	-11.72	-11.72	151.16
1987 12 30 12	34214.40	9.84	330.20	0.00	-13.45	-13.45	125.92
1987 12 31 12	34214.40	3.25	341.77	0.00	-13.76	-13.76	111.22
1988 01 01 12	34214.40	0.53	345.39	0.00	-12.59	-12.59	122.15
1988 01 02 12	34214.40	2.71	334.99	0.00	-9.70	-9.70	168.01
1988 01 03 12	34214.40	10.45	272.15	0.00	-6.41	-6.41	246.82
1988 01 04 12	34214.40	30.50	282.82	0.00	-5.84	-5.84	271.19
1988 01 05 12	34214.40	52.30	232.92	0.00	-6.83	-6.83	248.36
1988 01 06 12	34214.40	31.75	345.97	0.00	-10.82	-10.82	166.40
1988 01 07 12	34453.28	6.51	346.91	0.00	-9.85	-9.85	162.08
1988 01 08 12	34560.00	3.49	328.77	0.00	-7.15	-7.15	214.05
1988 01 09 12	34560.00	2.09	339.89	0.00	-6.12	-6.12	233.26
1988 01 10 12	34560.00	0.37	344.34	0.00	-5.72	-5.72	232.53
1988 01 11 12	34560.00	3.99	331.64	0.00	-5.82	-5.82	230.05
1988 01 12 12	34560.00	2.48	355.56	0.00	-9.14	-9.14	172.99
1988 01 13 12	34905.60	0.48	356.39	0.00	-7.95	-7.95	184.82
1988 01 14 12	34905.60	0.84	358.84	0.00	-5.83	-5.83	216.95
1988 01 15 12	34905.60	6.13	335.31	0.00	-4.88	-4.88	239.55
1988 01 16 12	34905.60	6.45	353.43	0.00	-7.97	-7.97	194.38
1988 01 17 12	34930.36	26.86	267.48	0.00	-8.27	-8.27	201.64
1988 01 18 12	35251.20	25.70	321.55	0.00	-10.25	-10.25	179.43
1988 01 19 12	35251.20	6.83	366.52	0.00	-11.59	-11.59	143.16
1988 01 20 12	35251.20	5.05	372.95	0.00	-10.10	-10.10	149.95
1988 01 21 12	35251.20	2.91	374.00	0.00	-8.00	-8.00	178.63
1988 01 22 12	35596.80	0.47	374.38	0.00	-4.32	-4.32	249.56
1988 01 23 12	35596.80	0.34	373.34	0.00	-1.87	-1.87	294.39
1988 01 24 12	35596.80	0.11	464.75	0.00	-0.86	-0.86	305.84
1988 01 25 12	35835.68	0.00	473.21	0.00	-2.33	-2.33	267.55
1988 01 26 12	35942.40	0.00	476.03	0.00	-2.01	-2.01	272.86
1988 01 27 12	35942.40	0.00	467.61	0.00	-1.50	-1.50	294.36
1988 01 28 12	35942.40	0.00	454.78	0.00	-1.94	-1.94	303.48
1988 01 29 12	36288.00	0.52	368.50	0.00	-2.70	-2.70	288.79
1988 01 30 12	36288.00	0.26	457.23	0.00	-5.19	-5.19	229.11
1988 01 31 12	36288.00	0.00	463.41	0.00	-7.62	-7.62	184.57
1988 02 01 12	36633.60	0.00	484.84	0.00	-10.41	-10.41	145.94
1988 02 02 12	36633.60	0.00	461.91	0.00	-9.07	-9.07	165.06
1988 02 03 12	36633.60	0.00	500.41	0.00	-9.52	-9.52	151.39
1988 02 04 12	36979.20	0.00	501.76	0.00	-7.88	-7.88	161.68
1988 02 05 12	36979.20	0.00	510.31	0.00	-6.53	-6.53	175.69
1988 02 06 12	36979.20	0.01	508.54	0.00	-4.74	-4.74	201.41
1988 02 07 12	37324.80	0.01	506.24	0.00	-2.94	-2.94	238.87
1988 02 08 12	37324.80	0.00	514.65	0.00	-2.38	-2.38	249.30
1988 02 09 12	37324.80	0.00	518.50	0.00	-2.38	-2.38	248.71
1988 02 10 12	37670.40	0.00	499.52	0.00	-1.37	-1.37	284.71
1988 02 11 12	37670.40	0.00	518.78	0.00	-1.84	-1.84	274.21
1988 02 12 12	37695.15	0.00	524.03	0.00	-1.73	-1.73	264.61
1988 02 13 12	38016.00	0.00	524.51	0.00	-2.13	-2.13	260.56
1988 02 14 12	38016.00	0.00	519.18	0.00	-0.60	-0.60	301.96
1988 02 15 12	38361.60	0.00	523.73	0.00	-0.90	-0.90	290.16
1988 02 16 12	38361.60	0.00	517.99	0.00	-2.38	-2.38	254.92
1988 02 17 12	38361.60	0.00	533.05	0.00	-4.88	-4.88	209.37
1988 02 18 12	38707.20	0.00	509.88	0.00	-6.11	-6.11	195.40
