  37.27
 672.00
 336554530
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 05 13 12	50457.60	0.24	447.02	0.00	9.58	9.58	800.94
1980 05 14 12	50457.60	0.00	548.99	0.00	10.25	10.25	761.47
1980 05 15 12	50457.60	0.00	570.15	0.00	11.66	11.66	791.03
1980 05 16 12	50737.13	0.00	556.54	0.00	13.99	13.99	907.55
1980 05 17 12	50803.20	0.00	580.48	0.00	15.76	15.76	965.55
1980 05 18 12	50803.20	0.00	569.95	0.00	18.44	18.44	1088.37
1980 05 19 12	50803.20	0.00	574.98	0.00	19.98	19.98	1144.20
1980 05 20 12	51148.80	0.00	566.50	0.00	21.42	21.42	1150.36
1980 05 21 12	51148.80	0.00	557.19	0.00	19.14	19.14	956.19
1980 05 22 12	51148.80	0.00	562.69	0.00	12.95	12.95	641.96
1980 05 23 12	51148.80	0.00	548.64	0.00	8.33	8.33	518.62
1980 05 24 12	51491.32	0.43	391.71	0.00	7.56	7.56	590.49
1980 05 25 12	51494.40	0.45	409.63	0.00	8.32	8.32	601.33
1980 05 26 12	51494.40	0.12	546.38	0.00	10.33	10.33	600.55
1980 05 27 12	51494.40	0.00	544.35	0.00	11.32	11.32	634.05
1980 05 28 12	51678.16	0.00	538.62	0.00	10.61	10.61	619.86
1980 05 29 12	51840.00	0.00	546.17	0.00	12.20	12.20	672.79
1980 05 30 12	51840.00	0.00	521.48	0.00	13.41	13.41	725.52
1980 05 31 12	51840.00	0.00	552.35	0.00	13.37	13.37	705.09
1980 06 01 12	51840.00	0.00	542.54	0.00	14.76	14.76	728.13
1980 06 02 12	51872.78	0.00	571.09	0.00	12.90	12.90	606.36
1980 06 03 12	52119.53	0.00	569.60	0.00	11.26	11.26	544.49
1980 06 04 12	52185.60	0.00	495.96	0.00	11.41	11.41	572.68
1980 06 05 12	52185.60	0.00	581.38	0.00	9.83	9.83	460.03
1980 06 06 12	52185.60	0.00	560.46	0.00	11.55	11.55	512.06
1980 06 07 12	52185.60	0.00	581.37	0.00	12.19	12.19	542.82
1980 06 08 12	52185.60	0.00	553.95	0.00	15.46	15.46	705.63
1980 06 09 12	52185.60	0.00	524.02	0.00	18.58	18.58	862.66
1980 06 10 12	52288.03	0.00	507.01	0.00	17.87	17.87	783.61
1980 06 11 12	52369.36	0.00	547.60	0.00	14.32	14.32	599.79
1980 06 12 12	52528.12	0.00	530.70	0.00	12.69	12.69	555.26
1980 06 13 12	52531.20	0.00	539.07	0.00	11.98	11.98	535.74
1980 06 14 12	52531.20	0.00	577.20	0.00	13.69	13.69	561.67
1980 06 15 12	52531.20	0.00	594.95	0.00	16.92	16.92	648.34
1980 06 16 12	52531.20	0.00	579.24	0.00	19.47	19.47	757.74
1980 06 17 12	52531.20	0.00	570.29	0.00	20.48	20.48	808.89
1980 06 18 12	52531.20	0.00	575.08	0.00	20.25	20.25	785.38
1980 06 19 12	52531.20	0.00	546.08	0.00	18.37	18.37	730.26
1980 06 20 12	52531.20	0.00	582.24	0.00	16.29	16.29	619.07
1980 06 21 12	52531.20	0.00	590.81	0.00	15.35	15.35	562.67
1980 06 22 12	52531.20	0.00	579.82	0.00	14.29	14.29	571.50
1980 06 23 12	52531.20	0.00	493.16	0.00	16.07	16.07	708.37
1980 06 24 12	52531.20	0.00	539.12	0.00	15.45	15.45	611.75
1980 06 25 12	52531.20	0.00	556.10	0.00	15.49	15.49	582.69
1980 06 26 12	52531.20	0.00	592.19	0.00	17.00	17.00	614.50
1980 06 27 12	52531.20	0.00	587.06	0.00	20.81	20.81	759.97
1980 06 28 12	52528.12	0.00	577.81	0.00	23.38	23.38	867.34
1980 06 29 12	52465.13	0.00	578.04	0.00	23.60	23.60	849.86
1980 06 30 12	52288.03	0.00	554.73	0.00	21.03	21.03	797.90
1980 07 01 12	52218.38	0.81	407.42	0.00	19.78	19.78	897.63
1980 07 02 12	52185.60	7.62	358.38	0.00	17.54	17.54	868.13
1980 07 03 12	52185.60	3.61	426.15	0.00	16.25	16.25	821.20
1980 07 04 12	52185.60	0.00	529.58	0.00	15.96	15.96	678.61
1980 07 05 12	52185.60	0.00	547.38	0.00	16.34	16.34	565.15
1980 07 06 12	52185.60	0.00	555.17	0.00	16.35	16.35	539.18
1980 07 07 12	52182.52	0.00	560.09	0.00	15.80	15.80	514.85
1980 07 08 12	52023.76	0.00	548.35	0.00	15.69	15.69	521.43
1980 07 09 12	51840.00	0.00	555.44	0.00	15.35	15.35	512.97
1980 07 10 12	51840.00	0.00	592.90	0.00	17.31	17.31	552.04
1980 07 11 12	51840.00	0.00	572.94	0.00	20.06	20.06	644.33
1980 07 12 12	51840.00	0.00	549.38	0.00	19.03	19.03	629.55
1980 07 13 12	51773.93	0.00	550.64	0.00	17.79	17.79	605.22
1980 07 14 12	51527.18	0.00	549.95	0.00	19.10	19.10	662.71
1980 07 15 12	51494.40	0.00	580.50	0.00	20.89	20.89	699.55
1980 07 16 12	51494.40	0.00	562.08	0.00	22.93	22.93	781.27
1980 07 17 12	51494.40	0.00	574.11	0.00	23.01	23.01	773.11
1980 07 18 12	51332.56	0.00	566.63	0.00	22.94	22.94	763.17
1980 07 19 12	51148.80	0.00	584.12	0.00	21.75	21.75	701.57
1980 07 20 12	51148.80	0.00	565.49	0.00	22.31	22.31	712.81
1980 07 21 12	51148.80	0.00	565.28	0.00	23.09	23.09	686.40
1980 07 22 12	50986.96	0.00	562.96	0.00	24.12	24.12	701.38
1980 07 23 12	50803.20	0.00	540.42	0.00	25.82	25.82	780.00
1980 07 24 12	50803.20	0.00	567.82	0.00	25.55	25.55	751.70
1980 07 25 12	50803.20	0.00	580.58	0.00	26.62	26.62	790.15
1980 07 26 12	50490.38	0.00	556.07	0.00	28.32	28.32	879.29
1980 07 27 12	50457.60	0.00	559.86	0.00	28.65	28.65	915.87
1980 07 28 12	50457.60	0.00	536.85	0.00	29.05	29.05	932.77
1980 07 29 12	50295.76	0.00	545.38	0.00	28.15	28.15	889.32
1980 07 30 12	50112.00	0.00	547.02	0.00	27.22	27.22	835.42
1980 07 31 12	50112.00	0.00	552.10	0.00	26.94	26.94	825.28
1980 08 01 12	50108.92	0.00	570.67	0.00	27.34	27.34	818.65
1980 08 02 12	49766.40	0.00	571.33	0.00	26.63	26.63	752.32
1980 08 03 12	49766.40	0.00	571.85	0.00	24.86	24.86	662.43
1980 08 04 12	49763.32	0.00	574.33	0.00	22.37	22.37	555.78
1980 08 05 12	49420.80	0.00	539.10	0.00	20.56	20.56	524.73
1980 08 06 12	49420.80	0.00	549.94	0.00	20.28	20.28	538.79
1980 08 07 12	49354.73	0.00	555.19	0.00	22.07	22.07	600.96
1980 08 08 12	49075.20	0.00	544.27	0.00	23.20	23.20	638.50
1980 08 09 12	49075.20	0.00	564.24	0.00	23.60	23.60	655.66
1980 08 10 12	48913.36	0.00	560.70	0.00	24.97	24.97	702.51
1980 08 11 12	48729.60	0.00	566.47	0.00	25.35	25.35	706.26
1980 08 12 12	48729.60	0.00	556.80	0.00	24.33	24.33	649.72
1980 08 13 12	48384.00	0.00	546.34	0.00	22.55	22.55	586.52
1980 08 14 12	48384.00	0.00	479.95	0.00	20.32	20.32	531.95
1980 08 15 12	48384.00	0.00	531.26	0.00	18.44	18.44	472.84
1980 08 16 12	48038.40	0.00	548.58	0.00	20.04	20.04	512.00
1980 08 17 12	48038.40	0.00	538.93	0.00	20.72	20.72	522.35
1980 08 18 12	47876.56	0.00	532.86	0.00	19.30	19.30	465.53
1980 08 19 12	47692.80	0.00	552.60	0.00	17.26	17.26	409.39
1980 08 20 12	47692.80	0.00	538.78	0.00	19.04	19.04	477.89
1980 08 21 12	47347.20	0.00	543.26	0.00	20.53	20.53	525.23
1980 08 22 12	47347.20	0.00	520.65	0.00	20.41	20.41	515.77
1980 08 23 12	47281.13	0.00	517.16	0.00	18.89	18.89	477.98
1980 08 24 12	47001.60	0.00	524.29	0.00	19.49	19.49	502.82
1980 08 25 12	47001.60	0.00	526.55	0.00	19.93	19.93	512.31
1980 08 26 12	46656.00	0.00	514.98	0.00	20.49	20.49	529.04
1980 08 27 12	46656.00	0.00	531.88	0.00	19.12	19.12	471.90
1980 08 28 12	46494.16	0.00	523.76	0.00	18.71	18.71	459.57
1980 08 29 12	46310.40	0.00	496.12	0.00	17.67	17.67	435.92
1980 08 30 12	46310.40	0.00	529.82	0.00	16.58	16.58	401.69
1980 08 31 12	45964.80	0.00	535.83	0.00	18.20	18.20	446.84
1980 09 01 12	45964.80	0.00	530.39	0.00	20.01	20.01	508.20
1980 09 02 12	45619.20	0.00	508.40	0.00	20.86	20.86	546.12
1980 09 03 12	45619.20	0.00	514.23	0.00	20.46	20.46	538.66
1980 09 04 12	45619.20	0.00	516.02	0.00	21.36	21.36	570.22
1980 09 05 12	45273.60	0.00	504.95	0.00	21.90	21.90	586.11
1980 09 06 12	45273.60	0.00	476.76	0.00	20.36	20.36	533.18
1980 09 07 12	44928.00	0.00	492.80	0.00	16.98	16.98	430.92
1980 09 08 12	44928.00	0.00	482.60	0.00	17.44	17.44	460.78
1980 09 09 12	44684.82	0.00	494.98	0.00	19.05	19.05	505.31
1980 09 10 12	44582.40	0.00	493.99	0.00	19.26	19.26	506.23
1980 09 11 12	44582.40	0.00	482.96	0.00	19.83	19.83	515.57
1980 09 12 12	44236.80	0.00	526.51	0.00	16.85	16.85	390.59
1980 09 13 12	44236.80	0.00	526.31	0.00	17.37	17.37	379.00
1980 09 14 12	43891.20	0.00	502.66	0.00	14.11	14.11	319.06
1980 09 15 12	43891.20	0.00	499.32	0.00	14.51	14.51	358.49
1980 09 16 12	43825.13	0.00	493.81	0.00	16.55	16.55	418.31
1980 09 17 12	43545.60	0.00	471.49	0.00	19.00	19.00	501.18
1980 09 18 12	43545.60	0.00	478.67	0.00	17.73	17.73	446.66
1980 09 19 12	43200.00	0.00	467.91	0.00	15.84	15.84	400.15
1980 09 20 12	43200.00	0.00	462.65	0.00	15.30	15.30	393.38
1980 09 21 12	42854.40	0.00	507.00	0.00	15.11	15.11	364.02
1980 09 22 12	42854.40	0.00	500.55	0.00	17.94	17.94	433.05
1980 09 23 12	42670.64	0.00	492.58	0.00	20.74	20.74	536.16
1980 09 24 12	42508.80	0.00	475.09	0.00	22.90	22.90	627.90
1980 09 25 12	42508.80	0.00	466.64	0.00	23.41	23.41	651.36
1980 09 26 12	42163.20	0.00	462.74	0.00	22.16	22.16	607.07
1980 09 27 12	42163.20	0.00	411.38	0.00	20.12	20.12	573.91
1980 09 28 12	41817.60	0.00	473.53	0.00	17.78	17.78	470.59
1980 09 29 12	41817.60	0.00	481.99	0.00	20.05	20.05	522.27
1980 09 30 12	41715.18	0.00	456.28	0.00	24.18	24.18	697.30
1980 10 01 12	41472.00	0.00	455.72	0.00	26.00	26.00	785.89
1980 10 02 12	41472.00	0.00	449.47	0.00	26.95	26.95	819.95
1980 10 03 12	41126.40	0.00	450.96	0.00	27.10	27.10	821.70
1980 10 04 12	41126.40	0.00	436.63	0.00	27.24	27.24	833.16
1980 10 05 12	40780.80	0.00	428.19	0.00	25.73	25.73	787.53
1980 10 06 12	40780.80	0.00	414.87	0.00	24.60	24.60	764.83
1980 10 07 12	40780.80	0.00	421.57	0.00	24.59	24.59	760.47
1980 10 08 12	40435.20	0.00	418.48	0.00	24.32	24.32	731.65
1980 10 09 12	40435.20	0.00	420.70	0.00	22.50	22.50	650.42
1980 10 10 12	40089.60	0.00	390.93	0.00	20.66	20.66	608.51
1980 10 11 12	40089.60	0.00	373.63	0.00	16.81	16.81	510.72
1980 10 12 12	39905.84	0.11	308.66	0.00	13.62	13.62	453.54
1980 10 13 12	39744.00	0.09	301.56	0.00	11.88	11.88	441.10
1980 10 14 12	39744.00	2.21	242.93	0.00	9.79	9.79	444.77
1980 10 15 12	39398.40	1.10	363.88	0.00	8.96	8.96	345.48
1980 10 16 12	39398.40	0.00	381.57	0.00	9.99	9.99	332.61
1980 10 17 12	39118.87	0.00	398.22	0.00	11.10	11.10	341.32
1980 10 18 12	39052.80	0.00	391.34	0.00	12.82	12.82	381.52
1980 10 19 12	39052.80	0.00	394.95	0.00	14.30	14.30	419.13
1980 10 20 12	38707.20	0.00	388.39	0.00	16.20	16.20	478.24
1980 10 21 12	38707.20	0.00	381.40	0.00	16.90	16.90	505.60
1980 10 22 12	38523.44	0.00	380.18	0.00	17.23	17.23	518.98
1980 10 23 12	38361.60	0.00	382.65	0.00	17.81	17.81	538.74
1980 10 24 12	38361.60	0.00	351.70	0.00	17.98	17.98	568.51
1980 10 25 12	38016.00	0.02	311.95	0.00	14.20	14.20	486.24
1980 10 26 12	38016.00	0.01	361.61	0.00	10.46	10.46	362.45
1980 10 27 12	38016.00	0.00	345.81	0.00	11.09	11.09	380.71
1980 10 28 12	37670.40	0.00	371.61	0.00	12.34	12.34	395.18
1980 10 29 12	37670.40	0.00	368.88	0.00	14.04	14.04	430.00
1980 10 30 12	37486.64	0.00	350.66	0.00	14.97	14.97	482.54
1980 10 31 12	37324.80	0.00	350.57	0.00	15.53	15.53	509.51
1980 11 01 12	37324.80	0.00	331.67	0.00	14.92	14.92	507.34
1980 11 02 12	37045.27	0.00	350.36	0.00	15.45	15.45	521.47
1980 11 03 12	36979.20	0.00	341.97	0.00	16.68	16.68	561.64
1980 11 04 12	36979.20	0.00	340.27	0.00	18.23	18.23	614.88
1980 11 05 12	36636.68	0.00	345.90	0.00	17.42	17.42	558.54
1980 11 06 12	36633.60	0.00	347.34	0.00	15.85	15.85	510.60
1980 11 07 12	36633.60	0.04	284.17	0.00	16.39	16.39	610.54
1980 11 08 12	36354.07	0.40	247.66	0.00	13.85	13.85	566.50
1980 11 09 12	36288.00	0.19	308.42	0.00	11.46	11.46	448.60
1980 11 10 12	36288.00	0.00	297.97	0.00	10.83	10.83	444.33
1980 11 11 12	36104.24	0.00	249.06	0.00	10.62	10.62	488.89
1980 11 12 12	35942.40	0.00	311.63	0.00	8.33	8.33	382.69
1980 11 13 12	35942.40	0.00	315.58	0.00	8.31	8.31	348.36
1980 11 14 12	35909.62	0.00	310.72	0.00	8.81	8.81	368.04
1980 11 15 12	35596.80	0.00	262.76	0.00	9.46	9.46	433.96
1980 11 16 12	35596.80	0.00	302.10	0.00	9.24	9.24	412.48
1980 11 17 12	35596.80	0.00	300.02	0.00	10.51	10.51	423.00
1980 11 18 12	35413.04	0.00	312.22	0.00	10.87	10.87	417.69
1980 11 19 12	35251.20	0.00	299.68	0.00	10.88	10.88	417.83
1980 11 20 12	35251.20	0.00	307.82	0.00	10.43	10.43	409.04
1980 11 21 12	35251.20	0.03	260.62	0.00	10.42	10.42	472.04
1980 11 22 12	35067.44	3.77	166.10	0.00	10.41	10.41	617.16
1980 11 23 12	34905.60	1.91	120.11	0.00	9.50	9.50	677.08
1980 11 24 12	34905.60	0.02	287.47	0.00	7.54	7.54	434.36
1980 11 25 12	34905.60	0.00	300.87	0.00	8.97	8.97	379.98
1980 11 26 12	34872.82	0.00	305.49	0.00	10.85	10.85	419.40
1980 11 27 12	34626.07	0.00	277.85	0.00	13.14	13.14	527.68
1980 11 28 12	34560.00	0.00	299.12	0.00	13.63	13.63	531.72
1980 11 29 12	34560.00	0.00	272.83	0.00	13.55	13.55	537.43
1980 11 30 12	34560.00	0.00	242.48	0.00	10.60	10.60	492.80
1980 12 01 12	34560.00	0.00	283.15	0.00	7.25	7.25	386.33
1980 12 02 12	34457.57	0.04	195.55	0.00	8.67	8.67	533.85
1980 12 03 12	34217.48	6.55	78.69	0.00	9.40	9.40	767.99
1980 12 04 12	34214.40	15.82	146.91	0.00	7.36	7.36	627.70
1980 12 05 12	34214.40	6.28	223.40	0.00	4.17	4.17	475.38
1980 12 06 12	34214.40	0.00	242.53	0.00	3.27	3.27	433.16
1980 12 07 12	34214.40	0.00	240.36	0.00	2.75	2.75	410.26
1980 12 08 12	34214.40	0.00	275.00	0.00	3.18	3.18	401.93
1980 12 09 12	34181.62	0.00	275.23	0.00	4.98	4.98	440.44
1980 12 10 12	34111.97	0.00	286.49	0.00	7.03	7.03	499.66
1980 12 11 12	33934.87	0.00	258.97	0.00	9.81	9.81	624.87
1980 12 12 12	33871.88	0.00	268.24	0.00	9.41	9.41	622.10
1980 12 13 12	33868.80	0.00	268.59	0.00	9.67	9.67	623.77
1980 12 14 12	33868.80	0.00	269.47	0.00	10.19	10.19	642.97
1980 12 15 12	33868.80	0.00	275.59	0.00	11.41	11.41	687.22
1980 12 16 12	33868.80	0.00	269.61	0.00	13.76	13.76	796.56
1980 12 17 12	33868.80	0.01	239.98	0.00	13.71	13.71	824.19
1980 12 18 12	33868.80	0.01	229.63	0.00	12.73	12.73	815.31
1980 12 19 12	33868.80	0.00	226.93	0.00	11.92	11.92	801.90
1980 12 20 12	33868.80	0.00	237.47	0.00	11.03	11.03	752.69
1980 12 21 12	33868.80	3.31	153.39	0.00	10.18	10.18	793.51
1980 12 22 12	33868.80	3.87	140.97	0.00	9.98	9.98	847.50
1980 12 23 12	33868.80	1.11	196.30	0.00	10.88	10.88	859.15
1980 12 24 12	33868.80	0.00	218.60	0.00	10.73	10.73	821.01
1980 12 25 12	33868.80	0.01	221.94	0.00	12.21	12.21	888.36
1980 12 26 12	33868.80	0.00	240.03	0.00	13.32	13.32	912.10
1980 12 27 12	33868.80	0.00	226.91	0.00	12.42	12.42	870.81
1980 12 28 12	33871.88	0.00	247.05	0.00	11.36	11.36	810.50
