  40.23
 453.00
  72747556
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1986 05 24 12	52185.60	0.00	571.72	0.00	10.81	10.81	882.15
1986 05 25 12	52185.60	0.00	581.14	0.00	13.82	13.82	1013.71
1986 05 26 12	52470.35	0.40	435.60	0.00	16.25	16.25	1162.56
1986 05 27 12	52531.20	0.39	358.42	0.00	13.68	13.68	1096.79
1986 05 28 12	52531.20	0.09	318.51	0.00	10.97	10.97	1027.75
1986 05 29 12	52531.20	0.00	412.53	0.00	10.57	10.57	1021.49
1986 05 30 12	52647.33	0.00	536.03	0.00	13.37	13.37	1094.41
1986 05 31 12	52876.80	0.00	555.65	0.00	14.81	14.81	1102.54
1986 06 01 12	52876.80	0.00	482.29	0.00	13.62	13.62	1087.42
1986 06 02 12	52876.80	0.00	488.87	0.00	13.13	13.13	1116.05
1986 06 03 12	52876.80	0.00	494.91	0.00	14.39	14.39	1188.01
1986 06 04 12	52992.93	0.19	375.93	0.00	14.18	14.18	1191.17
1986 06 05 12	53222.40	0.47	362.42	0.00	13.84	13.84	1150.44
1986 06 06 12	53222.40	0.19	378.50	0.00	12.12	12.12	1045.50
1986 06 07 12	53222.40	0.00	391.90	0.00	11.41	11.41	1024.12
1986 06 08 12	53222.40	0.00	476.49	0.00	12.15	12.15	994.98
1986 06 09 12	53222.40	0.00	559.42	0.00	13.18	13.18	944.97
1986 06 10 12	53222.40	0.00	587.83	0.00	15.81	15.81	965.45
1986 06 11 12	53222.40	0.00	590.59	0.00	17.26	17.26	961.80
1986 06 12 12	53507.15	0.00	490.91	0.00	14.66	14.66	945.94
1986 06 13 12	53568.00	0.00	454.64	0.00	12.72	12.72	954.23
1986 06 14 12	53568.00	0.33	375.84	0.00	13.03	13.03	985.27
1986 06 15 12	53568.00	0.17	486.42	0.00	13.34	13.34	930.62
1986 06 16 12	53568.00	0.26	417.04	0.00	12.55	12.55	914.85
1986 06 17 12	53568.00	3.16	384.75	0.00	13.88	13.88	980.68
1986 06 18 12	53568.00	1.52	515.27	0.00	11.96	11.96	821.56
1986 06 19 12	53568.00	0.00	541.21	0.00	12.04	12.04	815.21
1986 06 20 12	53568.00	0.00	534.47	0.00	12.52	12.52	853.11
1986 06 21 12	53568.00	0.00	510.83	0.00	13.68	13.68	934.13
1986 06 22 12	53568.00	0.00	541.82	0.00	14.52	14.52	936.52
1986 06 23 12	53568.00	0.00	548.98	0.00	15.30	15.30	942.16
1986 06 24 12	53568.00	0.00	544.05	0.00	14.61	14.61	903.43
1986 06 25 12	53568.00	0.00	560.11	0.00	14.01	14.01	862.54
1986 06 26 12	53568.00	0.00	552.76	0.00	13.85	13.85	871.48
1986 06 27 12	53568.00	0.00	521.75	0.00	14.69	14.69	961.43
1986 06 28 12	53568.00	0.16	387.90	0.00	14.17	14.17	1002.83
1986 06 29 12	53568.00	0.08	441.85	0.00	13.15	13.15	944.26
1986 06 30 12	53568.00	0.00	487.71	0.00	13.25	13.25	925.71
1986 07 01 12	53338.53	0.00	539.00	0.00	13.73	13.73	899.28
1986 07 02 12	53222.40	0.00	540.51	0.00	14.93	14.93	955.49
1986 07 03 12	53222.40	0.27	411.87	0.00	14.92	14.92	1014.26
1986 07 04 12	53222.40	0.15	383.18	0.00	13.95	13.95	974.36
1986 07 05 12	53222.40	0.01	504.68	0.00	13.54	13.54	904.35
1986 07 06 12	53222.40	0.08	412.25	0.00	13.14	13.14	911.11
1986 07 07 12	53222.40	0.04	465.75	0.00	13.12	13.12	914.66
1986 07 08 12	53161.55	0.00	409.33	0.00	12.73	12.73	956.25
1986 07 09 12	52876.80	0.00	462.61	0.00	13.12	13.12	964.33
1986 07 10 12	52876.80	0.00	499.21	0.00	14.79	14.79	1005.31
1986 07 11 12	52876.80	0.00	538.28	0.00	15.51	15.51	973.10
1986 07 12 12	52876.80	0.00	541.59	0.00	15.13	15.13	914.94
1986 07 13 12	52876.80	0.00	565.74	0.00	15.09	15.09	866.15
1986 07 14 12	52531.20	0.00	567.02	0.00	13.97	13.97	793.05
1986 07 15 12	52531.20	0.00	550.36	0.00	13.77	13.77	786.22
1986 07 16 12	52531.20	0.00	528.34	0.00	13.30	13.30	769.29
1986 07 17 12	52531.20	0.00	520.54	0.00	13.10	13.10	773.10
1986 07 18 12	52185.60	0.00	503.36	0.00	12.46	12.46	758.50
1986 07 19 12	52185.60	0.00	556.38	0.00	11.86	11.86	695.49
1986 07 20 12	52185.60	0.00	567.72	0.00	13.69	13.69	741.69
1986 07 21 12	52185.60	0.00	546.25	0.00	14.45	14.45	785.27
1986 07 22 12	51840.00	0.00	469.34	0.00	13.11	13.11	798.78
1986 07 23 12	51840.00	0.00	546.63	0.00	13.00	13.00	756.03
1986 07 24 12	51840.00	0.00	556.44	0.00	13.38	13.38	713.07
1986 07 25 12	51494.40	0.00	542.49	0.00	13.07	13.07	721.84
1986 07 26 12	51494.40	0.00	523.98	0.00	12.69	12.69	731.86
1986 07 27 12	51494.40	0.00	510.66	0.00	12.43	12.43	728.61
1986 07 28 12	51264.93	0.00	539.53	0.00	11.35	11.35	667.34
1986 07 29 12	51148.80	0.00	549.67	0.00	12.15	12.15	685.35
1986 07 30 12	51148.80	0.00	570.89	0.00	13.42	13.42	693.35
1986 07 31 12	50803.20	0.00	578.48	0.00	14.61	14.61	656.42
1986 08 01 12	50803.20	0.00	575.47	0.00	14.82	14.82	583.31
1986 08 02 12	50803.20	0.00	552.54	0.00	14.31	14.31	570.14
1986 08 03 12	50457.60	0.00	556.31	0.00	14.19	14.19	524.18
1986 08 04 12	50457.60	0.00	523.42	0.00	14.10	14.10	406.07
1986 08 05 12	50457.60	0.00	549.68	0.00	12.97	12.97	316.24
1986 08 06 12	50112.00	0.00	538.65	0.00	13.49	13.49	318.55
1986 08 07 12	50112.00	0.00	530.95	0.00	13.41	13.41	322.00
1986 08 08 12	50051.15	0.00	539.63	0.00	13.70	13.70	327.22
1986 08 09 12	49766.40	0.00	546.86	0.00	14.24	14.24	335.14
1986 08 10 12	49766.40	0.00	510.88	0.00	14.17	14.17	342.10
1986 08 11 12	49420.80	0.00	490.15	0.00	13.55	13.55	345.58
1986 08 12 12	49420.80	0.00	536.53	0.00	14.18	14.18	347.09
1986 08 13 12	49359.95	0.00	542.58	0.00	14.29	14.29	330.79
1986 08 14 12	49075.20	0.00	554.89	0.00	14.25	14.25	328.15
1986 08 15 12	49075.20	0.00	508.73	0.00	13.93	13.93	332.75
1986 08 16 12	48729.60	0.00	480.39	0.00	13.22	13.22	345.84
1986 08 17 12	48729.60	0.00	436.86	0.00	13.29	13.29	369.38
1986 08 18 12	48384.00	0.00	508.32	0.00	13.69	13.69	352.84
1986 08 19 12	48384.00	0.00	539.99	0.00	14.42	14.42	338.45
1986 08 20 12	48384.00	0.00	518.22	0.00	14.62	14.62	348.69
1986 08 21 12	48038.40	0.00	488.58	0.00	13.49	13.49	340.71
1986 08 22 12	48038.40	0.00	446.93	0.00	12.60	12.60	342.66
1986 08 23 12	47692.80	0.00	500.08	0.00	12.21	12.21	315.98
1986 08 24 12	47692.80	0.00	539.35	0.00	12.68	12.68	298.73
1986 08 25 12	47347.20	0.00	549.27	0.00	13.20	13.20	298.51
1986 08 26 12	47347.20	0.00	532.92	0.00	13.85	13.85	320.87
1986 08 27 12	47001.60	0.00	529.80	0.00	14.70	14.70	348.64
1986 08 28 12	47001.60	0.00	492.07	0.00	14.62	14.62	369.46
1986 08 29 12	47001.60	0.00	400.90	0.00	14.29	14.29	427.21
1986 08 30 12	46656.00	0.00	401.55	0.00	14.63	14.63	446.73
1986 08 31 12	46656.00	0.00	480.06	0.00	14.61	14.61	389.20
1986 09 01 12	46310.40	0.00	515.70	0.00	14.05	14.05	341.78
1986 09 02 12	46310.40	0.00	545.65	0.00	14.89	14.89	333.71
1986 09 03 12	45964.80	0.00	530.15	0.00	15.55	15.55	340.42
1986 09 04 12	45964.80	0.00	512.48	0.00	14.31	14.31	333.61
1986 09 05 12	45619.20	0.00	509.67	0.00	13.54	13.54	322.12
1986 09 06 12	45619.20	0.00	523.60	0.00	13.28	13.28	306.88
1986 09 07 12	45273.60	0.00	495.47	0.00	12.75	12.75	309.44
1986 09 08 12	45273.60	0.00	447.00	0.00	12.27	12.27	335.18
1986 09 09 12	44928.00	0.00	470.78	0.00	11.90	11.90	322.24
1986 09 10 12	44928.00	0.00	490.87	0.00	12.04	12.04	306.96
1986 09 11 12	44867.15	0.00	513.80	0.00	12.92	12.92	303.40
1986 09 12 12	44582.40	0.00	492.62	0.00	12.86	12.86	296.85
1986 09 13 12	44582.40	0.00	485.80	0.00	10.08	10.08	264.32
1986 09 14 12	44236.80	1.28	377.73	0.00	10.40	10.40	316.52
1986 09 15 12	44236.80	22.12	323.74	0.00	10.89	10.89	405.53
1986 09 16 12	43891.20	28.36	213.03	0.00	11.07	11.07	705.46
1986 09 17 12	43891.20	20.30	231.53	0.00	10.93	10.93	848.14
1986 09 18 12	43545.60	21.93	244.51	0.00	10.91	10.91	878.76
1986 09 19 12	43545.60	8.35	198.10	0.00	10.05	10.05	901.92
1986 09 20 12	43200.00	0.37	233.79	0.00	9.64	9.64	879.88
1986 09 21 12	43200.00	0.12	381.44	0.00	10.63	10.63	821.99
1986 09 22 12	42854.40	0.00	417.21	0.00	10.72	10.72	771.28
1986 09 23 12	42854.40	7.05	335.19	0.00	11.22	11.22	816.00
1986 09 24 12	42508.80	13.50	242.16	0.00	10.93	10.93	878.25
1986 09 25 12	42508.80	12.44	232.92	0.00	9.52	9.52	887.50
1986 09 26 12	42163.20	8.67	226.82	0.00	9.61	9.61	895.39
1986 09 27 12	42163.20	3.27	273.73	0.00	8.14	8.14	790.04
1986 09 28 12	41817.60	0.40	405.88	0.00	9.06	9.06	775.99
1986 09 29 12	41817.60	0.00	404.68	0.00	10.72	10.72	840.07
1986 09 30 12	41532.85	0.00	397.89	0.00	12.43	12.43	933.02
1986 10 01 12	41472.00	0.00	342.88	0.00	11.24	11.24	885.97
1986 10 02 12	41472.00	0.00	393.13	0.00	9.84	9.84	814.40
1986 10 03 12	41126.40	0.00	401.19	0.00	10.32	10.32	811.96
1986 10 04 12	41126.40	0.00	418.04	0.00	11.49	11.49	847.90
1986 10 05 12	40780.80	0.00	429.95	0.00	13.00	13.00	874.15
1986 10 06 12	40780.80	0.00	420.42	0.00	14.49	14.49	924.19
1986 10 07 12	40435.20	0.00	420.34	0.00	13.73	13.73	887.66
1986 10 08 12	40435.20	0.00	385.47	0.00	12.46	12.46	866.25
1986 10 09 12	40089.60	0.00	350.03	0.00	10.58	10.58	845.66
1986 10 10 12	40089.60	0.00	335.38	0.00	9.70	9.70	834.35
1986 10 11 12	39744.00	0.00	307.61	0.00	9.04	9.04	819.56
1986 10 12 12	39744.00	0.00	354.16	0.00	8.70	8.70	782.92
1986 10 13 12	39398.40	0.00	377.26	0.00	8.67	8.67	736.91
1986 10 14 12	39398.40	0.00	380.81	0.00	8.37	8.37	705.78
1986 10 15 12	39398.40	0.00	386.88	0.00	8.60	8.60	704.57
1986 10 16 12	39052.80	3.80	270.69	0.00	8.46	8.46	740.20
1986 10 17 12	39052.80	6.31	266.28	0.00	9.02	9.02	810.90
1986 10 18 12	38707.20	2.21	314.71	0.00	10.15	10.15	856.25
1986 10 19 12	38707.20	0.00	343.73	0.00	9.38	9.38	808.77
1986 10 20 12	38361.60	0.00	348.10	0.00	9.47	9.47	794.84
1986 10 21 12	38361.60	0.00	249.97	0.00	8.84	8.84	820.71
1986 10 22 12	38016.00	0.00	251.47	0.00	8.31	8.31	855.73
1986 10 23 12	38016.00	2.89	226.72	0.00	9.32	9.32	905.83
1986 10 24 12	38016.00	3.96	188.05	0.00	10.58	10.58	1001.76
1986 10 25 12	37670.40	1.90	158.88	0.00	12.70	12.70	1207.09
1986 10 26 12	37670.40	10.36	201.82	0.00	13.90	13.90	1245.80
1986 10 27 12	37324.80	5.87	217.47	0.00	12.98	12.98	1110.39
1986 10 28 12	37324.80	2.18	218.91	0.00	11.62	11.62	1017.01
1986 10 29 12	37040.05	19.60	211.83	0.00	11.66	11.66	1028.98
1986 10 30 12	36979.20	12.88	150.52	0.00	10.89	10.89	1014.53
1986 10 31 12	36979.20	1.76	278.25	0.00	8.80	8.80	885.01
1986 11 01 12	36633.60	0.00	303.30	0.00	9.12	9.12	846.30
1986 11 02 12	36633.60	0.00	320.63	0.00	9.76	9.76	839.50
1986 11 03 12	36348.85	0.00	327.83	0.00	10.02	10.02	813.87
1986 11 04 12	36288.00	0.05	243.37	0.00	10.91	10.91	866.00
1986 11 05 12	36288.00	0.03	313.74	0.00	10.86	10.86	852.87
1986 11 06 12	35942.40	4.40	220.32	0.00	9.49	9.49	816.75
1986 11 07 12	35942.40	5.24	185.95	0.00	8.30	8.30	824.85
1986 11 08 12	35942.40	1.52	275.33	0.00	6.97	6.97	758.43
1986 11 09 12	35596.80	2.40	207.07	0.00	7.39	7.39	777.46
1986 11 10 12	35596.80	1.20	241.67	0.00	8.18	8.18	828.65
1986 11 11 12	35596.80	0.00	270.20	0.00	8.10	8.10	818.34
1986 11 12 12	35251.20	0.00	281.62	0.00	8.73	8.73	817.51
1986 11 13 12	35251.20	0.00	283.90	0.00	8.61	8.61	798.13
1986 11 14 12	35135.07	0.00	180.40	0.00	8.79	8.79	860.18
1986 11 15 12	34905.60	0.00	244.75	0.00	7.88	7.88	851.36
1986 11 16 12	34905.60	0.00	259.90	0.00	8.08	8.08	803.87
1986 11 17 12	34905.60	0.00	270.53	0.00	7.15	7.15	735.08
1986 11 18 12	34560.00	2.80	205.80	0.00	6.93	6.93	724.80
1986 11 19 12	34560.00	2.47	177.09	0.00	6.95	6.95	759.60
1986 11 20 12	34560.00	16.78	158.06	0.00	7.85	7.85	856.21
1986 11 21 12	34214.40	16.44	163.83	0.00	8.33	8.33	886.61
1986 11 22 12	34214.40	4.54	140.44	0.00	8.47	8.47	896.18
1986 11 23 12	34214.40	0.24	175.89	0.00	7.70	7.70	842.78
1986 11 24 12	34214.40	6.51	176.97	0.00	8.00	8.00	812.97
1986 11 25 12	33868.80	3.24	230.74	0.00	6.72	6.72	745.88
1986 11 26 12	33868.80	0.00	222.27	0.00	5.57	5.57	707.08
1986 11 27 12	33868.80	2.48	136.55	0.00	5.99	5.99	763.45
1986 11 28 12	33868.80	9.72	158.74	0.00	6.70	6.70	796.62
1986 11 29 12	33523.20	4.29	143.99	0.00	5.24	5.24	702.92
1986 11 30 12	33523.20	0.03	236.27	0.00	3.60	3.60	616.49
1986 12 01 12	33523.20	0.00	225.34	0.00	3.60	3.60	599.78
1986 12 02 12	33523.20	0.00	241.94	0.00	4.18	4.18	632.96
1986 12 03 12	33523.20	0.00	238.41	0.00	6.19	6.19	710.32
1986 12 04 12	33238.45	17.52	177.87	0.00	6.56	6.56	740.45
1986 12 05 12	33177.60	22.04	153.37	0.00	7.79	7.79	833.79
1986 12 06 12	33177.60	6.64	190.24	0.00	7.47	7.47	827.31
1986 12 07 12	33177.60	0.00	223.94	0.00	5.72	5.72	720.30
1986 12 08 12	33177.60	0.00	228.13	0.00	4.84	4.84	657.70
1986 12 09 12	33177.60	0.00	227.01	0.00	4.25	4.25	631.08
1986 12 10 12	33177.60	0.00	230.09	0.00	4.37	4.37	637.05
1986 12 11 12	33061.47	0.00	233.08	0.00	4.84	4.84	658.82
1986 12 12 12	32832.00	1.35	119.59	0.00	5.89	5.89	750.52
1986 12 13 12	32832.00	5.76	151.83	0.00	6.37	6.37	799.69
1986 12 14 12	32832.00	2.92	148.15	0.00	6.10	6.10	756.50
1986 12 15 12	32832.00	1.39	129.52	0.00	5.44	5.44	743.77
1986 12 16 12	32832.00	0.60	180.88	0.00	5.88	5.88	772.30
1986 12 17 12	32832.00	8.49	168.56	0.00	6.41	6.41	770.14
1986 12 18 12	32832.00	8.90	169.55	0.00	7.11	7.11	778.63
1986 12 19 12	32832.00	17.70	119.99	0.00	7.44	7.44	815.63
1986 12 20 12	32832.00	8.99	150.73	0.00	4.24	4.24	680.66
1986 12 21 12	32832.00	8.92	155.89	0.00	4.19	4.19	669.73
1986 12 22 12	32832.00	16.41	170.40	0.00	5.76	5.76	731.14
1986 12 23 12	32832.00	7.34	128.28	0.00	6.78	6.78	785.54
1986 12 24 12	32832.00	1.62	145.85	0.00	5.58	5.58	751.71
1986 12 25 12	32832.00	4.67	147.61	0.00	5.61	5.61	744.57
1986 12 26 12	32832.00	3.40	112.09	0.00	5.70	5.70	765.24
1986 12 27 12	32832.00	0.66	210.14	0.00	5.65	5.65	756.69
1986 12 28 12	32832.00	6.02	159.76	0.00	6.27	6.27	760.02
1986 12 29 12	32832.00	5.68	165.49	0.00	6.86	6.86	784.63
1986 12 30 12	32892.85	9.28	168.97	0.00	6.53	6.53	754.79
1986 12 31 12	33177.60	10.79	151.82	0.00	6.39	6.39	771.60
1987 01 01 12	33177.60	15.05	116.42	0.00	7.40	7.40	861.58
1987 01 02 12	33177.60	32.87	138.72	0.00	6.47	6.47	816.62
1987 01 03 12	33177.60	28.47	130.77	0.00	6.19	6.19	793.02
1987 01 04 12	33177.60	13.31	151.16	0.00	5.24	5.24	733.71
1987 01 05 12	33177.60	3.96	166.92	0.00	3.91	3.91	652.70
1987 01 06 12	33177.60	0.52	217.07	0.00	3.76	3.76	634.80
1987 01 07 12	33407.07	0.00	251.63	0.00	2.89	2.89	572.56
1987 01 08 12	33523.20	6.76	179.08	0.00	2.62	2.62	555.03
1987 01 09 12	33523.20	4.92	167.54	0.00	2.67	2.67	596.66
1987 01 10 12	33523.20	0.77	246.73	0.00	5.05	5.05	700.88
1987 01 11 12	33523.20	7.74	191.16	0.00	6.28	6.28	729.19
1987 01 12 12	33752.67	13.35	174.76	0.00	6.70	6.70	752.79
1987 01 13 12	33868.80	4.74	255.84	0.00	4.67	4.67	648.23
1987 01 14 12	33868.80	0.00	242.54	0.00	3.82	3.82	598.64
1987 01 15 12	33868.80	0.00	268.54	0.00	1.68	1.68	499.58
1987 01 16 12	33929.65	0.00	278.00	0.00	0.37	0.37	431.53
1987 01 17 12	34214.40	0.00	272.22	0.00	0.63	0.63	451.89
1987 01 18 12	34214.40	0.00	275.08	0.00	1.55	1.55	492.90
1987 01 19 12	34214.40	0.63	212.73	0.00	3.53	3.53	566.73
1987 01 20 12	34443.87	0.31	275.29	0.00	3.94	3.94	568.03
1987 01 21 12	34560.00	0.00	288.50	0.00	4.10	4.10	576.13
1987 01 22 12	34560.00	12.96	205.87	0.00	5.28	5.28	639.54
1987 01 23 12	34560.00	16.45	108.10	0.00	5.28	5.28	720.21
1987 01 24 12	34905.60	17.71	117.25	0.00	4.66	4.66	764.25
1987 01 25 12	34905.60	10.01	120.98	0.00	6.62	6.62	873.65
1987 01 26 12	34905.60	2.07	143.89	0.00	8.28	8.28	949.46
1987 01 27 12	35251.20	25.29	177.51	0.00	8.43	8.43	909.37
1987 01 28 12	35251.20	17.68	199.02	0.00	7.12	7.12	796.69
1987 01 29 12	35251.20	11.17	169.45	0.00	6.34	6.34	765.80
1987 01 30 12	35596.80	8.35	190.09	0.00	5.99	5.99	766.16
1987 01 31 12	35596.80	5.22	183.63	0.00	5.97	5.97	760.33
1987 02 01 12	35596.80	24.12	132.90	0.00	6.74	6.74	839.27
1987 02 02 12	35942.40	24.68	134.32	0.00	7.38	7.38	897.60
1987 02 03 12	35942.40	7.09	177.91	0.00	7.13	7.13	852.80
1987 02 04 12	36171.87	0.19	286.67	0.00	6.70	6.70	784.36
1987 02 05 12	36288.00	0.00	304.53	0.00	7.49	7.49	788.96
1987 02 06 12	36288.00	0.00	327.37	0.00	7.93	7.93	772.11
1987 02 07 12	36633.60	0.04	250.62	0.00	8.47	8.47	770.73
1987 02 08 12	36633.60	0.02	328.56	0.00	9.00	9.00	805.62
1987 02 09 12	36694.45	0.22	242.49	0.00	10.35	10.35	910.69
1987 02 10 12	36979.20	8.34	166.39	0.00	9.99	9.99	953.27
1987 02 11 12	36979.20	5.91	242.21	0.00	8.53	8.53	885.52
1987 02 12 12	37324.80	21.70	216.94	0.00	8.98	8.98	870.89
1987 02 13 12	37324.80	20.87	202.92	0.00	8.65	8.65	894.35
1987 02 14 12	37554.27	26.15	220.33	0.00	6.72	6.72	785.09
1987 02 15 12	37670.40	18.25	177.99	0.00	6.20	6.20	768.43
1987 02 16 12	37670.40	4.36	223.74	0.00	4.42	4.42	689.70
1987 02 17 12	38016.00	0.28	245.11	0.00	4.92	4.92	691.08
1987 02 18 12	38016.00	0.03	344.68	0.00	6.07	6.07	716.30
1987 02 19 12	38361.60	0.00	344.92	0.00	6.20	6.20	708.33
1987 02 20 12	38361.60	4.91	280.96	0.00	6.10	6.10	695.19
1987 02 21 12	38707.20	2.78	281.58	0.00	5.95	5.95	667.57
1987 02 22 12	38707.20	3.93	245.47	0.00	5.84	5.84	683.88
1987 02 23 12	38707.20	3.23	281.94	0.00	4.09	4.09	606.19
1987 02 24 12	39052.80	0.67	365.28	0.00	3.01	3.01	534.66
1987 02 25 12	39052.80	0.00	391.16	0.00	2.39	2.39	511.36
1987 02 26 12	39398.40	0.00	393.93	0.00	3.19	3.19	528.53
1987 02 27 12	39398.40	0.00	405.13	0.00	3.62	3.62	533.78
1987 02 28 12	39744.00	0.10	308.55	0.00	3.91	3.91	548.89
1987 03 01 12	39744.00	0.05	399.66	0.00	5.17	5.17	619.10
1987 03 02 12	40089.60	52.89	263.07	0.00	6.54	6.54	744.93
1987 03 03 12	40089.60	27.13	177.07	0.00	9.14	9.14	997.14
1987 03 04 12	40319.07	50.94	213.93	0.00	11.02	11.02	1118.47
1987 03 05 12	40435.20	30.06	253.97	0.00	11.29	11.29	1057.98
1987 03 06 12	40435.20	2.38	371.79	0.00	9.33	9.33	870.12
1987 03 07 12	40780.80	3.52	321.02	0.00	6.84	6.84	704.76
1987 03 08 12	40780.80	5.63	280.73	0.00	6.31	6.31	712.30
1987 03 09 12	41126.40	2.48	209.40	0.00	7.52	7.52	859.18
1987 03 10 12	41126.40	11.47	249.81	0.00	8.19	8.19	899.92
1987 03 11 12	41472.00	24.25	198.25	0.00	7.76	7.76	885.71
1987 03 12 12	41472.00	33.23	143.32	0.00	8.63	8.63	978.24
1987 03 13 12	41817.60	25.86	251.67	0.00	7.34	7.34	863.58
1987 03 14 12	41817.60	16.83	257.14	0.00	6.98	6.98	799.21
1987 03 15 12	42163.20	7.73	255.56	0.00	4.90	4.90	700.22
1987 03 16 12	42163.20	1.39	347.46	0.00	4.66	4.66	698.06
1987 03 17 12	42508.80	13.07	297.52	0.00	5.47	5.47	722.54
1987 03 18 12	42508.80	16.48	260.41	0.00	5.22	5.22	694.54
1987 03 19 12	42854.40	4.97	356.25	0.00	2.64	2.64	584.02
1987 03 20 12	42854.40	3.20	323.41	0.00	2.35	2.35	565.64
1987 03 21 12	43200.00	4.43	310.72	0.00	3.12	3.12	594.04
1987 03 22 12	43200.00	8.67	311.32	0.00	4.39	4.39	657.87
1987 03 23 12	43200.00	4.32	334.07	0.00	4.76	4.76	658.65
1987 03 24 12	43545.60	0.38	319.89	0.00	4.93	4.93	670.13
1987 03 25 12	43545.60	0.02	421.68	0.00	5.90	5.90	735.36
1987 03 26 12	43891.20	0.00	416.06	0.00	7.76	7.76	815.29
1987 03 27 12	43891.20	0.00	473.63	0.00	6.43	6.43	712.07
1987 03 28 12	44236.80	0.00	493.79	0.00	6.21	6.21	672.15
1987 03 29 12	44236.80	0.00	505.90	0.00	7.46	7.46	708.27
1987 03 30 12	44582.40	0.00	510.46	0.00	9.48	9.48	763.51
1987 03 31 12	44582.40	0.00	512.40	0.00	11.81	11.81	839.80
1987 04 01 12	44928.00	0.00	506.90	0.00	11.85	11.85	863.56
1987 04 02 12	44928.00	1.22	392.51	0.00	11.16	11.16	865.06
1987 04 03 12	45273.60	2.46	365.15	0.00	9.20	9.20	793.14
1987 04 04 12	45273.60	1.07	325.33	0.00	7.93	7.93	797.00
1987 04 05 12	45619.20	0.07	447.71	0.00	7.39	7.39	777.53
1987 04 06 12	45619.20	0.00	499.40	0.00	7.83	7.83	771.88
1987 04 07 12	45964.80	0.00	487.29	0.00	9.27	9.27	841.72
1987 04 08 12	45964.80	0.00	500.06	0.00	10.30	10.30	895.10
1987 04 09 12	45964.80	2.14	382.77	0.00	10.75	10.75	910.04
1987 04 10 12	46310.40	7.41	369.56	0.00	9.65	9.65	841.20
1987 04 11 12	46310.40	4.04	378.74	0.00	7.51	7.51	730.60
1987 04 12 12	46656.00	0.44	475.56	0.00	6.97	6.97	718.25
1987 04 13 12	46656.00	0.00	502.84	0.00	7.64	7.64	756.10
1987 04 14 12	47001.60	0.00	492.58	0.00	8.97	8.97	827.97
1987 04 15 12	47001.60	0.00	506.49	0.00	10.63	10.63	913.87
1987 04 16 12	47347.20	0.00	484.96	0.00	11.55	11.55	963.80
1987 04 17 12	47347.20	3.98	345.42	0.00	10.98	10.98	945.24
1987 04 18 12	47692.80	1.99	469.12	0.00	7.35	7.35	728.47
1987 04 19 12	47692.80	0.00	483.34	0.00	4.96	4.96	622.76
1987 04 20 12	47692.80	0.00	522.81	0.00	5.65	5.65	670.58
1987 04 21 12	48038.40	0.00	532.61	0.00	9.87	9.87	846.36
1987 04 22 12	48038.40	0.00	533.34	0.00	11.93	11.93	922.12
1987 04 23 12	48384.00	0.00	507.68	0.00	11.80	11.80	930.85
1987 04 24 12	48384.00	0.00	350.96	0.00	9.84	9.84	906.93
1987 04 25 12	48729.60	0.00	425.34	0.00	8.36	8.36	875.62
1987 04 26 12	48729.60	0.00	524.05	0.00	10.22	10.22	895.09
1987 04 27 12	48845.73	0.00	528.90	0.00	12.02	12.02	934.01
1987 04 28 12	49075.20	0.00	514.17	0.00	11.57	11.57	924.67
1987 04 29 12	49075.20	2.27	393.80	0.00	11.35	11.35	955.00
1987 04 30 12	49420.80	20.58	329.00	0.00	11.26	11.26	974.13
1987 05 01 12	49420.80	13.54	334.18	0.00	8.88	8.88	857.49
1987 05 02 12	49705.55	1.91	456.41	0.00	8.11	8.11	814.35
1987 05 03 12	49766.40	0.00	501.97	0.00	9.07	9.07	851.97
1987 05 04 12	49766.40	0.00	492.75	0.00	10.38	10.38	921.32
1987 05 05 12	50112.00	0.00	480.88	0.00	11.60	11.60	1014.64
1987 05 06 12	50112.00	0.14	423.86	0.00	13.66	13.66	1113.40
1987 05 07 12	50228.13	0.07	533.70	0.00	17.08	17.08	1248.22
1987 05 08 12	50457.60	0.00	555.05	0.00	18.01	18.01	1258.05
1987 05 09 12	50457.60	0.00	554.72	0.00	17.46	17.46	1193.44
1987 05 10 12	50803.20	0.00	538.46	0.00	15.45	15.45	1106.25
1987 05 11 12	50803.20	0.00	484.96	0.00	13.81	13.81	1098.84
1987 05 12 12	50803.20	0.00	515.86	0.00	14.50	14.50	1186.10
1987 05 13 12	51148.80	0.00	525.14	0.00	15.96	15.96	1231.59
1987 05 14 12	51148.80	0.05	413.65	0.00	15.77	15.77	1210.08
1987 05 15 12	51148.80	0.03	498.37	0.00	15.32	15.32	1157.83
1987 05 16 12	51494.40	0.00	339.26	0.00	12.17	12.17	1031.54
1987 05 17 12	51494.40	0.00	433.92	0.00	10.44	10.44	971.53
1987 05 18 12	51494.40	0.00	451.17	0.00	10.50	10.50	921.84
1987 05 19 12	51840.00	0.00	451.15	0.00	9.35	9.35	853.77
1987 05 20 12	51840.00	0.00	488.90	0.00	8.64	8.64	812.40
1987 05 21 12	51840.00	0.00	482.26	0.00	9.28	9.28	851.00
1987 05 22 12	51956.13	0.00	461.10	0.00	10.09	10.09	913.03
1987 05 23 12	52185.60	0.00	426.70	0.00	10.51	10.51	956.83
