  34.32
2127.00
  59285375
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1988 03 30 12	44236.80	0.00	505.65	0.00	11.07	11.07	571.76
1988 03 31 12	44582.40	0.00	533.87	0.00	7.40	7.40	447.17
1988 04 01 12	44582.40	0.00	572.01	0.00	6.78	6.78	415.37
1988 04 02 12	44928.00	0.00	550.32	0.00	10.63	10.63	539.56
1988 04 03 12	44928.00	0.00	553.17	0.00	11.68	11.68	582.95
1988 04 04 12	44928.00	0.00	545.20	0.00	12.98	12.98	625.97
1988 04 05 12	45273.60	0.00	571.44	0.00	12.65	12.65	597.71
1988 04 06 12	45273.60	0.00	563.50	0.00	16.15	16.15	729.97
1988 04 07 12	45273.60	0.00	563.02	0.00	17.25	17.25	755.00
1988 04 08 12	45619.20	0.00	573.99	0.00	15.74	15.74	661.17
1988 04 09 12	45619.20	0.00	583.42	0.00	14.11	14.11	590.52
1988 04 10 12	45964.80	0.00	573.32	0.00	13.34	13.34	592.17
1988 04 11 12	45964.80	0.00	573.51	0.00	14.83	14.83	670.30
1988 04 12 12	45964.80	0.01	556.74	0.00	16.06	16.06	744.69
1988 04 13 12	46310.40	10.52	381.52	0.00	16.35	16.35	841.42
1988 04 14 12	46310.40	19.24	396.84	0.00	10.43	10.43	604.16
1988 04 15 12	46310.40	10.69	352.53	0.00	6.55	6.55	514.90
1988 04 16 12	46656.00	1.85	460.58	0.00	6.68	6.68	538.97
1988 04 17 12	46656.00	0.01	413.48	0.00	10.07	10.07	637.69
1988 04 18 12	46813.45	9.29	369.39	0.00	10.25	10.25	627.76
1988 04 19 12	47001.60	19.42	401.14	0.00	9.78	9.78	570.61
1988 04 20 12	47001.60	21.27	399.68	0.00	7.36	7.36	500.55
1988 04 21 12	47347.20	7.94	320.26	0.00	6.26	6.26	542.62
1988 04 22 12	47347.20	3.00	362.13	0.00	6.58	6.58	556.32
1988 04 23 12	47347.20	4.03	389.23	0.00	6.12	6.12	498.01
1988 04 24 12	47692.80	1.41	565.57	0.00	5.85	5.85	439.15
1988 04 25 12	47692.80	0.01	607.95	0.00	9.70	9.70	529.18
1988 04 26 12	47692.80	0.00	601.15	0.00	13.15	13.15	636.31
1988 04 27 12	48038.40	0.00	601.26	0.00	13.63	13.63	638.36
1988 04 28 12	48038.40	0.00	578.66	0.00	11.53	11.53	593.14
1988 04 29 12	48038.40	0.00	554.94	0.00	11.83	11.83	667.10
1988 04 30 12	48384.00	0.00	564.98	0.00	12.90	12.90	668.39
1988 05 01 12	48384.00	0.00	610.12	0.00	8.19	8.19	450.93
1988 05 02 12	48384.00	0.00	621.63	0.00	7.60	7.60	436.35
1988 05 03 12	48694.38	0.00	608.72	0.00	11.53	11.53	569.24
1988 05 04 12	48729.60	0.03	531.97	0.00	12.62	12.62	606.66
1988 05 05 12	48729.60	1.47	453.19	0.00	8.33	8.33	479.88
1988 05 06 12	48739.84	0.81	426.36	0.00	6.07	6.07	464.48
1988 05 07 12	49075.20	0.07	395.65	0.00	6.98	6.98	544.74
1988 05 08 12	49075.20	0.02	550.31	0.00	7.48	7.48	515.83
1988 05 09 12	49075.20	0.00	622.02	0.00	10.21	10.21	540.09
1988 05 10 12	49420.80	0.00	621.58	0.00	14.70	14.70	661.14
1988 05 11 12	49420.80	0.00	622.77	0.00	17.25	17.25	755.43
1988 05 12 12	49420.80	0.00	608.77	0.00	20.06	20.06	887.12
1988 05 13 12	49431.04	0.00	616.63	0.00	19.05	19.05	817.93
1988 05 14 12	49766.40	0.00	619.54	0.00	17.67	17.67	766.93
1988 05 15 12	49766.40	0.00	607.29	0.00	19.43	19.43	857.38
1988 05 16 12	49766.40	0.00	618.04	0.00	17.91	17.91	762.41
1988 05 17 12	49923.85	0.01	590.76	0.00	16.29	16.29	712.67
1988 05 18 12	50112.00	0.01	596.89	0.00	13.79	13.79	690.34
1988 05 19 12	50112.00	0.00	544.28	0.00	17.23	17.23	916.00
1988 05 20 12	50112.00	0.00	585.14	0.00	17.97	17.97	904.80
1988 05 21 12	50122.23	0.00	600.13	0.00	19.62	19.62	949.41
1988 05 22 12	50457.60	0.00	588.39	0.00	21.47	21.47	1030.80
1988 05 23 12	50457.60	0.00	583.18	0.00	20.65	20.65	975.75
1988 05 24 12	50457.60	0.00	594.36	0.00	19.05	19.05	894.38
1988 05 25 12	50457.60	0.00	593.43	0.00	18.97	18.97	877.58
1988 05 26 12	50615.06	0.00	612.00	0.00	17.81	17.81	774.38
1988 05 27 12	50803.20	0.00	616.47	0.00	16.30	16.30	703.39
1988 05 28 12	50803.20	0.33	460.13	0.00	16.78	16.78	780.69
1988 05 29 12	50803.20	0.19	581.70	0.00	14.66	14.66	619.80
1988 05 30 12	50803.20	0.01	513.42	0.00	9.48	9.48	486.37
1988 05 31 12	50803.20	0.00	604.44	0.00	10.32	10.32	524.37
1988 06 01 12	51113.58	0.00	581.96	0.00	16.35	16.35	710.37
1988 06 02 12	51148.80	0.00	615.98	0.00	18.00	18.00	743.41
1988 06 03 12	51148.80	0.00	603.37	0.00	21.69	21.69	873.44
1988 06 04 12	51148.80	0.00	612.62	0.00	20.22	20.22	754.28
1988 06 05 12	51148.80	0.00	622.32	0.00	15.71	15.71	554.38
1988 06 06 12	51148.80	0.00	628.08	0.00	11.88	11.88	446.09
1988 06 07 12	51148.80	0.00	606.59	0.00	10.90	10.90	454.52
1988 06 08 12	51148.80	0.00	625.40	0.00	11.10	11.10	468.66
1988 06 09 12	51306.25	0.00	619.49	0.00	14.40	14.40	573.55
1988 06 10 12	51494.40	0.00	615.60	0.00	16.27	16.27	627.59
1988 06 11 12	51494.40	0.00	612.25	0.00	16.23	16.23	651.97
1988 06 12 12	51494.40	0.00	567.59	0.00	18.24	18.24	793.79
1988 06 13 12	51494.40	0.00	603.14	0.00	19.17	19.17	888.84
1988 06 14 12	51494.40	0.00	488.73	0.00	24.82	24.82	1307.46
1988 06 15 12	51494.40	0.00	571.06	0.00	22.31	22.31	1004.87
1988 06 16 12	51494.40	0.00	606.98	0.00	19.97	19.97	795.64
1988 06 17 12	51494.40	0.00	605.46	0.00	19.12	19.12	748.79
1988 06 18 12	51494.40	0.00	617.89	0.00	17.89	17.89	793.87
1988 06 19 12	51494.40	0.05	435.60	0.00	24.33	24.33	1310.76
1988 06 20 12	51494.40	0.02	570.02	0.00	21.01	21.01	936.59
1988 06 21 12	51494.40	0.00	601.98	0.00	19.89	19.89	812.84
1988 06 22 12	51494.40	0.03	489.16	0.00	19.07	19.07	820.01
1988 06 23 12	51494.40	0.02	583.29	0.00	21.67	21.67	899.67
1988 06 24 12	51494.40	0.00	593.41	0.00	20.47	20.47	829.15
1988 06 25 12	51494.40	0.00	605.44	0.00	18.53	18.53	755.15
1988 06 26 12	51494.40	0.00	595.90	0.00	19.86	19.86	853.31
1988 06 27 12	51494.40	0.00	588.64	0.00	22.68	22.68	1009.24
1988 06 28 12	51494.40	0.00	588.59	0.00	24.06	24.06	1050.57
1988 06 29 12	51494.40	0.00	598.35	0.00	23.59	23.59	991.32
1988 06 30 12	51494.40	0.00	601.31	0.00	23.52	23.52	986.81
1988 07 01 12	51459.18	0.00	592.04	0.00	24.28	24.28	1051.92
1988 07 02 12	51159.04	0.00	581.43	0.00	24.44	24.44	1087.73
1988 07 03 12	51148.80	0.00	586.33	0.00	23.57	23.57	1030.00
1988 07 04 12	51148.80	0.00	573.97	0.00	22.24	22.24	962.58
1988 07 05 12	51148.80	0.00	602.87	0.00	20.99	20.99	877.27
1988 07 06 12	51148.80	0.00	605.66	0.00	21.52	21.52	877.58
1988 07 07 12	51148.80	0.00	606.03	0.00	22.01	22.01	901.14
1988 07 08 12	51148.80	0.00	601.50	0.00	22.76	22.76	952.49
1988 07 09 12	51148.80	0.00	594.75	0.00	23.76	23.76	1018.02
1988 07 10 12	50813.43	0.00	594.32	0.00	24.18	24.18	1048.27
1988 07 11 12	50803.20	0.00	589.39	0.00	24.38	24.38	1039.90
1988 07 12 12	50803.20	0.00	610.82	0.00	22.42	22.42	892.28
1988 07 13 12	50803.20	0.00	593.00	0.00	22.56	22.56	880.74
1988 07 14 12	50803.20	0.00	602.59	0.00	22.38	22.38	803.26
1988 07 15 12	50803.20	0.00	595.03	0.00	23.43	23.43	820.63
1988 07 16 12	50457.60	0.00	605.59	0.00	24.59	24.59	907.58
1988 07 17 12	50457.60	0.00	552.77	0.00	28.04	28.04	1148.69
1988 07 18 12	50457.60	0.00	577.95	0.00	27.83	27.83	983.82
1988 07 19 12	50457.60	0.00	591.39	0.00	27.93	27.93	791.82
1988 07 20 12	50422.38	0.00	572.29	0.00	28.18	28.18	754.05
1988 07 21 12	50112.00	0.00	571.52	0.00	26.85	26.85	723.86
1988 07 22 12	50112.00	0.00	470.21	0.00	27.98	27.98	805.69
1988 07 23 12	50112.00	0.00	566.41	0.00	25.74	25.74	685.51
1988 07 24 12	50112.00	0.00	583.16	0.00	25.60	25.60	655.99
1988 07 25 12	49766.40	0.00	587.82	0.00	26.25	26.25	682.93
1988 07 26 12	49766.40	0.00	587.97	0.00	26.73	26.73	701.55
1988 07 27 12	49766.40	0.00	559.60	0.00	27.09	27.09	717.82
1988 07 28 12	49766.40	0.00	584.45	0.00	26.33	26.33	689.20
1988 07 29 12	49420.80	0.00	590.10	0.00	26.72	26.72	689.78
1988 07 30 12	49420.80	0.00	594.52	0.00	26.30	26.30	652.38
1988 07 31 12	49420.80	0.00	591.28	0.00	24.21	24.21	567.97
1988 08 01 12	49232.65	0.00	588.24	0.00	23.34	23.34	555.15
1988 08 02 12	49075.20	0.00	589.07	0.00	24.14	24.14	582.77
1988 08 03 12	49075.20	0.00	598.31	0.00	23.50	23.50	552.51
1988 08 04 12	49075.20	0.00	591.92	0.00	24.12	24.12	576.33
1988 08 05 12	48729.60	0.00	586.30	0.00	24.16	24.16	558.13
1988 08 06 12	48729.60	0.00	617.34	0.00	20.59	20.59	413.69
1988 08 07 12	48729.60	0.00	618.95	0.00	18.79	18.79	356.08
1988 08 08 12	48384.00	0.00	628.14	0.00	19.52	19.52	389.10
1988 08 09 12	48384.00	0.00	611.21	0.00	22.05	22.05	454.11
1988 08 10 12	48384.00	0.00	619.01	0.00	20.04	20.04	384.17
1988 08 11 12	48038.40	0.00	627.94	0.00	19.16	19.16	347.12
1988 08 12 12	48038.40	0.00	627.79	0.00	17.66	17.66	307.71
1988 08 13 12	48038.40	0.00	620.29	0.00	18.29	18.29	330.35
1988 08 14 12	47692.80	0.00	629.35	0.00	18.28	18.28	324.69
1988 08 15 12	47692.80	0.00	622.12	0.00	18.47	18.47	326.32
1988 08 16 12	47692.80	0.00	620.10	0.00	18.48	18.48	340.58
1988 08 17 12	47347.20	0.00	621.60	0.00	20.60	20.60	410.18
1988 08 18 12	47347.20	0.00	607.97	0.00	23.67	23.67	513.31
1988 08 19 12	47347.20	0.00	598.31	0.00	24.70	24.70	552.85
1988 08 20 12	47001.60	0.00	591.83	0.00	24.34	24.34	539.11
1988 08 21 12	47001.60	0.00	585.80	0.00	22.31	22.31	474.46
1988 08 22 12	47001.60	0.00	588.96	0.00	21.48	21.48	474.47
1988 08 23 12	46656.00	2.18	421.82	0.00	24.04	24.04	608.55
1988 08 24 12	46656.00	14.29	416.28	0.00	24.51	24.51	633.24
1988 08 25 12	46656.00	6.60	486.25	0.00	23.49	23.49	635.90
1988 08 26 12	46310.40	0.00	525.44	0.00	23.36	23.36	653.20
1988 08 27 12	46310.40	0.00	522.65	0.00	23.83	23.83	662.86
1988 08 28 12	46275.18	0.55	414.19	0.00	23.62	23.62	693.56
1988 08 29 12	45964.80	0.99	412.93	0.00	24.15	24.15	702.95
1988 08 30 12	45964.80	0.44	431.96	0.00	23.67	23.67	681.18
1988 08 31 12	45619.20	0.40	400.02	0.00	24.78	24.78	759.73
1988 09 01 12	45619.20	0.18	529.73	0.00	25.14	25.14	722.11
1988 09 02 12	45619.20	0.00	550.73	0.00	25.79	25.79	731.55
1988 09 03 12	45273.60	0.00	517.53	0.00	27.51	27.51	821.97
1988 09 04 12	45273.60	0.00	556.94	0.00	25.20	25.20	685.77
1988 09 05 12	45273.60	0.00	528.03	0.00	25.71	25.71	704.12
1988 09 06 12	44928.00	0.00	559.74	0.00	23.96	23.96	616.49
1988 09 07 12	44928.00	0.00	560.32	0.00	24.07	24.07	601.17
1988 09 08 12	44582.40	0.00	543.76	0.00	23.76	23.76	597.73
1988 09 09 12	44582.40	0.00	559.44	0.00	21.57	21.57	515.10
1988 09 10 12	44582.40	0.00	540.60	0.00	21.48	21.48	525.30
1988 09 11 12	44236.80	0.00	530.19	0.00	20.70	20.70	511.51
1988 09 12 12	44236.80	0.00	550.87	0.00	19.32	19.32	433.87
1988 09 13 12	43901.43	0.00	565.10	0.00	16.79	16.79	354.37
1988 09 14 12	43891.20	0.00	558.69	0.00	16.47	16.47	350.37
1988 09 15 12	43891.20	0.00	553.01	0.00	17.36	17.36	381.63
1988 09 16 12	43545.60	0.00	550.77	0.00	18.59	18.59	417.91
1988 09 17 12	43545.60	0.00	540.19	0.00	18.85	18.85	427.00
1988 09 18 12	43545.60	0.00	549.40	0.00	17.49	17.49	385.59
1988 09 19 12	43200.00	1.38	419.06	0.00	17.67	17.67	427.06
1988 09 20 12	43200.00	0.95	408.61	0.00	16.63	16.63	402.94
1988 09 21 12	42854.40	0.13	466.29	0.00	11.98	11.98	311.57
1988 09 22 12	42854.40	0.00	518.39	0.00	11.46	11.46	308.29
1988 09 23 12	42854.40	0.00	515.85	0.00	14.82	14.82	368.13
1988 09 24 12	42508.80	0.00	530.01	0.00	14.95	14.95	342.88
1988 09 25 12	42508.80	0.00	536.49	0.00	14.56	14.56	318.42
1988 09 26 12	42498.57	0.00	524.28	0.00	15.70	15.70	348.73
1988 09 27 12	42163.20	0.00	527.00	0.00	16.13	16.13	369.81
1988 09 28 12	42163.20	0.00	523.95	0.00	17.03	17.03	391.61
1988 09 29 12	41817.60	0.00	513.19	0.00	18.42	18.42	443.23
1988 09 30 12	41817.60	0.00	504.92	0.00	19.65	19.65	506.96
1988 10 01 12	41817.60	0.00	478.24	0.00	21.48	21.48	590.19
1988 10 02 12	41472.00	0.00	492.80	0.00	20.84	20.84	564.30
1988 10 03 12	41472.00	0.00	482.79	0.00	21.20	21.20	568.15
1988 10 04 12	41126.40	0.00	497.61	0.00	19.98	19.98	504.33
1988 10 05 12	41126.40	0.00	495.48	0.00	19.35	19.35	468.93
1988 10 06 12	41126.40	0.00	488.99	0.00	18.24	18.24	442.04
1988 10 07 12	40780.80	0.00	489.27	0.00	17.44	17.44	435.92
1988 10 08 12	40780.80	0.00	484.94	0.00	18.11	18.11	453.40
1988 10 09 12	40780.80	0.00	490.98	0.00	17.56	17.56	414.45
1988 10 10 12	40435.20	0.00	475.74	0.00	18.58	18.58	457.05
1988 10 11 12	40435.20	0.00	466.86	0.00	17.79	17.79	454.38
1988 10 12 12	40124.82	0.00	462.37	0.00	16.67	16.67	430.56
1988 10 13 12	40089.60	0.00	447.91	0.00	15.08	15.08	401.69
1988 10 14 12	40089.60	0.00	426.37	0.00	14.59	14.59	414.84
1988 10 15 12	39744.00	0.00	450.59	0.00	14.46	14.46	415.02
1988 10 16 12	39744.00	0.00	455.85	0.00	16.40	16.40	451.76
1988 10 17 12	39744.00	0.00	440.81	0.00	18.74	18.74	533.36
1988 10 18 12	39398.40	0.00	430.65	0.00	19.91	19.91	590.12
1988 10 19 12	39398.40	0.00	418.92	0.00	19.61	19.61	579.84
1988 10 20 12	39398.40	0.00	437.39	0.00	17.67	17.67	489.36
1988 10 21 12	39052.80	0.00	442.38	0.00	17.13	17.13	463.50
1988 10 22 12	39052.80	0.00	418.66	0.00	18.56	18.56	528.81
1988 10 23 12	39052.80	0.00	427.99	0.00	17.12	17.12	481.97
1988 10 24 12	38707.20	0.00	426.04	0.00	17.94	17.94	499.46
1988 10 25 12	38707.20	0.00	426.98	0.00	16.69	16.69	457.55
1988 10 26 12	38707.20	0.00	410.83	0.00	17.28	17.28	489.48
1988 10 27 12	38361.60	0.00	420.15	0.00	15.56	15.56	425.11
1988 10 28 12	38361.60	0.00	424.05	0.00	13.07	13.07	360.82
1988 10 29 12	38361.60	0.00	372.25	0.00	14.33	14.33	438.76
1988 10 30 12	38016.00	0.00	411.53	0.00	12.69	12.69	387.62
1988 10 31 12	38016.00	0.00	413.81	0.00	13.71	13.71	391.61
1988 11 01 12	38016.00	0.00	388.19	0.00	15.14	15.14	448.02
1988 11 02 12	37670.40	0.00	396.35	0.00	14.18	14.18	420.91
1988 11 03 12	37670.40	0.00	381.23	0.00	13.13	13.13	419.34
1988 11 04 12	37670.40	0.00	374.24	0.00	15.18	15.18	496.81
1988 11 05 12	37324.80	0.00	397.44	0.00	14.87	14.87	453.14
1988 11 06 12	37324.80	0.00	377.43	0.00	15.54	15.54	467.07
1988 11 07 12	37324.80	0.00	393.92	0.00	13.28	13.28	390.73
1988 11 08 12	37167.35	0.00	370.96	0.00	11.02	11.02	350.76
1988 11 09 12	36979.20	0.00	339.02	0.00	10.24	10.24	384.21
1988 11 10 12	36979.20	0.00	349.01	0.00	9.71	9.71	382.59
1988 11 11 12	36979.20	0.00	320.29	0.00	10.84	10.84	429.84
1988 11 12 12	36633.60	2.26	284.65	0.00	9.32	9.32	396.49
1988 11 13 12	36633.60	7.95	265.15	0.00	10.12	10.12	434.32
1988 11 14 12	36633.60	6.68	273.80	0.00	9.10	9.10	427.76
1988 11 15 12	36633.60	1.64	322.31	0.00	5.04	5.04	334.82
1988 11 16 12	36288.00	0.00	374.12	0.00	3.25	3.25	296.73
1988 11 17 12	36288.00	0.00	330.00	0.00	7.09	7.09	388.56
1988 11 18 12	36288.00	0.00	311.37	0.00	4.16	4.16	338.07
1988 11 19 12	36288.00	0.00	339.52	0.00	1.84	1.84	280.91
1988 11 20 12	35977.62	0.00	364.49	0.00	1.76	1.76	255.02
1988 11 21 12	35942.40	0.00	367.94	0.00	3.29	3.29	273.66
1988 11 22 12	35942.40	0.27	276.55	0.00	6.39	6.39	350.74
1988 11 23 12	35942.40	0.15	321.95	0.00	9.55	9.55	368.05
1988 11 24 12	35942.40	0.95	230.19	0.00	7.21	7.21	360.69
1988 11 25 12	35596.80	0.99	240.37	0.00	3.44	3.44	298.94
1988 11 26 12	35596.80	0.26	286.34	0.00	4.86	4.86	311.58
1988 11 27 12	35596.80	0.00	351.50	0.00	3.10	3.10	233.34
1988 11 28 12	35596.80	0.00	356.82	0.00	4.00	4.00	217.90
1988 11 29 12	35596.80	0.00	345.63	0.00	5.72	5.72	251.11
1988 11 30 12	35586.57	0.00	341.05	0.00	6.46	6.46	272.56
1988 12 01 12	35251.20	0.00	345.19	0.00	6.19	6.19	265.74
1988 12 02 12	35251.20	0.00	342.85	0.00	5.92	5.92	260.56
1988 12 03 12	35251.20	0.00	341.71	0.00	6.29	6.29	266.26
1988 12 04 12	35251.20	0.00	340.83	0.00	6.41	6.41	264.95
1988 12 05 12	35251.20	0.00	341.87	0.00	5.87	5.87	254.86
1988 12 06 12	35251.20	0.00	341.80	0.00	7.09	7.09	270.57
1988 12 07 12	35251.20	0.00	346.80	0.00	6.86	6.86	257.75
1988 12 08 12	35240.96	0.00	292.83	0.00	7.54	7.54	317.35
1988 12 09 12	34940.82	0.00	310.24	0.00	5.67	5.67	305.23
1988 12 10 12	34905.60	0.00	317.64	0.00	6.35	6.35	305.42
1988 12 11 12	34905.60	0.00	332.91	0.00	6.50	6.50	284.86
1988 12 12 12	34905.60	0.00	342.80	0.00	6.92	6.92	266.56
1988 12 13 12	34905.60	0.00	335.05	0.00	8.15	8.15	292.87
1988 12 14 12	34905.60	15.88	245.00	0.00	8.11	8.11	347.00
1988 12 15 12	34905.60	33.58	247.10	0.00	6.41	6.41	365.91
1988 12 16 12	34905.60	16.46	116.08	0.00	3.29	3.29	415.32
1988 12 17 12	34905.60	3.71	140.88	0.00	0.72	0.72	435.52
1988 12 18 12	34905.60	1.68	168.16	0.00	0.44	0.44	400.97
1988 12 19 12	34905.60	2.51	190.24	0.00	0.80	0.80	396.89
1988 12 20 12	34905.60	6.38	207.59	0.00	2.59	2.59	433.76
1988 12 21 12	34905.60	3.66	218.65	0.00	2.95	2.95	421.65
1988 12 22 12	34905.60	0.64	247.57	0.00	1.67	1.67	369.23
1988 12 23 12	34905.60	6.62	239.56	0.00	1.41	1.41	362.49
1988 12 24 12	34905.60	4.17	226.73	0.00	1.79	1.79	394.49
1988 12 25 12	34905.60	0.91	233.06	0.00	1.62	1.62	383.24
1988 12 26 12	34905.60	0.66	239.57	0.00	-0.04	-0.04	322.87
1988 12 27 12	34905.60	0.32	279.24	0.00	-3.20	-3.20	254.38
1988 12 28 12	34905.60	0.06	306.92	0.00	-2.10	-2.10	269.93
1988 12 29 12	34905.60	0.00	334.75	0.00	-3.61	-3.61	247.71
1988 12 30 12	34905.60	2.14	289.44	0.00	-2.01	-2.01	270.95
1988 12 31 12	34999.67	1.08	352.34	0.00	0.17	0.17	303.23
1989 01 01 12	35093.75	0.02	287.49	0.00	0.71	0.71	352.19
1989 01 02 12	35251.20	0.14	267.44	0.00	-0.02	-0.02	347.96
1989 01 03 12	35251.20	5.01	263.90	0.00	0.69	0.69	364.17
1989 01 04 12	35251.20	5.69	228.28	0.00	3.00	3.00	450.05
1989 01 05 12	35251.20	3.53	244.42	0.00	2.06	2.06	410.64
1989 01 06 12	35251.20	1.02	317.42	0.00	1.46	1.46	366.09
1989 01 07 12	35251.20	0.03	331.30	0.00	-2.19	-2.19	269.88
1989 01 08 12	35251.20	0.00	363.21	0.00	-3.53	-3.53	237.53
1989 01 09 12	35286.42	0.00	365.95	0.00	-1.43	-1.43	280.19
1989 01 10 12	35596.80	0.00	364.22	0.00	2.80	2.80	383.15
1989 01 11 12	35596.80	0.00	345.68	0.00	3.84	3.84	399.60
1989 01 12 12	35596.80	0.00	354.73	0.00	0.16	0.16	311.01
1989 01 13 12	35596.80	0.00	366.77	0.00	-1.46	-1.46	279.38
1989 01 14 12	35596.80	0.00	362.71	0.00	0.16	0.16	312.18
1989 01 15 12	35784.94	0.00	374.12	0.00	-0.72	-0.72	287.56
1989 01 16 12	35942.40	0.00	376.47	0.00	0.35	0.35	306.16
1989 01 17 12	35942.40	0.00	387.41	0.00	1.81	1.81	326.19
1989 01 18 12	35942.40	0.00	387.44	0.00	4.11	4.11	375.36
1989 01 19 12	35942.40	0.00	389.40	0.00	5.86	5.86	428.15
1989 01 20 12	36277.77	0.00	371.80	0.00	7.05	7.05	491.62
1989 01 21 12	36288.00	0.00	334.39	0.00	7.93	7.93	561.13
1989 01 22 12	36288.00	0.03	282.72	0.00	6.18	6.18	491.78
1989 01 23 12	36288.00	0.17	282.14	0.00	6.47	6.47	456.99
1989 01 24 12	36476.15	0.08	348.51	0.00	4.09	4.09	386.63
1989 01 25 12	36633.60	0.00	360.34	0.00	1.26	1.26	333.67
1989 01 26 12	36633.60	0.00	378.93	0.00	1.03	1.03	313.45
1989 01 27 12	36633.60	0.00	383.77	0.00	1.78	1.78	323.51
1989 01 28 12	36968.96	0.00	387.16	0.00	3.14	3.14	351.86
1989 01 29 12	36979.20	0.00	387.64	0.00	4.70	4.70	402.91
1989 01 30 12	36979.20	0.00	362.85	0.00	7.85	7.85	530.26
1989 01 31 12	36979.20	0.00	394.82	0.00	6.22	6.22	469.43
1989 02 01 12	37324.80	0.27	328.08	0.00	7.97	7.97	537.51
1989 02 02 12	37324.80	1.23	283.08	0.00	7.03	7.03	521.84
1989 02 03 12	37324.80	9.42	219.71	0.00	4.73	4.73	477.34
1989 02 04 12	37660.16	7.24	271.37	0.00	2.31	2.31	406.59
1989 02 05 12	37670.40	1.48	362.97	0.00	-0.21	-0.21	282.95
1989 02 06 12	37670.40	0.04	407.72	0.00	-3.63	-3.63	208.85
1989 02 07 12	37670.40	3.19	277.98	0.00	-5.27	-5.27	218.43
1989 02 08 12	38016.00	11.38	236.42	0.00	-5.46	-5.46	249.94
1989 02 09 12	38016.00	7.10	226.82	0.00	-3.67	-3.67	312.88
1989 02 10 12	38016.00	1.17	256.65	0.00	-0.65	-0.65	383.42
1989 02 11 12	38361.60	0.04	384.87	0.00	-0.21	-0.21	351.09
1989 02 12 12	38361.60	0.00	407.04	0.00	-0.59	-0.59	315.93
1989 02 13 12	38361.60	0.05	345.77	0.00	-1.59	-1.59	288.66
1989 02 14 12	38707.20	0.02	436.31	0.00	-0.18	-0.18	309.46
1989 02 15 12	38707.20	0.00	456.85	0.00	1.49	1.49	340.46
1989 02 16 12	38707.20	0.00	469.60	0.00	2.07	2.07	343.94
1989 02 17 12	39052.80	0.00	488.50	0.00	3.10	3.10	351.45
1989 02 18 12	39052.80	0.00	495.85	0.00	5.25	5.25	388.12
1989 02 19 12	39052.80	0.00	489.00	0.00	7.90	7.90	467.24
1989 02 20 12	39398.40	0.00	475.20	0.00	7.54	7.54	478.62
1989 02 21 12	39398.40	0.00	488.19	0.00	6.77	6.77	473.59
1989 02 22 12	39586.55	0.00	493.17	0.00	8.66	8.66	532.63
1989 02 23 12	39744.00	0.00	488.68	0.00	11.29	11.29	629.91
1989 02 24 12	39744.00	0.00	472.80	0.00	13.29	13.29	711.84
1989 02 25 12	40089.60	0.00	462.50	0.00	13.40	13.40	714.53
1989 02 26 12	40089.60	0.00	453.85	0.00	14.21	14.21	753.58
1989 02 27 12	40089.60	0.00	472.07	0.00	12.42	12.42	660.03
1989 02 28 12	40435.20	0.00	466.88	0.00	10.87	10.87	599.01
1989 03 01 12	40435.20	1.81	345.49	0.00	9.25	9.25	593.29
1989 03 02 12	40435.20	2.64	333.13	0.00	8.47	8.47	589.68
1989 03 03 12	40780.80	0.89	436.64	0.00	7.31	7.31	518.01
1989 03 04 12	40780.80	0.01	478.42	0.00	4.39	4.39	405.98
1989 03 05 12	41126.40	0.00	474.83	0.00	5.49	5.49	455.39
1989 03 06 12	41126.40	0.00	486.82	0.00	9.12	9.12	580.23
1989 03 07 12	41126.40	0.00	486.00	0.00	12.19	12.19	678.42
1989 03 08 12	41472.00	0.00	489.31	0.00	13.39	13.39	711.71
1989 03 09 12	41472.00	0.00	490.43	0.00	13.04	13.04	680.08
1989 03 10 12	41472.00	0.00	500.13	0.00	11.73	11.73	634.46
1989 03 11 12	41817.60	0.00	494.80	0.00	12.49	12.49	673.97
1989 03 12 12	41817.60	0.00	484.76	0.00	13.25	13.25	715.98
1989 03 13 12	42163.20	0.00	476.49	0.00	12.32	12.32	683.25
1989 03 14 12	42163.20	0.00	480.84	0.00	10.45	10.45	606.52
1989 03 15 12	42163.20	0.00	502.48	0.00	9.65	9.65	540.67
1989 03 16 12	42508.80	0.00	527.35	0.00	9.76	9.76	458.60
1989 03 17 12	42508.80	0.00	536.06	0.00	9.05	9.05	401.22
1989 03 18 12	42508.80	0.00	538.58	0.00	9.19	9.19	420.36
1989 03 19 12	42854.40	0.00	517.91	0.00	11.58	11.58	504.64
1989 03 20 12	42854.40	0.00	534.79	0.00	9.74	9.74	440.63
1989 03 21 12	43200.00	0.00	538.89	0.00	10.56	10.56	436.33
1989 03 22 12	43200.00	0.00	547.86	0.00	10.40	10.40	420.52
1989 03 23 12	43200.00	0.00	536.49	0.00	11.72	11.72	474.02
1989 03 24 12	43545.60	3.28	404.66	0.00	11.06	11.06	500.60
1989 03 25 12	43545.60	5.31	385.38	0.00	10.53	10.53	512.99
1989 03 26 12	43891.20	2.44	317.22	0.00	7.84	7.84	489.08
1989 03 27 12	43891.20	0.30	529.41	0.00	7.14	7.14	400.59
1989 03 28 12	43891.20	0.00	550.94	0.00	10.21	10.21	432.25
