  36.32
1232.00
 120124078
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1983 03 02 12	40435.20	30.51	131.90	0.00	9.96	9.96	928.28
1983 03 03 12	40435.20	12.54	276.22	0.00	8.31	8.31	804.62
1983 03 04 12	40780.80	2.01	308.63	0.00	8.52	8.52	737.80
1983 03 05 12	40780.80	0.51	317.82	0.00	8.21	8.21	715.39
1983 03 06 12	40780.80	0.26	382.80	0.00	9.90	9.90	810.48
1983 03 07 12	41126.40	3.71	326.91	0.00	11.08	11.08	868.33
1983 03 08 12	41126.40	2.16	323.63	0.00	12.17	12.17	907.27
1983 03 09 12	41472.00	0.17	452.00	0.00	12.34	12.34	874.69
1983 03 10 12	41472.00	0.31	357.10	0.00	13.10	13.10	903.84
1983 03 11 12	41472.00	0.88	323.34	0.00	12.34	12.34	912.62
1983 03 12 12	41817.60	0.75	290.56	0.00	12.79	12.79	1008.87
1983 03 13 12	41817.60	4.10	191.87	0.00	12.83	12.83	1043.17
1983 03 14 12	42163.20	1.97	413.00	0.00	7.98	7.98	715.83
1983 03 15 12	42163.20	0.01	480.24	0.00	7.50	7.50	609.23
1983 03 16 12	42508.80	4.77	382.62	0.00	7.09	7.09	582.21
1983 03 17 12	42508.80	4.60	334.56	0.00	8.64	8.64	677.97
1983 03 18 12	42508.80	4.81	294.84	0.00	7.19	7.19	679.27
1983 03 19 12	42854.40	2.01	380.38	0.00	6.52	6.52	631.77
1983 03 20 12	42854.40	1.30	340.81	0.00	7.95	7.95	668.27
1983 03 21 12	43200.00	5.17	349.72	0.00	6.94	6.94	651.71
1983 03 22 12	43200.00	3.09	342.17	0.00	7.30	7.30	655.00
1983 03 23 12	43200.00	1.35	369.57	0.00	4.74	4.74	545.62
1983 03 24 12	43545.60	11.35	292.64	0.00	5.63	5.63	614.72
1983 03 25 12	43545.60	5.88	362.18	0.00	5.30	5.30	591.38
1983 03 26 12	43891.20	0.22	503.61	0.00	5.86	5.86	588.53
1983 03 27 12	43891.20	1.19	322.65	0.00	9.48	9.48	777.80
1983 03 28 12	43891.20	0.60	493.65	0.00	7.79	7.79	691.89
1983 03 29 12	44236.80	0.00	491.67	0.00	10.76	10.76	801.13
1983 03 30 12	44236.80	0.00	536.16	0.00	11.09	11.09	758.32
1983 03 31 12	44582.40	0.00	501.44	0.00	13.09	13.09	837.19
1983 04 01 12	44582.40	0.00	539.88	0.00	10.45	10.45	713.54
1983 04 02 12	44928.00	0.00	506.43	0.00	11.56	11.56	758.08
1983 04 03 12	44928.00	0.00	517.02	0.00	8.33	8.33	654.29
1983 04 04 12	44928.00	0.00	493.97	0.00	9.51	9.51	718.48
1983 04 05 12	45273.60	0.00	537.92	0.00	8.07	8.07	613.78
1983 04 06 12	45273.60	0.00	561.62	0.00	7.73	7.73	551.79
1983 04 07 12	45619.20	0.00	563.13	0.00	8.87	8.87	571.18
1983 04 08 12	45619.20	0.00	562.55	0.00	9.95	9.95	621.29
1983 04 09 12	45619.20	0.00	527.06	0.00	10.29	10.29	680.91
1983 04 10 12	45964.80	0.56	391.38	0.00	8.18	8.18	643.46
1983 04 11 12	45964.80	1.12	383.66	0.00	5.64	5.64	553.57
1983 04 12 12	46310.40	1.95	386.93	0.00	4.78	4.78	521.74
1983 04 13 12	46310.40	0.86	422.16	0.00	5.04	5.04	498.75
1983 04 14 12	46310.40	0.05	564.52	0.00	6.75	6.75	520.39
1983 04 15 12	46656.00	0.00	575.52	0.00	9.43	9.43	610.57
1983 04 16 12	46656.00	0.00	571.30	0.00	11.48	11.48	691.15
1983 04 17 12	47000.19	0.05	531.09	0.00	11.78	11.78	737.85
1983 04 18 12	47001.60	8.87	348.23	0.00	11.91	11.91	851.40
1983 04 19 12	47001.60	9.29	341.08	0.00	11.43	11.43	903.38
1983 04 20 12	47347.20	6.29	312.76	0.00	11.16	11.16	901.18
1983 04 21 12	47347.20	5.27	316.91	0.00	11.71	11.71	935.96
1983 04 22 12	47347.20	1.67	437.86	0.00	10.61	10.61	826.75
1983 04 23 12	47692.80	2.19	382.36	0.00	9.04	9.04	729.20
1983 04 24 12	47692.80	2.74	395.90	0.00	8.46	8.46	684.58
1983 04 25 12	48038.40	0.95	387.57	0.00	9.53	9.53	714.62
1983 04 26 12	48038.40	0.06	544.96	0.00	8.66	8.66	646.50
1983 04 27 12	48038.40	1.88	388.46	0.00	9.76	9.76	752.54
1983 04 28 12	48384.00	12.98	329.14	0.00	11.85	11.85	903.82
1983 04 29 12	48384.00	8.05	357.34	0.00	10.94	10.94	836.69
1983 04 30 12	48384.00	6.56	358.14	0.00	10.45	10.45	794.57
1983 05 01 12	48729.60	4.31	387.21	0.00	9.34	9.34	724.56
1983 05 02 12	48729.60	0.77	553.16	0.00	10.23	10.23	717.20
1983 05 03 12	48729.60	0.00	568.18	0.00	12.79	12.79	806.86
1983 05 04 12	49075.20	0.00	525.08	0.00	13.19	13.19	838.12
1983 05 05 12	49075.20	0.70	410.42	0.00	10.54	10.54	746.59
1983 05 06 12	49075.20	2.16	430.28	0.00	9.52	9.52	681.35
1983 05 07 12	49420.80	0.91	580.17	0.00	10.87	10.87	674.55
1983 05 08 12	49420.80	0.00	585.19	0.00	12.25	12.25	713.72
1983 05 09 12	49420.80	0.00	585.73	0.00	11.43	11.43	680.33
1983 05 10 12	49766.40	0.00	589.31	0.00	9.54	9.54	615.83
1983 05 11 12	49766.40	0.00	585.02	0.00	11.88	11.88	715.49
1983 05 12 12	49766.40	0.00	598.96	0.00	11.89	11.89	690.33
1983 05 13 12	50112.00	0.00	584.18	0.00	13.20	13.20	759.32
1983 05 14 12	50112.00	0.00	595.51	0.00	14.37	14.37	793.86
1983 05 15 12	50112.00	0.00	599.06	0.00	15.18	15.18	791.00
1983 05 16 12	50158.71	0.00	605.84	0.00	14.36	14.36	757.48
1983 05 17 12	50457.60	0.00	602.90	0.00	15.44	15.44	791.25
1983 05 18 12	50457.60	0.00	600.02	0.00	16.86	16.86	872.66
1983 05 19 12	50457.60	0.00	593.15	0.00	18.73	18.73	991.68
1983 05 20 12	50659.44	0.00	589.56	0.00	20.56	20.56	1074.36
1983 05 21 12	50803.20	0.00	583.26	0.00	21.15	21.15	1108.29
1983 05 22 12	50803.20	0.00	588.26	0.00	20.25	20.25	1070.52
1983 05 23 12	50803.20	0.00	585.57	0.00	20.84	20.84	1114.35
1983 05 24 12	51005.04	0.00	580.80	0.00	21.06	21.06	1131.00
1983 05 25 12	51148.80	0.00	586.77	0.00	20.98	20.98	1108.08
1983 05 26 12	51148.80	0.00	588.40	0.00	21.82	21.82	1130.94
1983 05 27 12	51148.80	0.00	589.58	0.00	22.39	22.39	1154.25
1983 05 28 12	51148.80	0.00	577.76	0.00	23.06	23.06	1191.10
1983 05 29 12	51492.99	0.00	577.87	0.00	20.09	20.09	1008.30
1983 05 30 12	51494.40	0.00	590.56	0.00	18.27	18.27	899.87
1983 05 31 12	51494.40	0.00	545.50	0.00	17.65	17.65	882.10
1983 06 01 12	51494.40	0.00	516.85	0.00	14.72	14.72	780.10
1983 06 02 12	51494.40	0.00	537.14	0.00	14.48	14.48	757.89
1983 06 03 12	51541.11	0.00	575.95	0.00	15.16	15.16	739.00
1983 06 04 12	51838.59	0.00	586.06	0.00	17.17	17.17	805.80
1983 06 05 12	51840.00	0.00	584.62	0.00	20.39	20.39	936.29
1983 06 06 12	51840.00	0.00	593.33	0.00	21.57	21.57	957.32
1983 06 07 12	51840.00	0.00	573.78	0.00	22.94	22.94	1045.90
1983 06 08 12	51840.00	0.00	572.73	0.00	21.16	21.16	964.31
1983 06 09 12	51840.00	0.00	578.69	0.00	20.08	20.08	905.61
1983 06 10 12	51840.00	0.00	588.22	0.00	19.77	19.77	868.31
1983 06 11 12	51840.00	0.00	577.29	0.00	19.07	19.07	817.03
1983 06 12 12	52041.84	0.00	608.42	0.00	16.48	16.48	674.06
1983 06 13 12	52184.19	0.00	603.91	0.00	19.31	19.31	773.99
1983 06 14 12	52185.60	0.00	605.20	0.00	20.97	20.97	827.48
1983 06 15 12	52185.60	0.00	592.55	0.00	21.55	21.55	853.11
1983 06 16 12	52185.60	0.00	604.41	0.00	20.79	20.79	811.64
1983 06 17 12	52185.60	0.00	594.56	0.00	22.25	22.25	849.44
1983 06 18 12	52185.60	0.00	608.48	0.00	19.80	19.80	723.45
1983 06 19 12	52185.60	0.00	602.82	0.00	19.52	19.52	715.39
1983 06 20 12	52185.60	0.00	608.20	0.00	19.00	19.00	674.66
1983 06 21 12	52185.60	0.00	604.57	0.00	18.36	18.36	667.72
1983 06 22 12	52185.60	0.00	593.59	0.00	19.78	19.78	742.92
1983 06 23 12	52185.60	0.00	593.06	0.00	20.03	20.03	697.28
1983 06 24 12	52185.60	0.00	602.43	0.00	19.03	19.03	637.05
1983 06 25 12	52185.60	0.00	608.30	0.00	19.19	19.19	626.90
1983 06 26 12	52185.60	0.00	609.00	0.00	19.58	19.58	619.78
1983 06 27 12	52185.60	0.00	607.13	0.00	18.37	18.37	582.12
1983 06 28 12	52185.60	0.00	596.45	0.00	17.39	17.39	584.76
1983 06 29 12	52185.60	0.00	596.62	0.00	18.14	18.14	612.35
1983 06 30 12	52184.19	0.00	599.51	0.00	17.28	17.28	573.49
1983 07 01 12	51886.71	0.00	601.66	0.00	17.54	17.54	612.62
1983 07 02 12	51840.00	0.00	555.57	0.00	19.68	19.68	743.26
1983 07 03 12	51840.00	0.00	588.01	0.00	19.31	19.31	704.65
1983 07 04 12	51840.00	0.00	605.24	0.00	21.48	21.48	752.64
1983 07 05 12	51840.00	0.00	578.90	0.00	24.17	24.17	877.55
1983 07 06 12	51840.00	0.00	578.77	0.00	21.64	21.64	766.92
1983 07 07 12	51840.00	0.00	574.81	0.00	18.24	18.24	639.06
1983 07 08 12	51840.00	0.00	587.96	0.00	16.16	16.16	551.41
1983 07 09 12	51696.24	0.00	607.97	0.00	14.82	14.82	502.53
1983 07 10 12	51494.40	0.00	604.38	0.00	18.95	18.95	640.24
1983 07 11 12	51494.40	0.00	615.25	0.00	21.34	21.34	678.03
1983 07 12 12	51494.40	0.00	606.80	0.00	24.48	24.48	787.28
1983 07 13 12	51494.40	0.00	602.06	0.00	25.59	25.59	842.52
1983 07 14 12	51494.40	0.00	595.68	0.00	25.16	25.16	806.99
1983 07 15 12	51195.51	0.00	614.92	0.00	20.61	20.61	603.79
1983 07 16 12	51148.80	0.00	613.68	0.00	18.63	18.63	543.32
1983 07 17 12	51148.80	0.00	603.69	0.00	16.97	16.97	519.14
1983 07 18 12	51148.80	0.00	601.73	0.00	16.93	16.93	492.37
1983 07 19 12	51148.80	0.00	600.60	0.00	16.69	16.69	455.56
1983 07 20 12	50803.20	0.00	605.50	0.00	17.30	17.30	447.64
1983 07 21 12	50803.20	0.00	617.15	0.00	18.31	18.31	442.73
1983 07 22 12	50803.20	0.00	604.42	0.00	20.41	20.41	505.90
1983 07 23 12	50803.20	0.00	603.70	0.00	20.25	20.25	504.57
1983 07 24 12	50457.60	0.00	589.74	0.00	20.35	20.35	497.42
1983 07 25 12	50457.60	0.00	599.00	0.00	18.22	18.22	437.71
1983 07 26 12	50457.60	0.00	592.90	0.00	18.55	18.55	449.23
1983 07 27 12	50457.60	0.00	599.39	0.00	19.16	19.16	448.74
1983 07 28 12	50112.00	0.00	607.10	0.00	20.43	20.43	424.20
1983 07 29 12	50112.00	0.00	607.62	0.00	21.74	21.74	449.81
1983 07 30 12	50112.00	0.00	601.56	0.00	22.81	22.81	501.10
1983 07 31 12	49766.40	0.00	596.20	0.00	24.43	24.43	562.37
1983 08 01 12	49766.40	0.00	601.35	0.00	23.97	23.97	534.03
1983 08 02 12	49766.40	0.00	601.80	0.00	23.74	23.74	518.74
1983 08 03 12	49622.64	0.00	599.10	0.00	23.80	23.80	515.42
1983 08 04 12	49420.80	0.00	601.28	0.00	22.47	22.47	466.51
1983 08 05 12	49420.80	0.00	602.62	0.00	21.74	21.74	454.58
1983 08 06 12	49420.80	0.00	601.45	0.00	23.86	23.86	539.16
1983 08 07 12	49075.20	0.00	590.64	0.00	26.69	26.69	649.32
1983 08 08 12	49075.20	0.00	559.13	0.00	27.11	27.11	676.45
1983 08 09 12	49075.20	0.00	579.92	0.00	24.62	24.62	584.84
1983 08 10 12	48729.60	0.00	548.37	0.00	24.15	24.15	564.05
1983 08 11 12	48729.60	0.00	588.47	0.00	22.38	22.38	500.61
1983 08 12 12	48728.19	0.00	594.88	0.00	23.17	23.17	505.13
1983 08 13 12	48384.00	0.00	586.72	0.00	25.04	25.04	584.45
1983 08 14 12	48384.00	0.09	430.84	0.00	25.35	25.35	626.96
1983 08 15 12	48085.11	0.04	554.16	0.00	24.22	24.22	589.99
1983 08 16 12	48038.40	0.00	575.72	0.00	25.22	25.22	610.12
1983 08 17 12	48038.40	0.00	571.99	0.00	24.93	24.93	588.01
1983 08 18 12	47692.80	0.01	487.34	0.00	24.33	24.33	617.54
1983 08 19 12	47692.80	2.71	316.23	0.00	21.50	21.50	641.13
1983 08 20 12	47692.80	1.35	459.65	0.00	19.98	19.98	522.87
1983 08 21 12	47347.20	0.00	504.38	0.00	19.49	19.49	454.37
1983 08 22 12	47347.20	0.00	534.20	0.00	17.98	17.98	387.99
1983 08 23 12	47048.31	0.00	569.64	0.00	17.60	17.60	359.20
1983 08 24 12	47001.60	0.00	575.67	0.00	18.46	18.46	360.86
1983 08 25 12	47001.60	0.00	578.19	0.00	17.88	17.88	339.28
1983 08 26 12	46656.00	0.00	579.40	0.00	18.49	18.49	358.72
1983 08 27 12	46656.00	0.00	581.75	0.00	19.95	19.95	393.95
1983 08 28 12	46656.00	0.00	574.95	0.00	21.21	21.21	416.35
1983 08 29 12	46310.40	0.00	580.35	0.00	20.25	20.25	384.38
1983 08 30 12	46310.40	1.55	440.68	0.00	19.15	19.15	391.86
1983 08 31 12	45964.80	0.89	403.86	0.00	20.63	20.63	479.63
1983 09 01 12	45964.80	0.06	522.77	0.00	20.30	20.30	449.60
1983 09 02 12	45964.80	0.00	551.21	0.00	19.59	19.59	411.37
1983 09 03 12	45619.20	0.00	562.35	0.00	20.23	20.23	411.19
1983 09 04 12	45619.20	0.00	570.61	0.00	20.72	20.72	405.54
1983 09 05 12	45273.60	0.00	569.25	0.00	22.65	22.65	450.69
1983 09 06 12	45273.60	0.00	562.41	0.00	23.48	23.48	472.79
1983 09 07 12	45273.60	0.00	552.61	0.00	22.04	22.04	429.68
1983 09 08 12	44928.00	0.00	556.24	0.00	19.33	19.33	364.53
1983 09 09 12	44928.00	0.00	547.39	0.00	18.51	18.51	350.34
1983 09 10 12	44582.40	0.00	559.62	0.00	18.39	18.39	348.70
1983 09 11 12	44582.40	0.00	553.56	0.00	21.25	21.25	423.72
1983 09 12 12	44580.99	0.00	547.22	0.00	24.22	24.22	514.95
1983 09 13 12	44236.80	0.00	537.19	0.00	25.75	25.75	570.38
1983 09 14 12	44236.80	0.00	531.60	0.00	25.14	25.14	561.59
1983 09 15 12	43891.20	0.00	539.80	0.00	24.31	24.31	523.57
1983 09 16 12	43891.20	0.00	526.83	0.00	24.67	24.67	534.95
1983 09 17 12	43545.60	0.00	530.00	0.00	23.42	23.42	498.17
1983 09 18 12	43545.60	0.00	528.46	0.00	22.54	22.54	464.29
1983 09 19 12	43545.60	0.00	522.33	0.00	22.32	22.32	455.67
1983 09 20 12	43200.00	0.00	525.25	0.00	21.51	21.51	454.38
1983 09 21 12	43200.00	0.00	421.44	0.00	24.42	24.42	656.03
1983 09 22 12	42854.40	1.96	296.33	0.00	22.52	22.52	719.24
1983 09 23 12	42854.40	0.98	454.51	0.00	17.80	17.80	447.22
1983 09 24 12	42854.40	0.00	488.08	0.00	17.06	17.06	370.61
1983 09 25 12	42508.80	0.00	495.51	0.00	18.02	18.02	384.56
1983 09 26 12	42508.80	0.00	420.97	0.00	18.26	18.26	429.92
1983 09 27 12	42163.20	0.00	453.22	0.00	16.02	16.02	383.04
1983 09 28 12	42163.20	0.00	465.19	0.00	16.53	16.53	407.12
1983 09 29 12	41961.36	4.14	226.49	0.00	16.91	16.91	646.75
1983 09 30 12	41817.60	5.98	151.85	0.00	13.75	13.75	717.85
1983 10 01 12	41817.60	11.03	200.73	0.00	12.43	12.43	640.94
1983 10 02 12	41472.00	5.47	305.02	0.00	12.83	12.83	588.55
1983 10 03 12	41472.00	0.47	441.60	0.00	14.17	14.17	500.99
1983 10 04 12	41126.40	0.00	471.89	0.00	15.65	15.65	489.60
1983 10 05 12	41126.40	0.00	462.22	0.00	17.35	17.35	535.92
1983 10 06 12	41126.40	0.00	444.48	0.00	17.91	17.91	593.85
1983 10 07 12	40780.80	0.00	423.93	0.00	19.14	19.14	673.63
1983 10 08 12	40780.80	0.00	431.99	0.00	17.90	17.90	625.79
1983 10 09 12	40435.20	0.00	388.54	0.00	17.01	17.01	631.85
1983 10 10 12	40435.20	0.00	436.24	0.00	15.25	15.25	536.51
1983 10 11 12	40435.20	0.00	451.48	0.00	15.48	15.48	481.96
1983 10 12 12	40089.60	0.00	457.60	0.00	16.03	16.03	471.60
1983 10 13 12	40089.60	0.00	436.62	0.00	16.45	16.45	497.01
1983 10 14 12	39744.00	0.00	445.12	0.00	13.01	13.01	407.19
1983 10 15 12	39744.00	0.00	444.24	0.00	11.97	11.97	379.21
1983 10 16 12	39744.00	0.00	436.59	0.00	12.69	12.69	405.69
1983 10 17 12	39398.40	0.00	431.77	0.00	13.34	13.34	430.99
1983 10 18 12	39398.40	0.00	433.22	0.00	13.03	13.03	417.78
1983 10 19 12	39351.69	0.00	432.39	0.00	13.83	13.83	428.21
1983 10 20 12	39052.80	0.00	433.01	0.00	14.64	14.64	440.23
1983 10 21 12	39052.80	0.00	424.79	0.00	15.65	15.65	470.57
1983 10 22 12	38707.20	0.00	426.53	0.00	15.37	15.37	462.21
1983 10 23 12	38707.20	0.00	413.13	0.00	15.67	15.67	494.54
1983 10 24 12	38707.20	0.00	395.03	0.00	15.47	15.47	528.66
1983 10 25 12	38361.60	0.00	416.89	0.00	14.86	14.86	474.70
1983 10 26 12	38361.60	0.00	409.96	0.00	16.52	16.52	492.56
1983 10 27 12	38314.89	0.00	405.05	0.00	16.76	16.76	511.14
1983 10 28 12	38016.00	0.00	401.92	0.00	16.66	16.66	524.81
1983 10 29 12	38016.00	0.00	371.68	0.00	17.01	17.01	625.32
1983 10 30 12	37671.81	0.36	234.83	0.00	16.88	16.88	819.46
1983 10 31 12	37670.40	0.31	214.94	0.00	15.23	15.23	841.62
1983 11 01 12	37670.40	6.81	170.85	0.00	15.08	15.08	902.36
1983 11 02 12	37324.80	3.56	247.92	0.00	12.63	12.63	726.97
1983 11 03 12	37324.80	0.09	348.29	0.00	12.73	12.73	608.35
1983 11 04 12	37324.80	0.00	358.51	0.00	12.95	12.95	587.81
1983 11 05 12	36979.20	0.00	305.46	0.00	13.47	13.47	649.53
1983 11 06 12	36979.20	0.00	361.36	0.00	11.74	11.74	560.81
1983 11 07 12	36979.20	0.00	307.62	0.00	12.90	12.90	591.60
1983 11 08 12	36777.36	0.00	357.28	0.00	6.45	6.45	390.87
1983 11 09 12	36633.60	0.00	353.77	0.00	9.64	9.64	480.88
1983 11 10 12	36633.60	0.10	286.28	0.00	12.70	12.70	676.48
1983 11 11 12	36633.60	10.34	151.03	0.00	15.26	15.26	972.64
1983 11 12 12	36288.00	6.09	234.26	0.00	11.20	11.20	722.85
1983 11 13 12	36288.00	2.62	237.74	0.00	8.90	8.90	568.87
1983 11 14 12	36288.00	1.07	310.45	0.00	7.88	7.88	514.76
1983 11 15 12	35942.40	0.01	323.03	0.00	7.79	7.79	493.95
1983 11 16 12	35942.40	0.00	324.76	0.00	11.20	11.20	616.57
1983 11 17 12	35942.40	2.16	154.43	0.00	12.68	12.68	814.19
1983 11 18 12	35942.40	1.08	287.24	0.00	8.26	8.26	608.56
1983 11 19 12	35596.80	0.12	288.68	0.00	7.99	7.99	556.86
1983 11 20 12	35596.80	5.87	150.96	0.00	9.48	9.48	692.38
1983 11 21 12	35596.80	3.63	220.68	0.00	4.21	4.21	480.79
1983 11 22 12	35596.80	0.37	309.35	0.00	2.43	2.43	367.45
1983 11 23 12	35251.20	0.00	279.28	0.00	4.35	4.35	460.35
1983 11 24 12	35251.20	11.07	175.86	0.00	9.03	9.03	703.83
1983 11 25 12	35251.20	5.96	213.18	0.00	6.36	6.36	574.36
1983 11 26 12	35251.20	0.21	286.56	0.00	4.89	4.89	473.05
1983 11 27 12	35204.49	0.00	320.18	0.00	3.58	3.58	392.51
1983 11 28 12	34905.60	0.00	325.45	0.00	4.02	4.02	367.87
1983 11 29 12	34905.60	0.00	320.48	0.00	4.34	4.34	389.73
1983 11 30 12	34905.60	1.36	182.71	0.00	6.79	6.79	566.56
1983 12 01 12	34905.60	1.12	219.28	0.00	6.67	6.67	585.10
1983 12 02 12	34905.60	0.23	292.27	0.00	7.76	7.76	567.96
1983 12 03 12	34703.76	10.70	185.95	0.00	7.77	7.77	613.24
1983 12 04 12	34560.00	5.71	201.04	0.00	5.26	5.26	536.78
1983 12 05 12	34560.00	0.18	304.14	0.00	2.54	2.54	391.53
1983 12 06 12	34560.00	0.00	312.63	0.00	3.30	3.30	373.77
1983 12 07 12	34560.00	0.00	310.64	0.00	5.63	5.63	432.37
1983 12 08 12	34560.00	0.00	295.69	0.00	8.24	8.24	568.47
1983 12 09 12	34560.00	12.43	134.70	0.00	10.99	10.99	825.43
1983 12 10 12	34560.00	7.04	197.52	0.00	8.27	8.27	729.17
1983 12 11 12	34513.29	5.78	165.96	0.00	8.78	8.78	713.68
1983 12 12 12	34215.81	2.69	281.08	0.00	5.03	5.03	526.42
1983 12 13 12	34214.40	0.00	288.90	0.00	6.00	6.00	534.14
1983 12 14 12	34214.40	0.56	169.14	0.00	7.92	7.92	685.51
1983 12 15 12	34214.40	0.28	153.15	0.00	8.97	8.97	812.40
1983 12 16 12	34214.40	0.00	260.32	0.00	8.63	8.63	753.78
1983 12 17 12	34214.40	0.17	172.72	0.00	9.58	9.58	760.77
1983 12 18 12	34214.40	0.09	263.36	0.00	7.02	7.02	636.47
1983 12 19 12	34214.40	0.00	223.02	0.00	6.89	6.89	624.82
1983 12 20 12	34214.40	0.00	275.30	0.00	3.98	3.98	495.56
1983 12 21 12	34214.40	0.00	270.95	0.00	2.86	2.86	441.78
1983 12 22 12	34214.40	1.00	147.91	0.00	3.25	3.25	515.06
1983 12 23 12	34214.40	3.05	187.90	0.00	4.56	4.56	601.82
1983 12 24 12	34214.40	17.34	115.28	0.00	8.28	8.28	790.01
1983 12 25 12	34214.40	25.98	180.50	0.00	9.36	9.36	847.81
1983 12 26 12	34214.40	9.95	136.43	0.00	10.17	10.17	877.29
1983 12 27 12	34214.40	1.44	126.30	0.00	9.69	9.69	881.92
1983 12 28 12	34214.40	0.47	260.95	0.00	6.85	6.85	684.36
1983 12 29 12	34215.81	0.00	295.00	0.00	7.40	7.40	639.26
1983 12 30 12	34358.16	1.78	190.51	0.00	9.21	9.21	732.39
1983 12 31 12	34513.29	1.04	150.02	0.00	8.45	8.45	761.18
1984 01 01 12	34560.00	0.08	263.51	0.00	6.39	6.39	644.54
1984 01 02 12	34560.00	0.00	286.67	0.00	6.12	6.12	581.50
1984 01 03 12	34560.00	0.02	284.12	0.00	5.91	5.91	553.40
1984 01 04 12	34560.00	0.01	292.24	0.00	7.11	7.11	591.54
1984 01 05 12	34560.00	0.00	294.15	0.00	6.52	6.52	563.23
1984 01 06 12	34560.00	0.00	293.60	0.00	6.10	6.10	557.51
1984 01 07 12	34561.41	0.03	213.59	0.00	5.98	5.98	579.28
1984 01 08 12	34858.89	0.02	254.63	0.00	5.72	5.72	587.87
1984 01 09 12	34905.60	0.00	275.87	0.00	4.88	4.88	555.98
1984 01 10 12	34905.60	0.00	266.15	0.00	4.31	4.31	532.65
1984 01 11 12	34905.60	0.00	254.40	0.00	4.56	4.56	551.10
1984 01 12 12	34905.60	0.00	316.19	0.00	2.90	2.90	449.85
1984 01 13 12	34907.01	0.00	307.27	0.00	2.38	2.38	407.47
1984 01 14 12	35251.20	0.00	317.25	0.00	2.35	2.35	420.00
1984 01 15 12	35251.20	0.29	247.11	0.00	4.72	4.72	515.47
1984 01 16 12	35251.20	2.14	144.32	0.00	6.95	6.95	659.10
1984 01 17 12	35251.20	1.00	301.66	0.00	4.00	4.00	530.59
1984 01 18 12	35394.96	0.00	334.12	0.00	2.86	2.86	423.57
1984 01 19 12	35596.80	0.00	309.73	0.00	5.25	5.25	499.34
1984 01 20 12	35596.80	0.00	335.35	0.00	3.80	3.80	464.08
1984 01 21 12	35596.80	1.31	168.46	0.00	6.79	6.79	637.55
1984 01 22 12	35740.56	0.65	291.41	0.00	6.66	6.66	660.90
1984 01 23 12	35942.40	0.00	296.87	0.00	7.16	7.16	636.86
1984 01 24 12	35942.40	0.00	344.00	0.00	5.70	5.70	527.26
1984 01 25 12	35942.40	0.00	350.36	0.00	7.46	7.46	533.96
1984 01 26 12	36241.29	0.00	346.55	0.00	8.31	8.31	549.47
1984 01 27 12	36288.00	0.00	352.37	0.00	6.98	6.98	503.90
1984 01 28 12	36288.00	0.40	306.30	0.00	6.78	6.78	473.47
1984 01 29 12	36288.00	0.20	363.03	0.00	8.33	8.33	499.40
1984 01 30 12	36633.60	0.00	362.88	0.00	9.47	9.47	545.05
1984 01 31 12	36633.60	0.00	359.00	0.00	9.82	9.82	574.75
1984 02 01 12	36633.60	0.00	352.86	0.00	7.78	7.78	541.68
1984 02 02 12	36979.20	0.00	363.74	0.00	7.55	7.55	550.38
1984 02 03 12	36979.20	0.00	365.52	0.00	9.85	9.85	609.62
1984 02 04 12	36979.20	0.00	377.72	0.00	9.41	9.41	557.25
1984 02 05 12	37324.80	0.00	376.17	0.00	9.35	9.35	539.09
1984 02 06 12	37324.80	0.00	378.65	0.00	7.99	7.99	500.33
1984 02 07 12	37324.80	0.00	390.63	0.00	7.51	7.51	470.14
1984 02 08 12	37670.40	0.03	364.00	0.00	8.30	8.30	515.63
1984 02 09 12	37670.40	4.58	226.75	0.00	10.78	10.78	718.42
1984 02 10 12	37670.40	3.41	266.61	0.00	6.44	6.44	560.49
1984 02 11 12	38016.00	0.56	351.94	0.00	4.09	4.09	449.16
1984 02 12 12	38016.00	0.00	371.54	0.00	5.27	5.27	507.75
1984 02 13 12	38016.00	0.84	252.52	0.00	8.58	8.58	645.47
1984 02 14 12	38361.60	0.80	292.12	0.00	5.54	5.54	514.51
1984 02 15 12	38361.60	0.40	319.00	0.00	8.83	8.83	628.39
1984 02 16 12	38361.60	1.75	237.26	0.00	9.53	9.53	676.03
1984 02 17 12	38707.20	0.82	393.42	0.00	4.96	4.96	465.51
1984 02 18 12	38707.20	0.00	417.27	0.00	4.57	4.57	402.14
1984 02 19 12	39052.80	0.00	418.42	0.00	6.13	6.13	438.76
1984 02 20 12	39052.80	0.26	398.93	0.00	8.03	8.03	517.57
1984 02 21 12	39052.80	1.31	245.50	0.00	10.36	10.36	670.78
1984 02 22 12	39398.40	0.59	395.31	0.00	5.27	5.27	472.98
1984 02 23 12	39398.40	0.00	439.87	0.00	3.97	3.97	370.63
1984 02 24 12	39399.81	0.00	428.82	0.00	6.96	6.96	445.92
1984 02 25 12	39744.00	0.00	429.09	0.00	6.47	6.47	435.48
1984 02 26 12	39744.00	0.00	448.33	0.00	5.68	5.68	402.77
1984 02 27 12	40089.60	0.00	451.35	0.00	8.12	8.12	450.65
1984 02 28 12	40089.60	0.00	461.29	0.00	8.48	8.48	426.50
1984 02 29 12	40089.60	0.00	449.29	0.00	9.46	9.46	502.40
