  37.62
2933.00
 468587461
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1986 03 14 12	42163.20	20.12	458.12	0.00	-6.62	-6.62	236.96
1986 03 15 12	42163.20	20.72	454.80	0.00	-6.31	-6.31	237.08
1986 03 16 12	42163.20	13.24	324.83	0.00	-6.68	-6.68	250.56
1986 03 17 12	42508.80	5.46	407.82	0.00	-7.87	-7.87	243.15
1986 03 18 12	42508.80	1.58	505.42	0.00	-6.22	-6.22	250.77
1986 03 19 12	42854.40	0.37	626.35	0.00	-4.11	-4.11	265.03
1986 03 20 12	42854.40	0.21	543.29	0.00	-1.09	-1.09	324.01
1986 03 21 12	43200.00	0.31	522.31	0.00	2.05	2.05	411.08
1986 03 22 12	43200.00	0.10	629.60	0.00	2.09	2.09	410.00
1986 03 23 12	43200.00	0.00	643.61	0.00	2.20	2.20	401.06
1986 03 24 12	43545.60	0.30	541.16	0.00	1.40	1.40	382.82
1986 03 25 12	43545.60	0.15	619.46	0.00	1.08	1.08	391.81
1986 03 26 12	43891.20	0.00	636.14	0.00	1.69	1.69	426.91
1986 03 27 12	43891.20	0.00	650.02	0.00	4.13	4.13	494.25
1986 03 28 12	44236.80	0.09	516.30	0.00	5.90	5.90	549.47
1986 03 29 12	44236.80	0.13	504.79	0.00	5.82	5.82	551.91
1986 03 30 12	44236.80	0.04	585.25	0.00	4.19	4.19	522.66
1986 03 31 12	44582.40	1.57	512.26	0.00	3.59	3.59	503.47
1986 04 01 12	44582.40	0.93	543.11	0.00	3.26	3.26	432.61
1986 04 02 12	44928.00	0.41	551.69	0.00	-1.45	-1.45	292.21
1986 04 03 12	44928.00	0.22	544.69	0.00	-3.01	-3.01	280.98
1986 04 04 12	45273.60	2.92	514.66	0.00	-2.10	-2.10	316.66
1986 04 05 12	45273.60	6.61	499.81	0.00	-1.08	-1.08	350.23
1986 04 06 12	45273.60	7.66	444.95	0.00	-0.97	-0.97	377.56
1986 04 07 12	45619.20	3.68	452.23	0.00	-1.74	-1.74	368.55
1986 04 08 12	45619.20	0.91	416.88	0.00	-2.24	-2.24	365.74
1986 04 09 12	45964.80	0.51	479.21	0.00	-1.90	-1.90	381.32
1986 04 10 12	45964.80	0.42	521.97	0.00	0.45	0.45	409.20
1986 04 11 12	46310.40	0.65	531.50	0.00	2.11	2.11	415.29
1986 04 12 12	46310.40	2.34	525.25	0.00	1.69	1.69	385.74
1986 04 13 12	46310.40	1.45	542.80	0.00	-2.64	-2.64	291.69
1986 04 14 12	46656.00	0.39	529.45	0.00	-2.26	-2.26	311.57
1986 04 15 12	46656.00	1.90	529.07	0.00	-1.15	-1.15	322.80
1986 04 16 12	47001.60	1.62	488.02	0.00	-2.30	-2.30	306.70
1986 04 17 12	47001.60	0.77	470.83	0.00	-4.31	-4.31	287.26
1986 04 18 12	47012.23	0.26	534.74	0.00	-3.63	-3.63	306.01
1986 04 19 12	47347.20	0.03	682.58	0.00	-0.80	-0.80	344.68
1986 04 20 12	47347.20	0.27	601.41	0.00	1.94	1.94	394.40
1986 04 21 12	47692.80	0.14	691.79	0.00	5.26	5.26	492.50
1986 04 22 12	47692.80	0.00	697.15	0.00	6.38	6.38	532.82
1986 04 23 12	47703.43	0.00	694.14	0.00	5.07	5.07	489.32
1986 04 24 12	48038.40	0.00	658.19	0.00	2.93	2.93	431.94
1986 04 25 12	48038.40	0.00	643.26	0.00	1.19	1.19	401.12
1986 04 26 12	48384.00	0.19	568.77	0.00	-0.26	-0.26	371.10
1986 04 27 12	48384.00	0.18	572.78	0.00	1.18	1.18	405.94
1986 04 28 12	48384.00	0.04	689.84	0.00	3.25	3.25	454.62
1986 04 29 12	48729.60	0.00	687.53	0.00	3.59	3.59	461.61
1986 04 30 12	48729.60	0.00	690.69	0.00	2.96	2.96	451.67
1986 05 01 12	48797.13	0.00	682.26	0.00	3.48	3.48	477.87
1986 05 02 12	49075.20	3.50	573.07	0.00	3.52	3.52	483.79
1986 05 03 12	49075.20	10.82	541.60	0.00	2.63	2.63	439.20
1986 05 04 12	49420.80	5.41	471.51	0.00	-0.41	-0.41	366.28
1986 05 05 12	49420.80	1.32	490.99	0.00	-2.08	-2.08	341.20
1986 05 06 12	49420.80	1.49	465.59	0.00	-3.73	-3.73	295.65
1986 05 07 12	49766.40	0.99	552.70	0.00	-4.83	-4.83	266.30
1986 05 08 12	49766.40	0.54	591.89	0.00	-3.09	-3.09	287.23
1986 05 09 12	49766.40	0.30	595.99	0.00	0.13	0.13	362.97
1986 05 10 12	50112.00	0.17	574.53	0.00	2.97	2.97	443.58
1986 05 11 12	50112.00	0.05	685.17	0.00	1.78	1.78	405.71
1986 05 12 12	50112.00	0.00	714.22	0.00	2.15	2.15	418.03
1986 05 13 12	50414.27	0.00	713.51	0.00	4.07	4.07	469.39
1986 05 14 12	50457.60	0.00	710.71	0.00	4.98	4.98	496.32
1986 05 15 12	50457.60	0.23	599.71	0.00	4.91	4.91	504.48
1986 05 16 12	50525.13	0.26	582.35	0.00	5.07	5.07	517.63
1986 05 17 12	50803.20	0.07	699.52	0.00	5.73	5.73	529.18
1986 05 18 12	50803.20	0.00	700.72	0.00	7.89	7.89	589.78
1986 05 19 12	50803.20	0.00	718.34	0.00	7.47	7.47	542.22
1986 05 20 12	51148.80	0.15	596.60	0.00	7.51	7.51	540.45
1986 05 21 12	51148.80	0.07	643.61	0.00	4.86	4.86	454.33
1986 05 22 12	51148.80	0.00	702.90	0.00	1.57	1.57	364.34
1986 05 23 12	51148.80	0.00	699.63	0.00	2.84	2.84	399.52
1986 05 24 12	51494.40	0.00	702.28	0.00	4.16	4.16	445.80
1986 05 25 12	51494.40	0.00	720.20	0.00	7.19	7.19	537.19
1986 05 26 12	51494.40	0.00	707.77	0.00	10.24	10.24	642.35
1986 05 27 12	51494.40	0.21	597.42	0.00	10.22	10.22	660.20
1986 05 28 12	51796.67	0.11	687.48	0.00	10.42	10.42	660.48
1986 05 29 12	51840.00	0.00	700.39	0.00	10.69	10.69	674.94
1986 05 30 12	51840.00	0.46	598.34	0.00	10.95	10.95	701.34
1986 05 31 12	51840.00	0.33	578.68	0.00	11.33	11.33	716.32
1986 06 01 12	51840.00	0.05	654.06	0.00	10.38	10.38	688.49
1986 06 02 12	52027.06	0.18	650.83	0.00	10.01	10.01	682.92
1986 06 03 12	52185.60	0.09	694.79	0.00	10.34	10.34	654.28
1986 06 04 12	52185.60	0.00	700.88	0.00	9.29	9.29	594.36
1986 06 05 12	52185.60	0.00	689.12	0.00	7.98	7.98	543.82
1986 06 06 12	52185.60	0.00	695.35	0.00	6.65	6.65	473.76
1986 06 07 12	52185.60	0.00	688.42	0.00	6.31	6.31	446.27
1986 06 08 12	52196.23	0.00	691.79	0.00	6.72	6.72	443.43
1986 06 09 12	52372.66	0.00	713.71	0.00	7.35	7.35	416.37
1986 06 10 12	52531.20	0.00	722.30	0.00	9.13	9.13	436.29
1986 06 11 12	52531.20	0.00	716.50	0.00	10.67	10.67	473.18
1986 06 12 12	52531.20	0.00	696.74	0.00	10.81	10.81	485.13
1986 06 13 12	52531.20	0.00	694.90	0.00	10.41	10.41	431.80
1986 06 14 12	52531.20	0.00	710.78	0.00	10.24	10.24	363.86
1986 06 15 12	52531.20	0.00	716.72	0.00	9.19	9.19	304.08
1986 06 16 12	52531.20	0.00	714.67	0.00	8.67	8.67	288.24
1986 06 17 12	52531.20	0.00	720.12	0.00	8.65	8.65	280.55
1986 06 18 12	52531.20	0.00	716.06	0.00	8.21	8.21	271.81
1986 06 19 12	52531.20	0.00	708.21	0.00	7.21	7.21	265.85
1986 06 20 12	52531.20	0.00	705.58	0.00	7.89	7.89	282.46
1986 06 21 12	52531.20	0.00	717.05	0.00	8.74	8.74	290.34
1986 06 22 12	52531.20	0.00	728.12	0.00	10.34	10.34	310.50
1986 06 23 12	52531.20	0.00	723.27	0.00	11.91	11.91	344.74
1986 06 24 12	52531.20	0.00	718.99	0.00	13.14	13.14	374.49
1986 06 25 12	52531.20	0.00	714.13	0.00	13.23	13.23	376.35
1986 06 26 12	52531.20	0.00	712.88	0.00	12.93	12.93	374.63
1986 06 27 12	52531.20	0.00	704.35	0.00	13.18	13.18	381.90
1986 06 28 12	52531.20	0.00	712.21	0.00	11.96	11.96	341.54
1986 06 29 12	52531.20	0.00	711.03	0.00	10.20	10.20	303.37
1986 06 30 12	52531.20	0.00	718.98	0.00	9.73	9.73	286.69
1986 07 01 12	52531.20	0.00	720.69	0.00	10.62	10.62	308.58
1986 07 02 12	52531.20	0.00	699.93	0.00	13.03	13.03	377.90
1986 07 03 12	52487.87	0.00	702.22	0.00	13.54	13.54	382.14
1986 07 04 12	52253.13	0.00	707.07	0.00	12.83	12.83	337.10
1986 07 05 12	52185.60	0.00	708.10	0.00	10.75	10.75	269.77
1986 07 06 12	52185.60	0.00	695.12	0.00	9.64	9.64	239.19
1986 07 07 12	52185.60	0.00	683.74	0.00	9.84	9.84	242.34
1986 07 08 12	52185.60	0.00	700.14	0.00	9.51	9.51	226.38
1986 07 09 12	52185.60	0.00	711.74	0.00	9.70	9.70	221.19
1986 07 10 12	52185.60	0.00	710.60	0.00	10.49	10.49	234.41
1986 07 11 12	51850.63	0.00	718.05	0.00	11.89	11.89	253.78
1986 07 12 12	51840.00	0.00	716.58	0.00	13.15	13.15	265.29
1986 07 13 12	51840.00	0.00	708.27	0.00	13.07	13.07	265.65
1986 07 14 12	51840.00	0.00	712.21	0.00	13.23	13.23	266.98
1986 07 15 12	51840.00	0.00	711.05	0.00	13.03	13.03	248.67
1986 07 16 12	51561.93	0.00	702.55	0.00	10.98	10.98	209.65
1986 07 17 12	51494.40	0.00	708.19	0.00	8.44	8.44	177.12
1986 07 18 12	51494.40	0.00	711.81	0.00	8.07	8.07	174.13
1986 07 19 12	51494.40	0.00	713.46	0.00	9.18	9.18	192.02
1986 07 20 12	51335.86	0.00	711.84	0.00	11.24	11.24	225.89
1986 07 21 12	51148.80	0.03	607.59	0.00	12.24	12.24	252.62
1986 07 22 12	51148.80	3.49	542.68	0.00	12.38	12.38	267.21
1986 07 23 12	51148.80	9.93	543.19	0.00	10.91	10.91	271.59
1986 07 24 12	50870.73	4.97	508.65	0.00	9.81	9.81	326.05
1986 07 25 12	50803.20	3.23	545.92	0.00	9.31	9.31	320.74
1986 07 26 12	50803.20	2.58	551.45	0.00	9.15	9.15	316.47
1986 07 27 12	50803.20	0.60	672.41	0.00	9.11	9.11	284.47
1986 07 28 12	50457.60	0.00	697.63	0.00	9.67	9.67	278.82
1986 07 29 12	50457.60	0.00	700.99	0.00	9.67	9.67	275.07
1986 07 30 12	50457.60	0.00	709.10	0.00	10.63	10.63	283.63
1986 07 31 12	50122.63	0.00	719.35	0.00	11.54	11.54	289.02
1986 08 01 12	50112.00	0.00	713.66	0.00	13.03	13.03	298.79
1986 08 02 12	50112.00	0.00	712.75	0.00	13.77	13.77	275.15
1986 08 03 12	49833.93	0.00	714.61	0.00	14.32	14.32	273.06
1986 08 04 12	49766.40	0.00	721.36	0.00	13.82	13.82	255.80
1986 08 05 12	49766.40	0.00	713.48	0.00	14.47	14.47	264.87
1986 08 06 12	49431.43	0.00	712.73	0.00	13.95	13.95	255.54
1986 08 07 12	49420.80	0.00	713.80	0.00	13.11	13.11	243.35
1986 08 08 12	49420.80	0.00	696.76	0.00	14.14	14.14	268.87
1986 08 09 12	49075.20	0.00	707.80	0.00	13.81	13.81	263.29
1986 08 10 12	49075.20	0.05	669.01	0.00	14.10	14.10	267.68
1986 08 11 12	49075.20	0.03	701.03	0.00	13.46	13.46	253.43
1986 08 12 12	48729.60	0.00	701.58	0.00	14.39	14.39	270.29
1986 08 13 12	48729.60	0.00	700.06	0.00	13.83	13.83	258.48
1986 08 14 12	48729.60	0.00	697.26	0.00	13.64	13.64	254.64
1986 08 15 12	48384.00	0.00	689.06	0.00	13.35	13.35	250.37
1986 08 16 12	48384.00	0.00	692.97	0.00	11.93	11.93	226.87
1986 08 17 12	48038.40	0.40	590.47	0.00	11.39	11.39	229.49
1986 08 18 12	48038.40	0.26	568.79	0.00	11.76	11.76	244.30
1986 08 19 12	48038.40	0.16	536.81	0.00	11.96	11.96	254.16
1986 08 20 12	47692.80	0.06	648.64	0.00	12.64	12.64	259.16
1986 08 21 12	47692.80	0.00	647.56	0.00	12.28	12.28	260.96
1986 08 22 12	47357.83	0.29	580.01	0.00	11.79	11.79	254.35
1986 08 23 12	47347.20	0.14	663.06	0.00	13.23	13.23	257.97
1986 08 24 12	47347.20	0.00	681.96	0.00	11.74	11.74	224.37
1986 08 25 12	47001.60	0.00	693.61	0.00	11.24	11.24	212.19
1986 08 26 12	47001.60	0.05	643.98	0.00	12.75	12.75	247.36
1986 08 27 12	46656.00	0.12	634.55	0.00	12.72	12.72	260.85
1986 08 28 12	46656.00	0.59	548.58	0.00	12.57	12.57	272.66
1986 08 29 12	46656.00	0.27	649.08	0.00	11.46	11.46	238.12
1986 08 30 12	46310.40	0.08	557.98	0.00	10.73	10.73	236.52
1986 08 31 12	46310.40	0.04	648.55	0.00	10.37	10.37	217.91
1986 09 01 12	45964.80	0.00	660.82	0.00	10.46	10.46	216.90
1986 09 02 12	45964.80	0.00	661.30	0.00	11.12	11.12	225.02
1986 09 03 12	45921.47	0.00	663.37	0.00	11.73	11.73	233.64
1986 09 04 12	45619.20	0.00	657.28	0.00	13.24	13.24	266.09
1986 09 05 12	45619.20	0.07	553.34	0.00	13.70	13.70	287.25
1986 09 06 12	45273.60	0.03	655.19	0.00	13.23	13.23	255.56
1986 09 07 12	45273.60	0.00	653.19	0.00	13.27	13.27	250.10
1986 09 08 12	44928.00	0.00	649.38	0.00	10.93	10.93	212.29
1986 09 09 12	44928.00	0.00	651.67	0.00	8.48	8.48	176.23
1986 09 10 12	44928.00	0.00	636.39	0.00	5.85	5.85	152.98
1986 09 11 12	44582.40	0.00	636.06	0.00	6.14	6.14	168.73
1986 09 12 12	44582.40	0.00	607.59	0.00	8.28	8.28	204.03
1986 09 13 12	44236.80	0.24	516.22	0.00	6.56	6.56	193.91
1986 09 14 12	44236.80	0.12	600.45	0.00	4.46	4.46	156.03
1986 09 15 12	43891.20	0.00	598.10	0.00	2.07	2.07	137.83
1986 09 16 12	43891.20	0.64	506.70	0.00	2.03	2.03	160.93
1986 09 17 12	43891.20	5.13	421.90	0.00	3.42	3.42	213.26
1986 09 18 12	43545.60	3.89	352.59	0.00	1.51	1.51	243.83
1986 09 19 12	43545.60	0.74	536.74	0.00	0.38	0.38	184.27
1986 09 20 12	43200.00	0.00	595.57	0.00	-0.49	-0.49	145.37
1986 09 21 12	43200.00	0.00	605.95	0.00	-0.02	-0.02	144.16
1986 09 22 12	42854.40	2.89	509.38	0.00	0.95	0.95	171.72
1986 09 23 12	42854.40	7.50	468.10	0.00	1.14	1.14	199.95
1986 09 24 12	42508.80	22.31	424.28	0.00	1.40	1.40	246.29
1986 09 25 12	42508.80	13.57	368.92	0.00	-1.31	-1.31	269.69
1986 09 26 12	42508.80	3.78	339.37	0.00	-2.42	-2.42	286.66
1986 09 27 12	42163.20	1.40	395.54	0.00	-1.94	-1.94	285.54
1986 09 28 12	42163.20	0.26	447.61	0.00	-1.45	-1.45	277.39
1986 09 29 12	41817.60	0.01	567.80	0.00	-0.71	-0.71	264.70
1986 09 30 12	41817.60	0.56	488.53	0.00	1.69	1.69	296.64
1986 10 01 12	41472.00	0.51	447.22	0.00	2.74	2.74	327.96
1986 10 02 12	41472.00	0.36	449.22	0.00	2.48	2.48	331.47
1986 10 03 12	41472.00	1.56	427.80	0.00	1.22	1.22	312.56
1986 10 04 12	41126.40	0.72	562.63	0.00	1.08	1.08	282.26
1986 10 05 12	41126.40	0.00	576.23	0.00	2.57	2.57	289.02
1986 10 06 12	40780.80	0.00	576.60	0.00	4.25	4.25	312.92
1986 10 07 12	40780.80	0.00	572.75	0.00	4.80	4.80	329.29
1986 10 08 12	40478.53	0.00	553.07	0.00	6.97	6.97	409.50
1986 10 09 12	40435.20	0.00	548.27	0.00	7.34	7.34	436.16
1986 10 10 12	40435.20	0.00	535.34	0.00	7.80	7.80	452.83
1986 10 11 12	40089.60	0.00	537.54	0.00	6.58	6.58	408.30
1986 10 12 12	40089.60	0.00	544.59	0.00	2.97	2.97	308.73
1986 10 13 12	39744.00	0.00	545.14	0.00	2.06	2.06	289.72
1986 10 14 12	39744.00	0.00	544.06	0.00	2.90	2.90	305.87
1986 10 15 12	39744.00	0.00	541.09	0.00	4.05	4.05	323.19
1986 10 16 12	39398.40	0.00	537.85	0.00	4.65	4.65	331.74
1986 10 17 12	39398.40	0.00	516.44	0.00	2.79	2.79	301.71
1986 10 18 12	39052.80	0.00	434.47	0.00	-0.64	-0.64	277.20
1986 10 19 12	39052.80	0.14	437.54	0.00	-1.32	-1.32	265.07
1986 10 20 12	39042.17	0.07	503.44	0.00	0.19	0.19	261.01
1986 10 21 12	38707.20	0.00	511.40	0.00	0.41	0.41	267.01
1986 10 22 12	38707.20	0.29	435.62	0.00	1.51	1.51	276.58
1986 10 23 12	38361.60	0.15	497.43	0.00	2.50	2.50	290.98
1986 10 24 12	38361.60	0.00	478.04	0.00	3.05	3.05	318.39
1986 10 25 12	38361.60	0.00	496.64	0.00	2.62	2.62	295.80
1986 10 26 12	38016.00	0.00	504.00	0.00	4.31	4.31	309.14
1986 10 27 12	38016.00	0.00	501.45	0.00	5.25	5.25	312.66
1986 10 28 12	37670.40	0.00	490.66	0.00	4.78	4.78	315.91
1986 10 29 12	37670.40	0.00	463.72	0.00	4.47	4.47	341.05
1986 10 30 12	37670.40	0.00	456.71	0.00	3.82	3.82	332.27
1986 10 31 12	37324.80	0.00	467.54	0.00	0.73	0.73	258.73
1986 11 01 12	37324.80	0.21	410.37	0.00	-0.69	-0.69	227.55
1986 11 02 12	37324.80	0.10	471.77	0.00	0.15	0.15	232.85
1986 11 03 12	36979.20	0.00	477.84	0.00	1.91	1.91	266.89
1986 11 04 12	36979.20	0.00	476.02	0.00	2.76	2.76	269.28
1986 11 05 12	36968.57	0.00	471.04	0.00	2.74	2.74	260.05
1986 11 06 12	36633.60	0.00	477.16	0.00	0.29	0.29	208.48
1986 11 07 12	36633.60	0.00	430.58	0.00	-2.69	-2.69	187.47
1986 11 08 12	36566.07	0.00	433.52	0.00	-4.67	-4.67	187.68
1986 11 09 12	36288.00	0.00	447.09	0.00	-3.61	-3.61	197.34
1986 11 10 12	36288.00	0.00	449.25	0.00	-1.53	-1.53	215.78
1986 11 11 12	36277.37	0.00	449.30	0.00	-0.51	-0.51	226.86
1986 11 12 12	35942.40	0.00	451.96	0.00	0.30	0.30	235.41
1986 11 13 12	35942.40	0.00	448.86	0.00	0.58	0.58	235.06
1986 11 14 12	35942.40	0.00	434.92	0.00	-0.20	-0.20	229.81
1986 11 15 12	35596.80	0.00	429.50	0.00	-1.29	-1.29	228.38
1986 11 16 12	35596.80	0.00	424.83	0.00	-0.27	-0.27	255.44
1986 11 17 12	35596.80	0.00	414.53	0.00	0.92	0.92	280.65
1986 11 18 12	35529.27	0.00	391.66	0.00	0.41	0.41	284.50
1986 11 19 12	35251.20	0.00	401.03	0.00	-0.39	-0.39	274.21
1986 11 20 12	35251.20	0.00	414.26	0.00	0.07	0.07	266.82
1986 11 21 12	35251.20	0.00	403.11	0.00	-1.52	-1.52	228.40
1986 11 22 12	35064.14	0.00	406.72	0.00	-3.52	-3.52	203.95
1986 11 23 12	34905.60	0.14	336.74	0.00	-2.90	-2.90	225.69
1986 11 24 12	34905.60	0.07	415.83	0.00	-2.14	-2.14	222.87
1986 11 25 12	34905.60	0.09	342.60	0.00	-1.77	-1.77	223.46
1986 11 26 12	34838.07	0.05	413.65	0.00	-2.25	-2.25	210.38
1986 11 27 12	34560.00	0.12	382.08	0.00	-1.97	-1.97	209.56
1986 11 28 12	34560.00	2.30	331.60	0.00	-1.77	-1.77	221.46
1986 11 29 12	34560.00	1.41	336.19	0.00	-4.02	-4.02	198.60
1986 11 30 12	34560.00	0.15	388.02	0.00	-5.38	-5.38	186.58
1986 12 01 12	34549.37	0.00	390.24	0.00	-4.99	-4.99	192.58
1986 12 02 12	34257.73	0.00	409.21	0.00	-4.08	-4.08	196.55
1986 12 03 12	34214.40	0.00	408.34	0.00	-2.76	-2.76	211.22
1986 12 04 12	34214.40	0.92	319.46	0.00	-1.53	-1.53	261.04
1986 12 05 12	34214.40	8.29	275.40	0.00	-1.21	-1.21	306.76
1986 12 06 12	34214.40	10.04	253.73	0.00	-1.78	-1.78	316.54
1986 12 07 12	34214.40	3.15	278.43	0.00	-4.56	-4.56	262.20
1986 12 08 12	34146.87	0.05	354.67	0.00	-6.78	-6.78	209.35
1986 12 09 12	33912.13	0.00	363.23	0.00	-6.90	-6.90	193.00
1986 12 10 12	33868.80	0.00	379.99	0.00	-6.82	-6.82	187.23
1986 12 11 12	33868.80	0.00	368.14	0.00	-6.99	-6.99	184.33
1986 12 12 12	33868.80	0.00	385.63	0.00	-6.22	-6.22	195.96
1986 12 13 12	33868.80	0.00	372.66	0.00	-5.11	-5.11	210.21
1986 12 14 12	33868.80	0.00	385.34	0.00	-5.28	-5.28	205.23
1986 12 15 12	33868.80	0.00	378.41	0.00	-6.13	-6.13	190.27
1986 12 16 12	33868.80	0.22	321.01	0.00	-6.91	-6.91	189.17
1986 12 17 12	33868.80	1.14	308.64	0.00	-5.37	-5.37	215.01
1986 12 18 12	33868.80	2.10	282.58	0.00	-4.60	-4.60	235.08
1986 12 19 12	33868.80	4.52	229.12	0.00	-5.50	-5.50	246.08
1986 12 20 12	33868.80	1.94	306.87	0.00	-6.88	-6.88	224.19
1986 12 21 12	33868.80	0.26	301.26	0.00	-6.91	-6.91	211.73
1986 12 22 12	33868.80	0.54	295.21	0.00	-6.11	-6.11	216.33
1986 12 23 12	33868.80	0.41	310.63	0.00	-5.41	-5.41	210.55
1986 12 24 12	33868.80	0.10	375.11	0.00	-5.56	-5.56	179.63
1986 12 25 12	33868.80	0.00	379.03	0.00	-6.39	-6.39	161.94
1986 12 26 12	33868.80	0.00	384.89	0.00	-6.12	-6.12	159.09
1986 12 27 12	33868.80	0.00	391.26	0.00	-5.30	-5.30	162.78
1986 12 28 12	33868.80	0.00	396.48	0.00	-5.25	-5.25	158.33
1986 12 29 12	33868.80	0.00	403.73	0.00	-5.20	-5.20	153.62
1986 12 30 12	33868.80	0.00	399.40	0.00	-4.99	-4.99	158.20
1986 12 31 12	33868.80	2.95	313.89	0.00	-4.23	-4.23	187.28
1987 01 01 12	33868.80	5.65	312.71	0.00	-4.59	-4.59	196.06
1987 01 02 12	34027.34	10.89	294.35	0.00	-4.40	-4.40	217.78
1987 01 03 12	34203.77	26.11	291.85	0.00	-3.69	-3.69	251.70
1987 01 04 12	34214.40	18.34	279.40	0.00	-4.30	-4.30	258.33
1987 01 05 12	34214.40	4.63	207.28	0.00	-6.57	-6.57	241.02
1987 01 06 12	34214.40	4.11	219.26	0.00	-8.84	-8.84	215.65
1987 01 07 12	34214.40	1.89	271.70	0.00	-9.68	-9.68	192.32
1987 01 08 12	34214.40	0.89	294.39	0.00	-10.18	-10.18	175.70
1987 01 09 12	34372.94	0.57	295.67	0.00	-9.92	-9.92	176.83
1987 01 10 12	34560.00	0.57	325.73	0.00	-9.22	-9.22	181.05
1987 01 11 12	34560.00	2.16	340.39	0.00	-7.62	-7.62	192.84
1987 01 12 12	34560.00	0.96	403.97	0.00	-6.17	-6.17	205.17
1987 01 13 12	34560.00	0.00	412.94	0.00	-6.62	-6.62	191.98
1987 01 14 12	34603.33	0.00	416.56	0.00	-8.13	-8.13	168.02
1987 01 15 12	34905.60	0.29	349.67	0.00	-9.40	-9.40	154.42
1987 01 16 12	34905.60	0.44	357.74	0.00	-10.83	-10.83	137.52
1987 01 17 12	34905.60	0.67	365.12	0.00	-10.39	-10.39	138.21
1987 01 18 12	34905.60	0.26	433.45	0.00	-9.18	-9.18	145.78
1987 01 19 12	35251.20	0.00	434.96	0.00	-8.61	-8.61	149.99
1987 01 20 12	35251.20	0.41	370.00	0.00	-8.87	-8.87	148.70
1987 01 21 12	35251.20	0.20	439.01	0.00	-8.23	-8.23	156.82
1987 01 22 12	35251.20	0.72	360.85	0.00	-7.17	-7.17	174.45
1987 01 23 12	35596.80	2.63	345.47	0.00	-5.00	-5.00	212.54
1987 01 24 12	35596.80	5.49	313.60	0.00	-5.47	-5.47	227.12
1987 01 25 12	35596.80	2.47	327.30	0.00	-6.03	-6.03	234.71
1987 01 26 12	35874.87	1.71	378.39	0.00	-4.71	-4.71	243.05
1987 01 27 12	35942.40	11.21	363.40	0.00	-2.53	-2.53	258.56
1987 01 28 12	35942.40	6.73	378.84	0.00	-3.19	-3.19	246.29
1987 01 29 12	35985.73	1.32	304.87	0.00	-6.02	-6.02	228.11
1987 01 30 12	36288.00	0.28	392.50	0.00	-5.89	-5.89	245.62
1987 01 31 12	36288.00	0.00	434.28	0.00	-6.08	-6.08	227.28
1987 02 01 12	36288.00	0.29	389.59	0.00	-4.99	-4.99	240.43
1987 02 02 12	36633.60	1.03	374.89	0.00	-2.67	-2.67	270.56
1987 02 03 12	36633.60	0.78	373.36	0.00	-2.64	-2.64	268.12
1987 02 04 12	36633.60	0.17	464.80	0.00	-3.94	-3.94	247.68
1987 02 05 12	36979.20	0.00	478.67	0.00	-2.98	-2.98	251.77
1987 02 06 12	36979.20	0.13	417.07	0.00	-2.20	-2.20	252.38
1987 02 07 12	36979.20	0.06	495.34	0.00	-0.78	-0.78	266.02
1987 02 08 12	37324.80	1.41	396.94	0.00	-0.12	-0.12	289.23
1987 02 09 12	37324.80	5.04	375.27	0.00	0.63	0.63	333.00
1987 02 10 12	37602.87	6.21	345.02	0.00	-0.70	-0.70	338.50
1987 02 11 12	37670.40	12.71	372.35	0.00	-0.92	-0.92	339.76
1987 02 12 12	37670.40	41.06	343.63	0.00	-1.04	-1.04	337.07
1987 02 13 12	38016.00	37.54	305.22	0.00	-2.95	-2.95	313.61
1987 02 14 12	38016.00	16.06	338.36	0.00	-6.07	-6.07	251.35
1987 02 15 12	38016.00	4.12	358.03	0.00	-6.33	-6.33	235.99
1987 02 16 12	38361.60	0.86	419.56	0.00	-7.86	-7.86	194.60
1987 02 17 12	38361.60	0.66	410.15	0.00	-5.82	-5.82	227.03
1987 02 18 12	38696.57	0.32	408.54	0.00	-5.62	-5.62	231.96
1987 02 19 12	38707.20	0.04	497.98	0.00	-6.04	-6.04	220.15
1987 02 20 12	38707.20	0.22	416.09	0.00	-5.90	-5.90	219.59
1987 02 21 12	39052.80	0.42	407.81	0.00	-5.66	-5.66	222.08
1987 02 22 12	39052.80	3.79	393.78	0.00	-6.14	-6.14	219.33
1987 02 23 12	39387.77	3.02	423.56	0.00	-6.87	-6.87	198.21
1987 02 24 12	39398.40	3.82	432.62	0.00	-8.55	-8.55	158.14
1987 02 25 12	39398.40	2.16	388.65	0.00	-10.02	-10.02	154.81
1987 02 26 12	39744.00	0.55	414.10	0.00	-10.84	-10.84	162.49
1987 02 27 12	39744.00	0.13	541.00	0.00	-8.95	-8.95	174.95
1987 02 28 12	40089.60	0.00	555.37	0.00	-7.08	-7.08	188.06
1987 03 01 12	40089.60	0.00	565.39	0.00	-5.30	-5.30	210.34
1987 03 02 12	40089.60	0.00	572.47	0.00	-3.81	-3.81	235.21
1987 03 03 12	40435.20	2.22	436.36	0.00	-1.82	-1.82	297.13
1987 03 04 12	40435.20	11.55	450.50	0.00	-0.25	-0.25	340.33
1987 03 05 12	40780.80	16.26	413.00	0.00	0.62	0.62	362.25
1987 03 06 12	40780.80	6.52	318.19	0.00	-2.04	-2.04	343.37
