  37.96
 456.00
  37279886
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1988 06 13 12	52531.20	0.00	574.58	0.00	21.76	21.76	1059.78
1988 06 14 12	52531.20	0.00	568.18	0.00	24.64	24.64	1223.48
1988 06 15 12	52531.20	0.00	574.45	0.00	25.47	25.47	1207.54
1988 06 16 12	52531.20	0.00	579.92	0.00	24.02	24.02	1079.81
1988 06 17 12	52533.70	0.00	575.92	0.00	21.92	21.92	1009.74
1988 06 18 12	52744.96	0.00	568.33	0.00	22.69	22.69	1115.97
1988 06 19 12	52744.96	0.00	569.34	0.00	25.80	25.80	1292.55
1988 06 20 12	52744.96	0.00	566.91	0.00	27.58	27.58	1346.26
1988 06 21 12	52744.96	0.00	562.99	0.00	25.37	25.37	1223.08
1988 06 22 12	52744.96	0.00	541.08	0.00	23.87	23.87	1263.31
1988 06 23 12	52533.70	0.00	539.21	0.00	26.23	26.23	1492.20
1988 06 24 12	52533.70	0.12	421.14	0.00	27.21	27.21	1612.53
1988 06 25 12	52531.20	0.54	413.02	0.00	25.88	25.88	1436.22
1988 06 26 12	52531.20	0.24	547.39	0.00	23.47	23.47	1145.15
1988 06 27 12	52531.20	0.00	581.16	0.00	22.67	22.67	1039.63
1988 06 28 12	52531.20	0.00	585.60	0.00	22.50	22.50	987.62
1988 06 29 12	52531.20	0.00	591.62	0.00	21.91	21.91	943.19
1988 06 30 12	52531.20	0.00	583.39	0.00	22.26	22.26	1001.52
1988 07 01 12	52531.20	0.00	577.74	0.00	23.98	23.98	1135.67
1988 07 02 12	52531.20	0.00	571.35	0.00	25.72	25.72	1251.39
1988 07 03 12	52531.20	0.00	565.77	0.00	27.10	27.10	1301.51
1988 07 04 12	52531.20	0.00	579.53	0.00	24.06	24.06	1051.64
1988 07 05 12	52399.36	0.00	581.65	0.00	21.08	21.08	924.08
1988 07 06 12	52185.60	0.00	574.74	0.00	20.96	20.96	983.35
1988 07 07 12	52185.60	0.00	570.46	0.00	22.89	22.89	1104.51
1988 07 08 12	52185.60	0.00	573.06	0.00	24.32	24.32	1157.36
1988 07 09 12	52185.60	0.00	573.78	0.00	25.30	25.30	1197.45
1988 07 10 12	52185.60	0.00	570.59	0.00	26.25	26.25	1228.46
1988 07 11 12	52053.76	0.00	579.59	0.00	25.29	25.29	1116.30
1988 07 12 12	51840.00	0.00	575.32	0.00	22.91	22.91	1009.09
1988 07 13 12	51840.00	0.00	561.47	0.00	22.25	22.25	1000.60
1988 07 14 12	51840.00	0.00	568.72	0.00	22.99	22.99	988.34
1988 07 15 12	51840.00	0.00	569.52	0.00	23.10	23.10	978.12
1988 07 16 12	51496.90	0.00	564.43	0.00	24.01	24.01	1075.35
1988 07 17 12	51494.40	0.00	562.41	0.00	26.80	26.80	1232.93
1988 07 18 12	51494.40	0.00	569.35	0.00	28.37	28.37	1188.93
1988 07 19 12	51494.40	0.00	591.66	0.00	28.13	28.13	902.69
1988 07 20 12	51362.56	0.00	585.40	0.00	29.22	29.22	900.15
1988 07 21 12	51148.80	0.00	576.81	0.00	28.45	28.45	903.45
1988 07 22 12	51148.80	0.00	571.86	0.00	28.65	28.65	865.19
1988 07 23 12	51148.80	0.00	565.71	0.00	29.22	29.22	898.95
1988 07 24 12	50803.20	0.00	542.65	0.00	30.99	30.99	979.87
1988 07 25 12	50803.20	0.00	570.63	0.00	28.82	28.82	839.51
1988 07 26 12	50803.20	0.00	570.46	0.00	28.79	28.79	832.82
1988 07 27 12	50803.20	0.00	558.52	0.00	29.10	29.10	858.54
1988 07 28 12	50457.60	0.00	587.32	0.00	27.68	27.68	744.51
1988 07 29 12	50457.60	0.00	588.02	0.00	27.57	27.57	727.45
1988 07 30 12	50457.60	0.00	571.45	0.00	29.57	29.57	843.96
1988 07 31 12	50112.00	0.00	578.65	0.00	29.06	29.06	788.30
1988 08 01 12	50112.00	0.00	581.63	0.00	26.23	26.23	632.52
1988 08 02 12	50112.00	0.00	583.33	0.00	24.19	24.19	582.32
1988 08 03 12	49766.40	0.00	582.15	0.00	23.53	23.53	565.83
1988 08 04 12	49766.40	0.00	566.11	0.00	24.04	24.04	603.06
1988 08 05 12	49766.40	0.00	569.69	0.00	24.19	24.19	600.01
1988 08 06 12	49420.80	0.00	568.19	0.00	23.21	23.21	542.88
1988 08 07 12	49420.80	0.00	560.74	0.00	21.09	21.09	476.87
1988 08 08 12	49420.80	0.00	576.28	0.00	21.06	21.06	485.26
1988 08 09 12	49075.20	0.00	581.77	0.00	23.29	23.29	549.14
1988 08 10 12	49075.20	0.00	582.89	0.00	24.27	24.27	560.83
1988 08 11 12	48732.10	0.00	580.38	0.00	23.09	23.09	501.45
1988 08 12 12	48729.60	0.00	584.79	0.00	20.73	20.73	421.02
1988 08 13 12	48729.60	0.00	577.97	0.00	18.81	18.81	368.40
1988 08 14 12	48384.00	0.00	577.30	0.00	18.44	18.44	371.56
1988 08 15 12	48384.00	0.00	574.68	0.00	18.61	18.61	379.17
1988 08 16 12	48384.00	0.00	571.23	0.00	19.44	19.44	417.74
1988 08 17 12	48038.40	0.00	573.28	0.00	22.47	22.47	516.03
1988 08 18 12	48038.40	0.00	576.69	0.00	23.47	23.47	533.13
1988 08 19 12	47692.80	0.00	577.10	0.00	25.08	25.08	588.14
1988 08 20 12	47692.80	0.00	573.73	0.00	26.16	26.16	620.35
1988 08 21 12	47692.80	0.00	553.76	0.00	25.97	25.97	639.88
1988 08 22 12	47347.20	0.00	510.06	0.00	25.91	25.91	692.99
1988 08 23 12	47347.20	0.00	535.69	0.00	24.20	24.20	633.71
1988 08 24 12	47001.60	0.00	553.29	0.00	25.33	25.33	653.20
1988 08 25 12	47001.60	0.00	554.39	0.00	26.34	26.34	678.22
1988 08 26 12	47001.60	0.00	545.12	0.00	28.10	28.10	752.71
1988 08 27 12	46656.00	0.00	548.08	0.00	28.27	28.27	761.03
1988 08 28 12	46656.00	0.00	530.04	0.00	29.04	29.04	795.90
1988 08 29 12	46310.40	0.00	538.22	0.00	26.55	26.55	695.89
1988 08 30 12	46310.40	0.00	541.27	0.00	27.19	27.19	725.52
1988 08 31 12	45964.80	0.00	542.54	0.00	28.41	28.41	759.86
1988 09 01 12	45964.80	0.00	531.18	0.00	28.70	28.70	777.17
1988 09 02 12	45964.80	0.00	533.83	0.00	28.49	28.49	768.47
1988 09 03 12	45619.20	0.00	534.85	0.00	28.57	28.57	757.48
1988 09 04 12	45619.20	0.00	534.80	0.00	28.69	28.69	760.95
1988 09 05 12	45273.60	0.00	530.84	0.00	29.57	29.57	787.26
1988 09 06 12	45273.60	0.00	532.72	0.00	28.49	28.49	704.26
1988 09 07 12	44928.00	0.00	547.61	0.00	24.87	24.87	524.31
1988 09 08 12	44928.00	0.00	540.35	0.00	24.14	24.14	499.93
1988 09 09 12	44928.00	0.00	532.67	0.00	23.50	23.50	493.80
1988 09 10 12	44582.40	0.00	531.36	0.00	21.42	21.42	437.42
1988 09 11 12	44582.40	0.00	525.61	0.00	20.75	20.75	437.52
1988 09 12 12	44236.80	0.00	521.30	0.00	21.75	21.75	465.60
1988 09 13 12	44236.80	0.00	528.20	0.00	20.02	20.02	401.52
1988 09 14 12	43891.20	0.00	520.48	0.00	20.77	20.77	433.47
1988 09 15 12	43891.20	0.00	520.61	0.00	22.01	22.01	467.85
1988 09 16 12	43891.20	0.00	511.09	0.00	21.64	21.64	442.31
1988 09 17 12	43545.60	0.00	516.40	0.00	19.91	19.91	394.10
1988 09 18 12	43545.60	0.00	514.79	0.00	19.04	19.04	366.41
1988 09 19 12	43200.00	0.00	507.18	0.00	19.42	19.42	382.35
1988 09 20 12	43200.00	0.00	504.57	0.00	17.89	17.89	350.85
1988 09 21 12	42854.40	0.00	477.44	0.00	17.05	17.05	358.40
1988 09 22 12	42854.40	0.00	475.14	0.00	16.64	16.64	378.17
1988 09 23 12	42508.80	0.00	471.25	0.00	18.16	18.16	421.68
1988 09 24 12	42508.80	0.00	482.96	0.00	19.27	19.27	433.87
1988 09 25 12	42508.80	0.00	478.34	0.00	19.22	19.22	410.32
1988 09 26 12	42163.20	0.00	448.93	0.00	16.77	16.77	375.52
1988 09 27 12	42163.20	0.00	466.77	0.00	16.31	16.31	376.05
1988 09 28 12	41817.60	0.00	477.88	0.00	18.12	18.12	400.62
1988 09 29 12	41817.60	0.00	470.64	0.00	20.69	20.69	466.58
1988 09 30 12	41472.00	0.00	476.49	0.00	22.00	22.00	489.55
1988 10 01 12	41472.00	0.00	472.50	0.00	23.12	23.12	497.95
1988 10 02 12	41472.00	0.00	467.40	0.00	22.28	22.28	463.76
1988 10 03 12	41126.40	0.00	460.95	0.00	20.18	20.18	423.11
1988 10 04 12	41126.40	0.00	457.40	0.00	19.62	19.62	431.98
1988 10 05 12	40780.80	0.00	444.83	0.00	20.38	20.38	466.14
1988 10 06 12	40780.80	0.00	441.65	0.00	19.29	19.29	446.24
1988 10 07 12	40435.20	0.00	426.92	0.00	18.38	18.38	439.20
1988 10 08 12	40435.20	0.00	423.46	0.00	17.62	17.62	438.79
1988 10 09 12	40435.20	0.00	429.53	0.00	19.01	19.01	468.79
1988 10 10 12	40089.60	0.00	434.40	0.00	19.92	19.92	464.96
1988 10 11 12	40089.60	0.00	431.67	0.00	18.81	18.81	418.91
1988 10 12 12	39744.00	0.00	420.78	0.00	17.11	17.11	400.35
1988 10 13 12	39744.00	0.10	314.65	0.00	16.25	16.25	448.05
1988 10 14 12	39398.40	0.05	404.15	0.00	15.25	15.25	387.68
1988 10 15 12	39398.40	0.00	399.23	0.00	15.71	15.71	405.25
1988 10 16 12	39398.40	0.00	410.51	0.00	16.77	16.77	418.76
1988 10 17 12	39052.80	0.00	417.84	0.00	19.01	19.01	454.14
1988 10 18 12	39052.80	0.00	407.78	0.00	21.48	21.48	521.03
1988 10 19 12	38707.20	0.00	409.42	0.00	21.58	21.58	518.90
1988 10 20 12	38707.20	0.00	401.28	0.00	20.84	20.84	500.89
1988 10 21 12	38707.20	0.00	396.04	0.00	20.51	20.51	505.15
1988 10 22 12	38361.60	0.00	398.59	0.00	19.82	19.82	472.22
1988 10 23 12	38361.60	0.00	392.63	0.00	19.23	19.23	457.28
1988 10 24 12	38016.00	0.00	387.46	0.00	18.91	18.91	465.02
1988 10 25 12	38016.00	0.00	383.86	0.00	18.36	18.36	451.71
1988 10 26 12	38016.00	0.00	384.85	0.00	17.38	17.38	411.99
1988 10 27 12	37670.40	0.00	379.59	0.00	16.93	16.93	403.20
1988 10 28 12	37670.40	0.00	362.10	0.00	15.12	15.12	392.23
1988 10 29 12	37667.90	0.00	324.60	0.00	13.06	13.06	400.58
1988 10 30 12	37324.80	0.00	350.96	0.00	12.22	12.22	385.45
1988 10 31 12	37324.80	0.03	302.37	0.00	13.77	13.77	447.29
1988 11 01 12	36979.20	0.07	312.89	0.00	15.66	15.66	497.03
1988 11 02 12	36979.20	0.18	275.71	0.00	16.57	16.57	581.64
1988 11 03 12	36979.20	0.09	230.30	0.00	15.87	15.87	671.82
1988 11 04 12	36633.60	0.01	306.35	0.00	16.09	16.09	607.48
1988 11 05 12	36633.60	0.05	300.17	0.00	16.51	16.51	564.27
1988 11 06 12	36633.60	0.03	325.26	0.00	16.98	16.98	529.59
1988 11 07 12	36288.00	0.00	316.38	0.00	14.54	14.54	456.47
1988 11 08 12	36288.00	0.00	315.19	0.00	11.80	11.80	394.22
1988 11 09 12	36288.00	1.03	231.23	0.00	10.33	10.33	421.24
1988 11 10 12	35942.40	0.75	226.66	0.00	10.42	10.42	470.70
1988 11 11 12	35942.40	0.17	205.25	0.00	11.69	11.69	552.27
1988 11 12 12	35942.40	4.53	197.12	0.00	12.16	12.16	614.02
1988 11 13 12	35596.80	17.44	153.12	0.00	12.83	12.83	711.97
1988 11 14 12	35596.80	9.03	211.86	0.00	9.99	9.99	644.32
1988 11 15 12	35596.80	1.80	192.72	0.00	8.54	8.54	604.80
1988 11 16 12	35596.80	5.23	196.06	0.00	9.20	9.20	630.41
1988 11 17 12	35251.20	2.77	178.24	0.00	8.00	8.00	610.32
1988 11 18 12	35251.20	0.26	249.37	0.00	6.30	6.30	512.44
1988 11 19 12	35251.20	0.03	272.50	0.00	7.84	7.84	529.12
1988 11 20 12	35037.44	0.11	221.65	0.00	7.55	7.55	532.08
1988 11 21 12	34905.60	1.75	222.69	0.00	8.13	8.13	540.06
1988 11 22 12	34905.60	16.82	209.15	0.00	8.46	8.46	613.79
1988 11 23 12	34905.60	18.65	125.76	0.00	12.33	12.33	968.61
1988 11 24 12	34903.10	9.75	157.48	0.00	9.14	9.14	834.60
1988 11 25 12	34560.00	3.94	155.92	0.00	8.44	8.44	785.87
1988 11 26 12	34560.00	0.92	149.02	0.00	6.69	6.69	721.33
1988 11 27 12	34560.00	1.01	209.04	0.00	7.26	7.26	732.21
1988 11 28 12	34560.00	0.49	259.63	0.00	8.03	8.03	696.98
1988 11 29 12	34346.24	0.00	279.76	0.00	8.79	8.79	674.11
1988 11 30 12	34214.40	0.00	288.39	0.00	7.76	7.76	590.41
1988 12 01 12	34214.40	0.00	291.75	0.00	8.60	8.60	599.10
1988 12 02 12	34214.40	0.00	286.60	0.00	9.63	9.63	623.75
1988 12 03 12	34214.40	0.00	284.62	0.00	9.75	9.75	639.75
1988 12 04 12	34214.40	0.00	283.48	0.00	10.21	10.21	651.62
1988 12 05 12	34000.64	0.00	279.58	0.00	10.31	10.31	666.14
1988 12 06 12	33868.80	0.00	276.52	0.00	9.69	9.69	653.97
1988 12 07 12	33868.80	0.00	280.12	0.00	7.63	7.63	572.42
1988 12 08 12	33868.80	0.10	204.72	0.00	7.46	7.46	595.95
1988 12 09 12	33868.80	0.05	262.92	0.00	7.35	7.35	604.73
1988 12 10 12	33868.80	0.00	273.43	0.00	8.05	8.05	622.22
1988 12 11 12	33868.80	0.00	276.48	0.00	9.32	9.32	636.49
1988 12 12 12	33868.80	0.00	268.69	0.00	9.47	9.47	642.10
1988 12 13 12	33868.80	0.00	276.93	0.00	9.22	9.22	623.75
1988 12 14 12	33868.80	0.00	273.43	0.00	9.14	9.14	594.99
1988 12 15 12	33868.80	0.00	264.15	0.00	7.87	7.87	574.21
1988 12 16 12	33866.30	2.65	194.19	0.00	5.41	5.41	537.37
1988 12 17 12	33866.30	1.74	113.88	0.00	6.56	6.56	680.54
1988 12 18 12	33655.04	1.21	172.89	0.00	6.04	6.04	679.94
1988 12 19 12	33655.04	6.57	151.90	0.00	7.04	7.04	697.35
1988 12 20 12	33655.04	19.00	125.27	0.00	6.34	6.34	697.29
1988 12 21 12	33655.04	11.78	173.44	0.00	4.10	4.10	591.78
1988 12 22 12	33655.04	12.80	121.42	0.00	4.26	4.26	601.56
1988 12 23 12	33866.30	12.23	138.10	0.00	2.61	2.61	565.97
1988 12 24 12	33868.80	8.44	157.94	0.00	3.87	3.87	609.69
1988 12 25 12	33868.80	4.32	150.21	0.00	5.34	5.34	642.26
1988 12 26 12	33868.80	1.47	184.45	0.00	1.58	1.58	463.15
1988 12 27 12	33868.80	3.42	173.76	0.00	0.82	0.82	427.86
1988 12 28 12	33868.80	1.85	150.87	0.00	0.17	0.17	436.01
1988 12 29 12	33868.80	0.14	214.73	0.00	0.01	0.01	441.92
1988 12 30 12	33868.80	8.01	180.51	0.00	0.77	0.77	452.02
1988 12 31 12	33868.80	4.90	209.17	0.00	3.13	3.13	528.06
1989 01 01 12	33868.80	0.45	220.55	0.00	2.69	2.69	499.00
1989 01 02 12	33868.80	0.02	232.10	0.00	2.11	2.11	477.07
1989 01 03 12	33868.80	0.15	243.64	0.00	3.31	3.31	509.64
1989 01 04 12	33868.80	1.28	206.51	0.00	4.19	4.19	537.73
1989 01 05 12	34214.40	15.42	155.82	0.00	5.36	5.36	612.51
1989 01 06 12	34214.40	12.95	186.75	0.00	2.30	2.30	512.22
1989 01 07 12	34214.40	3.09	194.57	0.00	2.23	2.23	489.04
1989 01 08 12	34214.40	1.84	170.86	0.00	1.48	1.48	476.73
1989 01 09 12	34214.40	0.87	234.28	0.00	2.63	2.63	539.82
1989 01 10 12	34214.40	3.52	189.17	0.00	4.49	4.49	593.03
1989 01 11 12	34560.00	2.33	232.53	0.00	2.66	2.66	504.21
1989 01 12 12	34560.00	0.29	287.55	0.00	2.39	2.39	474.04
1989 01 13 12	34560.00	0.83	223.57	0.00	3.33	3.33	490.16
1989 01 14 12	34560.00	0.42	289.02	0.00	4.62	4.62	531.62
1989 01 15 12	34560.00	0.00	295.81	0.00	3.09	3.09	476.10
1989 01 16 12	34905.60	0.00	299.97	0.00	2.71	2.71	460.19
1989 01 17 12	34905.60	0.00	302.40	0.00	3.44	3.44	480.69
1989 01 18 12	34905.60	0.00	306.70	0.00	4.50	4.50	518.35
1989 01 19 12	34905.60	0.00	311.85	0.00	6.08	6.08	562.67
1989 01 20 12	35251.20	0.00	312.83	0.00	7.23	7.23	586.47
1989 01 21 12	35251.20	0.00	312.84	0.00	8.32	8.32	633.34
1989 01 22 12	35251.20	0.76	236.65	0.00	9.34	9.34	694.18
1989 01 23 12	35251.20	1.07	229.50	0.00	9.33	9.33	708.38
1989 01 24 12	35596.80	0.34	285.13	0.00	7.07	7.07	635.07
1989 01 25 12	35596.80	0.00	312.04	0.00	3.81	3.81	508.03
1989 01 26 12	35596.80	0.00	319.89	0.00	4.32	4.32	510.97
1989 01 27 12	35942.40	0.00	323.94	0.00	5.30	5.30	540.62
1989 01 28 12	35942.40	0.00	329.03	0.00	6.00	6.00	542.37
1989 01 29 12	35942.40	0.00	321.39	0.00	6.23	6.23	568.32
1989 01 30 12	36285.50	0.00	326.70	0.00	7.29	7.29	631.72
1989 01 31 12	36288.00	0.02	325.83	0.00	8.71	8.71	659.71
1989 02 01 12	36288.00	0.91	253.47	0.00	9.54	9.54	677.52
1989 02 02 12	36419.84	3.36	208.66	0.00	6.03	6.03	587.59
1989 02 03 12	36633.60	15.73	204.61	0.00	4.10	4.10	587.15
1989 02 04 12	36633.60	8.58	139.99	0.00	3.30	3.30	562.77
1989 02 05 12	36976.70	0.72	317.86	0.00	-0.65	-0.65	394.34
1989 02 06 12	36979.20	0.00	339.71	0.00	-0.42	-0.42	355.19
1989 02 07 12	36979.20	0.55	289.48	0.00	-0.85	-0.85	343.42
1989 02 08 12	37324.80	5.48	294.67	0.00	-0.37	-0.37	373.82
1989 02 09 12	37324.80	6.88	255.22	0.00	2.19	2.19	495.29
1989 02 10 12	37324.80	2.88	230.62	0.00	4.53	4.53	639.52
1989 02 11 12	37670.40	0.37	313.44	0.00	5.19	5.19	653.06
1989 02 12 12	37670.40	0.00	315.00	0.00	4.81	4.81	590.40
1989 02 13 12	37670.40	0.00	355.66	0.00	4.35	4.35	534.31
1989 02 14 12	38016.00	0.00	363.20	0.00	4.20	4.20	503.74
1989 02 15 12	38016.00	0.00	377.18	0.00	4.73	4.73	518.50
1989 02 16 12	38361.60	0.00	374.81	0.00	6.37	6.37	582.46
1989 02 17 12	38361.60	0.00	378.16	0.00	8.01	8.01	654.19
1989 02 18 12	38361.60	3.60	287.72	0.00	8.85	8.85	728.58
1989 02 19 12	38707.20	2.32	225.49	0.00	11.83	11.83	943.09
1989 02 20 12	38707.20	0.26	384.42	0.00	7.80	7.80	707.79
1989 02 21 12	39052.80	0.00	388.36	0.00	9.94	9.94	746.39
1989 02 22 12	39052.80	0.00	386.97	0.00	11.60	11.60	813.37
1989 02 23 12	39052.80	0.00	399.14	0.00	11.18	11.18	777.70
1989 02 24 12	39398.40	0.23	299.73	0.00	11.03	11.03	810.24
1989 02 25 12	39398.40	0.17	205.22	0.00	12.19	12.19	970.97
1989 02 26 12	39744.00	0.03	393.94	0.00	10.37	10.37	829.22
1989 02 27 12	39744.00	0.00	425.40	0.00	11.21	11.21	725.38
1989 02 28 12	39875.84	0.00	429.14	0.00	10.83	10.83	669.56
1989 03 01 12	40089.60	23.62	319.16	0.00	8.36	8.36	624.55
1989 03 02 12	40089.60	21.58	302.84	0.00	8.22	8.22	669.90
1989 03 03 12	40435.20	5.27	348.33	0.00	5.01	5.01	544.51
1989 03 04 12	40435.20	2.67	314.25	0.00	4.68	4.68	563.12
1989 03 05 12	40780.80	2.68	254.56	0.00	6.53	6.53	685.33
1989 03 06 12	40780.80	4.02	273.84	0.00	8.79	8.79	843.87
1989 03 07 12	40780.80	6.39	268.31	0.00	11.94	11.94	1026.65
1989 03 08 12	41126.40	5.64	259.25	0.00	14.64	14.64	1235.71
1989 03 09 12	41126.40	2.47	163.38	0.00	15.86	15.86	1351.43
1989 03 10 12	41472.00	12.81	309.74	0.00	12.26	12.26	1026.28
1989 03 11 12	41472.00	7.44	374.26	0.00	13.84	13.84	1011.54
1989 03 12 12	41817.60	1.47	327.36	0.00	13.61	13.61	988.69
1989 03 13 12	41817.60	0.50	364.18	0.00	13.60	13.60	972.58
1989 03 14 12	42160.70	0.04	434.90	0.00	9.02	9.02	722.69
1989 03 15 12	42163.20	0.52	351.16	0.00	8.52	8.52	714.39
1989 03 16 12	42163.20	8.35	339.42	0.00	10.82	10.82	806.13
1989 03 17 12	42508.80	4.40	322.11	0.00	8.45	8.45	712.38
1989 03 18 12	42508.80	2.09	332.69	0.00	8.64	8.64	790.81
1989 03 19 12	42854.40	2.15	171.17	0.00	12.24	12.24	1050.42
1989 03 20 12	42854.40	0.61	410.94	0.00	9.61	9.61	823.00
1989 03 21 12	43200.00	0.01	458.91	0.00	11.44	11.44	817.52
1989 03 22 12	43200.00	0.00	480.52	0.00	12.84	12.84	894.84
1989 03 23 12	43200.00	9.47	375.44	0.00	13.70	13.70	925.79
1989 03 24 12	43545.60	9.84	326.93	0.00	14.57	14.57	1043.67
1989 03 25 12	43545.60	15.10	306.19	0.00	13.62	13.62	1010.35
1989 03 26 12	43891.20	6.80	363.13	0.00	7.51	7.51	670.16
1989 03 27 12	43891.20	0.91	355.79	0.00	8.27	8.27	722.73
1989 03 28 12	44236.80	0.97	348.16	0.00	11.11	11.11	860.91
1989 03 29 12	44236.80	0.32	496.28	0.00	11.30	11.30	791.52
1989 03 30 12	44239.30	0.00	513.95	0.00	11.34	11.34	768.41
1989 03 31 12	44582.40	0.00	508.06	0.00	12.97	12.97	837.30
1989 04 01 12	44582.40	0.08	464.06	0.00	11.27	11.27	751.42
1989 04 02 12	44928.00	0.07	388.87	0.00	11.75	11.75	862.95
1989 04 03 12	44928.00	0.02	410.12	0.00	12.04	12.04	922.71
1989 04 04 12	45273.60	0.00	503.84	0.00	12.25	12.25	863.20
1989 04 05 12	45273.60	0.00	525.45	0.00	14.25	14.25	920.83
1989 04 06 12	45619.20	0.00	524.66	0.00	17.20	17.20	1031.66
1989 04 07 12	45619.20	0.00	528.58	0.00	18.79	18.79	1087.64
1989 04 08 12	45619.20	0.00	530.12	0.00	20.87	20.87	1178.11
1989 04 09 12	45964.80	0.00	522.07	0.00	21.24	21.24	1201.71
1989 04 10 12	45964.80	0.00	528.99	0.00	20.24	20.24	1153.89
1989 04 11 12	46310.40	0.00	540.21	0.00	18.31	18.31	991.67
1989 04 12 12	46310.40	0.00	535.13	0.00	18.18	18.18	1015.99
1989 04 13 12	46524.16	0.00	532.47	0.00	18.24	18.24	1056.13
1989 04 14 12	46656.00	0.00	528.34	0.00	18.30	18.30	1054.93
1989 04 15 12	46656.00	0.00	539.48	0.00	16.49	16.49	945.86
1989 04 16 12	47001.60	0.00	539.50	0.00	16.10	16.10	929.57
1989 04 17 12	47001.60	0.00	539.02	0.00	16.66	16.66	958.82
1989 04 18 12	47347.20	0.00	537.52	0.00	15.94	15.94	937.95
1989 04 19 12	47347.20	0.00	530.54	0.00	17.66	17.66	1065.31
1989 04 20 12	47347.20	0.00	529.96	0.00	18.28	18.28	1091.64
1989 04 21 12	47692.80	0.79	405.24	0.00	16.68	16.68	1002.50
1989 04 22 12	47692.80	0.67	469.29	0.00	11.97	11.97	759.35
1989 04 23 12	48038.40	4.37	378.28	0.00	11.73	11.73	798.12
1989 04 24 12	48038.40	3.87	363.37	0.00	9.47	9.47	737.62
1989 04 25 12	48038.40	1.04	329.69	0.00	9.89	9.89	783.21
1989 04 26 12	48384.00	0.13	472.29	0.00	9.11	9.11	668.44
1989 04 27 12	48384.00	0.02	540.21	0.00	10.15	10.15	661.19
1989 04 28 12	48729.60	0.00	552.55	0.00	11.18	11.18	718.52
1989 04 29 12	48729.60	0.00	557.74	0.00	13.62	13.62	826.93
1989 04 30 12	48729.60	0.00	545.34	0.00	15.98	15.98	934.84
1989 05 01 12	49075.20	0.00	549.89	0.00	14.30	14.30	849.24
1989 05 02 12	49075.20	0.00	558.69	0.00	15.25	15.25	904.43
1989 05 03 12	49075.20	0.00	561.49	0.00	17.18	17.18	1006.99
1989 05 04 12	49420.80	0.00	545.67	0.00	19.88	19.88	1198.98
1989 05 05 12	49420.80	0.00	537.43	0.00	21.92	21.92	1336.02
1989 05 06 12	49423.30	0.00	544.11	0.00	22.83	22.83	1395.46
1989 05 07 12	49766.40	0.00	525.32	0.00	24.18	24.18	1492.57
1989 05 08 12	49766.40	0.00	551.65	0.00	22.26	22.26	1300.94
1989 05 09 12	49980.16	2.18	431.34	0.00	21.39	21.39	1227.99
1989 05 10 12	50112.00	1.09	434.77	0.00	16.38	16.38	965.61
1989 05 11 12	50112.00	0.00	469.16	0.00	10.98	10.98	773.05
1989 05 12 12	50114.50	0.01	543.64	0.00	11.35	11.35	753.52
1989 05 13 12	50457.60	0.41	429.59	0.00	14.44	14.44	878.98
1989 05 14 12	50457.60	0.58	416.68	0.00	14.87	14.87	901.10
1989 05 15 12	50457.60	0.21	500.03	0.00	15.38	15.38	884.44
1989 05 16 12	50803.20	0.01	563.38	0.00	16.98	16.98	935.05
1989 05 17 12	50803.20	0.00	563.59	0.00	19.44	19.44	1045.33
1989 05 18 12	50803.20	0.00	593.14	0.00	17.20	17.20	823.47
1989 05 19 12	51148.80	0.00	590.12	0.00	15.01	15.01	723.63
1989 05 20 12	51148.80	0.00	593.16	0.00	15.12	15.12	744.44
1989 05 21 12	51148.80	0.00	598.59	0.00	15.49	15.49	731.64
1989 05 22 12	51148.80	0.07	514.33	0.00	14.28	14.28	780.94
1989 05 23 12	51494.40	0.61	408.43	0.00	15.98	15.98	946.10
1989 05 24 12	51494.40	0.29	556.64	0.00	11.95	11.95	691.40
1989 05 25 12	51494.40	0.00	574.42	0.00	12.71	12.71	719.78
1989 05 26 12	51494.40	0.00	581.12	0.00	14.51	14.51	787.88
1989 05 27 12	51840.00	0.00	588.21	0.00	16.73	16.73	821.93
1989 05 28 12	51840.00	0.00	597.74	0.00	15.07	15.07	710.41
1989 05 29 12	51840.00	0.00	580.87	0.00	14.00	14.00	718.01
1989 05 30 12	51840.00	0.00	574.77	0.00	13.82	13.82	756.82
1989 05 31 12	51840.00	0.00	579.74	0.00	16.05	16.05	824.59
1989 06 01 12	52185.60	0.00	581.94	0.00	19.55	19.55	920.98
1989 06 02 12	52185.60	0.00	593.01	0.00	21.14	21.14	955.19
1989 06 03 12	52185.60	0.00	574.40	0.00	24.56	24.56	1147.56
1989 06 04 12	52185.60	0.00	560.80	0.00	22.59	22.59	1082.20
1989 06 05 12	52185.60	0.00	478.00	0.00	19.49	19.49	1039.90
1989 06 06 12	52185.60	0.10	420.49	0.00	17.38	17.38	971.62
1989 06 07 12	52531.20	0.05	521.07	0.00	20.53	20.53	1015.07
1989 06 08 12	52531.20	0.00	554.67	0.00	19.27	19.27	887.56
1989 06 09 12	52531.20	0.00	571.94	0.00	19.88	19.88	815.89
1989 06 10 12	52531.20	0.00	584.28	0.00	19.79	19.79	768.36
1989 06 11 12	52531.20	0.00	572.88	0.00	20.49	20.49	795.21
