  33.72
2372.00
  43752089
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1982 04 11 12	45619.20	0.66	385.72	0.00	16.97	16.97	984.13
1982 04 12 12	45964.80	1.38	431.36	0.00	13.69	13.69	767.96
1982 04 13 12	45964.80	0.57	592.90	0.00	11.93	11.93	607.66
1982 04 14 12	46143.12	0.00	563.82	0.00	11.69	11.69	623.22
1982 04 15 12	46310.40	0.00	551.79	0.00	11.39	11.39	658.67
1982 04 16 12	46310.40	1.29	457.91	0.00	12.23	12.23	687.80
1982 04 17 12	46656.00	0.64	584.70	0.00	14.30	14.30	708.10
1982 04 18 12	46656.00	0.00	606.83	0.00	15.33	15.33	730.86
1982 04 19 12	46656.00	0.00	600.36	0.00	17.41	17.41	814.83
1982 04 20 12	47001.60	0.00	588.37	0.00	17.01	17.01	798.26
1982 04 21 12	47001.60	0.00	579.04	0.00	14.42	14.42	684.71
1982 04 22 12	47001.60	0.00	614.25	0.00	12.97	12.97	580.06
1982 04 23 12	47347.20	0.00	612.69	0.00	13.56	13.56	576.87
1982 04 24 12	47347.20	0.00	604.39	0.00	14.09	14.09	602.61
1982 04 25 12	47347.20	0.00	596.60	0.00	14.87	14.87	657.32
1982 04 26 12	47692.80	0.00	558.69	0.00	16.14	16.14	750.60
1982 04 27 12	47692.80	0.00	598.75	0.00	16.25	16.25	727.46
1982 04 28 12	47692.80	0.00	596.92	0.00	17.87	17.87	764.25
1982 04 29 12	48038.40	0.00	593.35	0.00	17.78	17.78	764.10
1982 04 30 12	48038.40	0.00	582.01	0.00	17.66	17.66	792.80
1982 05 01 12	48038.40	0.00	549.34	0.00	18.11	18.11	871.65
1982 05 02 12	48384.00	0.00	553.63	0.00	18.27	18.27	884.22
1982 05 03 12	48384.00	0.03	481.58	0.00	17.15	17.15	851.06
1982 05 04 12	48384.00	2.97	420.26	0.00	16.16	16.16	809.23
1982 05 05 12	48562.33	1.48	582.40	0.00	14.62	14.62	680.05
1982 05 06 12	48729.60	0.00	609.45	0.00	16.76	16.76	721.29
1982 05 07 12	48729.60	0.00	598.67	0.00	18.49	18.49	775.94
1982 05 08 12	48729.60	0.00	600.31	0.00	17.37	17.37	734.69
1982 05 09 12	49075.20	0.44	397.85	0.00	13.49	13.49	669.73
1982 05 10 12	49075.20	0.22	577.80	0.00	10.03	10.03	532.91
1982 05 11 12	49075.20	0.40	407.60	0.00	11.16	11.16	623.47
1982 05 12 12	49253.53	0.20	561.69	0.00	13.06	13.06	584.68
1982 05 13 12	49420.80	0.00	632.24	0.00	13.74	13.74	465.57
1982 05 14 12	49420.80	0.00	621.01	0.00	15.77	15.77	514.42
1982 05 15 12	49420.80	0.00	622.62	0.00	16.35	16.35	563.22
1982 05 16 12	49766.40	0.00	614.48	0.00	19.41	19.41	679.47
1982 05 17 12	49766.40	0.00	601.51	0.00	21.04	21.04	737.26
1982 05 18 12	49766.40	0.00	608.07	0.00	19.42	19.42	662.63
1982 05 19 12	49766.40	0.00	623.59	0.00	17.77	17.77	591.40
1982 05 20 12	49944.73	0.00	619.72	0.00	18.62	18.62	632.32
1982 05 21 12	50112.00	0.00	596.57	0.00	19.43	19.43	690.96
1982 05 22 12	50112.00	0.00	608.99	0.00	18.94	18.94	677.32
1982 05 23 12	50112.00	0.00	615.12	0.00	20.11	20.11	693.70
1982 05 24 12	50112.00	0.00	621.88	0.00	20.06	20.06	665.40
1982 05 25 12	50457.60	0.00	612.26	0.00	20.70	20.70	694.40
1982 05 26 12	50457.60	0.00	612.26	0.00	18.99	18.99	640.78
1982 05 27 12	50457.60	0.00	555.66	0.00	17.30	17.30	644.41
1982 05 28 12	50457.60	0.00	579.15	0.00	15.35	15.35	578.00
1982 05 29 12	50457.60	0.00	604.66	0.00	14.28	14.28	515.37
1982 05 30 12	50635.93	0.00	621.95	0.00	15.71	15.71	541.47
1982 05 31 12	50803.20	0.00	613.36	0.00	17.10	17.10	576.54
1982 06 01 12	50803.20	0.00	602.61	0.00	16.26	16.26	561.97
1982 06 02 12	50803.20	0.00	610.61	0.00	15.01	15.01	525.28
1982 06 03 12	50803.20	0.00	622.00	0.00	16.55	16.55	562.16
1982 06 04 12	50803.20	0.00	618.02	0.00	17.55	17.55	586.53
1982 06 05 12	50803.20	0.00	602.12	0.00	16.70	16.70	571.50
1982 06 06 12	50981.53	0.00	616.34	0.00	15.79	15.79	530.38
1982 06 07 12	51148.80	0.00	618.47	0.00	15.47	15.47	512.13
1982 06 08 12	51148.80	0.00	619.28	0.00	15.78	15.78	537.22
1982 06 09 12	51148.80	0.00	618.19	0.00	17.90	17.90	607.58
1982 06 10 12	51148.80	0.00	614.11	0.00	18.66	18.66	629.33
1982 06 11 12	51148.80	0.00	622.21	0.00	19.90	19.90	655.73
1982 06 12 12	51148.80	0.00	611.67	0.00	19.77	19.77	627.95
1982 06 13 12	51148.80	0.00	608.45	0.00	17.64	17.64	561.60
1982 06 14 12	51148.80	0.00	619.50	0.00	17.88	17.88	571.12
1982 06 15 12	51148.80	0.00	618.98	0.00	20.60	20.60	646.98
1982 06 16 12	51148.80	0.00	603.81	0.00	21.86	21.86	649.58
1982 06 17 12	51148.80	0.00	614.28	0.00	20.94	20.94	590.88
1982 06 18 12	51148.80	0.00	575.98	0.00	19.09	19.09	532.74
1982 06 19 12	51148.80	0.00	625.28	0.00	18.26	18.26	514.98
1982 06 20 12	51148.80	0.00	614.74	0.00	20.67	20.67	580.09
1982 06 21 12	51148.80	0.00	602.28	0.00	20.88	20.88	605.54
1982 06 22 12	51148.80	0.00	598.01	0.00	20.47	20.47	596.38
1982 06 23 12	51148.80	0.00	619.57	0.00	19.82	19.82	562.91
1982 06 24 12	51148.80	0.00	612.50	0.00	21.24	21.24	603.67
1982 06 25 12	51148.80	0.00	616.41	0.00	21.37	21.37	597.94
1982 06 26 12	51148.80	0.00	628.76	0.00	22.27	22.27	616.15
1982 06 27 12	51148.80	0.00	619.65	0.00	23.68	23.68	652.35
1982 06 28 12	51148.80	0.00	614.76	0.00	22.94	22.94	606.60
1982 06 29 12	51148.80	0.00	591.64	0.00	20.84	20.84	517.88
1982 06 30 12	51148.80	0.00	590.18	0.00	16.67	16.67	394.31
1982 07 01 12	51148.80	0.00	625.32	0.00	16.81	16.81	347.62
1982 07 02 12	51148.80	0.00	618.79	0.00	19.48	19.48	400.17
1982 07 03 12	51148.80	0.00	621.39	0.00	20.54	20.54	425.30
1982 07 04 12	51148.80	0.00	624.53	0.00	20.26	20.26	407.10
1982 07 05 12	51148.80	0.00	624.68	0.00	19.60	19.60	384.47
1982 07 06 12	51148.80	0.00	636.23	0.00	19.21	19.21	380.19
1982 07 07 12	50803.20	0.00	590.18	0.00	22.01	22.01	477.87
1982 07 08 12	50803.20	0.00	608.59	0.00	21.89	21.89	482.24
1982 07 09 12	50803.20	0.00	628.23	0.00	21.93	21.93	468.82
1982 07 10 12	50803.20	0.00	631.95	0.00	23.35	23.35	501.67
1982 07 11 12	50803.20	0.00	630.81	0.00	24.09	24.09	523.43
1982 07 12 12	50803.20	0.00	623.24	0.00	24.85	24.85	552.82
1982 07 13 12	50803.20	0.00	627.98	0.00	24.69	24.69	544.52
1982 07 14 12	50457.60	0.00	634.39	0.00	24.94	24.94	542.07
1982 07 15 12	50457.60	0.00	630.34	0.00	24.98	24.98	544.53
1982 07 16 12	50457.60	0.00	617.12	0.00	24.70	24.70	548.23
1982 07 17 12	50457.60	0.00	616.93	0.00	24.08	24.08	540.45
1982 07 18 12	50457.60	0.00	609.44	0.00	24.64	24.64	566.46
1982 07 19 12	50290.33	0.00	614.36	0.00	24.94	24.94	583.20
1982 07 20 12	50112.00	0.00	612.22	0.00	25.99	25.99	630.52
1982 07 21 12	50112.00	0.00	590.37	0.00	27.25	27.25	685.24
1982 07 22 12	50112.00	3.46	453.97	0.00	26.42	26.42	661.08
1982 07 23 12	50112.00	6.55	408.23	0.00	26.16	26.16	701.84
1982 07 24 12	49766.40	3.70	414.07	0.00	26.26	26.26	785.88
1982 07 25 12	49766.40	6.40	379.56	0.00	26.81	26.81	862.56
1982 07 26 12	49766.40	3.17	333.69	0.00	24.31	24.31	840.30
1982 07 27 12	49766.40	0.15	570.00	0.00	23.08	23.08	679.95
1982 07 28 12	49420.80	0.00	596.66	0.00	25.45	25.45	721.21
1982 07 29 12	49420.80	0.00	599.54	0.00	27.04	27.04	788.14
1982 07 30 12	49420.80	0.96	447.08	0.00	28.22	28.22	872.68
1982 07 31 12	49420.80	0.48	563.15	0.00	27.70	27.70	838.73
1982 08 01 12	49075.20	0.00	545.02	0.00	28.24	28.24	856.21
1982 08 02 12	49075.20	0.00	607.89	0.00	24.40	24.40	624.37
1982 08 03 12	49075.20	0.00	624.28	0.00	21.70	21.70	488.29
1982 08 04 12	48907.93	0.00	627.16	0.00	22.11	22.11	517.51
1982 08 05 12	48729.60	0.00	611.22	0.00	24.96	24.96	649.19
1982 08 06 12	48729.60	1.15	446.45	0.00	26.53	26.53	765.97
1982 08 07 12	48729.60	0.57	579.39	0.00	25.89	25.89	721.73
1982 08 08 12	48384.00	0.00	603.61	0.00	26.28	26.28	713.91
1982 08 09 12	48384.00	0.00	598.19	0.00	26.52	26.52	714.67
1982 08 10 12	48384.00	0.00	596.44	0.00	26.43	26.43	718.30
1982 08 11 12	48038.40	0.31	452.37	0.00	26.16	26.16	729.85
1982 08 12 12	48038.40	0.16	554.80	0.00	23.14	23.14	604.37
1982 08 13 12	48038.40	0.00	571.63	0.00	22.54	22.54	594.97
1982 08 14 12	47692.80	0.00	605.17	0.00	22.39	22.39	562.42
1982 08 15 12	47692.80	0.00	599.17	0.00	23.23	23.23	588.50
1982 08 16 12	47692.80	0.01	501.79	0.00	24.29	24.29	654.97
1982 08 17 12	47347.20	0.01	549.03	0.00	25.09	25.09	709.09
1982 08 18 12	47347.20	0.00	579.81	0.00	25.29	25.29	720.04
1982 08 19 12	47347.20	0.07	446.46	0.00	26.25	26.25	777.67
1982 08 20 12	47001.60	0.26	440.73	0.00	27.14	27.14	832.96
1982 08 21 12	47001.60	0.14	444.79	0.00	28.67	28.67	978.45
1982 08 22 12	47001.60	0.34	396.60	0.00	28.12	28.12	991.28
1982 08 23 12	46656.00	0.16	509.10	0.00	27.50	27.50	882.35
1982 08 24 12	46656.00	0.21	343.22	0.00	24.20	24.20	853.58
1982 08 25 12	46656.00	5.02	303.99	0.00	21.25	21.25	816.15
1982 08 26 12	46310.40	5.35	359.54	0.00	21.34	21.34	786.63
1982 08 27 12	46310.40	1.45	514.07	0.00	22.49	22.49	726.16
1982 08 28 12	46310.40	0.00	544.48	0.00	23.93	23.93	741.48
1982 08 29 12	45964.80	0.00	569.79	0.00	23.76	23.76	690.84
1982 08 30 12	45964.80	0.00	578.28	0.00	23.40	23.40	657.34
1982 08 31 12	45964.80	0.00	583.02	0.00	23.94	23.94	672.61
1982 09 01 12	45619.20	0.00	580.04	0.00	26.57	26.57	778.96
1982 09 02 12	45619.20	0.00	572.92	0.00	28.25	28.25	846.23
1982 09 03 12	45619.20	0.00	563.61	0.00	28.40	28.40	887.56
1982 09 04 12	45273.60	0.14	407.40	0.00	29.11	29.11	1015.56
1982 09 05 12	45273.60	0.07	538.64	0.00	27.61	27.61	878.38
1982 09 06 12	44928.00	0.00	554.45	0.00	27.22	27.22	843.63
1982 09 07 12	44928.00	7.43	419.32	0.00	26.38	26.38	860.91
1982 09 08 12	44928.00	6.31	340.80	0.00	22.35	22.35	837.93
1982 09 09 12	44582.40	1.30	515.69	0.00	19.88	19.88	697.80
1982 09 10 12	44582.40	0.00	519.92	0.00	20.29	20.29	671.12
1982 09 11 12	44582.40	0.00	523.43	0.00	18.93	18.93	607.06
1982 09 12 12	44236.80	0.00	555.75	0.00	17.64	17.64	535.64
1982 09 13 12	44236.80	0.00	530.53	0.00	18.13	18.13	560.08
1982 09 14 12	43891.20	0.00	532.80	0.00	17.22	17.22	560.03
1982 09 15 12	43891.20	0.21	380.26	0.00	17.25	17.25	652.13
1982 09 16 12	43891.20	0.58	347.30	0.00	15.15	15.15	620.55
1982 09 17 12	43545.60	2.77	373.29	0.00	13.19	13.19	558.30
1982 09 18 12	43545.60	1.57	385.73	0.00	16.05	16.05	640.92
1982 09 19 12	43545.60	0.15	512.92	0.00	17.58	17.58	604.86
1982 09 20 12	43200.00	0.00	544.62	0.00	18.80	18.80	599.11
1982 09 21 12	43200.00	0.00	539.87	0.00	20.95	20.95	652.82
1982 09 22 12	42854.40	0.00	538.09	0.00	22.07	22.07	704.33
1982 09 23 12	42854.40	0.00	524.72	0.00	23.63	23.63	802.34
1982 09 24 12	42854.40	0.00	496.59	0.00	24.69	24.69	913.22
1982 09 25 12	42508.80	0.00	442.13	0.00	24.38	24.38	1009.66
1982 09 26 12	42508.80	5.39	302.21	0.00	22.00	22.00	1022.29
1982 09 27 12	42508.80	6.87	343.79	0.00	15.17	15.17	673.56
1982 09 28 12	42163.20	2.35	378.44	0.00	12.30	12.30	529.81
1982 09 29 12	42163.20	0.13	466.21	0.00	13.14	13.14	519.66
1982 09 30 12	41817.60	0.00	499.50	0.00	12.01	12.01	466.31
1982 10 01 12	41817.60	0.00	515.57	0.00	13.01	13.01	466.74
1982 10 02 12	41817.60	0.00	517.24	0.00	15.54	15.54	518.41
1982 10 03 12	41472.00	0.00	507.22	0.00	16.75	16.75	577.69
1982 10 04 12	41472.00	0.00	496.06	0.00	17.30	17.30	603.69
1982 10 05 12	41472.00	0.00	504.76	0.00	16.42	16.42	557.76
1982 10 06 12	41126.40	0.00	498.02	0.00	16.96	16.96	569.39
1982 10 07 12	41126.40	0.00	488.14	0.00	15.84	15.84	553.93
1982 10 08 12	40780.80	0.00	488.29	0.00	15.55	15.55	566.20
1982 10 09 12	40780.80	0.00	472.78	0.00	16.23	16.23	597.54
1982 10 10 12	40780.80	0.00	478.09	0.00	15.05	15.05	549.52
1982 10 11 12	40435.20	0.00	484.99	0.00	14.09	14.09	509.87
1982 10 12 12	40435.20	0.00	471.54	0.00	15.65	15.65	575.15
1982 10 13 12	40435.20	0.00	469.82	0.00	16.00	16.00	587.32
1982 10 14 12	40089.60	0.00	470.04	0.00	16.50	16.50	603.60
1982 10 15 12	40089.60	0.00	461.80	0.00	17.62	17.62	652.01
1982 10 16 12	40089.60	0.00	457.97	0.00	18.56	18.56	686.01
1982 10 17 12	39744.00	0.00	451.41	0.00	18.48	18.48	681.94
1982 10 18 12	39744.00	0.00	452.32	0.00	16.95	16.95	626.66
1982 10 19 12	39744.00	0.00	445.66	0.00	16.38	16.38	618.64
1982 10 20 12	39398.40	0.00	422.38	0.00	16.82	16.82	666.30
1982 10 21 12	39398.40	0.00	442.17	0.00	16.15	16.15	625.51
1982 10 22 12	39398.40	0.00	430.85	0.00	17.46	17.46	662.35
1982 10 23 12	39052.80	0.00	411.89	0.00	18.91	18.91	768.74
1982 10 24 12	39052.80	1.27	276.81	0.00	19.84	19.84	923.62
1982 10 25 12	39052.80	1.20	274.12	0.00	17.55	17.55	866.95
1982 10 26 12	38707.20	5.01	187.16	0.00	17.11	17.11	936.70
1982 10 27 12	38707.20	2.36	409.33	0.00	10.77	10.77	528.62
1982 10 28 12	38707.20	0.00	415.85	0.00	10.99	10.99	451.45
1982 10 29 12	38361.60	0.00	422.48	0.00	11.77	11.77	458.02
1982 10 30 12	38361.60	0.00	406.87	0.00	11.05	11.05	458.15
1982 10 31 12	38361.60	0.10	296.75	0.00	12.33	12.33	560.75
1982 11 01 12	38016.00	0.05	412.40	0.00	12.47	12.47	505.98
1982 11 02 12	38016.00	0.00	395.66	0.00	13.07	13.07	530.86
1982 11 03 12	38016.00	0.00	367.95	0.00	14.36	14.36	608.03
1982 11 04 12	37670.40	0.00	421.12	0.00	11.34	11.34	443.99
1982 11 05 12	37670.40	0.00	414.92	0.00	12.51	12.51	434.56
1982 11 06 12	37670.40	0.00	395.96	0.00	12.47	12.47	446.75
1982 11 07 12	37492.07	0.00	405.98	0.00	10.08	10.08	410.47
1982 11 08 12	37324.80	0.70	233.54	0.00	10.88	10.88	545.69
1982 11 09 12	37324.80	10.69	237.33	0.00	6.76	6.76	472.37
1982 11 10 12	37324.80	16.81	136.16	0.00	4.62	4.62	474.09
1982 11 11 12	36979.20	5.82	374.32	0.00	3.08	3.08	378.13
1982 11 12 12	36979.20	0.00	368.97	0.00	6.85	6.85	423.01
1982 11 13 12	36979.20	0.00	385.05	0.00	6.97	6.97	404.83
1982 11 14 12	36979.20	0.00	382.74	0.00	8.53	8.53	437.30
1982 11 15 12	36633.60	0.00	378.21	0.00	9.86	9.86	495.30
1982 11 16 12	36633.60	0.00	307.89	0.00	11.17	11.17	618.32
1982 11 17 12	36633.60	0.00	304.80	0.00	10.04	10.04	608.43
1982 11 18 12	36633.60	0.04	301.07	0.00	7.15	7.15	498.66
1982 11 19 12	36288.00	7.07	218.66	0.00	7.79	7.79	552.12
1982 11 20 12	36288.00	3.53	345.51	0.00	6.75	6.75	477.83
1982 11 21 12	36288.00	0.00	343.00	0.00	7.07	7.07	466.23
1982 11 22 12	36288.00	0.00	332.55	0.00	7.35	7.35	483.12
1982 11 23 12	36109.67	0.00	347.47	0.00	7.35	7.35	473.88
1982 11 24 12	35942.40	0.00	349.18	0.00	8.50	8.50	496.14
1982 11 25 12	35942.40	0.00	346.87	0.00	10.05	10.05	544.06
1982 11 26 12	35942.40	0.00	331.83	0.00	11.60	11.60	592.06
1982 11 27 12	35942.40	0.00	352.98	0.00	8.24	8.24	458.24
1982 11 28 12	35942.40	0.01	291.93	0.00	7.19	7.19	466.70
1982 11 29 12	35596.80	2.74	189.83	0.00	8.24	8.24	596.89
1982 11 30 12	35596.80	32.92	183.83	0.00	7.84	7.84	617.65
1982 12 01 12	35596.80	16.38	157.28	0.00	5.62	5.62	555.45
1982 12 02 12	35596.80	0.30	339.80	0.00	2.90	2.90	408.53
1982 12 03 12	35596.80	0.00	338.40	0.00	5.62	5.62	445.32
1982 12 04 12	35596.80	0.00	343.80	0.00	7.51	7.51	488.73
1982 12 05 12	35596.80	0.00	337.40	0.00	8.12	8.12	505.56
1982 12 06 12	35251.20	0.00	340.01	0.00	8.85	8.85	536.11
1982 12 07 12	35251.20	2.94	251.93	0.00	8.18	8.18	517.38
1982 12 08 12	35251.20	7.12	211.40	0.00	5.92	5.92	506.65
1982 12 09 12	35251.20	18.65	124.89	0.00	6.70	6.70	635.10
1982 12 10 12	35251.20	8.61	235.27	0.00	6.36	6.36	570.23
1982 12 11 12	35251.20	0.35	313.81	0.00	7.16	7.16	526.16
1982 12 12 12	35251.20	0.00	319.66	0.00	7.63	7.63	532.28
1982 12 13 12	35251.20	0.00	308.59	0.00	6.96	6.96	504.08
1982 12 14 12	35251.20	0.00	333.92	0.00	5.73	5.73	451.08
1982 12 15 12	35251.20	0.00	329.57	0.00	6.49	6.49	462.93
1982 12 16 12	35251.20	0.00	338.05	0.00	7.25	7.25	475.40
1982 12 17 12	35251.20	0.00	335.15	0.00	7.95	7.95	484.71
1982 12 18 12	35251.20	0.00	338.25	0.00	8.47	8.47	497.28
1982 12 19 12	35251.20	0.00	335.67	0.00	9.35	9.35	516.11
1982 12 20 12	35251.20	0.00	329.64	0.00	8.57	8.57	498.91
1982 12 21 12	35251.20	0.00	316.84	0.00	6.67	6.67	485.15
1982 12 22 12	35251.20	9.66	145.99	0.00	7.44	7.44	624.24
1982 12 23 12	35251.20	16.52	151.42	0.00	5.97	5.97	606.39
1982 12 24 12	35251.20	5.85	271.51	0.00	3.22	3.22	474.58
1982 12 25 12	35251.20	0.00	272.20	0.00	3.98	3.98	475.17
1982 12 26 12	35251.20	0.00	329.77	0.00	3.75	3.75	415.65
1982 12 27 12	35251.20	0.00	311.36	0.00	3.74	3.74	409.57
1982 12 28 12	35251.20	0.00	294.72	0.00	5.26	5.26	488.94
1982 12 29 12	35251.20	0.08	187.33	0.00	4.04	4.04	469.40
1982 12 30 12	35251.20	0.46	255.23	0.00	0.93	0.93	367.17
1982 12 31 12	35251.20	0.21	338.40	0.00	3.41	3.41	398.36
1983 01 01 12	35251.20	0.00	356.66	0.00	3.70	3.70	374.99
1983 01 02 12	35251.20	0.00	355.80	0.00	4.66	4.66	392.46
1983 01 03 12	35251.20	0.00	361.23	0.00	5.59	5.59	417.10
1983 01 04 12	35251.20	0.00	360.54	0.00	6.89	6.89	457.72
1983 01 05 12	35251.20	0.00	341.60	0.00	8.44	8.44	526.29
1983 01 06 12	35596.80	0.00	336.41	0.00	9.10	9.10	557.53
1983 01 07 12	35596.80	0.00	349.26	0.00	10.20	10.20	577.61
1983 01 08 12	35596.80	0.00	333.30	0.00	12.35	12.35	658.63
1983 01 09 12	35596.80	0.00	346.25	0.00	11.62	11.62	641.55
1983 01 10 12	35596.80	0.00	336.89	0.00	12.55	12.55	703.32
1983 01 11 12	35596.80	0.00	322.54	0.00	14.82	14.82	847.60
1983 01 12 12	35764.07	0.00	339.06	0.00	14.00	14.00	774.61
1983 01 13 12	35942.40	0.00	346.50	0.00	13.06	13.06	700.64
1983 01 14 12	35942.40	0.00	347.24	0.00	12.96	12.96	687.10
1983 01 15 12	35942.40	0.00	350.35	0.00	11.89	11.89	668.41
1983 01 16 12	35942.40	0.09	219.27	0.00	13.44	13.44	811.59
1983 01 17 12	35942.40	0.04	326.63	0.00	8.88	8.88	606.37
1983 01 18 12	36288.00	0.02	261.34	0.00	7.49	7.49	546.45
1983 01 19 12	36288.00	3.69	214.61	0.00	7.77	7.77	568.57
1983 01 20 12	36288.00	1.84	341.97	0.00	3.86	3.86	421.05
1983 01 21 12	36288.00	0.00	354.01	0.00	2.83	2.83	381.82
1983 01 22 12	36455.27	4.21	204.69	0.00	4.92	4.92	503.63
1983 01 23 12	36633.60	8.72	236.17	0.00	6.10	6.10	558.38
1983 01 24 12	36633.60	7.87	225.44	0.00	6.20	6.20	550.00
1983 01 25 12	36633.60	4.25	273.79	0.00	6.97	6.97	550.60
1983 01 26 12	36633.60	1.08	317.28	0.00	9.28	9.28	596.53
1983 01 27 12	36979.20	23.25	243.72	0.00	8.10	8.10	586.37
1983 01 28 12	36979.20	22.24	259.62	0.00	5.77	5.77	525.58
1983 01 29 12	36979.20	14.85	203.45	0.00	6.04	6.04	563.60
1983 01 30 12	37146.47	4.77	345.04	0.00	5.19	5.19	510.90
1983 01 31 12	37324.80	0.00	373.61	0.00	4.39	4.39	442.40
1983 02 01 12	37324.80	9.30	305.93	0.00	4.11	4.11	432.97
1983 02 02 12	37324.80	12.04	286.68	0.00	4.55	4.55	462.08
1983 02 03 12	37670.40	7.03	223.08	0.00	3.00	3.00	461.49
1983 02 04 12	37670.40	2.34	260.59	0.00	2.66	2.66	470.04
1983 02 05 12	37670.40	2.07	298.92	0.00	3.08	3.08	463.44
1983 02 06 12	37837.67	3.24	218.62	0.00	4.84	4.84	547.92
1983 02 07 12	38016.00	7.57	232.34	0.00	5.88	5.88	624.55
1983 02 08 12	38016.00	12.60	243.69	0.00	7.07	7.07	646.78
1983 02 09 12	38016.00	4.71	420.46	0.00	6.94	6.94	575.76
1983 02 10 12	38361.60	0.00	421.24	0.00	8.55	8.55	593.18
1983 02 11 12	38361.60	0.00	442.46	0.00	9.55	9.55	612.01
1983 02 12 12	38361.60	0.00	446.35	0.00	10.87	10.87	630.34
1983 02 13 12	38707.20	0.00	435.05	0.00	10.24	10.24	613.24
1983 02 14 12	38707.20	0.00	452.86	0.00	8.79	8.79	565.15
1983 02 15 12	38707.20	0.00	454.55	0.00	9.25	9.25	579.06
1983 02 16 12	39052.80	0.00	436.00	0.00	10.41	10.41	648.38
1983 02 17 12	39052.80	0.00	465.72	0.00	11.11	11.11	650.16
1983 02 18 12	39052.80	0.00	449.18	0.00	13.42	13.42	712.18
1983 02 19 12	39398.40	0.00	470.06	0.00	10.05	10.05	586.61
1983 02 20 12	39398.40	0.00	467.57	0.00	10.80	10.80	607.19
1983 02 21 12	39398.40	0.00	478.00	0.00	10.76	10.76	606.48
1983 02 22 12	39744.00	0.00	466.35	0.00	12.37	12.37	676.21
1983 02 23 12	39744.00	0.00	464.81	0.00	11.85	11.85	678.68
1983 02 24 12	39744.00	2.28	322.94	0.00	11.02	11.02	699.98
1983 02 25 12	40089.60	2.16	298.40	0.00	7.63	7.63	608.71
1983 02 26 12	40089.60	10.20	287.44	0.00	7.93	7.93	655.94
1983 02 27 12	40256.88	21.55	262.88	0.00	7.50	7.50	664.09
1983 02 28 12	40435.20	14.27	225.95	0.00	8.74	8.74	756.39
1983 03 01 12	40435.20	24.91	226.00	0.00	8.26	8.26	723.64
1983 03 02 12	40780.80	28.47	189.59	0.00	5.56	5.56	624.54
1983 03 03 12	40780.80	17.28	222.20	0.00	5.46	5.46	632.75
1983 03 04 12	40780.80	7.97	305.60	0.00	6.19	6.19	612.93
1983 03 05 12	41126.40	3.04	350.12	0.00	7.18	7.18	610.05
1983 03 06 12	41126.40	1.58	344.98	0.00	9.33	9.33	687.30
1983 03 07 12	41126.40	0.49	472.05	0.00	9.79	9.79	686.55
1983 03 08 12	41472.00	0.00	485.24	0.00	11.51	11.51	750.57
1983 03 09 12	41472.00	0.00	508.54	0.00	13.83	13.83	815.13
1983 03 10 12	41817.60	0.00	490.12	0.00	15.08	15.08	832.17
1983 03 11 12	41817.60	0.00	497.27	0.00	13.29	13.29	769.19
1983 03 12 12	41817.60	0.00	506.29	0.00	12.10	12.10	706.15
1983 03 13 12	42163.20	0.02	434.42	0.00	13.04	13.04	780.29
1983 03 14 12	42163.20	2.09	321.76	0.00	12.23	12.23	795.54
1983 03 15 12	42163.20	1.04	496.55	0.00	8.94	8.94	606.13
1983 03 16 12	42508.80	0.05	473.83	0.00	8.31	8.31	549.78
1983 03 17 12	42508.80	6.84	338.44	0.00	8.60	8.60	615.27
1983 03 18 12	42676.07	18.75	277.25	0.00	6.89	6.89	600.39
1983 03 19 12	42854.40	13.68	401.14	0.00	5.69	5.69	517.30
1983 03 20 12	42854.40	4.72	403.09	0.00	6.71	6.71	527.64
1983 03 21 12	43200.00	7.24	361.38	0.00	7.19	7.19	577.86
1983 03 22 12	43200.00	4.05	356.39	0.00	6.62	6.62	581.19
1983 03 23 12	43200.00	4.80	364.54	0.00	7.35	7.35	620.69
1983 03 24 12	43545.60	17.28	280.48	0.00	8.38	8.38	686.81
1983 03 25 12	43545.60	10.48	400.50	0.00	5.72	5.72	540.70
1983 03 26 12	43723.93	2.54	431.50	0.00	6.21	6.21	510.23
1983 03 27 12	43891.20	0.54	534.62	0.00	8.94	8.94	605.39
1983 03 28 12	43891.20	0.00	512.11	0.00	9.66	9.66	663.82
1983 03 29 12	44236.80	0.00	560.05	0.00	10.42	10.42	670.28
1983 03 30 12	44236.80	0.00	577.98	0.00	12.94	12.94	713.96
1983 03 31 12	44236.80	0.00	571.72	0.00	14.96	14.96	798.69
1983 04 01 12	44582.40	0.00	553.78	0.00	15.33	15.33	845.00
1983 04 02 12	44582.40	0.00	569.24	0.00	13.42	13.42	755.18
1983 04 03 12	44582.40	0.00	523.53	0.00	13.32	13.32	758.13
1983 04 04 12	44928.00	0.00	577.80	0.00	7.99	7.99	544.65
1983 04 05 12	44928.00	0.44	425.64	0.00	7.90	7.90	562.97
1983 04 06 12	45273.60	0.22	522.56	0.00	8.90	8.90	607.14
1983 04 07 12	45273.60	0.00	584.03	0.00	7.71	7.71	524.22
1983 04 08 12	45273.60	0.00	597.57	0.00	8.68	8.68	547.28
1983 04 09 12	45619.20	0.00	557.36	0.00	11.74	11.74	693.03
1983 04 10 12	45619.20	1.20	436.24	0.00	10.56	10.56	658.19
