  33.59
 814.00
  79219759
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1988 04 22 12	47272.84	3.18	407.86	0.00	8.83	8.83	564.46
1988 04 23 12	47347.20	0.55	405.48	0.00	8.43	8.43	540.55
1988 04 24 12	47347.20	0.29	520.19	0.00	8.56	8.56	460.54
1988 04 25 12	47618.44	0.06	605.60	0.00	12.48	12.48	509.36
1988 04 26 12	47692.80	0.00	612.11	0.00	15.71	15.71	609.65
1988 04 27 12	47692.80	0.00	600.96	0.00	17.59	17.59	689.04
1988 04 28 12	47829.95	0.00	590.24	0.00	16.95	16.95	673.13
1988 04 29 12	48038.40	0.00	606.52	0.00	14.74	14.74	582.42
1988 04 30 12	48038.40	0.00	605.53	0.00	15.38	15.38	594.73
1988 05 01 12	48038.40	0.00	612.63	0.00	13.83	13.83	521.38
1988 05 02 12	48384.00	0.00	619.20	0.00	12.91	12.91	458.66
1988 05 03 12	48384.00	0.00	624.07	0.00	14.37	14.37	432.94
1988 05 04 12	48384.00	0.00	631.62	0.00	15.20	15.20	437.78
1988 05 05 12	48729.60	0.57	473.29	0.00	14.73	14.73	477.62
1988 05 06 12	48729.60	0.40	464.68	0.00	10.26	10.26	411.58
1988 05 07 12	48729.60	0.06	543.58	0.00	9.15	9.15	391.91
1988 05 08 12	48866.75	0.00	600.17	0.00	10.68	10.68	386.11
1988 05 09 12	49075.20	0.00	633.97	0.00	13.44	13.44	426.81
1988 05 10 12	49075.20	0.00	630.33	0.00	19.23	19.23	606.64
1988 05 11 12	49075.20	0.00	624.87	0.00	23.20	23.20	755.00
1988 05 12 12	49420.80	0.00	618.18	0.00	24.73	24.73	812.29
1988 05 13 12	49420.80	0.00	615.76	0.00	24.48	24.48	787.67
1988 05 14 12	49420.80	0.00	624.81	0.00	21.56	21.56	667.19
1988 05 15 12	49420.80	0.00	625.47	0.00	21.54	21.54	681.36
1988 05 16 12	49766.40	0.00	616.50	0.00	22.37	22.37	719.51
1988 05 17 12	49766.40	0.00	606.78	0.00	21.61	21.61	685.10
1988 05 18 12	49766.40	0.00	617.28	0.00	17.94	17.94	562.28
1988 05 19 12	49766.40	0.00	623.36	0.00	19.59	19.59	621.94
1988 05 20 12	50037.64	0.00	612.01	0.00	20.75	20.75	649.32
1988 05 21 12	50112.00	0.00	619.55	0.00	22.63	22.63	722.91
1988 05 22 12	50112.00	0.00	619.48	0.00	23.60	23.60	763.11
1988 05 23 12	50112.00	0.00	621.47	0.00	23.76	23.76	746.99
1988 05 24 12	50112.00	0.00	624.27	0.00	21.80	21.80	663.95
1988 05 25 12	50452.73	0.00	623.00	0.00	21.23	21.23	644.00
1988 05 26 12	50457.60	0.00	629.15	0.00	20.73	20.73	611.24
1988 05 27 12	50457.60	0.00	629.80	0.00	20.67	20.67	614.24
1988 05 28 12	50457.60	0.16	467.94	0.00	19.05	19.05	650.16
1988 05 29 12	50457.60	0.17	530.83	0.00	17.08	17.08	557.59
1988 05 30 12	50594.75	0.04	577.16	0.00	12.89	12.89	417.78
1988 05 31 12	50803.20	0.00	629.06	0.00	13.40	13.40	413.82
1988 06 01 12	50803.20	0.00	619.05	0.00	18.58	18.58	573.42
1988 06 02 12	50803.20	0.00	620.71	0.00	22.13	22.13	708.23
1988 06 03 12	50803.20	0.00	610.53	0.00	24.61	24.61	792.84
1988 06 04 12	50803.20	0.00	626.71	0.00	23.58	23.58	693.60
1988 06 05 12	50803.20	0.00	636.33	0.00	20.46	20.46	527.52
1988 06 06 12	50830.94	0.00	619.94	0.00	14.52	14.52	379.04
1988 06 07 12	51074.44	0.00	638.21	0.00	12.76	12.76	347.71
1988 06 08 12	51148.80	0.00	637.77	0.00	15.03	15.03	407.19
1988 06 09 12	51148.80	0.00	628.40	0.00	18.22	18.22	510.98
1988 06 10 12	51148.80	0.00	634.38	0.00	19.41	19.41	538.16
1988 06 11 12	51148.80	0.00	627.76	0.00	20.22	20.22	559.92
1988 06 12 12	51148.80	0.00	624.50	0.00	18.74	18.74	531.52
1988 06 13 12	51148.80	0.00	626.27	0.00	19.97	19.97	604.63
1988 06 14 12	51148.80	0.00	616.69	0.00	23.14	23.14	731.15
1988 06 15 12	51148.80	0.00	613.23	0.00	23.60	23.60	742.84
1988 06 16 12	51148.80	0.00	619.03	0.00	23.03	23.03	713.98
1988 06 17 12	51148.80	0.00	611.08	0.00	22.84	22.84	720.01
1988 06 18 12	51148.80	0.00	601.29	0.00	22.78	22.78	766.61
1988 06 19 12	51148.80	0.17	454.12	0.00	23.42	23.42	883.30
1988 06 20 12	51148.80	0.08	587.42	0.00	23.13	23.13	772.68
1988 06 21 12	51148.80	0.00	614.65	0.00	22.18	22.18	721.26
1988 06 22 12	51148.80	0.35	472.58	0.00	23.42	23.42	844.15
1988 06 23 12	51148.80	0.17	596.02	0.00	24.81	24.81	822.62
1988 06 24 12	51148.80	0.00	611.70	0.00	23.57	23.57	741.89
1988 06 25 12	51148.80	0.00	618.35	0.00	21.93	21.93	685.62
1988 06 26 12	51148.80	0.00	614.49	0.00	23.20	23.20	774.53
1988 06 27 12	51148.80	0.00	594.69	0.00	26.31	26.31	939.75
1988 06 28 12	51148.80	0.00	599.77	0.00	26.34	26.34	930.52
1988 06 29 12	51148.80	0.00	590.46	0.00	26.65	26.65	959.44
1988 06 30 12	51148.80	0.00	589.64	0.00	26.60	26.60	967.91
1988 07 01 12	51148.80	0.00	592.08	0.00	27.05	27.05	981.16
1988 07 02 12	51148.80	0.00	601.66	0.00	26.91	26.91	941.06
1988 07 03 12	51143.93	0.00	606.14	0.00	26.30	26.30	876.54
1988 07 04 12	50940.36	0.00	617.80	0.00	24.43	24.43	768.88
1988 07 05 12	50803.20	0.00	622.47	0.00	23.31	23.31	723.45
1988 07 06 12	50803.20	0.00	623.10	0.00	23.83	23.83	762.99
1988 07 07 12	50803.20	0.00	609.20	0.00	25.79	25.79	873.73
1988 07 08 12	50803.20	0.00	608.67	0.00	26.51	26.51	898.04
1988 07 09 12	50803.20	0.00	620.33	0.00	26.10	26.10	853.50
1988 07 10 12	50803.20	0.00	606.53	0.00	26.74	26.74	886.93
1988 07 11 12	50728.84	0.00	617.18	0.00	25.13	25.13	798.86
1988 07 12 12	50457.60	0.00	620.70	0.00	23.88	23.88	727.66
1988 07 13 12	50457.60	0.00	627.08	0.00	23.55	23.55	650.90
1988 07 14 12	50457.60	0.00	630.83	0.00	23.82	23.82	636.29
1988 07 15 12	50457.60	0.00	622.58	0.00	25.02	25.02	681.81
1988 07 16 12	50457.60	0.00	626.11	0.00	26.03	26.03	734.39
1988 07 17 12	50249.16	0.00	604.82	0.00	28.30	28.30	854.39
1988 07 18 12	50112.00	0.00	600.51	0.00	28.32	28.32	865.05
1988 07 19 12	50112.00	0.00	602.73	0.00	27.16	27.16	805.02
1988 07 20 12	50112.00	0.00	590.11	0.00	27.06	27.06	813.15
1988 07 21 12	50112.00	0.00	572.11	0.00	27.07	27.07	841.19
1988 07 22 12	49794.14	0.04	439.79	0.00	27.79	27.79	905.27
1988 07 23 12	49766.40	0.25	482.88	0.00	28.09	28.09	900.73
1988 07 24 12	49766.40	0.14	504.89	0.00	27.64	27.64	848.68
1988 07 25 12	49766.40	0.01	587.12	0.00	27.71	27.71	852.53
1988 07 26 12	49557.95	0.00	597.14	0.00	28.40	28.40	879.46
1988 07 27 12	49420.80	0.00	592.23	0.00	27.86	27.86	841.88
1988 07 28 12	49420.80	0.00	586.40	0.00	26.95	26.95	810.37
1988 07 29 12	49420.80	1.41	441.14	0.00	26.78	26.78	820.17
1988 07 30 12	49102.94	0.70	564.03	0.00	26.99	26.99	824.83
1988 07 31 12	49075.20	0.00	579.56	0.00	26.13	26.13	774.31
1988 08 01 12	49075.20	0.00	571.11	0.00	25.80	25.80	761.59
1988 08 02 12	49075.20	0.00	582.98	0.00	25.33	25.33	736.79
1988 08 03 12	48729.60	0.00	602.70	0.00	25.54	25.54	725.91
1988 08 04 12	48729.60	0.06	467.14	0.00	25.40	25.40	716.56
1988 08 05 12	48729.60	0.03	552.52	0.00	27.17	27.17	805.41
1988 08 06 12	48521.16	0.00	606.45	0.00	24.54	24.54	659.03
1988 08 07 12	48384.00	0.00	628.89	0.00	22.20	22.20	528.38
1988 08 08 12	48384.00	0.00	621.10	0.00	22.83	22.83	558.83
1988 08 09 12	48384.00	0.00	605.56	0.00	24.30	24.30	632.51
1988 08 10 12	48038.40	0.00	620.30	0.00	23.64	23.64	593.37
1988 08 11 12	48038.40	0.00	623.50	0.00	23.23	23.23	548.32
1988 08 12 12	48038.40	0.00	621.54	0.00	21.90	21.90	493.44
1988 08 13 12	47692.80	0.00	628.18	0.00	21.53	21.53	492.39
1988 08 14 12	47692.80	0.00	621.82	0.00	23.19	23.19	547.76
1988 08 15 12	47692.80	0.00	621.03	0.00	23.32	23.32	544.20
1988 08 16 12	47347.20	0.00	618.74	0.00	22.83	22.83	539.24
1988 08 17 12	47347.20	0.00	614.79	0.00	24.14	24.14	622.46
1988 08 18 12	47347.20	0.00	596.38	0.00	26.73	26.73	745.99
1988 08 19 12	47001.60	0.01	572.09	0.00	27.48	27.48	809.86
1988 08 20 12	47001.60	8.16	428.27	0.00	27.92	27.92	850.24
1988 08 21 12	47001.60	4.08	544.55	0.00	25.12	25.12	718.84
1988 08 22 12	46656.00	0.00	552.33	0.00	24.80	24.80	736.75
1988 08 23 12	46656.00	4.74	405.57	0.00	26.19	26.19	854.33
1988 08 24 12	46656.00	2.91	390.67	0.00	26.16	26.16	913.64
1988 08 25 12	46310.40	0.37	424.27	0.00	26.45	26.45	954.33
1988 08 26 12	46310.40	0.29	380.75	0.00	27.10	27.10	1030.11
1988 08 27 12	46310.40	0.96	388.01	0.00	26.65	26.65	985.82
1988 08 28 12	45964.80	0.68	392.81	0.00	26.95	26.95	995.43
1988 08 29 12	45964.80	0.25	418.72	0.00	26.02	26.02	916.07
1988 08 30 12	45959.93	0.10	458.42	0.00	26.34	26.34	898.94
1988 08 31 12	45619.20	0.23	421.75	0.00	26.27	26.27	904.69
1988 09 01 12	45619.20	0.13	482.10	0.00	27.75	27.75	937.71
1988 09 02 12	45273.60	0.01	551.41	0.00	28.49	28.49	938.37
1988 09 03 12	45273.60	0.00	541.96	0.00	29.32	29.32	969.91
1988 09 04 12	45273.60	0.00	547.76	0.00	28.37	28.37	904.42
1988 09 05 12	44928.00	0.00	547.21	0.00	26.92	26.92	825.43
1988 09 06 12	44928.00	0.00	561.17	0.00	26.17	26.17	772.68
1988 09 07 12	44928.00	0.00	556.94	0.00	26.61	26.61	780.96
1988 09 08 12	44582.40	0.00	551.96	0.00	25.87	25.87	759.35
1988 09 09 12	44582.40	0.00	553.88	0.00	25.03	25.03	720.24
1988 09 10 12	44582.40	0.00	558.57	0.00	24.28	24.28	668.56
1988 09 11 12	44236.80	0.00	561.78	0.00	23.08	23.08	608.39
1988 09 12 12	44236.80	0.00	566.02	0.00	21.71	21.71	547.58
1988 09 13 12	43891.20	0.00	562.61	0.00	20.86	20.86	524.81
1988 09 14 12	43891.20	0.00	559.51	0.00	20.98	20.98	543.56
1988 09 15 12	43891.20	0.00	558.50	0.00	22.22	22.22	580.55
1988 09 16 12	43545.60	0.00	558.55	0.00	22.63	22.63	582.98
1988 09 17 12	43545.60	0.00	554.35	0.00	21.75	21.75	546.47
1988 09 18 12	43545.60	0.00	559.44	0.00	20.57	20.57	500.03
1988 09 19 12	43200.00	0.00	546.74	0.00	21.46	21.46	537.47
1988 09 20 12	43200.00	0.00	550.52	0.00	19.81	19.81	481.64
1988 09 21 12	42854.40	0.01	430.68	0.00	15.61	15.61	450.11
1988 09 22 12	42854.40	0.00	531.69	0.00	13.79	13.79	385.35
1988 09 23 12	42854.40	0.00	535.79	0.00	17.30	17.30	437.56
1988 09 24 12	42508.80	0.00	537.25	0.00	18.82	18.82	470.38
1988 09 25 12	42508.80	0.00	528.47	0.00	18.99	18.99	491.90
1988 09 26 12	42508.80	0.00	507.11	0.00	20.71	20.71	565.75
1988 09 27 12	42163.20	0.00	537.89	0.00	19.51	19.51	484.12
1988 09 28 12	42163.20	0.00	533.88	0.00	21.49	21.49	535.63
1988 09 29 12	41817.60	0.00	511.60	0.00	24.47	24.47	678.90
1988 09 30 12	41817.60	0.00	518.06	0.00	23.66	23.66	653.00
1988 10 01 12	41817.60	0.00	507.10	0.00	24.12	24.12	666.79
1988 10 02 12	41472.00	0.00	509.18	0.00	22.90	22.90	635.66
1988 10 03 12	41472.00	0.00	499.16	0.00	23.71	23.71	694.63
1988 10 04 12	41472.00	0.00	479.48	0.00	24.12	24.12	729.61
1988 10 05 12	41126.40	0.00	491.97	0.00	22.90	22.90	662.77
1988 10 06 12	41126.40	0.00	485.19	0.00	20.69	20.69	566.57
1988 10 07 12	41126.40	0.00	489.07	0.00	18.49	18.49	507.89
1988 10 08 12	40780.80	0.00	487.29	0.00	20.87	20.87	601.03
1988 10 09 12	40780.80	0.00	481.25	0.00	22.73	22.73	670.92
1988 10 10 12	40440.07	0.00	459.69	0.00	24.03	24.03	755.17
1988 10 11 12	40435.20	0.00	459.28	0.00	23.02	23.02	715.64
1988 10 12 12	40435.20	0.00	468.34	0.00	20.84	20.84	607.72
1988 10 13 12	40089.60	0.00	457.24	0.00	19.46	19.46	577.40
1988 10 14 12	40089.60	0.00	422.22	0.00	19.19	19.19	615.63
1988 10 15 12	40089.60	0.00	468.61	0.00	17.80	17.80	531.94
1988 10 16 12	39744.00	0.00	455.65	0.00	20.46	20.46	610.34
1988 10 17 12	39744.00	0.00	461.09	0.00	21.57	21.57	645.25
1988 10 18 12	39744.00	0.00	447.91	0.00	22.04	22.04	662.01
1988 10 19 12	39398.40	0.00	441.26	0.00	21.44	21.44	661.60
1988 10 20 12	39398.40	0.00	440.11	0.00	19.70	19.70	601.52
1988 10 21 12	39398.40	0.00	442.11	0.00	19.36	19.36	589.14
1988 10 22 12	39052.80	0.00	437.99	0.00	20.30	20.30	618.70
1988 10 23 12	39052.80	0.00	436.45	0.00	20.20	20.20	610.15
1988 10 24 12	39052.80	0.00	434.64	0.00	19.73	19.73	587.91
1988 10 25 12	38707.20	0.00	438.88	0.00	19.67	19.67	579.15
1988 10 26 12	38707.20	0.00	428.86	0.00	19.69	19.69	579.48
1988 10 27 12	38707.20	0.00	428.73	0.00	18.16	18.16	527.48
1988 10 28 12	38361.60	0.00	417.44	0.00	17.07	17.07	500.17
1988 10 29 12	38361.60	0.00	395.29	0.00	17.08	17.08	538.90
1988 10 30 12	38361.60	0.00	419.33	0.00	17.02	17.02	527.24
1988 10 31 12	38016.00	0.00	400.77	0.00	20.10	20.10	632.55
1988 11 01 12	38016.00	0.00	406.88	0.00	18.71	18.71	568.21
1988 11 02 12	38016.00	0.00	381.82	0.00	15.60	15.60	489.38
1988 11 03 12	37878.84	0.00	396.08	0.00	15.96	15.96	518.09
1988 11 04 12	37670.40	0.00	401.44	0.00	18.35	18.35	576.45
1988 11 05 12	37670.40	0.00	398.43	0.00	19.87	19.87	609.99
1988 11 06 12	37670.40	0.00	394.61	0.00	19.06	19.06	578.12
1988 11 07 12	37324.80	0.00	401.84	0.00	17.43	17.43	508.67
1988 11 08 12	37324.80	0.00	379.53	0.00	14.68	14.68	452.45
1988 11 09 12	37324.80	0.00	375.05	0.00	13.24	13.24	443.34
1988 11 10 12	37297.06	0.00	359.85	0.00	12.57	12.57	450.14
1988 11 11 12	36979.20	0.00	331.09	0.00	12.92	12.92	496.58
1988 11 12 12	36979.20	0.00	377.78	0.00	12.48	12.48	445.73
1988 11 13 12	36979.20	0.49	278.83	0.00	13.09	13.09	509.07
1988 11 14 12	36842.05	0.70	293.98	0.00	13.20	13.20	520.94
1988 11 15 12	36633.60	0.23	381.99	0.00	8.60	8.60	337.46
1988 11 16 12	36633.60	0.00	375.84	0.00	8.25	8.25	312.19
1988 11 17 12	36633.60	0.00	367.97	0.00	8.98	8.98	340.54
1988 11 18 12	36605.86	0.00	346.84	0.00	8.53	8.53	344.20
1988 11 19 12	36288.00	0.00	378.07	0.00	6.85	6.85	258.86
1988 11 20 12	36288.00	0.00	379.22	0.00	6.80	6.80	234.38
1988 11 21 12	36288.00	0.00	379.01	0.00	8.39	8.39	257.33
1988 11 22 12	36288.00	0.00	370.89	0.00	9.88	9.88	298.27
1988 11 23 12	36150.84	0.16	269.23	0.00	10.87	10.87	398.53
1988 11 24 12	35942.40	0.90	250.79	0.00	11.21	11.21	449.10
1988 11 25 12	35942.40	1.40	269.99	0.00	7.18	7.18	359.76
1988 11 26 12	35942.40	0.49	328.16	0.00	7.85	7.85	340.15
1988 11 27 12	35942.40	0.00	351.50	0.00	7.90	7.90	298.46
1988 11 28 12	35942.40	0.00	358.90	0.00	8.51	8.51	294.14
1988 11 29 12	35671.16	0.00	348.36	0.00	11.16	11.16	360.67
1988 11 30 12	35596.80	0.00	350.36	0.00	12.01	12.01	383.62
1988 12 01 12	35596.80	0.00	340.81	0.00	12.44	12.44	398.24
1988 12 02 12	35596.80	0.00	350.88	0.00	11.56	11.56	364.06
1988 12 03 12	35596.80	0.00	351.27	0.00	11.39	11.39	346.30
1988 12 04 12	35596.80	0.00	355.59	0.00	11.67	11.67	340.20
1988 12 05 12	35596.80	0.00	351.21	0.00	12.50	12.50	359.43
1988 12 06 12	35459.64	0.00	350.56	0.00	13.50	13.50	384.68
1988 12 07 12	35256.07	0.00	347.09	0.00	12.14	12.14	370.61
1988 12 08 12	35251.20	0.00	301.30	0.00	12.59	12.59	462.85
1988 12 09 12	35251.20	0.00	294.12	0.00	11.98	11.98	474.58
1988 12 10 12	35251.20	0.00	338.46	0.00	9.74	9.74	356.52
1988 12 11 12	35251.20	0.00	347.21	0.00	9.38	9.38	309.30
1988 12 12 12	35251.20	0.00	349.87	0.00	11.05	11.05	331.81
1988 12 13 12	35251.20	0.00	339.32	0.00	12.64	12.64	376.11
1988 12 14 12	35251.20	0.00	338.63	0.00	11.71	11.71	376.05
1988 12 15 12	35251.20	0.77	227.47	0.00	10.52	10.52	463.27
1988 12 16 12	35251.20	0.53	176.03	0.00	9.19	9.19	541.28
1988 12 17 12	35251.20	0.10	278.77	0.00	6.22	6.22	382.79
1988 12 18 12	35251.20	0.18	276.00	0.00	5.42	5.42	319.74
1988 12 19 12	35251.20	1.50	217.00	0.00	5.35	5.35	353.09
1988 12 20 12	35251.20	1.89	227.59	0.00	4.54	4.54	355.52
1988 12 21 12	35251.20	2.18	200.70	0.00	7.19	7.19	439.70
1988 12 22 12	35251.20	1.09	262.31	0.00	4.79	4.79	331.95
1988 12 23 12	35251.20	0.20	258.63	0.00	6.85	6.85	373.30
1988 12 24 12	35251.20	3.11	221.84	0.00	5.89	5.89	390.12
1988 12 25 12	35251.20	4.50	220.68	0.00	5.07	5.07	371.90
1988 12 26 12	35251.20	1.82	318.54	0.00	2.55	2.55	265.70
1988 12 27 12	35251.20	1.00	287.32	0.00	0.65	0.65	223.94
1988 12 28 12	35251.20	0.59	310.16	0.00	0.80	0.80	231.98
1988 12 29 12	35251.20	0.09	325.87	0.00	1.35	1.35	244.48
1988 12 30 12	35251.20	0.00	355.46	0.00	1.44	1.44	224.09
1988 12 31 12	35251.20	0.00	352.53	0.00	1.90	1.90	226.48
1989 01 01 12	35251.20	0.00	348.27	0.00	4.13	4.13	269.51
1989 01 02 12	35251.20	0.00	361.00	0.00	4.49	4.49	270.45
1989 01 03 12	35325.56	13.57	262.93	0.00	6.14	6.14	374.41
1989 01 04 12	35569.06	9.58	160.70	0.00	6.53	6.53	561.48
1989 01 05 12	35596.80	1.60	251.10	0.00	3.80	3.80	470.67
1989 01 06 12	35596.80	1.10	254.91	0.00	4.98	4.98	458.81
1989 01 07 12	35596.80	0.50	348.65	0.00	1.09	1.09	298.29
1989 01 08 12	35596.80	0.00	353.16	0.00	0.80	0.80	267.06
1989 01 09 12	35596.80	0.00	362.00	0.00	2.36	2.36	292.51
1989 01 10 12	35596.80	0.00	363.02	0.00	5.52	5.52	350.83
1989 01 11 12	35805.25	0.00	359.53	0.00	5.77	5.77	357.93
1989 01 12 12	35942.40	0.00	341.76	0.00	5.03	5.03	365.69
1989 01 13 12	35942.40	0.00	352.40	0.00	3.39	3.39	331.11
1989 01 14 12	35942.40	0.00	366.10	0.00	2.58	2.58	302.01
1989 01 15 12	35942.40	0.00	364.50	0.00	4.83	4.83	347.46
1989 01 16 12	35947.27	0.00	373.54	0.00	5.87	5.87	364.88
1989 01 17 12	36288.00	0.00	365.04	0.00	8.32	8.32	437.74
1989 01 18 12	36288.00	0.00	373.29	0.00	10.48	10.48	493.26
1989 01 19 12	36288.00	0.00	374.92	0.00	12.05	12.05	531.57
1989 01 20 12	36288.00	0.00	362.84	0.00	13.03	13.03	599.80
1989 01 21 12	36362.36	0.00	352.92	0.00	11.95	11.95	588.16
1989 01 22 12	36633.60	0.00	372.90	0.00	9.50	9.50	481.86
1989 01 23 12	36633.60	0.00	373.76	0.00	9.06	9.06	457.30
1989 01 24 12	36633.60	0.00	350.53	0.00	8.82	8.82	484.03
1989 01 25 12	36633.60	0.00	350.09	0.00	7.77	7.77	476.06
1989 01 26 12	36979.20	0.00	349.10	0.00	7.64	7.64	476.87
1989 01 27 12	36979.20	0.00	347.43	0.00	7.88	7.88	475.19
1989 01 28 12	36979.20	0.00	393.26	0.00	5.94	5.94	373.75
1989 01 29 12	36979.20	0.00	398.69	0.00	7.09	7.09	383.41
1989 01 30 12	37324.80	0.00	385.42	0.00	9.87	9.87	477.67
1989 01 31 12	37324.80	0.00	385.17	0.00	9.96	9.96	482.07
1989 02 01 12	37324.80	0.00	402.34	0.00	8.66	8.66	428.66
1989 02 02 12	37533.25	0.07	345.71	0.00	8.51	8.51	455.60
1989 02 03 12	37670.40	0.90	239.31	0.00	6.54	6.54	510.76
1989 02 04 12	37670.40	5.11	223.15	0.00	7.27	7.27	587.14
1989 02 05 12	37670.40	3.59	360.84	0.00	3.98	3.98	384.86
1989 02 06 12	38016.00	0.62	383.33	0.00	0.70	0.70	273.41
1989 02 07 12	38016.00	0.02	348.00	0.00	-0.99	-0.99	285.07
1989 02 08 12	38016.00	1.49	254.63	0.00	1.15	1.15	385.52
1989 02 09 12	38361.60	1.58	283.06	0.00	3.78	3.78	468.96
1989 02 10 12	38361.60	0.46	361.31	0.00	7.09	7.09	519.67
1989 02 11 12	38361.60	0.02	441.56	0.00	6.87	6.87	427.02
1989 02 12 12	38570.05	0.00	433.59	0.00	6.54	6.54	382.75
1989 02 13 12	38707.20	0.25	329.08	0.00	3.66	3.66	354.41
1989 02 14 12	38707.20	0.21	378.09	0.00	3.66	3.66	356.80
1989 02 15 12	38781.56	0.04	448.00	0.00	5.40	5.40	369.50
1989 02 16 12	39052.80	0.00	462.26	0.00	6.07	6.07	360.87
1989 02 17 12	39052.80	0.00	472.64	0.00	7.95	7.95	387.32
1989 02 18 12	39127.16	0.00	476.04	0.00	9.36	9.36	421.69
1989 02 19 12	39398.40	0.00	447.64	0.00	11.90	11.90	538.61
1989 02 20 12	39398.40	0.00	465.99	0.00	10.46	10.46	480.60
1989 02 21 12	39472.76	0.00	468.13	0.00	11.25	11.25	485.41
1989 02 22 12	39744.00	0.00	472.09	0.00	12.43	12.43	513.78
1989 02 23 12	39744.00	0.00	480.64	0.00	13.34	13.34	519.39
1989 02 24 12	40061.86	0.00	472.22	0.00	15.66	15.66	613.74
1989 02 25 12	40089.60	0.00	470.06	0.00	16.64	16.64	678.95
1989 02 26 12	40089.60	0.00	473.86	0.00	17.20	17.20	709.94
1989 02 27 12	40435.20	0.00	471.38	0.00	17.83	17.83	720.79
1989 02 28 12	40435.20	0.00	485.45	0.00	15.54	15.54	613.91
1989 03 01 12	40435.20	0.04	363.73	0.00	13.93	13.93	656.68
1989 03 02 12	40780.80	0.53	308.49	0.00	13.45	13.45	744.15
1989 03 03 12	40780.80	1.03	321.15	0.00	9.89	9.89	598.49
1989 03 04 12	40780.80	0.41	448.77	0.00	6.05	6.05	407.88
1989 03 05 12	41126.40	0.01	491.84	0.00	7.37	7.37	400.67
1989 03 06 12	41126.40	0.00	502.06	0.00	10.34	10.34	472.76
1989 03 07 12	41126.40	0.00	484.52	0.00	14.58	14.58	646.61
1989 03 08 12	41472.00	0.00	482.34	0.00	16.14	16.14	703.20
1989 03 09 12	41472.00	0.00	500.75	0.00	15.42	15.42	638.03
1989 03 10 12	41817.60	0.00	501.65	0.00	16.00	16.00	671.39
1989 03 11 12	41817.60	0.00	477.94	0.00	18.10	18.10	803.21
1989 03 12 12	41817.60	0.00	484.80	0.00	18.88	18.88	822.64
1989 03 13 12	42163.20	0.00	512.99	0.00	16.69	16.69	672.26
1989 03 14 12	42163.20	0.00	511.54	0.00	16.17	16.17	641.37
1989 03 15 12	42163.20	0.00	520.98	0.00	15.39	15.39	600.09
1989 03 16 12	42508.80	0.00	527.47	0.00	14.06	14.06	531.43
1989 03 17 12	42508.80	0.00	519.53	0.00	13.26	13.26	525.60
1989 03 18 12	42854.40	0.00	517.67	0.00	14.11	14.11	588.94
1989 03 19 12	42854.40	0.00	501.52	0.00	16.81	16.81	711.41
1989 03 20 12	42854.40	0.00	505.51	0.00	16.91	16.91	686.85
1989 03 21 12	43200.00	0.00	536.57	0.00	14.50	14.50	540.59
1989 03 22 12	43200.00	0.00	541.12	0.00	14.29	14.29	514.07
1989 03 23 12	43200.00	0.00	540.70	0.00	14.94	14.94	544.85
1989 03 24 12	43545.60	0.18	410.48	0.00	14.22	14.22	593.48
1989 03 25 12	43545.60	4.96	353.33	0.00	13.99	13.99	634.35
1989 03 26 12	43545.60	3.16	395.94	0.00	8.95	8.95	470.22
1989 03 27 12	43891.20	0.36	553.02	0.00	9.44	9.44	398.13
1989 03 28 12	43891.20	0.00	557.34	0.00	13.59	13.59	486.07
1989 03 29 12	44236.80	0.00	539.00	0.00	16.53	16.53	596.36
1989 03 30 12	44236.80	0.00	570.13	0.00	17.10	17.10	589.30
1989 03 31 12	44236.80	0.00	552.42	0.00	20.01	20.01	706.96
1989 04 01 12	44582.40	0.00	532.25	0.00	19.00	19.00	698.11
1989 04 02 12	44582.40	0.00	537.85	0.00	17.32	17.32	639.43
1989 04 03 12	44582.40	0.00	573.35	0.00	17.45	17.45	593.62
1989 04 04 12	44928.00	0.00	576.35	0.00	19.96	19.96	574.28
1989 04 05 12	44928.00	0.00	579.16	0.00	22.01	22.01	635.06
1989 04 06 12	45273.60	0.00	570.84	0.00	23.53	23.53	679.39
1989 04 07 12	45273.60	0.00	581.56	0.00	24.07	24.07	678.09
1989 04 08 12	45273.60	0.00	596.63	0.00	23.55	23.55	607.95
1989 04 09 12	45619.20	0.00	595.66	0.00	22.97	22.97	575.97
1989 04 10 12	45619.20	0.00	587.67	0.00	23.16	23.16	614.28
1989 04 11 12	45619.20	0.00	580.09	0.00	22.32	22.32	603.17
1989 04 12 12	45964.80	0.00	578.62	0.00	20.93	20.93	555.60
1989 04 13 12	45964.80	0.00	589.20	0.00	19.60	19.60	494.72
1989 04 14 12	45964.80	0.00	603.86	0.00	18.18	18.18	434.59
1989 04 15 12	46310.40	0.00	605.20	0.00	18.36	18.36	441.93
1989 04 16 12	46310.40	0.00	588.91	0.00	19.82	19.82	507.65
1989 04 17 12	46338.14	0.00	596.33	0.00	20.04	20.04	525.64
1989 04 18 12	46656.00	0.00	586.75	0.00	20.50	20.50	540.90
1989 04 19 12	46656.00	0.00	599.33	0.00	20.34	20.34	532.29
1989 04 20 12	46927.24	0.00	606.84	0.00	21.10	21.10	547.92
1989 04 21 12	47001.60	0.00	590.27	0.00	22.04	22.04	571.34
