  39.64
1003.00
  16827726
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1987 09 30 12	41817.60	0.00	441.47	0.00	14.35	14.35	315.42
1987 10 01 12	41472.00	0.00	470.30	0.00	13.59	13.59	305.02
1987 10 02 12	41472.00	0.00	440.59	0.00	14.24	14.24	314.12
1987 10 03 12	41126.40	0.00	465.19	0.00	12.89	12.89	285.24
1987 10 04 12	41126.40	0.00	457.08	0.00	13.98	13.98	296.72
1987 10 05 12	40780.80	0.00	462.56	0.00	16.52	16.52	336.20
1987 10 06 12	40780.80	0.00	458.60	0.00	17.01	17.01	314.90
1987 10 07 12	40435.20	0.00	449.39	0.00	16.27	16.27	326.94
1987 10 08 12	40435.20	0.00	411.23	0.00	14.38	14.38	342.13
1987 10 09 12	40089.60	0.00	384.65	0.00	12.59	12.59	354.28
1987 10 10 12	40089.60	0.00	384.60	0.00	12.11	12.11	347.48
1987 10 11 12	40089.60	0.00	408.70	0.00	11.02	11.02	301.60
1987 10 12 12	39744.00	0.00	392.74	0.00	11.41	11.41	316.93
1987 10 13 12	39744.00	0.00	366.90	0.00	11.37	11.37	339.89
1987 10 14 12	39398.40	0.00	399.60	0.00	11.03	11.03	307.76
1987 10 15 12	39398.40	0.00	411.54	0.00	10.32	10.32	263.33
1987 10 16 12	39052.80	0.00	413.18	0.00	10.15	10.15	253.77
1987 10 17 12	39052.80	0.00	402.81	0.00	10.71	10.71	264.85
1987 10 18 12	38707.20	0.00	413.27	0.00	8.97	8.97	225.93
1987 10 19 12	38707.20	0.00	410.61	0.00	9.43	9.43	224.18
1987 10 20 12	38707.20	0.00	398.48	0.00	9.60	9.60	248.15
1987 10 21 12	38361.60	0.26	273.92	0.00	10.24	10.24	368.23
1987 10 22 12	38361.60	6.39	237.80	0.00	11.00	11.00	484.07
1987 10 23 12	38016.00	6.71	179.41	0.00	12.02	12.02	631.33
1987 10 24 12	38016.00	1.85	180.67	0.00	12.20	12.20	643.72
1987 10 25 12	37750.07	0.03	332.85	0.00	12.15	12.15	455.58
1987 10 26 12	37670.40	3.09	256.15	0.00	11.42	11.42	443.27
1987 10 27 12	37670.40	7.60	221.99	0.00	11.80	11.80	557.58
1987 10 28 12	37324.80	4.37	200.08	0.00	13.75	13.75	777.35
1987 10 29 12	37324.80	1.01	149.90	0.00	12.88	12.88	835.98
1987 10 30 12	36979.20	0.17	215.14	0.00	11.30	11.30	743.11
1987 10 31 12	36979.20	1.49	192.99	0.00	10.54	10.54	704.11
1987 11 01 12	36979.20	2.90	184.60	0.00	11.10	11.10	735.63
1987 11 02 12	36633.60	1.15	184.13	0.00	9.39	9.39	662.46
1987 11 03 12	36633.60	0.04	320.47	0.00	7.71	7.71	496.11
1987 11 04 12	36633.60	0.13	248.58	0.00	9.33	9.33	533.92
1987 11 05 12	36288.00	0.56	238.38	0.00	9.97	9.97	575.08
1987 11 06 12	36288.00	0.27	205.14	0.00	9.04	9.04	610.17
1987 11 07 12	35942.40	0.01	219.21	0.00	10.39	10.39	710.83
1987 11 08 12	35942.40	10.65	232.43	0.00	9.29	9.29	628.50
1987 11 09 12	35942.40	5.46	227.64	0.00	10.09	10.09	652.24
1987 11 10 12	35596.80	0.13	224.09	0.00	8.87	8.87	613.70
1987 11 11 12	35596.80	0.03	299.46	0.00	7.85	7.85	551.76
1987 11 12 12	35596.80	38.96	210.09	0.00	7.97	7.97	622.47
1987 11 13 12	35251.20	28.75	162.67	0.00	9.67	9.67	814.25
1987 11 14 12	35251.20	4.63	282.16	0.00	6.55	6.55	638.28
1987 11 15 12	35251.20	1.35	227.90	0.00	4.84	4.84	532.49
1987 11 16 12	34905.60	24.54	204.09	0.00	5.82	5.82	611.24
1987 11 17 12	34905.60	12.50	156.53	0.00	8.42	8.42	801.52
1987 11 18 12	34905.60	0.28	277.41	0.00	7.52	7.52	724.62
1987 11 19 12	34905.60	15.47	215.16	0.00	8.50	8.50	732.20
1987 11 20 12	34560.00	29.26	208.94	0.00	10.18	10.18	803.52
1987 11 21 12	34560.00	10.77	263.43	0.00	6.95	6.95	646.33
1987 11 22 12	34560.00	0.03	205.64	0.00	4.71	4.71	578.15
1987 11 23 12	34214.40	0.02	280.92	0.00	4.82	4.82	564.10
1987 11 24 12	34214.40	0.73	191.57	0.00	5.89	5.89	604.70
1987 11 25 12	34214.40	0.36	278.43	0.00	3.73	3.73	515.20
1987 11 26 12	34214.40	2.08	214.77	0.00	3.32	3.32	468.71
1987 11 27 12	33868.80	16.05	212.91	0.00	3.46	3.46	467.36
1987 11 28 12	33868.80	12.64	201.29	0.00	3.12	3.12	478.55
1987 11 29 12	33868.80	30.18	184.13	0.00	3.99	3.99	568.37
1987 11 30 12	33868.80	40.51	145.24	0.00	6.41	6.41	734.41
1987 12 01 12	33868.80	108.39	115.75	0.00	8.29	8.29	892.24
1987 12 02 12	33523.20	80.15	49.02	0.00	9.98	9.98	1055.66
1987 12 03 12	33523.20	56.49	43.55	0.00	10.12	10.12	1106.13
1987 12 04 12	33523.20	33.31	79.27	0.00	9.93	9.93	1062.89
1987 12 05 12	33523.20	50.35	114.03	0.00	8.53	8.53	923.09
1987 12 06 12	33523.20	40.81	129.37	0.00	7.12	7.12	811.74
1987 12 07 12	33523.20	40.26	156.62	0.00	5.67	5.67	716.19
1987 12 08 12	33257.28	43.98	143.19	0.00	5.49	5.49	708.89
1987 12 09 12	33177.60	80.01	146.65	0.00	6.44	6.44	788.94
1987 12 10 12	33177.60	33.41	79.59	0.00	9.42	9.42	964.41
1987 12 11 12	33177.60	0.28	234.19	0.00	5.57	5.57	711.18
1987 12 12 12	33177.60	0.00	240.09	0.00	4.22	4.22	581.16
1987 12 13 12	33177.60	0.32	236.30	0.00	1.46	1.46	438.88
1987 12 14 12	33177.60	0.59	189.39	0.00	2.13	2.13	458.79
1987 12 15 12	33177.60	2.43	167.44	0.00	2.34	2.34	529.79
1987 12 16 12	33177.60	1.44	101.08	0.00	4.37	4.37	665.40
1987 12 17 12	33177.60	0.23	166.92	0.00	2.93	2.93	591.57
1987 12 18 12	33177.60	0.18	180.43	0.00	2.54	2.54	529.03
1987 12 19 12	33177.60	0.07	252.32	0.00	2.65	2.65	508.55
1987 12 20 12	33177.60	10.14	191.77	0.00	2.78	2.78	506.99
1987 12 21 12	33177.60	14.11	163.53	0.00	4.04	4.04	594.63
1987 12 22 12	33177.60	5.31	134.60	0.00	3.93	3.93	619.48
1987 12 23 12	33177.60	0.39	250.63	0.00	0.95	0.95	466.46
1987 12 24 12	33177.60	0.00	267.56	0.00	-0.08	-0.08	377.25
1987 12 25 12	33177.60	0.00	266.49	0.00	1.04	1.04	393.10
1987 12 26 12	33177.60	3.07	235.14	0.00	1.35	1.35	419.64
1987 12 27 12	33177.60	16.06	206.79	0.00	2.74	2.74	523.80
1987 12 28 12	33177.60	23.56	171.01	0.00	3.69	3.69	614.45
1987 12 29 12	33177.60	10.64	146.44	0.00	1.32	1.32	521.96
1987 12 30 12	33177.60	5.68	166.27	0.00	0.18	0.18	471.76
1987 12 31 12	33177.60	3.10	173.78	0.00	0.64	0.64	473.99
1988 01 01 12	33177.60	1.51	169.94	0.00	0.31	0.31	464.22
1988 01 02 12	33177.60	27.11	166.26	0.00	1.82	1.82	540.06
1988 01 03 12	33523.20	45.24	78.40	0.00	3.22	3.22	632.86
1988 01 04 12	33523.20	26.70	88.51	0.00	3.61	3.61	692.73
1988 01 05 12	33523.20	5.54	127.10	0.00	4.64	4.64	711.42
1988 01 06 12	33523.20	0.36	149.51	0.00	3.22	3.22	616.23
1988 01 07 12	33523.20	16.82	145.69	0.00	2.92	2.92	602.71
1988 01 08 12	33523.20	37.53	149.92	0.00	2.94	2.94	618.79
1988 01 09 12	33868.80	25.48	106.22	0.00	5.52	5.52	760.96
1988 01 10 12	33868.80	30.44	114.37	0.00	6.23	6.23	788.99
1988 01 11 12	33868.80	21.83	172.51	0.00	3.70	3.70	628.10
1988 01 12 12	33868.80	8.69	192.15	0.00	2.25	2.25	534.48
1988 01 13 12	33868.80	10.03	182.56	0.00	2.67	2.67	567.43
1988 01 14 12	34214.40	39.50	150.72	0.00	5.29	5.29	706.78
1988 01 15 12	34214.40	46.23	178.53	0.00	4.06	4.06	645.64
1988 01 16 12	34214.40	18.88	147.25	0.00	4.38	4.38	662.28
1988 01 17 12	34214.40	3.37	183.07	0.00	3.61	3.61	627.52
1988 01 18 12	34560.00	1.14	190.43	0.00	3.35	3.35	593.15
1988 01 19 12	34560.00	0.31	294.94	0.00	2.73	2.73	517.81
1988 01 20 12	34560.00	0.00	295.13	0.00	3.60	3.60	520.25
1988 01 21 12	34560.00	0.00	301.93	0.00	4.47	4.47	567.72
1988 01 22 12	34905.60	0.00	303.53	0.00	6.61	6.61	625.49
1988 01 23 12	34905.60	0.00	304.67	0.00	8.05	8.05	667.05
1988 01 24 12	34905.60	0.00	309.05	0.00	7.70	7.70	655.32
1988 01 25 12	35251.20	0.11	234.59	0.00	6.95	6.95	628.71
1988 01 26 12	35251.20	3.21	228.22	0.00	7.28	7.28	678.07
1988 01 27 12	35251.20	1.76	212.32	0.00	7.25	7.25	719.83
1988 01 28 12	35596.80	6.29	163.85	0.00	6.35	6.35	731.51
1988 01 29 12	35596.80	24.81	164.80	0.00	5.22	5.22	706.38
1988 01 30 12	35596.80	11.31	219.04	0.00	3.79	3.79	606.35
1988 01 31 12	35942.40	0.23	300.65	0.00	2.66	2.66	511.49
1988 02 01 12	35942.40	0.00	319.68	0.00	1.94	1.94	465.95
1988 02 02 12	35942.40	0.00	337.15	0.00	1.11	1.11	417.86
1988 02 03 12	36288.00	0.00	343.05	0.00	1.90	1.90	409.69
1988 02 04 12	36288.00	0.00	347.42	0.00	2.93	2.93	415.75
1988 02 05 12	36288.00	0.00	352.12	0.00	2.94	2.94	412.82
1988 02 06 12	36633.60	0.00	349.57	0.00	3.99	3.99	461.14
1988 02 07 12	36633.60	0.00	354.04	0.00	5.24	5.24	516.40
1988 02 08 12	36713.28	0.00	346.42	0.00	7.74	7.74	630.10
1988 02 09 12	36979.20	0.00	348.87	0.00	7.90	7.90	658.51
1988 02 10 12	36979.20	0.00	357.51	0.00	8.60	8.60	664.73
1988 02 11 12	37324.80	0.00	362.29	0.00	9.19	9.19	643.45
1988 02 12 12	37324.80	0.00	364.80	0.00	8.78	8.78	615.78
1988 02 13 12	37324.80	0.00	363.43	0.00	7.79	7.79	611.42
1988 02 14 12	37670.40	0.00	370.80	0.00	7.21	7.21	591.43
1988 02 15 12	37670.40	0.00	363.48	0.00	7.44	7.44	597.21
1988 02 16 12	38016.00	0.00	376.98	0.00	5.78	5.78	529.80
1988 02 17 12	38016.00	0.00	386.03	0.00	6.11	6.11	509.65
1988 02 18 12	38361.60	0.00	384.17	0.00	6.33	6.33	517.87
1988 02 19 12	38361.60	0.00	394.33	0.00	7.62	7.62	550.55
1988 02 20 12	38361.60	0.00	396.39	0.00	9.05	9.05	579.57
1988 02 21 12	38707.20	0.00	396.03	0.00	8.94	8.94	602.88
1988 02 22 12	38707.20	0.00	395.57	0.00	8.65	8.65	611.44
1988 02 23 12	39052.80	0.00	394.73	0.00	8.27	8.27	622.61
1988 02 24 12	39052.80	0.00	396.72	0.00	8.60	8.60	644.61
1988 02 25 12	39398.40	0.00	380.43	0.00	7.90	7.90	658.65
1988 02 26 12	39398.40	0.06	287.95	0.00	10.02	10.02	820.99
1988 02 27 12	39398.40	1.90	236.52	0.00	11.62	11.62	935.92
1988 02 28 12	39744.00	4.13	209.36	0.00	10.09	10.09	896.95
1988 02 29 12	39744.00	4.05	220.79	0.00	9.02	9.02	824.92
1988 03 01 12	40089.60	3.98	230.22	0.00	7.94	7.94	752.84
1988 03 02 12	40089.60	1.32	399.67	0.00	6.43	6.43	644.45
1988 03 03 12	40435.20	0.00	398.09	0.00	8.41	8.41	693.81
1988 03 04 12	40435.20	2.62	290.95	0.00	8.89	8.89	759.54
1988 03 05 12	40780.80	1.44	212.03	0.00	9.88	9.88	874.01
1988 03 06 12	40780.80	0.07	284.81	0.00	8.40	8.40	808.24
1988 03 07 12	41126.40	0.01	421.92	0.00	6.62	6.62	647.95
1988 03 08 12	41126.40	0.83	332.43	0.00	8.83	8.83	680.29
1988 03 09 12	41126.40	0.41	411.89	0.00	8.46	8.46	654.50
1988 03 10 12	41472.00	0.00	446.86	0.00	5.61	5.61	528.10
1988 03 11 12	41472.00	0.00	447.74	0.00	5.34	5.34	508.14
1988 03 12 12	41817.60	0.00	459.88	0.00	5.35	5.35	503.70
1988 03 13 12	41817.60	0.00	471.84	0.00	6.32	6.32	519.31
1988 03 14 12	42163.20	0.00	470.31	0.00	8.12	8.12	577.84
1988 03 15 12	42163.20	0.00	473.77	0.00	8.20	8.20	577.63
1988 03 16 12	42508.80	0.00	475.37	0.00	7.81	7.81	569.40
1988 03 17 12	42508.80	0.00	483.37	0.00	8.56	8.56	590.15
1988 03 18 12	42854.40	0.00	486.16	0.00	8.87	8.87	585.88
1988 03 19 12	42854.40	0.00	486.00	0.00	9.83	9.83	633.43
1988 03 20 12	43200.00	0.49	376.10	0.00	9.05	9.05	633.57
1988 03 21 12	43200.00	0.30	314.49	0.00	11.18	11.18	812.02
1988 03 22 12	43200.00	5.96	337.09	0.00	9.20	9.20	771.54
1988 03 23 12	43545.60	3.99	326.00	0.00	10.84	10.84	831.63
1988 03 24 12	43545.60	0.51	490.04	0.00	7.65	7.65	617.68
1988 03 25 12	43891.20	0.00	499.84	0.00	9.91	9.91	678.96
1988 03 26 12	43891.20	0.00	499.83	0.00	11.24	11.24	729.63
1988 03 27 12	44236.80	0.00	488.22	0.00	9.92	9.92	677.15
1988 03 28 12	44236.80	0.00	504.39	0.00	7.26	7.26	579.20
1988 03 29 12	44582.40	0.00	494.24	0.00	7.91	7.91	613.54
1988 03 30 12	44582.40	0.00	500.53	0.00	7.72	7.72	612.63
1988 03 31 12	44928.00	0.00	519.53	0.00	9.15	9.15	638.72
1988 04 01 12	44928.00	0.00	523.15	0.00	11.16	11.16	682.02
1988 04 02 12	45273.60	0.50	395.48	0.00	10.94	10.94	725.69
1988 04 03 12	45273.60	3.15	295.06	0.00	11.31	11.31	835.67
1988 04 04 12	45273.60	1.52	453.01	0.00	7.80	7.80	668.47
1988 04 05 12	45619.20	0.04	525.19	0.00	8.33	8.33	620.42
1988 04 06 12	45619.20	0.00	527.91	0.00	11.24	11.24	717.03
1988 04 07 12	45964.80	0.00	444.40	0.00	11.79	11.79	773.38
1988 04 08 12	45964.80	0.00	530.89	0.00	7.53	7.53	568.99
1988 04 09 12	46310.40	0.00	546.69	0.00	10.15	10.15	610.69
1988 04 10 12	46310.40	0.00	548.72	0.00	13.29	13.29	695.68
1988 04 11 12	46656.00	0.00	544.81	0.00	15.12	15.12	757.93
1988 04 12 12	46656.00	0.00	538.88	0.00	14.53	14.53	766.73
1988 04 13 12	47001.60	0.61	334.57	0.00	12.83	12.83	842.39
1988 04 14 12	47001.60	1.46	236.50	0.00	10.13	10.13	815.87
1988 04 15 12	47001.60	0.58	432.69	0.00	10.27	10.27	706.66
1988 04 16 12	47347.20	0.29	298.86	0.00	10.91	10.91	742.25
1988 04 17 12	47347.20	0.14	414.71	0.00	10.39	10.39	678.77
1988 04 18 12	47692.80	16.99	335.93	0.00	9.79	9.79	677.90
1988 04 19 12	47692.80	22.25	263.71	0.00	9.18	9.18	739.77
1988 04 20 12	48038.40	9.97	272.90	0.00	8.50	8.50	737.34
1988 04 21 12	48038.40	5.36	286.87	0.00	7.28	7.28	674.37
1988 04 22 12	48038.40	12.76	249.85	0.00	6.30	6.30	651.11
1988 04 23 12	48384.00	7.40	373.49	0.00	6.26	6.26	592.03
1988 04 24 12	48384.00	0.99	494.70	0.00	7.69	7.69	577.18
1988 04 25 12	48729.60	0.00	530.73	0.00	8.05	8.05	580.89
1988 04 26 12	48729.60	0.00	556.61	0.00	9.76	9.76	629.97
1988 04 27 12	49075.20	0.00	547.87	0.00	11.98	11.98	705.19
1988 04 28 12	49075.20	7.72	369.62	0.00	12.22	12.22	809.31
1988 04 29 12	49075.20	6.15	249.02	0.00	10.34	10.34	790.28
1988 04 30 12	49420.80	1.39	363.62	0.00	5.61	5.61	532.98
1988 05 01 12	49420.80	0.12	549.25	0.00	4.27	4.27	403.07
1988 05 02 12	49686.72	0.00	579.45	0.00	6.41	6.41	434.21
1988 05 03 12	49766.40	0.00	570.57	0.00	7.37	7.37	465.04
1988 05 04 12	49766.40	2.03	423.00	0.00	7.27	7.27	526.78
1988 05 05 12	50112.00	5.02	388.25	0.00	6.47	6.47	533.68
1988 05 06 12	50112.00	9.62	386.65	0.00	5.78	5.78	545.31
1988 05 07 12	50112.00	5.26	338.31	0.00	7.76	7.76	670.99
1988 05 08 12	50457.60	1.19	360.18	0.00	8.03	8.03	675.28
1988 05 09 12	50457.60	0.23	532.42	0.00	9.64	9.64	661.31
1988 05 10 12	50457.60	0.00	591.27	0.00	11.78	11.78	658.62
1988 05 11 12	50803.20	0.00	595.97	0.00	14.50	14.50	696.35
1988 05 12 12	50803.20	3.67	461.91	0.00	14.66	14.66	720.25
1988 05 13 12	50803.20	1.84	556.77	0.00	10.94	10.94	610.42
1988 05 14 12	51148.80	0.00	594.35	0.00	10.68	10.68	615.36
1988 05 15 12	51148.80	4.40	465.53	0.00	12.78	12.78	698.47
1988 05 16 12	51148.80	2.83	420.30	0.00	13.49	13.49	758.44
1988 05 17 12	51494.40	0.31	565.83	0.00	9.09	9.09	557.38
1988 05 18 12	51494.40	0.00	600.12	0.00	9.42	9.42	549.38
1988 05 19 12	51494.40	0.00	605.62	0.00	12.67	12.67	639.03
1988 05 20 12	51840.00	0.00	597.96	0.00	16.62	16.62	762.80
1988 05 21 12	51840.00	0.00	595.00	0.00	18.28	18.28	818.09
1988 05 22 12	51840.00	0.00	595.33	0.00	16.76	16.76	755.85
1988 05 23 12	51840.00	0.00	570.43	0.00	13.45	13.45	678.18
1988 05 24 12	52185.60	0.00	587.97	0.00	11.64	11.64	643.82
1988 05 25 12	52185.60	0.00	565.71	0.00	12.97	12.97	690.17
1988 05 26 12	52185.60	1.88	437.38	0.00	11.11	11.11	699.01
1988 05 27 12	52185.60	3.65	427.09	0.00	11.85	11.85	776.13
1988 05 28 12	52531.20	2.30	241.14	0.00	13.17	13.17	945.82
1988 05 29 12	52531.20	0.47	486.91	0.00	8.40	8.40	630.93
1988 05 30 12	52531.20	0.81	454.19	0.00	7.34	7.34	530.02
1988 05 31 12	52531.20	4.19	434.11	0.00	9.23	9.23	635.21
1988 06 01 12	52531.20	5.21	300.98	0.00	11.93	11.93	880.00
1988 06 02 12	52876.80	16.21	349.63	0.00	11.86	11.86	895.11
1988 06 03 12	52876.80	10.58	341.56	0.00	13.18	13.18	921.98
1988 06 04 12	52876.80	9.40	408.72	0.00	10.02	10.02	708.09
1988 06 05 12	52876.80	5.31	363.38	0.00	9.02	9.02	690.07
1988 06 06 12	52876.80	1.80	324.09	0.00	7.39	7.39	682.50
1988 06 07 12	52876.80	1.11	312.62	0.00	7.58	7.58	704.31
1988 06 08 12	53222.40	0.65	379.06	0.00	7.80	7.80	685.62
1988 06 09 12	53222.40	1.26	349.28	0.00	9.93	9.93	770.91
1988 06 10 12	53222.40	0.54	529.90	0.00	10.63	10.63	717.43
1988 06 11 12	53222.40	0.00	586.31	0.00	13.03	13.03	751.05
1988 06 12 12	53222.40	0.00	592.00	0.00	15.02	15.02	815.14
1988 06 13 12	53222.40	0.00	596.02	0.00	16.68	16.68	865.34
1988 06 14 12	53222.40	0.00	591.85	0.00	17.48	17.48	912.97
1988 06 15 12	53222.40	0.00	584.51	0.00	18.59	18.59	1014.60
1988 06 16 12	53222.40	0.58	436.26	0.00	18.44	18.44	1099.83
1988 06 17 12	53222.40	0.29	545.68	0.00	17.64	17.64	1044.58
1988 06 18 12	53222.40	0.00	571.59	0.00	18.68	18.68	1077.63
1988 06 19 12	53222.40	0.00	582.97	0.00	19.92	19.92	1090.51
1988 06 20 12	53222.40	0.00	578.07	0.00	19.46	19.46	1046.10
1988 06 21 12	53222.40	0.00	582.06	0.00	18.14	18.14	995.07
1988 06 22 12	53222.40	0.00	582.04	0.00	19.02	19.02	1055.90
1988 06 23 12	53222.40	0.00	567.43	0.00	20.29	20.29	1140.60
1988 06 24 12	53222.40	0.00	580.32	0.00	19.44	19.44	1095.26
1988 06 25 12	53222.40	0.00	546.44	0.00	20.97	20.97	1213.34
1988 06 26 12	53222.40	0.00	573.17	0.00	18.10	18.10	1000.32
1988 06 27 12	53222.40	0.00	582.18	0.00	16.81	16.81	887.60
1988 06 28 12	53222.40	0.00	575.14	0.00	14.50	14.50	785.51
1988 06 29 12	53222.40	0.00	591.85	0.00	13.57	13.57	749.06
1988 06 30 12	53222.40	0.00	590.19	0.00	15.78	15.78	837.25
1988 07 01 12	53222.40	0.00	586.40	0.00	16.98	16.98	904.17
1988 07 02 12	53222.40	0.00	575.98	0.00	18.58	18.58	990.12
1988 07 03 12	53142.72	0.00	567.09	0.00	17.08	17.08	910.54
1988 07 04 12	52876.80	0.00	572.66	0.00	14.92	14.92	807.41
1988 07 05 12	52876.80	0.00	592.45	0.00	13.75	13.75	728.42
1988 07 06 12	52876.80	0.00	597.41	0.00	15.10	15.10	757.06
1988 07 07 12	52876.80	0.00	598.26	0.00	16.64	16.64	813.88
1988 07 08 12	52876.80	0.00	587.06	0.00	18.90	18.90	939.75
1988 07 09 12	52876.80	0.00	581.55	0.00	19.34	19.34	977.24
1988 07 10 12	52531.20	0.00	574.46	0.00	18.73	18.73	968.75
1988 07 11 12	52531.20	0.00	557.59	0.00	16.97	16.97	920.63
1988 07 12 12	52531.20	0.00	563.00	0.00	15.74	15.74	900.77
1988 07 13 12	52531.20	0.00	520.63	0.00	17.40	17.40	1035.00
1988 07 14 12	52531.20	0.00	538.40	0.00	16.74	16.74	975.17
1988 07 15 12	52185.60	0.00	566.53	0.00	16.35	16.35	908.90
1988 07 16 12	52185.60	0.00	581.50	0.00	17.56	17.56	933.18
1988 07 17 12	52185.60	0.00	584.86	0.00	20.52	20.52	1023.21
1988 07 18 12	52185.60	0.00	583.86	0.00	21.83	21.83	1021.25
1988 07 19 12	51840.00	0.00	593.89	0.00	21.75	21.75	928.57
1988 07 20 12	51840.00	0.00	587.99	0.00	23.13	23.13	997.52
1988 07 21 12	51840.00	0.00	577.31	0.00	23.59	23.59	1050.27
1988 07 22 12	51760.32	0.00	583.98	0.00	22.16	22.16	945.40
1988 07 23 12	51494.40	0.00	581.37	0.00	21.82	21.82	954.23
1988 07 24 12	51494.40	0.00	551.45	0.00	22.79	22.79	1104.77
1988 07 25 12	51494.40	0.00	548.42	0.00	22.32	22.32	1126.92
1988 07 26 12	51148.80	0.00	527.24	0.00	23.07	23.07	1198.51
1988 07 27 12	51148.80	0.00	554.04	0.00	21.45	21.45	1035.54
1988 07 28 12	51148.80	0.00	577.50	0.00	20.11	20.11	867.58
1988 07 29 12	50803.20	0.00	575.29	0.00	21.51	21.51	912.23
1988 07 30 12	50803.20	0.00	567.98	0.00	21.23	21.23	910.01
1988 07 31 12	50803.20	0.00	554.79	0.00	20.40	20.40	907.22
1988 08 01 12	50457.60	0.00	559.96	0.00	19.95	19.95	890.82
1988 08 02 12	50457.60	0.00	562.02	0.00	18.97	18.97	826.91
1988 08 03 12	50457.60	0.00	552.70	0.00	18.25	18.25	805.75
1988 08 04 12	50112.00	0.00	558.37	0.00	18.38	18.38	812.62
1988 08 05 12	50112.00	0.00	511.90	0.00	19.35	19.35	859.20
1988 08 06 12	49766.40	0.00	516.19	0.00	16.59	16.59	744.92
1988 08 07 12	49766.40	0.00	549.56	0.00	16.52	16.52	703.19
1988 08 08 12	49766.40	0.00	569.01	0.00	17.42	17.42	682.16
1988 08 09 12	49420.80	0.00	574.33	0.00	18.84	18.84	715.51
1988 08 10 12	49420.80	0.00	567.47	0.00	19.88	19.88	753.18
1988 08 11 12	49420.80	0.00	549.90	0.00	19.27	19.27	736.09
1988 08 12 12	49075.20	0.00	548.58	0.00	17.98	17.98	697.81
1988 08 13 12	49075.20	0.00	534.54	0.00	15.14	15.14	614.36
1988 08 14 12	48729.60	0.06	419.60	0.00	14.30	14.30	642.75
1988 08 15 12	48729.60	0.03	529.98	0.00	15.93	15.93	613.69
1988 08 16 12	48649.93	0.00	564.37	0.00	16.29	16.29	586.96
1988 08 17 12	48384.00	0.00	557.06	0.00	17.74	17.74	633.29
1988 08 18 12	48384.00	0.00	567.80	0.00	18.00	18.00	619.56
1988 08 19 12	48038.40	0.00	572.27	0.00	19.26	19.26	632.46
1988 08 20 12	48038.40	0.00	565.41	0.00	19.95	19.95	662.77
1988 08 21 12	47692.80	0.00	549.41	0.00	19.45	19.45	697.25
1988 08 22 12	47692.80	0.00	540.85	0.00	18.84	18.84	706.41
1988 08 23 12	47692.80	0.00	549.29	0.00	17.61	17.61	635.32
1988 08 24 12	47347.20	0.00	564.29	0.00	17.55	17.55	589.10
1988 08 25 12	47347.20	0.00	560.71	0.00	19.15	19.15	610.98
1988 08 26 12	47001.60	0.00	560.09	0.00	19.91	19.91	624.95
1988 08 27 12	47001.60	0.00	549.97	0.00	20.38	20.38	659.51
1988 08 28 12	46656.00	0.00	550.27	0.00	20.98	20.98	695.59
1988 08 29 12	46656.00	0.00	544.40	0.00	21.71	21.71	705.51
1988 08 30 12	46310.40	0.00	548.66	0.00	21.03	21.03	639.57
1988 08 31 12	46310.40	0.00	546.59	0.00	20.24	20.24	560.31
1988 09 01 12	46310.40	0.00	554.56	0.00	20.84	20.84	426.85
1988 09 02 12	45964.80	0.00	557.09	0.00	20.97	20.97	372.74
1988 09 03 12	45964.80	0.00	556.46	0.00	20.29	20.29	355.96
1988 09 04 12	45619.20	0.00	552.11	0.00	23.26	23.26	439.52
1988 09 05 12	45619.20	0.00	545.14	0.00	24.08	24.08	448.48
1988 09 06 12	45273.60	0.00	550.75	0.00	20.58	20.58	348.39
1988 09 07 12	45273.60	0.00	542.10	0.00	19.80	19.80	343.34
1988 09 08 12	44928.00	0.00	543.66	0.00	19.15	19.15	333.20
1988 09 09 12	44928.00	0.00	526.51	0.00	18.30	18.30	324.04
1988 09 10 12	44582.40	0.00	530.61	0.00	16.71	16.71	305.69
1988 09 11 12	44582.40	0.00	534.24	0.00	16.66	16.66	293.67
1988 09 12 12	44236.80	0.00	530.39	0.00	18.46	18.46	321.53
1988 09 13 12	44236.80	0.00	531.03	0.00	16.50	16.50	270.28
1988 09 14 12	44236.80	0.00	525.71	0.00	15.60	15.60	250.03
1988 09 15 12	43891.20	0.00	525.80	0.00	14.98	14.98	244.10
1988 09 16 12	43891.20	0.00	510.98	0.00	15.15	15.15	258.63
1988 09 17 12	43545.60	0.00	498.98	0.00	13.38	13.38	244.39
1988 09 18 12	43545.60	0.00	508.77	0.00	11.45	11.45	216.34
1988 09 19 12	43200.00	0.00	485.31	0.00	12.93	12.93	252.60
1988 09 20 12	43200.00	0.00	446.66	0.00	12.11	12.11	268.29
1988 09 21 12	42854.40	0.00	483.21	0.00	10.95	10.95	239.81
1988 09 22 12	42854.40	0.00	472.51	0.00	11.60	11.60	240.03
1988 09 23 12	42508.80	0.00	475.72	0.00	10.92	10.92	229.80
1988 09 24 12	42508.80	0.00	483.23	0.00	10.57	10.57	221.60
1988 09 25 12	42163.20	0.00	441.66	0.00	12.14	12.14	267.02
1988 09 26 12	42163.20	0.00	451.87	0.00	10.15	10.15	255.28
1988 09 27 12	42163.20	0.35	320.85	0.00	12.37	12.37	352.66
1988 09 28 12	41817.60	0.17	465.50	0.00	12.25	12.25	273.51
