  34.21
1359.00
  41422096
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1985 05 06 12	48729.60	0.28	392.37	0.00	15.10	15.10	833.98
1985 05 07 12	48729.60	0.14	491.51	0.00	13.83	13.83	731.01
1985 05 08 12	49075.20	1.92	409.25	0.00	12.94	12.94	744.10
1985 05 09 12	49075.20	3.52	301.85	0.00	13.47	13.47	838.17
1985 05 10 12	49075.20	1.28	440.81	0.00	11.13	11.13	665.29
1985 05 11 12	49420.80	0.00	444.25	0.00	10.43	10.43	556.80
1985 05 12 12	49420.80	0.00	578.53	0.00	11.88	11.88	507.51
1985 05 13 12	49420.80	0.00	612.20	0.00	15.89	15.89	572.91
1985 05 14 12	49420.80	0.00	596.33	0.00	18.87	18.87	675.97
1985 05 15 12	49766.40	0.00	573.65	0.00	18.37	18.37	684.34
1985 05 16 12	49766.40	0.00	539.97	0.00	16.38	16.38	648.35
1985 05 17 12	49766.40	0.00	565.84	0.00	15.04	15.04	597.62
1985 05 18 12	49766.40	0.00	592.85	0.00	15.74	15.74	588.87
1985 05 19 12	50112.00	0.00	584.93	0.00	15.86	15.86	592.12
1985 05 20 12	50112.00	0.00	572.04	0.00	16.72	16.72	643.57
1985 05 21 12	50112.00	0.00	592.00	0.00	17.40	17.40	657.79
1985 05 22 12	50112.00	0.00	594.21	0.00	19.85	19.85	745.92
1985 05 23 12	50457.60	0.00	570.67	0.00	21.29	21.29	817.07
1985 05 24 12	50457.60	0.00	562.16	0.00	20.48	20.48	791.40
1985 05 25 12	50457.60	0.00	550.13	0.00	18.44	18.44	726.25
1985 05 26 12	50457.60	0.05	481.16	0.00	16.35	16.35	701.48
1985 05 27 12	50457.60	0.03	509.89	0.00	15.70	15.70	663.67
1985 05 28 12	50803.20	0.00	574.87	0.00	15.14	15.14	592.72
1985 05 29 12	50803.20	0.00	566.16	0.00	15.75	15.75	610.16
1985 05 30 12	50803.20	0.00	564.66	0.00	15.88	15.88	631.62
1985 05 31 12	50803.20	0.04	463.17	0.00	15.25	15.25	658.67
1985 06 01 12	50803.20	0.02	576.37	0.00	13.45	13.45	529.61
1985 06 02 12	50803.20	0.00	548.09	0.00	13.83	13.83	550.57
1985 06 03 12	51148.80	0.01	501.27	0.00	13.07	13.07	544.24
1985 06 04 12	51148.80	0.01	610.43	0.00	16.13	16.13	573.10
1985 06 05 12	51148.80	0.00	602.99	0.00	20.37	20.37	718.84
1985 06 06 12	51148.80	0.00	604.75	0.00	23.61	23.61	839.02
1985 06 07 12	51148.80	0.00	592.13	0.00	25.87	25.87	937.02
1985 06 08 12	51148.80	0.00	591.52	0.00	25.68	25.68	917.13
1985 06 09 12	51148.80	0.00	593.56	0.00	24.84	24.84	840.89
1985 06 10 12	51148.80	0.00	588.48	0.00	23.62	23.62	793.42
1985 06 11 12	51148.80	0.00	580.13	0.00	22.95	22.95	792.53
1985 06 12 12	51225.52	0.00	575.23	0.00	22.59	22.59	791.21
1985 06 13 12	51494.40	0.00	566.63	0.00	22.39	22.39	767.34
1985 06 14 12	51494.40	0.00	566.51	0.00	21.34	21.34	730.52
1985 06 15 12	51494.40	0.00	577.13	0.00	22.76	22.76	765.13
1985 06 16 12	51494.40	0.00	611.36	0.00	22.27	22.27	670.02
1985 06 17 12	51494.40	0.00	597.43	0.00	23.28	23.28	686.16
1985 06 18 12	51494.40	0.00	594.62	0.00	23.59	23.59	708.34
1985 06 19 12	51494.40	0.00	569.60	0.00	22.99	22.99	699.26
1985 06 20 12	51494.40	0.00	573.44	0.00	20.62	20.62	618.74
1985 06 21 12	51494.40	0.00	560.00	0.00	20.11	20.11	609.75
1985 06 22 12	51494.40	0.00	593.91	0.00	19.93	19.93	578.91
1985 06 23 12	51494.40	0.00	596.11	0.00	20.83	20.83	583.46
1985 06 24 12	51494.40	0.00	600.56	0.00	19.42	19.42	521.04
1985 06 25 12	51494.40	0.00	586.95	0.00	18.32	18.32	491.35
1985 06 26 12	51494.40	0.00	622.65	0.00	21.63	21.63	545.70
1985 06 27 12	51494.40	0.00	619.25	0.00	25.08	25.08	625.57
1985 06 28 12	51494.40	0.00	607.99	0.00	25.73	25.73	645.99
1985 06 29 12	51494.40	0.00	609.84	0.00	23.66	23.66	587.55
1985 06 30 12	51494.40	0.00	602.82	0.00	25.51	25.51	692.93
1985 07 01 12	51225.52	0.00	604.19	0.00	27.90	27.90	787.19
1985 07 02 12	51148.80	0.00	600.80	0.00	28.39	28.39	802.80
1985 07 03 12	51148.80	0.00	602.57	0.00	28.84	28.84	812.70
1985 07 04 12	51148.80	0.00	612.45	0.00	27.53	27.53	725.41
1985 07 05 12	51148.80	0.00	577.61	0.00	25.79	25.79	673.45
1985 07 06 12	51148.80	0.00	552.93	0.00	25.17	25.17	693.85
1985 07 07 12	51148.80	0.00	586.55	0.00	25.29	25.29	703.90
1985 07 08 12	51148.80	0.00	583.89	0.00	27.55	27.55	782.17
1985 07 09 12	51148.80	0.00	579.42	0.00	27.25	27.25	753.06
1985 07 10 12	50803.20	0.00	586.32	0.00	25.97	25.97	697.02
1985 07 11 12	50803.20	0.00	596.59	0.00	25.36	25.36	670.90
1985 07 12 12	50803.20	0.00	587.61	0.00	25.54	25.54	674.51
1985 07 13 12	50803.20	0.00	583.73	0.00	24.98	24.98	658.85
1985 07 14 12	50803.20	0.00	583.95	0.00	25.35	25.35	674.74
1985 07 15 12	50803.20	0.00	529.24	0.00	24.86	24.86	671.08
1985 07 16 12	50457.60	0.00	539.16	0.00	25.12	25.12	694.35
1985 07 17 12	50457.60	0.00	567.55	0.00	24.08	24.08	639.00
1985 07 18 12	50457.60	0.06	408.55	0.00	23.77	23.77	658.76
1985 07 19 12	50457.60	0.03	487.00	0.00	23.58	23.58	647.08
1985 07 20 12	50457.60	0.00	527.75	0.00	23.09	23.09	617.38
1985 07 21 12	50112.00	0.00	550.83	0.00	22.91	22.91	597.46
1985 07 22 12	50112.00	0.00	564.77	0.00	23.11	23.11	592.73
1985 07 23 12	50112.00	0.00	572.11	0.00	22.57	22.57	569.04
1985 07 24 12	50112.00	0.00	555.31	0.00	22.85	22.85	593.08
1985 07 25 12	49843.11	0.00	562.57	0.00	23.81	23.81	635.21
1985 07 26 12	49766.40	0.00	576.56	0.00	24.40	24.40	648.06
1985 07 27 12	49766.40	0.00	578.82	0.00	24.87	24.87	650.77
1985 07 28 12	49766.40	0.00	594.04	0.00	24.11	24.11	602.19
1985 07 29 12	49497.52	0.00	585.73	0.00	22.80	22.80	544.78
1985 07 30 12	49420.80	0.00	584.12	0.00	21.14	21.14	494.47
1985 07 31 12	49420.80	0.00	585.19	0.00	20.53	20.53	478.52
1985 08 01 12	49420.80	0.00	578.85	0.00	20.52	20.52	476.58
1985 08 02 12	49075.20	0.00	598.65	0.00	20.40	20.40	475.10
1985 08 03 12	49075.20	0.00	589.12	0.00	21.25	21.25	500.13
1985 08 04 12	49075.20	0.00	604.46	0.00	21.59	21.59	510.71
1985 08 05 12	48806.32	0.00	592.34	0.00	22.77	22.77	550.96
1985 08 06 12	48729.60	0.00	592.10	0.00	23.14	23.14	566.16
1985 08 07 12	48729.60	0.00	598.20	0.00	22.41	22.41	533.25
1985 08 08 12	48729.60	0.00	574.34	0.00	22.36	22.36	538.30
1985 08 09 12	48384.00	0.00	573.42	0.00	21.84	21.84	535.83
1985 08 10 12	48384.00	0.00	571.95	0.00	22.02	22.02	535.71
1985 08 11 12	48384.00	0.00	577.10	0.00	20.64	20.64	480.36
1985 08 12 12	48038.40	0.00	557.88	0.00	20.17	20.17	473.98
1985 08 13 12	48038.40	0.00	571.75	0.00	19.78	19.78	464.48
1985 08 14 12	48038.40	0.00	593.43	0.00	19.96	19.96	459.99
1985 08 15 12	47692.80	0.00	583.35	0.00	21.36	21.36	501.70
1985 08 16 12	47692.80	0.00	563.69	0.00	21.29	21.29	502.86
1985 08 17 12	47692.80	0.00	547.99	0.00	20.10	20.10	477.68
1985 08 18 12	47347.20	0.00	554.65	0.00	20.33	20.33	492.10
1985 08 19 12	47347.20	0.00	581.85	0.00	20.66	20.66	484.90
1985 08 20 12	47347.20	0.00	568.19	0.00	21.03	21.03	488.48
1985 08 21 12	47001.60	0.00	589.54	0.00	21.17	21.17	495.50
1985 08 22 12	47001.60	0.00	590.86	0.00	22.54	22.54	537.97
1985 08 23 12	47001.60	0.00	587.89	0.00	25.12	25.12	644.37
1985 08 24 12	46656.00	0.00	579.47	0.00	27.93	27.93	764.65
1985 08 25 12	46656.00	0.00	571.04	0.00	29.22	29.22	814.18
1985 08 26 12	46656.00	0.00	569.70	0.00	28.24	28.24	753.50
1985 08 27 12	46310.40	0.00	562.78	0.00	26.59	26.59	696.33
1985 08 28 12	46310.40	0.00	566.20	0.00	26.80	26.80	722.07
1985 08 29 12	45964.80	0.00	576.81	0.00	27.36	27.36	732.20
1985 08 30 12	45964.80	0.00	548.01	0.00	28.58	28.58	789.97
1985 08 31 12	45964.80	0.00	553.34	0.00	27.60	27.60	750.97
1985 09 01 12	45619.20	0.00	546.03	0.00	26.43	26.43	692.99
1985 09 02 12	45619.20	0.00	497.21	0.00	24.02	24.02	612.04
1985 09 03 12	45619.20	0.00	477.07	0.00	19.77	19.77	503.48
1985 09 04 12	45273.60	0.51	268.71	0.00	15.43	15.43	548.01
1985 09 05 12	45273.60	0.50	230.44	0.00	14.58	14.58	588.25
1985 09 06 12	45004.71	0.12	471.83	0.00	15.15	15.15	424.94
1985 09 07 12	44928.00	0.00	492.85	0.00	17.60	17.60	434.30
1985 09 08 12	44928.00	0.00	507.53	0.00	17.71	17.71	425.45
1985 09 09 12	44582.40	0.00	442.40	0.00	17.00	17.00	431.31
1985 09 10 12	44582.40	0.01	451.27	0.00	15.25	15.25	387.65
1985 09 11 12	44582.40	0.07	425.27	0.00	13.76	13.76	358.76
1985 09 12 12	44236.80	0.03	557.53	0.00	16.67	16.67	384.98
1985 09 13 12	44236.80	0.00	545.56	0.00	21.63	21.63	497.75
1985 09 14 12	43891.20	0.00	545.37	0.00	22.17	22.17	504.98
1985 09 15 12	43891.20	0.00	526.79	0.00	21.37	21.37	500.70
1985 09 16 12	43891.20	0.00	500.28	0.00	20.42	20.42	492.53
1985 09 17 12	43545.60	0.00	459.12	0.00	18.73	18.73	474.53
1985 09 18 12	43545.60	0.13	381.68	0.00	15.64	15.64	431.09
1985 09 19 12	43545.60	0.07	487.98	0.00	14.88	14.88	369.68
1985 09 20 12	43200.00	0.00	530.47	0.00	17.61	17.61	405.74
1985 09 21 12	43200.00	0.00	535.14	0.00	20.33	20.33	458.04
1985 09 22 12	42854.40	0.00	525.47	0.00	21.69	21.69	506.99
1985 09 23 12	42854.40	0.00	517.88	0.00	22.73	22.73	565.07
1985 09 24 12	42854.40	0.00	500.29	0.00	24.30	24.30	626.56
1985 09 25 12	42508.80	0.00	496.58	0.00	22.72	22.72	590.37
1985 09 26 12	42508.80	0.20	352.51	0.00	21.75	21.75	672.13
1985 09 27 12	42508.80	0.18	354.50	0.00	19.23	19.23	600.13
1985 09 28 12	42163.20	0.04	446.31	0.00	17.27	17.27	481.71
1985 09 29 12	42163.20	0.00	370.24	0.00	18.19	18.19	560.13
1985 09 30 12	41817.60	0.00	438.78	0.00	19.09	19.09	546.16
1985 10 01 12	41817.60	0.00	503.62	0.00	18.66	18.66	459.43
1985 10 02 12	41817.60	0.00	504.21	0.00	21.38	21.38	519.68
1985 10 03 12	41472.00	0.00	493.15	0.00	24.22	24.22	618.00
1985 10 04 12	41472.00	0.00	469.18	0.00	23.87	23.87	635.19
1985 10 05 12	41395.29	0.76	415.02	0.00	24.32	24.32	701.48
1985 10 06 12	41126.40	0.79	341.18	0.00	23.79	23.79	720.77
1985 10 07 12	41126.40	1.48	269.56	0.00	19.19	19.19	670.79
1985 10 08 12	40780.80	1.97	202.62	0.00	14.92	14.92	661.05
1985 10 09 12	40780.80	1.18	273.04	0.00	13.81	13.81	544.96
1985 10 10 12	40780.80	0.26	439.82	0.00	14.53	14.53	401.85
1985 10 11 12	40435.20	0.00	452.55	0.00	16.13	16.13	394.31
1985 10 12 12	40435.20	0.00	445.74	0.00	15.81	15.81	390.50
1985 10 13 12	40435.20	0.00	446.18	0.00	15.29	15.29	383.81
1985 10 14 12	40089.60	0.00	450.94	0.00	16.82	16.82	430.39
1985 10 15 12	40089.60	0.00	454.68	0.00	19.87	19.87	505.65
1985 10 16 12	39744.00	0.00	455.15	0.00	20.31	20.31	500.46
1985 10 17 12	39744.00	0.00	417.84	0.00	19.35	19.35	506.72
1985 10 18 12	39744.00	0.00	436.43	0.00	17.72	17.72	461.61
1985 10 19 12	39398.40	0.00	450.05	0.00	18.10	18.10	448.36
1985 10 20 12	39398.40	0.10	365.93	0.00	18.07	18.07	507.99
1985 10 21 12	39398.40	6.02	246.74	0.00	15.76	15.76	576.67
1985 10 22 12	39052.80	6.34	306.98	0.00	13.29	13.29	475.04
1985 10 23 12	39052.80	1.68	438.04	0.00	15.90	15.90	450.80
1985 10 24 12	39052.80	0.00	428.63	0.00	19.02	19.02	517.34
1985 10 25 12	38707.20	0.00	423.26	0.00	19.22	19.22	534.29
1985 10 26 12	38707.20	0.00	430.50	0.00	18.68	18.68	511.45
1985 10 27 12	38707.20	0.00	398.95	0.00	19.55	19.55	571.36
1985 10 28 12	38361.60	0.00	359.33	0.00	18.37	18.37	599.53
1985 10 29 12	38361.60	0.00	392.23	0.00	16.77	16.77	536.02
1985 10 30 12	38361.60	0.00	359.52	0.00	16.13	16.13	526.54
1985 10 31 12	38016.00	0.00	397.57	0.00	15.68	15.68	492.86
1985 11 01 12	38016.00	0.00	411.95	0.00	17.70	17.70	503.73
1985 11 02 12	38016.00	0.00	402.93	0.00	19.41	19.41	545.69
1985 11 03 12	37670.40	0.00	394.40	0.00	19.82	19.82	580.46
1985 11 04 12	37670.40	0.00	371.08	0.00	19.14	19.14	588.82
1985 11 05 12	37670.40	0.00	369.94	0.00	15.92	15.92	508.15
1985 11 06 12	37593.68	0.00	393.93	0.00	17.15	17.15	515.27
1985 11 07 12	37324.80	0.00	380.27	0.00	17.75	17.75	514.24
1985 11 08 12	37324.80	0.00	351.04	0.00	15.68	15.68	513.58
1985 11 09 12	37324.80	0.00	257.67	0.00	13.24	13.24	563.89
1985 11 10 12	36979.20	21.58	190.91	0.00	10.08	10.08	583.49
1985 11 11 12	36979.20	31.83	140.13	0.00	7.21	7.21	604.68
1985 11 12 12	36979.20	12.20	212.69	0.00	3.82	3.82	507.86
1985 11 13 12	36979.20	0.84	350.58	0.00	4.88	4.88	474.61
1985 11 14 12	36633.60	0.00	368.94	0.00	8.29	8.29	551.29
1985 11 15 12	36633.60	0.00	365.47	0.00	11.97	11.97	663.32
1985 11 16 12	36633.60	0.00	358.29	0.00	12.57	12.57	680.10
1985 11 17 12	36556.89	0.00	330.57	0.00	11.33	11.33	668.44
1985 11 18 12	36288.00	0.00	346.07	0.00	9.91	9.91	623.23
1985 11 19 12	36288.00	0.00	351.86	0.00	9.59	9.59	593.33
1985 11 20 12	36288.00	0.00	346.12	0.00	10.87	10.87	645.08
1985 11 21 12	36288.00	0.00	318.09	0.00	11.27	11.27	700.78
1985 11 22 12	35942.40	0.00	295.98	0.00	11.89	11.89	782.75
1985 11 23 12	35942.40	0.00	276.34	0.00	11.31	11.31	792.67
1985 11 24 12	35942.40	14.13	132.26	0.00	10.25	10.25	843.86
1985 11 25 12	35942.40	25.32	178.17	0.00	8.95	8.95	817.33
1985 11 26 12	35942.40	10.90	210.75	0.00	11.39	11.39	920.52
1985 11 27 12	35596.80	0.89	223.42	0.00	12.52	12.52	982.61
1985 11 28 12	35596.80	6.41	127.28	0.00	11.87	11.87	1011.58
1985 11 29 12	35596.80	17.49	182.23	0.00	10.16	10.16	877.40
1985 11 30 12	35596.80	7.14	277.43	0.00	7.88	7.88	711.98
1985 12 01 12	35596.80	0.66	257.53	0.00	8.29	8.29	725.20
1985 12 02 12	35596.80	7.94	143.23	0.00	8.86	8.86	815.44
1985 12 03 12	35251.20	4.26	213.71	0.00	10.48	10.48	912.16
1985 12 04 12	35251.20	0.23	315.25	0.00	12.69	12.69	928.63
1985 12 05 12	35251.20	0.00	289.69	0.00	14.31	14.31	998.33
1985 12 06 12	35251.20	0.00	310.08	0.00	12.46	12.46	901.29
1985 12 07 12	35251.20	0.00	305.18	0.00	13.45	13.45	938.81
1985 12 08 12	35251.20	0.00	299.56	0.00	12.11	12.11	847.42
1985 12 09 12	35251.20	0.00	303.23	0.00	8.08	8.08	653.98
1985 12 10 12	35251.20	0.05	279.39	0.00	5.14	5.14	545.87
1985 12 11 12	35174.48	0.02	287.28	0.00	3.72	3.72	505.21
1985 12 12 12	34905.60	0.00	323.17	0.00	4.63	4.63	522.17
1985 12 13 12	34905.60	0.00	324.93	0.00	7.28	7.28	599.40
1985 12 14 12	34905.60	0.00	317.32	0.00	10.21	10.21	731.38
1985 12 15 12	34905.60	0.00	312.21	0.00	12.43	12.43	854.71
1985 12 16 12	34905.60	0.00	305.10	0.00	14.20	14.20	965.13
1985 12 17 12	34905.60	0.00	296.85	0.00	15.17	15.17	1035.88
1985 12 18 12	34905.60	0.00	311.26	0.00	15.56	15.56	1033.11
1985 12 19 12	34905.60	0.00	312.00	0.00	16.38	16.38	1045.62
1985 12 20 12	34905.60	0.00	307.40	0.00	17.07	17.07	1097.52
1985 12 21 12	34905.60	0.00	305.38	0.00	16.79	16.79	1091.76
1985 12 22 12	34905.60	0.00	304.23	0.00	16.28	16.28	1075.60
1985 12 23 12	34905.60	0.00	295.50	0.00	16.12	16.12	1093.54
1985 12 24 12	34905.60	0.00	305.10	0.00	16.53	16.53	1114.52
1985 12 25 12	34905.60	0.00	297.56	0.00	17.49	17.49	1140.13
1985 12 26 12	34905.60	0.00	300.01	0.00	15.25	15.25	1008.40
1985 12 27 12	34905.60	0.00	301.71	0.00	13.36	13.36	912.79
1985 12 28 12	34905.60	0.07	250.48	0.00	12.93	12.93	927.52
1985 12 29 12	34905.60	0.70	190.11	0.00	13.42	13.42	1026.00
1985 12 30 12	35174.48	0.49	178.31	0.00	13.73	13.73	1083.46
1985 12 31 12	35251.20	0.08	225.00	0.00	12.51	12.51	994.14
1986 01 01 12	35251.20	0.00	260.32	0.00	11.09	11.09	904.29
1986 01 02 12	35251.20	0.00	201.37	0.00	11.77	11.77	964.64
1986 01 03 12	35251.20	1.14	223.39	0.00	11.44	11.44	957.50
1986 01 04 12	35251.20	5.43	141.39	0.00	12.48	12.48	1044.01
1986 01 05 12	35251.20	5.40	127.47	0.00	12.38	12.38	1090.84
1986 01 06 12	35251.20	1.53	264.88	0.00	13.08	13.08	1043.11
1986 01 07 12	35251.20	0.02	261.13	0.00	14.78	14.78	1057.93
1986 01 08 12	35251.20	0.00	319.82	0.00	12.52	12.52	892.22
1986 01 09 12	35596.80	0.00	332.07	0.00	13.43	13.43	874.94
1986 01 10 12	35596.80	0.00	322.82	0.00	16.56	16.56	1042.07
1986 01 11 12	35596.80	0.00	318.16	0.00	17.52	17.52	1126.41
1986 01 12 12	35596.80	0.00	318.73	0.00	17.23	17.23	1120.16
1986 01 13 12	35596.80	0.00	311.14	0.00	16.61	16.61	1110.17
1986 01 14 12	35596.80	0.00	268.49	0.00	15.93	15.93	1125.67
1986 01 15 12	35942.40	0.00	235.91	0.00	12.12	12.12	948.93
1986 01 16 12	35942.40	0.00	310.24	0.00	10.67	10.67	853.46
1986 01 17 12	35942.40	0.00	320.39	0.00	12.88	12.88	936.22
1986 01 18 12	35942.40	0.00	338.70	0.00	16.38	16.38	1097.68
1986 01 19 12	35942.40	0.00	320.51	0.00	18.39	18.39	1193.37
1986 01 20 12	36288.00	0.00	316.02	0.00	15.31	15.31	1027.59
1986 01 21 12	36288.00	0.00	321.65	0.00	12.74	12.74	898.32
1986 01 22 12	36288.00	0.00	308.93	0.00	12.52	12.52	902.62
1986 01 23 12	36288.00	0.00	322.00	0.00	11.71	11.71	862.76
1986 01 24 12	36633.60	0.00	351.50	0.00	12.73	12.73	881.62
1986 01 25 12	36633.60	0.00	355.73	0.00	15.70	15.70	995.14
1986 01 26 12	36633.60	0.00	354.79	0.00	17.24	17.24	1070.11
1986 01 27 12	36633.60	0.00	359.50	0.00	17.73	17.73	1093.06
1986 01 28 12	36979.20	0.00	350.84	0.00	17.16	17.16	1064.26
1986 01 29 12	36979.20	28.01	258.25	0.00	14.10	14.10	942.98
1986 01 30 12	36979.20	64.76	192.40	0.00	10.97	10.97	870.73
1986 01 31 12	36979.20	42.01	141.22	0.00	10.22	10.22	937.20
1986 02 01 12	37324.80	8.68	268.75	0.00	9.33	9.33	859.60
1986 02 02 12	37324.80	0.18	274.93	0.00	10.60	10.60	888.34
1986 02 03 12	37324.80	0.02	329.45	0.00	10.15	10.15	838.41
1986 02 04 12	37670.40	0.01	364.72	0.00	9.87	9.87	767.33
1986 02 05 12	37670.40	0.00	376.96	0.00	10.31	10.31	760.90
1986 02 06 12	37670.40	0.00	341.90	0.00	9.68	9.68	735.22
1986 02 07 12	38016.00	0.02	324.98	0.00	6.53	6.53	632.58
1986 02 08 12	38016.00	1.55	243.86	0.00	5.92	5.92	632.28
1986 02 09 12	38016.00	0.77	385.81	0.00	5.82	5.82	591.52
1986 02 10 12	38284.89	0.00	390.99	0.00	6.39	6.39	575.06
1986 02 11 12	38361.60	0.00	356.09	0.00	6.47	6.47	617.24
1986 02 12 12	38361.60	5.15	190.79	0.00	7.38	7.38	745.91
1986 02 13 12	38361.60	13.98	194.74	0.00	8.25	8.25	848.13
1986 02 14 12	38707.20	23.70	157.34	0.00	10.94	10.94	1002.50
1986 02 15 12	38707.20	33.32	239.43	0.00	9.50	9.50	893.08
1986 02 16 12	38707.20	18.40	171.39	0.00	11.16	11.16	1006.93
1986 02 17 12	39052.80	5.02	175.68	0.00	10.82	10.82	1004.74
1986 02 18 12	39052.80	4.84	252.94	0.00	10.78	10.78	983.02
1986 02 19 12	39321.68	13.33	222.00	0.00	13.09	13.09	1085.06
1986 02 20 12	39398.40	5.69	402.23	0.00	10.78	10.78	882.53
1986 02 21 12	39398.40	0.00	440.25	0.00	11.57	11.57	849.18
1986 02 22 12	39744.00	0.00	439.34	0.00	14.12	14.12	952.01
1986 02 23 12	39744.00	0.00	438.59	0.00	16.71	16.71	1121.70
1986 02 24 12	39744.00	0.00	427.95	0.00	20.05	20.05	1371.18
1986 02 25 12	40089.60	0.00	426.01	0.00	20.79	20.79	1426.69
1986 02 26 12	40089.60	0.00	432.62	0.00	20.74	20.74	1414.44
1986 02 27 12	40089.60	0.00	437.32	0.00	20.25	20.25	1360.91
1986 02 28 12	40435.20	0.00	412.76	0.00	19.07	19.07	1317.76
1986 03 01 12	40435.20	0.00	393.35	0.00	17.39	17.39	1265.44
1986 03 02 12	40435.20	0.00	328.42	0.00	15.25	15.25	1166.20
1986 03 03 12	40780.80	0.00	445.47	0.00	14.71	14.71	1103.15
1986 03 04 12	40780.80	0.17	342.07	0.00	17.76	17.76	1230.82
1986 03 05 12	41126.40	0.08	445.26	0.00	18.07	18.07	1207.99
1986 03 06 12	41126.40	0.00	414.19	0.00	17.15	17.15	1194.98
1986 03 07 12	41126.40	0.31	276.67	0.00	15.67	15.67	1204.56
1986 03 08 12	41472.00	22.01	218.31	0.00	12.89	12.89	1066.26
1986 03 09 12	41472.00	19.09	272.46	0.00	9.50	9.50	850.37
1986 03 10 12	41472.00	17.79	244.60	0.00	7.90	7.90	770.77
1986 03 11 12	41817.60	7.90	332.00	0.00	7.83	7.83	753.93
1986 03 12 12	41817.60	1.73	339.55	0.00	9.63	9.63	802.06
1986 03 13 12	42163.20	11.48	295.14	0.00	9.88	9.88	822.38
1986 03 14 12	42163.20	7.66	345.69	0.00	8.08	8.08	727.13
1986 03 15 12	42163.20	14.28	280.74	0.00	7.46	7.46	707.54
1986 03 16 12	42508.80	36.63	184.36	0.00	6.17	6.17	709.65
1986 03 17 12	42508.80	15.13	404.26	0.00	6.27	6.27	658.81
1986 03 18 12	42508.80	0.05	503.44	0.00	10.04	10.04	763.11
1986 03 19 12	42854.40	0.00	511.45	0.00	12.71	12.71	886.61
1986 03 20 12	42854.40	0.00	512.80	0.00	15.25	15.25	1019.49
1986 03 21 12	43200.00	0.00	503.40	0.00	17.52	17.52	1166.72
1986 03 22 12	43200.00	0.00	500.95	0.00	18.47	18.47	1237.66
1986 03 23 12	43200.00	0.00	494.04	0.00	18.34	18.34	1246.20
1986 03 24 12	43545.60	0.00	500.91	0.00	17.68	17.68	1201.80
1986 03 25 12	43545.60	0.00	510.15	0.00	17.22	17.22	1169.67
1986 03 26 12	43891.20	0.00	517.95	0.00	18.60	18.60	1239.31
1986 03 27 12	43891.20	0.00	514.72	0.00	20.41	20.41	1350.12
1986 03 28 12	43891.20	0.00	482.52	0.00	20.02	20.02	1387.96
1986 03 29 12	44236.80	0.06	368.34	0.00	17.36	17.36	1295.19
1986 03 30 12	44236.80	0.03	491.56	0.00	16.09	16.09	1181.60
1986 03 31 12	44236.80	0.00	459.85	0.00	15.83	15.83	1151.31
1986 04 01 12	44582.40	0.00	449.41	0.00	14.76	14.76	1094.42
1986 04 02 12	44582.40	0.00	515.35	0.00	12.62	12.62	913.00
1986 04 03 12	44928.00	0.00	544.14	0.00	11.75	11.75	817.83
1986 04 04 12	44928.00	0.00	538.19	0.00	12.14	12.14	838.71
1986 04 05 12	44928.00	6.79	394.24	0.00	11.99	11.99	884.23
1986 04 06 12	45273.60	18.27	288.39	0.00	10.09	10.09	858.46
1986 04 07 12	45273.60	10.38	354.45	0.00	9.97	9.97	863.45
1986 04 08 12	45273.60	1.47	519.48	0.00	10.91	10.91	846.08
1986 04 09 12	45619.20	0.00	552.78	0.00	13.30	13.30	937.69
1986 04 10 12	45619.20	0.00	501.35	0.00	15.63	15.63	1080.74
1986 04 11 12	45964.80	0.00	490.92	0.00	14.38	14.38	1049.03
1986 04 12 12	45964.80	0.00	407.94	0.00	13.40	13.40	1019.03
1986 04 13 12	45964.80	0.00	555.07	0.00	11.84	11.84	885.43
1986 04 14 12	46310.40	0.00	513.63	0.00	14.45	14.45	990.97
1986 04 15 12	46310.40	0.00	516.71	0.00	13.19	13.19	927.48
1986 04 16 12	46310.40	0.16	431.77	0.00	10.56	10.56	808.63
1986 04 17 12	46656.00	0.08	539.90	0.00	10.19	10.19	792.22
1986 04 18 12	46656.00	0.00	579.33	0.00	12.96	12.96	882.53
1986 04 19 12	46656.00	0.00	571.75	0.00	16.95	16.95	1094.68
1986 04 20 12	47001.60	0.00	561.27	0.00	19.78	19.78	1289.88
1986 04 21 12	47001.60	0.00	552.09	0.00	20.89	20.89	1360.33
1986 04 22 12	47078.32	0.00	543.59	0.00	18.82	18.82	1228.88
1986 04 23 12	47347.20	0.00	523.71	0.00	16.05	16.05	1094.95
1986 04 24 12	47347.20	0.00	481.70	0.00	14.33	14.33	1043.38
1986 04 25 12	47692.80	0.00	521.38	0.00	13.69	13.69	1010.86
1986 04 26 12	47692.80	0.00	554.21	0.00	14.62	14.62	1041.02
1986 04 27 12	47692.80	0.00	565.13	0.00	17.54	17.54	1204.82
1986 04 28 12	48038.40	0.00	552.12	0.00	19.65	19.65	1316.49
1986 04 29 12	48038.40	0.00	550.48	0.00	18.72	18.72	1244.56
1986 04 30 12	48038.40	0.00	519.41	0.00	17.08	17.08	1175.21
1986 05 01 12	48115.11	0.00	554.48	0.00	17.15	17.15	1163.59
1986 05 02 12	48384.00	0.00	547.11	0.00	17.93	17.93	1153.64
1986 05 03 12	48384.00	0.00	557.76	0.00	16.52	16.52	1030.39
1986 05 04 12	48384.00	0.00	579.48	0.00	13.09	13.09	835.02
