  35.95
 669.00
 419398722
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 05 18 12	50457.60	0.00	606.16	0.00	15.78	15.78	799.02
1980 05 19 12	50457.60	0.00	601.88	0.00	17.20	17.20	861.78
1980 05 20 12	50457.74	0.00	582.03	0.00	16.91	16.91	871.50
1980 05 21 12	50803.20	0.03	488.90	0.00	15.41	15.41	881.42
1980 05 22 12	50803.20	0.02	523.98	0.00	13.32	13.32	773.62
1980 05 23 12	50803.20	0.06	446.24	0.00	10.35	10.35	646.28
1980 05 24 12	50803.20	0.11	451.67	0.00	9.32	9.32	592.90
1980 05 25 12	51039.81	0.04	600.42	0.00	8.21	8.21	470.48
1980 05 26 12	51148.80	0.00	618.03	0.00	10.14	10.14	484.85
1980 05 27 12	51148.80	0.00	603.22	0.00	10.65	10.65	544.71
1980 05 28 12	51148.80	0.00	580.19	0.00	11.73	11.73	611.08
1980 05 29 12	51148.80	0.00	612.04	0.00	11.66	11.66	574.30
1980 05 30 12	51280.04	0.00	584.13	0.00	13.11	13.11	654.73
1980 05 31 12	51494.40	0.00	551.35	0.00	13.44	13.44	710.76
1980 06 01 12	51494.40	0.00	576.32	0.00	12.97	12.97	648.33
1980 06 02 12	51494.40	0.00	566.22	0.00	13.99	13.99	655.79
1980 06 03 12	51494.40	0.00	588.28	0.00	12.03	12.03	547.22
1980 06 04 12	51494.40	0.18	526.95	0.00	11.93	11.93	511.53
1980 06 05 12	51540.88	0.09	601.93	0.00	11.40	11.40	433.51
1980 06 06 12	51731.01	0.00	619.65	0.00	11.33	11.33	407.80
1980 06 07 12	51840.00	0.00	626.50	0.00	12.78	12.78	429.75
1980 06 08 12	51840.00	0.00	622.80	0.00	14.96	14.96	492.61
1980 06 09 12	51840.00	0.00	615.53	0.00	16.32	16.32	544.00
1980 06 10 12	51840.00	0.00	613.72	0.00	15.71	15.71	526.36
1980 06 11 12	51840.00	0.00	602.36	0.00	14.50	14.50	507.86
1980 06 12 12	51840.00	0.00	610.99	0.00	13.23	13.23	468.30
1980 06 13 12	51840.00	0.00	612.11	0.00	12.99	12.99	460.68
1980 06 14 12	51840.00	0.00	611.79	0.00	14.02	14.02	491.31
1980 06 15 12	51840.00	0.00	624.79	0.00	15.45	15.45	510.29
1980 06 16 12	51840.00	0.00	610.58	0.00	17.18	17.18	577.72
1980 06 17 12	51840.14	0.00	614.82	0.00	17.01	17.01	582.16
1980 06 18 12	51840.14	0.00	590.59	0.00	16.53	16.53	596.12
1980 06 19 12	51886.48	0.00	598.55	0.00	15.73	15.73	578.63
1980 06 20 12	51886.48	0.00	597.28	0.00	15.92	15.92	566.08
1980 06 21 12	51886.48	0.00	617.70	0.00	15.10	15.10	506.32
1980 06 22 12	51886.48	0.00	612.27	0.00	15.63	15.63	524.17
1980 06 23 12	51840.14	0.00	607.47	0.00	15.76	15.76	536.18
1980 06 24 12	51840.14	0.00	613.03	0.00	15.25	15.25	499.38
1980 06 25 12	51840.00	0.00	614.84	0.00	16.15	16.15	523.53
1980 06 26 12	51840.00	0.00	614.88	0.00	17.26	17.26	544.77
1980 06 27 12	51840.00	0.00	628.44	0.00	18.25	18.25	538.71
1980 06 28 12	51840.00	0.00	619.29	0.00	22.03	22.03	681.70
1980 06 29 12	51840.00	0.08	461.71	0.00	20.95	20.95	813.17
1980 06 30 12	51840.00	0.13	378.16	0.00	19.63	19.63	939.08
1980 07 01 12	51840.00	3.46	394.63	0.00	19.33	19.33	975.14
1980 07 02 12	51840.00	9.01	298.69	0.00	19.24	19.24	1119.22
1980 07 03 12	51840.00	3.93	360.32	0.00	18.30	18.30	1007.28
1980 07 04 12	51819.85	0.14	566.00	0.00	17.71	17.71	728.33
1980 07 05 12	51625.64	0.00	606.44	0.00	18.33	18.33	625.60
1980 07 06 12	51494.40	0.00	604.14	0.00	18.61	18.61	626.45
1980 07 07 12	51494.40	0.00	592.80	0.00	18.03	18.03	611.78
1980 07 08 12	51494.40	0.00	612.35	0.00	15.74	15.74	509.56
1980 07 09 12	51494.40	0.00	617.66	0.00	15.81	15.81	507.41
1980 07 10 12	51494.40	0.00	615.18	0.00	18.70	18.70	597.70
1980 07 11 12	51474.25	0.00	609.06	0.00	19.57	19.57	621.95
1980 07 12 12	51148.94	0.00	610.58	0.00	18.59	18.59	605.88
1980 07 13 12	51148.80	0.00	584.93	0.00	17.97	17.97	626.36
1980 07 14 12	51148.80	0.00	604.14	0.00	17.36	17.36	601.08
1980 07 15 12	51148.80	0.00	609.70	0.00	19.50	19.50	649.17
1980 07 16 12	51148.80	0.00	606.90	0.00	20.67	20.67	680.27
1980 07 17 12	50849.68	0.00	611.41	0.00	20.65	20.65	673.30
1980 07 18 12	50803.20	0.00	610.72	0.00	20.86	20.86	670.08
1980 07 19 12	50803.20	0.00	603.81	0.00	20.47	20.47	653.83
1980 07 20 12	50803.20	0.00	612.07	0.00	18.67	18.67	557.70
1980 07 21 12	50588.84	0.00	619.10	0.00	19.44	19.44	528.14
1980 07 22 12	50457.60	0.00	616.48	0.00	22.12	22.12	583.02
1980 07 23 12	50457.60	0.00	610.42	0.00	23.81	23.81	623.15
1980 07 24 12	50457.60	0.00	610.10	0.00	23.15	23.15	601.15
1980 07 25 12	50243.24	0.00	608.74	0.00	23.87	23.87	650.76
1980 07 26 12	50112.00	0.00	596.43	0.00	25.12	25.12	724.04
1980 07 27 12	50112.00	0.00	600.30	0.00	25.81	25.81	718.23
1980 07 28 12	50112.00	0.00	599.80	0.00	26.59	26.59	671.46
1980 07 29 12	49766.40	0.09	555.57	0.00	26.15	26.15	632.96
1980 07 30 12	49766.40	0.05	587.99	0.00	24.88	24.88	592.32
1980 07 31 12	49766.40	0.00	594.99	0.00	25.34	25.34	632.48
1980 08 01 12	49552.04	0.00	602.83	0.00	25.07	25.07	589.61
1980 08 02 12	49420.80	0.00	607.41	0.00	23.65	23.65	512.77
1980 08 03 12	49420.80	0.00	599.52	0.00	20.84	20.84	425.39
1980 08 04 12	49400.65	0.00	563.20	0.00	18.34	18.34	394.86
1980 08 05 12	49075.20	0.00	551.68	0.00	17.57	17.57	401.13
1980 08 06 12	49075.20	0.00	589.56	0.00	17.70	17.70	389.50
1980 08 07 12	49075.20	0.00	596.32	0.00	19.61	19.61	419.08
1980 08 08 12	48729.60	0.00	600.69	0.00	20.22	20.22	417.60
1980 08 09 12	48729.60	0.00	606.86	0.00	20.56	20.56	418.90
1980 08 10 12	48729.60	0.00	604.96	0.00	21.78	21.78	442.12
1980 08 11 12	48384.00	0.00	606.79	0.00	21.64	21.64	430.35
1980 08 12 12	48384.00	0.00	602.12	0.00	21.05	21.05	406.60
1980 08 13 12	48363.85	0.00	554.98	0.00	17.90	17.90	339.33
1980 08 14 12	48038.40	0.00	513.90	0.00	15.92	15.92	335.34
1980 08 15 12	48038.40	0.00	525.43	0.00	15.04	15.04	332.09
1980 08 16 12	47824.04	0.00	564.90	0.00	15.16	15.16	316.98
1980 08 17 12	47692.80	0.00	564.69	0.00	15.96	15.96	326.84
1980 08 18 12	47692.80	0.00	546.49	0.00	16.24	16.24	347.16
1980 08 19 12	47347.20	0.00	534.37	0.00	17.49	17.49	385.33
1980 08 20 12	47347.20	0.00	585.61	0.00	16.54	16.54	336.03
1980 08 21 12	47347.20	0.00	584.02	0.00	18.19	18.19	354.29
1980 08 22 12	47001.60	0.00	566.19	0.00	17.17	17.17	336.50
1980 08 23 12	47001.60	0.00	560.14	0.00	16.12	16.12	323.65
1980 08 24 12	46981.45	0.00	583.02	0.00	15.66	15.66	304.08
1980 08 25 12	46656.00	0.00	585.83	0.00	17.15	17.15	326.47
1980 08 26 12	46656.00	0.00	574.11	0.00	17.62	17.62	339.26
1980 08 27 12	46310.40	0.00	578.93	0.00	17.10	17.10	326.87
1980 08 28 12	46310.40	0.00	573.77	0.00	16.13	16.13	301.65
1980 08 29 12	46310.40	0.00	574.96	0.00	15.61	15.61	291.32
1980 08 30 12	45964.80	0.00	581.78	0.00	15.83	15.83	291.01
1980 08 31 12	45964.80	0.00	573.77	0.00	16.56	16.56	308.60
1980 09 01 12	45619.20	0.00	565.76	0.00	16.81	16.81	325.90
1980 09 02 12	45619.20	0.00	558.51	0.00	17.06	17.06	340.71
1980 09 03 12	45619.20	0.00	558.31	0.00	17.34	17.34	346.99
1980 09 04 12	45273.60	0.00	565.60	0.00	17.89	17.89	350.33
1980 09 05 12	45273.60	0.00	548.76	0.00	17.52	17.52	343.96
1980 09 06 12	44928.00	0.00	525.30	0.00	16.35	16.35	342.47
1980 09 07 12	44928.00	0.01	501.38	0.00	15.60	15.60	353.30
1980 09 08 12	44928.00	0.12	379.43	0.00	16.16	16.16	430.14
1980 09 09 12	44582.40	0.07	475.45	0.00	17.02	17.02	418.87
1980 09 10 12	44582.40	0.01	521.21	0.00	16.53	16.53	361.07
1980 09 11 12	44236.80	0.00	537.91	0.00	17.43	17.43	370.78
1980 09 12 12	44236.80	0.00	540.59	0.00	17.45	17.45	353.93
1980 09 13 12	44236.80	0.00	485.40	0.00	16.00	16.00	334.86
1980 09 14 12	43891.20	0.00	537.83	0.00	11.76	11.76	241.83
1980 09 15 12	43891.20	0.00	547.45	0.00	12.38	12.38	231.38
1980 09 16 12	43545.60	0.00	551.90	0.00	14.18	14.18	259.73
1980 09 17 12	43545.60	0.00	531.65	0.00	17.83	17.83	345.67
1980 09 18 12	43545.60	0.00	527.85	0.00	17.45	17.45	349.16
1980 09 19 12	43200.00	0.00	494.56	0.00	17.59	17.59	369.23
1980 09 20 12	43200.00	0.00	524.77	0.00	14.46	14.46	289.33
1980 09 21 12	42854.40	0.00	533.95	0.00	14.48	14.48	265.41
1980 09 22 12	42854.40	0.00	533.40	0.00	15.62	15.62	278.02
1980 09 23 12	42854.40	0.00	526.03	0.00	17.98	17.98	320.03
1980 09 24 12	42508.80	0.00	529.42	0.00	18.63	18.63	318.48
1980 09 25 12	42508.80	0.00	524.55	0.00	19.13	19.13	317.23
1980 09 26 12	42163.20	0.00	497.42	0.00	18.56	18.56	347.79
1980 09 27 12	42163.20	0.00	476.03	0.00	16.04	16.04	343.04
1980 09 28 12	42163.20	0.00	504.39	0.00	14.63	14.63	297.03
1980 09 29 12	41817.60	0.00	513.48	0.00	17.54	17.54	313.95
1980 09 30 12	41817.60	0.00	508.71	0.00	20.45	20.45	349.84
1980 10 01 12	41472.00	0.00	502.70	0.00	23.55	23.55	441.69
1980 10 02 12	41472.00	0.00	497.16	0.00	23.96	23.96	453.31
1980 10 03 12	41472.00	0.00	492.77	0.00	22.87	22.87	425.54
1980 10 04 12	41126.40	0.00	490.75	0.00	21.94	21.94	412.78
1980 10 05 12	41126.40	0.00	478.52	0.00	20.47	20.47	401.97
1980 10 06 12	40780.80	0.00	479.23	0.00	19.70	19.70	402.28
1980 10 07 12	40780.80	0.00	479.70	0.00	19.50	19.50	380.53
1980 10 08 12	40780.80	0.00	475.97	0.00	19.79	19.79	370.23
1980 10 09 12	40435.20	0.00	475.76	0.00	18.27	18.27	327.55
1980 10 10 12	40435.20	0.00	460.86	0.00	15.95	15.95	300.33
1980 10 11 12	40089.60	0.01	453.12	0.00	14.81	14.81	298.23
1980 10 12 12	40089.60	0.11	354.73	0.00	15.33	15.33	366.01
1980 10 13 12	40089.60	0.12	341.45	0.00	12.45	12.45	347.92
1980 10 14 12	39744.00	0.08	328.49	0.00	12.48	12.48	363.89
1980 10 15 12	39744.00	0.10	339.97	0.00	10.03	10.03	302.49
1980 10 16 12	39418.55	0.16	379.53	0.00	8.05	8.05	236.13
1980 10 17 12	39398.40	0.06	432.66	0.00	9.80	9.80	232.71
1980 10 18 12	39398.40	0.00	444.79	0.00	10.32	10.32	220.32
1980 10 19 12	39052.80	0.00	447.35	0.00	12.43	12.43	234.55
1980 10 20 12	39052.80	0.00	442.22	0.00	13.86	13.86	249.10
1980 10 21 12	39052.80	0.00	437.97	0.00	14.58	14.58	260.79
1980 10 22 12	38707.20	0.00	434.45	0.00	15.44	15.44	278.80
1980 10 23 12	38707.20	0.00	430.92	0.00	14.97	14.97	273.33
1980 10 24 12	38575.96	0.00	420.61	0.00	14.49	14.49	282.90
1980 10 25 12	38361.60	0.00	390.70	0.00	12.79	12.79	302.55
1980 10 26 12	38361.60	0.05	331.71	0.00	10.52	10.52	297.93
1980 10 27 12	38036.15	0.04	353.58	0.00	10.26	10.26	265.89
1980 10 28 12	38016.00	0.01	408.87	0.00	11.88	11.88	253.04
1980 10 29 12	38016.00	0.00	412.90	0.00	11.75	11.75	229.37
1980 10 30 12	37670.40	0.00	412.31	0.00	12.43	12.43	234.20
1980 10 31 12	37670.40	0.00	403.31	0.00	14.16	14.16	273.84
1980 11 01 12	37670.40	0.00	400.54	0.00	12.36	12.36	246.26
1980 11 02 12	37324.80	0.00	401.66	0.00	11.85	11.85	238.63
1980 11 03 12	37324.80	0.00	397.42	0.00	13.07	13.07	257.75
1980 11 04 12	37324.80	0.00	392.19	0.00	15.38	15.38	295.70
1980 11 05 12	36999.35	0.00	387.73	0.00	14.77	14.77	290.81
1980 11 06 12	36979.20	0.00	381.77	0.00	12.69	12.69	279.79
1980 11 07 12	36979.20	0.01	332.04	0.00	12.16	12.16	324.63
1980 11 08 12	36847.96	0.06	251.20	0.00	15.57	15.57	519.17
1980 11 09 12	36633.60	0.03	359.20	0.00	11.00	11.00	343.10
1980 11 10 12	36633.60	0.36	269.85	0.00	10.22	10.22	349.66
1980 11 11 12	36633.60	0.37	220.93	0.00	12.15	12.15	497.16
1980 11 12 12	36288.00	0.10	345.35	0.00	7.05	7.05	295.32
1980 11 13 12	36288.00	0.00	363.55	0.00	5.52	5.52	195.57
1980 11 14 12	36288.00	0.00	363.24	0.00	5.96	5.96	189.84
1980 11 15 12	36156.76	0.00	346.42	0.00	8.57	8.57	241.55
1980 11 16 12	35942.40	0.02	332.56	0.00	6.47	6.47	215.24
1980 11 17 12	35942.40	0.25	304.60	0.00	8.74	8.74	254.92
1980 11 18 12	35942.40	0.12	352.49	0.00	7.78	7.78	218.67
1980 11 19 12	35811.16	0.00	351.15	0.00	8.30	8.30	213.96
1980 11 20 12	35596.80	0.00	348.02	0.00	7.96	7.96	216.27
1980 11 21 12	35596.80	0.00	346.52	0.00	7.47	7.47	226.78
1980 11 22 12	35596.80	0.00	304.42	0.00	11.57	11.57	365.61
1980 11 23 12	35550.32	0.00	280.97	0.00	11.19	11.19	409.73
1980 11 24 12	35251.20	0.00	307.01	0.00	9.71	9.71	347.69
1980 11 25 12	35251.20	0.00	336.91	0.00	6.81	6.81	237.85
1980 11 26 12	35251.20	0.00	338.01	0.00	7.74	7.74	219.82
1980 11 27 12	35251.20	0.00	334.00	0.00	9.67	9.67	246.46
1980 11 28 12	35251.06	0.00	334.16	0.00	10.35	10.35	248.93
1980 11 29 12	34925.75	0.00	332.93	0.00	10.83	10.83	259.29
1980 11 30 12	34905.60	0.00	308.39	0.00	10.01	10.01	302.78
1980 12 01 12	34905.60	0.17	227.10	0.00	8.55	8.55	361.49
1980 12 02 12	34905.60	0.31	251.19	0.00	8.37	8.37	386.37
1980 12 03 12	34905.60	16.36	137.82	0.00	10.23	10.23	615.17
1980 12 04 12	34905.60	15.39	134.85	0.00	9.61	9.61	684.06
1980 12 05 12	34774.36	3.69	254.90	0.00	4.65	4.65	418.14
1980 12 06 12	34580.15	0.03	300.88	0.00	3.29	3.29	305.39
1980 12 07 12	34560.00	0.00	282.19	0.00	3.47	3.47	308.50
1980 12 08 12	34560.00	0.00	308.25	0.00	2.20	2.20	269.43
1980 12 09 12	34560.00	0.00	312.85	0.00	3.66	3.66	269.73
1980 12 10 12	34560.00	0.00	317.80	0.00	4.82	4.82	269.02
1980 12 11 12	34560.00	0.00	317.06	0.00	5.99	5.99	275.67
1980 12 12 12	34560.00	0.00	314.11	0.00	6.87	6.87	297.40
1980 12 13 12	34560.00	0.00	314.15	0.00	7.00	7.00	300.45
1980 12 14 12	34560.00	0.00	314.85	0.00	6.81	6.81	289.88
1980 12 15 12	34560.00	0.00	314.46	0.00	7.74	7.74	309.06
1980 12 16 12	34559.86	0.00	311.89	0.00	10.65	10.65	383.64
1980 12 17 12	34559.86	0.02	267.15	0.00	12.76	12.76	484.39
1980 12 18 12	34513.52	0.01	284.14	0.00	13.07	13.07	542.05
1980 12 19 12	34513.52	0.00	294.94	0.00	8.80	8.80	427.22
1980 12 20 12	34513.52	0.00	296.87	0.00	8.32	8.32	407.88
1980 12 21 12	34513.52	0.39	249.19	0.00	8.27	8.27	431.34
1980 12 22 12	34559.86	0.34	234.25	0.00	9.09	9.09	489.99
1980 12 23 12	34559.86	0.07	276.48	0.00	10.09	10.09	512.41
1980 12 24 12	34560.00	0.00	304.85	0.00	8.97	8.97	429.20
1980 12 25 12	34560.00	0.00	304.32	0.00	10.91	10.91	451.43
1980 12 26 12	34560.00	0.00	309.77	0.00	11.85	11.85	458.47
1980 12 27 12	34560.00	0.00	300.01	0.00	12.49	12.49	482.50
1980 12 28 12	34560.00	0.00	312.85	0.00	10.10	10.10	406.23
