  40.91
 720.00
 104849680
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1986 10 16 12	39052.80	1.43	279.81	0.00	10.57	10.57	792.32
1986 10 17 12	38707.20	7.88	237.89	0.00	12.45	12.45	906.19
1986 10 18 12	38707.20	3.60	283.26	0.00	11.41	11.41	862.12
1986 10 19 12	38361.60	0.01	348.28	0.00	10.26	10.26	763.42
1986 10 20 12	38361.60	0.00	325.03	0.00	10.60	10.60	790.55
1986 10 21 12	38361.60	0.04	190.98	0.00	10.78	10.78	882.71
1986 10 22 12	38016.00	0.02	283.13	0.00	10.37	10.37	867.29
1986 10 23 12	38016.00	1.25	223.85	0.00	11.04	11.04	904.58
1986 10 24 12	37670.40	1.18	208.64	0.00	12.96	12.96	1043.69
1986 10 25 12	37670.40	0.36	229.94	0.00	14.90	14.90	1151.11
1986 10 26 12	37324.80	7.56	222.16	0.00	16.57	16.57	1218.27
1986 10 27 12	37324.80	5.95	212.97	0.00	15.54	15.54	1148.31
1986 10 28 12	36983.94	1.10	269.84	0.00	13.20	13.20	1001.03
1986 10 29 12	36979.20	17.41	207.09	0.00	12.36	12.36	989.21
1986 10 30 12	36979.20	10.47	177.52	0.00	12.34	12.34	1003.99
1986 10 31 12	36633.60	0.88	268.22	0.00	10.70	10.70	892.31
1986 11 01 12	36633.60	0.00	310.09	0.00	10.91	10.91	839.80
1986 11 02 12	36288.00	0.00	316.99	0.00	11.77	11.77	816.08
1986 11 03 12	36288.00	0.00	310.85	0.00	12.15	12.15	827.45
1986 11 04 12	36288.00	0.00	303.26	0.00	12.14	12.14	844.83
1986 11 05 12	35942.40	0.00	276.97	0.00	12.01	12.01	867.94
1986 11 06 12	35942.40	0.87	221.68	0.00	9.34	9.34	760.87
1986 11 07 12	35596.80	4.00	202.37	0.00	9.28	9.28	766.94
1986 11 08 12	35596.80	1.78	262.69	0.00	8.62	8.62	754.20
1986 11 09 12	35596.80	2.09	185.01	0.00	8.55	8.55	773.34
1986 11 10 12	35251.20	1.05	253.51	0.00	8.88	8.88	790.91
1986 11 11 12	35251.20	0.00	273.46	0.00	9.24	9.24	773.94
1986 11 12 12	35251.20	0.00	280.98	0.00	10.05	10.05	781.16
1986 11 13 12	34905.60	0.00	234.21	0.00	10.50	10.50	826.09
1986 11 14 12	34905.60	0.42	169.27	0.00	9.43	9.43	849.05
1986 11 15 12	34905.60	0.21	201.70	0.00	8.75	8.75	822.04
1986 11 16 12	34560.00	0.00	227.61	0.00	8.35	8.35	786.82
1986 11 17 12	34560.00	0.00	253.94	0.00	7.82	7.82	726.06
1986 11 18 12	34560.00	5.86	179.55	0.00	8.17	8.17	747.29
1986 11 19 12	34214.40	3.16	169.68	0.00	8.81	8.81	823.00
1986 11 20 12	34214.40	17.90	140.95	0.00	10.09	10.09	926.95
1986 11 21 12	34214.40	16.79	136.34	0.00	10.21	10.21	941.06
1986 11 22 12	33873.54	8.74	131.01	0.00	10.29	10.29	958.56
1986 11 23 12	33868.80	2.43	163.75	0.00	9.93	9.93	904.11
1986 11 24 12	33868.80	2.66	158.80	0.00	8.93	8.93	811.06
1986 11 25 12	33868.80	1.32	232.05	0.00	7.04	7.04	708.07
1986 11 26 12	33523.20	0.00	210.75	0.00	7.46	7.46	745.44
1986 11 27 12	33523.20	2.32	115.24	0.00	9.15	9.15	886.60
1986 11 28 12	33523.20	12.74	154.07	0.00	8.36	8.36	823.86
1986 11 29 12	33523.20	6.02	137.13	0.00	6.10	6.10	684.67
1986 11 30 12	33182.34	0.16	178.03	0.00	4.20	4.20	590.01
1986 12 01 12	33177.60	0.02	236.71	0.00	5.36	5.36	602.59
1986 12 02 12	33177.60	0.00	226.74	0.00	5.93	5.93	637.49
1986 12 03 12	33177.60	0.43	201.70	0.00	6.98	6.98	699.73
1986 12 04 12	33177.60	15.32	168.20	0.00	7.41	7.41	727.11
1986 12 05 12	33010.77	27.05	134.11	0.00	8.76	8.76	825.87
1986 12 06 12	32832.00	9.77	146.90	0.00	7.21	7.21	758.91
1986 12 07 12	32832.00	0.01	229.83	0.00	5.47	5.47	643.05
1986 12 08 12	32832.00	0.00	226.98	0.00	5.99	5.99	633.93
1986 12 09 12	32832.00	0.00	221.98	0.00	5.17	5.17	604.62
1986 12 10 12	32832.00	0.01	205.94	0.00	5.11	5.11	608.41
1986 12 11 12	32832.00	0.01	215.44	0.00	6.07	6.07	658.23
1986 12 12 12	32832.00	1.69	154.76	0.00	6.93	6.93	730.61
1986 12 13 12	32832.00	8.53	125.77	0.00	8.49	8.49	836.24
1986 12 14 12	32491.14	4.91	150.82	0.00	7.73	7.73	788.42
1986 12 15 12	32486.40	1.21	158.48	0.00	6.87	6.87	719.74
1986 12 16 12	32486.40	0.34	208.28	0.00	7.29	7.29	731.30
1986 12 17 12	32486.40	1.76	169.47	0.00	7.49	7.49	728.00
1986 12 18 12	32486.40	8.24	137.21	0.00	8.05	8.05	766.67
1986 12 19 12	32486.40	10.14	131.32	0.00	6.69	6.69	736.87
1986 12 20 12	32486.40	3.34	160.96	0.00	5.58	5.58	671.69
1986 12 21 12	32486.40	3.58	156.06	0.00	6.99	6.99	725.90
1986 12 22 12	32486.40	14.74	149.11	0.00	8.47	8.47	805.94
1986 12 23 12	32486.40	7.54	135.85	0.00	7.66	7.66	774.39
1986 12 24 12	32486.40	2.21	144.91	0.00	7.30	7.30	764.47
1986 12 25 12	32486.40	4.50	157.03	0.00	6.95	6.95	730.28
1986 12 26 12	32486.40	8.35	150.66	0.00	7.86	7.86	768.10
1986 12 27 12	32491.14	3.26	214.81	0.00	7.50	7.50	736.20
1986 12 28 12	32665.17	0.42	199.09	0.00	7.50	7.50	734.09
1986 12 29 12	32832.00	6.62	146.94	0.00	7.87	7.87	767.97
1986 12 30 12	32832.00	7.74	156.91	0.00	6.65	6.65	716.47
1986 12 31 12	32832.00	10.06	130.70	0.00	8.04	8.04	810.55
1987 01 01 12	32832.00	34.48	123.39	0.00	8.51	8.51	854.05
1987 01 02 12	32832.00	19.48	146.23	0.00	7.35	7.35	784.27
1987 01 03 12	32832.00	33.36	112.73	0.00	7.59	7.59	799.47
1987 01 04 12	32832.00	19.19	143.92	0.00	6.22	6.22	728.70
1987 01 05 12	32836.74	1.91	167.00	0.00	4.85	4.85	632.39
1987 01 06 12	33177.60	0.06	217.32	0.00	5.29	5.29	632.14
1987 01 07 12	33177.60	0.00	236.25	0.00	4.35	4.35	574.20
1987 01 08 12	33177.60	3.92	182.27	0.00	3.60	3.60	539.77
1987 01 09 12	33177.60	4.36	171.03	0.00	5.31	5.31	635.92
1987 01 10 12	33177.60	1.20	236.74	0.00	7.10	7.10	711.37
1987 01 11 12	33523.20	0.47	231.18	0.00	7.23	7.23	697.85
1987 01 12 12	33523.20	15.48	160.80	0.00	7.38	7.38	721.18
1987 01 13 12	33523.20	9.25	169.13	0.00	4.76	4.76	619.81
1987 01 14 12	33523.20	0.82	207.29	0.00	4.08	4.08	579.64
1987 01 15 12	33701.96	0.00	254.08	0.00	2.39	2.39	482.85
1987 01 16 12	33868.80	0.00	268.24	0.00	1.20	1.20	413.40
1987 01 17 12	33868.80	0.00	268.90	0.00	2.73	2.73	461.03
1987 01 18 12	33868.80	0.00	260.11	0.00	4.74	4.74	547.62
1987 01 19 12	34214.40	0.00	268.13	0.00	3.89	3.89	511.76
1987 01 20 12	34214.40	0.00	277.37	0.00	4.10	4.10	500.44
1987 01 21 12	34214.40	0.00	278.00	0.00	4.86	4.86	521.08
1987 01 22 12	34219.14	6.23	176.18	0.00	5.71	5.71	614.30
1987 01 23 12	34560.00	11.52	130.03	0.00	5.56	5.56	704.35
1987 01 24 12	34560.00	23.53	109.35	0.00	7.34	7.34	847.21
1987 01 25 12	34560.00	23.60	135.56	0.00	9.31	9.31	949.68
1987 01 26 12	34905.60	10.02	177.48	0.00	9.69	9.69	905.55
1987 01 27 12	34905.60	24.56	202.95	0.00	8.52	8.52	778.29
1987 01 28 12	34910.34	18.65	200.55	0.00	8.18	8.18	747.07
1987 01 29 12	35251.20	9.51	175.44	0.00	7.93	7.93	766.32
1987 01 30 12	35251.20	8.65	180.30	0.00	7.46	7.46	770.68
1987 01 31 12	35429.96	6.45	158.96	0.00	7.37	7.37	781.18
1987 02 01 12	35596.80	10.78	139.96	0.00	8.09	8.09	852.56
1987 02 02 12	35596.80	25.19	138.19	0.00	8.13	8.13	854.35
1987 02 03 12	35942.40	10.45	190.53	0.00	7.51	7.51	792.09
1987 02 04 12	35942.40	0.05	281.72	0.00	7.79	7.79	758.08
1987 02 05 12	35942.40	0.00	297.30	0.00	8.97	8.97	785.32
1987 02 06 12	36288.00	0.00	313.07	0.00	8.99	8.99	752.15
1987 02 07 12	36288.00	0.00	318.49	0.00	10.86	10.86	821.61
1987 02 08 12	36633.60	0.00	300.20	0.00	12.34	12.34	910.12
1987 02 09 12	36633.60	1.05	217.42	0.00	10.73	10.73	890.32
1987 02 10 12	36633.60	6.39	198.89	0.00	10.78	10.78	938.84
1987 02 11 12	36979.20	8.71	224.70	0.00	10.20	10.20	896.63
1987 02 12 12	36979.20	15.53	198.35	0.00	10.81	10.81	931.30
1987 02 13 12	37324.80	20.70	166.20	0.00	9.88	9.88	906.39
1987 02 14 12	37324.80	17.38	219.28	0.00	6.83	6.83	739.64
1987 02 15 12	37670.40	19.50	217.25	0.00	7.19	7.19	735.15
1987 02 16 12	37670.40	12.08	221.74	0.00	6.15	6.15	687.10
1987 02 17 12	37670.40	2.95	231.94	0.00	6.56	6.56	711.04
1987 02 18 12	38016.00	0.44	243.29	0.00	6.93	6.93	703.74
1987 02 19 12	38016.00	0.12	269.38	0.00	6.54	6.54	648.03
1987 02 20 12	38361.60	0.34	345.41	0.00	7.31	7.31	650.25
1987 02 21 12	38361.60	3.57	264.99	0.00	7.81	7.81	688.61
1987 02 22 12	38707.20	1.92	338.91	0.00	6.65	6.65	648.93
1987 02 23 12	38707.20	2.92	276.32	0.00	6.13	6.13	610.25
1987 02 24 12	39052.80	1.41	365.17	0.00	4.51	4.51	531.54
1987 02 25 12	39052.80	0.00	386.20	0.00	3.79	3.79	491.45
1987 02 26 12	39057.54	0.00	392.96	0.00	4.34	4.34	501.15
1987 02 27 12	39398.40	0.00	391.13	0.00	5.29	5.29	542.43
1987 02 28 12	39398.40	0.00	382.13	0.00	6.09	6.09	588.44
1987 03 01 12	39744.00	0.08	290.00	0.00	7.38	7.38	669.79
1987 03 02 12	39744.00	13.91	290.37	0.00	8.41	8.41	760.05
1987 03 03 12	40089.60	15.42	171.85	0.00	12.35	12.35	1067.24
1987 03 04 12	40089.60	22.56	240.95	0.00	12.57	12.57	1102.98
1987 03 05 12	40435.20	27.66	230.72	0.00	11.90	11.90	990.05
1987 03 06 12	40435.20	11.17	239.53	0.00	8.80	8.80	810.53
1987 03 07 12	40780.80	1.25	287.28	0.00	6.54	6.54	693.21
1987 03 08 12	40780.80	7.14	261.23	0.00	9.01	9.01	819.10
1987 03 09 12	41126.40	6.67	279.53	0.00	9.47	9.47	845.43
1987 03 10 12	41126.40	6.58	259.89	0.00	9.87	9.87	875.12
1987 03 11 12	41472.00	16.10	198.15	0.00	9.94	9.94	934.19
1987 03 12 12	41472.00	33.06	150.51	0.00	9.67	9.67	955.76
1987 03 13 12	41817.60	22.05	208.34	0.00	8.23	8.23	859.53
1987 03 14 12	41817.60	24.29	214.02	0.00	7.27	7.27	778.70
1987 03 15 12	42163.20	11.99	278.07	0.00	5.65	5.65	681.09
1987 03 16 12	42163.20	1.83	302.88	0.00	6.51	6.51	692.48
1987 03 17 12	42508.80	12.84	298.47	0.00	7.50	7.50	725.74
1987 03 18 12	42508.80	20.33	284.92	0.00	7.19	7.19	710.97
1987 03 19 12	42854.40	11.88	279.66	0.00	5.03	5.03	625.78
1987 03 20 12	42854.40	2.60	316.19	0.00	4.79	4.79	621.42
1987 03 21 12	43200.00	2.58	297.90	0.00	6.93	6.93	715.39
1987 03 22 12	43200.00	2.91	272.65	0.00	7.64	7.64	772.23
1987 03 23 12	43200.00	6.28	284.50	0.00	7.91	7.91	778.54
1987 03 24 12	43545.60	2.73	445.14	0.00	6.31	6.31	661.38
1987 03 25 12	43545.60	0.00	460.19	0.00	8.05	8.05	723.29
1987 03 26 12	43891.20	0.00	442.53	0.00	9.78	9.78	795.78
1987 03 27 12	43891.20	0.00	489.67	0.00	7.85	7.85	655.44
1987 03 28 12	44236.80	0.00	493.47	0.00	8.66	8.66	657.54
1987 03 29 12	44236.80	0.00	495.22	0.00	11.13	11.13	763.28
1987 03 30 12	44582.40	0.00	498.00	0.00	12.13	12.13	781.41
1987 03 31 12	44582.40	0.00	496.57	0.00	13.84	13.84	870.05
1987 04 01 12	44928.00	0.00	496.16	0.00	13.36	13.36	853.72
1987 04 02 12	44928.00	0.48	379.23	0.00	11.90	11.90	818.28
1987 04 03 12	45273.60	0.46	345.81	0.00	10.18	10.18	799.22
1987 04 04 12	45273.60	0.11	416.82	0.00	9.33	9.33	793.90
1987 04 05 12	45619.20	0.10	363.09	0.00	8.82	8.82	764.45
1987 04 06 12	45619.20	0.05	469.82	0.00	9.60	9.60	797.52
1987 04 07 12	45964.80	0.10	322.52	0.00	11.56	11.56	957.15
1987 04 08 12	45964.80	0.05	414.19	0.00	12.41	12.41	995.84
1987 04 09 12	46310.40	0.23	471.78	0.00	10.55	10.55	828.71
1987 04 10 12	46310.40	9.33	375.29	0.00	11.28	11.28	838.23
1987 04 11 12	46656.00	5.44	345.25	0.00	8.67	8.67	725.83
1987 04 12 12	46656.00	0.42	482.68	0.00	7.47	7.47	683.73
1987 04 13 12	47001.60	0.00	492.35	0.00	9.43	9.43	765.37
1987 04 14 12	47001.60	0.00	489.12	0.00	11.12	11.12	847.80
1987 04 15 12	47342.46	0.00	483.90	0.00	11.66	11.66	880.06
1987 04 16 12	47347.20	0.00	479.35	0.00	12.49	12.49	926.93
1987 04 17 12	47347.20	2.03	383.08	0.00	11.85	11.85	874.57
1987 04 18 12	47692.80	3.44	271.14	0.00	9.09	9.09	768.89
1987 04 19 12	47692.80	1.21	486.78	0.00	5.92	5.92	631.35
1987 04 20 12	48038.40	0.00	533.11	0.00	8.97	8.97	708.31
1987 04 21 12	48038.40	0.00	521.41	0.00	12.05	12.05	848.32
1987 04 22 12	48384.00	0.00	519.37	0.00	13.70	13.70	940.86
1987 04 23 12	48384.00	0.00	490.21	0.00	13.60	13.60	953.08
1987 04 24 12	48729.60	0.00	346.62	0.00	11.58	11.58	935.07
1987 04 25 12	48729.60	0.00	480.25	0.00	9.78	9.78	837.65
1987 04 26 12	48729.60	0.00	513.82	0.00	12.36	12.36	906.13
1987 04 27 12	49075.20	0.00	523.24	0.00	13.33	13.33	928.31
1987 04 28 12	49075.20	0.00	523.22	0.00	14.69	14.69	993.08
1987 04 29 12	49420.80	0.06	390.82	0.00	13.84	13.84	979.99
1987 04 30 12	49420.80	11.81	336.76	0.00	13.30	13.30	1003.73
1987 05 01 12	49766.40	10.62	295.28	0.00	10.43	10.43	883.82
1987 05 02 12	49766.40	2.48	296.47	0.00	9.55	9.55	873.51
1987 05 03 12	49766.40	0.06	461.58	0.00	10.20	10.20	878.88
1987 05 04 12	50112.00	0.00	493.67	0.00	12.95	12.95	981.11
1987 05 05 12	50112.00	0.00	542.90	0.00	13.77	13.77	968.47
1987 05 06 12	50457.60	0.30	424.23	0.00	16.62	16.62	1115.01
1987 05 07 12	50457.60	0.63	478.33	0.00	18.88	18.88	1197.67
1987 05 08 12	50457.60	0.24	534.60	0.00	18.97	18.97	1179.80
1987 05 09 12	50803.20	0.00	512.71	0.00	17.77	17.77	1177.35
1987 05 10 12	50803.20	0.00	534.30	0.00	16.09	16.09	1077.70
1987 05 11 12	50970.04	0.00	519.22	0.00	15.87	15.87	1070.31
1987 05 12 12	51148.80	0.00	517.23	0.00	16.13	16.13	1121.20
1987 05 13 12	51148.80	0.00	510.67	0.00	16.48	16.48	1140.20
1987 05 14 12	51489.66	0.00	519.20	0.00	16.01	16.01	1109.39
1987 05 15 12	51494.40	0.03	359.57	0.00	15.95	15.95	1142.33
1987 05 16 12	51494.40	0.02	483.30	0.00	13.71	13.71	976.00
1987 05 17 12	51840.00	0.00	520.57	0.00	12.11	12.11	845.20
1987 05 18 12	51840.00	0.00	529.37	0.00	11.80	11.80	813.28
1987 05 19 12	51840.00	0.00	546.16	0.00	11.10	11.10	752.47
1987 05 20 12	52180.86	0.00	561.96	0.00	10.40	10.40	709.70
1987 05 21 12	52185.60	0.00	526.54	0.00	11.50	11.50	790.56
1987 05 22 12	52185.60	0.00	514.72	0.00	11.82	11.82	846.20
1987 05 23 12	52185.60	0.00	491.85	0.00	12.23	12.23	886.90
1987 05 24 12	52531.20	0.08	349.20	0.00	12.06	12.06	943.91
1987 05 25 12	52531.20	1.03	271.58	0.00	11.77	11.77	984.49
1987 05 26 12	52531.20	0.50	361.48	0.00	11.44	11.44	970.47
1987 05 27 12	52698.04	0.12	301.02	0.00	12.24	12.24	996.31
1987 05 28 12	52876.80	0.06	472.12	0.00	10.70	10.70	838.17
1987 05 29 12	52876.80	0.00	512.35	0.00	11.22	11.22	858.39
1987 05 30 12	52876.80	3.66	362.86	0.00	13.17	13.17	1012.64
1987 05 31 12	52876.80	2.41	326.53	0.00	12.61	12.61	971.64
1987 06 01 12	53222.40	0.29	518.13	0.00	10.99	10.99	811.36
1987 06 02 12	53222.40	0.00	576.39	0.00	14.66	14.66	902.55
1987 06 03 12	53222.40	0.00	569.87	0.00	19.12	19.12	1074.78
1987 06 04 12	53222.40	0.00	551.70	0.00	18.45	18.45	1085.03
1987 06 05 12	53222.40	0.12	359.17	0.00	16.88	16.88	1153.85
1987 06 06 12	53563.26	0.06	454.21	0.00	14.57	14.57	1028.21
1987 06 07 12	53568.00	0.00	485.48	0.00	14.82	14.82	1023.47
1987 06 08 12	53568.00	0.00	474.26	0.00	15.33	15.33	1036.63
1987 06 09 12	53568.00	0.00	522.65	0.00	14.49	14.49	933.43
1987 06 10 12	53568.00	0.00	545.89	0.00	14.30	14.30	873.45
1987 06 11 12	53568.00	0.00	505.89	0.00	14.32	14.32	877.84
1987 06 12 12	53568.00	0.00	511.01	0.00	14.73	14.73	884.14
1987 06 13 12	53568.00	0.00	548.13	0.00	15.41	15.41	836.52
1987 06 14 12	53734.84	0.19	418.37	0.00	16.09	16.09	908.23
1987 06 15 12	53908.86	0.10	458.36	0.00	15.20	15.20	860.02
1987 06 16 12	53913.60	0.00	455.82	0.00	12.94	12.94	726.47
1987 06 17 12	53913.60	0.00	541.26	0.00	10.97	10.97	541.00
1987 06 18 12	53913.60	0.00	562.31	0.00	12.46	12.46	533.02
1987 06 19 12	53913.60	0.00	563.62	0.00	13.51	13.51	583.27
1987 06 20 12	53913.60	1.59	424.96	0.00	15.74	15.74	750.78
1987 06 21 12	53913.60	2.46	366.34	0.00	15.46	15.46	756.63
1987 06 22 12	53913.60	0.83	547.81	0.00	13.37	13.37	523.06
1987 06 23 12	53913.60	0.00	578.93	0.00	13.52	13.52	494.91
1987 06 24 12	53913.60	0.00	566.15	0.00	15.52	15.52	581.40
1987 06 25 12	53913.60	0.03	559.74	0.00	17.42	17.42	628.45
1987 06 26 12	53913.60	0.02	572.47	0.00	18.50	18.50	651.16
1987 06 27 12	53913.60	0.00	544.89	0.00	18.25	18.25	703.14
1987 06 28 12	53908.86	0.04	411.11	0.00	17.29	17.29	766.94
1987 06 29 12	53568.00	0.02	534.50	0.00	17.44	17.44	675.98
1987 06 30 12	53568.00	0.00	545.43	0.00	16.73	16.73	643.45
1987 07 01 12	53568.00	0.01	495.90	0.00	16.50	16.50	675.26
1987 07 02 12	53568.00	0.00	499.36	0.00	15.75	15.75	655.68
1987 07 03 12	53568.00	0.00	512.56	0.00	15.36	15.36	644.77
1987 07 04 12	53568.00	0.00	515.75	0.00	15.56	15.56	636.02
1987 07 05 12	53568.00	0.00	542.41	0.00	14.40	14.40	577.04
1987 07 06 12	53568.00	0.00	526.29	0.00	15.25	15.25	611.19
1987 07 07 12	53389.23	0.00	557.53	0.00	15.14	15.14	585.15
1987 07 08 12	53222.40	0.00	534.67	0.00	16.33	16.33	631.90
1987 07 09 12	53222.40	0.00	558.34	0.00	15.43	15.43	575.72
1987 07 10 12	53222.40	0.00	539.57	0.00	16.63	16.63	583.15
1987 07 11 12	53222.40	0.10	401.87	0.00	16.48	16.48	656.27
1987 07 12 12	53217.66	0.05	508.70	0.00	17.01	17.01	597.34
1987 07 13 12	52876.80	0.00	550.36	0.00	17.64	17.64	578.93
1987 07 14 12	52876.80	0.00	566.33	0.00	18.65	18.65	584.22
1987 07 15 12	52876.80	0.00	567.32	0.00	18.74	18.74	557.96
1987 07 16 12	52876.80	0.00	574.91	0.00	16.16	16.16	477.26
1987 07 17 12	52531.20	0.72	394.93	0.00	13.57	13.57	569.82
1987 07 18 12	52531.20	1.24	228.31	0.00	13.41	13.41	751.05
1987 07 19 12	52531.20	0.44	416.75	0.00	13.40	13.40	563.53
1987 07 20 12	52526.46	0.00	541.76	0.00	13.22	13.22	457.44
1987 07 21 12	52185.60	1.44	394.18	0.00	15.38	15.38	619.57
1987 07 22 12	52185.60	0.72	430.00	0.00	15.12	15.12	604.79
1987 07 23 12	52185.60	0.07	493.43	0.00	14.84	14.84	558.41
1987 07 24 12	51840.00	0.03	494.13	0.00	15.83	15.83	583.16
1987 07 25 12	51840.00	0.00	491.57	0.00	16.24	16.24	581.73
1987 07 26 12	51840.00	0.00	565.40	0.00	13.86	13.86	431.56
1987 07 27 12	51494.40	0.00	568.08	0.00	14.11	14.11	419.84
1987 07 28 12	51494.40	0.00	580.28	0.00	14.21	14.21	416.24
1987 07 29 12	51494.40	0.00	560.44	0.00	15.17	15.17	437.24
1987 07 30 12	51148.80	0.00	558.27	0.00	14.33	14.33	344.52
1987 07 31 12	51148.80	0.00	564.47	0.00	14.82	14.82	323.41
1987 08 01 12	51148.80	0.00	579.18	0.00	16.13	16.13	340.59
1987 08 02 12	50803.20	0.00	585.44	0.00	17.86	17.86	372.09
1987 08 03 12	50803.20	0.00	580.36	0.00	19.13	19.13	399.76
1987 08 04 12	50803.20	0.00	578.18	0.00	19.07	19.07	398.73
1987 08 05 12	50457.60	0.00	574.63	0.00	19.77	19.77	417.74
1987 08 06 12	50457.60	0.00	577.20	0.00	18.62	18.62	378.74
1987 08 07 12	50112.00	0.00	566.14	0.00	18.31	18.31	380.69
1987 08 08 12	50112.00	0.00	565.57	0.00	18.64	18.64	398.16
1987 08 09 12	50112.00	0.00	558.23	0.00	18.38	18.38	387.00
1987 08 10 12	49766.40	0.00	545.58	0.00	18.01	18.01	386.18
1987 08 11 12	49766.40	0.00	551.76	0.00	17.02	17.02	360.58
1987 08 12 12	49420.80	0.00	550.24	0.00	17.08	17.08	368.35
1987 08 13 12	49420.80	0.06	420.94	0.00	17.50	17.50	417.75
1987 08 14 12	49416.06	0.36	365.95	0.00	16.90	16.90	432.67
1987 08 15 12	49075.20	0.17	504.93	0.00	15.33	15.33	356.22
1987 08 16 12	49075.20	0.00	551.56	0.00	15.83	15.83	337.64
1987 08 17 12	48729.60	0.00	547.97	0.00	16.62	16.62	343.67
1987 08 18 12	48729.60	0.00	538.08	0.00	16.45	16.45	353.66
1987 08 19 12	48384.00	0.01	478.53	0.00	17.26	17.26	395.56
1987 08 20 12	48384.00	0.00	456.55	0.00	15.56	15.56	366.49
1987 08 21 12	48038.40	0.00	509.50	0.00	14.07	14.07	328.96
1987 08 22 12	48038.40	0.00	508.45	0.00	15.53	15.53	351.02
1987 08 23 12	48038.40	0.00	485.70	0.00	15.11	15.11	351.43
1987 08 24 12	47692.80	0.00	478.48	0.00	15.51	15.51	368.94
1987 08 25 12	47692.80	0.00	485.20	0.00	15.70	15.70	366.66
1987 08 26 12	47347.20	0.00	495.41	0.00	15.79	15.79	361.67
1987 08 27 12	47347.20	0.00	519.54	0.00	16.44	16.44	363.02
1987 08 28 12	47001.60	0.00	517.17	0.00	17.35	17.35	375.87
1987 08 29 12	47001.60	0.00	534.53	0.00	17.64	17.64	375.25
1987 08 30 12	46656.00	0.00	538.89	0.00	19.89	19.89	416.91
1987 08 31 12	46656.00	0.00	530.78	0.00	19.77	19.77	406.26
1987 09 01 12	46310.40	0.00	518.55	0.00	18.84	18.84	396.25
1987 09 02 12	46310.40	0.00	497.25	0.00	17.26	17.26	372.80
1987 09 03 12	45964.80	0.00	499.75	0.00	15.98	15.98	350.65
1987 09 04 12	45964.80	0.00	470.94	0.00	15.10	15.10	350.44
1987 09 05 12	45960.06	0.00	390.71	0.00	14.07	14.07	381.36
1987 09 06 12	45619.20	0.00	420.36	0.00	12.95	12.95	354.00
1987 09 07 12	45619.20	0.00	404.83	0.00	12.73	12.73	357.13
1987 09 08 12	45273.60	0.00	373.92	0.00	12.87	12.87	382.55
1987 09 09 12	45273.60	0.00	410.21	0.00	12.23	12.23	351.84
1987 09 10 12	44928.00	0.00	428.90	0.00	13.96	13.96	382.99
1987 09 11 12	44928.00	0.00	376.29	0.00	14.67	14.67	436.62
1987 09 12 12	44582.40	0.00	330.50	0.00	14.84	14.84	488.64
1987 09 13 12	44582.40	0.00	378.04	0.00	13.58	13.58	417.06
1987 09 14 12	44236.80	0.05	366.19	0.00	13.84	13.84	390.71
1987 09 15 12	44236.80	0.05	401.37	0.00	15.53	15.53	390.61
1987 09 16 12	43891.20	0.01	483.67	0.00	12.58	12.58	289.52
1987 09 17 12	43891.20	0.00	479.26	0.00	12.96	12.96	286.11
1987 09 18 12	43545.60	0.00	474.74	0.00	12.89	12.89	292.08
1987 09 19 12	43545.60	0.00	454.37	0.00	12.58	12.58	299.49
1987 09 20 12	43200.00	0.00	449.15	0.00	12.30	12.30	304.42
1987 09 21 12	43200.00	0.00	443.53	0.00	12.10	12.10	311.94
1987 09 22 12	42854.40	0.05	331.07	0.00	12.36	12.36	373.37
1987 09 23 12	42854.40	0.03	430.54	0.00	13.47	13.47	357.44
1987 09 24 12	42508.80	0.00	445.21	0.00	14.96	14.96	372.97
1987 09 25 12	42508.80	0.00	411.01	0.00	15.21	15.21	393.38
1987 09 26 12	42163.20	0.00	434.54	0.00	13.79	13.79	349.35
1987 09 27 12	42163.20	0.00	451.63	0.00	13.03	13.03	307.69
1987 09 28 12	41817.60	0.00	463.77	0.00	14.40	14.40	310.24
1987 09 29 12	41817.60	0.00	456.57	0.00	14.67	14.67	305.26
1987 09 30 12	41472.00	0.00	452.52	0.00	14.77	14.77	321.56
1987 10 01 12	41472.00	0.00	438.54	0.00	14.56	14.56	333.10
1987 10 02 12	41126.40	0.00	417.58	0.00	14.62	14.62	375.97
1987 10 03 12	41126.40	0.04	306.42	0.00	14.48	14.48	446.21
1987 10 04 12	40780.80	0.02	421.46	0.00	14.16	14.16	367.20
1987 10 05 12	40780.80	0.00	437.98	0.00	15.89	15.89	364.18
1987 10 06 12	40439.94	0.03	331.58	0.00	18.25	18.25	459.08
1987 10 07 12	40435.20	0.24	308.75	0.00	17.83	17.83	490.12
1987 10 08 12	40435.20	0.11	349.36	0.00	15.74	15.74	455.29
1987 10 09 12	40089.60	0.00	379.60	0.00	13.78	13.78	406.50
1987 10 10 12	40089.60	0.00	354.05	0.00	14.73	14.73	441.94
1987 10 11 12	39744.00	0.00	330.06	0.00	12.38	12.38	426.78
1987 10 12 12	39744.00	0.02	231.03	0.00	12.64	12.64	536.69
1987 10 13 12	39398.40	0.01	353.76	0.00	12.28	12.28	409.86
1987 10 14 12	39398.40	0.00	359.58	0.00	11.15	11.15	340.87
1987 10 15 12	39052.80	0.02	307.02	0.00	10.42	10.42	334.30
