  33.72
1330.00
  22393821
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1984 04 22 12	47347.20	0.00	608.50	0.00	15.96	15.96	319.83
1984 04 23 12	47347.20	0.00	614.21	0.00	18.54	18.54	373.64
1984 04 24 12	47347.20	0.00	602.34	0.00	19.01	19.01	376.12
1984 04 25 12	47692.80	0.00	574.02	0.00	16.51	16.51	321.68
1984 04 26 12	47692.80	0.00	535.03	0.00	11.14	11.14	240.39
1984 04 27 12	47692.80	0.34	424.57	0.00	8.83	8.83	237.99
1984 04 28 12	48038.40	1.45	435.17	0.00	10.07	10.07	247.85
1984 04 29 12	48038.40	0.64	592.80	0.00	11.40	11.40	232.85
1984 04 30 12	48038.40	0.00	635.41	0.00	11.21	11.21	216.43
1984 05 01 12	48384.00	0.00	584.85	0.00	14.70	14.70	302.08
1984 05 02 12	48384.00	0.00	582.44	0.00	16.71	16.71	370.89
1984 05 03 12	48384.00	0.00	609.14	0.00	18.05	18.05	395.62
1984 05 04 12	48384.00	0.00	609.40	0.00	19.95	19.95	428.80
1984 05 05 12	48729.60	0.00	628.50	0.00	18.40	18.40	364.40
1984 05 06 12	48729.60	0.00	620.76	0.00	19.66	19.66	402.61
1984 05 07 12	48729.60	0.00	619.46	0.00	20.44	20.44	443.26
1984 05 08 12	49075.20	0.00	619.13	0.00	21.94	21.94	507.24
1984 05 09 12	49075.20	0.00	611.93	0.00	24.66	24.66	596.84
1984 05 10 12	49075.20	0.00	618.66	0.00	24.09	24.09	562.12
1984 05 11 12	49075.20	0.00	620.12	0.00	23.71	23.71	549.59
1984 05 12 12	49420.80	0.00	605.30	0.00	23.68	23.68	563.38
1984 05 13 12	49420.80	0.00	599.93	0.00	23.96	23.96	579.63
1984 05 14 12	49420.80	0.00	617.25	0.00	22.71	22.71	505.68
1984 05 15 12	49762.57	0.00	616.82	0.00	19.22	19.22	394.62
1984 05 16 12	49766.40	0.00	615.77	0.00	18.81	18.81	386.48
1984 05 17 12	49766.40	0.00	625.82	0.00	18.13	18.13	370.21
1984 05 18 12	49766.40	0.00	628.85	0.00	19.90	19.90	433.42
1984 05 19 12	49766.40	0.00	624.15	0.00	22.51	22.51	517.13
1984 05 20 12	50112.00	0.00	612.56	0.00	23.41	23.41	548.46
1984 05 21 12	50112.00	0.00	609.22	0.00	23.29	23.29	554.47
1984 05 22 12	50112.00	0.00	616.10	0.00	23.53	23.53	562.95
1984 05 23 12	50112.00	0.00	611.26	0.00	24.20	24.20	590.95
1984 05 24 12	50457.60	0.00	615.35	0.00	25.02	25.02	604.48
1984 05 25 12	50457.60	0.00	634.35	0.00	23.65	23.65	531.64
1984 05 26 12	50457.60	0.00	616.56	0.00	25.81	25.81	630.07
1984 05 27 12	50457.60	0.00	615.48	0.00	26.51	26.51	690.54
1984 05 28 12	50457.60	0.00	610.34	0.00	28.02	28.02	768.41
1984 05 29 12	50457.60	0.01	593.58	0.00	29.37	29.37	838.06
1984 05 30 12	50803.20	1.38	438.21	0.00	29.43	29.43	843.55
1984 05 31 12	50803.20	0.69	578.28	0.00	26.32	26.32	693.85
1984 06 01 12	50803.20	0.00	612.68	0.00	24.14	24.14	589.88
1984 06 02 12	50803.20	0.00	604.40	0.00	23.69	23.69	563.06
1984 06 03 12	50803.20	0.00	609.05	0.00	21.82	21.82	499.36
1984 06 04 12	50803.20	0.00	575.59	0.00	20.51	20.51	476.03
1984 06 05 12	50803.20	0.00	505.99	0.00	20.10	20.10	502.32
1984 06 06 12	51148.80	0.00	553.76	0.00	19.14	19.14	459.75
1984 06 07 12	51148.80	0.00	570.56	0.00	18.09	18.09	416.53
1984 06 08 12	51148.80	0.00	618.04	0.00	18.96	18.96	441.69
1984 06 09 12	51148.80	0.00	613.67	0.00	22.47	22.47	534.21
1984 06 10 12	51148.80	0.00	609.54	0.00	22.22	22.22	521.62
1984 06 11 12	51148.80	0.00	602.87	0.00	21.84	21.84	513.73
1984 06 12 12	51148.80	0.00	608.64	0.00	20.95	20.95	484.15
1984 06 13 12	51148.80	0.00	599.01	0.00	20.78	20.78	476.99
1984 06 14 12	51148.80	0.00	610.94	0.00	20.23	20.23	447.68
1984 06 15 12	51148.80	0.00	628.29	0.00	18.71	18.71	404.43
1984 06 16 12	51148.80	0.00	627.93	0.00	21.48	21.48	503.00
1984 06 17 12	51148.80	0.00	617.97	0.00	24.18	24.18	591.92
1984 06 18 12	51148.80	0.00	612.73	0.00	24.68	24.68	605.69
1984 06 19 12	51148.80	0.00	621.90	0.00	23.45	23.45	552.26
1984 06 20 12	51148.80	0.00	628.30	0.00	22.71	22.71	515.41
1984 06 21 12	51148.80	0.00	631.00	0.00	22.35	22.35	501.74
1984 06 22 12	51148.80	0.00	628.05	0.00	22.88	22.88	528.87
1984 06 23 12	51148.80	0.00	631.86	0.00	24.38	24.38	609.72
1984 06 24 12	51148.80	0.00	565.75	0.00	28.41	28.41	804.60
1984 06 25 12	51148.80	0.00	525.03	0.00	27.07	27.07	788.29
1984 06 26 12	51148.80	0.00	593.88	0.00	27.11	27.11	789.47
1984 06 27 12	51148.80	0.00	606.96	0.00	28.58	28.58	818.03
1984 06 28 12	51148.80	0.31	462.14	0.00	29.59	29.59	852.59
1984 06 29 12	51148.80	0.16	526.22	0.00	28.40	28.40	815.94
1984 06 30 12	51148.80	0.00	581.59	0.00	26.65	26.65	759.20
1984 07 01 12	51148.80	0.00	588.14	0.00	27.26	27.26	775.13
1984 07 02 12	51148.80	0.21	555.05	0.00	27.99	27.99	822.88
1984 07 03 12	51148.80	0.11	584.37	0.00	28.62	28.62	866.47
1984 07 04 12	51148.80	0.00	594.63	0.00	30.05	30.05	913.30
1984 07 05 12	51148.80	0.00	597.85	0.00	30.49	30.49	914.60
1984 07 06 12	50803.20	0.00	600.04	0.00	30.65	30.65	907.08
1984 07 07 12	50803.20	0.00	540.15	0.00	29.26	29.26	852.35
1984 07 08 12	50803.20	0.00	490.20	0.00	27.35	27.35	815.29
1984 07 09 12	50803.20	0.00	566.98	0.00	26.61	26.61	775.48
1984 07 10 12	50803.20	0.00	589.61	0.00	27.61	27.61	793.49
1984 07 11 12	50803.20	0.00	589.36	0.00	28.60	28.60	838.44
1984 07 12 12	50803.20	0.00	566.75	0.00	29.54	29.54	898.01
1984 07 13 12	50457.60	4.35	431.35	0.00	29.52	29.52	903.46
1984 07 14 12	50457.60	2.74	440.17	0.00	26.98	26.98	800.54
1984 07 15 12	50457.60	1.20	391.72	0.00	26.82	26.82	852.06
1984 07 16 12	50457.60	0.73	404.35	0.00	26.60	26.60	851.18
1984 07 17 12	50457.60	0.18	548.50	0.00	26.06	26.06	780.61
1984 07 18 12	50112.00	0.03	544.65	0.00	26.75	26.75	819.48
1984 07 19 12	50112.00	0.51	444.38	0.00	27.14	27.14	838.29
1984 07 20 12	50112.00	0.25	556.99	0.00	26.71	26.71	789.92
1984 07 21 12	50112.00	0.00	555.87	0.00	25.94	25.94	739.60
1984 07 22 12	50112.00	3.98	444.35	0.00	23.57	23.57	658.82
1984 07 23 12	49766.40	1.99	557.61	0.00	23.31	23.31	643.01
1984 07 24 12	49766.40	0.00	601.46	0.00	24.42	24.42	695.79
1984 07 25 12	49766.40	0.00	604.19	0.00	27.70	27.70	826.32
1984 07 26 12	49766.40	1.20	445.91	0.00	29.46	29.46	933.60
1984 07 27 12	49420.80	1.66	353.48	0.00	27.04	27.04	924.65
1984 07 28 12	49420.80	4.43	383.28	0.00	24.16	24.16	802.63
1984 07 29 12	49420.80	2.14	419.05	0.00	24.19	24.19	787.91
1984 07 30 12	49420.80	0.26	523.84	0.00	26.08	26.08	832.84
1984 07 31 12	49075.20	0.13	589.60	0.00	25.62	25.62	774.10
1984 08 01 12	49075.20	0.02	578.39	0.00	27.32	27.32	838.07
1984 08 02 12	49075.20	0.00	581.51	0.00	26.56	26.56	801.42
1984 08 03 12	48729.60	0.00	589.50	0.00	26.28	26.28	798.18
1984 08 04 12	48729.60	0.00	589.15	0.00	27.55	27.55	852.27
1984 08 05 12	48729.60	0.00	593.35	0.00	27.59	27.59	836.95
1984 08 06 12	48729.60	0.00	592.62	0.00	27.53	27.53	831.64
1984 08 07 12	48384.00	0.00	593.07	0.00	27.96	27.96	848.00
1984 08 08 12	48384.00	0.04	590.16	0.00	27.91	27.91	846.53
1984 08 09 12	48384.00	0.02	565.59	0.00	28.69	28.69	894.58
1984 08 10 12	48038.40	0.00	528.56	0.00	27.55	27.55	883.81
1984 08 11 12	48038.40	0.00	570.42	0.00	26.59	26.59	851.17
1984 08 12 12	48038.40	0.00	571.02	0.00	27.93	27.93	894.46
1984 08 13 12	47692.80	0.00	560.75	0.00	28.51	28.51	933.59
1984 08 14 12	47692.80	0.31	403.03	0.00	27.66	27.66	972.28
1984 08 15 12	47692.80	0.44	352.77	0.00	26.54	26.54	990.63
1984 08 16 12	47347.20	0.22	516.88	0.00	25.95	25.95	891.80
1984 08 17 12	47347.20	2.07	403.08	0.00	26.46	26.46	917.55
1984 08 18 12	47347.20	1.74	398.34	0.00	25.38	25.38	872.97
1984 08 19 12	47001.60	2.02	370.16	0.00	23.58	23.58	823.24
1984 08 20 12	47001.60	0.83	444.04	0.00	22.89	22.89	792.82
1984 08 21 12	47001.60	0.00	523.61	0.00	23.20	23.20	772.25
1984 08 22 12	46656.00	0.00	541.42	0.00	24.80	24.80	811.82
1984 08 23 12	46656.00	0.04	432.01	0.00	26.19	26.19	868.70
1984 08 24 12	46656.00	0.02	566.09	0.00	25.63	25.63	780.26
1984 08 25 12	46310.40	1.76	433.07	0.00	25.80	25.80	832.29
1984 08 26 12	46310.40	1.06	529.61	0.00	25.30	25.30	829.73
1984 08 27 12	46310.40	0.10	511.31	0.00	26.14	26.14	891.91
1984 08 28 12	45964.80	0.01	550.34	0.00	27.21	27.21	913.71
1984 08 29 12	45964.80	0.00	565.63	0.00	29.07	29.07	970.38
1984 08 30 12	45964.80	0.00	562.90	0.00	30.72	30.72	1006.08
1984 08 31 12	45619.20	0.00	567.06	0.00	29.54	29.54	889.23
1984 09 01 12	45619.20	0.00	587.75	0.00	24.05	24.05	647.58
1984 09 02 12	45615.37	0.02	452.61	0.00	25.22	25.22	767.27
1984 09 03 12	45273.60	0.01	561.46	0.00	25.37	25.37	768.99
1984 09 04 12	45273.60	0.00	549.57	0.00	27.49	27.49	880.08
1984 09 05 12	44928.00	0.00	547.68	0.00	28.17	28.17	910.06
1984 09 06 12	44928.00	0.00	561.28	0.00	26.90	26.90	811.25
1984 09 07 12	44928.00	0.00	559.63	0.00	26.42	26.42	763.17
1984 09 08 12	44582.40	0.00	554.55	0.00	26.09	26.09	784.26
1984 09 09 12	44582.40	0.90	404.37	0.00	24.98	24.98	836.36
1984 09 10 12	44582.40	2.40	384.26	0.00	22.93	22.93	825.87
1984 09 11 12	44236.80	6.12	317.24	0.00	21.81	21.81	918.85
1984 09 12 12	44236.80	2.57	478.11	0.00	21.35	21.35	835.18
1984 09 13 12	43891.20	0.00	547.07	0.00	22.21	22.21	750.87
1984 09 14 12	43891.20	0.00	547.62	0.00	24.41	24.41	812.31
1984 09 15 12	43891.20	1.68	395.45	0.00	25.93	25.93	1036.03
1984 09 16 12	43545.60	4.51	378.33	0.00	25.93	25.93	1124.18
1984 09 17 12	43545.60	1.84	502.59	0.00	26.20	26.20	1068.89
1984 09 18 12	43545.60	0.00	514.68	0.00	26.20	26.20	1030.76
1984 09 19 12	43200.00	0.24	394.63	0.00	25.22	25.22	1042.40
1984 09 20 12	43200.00	0.12	501.26	0.00	24.42	24.42	915.56
1984 09 21 12	42854.40	0.00	526.53	0.00	21.03	21.03	745.31
1984 09 22 12	42854.40	0.00	481.26	0.00	20.96	20.96	795.00
1984 09 23 12	42854.40	0.00	484.29	0.00	18.48	18.48	705.36
1984 09 24 12	42508.80	0.00	511.08	0.00	16.63	16.63	621.86
1984 09 25 12	42508.80	0.00	486.06	0.00	18.86	18.86	742.85
1984 09 26 12	42508.80	3.08	371.30	0.00	20.10	20.10	861.07
1984 09 27 12	42163.20	1.54	496.51	0.00	20.62	20.62	805.30
1984 09 28 12	42163.20	0.00	501.36	0.00	21.90	21.90	834.38
1984 09 29 12	41817.60	0.00	493.67	0.00	22.45	22.45	863.35
1984 09 30 12	41817.60	0.00	487.26	0.00	21.38	21.38	840.38
1984 10 01 12	41817.60	0.00	449.21	0.00	20.78	20.78	851.86
1984 10 02 12	41472.00	0.00	473.19	0.00	16.68	16.68	695.20
1984 10 03 12	41472.00	0.00	486.95	0.00	18.39	18.39	724.85
1984 10 04 12	41472.00	0.00	461.24	0.00	18.69	18.69	732.90
1984 10 05 12	41126.40	0.00	470.49	0.00	17.57	17.57	717.05
1984 10 06 12	41126.40	0.00	468.41	0.00	18.72	18.72	766.33
1984 10 07 12	40784.63	0.00	478.28	0.00	21.07	21.07	848.63
1984 10 08 12	40780.80	0.00	470.29	0.00	23.03	23.03	909.56
1984 10 09 12	40780.80	0.00	468.64	0.00	22.47	22.47	870.85
1984 10 10 12	40435.20	0.00	454.94	0.00	20.90	20.90	831.18
1984 10 11 12	40435.20	0.00	425.70	0.00	19.20	19.20	818.71
1984 10 12 12	40435.20	0.00	441.11	0.00	17.70	17.70	737.45
1984 10 13 12	40089.60	0.00	455.31	0.00	18.91	18.91	756.19
1984 10 14 12	40089.60	0.00	427.86	0.00	20.53	20.53	823.02
1984 10 15 12	40089.60	0.00	433.47	0.00	17.86	17.86	702.86
1984 10 16 12	39744.00	0.07	402.56	0.00	14.74	14.74	617.46
1984 10 17 12	39744.00	3.52	298.02	0.00	14.47	14.47	699.14
1984 10 18 12	39744.00	1.74	399.29	0.00	13.09	13.09	613.82
1984 10 19 12	39398.40	0.01	403.34	0.00	12.25	12.25	577.84
1984 10 20 12	39398.40	0.01	381.96	0.00	12.91	12.91	608.93
1984 10 21 12	39398.40	0.00	425.25	0.00	12.58	12.58	535.78
1984 10 22 12	39052.80	0.00	420.96	0.00	13.55	13.55	544.82
1984 10 23 12	39052.80	0.00	413.84	0.00	13.51	13.51	551.18
1984 10 24 12	39052.80	0.00	424.03	0.00	13.92	13.92	559.74
1984 10 25 12	38707.20	0.00	391.01	0.00	15.48	15.48	623.32
1984 10 26 12	38707.20	0.00	419.51	0.00	13.34	13.34	526.99
1984 10 27 12	38707.20	0.00	388.88	0.00	13.65	13.65	525.47
1984 10 28 12	38361.60	0.00	418.76	0.00	12.62	12.62	479.14
1984 10 29 12	38361.60	0.00	406.50	0.00	13.88	13.88	512.37
1984 10 30 12	38361.60	0.00	400.31	0.00	14.13	14.13	531.27
1984 10 31 12	38016.00	0.00	385.86	0.00	13.30	13.30	517.48
1984 11 01 12	38016.00	0.00	420.93	0.00	13.11	13.11	460.63
1984 11 02 12	38016.00	0.00	415.31	0.00	14.67	14.67	470.68
1984 11 03 12	37670.40	0.00	395.89	0.00	15.72	15.72	557.53
1984 11 04 12	37670.40	0.00	407.90	0.00	16.22	16.22	571.17
1984 11 05 12	37670.40	0.00	395.87	0.00	18.11	18.11	604.78
1984 11 06 12	37670.40	0.00	373.66	0.00	15.47	15.47	575.78
1984 11 07 12	37324.80	0.14	280.57	0.00	11.12	11.12	509.36
1984 11 08 12	37324.80	0.07	357.63	0.00	9.24	9.24	435.60
1984 11 09 12	37324.80	0.00	390.21	0.00	9.80	9.80	413.13
1984 11 10 12	36979.20	0.00	388.43	0.00	12.47	12.47	464.39
1984 11 11 12	36979.20	0.00	381.23	0.00	13.52	13.52	507.10
1984 11 12 12	36979.20	0.01	355.00	0.00	14.18	14.18	566.82
1984 11 13 12	36979.20	1.91	229.22	0.00	13.35	13.35	652.01
1984 11 14 12	36633.60	0.95	366.92	0.00	9.96	9.96	484.78
1984 11 15 12	36633.60	0.02	288.09	0.00	10.12	10.12	489.85
1984 11 16 12	36633.60	0.01	322.53	0.00	9.40	9.40	468.66
1984 11 17 12	36633.60	0.00	345.92	0.00	9.04	9.04	446.12
1984 11 18 12	36288.00	0.00	314.78	0.00	9.38	9.38	459.10
1984 11 19 12	36288.00	0.00	357.54	0.00	9.52	9.52	436.34
1984 11 20 12	36288.00	4.72	266.62	0.00	10.52	10.52	481.78
1984 11 21 12	36288.00	3.17	258.79	0.00	8.54	8.54	466.84
1984 11 22 12	36288.00	2.88	239.43	0.00	6.00	6.00	457.51
1984 11 23 12	35942.40	1.78	170.88	0.00	7.29	7.29	596.39
1984 11 24 12	35942.40	3.40	188.57	0.00	5.51	5.51	550.30
1984 11 25 12	35942.40	5.33	164.93	0.00	6.37	6.37	584.55
1984 11 26 12	35942.40	1.88	340.26	0.00	4.37	4.37	425.41
1984 11 27 12	35942.40	0.05	261.18	0.00	7.07	7.07	480.13
1984 11 28 12	35596.80	2.66	235.53	0.00	7.26	7.26	508.85
1984 11 29 12	35596.80	1.32	344.64	0.00	6.89	6.89	467.77
1984 11 30 12	35596.80	0.00	340.20	0.00	8.40	8.40	495.55
1984 12 01 12	35596.80	0.00	326.54	0.00	9.56	9.56	551.51
1984 12 02 12	35596.80	2.09	261.44	0.00	8.71	8.71	552.46
1984 12 03 12	35596.80	6.31	229.23	0.00	10.92	10.92	663.78
1984 12 04 12	35596.80	2.63	320.07	0.00	7.56	7.56	533.63
1984 12 05 12	35251.20	0.00	303.00	0.00	6.92	6.92	534.84
1984 12 06 12	35251.20	0.00	321.96	0.00	9.25	9.25	661.58
1984 12 07 12	35251.20	4.07	157.65	0.00	14.09	14.09	1005.11
1984 12 08 12	35251.20	4.69	190.24	0.00	10.97	10.97	843.31
1984 12 09 12	35251.20	1.63	238.75	0.00	9.32	9.32	701.17
1984 12 10 12	35251.20	5.30	195.30	0.00	9.97	9.97	739.02
1984 12 11 12	35251.20	7.64	179.77	0.00	8.62	8.62	719.64
1984 12 12 12	35251.20	2.53	271.71	0.00	6.88	6.88	609.24
1984 12 13 12	35251.20	0.26	216.48	0.00	4.47	4.47	508.08
1984 12 14 12	35251.20	0.13	311.40	0.00	3.41	3.41	437.77
1984 12 15 12	35251.20	4.47	240.56	0.00	2.93	2.93	429.12
1984 12 16 12	35251.20	6.28	198.09	0.00	4.15	4.15	495.25
1984 12 17 12	35251.20	2.02	332.59	0.00	2.08	2.08	397.14
1984 12 18 12	35251.20	17.37	210.93	0.00	3.78	3.78	493.00
1984 12 19 12	35251.20	22.43	172.18	0.00	6.38	6.38	673.80
1984 12 20 12	35251.20	14.55	189.76	0.00	5.84	5.84	635.71
1984 12 21 12	35251.20	3.84	339.58	0.00	4.00	4.00	497.11
1984 12 22 12	35251.20	0.00	337.41	0.00	7.40	7.40	572.79
1984 12 23 12	35251.20	0.00	336.64	0.00	8.96	8.96	618.95
1984 12 24 12	35251.20	0.00	341.70	0.00	8.80	8.80	595.00
1984 12 25 12	35251.20	0.00	339.16	0.00	8.98	8.98	596.30
1984 12 26 12	35251.20	5.03	239.42	0.00	7.40	7.40	598.49
1984 12 27 12	35251.20	8.70	214.36	0.00	7.48	7.48	671.37
1984 12 28 12	35251.20	4.31	221.56	0.00	6.62	6.62	645.59
1984 12 29 12	35251.20	1.71	244.20	0.00	6.75	6.75	629.58
1984 12 30 12	35251.20	0.55	338.62	0.00	8.24	8.24	630.49
1984 12 31 12	35251.20	0.00	338.59	0.00	8.33	8.33	611.98
1985 01 01 12	35251.20	0.00	335.19	0.00	8.79	8.79	636.06
1985 01 02 12	35251.20	0.00	340.56	0.00	7.70	7.70	587.71
1985 01 03 12	35251.20	0.00	342.88	0.00	7.32	7.32	579.30
1985 01 04 12	35251.20	0.00	344.21	0.00	9.11	9.11	639.64
1985 01 05 12	35255.03	0.00	352.32	0.00	8.97	8.97	623.77
1985 01 06 12	35596.80	1.35	239.99	0.00	10.39	10.39	746.45
1985 01 07 12	35596.80	5.85	171.35	0.00	9.11	9.11	776.84
1985 01 08 12	35596.80	3.48	213.16	0.00	6.75	6.75	677.15
1985 01 09 12	35596.80	0.45	332.08	0.00	5.62	5.62	567.40
1985 01 10 12	35596.80	0.00	340.16	0.00	5.99	5.99	548.83
1985 01 11 12	35596.80	0.00	355.74	0.00	6.77	6.77	561.13
1985 01 12 12	35942.40	0.00	315.80	0.00	8.02	8.02	639.06
1985 01 13 12	35942.40	0.00	324.37	0.00	8.91	8.91	705.29
1985 01 14 12	35942.40	0.00	348.41	0.00	9.16	9.16	661.29
1985 01 15 12	35942.40	0.00	364.61	0.00	8.03	8.03	571.29
1985 01 16 12	35942.40	0.00	363.67	0.00	8.59	8.59	592.48
1985 01 17 12	35942.40	0.00	358.10	0.00	9.19	9.19	627.75
1985 01 18 12	36288.00	0.00	365.38	0.00	8.91	8.91	615.33
1985 01 19 12	36288.00	0.00	358.07	0.00	9.82	9.82	648.03
1985 01 20 12	36288.00	0.00	368.30	0.00	9.12	9.12	619.61
1985 01 21 12	36288.00	0.00	354.35	0.00	8.98	8.98	628.09
1985 01 22 12	36633.60	0.86	253.18	0.00	7.54	7.54	623.95
1985 01 23 12	36633.60	0.43	334.27	0.00	7.19	7.19	612.99
1985 01 24 12	36633.60	0.00	369.01	0.00	6.33	6.33	547.46
1985 01 25 12	36633.60	0.00	363.32	0.00	6.32	6.32	544.72
1985 01 26 12	36637.43	0.00	355.19	0.00	8.61	8.61	651.95
1985 01 27 12	36979.20	0.34	246.80	0.00	8.31	8.31	660.96
1985 01 28 12	36979.20	1.01	255.17	0.00	5.54	5.54	568.72
1985 01 29 12	36979.20	1.95	266.70	0.00	5.14	5.14	551.55
1985 01 30 12	37324.80	1.35	251.82	0.00	4.99	4.99	538.03
1985 01 31 12	37324.80	0.29	352.83	0.00	2.96	2.96	446.96
1985 02 01 12	37324.80	0.02	370.94	0.00	0.26	0.26	353.06
1985 02 02 12	37324.80	6.54	233.52	0.00	1.46	1.46	418.73
1985 02 03 12	37670.40	3.37	247.84	0.00	0.23	0.23	404.84
1985 02 04 12	37670.40	0.13	267.40	0.00	-0.32	-0.32	378.92
1985 02 05 12	37670.40	0.04	404.65	0.00	0.14	0.14	362.24
1985 02 06 12	38016.00	0.00	413.33	0.00	2.00	2.00	381.05
1985 02 07 12	38016.00	0.03	411.00	0.00	3.46	3.46	431.00
1985 02 08 12	38016.00	1.54	287.15	0.00	5.72	5.72	556.80
1985 02 09 12	38016.00	6.94	256.21	0.00	6.73	6.73	631.26
1985 02 10 12	38361.60	3.09	418.80	0.00	6.41	6.41	569.56
1985 02 11 12	38361.60	0.00	431.93	0.00	8.47	8.47	589.01
1985 02 12 12	38361.60	0.00	442.74	0.00	10.25	10.25	635.98
1985 02 13 12	38707.20	0.00	436.71	0.00	13.82	13.82	771.60
1985 02 14 12	38707.20	0.00	437.36	0.00	15.21	15.21	826.64
1985 02 15 12	38707.20	0.00	447.20	0.00	14.73	14.73	789.27
1985 02 16 12	39052.80	0.00	444.79	0.00	15.27	15.27	801.64
1985 02 17 12	39052.80	0.00	446.56	0.00	14.37	14.37	787.14
1985 02 18 12	39052.80	0.00	425.92	0.00	14.24	14.24	858.73
1985 02 19 12	39398.40	1.09	327.83	0.00	14.45	14.45	929.67
1985 02 20 12	39398.40	1.40	329.50	0.00	12.53	12.53	798.91
1985 02 21 12	39398.40	0.53	338.53	0.00	9.78	9.78	655.13
1985 02 22 12	39744.00	0.05	448.82	0.00	9.17	9.17	609.17
1985 02 23 12	39744.00	0.00	466.55	0.00	9.96	9.96	615.00
1985 02 24 12	39744.00	0.00	474.35	0.00	10.50	10.50	608.19
1985 02 25 12	40089.60	0.00	472.08	0.00	11.09	11.09	632.05
1985 02 26 12	40089.60	0.00	476.73	0.00	11.93	11.93	665.47
1985 02 27 12	40435.20	0.00	476.15	0.00	12.56	12.56	685.88
1985 02 28 12	40435.20	0.00	472.91	0.00	13.31	13.31	731.29
1985 03 01 12	40435.20	0.02	458.77	0.00	13.27	13.27	748.10
1985 03 02 12	40780.80	1.64	345.40	0.00	11.03	11.03	677.30
1985 03 03 12	40780.80	1.87	359.45	0.00	5.56	5.56	475.31
1985 03 04 12	40780.80	0.53	464.50	0.00	5.29	5.29	458.07
1985 03 05 12	41126.40	0.00	482.67	0.00	6.13	6.13	479.62
1985 03 06 12	41126.40	0.00	460.03	0.00	7.21	7.21	517.46
1985 03 07 12	41126.40	0.00	486.54	0.00	7.06	7.06	515.22
1985 03 08 12	41472.00	0.00	492.60	0.00	9.86	9.86	605.63
1985 03 09 12	41472.00	0.00	497.03	0.00	12.59	12.59	721.78
1985 03 10 12	41817.60	0.00	417.23	0.00	15.86	15.86	892.87
1985 03 11 12	41817.60	0.00	513.49	0.00	10.92	10.92	595.07
1985 03 12 12	41817.60	0.00	512.04	0.00	10.68	10.68	550.24
1985 03 13 12	42163.20	0.00	512.67	0.00	11.11	11.11	587.98
1985 03 14 12	42163.20	0.00	502.87	0.00	11.70	11.70	624.16
1985 03 15 12	42163.20	0.00	475.76	0.00	11.44	11.44	645.21
1985 03 16 12	42508.80	0.00	499.72	0.00	10.65	10.65	604.23
1985 03 17 12	42508.80	0.00	521.51	0.00	11.54	11.54	599.96
1985 03 18 12	42854.40	2.84	389.17	0.00	10.62	10.62	591.18
1985 03 19 12	42854.40	1.68	405.19	0.00	9.82	9.82	520.71
1985 03 20 12	42854.40	0.13	548.01	0.00	13.25	13.25	493.00
1985 03 21 12	43200.00	0.00	542.37	0.00	14.97	14.97	490.80
1985 03 22 12	43200.00	0.00	552.22	0.00	13.67	13.67	444.57
1985 03 23 12	43200.00	0.00	570.88	0.00	12.51	12.51	394.21
1985 03 24 12	43545.60	0.00	557.64	0.00	14.33	14.33	452.07
1985 03 25 12	43545.60	0.00	550.46	0.00	13.99	13.99	457.81
1985 03 26 12	43545.60	0.02	556.78	0.00	11.73	11.73	408.09
1985 03 27 12	43891.20	6.39	359.07	0.00	11.83	11.83	509.46
1985 03 28 12	43891.20	6.80	334.33	0.00	9.10	9.10	455.03
1985 03 29 12	44236.80	2.60	415.90	0.00	6.95	6.95	336.15
1985 03 30 12	44236.80	0.40	565.94	0.00	9.29	9.29	313.80
1985 03 31 12	44236.80	0.00	589.01	0.00	12.80	12.80	379.16
1985 04 01 12	44582.40	0.00	549.79	0.00	17.68	17.68	558.87
1985 04 02 12	44582.40	0.00	575.06	0.00	18.53	18.53	577.56
1985 04 03 12	44582.40	0.00	571.30	0.00	19.87	19.87	598.10
1985 04 04 12	44928.00	0.00	581.16	0.00	18.63	18.63	552.02
1985 04 05 12	44928.00	0.00	583.71	0.00	18.70	18.70	537.14
1985 04 06 12	45273.60	0.00	575.78	0.00	18.46	18.46	550.62
1985 04 07 12	45273.60	0.00	582.43	0.00	19.91	19.91	597.85
1985 04 08 12	45273.60	0.00	580.93	0.00	21.58	21.58	608.50
1985 04 09 12	45619.20	0.00	591.84	0.00	20.43	20.43	530.04
1985 04 10 12	45619.20	0.00	597.72	0.00	19.50	19.50	484.08
1985 04 11 12	45619.20	0.00	601.00	0.00	19.26	19.26	482.14
1985 04 12 12	45964.80	0.00	600.91	0.00	20.04	20.04	523.99
1985 04 13 12	45964.80	0.00	594.50	0.00	23.49	23.49	657.22
1985 04 14 12	45964.80	0.00	584.46	0.00	24.16	24.16	670.78
1985 04 15 12	46310.40	0.00	598.97	0.00	20.86	20.86	547.64
1985 04 16 12	46310.40	0.00	576.34	0.00	20.13	20.13	533.25
1985 04 17 12	46656.00	0.00	584.18	0.00	16.34	16.34	422.00
1985 04 18 12	46656.00	3.34	399.36	0.00	12.20	12.20	397.63
1985 04 19 12	46656.00	1.67	523.65	0.00	12.32	12.32	412.29
1985 04 20 12	47001.60	0.75	404.34	0.00	12.00	12.00	439.51
1985 04 21 12	47001.60	0.58	382.78	0.00	11.40	11.40	444.02
