  40.08
1189.00
 242837038
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1985 06 06 12	53222.40	0.11	501.64	0.00	16.00	16.00	964.96
1985 06 07 12	53222.40	0.14	441.20	0.00	15.03	15.03	875.75
1985 06 08 12	53222.40	0.07	574.43	0.00	15.01	15.01	765.19
1985 06 09 12	53222.40	0.00	600.76	0.00	16.37	16.37	769.79
1985 06 10 12	53222.40	0.00	603.61	0.00	16.69	16.69	760.92
1985 06 11 12	53222.40	0.00	606.92	0.00	17.56	17.56	799.40
1985 06 12 12	53236.21	0.00	598.37	0.00	20.48	20.48	934.36
1985 06 13 12	53458.70	0.00	598.24	0.00	20.06	20.06	900.67
1985 06 14 12	53555.81	0.00	592.28	0.00	19.34	19.34	901.87
1985 06 15 12	53568.00	0.00	591.84	0.00	19.29	19.29	921.69
1985 06 16 12	53568.00	0.00	598.61	0.00	20.18	20.18	939.66
1985 06 17 12	53568.00	0.00	591.02	0.00	22.78	22.78	1063.64
1985 06 18 12	53568.00	0.00	591.38	0.00	22.45	22.45	1051.40
1985 06 19 12	53568.00	0.00	587.37	0.00	22.49	22.49	1076.32
1985 06 20 12	53568.00	0.00	590.34	0.00	22.13	22.13	1047.94
1985 06 21 12	53568.00	0.00	591.86	0.00	21.93	21.93	1006.41
1985 06 22 12	53568.00	0.00	600.16	0.00	20.73	20.73	879.19
1985 06 23 12	53568.00	0.00	603.56	0.00	19.53	19.53	747.49
1985 06 24 12	53568.00	0.00	611.06	0.00	17.11	17.11	608.20
1985 06 25 12	53568.00	0.00	618.33	0.00	14.74	14.74	455.84
1985 06 26 12	53568.00	0.00	621.40	0.00	15.19	15.19	406.51
1985 06 27 12	53568.00	0.00	623.84	0.00	17.32	17.32	328.31
1985 06 28 12	53555.81	0.00	615.94	0.00	18.71	18.71	346.24
1985 06 29 12	53458.70	0.00	623.31	0.00	16.72	16.72	293.80
1985 06 30 12	53328.64	0.00	627.27	0.00	16.33	16.33	275.27
1985 07 01 12	53222.40	0.00	631.24	0.00	15.92	15.92	265.61
1985 07 02 12	53222.40	0.00	626.33	0.00	17.38	17.38	298.43
1985 07 03 12	53222.40	0.00	628.29	0.00	17.56	17.56	294.98
1985 07 04 12	53222.40	0.00	628.23	0.00	17.72	17.72	298.84
1985 07 05 12	53222.40	0.00	622.66	0.00	19.09	19.09	334.94
1985 07 06 12	53222.40	0.00	625.49	0.00	18.48	18.48	312.26
1985 07 07 12	53210.21	0.00	625.33	0.00	18.68	18.68	312.85
1985 07 08 12	52890.61	0.00	625.68	0.00	18.98	18.98	329.50
1985 07 09 12	52876.80	0.00	622.90	0.00	19.48	19.48	351.37
1985 07 10 12	52876.80	0.00	621.26	0.00	19.97	19.97	363.42
1985 07 11 12	52876.80	0.00	620.42	0.00	20.00	20.00	358.87
1985 07 12 12	52876.80	0.00	620.55	0.00	19.27	19.27	346.98
1985 07 13 12	52637.44	0.00	610.74	0.00	20.02	20.02	389.27
1985 07 14 12	52531.20	0.00	614.12	0.00	20.19	20.19	395.10
1985 07 15 12	52531.20	0.00	619.43	0.00	20.28	20.28	375.50
1985 07 16 12	52531.20	0.00	619.34	0.00	20.67	20.67	371.94
1985 07 17 12	52421.90	0.00	616.67	0.00	20.40	20.40	365.00
1985 07 18 12	52185.60	0.00	614.85	0.00	18.69	18.69	332.81
1985 07 19 12	52185.60	0.00	615.34	0.00	17.99	17.99	347.95
1985 07 20 12	52185.60	0.63	469.63	0.00	21.01	21.01	491.88
1985 07 21 12	51946.24	1.03	398.61	0.00	21.06	21.06	516.28
1985 07 22 12	51840.00	0.36	437.83	0.00	18.33	18.33	459.89
1985 07 23 12	51840.00	0.00	580.44	0.00	18.51	18.51	427.82
1985 07 24 12	51840.00	0.00	604.31	0.00	20.73	20.73	424.46
1985 07 25 12	51494.40	0.00	611.89	0.00	21.69	21.69	435.93
1985 07 26 12	51494.40	0.00	607.99	0.00	21.76	21.76	426.78
1985 07 27 12	51494.40	0.00	602.62	0.00	21.65	21.65	438.02
1985 07 28 12	51148.80	0.00	598.40	0.00	21.13	21.13	414.30
1985 07 29 12	51148.80	0.00	590.11	0.00	17.18	17.18	313.05
1985 07 30 12	51148.80	0.00	554.55	0.00	14.88	14.88	290.53
1985 07 31 12	50803.20	2.93	431.47	0.00	13.95	13.95	308.41
1985 08 01 12	50803.20	1.46	513.80	0.00	12.94	12.94	284.20
1985 08 02 12	50803.20	0.00	565.28	0.00	13.58	13.58	290.10
1985 08 03 12	50457.60	0.00	598.52	0.00	16.06	16.06	320.93
1985 08 04 12	50457.60	0.00	596.13	0.00	18.76	18.76	361.28
1985 08 05 12	50445.41	0.00	592.20	0.00	18.25	18.25	343.49
1985 08 06 12	50112.00	0.00	597.03	0.00	17.57	17.57	330.59
1985 08 07 12	50112.00	0.00	584.74	0.00	17.81	17.81	337.35
1985 08 08 12	49780.21	0.00	580.37	0.00	16.04	16.04	299.68
1985 08 09 12	49766.40	0.00	604.38	0.00	14.65	14.65	261.73
1985 08 10 12	49766.40	0.00	602.35	0.00	17.51	17.51	293.42
1985 08 11 12	49420.80	0.00	604.27	0.00	16.66	16.66	270.15
1985 08 12 12	49420.80	0.00	598.03	0.00	15.92	15.92	267.12
1985 08 13 12	49089.01	0.00	591.68	0.00	16.00	16.00	285.66
1985 08 14 12	49075.20	0.00	590.56	0.00	16.49	16.49	305.81
1985 08 15 12	49075.20	0.00	589.11	0.00	17.89	17.89	327.60
1985 08 16 12	48729.60	0.04	572.71	0.00	17.98	17.98	319.32
1985 08 17 12	48729.60	4.45	442.38	0.00	15.78	15.78	336.84
1985 08 18 12	48384.00	2.88	390.98	0.00	15.98	15.98	438.25
1985 08 19 12	48384.00	0.33	500.81	0.00	13.98	13.98	361.41
1985 08 20 12	48144.64	0.00	561.07	0.00	13.08	13.08	300.91
1985 08 21 12	48038.40	0.00	573.39	0.00	14.19	14.19	289.53
1985 08 22 12	48038.40	0.00	579.95	0.00	14.63	14.63	279.16
1985 08 23 12	47692.80	0.00	582.97	0.00	15.59	15.59	300.28
1985 08 24 12	47692.80	0.00	568.32	0.00	19.17	19.17	394.46
1985 08 25 12	47347.20	0.00	575.22	0.00	18.77	18.77	370.27
1985 08 26 12	47347.20	0.00	569.58	0.00	18.69	18.69	349.09
1985 08 27 12	47001.60	0.00	570.57	0.00	16.17	16.17	280.27
1985 08 28 12	47001.60	0.00	570.11	0.00	14.55	14.55	245.76
1985 08 29 12	46892.30	0.00	568.83	0.00	13.48	13.48	226.21
1985 08 30 12	46656.00	0.02	550.13	0.00	13.61	13.61	237.07
1985 08 31 12	46656.00	0.01	560.19	0.00	14.32	14.32	254.22
1985 09 01 12	46310.40	1.39	436.60	0.00	14.85	14.85	292.12
1985 09 02 12	46310.40	0.73	458.29	0.00	14.23	14.23	303.78
1985 09 03 12	45964.80	0.02	515.33	0.00	11.88	11.88	252.84
1985 09 04 12	45964.80	0.00	547.27	0.00	14.30	14.30	275.75
1985 09 05 12	45619.20	0.99	434.29	0.00	16.50	16.50	344.96
1985 09 06 12	45619.20	1.40	362.91	0.00	15.50	15.50	392.06
1985 09 07 12	45273.60	5.52	271.08	0.00	12.79	12.79	456.45
1985 09 08 12	45273.60	6.63	240.01	0.00	9.20	9.20	480.07
1985 09 09 12	44928.00	13.42	270.81	0.00	7.94	7.94	482.71
1985 09 10 12	44928.00	7.57	265.32	0.00	7.99	7.99	545.97
1985 09 11 12	44596.21	1.02	342.46	0.00	7.49	7.49	469.81
1985 09 12 12	44582.40	0.04	483.29	0.00	8.28	8.28	406.77
1985 09 13 12	44582.40	1.11	340.69	0.00	10.48	10.48	538.06
1985 09 14 12	44236.80	0.64	430.74	0.00	9.45	9.45	476.58
1985 09 15 12	44236.80	0.04	477.42	0.00	9.15	9.15	422.83
1985 09 16 12	43891.20	0.00	505.97	0.00	10.20	10.20	416.55
1985 09 17 12	43891.20	0.05	467.94	0.00	12.07	12.07	470.54
1985 09 18 12	43545.60	0.02	493.60	0.00	10.01	10.01	400.41
1985 09 19 12	43545.60	0.00	507.46	0.00	9.61	9.61	364.13
1985 09 20 12	43200.00	0.00	503.86	0.00	11.77	11.77	412.90
1985 09 21 12	43200.00	0.00	496.68	0.00	13.73	13.73	472.84
1985 09 22 12	42854.40	0.00	496.98	0.00	13.99	13.99	468.73
1985 09 23 12	42854.40	0.00	497.37	0.00	13.88	13.88	449.97
1985 09 24 12	42508.80	0.00	494.06	0.00	14.94	14.94	476.30
1985 09 25 12	42508.80	0.00	488.91	0.00	15.70	15.70	503.03
1985 09 26 12	42163.20	0.00	484.01	0.00	15.92	15.92	519.32
1985 09 27 12	42163.20	0.00	473.64	0.00	14.61	14.61	515.18
1985 09 28 12	41817.60	0.00	456.17	0.00	13.63	13.63	525.41
1985 09 29 12	41817.60	0.00	459.65	0.00	11.21	11.21	461.70
1985 09 30 12	41803.79	0.00	452.68	0.00	11.28	11.28	466.99
1985 10 01 12	41472.00	0.00	455.21	0.00	11.33	11.33	471.88
1985 10 02 12	41472.00	0.00	458.99	0.00	13.52	13.52	517.27
1985 10 03 12	41126.40	0.00	459.05	0.00	15.24	15.24	535.15
1985 10 04 12	41126.40	0.00	456.65	0.00	15.40	15.40	521.78
1985 10 05 12	40780.80	0.00	454.02	0.00	15.99	15.99	535.27
1985 10 06 12	40780.80	0.00	444.67	0.00	15.57	15.57	540.27
1985 10 07 12	40435.20	0.00	421.88	0.00	12.34	12.34	492.24
1985 10 08 12	40435.20	0.00	401.11	0.00	9.19	9.19	443.09
1985 10 09 12	40089.60	0.00	434.51	0.00	5.12	5.12	311.17
1985 10 10 12	40089.60	0.00	438.26	0.00	4.28	4.28	272.82
1985 10 11 12	39744.00	0.00	431.83	0.00	7.24	7.24	343.15
1985 10 12 12	39744.00	0.00	385.77	0.00	7.82	7.82	392.17
1985 10 13 12	39507.70	0.00	427.88	0.00	6.00	6.00	328.21
1985 10 14 12	39398.40	0.00	423.58	0.00	8.58	8.58	351.86
1985 10 15 12	39398.40	0.00	415.56	0.00	10.03	10.03	401.11
1985 10 16 12	39052.80	0.00	409.89	0.00	10.60	10.60	429.40
1985 10 17 12	39052.80	0.00	399.03	0.00	10.69	10.69	453.71
1985 10 18 12	38707.20	0.00	397.04	0.00	10.55	10.55	468.43
1985 10 19 12	38707.20	22.56	286.96	0.00	10.47	10.47	543.94
1985 10 20 12	38361.60	26.25	247.36	0.00	9.21	9.21	621.33
1985 10 21 12	38361.60	21.96	266.41	0.00	6.85	6.85	575.21
1985 10 22 12	38255.36	17.03	192.56	0.00	6.44	6.44	626.41
1985 10 23 12	38016.00	5.18	107.58	0.00	5.88	5.88	731.49
1985 10 24 12	38016.00	0.15	230.98	0.00	7.60	7.60	794.01
1985 10 25 12	37670.40	0.00	323.00	0.00	8.90	8.90	735.57
1985 10 26 12	37670.40	0.00	332.50	0.00	9.43	9.43	698.23
1985 10 27 12	37324.80	0.00	311.12	0.00	8.34	8.34	653.05
1985 10 28 12	37324.80	0.00	352.47	0.00	7.23	7.23	584.46
1985 10 29 12	37310.99	0.00	342.59	0.00	7.18	7.18	545.60
1985 10 30 12	36979.20	0.00	311.04	0.00	7.56	7.56	611.20
1985 10 31 12	36979.20	0.00	304.21	0.00	6.99	6.99	613.64
1985 11 01 12	36633.60	0.00	326.30	0.00	6.67	6.67	587.91
1985 11 02 12	36633.60	0.00	307.93	0.00	7.29	7.29	614.88
1985 11 03 12	36619.79	0.00	275.37	0.00	8.21	8.21	687.53
1985 11 04 12	36288.00	0.00	327.19	0.00	7.18	7.18	607.67
1985 11 05 12	36288.00	0.00	321.58	0.00	7.09	7.09	558.31
1985 11 06 12	35954.59	0.00	312.48	0.00	6.54	6.54	563.60
1985 11 07 12	35942.40	0.00	316.85	0.00	7.29	7.29	593.59
1985 11 08 12	35942.40	4.64	225.15	0.00	5.97	5.97	539.70
1985 11 09 12	35596.80	11.73	177.42	0.00	2.39	2.39	461.27
1985 11 10 12	35596.80	13.58	163.76	0.00	-0.66	-0.66	403.14
1985 11 11 12	35596.80	5.29	213.89	0.00	-2.09	-2.09	351.30
1985 11 12 12	35251.20	0.80	315.25	0.00	-3.94	-3.94	271.46
1985 11 13 12	35251.20	0.26	285.39	0.00	-3.52	-3.52	260.99
1985 11 14 12	35251.20	1.68	269.87	0.00	-2.11	-2.11	293.39
1985 11 15 12	34905.60	7.89	256.39	0.00	0.19	0.19	379.42
1985 11 16 12	34905.60	6.02	169.64	0.00	1.70	1.70	479.22
1985 11 17 12	34905.60	2.84	218.12	0.00	-0.40	-0.40	421.58
1985 11 18 12	34560.00	0.90	313.87	0.00	-0.79	-0.79	348.97
1985 11 19 12	34560.00	0.05	312.10	0.00	-2.19	-2.19	292.33
1985 11 20 12	34560.00	0.00	289.19	0.00	-2.82	-2.82	300.54
1985 11 21 12	34453.76	0.16	236.28	0.00	-1.82	-1.82	339.69
1985 11 22 12	34214.40	5.38	212.11	0.00	-0.77	-0.77	384.58
1985 11 23 12	34214.40	12.44	148.48	0.00	0.37	0.37	470.31
1985 11 24 12	34214.40	13.40	107.71	0.00	0.18	0.18	502.27
1985 11 25 12	33978.10	4.52	194.76	0.00	-0.27	-0.27	461.29
1985 11 26 12	33868.80	4.98	220.97	0.00	-0.83	-0.83	398.38
1985 11 27 12	33868.80	19.22	189.64	0.00	0.69	0.69	463.69
1985 11 28 12	33868.80	26.67	139.07	0.00	1.48	1.48	529.54
1985 11 29 12	33762.56	19.24	178.79	0.00	0.43	0.43	488.05
1985 11 30 12	33523.20	5.05	264.15	0.00	-0.76	-0.76	421.62
1985 12 01 12	33523.20	31.28	172.95	0.00	0.84	0.84	488.26
1985 12 02 12	33523.20	31.54	204.37	0.00	1.01	1.01	501.69
1985 12 03 12	33523.20	12.38	195.61	0.00	3.02	3.02	571.32
1985 12 04 12	33509.39	7.85	198.98	0.00	3.63	3.63	597.49
1985 12 05 12	33189.79	8.57	179.42	0.00	3.96	3.96	620.44
1985 12 06 12	33177.60	14.00	186.89	0.00	3.26	3.26	598.89
1985 12 07 12	33177.60	14.97	157.70	0.00	2.60	2.60	578.26
1985 12 08 12	33177.60	5.84	136.05	0.00	1.52	1.52	547.07
1985 12 09 12	33177.60	0.78	196.86	0.00	-1.28	-1.28	418.69
1985 12 10 12	33177.60	0.11	281.59	0.00	-2.57	-2.57	326.81
1985 12 11 12	33177.60	0.00	296.09	0.00	-3.82	-3.82	268.71
1985 12 12 12	33071.36	0.00	296.44	0.00	-3.83	-3.83	269.04
1985 12 13 12	32941.30	0.00	292.88	0.00	-2.80	-2.80	300.06
1985 12 14 12	32844.19	0.00	282.61	0.00	-1.74	-1.74	341.65
1985 12 15 12	32832.00	0.00	289.89	0.00	-1.23	-1.23	359.29
1985 12 16 12	32832.00	0.00	297.27	0.00	0.12	0.12	370.47
1985 12 17 12	32832.00	0.00	297.18	0.00	1.58	1.58	384.68
1985 12 18 12	32832.00	0.00	297.10	0.00	1.81	1.81	384.69
1985 12 19 12	32832.00	0.00	296.26	0.00	2.04	2.04	391.15
1985 12 20 12	32832.00	0.00	295.18	0.00	1.84	1.84	387.68
1985 12 21 12	32832.00	0.00	287.35	0.00	0.78	0.78	374.05
1985 12 22 12	32832.00	0.00	285.60	0.00	-0.77	-0.77	353.27
1985 12 23 12	32832.00	0.00	297.14	0.00	0.20	0.20	361.68
1985 12 24 12	32832.00	0.00	296.18	0.00	2.28	2.28	388.40
1985 12 25 12	32832.00	0.00	290.15	0.00	1.65	1.65	385.77
1985 12 26 12	32832.00	0.00	297.46	0.00	1.64	1.64	385.95
1985 12 27 12	32832.00	0.04	243.30	0.00	2.12	2.12	380.94
1985 12 28 12	32844.19	1.63	212.11	0.00	0.63	0.63	388.56
1985 12 29 12	32941.30	5.44	165.63	0.00	1.69	1.69	507.08
1985 12 30 12	33163.79	4.38	207.79	0.00	2.57	2.57	550.37
1985 12 31 12	33177.60	3.48	133.26	0.00	5.39	5.39	685.00
1986 01 01 12	33177.60	4.85	128.60	0.00	5.25	5.25	729.76
1986 01 02 12	33177.60	3.83	141.91	0.00	3.50	3.50	635.08
1986 01 03 12	33177.60	7.15	103.88	0.00	3.63	3.63	651.11
1986 01 04 12	33177.60	11.84	114.40	0.00	4.34	4.34	700.77
1986 01 05 12	33177.60	16.75	114.72	0.00	4.93	4.93	698.48
1986 01 06 12	33286.90	6.29	242.85	0.00	1.97	1.97	504.61
1986 01 07 12	33523.20	0.05	256.42	0.00	2.06	2.06	457.17
1986 01 08 12	33523.20	0.01	256.74	0.00	2.77	2.77	469.63
1986 01 09 12	33523.20	0.01	256.31	0.00	2.97	2.97	468.13
1986 01 10 12	33523.20	0.00	278.58	0.00	1.65	1.65	411.88
1986 01 11 12	33535.39	0.00	254.55	0.00	1.37	1.37	405.85
1986 01 12 12	33868.80	0.04	269.52	0.00	0.91	0.91	416.03
1986 01 13 12	33868.80	4.61	213.03	0.00	2.79	2.79	463.79
1986 01 14 12	33868.80	27.66	155.29	0.00	4.23	4.23	565.94
1986 01 15 12	33868.80	45.99	89.92	0.00	2.25	2.25	580.06
1986 01 16 12	34200.59	65.16	113.59	0.00	2.90	2.90	655.59
1986 01 17 12	34214.40	36.15	104.56	0.00	5.49	5.49	768.46
1986 01 18 12	34214.40	7.97	103.21	0.00	5.79	5.79	780.83
1986 01 19 12	34214.40	6.52	133.05	0.00	5.52	5.52	738.94
1986 01 20 12	34560.00	2.75	247.69	0.00	2.33	2.33	545.60
1986 01 21 12	34560.00	6.51	208.43	0.00	1.47	1.47	489.95
1986 01 22 12	34560.00	15.22	184.93	0.00	2.56	2.56	530.83
1986 01 23 12	34799.36	10.20	136.54	0.00	2.19	2.19	551.17
1986 01 24 12	34905.60	2.12	259.70	0.00	0.54	0.54	480.51
1986 01 25 12	34905.60	0.00	294.49	0.00	1.16	1.16	460.75
1986 01 26 12	35014.90	0.00	307.96	0.00	1.89	1.89	463.98
1986 01 27 12	35251.20	0.00	309.62	0.00	2.62	2.62	477.23
1986 01 28 12	35251.20	16.31	199.04	0.00	5.81	5.81	647.32
1986 01 29 12	35360.50	49.96	177.68	0.00	5.58	5.58	713.23
1986 01 30 12	35596.80	25.79	104.76	0.00	5.61	5.61	758.76
1986 01 31 12	35596.80	28.36	99.08	0.00	5.67	5.67	796.06
1986 02 01 12	35836.16	41.36	126.36	0.00	4.71	4.71	733.15
1986 02 02 12	35942.40	56.01	112.47	0.00	4.01	4.01	690.14
1986 02 03 12	35942.40	33.60	169.42	0.00	2.52	2.52	606.23
1986 02 04 12	36288.00	6.96	199.85	0.00	1.48	1.48	535.84
1986 02 05 12	36288.00	0.86	202.18	0.00	2.27	2.27	554.38
1986 02 06 12	36288.00	0.28	324.19	0.00	1.06	1.06	467.01
1986 02 07 12	36633.60	0.00	352.33	0.00	-0.79	-0.79	361.55
1986 02 08 12	36633.60	0.00	357.52	0.00	-0.67	-0.67	347.55
1986 02 09 12	36965.39	0.00	361.75	0.00	-0.18	-0.18	352.62
1986 02 10 12	36979.20	0.00	369.60	0.00	-0.22	-0.22	335.30
1986 02 11 12	36979.20	18.60	301.14	0.00	1.12	1.12	399.71
1986 02 12 12	37324.80	36.98	190.41	0.00	2.47	2.47	535.79
1986 02 13 12	37324.80	33.64	242.28	0.00	1.35	1.35	552.84
1986 02 14 12	37670.40	55.47	277.92	0.00	4.37	4.37	657.93
1986 02 15 12	37670.40	76.32	171.67	0.00	6.30	6.30	754.04
1986 02 16 12	37682.59	130.67	180.57	0.00	5.38	5.38	766.39
1986 02 17 12	38016.00	149.87	174.77	0.00	5.63	5.63	780.30
1986 02 18 12	38016.00	90.11	234.32	0.00	6.39	6.39	798.16
1986 02 19 12	38361.60	40.24	189.46	0.00	5.92	5.92	750.89
1986 02 20 12	38361.60	20.40	204.53	0.00	4.26	4.26	683.00
1986 02 21 12	38707.20	29.35	255.30	0.00	3.18	3.18	621.22
1986 02 22 12	38707.20	15.34	221.41	0.00	4.15	4.15	677.92
1986 02 23 12	38816.50	1.76	297.83	0.00	6.53	6.53	778.18
1986 02 24 12	39052.80	0.20	384.88	0.00	7.39	7.39	715.59
1986 02 25 12	39052.80	0.07	408.21	0.00	9.20	9.20	740.71
1986 02 26 12	39398.40	0.00	410.58	0.00	10.15	10.15	771.31
1986 02 27 12	39398.40	0.00	418.58	0.00	10.30	10.30	737.84
1986 02 28 12	39744.00	0.00	421.06	0.00	10.00	10.00	706.54
1986 03 01 12	39744.00	0.00	416.98	0.00	9.74	9.74	730.48
1986 03 02 12	40089.60	0.00	422.25	0.00	7.95	7.95	678.26
1986 03 03 12	40089.60	0.00	431.94	0.00	8.61	8.61	682.83
1986 03 04 12	40435.20	0.00	433.56	0.00	9.90	9.90	705.09
1986 03 05 12	40435.20	0.00	435.32	0.00	10.32	10.32	731.58
1986 03 06 12	40447.39	22.44	332.08	0.00	10.35	10.35	772.79
1986 03 07 12	40780.80	59.01	287.49	0.00	10.10	10.10	825.76
1986 03 08 12	40780.80	68.39	202.51	0.00	7.55	7.55	774.53
1986 03 09 12	41126.40	47.65	217.39	0.00	3.73	3.73	633.79
1986 03 10 12	41126.40	28.61	216.72	0.00	2.64	2.64	597.80
1986 03 11 12	41472.00	24.69	210.35	0.00	3.39	3.39	635.62
1986 03 12 12	41472.00	15.57	264.35	0.00	2.97	2.97	595.17
1986 03 13 12	41817.60	6.54	280.01	0.00	2.82	2.82	554.30
1986 03 14 12	41817.60	8.28	359.55	0.00	0.33	0.33	431.72
1986 03 15 12	42163.20	22.08	315.48	0.00	1.65	1.65	486.08
1986 03 16 12	42163.20	10.70	306.56	0.00	1.58	1.58	513.97
1986 03 17 12	42508.80	0.84	438.56	0.00	2.63	2.63	540.65
1986 03 18 12	42508.80	0.08	490.07	0.00	4.74	4.74	574.24
1986 03 19 12	42854.40	0.00	510.69	0.00	5.81	5.81	557.83
1986 03 20 12	42854.40	0.17	399.86	0.00	7.82	7.82	610.84
1986 03 21 12	43200.00	0.12	406.95	0.00	7.67	7.67	635.04
1986 03 22 12	43200.00	0.02	453.18	0.00	6.61	6.61	642.17
1986 03 23 12	43200.00	5.01	367.00	0.00	6.14	6.14	630.71
1986 03 24 12	43545.60	2.55	443.72	0.00	6.39	6.39	619.98
1986 03 25 12	43545.60	0.02	487.24	0.00	5.15	5.15	565.42
1986 03 26 12	43891.20	0.00	502.91	0.00	6.84	6.84	617.92
1986 03 27 12	43891.20	0.00	507.24	0.00	9.10	9.10	687.04
1986 03 28 12	44236.80	0.00	500.52	0.00	10.04	10.04	741.72
1986 03 29 12	44236.80	0.00	506.26	0.00	10.68	10.68	778.23
1986 03 30 12	44582.40	0.00	481.25	0.00	10.10	10.10	766.72
1986 03 31 12	44582.40	0.23	397.60	0.00	9.31	9.31	738.58
1986 04 01 12	44928.00	0.15	375.42	0.00	11.43	11.43	788.59
1986 04 02 12	44928.00	0.02	494.30	0.00	6.16	6.16	547.88
1986 04 03 12	45273.60	0.00	526.70	0.00	5.08	5.08	503.77
1986 04 04 12	45273.60	0.00	539.91	0.00	5.32	5.32	504.99
1986 04 05 12	45619.20	0.00	515.19	0.00	7.00	7.00	617.26
1986 04 06 12	45619.20	7.30	404.13	0.00	9.21	9.21	742.31
1986 04 07 12	45952.61	7.23	376.49	0.00	9.48	9.48	755.52
1986 04 08 12	45964.80	1.81	255.32	0.00	8.44	8.44	815.24
1986 04 09 12	45964.80	0.01	414.35	0.00	6.87	6.87	765.00
1986 04 10 12	46310.40	0.00	525.39	0.00	7.51	7.51	681.57
1986 04 11 12	46310.40	0.59	416.44	0.00	8.82	8.82	677.57
1986 04 12 12	46656.00	2.83	406.21	0.00	8.20	8.20	621.86
1986 04 13 12	46656.00	1.27	524.37	0.00	4.74	4.74	505.85
1986 04 14 12	47001.60	2.25	416.45	0.00	6.42	6.42	609.33
1986 04 15 12	47001.60	7.27	330.70	0.00	6.73	6.73	650.44
1986 04 16 12	47347.20	13.10	321.70	0.00	4.51	4.51	610.93
1986 04 17 12	47347.20	5.11	283.60	0.00	3.56	3.56	583.71
1986 04 18 12	47583.50	0.05	517.22	0.00	3.20	3.20	532.66
1986 04 19 12	47692.80	0.00	557.88	0.00	7.57	7.57	647.17
1986 04 20 12	47692.80	0.00	562.12	0.00	11.31	11.31	766.73
1986 04 21 12	48038.40	0.00	565.18	0.00	12.47	12.47	781.76
1986 04 22 12	48038.40	0.00	557.55	0.00	13.47	13.47	824.49
1986 04 23 12	48384.00	0.00	542.83	0.00	8.95	8.95	664.76
1986 04 24 12	48384.00	0.98	399.10	0.00	7.17	7.17	667.72
1986 04 25 12	48717.41	0.72	334.51	0.00	7.15	7.15	691.30
1986 04 26 12	48729.60	0.11	524.43	0.00	3.57	3.57	533.55
1986 04 27 12	48729.60	0.00	514.38	0.00	6.88	6.88	672.50
1986 04 28 12	49075.20	0.00	540.69	0.00	7.05	7.05	660.99
1986 04 29 12	49075.20	0.00	560.29	0.00	6.84	6.84	601.95
1986 04 30 12	49420.80	0.42	555.94	0.00	5.94	5.94	554.47
1986 05 01 12	49420.80	10.34	441.88	0.00	6.70	6.70	597.99
1986 05 02 12	49434.61	14.04	389.38	0.00	7.31	7.31	667.68
1986 05 03 12	49766.40	6.98	290.05	0.00	6.96	6.96	724.68
1986 05 04 12	49766.40	5.79	368.16	0.00	5.35	5.35	647.03
1986 05 05 12	50112.00	12.84	376.67	0.00	4.69	4.69	576.93
1986 05 06 12	50112.00	5.78	345.27	0.00	2.90	2.90	534.38
1986 05 07 12	50112.00	0.25	443.46	0.00	3.83	3.83	599.60
1986 05 08 12	50457.60	0.00	561.96	0.00	5.22	5.22	601.45
1986 05 09 12	50457.60	0.00	581.20	0.00	8.45	8.45	668.47
1986 05 10 12	50563.84	0.00	580.73	0.00	8.98	8.98	654.15
1986 05 11 12	50803.20	0.00	584.13	0.00	6.30	6.30	557.08
1986 05 12 12	50803.20	0.00	591.21	0.00	8.27	8.27	658.48
1986 05 13 12	51039.50	0.00	589.80	0.00	10.71	10.71	735.41
1986 05 14 12	51148.80	0.00	568.52	0.00	11.76	11.76	806.95
1986 05 15 12	51148.80	0.00	568.42	0.00	10.30	10.30	755.30
1986 05 16 12	51385.10	0.00	589.68	0.00	9.18	9.18	685.53
1986 05 17 12	51494.40	0.00	592.20	0.00	11.54	11.54	769.76
1986 05 18 12	51494.40	0.00	589.05	0.00	14.07	14.07	859.06
1986 05 19 12	51600.64	0.35	462.78	0.00	13.59	13.59	833.17
1986 05 20 12	51840.00	1.95	420.52	0.00	14.75	14.75	929.00
1986 05 21 12	51840.00	1.22	428.86	0.00	9.83	9.83	681.03
1986 05 22 12	51840.00	0.16	584.74	0.00	6.36	6.36	527.76
1986 05 23 12	52185.60	0.00	576.93	0.00	9.84	9.84	682.24
1986 05 24 12	52185.60	0.00	591.52	0.00	10.22	10.22	710.10
1986 05 25 12	52185.60	0.00	593.64	0.00	14.02	14.02	869.27
1986 05 26 12	52199.41	0.00	579.07	0.00	16.46	16.46	1008.19
1986 05 27 12	52531.20	0.00	564.13	0.00	16.47	16.47	1037.92
1986 05 28 12	52531.20	0.00	563.76	0.00	15.05	15.05	976.07
1986 05 29 12	52531.20	0.00	577.20	0.00	15.96	15.96	1032.17
1986 05 30 12	52531.20	0.00	578.71	0.00	18.58	18.58	1154.96
1986 05 31 12	52864.61	0.00	577.07	0.00	19.55	19.55	1175.48
1986 06 01 12	52876.80	0.00	577.04	0.00	19.18	19.18	1155.04
1986 06 02 12	52876.80	0.00	565.91	0.00	18.87	18.87	1147.56
1986 06 03 12	52876.80	0.00	568.57	0.00	15.33	15.33	959.07
1986 06 04 12	52876.80	0.01	539.90	0.00	14.45	14.45	970.06
