  34.65
1624.00
 191577194
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1988 06 14 12	51494.40	0.00	599.51	0.00	12.69	12.69	709.45
1988 06 15 12	51494.40	0.00	605.93	0.00	12.97	12.97	708.44
1988 06 16 12	51494.40	0.00	574.75	0.00	13.14	13.14	747.19
1988 06 17 12	51494.40	0.00	553.60	0.00	12.35	12.35	750.31
1988 06 18 12	51494.40	0.00	547.77	0.00	11.92	11.92	761.20
1988 06 19 12	51494.40	0.00	572.57	0.00	14.07	14.07	844.39
1988 06 20 12	51494.40	0.60	483.26	0.00	14.43	14.43	846.10
1988 06 21 12	51494.40	0.30	537.32	0.00	11.67	11.67	726.65
1988 06 22 12	51494.40	0.00	560.38	0.00	11.65	11.65	756.42
1988 06 23 12	51494.40	0.91	421.84	0.00	13.31	13.31	877.95
1988 06 24 12	51494.40	0.67	424.57	0.00	13.60	13.60	904.31
1988 06 25 12	51494.40	0.13	437.27	0.00	13.15	13.15	886.64
1988 06 26 12	51494.40	0.01	545.77	0.00	13.75	13.75	855.55
1988 06 27 12	51494.40	0.00	604.19	0.00	14.55	14.55	800.62
1988 06 28 12	51494.40	0.00	601.45	0.00	14.13	14.13	753.19
1988 06 29 12	51494.40	0.00	581.82	0.00	12.86	12.86	735.26
1988 06 30 12	51494.40	0.00	602.63	0.00	13.10	13.10	740.10
1988 07 01 12	51494.40	0.00	600.63	0.00	13.89	13.89	764.39
1988 07 02 12	51494.40	0.00	583.32	0.00	14.23	14.23	808.40
1988 07 03 12	51481.08	0.01	497.23	0.00	13.92	13.92	833.51
1988 07 04 12	51148.80	0.01	550.56	0.00	12.77	12.77	776.17
1988 07 05 12	51148.80	0.00	575.45	0.00	12.00	12.00	739.08
1988 07 06 12	51148.80	0.00	593.40	0.00	13.01	13.01	763.97
1988 07 07 12	51148.80	0.00	597.26	0.00	14.07	14.07	789.97
1988 07 08 12	51148.80	0.00	595.62	0.00	14.27	14.27	797.42
1988 07 09 12	51148.80	0.00	586.83	0.00	14.38	14.38	814.25
1988 07 10 12	51148.80	0.00	592.19	0.00	14.46	14.46	822.39
1988 07 11 12	50952.19	0.01	508.24	0.00	14.63	14.63	850.10
1988 07 12 12	50803.20	0.01	547.97	0.00	12.68	12.68	782.76
1988 07 13 12	50803.20	0.00	535.91	0.00	13.46	13.46	824.27
1988 07 14 12	50803.20	0.00	552.52	0.00	13.78	13.78	784.48
1988 07 15 12	50803.20	0.00	564.03	0.00	13.45	13.45	758.97
1988 07 16 12	50803.20	0.00	565.03	0.00	14.76	14.76	818.43
1988 07 17 12	50457.60	0.00	602.94	0.00	16.58	16.58	833.02
1988 07 18 12	50457.60	0.01	604.65	0.00	17.02	17.02	761.97
1988 07 19 12	50457.60	0.00	612.03	0.00	16.98	16.98	530.68
1988 07 20 12	50457.60	0.00	619.08	0.00	17.71	17.71	468.86
1988 07 21 12	50260.99	0.03	518.39	0.00	20.33	20.33	546.55
1988 07 22 12	50112.00	0.01	598.41	0.00	20.09	20.09	463.03
1988 07 23 12	50112.00	0.00	604.07	0.00	19.13	19.13	414.47
1988 07 24 12	50112.00	0.00	605.01	0.00	18.28	18.28	391.96
1988 07 25 12	50098.68	0.00	605.68	0.00	18.25	18.25	390.51
1988 07 26 12	49766.40	0.00	614.11	0.00	18.43	18.43	391.17
1988 07 27 12	49766.40	0.00	607.00	0.00	18.37	18.37	385.77
1988 07 28 12	49766.40	0.00	588.47	0.00	17.68	17.68	374.65
1988 07 29 12	49569.79	0.00	602.20	0.00	17.36	17.36	368.68
1988 07 30 12	49420.80	0.00	620.31	0.00	17.39	17.39	356.73
1988 07 31 12	49420.80	0.00	604.90	0.00	17.45	17.45	355.15
1988 08 01 12	49420.80	0.00	579.87	0.00	16.81	16.81	349.81
1988 08 02 12	49075.20	0.00	576.17	0.00	15.39	15.39	321.61
1988 08 03 12	49075.20	0.00	586.58	0.00	14.76	14.76	310.02
1988 08 04 12	49075.20	0.00	602.32	0.00	15.71	15.71	324.70
1988 08 05 12	48729.60	0.00	611.60	0.00	16.05	16.05	319.88
1988 08 06 12	48729.60	0.00	608.15	0.00	15.59	15.59	306.69
1988 08 07 12	48729.60	0.00	590.58	0.00	14.88	14.88	296.69
1988 08 08 12	48716.29	0.00	594.76	0.00	14.52	14.52	294.43
1988 08 09 12	48384.00	0.00	587.21	0.00	14.77	14.77	298.64
1988 08 10 12	48384.00	0.00	592.52	0.00	14.28	14.28	284.80
1988 08 11 12	48384.00	0.00	599.04	0.00	13.44	13.44	263.77
1988 08 12 12	48038.40	0.00	590.10	0.00	13.50	13.50	265.26
1988 08 13 12	48038.40	0.00	602.39	0.00	12.70	12.70	247.74
1988 08 14 12	48038.40	0.00	603.31	0.00	13.01	13.01	248.90
1988 08 15 12	47692.80	0.00	594.65	0.00	12.84	12.84	249.47
1988 08 16 12	47692.80	0.00	588.57	0.00	13.11	13.11	262.60
1988 08 17 12	47679.48	0.00	588.07	0.00	14.09	14.09	283.56
1988 08 18 12	47347.20	0.00	600.77	0.00	14.95	14.95	295.75
1988 08 19 12	47347.20	0.00	598.20	0.00	15.57	15.57	297.45
1988 08 20 12	47150.59	0.00	606.34	0.00	14.18	14.18	259.73
1988 08 21 12	47001.60	0.00	608.38	0.00	12.86	12.86	235.71
1988 08 22 12	47001.60	0.00	593.29	0.00	13.23	13.23	254.42
1988 08 23 12	46656.00	0.00	603.08	0.00	14.94	14.94	301.10
1988 08 24 12	46656.00	0.00	572.04	0.00	17.97	17.97	387.69
1988 08 25 12	46656.00	0.00	572.07	0.00	19.95	19.95	451.48
1988 08 26 12	46310.40	0.00	582.89	0.00	19.87	19.87	429.04
1988 08 27 12	46310.40	0.00	577.01	0.00	19.17	19.17	402.34
1988 08 28 12	46310.40	0.00	563.09	0.00	17.98	17.98	374.29
1988 08 29 12	45964.80	0.00	570.72	0.00	17.16	17.16	358.45
1988 08 30 12	45964.80	0.00	579.87	0.00	17.55	17.55	359.43
1988 08 31 12	45619.20	0.00	577.58	0.00	17.53	17.53	351.47
1988 09 01 12	45619.20	0.00	576.48	0.00	17.24	17.24	343.76
1988 09 02 12	45619.20	0.00	584.56	0.00	16.96	16.96	332.12
1988 09 03 12	45273.60	0.00	577.07	0.00	17.86	17.86	360.88
1988 09 04 12	45273.60	0.00	590.87	0.00	20.11	20.11	405.91
1988 09 05 12	45273.60	0.00	580.59	0.00	20.99	20.99	398.34
1988 09 06 12	44928.00	0.00	582.87	0.00	18.58	18.58	344.66
1988 09 07 12	44928.00	0.00	577.94	0.00	17.09	17.09	309.50
1988 09 08 12	44582.40	0.00	562.91	0.00	15.87	15.87	297.96
1988 09 09 12	44582.40	0.00	521.02	0.00	14.75	14.75	297.10
1988 09 10 12	44582.40	0.00	555.58	0.00	12.36	12.36	249.36
1988 09 11 12	44236.80	0.00	538.47	0.00	13.05	13.05	260.98
1988 09 12 12	44236.80	0.00	535.92	0.00	12.70	12.70	257.35
1988 09 13 12	44236.80	0.00	539.55	0.00	11.73	11.73	240.92
1988 09 14 12	43891.20	0.00	537.40	0.00	12.79	12.79	261.99
1988 09 15 12	43891.20	0.00	534.37	0.00	13.10	13.10	265.44
1988 09 16 12	43545.60	0.00	510.33	0.00	12.57	12.57	266.04
1988 09 17 12	43545.60	0.00	500.03	0.00	11.80	11.80	261.28
1988 09 18 12	43545.60	0.00	515.35	0.00	11.31	11.31	247.02
1988 09 19 12	43200.00	0.02	497.92	0.00	11.96	11.96	249.33
1988 09 20 12	43200.00	0.01	518.67	0.00	12.44	12.44	256.97
1988 09 21 12	42854.40	0.00	499.60	0.00	10.62	10.62	232.21
1988 09 22 12	42854.40	0.00	507.56	0.00	9.80	9.80	226.60
1988 09 23 12	42854.40	0.00	524.76	0.00	11.18	11.18	239.86
1988 09 24 12	42508.80	0.00	517.05	0.00	13.06	13.06	271.37
1988 09 25 12	42508.80	0.00	444.85	0.00	12.61	12.61	291.20
1988 09 26 12	42163.20	0.00	504.56	0.00	10.35	10.35	242.67
1988 09 27 12	42163.20	0.00	512.16	0.00	10.81	10.81	231.40
1988 09 28 12	42163.20	0.00	526.82	0.00	12.10	12.10	241.40
1988 09 29 12	41817.60	0.00	531.27	0.00	14.88	14.88	276.76
1988 09 30 12	41817.60	0.00	509.64	0.00	16.43	16.43	310.76
1988 10 01 12	41817.60	0.00	503.53	0.00	15.11	15.11	298.31
1988 10 02 12	41472.00	0.00	472.92	0.00	13.61	13.61	288.00
1988 10 03 12	41472.00	0.00	491.82	0.00	12.20	12.20	268.05
1988 10 04 12	41126.40	0.00	483.04	0.00	12.83	12.83	279.62
1988 10 05 12	41126.40	0.00	468.04	0.00	13.16	13.16	297.38
1988 10 06 12	41126.40	0.00	446.51	0.00	11.95	11.95	286.77
1988 10 07 12	40780.80	0.00	434.73	0.00	10.34	10.34	268.80
1988 10 08 12	40780.80	0.00	495.01	0.00	10.38	10.38	239.99
1988 10 09 12	40780.80	0.00	497.79	0.00	14.71	14.71	276.57
1988 10 10 12	40435.20	0.00	494.83	0.00	15.37	15.37	274.93
1988 10 11 12	40435.20	0.00	472.04	0.00	13.94	13.94	276.57
1988 10 12 12	40089.60	0.00	447.98	0.00	11.99	11.99	283.59
1988 10 13 12	40089.60	0.05	326.72	0.00	10.83	10.83	327.39
1988 10 14 12	40089.60	0.03	406.17	0.00	10.72	10.72	300.39
1988 10 15 12	39744.00	0.00	458.16	0.00	10.22	10.22	259.08
1988 10 16 12	39744.00	0.00	469.83	0.00	13.42	13.42	290.63
1988 10 17 12	39744.00	0.00	458.17	0.00	15.51	15.51	322.98
1988 10 18 12	39398.40	0.00	449.25	0.00	15.86	15.86	347.74
1988 10 19 12	39398.40	0.00	414.95	0.00	15.01	15.01	360.93
1988 10 20 12	39398.40	0.00	385.57	0.00	12.79	12.79	353.83
1988 10 21 12	39052.80	0.00	392.08	0.00	12.89	12.89	367.29
1988 10 22 12	39052.80	0.00	374.36	0.00	12.63	12.63	364.51
1988 10 23 12	38720.52	0.00	399.98	0.00	12.02	12.02	337.76
1988 10 24 12	38707.20	0.00	388.64	0.00	11.43	11.43	322.62
1988 10 25 12	38707.20	0.00	381.93	0.00	10.88	10.88	322.87
1988 10 26 12	38361.60	0.00	361.59	0.00	10.76	10.76	337.11
1988 10 27 12	38361.60	0.00	356.60	0.00	9.58	9.58	322.15
1988 10 28 12	38361.60	0.00	353.54	0.00	9.25	9.25	317.99
1988 10 29 12	38016.00	0.00	361.23	0.00	8.66	8.66	295.90
1988 10 30 12	38016.00	0.00	406.18	0.00	7.95	7.95	255.90
1988 10 31 12	38016.00	0.00	412.50	0.00	11.47	11.47	297.50
1988 11 01 12	37683.71	0.00	402.79	0.00	12.34	12.34	307.20
1988 11 02 12	37670.40	0.00	378.40	0.00	10.16	10.16	294.74
1988 11 03 12	37670.40	0.00	367.51	0.00	9.93	9.93	315.98
1988 11 04 12	37670.40	0.00	383.72	0.00	11.54	11.54	335.62
1988 11 05 12	37324.80	0.00	404.78	0.00	13.50	13.50	336.77
1988 11 06 12	37324.80	0.00	385.25	0.00	13.43	13.43	329.03
1988 11 07 12	37324.80	0.00	352.20	0.00	10.51	10.51	315.73
1988 11 08 12	36979.20	0.00	333.17	0.00	8.31	8.31	303.70
1988 11 09 12	36979.20	0.00	374.78	0.00	6.63	6.63	262.36
1988 11 10 12	36979.20	0.24	284.57	0.00	8.67	8.67	343.52
1988 11 11 12	36830.21	0.12	320.92	0.00	9.17	9.17	344.65
1988 11 12 12	36633.60	0.00	363.58	0.00	7.59	7.59	283.07
1988 11 13 12	36633.60	4.24	273.57	0.00	7.71	7.71	315.93
1988 11 14 12	36633.60	2.15	268.72	0.00	8.21	8.21	343.83
1988 11 15 12	36301.32	0.01	340.82	0.00	4.65	4.65	246.54
1988 11 16 12	36288.00	0.01	351.44	0.00	4.14	4.14	218.15
1988 11 17 12	36288.00	0.00	332.12	0.00	8.18	8.18	288.16
1988 11 18 12	36288.00	0.00	351.32	0.00	5.11	5.11	231.36
1988 11 19 12	36139.01	0.00	368.12	0.00	3.63	3.63	188.60
1988 11 20 12	35942.40	0.00	373.42	0.00	3.61	3.61	173.19
1988 11 21 12	35942.40	0.00	372.90	0.00	4.71	4.71	184.51
1988 11 22 12	35942.40	0.37	277.53	0.00	5.88	5.88	233.57
1988 11 23 12	35942.40	2.57	251.24	0.00	7.35	7.35	306.18
1988 11 24 12	35596.80	8.64	230.72	0.00	5.89	5.89	328.44
1988 11 25 12	35596.80	4.62	238.17	0.00	5.13	5.13	356.00
1988 11 26 12	35596.80	0.45	204.75	0.00	5.49	5.49	405.88
1988 11 27 12	35596.80	0.00	344.13	0.00	3.50	3.50	271.74
1988 11 28 12	35596.80	0.00	351.06	0.00	5.09	5.09	234.60
1988 11 29 12	35447.81	0.00	356.49	0.00	6.65	6.65	242.12
1988 11 30 12	35251.20	0.00	354.93	0.00	9.15	9.15	272.61
1988 12 01 12	35251.20	0.00	352.16	0.00	9.18	9.18	275.05
1988 12 02 12	35251.20	0.00	347.12	0.00	9.04	9.04	287.18
1988 12 03 12	35251.20	0.00	334.33	0.00	9.57	9.57	323.78
1988 12 04 12	35251.20	0.00	329.12	0.00	9.16	9.16	330.22
1988 12 05 12	35251.20	0.00	336.56	0.00	7.78	7.78	292.76
1988 12 06 12	35251.20	0.00	342.15	0.00	8.32	8.32	283.77
1988 12 07 12	34918.92	0.00	341.97	0.00	9.54	9.54	295.83
1988 12 08 12	34905.60	0.00	336.55	0.00	7.97	7.97	274.85
1988 12 09 12	34905.60	0.00	340.00	0.00	6.76	6.76	256.36
1988 12 10 12	34905.60	0.00	338.35	0.00	7.54	7.54	265.28
1988 12 11 12	34905.60	0.00	335.37	0.00	7.94	7.94	275.38
1988 12 12 12	34905.60	0.00	338.52	0.00	8.49	8.49	279.01
1988 12 13 12	34905.60	0.00	332.68	0.00	8.75	8.75	288.32
1988 12 14 12	34905.60	1.82	234.87	0.00	7.29	7.29	335.94
1988 12 15 12	34905.60	26.57	193.62	0.00	5.65	5.65	405.24
1988 12 16 12	34905.60	40.45	122.08	0.00	5.07	5.07	566.62
1988 12 17 12	34905.60	28.84	150.64	0.00	4.01	4.01	587.49
1988 12 18 12	34905.60	7.81	123.40	0.00	4.06	4.06	596.15
1988 12 19 12	34905.60	2.59	174.62	0.00	3.23	3.23	558.12
1988 12 20 12	34905.60	23.60	126.82	0.00	4.86	4.86	620.64
1988 12 21 12	34905.60	11.20	219.45	0.00	3.47	3.47	540.17
1988 12 22 12	34905.60	5.57	239.93	0.00	2.00	2.00	433.62
1988 12 23 12	34905.60	7.46	200.92	0.00	2.51	2.51	464.19
1988 12 24 12	34905.60	14.53	165.99	0.00	3.15	3.15	532.79
1988 12 25 12	34905.60	6.09	252.86	0.00	1.48	1.48	460.72
1988 12 26 12	34905.60	0.00	273.40	0.00	-0.25	-0.25	378.53
1988 12 27 12	34905.60	0.54	279.40	0.00	-2.25	-2.25	303.15
1988 12 28 12	34905.60	1.28	238.54	0.00	-0.05	-0.05	358.69
1988 12 29 12	34905.60	0.55	315.69	0.00	-0.63	-0.63	349.25
1988 12 30 12	34905.60	2.81	273.51	0.00	0.41	0.41	369.54
1988 12 31 12	34905.60	1.71	247.55	0.00	2.95	2.95	471.25
1989 01 01 12	34905.60	0.16	318.04	0.00	2.34	2.34	461.63
1989 01 02 12	34905.60	0.00	361.32	0.00	2.30	2.30	418.73
1989 01 03 12	35102.21	1.79	286.61	0.00	3.43	3.43	419.74
1989 01 04 12	35251.20	1.57	270.76	0.00	5.59	5.59	505.63
1989 01 05 12	35251.20	4.92	245.80	0.00	4.60	4.60	512.55
1989 01 06 12	35251.20	2.81	240.41	0.00	1.67	1.67	436.63
1989 01 07 12	35251.20	0.28	289.72	0.00	-0.32	-0.32	364.38
1989 01 08 12	35251.20	0.10	330.76	0.00	-1.12	-1.12	326.51
1989 01 09 12	35251.20	0.05	364.96	0.00	0.30	0.30	361.82
1989 01 10 12	35251.20	0.02	355.52	0.00	2.57	2.57	406.30
1989 01 11 12	35596.80	0.01	329.57	0.00	4.01	4.01	449.71
1989 01 12 12	35596.80	0.00	360.32	0.00	0.89	0.89	363.42
1989 01 13 12	35596.80	0.00	365.17	0.00	1.13	1.13	347.07
1989 01 14 12	35596.80	0.00	355.49	0.00	1.83	1.83	373.87
1989 01 15 12	35596.80	0.00	363.65	0.00	0.56	0.56	347.14
1989 01 16 12	35793.41	0.00	367.84	0.00	1.47	1.47	364.39
1989 01 17 12	35942.40	0.00	372.90	0.00	3.20	3.20	401.40
1989 01 18 12	35942.40	0.00	373.00	0.00	6.82	6.82	504.97
1989 01 19 12	35942.40	0.00	374.33	0.00	9.00	9.00	565.98
1989 01 20 12	35942.40	0.00	373.99	0.00	9.15	9.15	583.80
1989 01 21 12	36288.00	0.00	358.98	0.00	8.76	8.76	608.34
1989 01 22 12	36288.00	0.00	368.28	0.00	6.58	6.58	542.57
1989 01 23 12	36288.00	0.49	241.45	0.00	6.42	6.42	579.60
1989 01 24 12	36288.00	0.25	296.48	0.00	4.61	4.61	535.02
1989 01 25 12	36633.60	0.00	362.84	0.00	1.81	1.81	404.83
1989 01 26 12	36633.60	0.00	374.32	0.00	3.34	3.34	410.18
1989 01 27 12	36633.60	0.00	382.90	0.00	3.58	3.58	397.99
1989 01 28 12	36633.60	0.00	371.22	0.00	4.69	4.69	442.94
1989 01 29 12	36979.20	0.00	376.45	0.00	3.71	3.71	431.08
1989 01 30 12	36979.20	0.00	384.93	0.00	6.37	6.37	511.83
1989 01 31 12	36979.20	0.00	387.41	0.00	7.71	7.71	533.35
1989 02 01 12	37175.81	0.00	360.12	0.00	7.21	7.21	548.51
1989 02 02 12	37324.80	0.12	245.38	0.00	4.61	4.61	522.07
1989 02 03 12	37324.80	7.91	189.37	0.00	3.72	3.72	550.42
1989 02 04 12	37324.80	6.01	148.41	0.00	2.89	2.89	540.58
1989 02 05 12	37670.40	1.04	323.79	0.00	-0.89	-0.89	372.66
1989 02 06 12	37670.40	0.00	389.05	0.00	-2.54	-2.54	289.75
1989 02 07 12	37670.40	18.97	311.36	0.00	-0.70	-0.70	349.86
1989 02 08 12	38016.00	41.45	239.70	0.00	2.27	2.27	495.99
1989 02 09 12	38016.00	16.18	241.76	0.00	3.19	3.19	556.12
1989 02 10 12	38016.00	0.10	378.60	0.00	2.75	2.75	499.72
1989 02 11 12	38361.60	0.00	438.89	0.00	2.53	2.53	429.87
1989 02 12 12	38361.60	0.00	441.66	0.00	3.20	3.20	427.02
1989 02 13 12	38361.60	0.00	407.79	0.00	3.16	3.16	442.90
1989 02 14 12	38707.20	0.00	444.75	0.00	1.18	1.18	383.36
1989 02 15 12	38707.20	0.00	453.50	0.00	2.00	2.00	390.89
1989 02 16 12	38707.20	0.00	463.84	0.00	2.72	2.72	407.48
1989 02 17 12	39052.80	0.00	456.21	0.00	4.02	4.02	458.07
1989 02 18 12	39052.80	0.00	452.65	0.00	5.39	5.39	527.08
1989 02 19 12	39052.80	0.00	401.07	0.00	6.31	6.31	596.94
1989 02 20 12	39398.40	0.00	435.89	0.00	6.13	6.13	600.22
1989 02 21 12	39398.40	0.00	480.43	0.00	6.91	6.91	572.95
1989 02 22 12	39398.40	0.00	486.73	0.00	9.41	9.41	624.68
1989 02 23 12	39744.00	0.00	474.43	0.00	10.61	10.61	671.18
1989 02 24 12	39744.00	0.00	478.84	0.00	8.86	8.86	627.17
1989 02 25 12	39940.61	0.00	446.93	0.00	9.48	9.48	686.94
1989 02 26 12	40089.60	0.00	455.15	0.00	9.83	9.83	698.04
1989 02 27 12	40089.60	0.00	470.40	0.00	8.48	8.48	612.74
1989 02 28 12	40435.20	1.79	365.43	0.00	7.40	7.40	563.62
1989 03 01 12	40435.20	6.53	346.44	0.00	6.25	6.25	557.59
1989 03 02 12	40435.20	4.88	269.00	0.00	7.44	7.44	677.71
1989 03 03 12	40780.80	1.03	441.51	0.00	4.66	4.66	533.53
1989 03 04 12	40780.80	0.00	492.67	0.00	2.45	2.45	422.84
1989 03 05 12	40780.80	0.00	465.79	0.00	6.22	6.22	566.66
1989 03 06 12	41126.40	0.00	478.36	0.00	7.89	7.89	625.42
1989 03 07 12	41126.40	0.00	468.86	0.00	9.93	9.93	724.02
1989 03 08 12	41472.00	0.00	430.24	0.00	12.40	12.40	879.32
1989 03 09 12	41472.00	0.00	440.68	0.00	11.29	11.29	816.90
1989 03 10 12	41472.00	0.00	431.54	0.00	8.93	8.93	718.41
1989 03 11 12	41817.60	0.00	398.17	0.00	9.53	9.53	783.19
1989 03 12 12	41817.60	0.00	449.93	0.00	9.94	9.94	777.89
1989 03 13 12	42163.20	0.00	470.32	0.00	9.69	9.69	709.76
1989 03 14 12	42163.20	0.00	487.39	0.00	7.19	7.19	578.82
1989 03 15 12	42163.20	0.00	516.55	0.00	6.45	6.45	536.14
1989 03 16 12	42508.80	0.14	382.49	0.00	7.73	7.73	579.79
1989 03 17 12	42508.80	0.07	470.70	0.00	6.14	6.14	524.20
1989 03 18 12	42508.80	0.00	521.48	0.00	6.11	6.11	515.73
1989 03 19 12	42854.40	0.00	527.86	0.00	9.20	9.20	600.52
1989 03 20 12	42854.40	0.00	506.77	0.00	11.45	11.45	685.38
1989 03 21 12	43200.00	0.00	535.01	0.00	10.38	10.38	598.19
1989 03 22 12	43200.00	0.00	537.02	0.00	9.92	9.92	553.78
1989 03 23 12	43200.00	0.47	380.18	0.00	9.91	9.91	653.81
1989 03 24 12	43545.60	6.36	333.35	0.00	8.41	8.41	649.60
1989 03 25 12	43545.60	4.81	293.92	0.00	7.59	7.59	640.00
1989 03 26 12	43891.20	0.87	509.00	0.00	6.23	6.23	500.97
1989 03 27 12	43891.20	0.00	528.39	0.00	5.82	5.82	456.52
1989 03 28 12	43891.20	0.14	428.17	0.00	8.33	8.33	548.12
1989 03 29 12	44236.80	0.07	531.66	0.00	11.27	11.27	598.29
1989 03 30 12	44236.80	0.00	557.04	0.00	9.39	9.39	531.19
1989 03 31 12	44236.80	0.00	573.23	0.00	11.64	11.64	576.57
1989 04 01 12	44582.40	0.00	552.69	0.00	13.05	13.05	620.24
1989 04 02 12	44582.40	0.00	540.43	0.00	10.80	10.80	602.67
1989 04 03 12	44928.00	0.00	538.58	0.00	11.99	11.99	670.21
1989 04 04 12	44928.00	0.00	566.87	0.00	13.70	13.70	683.42
1989 04 05 12	44928.00	0.00	580.61	0.00	15.87	15.87	704.12
1989 04 06 12	45273.60	0.00	572.40	0.00	18.86	18.86	801.75
1989 04 07 12	45273.60	0.00	573.12	0.00	19.14	19.14	819.24
1989 04 08 12	45619.20	0.00	569.74	0.00	17.92	17.92	773.28
1989 04 09 12	45619.20	0.00	562.35	0.00	15.80	15.80	714.21
1989 04 10 12	45619.20	0.00	538.83	0.00	13.67	13.67	680.34
1989 04 11 12	45964.80	0.00	517.87	0.00	12.33	12.33	669.49
1989 04 12 12	45964.80	0.00	500.36	0.00	11.50	11.50	671.37
1989 04 13 12	45964.80	0.00	496.87	0.00	11.94	11.94	704.67
1989 04 14 12	46310.40	0.00	491.80	0.00	11.62	11.62	688.76
1989 04 15 12	46310.40	0.00	501.50	0.00	11.41	11.41	678.19
1989 04 16 12	46459.39	0.00	494.70	0.00	11.26	11.26	672.50
1989 04 17 12	46656.00	0.00	473.01	0.00	10.38	10.38	648.96
1989 04 18 12	46656.00	0.00	525.96	0.00	9.73	9.73	610.20
1989 04 19 12	47001.60	0.00	518.51	0.00	11.44	11.44	659.26
1989 04 20 12	47001.60	0.00	542.16	0.00	11.43	11.43	634.38
1989 04 21 12	47001.60	0.00	581.41	0.00	11.75	11.75	594.04
1989 04 22 12	47347.20	0.00	579.01	0.00	10.22	10.22	514.75
1989 04 23 12	47347.20	0.00	562.93	0.00	8.37	8.37	481.48
1989 04 24 12	47347.20	1.97	417.01	0.00	6.83	6.83	496.65
1989 04 25 12	47692.80	2.34	346.84	0.00	6.38	6.38	524.43
1989 04 26 12	47692.80	0.68	526.76	0.00	4.96	4.96	436.73
1989 04 27 12	47692.80	0.00	588.55	0.00	6.66	6.66	435.55
1989 04 28 12	48038.40	0.00	611.47	0.00	8.19	8.19	440.71
1989 04 29 12	48038.40	0.00	602.16	0.00	10.11	10.11	505.01
1989 04 30 12	48038.40	0.01	514.47	0.00	10.91	10.91	586.63
1989 05 01 12	48384.00	0.01	553.49	0.00	11.79	11.79	622.22
1989 05 02 12	48384.00	0.00	594.25	0.00	10.71	10.71	553.30
1989 05 03 12	48384.00	0.00	607.24	0.00	11.15	11.15	556.65
1989 05 04 12	48729.60	0.00	588.01	0.00	13.65	13.65	658.70
1989 05 05 12	48729.60	0.00	595.22	0.00	14.09	14.09	658.72
1989 05 06 12	48729.60	0.00	598.08	0.00	15.40	15.40	691.77
1989 05 07 12	49075.20	0.00	593.29	0.00	14.84	14.84	675.19
1989 05 08 12	49075.20	2.68	462.17	0.00	14.73	14.73	723.56
1989 05 09 12	49075.20	8.45	441.21	0.00	14.45	14.45	650.87
1989 05 10 12	49224.19	4.15	463.23	0.00	10.45	10.45	424.42
1989 05 11 12	49420.80	0.30	514.85	0.00	7.94	7.94	346.23
1989 05 12 12	49420.80	0.00	565.60	0.00	7.62	7.62	309.97
1989 05 13 12	49420.80	0.00	589.85	0.00	8.44	8.44	313.27
1989 05 14 12	49766.40	0.00	521.83	0.00	9.43	9.43	368.00
1989 05 15 12	49766.40	0.00	507.26	0.00	8.95	8.95	371.29
1989 05 16 12	49766.40	0.00	591.18	0.00	9.05	9.05	328.94
1989 05 17 12	49766.40	0.00	595.82	0.00	11.06	11.06	354.05
1989 05 18 12	50112.00	0.00	581.36	0.00	11.53	11.53	359.70
1989 05 19 12	50112.00	0.00	626.32	0.00	9.81	9.81	294.48
1989 05 20 12	50112.00	0.00	636.35	0.00	11.49	11.49	304.44
1989 05 21 12	50112.00	0.00	635.27	0.00	11.49	11.49	297.31
1989 05 22 12	50457.60	0.00	629.54	0.00	10.38	10.38	282.92
1989 05 23 12	50457.60	0.00	632.40	0.00	10.46	10.46	291.17
1989 05 24 12	50457.60	0.00	622.81	0.00	11.67	11.67	322.06
1989 05 25 12	50457.60	0.00	627.24	0.00	11.72	11.72	314.05
1989 05 26 12	50606.59	0.00	628.13	0.00	10.69	10.69	293.62
1989 05 27 12	50803.20	0.00	622.54	0.00	11.26	11.26	312.46
1989 05 28 12	50803.20	0.00	603.20	0.00	11.09	11.09	323.70
1989 05 29 12	50803.20	0.00	620.11	0.00	10.92	10.92	313.09
1989 05 30 12	50803.20	0.00	589.65	0.00	10.18	10.18	298.88
1989 05 31 12	50803.20	0.00	631.69	0.00	10.29	10.29	256.49
1989 06 01 12	51135.48	0.00	628.12	0.00	12.19	12.19	265.70
1989 06 02 12	51148.80	0.00	615.98	0.00	12.68	12.68	285.68
1989 06 03 12	51148.80	0.00	585.41	0.00	12.79	12.79	312.40
1989 06 04 12	51148.80	0.00	557.59	0.00	12.35	12.35	324.22
1989 06 05 12	51148.80	0.00	533.06	0.00	11.00	11.00	310.48
1989 06 06 12	51148.80	0.00	591.81	0.00	11.03	11.03	291.24
1989 06 07 12	51148.80	0.00	577.85	0.00	12.29	12.29	311.45
1989 06 08 12	51297.79	0.00	576.88	0.00	11.62	11.62	299.65
1989 06 09 12	51494.40	0.00	590.21	0.00	11.81	11.81	295.22
1989 06 10 12	51494.40	0.00	597.84	0.00	11.91	11.91	286.92
1989 06 11 12	51494.40	0.00	612.99	0.00	11.68	11.68	276.35
1989 06 12 12	51494.40	0.00	602.16	0.00	12.47	12.47	290.90
1989 06 13 12	51494.40	0.00	632.95	0.00	12.54	12.54	275.04
