  37.14
2220.00
  59285375
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1982 12 18 12	33868.80	0.00	394.34	0.00	-0.83	-0.83	402.84
1982 12 19 12	33868.80	0.00	392.74	0.00	0.52	0.52	413.45
1982 12 20 12	33868.80	13.95	302.82	0.00	1.06	1.06	449.66
1982 12 21 12	33868.80	16.52	171.85	0.00	0.53	0.53	494.47
1982 12 22 12	33868.80	124.89	144.17	0.00	-0.74	-0.74	500.88
1982 12 23 12	33868.80	88.03	269.89	0.00	-4.10	-4.10	357.23
1982 12 24 12	33868.80	15.66	278.84	0.00	-7.14	-7.14	261.52
1982 12 25 12	33868.80	0.84	409.21	0.00	-4.57	-4.57	314.13
1982 12 26 12	33868.80	0.04	286.30	0.00	0.42	0.42	450.79
1982 12 27 12	34072.24	0.02	355.19	0.00	0.14	0.14	459.40
1982 12 28 12	34214.40	0.00	391.80	0.00	-1.64	-1.64	384.14
1982 12 29 12	34214.40	1.67	254.12	0.00	-0.55	-0.55	423.99
1982 12 30 12	34214.40	0.84	400.77	0.00	-3.80	-3.80	325.57
1982 12 31 12	34214.40	0.98	372.69	0.00	-2.01	-2.01	352.89
1983 01 01 12	34214.40	0.49	407.83	0.00	-2.18	-2.18	342.97
1983 01 02 12	34214.40	0.00	401.24	0.00	-0.91	-0.91	371.09
1983 01 03 12	34214.40	0.00	407.05	0.00	-0.26	-0.26	404.84
1983 01 04 12	34214.40	0.00	406.48	0.00	3.09	3.09	523.83
1983 01 05 12	34214.40	0.00	406.22	0.00	4.25	4.25	555.17
1983 01 06 12	34417.84	0.00	396.57	0.00	4.07	4.07	558.76
1983 01 07 12	34560.00	0.00	410.13	0.00	4.47	4.47	569.52
1983 01 08 12	34560.00	0.00	397.25	0.00	4.58	4.58	565.20
1983 01 09 12	34560.00	0.00	411.28	0.00	4.13	4.13	557.38
1983 01 10 12	34560.00	0.00	413.00	0.00	4.96	4.96	572.04
1983 01 11 12	34560.00	0.00	421.17	0.00	5.14	5.14	562.78
1983 01 12 12	34905.60	0.00	412.31	0.00	5.76	5.76	581.55
1983 01 13 12	34905.60	0.00	417.15	0.00	4.80	4.80	552.75
1983 01 14 12	34905.60	0.00	417.08	0.00	5.30	5.30	578.13
1983 01 15 12	34905.60	0.00	393.44	0.00	5.53	5.53	611.41
1983 01 16 12	34905.60	7.46	312.36	0.00	4.15	4.15	575.06
1983 01 17 12	35251.20	7.08	331.96	0.00	-0.02	-0.02	411.19
1983 01 18 12	35251.20	1.72	392.61	0.00	0.14	0.14	404.80
1983 01 19 12	35251.20	30.95	329.60	0.00	-2.99	-2.99	316.11
1983 01 20 12	35251.20	15.46	411.69	0.00	-6.50	-6.50	243.65
1983 01 21 12	35596.80	0.16	364.01	0.00	-5.52	-5.52	265.94
1983 01 22 12	35596.80	35.46	188.49	0.00	0.13	0.13	453.62
1983 01 23 12	35596.80	41.21	351.22	0.00	-1.78	-1.78	404.82
1983 01 24 12	35596.80	45.20	280.83	0.00	0.23	0.23	437.16
1983 01 25 12	35942.40	16.75	433.13	0.00	-1.95	-1.95	375.12
1983 01 26 12	35942.40	0.57	267.35	0.00	1.09	1.09	486.99
1983 01 27 12	35942.40	53.41	263.47	0.00	-0.32	-0.32	460.33
1983 01 28 12	36288.00	27.01	362.24	0.00	-3.82	-3.82	321.83
1983 01 29 12	36288.00	37.67	256.13	0.00	-2.27	-2.27	366.89
1983 01 30 12	36288.00	18.73	414.80	0.00	-4.20	-4.20	319.56
1983 01 31 12	36288.00	0.00	467.66	0.00	-5.41	-5.41	262.46
1983 02 01 12	36633.60	0.00	472.21	0.00	-4.29	-4.29	274.09
1983 02 02 12	36633.60	0.02	433.11	0.00	-2.63	-2.63	326.35
1983 02 03 12	36633.60	0.06	374.86	0.00	-2.69	-2.69	346.06
1983 02 04 12	36979.20	0.02	444.41	0.00	-4.94	-4.94	292.98
1983 02 05 12	36979.20	5.25	324.28	0.00	-4.24	-4.24	328.21
1983 02 06 12	36979.20	23.49	242.41	0.00	-1.52	-1.52	449.41
1983 02 07 12	37324.80	93.78	314.27	0.00	-0.81	-0.81	464.74
1983 02 08 12	37324.80	72.69	317.91	0.00	-0.87	-0.87	442.76
1983 02 09 12	37324.80	15.51	388.17	0.00	-0.48	-0.48	461.17
1983 02 10 12	37670.40	0.00	426.15	0.00	-0.38	-0.38	461.62
1983 02 11 12	37670.40	0.01	436.02	0.00	1.17	1.17	513.94
1983 02 12 12	38016.00	5.88	353.89	0.00	2.35	2.35	545.28
1983 02 13 12	38016.00	27.57	293.22	0.00	-0.14	-0.14	455.41
1983 02 14 12	38016.00	12.32	508.93	0.00	-2.40	-2.40	376.47
1983 02 15 12	38361.60	0.00	486.74	0.00	0.98	0.98	460.56
1983 02 16 12	38361.60	0.02	457.01	0.00	0.78	0.78	468.00
1983 02 17 12	38361.60	0.24	414.35	0.00	1.13	1.13	472.60
1983 02 18 12	38707.20	23.20	416.78	0.00	1.56	1.56	440.21
1983 02 19 12	38707.20	13.56	426.26	0.00	-1.92	-1.92	339.48
1983 02 20 12	39052.80	1.01	510.67	0.00	0.50	0.50	440.77
1983 02 21 12	39052.80	0.00	529.45	0.00	1.81	1.81	480.73
1983 02 22 12	39052.80	0.00	527.18	0.00	3.28	3.28	539.04
1983 02 23 12	39398.40	0.00	480.51	0.00	4.35	4.35	598.66
1983 02 24 12	39398.40	0.03	455.25	0.00	1.89	1.89	516.74
1983 02 25 12	39744.00	10.43	275.99	0.00	0.04	0.04	481.40
1983 02 26 12	39744.00	41.37	355.31	0.00	-0.93	-0.93	461.46
1983 02 27 12	39744.00	36.14	268.20	0.00	-0.73	-0.73	467.71
1983 02 28 12	40089.60	16.61	310.55	0.00	-0.74	-0.74	489.12
1983 03 01 12	40089.60	58.14	238.97	0.00	-0.07	-0.07	516.57
1983 03 02 12	40435.20	61.50	181.65	0.00	-0.31	-0.31	533.14
1983 03 03 12	40435.20	26.27	244.93	0.00	-0.30	-0.30	531.48
1983 03 04 12	40435.20	9.85	281.16	0.00	-0.65	-0.65	490.52
1983 03 05 12	40780.80	4.51	427.28	0.00	-1.40	-1.40	422.81
1983 03 06 12	40780.80	1.39	437.26	0.00	-0.50	-0.50	426.39
1983 03 07 12	41126.40	7.45	374.78	0.00	1.31	1.31	524.69
1983 03 08 12	41126.40	5.20	398.15	0.00	2.36	2.36	578.00
1983 03 09 12	41329.84	0.79	549.01	0.00	2.50	2.50	546.90
1983 03 10 12	41472.00	0.55	450.06	0.00	2.96	2.96	546.30
1983 03 11 12	41472.00	7.71	422.91	0.00	2.94	2.94	552.93
1983 03 12 12	41817.60	5.41	413.78	0.00	2.09	2.09	538.70
1983 03 13 12	41817.60	31.75	306.57	0.00	1.65	1.65	547.61
1983 03 14 12	42163.20	17.42	332.94	0.00	0.14	0.14	493.98
1983 03 15 12	42163.20	2.84	465.89	0.00	-3.13	-3.13	349.42
1983 03 16 12	42163.20	2.22	463.68	0.00	-0.41	-0.41	406.01
1983 03 17 12	42508.80	22.61	430.31	0.00	-0.82	-0.82	406.60
1983 03 18 12	42508.80	28.97	395.40	0.00	-1.23	-1.23	413.46
1983 03 19 12	42854.40	10.66	466.62	0.00	-3.36	-3.36	336.88
1983 03 20 12	42854.40	3.45	451.01	0.00	-2.40	-2.40	359.73
1983 03 21 12	43200.00	18.34	357.64	0.00	-1.72	-1.72	402.66
1983 03 22 12	43200.00	22.16	464.90	0.00	-4.80	-4.80	301.34
1983 03 23 12	43200.00	12.62	501.04	0.00	-5.30	-5.30	279.38
1983 03 24 12	43545.60	29.88	328.49	0.00	-2.16	-2.16	405.74
1983 03 25 12	43545.60	18.92	343.01	0.00	-1.28	-1.28	457.78
1983 03 26 12	43891.20	2.73	589.48	0.00	-2.54	-2.54	387.47
1983 03 27 12	43891.20	4.99	392.38	0.00	0.57	0.57	504.64
1983 03 28 12	44236.80	9.46	276.76	0.00	0.76	0.76	547.00
1983 03 29 12	44236.80	3.48	575.35	0.00	0.77	0.77	519.82
1983 03 30 12	44236.80	0.49	510.57	0.00	2.42	2.42	528.95
1983 03 31 12	44582.40	1.85	470.27	0.00	4.09	4.09	584.73
1983 04 01 12	44582.40	0.80	643.65	0.00	2.82	2.82	518.75
1983 04 02 12	44928.00	0.00	606.74	0.00	4.96	4.96	580.50
1983 04 03 12	44928.00	0.02	494.71	0.00	-0.64	-0.64	389.35
1983 04 04 12	45070.16	0.01	642.80	0.00	-2.50	-2.50	331.90
1983 04 05 12	45273.60	0.30	473.80	0.00	-2.44	-2.44	338.61
1983 04 06 12	45273.60	0.15	649.61	0.00	-3.64	-3.64	303.08
1983 04 07 12	45619.20	0.02	651.41	0.00	-2.84	-2.84	310.43
1983 04 08 12	45619.20	0.01	654.13	0.00	0.12	0.12	403.18
1983 04 09 12	45964.80	0.00	635.88	0.00	0.79	0.79	436.17
1983 04 10 12	45964.80	3.65	460.71	0.00	0.56	0.56	449.04
1983 04 11 12	45964.80	10.98	345.02	0.00	-2.24	-2.24	377.30
1983 04 12 12	46310.40	8.25	446.65	0.00	-6.62	-6.62	268.44
1983 04 13 12	46310.40	3.59	505.91	0.00	-6.15	-6.15	263.07
1983 04 14 12	46656.00	0.91	525.71	0.00	-3.78	-3.78	306.93
1983 04 15 12	46656.00	0.02	653.63	0.00	-0.11	-0.11	411.19
1983 04 16 12	46656.00	0.00	677.32	0.00	2.98	2.98	505.84
1983 04 17 12	47001.60	0.06	546.40	0.00	4.08	4.08	536.45
1983 04 18 12	47001.60	10.96	461.94	0.00	2.72	2.72	516.89
1983 04 19 12	47347.20	5.85	512.54	0.00	0.96	0.96	464.93
1983 04 20 12	47347.20	9.03	410.14	0.00	2.28	2.28	527.66
1983 04 21 12	47347.20	6.46	432.35	0.00	0.65	0.65	495.17
1983 04 22 12	47692.80	1.02	571.76	0.00	1.23	1.23	502.33
1983 04 23 12	47692.80	0.09	483.92	0.00	0.92	0.92	472.87
1983 04 24 12	48038.40	21.87	395.80	0.00	-0.35	-0.35	444.89
1983 04 25 12	48038.40	15.93	461.93	0.00	-0.55	-0.55	445.38
1983 04 26 12	48038.40	5.86	450.09	0.00	0.11	0.11	465.78
1983 04 27 12	48384.00	5.93	406.49	0.00	1.50	1.50	537.59
1983 04 28 12	48384.00	16.94	427.37	0.00	1.88	1.88	546.07
1983 04 29 12	48384.00	14.61	429.32	0.00	1.71	1.71	523.81
1983 04 30 12	48729.60	28.17	422.58	0.00	0.09	0.09	463.06
1983 05 01 12	48729.60	16.93	411.50	0.00	-0.64	-0.64	446.90
1983 05 02 12	49075.20	2.35	499.99	0.00	-0.21	-0.21	446.09
1983 05 03 12	49075.20	0.01	675.23	0.00	2.75	2.75	504.67
1983 05 04 12	49075.20	1.81	530.64	0.00	4.46	4.46	552.47
1983 05 05 12	49420.80	4.68	376.54	0.00	1.00	1.00	475.03
1983 05 06 12	49420.80	10.58	492.07	0.00	-0.32	-0.32	452.16
1983 05 07 12	49420.80	4.35	677.35	0.00	2.50	2.50	488.82
1983 05 08 12	49766.40	0.00	695.96	0.00	3.09	3.09	468.24
1983 05 09 12	49766.40	0.00	671.96	0.00	1.86	1.86	436.18
1983 05 10 12	49766.40	0.09	530.62	0.00	-0.17	-0.17	398.07
1983 05 11 12	50112.00	1.68	525.82	0.00	-0.04	-0.04	412.24
1983 05 12 12	50112.00	0.82	660.91	0.00	2.29	2.29	481.63
1983 05 13 12	50112.00	0.12	549.28	0.00	3.33	3.33	507.89
1983 05 14 12	50112.00	0.10	527.45	0.00	3.65	3.65	525.02
1983 05 15 12	50457.60	0.02	663.01	0.00	4.48	4.48	549.68
1983 05 16 12	50457.60	0.00	691.51	0.00	3.97	3.97	514.78
1983 05 17 12	50457.60	0.00	697.81	0.00	4.64	4.64	544.43
1983 05 18 12	50803.20	0.00	690.25	0.00	6.60	6.60	634.62
1983 05 19 12	50803.20	0.00	683.37	0.00	8.94	8.94	736.79
1983 05 20 12	50803.20	0.00	682.52	0.00	9.49	9.49	746.71
1983 05 21 12	50803.20	0.00	694.24	0.00	9.28	9.28	712.80
1983 05 22 12	51148.80	0.00	695.63	0.00	9.56	9.56	699.56
1983 05 23 12	51148.80	0.00	694.31	0.00	9.96	9.96	707.34
1983 05 24 12	51148.80	0.00	698.86	0.00	9.66	9.66	696.13
1983 05 25 12	51148.80	0.00	694.36	0.00	11.30	11.30	772.21
1983 05 26 12	51494.40	0.00	687.00	0.00	11.95	11.95	803.76
1983 05 27 12	51494.40	0.00	686.10	0.00	12.11	12.11	813.56
1983 05 28 12	51494.40	0.00	682.35	0.00	12.37	12.37	809.97
1983 05 29 12	51494.40	0.00	692.98	0.00	10.61	10.61	695.74
1983 05 30 12	51494.40	0.00	691.86	0.00	8.64	8.64	616.30
1983 05 31 12	51840.00	0.00	675.42	0.00	7.74	7.74	586.79
1983 06 01 12	51840.00	0.00	666.37	0.00	4.32	4.32	469.17
1983 06 02 12	51840.00	0.00	600.91	0.00	2.32	2.32	451.58
1983 06 03 12	51840.00	0.09	621.93	0.00	2.90	2.90	485.03
1983 06 04 12	51840.00	0.12	624.15	0.00	4.28	4.28	528.94
1983 06 05 12	51982.16	6.48	527.70	0.00	6.63	6.63	618.89
1983 06 06 12	52185.60	3.22	647.91	0.00	8.69	8.69	672.45
1983 06 07 12	52185.60	0.00	652.50	0.00	9.30	9.30	691.25
1983 06 08 12	52185.60	0.01	633.55	0.00	7.92	7.92	639.57
1983 06 09 12	52185.60	0.01	632.52	0.00	7.46	7.46	629.09
1983 06 10 12	52185.60	0.00	647.60	0.00	7.89	7.89	648.26
1983 06 11 12	52185.60	3.22	502.34	0.00	7.78	7.78	638.75
1983 06 12 12	52185.60	1.61	645.29	0.00	4.39	4.39	497.72
1983 06 13 12	52185.60	0.00	676.35	0.00	6.91	6.91	590.34
1983 06 14 12	52185.60	0.00	670.17	0.00	9.65	9.65	680.26
1983 06 15 12	52327.76	0.00	666.08	0.00	9.94	9.94	688.68
1983 06 16 12	52531.20	0.00	671.12	0.00	10.39	10.39	693.86
1983 06 17 12	52531.20	0.00	668.67	0.00	11.09	11.09	705.60
1983 06 18 12	52531.20	0.00	661.82	0.00	10.43	10.43	665.99
1983 06 19 12	52531.20	0.00	659.36	0.00	7.57	7.57	562.69
1983 06 20 12	52531.20	0.00	652.60	0.00	7.10	7.10	562.21
1983 06 21 12	52531.20	0.00	663.70	0.00	7.90	7.90	595.39
1983 06 22 12	52531.20	0.00	636.10	0.00	9.93	9.93	685.68
1983 06 23 12	52531.20	0.00	627.86	0.00	9.99	9.99	679.40
1983 06 24 12	52531.20	0.00	641.02	0.00	9.38	9.38	641.73
1983 06 25 12	52531.20	0.00	658.01	0.00	9.85	9.85	641.86
1983 06 26 12	52531.20	0.00	654.31	0.00	10.41	10.41	650.77
1983 06 27 12	52327.76	0.00	646.92	0.00	9.98	9.98	637.10
1983 06 28 12	52185.60	0.00	661.43	0.00	9.67	9.67	622.63
1983 06 29 12	52185.60	0.00	623.72	0.00	9.55	9.55	634.85
1983 06 30 12	52185.60	0.00	624.88	0.00	8.17	8.17	603.60
1983 07 01 12	52185.60	0.00	626.34	0.00	8.63	8.63	632.79
1983 07 02 12	52185.60	0.00	591.69	0.00	9.67	9.67	685.33
1983 07 03 12	52185.60	0.00	637.15	0.00	9.37	9.37	673.79
1983 07 04 12	52185.60	0.00	643.44	0.00	13.36	13.36	834.04
1983 07 05 12	52185.60	0.00	621.31	0.00	15.02	15.02	897.14
1983 07 06 12	52185.60	0.00	639.75	0.00	13.91	13.91	809.44
1983 07 07 12	52185.60	0.00	641.79	0.00	11.64	11.64	688.89
1983 07 08 12	51840.00	0.00	632.33	0.00	9.51	9.51	622.43
1983 07 09 12	51840.00	0.00	615.25	0.00	8.04	8.04	598.27
1983 07 10 12	51840.00	0.00	652.17	0.00	9.64	9.64	649.57
1983 07 11 12	51840.00	0.00	650.68	0.00	12.96	12.96	752.33
1983 07 12 12	51840.00	0.00	651.84	0.00	14.53	14.53	801.06
1983 07 13 12	51840.00	0.00	639.83	0.00	14.89	14.89	816.04
1983 07 14 12	51494.40	0.00	637.49	0.00	13.99	13.99	792.22
1983 07 15 12	51494.40	0.00	589.57	0.00	12.87	12.87	767.61
1983 07 16 12	51494.40	0.00	642.24	0.00	9.94	9.94	621.92
1983 07 17 12	51494.40	0.00	620.61	0.00	9.78	9.78	604.93
1983 07 18 12	51290.96	0.00	608.95	0.00	9.30	9.30	592.78
1983 07 19 12	51148.80	0.00	604.43	0.00	8.84	8.84	574.63
1983 07 20 12	51148.80	0.00	640.37	0.00	8.65	8.65	538.54
1983 07 21 12	51148.80	0.00	627.46	0.00	12.06	12.06	658.96
1983 07 22 12	51148.80	0.00	620.24	0.00	12.75	12.75	689.00
1983 07 23 12	50803.20	0.00	612.57	0.00	12.24	12.24	676.29
1983 07 24 12	50803.20	0.00	612.69	0.00	11.93	11.93	625.60
1983 07 25 12	50803.20	0.00	616.58	0.00	10.61	10.61	554.53
1983 07 26 12	50599.76	0.00	592.61	0.00	9.62	9.62	543.67
1983 07 27 12	50457.60	0.00	597.32	0.00	10.17	10.17	562.58
1983 07 28 12	50457.60	0.00	599.12	0.00	11.27	11.27	555.57
1983 07 29 12	50457.60	0.00	598.92	0.00	13.10	13.10	562.08
1983 07 30 12	50112.00	0.00	620.37	0.00	14.52	14.52	447.15
1983 07 31 12	50112.00	0.00	591.21	0.00	16.07	16.07	446.59
1983 08 01 12	50112.00	0.00	620.07	0.00	15.38	15.38	405.23
1983 08 02 12	49766.40	0.00	619.54	0.00	15.91	15.91	406.35
1983 08 03 12	49766.40	0.00	614.50	0.00	15.00	15.00	369.72
1983 08 04 12	49766.40	0.00	617.49	0.00	14.23	14.23	327.96
1983 08 05 12	49420.80	0.00	637.77	0.00	15.21	15.21	330.88
1983 08 06 12	49420.80	0.00	624.40	0.00	17.78	17.78	391.26
1983 08 07 12	49420.80	0.04	570.60	0.00	18.00	18.00	411.80
1983 08 08 12	49075.20	0.18	418.22	0.00	17.23	17.23	436.40
1983 08 09 12	49075.20	1.69	411.26	0.00	15.65	15.65	407.03
1983 08 10 12	49075.20	2.47	356.18	0.00	14.79	14.79	411.34
1983 08 11 12	48729.60	0.83	572.33	0.00	13.24	13.24	315.67
1983 08 12 12	48729.60	0.00	612.79	0.00	13.65	13.65	296.22
1983 08 13 12	48729.60	0.00	585.97	0.00	15.21	15.21	345.61
1983 08 14 12	48384.00	1.66	402.22	0.00	16.54	16.54	435.13
1983 08 15 12	48384.00	2.35	397.31	0.00	14.66	14.66	406.81
1983 08 16 12	48384.00	3.77	442.70	0.00	13.79	13.79	376.42
1983 08 17 12	48038.40	7.71	427.04	0.00	14.85	14.85	458.95
1983 08 18 12	48038.40	9.21	373.97	0.00	14.37	14.37	592.63
1983 08 19 12	47692.80	3.07	299.71	0.00	11.65	11.65	651.03
1983 08 20 12	47692.80	1.50	360.98	0.00	9.07	9.07	529.09
1983 08 21 12	47692.80	2.24	369.50	0.00	8.01	8.01	460.25
1983 08 22 12	47347.20	0.75	521.47	0.00	7.50	7.50	376.05
1983 08 23 12	47347.20	0.00	594.81	0.00	6.92	6.92	309.61
1983 08 24 12	47001.60	0.00	603.54	0.00	7.86	7.86	317.74
1983 08 25 12	47001.60	0.01	574.58	0.00	9.50	9.50	364.80
1983 08 26 12	47001.60	0.01	585.63	0.00	10.66	10.66	379.49
1983 08 27 12	46656.00	0.00	608.84	0.00	12.28	12.28	400.49
1983 08 28 12	46656.00	0.00	597.31	0.00	12.70	12.70	414.22
1983 08 29 12	46310.40	0.00	599.44	0.00	11.73	11.73	418.72
1983 08 30 12	46310.40	1.62	429.23	0.00	12.85	12.85	575.85
1983 08 31 12	46310.40	2.35	385.13	0.00	13.58	13.58	667.42
1983 09 01 12	45964.80	0.77	506.15	0.00	13.16	13.16	589.54
1983 09 02 12	45964.80	0.00	568.84	0.00	11.82	11.82	473.87
1983 09 03 12	45619.20	0.00	584.69	0.00	10.85	10.85	416.05
1983 09 04 12	45619.20	0.00	585.96	0.00	12.35	12.35	424.14
1983 09 05 12	45619.20	0.00	577.24	0.00	14.57	14.57	477.54
1983 09 06 12	45273.60	0.00	584.24	0.00	14.63	14.63	469.81
1983 09 07 12	45273.60	0.00	558.57	0.00	14.35	14.35	484.68
1983 09 08 12	44928.00	0.00	531.53	0.00	13.07	13.07	481.66
1983 09 09 12	44928.00	0.00	539.61	0.00	11.21	11.21	423.39
1983 09 10 12	44582.40	0.00	584.91	0.00	11.58	11.58	377.94
1983 09 11 12	44582.40	0.00	565.23	0.00	14.75	14.75	452.18
1983 09 12 12	44582.40	0.00	570.50	0.00	14.95	14.95	452.23
1983 09 13 12	44236.80	0.00	570.11	0.00	15.28	15.28	459.86
1983 09 14 12	44236.80	0.00	547.10	0.00	15.69	15.69	496.19
1983 09 15 12	43891.20	0.00	557.83	0.00	15.11	15.11	480.45
1983 09 16 12	43891.20	0.00	544.70	0.00	15.32	15.32	491.26
1983 09 17 12	43545.60	0.00	538.84	0.00	14.58	14.58	474.65
1983 09 18 12	43545.60	0.00	547.71	0.00	13.46	13.46	420.12
1983 09 19 12	43545.60	0.00	542.72	0.00	12.33	12.33	401.27
1983 09 20 12	43200.00	0.00	528.08	0.00	12.99	12.99	457.08
1983 09 21 12	43200.00	0.20	375.00	0.00	13.32	13.32	584.91
1983 09 22 12	42854.40	3.87	341.97	0.00	12.90	12.90	628.22
1983 09 23 12	42854.40	1.89	368.08	0.00	10.93	10.93	582.07
1983 09 24 12	42854.40	0.00	470.97	0.00	7.17	7.17	409.26
1983 09 25 12	42508.80	0.00	486.69	0.00	8.49	8.49	415.15
1983 09 26 12	42508.80	0.51	373.03	0.00	8.44	8.44	449.26
1983 09 27 12	42163.20	2.00	338.70	0.00	6.42	6.42	431.49
1983 09 28 12	42163.20	0.90	392.89	0.00	6.63	6.63	460.53
1983 09 29 12	41817.60	18.68	249.05	0.00	6.03	6.03	530.79
1983 09 30 12	41817.60	22.48	215.25	0.00	3.13	3.13	525.46
1983 10 01 12	41817.60	11.11	158.93	0.00	2.99	2.99	578.51
1983 10 02 12	41472.00	2.70	294.12	0.00	1.73	1.73	478.21
1983 10 03 12	41472.00	0.22	454.58	0.00	3.39	3.39	454.02
1983 10 04 12	41126.40	0.00	432.74	0.00	5.88	5.88	532.85
1983 10 05 12	41126.40	0.00	431.71	0.00	7.01	7.01	584.03
1983 10 06 12	40780.80	0.00	468.52	0.00	8.02	8.02	603.67
1983 10 07 12	40780.80	0.00	434.65	0.00	10.06	10.06	683.67
1983 10 08 12	40780.80	0.00	423.32	0.00	9.00	9.00	669.08
1983 10 09 12	40435.20	0.00	314.72	0.00	9.34	9.34	733.09
1983 10 10 12	40435.20	0.00	467.16	0.00	5.15	5.15	502.31
1983 10 11 12	40089.60	0.00	484.22	0.00	7.16	7.16	513.37
1983 10 12 12	40089.60	0.00	471.67	0.00	9.73	9.73	596.17
1983 10 13 12	40089.60	0.00	473.86	0.00	9.64	9.64	570.06
1983 10 14 12	39744.00	0.00	423.16	0.00	5.87	5.87	470.90
1983 10 15 12	39744.00	0.00	430.26	0.00	4.12	4.12	465.12
1983 10 16 12	39398.40	0.00	439.82	0.00	4.58	4.58	470.79
1983 10 17 12	39398.40	0.00	427.71	0.00	5.43	5.43	504.53
1983 10 18 12	39398.40	0.00	438.32	0.00	6.24	6.24	533.03
1983 10 19 12	39052.80	0.00	441.68	0.00	8.07	8.07	589.40
1983 10 20 12	39052.80	0.00	436.53	0.00	8.72	8.72	601.47
1983 10 21 12	38707.20	0.00	441.05	0.00	8.11	8.11	575.15
1983 10 22 12	38707.20	0.00	431.71	0.00	8.64	8.64	597.68
1983 10 23 12	38707.20	0.00	427.92	0.00	8.19	8.19	572.85
1983 10 24 12	38361.60	0.00	431.54	0.00	6.93	6.93	529.92
1983 10 25 12	38361.60	0.00	431.79	0.00	8.81	8.81	598.02
1983 10 26 12	38016.00	0.00	431.56	0.00	9.74	9.74	611.53
1983 10 27 12	38016.00	0.00	418.01	0.00	9.77	9.77	630.85
1983 10 28 12	38016.00	0.00	388.94	0.00	9.60	9.60	666.10
1983 10 29 12	37670.40	0.06	303.57	0.00	8.64	8.64	677.90
1983 10 30 12	37670.40	4.93	178.86	0.00	8.14	8.14	731.53
1983 10 31 12	37670.40	2.62	241.58	0.00	4.84	4.84	624.98
1983 11 01 12	37324.80	4.43	190.45	0.00	4.42	4.42	605.49
1983 11 02 12	37324.80	2.17	358.91	0.00	3.75	3.75	541.46
1983 11 03 12	37324.80	0.00	391.77	0.00	6.58	6.58	578.88
1983 11 04 12	36979.20	0.00	382.83	0.00	7.25	7.25	574.40
1983 11 05 12	36979.20	0.00	372.05	0.00	6.59	6.59	573.45
1983 11 06 12	36979.20	0.00	360.24	0.00	7.20	7.20	610.69
1983 11 07 12	36633.60	3.19	266.17	0.00	7.53	7.53	627.65
1983 11 08 12	36633.60	1.60	358.99	0.00	2.64	2.64	439.85
1983 11 09 12	36633.60	0.01	283.89	0.00	3.23	3.23	509.41
1983 11 10 12	36288.00	1.48	163.69	0.00	4.21	4.21	615.36
1983 11 11 12	36288.00	26.70	211.24	0.00	2.40	2.40	542.78
1983 11 12 12	36288.00	14.99	211.21	0.00	2.46	2.46	537.43
1983 11 13 12	35942.40	8.65	167.61	0.00	1.24	1.24	509.72
1983 11 14 12	35942.40	7.33	235.46	0.00	1.31	1.31	500.02
1983 11 15 12	35942.40	1.76	349.93	0.00	2.27	2.27	474.63
1983 11 16 12	35800.24	0.29	244.79	0.00	2.93	2.93	504.54
1983 11 17 12	35596.80	34.75	213.46	0.00	2.87	2.87	524.34
1983 11 18 12	35596.80	19.31	220.88	0.00	-0.93	-0.93	410.15
1983 11 19 12	35596.80	8.30	208.61	0.00	-0.38	-0.38	433.80
1983 11 20 12	35251.20	61.05	282.56	0.00	-2.02	-2.02	361.82
1983 11 21 12	35251.20	35.85	244.26	0.00	-5.33	-5.33	280.06
1983 11 22 12	35251.20	3.59	380.40	0.00	-7.93	-7.93	233.26
1983 11 23 12	35251.20	0.30	294.45	0.00	-3.35	-3.35	335.21
1983 11 24 12	35109.04	48.92	246.80	0.00	-1.62	-1.62	387.66
1983 11 25 12	34905.60	34.71	201.13	0.00	-5.01	-5.01	313.42
1983 11 26 12	34905.60	5.19	382.35	0.00	-7.51	-7.51	255.26
1983 11 27 12	34905.60	0.01	389.31	0.00	-1.97	-1.97	365.06
1983 11 28 12	34905.60	0.00	381.60	0.00	-1.55	-1.55	362.07
1983 11 29 12	34560.00	0.00	387.46	0.00	-1.93	-1.93	361.47
1983 11 30 12	34560.00	0.00	338.23	0.00	-0.48	-0.48	426.08
1983 12 01 12	34560.00	0.07	261.88	0.00	0.51	0.51	485.09
1983 12 02 12	34560.00	0.40	264.39	0.00	0.08	0.08	462.14
1983 12 03 12	34560.00	24.70	232.42	0.00	-1.83	-1.83	397.53
1983 12 04 12	34560.00	31.56	233.49	0.00	-4.90	-4.90	316.73
1983 12 05 12	34214.40	9.65	400.50	0.00	-7.52	-7.52	242.70
1983 12 06 12	34214.40	0.03	378.14	0.00	-3.38	-3.38	324.44
1983 12 07 12	34214.40	0.01	396.15	0.00	-0.63	-0.63	404.64
1983 12 08 12	34214.40	0.00	353.03	0.00	2.51	2.51	521.21
1983 12 09 12	34214.40	16.33	291.46	0.00	0.61	0.61	467.44
1983 12 10 12	34214.40	31.06	219.02	0.00	-0.35	-0.35	455.99
1983 12 11 12	34214.40	27.23	215.68	0.00	-1.94	-1.94	420.24
1983 12 12 12	34214.40	11.58	312.11	0.00	-4.83	-4.83	317.10
1983 12 13 12	34214.40	1.85	357.81	0.00	-0.18	-0.18	441.34
