  36.18
 955.00
 120382967
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1986 01 06 12	34560.00	1.26	219.09	0.00	8.78	8.78	846.96
1986 01 07 12	34905.60	0.00	277.07	0.00	7.66	7.66	726.60
1986 01 08 12	34905.60	0.00	297.32	0.00	8.53	8.53	706.44
1986 01 09 12	34905.60	0.00	306.07	0.00	8.82	8.82	674.62
1986 01 10 12	34905.60	0.00	304.94	0.00	8.13	8.13	641.02
1986 01 11 12	34905.60	0.00	314.76	0.00	8.71	8.71	670.81
1986 01 12 12	34905.60	0.00	283.83	0.00	11.23	11.23	806.56
1986 01 13 12	35251.20	0.21	216.90	0.00	8.87	8.87	740.11
1986 01 14 12	35251.20	7.92	210.94	0.00	7.88	7.88	703.21
1986 01 15 12	35251.20	9.13	200.18	0.00	6.92	6.92	700.25
1986 01 16 12	35251.20	3.38	182.87	0.00	9.08	9.08	853.13
1986 01 17 12	35251.20	0.43	233.80	0.00	10.30	10.30	897.24
1986 01 18 12	35596.80	0.02	303.56	0.00	10.37	10.37	842.10
1986 01 19 12	35596.80	0.04	225.15	0.00	10.35	10.35	816.42
1986 01 20 12	35596.80	0.24	191.81	0.00	9.03	9.03	784.59
1986 01 21 12	35596.80	1.08	233.35	0.00	6.53	6.53	669.42
1986 01 22 12	35942.40	0.48	302.32	0.00	6.67	6.67	654.41
1986 01 23 12	35942.40	0.15	222.72	0.00	7.41	7.41	702.51
1986 01 24 12	35942.40	0.07	335.81	0.00	6.27	6.27	619.09
1986 01 25 12	35942.40	0.00	347.48	0.00	7.97	7.97	640.08
1986 01 26 12	36288.00	0.00	347.41	0.00	10.01	10.01	692.62
1986 01 27 12	36288.00	0.00	350.69	0.00	10.95	10.95	714.11
1986 01 28 12	36288.00	4.80	250.44	0.00	10.53	10.53	756.77
1986 01 29 12	36559.65	32.61	186.87	0.00	11.02	11.02	925.54
1986 01 30 12	36633.60	35.32	204.91	0.00	10.11	10.11	916.48
1986 01 31 12	36633.60	21.51	187.79	0.00	10.25	10.25	909.95
1986 02 01 12	36633.60	15.71	236.74	0.00	7.64	7.64	761.23
1986 02 02 12	36979.20	6.37	205.94	0.00	9.57	9.57	845.94
1986 02 03 12	36979.20	5.67	235.24	0.00	6.96	6.96	696.39
1986 02 04 12	36979.20	2.60	243.13	0.00	5.75	5.75	627.66
1986 02 05 12	37324.80	0.23	249.99	0.00	5.00	5.00	586.46
1986 02 06 12	37324.80	0.09	334.45	0.00	4.67	4.67	569.01
1986 02 07 12	37324.80	0.00	336.62	0.00	4.89	4.89	569.78
1986 02 08 12	37670.40	0.00	376.18	0.00	2.98	2.98	464.75
1986 02 09 12	37670.40	0.00	387.66	0.00	3.06	3.06	445.37
1986 02 10 12	37670.40	0.00	386.28	0.00	4.46	4.46	503.32
1986 02 11 12	38016.00	7.53	258.25	0.00	5.23	5.23	593.20
1986 02 12 12	38016.00	81.67	158.31	0.00	6.99	6.99	777.55
1986 02 13 12	38016.00	74.99	188.89	0.00	9.01	9.01	937.44
1986 02 14 12	38361.60	70.48	159.40	0.00	11.34	11.34	1056.89
1986 02 15 12	38361.60	45.82	193.27	0.00	10.16	10.16	969.80
1986 02 16 12	38633.25	22.40	155.76	0.00	9.75	9.75	967.35
1986 02 17 12	38707.20	53.23	154.20	0.00	10.94	10.94	1079.01
1986 02 18 12	38707.20	47.85	178.17	0.00	11.96	11.96	1119.46
1986 02 19 12	39052.80	19.49	197.09	0.00	11.10	11.10	1011.74
1986 02 20 12	39052.80	4.08	273.00	0.00	8.37	8.37	795.23
1986 02 21 12	39052.80	0.22	414.79	0.00	7.25	7.25	677.70
1986 02 22 12	39398.40	0.00	417.57	0.00	9.39	9.39	750.91
1986 02 23 12	39398.40	0.00	415.22	0.00	10.83	10.83	829.00
1986 02 24 12	39744.00	0.00	425.17	0.00	11.98	11.98	873.65
1986 02 25 12	39744.00	0.00	428.15	0.00	13.06	13.06	912.76
1986 02 26 12	39744.00	0.00	432.61	0.00	14.42	14.42	982.64
1986 02 27 12	40089.60	0.00	432.03	0.00	14.09	14.09	941.36
1986 02 28 12	40089.60	0.00	431.38	0.00	12.74	12.74	908.67
1986 03 01 12	40135.40	0.00	419.37	0.00	12.91	12.91	948.95
1986 03 02 12	40435.20	0.00	411.52	0.00	11.06	11.06	861.04
1986 03 03 12	40435.20	0.00	437.43	0.00	10.54	10.54	839.33
1986 03 04 12	40780.80	0.00	451.29	0.00	12.71	12.71	901.54
1986 03 05 12	40780.80	0.00	440.65	0.00	13.84	13.84	940.67
1986 03 06 12	40780.80	0.92	325.58	0.00	12.05	12.05	916.85
1986 03 07 12	41126.40	57.46	258.09	0.00	12.18	12.18	1009.97
1986 03 08 12	41126.40	41.31	238.95	0.00	11.58	11.58	1000.24
1986 03 09 12	41472.00	34.46	291.76	0.00	8.05	8.05	788.18
1986 03 10 12	41472.00	28.14	242.34	0.00	8.48	8.48	827.39
1986 03 11 12	41517.80	22.22	292.05	0.00	8.34	8.34	814.02
1986 03 12 12	41817.60	18.04	299.21	0.00	7.79	7.79	761.05
1986 03 13 12	41817.60	15.78	235.99	0.00	7.25	7.25	744.88
1986 03 14 12	42163.20	40.97	336.70	0.00	4.44	4.44	609.15
1986 03 15 12	42163.20	50.63	295.21	0.00	6.40	6.40	690.17
1986 03 16 12	42508.80	27.79	275.79	0.00	6.59	6.59	721.17
1986 03 17 12	42508.80	6.99	326.05	0.00	6.21	6.21	685.55
1986 03 18 12	42508.80	0.65	485.02	0.00	7.10	7.10	670.01
1986 03 19 12	42854.40	0.00	501.99	0.00	9.19	9.19	709.43
1986 03 20 12	42854.40	0.00	507.33	0.00	10.06	10.06	725.22
1986 03 21 12	43200.00	0.00	497.89	0.00	10.33	10.33	758.88
1986 03 22 12	43200.00	0.00	489.02	0.00	11.63	11.63	859.11
1986 03 23 12	43200.00	0.00	472.86	0.00	11.71	11.71	871.34
1986 03 24 12	43545.60	0.00	473.69	0.00	9.58	9.58	772.77
1986 03 25 12	43545.60	0.00	511.85	0.00	9.00	9.00	734.09
1986 03 26 12	43891.20	0.00	522.65	0.00	11.73	11.73	819.55
1986 03 27 12	43891.20	0.00	500.01	0.00	14.30	14.30	958.57
1986 03 28 12	43891.20	0.00	504.06	0.00	13.16	13.16	956.43
1986 03 29 12	44236.80	0.00	429.56	0.00	13.34	13.34	1040.64
1986 03 30 12	44236.80	0.02	311.45	0.00	13.07	13.07	1087.50
1986 03 31 12	44582.40	1.03	278.89	0.00	11.42	11.42	987.72
1986 04 01 12	44582.40	0.66	269.95	0.00	9.57	9.57	869.10
1986 04 02 12	44882.20	0.08	511.28	0.00	6.89	6.89	658.91
1986 04 03 12	44928.00	0.00	536.83	0.00	7.01	7.01	624.48
1986 04 04 12	44928.00	4.50	369.74	0.00	8.20	8.20	736.00
1986 04 05 12	45273.60	8.01	279.07	0.00	8.55	8.55	820.29
1986 04 06 12	45273.60	8.09	310.03	0.00	8.30	8.30	818.83
1986 04 07 12	45619.20	5.21	370.42	0.00	8.55	8.55	787.41
1986 04 08 12	45619.20	1.30	497.08	0.00	9.74	9.74	803.79
1986 04 09 12	45619.20	0.00	532.65	0.00	9.56	9.56	775.95
1986 04 10 12	45964.80	0.00	519.57	0.00	10.71	10.71	835.42
1986 04 11 12	45964.80	0.00	458.89	0.00	10.54	10.54	864.22
1986 04 12 12	46264.60	0.25	315.06	0.00	9.48	9.48	841.23
1986 04 13 12	46310.40	0.39	406.91	0.00	7.76	7.76	696.85
1986 04 14 12	46310.40	1.88	423.49	0.00	8.84	8.84	684.44
1986 04 15 12	46656.00	1.25	386.47	0.00	9.15	9.15	722.96
1986 04 16 12	46656.00	1.11	366.30	0.00	7.31	7.31	694.15
1986 04 17 12	46656.00	0.68	356.84	0.00	7.30	7.30	709.27
1986 04 18 12	47001.60	0.11	554.32	0.00	7.40	7.40	661.49
1986 04 19 12	47001.60	0.00	579.20	0.00	11.46	11.46	781.78
1986 04 20 12	47347.20	0.00	570.85	0.00	15.12	15.12	924.10
1986 04 21 12	47347.20	0.00	572.14	0.00	14.72	14.72	895.50
1986 04 22 12	47347.20	0.00	488.19	0.00	12.29	12.29	876.05
1986 04 23 12	47692.80	0.00	394.22	0.00	9.78	9.78	857.09
1986 04 24 12	47692.80	0.00	431.60	0.00	8.06	8.06	794.84
1986 04 25 12	47766.75	0.09	335.54	0.00	8.94	8.94	826.18
1986 04 26 12	48038.40	0.04	543.05	0.00	7.82	7.82	701.79
1986 04 27 12	48038.40	0.00	583.75	0.00	9.03	9.03	701.82
1986 04 28 12	48384.00	0.00	530.73	0.00	10.51	10.51	784.57
1986 04 29 12	48384.00	0.00	575.56	0.00	8.92	8.92	697.78
1986 04 30 12	48384.00	0.00	585.04	0.00	8.41	8.41	656.72
1986 05 01 12	48729.60	0.00	568.03	0.00	10.21	10.21	762.25
1986 05 02 12	48729.60	2.62	437.45	0.00	10.89	10.89	821.04
1986 05 03 12	48729.60	2.83	353.77	0.00	11.78	11.78	914.09
1986 05 04 12	49075.20	0.95	374.98	0.00	9.06	9.06	794.57
1986 05 05 12	49075.20	0.30	361.61	0.00	8.80	8.80	776.24
1986 05 06 12	49075.20	0.77	388.67	0.00	7.30	7.30	689.13
1986 05 07 12	49420.80	0.34	528.15	0.00	6.79	6.79	657.64
1986 05 08 12	49420.80	0.00	564.30	0.00	9.08	9.08	744.79
1986 05 09 12	49420.80	0.00	595.74	0.00	11.41	11.41	784.62
1986 05 10 12	49766.40	0.00	529.31	0.00	12.10	12.10	832.17
1986 05 11 12	49766.40	0.00	536.72	0.00	9.54	9.54	775.97
1986 05 12 12	49766.40	0.00	590.95	0.00	9.56	9.56	721.65
1986 05 13 12	49840.35	0.00	577.80	0.00	11.00	11.00	767.62
1986 05 14 12	50112.00	0.00	532.53	0.00	10.74	10.74	809.13
1986 05 15 12	50112.00	0.00	496.40	0.00	10.51	10.51	839.77
1986 05 16 12	50112.00	0.00	578.54	0.00	11.11	11.11	820.11
1986 05 17 12	50457.60	0.00	597.92	0.00	13.48	13.48	831.79
1986 05 18 12	50457.60	0.00	561.06	0.00	13.39	13.39	833.33
1986 05 19 12	50457.60	0.00	535.45	0.00	10.98	10.98	801.89
1986 05 20 12	50457.60	0.00	523.16	0.00	11.33	11.33	841.17
1986 05 21 12	50803.20	0.00	518.04	0.00	10.73	10.73	789.37
1986 05 22 12	50803.20	0.00	596.90	0.00	9.31	9.31	673.27
1986 05 23 12	50803.20	0.00	544.78	0.00	10.46	10.46	720.73
1986 05 24 12	50803.20	0.00	598.16	0.00	10.99	10.99	764.13
1986 05 25 12	51148.80	0.00	577.64	0.00	14.30	14.30	895.02
1986 05 26 12	51148.80	0.00	569.61	0.00	15.07	15.07	967.76
1986 05 27 12	51148.80	0.00	493.23	0.00	13.65	13.65	926.66
1986 05 28 12	51148.80	0.00	485.70	0.00	11.64	11.64	881.39
1986 05 29 12	51148.80	0.00	521.64	0.00	11.79	11.79	873.84
1986 05 30 12	51494.40	0.00	494.07	0.00	11.87	11.87	893.47
1986 05 31 12	51494.40	0.00	452.21	0.00	12.01	12.01	943.69
1986 06 01 12	51494.40	0.08	351.81	0.00	12.06	12.06	983.27
1986 06 02 12	51494.40	0.12	349.11	0.00	12.26	12.26	1001.36
1986 06 03 12	51494.40	0.04	449.32	0.00	13.18	13.18	1019.55
1986 06 04 12	51494.40	0.00	531.10	0.00	13.27	13.27	973.70
1986 06 05 12	51840.00	0.00	472.24	0.00	13.59	13.59	989.20
1986 06 06 12	51840.00	0.00	485.96	0.00	12.07	12.07	887.82
1986 06 07 12	51840.00	0.00	493.31	0.00	10.97	10.97	814.11
1986 06 08 12	51840.00	0.00	573.47	0.00	11.79	11.79	780.32
1986 06 09 12	51840.00	0.00	610.66	0.00	14.95	14.95	799.44
1986 06 10 12	51840.00	0.00	589.70	0.00	17.00	17.00	876.36
1986 06 11 12	51840.00	0.00	526.45	0.00	14.63	14.63	852.52
1986 06 12 12	51840.00	0.00	556.19	0.00	12.68	12.68	758.00
1986 06 13 12	51840.00	0.00	519.77	0.00	13.11	13.11	715.87
1986 06 14 12	52139.80	0.00	510.32	0.00	14.02	14.02	607.52
1986 06 15 12	52185.60	0.00	517.61	0.00	12.97	12.97	454.39
1986 06 16 12	52185.60	0.00	593.06	0.00	12.05	12.05	368.29
1986 06 17 12	52185.60	0.00	575.22	0.00	14.03	14.03	421.15
1986 06 18 12	52185.60	0.00	539.33	0.00	13.94	13.94	435.19
1986 06 19 12	52185.60	0.00	583.75	0.00	11.85	11.85	359.39
1986 06 20 12	52185.60	0.00	566.81	0.00	11.76	11.76	362.14
1986 06 21 12	52185.60	0.00	619.38	0.00	13.34	13.34	358.00
1986 06 22 12	52185.60	0.00	590.73	0.00	14.13	14.13	387.04
1986 06 23 12	52185.60	0.00	549.87	0.00	13.12	13.12	414.52
1986 06 24 12	52185.60	0.00	562.92	0.00	13.28	13.28	418.87
1986 06 25 12	52185.60	0.00	576.06	0.00	13.97	13.97	422.07
1986 06 26 12	52185.60	0.00	556.94	0.00	13.51	13.51	427.18
1986 06 27 12	52185.60	0.00	527.92	0.00	13.70	13.70	454.02
1986 06 28 12	52139.80	0.00	555.43	0.00	13.03	13.03	412.06
1986 06 29 12	51913.95	0.00	584.36	0.00	12.35	12.35	372.76
1986 06 30 12	51840.00	0.00	583.17	0.00	12.81	12.81	374.43
1986 07 01 12	51840.00	0.00	603.30	0.00	13.38	13.38	372.25
1986 07 02 12	51840.00	0.00	582.87	0.00	13.95	13.95	400.72
1986 07 03 12	51840.00	0.00	556.57	0.00	14.42	14.42	429.77
1986 07 04 12	51840.00	0.00	545.97	0.00	13.25	13.25	363.66
1986 07 05 12	51840.00	0.00	564.74	0.00	12.13	12.13	294.55
1986 07 06 12	51840.00	0.00	555.13	0.00	13.27	13.27	294.63
1986 07 07 12	51840.00	0.00	566.44	0.00	13.23	13.23	286.41
1986 07 08 12	51794.20	0.00	539.96	0.00	12.90	12.90	286.09
1986 07 09 12	51494.40	0.00	525.22	0.00	12.77	12.77	295.83
1986 07 10 12	51494.40	0.00	578.83	0.00	13.80	13.80	309.31
1986 07 11 12	51494.40	0.00	588.54	0.00	14.96	14.96	320.09
1986 07 12 12	51494.40	0.00	530.17	0.00	14.09	14.09	312.52
1986 07 13 12	51494.40	0.00	526.18	0.00	13.33	13.33	308.67
1986 07 14 12	51448.60	0.00	560.84	0.00	13.87	13.87	308.59
1986 07 15 12	51148.80	0.00	526.97	0.00	13.06	13.06	292.47
1986 07 16 12	51148.80	0.00	536.95	0.00	12.05	12.05	280.49
1986 07 17 12	51148.80	0.00	498.09	0.00	11.65	11.65	274.46
1986 07 18 12	51148.80	0.00	555.67	0.00	10.86	10.86	252.89
1986 07 19 12	50877.15	0.00	586.63	0.00	12.03	12.03	263.59
1986 07 20 12	50803.20	0.00	609.25	0.00	13.43	13.43	281.51
1986 07 21 12	50803.20	0.00	543.92	0.00	13.89	13.89	301.71
1986 07 22 12	50803.20	0.03	457.56	0.00	13.94	13.94	338.00
1986 07 23 12	50757.40	0.40	425.44	0.00	15.25	15.25	361.61
1986 07 24 12	50457.60	0.19	534.31	0.00	14.58	14.58	328.13
1986 07 25 12	50457.60	0.00	527.48	0.00	14.04	14.04	324.23
1986 07 26 12	50457.60	0.00	504.56	0.00	13.64	13.64	324.02
1986 07 27 12	50185.95	0.00	478.98	0.00	12.59	12.59	311.16
1986 07 28 12	50112.00	0.00	532.96	0.00	12.47	12.47	298.30
1986 07 29 12	50112.00	0.00	585.04	0.00	13.46	13.46	298.64
1986 07 30 12	50112.00	0.00	617.62	0.00	14.95	14.95	305.23
1986 07 31 12	49766.40	0.00	603.00	0.00	15.41	15.41	303.09
1986 08 01 12	49766.40	0.00	590.03	0.00	14.76	14.76	310.60
1986 08 02 12	49766.40	0.00	575.75	0.00	14.73	14.73	316.11
1986 08 03 12	49420.80	0.00	591.32	0.00	15.33	15.33	325.43
1986 08 04 12	49420.80	0.00	569.46	0.00	14.98	14.98	318.99
1986 08 05 12	49420.80	0.00	543.51	0.00	13.68	13.68	304.06
1986 08 06 12	49149.15	0.00	545.97	0.00	13.44	13.44	305.29
1986 08 07 12	49075.20	0.00	553.78	0.00	13.67	13.67	308.80
1986 08 08 12	49075.20	0.00	507.36	0.00	13.66	13.66	319.07
1986 08 09 12	48803.56	0.00	508.97	0.00	12.92	12.92	310.46
1986 08 10 12	48729.60	0.00	532.15	0.00	13.20	13.20	311.29
1986 08 11 12	48729.60	0.00	541.48	0.00	14.00	14.00	320.46
1986 08 12 12	48384.00	0.00	560.01	0.00	14.01	14.01	314.51
1986 08 13 12	48384.00	0.01	472.32	0.00	13.54	13.54	326.29
1986 08 14 12	48384.00	0.01	531.13	0.00	13.75	13.75	323.52
1986 08 15 12	48038.40	0.00	523.99	0.00	14.54	14.54	344.84
1986 08 16 12	48038.40	0.01	445.99	0.00	14.36	14.36	371.79
1986 08 17 12	48038.40	0.01	497.42	0.00	14.68	14.68	355.26
1986 08 18 12	47692.80	0.00	594.29	0.00	14.26	14.26	305.07
1986 08 19 12	47692.80	0.00	568.83	0.00	15.64	15.64	323.30
1986 08 20 12	47692.80	0.00	514.52	0.00	14.29	14.29	323.77
1986 08 21 12	47347.20	0.00	521.41	0.00	13.15	13.15	307.18
1986 08 22 12	47347.20	0.00	532.10	0.00	12.81	12.81	294.71
1986 08 23 12	47001.60	0.00	544.58	0.00	12.96	12.96	292.96
1986 08 24 12	47001.60	0.00	544.15	0.00	13.19	13.19	296.22
1986 08 25 12	47001.60	0.00	564.64	0.00	13.98	13.98	304.78
1986 08 26 12	46656.00	0.00	580.02	0.00	15.03	15.03	312.64
1986 08 27 12	46656.00	0.00	545.08	0.00	15.00	15.00	320.33
1986 08 28 12	46384.35	0.00	536.43	0.00	14.81	14.81	331.53
1986 08 29 12	46310.40	0.00	523.20	0.00	13.93	13.93	317.74
1986 08 30 12	46310.40	0.00	487.58	0.00	13.29	13.29	320.21
1986 08 31 12	45964.80	0.00	520.70	0.00	12.86	12.86	305.51
1986 09 01 12	45964.80	0.00	521.64	0.00	13.29	13.29	308.44
1986 09 02 12	45964.80	0.00	505.30	0.00	13.19	13.19	312.90
1986 09 03 12	45619.20	0.00	512.19	0.00	13.39	13.39	320.77
1986 09 04 12	45619.20	0.00	511.70	0.00	14.08	14.08	334.86
1986 09 05 12	45273.60	0.01	463.38	0.00	13.86	13.86	347.33
1986 09 06 12	45273.60	0.01	420.88	0.00	13.33	13.33	361.75
1986 09 07 12	45273.60	0.00	480.86	0.00	13.80	13.80	352.22
1986 09 08 12	44928.00	0.00	462.23	0.00	13.55	13.55	341.92
1986 09 09 12	44928.00	0.00	505.50	0.00	12.38	12.38	295.79
1986 09 10 12	44582.40	0.00	564.73	0.00	12.57	12.57	255.34
1986 09 11 12	44582.40	0.00	544.77	0.00	13.69	13.69	273.69
1986 09 12 12	44236.80	0.00	449.20	0.00	13.03	13.03	320.75
1986 09 13 12	44236.80	0.00	495.43	0.00	10.95	10.95	274.06
1986 09 14 12	44236.80	0.00	524.08	0.00	10.88	10.88	249.93
1986 09 15 12	43891.20	0.00	537.52	0.00	11.10	11.10	251.13
1986 09 16 12	43891.20	2.81	400.14	0.00	13.39	13.39	337.36
1986 09 17 12	43545.60	1.41	411.71	0.00	14.20	14.20	365.20
1986 09 18 12	43545.60	0.01	479.83	0.00	11.94	11.94	299.68
1986 09 19 12	43545.60	0.00	469.11	0.00	11.83	11.83	294.61
1986 09 20 12	43200.00	0.00	505.49	0.00	10.56	10.56	254.27
1986 09 21 12	43200.00	0.00	509.33	0.00	10.37	10.37	242.54
1986 09 22 12	42854.40	0.09	456.86	0.00	10.60	10.60	271.15
1986 09 23 12	42854.40	8.46	339.08	0.00	10.55	10.55	342.49
1986 09 24 12	42854.40	7.78	302.03	0.00	11.64	11.64	433.20
1986 09 25 12	42508.80	3.05	313.45	0.00	11.63	11.63	449.34
1986 09 26 12	42508.80	5.05	351.99	0.00	10.32	10.32	403.02
1986 09 27 12	42163.20	5.09	312.81	0.00	11.89	11.89	506.92
1986 09 28 12	42163.20	1.44	476.58	0.00	9.99	9.99	386.15
1986 09 29 12	42163.20	0.00	495.91	0.00	10.84	10.84	366.79
1986 09 30 12	41817.60	0.00	433.85	0.00	12.01	12.01	444.29
1986 10 01 12	41817.60	0.00	448.17	0.00	11.59	11.59	444.16
1986 10 02 12	41472.00	0.00	488.08	0.00	10.96	10.96	375.78
1986 10 03 12	41472.00	0.00	488.96	0.00	11.87	11.87	368.41
1986 10 04 12	41126.40	0.00	495.26	0.00	13.28	13.28	376.85
1986 10 05 12	41126.40	0.00	488.11	0.00	14.84	14.84	396.28
1986 10 06 12	41126.40	0.00	484.12	0.00	14.50	14.50	391.75
1986 10 07 12	40780.80	0.00	481.26	0.00	15.05	15.05	410.47
1986 10 08 12	40780.80	0.00	459.12	0.00	13.94	13.94	422.07
1986 10 09 12	40435.20	0.00	411.23	0.00	12.14	12.14	470.10
1986 10 10 12	40435.20	0.00	314.42	0.00	11.54	11.54	579.23
1986 10 11 12	40435.20	0.00	249.75	0.00	10.90	10.90	644.40
1986 10 12 12	40089.60	0.00	350.19	0.00	10.72	10.72	549.75
1986 10 13 12	40089.60	0.00	447.75	0.00	11.02	11.02	420.80
1986 10 14 12	40015.65	0.00	450.19	0.00	13.51	13.51	423.47
1986 10 15 12	39744.00	0.00	437.25	0.00	12.28	12.28	414.74
1986 10 16 12	39744.00	0.00	392.33	0.00	12.63	12.63	499.90
1986 10 17 12	39398.40	0.00	378.74	0.00	11.62	11.62	502.47
1986 10 18 12	39398.40	0.00	359.37	0.00	10.29	10.29	481.84
1986 10 19 12	39398.40	0.00	347.15	0.00	8.72	8.72	457.52
1986 10 20 12	39052.80	0.00	343.81	0.00	9.18	9.18	480.07
1986 10 21 12	39052.80	0.00	417.08	0.00	10.98	10.98	452.99
1986 10 22 12	38707.20	0.00	381.05	0.00	12.12	12.12	479.78
1986 10 23 12	38707.20	0.00	355.68	0.00	11.47	11.47	519.41
1986 10 24 12	38707.20	0.00	391.11	0.00	12.46	12.46	519.62
1986 10 25 12	38361.60	0.00	398.69	0.00	13.94	13.94	522.54
1986 10 26 12	38361.60	0.00	399.75	0.00	13.84	13.84	508.28
1986 10 27 12	38361.60	0.00	365.13	0.00	14.02	14.02	558.43
1986 10 28 12	38016.00	0.02	244.16	0.00	11.32	11.32	593.36
1986 10 29 12	38016.00	0.01	357.92	0.00	11.89	11.89	578.10
1986 10 30 12	38016.00	0.15	233.29	0.00	12.99	12.99	659.55
1986 10 31 12	37670.40	0.08	361.50	0.00	10.34	10.34	489.95
1986 11 01 12	37670.40	0.00	390.36	0.00	10.87	10.87	422.00
1986 11 02 12	37596.44	0.00	389.46	0.00	11.98	11.98	415.89
1986 11 03 12	37324.80	0.00	384.41	0.00	12.13	12.13	424.47
1986 11 04 12	37324.80	0.00	386.21	0.00	11.64	11.64	401.92
1986 11 05 12	37250.85	0.00	380.30	0.00	11.34	11.34	394.49
1986 11 06 12	36979.20	0.00	368.92	0.00	10.98	10.98	419.47
1986 11 07 12	36979.20	0.00	342.10	0.00	8.93	8.93	413.13
1986 11 08 12	36979.20	0.00	329.71	0.00	8.21	8.21	422.87
1986 11 09 12	36633.60	0.00	365.30	0.00	7.23	7.23	363.63
1986 11 10 12	36633.60	0.00	366.63	0.00	9.50	9.50	387.92
1986 11 11 12	36633.60	0.00	360.60	0.00	12.68	12.68	464.04
1986 11 12 12	36288.00	0.00	359.58	0.00	13.86	13.86	486.92
1986 11 13 12	36288.00	0.00	346.48	0.00	11.62	11.62	446.92
1986 11 14 12	36288.00	0.00	297.95	0.00	10.27	10.27	496.40
1986 11 15 12	36214.05	0.00	324.55	0.00	9.74	9.74	491.20
1986 11 16 12	35942.40	0.00	338.50	0.00	10.79	10.79	493.74
1986 11 17 12	35942.40	9.88	223.21	0.00	12.54	12.54	659.61
1986 11 18 12	35942.40	5.93	163.77	0.00	12.61	12.61	835.83
1986 11 19 12	35642.60	0.52	198.92	0.00	10.04	10.04	722.11
1986 11 20 12	35596.80	0.02	290.09	0.00	8.60	8.60	573.43
1986 11 21 12	35596.80	0.28	202.55	0.00	10.04	10.04	638.91
1986 11 22 12	35596.80	0.14	284.99	0.00	8.29	8.29	574.05
1986 11 23 12	35522.85	0.00	297.40	0.00	9.45	9.45	580.91
1986 11 24 12	35251.20	0.00	311.58	0.00	8.44	8.44	509.15
1986 11 25 12	35251.20	0.00	317.36	0.00	8.64	8.64	495.47
1986 11 26 12	35251.20	0.00	320.88	0.00	9.34	9.34	487.75
1986 11 27 12	35251.20	0.00	311.99	0.00	9.73	9.73	512.35
1986 11 28 12	34951.40	0.60	212.12	0.00	8.08	8.08	529.82
1986 11 29 12	34905.60	0.80	213.86	0.00	6.05	6.05	492.68
1986 11 30 12	34905.60	0.25	317.76	0.00	5.45	5.45	407.43
1986 12 01 12	34905.60	0.00	312.88	0.00	8.70	8.70	469.63
1986 12 02 12	34905.60	0.00	309.59	0.00	9.58	9.58	499.92
1986 12 03 12	34905.60	0.00	313.06	0.00	9.40	9.40	497.57
1986 12 04 12	34605.80	10.55	196.56	0.00	10.86	10.86	665.68
1986 12 05 12	34560.00	13.90	111.45	0.00	9.92	9.92	802.83
1986 12 06 12	34560.00	4.35	177.80	0.00	6.43	6.43	655.13
1986 12 07 12	34560.00	0.02	276.01	0.00	5.65	5.65	535.01
1986 12 08 12	34560.00	0.00	297.80	0.00	5.89	5.89	485.80
1986 12 09 12	34560.00	0.00	294.21	0.00	6.18	6.18	475.20
1986 12 10 12	34560.00	0.00	295.46	0.00	6.21	6.21	479.17
1986 12 11 12	34560.00	0.00	283.57	0.00	5.89	5.89	478.53
1986 12 12 12	34560.00	0.00	290.97	0.00	5.76	5.76	490.51
1986 12 13 12	34486.05	0.02	248.22	0.00	7.50	7.50	577.83
1986 12 14 12	34260.20	0.13	210.30	0.00	7.87	7.87	634.43
1986 12 15 12	34214.40	13.18	189.30	0.00	6.74	6.74	618.98
1986 12 16 12	34214.40	7.10	202.23	0.00	7.74	7.74	657.01
1986 12 17 12	34214.40	0.27	287.48	0.00	8.49	8.49	634.26
1986 12 18 12	34214.40	20.81	166.70	0.00	8.65	8.65	693.99
1986 12 19 12	34214.40	14.58	137.46	0.00	8.29	8.29	771.22
1986 12 20 12	34214.40	9.39	186.27	0.00	5.87	5.87	636.18
1986 12 21 12	34214.40	7.47	213.43	0.00	5.42	5.42	568.38
1986 12 22 12	34214.40	6.53	181.18	0.00	6.79	6.79	630.38
1986 12 23 12	34214.40	2.82	181.79	0.00	6.44	6.44	643.38
1986 12 24 12	34214.40	0.26	279.84	0.00	5.45	5.45	558.29
1986 12 25 12	34214.40	0.00	278.07	0.00	5.61	5.61	536.01
1986 12 26 12	34214.40	0.00	284.91	0.00	5.35	5.35	523.45
1986 12 27 12	34214.40	0.00	289.19	0.00	5.77	5.77	529.02
1986 12 28 12	34260.20	0.00	296.15	0.00	6.42	6.42	543.25
1986 12 29 12	34560.00	0.00	290.70	0.00	8.09	8.09	597.24
1986 12 30 12	34560.00	0.09	219.22	0.00	7.04	7.04	579.90
1986 12 31 12	34560.00	2.27	193.05	0.00	8.18	8.18	685.35
1987 01 01 12	34560.00	3.28	171.53	0.00	8.80	8.80	762.58
1987 01 02 12	34560.00	2.22	190.83	0.00	7.97	7.97	730.68
1987 01 03 12	34560.00	28.46	141.69	0.00	7.93	7.93	741.53
1987 01 04 12	34560.00	20.79	184.31	0.00	5.48	5.48	647.20
1987 01 05 12	34560.00	11.78	176.98	0.00	5.49	5.49	631.31
