  37.74
 269.00
  14989621
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1984 12 28 12	33868.80	0.01	242.29	0.00	6.14	6.14	733.57
1984 12 29 12	33868.80	0.00	236.02	0.00	6.12	6.12	720.89
1984 12 30 12	33868.80	0.00	247.40	0.00	6.77	6.77	753.45
1984 12 31 12	33868.80	0.00	258.14	0.00	7.00	7.00	746.68
1985 01 01 12	33868.80	0.00	256.31	0.00	7.78	7.78	786.20
1985 01 02 12	33868.80	0.00	245.65	0.00	8.57	8.57	836.66
1985 01 03 12	34214.40	0.00	256.59	0.00	8.62	8.62	838.25
1985 01 04 12	34214.40	0.00	259.16	0.00	9.31	9.31	873.40
1985 01 05 12	34214.40	0.01	180.99	0.00	10.57	10.57	998.54
1985 01 06 12	34214.40	2.76	107.61	0.00	10.72	10.72	1089.54
1985 01 07 12	34214.40	3.80	124.65	0.00	10.64	10.64	1084.99
1985 01 08 12	34214.40	1.27	156.23	0.00	8.86	8.86	941.53
1985 01 09 12	34214.40	0.09	188.71	0.00	9.18	9.18	937.56
1985 01 10 12	34560.00	0.03	235.00	0.00	8.06	8.06	851.16
1985 01 11 12	34560.00	0.00	273.43	0.00	8.64	8.64	843.62
1985 01 12 12	34560.00	0.00	250.96	0.00	9.23	9.23	849.01
1985 01 13 12	34560.00	0.00	271.43	0.00	7.47	7.47	770.49
1985 01 14 12	34560.00	0.00	265.36	0.00	7.62	7.62	774.37
1985 01 15 12	34905.60	0.00	271.49	0.00	7.75	7.75	787.20
1985 01 16 12	34905.60	0.00	274.31	0.00	9.42	9.42	866.70
1985 01 17 12	34905.60	0.00	282.96	0.00	9.49	9.49	851.83
1985 01 18 12	34905.60	0.00	285.24	0.00	9.69	9.69	851.57
1985 01 19 12	35251.20	0.00	264.71	0.00	8.47	8.47	807.61
1985 01 20 12	35251.20	0.00	267.00	0.00	8.07	8.07	806.69
1985 01 21 12	35251.20	0.00	239.97	0.00	8.31	8.31	829.95
1985 01 22 12	35251.20	0.00	261.87	0.00	7.60	7.60	794.69
1985 01 23 12	35596.80	0.00	288.83	0.00	7.08	7.08	742.65
1985 01 24 12	35596.80	0.00	260.67	0.00	6.76	6.76	728.99
1985 01 25 12	35596.80	2.02	177.80	0.00	6.41	6.41	764.71
1985 01 26 12	35751.46	1.46	180.71	0.00	7.44	7.44	836.53
1985 01 27 12	35942.40	1.75	190.32	0.00	8.05	8.05	856.91
1985 01 28 12	35942.40	3.10	185.07	0.00	8.59	8.59	874.49
1985 01 29 12	35942.40	1.17	242.66	0.00	6.86	6.86	772.23
1985 01 30 12	36288.00	0.00	306.80	0.00	6.63	6.63	743.36
1985 01 31 12	36288.00	0.18	243.12	0.00	7.67	7.67	756.21
1985 02 01 12	36288.00	0.92	239.95	0.00	7.79	7.79	753.34
1985 02 02 12	36633.60	0.41	317.58	0.00	7.29	7.29	724.54
1985 02 03 12	36633.60	0.01	294.30	0.00	7.31	7.31	736.33
1985 02 04 12	36633.60	0.01	308.74	0.00	7.71	7.71	760.31
1985 02 05 12	36979.20	0.00	327.23	0.00	7.18	7.18	727.06
1985 02 06 12	36979.20	2.27	239.43	0.00	7.59	7.59	771.04
1985 02 07 12	36979.20	26.58	119.52	0.00	9.20	9.20	953.31
1985 02 08 12	37324.80	17.52	116.21	0.00	9.41	9.41	1000.86
1985 02 09 12	37324.80	2.40	335.23	0.00	7.10	7.10	765.35
1985 02 10 12	37479.46	0.00	347.92	0.00	6.98	6.98	696.37
1985 02 11 12	37670.40	0.00	348.28	0.00	7.87	7.87	743.89
1985 02 12 12	37670.40	0.00	360.46	0.00	9.80	9.80	829.76
1985 02 13 12	38016.00	0.00	368.06	0.00	11.62	11.62	908.45
1985 02 14 12	38016.00	0.00	350.06	0.00	14.08	14.08	1057.72
1985 02 15 12	38016.00	0.00	364.23	0.00	14.23	14.23	1055.97
1985 02 16 12	38361.60	0.00	363.58	0.00	13.80	13.80	1008.13
1985 02 17 12	38361.60	0.00	365.28	0.00	13.37	13.37	990.46
1985 02 18 12	38707.20	0.00	369.30	0.00	13.01	13.01	969.03
1985 02 19 12	38707.20	0.00	365.11	0.00	13.07	13.07	966.61
1985 02 20 12	38707.20	0.00	361.93	0.00	11.50	11.50	897.35
1985 02 21 12	39052.80	0.00	385.12	0.00	12.69	12.69	992.56
1985 02 22 12	39052.80	0.00	366.29	0.00	17.44	17.44	1284.50
1985 02 23 12	39398.40	0.00	378.77	0.00	17.72	17.72	1239.55
1985 02 24 12	39398.40	0.00	387.57	0.00	14.97	14.97	1026.79
1985 02 25 12	39398.40	0.00	390.14	0.00	13.64	13.64	963.77
1985 02 26 12	39744.00	0.00	380.60	0.00	13.74	13.74	971.68
1985 02 27 12	39744.00	0.00	377.38	0.00	14.56	14.56	1021.14
1985 02 28 12	40089.60	0.00	405.12	0.00	13.97	13.97	945.26
1985 03 01 12	40089.60	0.65	277.49	0.00	12.77	12.77	911.02
1985 03 02 12	40089.60	0.32	333.03	0.00	9.21	9.21	770.50
1985 03 03 12	40435.20	1.43	279.26	0.00	8.64	8.64	775.95
1985 03 04 12	40435.20	3.57	248.33	0.00	9.99	9.99	849.73
1985 03 05 12	40780.80	11.78	217.15	0.00	8.38	8.38	794.26
1985 03 06 12	40780.80	14.69	189.46	0.00	6.79	6.79	760.77
1985 03 07 12	41126.40	4.81	242.07	0.00	6.81	6.81	754.60
1985 03 08 12	41126.40	0.03	399.03	0.00	8.17	8.17	745.18
1985 03 09 12	41126.40	3.50	323.93	0.00	10.21	10.21	836.12
1985 03 10 12	41472.00	5.97	277.32	0.00	12.57	12.57	990.77
1985 03 11 12	41472.00	2.25	239.31	0.00	12.03	12.03	1004.15
1985 03 12 12	41817.60	0.07	336.88	0.00	11.37	11.37	933.39
1985 03 13 12	41817.60	0.00	402.11	0.00	9.93	9.93	809.47
1985 03 14 12	42163.20	0.00	429.58	0.00	11.31	11.31	856.15
1985 03 15 12	42163.20	0.00	384.42	0.00	12.81	12.81	948.17
1985 03 16 12	42163.20	0.79	241.20	0.00	11.86	11.86	982.72
1985 03 17 12	42508.80	3.08	270.81	0.00	11.15	11.15	950.32
1985 03 18 12	42508.80	1.54	258.19	0.00	10.73	10.73	924.76
1985 03 19 12	42854.40	0.11	275.63	0.00	10.93	10.93	941.29
1985 03 20 12	42854.40	0.01	424.98	0.00	11.78	11.78	889.29
1985 03 21 12	43200.00	0.00	479.49	0.00	11.51	11.51	777.15
1985 03 22 12	43200.00	0.00	475.02	0.00	10.90	10.90	739.62
1985 03 23 12	43200.00	0.00	465.15	0.00	11.53	11.53	812.38
1985 03 24 12	43545.60	0.49	323.18	0.00	11.99	11.99	887.63
1985 03 25 12	43545.60	3.72	341.04	0.00	8.80	8.80	735.53
1985 03 26 12	43891.20	17.42	330.90	0.00	8.15	8.15	726.76
1985 03 27 12	43891.20	9.54	279.87	0.00	8.77	8.77	803.94
1985 03 28 12	44236.80	0.85	387.67	0.00	8.13	8.13	758.19
1985 03 29 12	44236.80	0.00	476.83	0.00	8.73	8.73	741.60
1985 03 30 12	44236.80	0.00	497.36	0.00	11.19	11.19	830.58
1985 03 31 12	44582.40	0.00	501.59	0.00	14.02	14.02	970.20
1985 04 01 12	44582.40	0.00	511.07	0.00	16.98	16.98	1122.03
1985 04 02 12	44928.00	0.00	503.85	0.00	19.75	19.75	1261.27
1985 04 03 12	44928.00	0.00	511.44	0.00	19.00	19.00	1187.08
1985 04 04 12	45273.60	0.00	508.70	0.00	18.63	18.63	1169.11
1985 04 05 12	45273.60	0.00	514.97	0.00	18.28	18.28	1140.80
1985 04 06 12	45273.60	0.00	441.62	0.00	17.34	17.34	1154.38
1985 04 07 12	45619.20	0.00	442.08	0.00	14.50	14.50	1038.68
1985 04 08 12	45619.20	0.00	480.75	0.00	14.38	14.38	1005.39
1985 04 09 12	45964.80	0.00	490.63	0.00	15.06	15.06	1006.22
1985 04 10 12	45964.80	0.00	455.60	0.00	13.73	13.73	962.37
1985 04 11 12	46310.40	0.00	421.41	0.00	13.93	13.93	1025.82
1985 04 12 12	46310.40	0.00	496.51	0.00	14.55	14.55	1019.48
1985 04 13 12	46310.40	0.00	530.09	0.00	17.84	17.84	1153.65
1985 04 14 12	46656.00	0.00	523.56	0.00	20.85	20.85	1275.98
1985 04 15 12	46656.00	0.00	527.66	0.00	18.54	18.54	1105.39
1985 04 16 12	47001.60	0.72	312.11	0.00	14.96	14.96	1064.97
1985 04 17 12	47001.60	0.36	382.03	0.00	12.94	12.94	1004.39
1985 04 18 12	47001.60	0.00	380.90	0.00	12.18	12.18	953.55
1985 04 19 12	47347.20	0.32	348.17	0.00	11.16	11.16	894.53
1985 04 20 12	47347.20	0.68	316.76	0.00	11.02	11.02	900.23
1985 04 21 12	47692.80	0.95	244.67	0.00	10.52	10.52	936.59
1985 04 22 12	47692.80	0.34	380.97	0.00	11.14	11.14	933.98
1985 04 23 12	47692.80	0.00	503.28	0.00	13.11	13.11	940.73
1985 04 24 12	48038.40	0.00	513.57	0.00	15.06	15.06	983.68
1985 04 25 12	48038.40	0.00	528.91	0.00	14.43	14.43	926.14
1985 04 26 12	48384.00	0.00	536.72	0.00	14.78	14.78	936.54
1985 04 27 12	48384.00	0.00	543.51	0.00	16.34	16.34	997.47
1985 04 28 12	48384.00	0.00	529.06	0.00	15.94	15.94	984.03
1985 04 29 12	48729.60	0.00	416.50	0.00	14.86	14.86	1027.59
1985 04 30 12	48729.60	0.00	512.64	0.00	14.49	14.49	971.11
1985 05 01 12	48920.54	0.00	546.98	0.00	15.48	15.48	944.80
1985 05 02 12	49075.20	0.00	515.24	0.00	15.30	15.30	955.70
1985 05 03 12	49075.20	0.00	484.82	0.00	14.54	14.54	959.76
1985 05 04 12	49420.80	0.00	535.39	0.00	14.09	14.09	897.22
1985 05 05 12	49420.80	0.00	548.02	0.00	14.57	14.57	884.13
1985 05 06 12	49420.80	0.00	537.02	0.00	13.67	13.67	861.29
1985 05 07 12	49766.40	0.00	440.16	0.00	12.62	12.62	866.94
1985 05 08 12	49766.40	0.00	497.90	0.00	11.47	11.47	818.10
1985 05 09 12	49766.40	0.29	373.03	0.00	12.24	12.24	841.03
1985 05 10 12	50112.00	0.38	416.42	0.00	12.61	12.61	823.94
1985 05 11 12	50112.00	0.12	442.35	0.00	12.29	12.29	782.75
1985 05 12 12	50112.00	0.00	543.95	0.00	12.20	12.20	715.48
1985 05 13 12	50457.60	0.00	559.59	0.00	14.92	14.92	786.98
1985 05 14 12	50457.60	0.00	581.55	0.00	16.66	16.66	824.54
1985 05 15 12	50457.60	0.00	571.92	0.00	18.35	18.35	888.79
1985 05 16 12	50648.54	0.00	564.88	0.00	17.25	17.25	854.19
1985 05 17 12	50803.20	0.00	486.31	0.00	15.87	15.87	873.48
1985 05 18 12	50803.20	0.00	503.34	0.00	14.48	14.48	839.47
1985 05 19 12	50803.20	0.00	473.83	0.00	14.53	14.53	860.75
1985 05 20 12	51148.80	0.00	497.54	0.00	14.68	14.68	860.63
1985 05 21 12	51148.80	0.00	508.75	0.00	15.74	15.74	886.18
1985 05 22 12	51148.80	0.00	562.73	0.00	16.57	16.57	866.36
1985 05 23 12	51148.80	0.00	537.69	0.00	17.79	17.79	931.50
1985 05 24 12	51494.40	0.03	394.13	0.00	16.48	16.48	987.08
1985 05 25 12	51494.40	0.34	323.03	0.00	15.06	15.06	995.68
1985 05 26 12	51494.40	0.26	328.65	0.00	13.95	13.95	974.79
1985 05 27 12	51494.40	0.11	262.97	0.00	13.35	13.35	1008.51
1985 05 28 12	51840.00	0.20	257.08	0.00	12.60	12.60	952.17
1985 05 29 12	51840.00	0.09	516.08	0.00	12.11	12.11	744.94
1985 05 30 12	51840.00	4.46	431.04	0.00	13.99	13.99	824.92
1985 05 31 12	51840.00	2.23	506.53	0.00	14.75	14.75	844.77
1985 06 01 12	51840.00	3.77	419.68	0.00	14.25	14.25	884.57
1985 06 02 12	52185.60	2.48	358.73	0.00	14.42	14.42	956.78
1985 06 03 12	52185.60	0.44	375.05	0.00	14.56	14.56	951.52
1985 06 04 12	52185.60	0.07	480.91	0.00	16.15	16.15	886.46
1985 06 05 12	52185.60	0.00	573.20	0.00	16.30	16.30	756.15
1985 06 06 12	52185.60	0.00	549.80	0.00	19.27	19.27	888.07
1985 06 07 12	52185.60	0.00	556.74	0.00	20.09	20.09	903.91
1985 06 08 12	52185.60	0.00	572.00	0.00	19.76	19.76	826.77
1985 06 09 12	52531.20	0.00	565.49	0.00	19.90	19.90	802.46
1985 06 10 12	52531.20	0.00	578.92	0.00	21.36	21.36	853.23
1985 06 11 12	52531.20	0.00	579.38	0.00	23.75	23.75	926.95
1985 06 12 12	52531.20	0.00	580.34	0.00	22.38	22.38	845.04
1985 06 13 12	52531.20	0.00	539.85	0.00	19.92	19.92	808.03
1985 06 14 12	52531.20	0.00	567.09	0.00	20.04	20.04	817.73
1985 06 15 12	52531.20	0.00	555.08	0.00	21.36	21.36	871.83
1985 06 16 12	52531.20	0.00	562.76	0.00	22.52	22.52	874.33
1985 06 17 12	52531.20	0.00	576.48	0.00	21.44	21.44	791.65
1985 06 18 12	52531.20	0.00	502.32	0.00	19.63	19.63	795.83
1985 06 19 12	52531.20	0.00	521.76	0.00	18.16	18.16	753.74
1985 06 20 12	52531.20	0.00	435.07	0.00	16.89	16.89	783.04
1985 06 21 12	52531.20	0.00	494.28	0.00	17.39	17.39	772.74
1985 06 22 12	52531.20	0.00	459.82	0.00	17.68	17.68	799.58
1985 06 23 12	52531.20	0.00	460.22	0.00	17.11	17.11	762.39
1985 06 24 12	52531.20	0.00	527.08	0.00	17.02	17.02	627.63
1985 06 25 12	52531.20	0.00	588.86	0.00	17.24	17.24	455.00
1985 06 26 12	52531.20	0.00	600.80	0.00	19.49	19.49	493.27
1985 06 27 12	52531.20	0.00	600.85	0.00	20.77	20.77	529.19
1985 06 28 12	52531.20	0.00	600.11	0.00	21.47	21.47	539.86
1985 06 29 12	52531.20	0.00	589.84	0.00	19.84	19.84	477.50
1985 06 30 12	52531.20	0.00	569.03	0.00	18.53	18.53	476.03
1985 07 01 12	52531.20	0.00	585.32	0.00	21.62	21.62	609.23
1985 07 02 12	52531.20	0.00	598.19	0.00	24.16	24.16	657.18
1985 07 03 12	52531.20	0.00	596.35	0.00	22.67	22.67	576.75
1985 07 04 12	52376.54	0.00	581.34	0.00	21.92	21.92	576.37
1985 07 05 12	52185.60	0.00	559.34	0.00	22.16	22.16	601.12
1985 07 06 12	52185.60	0.00	562.38	0.00	21.37	21.37	567.96
1985 07 07 12	52185.60	0.00	565.10	0.00	20.57	20.57	548.11
1985 07 08 12	52185.60	0.00	578.48	0.00	22.32	22.32	641.04
1985 07 09 12	52185.60	0.00	557.06	0.00	25.65	25.65	770.07
1985 07 10 12	52185.60	0.00	559.21	0.00	25.05	25.05	710.36
1985 07 11 12	51840.00	0.00	478.88	0.00	20.79	20.79	563.30
1985 07 12 12	51840.00	0.00	465.39	0.00	18.45	18.45	516.80
1985 07 13 12	51840.00	0.00	501.00	0.00	18.47	18.47	509.81
1985 07 14 12	51840.00	0.00	558.71	0.00	19.81	19.81	526.46
1985 07 15 12	51840.00	0.00	513.09	0.00	19.32	19.32	502.74
1985 07 16 12	51685.34	0.00	564.47	0.00	18.82	18.82	485.97
1985 07 17 12	51494.40	0.00	524.40	0.00	19.00	19.00	486.97
1985 07 18 12	51494.40	0.00	500.62	0.00	17.87	17.87	486.57
1985 07 19 12	51494.40	0.49	357.62	0.00	18.19	18.19	575.99
1985 07 20 12	51494.40	0.31	349.70	0.00	18.37	18.37	580.07
1985 07 21 12	51148.80	0.03	406.36	0.00	17.88	17.88	528.24
1985 07 22 12	51148.80	0.00	476.74	0.00	18.16	18.16	518.47
1985 07 23 12	51148.80	0.00	510.95	0.00	19.06	19.06	523.66
1985 07 24 12	50994.14	0.00	556.43	0.00	20.06	20.06	544.61
1985 07 25 12	50803.20	0.00	553.09	0.00	21.22	21.22	569.69
1985 07 26 12	50803.20	0.00	469.74	0.00	20.07	20.07	550.19
1985 07 27 12	50803.20	0.00	477.42	0.00	18.95	18.95	533.34
1985 07 28 12	50457.60	0.00	509.33	0.00	19.06	19.06	523.38
1985 07 29 12	50457.60	0.00	428.02	0.00	18.03	18.03	526.66
1985 07 30 12	50457.60	0.27	305.98	0.00	16.68	16.68	593.14
1985 07 31 12	50112.00	0.27	311.38	0.00	16.89	16.89	591.60
1985 08 01 12	50112.00	0.07	443.48	0.00	17.37	17.37	514.55
1985 08 02 12	50112.00	0.00	551.69	0.00	18.17	18.17	495.87
1985 08 03 12	49957.34	0.00	584.50	0.00	20.57	20.57	545.98
1985 08 04 12	49766.40	0.00	575.22	0.00	21.15	21.15	541.07
1985 08 05 12	49766.40	0.00	530.50	0.00	19.42	19.42	498.83
1985 08 06 12	49420.80	0.00	516.81	0.00	18.16	18.16	485.67
1985 08 07 12	49420.80	0.00	544.63	0.00	18.74	18.74	495.11
1985 08 08 12	49420.80	0.00	561.69	0.00	18.45	18.45	466.56
1985 08 09 12	49075.20	0.00	573.99	0.00	19.57	19.57	505.94
1985 08 10 12	49075.20	0.00	582.62	0.00	19.85	19.85	495.02
1985 08 11 12	49075.20	0.00	544.94	0.00	19.13	19.13	481.69
1985 08 12 12	48729.60	0.00	502.69	0.00	18.58	18.58	501.18
1985 08 13 12	48729.60	0.00	460.58	0.00	17.65	17.65	493.31
1985 08 14 12	48729.60	0.00	488.52	0.00	16.75	16.75	459.83
1985 08 15 12	48384.00	0.00	475.24	0.00	16.63	16.63	460.33
1985 08 16 12	48384.00	0.00	437.22	0.00	15.96	15.96	481.12
1985 08 17 12	48038.40	0.34	324.87	0.00	16.38	16.38	558.44
1985 08 18 12	48038.40	0.17	511.05	0.00	15.46	15.46	426.27
1985 08 19 12	48038.40	0.00	513.81	0.00	16.71	16.71	443.72
1985 08 20 12	47692.80	0.00	463.36	0.00	17.32	17.32	487.72
1985 08 21 12	47692.80	0.00	486.21	0.00	17.28	17.28	481.82
1985 08 22 12	47347.20	0.00	505.22	0.00	17.59	17.59	477.10
1985 08 23 12	47347.20	0.00	546.61	0.00	18.16	18.16	478.71
1985 08 24 12	47347.20	0.00	550.16	0.00	19.73	19.73	516.74
1985 08 25 12	47001.60	0.00	542.38	0.00	20.14	20.14	530.13
1985 08 26 12	47001.60	0.00	495.26	0.00	19.42	19.42	526.54
1985 08 27 12	46656.00	0.00	505.50	0.00	18.51	18.51	502.99
1985 08 28 12	46656.00	0.00	518.54	0.00	17.98	17.98	472.52
1985 08 29 12	46656.00	0.00	524.27	0.00	18.03	18.03	471.35
1985 08 30 12	46310.40	0.00	517.02	0.00	18.83	18.83	501.77
1985 08 31 12	46310.40	0.00	545.44	0.00	19.96	19.96	530.15
1985 09 01 12	45964.80	0.18	409.33	0.00	20.80	20.80	589.23
1985 09 02 12	45964.80	0.11	414.53	0.00	19.27	19.27	561.21
1985 09 03 12	45964.80	0.01	440.64	0.00	16.68	16.68	481.39
1985 09 04 12	45619.20	0.00	501.39	0.00	17.02	17.02	475.40
1985 09 05 12	45619.20	0.00	422.54	0.00	18.36	18.36	553.21
1985 09 06 12	45273.60	0.00	395.06	0.00	17.69	17.69	594.44
1985 09 07 12	45273.60	1.47	256.41	0.00	17.49	17.49	736.54
1985 09 08 12	44928.00	3.35	242.44	0.00	16.04	16.04	706.26
1985 09 09 12	44928.00	1.95	290.30	0.00	15.43	15.43	596.51
1985 09 10 12	44928.00	0.32	452.86	0.00	14.63	14.63	438.18
1985 09 11 12	44582.40	0.00	442.22	0.00	15.18	15.18	440.49
1985 09 12 12	44582.40	0.00	477.38	0.00	15.34	15.34	428.18
1985 09 13 12	44236.80	0.00	509.00	0.00	16.68	16.68	443.03
1985 09 14 12	44236.80	0.00	488.16	0.00	17.98	17.98	477.86
1985 09 15 12	43891.20	0.00	482.34	0.00	17.16	17.16	468.88
1985 09 16 12	43891.20	0.29	371.22	0.00	17.15	17.15	526.68
1985 09 17 12	43891.20	1.57	351.93	0.00	16.78	16.78	520.11
1985 09 18 12	43545.60	0.71	447.63	0.00	15.60	15.60	446.20
1985 09 19 12	43545.60	0.00	466.70	0.00	16.42	16.42	462.74
1985 09 20 12	43200.00	0.00	473.32	0.00	17.42	17.42	483.58
1985 09 21 12	43200.00	0.00	472.05	0.00	18.46	18.46	514.35
1985 09 22 12	42854.40	0.00	499.05	0.00	19.55	19.55	522.66
1985 09 23 12	42854.40	0.00	483.73	0.00	20.33	20.33	536.61
1985 09 24 12	42508.80	0.00	472.54	0.00	19.67	19.67	541.19
1985 09 25 12	42508.80	0.00	487.06	0.00	20.37	20.37	560.26
1985 09 26 12	42508.80	0.00	452.64	0.00	21.10	21.10	604.38
1985 09 27 12	42163.20	0.00	323.45	0.00	19.10	19.10	679.48
1985 09 28 12	42163.20	0.00	289.77	0.00	15.33	15.33	614.28
1985 09 29 12	41817.60	0.00	376.33	0.00	13.11	13.11	467.78
1985 09 30 12	41817.60	0.00	412.91	0.00	13.44	13.44	428.20
1985 10 01 12	41472.00	0.00	423.35	0.00	14.65	14.65	447.84
1985 10 02 12	41472.00	0.00	463.78	0.00	16.65	16.65	475.31
1985 10 03 12	41472.00	0.00	468.32	0.00	21.14	21.14	590.49
1985 10 04 12	41126.40	0.00	451.41	0.00	25.28	25.28	734.62
1985 10 05 12	41126.40	0.00	445.53	0.00	23.34	23.34	674.37
1985 10 06 12	40780.80	0.00	418.33	0.00	21.14	21.14	634.16
1985 10 07 12	40780.80	0.00	333.43	0.00	17.95	17.95	618.40
1985 10 08 12	40435.20	0.00	364.19	0.00	14.90	14.90	514.67
1985 10 09 12	40435.20	0.00	408.65	0.00	14.24	14.24	438.68
1985 10 10 12	40435.20	0.00	423.31	0.00	14.05	14.05	401.35
1985 10 11 12	40089.60	0.00	426.14	0.00	14.70	14.70	412.81
1985 10 12 12	40089.60	0.00	401.03	0.00	14.99	14.99	435.39
1985 10 13 12	39744.00	0.00	420.10	0.00	14.48	14.48	416.46
1985 10 14 12	39744.00	0.00	425.98	0.00	15.79	15.79	433.74
1985 10 15 12	39744.00	0.00	422.82	0.00	17.37	17.37	459.58
1985 10 16 12	39398.40	0.00	423.21	0.00	16.49	16.49	436.07
1985 10 17 12	39398.40	0.00	362.00	0.00	16.45	16.45	514.84
1985 10 18 12	39052.80	0.00	329.27	0.00	15.34	15.34	578.70
1985 10 19 12	39052.80	1.51	188.20	0.00	14.18	14.18	740.96
1985 10 20 12	39052.80	9.05	141.57	0.00	12.94	12.94	819.67
1985 10 21 12	38707.20	5.31	208.30	0.00	12.68	12.68	771.84
1985 10 22 12	38707.20	1.58	230.56	0.00	12.11	12.11	705.29
1985 10 23 12	38361.60	0.50	286.82	0.00	13.70	13.70	737.82
1985 10 24 12	38361.60	0.00	315.31	0.00	15.20	15.20	750.95
1985 10 25 12	38361.60	0.00	352.12	0.00	15.94	15.94	713.00
1985 10 26 12	38016.00	0.00	343.58	0.00	16.68	16.68	725.02
1985 10 27 12	38016.00	0.00	363.26	0.00	16.07	16.07	673.21
1985 10 28 12	37670.40	0.00	338.51	0.00	15.58	15.58	674.43
1985 10 29 12	37670.40	0.00	296.05	0.00	13.99	13.99	689.70
1985 10 30 12	37670.40	0.00	257.38	0.00	12.92	12.92	707.80
1985 10 31 12	37324.80	0.00	328.05	0.00	12.42	12.42	626.01
1985 11 01 12	37324.80	0.00	338.36	0.00	14.48	14.48	655.49
1985 11 02 12	37324.80	0.00	351.68	0.00	16.69	16.69	698.63
1985 11 03 12	36979.20	0.00	343.24	0.00	17.62	17.62	733.53
1985 11 04 12	36979.20	0.00	317.92	0.00	17.72	17.72	787.57
1985 11 05 12	36979.20	0.00	316.53	0.00	16.16	16.16	741.15
1985 11 06 12	36633.60	0.00	326.55	0.00	16.15	16.15	733.07
1985 11 07 12	36633.60	0.00	328.28	0.00	17.00	17.00	748.01
1985 11 08 12	36442.66	0.41	242.17	0.00	15.45	15.45	743.51
1985 11 09 12	36288.00	4.30	236.57	0.00	11.72	11.72	640.13
1985 11 10 12	36288.00	4.98	194.57	0.00	10.22	10.22	685.98
1985 11 11 12	36288.00	1.60	159.53	0.00	7.85	7.85	670.31
1985 11 12 12	35942.40	0.07	269.70	0.00	5.75	5.75	534.87
1985 11 13 12	35942.40	0.00	300.39	0.00	6.06	6.06	492.01
1985 11 14 12	35942.40	0.00	303.98	0.00	7.42	7.42	522.73
1985 11 15 12	35596.80	0.00	293.38	0.00	8.90	8.90	601.02
1985 11 16 12	35596.80	0.09	205.40	0.00	10.52	10.52	742.13
1985 11 17 12	35596.80	0.05	258.58	0.00	9.75	9.75	681.43
1985 11 18 12	35405.86	0.00	296.47	0.00	8.03	8.03	559.23
1985 11 19 12	35251.20	0.09	225.38	0.00	7.37	7.37	557.02
1985 11 20 12	35251.20	0.29	191.73	0.00	8.03	8.03	628.68
1985 11 21 12	35251.20	0.12	244.54	0.00	7.07	7.07	589.44
1985 11 22 12	34905.60	0.14	190.14	0.00	6.54	6.54	603.34
1985 11 23 12	34905.60	9.35	158.24	0.00	7.72	7.72	711.16
1985 11 24 12	34905.60	17.72	119.79	0.00	8.92	8.92	863.03
1985 11 25 12	34905.60	6.68	138.48	0.00	9.93	9.93	941.33
1985 11 26 12	34714.66	0.07	233.37	0.00	9.37	9.37	840.69
1985 11 27 12	34560.00	4.14	153.54	0.00	9.76	9.76	893.95
1985 11 28 12	34560.00	12.45	92.02	0.00	10.35	10.35	1017.01
1985 11 29 12	34560.00	7.18	98.46	0.00	10.11	10.11	1029.08
1985 11 30 12	34560.00	1.00	166.49	0.00	8.67	8.67	897.74
1985 12 01 12	34560.00	11.71	159.90	0.00	8.76	8.76	891.73
1985 12 02 12	34214.40	14.00	130.00	0.00	10.85	10.85	1050.92
1985 12 03 12	34214.40	4.55	129.37	0.00	12.15	12.15	1159.91
1985 12 04 12	34214.40	2.26	150.02	0.00	12.09	12.09	1135.41
1985 12 05 12	34214.40	1.14	135.01	0.00	12.46	12.46	1156.47
1985 12 06 12	34214.40	3.76	157.00	0.00	11.76	11.76	1099.31
1985 12 07 12	34214.40	3.48	164.15	0.00	12.06	12.06	1076.82
1985 12 08 12	34023.46	0.82	264.11	0.00	9.36	9.36	844.15
1985 12 09 12	33868.80	0.00	262.94	0.00	8.55	8.55	770.57
1985 12 10 12	33868.80	0.00	261.52	0.00	8.11	8.11	751.88
1985 12 11 12	33868.80	0.00	245.03	0.00	6.98	6.98	705.19
1985 12 12 12	33868.80	0.00	268.07	0.00	5.54	5.54	639.13
1985 12 13 12	33868.80	0.00	266.39	0.00	5.89	5.89	642.73
1985 12 14 12	33868.80	0.00	254.57	0.00	6.83	6.83	704.26
1985 12 15 12	33868.80	0.00	235.88	0.00	8.18	8.18	789.68
1985 12 16 12	33868.80	0.00	262.98	0.00	7.98	7.98	767.98
1985 12 17 12	33868.80	0.00	264.65	0.00	9.49	9.49	812.21
1985 12 18 12	33868.80	0.00	267.32	0.00	9.95	9.95	818.10
1985 12 19 12	33868.80	0.00	267.00	0.00	10.02	10.02	817.66
1985 12 20 12	33868.80	0.00	265.05	0.00	10.12	10.12	823.20
1985 12 21 12	33868.80	0.00	268.54	0.00	9.62	9.62	791.31
1985 12 22 12	33868.80	0.00	267.77	0.00	9.33	9.33	774.77
1985 12 23 12	33868.80	0.00	253.36	0.00	9.19	9.19	789.49
1985 12 24 12	33868.80	0.00	262.98	0.00	8.95	8.95	788.79
1985 12 25 12	33868.80	0.00	259.55	0.00	9.49	9.49	798.57
1985 12 26 12	33868.80	0.00	271.55	0.00	8.71	8.71	741.42
1985 12 27 12	33868.80	0.00	267.58	0.00	8.00	8.00	696.93
