  39.80
 764.00
1928716345
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1985 03 20 12	42854.40	0.55	506.48	0.00	6.12	6.12	489.40
1985 03 21 12	43200.00	0.17	500.36	0.00	4.30	4.30	448.01
1985 03 22 12	43200.00	0.00	507.49	0.00	2.20	2.20	395.39
1985 03 23 12	43200.00	1.31	455.28	0.00	3.29	3.29	458.83
1985 03 24 12	43545.60	10.86	297.33	0.00	4.43	4.43	564.08
1985 03 25 12	43545.60	7.31	361.84	0.00	0.74	0.74	431.51
1985 03 26 12	43891.20	27.84	374.94	0.00	-0.60	-0.60	374.97
1985 03 27 12	43891.20	34.44	273.59	0.00	-0.52	-0.52	426.91
1985 03 28 12	44236.80	21.32	290.59	0.00	-0.31	-0.31	460.25
1985 03 29 12	44236.80	5.43	461.56	0.00	-0.57	-0.57	398.14
1985 03 30 12	44582.40	0.02	555.33	0.00	3.59	3.59	477.65
1985 03 31 12	44582.40	0.00	573.35	0.00	7.03	7.03	550.76
1985 04 01 12	44928.00	0.00	574.08	0.00	9.42	9.42	603.64
1985 04 02 12	44928.00	0.00	575.62	0.00	11.56	11.56	676.76
1985 04 03 12	45273.60	0.00	573.94	0.00	12.19	12.19	702.20
1985 04 04 12	45273.60	0.00	575.72	0.00	12.19	12.19	715.65
1985 04 05 12	45447.96	0.00	578.89	0.00	12.38	12.38	719.34
1985 04 06 12	45619.20	0.00	576.83	0.00	12.30	12.30	727.31
1985 04 07 12	45628.44	0.00	569.56	0.00	12.18	12.18	765.81
1985 04 08 12	45964.80	0.00	578.16	0.00	11.56	11.56	735.28
1985 04 09 12	45964.80	0.00	575.20	0.00	12.50	12.50	768.34
1985 04 10 12	46310.40	0.00	561.69	0.00	11.30	11.30	734.66
1985 04 11 12	46310.40	0.00	563.87	0.00	9.74	9.74	693.59
1985 04 12 12	46656.00	0.00	579.66	0.00	10.60	10.60	702.82
1985 04 13 12	46656.00	0.00	589.53	0.00	12.68	12.68	743.18
1985 04 14 12	46970.72	0.00	581.45	0.00	14.77	14.77	827.21
1985 04 15 12	47001.60	0.00	560.97	0.00	11.70	11.70	737.69
1985 04 16 12	47097.31	0.67	412.46	0.00	8.66	8.66	725.41
1985 04 17 12	47347.20	0.39	463.90	0.00	7.06	7.06	690.35
1985 04 18 12	47347.20	0.24	485.67	0.00	6.65	6.65	637.48
1985 04 19 12	47692.80	0.55	384.97	0.00	5.34	5.34	595.95
1985 04 20 12	47692.80	0.43	365.48	0.00	3.97	3.97	599.63
1985 04 21 12	48038.40	4.50	290.70	0.00	5.14	5.14	680.77
1985 04 22 12	48038.40	2.22	474.59	0.00	4.79	4.79	584.53
1985 04 23 12	48173.32	0.01	566.23	0.00	6.84	6.84	581.83
1985 04 24 12	48384.00	0.00	597.07	0.00	5.79	5.79	517.42
1985 04 25 12	48393.25	0.00	560.76	0.00	6.49	6.49	562.32
1985 04 26 12	48729.60	0.00	605.45	0.00	6.25	6.25	533.44
1985 04 27 12	48729.60	0.00	612.82	0.00	9.65	9.65	615.03
1985 04 28 12	48998.76	0.00	601.49	0.00	10.68	10.68	675.35
1985 04 29 12	49075.20	0.00	597.02	0.00	10.94	10.94	720.60
1985 04 30 12	49124.69	0.00	609.10	0.00	11.32	11.32	712.61
1985 05 01 12	49420.80	0.00	604.01	0.00	12.26	12.26	726.92
1985 05 02 12	49420.80	0.00	599.42	0.00	10.03	10.03	635.86
1985 05 03 12	49640.99	0.01	525.38	0.00	8.36	8.36	610.21
1985 05 04 12	49766.40	0.01	607.37	0.00	7.08	7.08	548.94
1985 05 05 12	49796.19	0.00	624.04	0.00	8.79	8.79	563.79
1985 05 06 12	50112.00	0.00	619.04	0.00	9.24	9.24	573.26
1985 05 07 12	50112.00	0.00	593.94	0.00	7.90	7.90	556.68
1985 05 08 12	50207.71	0.00	614.61	0.00	5.69	5.69	490.75
1985 05 09 12	50457.60	0.00	612.69	0.00	5.98	5.98	485.67
1985 05 10 12	50457.60	0.13	504.34	0.00	6.76	6.76	525.79
1985 05 11 12	50631.96	0.07	598.38	0.00	6.24	6.24	479.10
1985 05 12 12	50803.20	0.00	631.56	0.00	7.42	7.42	466.23
1985 05 13 12	50803.20	0.00	634.52	0.00	10.35	10.35	538.23
1985 05 14 12	50977.56	0.00	627.86	0.00	12.21	12.21	594.72
1985 05 15 12	51148.80	0.00	633.71	0.00	11.65	11.65	561.82
1985 05 16 12	51148.80	0.45	548.25	0.00	12.03	12.03	591.69
1985 05 17 12	51283.73	0.22	591.36	0.00	10.26	10.26	565.65
1985 05 18 12	51494.40	0.00	622.44	0.00	9.22	9.22	541.28
1985 05 19 12	51494.40	0.00	626.32	0.00	10.96	10.96	572.52
1985 05 20 12	51590.11	0.00	621.09	0.00	11.51	11.51	597.72
1985 05 21 12	51809.12	0.41	555.44	0.00	11.75	11.75	617.65
1985 05 22 12	51840.00	0.44	572.27	0.00	15.05	15.05	748.19
1985 05 23 12	51869.79	0.11	594.67	0.00	15.32	15.32	802.66
1985 05 24 12	52014.36	0.00	572.25	0.00	14.51	14.51	815.15
1985 05 25 12	52185.60	0.00	593.89	0.00	12.84	12.84	725.78
1985 05 26 12	52185.60	0.00	595.02	0.00	12.42	12.42	717.07
1985 05 27 12	52215.39	0.08	443.42	0.00	12.36	12.36	803.28
1985 05 28 12	52359.96	2.03	319.85	0.00	8.54	8.54	704.58
1985 05 29 12	52525.79	1.91	423.30	0.00	5.23	5.23	530.74
1985 05 30 12	52531.20	0.64	478.49	0.00	7.51	7.51	561.55
1985 05 31 12	52540.44	0.30	476.93	0.00	9.76	9.76	656.99
1985 06 01 12	52600.85	0.73	530.42	0.00	8.23	8.23	587.58
1985 06 02 12	52705.56	1.56	520.70	0.00	8.37	8.37	560.40
1985 06 03 12	52871.39	0.62	608.37	0.00	10.39	10.39	584.29
1985 06 04 12	52876.80	0.00	616.73	0.00	12.28	12.28	647.22
1985 06 05 12	52876.80	0.00	598.72	0.00	13.70	13.70	742.10
1985 06 06 12	52906.59	0.01	575.87	0.00	16.00	16.00	857.08
1985 06 07 12	52972.51	0.01	573.89	0.00	15.09	15.09	789.40
1985 06 08 12	53051.16	0.00	610.53	0.00	15.93	15.93	770.73
1985 06 09 12	53145.96	0.00	618.78	0.00	16.56	16.56	736.88
1985 06 10 12	53216.98	0.00	624.80	0.00	16.53	16.53	705.47
1985 06 11 12	53222.40	0.00	627.91	0.00	18.50	18.50	758.51
1985 06 12 12	53222.40	0.00	619.99	0.00	20.74	20.74	849.60
1985 06 13 12	53222.40	0.00	621.96	0.00	18.92	18.92	784.38
1985 06 14 12	53231.64	0.00	618.76	0.00	17.89	17.89	777.99
1985 06 15 12	53252.19	0.00	616.72	0.00	18.83	18.83	833.61
1985 06 16 12	53271.89	0.00	621.04	0.00	20.30	20.30	868.92
1985 06 17 12	53292.05	0.00	613.14	0.00	22.21	22.21	965.51
1985 06 18 12	53292.05	0.00	610.33	0.00	21.91	21.91	977.33
1985 06 19 12	53318.11	0.00	599.18	0.00	21.25	21.25	986.59
1985 06 20 12	53318.11	0.00	604.17	0.00	20.78	20.78	962.41
1985 06 21 12	53318.11	0.00	609.68	0.00	20.32	20.32	902.43
1985 06 22 12	53318.11	0.00	608.89	0.00	19.40	19.40	842.79
1985 06 23 12	53318.11	0.00	611.87	0.00	18.04	18.04	738.04
1985 06 24 12	53292.05	0.00	620.58	0.00	15.65	15.65	594.14
1985 06 25 12	53292.05	0.00	635.78	0.00	14.66	14.66	410.59
1985 06 26 12	53271.89	0.00	644.67	0.00	15.19	15.19	298.31
1985 06 27 12	53252.19	0.00	640.60	0.00	17.19	17.19	319.74
1985 06 28 12	53231.64	0.00	635.33	0.00	18.07	18.07	336.61
1985 06 29 12	53222.40	0.00	624.50	0.00	15.10	15.10	274.76
1985 06 30 12	53222.40	0.00	635.16	0.00	13.56	13.56	254.35
1985 07 01 12	53222.40	0.00	641.54	0.00	15.44	15.44	281.81
1985 07 02 12	53222.40	0.00	637.34	0.00	17.76	17.76	328.61
1985 07 03 12	53191.52	0.00	632.66	0.00	18.62	18.62	357.25
1985 07 04 12	53096.99	0.00	633.33	0.00	18.52	18.52	357.57
1985 07 05 12	53011.73	0.00	632.22	0.00	18.89	18.89	363.19
1985 07 06 12	52926.30	0.00	634.04	0.00	18.10	18.10	337.70
1985 07 07 12	52886.05	0.00	634.29	0.00	17.48	17.48	325.61
1985 07 08 12	52876.80	0.00	633.42	0.00	18.21	18.21	349.93
1985 07 09 12	52876.80	0.00	630.07	0.00	19.32	19.32	376.73
1985 07 10 12	52800.36	0.00	629.67	0.00	19.18	19.18	379.36
1985 07 11 12	52666.12	0.00	621.59	0.00	20.19	20.19	421.77
1985 07 12 12	52560.99	0.00	623.21	0.00	20.08	20.08	424.66
1985 07 13 12	52531.20	0.00	625.73	0.00	20.55	20.55	432.23
1985 07 14 12	52531.20	0.00	625.81	0.00	21.19	21.19	441.08
1985 07 15 12	52454.76	0.00	624.33	0.00	21.17	21.17	435.85
1985 07 16 12	52281.31	0.00	625.04	0.00	20.69	20.69	421.20
1985 07 17 12	52185.60	0.00	617.86	0.00	19.70	19.70	398.37
1985 07 18 12	52185.60	0.00	624.78	0.00	18.83	18.83	374.83
1985 07 19 12	52109.16	0.00	625.67	0.00	19.07	19.07	386.58
1985 07 20 12	51909.65	0.04	554.96	0.00	20.76	20.76	488.98
1985 07 21 12	51840.00	0.14	489.90	0.00	20.12	20.12	517.49
1985 07 22 12	51840.00	0.06	572.13	0.00	19.31	19.31	480.05
1985 07 23 12	51714.59	0.00	600.60	0.00	21.25	21.25	508.99
1985 07 24 12	51524.19	0.00	617.08	0.00	22.06	22.06	496.52
1985 07 25 12	51494.40	0.00	614.95	0.00	22.38	22.38	481.73
1985 07 26 12	51463.52	0.00	613.18	0.00	22.05	22.05	484.07
1985 07 27 12	51198.30	0.00	609.07	0.00	22.45	22.45	497.95
1985 07 28 12	51148.80	0.00	585.52	0.00	20.81	20.81	440.93
1985 07 29 12	51143.39	0.00	566.63	0.00	15.93	15.93	326.03
1985 07 30 12	50872.85	0.00	560.49	0.00	14.05	14.05	303.09
1985 07 31 12	50803.20	0.34	462.77	0.00	13.75	13.75	316.93
1985 08 01 12	50797.79	0.17	558.04	0.00	12.82	12.82	288.20
1985 08 02 12	50507.10	0.00	592.63	0.00	15.04	15.04	324.37
1985 08 03 12	50457.60	0.00	611.90	0.00	17.29	17.29	351.97
1985 08 04 12	50426.72	0.00	604.01	0.00	18.68	18.68	364.38
1985 08 05 12	50121.25	0.00	609.76	0.00	17.63	17.63	343.71
1985 08 06 12	50112.00	0.00	608.92	0.00	17.81	17.81	338.06
1985 08 07 12	49940.76	0.00	602.06	0.00	16.51	16.51	304.36
1985 08 08 12	49766.40	0.00	607.18	0.00	15.17	15.17	281.13
1985 08 09 12	49766.40	0.00	615.89	0.00	15.70	15.70	277.40
1985 08 10 12	49470.30	0.00	609.58	0.00	18.37	18.37	322.24
1985 08 11 12	49420.80	0.00	609.92	0.00	17.35	17.35	309.21
1985 08 12 12	49344.36	0.00	601.34	0.00	17.03	17.03	303.35
1985 08 13 12	49075.20	0.00	594.67	0.00	16.02	16.02	299.62
1985 08 14 12	49075.20	0.00	594.74	0.00	16.82	16.82	324.86
1985 08 15 12	48779.10	0.00	592.10	0.00	18.37	18.37	353.36
1985 08 16 12	48729.60	0.05	561.53	0.00	17.47	17.47	342.90
1985 08 17 12	48604.19	0.71	476.19	0.00	15.58	15.58	337.33
1985 08 18 12	48384.00	3.61	400.28	0.00	15.37	15.37	375.82
1985 08 19 12	48384.00	1.63	556.69	0.00	13.82	13.82	295.31
1985 08 20 12	48038.40	0.00	576.88	0.00	14.15	14.15	276.96
1985 08 21 12	48038.40	0.00	583.82	0.00	14.67	14.67	281.99
1985 08 22 12	47762.44	0.00	589.32	0.00	15.89	15.89	292.86
1985 08 23 12	47692.80	0.00	587.45	0.00	17.02	17.02	321.44
1985 08 24 12	47616.36	0.00	573.72	0.00	20.07	20.07	409.24
1985 08 25 12	47347.20	0.00	579.22	0.00	19.20	19.20	374.24
1985 08 26 12	47347.20	0.00	572.40	0.00	18.27	18.27	339.95
1985 08 27 12	47001.60	0.00	577.01	0.00	15.56	15.56	276.78
1985 08 28 12	47001.60	0.00	579.41	0.00	14.31	14.31	243.34
1985 08 29 12	46656.00	0.00	577.47	0.00	13.85	13.85	233.66
1985 08 30 12	46656.00	0.01	550.99	0.00	13.34	13.34	242.55
1985 08 31 12	46380.05	0.01	570.13	0.00	14.17	14.17	257.28
1985 09 01 12	46310.40	0.07	522.70	0.00	13.92	13.92	274.72
1985 09 02 12	46279.52	0.30	423.75	0.00	13.71	13.71	331.50
1985 09 03 12	45964.80	0.13	544.26	0.00	13.73	13.73	288.38
1985 09 04 12	45964.80	0.00	553.31	0.00	15.57	15.57	299.98
1985 09 05 12	45619.20	0.10	449.17	0.00	16.25	16.25	366.25
1985 09 06 12	45619.20	0.76	344.44	0.00	14.50	14.50	419.46
1985 09 07 12	45273.60	4.34	276.09	0.00	12.08	12.08	454.43
1985 09 08 12	45273.60	9.33	236.20	0.00	9.56	9.56	460.79
1985 09 09 12	44928.00	18.28	239.30	0.00	7.76	7.76	476.20
1985 09 10 12	44928.00	13.86	298.17	0.00	8.42	8.42	533.26
1985 09 11 12	44582.40	3.51	341.80	0.00	8.14	8.14	500.57
1985 09 12 12	44582.40	0.12	486.06	0.00	9.03	9.03	458.29
1985 09 13 12	44371.73	0.09	392.99	0.00	11.77	11.77	589.08
1985 09 14 12	44236.80	0.04	465.21	0.00	10.33	10.33	501.30
1985 09 15 12	44236.80	0.00	506.58	0.00	9.27	9.27	406.15
1985 09 16 12	43891.20	0.00	518.13	0.00	10.82	10.82	418.88
1985 09 17 12	43891.20	0.77	431.51	0.00	11.67	11.67	474.79
1985 09 18 12	43545.60	0.39	505.08	0.00	10.38	10.38	416.68
1985 09 19 12	43545.60	0.01	461.88	0.00	10.87	10.87	421.45
1985 09 20 12	43200.00	0.01	502.38	0.00	13.49	13.49	484.43
1985 09 21 12	43200.00	0.00	503.85	0.00	14.62	14.62	512.98
1985 09 22 12	42854.40	0.00	504.56	0.00	15.35	15.35	519.43
1985 09 23 12	42854.40	0.00	500.09	0.00	15.63	15.63	522.67
1985 09 24 12	42508.80	0.00	499.28	0.00	16.24	16.24	539.46
1985 09 25 12	42508.80	0.00	493.71	0.00	16.93	16.93	557.45
1985 09 26 12	42163.20	0.00	483.89	0.00	16.55	16.55	581.70
1985 09 27 12	42163.20	0.00	461.39	0.00	14.94	14.94	591.33
1985 09 28 12	42028.27	0.00	466.66	0.00	13.21	13.21	546.35
1985 09 29 12	41817.60	0.00	451.03	0.00	12.22	12.22	525.76
1985 09 30 12	41817.60	0.00	457.69	0.00	11.57	11.57	506.79
1985 10 01 12	41472.00	0.00	463.81	0.00	11.81	11.81	498.50
1985 10 02 12	41472.00	0.00	466.39	0.00	13.94	13.94	542.01
1985 10 03 12	41126.40	0.00	465.51	0.00	16.36	16.36	587.51
1985 10 04 12	41126.40	0.00	460.14	0.00	17.08	17.08	601.93
1985 10 05 12	40780.80	0.00	456.96	0.00	16.78	16.78	605.75
1985 10 06 12	40780.80	0.00	426.71	0.00	15.13	15.13	606.04
1985 10 07 12	40435.20	0.00	408.91	0.00	10.54	10.54	509.82
1985 10 08 12	40435.20	0.00	409.51	0.00	7.59	7.59	430.69
1985 10 09 12	40120.48	0.00	434.39	0.00	6.46	6.46	368.09
1985 10 10 12	40089.60	0.00	439.98	0.00	6.47	6.47	341.85
1985 10 11 12	40019.95	0.00	430.20	0.00	8.17	8.17	384.45
1985 10 12 12	39744.00	0.00	415.77	0.00	7.73	7.73	386.56
1985 10 13 12	39744.00	0.00	429.55	0.00	6.79	6.79	349.33
1985 10 14 12	39398.40	0.00	431.86	0.00	8.11	8.11	353.44
1985 10 15 12	39398.40	0.00	426.34	0.00	9.72	9.72	388.47
1985 10 16 12	39052.80	0.00	416.63	0.00	10.77	10.77	433.43
1985 10 17 12	39052.80	0.00	413.12	0.00	10.07	10.07	433.50
1985 10 18 12	38783.64	0.00	400.44	0.00	10.27	10.27	465.51
1985 10 19 12	38707.20	1.45	339.26	0.00	9.06	9.06	510.77
1985 10 20 12	38637.56	10.02	241.24	0.00	7.65	7.65	569.93
1985 10 21 12	38361.60	29.46	233.38	0.00	5.94	5.94	574.23
1985 10 22 12	38361.60	29.20	177.50	0.00	5.90	5.90	678.36
1985 10 23 12	38016.00	9.44	148.11	0.00	7.38	7.38	824.12
1985 10 24 12	38016.00	0.53	315.41	0.00	8.31	8.31	771.68
1985 10 25 12	37795.81	0.04	314.10	0.00	9.26	9.26	721.27
1985 10 26 12	37670.40	0.02	353.59	0.00	9.25	9.25	676.81
1985 10 27 12	37620.90	0.00	349.08	0.00	8.86	8.86	647.00
1985 10 28 12	37324.80	0.00	348.63	0.00	8.25	8.25	621.92
1985 10 29 12	37324.80	0.00	344.40	0.00	7.09	7.09	575.53
1985 10 30 12	37055.64	0.00	334.29	0.00	7.00	7.00	582.87
1985 10 31 12	36979.20	0.00	344.43	0.00	6.17	6.17	550.04
1985 11 01 12	36929.70	0.00	350.07	0.00	7.71	7.71	590.20
1985 11 02 12	36633.60	0.00	344.73	0.00	9.65	9.65	652.42
1985 11 03 12	36633.60	0.00	339.24	0.00	9.22	9.22	639.98
1985 11 04 12	36459.24	0.00	331.07	0.00	8.79	8.79	634.69
1985 11 05 12	36288.00	0.00	331.97	0.00	7.48	7.48	590.47
1985 11 06 12	36278.75	0.00	333.15	0.00	7.96	7.96	600.30
1985 11 07 12	36018.84	0.00	334.10	0.00	8.09	8.09	574.69
1985 11 08 12	35942.40	0.38	257.88	0.00	5.46	5.46	497.05
1985 11 09 12	35892.90	5.34	214.44	0.00	1.86	1.86	439.28
1985 11 10 12	35602.21	17.09	193.08	0.00	0.38	0.38	434.43
1985 11 11 12	35596.80	8.53	238.71	0.00	-1.28	-1.28	372.97
1985 11 12 12	35527.15	0.81	291.22	0.00	-2.86	-2.86	306.95
1985 11 13 12	35256.61	0.09	338.30	0.00	-2.31	-2.31	308.71
1985 11 14 12	35251.20	0.09	323.68	0.00	-0.51	-0.51	350.03
1985 11 15 12	35201.70	5.28	210.63	0.00	1.66	1.66	463.71
1985 11 16 12	34936.48	5.38	206.83	0.00	2.15	2.15	513.89
1985 11 17 12	34905.60	2.05	235.13	0.00	-0.25	-0.25	400.62
1985 11 18 12	34875.81	0.34	309.56	0.00	-1.06	-1.06	350.42
1985 11 19 12	34731.24	0.00	303.93	0.00	-1.67	-1.67	329.61
1985 11 20 12	34560.00	0.00	279.05	0.00	-2.13	-2.13	332.94
1985 11 21 12	34560.00	0.02	294.42	0.00	-2.64	-2.64	319.37
1985 11 22 12	34490.35	0.61	236.03	0.00	-1.27	-1.27	371.40
1985 11 23 12	34290.84	10.82	133.71	0.00	1.15	1.15	520.82
1985 11 24 12	34214.40	21.30	101.02	0.00	1.22	1.22	574.06
1985 11 25 12	34214.40	8.77	189.11	0.00	0.68	0.68	520.84
1985 11 26 12	34118.69	0.64	234.35	0.00	0.47	0.47	459.60
1985 11 27 12	33945.24	11.93	167.91	0.00	1.67	1.67	529.75
1985 11 28 12	33868.80	33.82	130.33	0.00	2.81	2.81	623.49
1985 11 29 12	33868.80	37.66	151.13	0.00	2.19	2.19	590.27
1985 11 30 12	33839.01	12.25	244.89	0.00	0.61	0.61	496.38
1985 12 01 12	33733.88	25.24	160.53	0.00	1.49	1.49	540.92
1985 12 02 12	33599.64	39.64	166.22	0.00	2.67	2.67	614.62
1985 12 03 12	33523.20	15.32	203.78	0.00	3.48	3.48	614.95
1985 12 04 12	33523.20	5.04	200.52	0.00	4.23	4.23	626.68
1985 12 05 12	33513.95	8.30	177.70	0.00	5.13	5.13	683.23
1985 12 06 12	33473.70	8.87	182.07	0.00	2.85	2.85	597.27
1985 12 07 12	33388.27	13.33	137.78	0.00	3.29	3.29	639.55
1985 12 08 12	33303.01	7.35	171.25	0.00	1.41	1.41	554.31
1985 12 09 12	33208.48	1.30	209.65	0.00	-0.05	-0.05	458.02
1985 12 10 12	33177.60	0.12	295.71	0.00	-1.23	-1.23	366.92
1985 12 11 12	33177.60	0.00	298.86	0.00	-1.52	-1.52	323.53
1985 12 12 12	33177.60	0.00	299.65	0.00	-2.21	-2.21	300.21
1985 12 13 12	33177.60	0.00	297.44	0.00	-1.49	-1.49	322.90
1985 12 14 12	33168.36	0.00	292.80	0.00	-0.44	-0.44	363.03
1985 12 15 12	33147.81	0.00	294.73	0.00	0.87	0.87	400.00
1985 12 16 12	33128.11	0.00	297.28	0.00	1.88	1.88	395.02
1985 12 17 12	33107.95	0.00	296.94	0.00	2.75	2.75	395.59
1985 12 18 12	33107.95	0.00	296.81	0.00	2.72	2.72	389.69
1985 12 19 12	33081.89	0.00	296.38	0.00	2.67	2.67	388.89
1985 12 20 12	33081.89	0.00	295.77	0.00	2.61	2.61	390.51
1985 12 21 12	33081.89	0.00	294.03	0.00	1.94	1.94	371.00
1985 12 22 12	33081.89	0.00	293.69	0.00	0.87	0.87	348.49
1985 12 23 12	33081.89	0.00	296.98	0.00	1.05	1.05	350.80
1985 12 24 12	33107.95	0.00	296.43	0.00	2.16	2.16	368.72
1985 12 25 12	33107.95	0.00	295.58	0.00	2.84	2.84	388.48
1985 12 26 12	33128.11	0.00	295.20	0.00	2.38	2.38	380.16
1985 12 27 12	33147.81	0.00	287.92	0.00	1.90	1.90	377.14
1985 12 28 12	33168.36	0.51	234.33	0.00	1.51	1.51	398.52
1985 12 29 12	33177.60	4.90	153.25	0.00	3.67	3.67	582.71
1985 12 30 12	33177.60	6.36	160.36	0.00	4.96	4.96	720.21
1985 12 31 12	33177.60	2.29	167.09	0.00	5.67	5.67	746.88
1986 01 01 12	33183.02	1.15	141.00	0.00	6.04	6.04	771.08
1986 01 02 12	33254.04	1.47	175.27	0.00	3.63	3.63	635.80
1986 01 03 12	33348.84	4.33	121.16	0.00	4.51	4.51	698.73
1986 01 04 12	33427.49	11.11	122.88	0.00	5.01	5.01	760.98
1986 01 05 12	33493.41	19.84	115.29	0.00	5.86	5.86	784.55
1986 01 06 12	33523.20	7.77	223.84	0.00	2.85	2.85	573.79
1986 01 07 12	33523.20	0.07	274.24	0.00	2.67	2.67	496.90
1986 01 08 12	33528.61	0.00	287.30	0.00	3.38	3.38	488.78
1986 01 09 12	33694.44	0.00	289.72	0.00	3.59	3.59	465.41
1986 01 10 12	33799.15	0.00	297.69	0.00	2.45	2.45	407.75
1986 01 11 12	33859.56	0.00	288.77	0.00	1.59	1.59	390.27
1986 01 12 12	33868.80	0.06	280.99	0.00	1.71	1.71	409.92
1986 01 13 12	33874.21	2.71	216.46	0.00	4.42	4.42	528.79
1986 01 14 12	34040.04	20.04	125.08	0.00	4.10	4.10	625.92
1986 01 15 12	34184.61	32.30	107.88	0.00	2.09	2.09	628.84
1986 01 16 12	34214.40	58.79	144.78	0.00	4.31	4.31	741.00
1986 01 17 12	34214.40	36.26	130.74	0.00	6.17	6.17	811.69
1986 01 18 12	34385.64	7.83	135.46	0.00	6.19	6.19	815.79
1986 01 19 12	34530.21	3.73	155.92	0.00	5.79	5.79	761.60
1986 01 20 12	34560.00	1.48	279.11	0.00	2.45	2.45	555.06
1986 01 21 12	34590.88	1.73	255.19	0.00	2.24	2.24	526.70
1986 01 22 12	34809.89	6.69	194.64	0.00	3.46	3.46	601.40
1986 01 23 12	34905.60	13.90	159.53	0.00	3.23	3.23	611.49
1986 01 24 12	34905.60	5.49	289.70	0.00	1.01	1.01	505.69
1986 01 25 12	35076.84	0.00	326.04	0.00	1.85	1.85	476.00
1986 01 26 12	35251.20	0.02	303.22	0.00	3.62	3.62	487.74
1986 01 27 12	35251.20	0.01	318.60	0.00	5.01	5.01	562.38
1986 01 28 12	35422.44	6.05	193.08	0.00	6.10	6.10	711.95
1986 01 29 12	35596.80	37.02	155.07	0.00	5.52	5.52	764.36
1986 01 30 12	35596.80	26.63	169.47	0.00	6.07	6.07	818.10
1986 01 31 12	35768.04	25.74	118.05	0.00	6.52	6.52	838.78
1986 02 01 12	35942.40	22.58	160.94	0.00	4.99	4.99	768.51
1986 02 02 12	35942.40	37.39	164.65	0.00	4.54	4.54	719.30
1986 02 03 12	36192.29	34.25	173.80	0.00	3.10	3.10	632.52
1986 02 04 12	36288.00	9.61	264.58	0.00	0.88	0.88	504.01
1986 02 05 12	36288.00	1.59	239.56	0.00	2.30	2.30	527.49
1986 02 06 12	36603.81	0.71	340.79	0.00	1.21	1.21	467.06
1986 02 07 12	36633.60	0.00	369.42	0.00	-0.36	-0.36	372.95
1986 02 08 12	36759.01	0.00	375.68	0.00	0.01	0.01	355.09
1986 02 09 12	36979.20	0.00	379.47	0.00	0.78	0.78	362.20
1986 02 10 12	36979.20	0.01	358.83	0.00	0.88	0.88	375.29
1986 02 11 12	37275.31	8.25	259.29	0.00	2.70	2.70	516.80
1986 02 12 12	37324.80	29.20	186.54	0.00	3.40	3.40	627.55
1986 02 13 12	37401.24	39.48	270.05	0.00	2.75	2.75	603.30
1986 02 14 12	37670.40	62.07	236.94	0.00	5.71	5.71	725.71
1986 02 15 12	37670.40	65.62	147.27	0.00	6.23	6.23	814.06
1986 02 16 12	38006.75	86.01	177.98	0.00	5.91	5.91	837.76
1986 02 17 12	38016.00	108.13	177.76	0.00	7.17	7.17	900.88
1986 02 18 12	38226.68	66.72	169.03	0.00	7.76	7.76	921.52
1986 02 19 12	38361.60	48.94	176.49	0.00	6.07	6.07	814.01
1986 02 20 12	38361.60	31.05	215.67	0.00	4.83	4.83	738.89
1986 02 21 12	38707.20	18.90	213.34	0.00	4.04	4.04	696.98
1986 02 22 12	38707.20	10.12	251.04	0.00	5.20	5.20	759.84
1986 02 23 12	39052.80	2.18	337.83	0.00	7.87	7.87	835.08
1986 02 24 12	39052.80	0.06	413.56	0.00	9.16	9.16	793.09
1986 02 25 12	39302.69	0.00	420.14	0.00	9.75	9.75	770.91
1986 02 26 12	39398.40	0.00	426.30	0.00	9.77	9.77	758.08
1986 02 27 12	39429.28	0.00	432.02	0.00	10.34	10.34	748.38
1986 02 28 12	39744.00	0.00	433.29	0.00	9.82	9.82	722.27
1986 03 01 12	39744.00	0.00	435.49	0.00	9.45	9.45	730.59
1986 03 02 12	40089.60	0.00	437.52	0.00	8.57	8.57	687.64
1986 03 03 12	40089.60	0.00	443.21	0.00	9.62	9.62	730.10
1986 03 04 12	40435.20	0.00	445.76	0.00	10.08	10.08	735.18
1986 03 05 12	40435.20	0.00	446.07	0.00	10.57	10.57	770.92
1986 03 06 12	40771.56	4.51	336.02	0.00	10.27	10.27	806.93
1986 03 07 12	40780.80	32.71	263.18	0.00	9.43	9.43	852.82
1986 03 08 12	40952.04	59.53	191.44	0.00	6.92	6.92	804.22
1986 03 09 12	41126.40	42.86	223.37	0.00	3.72	3.72	671.40
1986 03 10 12	41126.40	27.45	183.14	0.00	3.40	3.40	671.70
1986 03 11 12	41472.00	21.95	232.99	0.00	3.58	3.58	683.39
1986 03 12 12	41472.00	11.54	259.09	0.00	4.13	4.13	677.26
1986 03 13 12	41817.60	7.70	275.24	0.00	2.93	2.93	588.08
1986 03 14 12	41817.60	5.88	362.91	0.00	0.18	0.18	446.31
1986 03 15 12	42163.20	26.72	296.53	0.00	2.26	2.26	530.73
1986 03 16 12	42163.20	14.73	353.26	0.00	1.90	1.90	525.82
1986 03 17 12	42508.80	1.09	467.16	0.00	2.84	2.84	528.05
1986 03 18 12	42508.80	0.00	507.99	0.00	4.95	4.95	563.52
