  37.17
 342.00
 118829638
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1983 04 05 12	45273.60	0.00	508.43	0.00	11.29	11.29	909.44
1983 04 06 12	45273.60	0.00	545.61	0.00	9.74	9.74	770.76
1983 04 07 12	45619.20	0.00	548.94	0.00	10.54	10.54	780.67
1983 04 08 12	45619.20	0.00	508.95	0.00	12.24	12.24	933.62
1983 04 09 12	45964.80	0.12	374.51	0.00	10.95	10.95	947.47
1983 04 10 12	45964.80	0.93	350.81	0.00	8.76	8.76	848.44
1983 04 11 12	45964.80	1.30	373.00	0.00	7.70	7.70	765.17
1983 04 12 12	46310.40	1.27	387.22	0.00	7.09	7.09	708.66
1983 04 13 12	46310.40	0.42	543.80	0.00	6.83	6.83	658.81
1983 04 14 12	46656.00	0.00	549.66	0.00	8.32	8.32	709.42
1983 04 15 12	46656.00	0.00	558.77	0.00	9.19	9.19	759.49
1983 04 16 12	46656.00	0.00	552.96	0.00	11.82	11.82	901.12
1983 04 17 12	47001.60	3.58	406.34	0.00	13.10	13.10	1021.64
1983 04 18 12	47001.60	4.05	346.73	0.00	13.07	13.07	1103.06
1983 04 19 12	47347.20	6.75	328.55	0.00	13.06	13.06	1146.60
1983 04 20 12	47347.20	7.92	328.94	0.00	12.31	12.31	1093.27
1983 04 21 12	47347.20	2.75	269.74	0.00	11.44	11.44	1050.86
1983 04 22 12	47692.80	3.27	352.32	0.00	9.58	9.58	926.49
1983 04 23 12	47692.80	23.57	274.59	0.00	10.15	10.15	956.32
1983 04 24 12	48038.40	18.55	335.06	0.00	8.57	8.57	861.67
1983 04 25 12	48038.40	5.16	383.09	0.00	8.42	8.42	807.58
1983 04 26 12	48038.40	0.69	523.46	0.00	9.00	9.00	822.05
1983 04 27 12	48384.00	19.30	350.35	0.00	10.94	10.94	986.03
1983 04 28 12	48384.00	22.88	271.93	0.00	11.86	11.86	1099.12
1983 04 29 12	48398.00	20.10	336.29	0.00	10.88	10.88	1016.81
1983 04 30 12	48729.60	16.33	304.37	0.00	10.84	10.84	996.47
1983 05 01 12	48729.60	5.11	434.96	0.00	9.91	9.91	921.79
1983 05 02 12	49075.20	0.17	446.09	0.00	11.43	11.43	989.76
1983 05 03 12	49075.20	0.38	470.55	0.00	10.81	10.81	933.02
1983 05 04 12	49075.20	1.25	403.54	0.00	10.11	10.11	891.48
1983 05 05 12	49420.80	11.37	313.20	0.00	10.53	10.53	953.36
1983 05 06 12	49420.80	5.61	406.51	0.00	8.88	8.88	843.82
1983 05 07 12	49420.80	0.10	545.16	0.00	10.21	10.21	864.37
1983 05 08 12	49766.40	0.00	513.92	0.00	11.12	11.12	915.77
1983 05 09 12	49766.40	0.00	563.01	0.00	9.46	9.46	820.59
1983 05 10 12	49766.40	0.00	554.43	0.00	10.93	10.93	879.10
1983 05 11 12	50112.00	0.00	585.42	0.00	10.75	10.75	838.43
1983 05 12 12	50112.00	0.00	530.66	0.00	12.68	12.68	973.63
1983 05 13 12	50112.00	0.00	475.24	0.00	12.99	12.99	1080.98
1983 05 14 12	50372.29	0.00	538.01	0.00	12.96	12.96	1051.10
1983 05 15 12	50457.60	0.00	557.43	0.00	12.91	12.91	973.45
1983 05 16 12	50457.60	0.00	591.78	0.00	11.61	11.61	857.47
1983 05 17 12	50457.60	0.00	599.25	0.00	13.31	13.31	890.76
1983 05 18 12	50803.20	0.00	591.55	0.00	14.99	14.99	979.26
1983 05 19 12	50803.20	0.00	586.96	0.00	16.93	16.93	1113.27
1983 05 20 12	50803.20	0.00	580.98	0.00	18.02	18.02	1176.93
1983 05 21 12	51063.49	0.00	563.06	0.00	16.87	16.87	1168.11
1983 05 22 12	51148.80	0.00	536.32	0.00	15.83	15.83	1177.11
1983 05 23 12	51148.80	0.00	504.27	0.00	14.87	14.87	1171.10
1983 05 24 12	51148.80	0.00	490.39	0.00	14.25	14.25	1153.82
1983 05 25 12	51162.80	0.00	494.47	0.00	13.70	13.70	1116.43
1983 05 26 12	51494.40	0.00	517.58	0.00	14.15	14.15	1126.82
1983 05 27 12	51494.40	0.00	528.84	0.00	14.39	14.39	1115.32
1983 05 28 12	51494.40	0.00	477.31	0.00	14.44	14.44	1153.89
1983 05 29 12	51494.40	0.00	482.04	0.00	14.22	14.22	1146.25
1983 05 30 12	51754.69	0.03	468.54	0.00	13.05	13.05	1056.99
1983 05 31 12	51840.00	0.01	401.67	0.00	13.00	13.00	1107.08
1983 06 01 12	51840.00	1.49	250.51	0.00	12.53	12.53	1155.19
1983 06 02 12	51840.00	0.90	288.97	0.00	12.66	12.66	1155.43
1983 06 03 12	51840.00	0.08	471.98	0.00	14.05	14.05	1150.44
1983 06 04 12	51840.00	0.00	536.18	0.00	14.98	14.98	1125.20
1983 06 05 12	52185.60	0.00	577.92	0.00	16.25	16.25	1118.85
1983 06 06 12	52185.60	0.00	584.43	0.00	18.52	18.52	1205.22
1983 06 07 12	52185.60	0.12	507.36	0.00	19.38	19.38	1326.34
1983 06 08 12	52185.60	0.06	468.84	0.00	16.69	16.69	1229.83
1983 06 09 12	52185.60	0.00	512.49	0.00	14.16	14.16	1082.57
1983 06 10 12	52185.60	0.11	445.95	0.00	14.34	14.34	1097.22
1983 06 11 12	52185.60	0.05	475.26	0.00	14.02	14.02	1067.19
1983 06 12 12	52185.60	0.00	566.17	0.00	14.47	14.47	1012.62
1983 06 13 12	52199.60	0.00	594.77	0.00	16.16	16.16	1006.67
1983 06 14 12	52445.89	0.00	577.26	0.00	17.38	17.38	1071.48
1983 06 15 12	52531.20	0.14	492.12	0.00	16.16	16.16	1058.90
1983 06 16 12	52531.20	0.07	578.49	0.00	16.52	16.52	1034.30
1983 06 17 12	52531.20	0.00	573.91	0.00	17.45	17.45	1054.10
1983 06 18 12	52531.20	0.00	557.83	0.00	14.82	14.82	945.40
1983 06 19 12	52531.20	0.00	586.44	0.00	14.05	14.05	881.09
1983 06 20 12	52531.20	0.00	584.18	0.00	13.96	13.96	855.94
1983 06 21 12	52531.20	0.00	586.58	0.00	13.85	13.85	862.36
1983 06 22 12	52531.20	0.00	564.84	0.00	15.04	15.04	948.09
1983 06 23 12	52531.20	0.03	493.29	0.00	15.08	15.08	991.66
1983 06 24 12	52531.20	0.01	569.40	0.00	14.24	14.24	884.51
1983 06 25 12	52531.20	0.00	583.30	0.00	14.46	14.46	865.92
1983 06 26 12	52531.20	0.00	533.70	0.00	15.89	15.89	1007.50
1983 06 27 12	52531.20	0.00	430.27	0.00	15.30	15.30	1097.98
1983 06 28 12	52445.89	0.22	350.11	0.00	14.80	14.80	1136.20
1983 06 29 12	52199.60	0.11	486.54	0.00	14.57	14.57	1020.21
1983 06 30 12	52185.60	0.00	499.70	0.00	14.63	14.63	999.85
1983 07 01 12	52185.60	0.64	388.46	0.00	15.10	15.10	1089.47
1983 07 02 12	52185.60	0.58	384.73	0.00	15.90	15.90	1120.15
1983 07 03 12	52185.60	0.13	565.11	0.00	14.83	14.83	910.18
1983 07 04 12	52185.60	0.00	590.16	0.00	17.31	17.31	963.56
1983 07 05 12	52185.60	0.00	565.74	0.00	18.05	18.05	1030.88
1983 07 06 12	52185.60	0.00	532.85	0.00	16.73	16.73	1002.99
1983 07 07 12	52185.60	0.00	554.08	0.00	13.93	13.93	861.87
1983 07 08 12	51854.00	0.00	538.81	0.00	13.57	13.57	851.62
1983 07 09 12	51840.00	0.00	592.19	0.00	13.64	13.64	801.49
1983 07 10 12	51840.00	0.00	600.28	0.00	17.02	17.02	898.61
1983 07 11 12	51840.00	0.00	595.79	0.00	19.49	19.49	989.91
1983 07 12 12	51840.00	0.00	593.28	0.00	19.81	19.81	1002.34
1983 07 13 12	51840.00	0.00	590.97	0.00	19.77	19.77	1022.40
1983 07 14 12	51494.40	0.00	571.80	0.00	19.67	19.67	1054.33
1983 07 15 12	51494.40	0.00	582.41	0.00	16.05	16.05	889.51
1983 07 16 12	51494.40	0.00	536.32	0.00	15.68	15.68	945.82
1983 07 17 12	51494.40	0.00	487.25	0.00	15.04	15.04	979.75
1983 07 18 12	51494.40	0.00	539.36	0.00	13.95	13.95	878.37
1983 07 19 12	51148.80	0.00	553.12	0.00	14.42	14.42	858.91
1983 07 20 12	51148.80	0.00	583.17	0.00	14.94	14.94	830.97
1983 07 21 12	51148.80	0.00	578.11	0.00	15.99	15.99	879.86
1983 07 22 12	51148.80	0.00	511.29	0.00	17.73	17.73	1051.26
1983 07 23 12	50803.20	0.00	510.91	0.00	17.02	17.02	992.47
1983 07 24 12	50803.20	0.11	398.28	0.00	15.97	15.97	991.86
1983 07 25 12	50803.20	0.05	445.49	0.00	15.60	15.60	970.90
1983 07 26 12	50803.20	0.27	399.27	0.00	15.56	15.56	935.76
1983 07 27 12	50457.60	0.14	520.01	0.00	16.51	16.51	801.45
1983 07 28 12	50457.60	0.13	463.38	0.00	16.59	16.59	718.47
1983 07 29 12	50457.60	0.07	568.58	0.00	16.03	16.03	496.51
1983 07 30 12	50112.00	0.02	519.45	0.00	17.45	17.45	460.06
1983 07 31 12	50112.00	0.01	537.37	0.00	17.47	17.47	442.62
1983 08 01 12	50112.00	0.00	556.74	0.00	17.74	17.74	435.69
1983 08 02 12	49780.39	0.00	546.59	0.00	17.83	17.83	427.54
1983 08 03 12	49766.40	0.00	576.05	0.00	16.48	16.48	373.88
1983 08 04 12	49766.40	0.00	561.16	0.00	16.53	16.53	364.28
1983 08 05 12	49434.80	0.00	590.80	0.00	16.55	16.55	359.07
1983 08 06 12	49420.80	0.00	612.15	0.00	17.91	17.91	373.33
1983 08 07 12	49420.80	0.00	588.28	0.00	21.93	21.93	477.52
1983 08 08 12	49075.20	0.00	570.68	0.00	20.55	20.55	473.96
1983 08 09 12	49075.20	0.14	407.11	0.00	18.52	18.52	477.83
1983 08 10 12	49075.20	0.07	487.19	0.00	18.11	18.11	454.89
1983 08 11 12	48729.60	0.02	532.26	0.00	16.88	16.88	390.61
1983 08 12 12	48729.60	0.01	575.64	0.00	17.52	17.52	387.40
1983 08 13 12	48729.60	0.00	552.62	0.00	18.29	18.29	417.13
1983 08 14 12	48384.00	0.00	557.16	0.00	17.18	17.18	399.06
1983 08 15 12	48384.00	0.00	580.89	0.00	18.99	18.99	445.66
1983 08 16 12	48384.00	0.00	568.40	0.00	20.17	20.17	464.70
1983 08 17 12	48038.40	0.00	525.26	0.00	19.42	19.42	476.63
1983 08 18 12	48038.40	2.08	375.10	0.00	18.23	18.23	546.56
1983 08 19 12	47692.80	1.32	243.52	0.00	17.20	17.20	658.04
1983 08 20 12	47692.80	0.14	494.33	0.00	15.37	15.37	433.69
1983 08 21 12	47692.80	0.00	512.44	0.00	16.76	16.76	404.90
1983 08 22 12	47347.20	0.00	546.69	0.00	15.76	15.76	367.14
1983 08 23 12	47347.20	0.00	518.15	0.00	16.47	16.47	386.46
1983 08 24 12	47001.60	0.00	548.97	0.00	15.69	15.69	358.69
1983 08 25 12	47001.60	0.00	524.60	0.00	15.80	15.80	362.71
1983 08 26 12	47001.60	0.00	546.05	0.00	15.68	15.68	352.54
1983 08 27 12	46656.00	0.00	567.07	0.00	15.80	15.80	333.76
1983 08 28 12	46656.00	0.00	559.41	0.00	16.23	16.23	350.29
1983 08 29 12	46310.40	0.00	526.40	0.00	17.48	17.48	416.36
1983 08 30 12	46310.40	0.00	502.40	0.00	18.68	18.68	472.98
1983 08 31 12	46310.40	0.14	429.83	0.00	17.38	17.38	457.14
1983 09 01 12	45964.80	0.07	530.62	0.00	16.41	16.41	384.13
1983 09 02 12	45964.80	0.00	564.75	0.00	16.80	16.80	355.62
1983 09 03 12	45619.20	0.00	560.12	0.00	18.71	18.71	391.41
1983 09 04 12	45619.20	0.00	555.97	0.00	18.94	18.94	399.95
1983 09 05 12	45619.20	0.00	551.31	0.00	18.73	18.73	397.79
1983 09 06 12	45273.60	0.00	528.30	0.00	18.50	18.50	425.05
1983 09 07 12	45273.60	0.00	428.35	0.00	18.14	18.14	486.87
1983 09 08 12	44928.00	0.00	489.47	0.00	15.85	15.85	396.26
1983 09 09 12	44928.00	0.00	547.64	0.00	15.08	15.08	318.29
1983 09 10 12	44582.40	0.00	558.76	0.00	16.48	16.48	311.94
1983 09 11 12	44582.40	0.00	554.26	0.00	19.63	19.63	373.50
1983 09 12 12	44582.40	0.00	543.51	0.00	22.87	22.87	459.85
1983 09 13 12	44236.80	0.00	531.13	0.00	21.67	21.67	454.49
1983 09 14 12	44236.80	0.00	522.22	0.00	19.61	19.61	429.67
1983 09 15 12	43891.20	0.00	507.61	0.00	18.87	18.87	431.44
1983 09 16 12	43891.20	0.00	475.12	0.00	17.90	17.90	438.05
1983 09 17 12	43545.60	0.00	463.73	0.00	17.49	17.49	445.32
1983 09 18 12	43545.60	0.00	479.58	0.00	16.42	16.42	398.33
1983 09 19 12	43545.60	0.00	513.73	0.00	16.06	16.06	369.32
1983 09 20 12	43200.00	0.43	394.30	0.00	19.77	19.77	513.06
1983 09 21 12	43200.00	1.30	340.39	0.00	22.63	22.63	686.40
1983 09 22 12	42854.40	0.58	323.81	0.00	20.69	20.69	707.17
1983 09 23 12	42854.40	0.04	361.04	0.00	18.04	18.04	593.68
1983 09 24 12	42854.40	0.01	440.01	0.00	16.84	16.84	483.62
1983 09 25 12	42508.80	0.27	314.33	0.00	17.47	17.47	592.63
1983 09 26 12	42508.80	0.18	227.84	0.00	16.80	16.80	718.58
1983 09 27 12	42163.20	0.02	293.74	0.00	16.32	16.32	646.23
1983 09 28 12	42163.20	0.00	423.17	0.00	15.14	15.14	472.07
1983 09 29 12	41817.60	3.08	281.32	0.00	14.95	14.95	556.29
1983 09 30 12	41817.60	9.44	228.27	0.00	14.65	14.65	648.62
1983 10 01 12	41817.60	5.17	326.64	0.00	14.06	14.06	566.42
1983 10 02 12	41472.00	0.63	382.53	0.00	14.16	14.16	499.21
1983 10 03 12	41472.00	0.01	455.86	0.00	14.08	14.08	421.82
1983 10 04 12	41126.40	0.00	471.89	0.00	16.13	16.13	433.61
1983 10 05 12	41126.40	0.00	460.83	0.00	16.94	16.94	457.23
1983 10 06 12	40780.80	0.00	418.61	0.00	17.19	17.19	532.79
1983 10 07 12	40780.80	0.00	406.06	0.00	16.07	16.07	535.52
1983 10 08 12	40780.80	0.00	388.19	0.00	15.29	15.29	539.28
1983 10 09 12	40435.20	0.00	375.99	0.00	15.51	15.51	563.52
1983 10 10 12	40435.20	0.00	430.35	0.00	14.81	14.81	475.58
1983 10 11 12	40089.60	0.00	443.01	0.00	15.38	15.38	455.10
1983 10 12 12	40089.60	0.00	399.86	0.00	16.39	16.39	544.06
1983 10 13 12	40089.60	0.00	316.26	0.00	15.73	15.73	624.87
1983 10 14 12	39744.00	0.00	414.22	0.00	12.29	12.29	442.45
1983 10 15 12	39744.00	0.00	418.10	0.00	12.57	12.57	405.11
1983 10 16 12	39398.40	0.00	408.18	0.00	12.66	12.66	424.74
1983 10 17 12	39398.40	0.00	401.48	0.00	13.35	13.35	458.09
1983 10 18 12	39398.40	0.00	386.49	0.00	14.19	14.19	491.38
1983 10 19 12	39052.80	0.00	402.03	0.00	13.62	13.62	449.87
1983 10 20 12	39052.80	0.00	420.89	0.00	13.18	13.18	397.14
1983 10 21 12	38707.20	0.00	408.95	0.00	14.25	14.25	421.33
1983 10 22 12	38707.20	0.00	408.31	0.00	13.43	13.43	435.88
1983 10 23 12	38707.20	0.11	307.02	0.00	15.75	15.75	620.04
1983 10 24 12	38361.60	0.13	329.61	0.00	15.37	15.37	590.78
1983 10 25 12	38361.60	0.04	400.19	0.00	15.35	15.35	473.88
1983 10 26 12	38016.00	0.00	403.43	0.00	17.11	17.11	479.11
1983 10 27 12	38016.00	0.00	386.76	0.00	18.08	18.08	527.60
1983 10 28 12	38016.00	0.00	382.09	0.00	15.89	15.89	510.32
1983 10 29 12	37670.40	2.19	253.09	0.00	15.19	15.19	674.36
1983 10 30 12	37670.40	5.04	170.12	0.00	15.67	15.67	956.34
1983 10 31 12	37670.40	4.33	158.02	0.00	15.76	15.76	1074.07
1983 11 01 12	37324.80	2.22	169.14	0.00	15.72	15.72	1046.15
1983 11 02 12	37324.80	0.52	329.73	0.00	12.65	12.65	697.43
1983 11 03 12	37324.80	0.00	339.92	0.00	13.79	13.79	670.55
1983 11 04 12	36979.20	0.03	284.10	0.00	14.24	14.24	731.82
1983 11 05 12	36979.20	0.01	328.38	0.00	11.76	11.76	617.51
1983 11 06 12	36965.20	0.34	298.69	0.00	12.00	12.00	608.06
1983 11 07 12	36633.60	0.20	276.21	0.00	12.11	12.11	627.42
1983 11 08 12	36633.60	0.11	281.78	0.00	8.22	8.22	528.16
1983 11 09 12	36633.60	2.13	175.37	0.00	10.52	10.52	728.09
1983 11 10 12	36288.00	24.79	162.98	0.00	11.60	11.60	902.99
1983 11 11 12	36288.00	28.93	182.76	0.00	12.75	12.75	1015.77
1983 11 12 12	36288.00	16.94	171.35	0.00	12.06	12.06	983.44
1983 11 13 12	35942.40	20.53	158.59	0.00	10.70	10.70	927.01
1983 11 14 12	35942.40	8.16	300.32	0.00	8.48	8.48	754.58
1983 11 15 12	35942.40	4.04	239.51	0.00	9.11	9.11	750.88
1983 11 16 12	35596.80	17.29	167.89	0.00	12.12	12.12	988.77
1983 11 17 12	35596.80	24.92	140.93	0.00	11.97	11.97	1067.92
1983 11 18 12	35596.80	11.18	238.38	0.00	9.57	9.57	892.95
1983 11 19 12	35596.80	30.29	178.02	0.00	9.91	9.91	907.77
1983 11 20 12	35251.20	20.31	159.10	0.00	10.13	10.13	934.71
1983 11 21 12	35251.20	2.95	278.20	0.00	6.22	6.22	677.41
1983 11 22 12	35251.20	1.90	213.09	0.00	5.51	5.51	627.35
1983 11 23 12	35251.20	13.04	178.75	0.00	7.14	7.14	771.77
1983 11 24 12	34905.60	31.59	170.94	0.00	9.61	9.61	922.12
1983 11 25 12	34905.60	13.63	236.09	0.00	7.51	7.51	750.83
1983 11 26 12	34905.60	0.43	298.01	0.00	6.15	6.15	646.92
1983 11 27 12	34905.60	0.00	303.18	0.00	7.15	7.15	654.32
1983 11 28 12	34905.60	0.00	300.29	0.00	7.65	7.65	657.91
1983 11 29 12	34560.00	0.00	290.39	0.00	7.43	7.43	686.02
1983 11 30 12	34560.00	3.62	159.28	0.00	8.86	8.86	848.36
1983 12 01 12	34560.00	18.05	192.34	0.00	9.06	9.06	891.30
1983 12 02 12	34560.00	10.11	187.19	0.00	9.81	9.81	897.97
1983 12 03 12	34560.00	21.19	148.02	0.00	9.03	9.03	878.34
1983 12 04 12	34546.00	10.10	250.73	0.00	7.08	7.08	763.84
1983 12 05 12	34214.40	0.00	289.40	0.00	5.51	5.51	635.24
1983 12 06 12	34214.40	0.00	259.23	0.00	8.09	8.09	757.03
1983 12 07 12	34214.40	4.93	211.18	0.00	7.66	7.66	767.03
1983 12 08 12	34214.40	20.78	163.62	0.00	11.65	11.65	1042.35
1983 12 09 12	34214.40	33.42	100.79	0.00	12.11	12.11	1157.21
1983 12 10 12	34214.40	29.65	81.23	0.00	10.51	10.51	1106.52
1983 12 11 12	34214.40	22.37	116.36	0.00	10.41	10.41	1080.73
1983 12 12 12	34214.40	7.32	192.23	0.00	8.48	8.48	895.23
1983 12 13 12	34200.40	1.18	173.62	0.00	8.45	8.45	881.00
1983 12 14 12	33954.11	0.85	158.53	0.00	11.05	11.05	1055.07
1983 12 15 12	33868.80	0.20	185.58	0.00	11.11	11.11	1055.34
1983 12 16 12	33868.80	1.99	166.04	0.00	9.48	9.48	957.54
1983 12 17 12	33868.80	1.61	191.66	0.00	9.93	9.93	960.27
1983 12 18 12	33868.80	0.39	163.52	0.00	8.69	8.69	893.61
1983 12 19 12	33868.80	0.08	129.17	0.00	9.46	9.46	967.09
1983 12 20 12	33868.80	0.02	220.46	0.00	6.91	6.91	797.97
1983 12 21 12	33868.80	5.19	183.85	0.00	4.40	4.40	649.92
1983 12 22 12	33868.80	7.95	118.62	0.00	5.09	5.09	718.75
1983 12 23 12	33868.80	8.83	156.34	0.00	5.78	5.78	789.94
1983 12 24 12	33868.80	52.05	152.26	0.00	8.93	8.93	970.49
1983 12 25 12	33868.80	47.20	102.14	0.00	12.02	12.02	1187.96
1983 12 26 12	33868.80	24.95	123.42	0.00	10.37	10.37	1082.31
1983 12 27 12	33868.80	10.20	116.89	0.00	10.34	10.34	1072.02
1983 12 28 12	33954.11	1.90	182.49	0.00	9.33	9.33	976.14
1983 12 29 12	34200.40	6.38	180.16	0.00	11.12	11.12	1062.62
1983 12 30 12	34214.40	9.82	133.60	0.00	12.27	12.27	1155.82
1983 12 31 12	34214.40	3.52	205.06	0.00	10.55	10.55	1017.80
1984 01 01 12	34214.40	0.09	286.36	0.00	8.08	8.08	774.06
1984 01 02 12	34214.40	0.00	290.43	0.00	8.29	8.29	727.65
1984 01 03 12	34214.40	0.00	285.94	0.00	9.82	9.82	815.33
1984 01 04 12	34214.40	0.00	288.94	0.00	10.23	10.23	832.17
1984 01 05 12	34214.40	0.00	290.73	0.00	9.78	9.78	794.53
1984 01 06 12	34214.40	0.00	291.17	0.00	8.69	8.69	761.13
1984 01 07 12	34560.00	0.00	262.87	0.00	9.19	9.19	847.65
1984 01 08 12	34560.00	0.17	148.15	0.00	9.11	9.11	910.95
1984 01 09 12	34560.00	0.08	222.46	0.00	7.46	7.46	843.41
1984 01 10 12	34560.00	0.75	174.93	0.00	7.15	7.15	812.36
1984 01 11 12	34560.00	0.37	288.90	0.00	7.08	7.08	753.67
1984 01 12 12	34645.31	0.00	290.43	0.00	6.72	6.72	682.89
1984 01 13 12	34905.60	0.63	280.10	0.00	4.80	4.80	584.47
1984 01 14 12	34905.60	1.04	233.67	0.00	4.64	4.64	574.54
1984 01 15 12	34905.60	1.82	189.76	0.00	8.23	8.23	791.19
1984 01 16 12	34905.60	2.03	186.63	0.00	6.82	6.82	760.93
1984 01 17 12	35237.20	0.65	306.44	0.00	4.42	4.42	603.16
1984 01 18 12	35251.20	0.00	312.17	0.00	4.78	4.78	570.82
1984 01 19 12	35251.20	0.54	279.48	0.00	5.98	5.98	640.09
1984 01 20 12	35251.20	2.59	233.75	0.00	5.84	5.84	662.50
1984 01 21 12	35336.51	2.58	143.83	0.00	8.69	8.69	858.01
1984 01 22 12	35596.80	0.75	238.78	0.00	6.41	6.41	761.17
1984 01 23 12	35596.80	0.02	301.57	0.00	7.16	7.16	747.41
1984 01 24 12	35596.80	0.00	324.12	0.00	8.87	8.87	782.22
1984 01 25 12	35942.40	0.00	313.63	0.00	10.75	10.75	842.42
1984 01 26 12	35942.40	0.00	325.34	0.00	9.72	9.72	807.91
1984 01 27 12	35942.40	0.00	306.34	0.00	12.11	12.11	960.74
1984 01 28 12	36027.71	0.00	332.79	0.00	11.54	11.54	884.73
1984 01 29 12	36288.00	0.00	335.46	0.00	10.91	10.91	789.52
1984 01 30 12	36288.00	0.00	334.21	0.00	9.79	9.79	763.09
1984 01 31 12	36288.00	0.00	291.05	0.00	10.20	10.20	848.43
1984 02 01 12	36633.60	0.00	296.99	0.00	8.59	8.59	805.39
1984 02 02 12	36633.60	0.00	341.34	0.00	7.69	7.69	737.62
1984 02 03 12	36633.60	0.00	344.10	0.00	10.91	10.91	854.72
1984 02 04 12	36979.20	0.00	353.69	0.00	10.65	10.65	788.78
1984 02 05 12	36979.20	0.00	352.78	0.00	10.09	10.09	760.48
1984 02 06 12	36979.20	0.00	349.39	0.00	9.66	9.66	771.85
1984 02 07 12	37324.80	0.00	352.42	0.00	9.25	9.25	763.36
1984 02 08 12	37324.80	3.89	266.40	0.00	9.90	9.90	819.69
1984 02 09 12	37324.80	10.44	191.56	0.00	11.04	11.04	935.34
1984 02 10 12	37670.40	4.91	233.51	0.00	7.21	7.21	751.08
1984 02 11 12	37670.40	1.66	242.63	0.00	5.64	5.64	680.97
1984 02 12 12	38002.00	1.69	202.51	0.00	8.19	8.19	862.12
1984 02 13 12	38016.00	17.53	132.96	0.00	10.12	10.12	988.70
1984 02 14 12	38016.00	8.85	266.10	0.00	6.19	6.19	732.20
1984 02 15 12	38361.60	12.84	207.74	0.00	8.76	8.76	844.94
1984 02 16 12	38361.60	9.95	219.24	0.00	8.09	8.09	820.25
1984 02 17 12	38361.60	1.80	368.22	0.00	6.30	6.30	681.41
1984 02 18 12	38707.20	0.00	373.69	0.00	6.87	6.87	679.27
1984 02 19 12	38707.20	0.00	383.53	0.00	8.33	8.33	753.69
1984 02 20 12	39052.80	2.69	278.64	0.00	10.07	10.07	850.80
1984 02 21 12	39052.80	4.19	237.07	0.00	9.57	9.57	839.54
1984 02 22 12	39052.80	1.42	383.46	0.00	5.99	5.99	647.83
1984 02 23 12	39398.40	0.30	308.40	0.00	5.80	5.80	621.16
1984 02 24 12	39398.40	1.09	265.50	0.00	8.29	8.29	767.39
1984 02 25 12	39744.00	0.85	308.35	0.00	8.27	8.27	776.76
1984 02 26 12	39744.00	0.19	420.80	0.00	7.31	7.31	672.67
1984 02 27 12	39744.00	0.34	331.09	0.00	9.39	9.39	712.31
1984 02 28 12	40089.60	0.20	397.79	0.00	9.88	9.88	728.31
1984 02 29 12	40089.60	0.18	399.53	0.00	10.23	10.23	804.00
1984 03 01 12	40435.20	0.15	397.84	0.00	10.57	10.57	879.65
1984 03 02 12	40435.20	0.00	368.43	0.00	11.14	11.14	906.92
1984 03 03 12	40435.20	0.00	442.38	0.00	9.70	9.70	779.86
1984 03 04 12	40780.80	0.00	450.91	0.00	11.19	11.19	777.47
1984 03 05 12	40780.80	0.00	445.72	0.00	12.19	12.19	823.27
1984 03 06 12	41126.40	0.00	454.28	0.00	10.63	10.63	762.23
1984 03 07 12	41126.40	0.00	445.54	0.00	11.41	11.41	813.36
1984 03 08 12	41126.40	0.00	443.52	0.00	10.23	10.23	786.58
1984 03 09 12	41472.00	0.00	416.50	0.00	10.78	10.78	867.17
1984 03 10 12	41472.00	0.00	384.83	0.00	12.31	12.31	979.60
1984 03 11 12	41817.60	0.71	330.54	0.00	10.91	10.91	891.81
1984 03 12 12	41817.60	10.72	317.32	0.00	12.26	12.26	979.46
1984 03 13 12	42163.20	16.62	238.79	0.00	13.33	13.33	1103.87
1984 03 14 12	42163.20	10.42	248.17	0.00	11.17	11.17	1006.00
1984 03 15 12	42163.20	4.49	267.06	0.00	10.45	10.45	942.22
1984 03 16 12	42508.80	8.65	324.90	0.00	9.07	9.07	808.95
1984 03 17 12	42508.80	6.01	334.73	0.00	8.34	8.34	737.87
1984 03 18 12	42854.40	1.11	458.81	0.00	8.76	8.76	748.07
1984 03 19 12	42854.40	0.00	490.67	0.00	11.81	11.81	859.79
1984 03 20 12	43200.00	0.03	439.44	0.00	14.20	14.20	966.00
1984 03 21 12	43200.00	0.13	384.39	0.00	11.91	11.91	882.75
1984 03 22 12	43200.00	0.06	487.28	0.00	10.38	10.38	791.01
1984 03 23 12	43545.60	0.00	501.64	0.00	11.80	11.80	812.70
1984 03 24 12	43545.60	0.00	437.71	0.00	12.78	12.78	878.53
1984 03 25 12	43891.20	0.00	452.17	0.00	10.63	10.63	813.43
1984 03 26 12	43891.20	0.08	324.41	0.00	10.91	10.91	860.51
1984 03 27 12	44236.80	0.04	496.36	0.00	9.29	9.29	710.09
1984 03 28 12	44236.80	0.00	512.59	0.00	11.49	11.49	727.44
1984 03 29 12	44236.80	1.55	380.53	0.00	10.65	10.65	720.00
1984 03 30 12	44582.40	2.75	389.72	0.00	8.89	8.89	655.61
1984 03 31 12	44582.40	2.54	340.86	0.00	9.61	9.61	713.89
1984 04 01 12	44928.00	0.85	432.89	0.00	7.93	7.93	656.10
1984 04 02 12	44928.00	0.04	483.41	0.00	8.89	8.89	675.13
