  40.21
1004.00
 574731582
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1982 06 02 12	52876.80	0.00	539.38	0.00	8.81	8.81	697.86
1982 06 03 12	52921.46	0.24	442.55	0.00	8.33	8.33	684.33
1982 06 04 12	53158.54	0.96	437.24	0.00	9.10	9.10	702.69
1982 06 05 12	53222.40	0.42	522.62	0.00	7.59	7.59	653.12
1982 06 06 12	53222.40	0.00	544.68	0.00	8.34	8.34	698.33
1982 06 07 12	53222.40	0.00	518.99	0.00	8.47	8.47	709.10
1982 06 08 12	53222.40	0.00	557.83	0.00	9.48	9.48	752.45
1982 06 09 12	53222.88	0.00	590.11	0.00	12.35	12.35	823.70
1982 06 10 12	53370.84	0.00	593.15	0.00	14.04	14.04	852.32
1982 06 11 12	53451.55	0.00	524.43	0.00	13.22	13.22	878.76
1982 06 12 12	53555.12	0.00	512.63	0.00	12.32	12.32	910.34
1982 06 13 12	53568.00	0.00	506.78	0.00	12.72	12.72	938.33
1982 06 14 12	53568.00	0.00	502.78	0.00	12.06	12.06	911.16
1982 06 15 12	53568.00	0.00	562.73	0.00	13.47	13.47	947.84
1982 06 16 12	53568.00	0.00	583.81	0.00	16.06	16.06	1012.10
1982 06 17 12	53568.00	0.00	583.15	0.00	17.08	17.08	1046.07
1982 06 18 12	53568.00	0.01	562.69	0.00	17.16	17.16	1087.83
1982 06 19 12	53568.00	0.40	431.17	0.00	16.74	16.74	1139.71
1982 06 20 12	53568.00	2.84	430.00	0.00	15.68	15.68	1109.04
1982 06 21 12	53568.00	1.53	526.89	0.00	16.26	16.26	1103.06
1982 06 22 12	53568.00	0.23	534.59	0.00	16.03	16.03	1067.34
1982 06 23 12	53568.00	0.49	537.31	0.00	15.48	15.48	1033.83
1982 06 24 12	53568.00	0.33	540.55	0.00	16.32	16.32	1084.34
1982 06 25 12	53568.00	8.28	430.25	0.00	16.14	16.14	1119.55
1982 06 26 12	53568.00	11.96	395.27	0.00	15.77	15.77	1129.34
1982 06 27 12	53568.00	5.27	402.52	0.00	14.38	14.38	1068.80
1982 06 28 12	53568.00	1.93	385.92	0.00	14.16	14.16	1057.91
1982 06 29 12	53568.00	0.80	279.19	0.00	11.84	11.84	991.22
1982 06 30 12	53568.00	0.11	330.42	0.00	11.02	11.02	984.21
1982 07 01 12	53504.14	0.07	379.73	0.00	11.79	11.79	982.18
1982 07 02 12	53451.55	0.09	440.07	0.00	12.82	12.82	957.58
1982 07 03 12	53267.06	0.03	536.80	0.00	12.55	12.55	850.78
1982 07 04 12	53222.40	0.00	557.15	0.00	12.46	12.46	802.06
1982 07 05 12	53222.40	0.00	568.45	0.00	12.21	12.21	766.38
1982 07 06 12	53222.40	0.00	571.58	0.00	12.35	12.35	755.22
1982 07 07 12	53222.40	0.00	567.42	0.00	13.26	13.26	785.70
1982 07 08 12	53209.52	0.00	548.78	0.00	12.31	12.31	764.58
1982 07 09 12	53025.24	0.00	570.49	0.00	12.83	12.83	785.83
1982 07 10 12	52876.80	0.00	565.16	0.00	14.15	14.15	790.85
1982 07 11 12	52876.80	0.00	562.13	0.00	14.81	14.81	743.54
1982 07 12 12	52876.80	0.00	554.23	0.00	15.38	15.38	668.78
1982 07 13 12	52876.80	0.00	557.63	0.00	15.91	15.91	502.57
1982 07 14 12	52679.64	0.00	576.13	0.00	15.88	15.88	415.64
1982 07 15 12	52531.20	0.00	591.11	0.00	14.64	14.64	359.03
1982 07 16 12	52531.20	0.00	587.51	0.00	13.37	13.37	332.49
1982 07 17 12	52531.20	0.00	591.29	0.00	13.34	13.34	333.39
1982 07 18 12	52414.75	0.00	607.07	0.00	15.10	15.10	349.90
1982 07 19 12	52185.60	0.00	614.56	0.00	15.42	15.42	341.13
1982 07 20 12	52185.60	0.00	610.06	0.00	15.95	15.95	360.98
1982 07 21 12	52185.60	0.00	599.42	0.00	15.79	15.79	367.21
1982 07 22 12	51884.66	0.00	609.68	0.00	15.14	15.14	344.81
1982 07 23 12	51840.00	0.00	611.23	0.00	15.24	15.24	340.66
1982 07 24 12	51840.00	0.00	602.54	0.00	15.35	15.35	352.97
1982 07 25 12	51723.55	0.00	576.90	0.00	15.33	15.33	389.55
1982 07 26 12	51494.40	0.02	473.77	0.00	14.06	14.06	437.92
1982 07 27 12	51494.40	0.03	493.73	0.00	14.29	14.29	435.99
1982 07 28 12	51430.54	0.04	495.51	0.00	14.67	14.67	425.68
1982 07 29 12	51148.80	0.04	463.03	0.00	15.03	15.03	474.03
1982 07 30 12	51148.80	0.07	500.48	0.00	15.36	15.36	446.49
1982 07 31 12	51032.35	0.03	555.59	0.00	15.84	15.84	408.12
1982 08 01 12	50803.20	0.00	579.04	0.00	14.82	14.82	366.94
1982 08 02 12	50803.20	0.00	576.75	0.00	14.77	14.77	361.95
1982 08 03 12	50606.04	0.00	559.00	0.00	14.45	14.45	372.92
1982 08 04 12	50457.60	0.00	559.46	0.00	13.39	13.39	356.57
1982 08 05 12	50457.60	0.00	579.29	0.00	12.98	12.98	333.38
1982 08 06 12	50112.00	0.00	595.40	0.00	14.00	14.00	342.21
1982 08 07 12	50112.00	0.00	580.61	0.00	16.29	16.29	397.78
1982 08 08 12	50099.12	0.00	579.90	0.00	16.51	16.51	405.77
1982 08 09 12	49766.40	0.00	562.16	0.00	16.71	16.71	430.47
1982 08 10 12	49766.40	0.13	469.29	0.00	15.33	15.33	467.77
1982 08 11 12	49421.28	0.07	515.32	0.00	14.72	14.72	444.39
1982 08 12 12	49420.80	0.00	551.79	0.00	14.02	14.02	393.23
1982 08 13 12	49407.92	0.00	577.73	0.00	15.25	15.25	390.48
1982 08 14 12	49075.20	0.00	563.03	0.00	16.19	16.19	403.62
1982 08 15 12	49075.20	0.00	557.88	0.00	14.83	14.83	379.05
1982 08 16 12	48729.60	0.00	577.16	0.00	14.38	14.38	355.97
1982 08 17 12	48729.60	0.00	576.08	0.00	14.93	14.93	357.80
1982 08 18 12	48532.44	0.00	564.11	0.00	15.37	15.37	386.10
1982 08 19 12	48384.00	0.00	570.17	0.00	16.33	16.33	414.66
1982 08 20 12	48384.00	0.00	545.66	0.00	16.46	16.46	433.73
1982 08 21 12	48038.40	0.00	540.72	0.00	15.89	15.89	436.96
1982 08 22 12	48038.40	0.00	566.28	0.00	16.70	16.70	425.74
1982 08 23 12	47692.80	0.00	573.82	0.00	18.13	18.13	427.97
1982 08 24 12	47692.80	0.00	570.27	0.00	17.90	17.90	414.07
1982 08 25 12	47347.20	0.00	554.78	0.00	16.66	16.66	417.33
1982 08 26 12	47347.20	0.03	458.65	0.00	14.93	14.93	458.46
1982 08 27 12	47230.75	0.01	518.82	0.00	14.58	14.58	427.89
1982 08 28 12	47001.60	0.85	425.73	0.00	13.88	13.88	417.11
1982 08 29 12	47001.60	0.43	518.56	0.00	13.76	13.76	392.59
1982 08 30 12	46656.00	0.64	439.95	0.00	13.75	13.75	438.45
1982 08 31 12	46656.00	0.32	524.81	0.00	14.01	14.01	404.94
1982 09 01 12	46310.40	0.00	548.60	0.00	15.16	15.16	402.60
1982 09 02 12	46310.40	0.00	549.13	0.00	15.83	15.83	398.64
1982 09 03 12	45964.80	0.00	520.26	0.00	15.01	15.01	407.05
1982 09 04 12	45964.80	0.00	507.92	0.00	14.55	14.55	431.32
1982 09 05 12	45619.20	0.00	520.42	0.00	15.37	15.37	443.25
1982 09 06 12	45619.20	0.00	520.78	0.00	16.53	16.53	458.93
1982 09 07 12	45273.60	0.00	499.07	0.00	15.13	15.13	436.35
1982 09 08 12	45273.60	0.00	493.83	0.00	14.87	14.87	445.63
1982 09 09 12	44928.48	0.00	508.96	0.00	15.13	15.13	422.92
1982 09 10 12	44928.00	0.00	526.37	0.00	15.26	15.26	387.11
1982 09 11 12	44915.12	0.00	517.59	0.00	13.21	13.21	340.79
1982 09 12 12	44582.40	0.00	507.66	0.00	12.38	12.38	350.71
1982 09 13 12	44582.40	0.00	482.87	0.00	12.31	12.31	372.10
1982 09 14 12	44236.80	0.00	510.12	0.00	11.21	11.21	331.40
1982 09 15 12	44236.80	0.13	417.15	0.00	10.51	10.51	338.10
1982 09 16 12	43891.20	1.97	373.87	0.00	9.81	9.81	367.75
1982 09 17 12	43891.20	6.58	347.13	0.00	10.50	10.50	454.15
1982 09 18 12	43545.60	7.64	332.79	0.00	10.91	10.91	548.80
1982 09 19 12	43545.60	3.35	308.47	0.00	10.34	10.34	586.16
1982 09 20 12	43200.00	0.47	409.37	0.00	9.12	9.12	511.12
1982 09 21 12	43200.00	0.00	446.18	0.00	10.87	10.87	515.75
1982 09 22 12	42854.40	0.00	472.10	0.00	11.71	11.71	489.36
1982 09 23 12	42854.40	0.01	463.77	0.00	12.76	12.76	484.43
1982 09 24 12	42508.80	0.00	444.88	0.00	12.22	12.22	426.05
1982 09 25 12	42508.80	0.05	412.03	0.00	11.69	11.69	376.81
1982 09 26 12	42163.20	0.82	366.61	0.00	10.32	10.32	334.13
1982 09 27 12	42163.20	0.83	325.39	0.00	9.68	9.68	357.84
1982 09 28 12	41817.60	0.91	310.24	0.00	9.62	9.62	383.02
1982 09 29 12	41817.60	0.35	398.87	0.00	8.86	8.86	322.70
1982 09 30 12	41484.88	0.00	447.25	0.00	7.01	7.01	251.64
1982 10 01 12	41472.00	0.00	464.44	0.00	7.60	7.60	239.61
1982 10 02 12	41471.52	0.05	405.84	0.00	9.02	9.02	274.56
1982 10 03 12	41126.40	0.03	445.25	0.00	9.16	9.16	269.59
1982 10 04 12	41126.40	0.00	436.00	0.00	8.65	8.65	266.29
1982 10 05 12	40780.80	0.00	435.99	0.00	7.58	7.58	259.40
1982 10 06 12	40780.80	11.67	333.48	0.00	7.64	7.64	311.45
1982 10 07 12	40435.20	5.87	295.43	0.00	7.29	7.29	426.30
1982 10 08 12	40435.20	0.02	389.53	0.00	5.03	5.03	369.74
1982 10 09 12	40089.60	0.01	395.36	0.00	6.73	6.73	363.08
1982 10 10 12	40089.60	0.01	428.68	0.00	8.93	8.93	370.92
1982 10 11 12	39744.00	0.00	430.48	0.00	10.91	10.91	402.32
1982 10 12 12	39744.00	0.00	424.82	0.00	11.72	11.72	418.65
1982 10 13 12	39398.40	0.00	420.97	0.00	12.19	12.19	438.63
1982 10 14 12	39398.40	0.00	406.11	0.00	11.82	11.82	455.57
1982 10 15 12	39249.96	0.00	378.83	0.00	10.97	10.97	479.39
1982 10 16 12	39052.80	0.00	363.48	0.00	9.54	9.54	467.30
1982 10 17 12	39052.80	0.00	386.79	0.00	9.06	9.06	428.10
1982 10 18 12	38707.20	0.00	390.14	0.00	8.11	8.11	375.13
1982 10 19 12	38707.20	0.01	375.26	0.00	7.57	7.57	391.66
1982 10 20 12	38361.60	2.37	259.03	0.00	8.87	8.87	552.82
1982 10 21 12	38361.60	16.67	187.52	0.00	10.57	10.57	772.67
1982 10 22 12	38016.00	13.26	173.13	0.00	10.65	10.65	885.33
1982 10 23 12	38016.00	13.77	173.25	0.00	10.96	10.96	925.85
1982 10 24 12	37867.56	18.02	181.27	0.00	10.62	10.62	902.30
1982 10 25 12	37670.40	27.06	196.70	0.00	10.25	10.25	874.47
1982 10 26 12	37670.40	16.01	202.91	0.00	8.21	8.21	753.86
1982 10 27 12	37324.80	2.81	247.90	0.00	5.09	5.09	611.12
1982 10 28 12	37324.80	5.35	202.06	0.00	3.98	3.98	589.25
1982 10 29 12	36992.08	36.98	185.54	0.00	4.80	4.80	636.87
1982 10 30 12	36979.20	17.49	238.79	0.00	5.43	5.43	666.28
1982 10 31 12	36978.72	5.37	238.39	0.00	5.77	5.77	655.46
1982 11 01 12	36633.60	2.60	295.26	0.00	5.52	5.52	605.08
1982 11 02 12	36633.60	0.00	320.74	0.00	4.01	4.01	522.75
1982 11 03 12	36300.88	0.00	329.00	0.00	4.08	4.08	510.01
1982 11 04 12	36288.00	0.00	311.25	0.00	5.53	5.53	571.34
1982 11 05 12	36288.00	0.17	243.41	0.00	7.04	7.04	662.14
1982 11 06 12	35942.40	0.08	294.39	0.00	6.02	6.02	622.37
1982 11 07 12	35942.40	4.39	233.42	0.00	4.19	4.19	530.53
1982 11 08 12	35793.96	2.44	253.12	0.00	3.64	3.64	510.19
1982 11 09 12	35596.80	0.12	250.44	0.00	2.10	2.10	475.39
1982 11 10 12	35596.80	0.00	291.74	0.00	0.59	0.59	430.73
1982 11 11 12	35367.65	0.00	298.57	0.00	1.22	1.22	426.78
1982 11 12 12	35251.20	0.00	295.73	0.00	1.53	1.53	432.41
1982 11 13 12	35251.20	0.00	307.28	0.00	1.63	1.63	422.67
1982 11 14 12	34969.46	0.00	292.25	0.00	1.34	1.34	407.06
1982 11 15 12	34905.60	0.00	300.87	0.00	0.82	0.82	403.08
1982 11 16 12	34905.60	24.22	245.91	0.00	1.43	1.43	426.08
1982 11 17 12	34676.45	66.82	179.73	0.00	2.68	2.68	546.78
1982 11 18 12	34560.00	43.49	143.37	0.00	4.97	4.97	724.55
1982 11 19 12	34560.00	11.43	168.12	0.00	3.89	3.89	656.92
1982 11 20 12	34515.34	3.61	169.14	0.00	2.93	2.93	605.91
1982 11 21 12	34214.40	13.65	157.04	0.00	2.79	2.79	606.13
1982 11 22 12	34214.40	9.28	142.75	0.00	3.08	3.08	632.15
1982 11 23 12	34214.40	2.17	145.36	0.00	3.09	3.09	631.74
1982 11 24 12	33985.25	0.35	258.09	0.00	2.54	2.54	568.60
1982 11 25 12	33868.80	0.34	208.13	0.00	2.72	2.72	546.79
1982 11 26 12	33868.80	0.38	219.67	0.00	2.82	2.82	565.23
1982 11 27 12	33868.80	2.40	190.19	0.00	2.97	2.97	594.12
1982 11 28 12	33720.36	49.80	133.48	0.00	5.60	5.60	752.14
1982 11 29 12	33523.20	40.53	111.80	0.00	5.92	5.92	793.65
1982 11 30 12	33523.20	28.88	162.78	0.00	4.62	4.62	700.81
1982 12 01 12	33523.20	18.46	147.06	0.00	1.83	1.83	556.47
1982 12 02 12	33523.20	9.80	149.82	0.00	0.95	0.95	542.40
1982 12 03 12	33374.76	8.03	128.85	0.00	1.98	1.98	604.03
1982 12 04 12	33190.48	4.09	140.87	0.00	4.01	4.01	713.28
1982 12 05 12	33177.60	5.14	141.72	0.00	6.33	6.33	808.02
1982 12 06 12	33177.60	2.21	198.53	0.00	6.46	6.46	759.57
1982 12 07 12	33177.60	0.01	250.15	0.00	3.19	3.19	550.43
1982 12 08 12	33177.60	0.00	250.71	0.00	0.37	0.37	429.15
1982 12 09 12	33132.94	0.00	259.98	0.00	0.26	0.26	418.11
1982 12 10 12	32948.45	0.00	247.14	0.00	0.45	0.45	424.91
1982 12 11 12	32895.86	0.00	243.83	0.00	0.54	0.54	454.62
1982 12 12 12	32832.00	20.72	172.75	0.00	1.06	1.06	488.40
1982 12 13 12	32832.00	10.56	148.58	0.00	1.38	1.38	531.99
1982 12 14 12	32832.00	35.52	126.11	0.00	2.37	2.37	602.74
1982 12 15 12	32832.00	64.27	113.78	0.00	3.12	3.12	664.57
1982 12 16 12	32832.00	86.01	117.90	0.00	5.10	5.10	766.05
1982 12 17 12	32832.00	32.80	150.77	0.00	5.42	5.42	745.26
1982 12 18 12	32832.00	2.12	166.26	0.00	3.92	3.92	641.15
1982 12 19 12	32832.00	6.22	159.08	0.00	3.15	3.15	609.15
1982 12 20 12	32832.00	46.12	166.60	0.00	3.93	3.93	648.42
1982 12 21 12	32832.00	47.89	115.42	0.00	4.53	4.53	679.95
1982 12 22 12	32832.00	38.13	160.21	0.00	2.61	2.61	594.85
1982 12 23 12	32832.00	18.41	95.39	0.00	0.72	0.72	505.40
1982 12 24 12	32832.00	2.96	240.23	0.00	-2.81	-2.81	381.90
1982 12 25 12	32832.00	0.43	199.14	0.00	-2.33	-2.33	375.05
1982 12 26 12	32832.00	13.48	170.62	0.00	-0.74	-0.74	445.62
1982 12 27 12	32832.00	6.63	252.99	0.00	-0.80	-0.80	439.22
1982 12 28 12	32832.00	0.00	269.20	0.00	-0.89	-0.89	400.65
1982 12 29 12	32832.00	0.00	264.50	0.00	-1.57	-1.57	370.68
1982 12 30 12	32844.88	0.00	263.77	0.00	-2.25	-2.25	358.18
1982 12 31 12	32948.45	0.06	249.71	0.00	-2.15	-2.15	361.19
1983 01 01 12	33029.16	0.13	222.64	0.00	-1.65	-1.65	376.46
1983 01 02 12	33177.12	1.19	199.17	0.00	-1.08	-1.08	418.02
1983 01 03 12	33177.60	0.61	152.38	0.00	1.71	1.71	559.76
1983 01 04 12	33177.60	0.02	225.06	0.00	2.33	2.33	583.21
1983 01 05 12	33177.60	0.00	229.09	0.00	2.36	2.36	554.84
1983 01 06 12	33177.60	0.00	239.08	0.00	2.48	2.48	561.68
1983 01 07 12	33241.46	0.00	213.17	0.00	3.32	3.32	605.59
1983 01 08 12	33478.54	0.00	235.01	0.00	3.43	3.43	602.80
1983 01 09 12	33523.20	0.00	269.87	0.00	1.50	1.50	473.03
1983 01 10 12	33523.20	0.00	269.01	0.00	0.73	0.73	423.25
1983 01 11 12	33523.20	0.00	266.94	0.00	0.27	0.27	422.72
1983 01 12 12	33587.06	0.00	273.86	0.00	0.65	0.65	437.50
1983 01 13 12	33868.32	0.00	276.08	0.00	1.07	1.07	438.04
1983 01 14 12	33868.80	1.17	225.95	0.00	1.21	1.21	447.07
1983 01 15 12	33868.80	6.19	219.15	0.00	1.25	1.25	473.40
1983 01 16 12	33881.68	5.20	185.14	0.00	2.68	2.68	568.80
1983 01 17 12	34213.92	14.68	162.15	0.00	2.91	2.91	614.46
1983 01 18 12	34214.40	31.59	132.14	0.00	4.53	4.53	699.47
1983 01 19 12	34214.40	31.34	175.68	0.00	2.68	2.68	589.34
1983 01 20 12	34278.26	10.28	162.41	0.00	-0.21	-0.21	460.48
1983 01 21 12	34560.00	3.08	172.90	0.00	-1.21	-1.21	444.82
1983 01 22 12	34560.00	2.12	144.90	0.00	1.35	1.35	559.04
1983 01 23 12	34560.00	35.71	152.53	0.00	2.38	2.38	608.99
1983 01 24 12	34905.12	18.80	185.23	0.00	3.37	3.37	642.96
1983 01 25 12	34905.60	58.06	173.91	0.00	3.92	3.92	656.64
1983 01 26 12	34905.60	95.55	184.30	0.00	4.79	4.79	699.91
1983 01 27 12	35250.72	34.59	167.03	0.00	5.58	5.58	727.55
1983 01 28 12	35251.20	6.96	181.01	0.00	3.89	3.89	647.83
1983 01 29 12	35251.20	11.57	192.39	0.00	3.55	3.55	626.69
1983 01 30 12	35596.32	11.78	145.52	0.00	2.71	2.71	595.82
1983 01 31 12	35596.80	3.80	250.46	0.00	1.76	1.76	567.52
1983 02 01 12	35596.80	0.00	294.58	0.00	1.99	1.99	542.45
1983 02 02 12	35942.40	0.00	305.48	0.00	2.39	2.39	536.13
1983 02 03 12	35942.40	0.00	303.51	0.00	3.01	3.01	552.60
1983 02 04 12	36006.26	2.74	257.99	0.00	2.03	2.03	491.34
1983 02 05 12	36288.00	8.22	249.47	0.00	2.12	2.12	491.61
1983 02 06 12	36288.00	21.29	164.33	0.00	3.51	3.51	605.02
1983 02 07 12	36633.12	31.31	172.56	0.00	1.64	1.64	566.06
1983 02 08 12	36633.60	30.58	183.89	0.00	1.53	1.53	574.50
1983 02 09 12	36646.48	59.00	132.40	0.00	3.54	3.54	674.50
1983 02 10 12	36979.20	30.05	128.17	0.00	2.76	2.76	654.75
1983 02 11 12	36979.20	20.48	138.31	0.00	3.55	3.55	706.54
1983 02 12 12	37324.80	24.83	130.10	0.00	4.82	4.82	764.10
1983 02 13 12	37324.80	23.94	205.71	0.00	5.28	5.28	761.83
1983 02 14 12	37388.66	12.54	226.23	0.00	5.17	5.17	714.21
1983 02 15 12	37670.40	14.81	162.82	0.00	4.88	4.88	703.98
1983 02 16 12	37670.40	22.19	224.16	0.00	2.70	2.70	617.06
1983 02 17 12	38016.00	44.39	260.05	0.00	3.03	3.03	613.71
1983 02 18 12	38016.00	22.80	230.13	0.00	5.64	5.64	721.32
1983 02 19 12	38361.60	4.08	257.22	0.00	3.87	3.87	632.33
1983 02 20 12	38361.60	1.40	269.63	0.00	3.43	3.43	611.57
1983 02 21 12	38478.06	8.75	253.11	0.00	4.91	4.91	679.99
1983 02 22 12	38707.20	4.94	183.15	0.00	5.52	5.52	753.52
1983 02 23 12	38707.20	10.07	204.74	0.00	7.13	7.13	862.02
1983 02 24 12	39052.80	14.37	234.15	0.00	5.22	5.22	718.60
1983 02 25 12	39052.80	23.36	259.66	0.00	3.88	3.88	645.16
1983 02 26 12	39398.40	18.08	249.19	0.00	3.44	3.44	622.61
1983 02 27 12	39398.40	32.54	234.08	0.00	3.02	3.02	619.75
1983 02 28 12	39744.00	37.22	222.93	0.00	2.84	2.84	629.61
1983 03 01 12	39744.00	18.61	181.26	0.00	3.63	3.63	687.34
1983 03 02 12	40089.12	6.58	241.81	0.00	4.83	4.83	736.65
1983 03 03 12	40089.60	4.73	218.47	0.00	5.37	5.37	740.66
1983 03 04 12	40153.46	6.98	233.66	0.00	4.77	4.77	717.63
1983 03 05 12	40435.20	10.01	292.60	0.00	4.29	4.29	676.31
1983 03 06 12	40435.20	19.29	301.06	0.00	5.74	5.74	718.91
1983 03 07 12	40780.80	13.60	302.62	0.00	5.48	5.48	706.62
1983 03 08 12	40780.80	4.69	212.47	0.00	6.28	6.28	793.56
1983 03 09 12	41126.40	17.73	242.56	0.00	7.17	7.17	871.29
1983 03 10 12	41126.40	9.36	306.65	0.00	7.53	7.53	831.14
1983 03 11 12	41472.00	5.32	307.89	0.00	6.83	6.83	759.81
1983 03 12 12	41472.00	24.41	313.23	0.00	6.08	6.08	732.97
1983 03 13 12	41817.60	39.24	301.19	0.00	6.33	6.33	743.16
1983 03 14 12	41817.60	16.76	320.99	0.00	5.22	5.22	666.87
1983 03 15 12	42163.20	1.32	426.23	0.00	2.89	2.89	554.76
1983 03 16 12	42163.20	14.71	358.99	0.00	2.97	2.97	555.94
1983 03 17 12	42508.80	9.09	259.34	0.00	3.69	3.69	600.80
1983 03 18 12	42508.80	0.88	373.15	0.00	2.50	2.50	590.77
1983 03 19 12	42854.40	3.66	367.35	0.00	3.79	3.79	618.48
1983 03 20 12	42854.40	12.27	357.86	0.00	6.21	6.21	688.95
1983 03 21 12	43200.00	16.69	335.29	0.00	6.44	6.44	689.13
1983 03 22 12	43200.00	17.50	309.43	0.00	4.47	4.47	631.67
1983 03 23 12	43200.00	44.52	284.07	0.00	2.65	2.65	587.35
1983 03 24 12	43545.60	38.69	253.38	0.00	2.30	2.30	591.70
1983 03 25 12	43545.60	9.96	258.09	0.00	1.69	1.69	570.09
1983 03 26 12	43891.20	6.57	311.38	0.00	1.88	1.88	569.45
1983 03 27 12	43891.20	12.18	284.25	0.00	2.61	2.61	593.71
1983 03 28 12	44236.80	11.96	318.91	0.00	2.81	2.81	605.71
1983 03 29 12	44236.80	28.48	296.15	0.00	3.48	3.48	641.92
1983 03 30 12	44582.40	23.48	249.58	0.00	5.10	5.10	744.71
1983 03 31 12	44582.40	8.08	314.93	0.00	5.95	5.95	762.84
1983 04 01 12	44928.00	8.70	365.98	0.00	5.65	5.65	692.64
1983 04 02 12	44928.00	11.12	373.48	0.00	5.56	5.56	650.49
1983 04 03 12	45273.60	3.71	485.61	0.00	3.91	3.91	556.84
1983 04 04 12	45273.60	0.00	529.81	0.00	3.56	3.56	519.26
1983 04 05 12	45619.20	0.00	534.49	0.00	3.96	3.96	517.72
1983 04 06 12	45619.20	0.00	544.12	0.00	4.32	4.32	518.26
1983 04 07 12	45964.80	0.00	542.23	0.00	5.95	5.95	569.90
1983 04 08 12	45964.80	0.00	534.99	0.00	6.75	6.75	619.04
1983 04 09 12	46193.94	0.84	415.98	0.00	6.34	6.34	607.13
1983 04 10 12	46310.40	0.42	497.46	0.00	4.23	4.23	539.78
1983 04 11 12	46310.88	1.08	422.20	0.00	3.47	3.47	517.54
1983 04 12 12	46656.00	0.54	492.26	0.00	3.72	3.72	519.66
1983 04 13 12	46656.00	0.00	542.84	0.00	1.95	1.95	467.72
1983 04 14 12	47001.60	0.00	553.66	0.00	3.14	3.14	487.70
1983 04 15 12	47001.60	0.00	556.90	0.00	4.63	4.63	532.27
1983 04 16 12	47347.20	0.00	560.74	0.00	5.80	5.80	569.93
1983 04 17 12	47347.20	0.07	501.25	0.00	8.45	8.45	655.12
1983 04 18 12	47692.80	6.80	425.36	0.00	8.47	8.47	657.73
1983 04 19 12	47692.80	6.89	409.66	0.00	8.49	8.49	726.85
1983 04 20 12	47921.94	4.35	303.22	0.00	9.45	9.45	869.64
1983 04 21 12	48038.40	1.34	287.70	0.00	7.85	7.85	853.32
1983 04 22 12	48038.40	19.92	312.15	0.00	7.04	7.04	790.19
1983 04 23 12	48384.00	28.39	308.92	0.00	5.53	5.53	692.96
1983 04 24 12	48384.00	21.91	306.46	0.00	4.26	4.26	641.04
1983 04 25 12	48729.60	9.81	313.01	0.00	3.11	3.11	589.52
1983 04 26 12	48729.60	11.15	353.43	0.00	3.01	3.01	586.60
1983 04 27 12	49011.34	14.08	372.50	0.00	4.79	4.79	633.77
1983 04 28 12	49075.20	6.95	344.55	0.00	3.97	3.97	593.17
1983 04 29 12	49075.20	3.42	375.57	0.00	4.24	4.24	629.08
1983 04 30 12	49420.80	2.00	378.57	0.00	5.50	5.50	668.90
1983 05 01 12	49420.80	0.52	397.93	0.00	6.53	6.53	716.59
1983 05 02 12	49753.52	0.04	455.34	0.00	6.84	6.84	742.46
1983 05 03 12	49766.40	0.97	395.41	0.00	7.37	7.37	765.08
1983 05 04 12	49766.88	3.52	389.96	0.00	9.09	9.09	819.99
1983 05 05 12	50112.00	13.98	319.01	0.00	7.84	7.84	765.76
1983 05 06 12	50112.00	8.16	278.39	0.00	5.35	5.35	704.83
1983 05 07 12	50393.74	4.92	300.66	0.00	4.75	4.75	686.84
1983 05 08 12	50457.60	6.02	367.09	0.00	4.49	4.49	629.56
1983 05 09 12	50457.60	2.02	531.70	0.00	3.45	3.45	538.25
1983 05 10 12	50803.20	0.00	565.48	0.00	3.56	3.56	529.47
1983 05 11 12	50803.20	0.01	529.40	0.00	4.89	4.89	572.55
1983 05 12 12	50803.68	0.12	482.61	0.00	7.08	7.08	635.09
1983 05 13 12	51148.80	0.07	514.87	0.00	8.16	8.16	667.26
1983 05 14 12	51148.80	0.13	437.41	0.00	7.74	7.74	691.36
1983 05 15 12	51149.28	0.06	558.16	0.00	7.52	7.52	693.32
1983 05 16 12	51494.40	0.00	579.51	0.00	8.32	8.32	706.63
1983 05 17 12	51494.40	0.00	585.17	0.00	9.40	9.40	757.11
1983 05 18 12	51494.88	0.00	577.11	0.00	11.16	11.16	843.47
1983 05 19 12	51840.00	0.00	571.84	0.00	11.47	11.47	861.80
1983 05 20 12	51840.00	0.00	587.04	0.00	12.42	12.42	887.04
1983 05 21 12	51840.00	0.00	592.69	0.00	14.20	14.20	906.09
1983 05 22 12	52121.74	0.00	592.81	0.00	14.47	14.47	877.76
1983 05 23 12	52185.60	0.00	590.58	0.00	14.24	14.24	885.58
1983 05 24 12	52185.60	0.00	575.36	0.00	14.94	14.94	985.61
1983 05 25 12	52186.08	0.00	566.41	0.00	14.05	14.05	959.43
1983 05 26 12	52518.32	0.00	575.33	0.00	13.66	13.66	930.25
1983 05 27 12	52531.20	0.00	587.99	0.00	15.12	15.12	960.12
1983 05 28 12	52531.20	0.00	585.50	0.00	15.81	15.81	980.62
1983 05 29 12	52531.68	0.00	569.91	0.00	15.60	15.60	1001.16
1983 05 30 12	52812.94	0.44	462.90	0.00	13.85	13.85	932.93
1983 05 31 12	52876.80	0.30	470.93	0.00	13.58	13.58	932.15
1983 06 01 12	52876.80	0.04	400.54	0.00	11.58	11.58	915.93
